  -11.5  82.4   52.8  1.4 119.6 100.89  34.685  1.002                         
  -10.5  82.5   52.6  1.4 119.6 100.88  34.800  1.003                         
   -9.5  82.6   52.3  1.4 119.6 100.87  35.778  1.013                         
   -8.5  82.6   52.0  1.4 119.5 100.87  33.521  0.990                         
   -7.5  82.7   51.8  1.4 119.5 100.86  35.307  1.008                         
   -6.5  82.7   51.5  1.3 119.4 100.86  34.444  1.000                         
   -5.5  82.8   51.2  1.3 119.4 100.85  34.689  1.002                         
   -4.5  82.8   50.9  1.3 119.3 100.85  33.525  0.990                         
   -3.5  82.9   50.6  1.3 119.3 100.85  33.912  0.994                         
   -2.5  83.0   50.3  1.3 119.3 100.85  32.878  0.984                         
   -1.5  83.0   50.1  1.2 119.2 100.85  33.431  0.989                         
   -0.5  83.1   49.8  1.2 119.2 100.86  31.381  0.969                         
    0.5  83.1   49.4  1.2 119.1 100.86  32.066  0.976                         
    1.5  83.2   49.1  1.2 119.1 100.87  32.475  0.980                         
    2.5  83.2   48.8  1.2 119.0 100.88  33.625  0.991                         
    3.5  83.3   48.5  1.1 119.0 100.89  33.271  0.988                         
    4.5  83.4   48.2  1.1 119.0 100.90  34.287  0.998                         
    5.5  83.4   47.8  1.1 118.9 100.91  33.530  0.990                         
    6.5  83.5   47.5  1.1 118.9 100.92  35.178  1.007                         
    7.5  83.5   47.2  1.0 118.8 100.94  34.161  0.997                         
    8.5  83.6   46.8  1.0 118.8 100.96  34.593  1.001                         
    9.5  83.6   46.4  1.0 118.7 100.97  33.241  0.988                         
   10.5  83.7   46.1  1.0 118.7 100.99  34.347  0.999                         
   11.5  83.7   45.7  1.0 118.7 101.01  32.177  0.977                         
   12.5  83.8   45.3  0.9 118.6 101.04  32.162  0.977                         
   13.5  83.9   45.0  0.9 118.6 101.06  30.628  0.961                         
   14.5  83.9   44.6  0.9 118.5 101.08  30.033  0.955                         
   15.5  84.0   44.2  0.9 118.5 101.11  28.998  0.945                         
   16.5  84.0   43.8  0.8 118.4 101.14  30.510  0.960                         
   17.5  84.1   43.4  0.8 118.4 101.17  30.937  0.964                         
   18.5  84.1   43.0  0.8 118.4 101.20  30.371  0.959                         
   19.5  84.2   42.5  0.7 118.3 101.23  28.658  0.942                         
   20.5  84.2   42.1  0.7 118.3 101.26  29.232  0.947                         
   21.5  84.3   41.7  0.7 118.2 101.30  28.493  0.940                         
   22.5  84.3   41.2  0.7 118.2 101.33  29.402  0.949                         
   23.5  84.4   40.8  0.6 118.1 101.37  25.841  0.914                         
   24.5  84.4   40.3  0.6 118.1 101.41  27.811  0.933                         
   25.5  84.5   39.8  0.6 118.1 101.45  26.655  0.922                         
   26.5  84.5   39.3  0.5 118.0 101.49  24.436  0.899                         
   27.5  84.6   38.9  0.5 118.0 101.53  23.868  0.894                         
   28.5  84.6   38.4  0.5 117.9 101.58  29.292  0.948                         
   29.5  84.7   37.9  0.4 117.9 101.62  27.094  0.926                         
   30.5  84.7   37.3  0.4 117.8 101.67  28.578  0.941                         
   31.5  84.8   36.8  0.4 117.8 101.72  29.940  0.954                         
   32.5  84.8   36.3  0.3 117.8 101.77  30.995  0.965                         
   33.5  84.9   35.7  0.3 117.7 101.82  28.937  0.944                         
   34.5  84.9   35.2  0.3 117.7 101.87  29.172  0.947                         
   35.5  85.0   34.6  0.2 117.6 101.93  28.838  0.943                         
   36.5  85.0   34.0  0.2 117.6 101.98  29.103  0.946                         
   37.5  85.1   33.5  0.1 117.5 102.04  28.224  0.937                         
   38.5  85.1   32.9  0.1 117.5 102.10  29.222  0.947                         
   39.5  85.1   32.3  0.1 117.5 102.16  28.282  0.938                         
   40.5  85.2   31.6  0.0 117.4 102.22  30.370  0.959                         
   41.5  85.2   31.0 24.0 117.4 102.28  29.140  0.946                         
   42.5  85.3   30.4 23.9 117.3 102.34  29.799  0.953                         
   43.5  85.3   29.7 23.9 117.3 102.41  28.679  0.942                         
   44.5  85.4   29.0 23.9 117.2 102.48  29.873  0.954                         
   45.5  85.4   28.4 23.8 117.2 102.54  28.744  0.943                         
   46.5  85.4   27.7 23.8 117.2 102.61  29.154  0.947                         
   47.5  85.5   27.0 23.7 117.1 102.68  28.922  0.944                         
   48.5  85.5   26.3 23.7 117.1 102.76  28.609  0.941                         
   49.5  85.6   25.6 23.6 117.0 102.83  28.322  0.938                         
   50.5  85.6   24.8 23.6 117.0 102.90  29.167  0.947                         
   51.5  85.6   24.1 23.5 116.9 102.98  27.185  0.927                         
   52.5  85.7   23.3 23.5 116.9 103.06  28.197  0.937                         
   53.5  85.7   22.5 23.4 116.8 103.14  27.344  0.929                         
   54.5  85.7   21.8 23.4 116.8 103.22  29.328  0.948                         
   55.5  85.8   21.0 23.3 116.8 103.30  26.514  0.920                         
   56.5  85.8   20.1 23.3 116.7 103.38  27.395  0.929                         
   57.5  85.8   19.3 23.2 116.7 103.47  26.380  0.919                         
   58.5  85.9   18.5 23.2 116.6 103.55  25.516  0.910                         
   59.5  85.9   17.6 23.1 116.6 103.64  25.465  0.910                         
   60.5  85.9   16.8 23.0 116.5 103.73  24.270  0.898                         
   61.5  86.0   15.9 23.0 116.5 103.82  24.985  0.905                         
   62.5  86.0   15.0 22.9 116.4 103.91  24.653  0.902                         
   63.5  86.0   14.1 22.9 116.4 104.00  22.741  0.883                         
   64.5  86.0   13.2 22.8 116.4 104.10  24.851  0.904                         
   65.5  86.1   12.3 22.7 116.3 104.19  22.748  0.883                         
   66.5  86.1   11.4 22.7 116.3 104.29  22.741  0.883                         
   67.5  86.1   10.4 22.6 116.2 104.39  21.653  0.872                         
   68.5  86.1    9.5 22.6 116.2 104.49  21.897  0.874                         
   69.5  86.1    8.5 22.5 116.1 104.59  19.569  0.851                         
   70.5  86.2    7.6 22.4 116.1 104.69  19.367  0.849                         
   71.5  86.2    6.6 22.4 116.1 104.80  18.831  0.843                         
   72.5  86.2    5.6 22.3 116.0 104.90  18.996  0.845                         
   73.5  86.2    4.6 22.2 116.0 105.01  16.279  0.818                         
   74.5  86.2    3.6 22.2 115.9 105.12  16.143  0.817                         
   75.5  86.2    2.6 22.1 115.9 105.23  16.528  0.820                         
   76.5  86.3    1.6 22.0 115.8 105.34  15.272  0.808                         
   77.5  86.3    0.5 22.0 115.8 105.45  16.208  0.817                         
   78.5  86.3   -0.5 21.9 115.7 105.56  15.972  0.815                         
   79.5  86.3   -1.5 21.8 115.7 105.68  14.588  0.801                         
   80.5  86.3   -2.6 21.8 115.7 105.80  15.241  0.808                         
   81.5  86.3   -3.6 21.7 115.6 105.91  14.862  0.804                         
   82.5  86.3   -4.7 21.6 115.6 106.03  14.083  0.796                         
   83.5  86.3   -5.7 21.5 115.5 106.15  13.883  0.794                         
   84.5  86.3   -6.8 21.5 115.5 106.27  12.486  0.780                         
   85.5  86.3   -7.8 21.4 115.4 106.40  13.476  0.790                         
   86.5  86.3   -8.9 21.3 115.4 106.52  14.231  0.797                         
   87.5  86.3   -9.9 21.3 115.3 106.65  11.990  0.775                         
   88.5  86.3  -11.0 21.2 115.3 106.78  13.851  0.794                         
   89.5  86.3  -12.0 21.1 115.3 106.90  14.436  0.799                         
   90.5  86.3  -13.1 21.1 115.2 107.03  13.363  0.789                         
   91.5  86.3  -14.1 21.0 115.2 107.17  14.121  0.796                         
   92.5  86.3  -15.2 20.9 115.1 107.30  12.931  0.784                         
   93.5  86.3  -16.2 20.8 115.1 107.43  11.931  0.774                         
   94.5  86.3  -17.2 20.8 115.0 107.57  14.752  0.803                         
   95.5  86.3  -18.3 20.7 115.0 107.71  12.647  0.782                         
   96.5  86.2  -19.3 20.6 114.9 107.84  11.890  0.774                         
   97.5  86.2  -20.3 20.6 114.9 107.98  11.834  0.773                         
   98.5  86.2  -21.3 20.5 114.9 108.13  12.197  0.777                         
   99.5  86.2  -22.3 20.4 114.8 108.27  11.823  0.773                         
  100.5  86.2  -23.3 20.4 114.8 108.41  10.931  0.764                         
  101.5  86.2  -24.3 20.3 114.7 108.56  10.410  0.759                         
  102.5  86.2  -25.3 20.2 114.7 108.70  11.891  0.774                         
  103.5  86.1  -26.2 20.2 114.6 108.85  10.880  0.764                         
  104.5  86.1  -27.2 20.1 114.6 109.00  10.871  0.764                         
  105.5  86.1  -28.1 20.1 114.5 109.15  10.649  0.762                         
  106.5  86.1  -29.0 20.0 114.5 109.30  11.549  0.771                         
  107.5  86.0  -30.0 19.9 114.4 109.46  10.078  0.756                         
  108.5  86.0  -30.9 19.9 114.4 109.61  10.579  0.761                         
  109.5  86.0  -31.8 19.8 114.4 109.77   9.245  0.748                         
  110.5  86.0  -32.7 19.8 114.3 109.93   9.923  0.754                         
  111.5  85.9  -33.5 19.7 114.3 110.09   9.585  0.751                         
  112.5  85.9  -34.4 19.6 114.2 110.25   9.755  0.753                         
  113.5  85.9  -35.2 19.6 114.2 110.41   9.241  0.748                         
  114.5  85.8  -36.1 19.5 114.1 110.57   9.310  0.748                         
  115.5  85.8  -36.9 19.5 114.1 110.74   9.125  0.746                         
  116.5  85.8  -37.7 19.4 114.0 110.90   9.644  0.752                         
  117.5  85.8  -38.5 19.4 114.0 111.07   9.389  0.749                         
  118.5  85.7  -39.3 19.3 114.0 111.24   9.253  0.748                         
  119.5  85.7  -40.1 19.3 113.9 111.41   8.270  0.738                         
  120.5  85.6  -40.8 19.2 113.9 111.58   8.686  0.742                         
  121.5  85.6  -41.6 19.2 113.8 111.75   8.827  0.743                         
  122.5  85.6  -42.3 19.1 113.8 111.93   8.677  0.742                         
  123.5  85.5  -43.0 19.1 113.7 112.10   8.896  0.744                         
  124.5  85.5  -43.8 19.0 113.7 112.28   7.505  0.730                         
  125.5  85.5  -44.5 19.0 113.6 112.46   8.078  0.736                         
  126.5  85.4  -45.1 18.9 113.6 112.64   8.621  0.741                         
  127.5  85.4  -45.8 18.9 113.5 112.82   8.002  0.735                         
  128.5  85.3  -46.5 18.8 113.5 113.00   7.139  0.726                         
  129.5  85.3  -47.1 18.8 113.5 113.18   7.205  0.727                         
  130.5  85.3  -47.8 18.8 113.4 113.37   7.611  0.731                         
  131.5  85.2  -48.4 18.7 113.4 113.55   6.911  0.724                         
  132.5  85.2  -49.0 18.7 113.3 113.74   7.415  0.729                         
  133.5  85.1  -49.6 18.6 113.3 113.93   6.884  0.724                         
  134.5  85.1  -50.2 18.6 113.2 114.12   7.019  0.725                         
  135.5  85.0  -50.8 18.6 113.2 114.31   7.572  0.731                         
  136.5  85.0  -51.4 18.5 113.1 114.51   6.666  0.722                         
  137.5  84.9  -52.0 18.5 113.1 114.70   6.943  0.725                         
  138.5  84.9  -52.5 18.4 113.0 114.90   7.398  0.729                         
  139.5  84.9  -53.1 18.4 113.0 115.09   5.384  0.709                         
  140.5  84.8  -53.6 18.4 113.0 115.29   6.962  0.725                         
  141.5  84.8  -54.1 18.3 112.9 115.49   5.484  0.710                         
  142.5  84.7  -54.7 18.3 112.9 115.69   6.343  0.719                         
  143.5  84.7  -55.2 18.3 112.8 115.90   5.738  0.712                         
  144.5  84.6  -55.7 18.2 112.8 116.10   6.322  0.718                         
  145.5  84.6  -56.2 18.2 112.7 116.31   4.754  0.703                         
  146.5  84.5  -56.6 18.2 112.7 116.51   6.582  0.721                         
  147.5  84.5  -57.1 18.1 112.6 116.72   3.938  0.694                         
  148.5  84.4  -57.6 18.1 112.6 116.93   6.614  0.721                         
  149.5  84.4  -58.0 18.1 112.5 117.14   4.738  0.702                         
  150.5  84.3  -58.5 18.0 112.5 117.35   6.038  0.715                         
  151.5  84.3  -58.9 18.0 112.5 117.57   5.370  0.709                         
  152.5  84.2  -59.3 18.0 112.4 117.78   4.836  0.703                         
  153.5  84.2  -59.8 18.0 112.4 118.00   5.710  0.712                         
  154.5  84.1  -60.2 17.9 112.3 118.21   3.933  0.694                         
  155.5  84.1  -60.6 17.9 112.3 118.43   4.777  0.703                         
  156.5  84.0  -61.0 17.9 112.2 118.65   4.872  0.704                         
  157.5  84.0  -61.4 17.9 112.2 118.88   3.806  0.693                         
  158.5  83.9  -61.8 17.8 112.1 119.10   3.584  0.691                         
  159.5  83.8  -62.2 17.8 112.1 119.32   3.894  0.694                         
  160.5  83.8  -62.5 17.8 112.0 119.55   5.158  0.707                         
  161.5  83.7  -62.9 17.8 112.0 119.78   3.162  0.687                         
  162.5  83.7  -63.3 17.7 112.0 120.00   5.918  0.714                         
  163.5  83.6  -63.6 17.7 111.9 120.23   3.854  0.694                         
  164.5  83.6  -64.0 17.7 111.9 120.46   4.264  0.698                         
  165.5  83.5  -64.3 17.7 111.8 120.70   4.236  0.697                         
  166.5  83.5  -64.7 17.6 111.8 120.93   4.209  0.697                         
  167.5  83.4  -65.0 17.6 111.7 121.17   3.394  0.689                         
  168.5  83.4  -65.3 17.6 111.7 121.40   3.339  0.688                         
  169.5  83.3  -65.7 17.6 111.6 121.64   4.613  0.701                         
  170.5  83.2  -66.0 17.6 111.6 121.88   3.731  0.692                         
  171.5  83.2  -66.3 17.5 111.5 122.12   3.396  0.689                         
  172.5  83.1  -66.6 17.5 111.5 122.36   3.744  0.693                         
  173.5  83.1  -66.9 17.5 111.5 122.61   4.409  0.699                         
  174.5  83.0  -67.2 17.5 111.4 122.85   3.899  0.694                         
  175.5  83.0  -67.5 17.5 111.4 123.10   2.108  0.676                         
  176.5  82.9  -67.8 17.4 111.3 123.34   2.663  0.682                         
  177.5  82.8  -68.1 17.4 111.3 123.59   3.715  0.692                         
  178.5  82.8  -68.3 17.4 111.2 123.84   3.593  0.691                         
  179.5  82.7  -68.6 17.4 111.2 124.09   2.867  0.684                         
  180.5  82.7  -68.9 17.4 111.1 124.34   3.135  0.686                         
  181.5  82.6  -69.1 17.3 111.1 124.60   2.337  0.678                         
  182.5  82.6  -69.4 17.3 111.0 124.85   2.444  0.680                         
  183.5  82.5  -69.7 17.3 111.0 125.11   2.559  0.681                         
  184.5  82.4  -69.9 17.3 110.9 125.37   2.010  0.675                         
  185.5  82.4  -70.2 17.3 110.9 125.63   2.303  0.678                         
  186.5  82.3  -70.4 17.3 110.9 125.89   3.042  0.686                         
  187.5  82.3  -70.7 17.2 110.8 126.15   3.448  0.690                         
  188.5  82.2  -70.9 17.2 110.8 126.41   2.135  0.676                         
  189.5  82.1  -71.1 17.2 110.7 126.68   2.662  0.682                         
  190.5  82.1  -71.4 17.2 110.7 126.94   2.146  0.677                         
  191.5  82.0  -71.6 17.2 110.6 127.21   2.287  0.678                         
  192.5  82.0  -71.8 17.2 110.6 127.48   2.347  0.679                         
  193.5  81.9  -72.0 17.2 110.5 127.75   1.856  0.674                         
  194.5  81.8  -72.3 17.1 110.5 128.02   2.163  0.677                         
  195.5  81.8  -72.5 17.1 110.4 128.29   1.507  0.670                         
  196.5  81.7  -72.7 17.1 110.4 128.57   1.827  0.673                         
  197.5  81.7  -72.9 17.1 110.4 128.84   1.491  0.670                         
  198.5  81.6  -73.1 17.1 110.3 129.12   1.917  0.674                         
  199.5  81.6  -73.3 17.1 110.3 129.40   1.659  0.672                         
  200.5  81.5  -73.5 17.1 110.2 129.68   1.704  0.672                         
  201.5  81.4  -73.7 17.0 110.2 129.96   1.488  0.670                         
  202.5  81.4  -73.9 17.0 110.1 130.24   1.863  0.674                         
  203.5  81.3  -74.1 17.0 110.1 130.52   1.224  0.667                         
  204.5  81.3  -74.3 17.0 110.0 130.81   1.455  0.670                         
  205.5  81.2  -74.5 17.0 110.0 131.09   1.593  0.671                         
  206.5  81.1  -74.7 17.0 109.9 131.38   1.105  0.666                         
  207.5  81.1  -74.8 17.0 109.9 131.67   1.309  0.668                         
  208.5  81.0  -75.0 17.0 109.8 131.96   1.442  0.670                         
  209.5  80.9  -75.2 16.9 109.8 132.25   0.765  0.663                         
  210.5  80.9  -75.4 16.9 109.8 132.54   1.569  0.671                         
  211.5  80.8  -75.5 16.9 109.7 132.84   1.001  0.665                         
  212.5  80.8  -75.7 16.9 109.7 133.13   0.715  0.662                         
  213.5  80.7  -75.9 16.9 109.6 133.43   0.852  0.664                         
  214.5  80.6  -76.1 16.9 109.6 133.73   0.730  0.662                         
  215.5  80.6  -76.2 16.9 109.5 134.02   1.007  0.665                         
  216.5  80.5  -76.4 16.9 109.5 134.33   1.163  0.667                         
  217.5  80.5  -76.5 16.9 109.4 134.63   1.139  0.666                         
  218.5  80.4  -76.7 16.8 109.4 134.93   1.189  0.667                         
  219.5  80.3  -76.9 16.8 109.3 135.23   0.974  0.665                         
  220.5  80.3  -77.0 16.8 109.3 135.54   1.114  0.666                         
  221.5  80.2  -77.2 16.8 109.2 135.85   1.292  0.668                         
  222.5  80.2  -77.3 16.8 109.2 136.16   1.056  0.666                         
  223.5  80.1  -77.5 16.8 109.2 136.47   0.744  0.663                         
  224.5  80.0  -77.6 16.8 109.1 136.78   0.904  0.664                         
  225.5  80.0  -77.8 16.8 109.1 137.09   0.367  0.659                         
  226.5  79.9  -77.9 16.8 109.0 137.40   0.136  0.656                         
  227.5  79.8  -78.0 16.8 109.0 137.72   0.352  0.659                         
  228.5  79.8  -78.2 16.8 108.9 138.03   0.467  0.660                         
  229.5  79.7  -78.3 16.7 108.9 138.35   1.146  0.667                         
  230.5  79.7  -78.5 16.7 108.8 138.67   0.517  0.660                         
  231.5  79.6  -78.6 16.7 108.8 138.99   0.623  0.661                         
  232.5  79.5  -78.7 16.7 108.7 139.31   0.946  0.665                         
  233.5  79.5  -78.9 16.7 108.7 139.63  -0.222  0.657                         
  234.5  79.4  -79.0 16.7 108.6 139.96   0.210  0.657                         
  235.5  79.3  -79.1 16.7 108.6 140.28   0.482  0.660                         
  236.5  79.3  -79.3 16.7 108.6 140.61   0.389  0.659                         
  237.5  79.2  -79.4 16.7 108.5 140.94   1.061  0.666                         
  238.5  79.2  -79.5 16.7 108.5 141.27   0.342  0.659                         
  239.5  79.1  -79.6 16.7 108.4 141.60   0.061  0.656                         
  240.5  79.0  -79.8 16.7 108.4 141.93  -0.564  0.661                         
  241.5  79.0  -79.9 16.6 108.3 142.26   0.913  0.664                         
  242.5  78.9  -80.0 16.6 108.3 142.60   0.368  0.659                         
  243.5  78.8  -80.1 16.6 108.2 142.93   0.928  0.664                         
  244.5  78.8  -80.2 16.6 108.2 143.27   0.296  0.658                         
  245.5  78.7  -80.3 16.6 108.1 143.61   0.285  0.658                         
  246.5  78.7  -80.5 16.6 108.1 143.95   0.112  0.656                         
  247.5  78.6  -80.6 16.6 108.0 144.29  -0.398  0.659                         
  248.5  78.5  -80.7 16.6 108.0 144.63   0.831  0.663                         
  249.5  78.5  -80.8 16.6 108.0 144.98   0.215  0.657                         
  250.5  78.4  -80.9 16.6 107.9 145.32   1.059  0.666                         
  251.5  78.3  -81.0 16.6 107.9 145.67   0.252  0.658                         
  252.5  78.3  -81.1 16.6 107.8 146.01  -0.324  0.658                         
  253.5  78.2  -81.2 16.6 107.8 146.36  -0.059  0.656                         
  254.5  78.2  -81.3 16.5 107.7 146.71   0.198  0.657                         
  255.5  78.1  -81.4 16.5 107.7 147.06   0.474  0.660                         
  256.5  78.0  -81.5 16.5 107.6 147.42   0.411  0.659                         
  257.5  78.0  -81.6 16.5 107.6 147.77   0.696  0.662                         
  258.5  77.9  -81.7 16.5 107.5 148.13  -0.953  0.665                         
  259.5  77.8  -81.8 16.5 107.5 148.48   0.245  0.658                         
  260.5  77.8  -81.9 16.5 107.4 148.84   0.423  0.659                         
  261.5  77.7  -82.0 16.5 107.4 149.20   0.313  0.658                         
  262.5  77.7  -82.1 16.5 107.3 149.56   0.379  0.659                         
  263.5  77.6  -82.2 16.5 107.3 149.92  -0.120  0.656                         
  264.5  77.5  -82.3 16.5 107.3 150.29  -0.025  0.655                         
  265.5  77.5  -82.4 16.5 107.2 150.65  -0.142  0.657                         
  266.5  77.4  -82.5 16.5 107.2 151.02   1.088  0.666                         
  267.5  77.3  -82.6 16.5 107.1 151.38  -0.100  0.656                         
  268.5  77.3  -82.7 16.5 107.1 151.75  -0.011  0.655                         
  269.5  77.2  -82.8 16.5 107.0 152.12   0.244  0.658                         
  270.5  77.2  -82.9 16.5 107.0 152.49  -0.153  0.657                         
  271.5  77.1  -83.0 16.4 106.9 152.86   0.518  0.660                         
  272.5  77.0  -83.1 16.4 106.9 153.24   0.262  0.658                         
  273.5  77.0  -83.2 16.4 106.8 153.61   0.441  0.660                         
  274.5  76.9  -83.2 16.4 106.8 153.99  -0.927  0.664                         
  275.5  76.8  -83.3 16.4 106.7 154.36   0.113  0.656                         
  276.5  76.8  -83.4 16.4 106.7 154.74  -0.061  0.656                         
  277.5  76.7  -83.5 16.4 106.7 155.12   1.015  0.665                         
  278.5  76.7  -83.6 16.4 106.6 155.50  -0.543  0.661                         
  279.5  76.6  -83.7 16.4 106.6 155.88   0.003  0.655                         
  280.5  76.5  -83.7 16.4 106.5 156.27  -0.360  0.659                         
  281.5  76.5  -83.8 16.4 106.5 156.65   0.201  0.657                         
  282.5  76.4  -83.9 16.4 106.4 157.04   0.751  0.663                         
  283.5  76.3  -84.0 16.4 106.4 157.43   0.280  0.658                         
  284.5  76.3  -84.1 16.4 106.3 157.81   0.039  0.655                         
  285.5  76.2  -84.1 16.4 106.3 158.20  -0.611  0.661                         
  286.5  76.1  -84.2 16.4 106.2 158.60   0.267  0.658                         
  287.5  76.1  -84.3 16.4 106.2 158.99   0.362  0.659                         
  288.5  76.0  -84.4 16.4 106.1 159.38   0.743  0.663                         
  289.5  76.0  -84.5 16.4 106.1 159.78  -0.356  0.659                         
  290.5  75.9  -84.5 16.3 106.0 160.17  -0.343  0.659                         
  291.5  75.8  -84.6 16.3 106.0 160.57  -0.626  0.661                         
  292.5  75.8  -84.7 16.3 106.0 160.97   0.563  0.661                         
  293.5  75.7  -84.7 16.3 105.9 161.37   0.538  0.660                         
  294.5  75.6  -84.8 16.3 105.9 161.77   0.064  0.656                         
  295.5  75.6  -84.9 16.3 105.8 162.17  -0.542  0.661                         
  296.5  75.5  -85.0 16.3 105.8 162.58  -0.446  0.660                         
  297.5  75.5  -85.0 16.3 105.7 162.98   0.594  0.661                         
  298.5  75.4  -85.1 16.3 105.7 163.39   0.484  0.660                         
  299.5  75.3  -85.2 16.3 105.6 163.80   0.463  0.660                         
  300.5  75.3  -85.2 16.3 105.6 164.21  -0.524  0.660                         
  301.5  75.2  -85.3 16.3 105.5 164.62   0.064  0.656                         
  302.5  75.1  -85.4 16.3 105.5 165.03  -0.408  0.659                         
  303.5  75.1  -85.5 16.3 105.4 165.44   0.792  0.663                         
  304.5  75.0  -85.5 16.3 105.4 165.85  -0.022  0.655                         
  305.5  74.9  -85.6 16.3 105.4 166.27   0.082  0.656                         
  306.5  74.9  -85.7 16.3 105.3 166.68  -0.921  0.664                         
  307.5  74.8  -85.7 16.3 105.3 167.10   0.092  0.656                         
  308.5  74.8  -85.8 16.3 105.2 167.52   0.322  0.658                         
  309.5  74.7  -85.8 16.3 105.2 167.94   0.939  0.664                         
  310.5  74.6  -85.9 16.3 105.1 168.36   0.005  0.655                         
  311.5  74.6  -86.0 16.3 105.1 168.79  -0.044  0.656                         
  312.5  74.5  -86.0 16.3 105.0 169.21  -0.347  0.659                         
  313.5  74.4  -86.1 16.2 105.0 169.63  -0.307  0.658                         
  314.5  74.4  -86.2 16.2 104.9 170.06   0.727  0.662                         
  315.5  74.3  -86.2 16.2 104.9 170.49  -0.315  0.658                         
  316.5  74.2  -86.3 16.2 104.8 170.92   0.027  0.655                         
  317.5  74.2  -86.3 16.2 104.8 171.35  -0.857  0.664                         
  318.5  74.1  -86.4 16.2 104.8 171.78   0.593  0.661                         
  319.5  74.1  -86.5 16.2 104.7 172.21   0.409  0.659                         
  320.5  74.0  -86.5 16.2 104.7 172.65   0.699  0.662                         
  321.5  73.9  -86.6 16.2 104.6 173.08  -0.915  0.664                         
  322.5  73.9  -86.6 16.2 104.6 173.52  -0.108  0.656                         
  323.5  73.8  -86.7 16.2 104.5 173.95  -0.062  0.656                         
  324.5  73.7  -86.8 16.2 104.5 174.39   0.422  0.659                         
  325.5  73.7  -86.8 16.2 104.4 174.83  -0.240  0.657                         
  326.5  73.6  -86.9 16.2 104.4 175.28  -0.259  0.658                         
  327.5  73.6  -86.9 16.2 104.3 175.72   0.022  0.655                         
  328.5  73.5  -87.0 16.2 104.3 176.16  -0.218  0.657                         
  329.5  73.4  -87.0 16.2 104.2 176.61   0.718  0.662                         
  330.5  73.4  -87.1 16.2 104.2 177.05   0.241  0.658                         
  331.5  73.3  -87.1 16.2 104.1 177.50   0.163  0.657                         
  332.5  73.2  -87.2 16.2 104.1 177.95  -1.157  0.667                         
  333.5  73.2  -87.3 16.2 104.1 178.40   0.348  0.659                         
  334.5  73.1  -87.3 16.2 104.0 178.85   0.319  0.658                         
  335.5  73.0  -87.4 16.2 104.0 179.30   0.570  0.661                         
  336.5  73.0  -87.4 16.2 103.9 179.76  -0.419  0.659                         
  337.5  72.9  -87.5 16.2 103.9 180.21  -0.055  0.656                         
  338.5  72.9  -87.5 16.2 103.8 180.67  -0.243  0.658                         
  339.5  72.8  -87.6 16.2 103.8 181.13   0.567  0.661                         
  340.5  72.7  -87.6 16.2 103.7 181.58   0.344  0.659                         
  341.5  72.7  -87.7 16.2 103.7 182.04   0.227  0.657                         
  342.5  72.6  -87.7 16.1 103.6 182.50  -0.284  0.658                         
  343.5  72.5  -87.8 16.1 103.6 182.97  -0.803  0.663                         
  344.5  72.5  -87.8 16.1 103.5 183.43   0.276  0.658                         
  345.5  72.4  -87.9 16.1 103.5 183.90   0.101  0.656                         
  346.5  72.3  -87.9 16.1 103.5 184.36   0.876  0.664                         
  347.5  72.3  -88.0 16.1 103.4 184.83  -0.898  0.664                         
  348.5  72.2  -88.0 16.1 103.4 185.30  -0.047  0.656                         
  349.5  72.2  -88.1 16.1 103.3 185.77  -0.433  0.659                         
  350.5  72.1  -88.1 16.1 103.3 186.24   0.996  0.665                         
  351.5  72.0  -88.2 16.1 103.2 186.71  -0.331  0.658                         
  352.5  72.0  -88.2 16.1 103.2 187.18   0.350  0.659                         
  353.5  71.9  -88.3 16.1 103.1 187.66  -0.652  0.662                         
  354.5  71.8  -88.3 16.1 103.1 188.13  -0.429  0.659                         
  355.5  71.8  -88.4 16.1 103.0 188.61   0.101  0.656                         
  356.5  71.7  -88.4 16.1 103.0 189.09   1.036  0.665                         
  357.5  71.7  -88.5 16.1 102.9 189.57  -0.430  0.659                         
  358.5  71.6  -88.5 16.1 102.9 190.05  -0.243  0.658                         
  359.5  71.5  -88.5 16.1 102.9 190.53  -0.287  0.658                         
  360.5  71.5  -88.6 16.1 102.8 191.01  -0.022  0.655                         
  361.5  71.4  -88.6 16.1 102.8 191.50   0.592  0.661                         
  362.5  71.3  -88.7 16.1 102.7 191.98  -0.103  0.656                         
  363.5  71.3  -88.7 16.1 102.7 192.47  -0.385  0.659                         
  364.5  71.2  -88.8 16.1 102.6 192.96  -0.917  0.664                         
  365.5  71.1  -88.8 16.1 102.6 193.45   0.602  0.661                         
  366.5  71.1  -88.9 16.1 102.5 193.94   0.399  0.659                         
  367.5  71.0  -88.9 16.1 102.5 194.43   0.666  0.662                         
  368.5  71.0  -88.9 16.1 102.4 194.92  -0.305  0.658                         
  369.5  70.9  -89.0 16.1 102.4 195.41  -0.496  0.660                         
  370.5  70.8  -89.0 16.1 102.3 195.91  -0.409  0.659                         
  371.5  70.8  -89.1 16.1 102.3 196.41   0.754  0.663                         
  372.5  70.7  -89.1 16.1 102.2 196.90  -0.108  0.656                         
  373.5  70.6  -89.2 16.1 102.2 197.40   0.055  0.656                         
