   -9.8  82.8  107.0  1.3 119.4 102.05  27.599  1.087                         
   -8.8  82.8  106.7  1.3 119.4 102.04  27.891  1.090                         
   -7.8  82.9  106.4  1.3 119.3 102.04  27.990  1.091                         
   -6.8  82.9  106.2  1.3 119.3 102.03  29.906  1.110                         
   -5.8  83.0  105.9  1.3 119.2 102.03  28.034  1.091                         
   -4.8  83.0  105.6  1.2 119.2 102.02  31.179  1.123                         
   -3.8  83.1  105.3  1.2 119.2 102.02  28.506  1.096                         
   -2.8  83.2  105.0  1.2 119.1 102.02  29.132  1.102                         
   -1.8  83.2  104.6  1.2 119.1 102.02  28.463  1.095                         
   -0.8  83.3  104.3  1.2 119.0 102.03  27.355  1.084                         
    0.2  83.3  104.0  1.1 119.0 102.03  28.190  1.093                         
    1.2  83.4  103.7  1.1 119.0 102.04  27.902  1.090                         
    2.2  83.4  103.3  1.1 118.9 102.04  28.638  1.097                         
    3.2  83.5  103.0  1.1 118.9 102.05  27.638  1.087                         
    4.2  83.6  102.7  1.1 118.8 102.06  27.936  1.090                         
    5.2  83.6  102.3  1.0 118.8 102.07  27.684  1.088                         
    6.2  83.7  101.9  1.0 118.7 102.08  26.552  1.076                         
    7.2  83.7  101.6  1.0 118.7 102.10  28.914  1.100                         
    8.2  83.8  101.2  1.0 118.7 102.11  26.219  1.073                         
    9.2  83.8  100.8  0.9 118.6 102.13  27.652  1.087                         
   10.2  83.9  100.5  0.9 118.6 102.15  26.295  1.074                         
   11.2  83.9  100.1  0.9 118.5 102.17  25.719  1.068                         
   12.2  84.0   99.7  0.9 118.5 102.19  25.325  1.064                         
   13.2  84.0   99.3  0.8 118.4 102.21  24.598  1.057                         
   14.2  84.1   98.8  0.8 118.4 102.23  25.956  1.070                         
   15.2  84.2   98.4  0.8 118.4 102.26  23.927  1.050                         
   16.2  84.2   98.0  0.7 118.3 102.29  23.049  1.041                         
   17.2  84.3   97.6  0.7 118.3 102.31  25.271  1.063                         
   18.2  84.3   97.1  0.7 118.2 102.34  22.714  1.038                         
   19.2  84.4   96.7  0.7 118.2 102.37  22.496  1.036                         
   20.2  84.4   96.2  0.6 118.1 102.41  23.467  1.045                         
   21.2  84.5   95.8  0.6 118.1 102.44  23.599  1.047                         
   22.2  84.5   95.3  0.6 118.1 102.48  22.069  1.031                         
   23.2  84.6   94.8  0.5 118.0 102.51  21.443  1.025                         
   24.2  84.6   94.3  0.5 118.0 102.55  20.695  1.018                         
   25.2  84.7   93.8  0.5 117.9 102.59  21.677  1.028                         
   26.2  84.7   93.3  0.4 117.9 102.63  20.238  1.013                         
   27.2  84.8   92.8  0.4 117.8 102.67  20.070  1.011                         
   28.2  84.8   92.2  0.4 117.8 102.71  20.258  1.013                         
   29.2  84.9   91.7  0.3 117.8 102.76  21.307  1.024                         
   30.2  84.9   91.2  0.3 117.7 102.80  20.566  1.016                         
   31.2  84.9   90.6  0.3 117.7 102.85  21.038  1.021                         
   32.2  85.0   90.0  0.2 117.6 102.90  21.946  1.030                         
   33.2  85.0   89.5  0.2 117.6 102.95  22.375  1.034                         
   34.2  85.1   88.9  0.1 117.5 103.00  21.289  1.024                         
   35.2  85.1   88.3  0.1 117.5 103.06  21.280  1.024                         
   36.2  85.2   87.7  0.1 117.4 103.11  19.017  1.001                         
   37.2  85.2   87.0  0.0 117.4 103.17  17.802  0.989                         
   38.2  85.3   86.4 24.0 117.4 103.22  17.024  0.981                         
   39.2  85.3   85.8 23.9 117.3 103.28  19.505  1.006                         
   40.2  85.3   85.1 23.9 117.3 103.34  18.234  0.993                         
   41.2  85.4   84.4 23.8 117.2 103.40  18.107  0.992                         
   42.2  85.4   83.7 23.8 117.2 103.47  17.150  0.982                         
   43.2  85.5   83.1 23.8 117.1 103.53  18.347  0.994                         
   44.2  85.5   82.3 23.7 117.1 103.60  18.393  0.995                         
   45.2  85.5   81.6 23.7 117.1 103.66  19.331  1.004                         
   46.2  85.6   80.9 23.6 117.0 103.73  18.344  0.994                         
   47.2  85.6   80.2 23.6 117.0 103.80  19.283  1.004                         
   48.2  85.7   79.4 23.5 116.9 103.87  17.828  0.989                         
   49.2  85.7   78.6 23.5 116.9 103.95  17.109  0.982                         
   50.2  85.7   77.9 23.4 116.8 104.02  17.357  0.984                         
   51.2  85.8   77.1 23.4 116.8 104.10  18.565  0.996                         
   52.2  85.8   76.3 23.3 116.7 104.17  16.616  0.977                         
   53.2  85.8   75.4 23.3 116.7 104.25  16.923  0.980                         
   54.2  85.9   74.6 23.2 116.7 104.33  16.104  0.972                         
   55.2  85.9   73.8 23.1 116.6 104.41  17.503  0.986                         
   56.2  85.9   72.9 23.1 116.6 104.49  13.754  0.948                         
   57.2  85.9   72.1 23.0 116.5 104.58  16.578  0.977                         
   58.2  86.0   71.2 23.0 116.5 104.66  15.413  0.965                         
   59.2  86.0   70.3 22.9 116.4 104.75  16.060  0.971                         
   60.2  86.0   69.4 22.8 116.4 104.84  15.172  0.962                         
   61.2  86.1   68.5 22.8 116.4 104.93  15.099  0.962                         
   62.2  86.1   67.5 22.7 116.3 105.02  15.407  0.965                         
   63.2  86.1   66.6 22.7 116.3 105.11  14.551  0.956                         
   64.2  86.1   65.7 22.6 116.2 105.20  16.358  0.974                         
   65.2  86.1   64.7 22.5 116.2 105.30  15.392  0.965                         
   66.2  86.2   63.7 22.5 116.1 105.40  15.958  0.970                         
   67.2  86.2   62.8 22.4 116.1 105.49  14.673  0.957                         
   68.2  86.2   61.8 22.3 116.0 105.59  15.239  0.963                         
   69.2  86.2   60.8 22.3 116.0 105.69  14.276  0.953                         
   70.2  86.2   59.8 22.2 116.0 105.79  15.105  0.962                         
   71.2  86.2   58.8 22.1 115.9 105.90  13.228  0.943                         
   72.2  86.3   57.7 22.1 115.9 106.00  14.096  0.952                         
   73.2  86.3   56.7 22.0 115.8 106.11  13.389  0.945                         
   74.2  86.3   55.7 21.9 115.8 106.22  12.929  0.940                         
   75.2  86.3   54.6 21.9 115.7 106.33  14.968  0.960                         
   76.2  86.3   53.6 21.8 115.7 106.44  12.242  0.933                         
   77.2  86.3   52.6 21.7 115.6 106.55  13.836  0.949                         
   78.2  86.3   51.5 21.7 115.6 106.66  12.877  0.940                         
   79.2  86.3   50.5 21.6 115.6 106.77  13.099  0.942                         
   80.2  86.3   49.4 21.5 115.5 106.89  12.330  0.934                         
   81.2  86.3   48.3 21.5 115.5 107.01  12.686  0.938                         
   82.2  86.3   47.3 21.4 115.4 107.13  13.141  0.942                         
   83.2  86.3   46.2 21.3 115.4 107.25  12.606  0.937                         
   84.2  86.3   45.2 21.2 115.3 107.37  12.483  0.936                         
   85.2  86.3   44.1 21.2 115.3 107.49  13.070  0.941                         
   86.2  86.3   43.1 21.1 115.2 107.61  12.366  0.934                         
   87.2  86.3   42.0 21.0 115.2 107.74  13.483  0.946                         
   88.2  86.3   40.9 21.0 115.2 107.87  12.424  0.935                         
   89.2  86.3   39.9 20.9 115.1 108.00  12.770  0.938                         
   90.2  86.3   38.9 20.8 115.1 108.13  12.205  0.933                         
   91.2  86.3   37.8 20.8 115.0 108.26  12.748  0.938                         
   92.2  86.3   36.8 20.7 115.0 108.39  12.128  0.932                         
   93.2  86.3   35.8 20.6 114.9 108.52  11.854  0.929                         
   94.2  86.2   34.8 20.6 114.9 108.66  11.093  0.922                         
   95.2  86.2   33.8 20.5 114.8 108.79  12.195  0.933                         
   96.2  86.2   32.8 20.4 114.8 108.93  11.357  0.924                         
   97.2  86.2   31.8 20.4 114.8 109.07  12.526  0.936                         
   98.2  86.2   30.8 20.3 114.7 109.21  11.549  0.926                         
   99.2  86.2   29.8 20.2 114.7 109.35  11.695  0.928                         
  100.2  86.1   28.9 20.2 114.6 109.50  11.559  0.926                         
  101.2  86.1   27.9 20.1 114.6 109.64  12.131  0.932                         
  102.2  86.1   27.0 20.0 114.5 109.79  11.600  0.927                         
  103.2  86.1   26.0 20.0 114.5 109.94  12.047  0.931                         
  104.2  86.0   25.1 19.9 114.4 110.09  11.176  0.922                         
  105.2  86.0   24.2 19.8 114.4 110.24  12.103  0.932                         
  106.2  86.0   23.3 19.8 114.4 110.39  11.463  0.925                         
  107.2  86.0   22.4 19.7 114.3 110.54  11.451  0.925                         
  108.2  85.9   21.6 19.7 114.3 110.70  11.371  0.924                         
  109.2  85.9   20.7 19.6 114.2 110.85  10.592  0.917                         
  110.2  85.9   19.9 19.6 114.2 111.01  10.638  0.917                         
  111.2  85.8   19.0 19.5 114.1 111.17  10.664  0.917                         
  112.2  85.8   18.2 19.5 114.1 111.33   9.960  0.910                         
  113.2  85.8   17.4 19.4 114.0 111.49  10.008  0.911                         
  114.2  85.8   16.6 19.3 114.0 111.65   9.771  0.908                         
  115.2  85.7   15.8 19.3 113.9 111.82   9.335  0.904                         
  116.2  85.7   15.0 19.2 113.9 111.98   9.047  0.901                         
  117.2  85.6   14.3 19.2 113.9 112.15   9.291  0.904                         
  118.2  85.6   13.5 19.1 113.8 112.32   9.223  0.903                         
  119.2  85.6   12.8 19.1 113.8 112.49   9.173  0.902                         
  120.2  85.5   12.1 19.0 113.7 112.66   9.392  0.905                         
  121.2  85.5   11.4 19.0 113.7 112.83   8.716  0.898                         
  122.2  85.5   10.7 19.0 113.6 113.01   8.950  0.900                         
  123.2  85.4   10.0 18.9 113.6 113.18   9.517  0.906                         
  124.2  85.4    9.3 18.9 113.5 113.36   8.812  0.899                         
  125.2  85.3    8.6 18.8 113.5 113.54   8.589  0.897                         
  126.2  85.3    8.0 18.8 113.5 113.72   8.501  0.896                         
  127.2  85.3    7.4 18.7 113.4 113.90   8.319  0.894                         
  128.2  85.2    6.7 18.7 113.4 114.08   8.910  0.900                         
  129.2  85.2    6.1 18.7 113.3 114.26   8.864  0.899                         
  130.2  85.1    5.5 18.6 113.3 114.45   8.197  0.893                         
  131.2  85.1    4.9 18.6 113.2 114.63   8.725  0.898                         
  132.2  85.0    4.3 18.5 113.2 114.82   7.084  0.882                         
  133.2  85.0    3.8 18.5 113.1 115.01   7.916  0.890                         
  134.2  84.9    3.2 18.5 113.1 115.20   6.322  0.874                         
  135.2  84.9    2.6 18.4 113.0 115.39   7.519  0.886                         
  136.2  84.8    2.1 18.4 113.0 115.58   7.451  0.885                         
  137.2  84.8    1.6 18.3 113.0 115.78   6.971  0.880                         
  138.2  84.8    1.0 18.3 112.9 115.97   8.510  0.896                         
  139.2  84.7    0.5 18.3 112.9 116.17   6.041  0.871                         
  140.2  84.7    0.0 18.2 112.8 116.37   7.573  0.886                         
  141.2  84.6   -0.5 18.2 112.8 116.57   8.227  0.893                         
  142.2  84.6   -1.0 18.2 112.7 116.77   6.552  0.876                         
  143.2  84.5   -1.4 18.2 112.7 116.97   7.634  0.887                         
  144.2  84.5   -1.9 18.1 112.6 117.18   5.904  0.870                         
  145.2  84.4   -2.4 18.1 112.6 117.38   7.633  0.887                         
  146.2  84.4   -2.8 18.1 112.5 117.59   6.417  0.875                         
  147.2  84.3   -3.3 18.0 112.5 117.80   6.762  0.878                         
  148.2  84.3   -3.7 18.0 112.5 118.01   6.829  0.879                         
  149.2  84.2   -4.1 18.0 112.4 118.22   6.200  0.873                         
  150.2  84.1   -4.5 17.9 112.4 118.43   6.136  0.872                         
  151.2  84.1   -5.0 17.9 112.3 118.65   5.775  0.868                         
  152.2  84.0   -5.4 17.9 112.3 118.86   6.455  0.875                         
  153.2  84.0   -5.8 17.9 112.2 119.08   5.397  0.865                         
  154.2  83.9   -6.2 17.8 112.2 119.29   5.798  0.869                         
  155.2  83.9   -6.5 17.8 112.1 119.51   5.962  0.870                         
  156.2  83.8   -6.9 17.8 112.1 119.73   4.348  0.854                         
  157.2  83.8   -7.3 17.8 112.0 119.96   6.511  0.876                         
  158.2  83.7   -7.7 17.7 112.0 120.18   3.335  0.844                         
  159.2  83.7   -8.0 17.7 112.0 120.40   5.735  0.868                         
  160.2  83.6   -8.4 17.7 111.9 120.63   4.469  0.855                         
  161.2  83.6   -8.7 17.7 111.9 120.86   4.523  0.856                         
  162.2  83.5   -9.1 17.6 111.8 121.08   4.233  0.853                         
  163.2  83.4   -9.4 17.6 111.8 121.31   5.269  0.863                         
  164.2  83.4   -9.7 17.6 111.7 121.55   2.702  0.838                         
  165.2  83.3  -10.1 17.6 111.7 121.78   5.023  0.861                         
  166.2  83.3  -10.4 17.6 111.6 122.01   4.358  0.854                         
  167.2  83.2  -10.7 17.5 111.6 122.25   3.876  0.850                         
  168.2  83.2  -11.0 17.5 111.5 122.48   3.446  0.845                         
  169.2  83.1  -11.3 17.5 111.5 122.72   4.314  0.854                         
  170.2  83.1  -11.6 17.5 111.5 122.96   4.178  0.853                         
  171.2  83.0  -11.9 17.5 111.4 123.20   2.916  0.840                         
  172.2  82.9  -12.2 17.4 111.4 123.45   3.059  0.841                         
  173.2  82.9  -12.5 17.4 111.3 123.69   3.476  0.846                         
  174.2  82.8  -12.8 17.4 111.3 123.93   3.763  0.848                         
  175.2  82.8  -13.0 17.4 111.2 124.18   3.545  0.846                         
  176.2  82.7  -13.3 17.4 111.2 124.43   2.774  0.838                         
  177.2  82.7  -13.6 17.4 111.1 124.68   2.491  0.836                         
  178.2  82.6  -13.8 17.3 111.1 124.93   2.556  0.836                         
  179.2  82.5  -14.1 17.3 111.0 125.18   2.259  0.833                         
  180.2  82.5  -14.4 17.3 111.0 125.43   2.781  0.839                         
  181.2  82.4  -14.6 17.3 110.9 125.69   2.104  0.832                         
  182.2  82.4  -14.9 17.3 110.9 125.94   2.441  0.835                         
  183.2  82.3  -15.1 17.3 110.9 126.20   2.022  0.831                         
  184.2  82.2  -15.3 17.2 110.8 126.46   2.111  0.832                         
  185.2  82.2  -15.6 17.2 110.8 126.72   2.348  0.834                         
  186.2  82.1  -15.8 17.2 110.7 126.98   1.798  0.829                         
  187.2  82.1  -16.0 17.2 110.7 127.24   1.902  0.830                         
  188.2  82.0  -16.3 17.2 110.6 127.50   1.892  0.830                         
  189.2  81.9  -16.5 17.2 110.6 127.77   1.823  0.829                         
  190.2  81.9  -16.7 17.1 110.5 128.03   1.375  0.824                         
  191.2  81.8  -16.9 17.1 110.5 128.30   2.683  0.838                         
  192.2  81.8  -17.1 17.1 110.4 128.57   1.144  0.822                         
  193.2  81.7  -17.4 17.1 110.4 128.84   1.356  0.824                         
  194.2  81.6  -17.6 17.1 110.3 129.11   1.684  0.828                         
  195.2  81.6  -17.8 17.1 110.3 129.39   1.906  0.830                         
  196.2  81.5  -18.0 17.1 110.3 129.66   1.333  0.824                         
  197.2  81.5  -18.2 17.0 110.2 129.94   1.526  0.826                         
  198.2  81.4  -18.4 17.0 110.2 130.21   1.433  0.825                         
  199.2  81.3  -18.6 17.0 110.1 130.49   1.768  0.828                         
  200.2  81.3  -18.8 17.0 110.1 130.77   1.131  0.822                         
  201.2  81.2  -18.9 17.0 110.0 131.05   2.263  0.833                         
  202.2  81.2  -19.1 17.0 110.0 131.34   0.646  0.817                         
  203.2  81.1  -19.3 17.0 109.9 131.62   1.260  0.823                         
  204.2  81.0  -19.5 17.0 109.9 131.91   1.232  0.823                         
  205.2  81.0  -19.7 17.0 109.8 132.19   0.934  0.820                         
  206.2  80.9  -19.8 16.9 109.8 132.48   0.996  0.821                         
  207.2  80.9  -20.0 16.9 109.8 132.77   1.036  0.821                         
  208.2  80.8  -20.2 16.9 109.7 133.06   0.445  0.815                         
  209.2  80.7  -20.4 16.9 109.7 133.35   1.075  0.821                         
  210.2  80.7  -20.5 16.9 109.6 133.64   0.488  0.816                         
  211.2  80.6  -20.7 16.9 109.6 133.94   0.872  0.819                         
  212.2  80.6  -20.9 16.9 109.5 134.24   1.154  0.822                         
  213.2  80.5  -21.0 16.9 109.5 134.53   0.790  0.819                         
  214.2  80.4  -21.2 16.9 109.4 134.83   0.931  0.820                         
  215.2  80.4  -21.3 16.8 109.4 135.13   0.972  0.820                         
  216.2  80.3  -21.5 16.8 109.3 135.43   0.260  0.813                         
  217.2  80.3  -21.6 16.8 109.3 135.73   0.361  0.814                         
  218.2  80.2  -21.8 16.8 109.2 136.04  -0.355  0.814                         
  219.2  80.1  -21.9 16.8 109.2 136.34   0.770  0.818                         
  220.2  80.1  -22.1 16.8 109.2 136.65   0.700  0.818                         
  221.2  80.0  -22.2 16.8 109.1 136.96   1.139  0.822                         
  222.2  79.9  -22.4 16.8 109.1 137.27   0.226  0.813                         
  223.2  79.9  -22.5 16.8 109.0 137.58   0.377  0.815                         
  224.2  79.8  -22.7 16.8 109.0 137.89   0.754  0.818                         
  225.2  79.8  -22.8 16.7 108.9 138.20  -0.886  0.820                         
  226.2  79.7  -22.9 16.7 108.9 138.52   0.436  0.815                         
  227.2  79.6  -23.1 16.7 108.8 138.83   0.614  0.817                         
  228.2  79.6  -23.2 16.7 108.8 139.15   0.771  0.818                         
  229.2  79.5  -23.4 16.7 108.7 139.47   0.118  0.812                         
  230.2  79.4  -23.5 16.7 108.7 139.79   0.286  0.814                         
  231.2  79.4  -23.6 16.7 108.6 140.11  -0.203  0.813                         
  232.2  79.3  -23.7 16.7 108.6 140.43  -0.193  0.813                         
  233.2  79.3  -23.9 16.7 108.6 140.75   1.454  0.825                         
  234.2  79.2  -24.0 16.7 108.5 141.08  -0.189  0.813                         
  235.2  79.1  -24.1 16.7 108.5 141.41   0.816  0.819                         
  236.2  79.1  -24.2 16.7 108.4 141.73  -0.647  0.817                         
  237.2  79.0  -24.4 16.6 108.4 142.06  -0.110  0.812                         
  238.2  78.9  -24.5 16.6 108.3 142.39  -0.099  0.812                         
  239.2  78.9  -24.6 16.6 108.3 142.72   0.782  0.819                         
  240.2  78.8  -24.7 16.6 108.2 143.06   1.240  0.823                         
  241.2  78.8  -24.8 16.6 108.2 143.39  -0.165  0.812                         
  242.2  78.7  -25.0 16.6 108.1 143.73  -0.023  0.811                         
  243.2  78.6  -25.1 16.6 108.1 144.06  -0.494  0.816                         
  244.2  78.6  -25.2 16.6 108.0 144.40   0.457  0.815                         
  245.2  78.5  -25.3 16.6 108.0 144.74   0.665  0.817                         
  246.2  78.4  -25.4 16.6 107.9 145.08   0.815  0.819                         
  247.2  78.4  -25.5 16.6 107.9 145.42  -0.583  0.817                         
  248.2  78.3  -25.6 16.6 107.9 145.77  -0.007  0.811                         
  249.2  78.3  -25.7 16.6 107.8 146.11  -0.309  0.814                         
  250.2  78.2  -25.8 16.6 107.8 146.46   0.298  0.814                         
  251.2  78.1  -25.9 16.5 107.7 146.81   1.295  0.824                         
  252.2  78.1  -26.0 16.5 107.7 147.15  -0.507  0.816                         
  253.2  78.0  -26.1 16.5 107.6 147.50  -0.283  0.814                         
  254.2  77.9  -26.2 16.5 107.6 147.86  -0.336  0.814                         
  255.2  77.9  -26.3 16.5 107.5 148.21   0.840  0.819                         
  256.2  77.8  -26.4 16.5 107.5 148.56  -0.336  0.814                         
  257.2  77.8  -26.5 16.5 107.4 148.92   0.943  0.820                         
  258.2  77.7  -26.6 16.5 107.4 149.27  -0.532  0.816                         
  259.2  77.6  -26.7 16.5 107.3 149.63  -0.507  0.816                         
  260.2  77.6  -26.8 16.5 107.3 149.99   0.482  0.816                         
  261.2  77.5  -26.9 16.5 107.3 150.35   0.229  0.813                         
  262.2  77.4  -27.0 16.5 107.2 150.71   0.431  0.815                         
  263.2  77.4  -27.1 16.5 107.2 151.08  -0.322  0.814                         
  264.2  77.3  -27.2 16.5 107.1 151.44   0.534  0.816                         
  265.2  77.3  -27.3 16.5 107.1 151.81  -0.770  0.818                         
  266.2  77.2  -27.4 16.5 107.0 152.17   1.117  0.822                         
  267.2  77.1  -27.5 16.4 107.0 152.54  -0.111  0.812                         
  268.2  77.1  -27.6 16.4 106.9 152.91   0.625  0.817                         
  269.2  77.0  -27.7 16.4 106.9 153.28  -0.799  0.819                         
  270.2  76.9  -27.7 16.4 106.8 153.65  -0.392  0.815                         
  271.2  76.9  -27.8 16.4 106.8 154.03   0.187  0.813                         
  272.2  76.8  -27.9 16.4 106.7 154.40   1.012  0.821                         
  273.2  76.7  -28.0 16.4 106.7 154.78   0.204  0.813                         
  274.2  76.7  -28.1 16.4 106.7 155.15  -0.611  0.817                         
  275.2  76.6  -28.2 16.4 106.6 155.53  -0.098  0.812                         
  276.2  76.6  -28.2 16.4 106.6 155.91  -0.308  0.814                         
  277.2  76.5  -28.3 16.4 106.5 156.29   1.489  0.826                         
  278.2  76.4  -28.4 16.4 106.5 156.67  -0.338  0.814                         
  279.2  76.4  -28.5 16.4 106.4 157.06   0.359  0.814                         
  280.2  76.3  -28.6 16.4 106.4 157.44  -0.489  0.816                         
  281.2  76.2  -28.6 16.4 106.3 157.83  -0.344  0.814                         
  282.2  76.2  -28.7 16.4 106.3 158.22  -0.059  0.811                         
  283.2  76.1  -28.8 16.4 106.2 158.61   1.255  0.823                         
  284.2  76.1  -28.9 16.4 106.2 159.00  -0.585  0.817                         
  285.2  76.0  -29.0 16.4 106.1 159.39   0.334  0.814                         
  286.2  75.9  -29.0 16.4 106.1 159.78  -0.454  0.815                         
  287.2  75.9  -29.1 16.3 106.0 160.17   0.456  0.815                         
  288.2  75.8  -29.2 16.3 106.0 160.57   0.619  0.817                         
  289.2  75.7  -29.3 16.3 106.0 160.97  -0.583  0.817                         
  290.2  75.7  -29.3 16.3 105.9 161.36   0.598  0.817                         
  291.2  75.6  -29.4 16.3 105.9 161.76  -1.119  0.822                         
  292.2  75.5  -29.5 16.3 105.8 162.16   0.719  0.818                         
  293.2  75.5  -29.5 16.3 105.8 162.56   0.499  0.816                         
  294.2  75.4  -29.6 16.3 105.7 162.97   0.520  0.816                         
  295.2  75.4  -29.7 16.3 105.7 163.37  -0.415  0.815                         
  296.2  75.3  -29.7 16.3 105.6 163.78  -0.463  0.815                         
  297.2  75.2  -29.8 16.3 105.6 164.18   0.247  0.813                         
  298.2  75.2  -29.9 16.3 105.5 164.59   0.203  0.813                         
  299.2  75.1  -30.0 16.3 105.5 165.00   0.348  0.814                         
  300.2  75.0  -30.0 16.3 105.4 165.41  -0.355  0.814                         
  301.2  75.0  -30.1 16.3 105.4 165.82  -0.475  0.815                         
  302.2  74.9  -30.2 16.3 105.4 166.24  -0.150  0.812                         
  303.2  74.8  -30.2 16.3 105.3 166.65   0.741  0.818                         
  304.2  74.8  -30.3 16.3 105.3 167.07  -0.323  0.814                         
  305.2  74.7  -30.3 16.3 105.2 167.48  -0.301  0.814                         
  306.2  74.7  -30.4 16.3 105.2 167.90  -0.384  0.815                         
  307.2  74.6  -30.5 16.3 105.1 168.32   0.656  0.817                         
  308.2  74.5  -30.5 16.3 105.1 168.74   0.262  0.813                         
  309.2  74.5  -30.6 16.3 105.0 169.16   1.064  0.821                         
  310.2  74.4  -30.7 16.2 105.0 169.58  -0.548  0.816                         
  311.2  74.3  -30.7 16.2 104.9 170.01  -0.414  0.815                         
  312.2  74.3  -30.8 16.2 104.9 170.43   0.129  0.812                         
  313.2  74.2  -30.8 16.2 104.8 170.86   0.341  0.814                         
  314.2  74.2  -30.9 16.2 104.8 171.29   0.156  0.812                         
  315.2  74.1  -31.0 16.2 104.8 171.72   0.509  0.816                         
  316.2  74.0  -31.0 16.2 104.7 172.15  -0.082  0.812                         
  317.2  74.0  -31.1 16.2 104.7 172.58  -1.166  0.822                         
  318.2  73.9  -31.1 16.2 104.6 173.02   0.668  0.817                         
  319.2  73.8  -31.2 16.2 104.6 173.45   0.308  0.814                         
  320.2  73.8  -31.3 16.2 104.5 173.89   0.210  0.813                         
  321.2  73.7  -31.3 16.2 104.5 174.32  -0.411  0.815                         
  322.2  73.6  -31.4 16.2 104.4 174.76  -0.553  0.816                         
  323.2  73.6  -31.4 16.2 104.4 175.20  -0.006  0.811                         
  324.2  73.5  -31.5 16.2 104.3 175.64   0.981  0.821                         
  325.2  73.5  -31.5 16.2 104.3 176.08   0.008  0.811                         
  326.2  73.4  -31.6 16.2 104.2 176.53  -0.044  0.811                         
  327.2  73.3  -31.7 16.2 104.2 176.97  -0.994  0.821                         
  328.2  73.3  -31.7 16.2 104.1 177.42   0.344  0.814                         
  329.2  73.2  -31.8 16.2 104.1 177.86   1.331  0.824                         
  330.2  73.1  -31.8 16.2 104.1 178.31  -0.626  0.817                         
  331.2  73.1  -31.9 16.2 104.0 178.76  -0.250  0.813                         
  332.2  73.0  -31.9 16.2 104.0 179.21  -0.003  0.811                         
  333.2  72.9  -32.0 16.2 103.9 179.66  -0.087  0.812                         
  334.2  72.9  -32.0 16.2 103.9 180.12   0.151  0.812                         
  335.2  72.8  -32.1 16.2 103.8 180.57   0.267  0.813                         
  336.2  72.8  -32.1 16.2 103.8 181.03  -0.542  0.816                         
  337.2  72.7  -32.2 16.2 103.7 181.48  -0.345  0.814                         
  338.2  72.6  -32.2 16.2 103.7 181.94   0.017  0.811                         
  339.2  72.6  -32.3 16.1 103.6 182.40   0.559  0.816                         
  340.2  72.5  -32.3 16.1 103.6 182.86  -0.086  0.812                         
  341.2  72.4  -32.4 16.1 103.5 183.32  -0.011  0.811                         
  342.2  72.4  -32.4 16.1 103.5 183.79   0.377  0.815                         
  343.2  72.3  -32.5 16.1 103.5 184.25  -0.794  0.819                         
  344.2  72.3  -32.5 16.1 103.4 184.72   0.208  0.813                         
  345.2  72.2  -32.6 16.1 103.4 185.18   0.803  0.819                         
  346.2  72.1  -32.6 16.1 103.3 185.65   0.024  0.811                         
  347.2  72.1  -32.7 16.1 103.3 186.12  -0.920  0.820                         
  348.2  72.0  -32.7 16.1 103.2 186.59   0.454  0.815                         
  349.2  71.9  -32.8 16.1 103.2 187.06  -0.208  0.813                         
  350.2  71.9  -32.8 16.1 103.1 187.54   0.849  0.819                         
  351.2  71.8  -32.9 16.1 103.1 188.01  -0.358  0.814                         
  352.2  71.7  -32.9 16.1 103.0 188.49   0.294  0.814                         
  353.2  71.7  -33.0 16.1 103.0 188.96  -0.992  0.821                         
  354.2  71.6  -33.0 16.1 102.9 189.44   0.131  0.812                         
  355.2  71.6  -33.0 16.1 102.9 189.92   0.734  0.818                         
  356.2  71.5  -33.1 16.1 102.9 190.40   0.518  0.816                         
  357.2  71.4  -33.1 16.1 102.8 190.88  -0.349  0.814                         
  358.2  71.4  -33.2 16.1 102.8 191.36  -0.598  0.817                         
  359.2  71.3  -33.2 16.1 102.7 191.85  -0.089  0.812                         
  360.2  71.2  -33.3 16.1 102.7 192.33  -0.092  0.812                         
  361.2  71.2  -33.3 16.1 102.6 192.82   0.880  0.820                         
  362.2  71.1  -33.4 16.1 102.6 193.31  -0.743  0.818                         
  363.2  71.0  -33.4 16.1 102.5 193.80  -0.836  0.819                         
  364.2  71.0  -33.4 16.1 102.5 194.29  -0.354  0.814                         
  365.2  70.9  -33.5 16.1 102.4 194.78   1.538  0.826                         
  366.2  70.9  -33.5 16.1 102.4 195.27  -0.605  0.817                         
  367.2  70.8  -33.6 16.1 102.3 195.76   0.219  0.813                         
  368.2  70.7  -33.6 16.1 102.3 196.26  -1.509  0.826                         
  369.2  70.7  -33.7 16.1 102.2 196.75   1.195  0.823                         
  370.2  70.6  -33.7 16.1 102.2 197.25  -0.067  0.811                         
