  -14.3  81.4  197.7  1.7 120.3 101.34  30.486  0.781                         
  -13.3  81.5  197.5  1.6 120.2 101.32  29.156  0.768                         
  -12.3  81.5  197.3  1.6 120.2 101.31  28.773  0.764                         
  -11.3  81.6  197.1  1.6 120.2 101.30  29.582  0.772                         
  -10.3  81.7  196.9  1.6 120.1 101.29  28.782  0.764                         
   -9.3  81.7  196.7  1.6 120.1 101.28  27.574  0.752                         
   -8.3  81.8  196.5  1.6 120.0 101.27  27.706  0.753                         
   -7.3  81.8  196.3  1.6 120.0 101.26  28.730  0.763                         
   -6.3  81.9  196.0  1.5 119.9 101.26  29.528  0.771                         
   -5.3  82.0  195.8  1.5 119.9 101.26  28.602  0.762                         
   -4.3  82.0  195.6  1.5 119.9 101.25  27.930  0.755                         
   -3.3  82.1  195.4  1.5 119.8 101.25  27.776  0.754                         
   -2.3  82.1  195.1  1.5 119.8 101.25  26.743  0.744                         
   -1.3  82.2  194.9  1.5 119.7 101.25  26.737  0.743                         
   -0.3  82.3  194.6  1.5 119.7 101.26  26.819  0.744                         
    0.7  82.3  194.4  1.4 119.6 101.26  25.635  0.732                         
    1.7  82.4  194.2  1.4 119.6 101.27  25.532  0.731                         
    2.7  82.4  193.9  1.4 119.6 101.28  25.515  0.731                         
    3.7  82.5  193.6  1.4 119.5 101.28  26.276  0.739                         
    4.7  82.6  193.4  1.4 119.5 101.29  25.182  0.728                         
    5.7  82.6  193.1  1.4 119.4 101.31  25.063  0.727                         
    6.7  82.7  192.9  1.3 119.4 101.32  23.968  0.716                         
    7.7  82.7  192.6  1.3 119.4 101.33  24.146  0.718                         
    8.7  82.8  192.3  1.3 119.3 101.35  25.225  0.728                         
    9.7  82.9  192.0  1.3 119.3 101.36  25.344  0.730                         
   10.7  82.9  191.7  1.3 119.2 101.38  26.657  0.743                         
   11.7  83.0  191.4  1.2 119.2 101.40  26.762  0.744                         
   12.7  83.0  191.2  1.2 119.1 101.42  25.778  0.734                         
   13.7  83.1  190.9  1.2 119.1 101.44  25.287  0.729                         
   14.7  83.1  190.5  1.2 119.1 101.47  25.829  0.734                         
   15.7  83.2  190.2  1.2 119.0 101.49  25.873  0.735                         
   16.7  83.3  189.9  1.1 119.0 101.52  25.916  0.735                         
   17.7  83.3  189.6  1.1 118.9 101.55  25.125  0.727                         
   18.7  83.4  189.3  1.1 118.9 101.58  25.100  0.727                         
   19.7  83.4  188.9  1.1 118.8 101.61  25.633  0.732                         
   20.7  83.5  188.6  1.1 118.8 101.64  25.768  0.734                         
   21.7  83.5  188.3  1.0 118.8 101.67  25.167  0.728                         
   22.7  83.6  187.9  1.0 118.7 101.71  24.258  0.719                         
   23.7  83.6  187.6  1.0 118.7 101.74  25.272  0.729                         
   24.7  83.7  187.2  1.0 118.6 101.78  24.958  0.726                         
   25.7  83.8  186.8  0.9 118.6 101.82  25.199  0.728                         
   26.7  83.8  186.5  0.9 118.5 101.86  24.028  0.716                         
   27.7  83.9  186.1  0.9 118.5 101.90  24.208  0.718                         
   28.7  83.9  185.7  0.9 118.5 101.94  24.052  0.717                         
   29.7  84.0  185.3  0.8 118.4 101.99  22.534  0.701                         
   30.7  84.0  184.9  0.8 118.4 102.03  22.516  0.701                         
   31.7  84.1  184.5  0.8 118.3 102.08  22.340  0.700                         
   32.7  84.1  184.1  0.8 118.3 102.13  20.644  0.683                         
   33.7  84.2  183.7  0.7 118.2 102.17  19.816  0.674                         
   34.7  84.2  183.2  0.7 118.2 102.23  20.462  0.681                         
   35.7  84.3  182.8  0.7 118.2 102.28  20.598  0.682                         
   36.7  84.3  182.4  0.6 118.1 102.33  19.204  0.668                         
   37.7  84.4  181.9  0.6 118.1 102.39  18.419  0.660                         
   38.7  84.4  181.4  0.6 118.0 102.44  18.798  0.664                         
   39.7  84.5  181.0  0.6 118.0 102.50  19.238  0.668                         
   40.7  84.5  180.5  0.5 117.9 102.56  19.669  0.673                         
   41.7  84.6  180.0  0.5 117.9 102.62  19.351  0.670                         
   42.7  84.6  179.5  0.5 117.9 102.68  19.133  0.667                         
   43.7  84.7  179.0  0.4 117.8 102.74  18.803  0.664                         
   44.7  84.7  178.5  0.4 117.8 102.81  17.090  0.647                         
   45.7  84.8  178.0  0.4 117.7 102.87  16.840  0.645                         
   46.7  84.8  177.4  0.3 117.7 102.94  18.623  0.662                         
   47.7  84.9  176.9  0.3 117.6 103.01  19.159  0.668                         
   48.7  84.9  176.4  0.2 117.6 103.08  19.362  0.670                         
   49.7  85.0  175.8  0.2 117.5 103.15  19.044  0.667                         
   50.7  85.0  175.2  0.2 117.5 103.22  18.801  0.664                         
   51.7  85.1  174.6  0.1 117.5 103.30  18.364  0.660                         
   52.7  85.1  174.0  0.1 117.4 103.37  18.200  0.658                         
   53.7  85.2  173.4  0.1 117.4 103.45  17.772  0.654                         
   54.7  85.2  172.8  0.0 117.3 103.53  17.506  0.651                         
   55.7  85.2  172.2 24.0 117.3 103.61  16.338  0.639                         
   56.7  85.3  171.6 23.9 117.2 103.69  17.018  0.646                         
   57.7  85.3  170.9 23.9 117.2 103.77  18.614  0.662                         
   58.7  85.4  170.3 23.8 117.2 103.85  17.453  0.651                         
   59.7  85.4  169.6 23.8 117.1 103.94  16.769  0.644                         
   60.7  85.4  168.9 23.8 117.1 104.02  17.990  0.656                         
   61.7  85.5  168.2 23.7 117.0 104.11  16.929  0.645                         
   62.7  85.5  167.5 23.7 117.0 104.20  16.536  0.641                         
   63.7  85.6  166.8 23.6 116.9 104.29  18.246  0.659                         
   64.7  85.6  166.0 23.6 116.9 104.38  17.367  0.650                         
   65.7  85.6  165.3 23.5 116.8 104.47  15.986  0.636                         
   66.7  85.7  164.5 23.5 116.8 104.57  16.684  0.643                         
   67.7  85.7  163.8 23.4 116.8 104.66  16.104  0.637                         
   68.7  85.7  163.0 23.4 116.7 104.76  15.765  0.634                         
   69.7  85.8  162.2 23.3 116.7 104.86  18.270  0.659                         
   70.7  85.8  161.4 23.3 116.6 104.96  17.192  0.648                         
   71.7  85.8  160.6 23.2 116.6 105.06  16.824  0.644                         
   72.7  85.9  159.7 23.1 116.5 105.16  17.781  0.654                         
   73.7  85.9  158.9 23.1 116.5 105.26  16.519  0.641                         
   74.7  85.9  158.0 23.0 116.5 105.37  16.722  0.643                         
   75.7  86.0  157.2 23.0 116.4 105.48  17.824  0.654                         
   76.7  86.0  156.3 22.9 116.4 105.58  16.663  0.643                         
   77.7  86.0  155.4 22.9 116.3 105.69  16.432  0.640                         
   78.7  86.0  154.5 22.8 116.3 105.80  16.313  0.639                         
   79.7  86.1  153.6 22.7 116.2 105.92  15.719  0.633                         
   80.7  86.1  152.7 22.7 116.2 106.03  16.728  0.643                         
   81.7  86.1  151.7 22.6 116.1 106.14  16.145  0.638                         
   82.7  86.1  150.8 22.6 116.1 106.26  16.232  0.638                         
   83.7  86.2  149.8 22.5 116.1 106.38  15.741  0.634                         
   84.7  86.2  148.9 22.4 116.0 106.49  14.594  0.622                         
   85.7  86.2  147.9 22.4 116.0 106.61  14.997  0.626                         
   86.7  86.2  146.9 22.3 115.9 106.74  14.683  0.623                         
   87.7  86.2  145.9 22.2 115.9 106.86  15.088  0.627                         
   88.7  86.2  144.9 22.2 115.8 106.98  14.599  0.622                         
   89.7  86.3  143.9 22.1 115.8 107.11  14.761  0.624                         
   90.7  86.3  142.9 22.0 115.7 107.23  14.141  0.618                         
   91.7  86.3  141.8 22.0 115.7 107.36  12.556  0.602                         
   92.7  86.3  140.8 21.9 115.7 107.49  13.383  0.610                         
   93.7  86.3  139.8 21.8 115.6 107.62  13.597  0.612                         
   94.7  86.3  138.7 21.8 115.6 107.75  12.842  0.605                         
   95.7  86.3  137.7 21.7 115.5 107.89  13.506  0.611                         
   96.7  86.3  136.6 21.6 115.5 108.02  13.354  0.610                         
   97.7  86.3  135.6 21.5 115.4 108.16  12.608  0.602                         
   98.7  86.3  134.5 21.5 115.4 108.30  13.220  0.608                         
   99.7  86.3  133.5 21.4 115.3 108.43  12.835  0.604                         
  100.7  86.3  132.4 21.3 115.3 108.57  12.338  0.599                         
  101.7  86.3  131.4 21.3 115.3 108.72  12.349  0.600                         
  102.7  86.3  130.3 21.2 115.2 108.86  12.445  0.601                         
  103.7  86.3  129.3 21.1 115.2 109.00  12.744  0.604                         
  104.7  86.3  128.2 21.1 115.1 109.15  13.025  0.606                         
  105.7  86.3  127.2 21.0 115.1 109.30  12.834  0.604                         
  106.7  86.3  126.1 20.9 115.0 109.44  12.378  0.600                         
  107.7  86.3  125.1 20.8 115.0 109.59  12.188  0.598                         
  108.7  86.3  124.1 20.8 114.9 109.74  12.135  0.597                         
  109.7  86.3  123.0 20.7 114.9 109.90  12.485  0.601                         
  110.7  86.3  122.0 20.6 114.9 110.05  11.869  0.595                         
  111.7  86.3  121.0 20.6 114.8 110.20  11.425  0.590                         
  112.7  86.2  120.0 20.5 114.8 110.36  11.493  0.591                         
  113.7  86.2  119.0 20.4 114.7 110.52  11.697  0.593                         
  114.7  86.2  118.0 20.4 114.7 110.68  11.710  0.593                         
  115.7  86.2  117.0 20.3 114.6 110.84  11.554  0.592                         
  116.7  86.2  116.0 20.2 114.6 111.00  10.978  0.586                         
  117.7  86.2  115.1 20.2 114.5 111.16  11.166  0.588                         
  118.7  86.1  114.1 20.1 114.5 111.33  10.542  0.582                         
  119.7  86.1  113.2 20.1 114.4 111.49  10.449  0.581                         
  120.7  86.1  112.2 20.0 114.4 111.66  10.475  0.581                         
  121.7  86.1  111.3 19.9 114.4 111.83  10.415  0.580                         
  122.7  86.0  110.4 19.9 114.3 112.00  10.593  0.582                         
  123.7  86.0  109.5 19.8 114.3 112.17  10.394  0.580                         
  124.7  86.0  108.6 19.8 114.2 112.34  10.306  0.579                         
  125.7  86.0  107.7 19.7 114.2 112.51  10.009  0.576                         
  126.7  85.9  106.9 19.6 114.1 112.69  10.428  0.580                         
  127.7  85.9  106.0 19.6 114.1 112.87   9.997  0.576                         
  128.7  85.9  105.2 19.5 114.0 113.04   9.153  0.568                         
  129.7  85.8  104.4 19.5 114.0 113.22   9.427  0.570                         
  130.7  85.8  103.5 19.4 114.0 113.40   9.617  0.572                         
  131.7  85.8  102.7 19.4 113.9 113.58   9.771  0.574                         
  132.7  85.7  101.9 19.3 113.9 113.77   9.918  0.575                         
  133.7  85.7  101.2 19.3 113.8 113.95   9.313  0.569                         
  134.7  85.7  100.4 19.2 113.8 114.14   8.878  0.565                         
  135.7  85.6   99.6 19.2 113.7 114.32   9.074  0.567                         
  136.7  85.6   98.9 19.1 113.7 114.51   9.028  0.566                         
  137.7  85.6   98.2 19.1 113.6 114.70   8.517  0.561                         
  138.7  85.5   97.5 19.0 113.6 114.89   8.337  0.559                         
  139.7  85.5   96.8 19.0 113.5 115.09   7.663  0.553                         
  140.7  85.5   96.1 18.9 113.5 115.28   7.474  0.551                         
  141.7  85.4   95.4 18.9 113.5 115.47   7.845  0.555                         
  142.7  85.4   94.7 18.8 113.4 115.67   7.114  0.547                         
  143.7  85.3   94.1 18.8 113.4 115.87   6.872  0.545                         
  144.7  85.3   93.4 18.7 113.3 116.07   7.442  0.551                         
  145.7  85.2   92.8 18.7 113.3 116.27   6.729  0.543                         
  146.7  85.2   92.2 18.7 113.2 116.47   6.323  0.539                         
  147.7  85.2   91.5 18.6 113.2 116.67   6.555  0.542                         
  148.7  85.1   90.9 18.6 113.1 116.88   6.771  0.544                         
  149.7  85.1   90.4 18.5 113.1 117.08   5.978  0.536                         
  150.7  85.0   89.8 18.5 113.1 117.29   5.967  0.536                         
  151.7  85.0   89.2 18.5 113.0 117.50   6.256  0.539                         
  152.7  84.9   88.6 18.4 113.0 117.71   5.463  0.531                         
  153.7  84.9   88.1 18.4 112.9 117.92   6.159  0.538                         
  154.7  84.8   87.6 18.4 112.9 118.13   5.662  0.533                         
  155.7  84.8   87.0 18.3 112.8 118.34   5.958  0.536                         
  156.7  84.8   86.5 18.3 112.8 118.56   5.296  0.529                         
  157.7  84.7   86.0 18.3 112.7 118.77   5.497  0.531                         
  158.7  84.7   85.5 18.2 112.7 118.99   5.843  0.535                         
  159.7  84.6   85.0 18.2 112.6 119.21   4.344  0.520                         
  160.7  84.6   84.5 18.2 112.6 119.43   5.417  0.530                         
  161.7  84.5   84.0 18.1 112.6 119.65   4.754  0.524                         
  162.7  84.5   83.6 18.1 112.5 119.88   3.776  0.514                         
  163.7  84.4   83.1 18.1 112.5 120.10   4.354  0.520                         
  164.7  84.4   82.7 18.0 112.4 120.33   4.558  0.522                         
  165.7  84.3   82.2 18.0 112.4 120.55   3.408  0.510                         
  166.7  84.3   81.8 18.0 112.3 120.78   4.164  0.518                         
  167.7  84.2   81.4 17.9 112.3 121.01   4.722  0.523                         
  168.7  84.2   80.9 17.9 112.2 121.24   4.183  0.518                         
  169.7  84.1   80.5 17.9 112.2 121.47   2.869  0.505                         
  170.7  84.0   80.1 17.9 112.1 121.71   3.401  0.510                         
  171.7  84.0   79.7 17.8 112.1 121.94   4.673  0.523                         
  172.7  83.9   79.3 17.8 112.1 122.18   4.071  0.517                         
  173.7  83.9   79.0 17.8 112.0 122.41   3.080  0.507                         
  174.7  83.8   78.6 17.8 112.0 122.65   3.496  0.511                         
  175.7  83.8   78.2 17.7 111.9 122.89   4.326  0.519                         
  176.7  83.7   77.8 17.7 111.9 123.13   4.061  0.517                         
  177.7  83.7   77.5 17.7 111.8 123.38   3.201  0.508                         
  178.7  83.6   77.1 17.7 111.8 123.62   2.906  0.505                         
  179.7  83.6   76.8 17.6 111.7 123.87   3.072  0.507                         
  180.7  83.5   76.4 17.6 111.7 124.11   3.042  0.507                         
  181.7  83.5   76.1 17.6 111.6 124.36   3.158  0.508                         
  182.7  83.4   75.8 17.6 111.6 124.61   3.226  0.508                         
  183.7  83.3   75.5 17.6 111.5 124.86   2.536  0.501                         
  184.7  83.3   75.1 17.5 111.5 125.11   2.447  0.501                         
  185.7  83.2   74.8 17.5 111.5 125.37   2.184  0.498                         
  186.7  83.2   74.5 17.5 111.4 125.62   1.870  0.495                         
  187.7  83.1   74.2 17.5 111.4 125.88   1.957  0.496                         
  188.7  83.1   73.9 17.5 111.3 126.13   2.060  0.497                         
  189.7  83.0   73.6 17.4 111.3 126.39   1.598  0.492                         
  190.7  82.9   73.3 17.4 111.2 126.65   1.867  0.495                         
  191.7  82.9   73.0 17.4 111.2 126.91   2.030  0.496                         
  192.7  82.8   72.8 17.4 111.1 127.17   1.534  0.491                         
  193.7  82.8   72.5 17.4 111.1 127.44   1.884  0.495                         
  194.7  82.7   72.2 17.3 111.0 127.70   2.041  0.497                         
  195.7  82.7   72.0 17.3 111.0 127.97   1.475  0.491                         
  196.7  82.6   71.7 17.3 111.0 128.24   1.389  0.490                         
  197.7  82.5   71.4 17.3 110.9 128.51   1.768  0.494                         
  198.7  82.5   71.2 17.3 110.9 128.78   1.428  0.490                         
  199.7  82.4   70.9 17.3 110.8 129.05   1.240  0.489                         
  200.7  82.4   70.7 17.2 110.8 129.32   1.637  0.492                         
  201.7  82.3   70.4 17.2 110.7 129.59   1.317  0.489                         
  202.7  82.3   70.2 17.2 110.7 129.87   0.764  0.484                         
  203.7  82.2   70.0 17.2 110.6 130.15   1.271  0.489                         
  204.7  82.1   69.7 17.2 110.6 130.42   0.999  0.486                         
  205.7  82.1   69.5 17.2 110.5 130.70   1.159  0.488                         
  206.7  82.0   69.3 17.2 110.5 130.98   1.156  0.488                         
  207.7  82.0   69.0 17.1 110.4 131.27   0.284  0.479                         
  208.7  81.9   68.8 17.1 110.4 131.55   0.707  0.483                         
  209.7  81.8   68.6 17.1 110.4 131.83   0.848  0.485                         
  210.7  81.8   68.4 17.1 110.3 132.12   0.639  0.483                         
  211.7  81.7   68.2 17.1 110.3 132.41   0.869  0.485                         
  212.7  81.7   68.0 17.1 110.2 132.69   0.951  0.486                         
  213.7  81.6   67.8 17.1 110.2 132.98   1.362  0.490                         
  214.7  81.5   67.6 17.0 110.1 133.28   0.784  0.484                         
  215.7  81.5   67.4 17.0 110.1 133.57   0.017  0.476                         
  216.7  81.4   67.2 17.0 110.0 133.86   0.668  0.483                         
  217.7  81.4   67.0 17.0 110.0 134.16   0.527  0.481                         
  218.7  81.3   66.8 17.0 109.9 134.45   0.425  0.480                         
  219.7  81.2   66.6 17.0 109.9 134.75   0.622  0.482                         
  220.7  81.2   66.4 17.0 109.9 135.05   0.723  0.483                         
  221.7  81.1   66.2 17.0 109.8 135.35   0.679  0.483                         
  222.7  81.1   66.0 16.9 109.8 135.65   0.365  0.480                         
  223.7  81.0   65.9 16.9 109.7 135.95   0.147  0.478                         
  224.7  80.9   65.7 16.9 109.7 136.26   0.072  0.477                         
  225.7  80.9   65.5 16.9 109.6 136.56   0.647  0.483                         
  226.7  80.8   65.3 16.9 109.6 136.87   0.799  0.484                         
  227.7  80.8   65.2 16.9 109.5 137.18   0.749  0.484                         
  228.7  80.7   65.0 16.9 109.5 137.48   0.880  0.485                         
  229.7  80.6   64.8 16.9 109.4 137.80   0.257  0.479                         
  230.7  80.6   64.7 16.9 109.4 138.11  -0.130  0.477                         
  231.7  80.5   64.5 16.8 109.3 138.42   0.141  0.478                         
  232.7  80.5   64.4 16.8 109.3 138.73   0.365  0.480                         
  233.7  80.4   64.2 16.8 109.3 139.05   1.196  0.488                         
  234.7  80.3   64.0 16.8 109.2 139.37   0.344  0.480                         
  235.7  80.3   63.9 16.8 109.2 139.68  -0.054  0.477                         
  236.7  80.2   63.7 16.8 109.1 140.00   0.182  0.478                         
  237.7  80.2   63.6 16.8 109.1 140.32   0.332  0.479                         
  238.7  80.1   63.4 16.8 109.0 140.65   0.650  0.483                         
  239.7  80.0   63.3 16.8 109.0 140.97   0.560  0.482                         
  240.7  80.0   63.2 16.8 108.9 141.29   0.620  0.482                         
  241.7  79.9   63.0 16.7 108.9 141.62   0.372  0.480                         
  242.7  79.9   62.9 16.7 108.8 141.95   0.053  0.477                         
  243.7  79.8   62.7 16.7 108.8 142.27  -0.255  0.479                         
  244.7  79.7   62.6 16.7 108.7 142.60   0.378  0.480                         
  245.7  79.7   62.5 16.7 108.7 142.94   0.681  0.483                         
  246.7  79.6   62.3 16.7 108.7 143.27   0.196  0.478                         
  247.7  79.5   62.2 16.7 108.6 143.60   0.477  0.481                         
  248.7  79.5   62.1 16.7 108.6 143.94   0.050  0.477                         
  249.7  79.4   61.9 16.7 108.5 144.27  -0.375  0.480                         
  250.7  79.4   61.8 16.7 108.5 144.61   0.077  0.477                         
  251.7  79.3   61.7 16.7 108.4 144.95   0.894  0.485                         
  252.7  79.2   61.5 16.7 108.4 145.29   0.813  0.484                         
  253.7  79.2   61.4 16.6 108.3 145.63   0.233  0.478                         
  254.7  79.1   61.3 16.6 108.3 145.97   0.132  0.477                         
  255.7  79.0   61.2 16.6 108.2 146.31  -0.499  0.481                         
  256.7  79.0   61.1 16.6 108.2 146.66   0.278  0.479                         
  257.7  78.9   60.9 16.6 108.1 147.00   0.481  0.481                         
  258.7  78.9   60.8 16.6 108.1 147.35   0.649  0.483                         
  259.7  78.8   60.7 16.6 108.1 147.70   0.036  0.476                         
  260.7  78.7   60.6 16.6 108.0 148.05  -0.568  0.482                         
  261.7  78.7   60.5 16.6 108.0 148.40   0.076  0.477                         
  262.7  78.6   60.4 16.6 107.9 148.75   0.388  0.480                         
  263.7  78.6   60.3 16.6 107.9 149.11   0.750  0.484                         
  264.7  78.5   60.1 16.6 107.8 149.46   0.120  0.477                         
  265.7  78.4   60.0 16.6 107.8 149.82   0.153  0.478                         
  266.7  78.4   59.9 16.5 107.7 150.18  -0.172  0.478                         
  267.7  78.3   59.8 16.5 107.7 150.54  -0.097  0.477                         
  268.7  78.2   59.7 16.5 107.6 150.90   0.544  0.482                         
  269.7  78.2   59.6 16.5 107.6 151.26   0.782  0.484                         
  270.7  78.1   59.5 16.5 107.5 151.62   0.287  0.479                         
  271.7  78.1   59.4 16.5 107.5 151.98  -0.486  0.481                         
  272.7  78.0   59.3 16.5 107.4 152.35  -0.624  0.482                         
  273.7  77.9   59.2 16.5 107.4 152.72   0.183  0.478                         
  274.7  77.9   59.1 16.5 107.4 153.08   0.712  0.483                         
  275.7  77.8   59.0 16.5 107.3 153.45   0.381  0.480                         
  276.7  77.7   58.9 16.5 107.3 153.82  -0.214  0.478                         
  277.7  77.7   58.8 16.5 107.2 154.19  -0.502  0.481                         
  278.7  77.6   58.7 16.5 107.2 154.57   0.020  0.476                         
  279.7  77.6   58.6 16.5 107.1 154.94   0.269  0.479                         
  280.7  77.5   58.5 16.5 107.1 155.31   0.693  0.483                         
  281.7  77.4   58.4 16.5 107.0 155.69  -0.159  0.478                         
  282.7  77.4   58.3 16.4 107.0 156.07  -0.463  0.481                         
  283.7  77.3   58.2 16.4 106.9 156.45  -0.379  0.480                         
  284.7  77.2   58.2 16.4 106.9 156.83   0.189  0.478                         
  285.7  77.2   58.1 16.4 106.8 157.21   0.508  0.481                         
  286.7  77.1   58.0 16.4 106.8 157.59   0.441  0.481                         
  287.7  77.1   57.9 16.4 106.8 157.98  -0.222  0.478                         
  288.7  77.0   57.8 16.4 106.7 158.36  -0.144  0.478                         
  289.7  76.9   57.7 16.4 106.7 158.75  -0.001  0.476                         
  290.7  76.9   57.6 16.4 106.6 159.14   0.236  0.478                         
  291.7  76.8   57.5 16.4 106.6 159.52   0.803  0.484                         
  292.7  76.7   57.5 16.4 106.5 159.91   0.189  0.478                         
  293.7  76.7   57.4 16.4 106.5 160.31  -0.328  0.479                         
  294.7  76.6   57.3 16.4 106.4 160.70  -0.405  0.480                         
  295.7  76.5   57.2 16.4 106.4 161.09   0.215  0.478                         
  296.7  76.5   57.1 16.4 106.3 161.49   0.330  0.479                         
  297.7  76.4   57.1 16.4 106.3 161.88   0.174  0.478                         
  298.7  76.4   57.0 16.4 106.2 162.28  -0.141  0.478                         
  299.7  76.3   56.9 16.4 106.2 162.68  -0.350  0.480                         
  300.7  76.2   56.8 16.3 106.2 163.08  -0.019  0.476                         
  301.7  76.2   56.7 16.3 106.1 163.48   0.425  0.480                         
  302.7  76.1   56.7 16.3 106.1 163.88   0.199  0.478                         
  303.7  76.0   56.6 16.3 106.0 164.29  -0.091  0.477                         
  304.7  76.0   56.5 16.3 106.0 164.69  -0.269  0.479                         
  305.7  75.9   56.4 16.3 105.9 165.10  -0.107  0.477                         
  306.7  75.9   56.4 16.3 105.9 165.51   0.444  0.481                         
  307.7  75.8   56.3 16.3 105.8 165.92   0.560  0.482                         
  308.7  75.7   56.2 16.3 105.8 166.32   0.125  0.477                         
  309.7  75.7   56.1 16.3 105.7 166.74  -0.624  0.482                         
  310.7  75.6   56.1 16.3 105.7 167.15   0.055  0.477                         
  311.7  75.5   56.0 16.3 105.6 167.56   0.087  0.477                         
  312.7  75.5   55.9 16.3 105.6 167.98   0.219  0.478                         
  313.7  75.4   55.9 16.3 105.6 168.39   0.113  0.477                         
  314.7  75.4   55.8 16.3 105.5 168.81   0.010  0.476                         
  315.7  75.3   55.7 16.3 105.5 169.23  -0.470  0.481                         
  316.7  75.2   55.7 16.3 105.4 169.65  -0.100  0.477                         
  317.7  75.2   55.6 16.3 105.4 170.07   0.679  0.483                         
  318.7  75.1   55.5 16.3 105.3 170.49   0.134  0.477                         
  319.7  75.0   55.5 16.3 105.3 170.92  -0.170  0.478                         
  320.7  75.0   55.4 16.3 105.2 171.34  -0.171  0.478                         
  321.7  74.9   55.3 16.3 105.2 171.77  -0.090  0.477                         
  322.7  74.9   55.3 16.3 105.1 172.19   0.237  0.478                         
  323.7  74.8   55.2 16.2 105.1 172.62   0.283  0.479                         
  324.7  74.7   55.1 16.2 105.0 173.05  -0.259  0.479                         
  325.7  74.7   55.1 16.2 105.0 173.48  -0.114  0.477                         
  326.7  74.6   55.0 16.2 104.9 173.91   0.066  0.477                         
  327.7  74.5   54.9 16.2 104.9 174.35   0.155  0.478                         
  328.7  74.5   54.9 16.2 104.9 174.78   0.060  0.477                         
  329.7  74.4   54.8 16.2 104.8 175.22  -0.128  0.477                         
  330.7  74.3   54.8 16.2 104.8 175.65  -0.215  0.478                         
  331.7  74.3   54.7 16.2 104.7 176.09  -0.230  0.478                         
  332.7  74.2   54.6 16.2 104.7 176.53   0.083  0.477                         
  333.7  74.2   54.6 16.2 104.6 176.97   0.426  0.480                         
  334.7  74.1   54.5 16.2 104.6 177.41   0.085  0.477                         
  335.7  74.0   54.5 16.2 104.5 177.86  -0.526  0.481                         
  336.7  74.0   54.4 16.2 104.5 178.30   0.319  0.479                         
  337.7  73.9   54.3 16.2 104.4 178.75   0.139  0.478                         
  338.7  73.8   54.3 16.2 104.4 179.19   0.592  0.482                         
  339.7  73.8   54.2 16.2 104.3 179.64   0.061  0.477                         
  340.7  73.7   54.2 16.2 104.3 180.09  -0.442  0.481                         
  341.7  73.7   54.1 16.2 104.3 180.54  -0.356  0.480                         
  342.7  73.6   54.1 16.2 104.2 180.99   0.158  0.478                         
  343.7  73.5   54.0 16.2 104.2 181.44   0.246  0.479                         
  344.7  73.5   53.9 16.2 104.1 181.90   0.486  0.481                         
  345.7  73.4   53.9 16.2 104.1 182.35  -0.015  0.476                         
  346.7  73.3   53.8 16.2 104.0 182.81  -0.614  0.482                         
  347.7  73.3   53.8 16.2 104.0 183.27  -0.052  0.477                         
  348.7  73.2   53.7 16.2 103.9 183.72   0.555  0.482                         
  349.7  73.2   53.7 16.2 103.9 184.18   0.507  0.481                         
  350.7  73.1   53.6 16.1 103.8 184.65  -0.181  0.478                         
  351.7  73.0   53.6 16.1 103.8 185.11  -0.444  0.481                         
  352.7  73.0   53.5 16.1 103.7 185.57  -0.212  0.478                         
  353.7  72.9   53.5 16.1 103.7 186.04   0.701  0.483                         
  354.7  72.8   53.4 16.1 103.7 186.50   0.063  0.477                         
  355.7  72.8   53.4 16.1 103.6 186.97  -0.171  0.478                         
  356.7  72.7   53.3 16.1 103.6 187.44  -0.443  0.481                         
  357.7  72.7   53.3 16.1 103.5 187.91  -0.111  0.477                         
  358.7  72.6   53.2 16.1 103.5 188.38   0.172  0.478                         
  359.7  72.5   53.2 16.1 103.4 188.85   0.497  0.481                         
  360.7  72.5   53.1 16.1 103.4 189.32   0.219  0.478                         
  361.7  72.4   53.1 16.1 103.3 189.80  -0.417  0.480                         
  362.7  72.3   53.0 16.1 103.3 190.27  -0.263  0.479                         
  363.7  72.3   53.0 16.1 103.2 190.75   0.279  0.479                         
  364.7  72.2   52.9 16.1 103.2 191.22   0.700  0.483                         
  365.7  72.1   52.9 16.1 103.1 191.70   0.050  0.477                         
  366.7  72.1   52.8 16.1 103.1 192.18  -0.238  0.478                         
  367.7  72.0   52.8 16.1 103.1 192.67  -0.537  0.481                         
  368.7  72.0   52.7 16.1 103.0 193.15  -0.093  0.477                         
  369.7  71.9   52.7 16.1 103.0 193.63   0.501  0.481                         
  370.7  71.8   52.6 16.1 102.9 194.12   0.378  0.480                         
  371.7  71.8   52.6 16.1 102.9 194.60  -0.640  0.483                         
  372.7  71.7   52.5 16.1 102.8 195.09  -0.128  0.477                         
  373.7  71.6   52.5 16.1 102.8 195.58   0.148  0.478                         
  374.7  71.6   52.4 16.1 102.7 196.07   0.386  0.480                         
  375.7  71.5   52.4 16.1 102.7 196.56   0.002  0.476                         
  376.7  71.5   52.4 16.1 102.6 197.05  -0.172  0.478                         
