  -60.9  70.3   -9.2  2.5 126.8 105.59  41.993  1.253                         
  -59.9  70.4   -9.2  2.5 126.8 105.54  41.882  1.252                         
  -58.9  70.4   -9.3  2.5 126.7 105.48  43.529  1.268                         
  -57.9  70.5   -9.3  2.5 126.7 105.43  48.496  1.318                         
  -56.9  70.5   -9.3  2.5 126.7 105.38  45.949  1.293                         
  -55.9  70.6   -9.4  2.5 126.6 105.33  46.103  1.294                         
  -54.9  70.7   -9.4  2.5 126.6 105.28  50.010  1.333                         
  -53.9  70.7   -9.5  2.5 126.6 105.24  50.278  1.336                         
  -52.9  70.8   -9.5  2.5 126.5 105.19  50.489  1.338                         
  -51.9  70.9   -9.5  2.5 126.5 105.14  51.240  1.346                         
  -50.9  70.9   -9.6  2.5 126.4 105.10  50.233  1.336                         
  -49.9  71.0   -9.6  2.5 126.4 105.06  48.823  1.321                         
  -48.9  71.1   -9.7  2.5 126.4 105.01  50.037  1.334                         
  -47.9  71.1   -9.7  2.5 126.3 104.97  52.277  1.356                         
  -46.9  71.2   -9.8  2.5 126.3 104.93  52.276  1.356                         
  -45.9  71.2   -9.8  2.5 126.3 104.89  53.833  1.372                         
  -44.9  71.3   -9.8  2.5 126.2 104.86  57.331  1.407                         
  -43.9  71.4   -9.9  2.5 126.2 104.82  55.335  1.387                         
  -42.9  71.4   -9.9  2.5 126.2 104.78  54.336  1.377                         
  -41.9  71.5  -10.0  2.5 126.1 104.75  50.393  1.337                         
  -40.9  71.6  -10.0  2.5 126.1 104.72  51.096  1.344                         
  -39.9  71.6  -10.1  2.5 126.0 104.68  52.359  1.357                         
  -38.9  71.7  -10.1  2.5 126.0 104.65  54.500  1.378                         
  -37.9  71.8  -10.2  2.5 126.0 104.62  57.680  1.410                         
  -36.9  71.8  -10.2  2.5 125.9 104.59  58.802  1.421                         
  -35.9  71.9  -10.3  2.5 125.9 104.56  59.926  1.432                         
  -34.9  72.0  -10.3  2.5 125.9 104.54  58.875  1.422                         
  -33.9  72.0  -10.3  2.5 125.8 104.51  57.355  1.407                         
  -32.9  72.1  -10.4  2.5 125.8 104.48  59.299  1.426                         
  -31.9  72.1  -10.4  2.5 125.7 104.46  59.165  1.425                         
  -30.9  72.2  -10.5  2.5 125.7 104.44  54.131  1.375                         
  -29.9  72.3  -10.5  2.4 125.7 104.42  55.827  1.391                         
  -28.9  72.3  -10.6  2.4 125.6 104.39  53.828  1.371                         
  -27.9  72.4  -10.6  2.4 125.6 104.37  50.329  1.336                         
  -26.9  72.5  -10.7  2.4 125.6 104.36  49.634  1.330                         
  -25.9  72.5  -10.7  2.4 125.5 104.34  48.225  1.315                         
  -24.9  72.6  -10.8  2.4 125.5 104.32  46.861  1.302                         
  -23.9  72.7  -10.8  2.4 125.4 104.31  47.803  1.311                         
  -22.9  72.7  -10.9  2.4 125.4 104.29  49.836  1.332                         
  -21.9  72.8  -10.9  2.4 125.4 104.28  50.109  1.334                         
  -20.9  72.8  -11.0  2.4 125.3 104.27  49.219  1.325                         
  -19.9  72.9  -11.0  2.4 125.3 104.25  47.183  1.305                         
  -18.9  73.0  -11.1  2.4 125.2 104.24  45.418  1.287                         
  -17.9  73.0  -11.1  2.4 125.2 104.23  48.224  1.315                         
  -16.9  73.1  -11.2  2.4 125.2 104.23  44.974  1.283                         
  -15.9  73.2  -11.3  2.4 125.1 104.22  45.241  1.286                         
  -14.9  73.2  -11.3  2.4 125.1 104.21  45.898  1.292                         
  -13.9  73.3  -11.4  2.4 125.1 104.21  43.459  1.268                         
  -12.9  73.4  -11.4  2.4 125.0 104.20  46.486  1.298                         
  -11.9  73.4  -11.5  2.4 125.0 104.20  45.215  1.285                         
  -10.9  73.5  -11.5  2.4 124.9 104.20  48.469  1.318                         
   -9.9  73.6  -11.6  2.4 124.9 104.20  48.117  1.314                         
   -8.9  73.6  -11.6  2.4 124.9 104.20  46.692  1.300                         
   -7.9  73.7  -11.7  2.4 124.8 104.20  46.672  1.300                         
   -6.9  73.7  -11.7  2.4 124.8 104.20  42.345  1.257                         
   -5.9  73.8  -11.8  2.4 124.7 104.21  37.924  1.212                         
   -4.9  73.9  -11.9  2.4 124.7 104.21  34.570  1.179                         
   -3.9  73.9  -11.9  2.4 124.7 104.22  35.688  1.190                         
   -2.9  74.0  -12.0  2.4 124.6 104.22  35.599  1.189                         
   -1.9  74.1  -12.0  2.4 124.6 104.23  35.314  1.186                         
   -0.9  74.1  -12.1  2.4 124.6 104.24  34.864  1.182                         
    0.1  74.2  -12.2  2.4 124.5 104.25  34.914  1.182                         
    1.1  74.2  -12.2  2.3 124.5 104.26  35.764  1.191                         
    2.1  74.3  -12.3  2.3 124.4 104.27  35.325  1.186                         
    3.1  74.4  -12.3  2.3 124.4 104.28  34.706  1.180                         
    4.1  74.4  -12.4  2.3 124.4 104.30  33.203  1.165                         
    5.1  74.5  -12.5  2.3 124.3 104.31  32.950  1.163                         
    6.1  74.6  -12.5  2.3 124.3 104.33  34.430  1.178                         
    7.1  74.6  -12.6  2.3 124.2 104.35  35.057  1.184                         
    8.1  74.7  -12.6  2.3 124.2 104.36  35.945  1.193                         
    9.1  74.8  -12.7  2.3 124.2 104.38  36.474  1.198                         
   10.1  74.8  -12.8  2.3 124.1 104.40  36.114  1.194                         
   11.1  74.9  -12.8  2.3 124.1 104.43  35.967  1.193                         
   12.1  74.9  -12.9  2.3 124.0 104.45  34.725  1.180                         
   13.1  75.0  -13.0  2.3 124.0 104.47  31.308  1.146                         
   14.1  75.1  -13.0  2.3 124.0 104.50  33.058  1.164                         
   15.1  75.1  -13.1  2.3 123.9 104.52  31.433  1.148                         
   16.1  75.2  -13.2  2.3 123.9 104.55  29.553  1.129                         
   17.1  75.3  -13.2  2.3 123.9 104.58  30.677  1.140                         
   18.1  75.3  -13.3  2.3 123.8 104.61  29.676  1.130                         
   19.1  75.4  -13.4  2.3 123.8 104.64  30.410  1.137                         
   20.1  75.5  -13.4  2.3 123.7 104.67  34.523  1.178                         
   21.1  75.5  -13.5  2.3 123.7 104.70  35.395  1.187                         
   22.1  75.6  -13.6  2.3 123.7 104.73  33.545  1.169                         
   23.1  75.6  -13.6  2.3 123.6 104.77  33.698  1.170                         
   24.1  75.7  -13.7  2.3 123.6 104.80  33.487  1.168                         
   25.1  75.8  -13.8  2.2 123.5 104.84  32.553  1.159                         
   26.1  75.8  -13.9  2.2 123.5 104.87  33.736  1.171                         
   27.1  75.9  -13.9  2.2 123.5 104.91  32.261  1.156                         
   28.1  76.0  -14.0  2.2 123.4 104.95  30.030  1.134                         
   29.1  76.0  -14.1  2.2 123.4 104.99  30.130  1.135                         
   30.1  76.1  -14.2  2.2 123.3 105.03  31.986  1.153                         
   31.1  76.1  -14.2  2.2 123.3 105.08  32.061  1.154                         
   32.1  76.2  -14.3  2.2 123.3 105.12  32.198  1.155                         
   33.1  76.3  -14.4  2.2 123.2 105.16  31.084  1.144                         
   34.1  76.3  -14.5  2.2 123.2 105.21  32.199  1.155                         
   35.1  76.4  -14.5  2.2 123.1 105.26  32.526  1.158                         
   36.1  76.5  -14.6  2.2 123.1 105.30  32.848  1.162                         
   37.1  76.5  -14.7  2.2 123.1 105.35  31.341  1.147                         
   38.1  76.6  -14.8  2.2 123.0 105.40  31.260  1.146                         
   39.1  76.7  -14.9  2.2 123.0 105.45  30.793  1.141                         
   40.1  76.7  -14.9  2.2 122.9 105.51  29.466  1.128                         
   41.1  76.8  -15.0  2.2 122.9 105.56  31.594  1.149                         
   42.1  76.8  -15.1  2.2 122.9 105.61  33.178  1.165                         
   43.1  76.9  -15.2  2.2 122.8 105.67  31.520  1.148                         
   44.1  77.0  -15.3  2.2 122.8 105.73  32.376  1.157                         
   45.1  77.0  -15.4  2.1 122.7 105.78  32.199  1.155                         
   46.1  77.1  -15.5  2.1 122.7 105.84  32.621  1.159                         
   47.1  77.2  -15.5  2.1 122.7 105.90  31.704  1.150                         
   48.1  77.2  -15.6  2.1 122.6 105.96  31.059  1.144                         
   49.1  77.3  -15.7  2.1 122.6 106.02  28.697  1.120                         
   50.1  77.3  -15.8  2.1 122.5 106.08  29.724  1.130                         
   51.1  77.4  -15.9  2.1 122.5 106.15  29.026  1.123                         
   52.1  77.5  -16.0  2.1 122.5 106.21  29.777  1.131                         
   53.1  77.5  -16.1  2.1 122.4 106.28  28.229  1.116                         
   54.1  77.6  -16.2  2.1 122.4 106.35  26.532  1.099                         
   55.1  77.7  -16.3  2.1 122.3 106.41  26.737  1.101                         
   56.1  77.7  -16.4  2.1 122.3 106.48  27.266  1.106                         
   57.1  77.8  -16.5  2.1 122.3 106.55  24.857  1.082                         
   58.1  77.8  -16.6  2.1 122.2 106.62  23.303  1.066                         
   59.1  77.9  -16.6  2.1 122.2 106.70  24.525  1.078                         
   60.1  78.0  -16.7  2.1 122.1 106.77  26.135  1.095                         
   61.1  78.0  -16.8  2.1 122.1 106.84  23.540  1.069                         
   62.1  78.1  -16.9  2.0 122.1 106.92  23.000  1.063                         
   63.1  78.1  -17.0  2.0 122.0 106.99  23.765  1.071                         
   64.1  78.2  -17.1  2.0 122.0 107.07  25.569  1.089                         
   65.1  78.3  -17.3  2.0 121.9 107.15  24.665  1.080                         
   66.1  78.3  -17.4  2.0 121.9 107.23  23.510  1.068                         
   67.1  78.4  -17.5  2.0 121.8 107.31  23.125  1.064                         
   68.1  78.5  -17.6  2.0 121.8 107.39  23.128  1.064                         
   69.1  78.5  -17.7  2.0 121.8 107.47  25.619  1.089                         
   70.1  78.6  -17.8  2.0 121.7 107.56  24.604  1.079                         
   71.1  78.6  -17.9  2.0 121.7 107.64  23.088  1.064                         
   72.1  78.7  -18.0  2.0 121.6 107.73  23.115  1.064                         
   73.1  78.8  -18.1  2.0 121.6 107.81  22.318  1.056                         
   74.1  78.8  -18.2  2.0 121.6 107.90  23.402  1.067                         
   75.1  78.9  -18.3  2.0 121.5 107.99  21.151  1.045                         
   76.1  79.0  -18.5  2.0 121.5 108.08  20.999  1.043                         
   77.1  79.0  -18.6  1.9 121.4 108.17  21.346  1.047                         
   78.1  79.1  -18.7  1.9 121.4 108.26  20.911  1.042                         
   79.1  79.1  -18.8  1.9 121.4 108.36  21.320  1.046                         
   80.1  79.2  -18.9  1.9 121.3 108.45  20.970  1.043                         
   81.1  79.3  -19.1  1.9 121.3 108.54  21.460  1.048                         
   82.1  79.3  -19.2  1.9 121.2 108.64  20.968  1.043                         
   83.1  79.4  -19.3  1.9 121.2 108.74  20.625  1.039                         
   84.1  79.4  -19.4  1.9 121.1 108.84  18.990  1.023                         
   85.1  79.5  -19.6  1.9 121.1 108.94  19.246  1.026                         
   86.1  79.6  -19.7  1.9 121.1 109.04  17.744  1.011                         
   87.1  79.6  -19.8  1.9 121.0 109.14  18.652  1.020                         
   88.1  79.7  -19.9  1.9 121.0 109.24  15.986  0.993                         
   89.1  79.7  -20.1  1.8 120.9 109.34  15.936  0.993                         
   90.1  79.8  -20.2  1.8 120.9 109.45  14.149  0.975                         
   91.1  79.9  -20.3  1.8 120.9 109.55  16.100  0.994                         
   92.1  79.9  -20.5  1.8 120.8 109.66  16.018  0.993                         
   93.1  80.0  -20.6  1.8 120.8 109.77  15.242  0.986                         
   94.1  80.1  -20.8  1.8 120.7 109.88  14.515  0.978                         
   95.1  80.1  -20.9  1.8 120.7 109.99  13.867  0.972                         
   96.1  80.2  -21.1  1.8 120.7 110.10  14.054  0.974                         
   97.1  80.2  -21.2  1.8 120.6 110.21  13.776  0.971                         
   98.1  80.3  -21.3  1.8 120.6 110.32  13.578  0.969                         
   99.1  80.4  -21.5  1.8 120.5 110.44  13.646  0.970                         
  100.1  80.4  -21.6  1.7 120.5 110.55  13.383  0.967                         
  101.1  80.5  -21.8  1.7 120.4 110.67  12.264  0.956                         
  102.1  80.5  -22.0  1.7 120.4 110.78  11.880  0.952                         
  103.1  80.6  -22.1  1.7 120.4 110.90  11.325  0.946                         
  104.1  80.7  -22.3  1.7 120.3 111.02  11.143  0.945                         
  105.1  80.7  -22.4  1.7 120.3 111.14  10.402  0.937                         
  106.1  80.8  -22.6  1.7 120.2 111.26  10.199  0.935                         
  107.1  80.8  -22.8  1.7 120.2 111.38   9.808  0.931                         
  108.1  80.9  -22.9  1.7 120.2 111.51  10.155  0.935                         
  109.1  81.0  -23.1  1.7 120.1 111.63   9.754  0.931                         
  110.1  81.0  -23.3  1.6 120.1 111.76   9.153  0.925                         
  111.1  81.1  -23.4  1.6 120.0 111.88   8.825  0.921                         
  112.1  81.1  -23.6  1.6 120.0 112.01  10.496  0.938                         
  113.1  81.2  -23.8  1.6 119.9 112.14  10.133  0.935                         
  114.1  81.2  -24.0  1.6 119.9 112.27   9.828  0.931                         
  115.1  81.3  -24.2  1.6 119.9 112.40   9.468  0.928                         
  116.1  81.4  -24.3  1.6 119.8 112.53   9.419  0.927                         
  117.1  81.4  -24.5  1.6 119.8 112.66   9.578  0.929                         
  118.1  81.5  -24.7  1.5 119.7 112.80   8.525  0.918                         
  119.1  81.5  -24.9  1.5 119.7 112.93   7.930  0.913                         
  120.1  81.6  -25.1  1.5 119.6 113.07   7.563  0.909                         
  121.1  81.7  -25.3  1.5 119.6 113.20   6.923  0.902                         
  122.1  81.7  -25.5  1.5 119.6 113.34   7.102  0.904                         
  123.1  81.8  -25.7  1.5 119.5 113.48   7.033  0.904                         
  124.1  81.8  -25.9  1.5 119.5 113.62   7.840  0.912                         
  125.1  81.9  -26.1  1.5 119.4 113.76   5.872  0.892                         
  126.1  82.0  -26.3  1.4 119.4 113.90   6.816  0.901                         
  127.1  82.0  -26.5  1.4 119.4 114.05   5.901  0.892                         
  128.1  82.1  -26.8  1.4 119.3 114.19   7.378  0.907                         
  129.1  82.1  -27.0  1.4 119.3 114.33   5.754  0.891                         
  130.1  82.2  -27.2  1.4 119.2 114.48   5.946  0.893                         
  131.1  82.2  -27.4  1.4 119.2 114.63   5.173  0.885                         
  132.1  82.3  -27.7  1.4 119.1 114.78   4.605  0.879                         
  133.1  82.4  -27.9  1.3 119.1 114.93   6.005  0.893                         
  134.1  82.4  -28.1  1.3 119.1 115.08   4.842  0.882                         
  135.1  82.5  -28.4  1.3 119.0 115.23   5.752  0.891                         
  136.1  82.5  -28.6  1.3 119.0 115.38   5.775  0.891                         
  137.1  82.6  -28.9  1.3 118.9 115.53   4.745  0.881                         
  138.1  82.6  -29.1  1.3 118.9 115.69   6.526  0.898                         
  139.1  82.7  -29.4  1.2 118.8 115.84   4.772  0.881                         
  140.1  82.8  -29.6  1.2 118.8 116.00   5.677  0.890                         
  141.1  82.8  -29.9  1.2 118.8 116.16   5.122  0.884                         
  142.1  82.9  -30.2  1.2 118.7 116.31   3.948  0.873                         
  143.1  82.9  -30.4  1.2 118.7 116.47   5.334  0.887                         
  144.1  83.0  -30.7  1.2 118.6 116.63   4.690  0.880                         
  145.1  83.0  -31.0  1.1 118.6 116.80   3.854  0.872                         
  146.1  83.1  -31.3  1.1 118.5 116.96   4.729  0.880                         
  147.1  83.1  -31.6  1.1 118.5 117.12   4.793  0.881                         
  148.1  83.2  -31.8  1.1 118.5 117.29   4.230  0.876                         
  149.1  83.2  -32.1  1.1 118.4 117.45   3.338  0.867                         
  150.1  83.3  -32.4  1.0 118.4 117.62   4.604  0.879                         
  151.1  83.4  -32.8  1.0 118.3 117.79   4.709  0.880                         
  152.1  83.4  -33.1  1.0 118.3 117.96   3.084  0.864                         
  153.1  83.5  -33.4  1.0 118.2 118.13   3.157  0.865                         
  154.1  83.5  -33.7  1.0 118.2 118.30   2.236  0.856                         
  155.1  83.6  -34.0  0.9 118.2 118.47   3.062  0.864                         
  156.1  83.6  -34.4  0.9 118.1 118.64   3.734  0.871                         
  157.1  83.7  -34.7  0.9 118.1 118.81   3.024  0.863                         
  158.1  83.7  -35.1  0.9 118.0 118.99   2.945  0.863                         
  159.1  83.8  -35.4  0.8 118.0 119.17   3.164  0.865                         
  160.1  83.8  -35.8  0.8 117.9 119.34   2.408  0.857                         
  161.1  83.9  -36.1  0.8 117.9 119.52   2.577  0.859                         
  162.1  83.9  -36.5  0.8 117.9 119.70   1.669  0.850                         
  163.1  84.0  -36.9  0.7 117.8 119.88   2.766  0.861                         
  164.1  84.0  -37.2  0.7 117.8 120.06   2.773  0.861                         
  165.1  84.1  -37.6  0.7 117.7 120.24   2.974  0.863                         
  166.1  84.1  -38.0  0.7 117.7 120.43   3.469  0.868                         
  167.1  84.2  -38.4  0.6 117.6 120.61   2.148  0.855                         
  168.1  84.2  -38.8  0.6 117.6 120.79   2.811  0.861                         
  169.1  84.3  -39.2  0.6 117.6 120.98   2.846  0.862                         
  170.1  84.3  -39.7  0.6 117.5 121.17   2.310  0.856                         
  171.1  84.4  -40.1  0.5 117.5 121.36   1.939  0.853                         
  172.1  84.4  -40.5  0.5 117.4 121.55   2.486  0.858                         
  173.1  84.5  -41.0  0.5 117.4 121.74   2.421  0.857                         
  174.1  84.5  -41.4  0.4 117.3 121.93   1.877  0.852                         
  175.1  84.6  -41.9  0.4 117.3 122.12   1.867  0.852                         
  176.1  84.6  -42.3  0.4 117.3 122.31   2.053  0.854                         
  177.1  84.7  -42.8  0.4 117.2 122.51   2.245  0.856                         
  178.1  84.7  -43.3  0.3 117.2 122.70   1.310  0.846                         
  179.1  84.8  -43.8  0.3 117.1 122.90   1.945  0.853                         
  180.1  84.8  -44.3  0.3 117.1 123.10   2.172  0.855                         
  181.1  84.9  -44.8  0.2 117.0 123.29   1.484  0.848                         
  182.1  84.9  -45.3  0.2 117.0 123.49   2.075  0.854                         
  183.1  85.0  -45.9  0.2 117.0 123.69   1.694  0.850                         
  184.1  85.0  -46.4  0.1 116.9 123.89   1.627  0.849                         
  185.1  85.1  -46.9  0.1 116.9 124.10   1.675  0.850                         
  186.1  85.1  -47.5  0.0 116.8 124.30   1.526  0.848                         
  187.1  85.1  -48.1  0.0 116.8 124.51   1.483  0.848                         
  188.1  85.2  -48.6 24.0 116.7 124.71   1.599  0.849                         
  189.1  85.2  -49.2 23.9 116.7 124.92   1.649  0.850                         
  190.1  85.3  -49.8 23.9 116.7 125.12   1.528  0.848                         
  191.1  85.3  -50.4 23.9 116.6 125.33   1.268  0.846                         
  192.1  85.3  -51.0 23.8 116.6 125.54   1.726  0.850                         
  193.1  85.4  -51.7 23.8 116.5 125.75   1.729  0.850                         
  194.1  85.4  -52.3 23.7 116.5 125.96   0.794  0.841                         
  195.1  85.5  -53.0 23.7 116.4 126.18   1.777  0.851                         
  196.1  85.5  -53.6 23.6 116.4 126.39   1.140  0.845                         
  197.1  85.5  -54.3 23.6 116.3 126.61   0.868  0.842                         
  198.1  85.6  -55.0 23.5 116.3 126.82   1.585  0.849                         
  199.1  85.6  -55.7 23.5 116.3 127.04   0.429  0.837                         
  200.1  85.7  -56.4 23.5 116.2 127.26   1.505  0.848                         
  201.1  85.7  -57.1 23.4 116.2 127.47   0.760  0.841                         
  202.1  85.7  -57.8 23.4 116.1 127.69   0.411  0.837                         
  203.1  85.8  -58.6 23.3 116.1 127.91   1.269  0.846                         
  204.1  85.8  -59.3 23.3 116.0 128.14   0.864  0.842                         
  205.1  85.8  -60.1 23.2 116.0 128.36   1.042  0.844                         
  206.1  85.9  -60.9 23.2 116.0 128.58   1.545  0.849                         
  207.1  85.9  -61.6 23.1 115.9 128.81   1.213  0.845                         
  208.1  85.9  -62.4 23.1 115.9 129.03   1.404  0.847                         
  209.1  85.9  -63.3 23.0 115.8 129.26   1.341  0.847                         
  210.1  86.0  -64.1 22.9 115.8 129.49   0.858  0.842                         
  211.1  86.0  -64.9 22.9 115.7 129.72   1.406  0.847                         
  212.1  86.0  -65.8 22.8 115.7 129.95   0.643  0.840                         
  213.1  86.1  -66.6 22.8 115.6 130.18   0.810  0.841                         
  214.1  86.1  -67.5 22.7 115.6 130.41   0.655  0.840                         
  215.1  86.1  -68.4 22.7 115.6 130.64  -0.023  0.833                         
  216.1  86.1  -69.2 22.6 115.5 130.87   1.194  0.845                         
  217.1  86.2  -70.1 22.5 115.5 131.11   0.865  0.842                         
  218.1  86.2  -71.1 22.5 115.4 131.34   1.147  0.845                         
  219.1  86.2  -72.0 22.4 115.4 131.58   1.235  0.846                         
  220.1  86.2  -72.9 22.4 115.3 131.82   0.505  0.838                         
  221.1  86.2  -73.8 22.3 115.3 132.06   1.221  0.845                         
  222.1  86.2  -74.8 22.2 115.3 132.30   0.172  0.835                         
  223.1  86.3  -75.7 22.2 115.2 132.54   0.110  0.834                         
  224.1  86.3  -76.7 22.1 115.2 132.78  -0.453  0.838                         
  225.1  86.3  -77.7 22.0 115.1 133.02   0.531  0.839                         
  226.1  86.3  -78.6 22.0 115.1 133.27   1.210  0.845                         
  227.1  86.3  -79.6 21.9 115.0 133.51   0.405  0.837                         
  228.1  86.3  -80.6 21.8 115.0 133.76   1.411  0.847                         
  229.1  86.3  -81.6 21.8 114.9 134.00  -0.448  0.838                         
  230.1  86.4  -82.6 21.7 114.9 134.25   0.504  0.838                         
  231.1  86.4  -83.6 21.6 114.9 134.50  -0.501  0.838                         
  232.1  86.4  -84.6 21.6 114.8 134.75   1.042  0.844                         
  233.1  86.4  -85.6 21.5 114.8 135.00   0.482  0.838                         
  234.1  86.4  -86.7 21.4 114.7 135.25   0.405  0.837                         
  235.1  86.4  -87.7 21.4 114.7 135.50   1.289  0.846                         
  236.1  86.4  -88.7 21.3 114.6 135.76  -0.516  0.838                         
  237.1  86.4  -89.7 21.2 114.6 136.01   0.404  0.837                         
  238.1  86.4  -90.7 21.2 114.6 136.27  -0.049  0.834                         
  239.1  86.4  -91.8 21.1 114.5 136.53   0.549  0.839                         
  240.1  86.4  -92.8 21.0 114.5 136.78   0.411  0.837                         
  241.1  86.4  -93.8 21.0 114.4 137.04   0.898  0.842                         
  242.1  86.4  -94.8 20.9 114.4 137.30   0.809  0.841                         
  243.1  86.4  -95.8 20.8 114.3 137.56   0.340  0.837                         
  244.1  86.4  -96.8 20.8 114.3 137.82   0.174  0.835                         
  245.1  86.3  -97.8 20.7 114.2 138.09  -0.287  0.836                         
  246.1  86.3  -98.8 20.6 114.2 138.35   0.130  0.835                         
  247.1  86.3  -99.8 20.6 114.2 138.61   0.478  0.838                         
  248.1  86.3 -100.8 20.5 114.1 138.88   1.222  0.845                         
  249.1  86.3 -101.8 20.4 114.1 139.15  -0.353  0.837                         
  250.1  86.3 -102.8 20.4 114.0 139.41   0.423  0.837                         
  251.1  86.3 -103.7 20.3 114.0 139.68  -1.156  0.845                         
  252.1  86.3 -104.7 20.3 113.9 139.95   0.888  0.842                         
  253.1  86.2 -105.6 20.2 113.9 140.22   0.572  0.839                         
  254.1  86.2 -106.6 20.1 113.8 140.49   0.724  0.840                         
  255.1  86.2 -107.5 20.1 113.8 140.77   0.425  0.837                         
  256.1  86.2 -108.4 20.0 113.8 141.04  -0.362  0.837                         
  257.1  86.2 -109.3 19.9 113.7 141.31  -0.129  0.834                         
  258.1  86.2 -110.2 19.9 113.7 141.59  -0.409  0.837                         
  259.1  86.1 -111.1 19.8 113.6 141.87   0.990  0.843                         
  260.1  86.1 -112.0 19.8 113.6 142.14   0.457  0.838                         
  261.1  86.1 -112.9 19.7 113.5 142.42   0.650  0.840                         
  262.1  86.1 -113.8 19.6 113.5 142.70  -0.105  0.834                         
  263.1  86.0 -114.6 19.6 113.4 142.98   0.147  0.835                         
  264.1  86.0 -115.4 19.5 113.4 143.26  -0.556  0.839                         
  265.1  86.0 -116.3 19.5 113.4 143.55   0.940  0.843                         
  266.1  85.9 -117.1 19.4 113.3 143.83   0.128  0.834                         
  267.1  85.9 -117.9 19.4 113.3 144.11   0.951  0.843                         
  268.1  85.9 -118.7 19.3 113.2 144.40  -0.258  0.836                         
  269.1  85.9 -119.5 19.3 113.2 144.68  -0.149  0.835                         
  270.1  85.8 -120.2 19.2 113.1 144.97  -0.165  0.835                         
  271.1  85.8 -121.0 19.2 113.1 145.26   0.310  0.836                         
  272.1  85.8 -121.7 19.1 113.0 145.55   1.196  0.845                         
  273.1  85.7 -122.5 19.1 113.0 145.84  -0.049  0.834                         
  274.1  85.7 -123.2 19.0 113.0 146.13   0.438  0.838                         
  275.1  85.7 -123.9 19.0 112.9 146.42  -0.868  0.842                         
  276.1  85.6 -124.6 18.9 112.9 146.72   0.363  0.837                         
  277.1  85.6 -125.3 18.9 112.8 147.01   0.075  0.834                         
  278.1  85.6 -126.0 18.8 112.8 147.30   1.286  0.846                         
  279.1  85.5 -126.7 18.8 112.7 147.60   0.069  0.834                         
  280.1  85.5 -127.3 18.7 112.7 147.90  -0.220  0.835                         
  281.1  85.4 -128.0 18.7 112.6 148.20  -0.312  0.836                         
  282.1  85.4 -128.6 18.7 112.6 148.49   0.096  0.834                         
  283.1  85.4 -129.2 18.6 112.6 148.79   0.174  0.835                         
  284.1  85.3 -129.8 18.6 112.5 149.10   0.668  0.840                         
  285.1  85.3 -130.4 18.5 112.5 149.40   0.456  0.838                         
  286.1  85.2 -131.0 18.5 112.4 149.70  -0.396  0.837                         
  287.1  85.2 -131.6 18.5 112.4 150.00  -0.473  0.838                         
  288.1  85.2 -132.2 18.4 112.3 150.31   0.235  0.836                         
  289.1  85.1 -132.7 18.4 112.3 150.61   0.803  0.841                         
  290.1  85.1 -133.3 18.4 112.2 150.92   0.319  0.836                         
  291.1  85.0 -133.8 18.3 112.2 151.23   0.240  0.836                         
  292.1  85.0 -134.4 18.3 112.2 151.54  -0.894  0.842                         
  293.1  84.9 -134.9 18.2 112.1 151.85  -0.107  0.834                         
  294.1  84.9 -135.4 18.2 112.1 152.16   0.082  0.834                         
  295.1  84.8 -135.9 18.2 112.0 152.47   1.356  0.847                         
  296.1  84.8 -136.4 18.1 112.0 152.78  -0.545  0.839                         
  297.1  84.8 -136.9 18.1 111.9 153.09   0.153  0.835                         
  298.1  84.7 -137.4 18.1 111.9 153.41  -0.601  0.839                         
  299.1  84.7 -137.8 18.1 111.8 153.72   0.568  0.839                         
  300.1  84.6 -138.3 18.0 111.8 154.04   0.390  0.837                         
  301.1  84.6 -138.8 18.0 111.8 154.36   0.435  0.838                         
  302.1  84.5 -139.2 18.0 111.7 154.68  -0.421  0.837                         
  303.1  84.5 -139.6 17.9 111.7 155.00  -0.258  0.836                         
  304.1  84.4 -140.1 17.9 111.6 155.32  -0.510  0.838                         
  305.1  84.4 -140.5 17.9 111.6 155.64   0.689  0.840                         
  306.1  84.3 -140.9 17.8 111.5 155.96   0.386  0.837                         
  307.1  84.3 -141.3 17.8 111.5 156.28   0.399  0.837                         
  308.1  84.2 -141.7 17.8 111.4 156.61   0.272  0.836                         
  309.1  84.2 -142.1 17.8 111.4 156.93  -1.178  0.845                         
  310.1  84.1 -142.5 17.7 111.4 157.26   0.584  0.839                         
  311.1  84.1 -142.9 17.7 111.3 157.58  -0.180  0.835                         
  312.1  84.0 -143.3 17.7 111.3 157.91   1.464  0.848                         
  313.1  84.0 -143.7 17.7 111.2 158.24  -0.565  0.839                         
  314.1  83.9 -144.0 17.6 111.2 158.57  -0.253  0.836                         
  315.1  83.9 -144.4 17.6 111.1 158.90  -1.325  0.846                         
  316.1  83.8 -144.7 17.6 111.1 159.23   1.232  0.846                         
  317.1  83.8 -145.1 17.6 111.0 159.56   0.070  0.834                         
  318.1  83.7 -145.4 17.6 111.0 159.90   0.374  0.837                         
  319.1  83.7 -145.8 17.5 111.0 160.23  -1.265  0.846                         
  320.1  83.6 -146.1 17.5 110.9 160.57   0.321  0.836                         
  321.1  83.6 -146.4 17.5 110.9 160.90  -0.306  0.836                         
  322.1  83.5 -146.7 17.5 110.8 161.24   1.357  0.847                         
  323.1  83.5 -147.0 17.4 110.8 161.58  -0.266  0.836                         
  324.1  83.4 -147.3 17.4 110.7 161.92   0.160  0.835                         
