  -12.9  84.0  136.5  0.9 118.6  97.13  42.239  1.000                         
  -11.9  84.0  136.1  0.9 118.6  97.11  43.903  1.017                         
  -10.9  84.1  135.7  0.9 118.5  97.10  43.564  1.013                         
   -9.9  84.1  135.3  0.8 118.5  97.09  43.609  1.014                         
   -8.9  84.2  134.8  0.8 118.5  97.08  42.140  0.999                         
   -7.9  84.2  134.4  0.8 118.4  97.07  43.470  1.012                         
   -6.9  84.3  134.0  0.7 118.4  97.06  43.511  1.013                         
   -5.9  84.3  133.5  0.7 118.3  97.05  42.509  1.003                         
   -4.9  84.4  133.1  0.7 118.3  97.05  41.624  0.994                         
   -3.9  84.4  132.6  0.7 118.2  97.04  44.381  1.021                         
   -2.9  84.5  132.1  0.6 118.2  97.04  43.114  1.009                         
   -1.9  84.5  131.7  0.6 118.2  97.04  41.715  0.995                         
   -0.9  84.6  131.2  0.6 118.1  97.04  41.562  0.993                         
    0.1  84.6  130.7  0.5 118.1  97.04  44.445  1.022                         
    1.1  84.7  130.2  0.5 118.0  97.04  43.232  1.010                         
    2.1  84.7  129.6  0.5 118.0  97.05  43.066  1.008                         
    3.1  84.8  129.1  0.4 117.9  97.06  43.229  1.010                         
    4.1  84.8  128.6  0.4 117.9  97.06  43.773  1.015                         
    5.1  84.9  128.0  0.4 117.9  97.07  42.525  1.003                         
    6.1  84.9  127.5  0.3 117.8  97.08  43.510  1.013                         
    7.1  85.0  126.9  0.3 117.8  97.10  43.541  1.013                         
    8.1  85.0  126.3  0.2 117.7  97.11  42.100  0.999                         
    9.1  85.1  125.7  0.2 117.7  97.13  39.701  0.975                         
   10.1  85.1  125.1  0.2 117.6  97.14  40.606  0.984                         
   11.1  85.2  124.5  0.1 117.6  97.16  38.180  0.959                         
   12.1  85.2  123.9  0.1 117.6  97.18  39.813  0.976                         
   13.1  85.2  123.3  0.0 117.5  97.20  39.014  0.968                         
   14.1  85.3  122.6 24.0 117.5  97.22  41.009  0.988                         
   15.1  85.3  122.0 23.9 117.4  97.25  39.825  0.976                         
   16.1  85.4  121.3 23.9 117.4  97.27  38.107  0.959                         
   17.1  85.4  120.6 23.9 117.3  97.30  36.516  0.943                         
   18.1  85.5  119.9 23.8 117.3  97.33  36.982  0.947                         
   19.1  85.5  119.2 23.8 117.3  97.36  36.037  0.938                         
   20.1  85.5  118.5 23.7 117.2  97.39  36.314  0.941                         
   21.1  85.6  117.8 23.7 117.2  97.42  35.933  0.937                         
   22.1  85.6  117.0 23.6 117.1  97.46  36.105  0.939                         
   23.1  85.6  116.3 23.6 117.1  97.49  34.789  0.925                         
   24.1  85.7  115.5 23.5 117.0  97.53  34.349  0.921                         
   25.1  85.7  114.7 23.5 117.0  97.57  33.429  0.912                         
   26.1  85.8  113.9 23.4 116.9  97.61  33.627  0.914                         
   27.1  85.8  113.1 23.4 116.9  97.65  33.308  0.911                         
   28.1  85.8  112.3 23.3 116.9  97.69  34.319  0.921                         
   29.1  85.9  111.5 23.3 116.8  97.74  33.306  0.911                         
   30.1  85.9  110.6 23.2 116.8  97.78  32.509  0.903                         
   31.1  85.9  109.8 23.1 116.7  97.83  34.582  0.923                         
   32.1  85.9  108.9 23.1 116.7  97.88  33.898  0.916                         
   33.1  86.0  108.0 23.0 116.6  97.93  33.510  0.913                         
   34.1  86.0  107.1 23.0 116.6  97.98  34.362  0.921                         
   35.1  86.0  106.2 22.9 116.6  98.04  33.091  0.908                         
   36.1  86.1  105.3 22.8 116.5  98.09  32.370  0.901                         
   37.1  86.1  104.4 22.8 116.5  98.15  32.066  0.898                         
   38.1  86.1  103.4 22.7 116.4  98.20  31.532  0.893                         
   39.1  86.1  102.5 22.7 116.4  98.26  31.688  0.894                         
   40.1  86.1  101.5 22.6 116.3  98.32  31.961  0.897                         
   41.1  86.2  100.5 22.5 116.3  98.39  30.423  0.882                         
   42.1  86.2   99.5 22.5 116.2  98.45  31.439  0.892                         
   43.1  86.2   98.5 22.4 116.2  98.52  30.479  0.882                         
   44.1  86.2   97.5 22.3 116.2  98.58  30.903  0.887                         
   45.1  86.2   96.5 22.3 116.1  98.65  31.082  0.888                         
   46.1  86.3   95.5 22.2 116.1  98.72  30.524  0.883                         
   47.1  86.3   94.5 22.1 116.0  98.79  29.668  0.874                         
   48.1  86.3   93.4 22.1 116.0  98.86  30.779  0.885                         
   49.1  86.3   92.4 22.0 115.9  98.94  30.901  0.887                         
   50.1  86.3   91.3 21.9 115.9  99.01  31.569  0.893                         
   51.1  86.3   90.3 21.8 115.8  99.09  32.655  0.904                         
   52.1  86.3   89.2 21.8 115.8  99.17  33.251  0.910                         
   53.1  86.3   88.2 21.7 115.8  99.25  30.737  0.885                         
   54.1  86.3   87.1 21.6 115.7  99.33  30.611  0.884                         
   55.1  86.3   86.0 21.6 115.7  99.41  31.335  0.891                         
   56.1  86.3   85.0 21.5 115.6  99.50  31.969  0.897                         
   57.1  86.3   83.9 21.4 115.6  99.58  30.908  0.887                         
   58.1  86.3   82.8 21.4 115.5  99.67  30.736  0.885                         
   59.1  86.3   81.8 21.3 115.5  99.76  31.778  0.895                         
   60.1  86.3   80.7 21.2 115.4  99.85  33.930  0.917                         
   61.1  86.3   79.6 21.1 115.4  99.94  34.845  0.926                         
   62.1  86.3   78.6 21.1 115.4 100.03  36.737  0.945                         
   63.1  86.3   77.5 21.0 115.3 100.12  37.753  0.955                         
   64.1  86.3   76.4 20.9 115.3 100.22  37.342  0.951                         
   65.1  86.3   75.4 20.9 115.2 100.32  35.202  0.930                         
   66.1  86.3   74.3 20.8 115.2 100.42  33.361  0.911                         
   67.1  86.3   73.3 20.7 115.1 100.52  32.224  0.900                         
   68.1  86.3   72.3 20.7 115.1 100.62  33.633  0.914                         
   69.1  86.2   71.2 20.6 115.0 100.72  32.083  0.898                         
   70.1  86.2   70.2 20.5 115.0 100.83  31.310  0.891                         
   71.1  86.2   69.2 20.4 115.0 100.93  28.048  0.858                         
   72.1  86.2   68.2 20.4 114.9 101.04  28.523  0.863                         
   73.1  86.2   67.2 20.3 114.9 101.15  28.049  0.858                         
   74.1  86.2   66.2 20.3 114.8 101.26  27.960  0.857                         
   75.1  86.1   65.3 20.2 114.8 101.37  28.416  0.862                         
   76.1  86.1   64.3 20.1 114.7 101.48  28.639  0.864                         
   77.1  86.1   63.4 20.1 114.7 101.60  28.645  0.864                         
   78.1  86.1   62.4 20.0 114.6 101.71  29.089  0.868                         
   79.1  86.0   61.5 19.9 114.6 101.83  27.873  0.856                         
   80.1  86.0   60.6 19.9 114.6 101.95  27.000  0.848                         
   81.1  86.0   59.7 19.8 114.5 102.07  27.411  0.852                         
   82.1  86.0   58.8 19.8 114.5 102.19  28.665  0.864                         
   83.1  85.9   57.9 19.7 114.4 102.32  31.059  0.888                         
   84.1  85.9   57.0 19.6 114.4 102.44  29.981  0.877                         
   85.1  85.9   56.2 19.6 114.3 102.57  28.670  0.864                         
   86.1  85.8   55.3 19.5 114.3 102.70  29.383  0.871                         
   87.1  85.8   54.5 19.5 114.2 102.83  26.454  0.842                         
   88.1  85.8   53.7 19.4 114.2 102.96  26.149  0.839                         
   89.1  85.7   52.9 19.4 114.1 103.09  25.611  0.834                         
   90.1  85.7   52.1 19.3 114.1 103.22  25.207  0.830                         
   91.1  85.7   51.3 19.3 114.1 103.36  25.283  0.830                         
   92.1  85.6   50.6 19.2 114.0 103.49  24.456  0.822                         
   93.1  85.6   49.8 19.2 114.0 103.63  24.804  0.826                         
   94.1  85.6   49.1 19.1 113.9 103.77  24.279  0.820                         
   95.1  85.5   48.3 19.1 113.9 103.91  23.924  0.817                         
   96.1  85.5   47.6 19.0 113.8 104.06  25.450  0.832                         
   97.1  85.4   46.9 19.0 113.8 104.20  23.634  0.814                         
   98.1  85.4   46.2 18.9 113.7 104.34  24.032  0.818                         
   99.1  85.4   45.6 18.9 113.7 104.49  22.990  0.807                         
  100.1  85.3   44.9 18.8 113.7 104.64  23.764  0.815                         
  101.1  85.3   44.2 18.8 113.6 104.79  24.055  0.818                         
  102.1  85.2   43.6 18.7 113.6 104.94  24.481  0.822                         
  103.1  85.2   43.0 18.7 113.5 105.09  23.901  0.817                         
  104.1  85.2   42.4 18.7 113.5 105.25  22.734  0.805                         
  105.1  85.1   41.7 18.6 113.4 105.40  21.391  0.791                         
  106.1  85.1   41.1 18.6 113.4 105.56  22.375  0.801                         
  107.1  85.0   40.6 18.5 113.3 105.72  23.079  0.808                         
  108.1  85.0   40.0 18.5 113.3 105.88  23.163  0.809                         
  109.1  84.9   39.4 18.5 113.2 106.04  22.137  0.799                         
  110.1  84.9   38.9 18.4 113.2 106.20  23.656  0.814                         
  111.1  84.8   38.3 18.4 113.2 106.36  23.088  0.808                         
  112.1  84.8   37.8 18.4 113.1 106.53  20.576  0.783                         
  113.1  84.7   37.3 18.3 113.1 106.70  19.659  0.774                         
  114.1  84.7   36.8 18.3 113.0 106.87  19.816  0.776                         
  115.1  84.6   36.2 18.3 113.0 107.04  19.433  0.772                         
  116.1  84.6   35.8 18.2 112.9 107.21  19.502  0.773                         
  117.1  84.5   35.3 18.2 112.9 107.38  19.382  0.771                         
  118.1  84.5   34.8 18.2 112.8 107.55  19.396  0.771                         
  119.1  84.4   34.3 18.1 112.8 107.73  19.151  0.769                         
  120.1  84.4   33.9 18.1 112.7 107.91  18.199  0.759                         
  121.1  84.3   33.4 18.1 112.7 108.08  16.753  0.745                         
  122.1  84.3   33.0 18.0 112.7 108.26  17.379  0.751                         
  123.1  84.2   32.5 18.0 112.6 108.45  18.110  0.759                         
  124.1  84.2   32.1 18.0 112.6 108.63  18.578  0.763                         
  125.1  84.1   31.7 18.0 112.5 108.81  17.685  0.754                         
  126.1  84.1   31.3 17.9 112.5 109.00  15.982  0.737                         
  127.1  84.0   30.8 17.9 112.4 109.19  15.857  0.736                         
  128.1  84.0   30.4 17.9 112.4 109.37  15.727  0.735                         
  129.1  83.9   30.1 17.9 112.3 109.56  15.994  0.737                         
  130.1  83.9   29.7 17.8 112.3 109.76  15.637  0.734                         
  131.1  83.8   29.3 17.8 112.2 109.95  14.371  0.721                         
  132.1  83.7   28.9 17.8 112.2 110.14  15.420  0.732                         
  133.1  83.7   28.6 17.8 112.2 110.34  14.101  0.719                         
  134.1  83.6   28.2 17.7 112.1 110.54  15.296  0.730                         
  135.1  83.6   27.8 17.7 112.1 110.73  14.191  0.719                         
  136.1  83.5   27.5 17.7 112.0 110.94  14.296  0.720                         
  137.1  83.5   27.2 17.7 112.0 111.14  13.902  0.717                         
  138.1  83.4   26.8 17.6 111.9 111.34  13.633  0.714                         
  139.1  83.4   26.5 17.6 111.9 111.54  14.036  0.718                         
  140.1  83.3   26.2 17.6 111.8 111.75  12.586  0.703                         
  141.1  83.2   25.8 17.6 111.8 111.96  11.966  0.697                         
  142.1  83.2   25.5 17.6 111.7 112.17  12.541  0.703                         
  143.1  83.1   25.2 17.5 111.7 112.38  12.007  0.698                         
  144.1  83.1   24.9 17.5 111.6 112.59  12.152  0.699                         
  145.1  83.0   24.6 17.5 111.6 112.80  11.961  0.697                         
  146.1  83.0   24.3 17.5 111.6 113.01  12.089  0.698                         
  147.1  82.9   24.0 17.5 111.5 113.23  11.779  0.695                         
  148.1  82.8   23.7 17.4 111.5 113.45  10.747  0.685                         
  149.1  82.8   23.5 17.4 111.4 113.67  10.563  0.683                         
  150.1  82.7   23.2 17.4 111.4 113.89  11.420  0.692                         
  151.1  82.7   22.9 17.4 111.3 114.11  11.241  0.690                         
  152.1  82.6   22.7 17.4 111.3 114.33  11.032  0.688                         
  153.1  82.5   22.4 17.3 111.2 114.56  10.258  0.680                         
  154.1  82.5   22.1 17.3 111.2 114.78  10.051  0.678                         
  155.1  82.4   21.9 17.3 111.1 115.01  10.080  0.678                         
  156.1  82.4   21.6 17.3 111.1 115.24   9.625  0.674                         
  157.1  82.3   21.4 17.3 111.1 115.47   9.360  0.671                         
  158.1  82.2   21.1 17.3 111.0 115.70   8.938  0.667                         
  159.1  82.2   20.9 17.3 111.0 115.93   8.035  0.658                         
  160.1  82.1   20.7 17.2 110.9 116.17   8.410  0.662                         
  161.1  82.1   20.4 17.2 110.9 116.40   8.287  0.660                         
  162.1  82.0   20.2 17.2 110.8 116.64   7.399  0.651                         
  163.1  81.9   20.0 17.2 110.8 116.88   7.267  0.650                         
  164.1  81.9   19.7 17.2 110.7 117.12   7.958  0.657                         
  165.1  81.8   19.5 17.2 110.7 117.36   7.071  0.648                         
  166.1  81.8   19.3 17.1 110.6 117.60   7.297  0.650                         
  167.1  81.7   19.1 17.1 110.6 117.85   6.650  0.644                         
  168.1  81.6   18.9 17.1 110.5 118.09   6.441  0.642                         
  169.1  81.6   18.7 17.1 110.5 118.34   6.485  0.642                         
  170.1  81.5   18.5 17.1 110.5 118.59   5.507  0.633                         
  171.1  81.5   18.3 17.1 110.4 118.84   6.379  0.641                         
  172.1  81.4   18.1 17.1 110.4 119.09   5.482  0.632                         
  173.1  81.3   17.9 17.1 110.3 119.34   6.120  0.639                         
  174.1  81.3   17.7 17.0 110.3 119.60   5.633  0.634                         
  175.1  81.2   17.5 17.0 110.2 119.85   4.894  0.626                         
  176.1  81.2   17.3 17.0 110.2 120.11   5.574  0.633                         
  177.1  81.1   17.1 17.0 110.1 120.37   4.250  0.620                         
  178.1  81.0   16.9 17.0 110.1 120.63   4.873  0.626                         
  179.1  81.0   16.8 17.0 110.0 120.89   3.953  0.617                         
  180.1  80.9   16.6 17.0 110.0 121.15   3.762  0.615                         
  181.1  80.9   16.4 17.0 109.9 121.42   2.498  0.602                         
  182.1  80.8   16.2 16.9 109.9 121.68   3.395  0.611                         
  183.1  80.7   16.1 16.9 109.9 121.95   3.912  0.617                         
  184.1  80.7   15.9 16.9 109.8 122.22   3.579  0.613                         
  185.1  80.6   15.7 16.9 109.8 122.49   3.226  0.610                         
  186.1  80.5   15.6 16.9 109.7 122.76   2.887  0.606                         
  187.1  80.5   15.4 16.9 109.7 123.03   2.550  0.603                         
  188.1  80.4   15.2 16.9 109.6 123.31   3.321  0.611                         
  189.1  80.4   15.1 16.9 109.6 123.58   3.393  0.611                         
  190.1  80.3   14.9 16.9 109.5 123.86   3.129  0.609                         
  191.1  80.2   14.8 16.9 109.5 124.14   3.080  0.608                         
  192.1  80.2   14.6 16.8 109.4 124.42   2.941  0.607                         
  193.1  80.1   14.5 16.8 109.4 124.70   3.468  0.612                         
  194.1  80.0   14.3 16.8 109.3 124.98   4.159  0.619                         
  195.1  80.0   14.2 16.8 109.3 125.26   3.012  0.608                         
  196.1  79.9   14.0 16.8 109.3 125.55   2.505  0.603                         
  197.1  79.9   13.9 16.8 109.2 125.84   2.884  0.606                         
  198.1  79.8   13.7 16.8 109.2 126.12   3.303  0.611                         
  199.1  79.7   13.6 16.8 109.1 126.41   3.024  0.608                         
  200.1  79.7   13.5 16.8 109.1 126.71   3.439  0.612                         
  201.1  79.6   13.3 16.8 109.0 127.00   2.303  0.601                         
  202.1  79.5   13.2 16.7 109.0 127.29   1.933  0.597                         
  203.1  79.5   13.1 16.7 108.9 127.59   2.433  0.602                         
  204.1  79.4   12.9 16.7 108.9 127.88   2.180  0.599                         
  205.1  79.4   12.8 16.7 108.8 128.18   1.730  0.595                         
  206.1  79.3   12.7 16.7 108.8 128.48   2.394  0.601                         
  207.1  79.2   12.5 16.7 108.7 128.78   2.853  0.606                         
  208.1  79.2   12.4 16.7 108.7 129.08   2.380  0.601                         
  209.1  79.1   12.3 16.7 108.6 129.39   2.215  0.600                         
  210.1  79.0   12.2 16.7 108.6 129.69   1.561  0.593                         
  211.1  79.0   12.0 16.7 108.6 130.00   1.968  0.597                         
  212.1  78.9   11.9 16.7 108.5 130.31   1.714  0.595                         
  213.1  78.8   11.8 16.7 108.5 130.62   1.549  0.593                         
  214.1  78.8   11.7 16.7 108.4 130.93   1.654  0.594                         
  215.1  78.7   11.6 16.6 108.4 131.24   1.079  0.588                         
  216.1  78.7   11.5 16.6 108.3 131.55   1.603  0.594                         
  217.1  78.6   11.3 16.6 108.3 131.87   1.348  0.591                         
  218.1  78.5   11.2 16.6 108.2 132.18   1.808  0.596                         
  219.1  78.5   11.1 16.6 108.2 132.50   1.206  0.590                         
  220.1  78.4   11.0 16.6 108.1 132.82   0.891  0.586                         
  221.1  78.3   10.9 16.6 108.1 133.14   1.539  0.593                         
  222.1  78.3   10.8 16.6 108.0 133.46   1.312  0.591                         
  223.1  78.2   10.7 16.6 108.0 133.78   0.532  0.583                         
  224.1  78.2   10.6 16.6 108.0 134.11   0.855  0.586                         
  225.1  78.1   10.5 16.6 107.9 134.43   0.433  0.582                         
  226.1  78.0   10.4 16.6 107.9 134.76   0.294  0.580                         
  227.1  78.0   10.3 16.6 107.8 135.09   0.534  0.583                         
  228.1  77.9   10.2 16.6 107.8 135.42   0.810  0.586                         
  229.1  77.8   10.1 16.5 107.7 135.75   0.781  0.585                         
  230.1  77.8   10.0 16.5 107.7 136.08   0.543  0.583                         
  231.1  77.7    9.9 16.5 107.6 136.42   0.867  0.586                         
  232.1  77.6    9.8 16.5 107.6 136.75   0.318  0.581                         
  233.1  77.6    9.7 16.5 107.5 137.09   0.374  0.581                         
  234.1  77.5    9.6 16.5 107.5 137.43   0.321  0.581                         
  235.1  77.5    9.5 16.5 107.4 137.77   0.343  0.581                         
  236.1  77.4    9.4 16.5 107.4 138.11   1.013  0.588                         
  237.1  77.3    9.3 16.5 107.3 138.45   0.915  0.587                         
  238.1  77.3    9.2 16.5 107.3 138.79   0.941  0.587                         
  239.1  77.2    9.1 16.5 107.3 139.14   0.695  0.584                         
  240.1  77.1    9.0 16.5 107.2 139.49   0.324  0.581                         
  241.1  77.1    8.9 16.5 107.2 139.83   0.249  0.580                         
  242.1  77.0    8.8 16.5 107.1 140.18  -0.109  0.579                         
  243.1  76.9    8.7 16.5 107.1 140.53   0.662  0.584                         
  244.1  76.9    8.7 16.5 107.0 140.89  -0.016  0.578                         
  245.1  76.8    8.6 16.5 107.0 141.24   0.571  0.583                         
  246.1  76.7    8.5 16.4 106.9 141.59   0.781  0.585                         
  247.1  76.7    8.4 16.4 106.9 141.95   0.262  0.580                         
  248.1  76.6    8.3 16.4 106.8 142.31   0.378  0.581                         
  249.1  76.6    8.2 16.4 106.8 142.67  -0.239  0.580                         
  250.1  76.5    8.1 16.4 106.7 143.03  -0.150  0.579                         
  251.1  76.4    8.1 16.4 106.7 143.39   0.191  0.579                         
  252.1  76.4    8.0 16.4 106.6 143.75   0.760  0.585                         
  253.1  76.3    7.9 16.4 106.6 144.12   0.502  0.583                         
  254.1  76.2    7.8 16.4 106.6 144.48   0.396  0.581                         
  255.1  76.2    7.7 16.4 106.5 144.85  -0.084  0.578                         
  256.1  76.1    7.7 16.4 106.5 145.22  -0.411  0.582                         
  257.1  76.0    7.6 16.4 106.4 145.59   0.279  0.580                         
  258.1  76.0    7.5 16.4 106.4 145.96   0.656  0.584                         
  259.1  75.9    7.4 16.4 106.3 146.33   0.270  0.580                         
  260.1  75.8    7.4 16.4 106.3 146.70  -0.111  0.579                         
  261.1  75.8    7.3 16.4 106.2 147.08   0.222  0.580                         
  262.1  75.7    7.2 16.4 106.2 147.46  -0.244  0.580                         
  263.1  75.7    7.1 16.4 106.1 147.83   0.078  0.578                         
  264.1  75.6    7.1 16.4 106.1 148.21   0.339  0.581                         
  265.1  75.5    7.0 16.4 106.0 148.59   0.578  0.583                         
  266.1  75.5    6.9 16.3 106.0 148.98   0.285  0.580                         
  267.1  75.4    6.9 16.3 105.9 149.36   0.136  0.579                         
  268.1  75.3    6.8 16.3 105.9 149.74  -0.497  0.582                         
  269.1  75.3    6.7 16.3 105.9 150.13   0.096  0.578                         
  270.1  75.2    6.6 16.3 105.8 150.52   0.594  0.583                         
  271.1  75.1    6.6 16.3 105.8 150.91   0.177  0.579                         
  272.1  75.1    6.5 16.3 105.7 151.30   0.144  0.579                         
  273.1  75.0    6.4 16.3 105.7 151.69  -0.403  0.582                         
  274.1  75.0    6.4 16.3 105.6 152.08  -0.156  0.579                         
  275.1  74.9    6.3 16.3 105.6 152.48   0.070  0.578                         
  276.1  74.8    6.2 16.3 105.5 152.87   0.688  0.584                         
  277.1  74.8    6.2 16.3 105.5 153.27   0.035  0.578                         
  278.1  74.7    6.1 16.3 105.4 153.67   0.123  0.579                         
  279.1  74.6    6.0 16.3 105.4 154.07  -0.404  0.582                         
  280.1  74.6    6.0 16.3 105.3 154.47  -0.231  0.580                         
  281.1  74.5    5.9 16.3 105.3 154.87   0.592  0.583                         
  282.1  74.4    5.9 16.3 105.2 155.27   0.602  0.584                         
  283.1  74.4    5.8 16.3 105.2 155.68   0.125  0.579                         
  284.1  74.3    5.7 16.3 105.2 156.08  -0.259  0.580                         
  285.1  74.2    5.7 16.3 105.1 156.49  -0.050  0.578                         
  286.1  74.2    5.6 16.3 105.1 156.90  -0.435  0.582                         
  287.1  74.1    5.5 16.3 105.0 157.31   0.433  0.582                         
  288.1  74.1    5.5 16.3 105.0 157.72   0.084  0.578                         
  289.1  74.0    5.4 16.3 104.9 158.14   0.209  0.580                         
  290.1  73.9    5.4 16.3 104.9 158.55  -0.414  0.582                         
  291.1  73.9    5.3 16.2 104.8 158.97   0.197  0.579                         
  292.1  73.8    5.2 16.2 104.8 159.38  -0.068  0.578                         
  293.1  73.7    5.2 16.2 104.7 159.80   0.116  0.579                         
  294.1  73.7    5.1 16.2 104.7 160.22   0.157  0.579                         
  295.1  73.6    5.1 16.2 104.6 160.64   0.123  0.579                         
  296.1  73.5    5.0 16.2 104.6 161.07  -0.510  0.583                         
  297.1  73.5    5.0 16.2 104.5 161.49   0.367  0.581                         
  298.1  73.4    4.9 16.2 104.5 161.91   0.108  0.579                         
  299.1  73.3    4.8 16.2 104.5 162.34   0.303  0.581                         
  300.1  73.3    4.8 16.2 104.4 162.77   0.298  0.580                         
  301.1  73.2    4.7 16.2 104.4 163.20  -0.440  0.582                         
  302.1  73.2    4.7 16.2 104.3 163.63  -0.440  0.582                         
  303.1  73.1    4.6 16.2 104.3 164.06   0.028  0.578                         
  304.1  73.0    4.6 16.2 104.2 164.49   0.612  0.584                         
  305.1  73.0    4.5 16.2 104.2 164.93   0.356  0.581                         
  306.1  72.9    4.5 16.2 104.1 165.36  -0.116  0.579                         
  307.1  72.8    4.4 16.2 104.1 165.80  -0.640  0.584                         
  308.1  72.8    4.4 16.2 104.0 166.24   0.042  0.578                         
  309.1  72.7    4.3 16.2 104.0 166.68   0.137  0.579                         
  310.1  72.6    4.3 16.2 103.9 167.12   0.820  0.586                         
  311.1  72.6    4.2 16.2 103.9 167.56   0.030  0.578                         
  312.1  72.5    4.2 16.2 103.8 168.00  -0.360  0.581                         
  313.1  72.4    4.1 16.2 103.8 168.45  -0.755  0.585                         
  314.1  72.4    4.1 16.2 103.8 168.90   0.347  0.581                         
  315.1  72.3    4.0 16.2 103.7 169.34   0.504  0.583                         
  316.1  72.3    4.0 16.2 103.7 169.79   0.306  0.581                         
  317.1  72.2    3.9 16.2 103.6 170.24  -0.528  0.583                         
  318.1  72.1    3.9 16.2 103.6 170.69  -0.581  0.583                         
  319.1  72.1    3.8 16.2 103.5 171.15   0.483  0.582                         
  320.1  72.0    3.8 16.2 103.5 171.60   0.172  0.579                         
  321.1  71.9    3.7 16.1 103.4 172.06   0.395  0.581                         
  322.1  71.9    3.7 16.1 103.4 172.51   0.021  0.578                         
  323.1  71.8    3.6 16.1 103.3 172.97  -0.353  0.581                         
  324.1  71.7    3.6 16.1 103.3 173.43  -1.002  0.588                         
  325.1  71.7    3.5 16.1 103.2 173.89   0.487  0.582                         
  326.1  71.6    3.5 16.1 103.2 174.35   0.410  0.582                         
  327.1  71.5    3.4 16.1 103.1 174.82   0.285  0.580                         
  328.1  71.5    3.4 16.1 103.1 175.28  -0.019  0.578                         
  329.1  71.4    3.3 16.1 103.1 175.75  -0.351  0.581                         
  330.1  71.4    3.3 16.1 103.0 176.21  -0.614  0.584                         
  331.1  71.3    3.3 16.1 103.0 176.68   0.810  0.586                         
  332.1  71.2    3.2 16.1 102.9 177.15   0.252  0.580                         
  333.1  71.2    3.2 16.1 102.9 177.62  -0.195  0.579                         
  334.1  71.1    3.1 16.1 102.8 178.10  -0.442  0.582                         
  335.1  71.0    3.1 16.1 102.8 178.57  -0.086  0.578                         
  336.1  71.0    3.0 16.1 102.7 179.04  -0.237  0.580                         
  337.1  70.9    3.0 16.1 102.7 179.52   0.346  0.581                         
  338.1  70.8    3.0 16.1 102.6 180.00   0.154  0.579                         
  339.1  70.8    2.9 16.1 102.6 180.48  -0.263  0.580                         
  340.1  70.7    2.9 16.1 102.5 180.96  -0.459  0.582                         
  341.1  70.7    2.8 16.1 102.5 181.44   0.114  0.579                         
  342.1  70.6    2.8 16.1 102.5 181.92   0.221  0.580                         
  343.1  70.5    2.7 16.1 102.4 182.41   0.393  0.581                         
  344.1  70.5    2.7 16.1 102.4 182.89   0.016  0.578                         
  345.1  70.4    2.7 16.1 102.3 183.38  -0.667  0.584                         
  346.1  70.3    2.6 16.1 102.3 183.86  -0.330  0.581                         
  347.1  70.3    2.6 16.1 102.2 184.35   0.425  0.582                         
  348.1  70.2    2.5 16.1 102.2 184.84   0.400  0.582                         
  349.1  70.1    2.5 16.1 102.1 185.34   0.077  0.578                         
  350.1  70.1    2.5 16.1 102.1 185.83   0.028  0.578                         
  351.1  70.0    2.4 16.1 102.0 186.32  -0.222  0.580                         
  352.1  69.9    2.4 16.1 102.0 186.82  -0.263  0.580                         
  353.1  69.9    2.3 16.1 101.9 187.32   0.206  0.580                         
  354.1  69.8    2.3 16.1 101.9 187.81   0.443  0.582                         
  355.1  69.8    2.3 16.1 101.8 188.31  -0.573  0.583                         
  356.1  69.7    2.2 16.1 101.8 188.81  -0.371  0.581                         
  357.1  69.6    2.2 16.1 101.8 189.32  -0.437  0.582                         
  358.1  69.6    2.1 16.1 101.7 189.82   0.675  0.584                         
  359.1  69.5    2.1 16.1 101.7 190.32   0.247  0.580                         
  360.1  69.4    2.1 16.1 101.6 190.83   0.338  0.581                         
  361.1  69.4    2.0 16.0 101.6 191.34  -0.786  0.585                         
  362.1  69.3    2.0 16.0 101.5 191.85  -0.222  0.580                         
  363.1  69.2    2.0 16.0 101.5 192.36   0.070  0.578                         
  364.1  69.2    1.9 16.0 101.4 192.87   0.624  0.584                         
  365.1  69.1    1.9 16.0 101.4 193.38   0.016  0.578                         
  366.1  69.1    1.8 16.0 101.3 193.89   0.132  0.579                         
  367.1  69.0    1.8 16.0 101.3 194.41  -0.496  0.582                         
  368.1  68.9    1.8 16.0 101.2 194.92  -0.067  0.578                         
  369.1  68.9    1.7 16.0 101.2 195.44   0.209  0.580                         
  370.1  68.8    1.7 16.0 101.2 195.96   0.717  0.585                         
  371.1  68.7    1.7 16.0 101.1 196.48   0.409  0.582                         
  372.1  68.7    1.6 16.0 101.1 197.00  -0.584  0.583                         
  373.1  68.6    1.6 16.0 101.0 197.52  -0.532  0.583                         
  374.1  68.5    1.6 16.0 101.0 198.05  -0.048  0.578                         
