  -45.9  74.0  127.6  2.4 124.7 101.49  71.448  1.242                         
  -44.9  74.1  127.6  2.4 124.7 101.44  72.951  1.257                         
  -43.9  74.2  127.5  2.4 124.6 101.40  73.372  1.261                         
  -42.9  74.2  127.5  2.4 124.6 101.36  72.130  1.249                         
  -41.9  74.3  127.4  2.4 124.6 101.32  70.350  1.231                         
  -40.9  74.4  127.3  2.4 124.5 101.28  68.890  1.216                         
  -39.9  74.4  127.3  2.4 124.5 101.24  68.525  1.213                         
  -38.9  74.5  127.2  2.4 124.4 101.21  69.330  1.221                         
  -37.9  74.6  127.2  2.4 124.4 101.17  67.437  1.202                         
  -36.9  74.6  127.1  2.4 124.4 101.14  67.321  1.201                         
  -35.9  74.7  127.0  2.3 124.3 101.11  70.450  1.232                         
  -34.9  74.8  127.0  2.3 124.3 101.07  71.658  1.244                         
  -33.9  74.8  126.9  2.3 124.2 101.04  70.794  1.236                         
  -32.9  74.9  126.8  2.3 124.2 101.01  70.348  1.231                         
  -31.9  74.9  126.8  2.3 124.2 100.99  70.445  1.232                         
  -30.9  75.0  126.7  2.3 124.1 100.96  71.043  1.238                         
  -29.9  75.1  126.6  2.3 124.1 100.93  70.286  1.230                         
  -28.9  75.1  126.6  2.3 124.1 100.91  68.767  1.215                         
  -27.9  75.2  126.5  2.3 124.0 100.88  67.691  1.205                         
  -26.9  75.3  126.4  2.3 124.0 100.86  66.402  1.192                         
  -25.9  75.3  126.4  2.3 123.9 100.84  65.685  1.184                         
  -24.9  75.4  126.3  2.3 123.9 100.82  65.379  1.181                         
  -23.9  75.5  126.2  2.3 123.9 100.80  63.301  1.161                         
  -22.9  75.5  126.1  2.3 123.8 100.78  61.431  1.142                         
  -21.9  75.6  126.1  2.3 123.8 100.76  60.488  1.132                         
  -20.9  75.6  126.0  2.3 123.7 100.75  59.840  1.126                         
  -19.9  75.7  125.9  2.3 123.7 100.73  59.721  1.125                         
  -18.9  75.8  125.9  2.3 123.7 100.72  59.660  1.124                         
  -17.9  75.8  125.8  2.3 123.6 100.71  58.590  1.113                         
  -16.9  75.9  125.7  2.3 123.6 100.70  57.059  1.098                         
  -15.9  76.0  125.6  2.3 123.5 100.69  55.871  1.086                         
  -14.9  76.0  125.6  2.3 123.5 100.68  55.275  1.080                         
  -13.9  76.1  125.5  2.3 123.5 100.67  53.985  1.067                         
  -12.9  76.2  125.4  2.2 123.4 100.67  51.809  1.046                         
  -11.9  76.2  125.3  2.2 123.4 100.66  51.944  1.047                         
  -10.9  76.3  125.2  2.2 123.3 100.66  52.468  1.052                         
   -9.9  76.3  125.2  2.2 123.3 100.65  51.200  1.040                         
   -8.9  76.4  125.1  2.2 123.3 100.65  50.325  1.031                         
   -7.9  76.5  125.0  2.2 123.2 100.65  50.671  1.034                         
   -6.9  76.5  124.9  2.2 123.2 100.65  51.220  1.040                         
   -5.9  76.6  124.8  2.2 123.1 100.65  52.630  1.054                         
   -4.9  76.7  124.8  2.2 123.1 100.65  52.315  1.051                         
   -3.9  76.7  124.7  2.2 123.1 100.66  50.826  1.036                         
   -2.9  76.8  124.6  2.2 123.0 100.66  50.542  1.033                         
   -1.9  76.9  124.5  2.2 123.0 100.67  50.705  1.035                         
   -0.9  76.9  124.4  2.2 122.9 100.68  51.475  1.042                         
    0.1  77.0  124.3  2.2 122.9 100.69  51.588  1.043                         
    1.1  77.0  124.2  2.2 122.9 100.69  50.919  1.037                         
    2.1  77.1  124.2  2.2 122.8 100.71  49.812  1.026                         
    3.1  77.2  124.1  2.2 122.8 100.72  49.290  1.020                         
    4.1  77.2  124.0  2.2 122.7 100.73  49.309  1.021                         
    5.1  77.3  123.9  2.1 122.7 100.74  49.417  1.022                         
    6.1  77.4  123.8  2.1 122.7 100.76  49.793  1.026                         
    7.1  77.4  123.7  2.1 122.6 100.78  50.008  1.028                         
    8.1  77.5  123.6  2.1 122.6 100.79  50.247  1.030                         
    9.1  77.6  123.5  2.1 122.5 100.81  50.257  1.030                         
   10.1  77.6  123.4  2.1 122.5 100.83  50.473  1.032                         
   11.1  77.7  123.3  2.1 122.5 100.85  50.585  1.033                         
   12.1  77.7  123.2  2.1 122.4 100.88  51.991  1.048                         
   13.1  77.8  123.1  2.1 122.4 100.90  54.655  1.074                         
   14.1  77.9  123.0  2.1 122.3 100.92  54.644  1.074                         
   15.1  77.9  122.9  2.1 122.3 100.95  55.310  1.081                         
   16.1  78.0  122.8  2.1 122.3 100.98  54.593  1.074                         
   17.1  78.1  122.7  2.1 122.2 101.00  54.923  1.077                         
   18.1  78.1  122.6  2.1 122.2 101.03  54.789  1.075                         
   19.1  78.2  122.5  2.1 122.1 101.06  54.363  1.071                         
   20.1  78.2  122.4  2.1 122.1 101.09  53.340  1.061                         
   21.1  78.3  122.3  2.0 122.1 101.13  51.060  1.038                         
   22.1  78.4  122.2  2.0 122.0 101.16  49.168  1.019                         
   23.1  78.4  122.1  2.0 122.0 101.20  46.722  0.995                         
   24.1  78.5  122.0  2.0 121.9 101.23  47.948  1.007                         
   25.1  78.6  121.9  2.0 121.9 101.27  49.128  1.019                         
   26.1  78.6  121.8  2.0 121.8 101.31  46.798  0.996                         
   27.1  78.7  121.7  2.0 121.8 101.35  45.905  0.987                         
   28.1  78.7  121.5  2.0 121.8 101.39  45.216  0.980                         
   29.1  78.8  121.4  2.0 121.7 101.43  43.195  0.960                         
   30.1  78.9  121.3  2.0 121.7 101.47  42.523  0.953                         
   31.1  78.9  121.2  2.0 121.6 101.52  42.541  0.953                         
   32.1  79.0  121.1  2.0 121.6 101.56  41.493  0.943                         
   33.1  79.1  121.0  2.0 121.6 101.61  41.744  0.945                         
   34.1  79.1  120.8  2.0 121.5 101.65  42.096  0.949                         
   35.1  79.2  120.7  1.9 121.5 101.70  42.391  0.952                         
   36.1  79.2  120.6  1.9 121.4 101.75  43.538  0.963                         
   37.1  79.3  120.5  1.9 121.4 101.80  43.824  0.966                         
   38.1  79.4  120.3  1.9 121.4 101.86  43.191  0.960                         
   39.1  79.4  120.2  1.9 121.3 101.91  43.142  0.959                         
   40.1  79.5  120.1  1.9 121.3 101.96  42.609  0.954                         
   41.1  79.6  119.9  1.9 121.2 102.02  41.737  0.945                         
   42.1  79.6  119.8  1.9 121.2 102.08  40.520  0.933                         
   43.1  79.7  119.7  1.9 121.1 102.13  39.132  0.919                         
   44.1  79.7  119.5  1.9 121.1 102.19  38.025  0.908                         
   45.1  79.8  119.4  1.9 121.1 102.25  37.474  0.902                         
   46.1  79.9  119.3  1.9 121.0 102.31  37.047  0.898                         
   47.1  79.9  119.1  1.8 121.0 102.37  37.583  0.903                         
   48.1  80.0  119.0  1.8 120.9 102.44  37.780  0.905                         
   49.1  80.0  118.8  1.8 120.9 102.50  37.414  0.902                         
   50.1  80.1  118.7  1.8 120.9 102.57  36.888  0.896                         
   51.1  80.2  118.6  1.8 120.8 102.64  36.436  0.892                         
   52.1  80.2  118.4  1.8 120.8 102.70  36.787  0.895                         
   53.1  80.3  118.3  1.8 120.7 102.77  37.084  0.898                         
   54.1  80.3  118.1  1.8 120.7 102.84  36.135  0.889                         
   55.1  80.4  117.9  1.8 120.6 102.91  35.545  0.883                         
   56.1  80.5  117.8  1.8 120.6 102.99  35.473  0.882                         
   57.1  80.5  117.6  1.7 120.6 103.06  35.314  0.881                         
   58.1  80.6  117.5  1.7 120.5 103.14  34.644  0.874                         
   59.1  80.7  117.3  1.7 120.5 103.21  34.305  0.871                         
   60.1  80.7  117.1  1.7 120.4 103.29  34.691  0.875                         
   61.1  80.8  117.0  1.7 120.4 103.37  34.096  0.869                         
   62.1  80.8  116.8  1.7 120.4 103.45  33.380  0.861                         
   63.1  80.9  116.6  1.7 120.3 103.53  33.450  0.862                         
   64.1  81.0  116.5  1.7 120.3 103.61  33.106  0.859                         
   65.1  81.0  116.3  1.7 120.2 103.69  33.316  0.861                         
   66.1  81.1  116.1  1.6 120.2 103.77  33.510  0.863                         
   67.1  81.1  115.9  1.6 120.1 103.86  33.247  0.860                         
   68.1  81.2  115.8  1.6 120.1 103.95  33.328  0.861                         
   69.1  81.3  115.6  1.6 120.1 104.03  32.988  0.857                         
   70.1  81.3  115.4  1.6 120.0 104.12  32.843  0.856                         
   71.1  81.4  115.2  1.6 120.0 104.21  32.378  0.851                         
   72.1  81.4  115.0  1.6 119.9 104.30  32.470  0.852                         
   73.1  81.5  114.8  1.6 119.9 104.39  32.202  0.850                         
   74.1  81.6  114.6  1.5 119.9 104.49  31.392  0.842                         
   75.1  81.6  114.4  1.5 119.8 104.58  30.908  0.837                         
   76.1  81.7  114.2  1.5 119.8 104.68  30.651  0.834                         
   77.1  81.7  114.0  1.5 119.7 104.77  30.103  0.829                         
   78.1  81.8  113.8  1.5 119.7 104.87  29.308  0.821                         
   79.1  81.8  113.6  1.5 119.6 104.97  28.562  0.813                         
   80.1  81.9  113.4  1.5 119.6 105.07  28.264  0.810                         
   81.1  82.0  113.2  1.5 119.6 105.17  27.510  0.803                         
   82.1  82.0  112.9  1.4 119.5 105.27  26.301  0.791                         
   83.1  82.1  112.7  1.4 119.5 105.38  25.670  0.784                         
   84.1  82.1  112.5  1.4 119.4 105.48  24.437  0.772                         
   85.1  82.2  112.3  1.4 119.4 105.58  24.350  0.771                         
   86.1  82.3  112.0  1.4 119.3 105.69  24.751  0.775                         
   87.1  82.3  111.8  1.4 119.3 105.80  23.882  0.766                         
   88.1  82.4  111.5  1.3 119.3 105.91  22.933  0.757                         
   89.1  82.4  111.3  1.3 119.2 106.02  22.270  0.750                         
   90.1  82.5  111.1  1.3 119.2 106.13  21.555  0.743                         
   91.1  82.5  110.8  1.3 119.1 106.24  21.257  0.740                         
   92.1  82.6  110.5  1.3 119.1 106.35  20.460  0.732                         
   93.1  82.7  110.3  1.3 119.0 106.47  19.938  0.727                         
   94.1  82.7  110.0  1.2 119.0 106.59  18.901  0.717                         
   95.1  82.8  109.8  1.2 119.0 106.70  17.761  0.705                         
   96.1  82.8  109.5  1.2 118.9 106.82  18.379  0.711                         
   97.1  82.9  109.2  1.2 118.9 106.94  19.598  0.724                         
   98.1  82.9  108.9  1.2 118.8 107.06  17.856  0.706                         
   99.1  83.0  108.6  1.2 118.8 107.18  16.858  0.696                         
  100.1  83.1  108.4  1.1 118.7 107.30  17.519  0.703                         
  101.1  83.1  108.1  1.1 118.7 107.43  16.583  0.693                         
  102.1  83.2  107.8  1.1 118.7 107.55  17.288  0.700                         
  103.1  83.2  107.5  1.1 118.6 107.68  18.459  0.712                         
  104.1  83.3  107.2  1.1 118.6 107.80  16.709  0.695                         
  105.1  83.3  106.9  1.0 118.5 107.93  15.428  0.682                         
  106.1  83.4  106.5  1.0 118.5 108.06  15.058  0.678                         
  107.1  83.4  106.2  1.0 118.4 108.19  15.046  0.678                         
  108.1  83.5  105.9  1.0 118.4 108.32  16.074  0.688                         
  109.1  83.5  105.6  1.0 118.4 108.46  17.173  0.699                         
  110.1  83.6  105.2  0.9 118.3 108.59  15.154  0.679                         
  111.1  83.7  104.9  0.9 118.3 108.72  13.524  0.663                         
  112.1  83.7  104.5  0.9 118.2 108.86  14.613  0.674                         
  113.1  83.8  104.2  0.9 118.2 109.00  15.012  0.678                         
  114.1  83.8  103.8  0.8 118.1 109.14  16.143  0.689                         
  115.1  83.9  103.4  0.8 118.1 109.27  16.058  0.688                         
  116.1  83.9  103.1  0.8 118.1 109.42  16.725  0.695                         
  117.1  84.0  102.7  0.8 118.0 109.56  16.516  0.693                         
  118.1  84.0  102.3  0.7 118.0 109.70  16.432  0.692                         
  119.1  84.1  101.9  0.7 117.9 109.84  16.520  0.693                         
  120.1  84.1  101.5  0.7 117.9 109.99  16.035  0.688                         
  121.1  84.2  101.1  0.7 117.8 110.13  15.905  0.687                         
  122.1  84.2  100.7  0.6 117.8 110.28  15.891  0.687                         
  123.1  84.3  100.3  0.6 117.8 110.43  15.742  0.685                         
  124.1  84.3   99.8  0.6 117.7 110.58  15.810  0.686                         
  125.1  84.4   99.4  0.5 117.7 110.73  15.370  0.681                         
  126.1  84.4   98.9  0.5 117.6 110.88  15.529  0.683                         
  127.1  84.5   98.5  0.5 117.6 111.03  14.807  0.676                         
  128.1  84.5   98.0  0.5 117.5 111.19  14.042  0.668                         
  129.1  84.6   97.6  0.4 117.5 111.34  13.590  0.663                         
  130.1  84.6   97.1  0.4 117.5 111.50  12.890  0.656                         
  131.1  84.7   96.6  0.4 117.4 111.66  12.094  0.649                         
  132.1  84.7   96.1  0.3 117.4 111.82  11.347  0.641                         
  133.1  84.8   95.6  0.3 117.3 111.98  10.956  0.637                         
  134.1  84.8   95.1  0.3 117.3 112.14  10.389  0.631                         
  135.1  84.9   94.6  0.2 117.2 112.30  10.484  0.632                         
  136.1  84.9   94.1  0.2 117.2 112.46  10.640  0.634                         
  137.1  85.0   93.5  0.2 117.2 112.62  10.509  0.633                         
  138.1  85.0   93.0  0.1 117.1 112.79  10.625  0.634                         
  139.1  85.0   92.4  0.1 117.1 112.96  10.818  0.636                         
  140.1  85.1   91.8  0.0 117.0 113.12  10.834  0.636                         
  141.1  85.1   91.3  0.0 117.0 113.29  11.156  0.639                         
  142.1  85.2   90.7 24.0 116.9 113.46  11.103  0.639                         
  143.1  85.2   90.1 23.9 116.9 113.63  11.166  0.639                         
  144.1  85.3   89.5 23.9 116.8 113.80  11.048  0.638                         
  145.1  85.3   88.8 23.9 116.8 113.98  10.815  0.636                         
  146.1  85.3   88.2 23.8 116.8 114.15  10.837  0.636                         
  147.1  85.4   87.6 23.8 116.7 114.33  10.727  0.635                         
  148.1  85.4   86.9 23.7 116.7 114.50  10.559  0.633                         
  149.1  85.5   86.3 23.7 116.6 114.68  10.591  0.634                         
  150.1  85.5   85.6 23.6 116.6 114.86  10.454  0.632                         
  151.1  85.5   84.9 23.6 116.5 115.04  10.415  0.632                         
  152.1  85.6   84.2 23.5 116.5 115.22  10.247  0.630                         
  153.1  85.6   83.5 23.5 116.5 115.40  10.157  0.629                         
  154.1  85.6   82.8 23.4 116.4 115.58   9.841  0.626                         
  155.1  85.7   82.0 23.4 116.4 115.77   9.209  0.620                         
  156.1  85.7   81.3 23.4 116.3 115.95   9.337  0.621                         
  157.1  85.8   80.5 23.3 116.3 116.14   9.405  0.622                         
  158.1  85.8   79.8 23.2 116.2 116.33   8.863  0.616                         
  159.1  85.8   79.0 23.2 116.2 116.52   8.164  0.609                         
  160.1  85.8   78.2 23.1 116.1 116.70   7.992  0.608                         
  161.1  85.9   77.4 23.1 116.1 116.90   7.962  0.607                         
  162.1  85.9   76.6 23.0 116.1 117.09   7.650  0.604                         
  163.1  85.9   75.7 23.0 116.0 117.28   7.136  0.599                         
  164.1  86.0   74.9 22.9 116.0 117.47   7.215  0.600                         
  165.1  86.0   74.0 22.9 115.9 117.67   6.997  0.598                         
  166.1  86.0   73.2 22.8 115.9 117.87   6.975  0.597                         
  167.1  86.0   72.3 22.8 115.8 118.06   6.328  0.591                         
  168.1  86.1   71.4 22.7 115.8 118.26   5.978  0.587                         
  169.1  86.1   70.5 22.6 115.8 118.46   6.047  0.588                         
  170.1  86.1   69.6 22.6 115.7 118.66   6.258  0.590                         
  171.1  86.1   68.7 22.5 115.7 118.86   5.666  0.584                         
  172.1  86.2   67.8 22.5 115.6 119.07   5.933  0.587                         
  173.1  86.2   66.9 22.4 115.6 119.27   5.328  0.581                         
  174.1  86.2   65.9 22.3 115.5 119.48   5.110  0.579                         
  175.1  86.2   65.0 22.3 115.5 119.68   5.398  0.582                         
  176.1  86.2   64.0 22.2 115.4 119.89   4.597  0.574                         
  177.1  86.2   63.0 22.1 115.4 120.10   4.671  0.574                         
  178.1  86.3   62.0 22.1 115.4 120.31   4.911  0.577                         
  179.1  86.3   61.1 22.0 115.3 120.52   4.254  0.570                         
  180.1  86.3   60.1 21.9 115.3 120.73   4.735  0.575                         
  181.1  86.3   59.1 21.9 115.2 120.94   4.719  0.575                         
  182.1  86.3   58.1 21.8 115.2 121.16   4.161  0.569                         
  183.1  86.3   57.1 21.7 115.1 121.37   4.200  0.570                         
  184.1  86.3   56.0 21.7 115.1 121.59   4.547  0.573                         
  185.1  86.3   55.0 21.6 115.0 121.81   3.845  0.566                         
  186.1  86.3   54.0 21.5 115.0 122.02   3.272  0.560                         
  187.1  86.3   53.0 21.5 115.0 122.24   3.925  0.567                         
  188.1  86.3   52.0 21.4 114.9 122.46   3.949  0.567                         
  189.1  86.3   50.9 21.3 114.9 122.69   3.520  0.563                         
  190.1  86.3   49.9 21.3 114.8 122.91   3.022  0.558                         
  191.1  86.3   48.9 21.2 114.8 123.13   2.887  0.556                         
  192.1  86.3   47.9 21.1 114.7 123.36   3.206  0.560                         
  193.1  86.3   46.8 21.1 114.7 123.58   3.349  0.561                         
  194.1  86.3   45.8 21.0 114.6 123.81   3.171  0.559                         
  195.1  86.3   44.8 20.9 114.6 124.04   2.984  0.557                         
  196.1  86.3   43.8 20.9 114.6 124.27   2.539  0.553                         
  197.1  86.3   42.8 20.8 114.5 124.50   2.247  0.550                         
  198.1  86.3   41.7 20.7 114.5 124.73   2.366  0.551                         
  199.1  86.3   40.7 20.7 114.4 124.96   2.274  0.550                         
  200.1  86.3   39.7 20.6 114.4 125.20   2.424  0.552                         
  201.1  86.3   38.8 20.5 114.3 125.43   2.929  0.557                         
  202.1  86.3   37.8 20.5 114.3 125.67   3.184  0.559                         
  203.1  86.3   36.8 20.4 114.2 125.90   2.712  0.555                         
  204.1  86.2   35.8 20.3 114.2 126.14   2.345  0.551                         
  205.1  86.2   34.8 20.3 114.2 126.38   2.031  0.548                         
  206.1  86.2   33.9 20.2 114.1 126.62   2.053  0.548                         
  207.1  86.2   32.9 20.1 114.1 126.86   1.913  0.547                         
  208.1  86.2   32.0 20.1 114.0 127.10   2.001  0.548                         
  209.1  86.2   31.1 20.0 114.0 127.35   1.836  0.546                         
  210.1  86.1   30.2 20.0 113.9 127.59   2.113  0.549                         
  211.1  86.1   29.3 19.9 113.9 127.84   2.062  0.548                         
  212.1  86.1   28.4 19.8 113.8 128.09   1.570  0.543                         
  213.1  86.1   27.5 19.8 113.8 128.33   1.705  0.545                         
  214.1  86.0   26.6 19.7 113.8 128.58   1.679  0.544                         
  215.1  86.0   25.7 19.7 113.7 128.83   1.374  0.541                         
  216.1  86.0   24.9 19.6 113.7 129.08   1.579  0.543                         
  217.1  86.0   24.0 19.6 113.6 129.34   1.853  0.546                         
  218.1  85.9   23.2 19.5 113.6 129.59   1.368  0.541                         
  219.1  85.9   22.4 19.4 113.5 129.84   1.420  0.542                         
  220.1  85.9   21.6 19.4 113.5 130.10   1.630  0.544                         
  221.1  85.8   20.8 19.3 113.4 130.36   1.032  0.538                         
  222.1  85.8   20.0 19.3 113.4 130.61   1.394  0.542                         
  223.1  85.8   19.2 19.2 113.4 130.87   1.567  0.543                         
  224.1  85.7   18.5 19.2 113.3 131.13   0.815  0.536                         
  225.1  85.7   17.7 19.1 113.3 131.39   1.152  0.539                         
  226.1  85.7   17.0 19.1 113.2 131.65   0.807  0.536                         
  227.1  85.6   16.3 19.0 113.2 131.92   0.655  0.534                         
  228.1  85.6   15.6 19.0 113.1 132.18   0.795  0.536                         
  229.1  85.6   14.9 18.9 113.1 132.45   0.696  0.535                         
  230.1  85.5   14.2 18.9 113.0 132.71   0.912  0.537                         
  231.1  85.5   13.5 18.9 113.0 132.98   0.593  0.534                         
  232.1  85.5   12.8 18.8 113.0 133.25   0.944  0.537                         
  233.1  85.4   12.2 18.8 112.9 133.52   1.204  0.540                         
  234.1  85.4   11.5 18.7 112.9 133.79   0.962  0.537                         
  235.1  85.3   10.9 18.7 112.8 134.06   1.342  0.541                         
  236.1  85.3   10.3 18.6 112.8 134.33   0.840  0.536                         
  237.1  85.3    9.7 18.6 112.7 134.61   0.496  0.533                         
  238.1  85.2    9.0 18.6 112.7 134.88   0.309  0.531                         
  239.1  85.2    8.5 18.5 112.6 135.16   0.161  0.529                         
  240.1  85.1    7.9 18.5 112.6 135.44   0.605  0.534                         
  241.1  85.1    7.3 18.4 112.5 135.71   0.469  0.532                         
  242.1  85.0    6.7 18.4 112.5 135.99   0.812  0.536                         
  243.1  85.0    6.2 18.4 112.5 136.27   0.792  0.536                         
  244.1  85.0    5.7 18.3 112.4 136.55   0.677  0.534                         
  245.1  84.9    5.1 18.3 112.4 136.84   0.687  0.534                         
  246.1  84.9    4.6 18.3 112.3 137.12   0.197  0.530                         
  247.1  84.8    4.1 18.2 112.3 137.41   0.050  0.528                         
  248.1  84.8    3.6 18.2 112.2 137.69  -0.317  0.531                         
  249.1  84.7    3.1 18.2 112.2 137.98   0.420  0.532                         
  250.1  84.7    2.6 18.1 112.1 138.27   0.617  0.534                         
  251.1  84.6    2.1 18.1 112.1 138.55   0.807  0.536                         
  252.1  84.6    1.7 18.1 112.1 138.84   0.235  0.530                         
  253.1  84.5    1.2 18.0 112.0 139.14  -0.211  0.530                         
  254.1  84.5    0.7 18.0 112.0 139.43  -0.368  0.531                         
  255.1  84.4    0.3 18.0 111.9 139.72   0.347  0.531                         
  256.1  84.4   -0.1 17.9 111.9 140.01   0.307  0.531                         
  257.1  84.3   -0.6 17.9 111.8 140.31   0.481  0.532                         
  258.1  84.3   -1.0 17.9 111.8 140.61   0.833  0.536                         
  259.1  84.2   -1.4 17.9 111.7 140.90  -0.138  0.529                         
  260.1  84.2   -1.8 17.8 111.7 141.20  -0.441  0.532                         
  261.1  84.1   -2.2 17.8 111.6 141.50  -0.362  0.531                         
  262.1  84.1   -2.6 17.8 111.6 141.80   0.586  0.533                         
  263.1  84.0   -3.0 17.8 111.6 142.10   0.501  0.533                         
  264.1  84.0   -3.4 17.7 111.5 142.41   0.215  0.530                         
  265.1  83.9   -3.8 17.7 111.5 142.71  -0.855  0.536                         
  266.1  83.9   -4.1 17.7 111.4 143.01  -0.361  0.531                         
  267.1  83.8   -4.5 17.7 111.4 143.32   0.248  0.530                         
  268.1  83.8   -4.9 17.6 111.3 143.63   0.675  0.534                         
  269.1  83.7   -5.2 17.6 111.3 143.94   0.051  0.528                         
  270.1  83.7   -5.6 17.6 111.2 144.24  -0.109  0.529                         
  271.1  83.6   -5.9 17.6 111.2 144.55  -0.320  0.531                         
  272.1  83.6   -6.2 17.5 111.2 144.87   0.111  0.529                         
  273.1  83.5   -6.6 17.5 111.1 145.18   0.151  0.529                         
  274.1  83.5   -6.9 17.5 111.1 145.49   0.517  0.533                         
  275.1  83.4   -7.2 17.5 111.0 145.81   0.256  0.530                         
  276.1  83.4   -7.5 17.5 111.0 146.12  -0.483  0.532                         
  277.1  83.3   -7.8 17.4 110.9 146.44  -0.365  0.531                         
  278.1  83.3   -8.1 17.4 110.9 146.76   0.093  0.529                         
  279.1  83.2   -8.4 17.4 110.8 147.07   0.586  0.533                         
  280.1  83.1   -8.7 17.4 110.8 147.39   0.180  0.529                         
  281.1  83.1   -9.0 17.4 110.7 147.71  -0.004  0.528                         
  282.1  83.0   -9.3 17.3 110.7 148.04  -0.668  0.534                         
  283.1  83.0   -9.6 17.3 110.7 148.36   0.092  0.529                         
  284.1  82.9   -9.8 17.3 110.6 148.68   0.370  0.531                         
  285.1  82.9  -10.1 17.3 110.6 149.01   0.377  0.531                         
  286.1  82.8  -10.4 17.3 110.5 149.33  -0.539  0.533                         
  287.1  82.8  -10.6 17.3 110.5 149.66  -0.494  0.533                         
  288.1  82.7  -10.9 17.2 110.4 149.99  -0.271  0.530                         
  289.1  82.7  -11.2 17.2 110.4 150.32   0.342  0.531                         
  290.1  82.6  -11.4 17.2 110.3 150.65   0.394  0.532                         
  291.1  82.5  -11.7 17.2 110.3 150.98   0.223  0.530                         
  292.1  82.5  -11.9 17.2 110.2 151.31  -0.462  0.532                         
  293.1  82.4  -12.1 17.2 110.2 151.64  -0.371  0.531                         
  294.1  82.4  -12.4 17.1 110.2 151.98  -0.159  0.529                         
  295.1  82.3  -12.6 17.1 110.1 152.31   0.474  0.532                         
  296.1  82.3  -12.8 17.1 110.1 152.65   0.216  0.530                         
  297.1  82.2  -13.1 17.1 110.0 152.99  -0.103  0.529                         
  298.1  82.1  -13.3 17.1 110.0 153.33  -0.609  0.534                         
  299.1  82.1  -13.5 17.1 109.9 153.67  -0.088  0.528                         
  300.1  82.0  -13.7 17.1 109.9 154.01   0.349  0.531                         
  301.1  82.0  -14.0 17.0 109.8 154.35   0.533  0.533                         
  302.1  81.9  -14.2 17.0 109.8 154.69   0.313  0.531                         
  303.1  81.9  -14.4 17.0 109.7 155.03  -0.097  0.529                         
  304.1  81.8  -14.6 17.0 109.7 155.38  -0.454  0.532                         
  305.1  81.7  -14.8 17.0 109.7 155.72  -0.122  0.529                         
  306.1  81.7  -15.0 17.0 109.6 156.07   0.268  0.530                         
  307.1  81.6  -15.2 17.0 109.6 156.42   0.354  0.531                         
  308.1  81.6  -15.4 16.9 109.5 156.77  -0.238  0.530                         
  309.1  81.5  -15.6 16.9 109.5 157.12  -0.469  0.532                         
  310.1  81.5  -15.8 16.9 109.4 157.47  -0.112  0.529                         
  311.1  81.4  -15.9 16.9 109.4 157.82   0.007  0.528                         
  312.1  81.3  -16.1 16.9 109.3 158.17   0.699  0.535                         
  313.1  81.3  -16.3 16.9 109.3 158.53   0.325  0.531                         
  314.1  81.2  -16.5 16.9 109.2 158.88  -0.072  0.528                         
  315.1  81.2  -16.7 16.9 109.2 159.24  -0.764  0.535                         
  316.1  81.1  -16.8 16.9 109.2 159.60  -0.009  0.528                         
  317.1  81.1  -17.0 16.8 109.1 159.95   0.272  0.530                         
  318.1  81.0  -17.2 16.8 109.1 160.31   0.230  0.530                         
  319.1  80.9  -17.4 16.8 109.0 160.67   0.138  0.529                         
  320.1  80.9  -17.5 16.8 109.0 161.03  -0.131  0.529                         
  321.1  80.8  -17.7 16.8 108.9 161.40  -0.533  0.533                         
  322.1  80.8  -17.9 16.8 108.9 161.76  -0.116  0.529                         
  323.1  80.7  -18.0 16.8 108.8 162.12   0.179  0.529                         
  324.1  80.6  -18.2 16.8 108.8 162.49   0.614  0.534                         
  325.1  80.6  -18.3 16.8 108.7 162.86  -0.394  0.532                         
  326.1  80.5  -18.5 16.7 108.7 163.22  -0.208  0.530                         
  327.1  80.5  -18.6 16.7 108.7 163.59  -0.191  0.530                         
  328.1  80.4  -18.8 16.7 108.6 163.96   0.131  0.529                         
  329.1  80.3  -18.9 16.7 108.6 164.33   0.587  0.533                         
  330.1  80.3  -19.1 16.7 108.5 164.70   0.553  0.533                         
  331.1  80.2  -19.2 16.7 108.5 165.08  -0.287  0.530                         
  332.1  80.2  -19.4 16.7 108.4 165.45  -0.412  0.532                         
  333.1  80.1  -19.5 16.7 108.4 165.82  -0.223  0.530                         
  334.1  80.1  -19.7 16.7 108.3 166.20   0.199  0.530                         
  335.1  80.0  -19.8 16.7 108.3 166.58   0.352  0.531                         
  336.1  79.9  -19.9 16.7 108.3 166.95   0.249  0.530                         
  337.1  79.9  -20.1 16.6 108.2 167.33  -0.588  0.533                         
  338.1  79.8  -20.2 16.6 108.2 167.71  -0.435  0.532                         
  339.1  79.8  -20.3 16.6 108.1 168.09   0.039  0.528                         
  340.1  79.7  -20.5 16.6 108.1 168.47   0.205  0.530                         
