  -40.3  75.4  315.8  2.3 123.9 101.37  89.542  2.256                         
  -39.3  75.4  315.8  2.3 123.9 101.33  88.174  2.242                         
  -38.3  75.5  315.7  2.3 123.9 101.29  90.274  2.263                         
  -37.3  75.6  315.6  2.3 123.8 101.25  81.396  2.174                         
  -36.3  75.6  315.6  2.3 123.8 101.21  82.392  2.184                         
  -35.3  75.7  315.5  2.3 123.7 101.18  75.929  2.119                         
  -34.3  75.7  315.4  2.3 123.7 101.15  83.905  2.199                         
  -33.3  75.8  315.3  2.3 123.7 101.11  79.317  2.153                         
  -32.3  75.9  315.3  2.3 123.6 101.08  80.716  2.167                         
  -31.3  75.9  315.2  2.3 123.6 101.05  76.828  2.128                         
  -30.3  76.0  315.1  2.3 123.5 101.02  85.190  2.212                         
  -29.3  76.1  315.0  2.3 123.5 101.00  81.975  2.180                         
  -28.3  76.1  315.0  2.3 123.5 100.97  80.935  2.170                         
  -27.3  76.2  314.9  2.3 123.4 100.94  76.847  2.129                         
  -26.3  76.3  314.8  2.3 123.4 100.92  82.744  2.188                         
  -25.3  76.3  314.7  2.3 123.3 100.90  81.301  2.173                         
  -24.3  76.4  314.6  2.2 123.3 100.87  85.162  2.212                         
  -23.3  76.4  314.6  2.2 123.3 100.85  79.692  2.157                         
  -22.3  76.5  314.5  2.2 123.2 100.83  79.424  2.154                         
  -21.3  76.6  314.4  2.2 123.2 100.82  77.322  2.133                         
  -20.3  76.6  314.3  2.2 123.1 100.80  86.088  2.221                         
  -19.3  76.7  314.2  2.2 123.1 100.78  81.585  2.176                         
  -18.3  76.8  314.1  2.2 123.1 100.77  83.437  2.195                         
  -17.3  76.8  314.1  2.2 123.0 100.76  77.334  2.134                         
  -16.3  76.9  314.0  2.2 123.0 100.74  85.981  2.220                         
  -15.3  77.0  313.9  2.2 122.9 100.73  82.960  2.190                         
  -14.3  77.0  313.8  2.2 122.9 100.72  81.341  2.174                         
  -13.3  77.1  313.7  2.2 122.9 100.71  74.713  2.107                         
  -12.3  77.1  313.6  2.2 122.8 100.71  75.135  2.112                         
  -11.3  77.2  313.5  2.2 122.8 100.70  72.603  2.086                         
  -10.3  77.3  313.4  2.2 122.7 100.70  81.930  2.179                         
   -9.3  77.3  313.4  2.2 122.7 100.69  78.832  2.149                         
   -8.3  77.4  313.3  2.2 122.7 100.69  82.860  2.189                         
   -7.3  77.5  313.2  2.2 122.6 100.69  77.453  2.135                         
   -6.3  77.5  313.1  2.1 122.6 100.69  76.469  2.125                         
   -5.3  77.6  313.0  2.1 122.5 100.69  73.495  2.095                         
   -4.3  77.7  312.9  2.1 122.5 100.69  78.827  2.148                         
   -3.3  77.7  312.8  2.1 122.5 100.69  78.719  2.147                         
   -2.3  77.8  312.7  2.1 122.4 100.70  84.728  2.207                         
   -1.3  77.8  312.6  2.1 122.4 100.70  78.546  2.146                         
   -0.3  77.9  312.5  2.1 122.3 100.71  80.933  2.170                         
    0.7  78.0  312.4  2.1 122.3 100.72  75.603  2.116                         
    1.7  78.0  312.3  2.1 122.3 100.73  74.294  2.103                         
    2.7  78.1  312.2  2.1 122.2 100.74  68.582  2.046                         
    3.7  78.2  312.1  2.1 122.2 100.75  68.884  2.049                         
    4.7  78.2  312.0  2.1 122.1 100.76  67.475  2.035                         
    5.7  78.3  311.9  2.1 122.1 100.78  67.472  2.035                         
    6.7  78.4  311.8  2.1 122.1 100.79  63.116  1.991                         
    7.7  78.4  311.7  2.1 122.0 100.81  67.942  2.040                         
    8.7  78.5  311.6  2.0 122.0 100.83  62.310  1.983                         
    9.7  78.5  311.4  2.0 121.9 100.84  64.135  2.002                         
   10.7  78.6  311.3  2.0 121.9 100.86  60.992  1.970                         
   11.7  78.7  311.2  2.0 121.9 100.89  61.825  1.978                         
   12.7  78.7  311.1  2.0 121.8 100.91  61.947  1.980                         
   13.7  78.8  311.0  2.0 121.8 100.93  63.517  1.995                         
   14.7  78.9  310.9  2.0 121.7 100.96  61.884  1.979                         
   15.7  78.9  310.8  2.0 121.7 100.98  63.777  1.998                         
   16.7  79.0  310.6  2.0 121.7 101.01  60.920  1.969                         
   17.7  79.0  310.5  2.0 121.6 101.04  60.020  1.960                         
   18.7  79.1  310.4  2.0 121.6 101.07  56.139  1.922                         
   19.7  79.2  310.3  2.0 121.5 101.10  58.335  1.944                         
   20.7  79.2  310.2  2.0 121.5 101.13  54.352  1.904                         
   21.7  79.3  310.0  2.0 121.4 101.16  51.103  1.871                         
   22.7  79.4  309.9  1.9 121.4 101.20  47.917  1.839                         
   23.7  79.4  309.8  1.9 121.4 101.23  50.234  1.863                         
   24.7  79.5  309.6  1.9 121.3 101.27  48.347  1.844                         
   25.7  79.5  309.5  1.9 121.3 101.31  50.605  1.866                         
   26.7  79.6  309.4  1.9 121.2 101.35  49.098  1.851                         
   27.7  79.7  309.2  1.9 121.2 101.39  54.407  1.904                         
   28.7  79.7  309.1  1.9 121.2 101.43  48.948  1.850                         
   29.7  79.8  309.0  1.9 121.1 101.47  51.069  1.871                         
   30.7  79.8  308.8  1.9 121.1 101.51  49.097  1.851                         
   31.7  79.9  308.7  1.9 121.0 101.56  50.316  1.863                         
   32.7  80.0  308.6  1.9 121.0 101.60  47.631  1.837                         
   33.7  80.0  308.4  1.8 120.9 101.65  48.772  1.848                         
   34.7  80.1  308.3  1.8 120.9 101.70  41.858  1.779                         
   35.7  80.2  308.1  1.8 120.9 101.75  42.886  1.789                         
   36.7  80.2  308.0  1.8 120.8 101.80  40.345  1.764                         
   37.7  80.3  307.8  1.8 120.8 101.85  39.802  1.758                         
   38.7  80.3  307.7  1.8 120.7 101.90  37.285  1.733                         
   39.7  80.4  307.5  1.8 120.7 101.96  35.794  1.718                         
   40.7  80.5  307.4  1.8 120.7 102.01  32.715  1.687                         
   41.7  80.5  307.2  1.8 120.6 102.07  31.891  1.679                         
   42.7  80.6  307.0  1.8 120.6 102.13  30.221  1.662                         
   43.7  80.6  306.9  1.7 120.5 102.19  31.024  1.670                         
   44.7  80.7  306.7  1.7 120.5 102.25  30.362  1.664                         
   45.7  80.8  306.5  1.7 120.4 102.31  32.060  1.681                         
   46.7  80.8  306.4  1.7 120.4 102.37  26.191  1.622                         
   47.7  80.9  306.2  1.7 120.4 102.44  26.730  1.628                         
   48.7  81.0  306.0  1.7 120.3 102.50  24.396  1.604                         
   49.7  81.0  305.9  1.7 120.3 102.57  20.876  1.569                         
   50.7  81.1  305.7  1.7 120.2 102.64  22.686  1.587                         
   51.7  81.1  305.5  1.7 120.2 102.70  25.436  1.615                         
   52.7  81.2  305.3  1.6 120.2 102.77  24.443  1.605                         
   53.7  81.3  305.1  1.6 120.1 102.84  28.167  1.642                         
   54.7  81.3  304.9  1.6 120.1 102.92  24.094  1.601                         
   55.7  81.4  304.8  1.6 120.0 102.99  23.704  1.597                         
   56.7  81.4  304.6  1.6 120.0 103.06  25.099  1.611                         
   57.7  81.5  304.4  1.6 119.9 103.14  23.674  1.597                         
   58.7  81.6  304.2  1.6 119.9 103.22  22.515  1.585                         
   59.7  81.6  304.0  1.6 119.9 103.29  25.116  1.611                         
   60.7  81.7  303.8  1.5 119.8 103.37  22.704  1.587                         
   61.7  81.7  303.6  1.5 119.8 103.45  24.175  1.602                         
   62.7  81.8  303.4  1.5 119.7 103.54  25.990  1.620                         
   63.7  81.9  303.1  1.5 119.7 103.62  23.540  1.596                         
   64.7  81.9  302.9  1.5 119.6 103.70  24.090  1.601                         
   65.7  82.0  302.7  1.5 119.6 103.79  26.435  1.625                         
   66.7  82.0  302.5  1.5 119.6 103.87  20.944  1.570                         
   67.7  82.1  302.3  1.4 119.5 103.96  22.711  1.587                         
   68.7  82.1  302.0  1.4 119.5 104.05  21.613  1.576                         
   69.7  82.2  301.8  1.4 119.4 104.14  23.518  1.595                         
   70.7  82.3  301.6  1.4 119.4 104.23  24.735  1.608                         
   71.7  82.3  301.3  1.4 119.4 104.32  26.041  1.621                         
   72.7  82.4  301.1  1.4 119.3 104.42  22.164  1.582                         
   73.7  82.4  300.9  1.4 119.3 104.51  22.726  1.587                         
   74.7  82.5  300.6  1.3 119.2 104.61  20.753  1.568                         
   75.7  82.6  300.4  1.3 119.2 104.70  21.081  1.571                         
   76.7  82.6  300.1  1.3 119.1 104.80  20.580  1.566                         
   77.7  82.7  299.8  1.3 119.1 104.90  20.438  1.565                         
   78.7  82.7  299.6  1.3 119.1 105.00  19.020  1.550                         
   79.7  82.8  299.3  1.3 119.0 105.10  19.680  1.557                         
   80.7  82.8  299.0  1.2 119.0 105.21  18.842  1.549                         
   81.7  82.9  298.8  1.2 118.9 105.31  20.656  1.567                         
   82.7  83.0  298.5  1.2 118.9 105.41  19.385  1.554                         
   83.7  83.0  298.2  1.2 118.8 105.52  18.294  1.543                         
   84.7  83.1  297.9  1.2 118.8 105.63  18.207  1.542                         
   85.7  83.1  297.6  1.1 118.8 105.74  19.748  1.558                         
   86.7  83.2  297.3  1.1 118.7 105.85  15.934  1.520                         
   87.7  83.2  297.0  1.1 118.7 105.96  17.718  1.537                         
   88.7  83.3  296.7  1.1 118.6 106.07  16.856  1.529                         
   89.7  83.3  296.4  1.1 118.6 106.18  16.579  1.526                         
   90.7  83.4  296.1  1.0 118.5 106.30  17.612  1.536                         
   91.7  83.5  295.7  1.0 118.5 106.41  16.290  1.523                         
   92.7  83.5  295.4  1.0 118.5 106.53  17.318  1.533                         
   93.7  83.6  295.1  1.0 118.4 106.65  14.762  1.508                         
   94.7  83.6  294.7  1.0 118.4 106.77  15.570  1.516                         
   95.7  83.7  294.4  0.9 118.3 106.89  15.118  1.511                         
   96.7  83.7  294.0  0.9 118.3 107.01  14.604  1.506                         
   97.7  83.8  293.7  0.9 118.2 107.13  16.103  1.521                         
   98.7  83.8  293.3  0.9 118.2 107.26  12.612  1.486                         
   99.7  83.9  292.9  0.8 118.2 107.38  16.444  1.525                         
  100.7  83.9  292.6  0.8 118.1 107.51  14.088  1.501                         
  101.7  84.0  292.2  0.8 118.1 107.63  15.700  1.517                         
  102.7  84.0  291.8  0.8 118.0 107.76  14.080  1.501                         
  103.7  84.1  291.4  0.7 118.0 107.89  14.040  1.501                         
  104.7  84.1  291.0  0.7 117.9 108.02  14.426  1.504                         
  105.7  84.2  290.6  0.7 117.9 108.16  14.260  1.503                         
  106.7  84.3  290.2  0.6 117.9 108.29  12.069  1.481                         
  107.7  84.3  289.7  0.6 117.8 108.42  13.031  1.491                         
  108.7  84.4  289.3  0.6 117.8 108.56  11.243  1.473                         
  109.7  84.4  288.9  0.6 117.7 108.70  13.269  1.493                         
  110.7  84.5  288.4  0.5 117.7 108.83  11.393  1.474                         
  111.7  84.5  288.0  0.5 117.6 108.97  11.758  1.478                         
  112.7  84.6  287.5  0.5 117.6 109.11  12.119  1.481                         
  113.7  84.6  287.0  0.4 117.5 109.25  11.991  1.480                         
  114.7  84.6  286.5  0.4 117.5 109.40  12.295  1.483                         
  115.7  84.7  286.1  0.4 117.5 109.54  11.131  1.472                         
  116.7  84.7  285.6  0.3 117.4 109.68  10.789  1.468                         
  117.7  84.8  285.1  0.3 117.4 109.83  10.819  1.468                         
  118.7  84.8  284.5  0.3 117.3 109.98  10.251  1.463                         
  119.7  84.9  284.0  0.2 117.3 110.13  10.686  1.467                         
  120.7  84.9  283.5  0.2 117.2 110.28  12.222  1.482                         
  121.7  85.0  282.9  0.2 117.2 110.43  11.126  1.471                         
  122.7  85.0  282.4  0.1 117.2 110.58  11.406  1.474                         
  123.7  85.1  281.8  0.1 117.1 110.73  10.700  1.467                         
  124.7  85.1  281.2  0.1 117.1 110.89  10.557  1.466                         
  125.7  85.2  280.7  0.0 117.0 111.04  11.685  1.477                         
  126.7  85.2  280.1 24.0 117.0 111.20  10.478  1.465                         
  127.7  85.2  279.5 23.9 116.9 111.36  10.858  1.469                         
  128.7  85.3  278.8 23.9 116.9 111.51  10.824  1.468                         
  129.7  85.3  278.2 23.9 116.9 111.67  11.217  1.472                         
  130.7  85.4  277.6 23.8 116.8 111.84  10.398  1.464                         
  131.7  85.4  276.9 23.8 116.8 112.00   9.699  1.457                         
  132.7  85.4  276.3 23.7 116.7 112.16   9.624  1.456                         
  133.7  85.5  275.6 23.7 116.7 112.33  10.462  1.465                         
  134.7  85.5  274.9 23.6 116.6 112.49   9.872  1.459                         
  135.7  85.6  274.2 23.6 116.6 112.66  10.496  1.465                         
  136.7  85.6  273.5 23.5 116.5 112.83  10.045  1.461                         
  137.7  85.6  272.8 23.5 116.5 113.00  10.470  1.465                         
  138.7  85.7  272.0 23.4 116.5 113.17   9.814  1.458                         
  139.7  85.7  271.3 23.4 116.4 113.34   8.497  1.445                         
  140.7  85.7  270.5 23.4 116.4 113.51   8.540  1.446                         
  141.7  85.8  269.8 23.3 116.3 113.69   8.891  1.449                         
  142.7  85.8  269.0 23.2 116.3 113.86   9.402  1.454                         
  143.7  85.8  268.2 23.2 116.2 114.04   9.044  1.451                         
  144.7  85.9  267.4 23.1 116.2 114.21   7.552  1.436                         
  145.7  85.9  266.6 23.1 116.1 114.39   8.745  1.448                         
  146.7  85.9  265.8 23.0 116.1 114.57   8.702  1.447                         
  147.7  86.0  264.9 23.0 116.1 114.75   8.732  1.448                         
  148.7  86.0  264.1 22.9 116.0 114.94   7.423  1.434                         
  149.7  86.0  263.2 22.9 116.0 115.12   7.239  1.433                         
  150.7  86.0  262.3 22.8 115.9 115.30   7.794  1.438                         
  151.7  86.1  261.5 22.7 115.9 115.49   7.380  1.434                         
  152.7  86.1  260.6 22.7 115.8 115.67   6.199  1.422                         
  153.7  86.1  259.6 22.6 115.8 115.86   7.628  1.436                         
  154.7  86.1  258.7 22.6 115.8 116.05   6.105  1.421                         
  155.7  86.2  257.8 22.5 115.7 116.24   5.900  1.419                         
  156.7  86.2  256.9 22.4 115.7 116.43   5.532  1.416                         
  157.7  86.2  255.9 22.4 115.6 116.63   6.011  1.420                         
  158.7  86.2  255.0 22.3 115.6 116.82   3.137  1.392                         
  159.7  86.2  254.0 22.3 115.5 117.01   5.505  1.415                         
  160.7  86.3  253.0 22.2 115.5 117.21   5.358  1.414                         
  161.7  86.3  252.0 22.1 115.4 117.41   4.545  1.406                         
  162.7  86.3  251.0 22.1 115.4 117.60   6.263  1.423                         
  163.7  86.3  250.0 22.0 115.4 117.80   4.348  1.404                         
  164.7  86.3  249.0 21.9 115.3 118.00   3.823  1.398                         
  165.7  86.3  248.0 21.9 115.3 118.21   5.192  1.412                         
  166.7  86.3  247.0 21.8 115.2 118.41   4.569  1.406                         
  167.7  86.3  246.0 21.7 115.2 118.61   2.704  1.387                         
  168.7  86.3  245.0 21.7 115.1 118.82   3.217  1.392                         
  169.7  86.3  243.9 21.6 115.1 119.02   5.331  1.414                         
  170.7  86.4  242.9 21.5 115.0 119.23   2.861  1.389                         
  171.7  86.4  241.9 21.4 115.0 119.44   2.391  1.384                         
  172.7  86.4  240.8 21.4 115.0 119.65   2.269  1.383                         
  173.7  86.4  239.8 21.3 114.9 119.86   3.369  1.394                         
  174.7  86.4  238.8 21.2 114.9 120.07   4.370  1.404                         
  175.7  86.4  237.7 21.2 114.8 120.28   2.841  1.389                         
  176.7  86.4  236.7 21.1 114.8 120.50   2.884  1.389                         
  177.7  86.4  235.7 21.0 114.7 120.71   2.415  1.384                         
  178.7  86.4  234.6 21.0 114.7 120.93   3.718  1.397                         
  179.7  86.3  233.6 20.9 114.6 121.15   4.345  1.404                         
  180.7  86.3  232.6 20.8 114.6 121.37   2.928  1.389                         
  181.7  86.3  231.6 20.8 114.6 121.59   2.420  1.384                         
  182.7  86.3  230.5 20.7 114.5 121.81   2.466  1.385                         
  183.7  86.3  229.5 20.6 114.5 122.03   5.051  1.411                         
  184.7  86.3  228.5 20.6 114.4 122.25   3.641  1.397                         
  185.7  86.3  227.5 20.5 114.4 122.48   4.311  1.403                         
  186.7  86.3  226.5 20.4 114.3 122.70   4.304  1.403                         
  187.7  86.3  225.6 20.4 114.3 122.93   4.430  1.405                         
  188.7  86.2  224.6 20.3 114.2 123.16   2.784  1.388                         
  189.7  86.2  223.6 20.2 114.2 123.39   2.136  1.382                         
  190.7  86.2  222.7 20.2 114.2 123.62   2.213  1.382                         
  191.7  86.2  221.7 20.1 114.1 123.85   3.047  1.391                         
  192.7  86.2  220.8 20.0 114.1 124.08   2.895  1.389                         
  193.7  86.1  219.8 20.0 114.0 124.32   2.152  1.382                         
  194.7  86.1  218.9 19.9 114.0 124.55   2.891  1.389                         
  195.7  86.1  218.0 19.9 113.9 124.79   2.142  1.382                         
  196.7  86.1  217.1 19.8 113.9 125.02   2.095  1.381                         
  197.7  86.1  216.2 19.7 113.8 125.26   1.820  1.378                         
  198.7  86.0  215.3 19.7 113.8 125.50   1.814  1.378                         
  199.7  86.0  214.5 19.6 113.8 125.74   2.629  1.386                         
  200.7  86.0  213.6 19.6 113.7 125.98   2.763  1.388                         
  201.7  85.9  212.8 19.5 113.7 126.22   2.113  1.381                         
  202.7  85.9  212.0 19.5 113.6 126.47   3.021  1.390                         
  203.7  85.9  211.1 19.4 113.6 126.71   2.373  1.384                         
  204.7  85.9  210.3 19.4 113.5 126.96   2.111  1.381                         
  205.7  85.8  209.6 19.3 113.5 127.21   1.284  1.373                         
  206.7  85.8  208.8 19.2 113.4 127.46   1.892  1.379                         
  207.7  85.8  208.0 19.2 113.4 127.70   2.308  1.383                         
  208.7  85.7  207.2 19.1 113.3 127.96   1.756  1.378                         
  209.7  85.7  206.5 19.1 113.3 128.21   1.430  1.374                         
  210.7  85.7  205.8 19.1 113.3 128.46   1.173  1.372                         
  211.7  85.6  205.1 19.0 113.2 128.71   1.924  1.379                         
  212.7  85.6  204.3 19.0 113.2 128.97   1.160  1.372                         
  213.7  85.5  203.6 18.9 113.1 129.23   1.473  1.375                         
  214.7  85.5  203.0 18.9 113.1 129.48   1.817  1.378                         
  215.7  85.5  202.3 18.8 113.0 129.74   0.993  1.370                         
  216.7  85.4  201.6 18.8 113.0 130.00   1.426  1.374                         
  217.7  85.4  201.0 18.7 112.9 130.26   1.233  1.373                         
  218.7  85.4  200.3 18.7 112.9 130.52   0.983  1.370                         
  219.7  85.3  199.7 18.6 112.9 130.79   1.716  1.377                         
  220.7  85.3  199.1 18.6 112.8 131.05   1.154  1.372                         
  221.7  85.2  198.5 18.6 112.8 131.32   0.850  1.369                         
  222.7  85.2  197.9 18.5 112.7 131.58   1.642  1.377                         
  223.7  85.1  197.3 18.5 112.7 131.85   0.505  1.365                         
  224.7  85.1  196.7 18.5 112.6 132.12   1.093  1.371                         
  225.7  85.1  196.2 18.4 112.6 132.39   0.665  1.367                         
  226.7  85.0  195.6 18.4 112.5 132.66   0.639  1.367                         
  227.7  85.0  195.1 18.3 112.5 132.93   0.220  1.362                         
  228.7  84.9  194.5 18.3 112.4 133.20   0.114  1.361                         
  229.7  84.9  194.0 18.3 112.4 133.48   0.884  1.369                         
  230.7  84.8  193.5 18.2 112.4 133.75   1.115  1.371                         
  231.7  84.8  193.0 18.2 112.3 134.03   0.693  1.367                         
  232.7  84.7  192.5 18.2 112.3 134.31   1.162  1.372                         
  233.7  84.7  192.0 18.1 112.2 134.59   0.290  1.363                         
  234.7  84.6  191.5 18.1 112.2 134.87   0.882  1.369                         
  235.7  84.6  191.0 18.1 112.1 135.15   0.586  1.366                         
  236.7  84.5  190.6 18.0 112.1 135.43   0.382  1.364                         
  237.7  84.5  190.1 18.0 112.0 135.71   0.514  1.365                         
  238.7  84.4  189.7 18.0 112.0 136.00   0.844  1.369                         
  239.7  84.4  189.2 18.0 112.0 136.28  -0.070  1.361                         
  240.7  84.4  188.8 17.9 111.9 136.57   0.895  1.369                         
  241.7  84.3  188.4 17.9 111.9 136.86   0.990  1.370                         
  242.7  84.3  187.9 17.9 111.8 137.14  -0.077  1.361                         
  243.7  84.2  187.5 17.8 111.8 137.43   1.349  1.374                         
  244.7  84.1  187.1 17.8 111.7 137.72   0.805  1.368                         
  245.7  84.1  186.7 17.8 111.7 138.02   0.455  1.365                         
  246.7  84.0  186.3 17.8 111.6 138.31   1.327  1.373                         
  247.7  84.0  186.0 17.7 111.6 138.60  -0.534  1.366                         
  248.7  83.9  185.6 17.7 111.5 138.90   0.443  1.365                         
  249.7  83.9  185.2 17.7 111.5 139.20   0.571  1.366                         
  250.7  83.8  184.8 17.7 111.5 139.49  -0.149  1.362                         
  251.7  83.8  184.5 17.6 111.4 139.79   1.643  1.377                         
  252.7  83.7  184.1 17.6 111.4 140.09  -0.183  1.362                         
  253.7  83.7  183.8 17.6 111.3 140.39   1.221  1.372                         
  254.7  83.6  183.4 17.6 111.3 140.69  -0.122  1.361                         
  255.7  83.6  183.1 17.6 111.2 141.00   0.303  1.363                         
  256.7  83.5  182.8 17.5 111.2 141.30  -0.227  1.362                         
  257.7  83.5  182.5 17.5 111.1 141.61   0.261  1.363                         
  258.7  83.4  182.1 17.5 111.1 141.91   0.579  1.366                         
  259.7  83.4  181.8 17.5 111.0 142.22   1.237  1.373                         
  260.7  83.3  181.5 17.4 111.0 142.53   0.903  1.369                         
  261.7  83.3  181.2 17.4 111.0 142.84   0.036  1.361                         
  262.7  83.2  180.9 17.4 110.9 143.15   0.105  1.361                         
  263.7  83.1  180.6 17.4 110.9 143.46  -0.433  1.365                         
  264.7  83.1  180.3 17.4 110.8 143.78   0.923  1.369                         
  265.7  83.0  180.0 17.4 110.8 144.09  -0.474  1.365                         
  266.7  83.0  179.8 17.3 110.7 144.41   1.412  1.374                         
  267.7  82.9  179.5 17.3 110.7 144.72   0.180  1.362                         
  268.7  82.9  179.2 17.3 110.6 145.04   1.288  1.373                         
  269.7  82.8  178.9 17.3 110.6 145.36  -1.060  1.371                         
  270.7  82.8  178.7 17.3 110.5 145.68   0.360  1.364                         
  271.7  82.7  178.4 17.2 110.5 146.00  -0.217  1.362                         
  272.7  82.6  178.2 17.2 110.5 146.32   1.176  1.372                         
  273.7  82.6  177.9 17.2 110.4 146.64   0.701  1.367                         
  274.7  82.5  177.7 17.2 110.4 146.97  -0.873  1.369                         
  275.7  82.5  177.4 17.2 110.3 147.29   0.089  1.361                         
  276.7  82.4  177.2 17.2 110.3 147.62  -0.659  1.367                         
  277.7  82.4  176.9 17.1 110.2 147.95   0.714  1.367                         
  278.7  82.3  176.7 17.1 110.2 148.27   0.303  1.363                         
  279.7  82.2  176.5 17.1 110.1 148.60   1.210  1.372                         
  280.7  82.2  176.3 17.1 110.1 148.93  -0.595  1.366                         
  281.7  82.1  176.0 17.1 110.0 149.27  -0.381  1.364                         
  282.7  82.1  175.8 17.1 110.0 149.60  -0.865  1.369                         
  283.7  82.0  175.6 17.1 110.0 149.93   1.616  1.376                         
  284.7  82.0  175.4 17.0 109.9 150.27   0.124  1.361                         
  285.7  81.9  175.2 17.0 109.9 150.60   0.471  1.365                         
  286.7  81.8  175.0 17.0 109.8 150.94  -0.023  1.360                         
  287.7  81.8  174.7 17.0 109.8 151.28  -0.686  1.367                         
  288.7  81.7  174.5 17.0 109.7 151.62   0.203  1.362                         
  289.7  81.7  174.3 17.0 109.7 151.96   0.484  1.365                         
  290.7  81.6  174.1 17.0 109.6 152.30   0.126  1.361                         
  291.7  81.6  174.0 17.0 109.6 152.64   0.204  1.362                         
  292.7  81.5  173.8 16.9 109.5 152.98  -0.444  1.365                         
  293.7  81.4  173.6 16.9 109.5 153.33  -0.764  1.368                         
  294.7  81.4  173.4 16.9 109.5 153.68   0.702  1.367                         
  295.7  81.3  173.2 16.9 109.4 154.02   0.200  1.362                         
  296.7  81.3  173.0 16.9 109.4 154.37   1.040  1.371                         
  297.7  81.2  172.8 16.9 109.3 154.72  -1.588  1.376                         
  298.7  81.2  172.7 16.9 109.3 155.07   1.029  1.370                         
  299.7  81.1  172.5 16.9 109.2 155.42  -0.959  1.370                         
  300.7  81.0  172.3 16.8 109.2 155.77   0.928  1.369                         
  301.7  81.0  172.1 16.8 109.1 156.13   0.102  1.361                         
  302.7  80.9  172.0 16.8 109.1 156.48   0.510  1.365                         
  303.7  80.9  171.8 16.8 109.0 156.84  -0.520  1.365                         
  304.7  80.8  171.6 16.8 109.0 157.19  -0.076  1.361                         
  305.7  80.7  171.5 16.8 109.0 157.55  -0.631  1.367                         
  306.7  80.7  171.3 16.8 108.9 157.91   1.358  1.374                         
  307.7  80.6  171.2 16.8 108.9 158.27  -0.225  1.362                         
  308.7  80.6  171.0 16.8 108.8 158.63   0.335  1.364                         
  309.7  80.5  170.8 16.7 108.8 158.99  -1.169  1.372                         
  310.7  80.4  170.7 16.7 108.7 159.35  -0.124  1.361                         
  311.7  80.4  170.5 16.7 108.7 159.72   0.035  1.361                         
  312.7  80.3  170.4 16.7 108.6 160.08   0.480  1.365                         
  313.7  80.3  170.2 16.7 108.6 160.45  -0.457  1.365                         
  314.7  80.2  170.1 16.7 108.5 160.82   0.529  1.365                         
  315.7  80.1  170.0 16.7 108.5 161.19  -0.567  1.366                         
  316.7  80.1  169.8 16.7 108.5 161.55   0.270  1.363                         
  317.7  80.0  169.7 16.7 108.4 161.92   0.373  1.364                         
  318.7  80.0  169.5 16.7 108.4 162.30   0.544  1.366                         
  319.7  79.9  169.4 16.7 108.3 162.67  -1.017  1.370                         
  320.7  79.8  169.3 16.6 108.3 163.04   0.343  1.364                         
  321.7  79.8  169.1 16.6 108.2 163.42  -0.727  1.367                         
  322.7  79.7  169.0 16.6 108.2 163.79   0.364  1.364                         
  323.7  79.7  168.9 16.6 108.1 164.17   0.822  1.368                         
  324.7  79.6  168.7 16.6 108.1 164.55   0.064  1.361                         
  325.7  79.5  168.6 16.6 108.0 164.93  -0.670  1.367                         
  326.7  79.5  168.5 16.6 108.0 165.31  -0.295  1.363                         
  327.7  79.4  168.4 16.6 108.0 165.69   0.843  1.369                         
  328.7  79.4  168.2 16.6 107.9 166.07  -0.249  1.363                         
  329.7  79.3  168.1 16.6 107.9 166.45   1.196  1.372                         
  330.7  79.2  168.0 16.6 107.8 166.84  -1.060  1.371                         
  331.7  79.2  167.9 16.6 107.8 167.22  -0.024  1.360                         
  332.7  79.1  167.8 16.5 107.7 167.61  -0.610  1.366                         
  333.7  79.1  167.6 16.5 107.7 168.00   1.288  1.373                         
  334.7  79.0  167.5 16.5 107.6 168.39  -0.303  1.363                         
  335.7  78.9  167.4 16.5 107.6 168.78   0.722  1.367                         
  336.7  78.9  167.3 16.5 107.5 169.17  -0.632  1.367                         
  337.7  78.8  167.2 16.5 107.5 169.56  -0.338  1.364                         
  338.7  78.8  167.1 16.5 107.5 169.95  -0.891  1.369                         
  339.7  78.7  167.0 16.5 107.4 170.34   1.722  1.377                         
  340.7  78.6  166.8 16.5 107.4 170.74  -0.449  1.365                         
  341.7  78.6  166.7 16.5 107.3 171.13   0.560  1.366                         
  342.7  78.5  166.6 16.5 107.3 171.53  -1.260  1.373                         
  343.7  78.5  166.5 16.5 107.2 171.93   0.042  1.361                         
  344.7  78.4  166.4 16.5 107.2 172.33  -0.001  1.360                         
  345.7  78.3  166.3 16.5 107.1 172.73   1.331  1.374                         
  346.7  78.3  166.2 16.5 107.1 173.13  -1.127  1.371                         
  347.7  78.2  166.1 16.4 107.0 173.53   0.300  1.363                         
  348.7  78.2  166.0 16.4 107.0 173.94  -0.475  1.365                         
  349.7  78.1  165.9 16.4 106.9 174.34   0.371  1.364                         
  350.7  78.0  165.8 16.4 106.9 174.74  -0.446  1.365                         
  351.7  78.0  165.7 16.4 106.9 175.15   1.010  1.370                         
  352.7  77.9  165.6 16.4 106.8 175.56  -0.467  1.365                         
  353.7  77.9  165.5 16.4 106.8 175.97  -0.320  1.363                         
  354.7  77.8  165.4 16.4 106.7 176.38  -0.635  1.367                         
  355.7  77.7  165.3 16.4 106.7 176.79   0.425  1.364                         
