  -48.1  73.2  -10.4  2.4 125.2 105.74  37.839  1.076                         
  -47.1  73.2  -10.4  2.4 125.1 105.69  40.211  1.099                         
  -46.1  73.3  -10.5  2.4 125.1 105.65  40.951  1.107                         
  -45.1  73.4  -10.5  2.4 125.1 105.61  41.035  1.107                         
  -44.1  73.4  -10.6  2.4 125.0 105.57  44.093  1.138                         
  -43.1  73.5  -10.6  2.4 125.0 105.53  45.252  1.150                         
  -42.1  73.6  -10.7  2.4 125.0 105.49  43.842  1.136                         
  -41.1  73.6  -10.8  2.4 124.9 105.45  42.812  1.125                         
  -40.1  73.7  -10.8  2.4 124.9 105.41  44.868  1.146                         
  -39.1  73.8  -10.9  2.4 124.8 105.38  46.611  1.163                         
  -38.1  73.8  -10.9  2.4 124.8 105.35  44.086  1.138                         
  -37.1  73.9  -11.0  2.4 124.8 105.31  42.936  1.127                         
  -36.1  74.0  -11.0  2.4 124.7 105.28  43.348  1.131                         
  -35.1  74.0  -11.1  2.4 124.7 105.25  44.785  1.145                         
  -34.1  74.1  -11.2  2.4 124.7 105.22  44.680  1.144                         
  -33.1  74.1  -11.2  2.4 124.6 105.19  44.939  1.147                         
  -32.1  74.2  -11.3  2.4 124.6 105.16  45.491  1.152                         
  -31.1  74.3  -11.3  2.4 124.5 105.14  45.114  1.148                         
  -30.1  74.3  -11.4  2.4 124.5 105.11  47.111  1.168                         
  -29.1  74.4  -11.5  2.4 124.5 105.09  49.812  1.195                         
  -28.1  74.5  -11.5  2.4 124.4 105.06  48.318  1.180                         
  -27.1  74.5  -11.6  2.4 124.4 105.04  45.728  1.154                         
  -26.1  74.6  -11.7  2.3 124.3 105.02  43.502  1.132                         
  -25.1  74.7  -11.7  2.3 124.3 105.00  45.123  1.148                         
  -24.1  74.7  -11.8  2.3 124.3 104.98  48.191  1.179                         
  -23.1  74.8  -11.8  2.3 124.2 104.97  47.518  1.172                         
  -22.1  74.8  -11.9  2.3 124.2 104.95  44.071  1.138                         
  -21.1  74.9  -12.0  2.3 124.1 104.93  41.550  1.113                         
  -20.1  75.0  -12.0  2.3 124.1 104.92  40.341  1.101                         
  -19.1  75.0  -12.1  2.3 124.1 104.91  40.205  1.099                         
  -18.1  75.1  -12.2  2.3 124.0 104.90  40.445  1.102                         
  -17.1  75.2  -12.2  2.3 124.0 104.89  39.364  1.091                         
  -16.1  75.2  -12.3  2.3 124.0 104.88  40.569  1.103                         
  -15.1  75.3  -12.4  2.3 123.9 104.87  43.305  1.130                         
  -14.1  75.4  -12.4  2.3 123.9 104.86  44.306  1.140                         
  -13.1  75.4  -12.5  2.3 123.8 104.85  46.497  1.162                         
  -12.1  75.5  -12.6  2.3 123.8 104.85  45.536  1.153                         
  -11.1  75.5  -12.7  2.3 123.8 104.84  44.345  1.141                         
  -10.1  75.6  -12.7  2.3 123.7 104.84  43.233  1.129                         
   -9.1  75.7  -12.8  2.3 123.7 104.84  43.988  1.137                         
   -8.1  75.7  -12.9  2.3 123.6 104.84  43.811  1.135                         
   -7.1  75.8  -12.9  2.3 123.6 104.84  46.482  1.162                         
   -6.1  75.9  -13.0  2.3 123.6 104.84  49.724  1.194                         
   -5.1  75.9  -13.1  2.3 123.5 104.84  49.852  1.196                         
   -4.1  76.0  -13.2  2.3 123.5 104.85  48.590  1.183                         
   -3.1  76.1  -13.2  2.2 123.4 104.85  46.313  1.160                         
   -2.1  76.1  -13.3  2.2 123.4 104.86  46.718  1.164                         
   -1.1  76.2  -13.4  2.2 123.4 104.87  49.195  1.189                         
   -0.1  76.2  -13.5  2.2 123.3 104.87  48.865  1.186                         
    0.9  76.3  -13.6  2.2 123.3 104.88  46.736  1.165                         
    1.9  76.4  -13.6  2.2 123.2 104.89  45.676  1.154                         
    2.9  76.4  -13.7  2.2 123.2 104.91  44.551  1.143                         
    3.9  76.5  -13.8  2.2 123.2 104.92  42.725  1.124                         
    4.9  76.6  -13.9  2.2 123.1 104.93  42.460  1.122                         
    5.9  76.6  -14.0  2.2 123.1 104.95  42.995  1.127                         
    6.9  76.7  -14.0  2.2 123.0 104.96  43.528  1.132                         
    7.9  76.8  -14.1  2.2 123.0 104.98  42.732  1.124                         
    8.9  76.8  -14.2  2.2 123.0 105.00  45.211  1.149                         
    9.9  76.9  -14.3  2.2 122.9 105.02  49.143  1.189                         
   10.9  76.9  -14.4  2.2 122.9 105.04  46.483  1.162                         
   11.9  77.0  -14.5  2.2 122.8 105.06  46.089  1.158                         
   12.9  77.1  -14.5  2.2 122.8 105.08  51.140  1.209                         
   13.9  77.1  -14.6  2.2 122.8 105.11  51.961  1.217                         
   14.9  77.2  -14.7  2.2 122.7 105.13  49.510  1.192                         
   15.9  77.3  -14.8  2.1 122.7 105.16  44.049  1.138                         
   16.9  77.3  -14.9  2.1 122.6 105.19  42.050  1.118                         
   17.9  77.4  -15.0  2.1 122.6 105.22  43.946  1.137                         
   18.9  77.4  -15.1  2.1 122.6 105.25  45.218  1.149                         
   19.9  77.5  -15.2  2.1 122.5 105.28  43.714  1.134                         
   20.9  77.6  -15.3  2.1 122.5 105.31  43.707  1.134                         
   21.9  77.6  -15.4  2.1 122.4 105.34  42.122  1.118                         
   22.9  77.7  -15.5  2.1 122.4 105.37  39.625  1.093                         
   23.9  77.8  -15.6  2.1 122.4 105.41  41.135  1.108                         
   24.9  77.8  -15.7  2.1 122.3 105.45  41.744  1.115                         
   25.9  77.9  -15.7  2.1 122.3 105.48  40.624  1.103                         
   26.9  77.9  -15.8  2.1 122.2 105.52  39.562  1.093                         
   27.9  78.0  -15.9  2.1 122.2 105.56  38.722  1.084                         
   28.9  78.1  -16.0  2.1 122.2 105.60  39.961  1.097                         
   29.9  78.1  -16.1  2.1 122.1 105.64  40.710  1.104                         
   30.9  78.2  -16.3  2.1 122.1 105.69  39.650  1.094                         
   31.9  78.3  -16.4  2.1 122.0 105.73  39.459  1.092                         
   32.9  78.3  -16.5  2.0 122.0 105.78  39.063  1.088                         
   33.9  78.4  -16.6  2.0 122.0 105.82  37.580  1.073                         
   34.9  78.4  -16.7  2.0 121.9 105.87  37.103  1.068                         
   35.9  78.5  -16.8  2.0 121.9 105.92  36.783  1.065                         
   36.9  78.6  -16.9  2.0 121.8 105.97  36.800  1.065                         
   37.9  78.6  -17.0  2.0 121.8 106.02  37.077  1.068                         
   38.9  78.7  -17.1  2.0 121.7 106.07  35.881  1.056                         
   39.9  78.8  -17.2  2.0 121.7 106.12  34.575  1.043                         
   40.9  78.8  -17.3  2.0 121.7 106.18  33.608  1.033                         
   41.9  78.9  -17.5  2.0 121.6 106.23  33.963  1.037                         
   42.9  78.9  -17.6  2.0 121.6 106.29  33.723  1.034                         
   43.9  79.0  -17.7  2.0 121.5 106.35  33.189  1.029                         
   44.9  79.1  -17.8  2.0 121.5 106.41  32.797  1.025                         
   45.9  79.1  -17.9  1.9 121.5 106.47  32.185  1.019                         
   46.9  79.2  -18.1  1.9 121.4 106.53  31.778  1.015                         
   47.9  79.3  -18.2  1.9 121.4 106.59  32.239  1.020                         
   48.9  79.3  -18.3  1.9 121.3 106.65  33.124  1.028                         
   49.9  79.4  -18.4  1.9 121.3 106.72  32.490  1.022                         
   50.9  79.4  -18.6  1.9 121.3 106.78  31.450  1.012                         
   51.9  79.5  -18.7  1.9 121.2 106.85  31.227  1.009                         
   52.9  79.6  -18.8  1.9 121.2 106.91  31.482  1.012                         
   53.9  79.6  -18.9  1.9 121.1 106.98  32.340  1.021                         
   54.9  79.7  -19.1  1.9 121.1 107.05  31.950  1.017                         
   55.9  79.7  -19.2  1.9 121.1 107.12  29.583  0.993                         
   56.9  79.8  -19.3  1.9 121.0 107.20  29.182  0.989                         
   57.9  79.9  -19.5  1.8 121.0 107.27  28.846  0.986                         
   58.9  79.9  -19.6  1.8 120.9 107.34  28.950  0.987                         
   59.9  80.0  -19.8  1.8 120.9 107.42  30.399  1.001                         
   60.9  80.1  -19.9  1.8 120.8 107.49  31.423  1.011                         
   61.9  80.1  -20.0  1.8 120.8 107.57  31.063  1.008                         
   62.9  80.2  -20.2  1.8 120.8 107.65  29.766  0.995                         
   63.9  80.2  -20.3  1.8 120.7 107.73  28.334  0.980                         
   64.9  80.3  -20.5  1.8 120.7 107.81  27.207  0.969                         
   65.9  80.4  -20.6  1.8 120.6 107.89  25.979  0.957                         
   66.9  80.4  -20.8  1.8 120.6 107.98  23.650  0.934                         
   67.9  80.5  -21.0  1.8 120.6 108.06  22.215  0.919                         
   68.9  80.5  -21.1  1.7 120.5 108.15  21.799  0.915                         
   69.9  80.6  -21.3  1.7 120.5 108.23  21.451  0.912                         
   70.9  80.7  -21.4  1.7 120.4 108.32  20.984  0.907                         
   71.9  80.7  -21.6  1.7 120.4 108.41  21.024  0.907                         
   72.9  80.8  -21.8  1.7 120.3 108.50  20.934  0.906                         
   73.9  80.8  -21.9  1.7 120.3 108.59  20.798  0.905                         
   74.9  80.9  -22.1  1.7 120.3 108.68  20.269  0.900                         
   75.9  81.0  -22.3  1.7 120.2 108.77  20.160  0.899                         
   76.9  81.0  -22.4  1.7 120.2 108.87  19.159  0.889                         
   77.9  81.1  -22.6  1.6 120.1 108.96  17.893  0.876                         
   78.9  81.1  -22.8  1.6 120.1 109.06  18.826  0.885                         
   79.9  81.2  -23.0  1.6 120.1 109.16  19.604  0.893                         
   80.9  81.3  -23.2  1.6 120.0 109.25  18.891  0.886                         
   81.9  81.3  -23.3  1.6 120.0 109.35  17.214  0.869                         
   82.9  81.4  -23.5  1.6 119.9 109.45  17.602  0.873                         
   83.9  81.4  -23.7  1.6 119.9 109.56  17.807  0.875                         
   84.9  81.5  -23.9  1.6 119.8 109.66  17.082  0.868                         
   85.9  81.6  -24.1  1.5 119.8 109.76  17.688  0.874                         
   86.9  81.6  -24.3  1.5 119.8 109.87  16.721  0.864                         
   87.9  81.7  -24.5  1.5 119.7 109.98  16.283  0.860                         
   88.9  81.7  -24.7  1.5 119.7 110.08  16.768  0.865                         
   89.9  81.8  -24.9  1.5 119.6 110.19  16.632  0.863                         
   90.9  81.9  -25.1  1.5 119.6 110.30  16.782  0.865                         
   91.9  81.9  -25.3  1.5 119.5 110.41  16.394  0.861                         
   92.9  82.0  -25.5  1.5 119.5 110.52  15.705  0.854                         
   93.9  82.0  -25.8  1.4 119.5 110.64  15.551  0.853                         
   94.9  82.1  -26.0  1.4 119.4 110.75  15.282  0.850                         
   95.9  82.1  -26.2  1.4 119.4 110.87  14.964  0.847                         
   96.9  82.2  -26.4  1.4 119.3 110.98  15.095  0.848                         
   97.9  82.3  -26.7  1.4 119.3 111.10  14.148  0.839                         
   98.9  82.3  -26.9  1.4 119.2 111.22  13.281  0.830                         
   99.9  82.4  -27.1  1.4 119.2 111.34  12.655  0.824                         
  100.9  82.4  -27.4  1.3 119.2 111.46  11.598  0.813                         
  101.9  82.5  -27.6  1.3 119.1 111.58  11.341  0.811                         
  102.9  82.5  -27.9  1.3 119.1 111.70  11.875  0.816                         
  103.9  82.6  -28.1  1.3 119.0 111.83  12.410  0.821                         
  104.9  82.7  -28.4  1.3 119.0 111.95  12.582  0.823                         
  105.9  82.7  -28.6  1.3 119.0 112.08  12.912  0.826                         
  106.9  82.8  -28.9  1.2 118.9 112.20  12.678  0.824                         
  107.9  82.8  -29.2  1.2 118.9 112.33  11.506  0.812                         
  108.9  82.9  -29.4  1.2 118.8 112.46  10.483  0.802                         
  109.9  82.9  -29.7  1.2 118.8 112.59   9.427  0.791                         
  110.9  83.0  -30.0  1.2 118.7 112.72   9.477  0.792                         
  111.9  83.1  -30.3  1.1 118.7 112.86  10.190  0.799                         
  112.9  83.1  -30.6  1.1 118.7 112.99  10.099  0.798                         
  113.9  83.2  -30.9  1.1 118.6 113.13   9.912  0.796                         
  114.9  83.2  -31.2  1.1 118.6 113.26   9.226  0.789                         
  115.9  83.3  -31.5  1.1 118.5 113.40   8.568  0.783                         
  116.9  83.3  -31.8  1.0 118.5 113.54   8.639  0.784                         
  117.9  83.4  -32.1  1.0 118.4 113.68   8.544  0.783                         
  118.9  83.4  -32.4  1.0 118.4 113.82   8.432  0.781                         
  119.9  83.5  -32.7  1.0 118.4 113.96   8.277  0.780                         
  120.9  83.5  -33.1  1.0 118.3 114.10   8.491  0.782                         
  121.9  83.6  -33.4  0.9 118.3 114.24   8.180  0.779                         
  122.9  83.7  -33.7  0.9 118.2 114.39   7.582  0.773                         
  123.9  83.7  -34.1  0.9 118.2 114.54   8.020  0.777                         
  124.9  83.8  -34.4  0.9 118.1 114.68   7.422  0.771                         
  125.9  83.8  -34.8  0.8 118.1 114.83   7.007  0.767                         
  126.9  83.9  -35.2  0.8 118.1 114.98   7.248  0.770                         
  127.9  83.9  -35.5  0.8 118.0 115.13   7.059  0.768                         
  128.9  84.0  -35.9  0.8 118.0 115.28   6.474  0.762                         
  129.9  84.0  -36.3  0.7 117.9 115.43   6.785  0.765                         
  130.9  84.1  -36.7  0.7 117.9 115.59   6.975  0.767                         
  131.9  84.1  -37.1  0.7 117.8 115.74   6.654  0.764                         
  132.9  84.2  -37.5  0.7 117.8 115.90   5.918  0.756                         
  133.9  84.2  -37.9  0.6 117.8 116.05   6.294  0.760                         
  134.9  84.3  -38.3  0.6 117.7 116.21   5.567  0.753                         
  135.9  84.3  -38.7  0.6 117.7 116.37   5.012  0.747                         
  136.9  84.4  -39.1  0.6 117.6 116.53   5.724  0.754                         
  137.9  84.4  -39.6  0.5 117.6 116.69   5.015  0.747                         
  138.9  84.5  -40.0  0.5 117.5 116.86   5.016  0.747                         
  139.9  84.5  -40.5  0.5 117.5 117.02   5.568  0.753                         
  140.9  84.6  -40.9  0.4 117.5 117.18   4.669  0.744                         
  141.9  84.6  -41.4  0.4 117.4 117.35   3.774  0.735                         
  142.9  84.7  -41.9  0.4 117.4 117.52   3.640  0.734                         
  143.9  84.7  -42.4  0.3 117.3 117.68   4.105  0.738                         
  144.9  84.8  -42.9  0.3 117.3 117.85   4.075  0.738                         
  145.9  84.8  -43.4  0.3 117.2 118.02   3.655  0.734                         
  146.9  84.9  -43.9  0.2 117.2 118.19   4.112  0.738                         
  147.9  84.9  -44.4  0.2 117.1 118.37   4.478  0.742                         
  148.9  85.0  -45.0  0.2 117.1 118.54   4.277  0.740                         
  149.9  85.0  -45.5  0.1 117.1 118.71   3.785  0.735                         
  150.9  85.0  -46.0  0.1 117.0 118.89   3.381  0.731                         
  151.9  85.1  -46.6  0.1 117.0 119.06   4.095  0.738                         
  152.9  85.1  -47.2  0.0 116.9 119.24   5.005  0.747                         
  153.9  85.2  -47.8 24.0 116.9 119.42   3.878  0.736                         
  154.9  85.2  -48.3 24.0 116.8 119.60   2.964  0.727                         
  155.9  85.3  -48.9 23.9 116.8 119.78   2.968  0.727                         
  156.9  85.3  -49.6 23.9 116.8 119.96   3.581  0.733                         
  157.9  85.3  -50.2 23.8 116.7 120.15   3.914  0.736                         
  158.9  85.4  -50.8 23.8 116.7 120.33   3.429  0.731                         
  159.9  85.4  -51.5 23.7 116.6 120.52   3.018  0.727                         
  160.9  85.5  -52.1 23.7 116.6 120.70   2.640  0.724                         
  161.9  85.5  -52.8 23.7 116.5 120.89   2.388  0.721                         
  162.9  85.5  -53.5 23.6 116.5 121.08   2.152  0.719                         
  163.9  85.6  -54.2 23.6 116.5 121.27   2.223  0.719                         
  164.9  85.6  -54.9 23.5 116.4 121.46   2.596  0.723                         
  165.9  85.6  -55.6 23.5 116.4 121.65   2.769  0.725                         
  166.9  85.7  -56.3 23.4 116.3 121.84   3.130  0.728                         
  167.9  85.7  -57.0 23.4 116.3 122.04   3.025  0.727                         
  168.9  85.8  -57.8 23.3 116.2 122.23   2.462  0.722                         
  169.9  85.8  -58.5 23.3 116.2 122.43   2.620  0.723                         
  170.9  85.8  -59.3 23.2 116.1 122.62   2.641  0.724                         
  171.9  85.8  -60.1 23.2 116.1 122.82   2.342  0.721                         
  172.9  85.9  -60.9 23.1 116.1 123.02   2.275  0.720                         
  173.9  85.9  -61.7 23.1 116.0 123.22   2.240  0.720                         
  174.9  85.9  -62.5 23.0 116.0 123.42   2.148  0.719                         
  175.9  86.0  -63.3 23.0 115.9 123.62   1.934  0.716                         
  176.9  86.0  -64.2 22.9 115.9 123.83   1.949  0.717                         
  177.9  86.0  -65.0 22.8 115.8 124.03   2.064  0.718                         
  178.9  86.0  -65.9 22.8 115.8 124.24   1.777  0.715                         
  179.9  86.1  -66.8 22.7 115.8 124.44   1.685  0.714                         
  180.9  86.1  -67.7 22.7 115.7 124.65   2.006  0.717                         
  181.9  86.1  -68.6 22.6 115.7 124.86   2.009  0.717                         
  182.9  86.1  -69.5 22.6 115.6 125.07   1.691  0.714                         
  183.9  86.2  -70.4 22.5 115.6 125.28   1.706  0.714                         
  184.9  86.2  -71.3 22.4 115.5 125.49   2.034  0.717                         
  185.9  86.2  -72.3 22.4 115.5 125.71   1.891  0.716                         
  186.9  86.2  -73.2 22.3 115.4 125.92   1.910  0.716                         
  187.9  86.2  -74.2 22.2 115.4 126.14   1.850  0.716                         
  188.9  86.3  -75.1 22.2 115.4 126.35   1.803  0.715                         
  189.9  86.3  -76.1 22.1 115.3 126.57   1.763  0.715                         
  190.9  86.3  -77.1 22.0 115.3 126.79   1.375  0.711                         
  191.9  86.3  -78.1 22.0 115.2 127.01   1.255  0.710                         
  192.9  86.3  -79.1 21.9 115.2 127.23   1.086  0.708                         
  193.9  86.3  -80.1 21.8 115.1 127.45   1.464  0.712                         
  194.9  86.3  -81.1 21.8 115.1 127.67   1.345  0.711                         
  195.9  86.3  -82.1 21.7 115.0 127.90   1.061  0.708                         
  196.9  86.3  -83.1 21.6 115.0 128.12   1.533  0.712                         
  197.9  86.4  -84.1 21.6 115.0 128.35   1.197  0.709                         
  198.9  86.4  -85.1 21.5 114.9 128.58   1.147  0.709                         
  199.9  86.4  -86.1 21.4 114.9 128.80   1.495  0.712                         
  200.9  86.4  -87.2 21.4 114.8 129.03   1.593  0.713                         
  201.9  86.4  -88.2 21.3 114.8 129.26   1.414  0.711                         
  202.9  86.4  -89.2 21.2 114.7 129.50   1.281  0.710                         
  203.9  86.4  -90.3 21.2 114.7 129.73   1.289  0.710                         
  204.9  86.4  -91.3 21.1 114.6 129.96   1.321  0.710                         
  205.9  86.4  -92.3 21.0 114.6 130.20   1.292  0.710                         
  206.9  86.4  -93.3 21.0 114.6 130.43   0.978  0.707                         
  207.9  86.4  -94.3 20.9 114.5 130.67   1.182  0.709                         
  208.9  86.3  -95.4 20.8 114.5 130.91   0.709  0.704                         
  209.9  86.3  -96.4 20.8 114.4 131.15   0.687  0.704                         
  210.9  86.3  -97.4 20.7 114.4 131.39   1.022  0.707                         
  211.9  86.3  -98.4 20.6 114.3 131.63   0.765  0.705                         
  212.9  86.3  -99.4 20.6 114.3 131.87   1.038  0.708                         
  213.9  86.3 -100.4 20.5 114.3 132.11   0.824  0.705                         
  214.9  86.3 -101.4 20.4 114.2 132.36   0.560  0.703                         
  215.9  86.3 -102.3 20.4 114.2 132.60   1.146  0.709                         
  216.9  86.3 -103.3 20.3 114.1 132.85   1.155  0.709                         
  217.9  86.2 -104.3 20.2 114.1 133.09   1.020  0.707                         
  218.9  86.2 -105.2 20.2 114.0 133.34   1.235  0.709                         
  219.9  86.2 -106.2 20.1 114.0 133.59   0.870  0.706                         
  220.9  86.2 -107.1 20.1 113.9 133.84   0.614  0.703                         
  221.9  86.2 -108.0 20.0 113.9 134.09   0.360  0.701                         
  222.9  86.1 -108.9 19.9 113.9 134.35   0.486  0.702                         
  223.9  86.1 -109.8 19.9 113.8 134.60   0.134  0.698                         
  224.9  86.1 -110.7 19.8 113.8 134.86   0.554  0.703                         
  225.9  86.1 -111.6 19.8 113.7 135.11   0.838  0.706                         
  226.9  86.1 -112.5 19.7 113.7 135.37   0.876  0.706                         
  227.9  86.0 -113.4 19.6 113.6 135.63   1.076  0.708                         
  228.9  86.0 -114.2 19.6 113.6 135.88   0.768  0.705                         
  229.9  86.0 -115.0 19.5 113.5 136.15   0.905  0.706                         
  230.9  85.9 -115.9 19.5 113.5 136.41   0.296  0.700                         
  231.9  85.9 -116.7 19.4 113.5 136.67   0.195  0.699                         
  232.9  85.9 -117.5 19.4 113.4 136.93   0.083  0.698                         
  233.9  85.9 -118.3 19.3 113.4 137.20   0.480  0.702                         
  234.9  85.8 -119.1 19.3 113.3 137.46   0.917  0.706                         
  235.9  85.8 -119.8 19.2 113.3 137.73   0.648  0.704                         
  236.9  85.8 -120.6 19.2 113.2 137.99   0.769  0.705                         
  237.9  85.7 -121.3 19.1 113.2 138.26   0.177  0.699                         
  238.9  85.7 -122.1 19.1 113.1 138.53   0.498  0.702                         
  239.9  85.7 -122.8 19.0 113.1 138.80   0.141  0.699                         
  240.9  85.6 -123.5 19.0 113.0 139.07   0.008  0.697                         
  241.9  85.6 -124.2 18.9 113.0 139.35   0.588  0.703                         
  242.9  85.5 -124.9 18.9 113.0 139.62   0.976  0.707                         
  243.9  85.5 -125.6 18.8 112.9 139.90   0.790  0.705                         
  244.9  85.5 -126.2 18.8 112.9 140.17  -0.037  0.698                         
  245.9  85.4 -126.9 18.7 112.8 140.45   0.024  0.697                         
  246.9  85.4 -127.5 18.7 112.8 140.73  -0.021  0.697                         
  247.9  85.4 -128.1 18.7 112.7 141.01   0.508  0.702                         
  248.9  85.3 -128.8 18.6 112.7 141.29   0.615  0.703                         
  249.9  85.3 -129.4 18.6 112.6 141.57   0.683  0.704                         
  250.9  85.2 -130.0 18.5 112.6 141.85   0.380  0.701                         
  251.9  85.2 -130.6 18.5 112.6 142.13   0.396  0.701                         
  252.9  85.1 -131.1 18.5 112.5 142.42  -0.214  0.699                         
  253.9  85.1 -131.7 18.4 112.5 142.70  -0.253  0.700                         
  254.9  85.1 -132.3 18.4 112.4 142.99   0.352  0.701                         
  255.9  85.0 -132.8 18.3 112.4 143.27   0.540  0.703                         
  256.9  85.0 -133.3 18.3 112.3 143.56   0.819  0.705                         
  257.9  84.9 -133.9 18.3 112.3 143.85   0.049  0.698                         
  258.9  84.9 -134.4 18.2 112.2 144.14   0.190  0.699                         
  259.9  84.8 -134.9 18.2 112.2 144.43  -0.057  0.698                         
  260.9  84.8 -135.4 18.2 112.2 144.73   0.372  0.701                         
  261.9  84.7 -135.9 18.1 112.1 145.02   0.552  0.703                         
  262.9  84.7 -136.4 18.1 112.1 145.31   0.573  0.703                         
  263.9  84.7 -136.9 18.1 112.0 145.61   0.156  0.699                         
  264.9  84.6 -137.3 18.0 112.0 145.91  -0.162  0.699                         
  265.9  84.6 -137.8 18.0 111.9 146.20  -0.219  0.699                         
  266.9  84.5 -138.2 18.0 111.9 146.50   0.060  0.698                         
  267.9  84.5 -138.7 18.0 111.8 146.80   0.575  0.703                         
  268.9  84.4 -139.1 17.9 111.8 147.10   0.486  0.702                         
  269.9  84.4 -139.5 17.9 111.8 147.41   0.379  0.701                         
  270.9  84.3 -140.0 17.9 111.7 147.71   0.119  0.698                         
  271.9  84.3 -140.4 17.8 111.7 148.01  -0.152  0.699                         
  272.9  84.2 -140.8 17.8 111.6 148.32  -0.261  0.700                         
  273.9  84.2 -141.2 17.8 111.6 148.62   0.626  0.703                         
  274.9  84.1 -141.6 17.8 111.5 148.93   0.597  0.703                         
  275.9  84.1 -142.0 17.7 111.5 149.24   0.745  0.705                         
  276.9  84.0 -142.3 17.7 111.4 149.55  -0.671  0.704                         
  277.9  84.0 -142.7 17.7 111.4 149.86  -0.555  0.703                         
  278.9  83.9 -143.1 17.7 111.3 150.17  -0.202  0.699                         
  279.9  83.9 -143.4 17.6 111.3 150.48   0.632  0.703                         
  280.9  83.8 -143.8 17.6 111.3 150.79   0.504  0.702                         
  281.9  83.8 -144.2 17.6 111.2 151.11  -0.015  0.697                         
  282.9  83.7 -144.5 17.6 111.2 151.42  -0.085  0.698                         
  283.9  83.7 -144.8 17.6 111.1 151.74  -0.013  0.697                         
  284.9  83.6 -145.2 17.5 111.1 152.06   0.777  0.705                         
  285.9  83.5 -145.5 17.5 111.0 152.37   0.433  0.701                         
  286.9  83.5 -145.8 17.5 111.0 152.69   0.524  0.702                         
  287.9  83.4 -146.1 17.5 110.9 153.01  -0.456  0.702                         
  288.9  83.4 -146.4 17.4 110.9 153.34  -0.576  0.703                         
  289.9  83.3 -146.8 17.4 110.9 153.66  -0.014  0.697                         
  290.9  83.3 -147.1 17.4 110.8 153.98   0.653  0.704                         
  291.9  83.2 -147.4 17.4 110.8 154.31   0.316  0.700                         
  292.9  83.2 -147.6 17.4 110.7 154.63  -0.118  0.698                         
  293.9  83.1 -147.9 17.4 110.7 154.96  -0.529  0.702                         
  294.9  83.1 -148.2 17.3 110.6 155.28   0.013  0.697                         
  295.9  83.0 -148.5 17.3 110.6 155.61   0.453  0.702                         
  296.9  83.0 -148.8 17.3 110.5 155.94   0.459  0.702                         
  297.9  82.9 -149.0 17.3 110.5 156.27  -0.237  0.700                         
  298.9  82.8 -149.3 17.3 110.4 156.60  -0.439  0.702                         
  299.9  82.8 -149.6 17.2 110.4 156.94   0.277  0.700                         
  300.9  82.7 -149.8 17.2 110.4 157.27   0.298  0.700                         
  301.9  82.7 -150.1 17.2 110.3 157.61   0.592  0.703                         
  302.9  82.6 -150.3 17.2 110.3 157.94   0.154  0.699                         
  303.9  82.6 -150.6 17.2 110.2 158.28  -0.385  0.701                         
  304.9  82.5 -150.8 17.2 110.2 158.62  -0.667  0.704                         
  305.9  82.5 -151.1 17.1 110.1 158.95   0.216  0.699                         
  306.9  82.4 -151.3 17.1 110.1 159.29   0.330  0.700                         
  307.9  82.3 -151.5 17.1 110.0 159.63   0.336  0.701                         
  308.9  82.3 -151.8 17.1 110.0 159.98  -0.871  0.706                         
  309.9  82.2 -152.0 17.1 110.0 160.32  -0.326  0.700                         
  310.9  82.2 -152.2 17.1 109.9 160.66   0.240  0.700                         
  311.9  82.1 -152.4 17.1 109.9 161.01   0.631  0.703                         
  312.9  82.1 -152.6 17.0 109.8 161.35   0.318  0.700                         
  313.9  82.0 -152.9 17.0 109.8 161.70  -0.207  0.699                         
  314.9  82.0 -153.1 17.0 109.7 162.05  -0.802  0.705                         
  315.9  81.9 -153.3 17.0 109.7 162.40   0.046  0.698                         
  316.9  81.8 -153.5 17.0 109.6 162.75   0.515  0.702                         
  317.9  81.8 -153.7 17.0 109.6 163.10   0.383  0.701                         
  318.9  81.7 -153.9 17.0 109.5 163.45  -0.056  0.698                         
  319.9  81.7 -154.1 16.9 109.5 163.80  -0.430  0.701                         
  320.9  81.6 -154.3 16.9 109.5 164.16  -0.360  0.701                         
  321.9  81.6 -154.5 16.9 109.4 164.51   0.337  0.701                         
  322.9  81.5 -154.7 16.9 109.4 164.87   0.496  0.702                         
  323.9  81.4 -154.8 16.9 109.3 165.22   0.426  0.701                         
  324.9  81.4 -155.0 16.9 109.3 165.58  -0.170  0.699                         
  325.9  81.3 -155.2 16.9 109.2 165.94  -0.522  0.702                         
  326.9  81.3 -155.4 16.9 109.2 166.30   0.072  0.698                         
  327.9  81.2 -155.6 16.9 109.1 166.66   0.380  0.701                         
  328.9  81.1 -155.7 16.8 109.1 167.02   0.771  0.705                         
  329.9  81.1 -155.9 16.8 109.0 167.38   0.117  0.698                         
  330.9  81.0 -156.1 16.8 109.0 167.75  -0.369  0.701                         
  331.9  81.0 -156.3 16.8 109.0 168.11  -0.611  0.703                         
  332.9  80.9 -156.4 16.8 108.9 168.48   0.263  0.700                         
  333.9  80.9 -156.6 16.8 108.9 168.85   0.736  0.705                         
  334.9  80.8 -156.7 16.8 108.8 169.21   0.955  0.707                         
  335.9  80.7 -156.9 16.8 108.8 169.58  -0.563  0.703                         
  336.9  80.7 -157.1 16.8 108.7 169.95  -0.785  0.705                         
