  -43.8  74.7  221.1  2.3 124.4 100.51  40.687  1.142                         
  -42.8  74.7  221.1  2.3 124.3 100.46  40.462  1.140                         
  -41.8  74.8  221.0  2.3 124.3 100.42  38.651  1.122                         
  -40.8  74.9  220.9  2.3 124.2 100.38  38.726  1.123                         
  -39.8  74.9  220.9  2.3 124.2 100.34  36.720  1.102                         
  -38.8  75.0  220.8  2.3 124.2 100.30  39.056  1.126                         
  -37.8  75.1  220.7  2.3 124.1 100.27  41.643  1.152                         
  -36.8  75.1  220.7  2.3 124.1 100.23  41.891  1.154                         
  -35.8  75.2  220.6  2.3 124.0 100.20  40.103  1.136                         
  -34.8  75.3  220.5  2.3 124.0 100.16  41.092  1.146                         
  -33.8  75.3  220.4  2.3 124.0 100.13  39.696  1.132                         
  -32.8  75.4  220.4  2.3 123.9 100.10  40.895  1.144                         
  -31.8  75.5  220.3  2.3 123.9 100.07  38.918  1.124                         
  -30.8  75.5  220.2  2.3 123.8 100.04  43.313  1.168                         
  -29.8  75.6  220.2  2.3 123.8 100.02  40.999  1.145                         
  -28.8  75.6  220.1  2.3 123.8  99.99  39.803  1.133                         
  -27.8  75.7  220.0  2.3 123.7  99.96  38.170  1.117                         
  -26.8  75.8  219.9  2.3 123.7  99.94  39.105  1.126                         
  -25.8  75.8  219.9  2.3 123.6  99.92  38.715  1.122                         
  -24.8  75.9  219.8  2.3 123.6  99.90  39.628  1.132                         
  -23.8  76.0  219.7  2.3 123.6  99.88  37.369  1.109                         
  -22.8  76.0  219.6  2.3 123.5  99.86  37.522  1.110                         
  -21.8  76.1  219.6  2.3 123.5  99.84  36.464  1.100                         
  -20.8  76.2  219.5  2.2 123.4  99.82  38.350  1.119                         
  -19.8  76.2  219.4  2.2 123.4  99.81  37.898  1.114                         
  -18.8  76.3  219.3  2.2 123.4  99.79  36.498  1.100                         
  -17.8  76.3  219.2  2.2 123.3  99.78  35.876  1.094                         
  -16.8  76.4  219.2  2.2 123.3  99.77  36.973  1.105                         
  -15.8  76.5  219.1  2.2 123.3  99.75  34.137  1.077                         
  -14.8  76.5  219.0  2.2 123.2  99.74  35.973  1.095                         
  -13.8  76.6  218.9  2.2 123.2  99.74  38.137  1.117                         
  -12.8  76.7  218.8  2.2 123.1  99.73  39.643  1.132                         
  -11.8  76.7  218.8  2.2 123.1  99.72  37.732  1.113                         
  -10.8  76.8  218.7  2.2 123.1  99.72  40.507  1.140                         
   -9.8  76.9  218.6  2.2 123.0  99.71  40.235  1.138                         
   -8.8  76.9  218.5  2.2 123.0  99.71  40.012  1.135                         
   -7.8  77.0  218.4  2.2 122.9  99.71  39.095  1.126                         
   -6.8  77.0  218.3  2.2 122.9  99.71  38.759  1.123                         
   -5.8  77.1  218.2  2.2 122.8  99.71  38.676  1.122                         
   -4.8  77.2  218.1  2.2 122.8  99.71  38.898  1.124                         
   -3.8  77.2  218.1  2.2 122.8  99.71  36.881  1.104                         
   -2.8  77.3  218.0  2.2 122.7  99.72  38.460  1.120                         
   -1.8  77.4  217.9  2.1 122.7  99.72  37.624  1.111                         
   -0.8  77.4  217.8  2.1 122.6  99.73  38.378  1.119                         
    0.2  77.5  217.7  2.1 122.6  99.74  36.531  1.101                         
    1.2  77.6  217.6  2.1 122.6  99.75  37.702  1.112                         
    2.2  77.6  217.5  2.1 122.5  99.76  37.137  1.107                         
    3.2  77.7  217.4  2.1 122.5  99.77  36.645  1.102                         
    4.2  77.7  217.3  2.1 122.4  99.78  35.177  1.087                         
    5.2  77.8  217.2  2.1 122.4  99.79  35.537  1.091                         
    6.2  77.9  217.1  2.1 122.4  99.81  35.917  1.094                         
    7.2  77.9  217.0  2.1 122.3  99.82  36.310  1.098                         
    8.2  78.0  216.9  2.1 122.3  99.84  35.690  1.092                         
    9.2  78.1  216.8  2.1 122.2  99.86  36.273  1.098                         
   10.2  78.1  216.7  2.1 122.2  99.88  35.240  1.088                         
   11.2  78.2  216.6  2.1 122.2  99.90  35.270  1.088                         
   12.2  78.2  216.5  2.1 122.1  99.92  34.759  1.083                         
   13.2  78.3  216.4  2.0 122.1  99.94  35.787  1.093                         
   14.2  78.4  216.3  2.0 122.0  99.97  34.717  1.082                         
   15.2  78.4  216.2  2.0 122.0  99.99  35.452  1.090                         
   16.2  78.5  216.1  2.0 122.0 100.02  34.576  1.081                         
   17.2  78.6  215.9  2.0 121.9 100.05  35.754  1.093                         
   18.2  78.6  215.8  2.0 121.9 100.07  36.296  1.098                         
   19.2  78.7  215.7  2.0 121.8 100.10  36.068  1.096                         
   20.2  78.8  215.6  2.0 121.8 100.13  35.644  1.092                         
   21.2  78.8  215.5  2.0 121.8 100.17  35.482  1.090                         
   22.2  78.9  215.4  2.0 121.7 100.20  35.582  1.091                         
   23.2  78.9  215.2  2.0 121.7 100.23  35.668  1.092                         
   24.2  79.0  215.1  2.0 121.6 100.27  34.205  1.077                         
   25.2  79.1  215.0  2.0 121.6 100.31  34.829  1.084                         
   26.2  79.1  214.9  2.0 121.5 100.34  34.420  1.079                         
   27.2  79.2  214.8  1.9 121.5 100.38  34.854  1.084                         
   28.2  79.3  214.6  1.9 121.5 100.42  34.326  1.078                         
   29.2  79.3  214.5  1.9 121.4 100.47  33.853  1.074                         
   30.2  79.4  214.4  1.9 121.4 100.51  32.387  1.059                         
   31.2  79.4  214.3  1.9 121.3 100.55  32.640  1.062                         
   32.2  79.5  214.1  1.9 121.3 100.60  31.849  1.054                         
   33.2  79.6  214.0  1.9 121.3 100.64  32.642  1.062                         
   34.2  79.6  213.9  1.9 121.2 100.69  32.041  1.056                         
   35.2  79.7  213.7  1.9 121.2 100.74  33.775  1.073                         
   36.2  79.7  213.6  1.9 121.1 100.79  32.658  1.062                         
   37.2  79.8  213.4  1.9 121.1 100.84  32.652  1.062                         
   38.2  79.9  213.3  1.9 121.1 100.89  31.936  1.055                         
   39.2  79.9  213.2  1.8 121.0 100.94  32.327  1.059                         
   40.2  80.0  213.0  1.8 121.0 101.00  31.725  1.052                         
   41.2  80.1  212.9  1.8 120.9 101.05  32.486  1.060                         
   42.2  80.1  212.7  1.8 120.9 101.11  31.901  1.054                         
   43.2  80.2  212.6  1.8 120.8 101.17  32.402  1.059                         
   44.2  80.2  212.4  1.8 120.8 101.23  31.882  1.054                         
   45.2  80.3  212.3  1.8 120.8 101.29  31.022  1.045                         
   46.2  80.4  212.1  1.8 120.7 101.35  31.081  1.046                         
   47.2  80.4  212.0  1.8 120.7 101.41  30.044  1.036                         
   48.2  80.5  211.8  1.8 120.6 101.47  29.718  1.032                         
   49.2  80.5  211.7  1.7 120.6 101.54  30.443  1.040                         
   50.2  80.6  211.5  1.7 120.6 101.60  29.879  1.034                         
   51.2  80.7  211.3  1.7 120.5 101.67  30.158  1.037                         
   52.2  80.7  211.2  1.7 120.5 101.74  28.665  1.022                         
   53.2  80.8  211.0  1.7 120.4 101.81  27.678  1.012                         
   54.2  80.8  210.8  1.7 120.4 101.88  28.416  1.019                         
   55.2  80.9  210.6  1.7 120.3 101.95  27.195  1.007                         
   56.2  81.0  210.5  1.7 120.3 102.02  27.882  1.014                         
   57.2  81.0  210.3  1.7 120.3 102.10  27.983  1.015                         
   58.2  81.1  210.1  1.6 120.2 102.17  25.989  0.995                         
   59.2  81.1  209.9  1.6 120.2 102.25  26.609  1.001                         
   60.2  81.2  209.8  1.6 120.1 102.33  25.841  0.994                         
   61.2  81.3  209.6  1.6 120.1 102.40  24.786  0.983                         
   62.2  81.3  209.4  1.6 120.0 102.48  25.706  0.992                         
   63.2  81.4  209.2  1.6 120.0 102.57  23.968  0.975                         
   64.2  81.4  209.0  1.6 120.0 102.65  22.777  0.963                         
   65.2  81.5  208.8  1.6 119.9 102.73  22.337  0.959                         
   66.2  81.6  208.6  1.5 119.9 102.81  24.268  0.978                         
   67.2  81.6  208.4  1.5 119.8 102.90  23.630  0.972                         
   68.2  81.7  208.2  1.5 119.8 102.99  22.177  0.957                         
   69.2  81.7  208.0  1.5 119.8 103.07  21.804  0.953                         
   70.2  81.8  207.8  1.5 119.7 103.16  20.529  0.941                         
   71.2  81.9  207.6  1.5 119.7 103.25  21.417  0.949                         
   72.2  81.9  207.3  1.5 119.6 103.35  19.354  0.929                         
   73.2  82.0  207.1  1.4 119.6 103.44  19.130  0.927                         
   74.2  82.0  206.9  1.4 119.5 103.53  18.622  0.921                         
   75.2  82.1  206.7  1.4 119.5 103.63  20.248  0.938                         
   76.2  82.2  206.4  1.4 119.5 103.72  20.159  0.937                         
   77.2  82.2  206.2  1.4 119.4 103.82  17.466  0.910                         
   78.2  82.3  206.0  1.4 119.4 103.92  18.613  0.921                         
   79.2  82.3  205.7  1.4 119.3 104.02  19.517  0.930                         
   80.2  82.4  205.5  1.3 119.3 104.12  19.168  0.927                         
   81.2  82.4  205.2  1.3 119.2 104.22  15.892  0.894                         
   82.2  82.5  205.0  1.3 119.2 104.32  17.594  0.911                         
   83.2  82.6  204.7  1.3 119.2 104.43  16.671  0.902                         
   84.2  82.6  204.5  1.3 119.1 104.53  16.285  0.898                         
   85.2  82.7  204.2  1.3 119.1 104.64  13.991  0.875                         
   86.2  82.7  204.0  1.2 119.0 104.74  15.690  0.892                         
   87.2  82.8  203.7  1.2 119.0 104.85  14.788  0.883                         
   88.2  82.8  203.4  1.2 118.9 104.96  15.875  0.894                         
   89.2  82.9  203.1  1.2 118.9 105.07  15.480  0.890                         
   90.2  83.0  202.9  1.2 118.9 105.19  15.780  0.893                         
   91.2  83.0  202.6  1.1 118.8 105.30  15.055  0.886                         
   92.2  83.1  202.3  1.1 118.8 105.41  14.233  0.878                         
   93.2  83.1  202.0  1.1 118.7 105.53  15.770  0.893                         
   94.2  83.2  201.7  1.1 118.7 105.65  13.819  0.873                         
   95.2  83.2  201.4  1.1 118.6 105.76  14.330  0.879                         
   96.2  83.3  201.1  1.1 118.6 105.88  14.627  0.882                         
   97.2  83.3  200.7  1.0 118.6 106.00  13.386  0.869                         
   98.2  83.4  200.4  1.0 118.5 106.12  13.754  0.873                         
   99.2  83.5  200.1  1.0 118.5 106.25  13.718  0.872                         
  100.2  83.5  199.8  1.0 118.4 106.37  13.847  0.874                         
  101.2  83.6  199.4  0.9 118.4 106.50  12.541  0.861                         
  102.2  83.6  199.1  0.9 118.3 106.62  12.843  0.864                         
  103.2  83.7  198.7  0.9 118.3 106.75  11.868  0.854                         
  104.2  83.7  198.4  0.9 118.3 106.88  11.615  0.851                         
  105.2  83.8  198.0  0.9 118.2 107.01  12.003  0.855                         
  106.2  83.8  197.7  0.8 118.2 107.14  11.822  0.853                         
  107.2  83.9  197.3  0.8 118.1 107.27  12.139  0.857                         
  108.2  83.9  196.9  0.8 118.1 107.40  11.957  0.855                         
  109.2  84.0  196.5  0.8 118.0 107.53  10.809  0.843                         
  110.2  84.0  196.1  0.7 118.0 107.67  11.382  0.849                         
  111.2  84.1  195.7  0.7 118.0 107.81  11.665  0.852                         
  112.2  84.1  195.3  0.7 117.9 107.94  11.903  0.854                         
  113.2  84.2  194.9  0.6 117.9 108.08  11.169  0.847                         
  114.2  84.3  194.5  0.6 117.8 108.22  11.337  0.849                         
  115.2  84.3  194.1  0.6 117.8 108.36  11.032  0.846                         
  116.2  84.4  193.6  0.6 117.7 108.50  10.854  0.844                         
  117.2  84.4  193.2  0.5 117.7 108.65  10.567  0.841                         
  118.2  84.5  192.7  0.5 117.7 108.79  10.598  0.841                         
  119.2  84.5  192.3  0.5 117.6 108.94  10.933  0.845                         
  120.2  84.5  191.8  0.4 117.6 109.08  10.817  0.843                         
  121.2  84.6  191.3  0.4 117.5 109.23  11.116  0.846                         
  122.2  84.6  190.9  0.4 117.5 109.38  10.607  0.841                         
  123.2  84.7  190.4  0.3 117.4 109.53  11.061  0.846                         
  124.2  84.7  189.9  0.3 117.4 109.68  10.737  0.843                         
  125.2  84.8  189.4  0.3 117.3 109.83  10.772  0.843                         
  126.2  84.8  188.8  0.2 117.3 109.99   9.985  0.835                         
  127.2  84.9  188.3  0.2 117.3 110.14  10.539  0.841                         
  128.2  84.9  187.8  0.2 117.2 110.30  10.508  0.840                         
  129.2  85.0  187.2  0.1 117.2 110.45  10.568  0.841                         
  130.2  85.0  186.7  0.1 117.1 110.61  10.050  0.836                         
  131.2  85.1  186.1  0.1 117.1 110.77   9.442  0.830                         
  132.2  85.1  185.5  0.0 117.0 110.93   9.619  0.831                         
  133.2  85.1  184.9 24.0 117.0 111.09   9.117  0.826                         
  134.2  85.2  184.3 23.9 117.0 111.26   9.499  0.830                         
  135.2  85.2  183.7 23.9 116.9 111.42   9.339  0.829                         
  136.2  85.3  183.1 23.9 116.9 111.58   9.033  0.826                         
  137.2  85.3  182.5 23.8 116.8 111.75   8.236  0.818                         
  138.2  85.4  181.9 23.8 116.8 111.92   8.040  0.816                         
  139.2  85.4  181.2 23.7 116.7 112.08   8.107  0.816                         
  140.2  85.4  180.5 23.7 116.7 112.25   8.394  0.819                         
  141.2  85.5  179.9 23.6 116.6 112.42   7.578  0.811                         
  142.2  85.5  179.2 23.6 116.6 112.60   7.367  0.809                         
  143.2  85.5  178.5 23.6 116.6 112.77   8.756  0.823                         
  144.2  85.6  177.8 23.5 116.5 112.94   7.729  0.813                         
  145.2  85.6  177.1 23.5 116.5 113.12   6.906  0.804                         
  146.2  85.7  176.3 23.4 116.4 113.29   7.743  0.813                         
  147.2  85.7  175.6 23.4 116.4 113.47   6.832  0.804                         
  148.2  85.7  174.8 23.3 116.3 113.65   6.738  0.803                         
  149.2  85.8  174.1 23.3 116.3 113.83   6.557  0.801                         
  150.2  85.8  173.3 23.2 116.3 114.01   6.560  0.801                         
  151.2  85.8  172.5 23.2 116.2 114.19   7.222  0.807                         
  152.2  85.9  171.7 23.1 116.2 114.38   6.336  0.799                         
  153.2  85.9  170.9 23.1 116.1 114.56   7.389  0.809                         
  154.2  85.9  170.1 23.0 116.1 114.74   4.795  0.783                         
  155.2  85.9  169.2 22.9 116.0 114.93   7.641  0.812                         
  156.2  86.0  168.4 22.9 116.0 115.12   5.645  0.792                         
  157.2  86.0  167.5 22.8 115.9 115.31   6.672  0.802                         
  158.2  86.0  166.6 22.8 115.9 115.50   5.290  0.788                         
  159.2  86.0  165.8 22.7 115.9 115.69   5.814  0.793                         
  160.2  86.1  164.9 22.7 115.8 115.88   5.001  0.785                         
  161.2  86.1  164.0 22.6 115.8 116.07   4.971  0.785                         
  162.2  86.1  163.1 22.5 115.7 116.27   5.679  0.792                         
  163.2  86.1  162.1 22.5 115.7 116.46   3.653  0.772                         
  164.2  86.2  161.2 22.4 115.6 116.66   4.401  0.779                         
  165.2  86.2  160.3 22.3 115.6 116.86   5.210  0.787                         
  166.2  86.2  159.3 22.3 115.5 117.06   3.469  0.770                         
  167.2  86.2  158.3 22.2 115.5 117.26   3.752  0.773                         
  168.2  86.2  157.4 22.2 115.5 117.46   5.342  0.789                         
  169.2  86.2  156.4 22.1 115.4 117.66   3.877  0.774                         
  170.2  86.3  155.4 22.0 115.4 117.86   3.210  0.767                         
  171.2  86.3  154.4 22.0 115.3 118.07   4.077  0.776                         
  172.2  86.3  153.4 21.9 115.3 118.27   4.406  0.779                         
  173.2  86.3  152.4 21.8 115.2 118.48   3.795  0.773                         
  174.2  86.3  151.4 21.8 115.2 118.69   3.215  0.767                         
  175.2  86.3  150.4 21.7 115.1 118.90   3.768  0.773                         
  176.2  86.3  149.4 21.6 115.1 119.11   4.469  0.780                         
  177.2  86.3  148.4 21.6 115.1 119.32   3.529  0.771                         
  178.2  86.3  147.4 21.5 115.0 119.53   3.587  0.771                         
  179.2  86.3  146.3 21.4 115.0 119.74   3.916  0.774                         
  180.2  86.3  145.3 21.4 114.9 119.96   4.222  0.777                         
  181.2  86.3  144.3 21.3 114.9 120.17   3.452  0.770                         
  182.2  86.3  143.3 21.2 114.8 120.39   2.669  0.762                         
  183.2  86.3  142.2 21.2 114.8 120.61   2.948  0.765                         
  184.2  86.3  141.2 21.1 114.7 120.83   3.661  0.772                         
  185.2  86.3  140.2 21.0 114.7 121.05   3.896  0.774                         
  186.2  86.3  139.2 20.9 114.7 121.27   3.081  0.766                         
  187.2  86.3  138.1 20.9 114.6 121.49   2.856  0.764                         
  188.2  86.3  137.1 20.8 114.6 121.72   2.624  0.761                         
  189.2  86.3  136.1 20.7 114.5 121.94   2.061  0.756                         
  190.2  86.3  135.1 20.7 114.5 122.17   3.290  0.768                         
  191.2  86.3  134.1 20.6 114.4 122.39   3.349  0.769                         
  192.2  86.3  133.1 20.5 114.4 122.62   3.401  0.769                         
  193.2  86.3  132.1 20.5 114.3 122.85   2.995  0.765                         
  194.2  86.2  131.1 20.4 114.3 123.08   2.492  0.760                         
  195.2  86.2  130.2 20.4 114.3 123.31   2.524  0.760                         
  196.2  86.2  129.2 20.3 114.2 123.55   1.715  0.752                         
  197.2  86.2  128.3 20.2 114.2 123.78   2.881  0.764                         
  198.2  86.2  127.3 20.2 114.1 124.01   3.358  0.769                         
  199.2  86.2  126.4 20.1 114.1 124.25   2.210  0.757                         
  200.2  86.1  125.4 20.0 114.0 124.49   2.994  0.765                         
  201.2  86.1  124.5 20.0 114.0 124.72   2.964  0.765                         
  202.2  86.1  123.6 19.9 113.9 124.96   2.683  0.762                         
  203.2  86.1  122.7 19.9 113.9 125.20   1.838  0.754                         
  204.2  86.1  121.8 19.8 113.9 125.45   1.516  0.750                         
  205.2  86.0  120.9 19.7 113.8 125.69   2.125  0.756                         
  206.2  86.0  120.1 19.7 113.8 125.93   1.859  0.754                         
  207.2  86.0  119.2 19.6 113.7 126.18   2.195  0.757                         
  208.2  85.9  118.4 19.6 113.7 126.42   1.548  0.751                         
  209.2  85.9  117.5 19.5 113.6 126.67   1.750  0.753                         
  210.2  85.9  116.7 19.5 113.6 126.92   1.374  0.749                         
  211.2  85.9  115.9 19.4 113.5 127.17   1.569  0.751                         
  212.2  85.8  115.1 19.4 113.5 127.42   2.219  0.757                         
  213.2  85.8  114.3 19.3 113.5 127.67   1.720  0.752                         
  214.2  85.8  113.6 19.2 113.4 127.92   1.481  0.750                         
  215.2  85.7  112.8 19.2 113.4 128.18   1.590  0.751                         
  216.2  85.7  112.0 19.1 113.3 128.43   1.522  0.750                         
  217.2  85.7  111.3 19.1 113.3 128.69   1.696  0.752                         
  218.2  85.6  110.6 19.1 113.2 128.94   1.715  0.752                         
  219.2  85.6  109.9 19.0 113.2 129.20   1.557  0.751                         
  220.2  85.6  109.2 19.0 113.1 129.46   1.162  0.747                         
  221.2  85.5  108.5 18.9 113.1 129.72   1.568  0.751                         
  222.2  85.5  107.8 18.9 113.0 129.98   1.352  0.749                         
  223.2  85.4  107.1 18.8 113.0 130.24   0.899  0.744                         
  224.2  85.4  106.5 18.8 113.0 130.51   1.181  0.747                         
  225.2  85.4  105.8 18.7 112.9 130.77   0.387  0.739                         
  226.2  85.3  105.2 18.7 112.9 131.04   1.097  0.746                         
  227.2  85.3  104.5 18.7 112.8 131.31   0.614  0.741                         
  228.2  85.2  103.9 18.6 112.8 131.57   0.383  0.739                         
  229.2  85.2  103.3 18.6 112.7 131.84   1.362  0.749                         
  230.2  85.2  102.7 18.5 112.7 132.11   0.190  0.737                         
  231.2  85.1  102.2 18.5 112.6 132.38   0.994  0.745                         
  232.2  85.1  101.6 18.5 112.6 132.66   0.797  0.743                         
  233.2  85.0  101.0 18.4 112.6 132.93   1.142  0.747                         
  234.2  85.0  100.5 18.4 112.5 133.21   1.077  0.746                         
  235.2  84.9   99.9 18.3 112.5 133.48   0.547  0.741                         
  236.2  84.9   99.4 18.3 112.4 133.76   0.844  0.744                         
  237.2  84.9   98.9 18.3 112.4 134.04  -0.157  0.737                         
  238.2  84.8   98.4 18.2 112.3 134.32   0.649  0.742                         
  239.2  84.8   97.8 18.2 112.3 134.60   0.447  0.740                         
  240.2  84.7   97.3 18.2 112.2 134.88   0.613  0.741                         
  241.2  84.7   96.9 18.1 112.2 135.16   1.201  0.747                         
  242.2  84.6   96.4 18.1 112.1 135.44   0.412  0.739                         
  243.2  84.6   95.9 18.1 112.1 135.73   0.862  0.744                         
  244.2  84.5   95.4 18.0 112.1 136.01  -0.282  0.738                         
  245.2  84.5   95.0 18.0 112.0 136.30   0.545  0.741                         
  246.2  84.4   94.5 18.0 112.0 136.59   0.175  0.737                         
  247.2  84.4   94.1 18.0 111.9 136.88   0.206  0.737                         
  248.2  84.3   93.7 17.9 111.9 137.17   1.176  0.747                         
  249.2  84.3   93.2 17.9 111.8 137.46   0.600  0.741                         
  250.2  84.2   92.8 17.9 111.8 137.75   1.019  0.745                         
  251.2  84.2   92.4 17.8 111.7 138.04   0.172  0.737                         
  252.2  84.1   92.0 17.8 111.7 138.34   0.374  0.739                         
  253.2  84.1   91.6 17.8 111.7 138.63   0.109  0.736                         
  254.2  84.0   91.2 17.8 111.6 138.93   0.404  0.739                         
  255.2  84.0   90.8 17.7 111.6 139.23   0.942  0.745                         
  256.2  83.9   90.5 17.7 111.5 139.53   0.349  0.739                         
  257.2  83.9   90.1 17.7 111.5 139.83   1.107  0.746                         
  258.2  83.8   89.7 17.7 111.4 140.13   0.367  0.739                         
  259.2  83.8   89.4 17.6 111.4 140.43   0.438  0.740                         
  260.2  83.7   89.0 17.6 111.3 140.73   0.143  0.737                         
  261.2  83.7   88.7 17.6 111.3 141.04   0.166  0.737                         
  262.2  83.6   88.3 17.6 111.2 141.34   0.451  0.740                         
  263.2  83.6   88.0 17.6 111.2 141.65   0.374  0.739                         
  264.2  83.5   87.7 17.5 111.2 141.95   1.242  0.748                         
  265.2  83.5   87.3 17.5 111.1 142.26  -0.143  0.737                         
  266.2  83.4   87.0 17.5 111.1 142.57  -0.187  0.737                         
  267.2  83.3   86.7 17.5 111.0 142.88  -0.031  0.736                         
  268.2  83.3   86.4 17.5 111.0 143.19   0.300  0.738                         
  269.2  83.2   86.1 17.4 110.9 143.51   0.663  0.742                         
  270.2  83.2   85.8 17.4 110.9 143.82   0.713  0.742                         
  271.2  83.1   85.5 17.4 110.8 144.14   0.384  0.739                         
  272.2  83.1   85.2 17.4 110.8 144.45   0.274  0.738                         
  273.2  83.0   84.9 17.4 110.7 144.77  -0.373  0.739                         
  274.2  83.0   84.6 17.3 110.7 145.09   0.087  0.736                         
  275.2  82.9   84.4 17.3 110.7 145.41   0.703  0.742                         
  276.2  82.9   84.1 17.3 110.6 145.73   0.238  0.738                         
  277.2  82.8   83.8 17.3 110.6 146.05   0.679  0.742                         
  278.2  82.7   83.6 17.3 110.5 146.37  -0.295  0.738                         
  279.2  82.7   83.3 17.2 110.5 146.70   0.300  0.738                         
  280.2  82.6   83.0 17.2 110.4 147.02  -0.591  0.741                         
  281.2  82.6   82.8 17.2 110.4 147.35   1.115  0.746                         
  282.2  82.5   82.5 17.2 110.3 147.67   0.326  0.738                         
  283.2  82.5   82.3 17.2 110.3 148.00   0.708  0.742                         
  284.2  82.4   82.1 17.2 110.2 148.33  -0.481  0.740                         
  285.2  82.4   81.8 17.2 110.2 148.66  -0.418  0.739                         
  286.2  82.3   81.6 17.1 110.2 148.99   0.081  0.736                         
  287.2  82.2   81.4 17.1 110.1 149.32   0.571  0.741                         
  288.2  82.2   81.1 17.1 110.1 149.66   0.824  0.743                         
  289.2  82.1   80.9 17.1 110.0 149.99  -0.185  0.737                         
  290.2  82.1   80.7 17.1 110.0 150.33  -0.199  0.737                         
  291.2  82.0   80.5 17.1 109.9 150.66  -0.385  0.739                         
  292.2  82.0   80.2 17.0 109.9 151.00   0.798  0.743                         
  293.2  81.9   80.0 17.0 109.8 151.34  -0.215  0.737                         
  294.2  81.8   79.8 17.0 109.8 151.68   0.836  0.744                         
  295.2  81.8   79.6 17.0 109.7 152.02  -0.171  0.737                         
  296.2  81.7   79.4 17.0 109.7 152.36   0.374  0.739                         
  297.2  81.7   79.2 17.0 109.7 152.70  -0.830  0.744                         
  298.2  81.6   79.0 17.0 109.6 153.05   0.373  0.739                         
  299.2  81.6   78.8 17.0 109.6 153.39   0.462  0.740                         
  300.2  81.5   78.6 16.9 109.5 153.74   0.378  0.739                         
  301.2  81.4   78.4 16.9 109.5 154.09   0.518  0.740                         
  302.2  81.4   78.2 16.9 109.4 154.43  -0.498  0.740                         
  303.2  81.3   78.1 16.9 109.4 154.78  -0.030  0.736                         
  304.2  81.3   77.9 16.9 109.3 155.13   0.144  0.737                         
  305.2  81.2   77.7 16.9 109.3 155.48   0.472  0.740                         
  306.2  81.1   77.5 16.9 109.2 155.84   0.494  0.740                         
  307.2  81.1   77.3 16.9 109.2 156.19  -0.155  0.737                         
  308.2  81.0   77.2 16.8 109.2 156.55  -0.406  0.739                         
  309.2  81.0   77.0 16.8 109.1 156.90  -0.000  0.735                         
  310.2  80.9   76.8 16.8 109.1 157.26   0.081  0.736                         
  311.2  80.9   76.7 16.8 109.0 157.61   0.533  0.741                         
  312.2  80.8   76.5 16.8 109.0 157.97   0.030  0.736                         
  313.2  80.7   76.3 16.8 108.9 158.33  -0.217  0.737                         
  314.2  80.7   76.2 16.8 108.9 158.69  -0.126  0.736                         
  315.2  80.6   76.0 16.8 108.8 159.06   0.529  0.741                         
  316.2  80.6   75.9 16.8 108.8 159.42  -0.113  0.736                         
  317.2  80.5   75.7 16.8 108.7 159.78   0.307  0.738                         
  318.2  80.4   75.5 16.7 108.7 160.15  -0.811  0.743                         
  319.2  80.4   75.4 16.7 108.7 160.51  -0.221  0.737                         
  320.2  80.3   75.2 16.7 108.6 160.88   0.479  0.740                         
  321.2  80.3   75.1 16.7 108.6 161.25   0.473  0.740                         
  322.2  80.2   75.0 16.7 108.5 161.62   0.354  0.739                         
  323.2  80.1   74.8 16.7 108.5 161.99  -0.576  0.741                         
  324.2  80.1   74.7 16.7 108.4 162.36  -0.445  0.740                         
  325.2  80.0   74.5 16.7 108.4 162.73  -0.122  0.736                         
  326.2  80.0   74.4 16.7 108.3 163.11   0.815  0.743                         
  327.2  79.9   74.2 16.7 108.3 163.48   0.044  0.736                         
  328.2  79.8   74.1 16.7 108.2 163.86   0.422  0.739                         
  329.2  79.8   74.0 16.6 108.2 164.23  -1.190  0.747                         
  330.2  79.7   73.8 16.6 108.2 164.61   0.118  0.736                         
  331.2  79.7   73.7 16.6 108.1 164.99   0.346  0.739                         
  332.2  79.6   73.6 16.6 108.1 165.37   0.736  0.743                         
  333.2  79.6   73.5 16.6 108.0 165.75   0.167  0.737                         
  334.2  79.5   73.3 16.6 108.0 166.13   0.094  0.736                         
  335.2  79.4   73.2 16.6 107.9 166.52  -0.335  0.739                         
  336.2  79.4   73.1 16.6 107.9 166.90  -0.235  0.738                         
  337.2  79.3   73.0 16.6 107.8 167.28   0.069  0.736                         
  338.2  79.3   72.8 16.6 107.8 167.67   1.062  0.746                         
  339.2  79.2   72.7 16.6 107.7 168.06   0.059  0.736                         
  340.2  79.1   72.6 16.6 107.7 168.45   0.039  0.736                         
  341.2  79.1   72.5 16.5 107.7 168.83  -0.353  0.739                         
  342.2  79.0   72.4 16.5 107.6 169.22   0.126  0.736                         
  343.2  79.0   72.2 16.5 107.6 169.62   0.406  0.739                         
  344.2  78.9   72.1 16.5 107.5 170.01   0.212  0.737                         
  345.2  78.8   72.0 16.5 107.5 170.40  -0.037  0.736                         
  346.2  78.8   71.9 16.5 107.4 170.80  -0.341  0.739                         
  347.2  78.7   71.8 16.5 107.4 171.19  -0.528  0.741                         
  348.2  78.7   71.7 16.5 107.3 171.59   0.469  0.740                         
  349.2  78.6   71.6 16.5 107.3 171.98   1.109  0.746                         
  350.2  78.5   71.5 16.5 107.2 172.38  -0.428  0.740                         
  351.2  78.5   71.4 16.5 107.2 172.78   0.024  0.735                         
  352.2  78.4   71.3 16.5 107.2 173.18  -0.837  0.744                         
