  -61.1  67.8  324.5  2.6 128.1 107.23  40.495  1.127                         
  -60.1  67.9  324.5  2.6 128.1 107.18  41.884  1.141                         
  -59.1  68.0  324.5  2.6 128.1 107.13  43.875  1.161                         
  -58.1  68.0  324.4  2.6 128.0 107.09  44.678  1.169                         
  -57.1  68.1  324.4  2.6 128.0 107.04  44.948  1.172                         
  -56.1  68.2  324.4  2.6 128.0 107.00  46.113  1.183                         
  -55.1  68.2  324.3  2.6 127.9 106.96  48.482  1.207                         
  -54.1  68.3  324.3  2.6 127.9 106.92  51.502  1.237                         
  -53.1  68.3  324.2  2.6 127.9 106.88  52.904  1.251                         
  -52.1  68.4  324.2  2.6 127.8 106.84  52.261  1.245                         
  -51.1  68.5  324.2  2.6 127.8 106.80  52.860  1.251                         
  -50.1  68.5  324.1  2.6 127.8 106.76  52.801  1.250                         
  -49.1  68.6  324.1  2.6 127.7 106.72  53.692  1.259                         
  -48.1  68.7  324.1  2.6 127.7 106.69  55.241  1.275                         
  -47.1  68.7  324.0  2.6 127.6 106.65  55.107  1.273                         
  -46.1  68.8  324.0  2.6 127.6 106.62  52.565  1.248                         
  -45.1  68.9  324.0  2.6 127.6 106.58  52.409  1.246                         
  -44.1  68.9  323.9  2.6 127.5 106.55  52.318  1.246                         
  -43.1  69.0  323.9  2.6 127.5 106.52  51.712  1.239                         
  -42.1  69.0  323.9  2.6 127.5 106.49  51.795  1.240                         
  -41.1  69.1  323.8  2.6 127.4 106.46  52.083  1.243                         
  -40.1  69.2  323.8  2.5 127.4 106.43  52.677  1.249                         
  -39.1  69.2  323.8  2.5 127.4 106.41  52.096  1.243                         
  -38.1  69.3  323.7  2.5 127.3 106.38  51.506  1.237                         
  -37.1  69.4  323.7  2.5 127.3 106.35  51.301  1.235                         
  -36.1  69.4  323.6  2.5 127.3 106.33  50.069  1.223                         
  -35.1  69.5  323.6  2.5 127.2 106.31  49.622  1.219                         
  -34.1  69.6  323.6  2.5 127.2 106.28  50.606  1.228                         
  -33.1  69.6  323.5  2.5 127.1 106.26  52.645  1.249                         
  -32.1  69.7  323.5  2.5 127.1 106.24  52.348  1.246                         
  -31.1  69.7  323.5  2.5 127.1 106.22  48.292  1.205                         
  -30.1  69.8  323.4  2.5 127.0 106.20  45.921  1.182                         
  -29.1  69.9  323.4  2.5 127.0 106.19  45.521  1.178                         
  -28.1  69.9  323.3  2.5 127.0 106.17  43.103  1.153                         
  -27.1  70.0  323.3  2.5 126.9 106.15  41.545  1.138                         
  -26.1  70.1  323.3  2.5 126.9 106.14  39.496  1.117                         
  -25.1  70.1  323.2  2.5 126.9 106.13  36.434  1.087                         
  -24.1  70.2  323.2  2.5 126.8 106.11  35.288  1.075                         
  -23.1  70.3  323.1  2.5 126.8 106.10  34.853  1.071                         
  -22.1  70.3  323.1  2.5 126.7 106.09  34.597  1.068                         
  -21.1  70.4  323.1  2.5 126.7 106.08  33.847  1.061                         
  -20.1  70.4  323.0  2.5 126.7 106.07  32.875  1.051                         
  -19.1  70.5  323.0  2.5 126.6 106.07  32.286  1.045                         
  -18.1  70.6  322.9  2.5 126.6 106.06  32.277  1.045                         
  -17.1  70.6  322.9  2.5 126.6 106.05  32.628  1.049                         
  -16.1  70.7  322.9  2.5 126.5 106.05  30.046  1.023                         
  -15.1  70.8  322.8  2.5 126.5 106.04  28.859  1.011                         
  -14.1  70.8  322.8  2.5 126.4 106.04  28.948  1.012                         
  -13.1  70.9  322.7  2.5 126.4 106.04  28.338  1.006                         
  -12.1  71.0  322.7  2.5 126.4 106.04  27.243  0.995                         
  -11.1  71.0  322.7  2.5 126.3 106.04  27.698  0.999                         
  -10.1  71.1  322.6  2.5 126.3 106.04  24.465  0.967                         
   -9.1  71.1  322.6  2.5 126.3 106.04  23.186  0.954                         
   -8.1  71.2  322.5  2.5 126.2 106.04  22.151  0.944                         
   -7.1  71.3  322.5  2.5 126.2 106.05  20.803  0.930                         
   -6.1  71.3  322.4  2.5 126.2 106.05  23.087  0.953                         
   -5.1  71.4  322.4  2.5 126.1 106.06  26.989  0.992                         
   -4.1  71.5  322.4  2.5 126.1 106.07  30.854  1.031                         
   -3.1  71.5  322.3  2.5 126.0 106.07  30.559  1.028                         
   -2.1  71.6  322.3  2.5 126.0 106.08  28.309  1.005                         
   -1.1  71.6  322.2  2.5 126.0 106.09  26.096  0.983                         
   -0.1  71.7  322.2  2.5 125.9 106.10  24.820  0.971                         
    0.9  71.8  322.1  2.4 125.9 106.12  30.233  1.025                         
    1.9  71.8  322.1  2.4 125.9 106.13  34.847  1.071                         
    2.9  71.9  322.0  2.4 125.8 106.14  34.839  1.071                         
    3.9  72.0  322.0  2.4 125.8 106.16  34.708  1.069                         
    4.9  72.0  321.9  2.4 125.7 106.17  35.102  1.073                         
    5.9  72.1  321.9  2.4 125.7 106.19  33.902  1.061                         
    6.9  72.2  321.8  2.4 125.7 106.21  34.129  1.064                         
    7.9  72.2  321.8  2.4 125.6 106.22  35.136  1.074                         
    8.9  72.3  321.8  2.4 125.6 106.24  35.440  1.077                         
    9.9  72.3  321.7  2.4 125.6 106.26  35.265  1.075                         
   10.9  72.4  321.7  2.4 125.5 106.29  35.711  1.079                         
   11.9  72.5  321.6  2.4 125.5 106.31  36.575  1.088                         
   12.9  72.5  321.6  2.4 125.4 106.33  37.407  1.096                         
   13.9  72.6  321.5  2.4 125.4 106.36  36.967  1.092                         
   14.9  72.7  321.5  2.4 125.4 106.38  37.346  1.096                         
   15.9  72.7  321.4  2.4 125.3 106.41  38.091  1.103                         
   16.9  72.8  321.4  2.4 125.3 106.43  38.958  1.112                         
   17.9  72.9  321.3  2.4 125.2 106.46  38.820  1.111                         
   18.9  72.9  321.3  2.4 125.2 106.49  39.765  1.120                         
   19.9  73.0  321.2  2.4 125.2 106.52  39.232  1.115                         
   20.9  73.0  321.2  2.4 125.1 106.55  38.662  1.109                         
   21.9  73.1  321.1  2.4 125.1 106.59  38.320  1.106                         
   22.9  73.2  321.1  2.4 125.1 106.62  38.722  1.110                         
   23.9  73.2  321.0  2.4 125.0 106.65  38.282  1.105                         
   24.9  73.3  320.9  2.4 125.0 106.69  36.889  1.091                         
   25.9  73.4  320.9  2.4 124.9 106.72  36.494  1.087                         
   26.9  73.4  320.8  2.4 124.9 106.76  35.568  1.078                         
   27.9  73.5  320.8  2.4 124.9 106.80  35.403  1.076                         
   28.9  73.5  320.7  2.4 124.8 106.84  34.995  1.072                         
   29.9  73.6  320.7  2.4 124.8 106.88  33.467  1.057                         
   30.9  73.7  320.6  2.4 124.7 106.92  33.452  1.057                         
   31.9  73.7  320.6  2.4 124.7 106.96  31.656  1.039                         
   32.9  73.8  320.5  2.3 124.7 107.00  31.216  1.034                         
   33.9  73.9  320.5  2.3 124.6 107.05  31.034  1.033                         
   34.9  73.9  320.4  2.3 124.6 107.09  29.197  1.014                         
   35.9  74.0  320.3  2.3 124.6 107.14  29.130  1.014                         
   36.9  74.0  320.3  2.3 124.5 107.18  28.762  1.010                         
   37.9  74.1  320.2  2.3 124.5 107.23  27.791  1.000                         
   38.9  74.2  320.2  2.3 124.4 107.28  28.078  1.003                         
   39.9  74.2  320.1  2.3 124.4 107.33  26.171  0.984                         
   40.9  74.3  320.0  2.3 124.4 107.38  25.903  0.981                         
   41.9  74.4  320.0  2.3 124.3 107.43  26.225  0.985                         
   42.9  74.4  319.9  2.3 124.3 107.48  23.988  0.962                         
   43.9  74.5  319.9  2.3 124.2 107.54  23.338  0.956                         
   44.9  74.6  319.8  2.3 124.2 107.59  23.134  0.954                         
   45.9  74.6  319.7  2.3 124.2 107.65  22.916  0.951                         
   46.9  74.7  319.7  2.3 124.1 107.70  22.684  0.949                         
   47.9  74.7  319.6  2.3 124.1 107.76  22.450  0.947                         
   48.9  74.8  319.6  2.3 124.1 107.82  22.311  0.945                         
   49.9  74.9  319.5  2.3 124.0 107.88  22.160  0.944                         
   50.9  74.9  319.4  2.3 124.0 107.94  22.376  0.946                         
   51.9  75.0  319.4  2.3 123.9 108.00  21.998  0.942                         
   52.9  75.1  319.3  2.3 123.9 108.06  21.724  0.940                         
   53.9  75.1  319.2  2.3 123.9 108.12  21.815  0.940                         
   54.9  75.2  319.2  2.3 123.8 108.19  19.806  0.920                         
   55.9  75.2  319.1  2.3 123.8 108.25  17.549  0.898                         
   56.9  75.3  319.0  2.3 123.7 108.32  17.350  0.896                         
   57.9  75.4  319.0  2.3 123.7 108.39  16.471  0.887                         
   58.9  75.4  318.9  2.2 123.7 108.45  16.039  0.883                         
   59.9  75.5  318.8  2.2 123.6 108.52  16.163  0.884                         
   60.9  75.6  318.8  2.2 123.6 108.59  15.531  0.878                         
   61.9  75.6  318.7  2.2 123.5 108.66  14.342  0.866                         
   62.9  75.7  318.6  2.2 123.5 108.74  13.202  0.854                         
   63.9  75.7  318.6  2.2 123.5 108.81  12.985  0.852                         
   64.9  75.8  318.5  2.2 123.4 108.88  12.368  0.846                         
   65.9  75.9  318.4  2.2 123.4 108.96  11.504  0.837                         
   66.9  75.9  318.3  2.2 123.3 109.03  11.317  0.835                         
   67.9  76.0  318.3  2.2 123.3 109.11  11.695  0.839                         
   68.9  76.1  318.2  2.2 123.3 109.19  11.689  0.839                         
   69.9  76.1  318.1  2.2 123.2 109.26  11.026  0.833                         
   70.9  76.2  318.0  2.2 123.2 109.34  11.450  0.837                         
   71.9  76.2  318.0  2.2 123.1 109.42  10.809  0.830                         
   72.9  76.3  317.9  2.2 123.1 109.51  10.981  0.832                         
   73.9  76.4  317.8  2.2 123.1 109.59  12.784  0.850                         
   74.9  76.4  317.7  2.2 123.0 109.67  12.793  0.850                         
   75.9  76.5  317.7  2.2 123.0 109.76  11.952  0.842                         
   76.9  76.5  317.6  2.2 122.9 109.84  11.711  0.839                         
   77.9  76.6  317.5  2.2 122.9 109.93  12.232  0.845                         
   78.9  76.7  317.4  2.2 122.9 110.01  11.710  0.839                         
   79.9  76.7  317.3  2.2 122.8 110.10  11.605  0.838                         
   80.9  76.8  317.3  2.1 122.8 110.19  11.610  0.838                         
   81.9  76.9  317.2  2.1 122.7 110.28  11.683  0.839                         
   82.9  76.9  317.1  2.1 122.7 110.37  10.946  0.832                         
   83.9  77.0  317.0  2.1 122.7 110.46  11.332  0.836                         
   84.9  77.0  316.9  2.1 122.6 110.56  10.993  0.832                         
   85.9  77.1  316.8  2.1 122.6 110.65  10.827  0.831                         
   86.9  77.2  316.8  2.1 122.5 110.75   9.990  0.822                         
   87.9  77.2  316.7  2.1 122.5 110.84  10.509  0.827                         
   88.9  77.3  316.6  2.1 122.5 110.94  10.552  0.828                         
   89.9  77.4  316.5  2.1 122.4 111.04  10.466  0.827                         
   90.9  77.4  316.4  2.1 122.4 111.13  10.201  0.824                         
   91.9  77.5  316.3  2.1 122.3 111.23  10.349  0.826                         
   92.9  77.5  316.2  2.1 122.3 111.33  10.575  0.828                         
   93.9  77.6  316.1  2.1 122.3 111.44  10.026  0.823                         
   94.9  77.7  316.0  2.1 122.2 111.54  10.484  0.827                         
   95.9  77.7  315.9  2.1 122.2 111.64  10.184  0.824                         
   96.9  77.8  315.8  2.1 122.1 111.75   9.609  0.818                         
   97.9  77.8  315.8  2.0 122.1 111.85  10.284  0.825                         
   98.9  77.9  315.7  2.0 122.1 111.96  10.570  0.828                         
   99.9  78.0  315.6  2.0 122.0 112.07  10.083  0.823                         
  100.9  78.0  315.5  2.0 122.0 112.17   9.511  0.817                         
  101.9  78.1  315.4  2.0 121.9 112.28   9.823  0.821                         
  102.9  78.2  315.3  2.0 121.9 112.39   9.717  0.819                         
  103.9  78.2  315.2  2.0 121.9 112.50   9.263  0.815                         
  104.9  78.3  315.1  2.0 121.8 112.62   9.264  0.815                         
  105.9  78.3  315.0  2.0 121.8 112.73   8.858  0.811                         
  106.9  78.4  314.9  2.0 121.7 112.84   8.563  0.808                         
  107.9  78.5  314.8  2.0 121.7 112.96   8.742  0.810                         
  108.9  78.5  314.6  2.0 121.7 113.07   8.977  0.812                         
  109.9  78.6  314.5  2.0 121.6 113.19   8.642  0.809                         
  110.9  78.6  314.4  2.0 121.6 113.31   8.335  0.806                         
  111.9  78.7  314.3  2.0 121.5 113.43   8.882  0.811                         
  112.9  78.8  314.2  2.0 121.5 113.55   9.040  0.813                         
  113.9  78.8  314.1  1.9 121.5 113.67   9.546  0.818                         
  114.9  78.9  314.0  1.9 121.4 113.79   8.991  0.812                         
  115.9  78.9  313.9  1.9 121.4 113.91   8.730  0.810                         
  116.9  79.0  313.8  1.9 121.3 114.03   8.108  0.803                         
  117.9  79.1  313.6  1.9 121.3 114.16   8.505  0.807                         
  118.9  79.1  313.5  1.9 121.2 114.28   8.106  0.803                         
  119.9  79.2  313.4  1.9 121.2 114.41   6.819  0.791                         
  120.9  79.2  313.3  1.9 121.2 114.54   7.701  0.799                         
  121.9  79.3  313.2  1.9 121.1 114.67   6.894  0.791                         
  122.9  79.4  313.0  1.9 121.1 114.80   7.287  0.795                         
  123.9  79.4  312.9  1.9 121.0 114.93   6.828  0.791                         
  124.9  79.5  312.8  1.9 121.0 115.06   7.076  0.793                         
  125.9  79.6  312.7  1.9 121.0 115.19   7.600  0.798                         
  126.9  79.6  312.5  1.8 120.9 115.32   6.487  0.787                         
  127.9  79.7  312.4  1.8 120.9 115.46   6.504  0.787                         
  128.9  79.7  312.3  1.8 120.8 115.59   6.229  0.785                         
  129.9  79.8  312.2  1.8 120.8 115.73   6.361  0.786                         
  130.9  79.9  312.0  1.8 120.8 115.86   6.019  0.783                         
  131.9  79.9  311.9  1.8 120.7 116.00   6.286  0.785                         
  132.9  80.0  311.7  1.8 120.7 116.14   5.386  0.776                         
  133.9  80.0  311.6  1.8 120.6 116.28   6.011  0.782                         
  134.9  80.1  311.5  1.8 120.6 116.42   4.767  0.770                         
  135.9  80.2  311.3  1.8 120.5 116.56   5.320  0.776                         
  136.9  80.2  311.2  1.8 120.5 116.70   5.144  0.774                         
  137.9  80.3  311.0  1.7 120.5 116.85   4.169  0.764                         
  138.9  80.3  310.9  1.7 120.4 116.99   4.957  0.772                         
  139.9  80.4  310.7  1.7 120.4 117.14   4.558  0.768                         
  140.9  80.4  310.6  1.7 120.3 117.28   4.377  0.766                         
  141.9  80.5  310.4  1.7 120.3 117.43   4.659  0.769                         
  142.9  80.6  310.3  1.7 120.3 117.58   5.274  0.775                         
  143.9  80.6  310.1  1.7 120.2 117.73   3.296  0.755                         
  144.9  80.7  310.0  1.7 120.2 117.88   3.191  0.754                         
  145.9  80.7  309.8  1.7 120.1 118.03   3.987  0.762                         
  146.9  80.8  309.7  1.7 120.1 118.18   4.653  0.769                         
  147.9  80.9  309.5  1.6 120.0 118.33   3.631  0.759                         
  148.9  80.9  309.3  1.6 120.0 118.49   3.471  0.757                         
  149.9  81.0  309.2  1.6 120.0 118.64   4.451  0.767                         
  150.9  81.0  309.0  1.6 119.9 118.80   4.951  0.772                         
  151.9  81.1  308.8  1.6 119.9 118.95   3.866  0.761                         
  152.9  81.2  308.6  1.6 119.8 119.11   4.266  0.765                         
  153.9  81.2  308.5  1.6 119.8 119.27   3.801  0.760                         
  154.9  81.3  308.3  1.6 119.8 119.43   3.456  0.757                         
  155.9  81.3  308.1  1.6 119.7 119.59   3.116  0.753                         
  156.9  81.4  307.9  1.5 119.7 119.75   2.883  0.751                         
  157.9  81.4  307.7  1.5 119.6 119.91   3.157  0.754                         
  158.9  81.5  307.6  1.5 119.6 120.08   3.214  0.754                         
  159.9  81.6  307.4  1.5 119.5 120.24   3.894  0.761                         
  160.9  81.6  307.2  1.5 119.5 120.41   3.176  0.754                         
  161.9  81.7  307.0  1.5 119.5 120.57   2.713  0.749                         
  162.9  81.7  306.8  1.5 119.4 120.74   2.579  0.748                         
  163.9  81.8  306.6  1.5 119.4 120.91   3.032  0.753                         
  164.9  81.9  306.4  1.4 119.3 121.08   3.996  0.762                         
  165.9  81.9  306.2  1.4 119.3 121.25   3.351  0.756                         
  166.9  82.0  306.0  1.4 119.3 121.42   2.931  0.752                         
  167.9  82.0  305.8  1.4 119.2 121.59   2.640  0.749                         
  168.9  82.1  305.5  1.4 119.2 121.76   2.917  0.751                         
  169.9  82.1  305.3  1.4 119.1 121.93   3.100  0.753                         
  170.9  82.2  305.1  1.4 119.1 122.11   3.478  0.757                         
  171.9  82.3  304.9  1.3 119.0 122.28   3.444  0.757                         
  172.9  82.3  304.6  1.3 119.0 122.46   3.227  0.755                         
  173.9  82.4  304.4  1.3 119.0 122.64   2.422  0.747                         
  174.9  82.4  304.2  1.3 118.9 122.82   2.620  0.749                         
  175.9  82.5  303.9  1.3 118.9 123.00   2.635  0.749                         
  176.9  82.5  303.7  1.3 118.8 123.18   2.450  0.747                         
  177.9  82.6  303.5  1.3 118.8 123.36   2.658  0.749                         
  178.9  82.6  303.2  1.2 118.7 123.54   2.788  0.750                         
  179.9  82.7  303.0  1.2 118.7 123.72   2.756  0.750                         
  180.9  82.8  302.7  1.2 118.7 123.91   2.739  0.750                         
  181.9  82.8  302.5  1.2 118.6 124.09   2.574  0.748                         
  182.9  82.9  302.2  1.2 118.6 124.28   2.385  0.746                         
  183.9  82.9  301.9  1.2 118.5 124.46   2.225  0.745                         
  184.9  83.0  301.7  1.1 118.5 124.65   2.140  0.744                         
  185.9  83.0  301.4  1.1 118.4 124.84   2.029  0.743                         
  186.9  83.1  301.1  1.1 118.4 125.03   2.083  0.743                         
  187.9  83.1  300.8  1.1 118.4 125.22   1.888  0.741                         
  188.9  83.2  300.5  1.1 118.3 125.41   1.872  0.741                         
  189.9  83.2  300.2  1.0 118.3 125.60   1.389  0.736                         
  190.9  83.3  299.9  1.0 118.2 125.79   2.035  0.743                         
  191.9  83.4  299.6  1.0 118.2 125.99   2.021  0.743                         
  192.9  83.4  299.3  1.0 118.2 126.18   1.624  0.739                         
  193.9  83.5  299.0  1.0 118.1 126.38   1.984  0.742                         
  194.9  83.5  298.7  0.9 118.1 126.58   1.763  0.740                         
  195.9  83.6  298.4  0.9 118.0 126.77   1.675  0.739                         
  196.9  83.6  298.1  0.9 118.0 126.97   1.881  0.741                         
  197.9  83.7  297.7  0.9 117.9 127.17   1.741  0.740                         
  198.9  83.7  297.4  0.9 117.9 127.37   1.151  0.734                         
  199.9  83.8  297.0  0.8 117.9 127.57   1.807  0.740                         
  200.9  83.8  296.7  0.8 117.8 127.78   1.804  0.740                         
  201.9  83.9  296.3  0.8 117.8 127.98   1.366  0.736                         
  202.9  83.9  296.0  0.8 117.7 128.18   1.762  0.740                         
  203.9  84.0  295.6  0.7 117.7 128.39   1.892  0.741                         
  204.9  84.0  295.2  0.7 117.6 128.60   1.221  0.735                         
  205.9  84.1  294.9  0.7 117.6 128.80   1.388  0.736                         
  206.9  84.1  294.5  0.7 117.6 129.01   1.562  0.738                         
  207.9  84.2  294.1  0.6 117.5 129.22   1.344  0.736                         
  208.9  84.2  293.7  0.6 117.5 129.43   1.559  0.738                         
  209.9  84.3  293.3  0.6 117.4 129.64   1.037  0.733                         
  210.9  84.3  292.9  0.6 117.4 129.85   0.981  0.732                         
  211.9  84.4  292.4  0.5 117.3 130.06   0.820  0.731                         
  212.9  84.4  292.0  0.5 117.3 130.28   0.863  0.731                         
  213.9  84.5  291.6  0.5 117.3 130.49   1.652  0.739                         
  214.9  84.5  291.1  0.4 117.2 130.71   0.955  0.732                         
  215.9  84.6  290.7  0.4 117.2 130.92   0.505  0.727                         
  216.9  84.6  290.2  0.4 117.1 131.14   1.316  0.735                         
  217.9  84.7  289.8  0.4 117.1 131.36   0.732  0.730                         
  218.9  84.7  289.3  0.3 117.0 131.58   1.438  0.737                         
  219.9  84.8  288.8  0.3 117.0 131.80   1.236  0.735                         
  220.9  84.8  288.3  0.3 117.0 132.02   1.025  0.733                         
  221.9  84.9  287.8  0.2 116.9 132.24   1.535  0.738                         
  222.9  84.9  287.3  0.2 116.9 132.46   0.696  0.729                         
  223.9  84.9  286.8  0.2 116.8 132.69   0.442  0.727                         
  224.9  85.0  286.3  0.1 116.8 132.91   0.920  0.732                         
  225.9  85.0  285.8  0.1 116.7 133.14  -0.007  0.722                         
  226.9  85.1  285.2  0.0 116.7 133.36   0.955  0.732                         
  227.9  85.1  284.7  0.0 116.7 133.59   0.553  0.728                         
  228.9  85.2  284.1 24.0 116.6 133.82   1.180  0.734                         
  229.9  85.2  283.5 23.9 116.6 134.05   0.997  0.732                         
  230.9  85.2  283.0 23.9 116.5 134.28   1.016  0.732                         
  231.9  85.3  282.4 23.9 116.5 134.51   1.185  0.734                         
  232.9  85.3  281.8 23.8 116.4 134.74   0.424  0.727                         
  233.9  85.4  281.1 23.8 116.4 134.97   0.763  0.730                         
  234.9  85.4  280.5 23.7 116.4 135.21   0.155  0.724                         
  235.9  85.4  279.9 23.7 116.3 135.44   0.642  0.729                         
  236.9  85.5  279.3 23.7 116.3 135.68   0.531  0.728                         
  237.9  85.5  278.6 23.6 116.2 135.91   0.657  0.729                         
  238.9  85.6  277.9 23.6 116.2 136.15   1.556  0.738                         
  239.9  85.6  277.3 23.5 116.1 136.39   0.585  0.728                         
  240.9  85.6  276.6 23.5 116.1 136.63   0.711  0.729                         
  241.9  85.7  275.9 23.4 116.0 136.87   0.167  0.724                         
  242.9  85.7  275.2 23.4 116.0 137.11  -0.041  0.723                         
  243.9  85.7  274.4 23.3 116.0 137.35   0.051  0.723                         
  244.9  85.8  273.7 23.3 115.9 137.59   0.270  0.725                         
  245.9  85.8  273.0 23.2 115.9 137.84   0.842  0.731                         
  246.9  85.8  272.2 23.2 115.8 138.08   0.950  0.732                         
  247.9  85.9  271.4 23.1 115.8 138.33   0.992  0.732                         
  248.9  85.9  270.7 23.1 115.7 138.57  -0.038  0.723                         
  249.9  85.9  269.9 23.0 115.7 138.82   0.528  0.728                         
  250.9  86.0  269.1 23.0 115.7 139.07   0.071  0.723                         
  251.9  86.0  268.3 22.9 115.6 139.32   0.526  0.728                         
  252.9  86.0  267.4 22.9 115.6 139.57   0.335  0.726                         
  253.9  86.0  266.6 22.8 115.5 139.82   1.037  0.733                         
  254.9  86.1  265.8 22.8 115.5 140.07   0.796  0.730                         
  255.9  86.1  264.9 22.7 115.4 140.32  -0.010  0.722                         
  256.9  86.1  264.0 22.6 115.4 140.58   0.422  0.727                         
  257.9  86.1  263.2 22.6 115.4 140.83  -0.402  0.726                         
  258.9  86.2  262.3 22.5 115.3 141.09   0.670  0.729                         
  259.9  86.2  261.4 22.5 115.3 141.34   0.176  0.724                         
  260.9  86.2  260.5 22.4 115.2 141.60   1.081  0.733                         
  261.9  86.2  259.6 22.3 115.2 141.86   0.515  0.727                         
  262.9  86.2  258.6 22.3 115.1 142.12   0.118  0.724                         
  263.9  86.3  257.7 22.2 115.1 142.38  -0.337  0.726                         
  264.9  86.3  256.8 22.2 115.1 142.64   0.023  0.723                         
  265.9  86.3  255.8 22.1 115.0 142.90   0.231  0.725                         
  266.9  86.3  254.9 22.0 115.0 143.16   0.656  0.729                         
  267.9  86.3  253.9 22.0 114.9 143.43   0.749  0.730                         
  268.9  86.3  252.9 21.9 114.9 143.69   0.566  0.728                         
  269.9  86.3  251.9 21.8 114.8 143.96   0.137  0.724                         
  270.9  86.4  251.0 21.8 114.8 144.22  -0.568  0.728                         
  271.9  86.4  250.0 21.7 114.7 144.49   0.313  0.725                         
  272.9  86.4  249.0 21.6 114.7 144.76   0.244  0.725                         
  273.9  86.4  248.0 21.6 114.7 145.03   0.905  0.731                         
  274.9  86.4  247.0 21.5 114.6 145.30  -0.270  0.725                         
  275.9  86.4  246.0 21.4 114.6 145.57   0.153  0.724                         
  276.9  86.4  245.0 21.4 114.5 145.84  -0.718  0.730                         
  277.9  86.4  244.0 21.3 114.5 146.11   0.401  0.726                         
  278.9  86.4  243.0 21.2 114.4 146.39   0.507  0.727                         
  279.9  86.4  242.0 21.2 114.4 146.66   1.282  0.735                         
  280.9  86.4  241.0 21.1 114.4 146.94  -0.289  0.725                         
  281.9  86.4  239.9 21.0 114.3 147.21  -0.192  0.724                         
  282.9  86.4  238.9 21.0 114.3 147.49  -0.114  0.723                         
  283.9  86.4  237.9 20.9 114.2 147.77   0.325  0.726                         
  284.9  86.4  236.9 20.8 114.2 148.05   0.548  0.728                         
  285.9  86.4  235.9 20.8 114.1 148.33   0.396  0.726                         
  286.9  86.4  234.9 20.7 114.1 148.61   0.275  0.725                         
  287.9  86.4  234.0 20.6 114.0 148.89  -0.815  0.730                         
  288.9  86.3  233.0 20.6 114.0 149.17   0.224  0.725                         
  289.9  86.3  232.0 20.5 114.0 149.45  -0.368  0.726                         
  290.9  86.3  231.0 20.5 113.9 149.74   0.962  0.732                         
  291.9  86.3  230.1 20.4 113.9 150.02   0.018  0.723                         
  292.9  86.3  229.1 20.3 113.8 150.31  -0.282  0.725                         
  293.9  86.3  228.1 20.3 113.8 150.59  -0.652  0.729                         
  294.9  86.3  227.2 20.2 113.7 150.88   0.488  0.727                         
  295.9  86.3  226.3 20.1 113.7 151.17   0.160  0.724                         
  296.9  86.2  225.3 20.1 113.7 151.46   0.946  0.732                         
  297.9  86.2  224.4 20.0 113.6 151.75  -0.215  0.724                         
  298.9  86.2  223.5 20.0 113.6 152.04  -0.159  0.724                         
  299.9  86.2  222.6 19.9 113.5 152.33  -0.748  0.730                         
  300.9  86.2  221.7 19.8 113.5 152.63   0.531  0.728                         
  301.9  86.1  220.8 19.8 113.4 152.92   0.226  0.725                         
  302.9  86.1  220.0 19.7 113.4 153.21   0.990  0.732                         
  303.9  86.1  219.1 19.7 113.3 153.51  -0.164  0.724                         
  304.9  86.1  218.3 19.6 113.3 153.81  -0.263  0.725                         
  305.9  86.0  217.4 19.6 113.3 154.10  -0.928  0.732                         
  306.9  86.0  216.6 19.5 113.2 154.40   0.682  0.729                         
  307.9  86.0  215.8 19.4 113.2 154.70   0.188  0.724                         
  308.9  86.0  215.0 19.4 113.1 155.00   0.409  0.726                         
  309.9  85.9  214.2 19.3 113.1 155.30  -0.582  0.728                         
  310.9  85.9  213.4 19.3 113.0 155.60   0.066  0.723                         
  311.9  85.9  212.6 19.2 113.0 155.91  -0.208  0.724                         
  312.9  85.8  211.9 19.2 112.9 156.21   0.634  0.729                         
  313.9  85.8  211.1 19.1 112.9 156.51   0.460  0.727                         
  314.9  85.8  210.4 19.1 112.9 156.82  -0.126  0.724                         
  315.9  85.7  209.7 19.0 112.8 157.13  -0.437  0.727                         
  316.9  85.7  209.0 19.0 112.8 157.43  -0.510  0.727                         
  317.9  85.7  208.3 18.9 112.7 157.74   0.317  0.725                         
  318.9  85.6  207.6 18.9 112.7 158.05   0.971  0.732                         
  319.9  85.6  206.9 18.9 112.6 158.36   0.383  0.726                         
  320.9  85.6  206.2 18.8 112.6 158.67  -0.579  0.728                         
  321.9  85.5  205.6 18.8 112.6 158.98  -0.932  0.732                         
  322.9  85.5  204.9 18.7 112.5 159.29   0.111  0.723                         
  323.9  85.5  204.3 18.7 112.5 159.61   0.411  0.726                         
  324.9  85.4  203.6 18.6 112.4 159.92   0.646  0.729                         
  325.9  85.4  203.0 18.6 112.4 160.24   0.019  0.723                         
  326.9  85.3  202.4 18.6 112.3 160.55  -0.614  0.728                         
  327.9  85.3  201.8 18.5 112.3 160.87  -0.242  0.725                         
  328.9  85.3  201.2 18.5 112.2 161.19  -0.161  0.724                         
  329.9  85.2  200.7 18.4 112.2 161.50   0.520  0.728                         
  330.9  85.2  200.1 18.4 112.2 161.82   0.174  0.724                         
  331.9  85.1  199.6 18.4 112.1 162.14  -0.616  0.728                         
  332.9  85.1  199.0 18.3 112.1 162.46  -0.618  0.728                         
  333.9  85.0  198.5 18.3 112.0 162.79   0.195  0.724                         
  334.9  85.0  197.9 18.3 112.0 163.11   0.686  0.729                         
