  -23.6  79.5  243.0  2.0 121.5 100.78  48.009  1.027                         
  -22.6  79.6  242.9  1.9 121.5 100.76  48.012  1.027                         
  -21.6  79.6  242.8  1.9 121.4 100.74  49.072  1.037                         
  -20.6  79.7  242.6  1.9 121.4 100.71  49.688  1.044                         
  -19.6  79.7  242.5  1.9 121.3 100.69  49.455  1.041                         
  -18.6  79.8  242.4  1.9 121.3 100.67  48.193  1.029                         
  -17.6  79.9  242.2  1.9 121.3 100.66  47.890  1.026                         
  -16.6  79.9  242.1  1.9 121.2 100.64  47.209  1.019                         
  -15.6  80.0  241.9  1.9 121.2 100.62  47.183  1.019                         
  -14.6  80.1  241.8  1.9 121.1 100.61  45.837  1.005                         
  -13.6  80.1  241.6  1.9 121.1 100.60  47.142  1.018                         
  -12.6  80.2  241.5  1.9 121.1 100.59  46.865  1.015                         
  -11.6  80.2  241.3  1.8 121.0 100.57  43.999  0.987                         
  -10.6  80.3  241.2  1.8 121.0 100.57  43.878  0.986                         
   -9.6  80.4  241.0  1.8 120.9 100.56  45.655  1.003                         
   -8.6  80.4  240.8  1.8 120.9 100.55  43.140  0.978                         
   -7.6  80.5  240.7  1.8 120.8 100.55  44.088  0.988                         
   -6.6  80.5  240.5  1.8 120.8 100.54  45.287  1.000                         
   -5.6  80.6  240.3  1.8 120.8 100.54  43.817  0.985                         
   -4.6  80.7  240.2  1.8 120.7 100.54  43.149  0.978                         
   -3.6  80.7  240.0  1.8 120.7 100.54  43.083  0.978                         
   -2.6  80.8  239.8  1.7 120.6 100.54  42.592  0.973                         
   -1.6  80.9  239.7  1.7 120.6 100.54  42.110  0.968                         
   -0.6  80.9  239.5  1.7 120.6 100.55  42.415  0.971                         
    0.4  81.0  239.3  1.7 120.5 100.55  42.128  0.968                         
    1.4  81.0  239.1  1.7 120.5 100.56  43.477  0.982                         
    2.4  81.1  238.9  1.7 120.4 100.57  44.299  0.990                         
    3.4  81.2  238.8  1.7 120.4 100.58  43.291  0.980                         
    4.4  81.2  238.6  1.7 120.3 100.59  44.295  0.990                         
    5.4  81.3  238.4  1.7 120.3 100.60  42.787  0.975                         
    6.4  81.3  238.2  1.6 120.3 100.61  43.625  0.983                         
    7.4  81.4  238.0  1.6 120.2 100.63  42.176  0.969                         
    8.4  81.5  237.8  1.6 120.2 100.64  43.989  0.987                         
    9.4  81.5  237.6  1.6 120.1 100.66  42.295  0.970                         
   10.4  81.6  237.4  1.6 120.1 100.68  42.393  0.971                         
   11.4  81.6  237.2  1.6 120.0 100.70  40.628  0.953                         
   12.4  81.7  237.0  1.6 120.0 100.72  40.508  0.952                         
   13.4  81.8  236.7  1.5 120.0 100.74  40.110  0.948                         
   14.4  81.8  236.5  1.5 119.9 100.77  39.372  0.940                         
   15.4  81.9  236.3  1.5 119.9 100.79  38.916  0.936                         
   16.4  81.9  236.1  1.5 119.8 100.82  38.888  0.936                         
   17.4  82.0  235.9  1.5 119.8 100.85  37.912  0.926                         
   18.4  82.1  235.6  1.5 119.8 100.88  36.620  0.913                         
   19.4  82.1  235.4  1.5 119.7 100.91  35.250  0.899                         
   20.4  82.2  235.2  1.4 119.7 100.94  34.912  0.896                         
   21.4  82.2  234.9  1.4 119.6 100.97  33.350  0.880                         
   22.4  82.3  234.7  1.4 119.6 101.01  32.992  0.877                         
   23.4  82.4  234.4  1.4 119.5 101.04  31.383  0.861                         
   24.4  82.4  234.2  1.4 119.5 101.08  31.991  0.867                         
   25.4  82.5  233.9  1.4 119.5 101.12  31.418  0.861                         
   26.4  82.5  233.7  1.3 119.4 101.16  31.465  0.861                         
   27.4  82.6  233.4  1.3 119.4 101.20  30.895  0.856                         
   28.4  82.7  233.1  1.3 119.3 101.24  30.760  0.854                         
   29.4  82.7  232.9  1.3 119.3 101.28  29.421  0.841                         
   30.4  82.8  232.6  1.3 119.2 101.33  30.078  0.848                         
   31.4  82.8  232.3  1.3 119.2 101.37  29.426  0.841                         
   32.4  82.9  232.0  1.2 119.2 101.42  29.222  0.839                         
   33.4  82.9  231.7  1.2 119.1 101.47  28.595  0.833                         
   34.4  83.0  231.4  1.2 119.1 101.52  28.462  0.831                         
   35.4  83.1  231.1  1.2 119.0 101.57  27.498  0.822                         
   36.4  83.1  230.8  1.2 119.0 101.62  28.143  0.828                         
   37.4  83.2  230.5  1.1 118.9 101.68  27.220  0.819                         
   38.4  83.2  230.2  1.1 118.9 101.73  26.965  0.816                         
   39.4  83.3  229.9  1.1 118.9 101.79  27.233  0.819                         
   40.4  83.3  229.6  1.1 118.8 101.85  26.447  0.811                         
   41.4  83.4  229.3  1.1 118.8 101.91  27.413  0.821                         
   42.4  83.5  228.9  1.0 118.7 101.97  27.132  0.818                         
   43.4  83.5  228.6  1.0 118.7 102.03  26.731  0.814                         
   44.4  83.6  228.2  1.0 118.6 102.09  27.495  0.822                         
   45.4  83.6  227.9  1.0 118.6 102.16  26.183  0.809                         
   46.4  83.7  227.5  0.9 118.6 102.22  28.398  0.831                         
   47.4  83.7  227.2  0.9 118.5 102.29  27.113  0.818                         
   48.4  83.8  226.8  0.9 118.5 102.36  26.987  0.817                         
   49.4  83.8  226.4  0.9 118.4 102.43  27.226  0.819                         
   50.4  83.9  226.0  0.8 118.4 102.50  26.574  0.812                         
   51.4  83.9  225.7  0.8 118.3 102.57  26.677  0.814                         
   52.4  84.0  225.3  0.8 118.3 102.64  26.463  0.811                         
   53.4  84.0  224.9  0.8 118.3 102.72  25.797  0.805                         
   54.4  84.1  224.4  0.7 118.2 102.79  25.950  0.806                         
   55.4  84.2  224.0  0.7 118.2 102.87  24.614  0.793                         
   56.4  84.2  223.6  0.7 118.1 102.95  25.789  0.805                         
   57.4  84.3  223.2  0.7 118.1 103.03  24.361  0.790                         
   58.4  84.3  222.7  0.6 118.0 103.11  23.999  0.787                         
   59.4  84.4  222.3  0.6 118.0 103.20  24.294  0.790                         
   60.4  84.4  221.8  0.6 118.0 103.28  24.428  0.791                         
   61.4  84.5  221.4  0.5 117.9 103.36  22.979  0.777                         
   62.4  84.5  220.9  0.5 117.9 103.45  23.185  0.779                         
   63.4  84.6  220.4  0.5 117.8 103.54  23.603  0.783                         
   64.4  84.6  219.9  0.4 117.8 103.63  24.059  0.787                         
   65.4  84.7  219.4  0.4 117.7 103.72  22.848  0.775                         
   66.4  84.7  218.9  0.4 117.7 103.81  21.852  0.765                         
   67.4  84.7  218.4  0.3 117.6 103.90  22.268  0.769                         
   68.4  84.8  217.9  0.3 117.6 104.00  22.686  0.774                         
   69.4  84.8  217.4  0.3 117.6 104.09  22.760  0.774                         
   70.4  84.9  216.8  0.2 117.5 104.19  23.000  0.777                         
   71.4  84.9  216.3  0.2 117.5 104.29  22.134  0.768                         
   72.4  85.0  215.7  0.2 117.4 104.39  21.847  0.765                         
   73.4  85.0  215.1  0.1 117.4 104.49  21.055  0.757                         
   74.4  85.1  214.5  0.1 117.3 104.59  21.060  0.757                         
   75.4  85.1  213.9  0.0 117.3 104.70  21.091  0.758                         
   76.4  85.2  213.3  0.0 117.3 104.80  21.486  0.762                         
   77.4  85.2  212.7 24.0 117.2 104.91  20.857  0.755                         
   78.4  85.2  212.1 23.9 117.2 105.01  20.343  0.750                         
   79.4  85.3  211.5 23.9 117.1 105.12  20.270  0.749                         
   80.4  85.3  210.8 23.8 117.1 105.23  20.362  0.750                         
   81.4  85.4  210.1 23.8 117.0 105.34  20.251  0.749                         
   82.4  85.4  209.5 23.7 117.0 105.46  20.429  0.751                         
   83.4  85.4  208.8 23.7 116.9 105.57  19.941  0.746                         
   84.4  85.5  208.1 23.7 116.9 105.69  20.089  0.748                         
   85.4  85.5  207.4 23.6 116.9 105.80  20.426  0.751                         
   86.4  85.6  206.7 23.6 116.8 105.92  19.948  0.746                         
   87.4  85.6  205.9 23.5 116.8 106.04  19.479  0.742                         
   88.4  85.6  205.2 23.5 116.7 106.16  19.611  0.743                         
   89.4  85.7  204.4 23.4 116.7 106.28  18.781  0.735                         
   90.4  85.7  203.7 23.4 116.6 106.40  18.556  0.732                         
   91.4  85.7  202.9 23.3 116.6 106.53  18.655  0.733                         
   92.4  85.8  202.1 23.3 116.6 106.65  19.469  0.741                         
   93.4  85.8  201.3 23.2 116.5 106.78  19.639  0.743                         
   94.4  85.8  200.5 23.1 116.5 106.91  20.162  0.748                         
   95.4  85.9  199.7 23.1 116.4 107.04  19.587  0.743                         
   96.4  85.9  198.8 23.0 116.4 107.17  19.786  0.745                         
   97.4  85.9  198.0 23.0 116.3 107.30  18.377  0.731                         
   98.4  86.0  197.1 22.9 116.3 107.43  16.836  0.715                         
   99.4  86.0  196.2 22.9 116.2 107.57  17.416  0.721                         
  100.4  86.0  195.3 22.8 116.2 107.71  17.497  0.722                         
  101.4  86.0  194.4 22.7 116.2 107.84  16.200  0.709                         
  102.4  86.1  193.5 22.7 116.1 107.98  17.808  0.725                         
  103.4  86.1  192.6 22.6 116.1 108.12  15.984  0.707                         
  104.4  86.1  191.7 22.6 116.0 108.26  15.951  0.706                         
  105.4  86.1  190.7 22.5 116.0 108.40  16.512  0.712                         
  106.4  86.1  189.8 22.4 115.9 108.55  14.678  0.694                         
  107.4  86.2  188.8 22.4 115.9 108.69  14.317  0.690                         
  108.4  86.2  187.9 22.3 115.8 108.84  14.382  0.691                         
  109.4  86.2  186.9 22.2 115.8 108.99  12.963  0.676                         
  110.4  86.2  185.9 22.2 115.8 109.14  13.549  0.682                         
  111.4  86.2  184.9 22.1 115.7 109.29  13.628  0.683                         
  112.4  86.2  183.9 22.0 115.7 109.44  12.989  0.677                         
  113.4  86.2  182.9 22.0 115.6 109.59  12.400  0.671                         
  114.4  86.3  181.9 21.9 115.6 109.74  12.806  0.675                         
  115.4  86.3  180.9 21.8 115.5 109.90  12.559  0.672                         
  116.4  86.3  179.8 21.8 115.5 110.06  12.030  0.667                         
  117.4  86.3  178.8 21.7 115.4 110.21  11.610  0.663                         
  118.4  86.3  177.8 21.6 115.4 110.37  11.156  0.658                         
  119.4  86.3  176.8 21.6 115.4 110.53  10.853  0.655                         
  120.4  86.3  175.7 21.5 115.3 110.70  10.623  0.653                         
  121.4  86.3  174.7 21.4 115.3 110.86  10.375  0.651                         
  122.4  86.3  173.6 21.4 115.2 111.02  10.624  0.653                         
  123.4  86.3  172.6 21.3 115.2 111.19  10.170  0.648                         
  124.4  86.3  171.6 21.2 115.1 111.36   9.565  0.642                         
  125.4  86.3  170.5 21.2 115.1 111.52   9.033  0.637                         
  126.4  86.3  169.5 21.1 115.0 111.69   8.993  0.637                         
  127.4  86.3  168.4 21.0 115.0 111.86   9.374  0.640                         
  128.4  86.3  167.4 21.0 115.0 112.04   8.754  0.634                         
  129.4  86.3  166.4 20.9 114.9 112.21   8.085  0.628                         
  130.4  86.3  165.4 20.8 114.9 112.39   7.971  0.626                         
  131.4  86.3  164.3 20.7 114.8 112.56   8.269  0.629                         
  132.4  86.3  163.3 20.7 114.8 112.74   7.680  0.624                         
  133.4  86.2  162.3 20.6 114.7 112.92   8.169  0.628                         
  134.4  86.2  161.3 20.5 114.7 113.10   7.343  0.620                         
  135.4  86.2  160.3 20.5 114.6 113.28   6.344  0.610                         
  136.4  86.2  159.3 20.4 114.6 113.46   7.401  0.621                         
  137.4  86.2  158.3 20.4 114.6 113.64   6.149  0.608                         
  138.4  86.2  157.4 20.3 114.5 113.83   6.761  0.614                         
  139.4  86.2  156.4 20.2 114.5 114.01   6.403  0.611                         
  140.4  86.1  155.5 20.2 114.4 114.20   6.421  0.611                         
  141.4  86.1  154.5 20.1 114.4 114.39   5.533  0.602                         
  142.4  86.1  153.6 20.0 114.3 114.58   5.970  0.606                         
  143.4  86.1  152.7 20.0 114.3 114.77   5.225  0.599                         
  144.4  86.0  151.7 19.9 114.2 114.97   5.440  0.601                         
  145.4  86.0  150.8 19.9 114.2 115.16   5.198  0.599                         
  146.4  86.0  150.0 19.8 114.1 115.35   5.258  0.599                         
  147.4  86.0  149.1 19.7 114.1 115.55   5.616  0.603                         
  148.4  85.9  148.2 19.7 114.1 115.75   5.208  0.599                         
  149.4  85.9  147.4 19.6 114.0 115.95   5.271  0.599                         
  150.4  85.9  146.5 19.6 114.0 116.15   5.434  0.601                         
  151.4  85.9  145.7 19.5 113.9 116.35   4.692  0.594                         
  152.4  85.8  144.9 19.5 113.9 116.55   5.640  0.603                         
  153.4  85.8  144.1 19.4 113.8 116.76   4.691  0.594                         
  154.4  85.8  143.3 19.3 113.8 116.96   5.419  0.601                         
  155.4  85.7  142.5 19.3 113.7 117.17   4.983  0.597                         
  156.4  85.7  141.7 19.2 113.7 117.38   4.448  0.591                         
  157.4  85.7  140.9 19.2 113.7 117.59   5.605  0.603                         
  158.4  85.6  140.2 19.1 113.6 117.80   4.936  0.596                         
  159.4  85.6  139.5 19.1 113.6 118.01   4.791  0.595                         
  160.4  85.6  138.7 19.1 113.5 118.22   5.334  0.600                         
  161.4  85.5  138.0 19.0 113.5 118.44   4.211  0.589                         
  162.4  85.5  137.3 19.0 113.4 118.65   4.223  0.589                         
  163.4  85.4  136.6 18.9 113.4 118.87   4.415  0.591                         
  164.4  85.4  136.0 18.9 113.3 119.09   3.874  0.585                         
  165.4  85.4  135.3 18.8 113.3 119.31   3.129  0.578                         
  166.4  85.3  134.7 18.8 113.2 119.53   3.380  0.581                         
  167.4  85.3  134.0 18.7 113.2 119.75   3.330  0.580                         
  168.4  85.2  133.4 18.7 113.2 119.97   3.598  0.583                         
  169.4  85.2  132.8 18.7 113.1 120.20   2.968  0.576                         
  170.4  85.2  132.2 18.6 113.1 120.42   2.593  0.573                         
  171.4  85.1  131.6 18.6 113.0 120.65   2.302  0.570                         
  172.4  85.1  131.0 18.5 113.0 120.88   1.892  0.566                         
  173.4  85.0  130.4 18.5 112.9 121.11   1.627  0.563                         
  174.4  85.0  129.8 18.5 112.9 121.34   2.351  0.570                         
  175.4  84.9  129.3 18.4 112.8 121.57   2.137  0.568                         
  176.4  84.9  128.7 18.4 112.8 121.80   1.411  0.561                         
  177.4  84.8  128.2 18.4 112.7 122.04   1.323  0.560                         
  178.4  84.8  127.7 18.3 112.7 122.27   1.222  0.559                         
  179.4  84.7  127.1 18.3 112.7 122.51   1.109  0.558                         
  180.4  84.7  126.6 18.2 112.6 122.75   1.620  0.563                         
  181.4  84.6  126.1 18.2 112.6 122.99   0.865  0.555                         
  182.4  84.6  125.6 18.2 112.5 123.23   1.351  0.560                         
  183.4  84.6  125.2 18.2 112.5 123.47   1.164  0.558                         
  184.4  84.5  124.7 18.1 112.4 123.71   0.762  0.554                         
  185.4  84.5  124.2 18.1 112.4 123.96   1.266  0.559                         
  186.4  84.4  123.8 18.1 112.3 124.21   0.528  0.552                         
  187.4  84.4  123.3 18.0 112.3 124.45   0.499  0.552                         
  188.4  84.3  122.9 18.0 112.2 124.70   1.090  0.558                         
  189.4  84.3  122.4 18.0 112.2 124.95   0.430  0.551                         
  190.4  84.2  122.0 17.9 112.2 125.20   0.704  0.554                         
  191.4  84.2  121.6 17.9 112.1 125.45   0.869  0.555                         
  192.4  84.1  121.2 17.9 112.1 125.71   1.095  0.558                         
  193.4  84.0  120.8 17.9 112.0 125.96   1.277  0.560                         
  194.4  84.0  120.4 17.8 112.0 126.22   0.997  0.557                         
  195.4  83.9  120.0 17.8 111.9 126.48   1.238  0.559                         
  196.4  83.9  119.6 17.8 111.9 126.73   1.267  0.559                         
  197.4  83.8  119.2 17.8 111.8 126.99   0.413  0.551                         
  198.4  83.8  118.9 17.7 111.8 127.26   0.753  0.554                         
  199.4  83.7  118.5 17.7 111.7 127.52   0.771  0.554                         
  200.4  83.7  118.1 17.7 111.7 127.78   0.665  0.553                         
  201.4  83.6  117.8 17.7 111.7 128.05   0.267  0.549                         
  202.4  83.6  117.4 17.6 111.6 128.31   0.732  0.554                         
  203.4  83.5  117.1 17.6 111.6 128.58   1.325  0.560                         
  204.4  83.5  116.8 17.6 111.5 128.85   1.231  0.559                         
  205.4  83.4  116.4 17.6 111.5 129.12   0.725  0.554                         
  206.4  83.4  116.1 17.6 111.4 129.39   1.124  0.558                         
  207.4  83.3  115.8 17.5 111.4 129.66   0.619  0.553                         
  208.4  83.2  115.5 17.5 111.3 129.94   0.574  0.552                         
  209.4  83.2  115.2 17.5 111.3 130.21   0.841  0.555                         
  210.4  83.1  114.9 17.5 111.2 130.49   0.522  0.552                         
  211.4  83.1  114.6 17.5 111.2 130.76   0.374  0.550                         
  212.4  83.0  114.3 17.4 111.2 131.04   0.562  0.552                         
  213.4  83.0  114.0 17.4 111.1 131.32   0.897  0.556                         
  214.4  82.9  113.7 17.4 111.1 131.60   0.940  0.556                         
  215.4  82.9  113.4 17.4 111.0 131.89   1.012  0.557                         
  216.4  82.8  113.1 17.4 111.0 132.17   1.036  0.557                         
  217.4  82.7  112.9 17.3 110.9 132.45   0.842  0.555                         
  218.4  82.7  112.6 17.3 110.9 132.74   0.033  0.547                         
  219.4  82.6  112.3 17.3 110.8 133.03   0.226  0.549                         
  220.4  82.6  112.1 17.3 110.8 133.32   0.387  0.551                         
  221.4  82.5  111.8 17.3 110.7 133.61   0.833  0.555                         
  222.4  82.5  111.6 17.3 110.7 133.90   0.691  0.554                         
  223.4  82.4  111.3 17.2 110.6 134.19   0.901  0.556                         
  224.4  82.3  111.1 17.2 110.6 134.48   0.248  0.549                         
  225.4  82.3  110.8 17.2 110.6 134.78   0.231  0.549                         
  226.4  82.2  110.6 17.2 110.5 135.07   0.119  0.548                         
  227.4  82.2  110.4 17.2 110.5 135.37  -0.019  0.547                         
  228.4  82.1  110.1 17.2 110.4 135.67   0.557  0.552                         
  229.4  82.0  109.9 17.1 110.4 135.97   0.443  0.551                         
  230.4  82.0  109.7 17.1 110.3 136.27   0.650  0.553                         
  231.4  81.9  109.5 17.1 110.3 136.57   0.468  0.551                         
  232.4  81.9  109.2 17.1 110.2 136.88  -0.443  0.551                         
  233.4  81.8  109.0 17.1 110.2 137.18   0.202  0.549                         
  234.4  81.8  108.8 17.1 110.1 137.49   0.469  0.551                         
  235.4  81.7  108.6 17.1 110.1 137.79   0.543  0.552                         
  236.4  81.6  108.4 17.0 110.1 138.10   0.767  0.554                         
  237.4  81.6  108.2 17.0 110.0 138.41   1.100  0.558                         
  238.4  81.5  108.0 17.0 110.0 138.72  -0.067  0.547                         
  239.4  81.5  107.8 17.0 109.9 139.04  -0.178  0.549                         
  240.4  81.4  107.6 17.0 109.9 139.35   0.103  0.548                         
  241.4  81.3  107.4 17.0 109.8 139.66   0.317  0.550                         
  242.4  81.3  107.2 17.0 109.8 139.98   0.960  0.556                         
  243.4  81.2  107.0 17.0 109.7 140.30   0.242  0.549                         
  244.4  81.2  106.8 16.9 109.7 140.62   0.369  0.550                         
  245.4  81.1  106.7 16.9 109.6 140.93  -0.065  0.547                         
  246.4  81.0  106.5 16.9 109.6 141.26   0.070  0.547                         
  247.4  81.0  106.3 16.9 109.5 141.58   0.016  0.547                         
  248.4  80.9  106.1 16.9 109.5 141.90   0.679  0.554                         
  249.4  80.9  106.0 16.9 109.5 142.23   0.791  0.555                         
  250.4  80.8  105.8 16.9 109.4 142.55   0.121  0.548                         
  251.4  80.7  105.6 16.9 109.4 142.88   0.020  0.547                         
  252.4  80.7  105.5 16.9 109.3 143.21   0.252  0.549                         
  253.4  80.6  105.3 16.8 109.3 143.54   0.036  0.547                         
  254.4  80.6  105.1 16.8 109.2 143.87   0.326  0.550                         
  255.4  80.5  105.0 16.8 109.2 144.20   0.645  0.553                         
  256.4  80.4  104.8 16.8 109.1 144.53  -0.175  0.549                         
  257.4  80.4  104.7 16.8 109.1 144.86   0.560  0.552                         
  258.4  80.3  104.5 16.8 109.0 145.20  -0.345  0.550                         
  259.4  80.3  104.3 16.8 109.0 145.54   0.004  0.547                         
  260.4  80.2  104.2 16.8 108.9 145.87   0.578  0.553                         
  261.4  80.1  104.0 16.8 108.9 146.21   0.390  0.551                         
  262.4  80.1  103.9 16.8 108.9 146.55   0.313  0.550                         
  263.4  80.0  103.8 16.7 108.8 146.90  -0.379  0.551                         
  264.4  80.0  103.6 16.7 108.8 147.24   0.171  0.548                         
  265.4  79.9  103.5 16.7 108.7 147.58  -0.088  0.548                         
  266.4  79.8  103.3 16.7 108.7 147.93   0.759  0.554                         
  267.4  79.8  103.2 16.7 108.6 148.27   0.479  0.552                         
  268.4  79.7  103.1 16.7 108.6 148.62   0.337  0.550                         
  269.4  79.7  102.9 16.7 108.5 148.97  -0.010  0.547                         
  270.4  79.6  102.8 16.7 108.5 149.32  -0.210  0.549                         
  271.4  79.5  102.7 16.7 108.4 149.67   0.126  0.548                         
  272.4  79.5  102.5 16.7 108.4 150.02   0.257  0.549                         
  273.4  79.4  102.4 16.7 108.3 150.38   0.566  0.552                         
  274.4  79.3  102.3 16.6 108.3 150.73  -0.078  0.548                         
  275.4  79.3  102.1 16.6 108.3 151.09  -0.566  0.552                         
  276.4  79.2  102.0 16.6 108.2 151.45  -0.159  0.548                         
  277.4  79.2  101.9 16.6 108.2 151.81   0.656  0.553                         
  278.4  79.1  101.8 16.6 108.1 152.17   0.362  0.550                         
  279.4  79.0  101.6 16.6 108.1 152.53   0.421  0.551                         
  280.4  79.0  101.5 16.6 108.0 152.89  -0.532  0.552                         
  281.4  78.9  101.4 16.6 108.0 153.25   0.038  0.547                         
  282.4  78.9  101.3 16.6 107.9 153.62  -0.135  0.548                         
  283.4  78.8  101.2 16.6 107.9 153.98   0.412  0.551                         
  284.4  78.7  101.1 16.6 107.8 154.35   0.292  0.550                         
  285.4  78.7  100.9 16.6 107.8 154.72  -0.146  0.548                         
  286.4  78.6  100.8 16.6 107.8 155.09  -0.489  0.552                         
  287.4  78.5  100.7 16.5 107.7 155.46  -0.169  0.548                         
  288.4  78.5  100.6 16.5 107.7 155.83   0.758  0.554                         
  289.4  78.4  100.5 16.5 107.6 156.20   0.352  0.550                         
  290.4  78.4  100.4 16.5 107.6 156.58   0.279  0.550                         
  291.4  78.3  100.3 16.5 107.5 156.95  -0.770  0.554                         
  292.4  78.2  100.2 16.5 107.5 157.33  -0.117  0.548                         
  293.4  78.2  100.1 16.5 107.4 157.71   0.253  0.549                         
  294.4  78.1  100.0 16.5 107.4 158.09   0.700  0.554                         
  295.4  78.1   99.9 16.5 107.3 158.47   0.248  0.549                         
  296.4  78.0   99.8 16.5 107.3 158.85  -0.069  0.547                         
  297.4  77.9   99.7 16.5 107.2 159.23  -0.474  0.551                         
  298.4  77.9   99.6 16.5 107.2 159.61   0.091  0.548                         
  299.4  77.8   99.5 16.5 107.2 160.00   0.115  0.548                         
  300.4  77.7   99.4 16.5 107.1 160.38   0.768  0.554                         
  301.4  77.7   99.3 16.5 107.1 160.77  -0.351  0.550                         
  302.4  77.6   99.2 16.5 107.0 161.16  -0.784  0.555                         
  303.4  77.6   99.1 16.4 107.0 161.55  -0.015  0.547                         
  304.4  77.5   99.0 16.4 106.9 161.94   0.368  0.550                         
  305.4  77.4   98.9 16.4 106.9 162.33   0.614  0.553                         
  306.4  77.4   98.8 16.4 106.8 162.73  -0.024  0.547                         
  307.4  77.3   98.7 16.4 106.8 163.12  -0.360  0.550                         
  308.4  77.2   98.6 16.4 106.7 163.52  -0.135  0.548                         
  309.4  77.2   98.5 16.4 106.7 163.91   0.075  0.547                         
  310.4  77.1   98.5 16.4 106.6 164.31   0.198  0.549                         
  311.4  77.1   98.4 16.4 106.6 164.71   0.304  0.550                         
  312.4  77.0   98.3 16.4 106.6 165.11  -0.307  0.550                         
  313.4  76.9   98.2 16.4 106.5 165.51  -0.227  0.549                         
  314.4  76.9   98.1 16.4 106.5 165.92   0.021  0.547                         
  315.4  76.8   98.0 16.4 106.4 166.32   0.605  0.553                         
  316.4  76.8   97.9 16.4 106.4 166.73  -0.136  0.548                         
  317.4  76.7   97.9 16.4 106.3 167.13  -0.373  0.550                         
  318.4  76.6   97.8 16.4 106.3 167.54  -0.059  0.547                         
  319.4  76.6   97.7 16.4 106.2 167.95   0.103  0.548                         
  320.4  76.5   97.6 16.4 106.2 168.36   0.290  0.550                         
  321.4  76.4   97.5 16.3 106.1 168.77   0.064  0.547                         
  322.4  76.4   97.5 16.3 106.1 169.18  -0.060  0.547                         
  323.4  76.3   97.4 16.3 106.0 169.60  -0.340  0.550                         
  324.4  76.3   97.3 16.3 106.0 170.01  -0.038  0.547                         
  325.4  76.2   97.2 16.3 105.9 170.43  -0.013  0.547                         
  326.4  76.1   97.1 16.3 105.9 170.84   0.701  0.554                         
  327.4  76.1   97.1 16.3 105.9 171.26   0.031  0.547                         
  328.4  76.0   97.0 16.3 105.8 171.68   0.043  0.547                         
  329.4  75.9   96.9 16.3 105.8 172.10  -0.620  0.553                         
  330.4  75.9   96.8 16.3 105.7 172.52   0.326  0.550                         
  331.4  75.8   96.8 16.3 105.7 172.95   0.175  0.548                         
  332.4  75.8   96.7 16.3 105.6 173.37  -0.088  0.548                         
  333.4  75.7   96.6 16.3 105.6 173.79  -0.671  0.553                         
  334.4  75.6   96.5 16.3 105.5 174.22   0.037  0.547                         
  335.4  75.6   96.5 16.3 105.5 174.65  -0.117  0.548                         
  336.4  75.5   96.4 16.3 105.4 175.08   0.500  0.552                         
  337.4  75.4   96.3 16.3 105.4 175.51   0.345  0.550                         
  338.4  75.4   96.3 16.3 105.3 175.94  -0.465  0.551                         
  339.4  75.3   96.2 16.3 105.3 176.37  -0.348  0.550                         
  340.4  75.3   96.1 16.3 105.3 176.80   0.106  0.548                         
  341.4  75.2   96.1 16.3 105.2 177.24   0.528  0.552                         
  342.4  75.1   96.0 16.2 105.2 177.67   0.211  0.549                         
  343.4  75.1   95.9 16.2 105.1 178.11  -0.021  0.547                         
  344.4  75.0   95.9 16.2 105.1 178.55  -0.245  0.549                         
  345.4  74.9   95.8 16.2 105.0 178.99  -0.504  0.552                         
  346.4  74.9   95.7 16.2 105.0 179.43   0.256  0.549                         
  347.4  74.8   95.7 16.2 104.9 179.87   0.264  0.549                         
  348.4  74.8   95.6 16.2 104.9 180.31  -0.351  0.550                         
  349.4  74.7   95.5 16.2 104.8 180.76  -0.434  0.551                         
  350.4  74.6   95.5 16.2 104.8 181.20  -0.327  0.550                         
  351.4  74.6   95.4 16.2 104.7 181.65   0.577  0.553                         
  352.4  74.5   95.3 16.2 104.7 182.09   0.380  0.551                         
  353.4  74.4   95.3 16.2 104.7 182.54  -0.297  0.550                         
  354.4  74.4   95.2 16.2 104.6 182.99  -0.776  0.555                         
  355.4  74.3   95.2 16.2 104.6 183.44   0.065  0.547                         
  356.4  74.3   95.1 16.2 104.5 183.89   0.675  0.553                         
  357.4  74.2   95.0 16.2 104.5 184.35   0.550  0.552                         
  358.4  74.1   95.0 16.2 104.4 184.80  -0.639  0.553                         
  359.4  74.1   94.9 16.2 104.4 185.26  -0.334  0.550                         
  360.4  74.0   94.9 16.2 104.3 185.71  -0.088  0.548                         
  361.4  73.9   94.8 16.2 104.3 186.17   0.252  0.549                         
  362.4  73.9   94.8 16.2 104.2 186.63   0.360  0.550                         
  363.4  73.8   94.7 16.2 104.2 187.09   0.072  0.547                         
  364.4  73.8   94.6 16.2 104.2 187.55  -0.318  0.550                         
  365.4  73.7   94.6 16.2 104.1 188.01  -0.701  0.554                         
  366.4  73.6   94.5 16.2 104.1 188.48   0.538  0.552                         
  367.4  73.6   94.5 16.2 104.0 188.94   0.136  0.548                         
  368.4  73.5   94.4 16.2 104.0 189.41   0.447  0.551                         
  369.4  73.5   94.4 16.1 103.9 189.87  -0.284  0.550                         
  370.4  73.4   94.3 16.1 103.9 190.34  -0.472  0.551                         
  371.4  73.3   94.2 16.1 103.8 190.81  -0.335  0.550                         
  372.4  73.3   94.2 16.1 103.8 191.28   0.615  0.553                         
