   29.3  82.3    3.8 17.6 112.5  96.75  72.488  1.195                         
   30.3  82.2    3.6 17.5 112.4  96.81  70.002  1.170                         
   31.3  82.2    3.3 17.5 112.4  96.87  68.996  1.160                         
   32.3  82.1    3.1 17.5 112.3  96.93  68.598  1.156                         
   33.3  82.0    2.8 17.5 112.3  96.99  67.138  1.142                         
   34.3  82.0    2.6 17.5 112.2  97.05  68.085  1.151                         
   35.3  81.9    2.4 17.5 112.2  97.11  68.757  1.158                         
   36.3  81.8    2.1 17.4 112.1  97.18  69.106  1.162                         
   37.3  81.8    1.9 17.4 112.1  97.25  69.742  1.168                         
   38.3  81.7    1.7 17.4 112.1  97.32  69.562  1.166                         
   39.3  81.7    1.4 17.4 112.0  97.39  69.253  1.163                         
   40.3  81.6    1.2 17.4 112.0  97.47  69.706  1.168                         
   41.3  81.5    1.0 17.4 111.9  97.55  69.369  1.164                         
   42.3  81.5    0.8 17.4 111.9  97.62  68.989  1.160                         
   43.3  81.4    0.6 17.3 111.8  97.71  68.351  1.154                         
   44.3  81.3    0.4 17.3 111.8  97.79  67.691  1.147                         
   45.3  81.3    0.2 17.3 111.7  97.87  67.444  1.145                         
   46.3  81.2   -0.0 17.3 111.7  97.96  67.995  1.150                         
   47.3  81.1   -0.2 17.3 111.6  98.05  68.449  1.155                         
   48.3  81.1   -0.4 17.3 111.6  98.14  68.781  1.158                         
   49.3  81.0   -0.6 17.3 111.6  98.23  66.700  1.137                         
   50.3  80.9   -0.8 17.3 111.5  98.33  66.398  1.134                         
   51.3  80.9   -1.0 17.2 111.5  98.42  68.324  1.154                         
   52.3  80.8   -1.2 17.2 111.4  98.52  69.101  1.161                         
   53.3  80.7   -1.4 17.2 111.4  98.62  67.907  1.150                         
   54.3  80.7   -1.5 17.2 111.3  98.72  67.571  1.146                         
   55.3  80.6   -1.7 17.2 111.3  98.83  66.286  1.133                         
   56.3  80.5   -1.9 17.2 111.2  98.93  65.742  1.128                         
   57.3  80.5   -2.1 17.2 111.2  99.04  63.937  1.110                         
   58.3  80.4   -2.2 17.2 111.1  99.15  62.474  1.095                         
   59.3  80.4   -2.4 17.1 111.1  99.26  63.660  1.107                         
   60.3  80.3   -2.6 17.1 111.1  99.38  66.547  1.136                         
   61.3  80.2   -2.7 17.1 111.0  99.49  66.396  1.134                         
   62.3  80.2   -2.9 17.1 111.0  99.61  65.070  1.121                         
   63.3  80.1   -3.1 17.1 110.9  99.73  61.572  1.086                         
   64.3  80.0   -3.2 17.1 110.9  99.85  59.383  1.064                         
   65.3  80.0   -3.4 17.1 110.8  99.98  54.950  1.020                         
   66.3  79.9   -3.5 17.1 110.8 100.10  54.580  1.016                         
   67.3  79.8   -3.7 17.1 110.7 100.23  55.717  1.028                         
   68.3  79.8   -3.8 17.1 110.7 100.36  52.971  1.000                         
   69.3  79.7   -4.0 17.0 110.6 100.49  51.038  0.981                         
   70.3  79.6   -4.1 17.0 110.6 100.62  51.340  0.984                         
   71.3  79.6   -4.3 17.0 110.6 100.76  49.414  0.965                         
   72.3  79.5   -4.4 17.0 110.5 100.90  46.766  0.938                         
   73.3  79.4   -4.5 17.0 110.5 101.04  47.036  0.941                         
   74.3  79.4   -4.7 17.0 110.4 101.18  47.329  0.944                         
   75.3  79.3   -4.8 17.0 110.4 101.32  46.452  0.935                         
   76.3  79.2   -5.0 17.0 110.3 101.47  48.032  0.951                         
   77.3  79.2   -5.1 17.0 110.3 101.61  49.566  0.966                         
   78.3  79.1   -5.2 17.0 110.2 101.76  48.771  0.958                         
   79.3  79.0   -5.3 17.0 110.2 101.91  49.073  0.961                         
   80.3  78.9   -5.5 17.0 110.1 102.07  49.918  0.970                         
   81.3  78.9   -5.6 16.9 110.1 102.22  49.749  0.968                         
   82.3  78.8   -5.7 16.9 110.1 102.38  48.505  0.956                         
   83.3  78.7   -5.9 16.9 110.0 102.54  46.540  0.936                         
   84.3  78.7   -6.0 16.9 110.0 102.70  43.815  0.909                         
   85.3  78.6   -6.1 16.9 109.9 102.86  43.293  0.903                         
   86.3  78.5   -6.2 16.9 109.9 103.02  42.874  0.899                         
   87.3  78.5   -6.3 16.9 109.8 103.19  43.032  0.901                         
   88.3  78.4   -6.5 16.9 109.8 103.36  43.414  0.905                         
   89.3  78.3   -6.6 16.9 109.7 103.53  43.642  0.907                         
   90.3  78.3   -6.7 16.9 109.7 103.70  42.508  0.896                         
   91.3  78.2   -6.8 16.9 109.6 103.88  41.876  0.889                         
   92.3  78.1   -6.9 16.9 109.6 104.05  41.268  0.883                         
   93.3  78.1   -7.0 16.9 109.5 104.23  40.575  0.876                         
   94.3  78.0   -7.1 16.8 109.5 104.41  38.398  0.854                         
   95.3  77.9   -7.2 16.8 109.5 104.59  36.956  0.840                         
   96.3  77.9   -7.4 16.8 109.4 104.78  35.805  0.829                         
   97.3  77.8   -7.5 16.8 109.4 104.96  36.065  0.831                         
   98.3  77.7   -7.6 16.8 109.3 105.15  36.034  0.831                         
   99.3  77.7   -7.7 16.8 109.3 105.34  34.685  0.817                         
  100.3  77.6   -7.8 16.8 109.2 105.53  34.206  0.813                         
  101.3  77.5   -7.9 16.8 109.2 105.73  33.509  0.806                         
  102.3  77.5   -8.0 16.8 109.1 105.92  30.771  0.778                         
  103.3  77.4   -8.1 16.8 109.1 106.12  29.524  0.766                         
  104.3  77.3   -8.2 16.8 109.0 106.32  30.590  0.776                         
  105.3  77.3   -8.3 16.8 109.0 106.52  30.471  0.775                         
  106.3  77.2   -8.4 16.8 108.9 106.73  29.788  0.768                         
  107.3  77.1   -8.5 16.8 108.9 106.93  29.656  0.767                         
  108.3  77.0   -8.6 16.8 108.9 107.14  29.260  0.763                         
  109.3  77.0   -8.7 16.7 108.8 107.35  28.945  0.760                         
  110.3  76.9   -8.8 16.7 108.8 107.56  29.988  0.770                         
  111.3  76.8   -8.8 16.7 108.7 107.77  29.734  0.768                         
  112.3  76.8   -8.9 16.7 108.7 107.99  29.477  0.765                         
  113.3  76.7   -9.0 16.7 108.6 108.20  29.630  0.767                         
  114.3  76.6   -9.1 16.7 108.6 108.42  29.221  0.763                         
  115.3  76.6   -9.2 16.7 108.5 108.64  29.092  0.761                         
  116.3  76.5   -9.3 16.7 108.5 108.87  28.959  0.760                         
  117.3  76.4   -9.4 16.7 108.4 109.09  28.858  0.759                         
  118.3  76.4   -9.5 16.7 108.4 109.32  27.736  0.748                         
  119.3  76.3   -9.6 16.7 108.3 109.55  26.708  0.738                         
  120.3  76.2   -9.6 16.7 108.3 109.78  25.662  0.727                         
  121.3  76.2   -9.7 16.7 108.3 110.01  25.136  0.722                         
  122.3  76.1   -9.8 16.7 108.2 110.24  25.291  0.723                         
  123.3  76.0   -9.9 16.7 108.2 110.48  24.801  0.718                         
  124.3  76.0  -10.0 16.7 108.1 110.72  24.969  0.720                         
  125.3  75.9  -10.1 16.7 108.1 110.96  24.507  0.716                         
  126.3  75.8  -10.1 16.7 108.0 111.20  23.814  0.709                         
  127.3  75.7  -10.2 16.6 108.0 111.44  23.565  0.706                         
  128.3  75.7  -10.3 16.6 107.9 111.69  22.951  0.700                         
  129.3  75.6  -10.4 16.6 107.9 111.94  21.909  0.690                         
  130.3  75.5  -10.4 16.6 107.8 112.19  21.233  0.683                         
  131.3  75.5  -10.5 16.6 107.8 112.44  21.134  0.682                         
  132.3  75.4  -10.6 16.6 107.7 112.69  20.707  0.678                         
  133.3  75.3  -10.7 16.6 107.7 112.95  19.714  0.668                         
  134.3  75.3  -10.7 16.6 107.6 113.20  19.011  0.661                         
  135.3  75.2  -10.8 16.6 107.6 113.46  18.398  0.654                         
  136.3  75.1  -10.9 16.6 107.6 113.73  18.467  0.655                         
  137.3  75.1  -11.0 16.6 107.5 113.99  18.839  0.659                         
  138.3  75.0  -11.0 16.6 107.5 114.25  18.679  0.657                         
  139.3  74.9  -11.1 16.6 107.4 114.52  18.864  0.659                         
  140.3  74.9  -11.2 16.6 107.4 114.79  18.350  0.654                         
  141.3  74.8  -11.3 16.6 107.3 115.06  17.739  0.648                         
  142.3  74.7  -11.3 16.6 107.3 115.33  17.425  0.645                         
  143.3  74.6  -11.4 16.6 107.2 115.61  16.818  0.639                         
  144.3  74.6  -11.5 16.6 107.2 115.88  16.108  0.632                         
  145.3  74.5  -11.5 16.6 107.1 116.16  15.312  0.624                         
  146.3  74.4  -11.6 16.6 107.1 116.44  14.334  0.614                         
  147.3  74.4  -11.7 16.6 107.0 116.73  14.059  0.611                         
  148.3  74.3  -11.7 16.6 107.0 117.01  13.873  0.609                         
  149.3  74.2  -11.8 16.5 106.9 117.30  13.702  0.607                         
  150.3  74.2  -11.9 16.5 106.9 117.58  13.454  0.605                         
  151.3  74.1  -11.9 16.5 106.9 117.87  12.848  0.599                         
  152.3  74.0  -12.0 16.5 106.8 118.17  12.076  0.591                         
  153.3  74.0  -12.1 16.5 106.8 118.46  11.317  0.584                         
  154.3  73.9  -12.1 16.5 106.7 118.76  10.443  0.575                         
  155.3  73.8  -12.2 16.5 106.7 119.05  10.171  0.572                         
  156.3  73.8  -12.2 16.5 106.6 119.35  10.196  0.572                         
  157.3  73.7  -12.3 16.5 106.6 119.65   9.255  0.563                         
  158.3  73.6  -12.4 16.5 106.5 119.96   9.250  0.563                         
  159.3  73.5  -12.4 16.5 106.5 120.26   8.918  0.560                         
  160.3  73.5  -12.5 16.5 106.4 120.57   8.771  0.558                         
  161.3  73.4  -12.5 16.5 106.4 120.88   8.072  0.551                         
  162.3  73.3  -12.6 16.5 106.3 121.19   7.415  0.545                         
  163.3  73.3  -12.7 16.5 106.3 121.50   7.383  0.544                         
  164.3  73.2  -12.7 16.5 106.2 121.82   7.420  0.545                         
  165.3  73.1  -12.8 16.5 106.2 122.13   7.326  0.544                         
  166.3  73.1  -12.8 16.5 106.2 122.45   7.185  0.542                         
  167.3  73.0  -12.9 16.5 106.1 122.77   6.754  0.538                         
  168.3  72.9  -12.9 16.5 106.1 123.09   6.366  0.534                         
  169.3  72.9  -13.0 16.5 106.0 123.42   5.979  0.530                         
  170.3  72.8  -13.1 16.5 106.0 123.74   6.126  0.532                         
  171.3  72.7  -13.1 16.5 105.9 124.07   6.069  0.531                         
  172.3  72.7  -13.2 16.5 105.9 124.40   6.116  0.532                         
  173.3  72.6  -13.2 16.5 105.8 124.73   5.927  0.530                         
  174.3  72.5  -13.3 16.5 105.8 125.07   4.864  0.519                         
  175.3  72.4  -13.3 16.5 105.7 125.40   4.834  0.519                         
  176.3  72.4  -13.4 16.4 105.7 125.74   4.484  0.515                         
  177.3  72.3  -13.4 16.4 105.6 126.08   3.895  0.509                         
  178.3  72.2  -13.5 16.4 105.6 126.42   3.387  0.504                         
  179.3  72.2  -13.5 16.4 105.5 126.76   3.113  0.502                         
  180.3  72.1  -13.6 16.4 105.5 127.11   2.836  0.499                         
  181.3  72.0  -13.6 16.4 105.4 127.46   2.463  0.495                         
  182.3  72.0  -13.7 16.4 105.4 127.80   2.140  0.492                         
  183.3  71.9  -13.8 16.4 105.4 128.15   2.051  0.491                         
  184.3  71.8  -13.8 16.4 105.3 128.51   1.870  0.489                         
  185.3  71.8  -13.9 16.4 105.3 128.86   1.637  0.487                         
  186.3  71.7  -13.9 16.4 105.2 129.22   1.741  0.488                         
  187.3  71.6  -14.0 16.4 105.2 129.58   1.572  0.486                         
  188.3  71.5  -14.0 16.4 105.1 129.94   1.214  0.483                         
  189.3  71.5  -14.0 16.4 105.1 130.30   1.336  0.484                         
  190.3  71.4  -14.1 16.4 105.0 130.66   1.135  0.482                         
  191.3  71.3  -14.1 16.4 105.0 131.03   1.098  0.481                         
  192.3  71.3  -14.2 16.4 104.9 131.39   1.273  0.483                         
  193.3  71.2  -14.2 16.4 104.9 131.76   1.123  0.482                         
  194.3  71.1  -14.3 16.4 104.8 132.14   0.913  0.480                         
  195.3  71.1  -14.3 16.4 104.8 132.51   0.867  0.479                         
  196.3  71.0  -14.4 16.4 104.7 132.88   0.800  0.478                         
  197.3  70.9  -14.4 16.4 104.7 133.26   0.540  0.476                         
  198.3  70.9  -14.5 16.4 104.7 133.64   0.912  0.480                         
  199.3  70.8  -14.5 16.4 104.6 134.02   0.729  0.478                         
  200.3  70.7  -14.6 16.4 104.6 134.40   0.899  0.479                         
  201.3  70.7  -14.6 16.4 104.5 134.79   1.014  0.481                         
  202.3  70.6  -14.7 16.4 104.5 135.17   0.548  0.476                         
  203.3  70.5  -14.7 16.4 104.4 135.56   0.709  0.478                         
  204.3  70.4  -14.7 16.4 104.4 135.95   0.723  0.478                         
  205.3  70.4  -14.8 16.4 104.3 136.34   0.659  0.477                         
  206.3  70.3  -14.8 16.4 104.3 136.74   0.630  0.477                         
  207.3  70.2  -14.9 16.4 104.2 137.13   0.408  0.475                         
  208.3  70.2  -14.9 16.4 104.2 137.53   0.517  0.476                         
  209.3  70.1  -15.0 16.4 104.1 137.93   0.306  0.474                         
  210.3  70.0  -15.0 16.4 104.1 138.33   0.316  0.474                         
  211.3  70.0  -15.0 16.3 104.0 138.73   0.216  0.473                         
  212.3  69.9  -15.1 16.3 104.0 139.14   0.356  0.474                         
  213.3  69.8  -15.1 16.3 103.9 139.54   0.340  0.474                         
  214.3  69.8  -15.2 16.3 103.9 139.95   0.207  0.473                         
  215.3  69.7  -15.2 16.3 103.9 140.36   0.239  0.473                         
  216.3  69.6  -15.3 16.3 103.8 140.77   0.216  0.473                         
  217.3  69.6  -15.3 16.3 103.8 141.19   0.219  0.473                         
  218.3  69.5  -15.3 16.3 103.7 141.60   0.125  0.472                         
  219.3  69.4  -15.4 16.3 103.7 142.02   0.175  0.472                         
  220.3  69.3  -15.4 16.3 103.6 142.44   0.127  0.472                         
  221.3  69.3  -15.5 16.3 103.6 142.86   0.244  0.473                         
  222.3  69.2  -15.5 16.3 103.5 143.29   0.157  0.472                         
  223.3  69.1  -15.5 16.3 103.5 143.71   0.278  0.473                         
  224.3  69.1  -15.6 16.3 103.4 144.14   0.232  0.473                         
  225.3  69.0  -15.6 16.3 103.4 144.57   0.271  0.473                         
  226.3  68.9  -15.7 16.3 103.3 145.00   0.074  0.471                         
  227.3  68.9  -15.7 16.3 103.3 145.43  -0.034  0.471                         
  228.3  68.8  -15.7 16.3 103.2 145.87   0.248  0.473                         
  229.3  68.7  -15.8 16.3 103.2 146.30   0.170  0.472                         
  230.3  68.7  -15.8 16.3 103.2 146.74   0.095  0.471                         
  231.3  68.6  -15.8 16.3 103.1 147.18   0.154  0.472                         
  232.3  68.5  -15.9 16.3 103.1 147.62   0.254  0.473                         
  233.3  68.5  -15.9 16.3 103.0 148.06  -0.094  0.471                         
  234.3  68.4  -16.0 16.3 103.0 148.51   0.007  0.471                         
  235.3  68.3  -16.0 16.3 102.9 148.96   0.104  0.471                         
  236.3  68.2  -16.0 16.3 102.9 149.41   0.332  0.474                         
  237.3  68.2  -16.1 16.3 102.8 149.86  -0.126  0.472                         
  238.3  68.1  -16.1 16.3 102.8 150.31  -0.163  0.472                         
  239.3  68.0  -16.1 16.3 102.7 150.76   0.076  0.471                         
  240.3  68.0  -16.2 16.3 102.7 151.22   0.193  0.472                         
  241.3  67.9  -16.2 16.3 102.6 151.68   0.028  0.471                         
  242.3  67.8  -16.2 16.3 102.6 152.14   0.146  0.472                         
  243.3  67.8  -16.3 16.3 102.5 152.60  -0.048  0.471                         
  244.3  67.7  -16.3 16.3 102.5 153.06   0.100  0.471                         
  245.3  67.6  -16.3 16.3 102.4 153.53   0.130  0.472                         
  246.3  67.6  -16.4 16.3 102.4 154.00   0.057  0.471                         
  247.3  67.5  -16.4 16.3 102.4 154.47   0.036  0.471                         
  248.3  67.4  -16.5 16.3 102.3 154.94   0.047  0.471                         
  249.3  67.4  -16.5 16.3 102.3 155.41   0.110  0.472                         
  250.3  67.3  -16.5 16.3 102.2 155.88   0.040  0.471                         
  251.3  67.2  -16.6 16.3 102.2 156.36  -0.092  0.471                         
  252.3  67.2  -16.6 16.3 102.1 156.84   0.113  0.472                         
  253.3  67.1  -16.6 16.3 102.1 157.32   0.102  0.471                         
  254.3  67.0  -16.7 16.3 102.0 157.80  -0.039  0.471                         
  255.3  66.9  -16.7 16.3 102.0 158.29   0.107  0.472                         
  256.3  66.9  -16.7 16.2 101.9 158.77   0.200  0.472                         
  257.3  66.8  -16.8 16.2 101.9 159.26   0.147  0.472                         
  258.3  66.7  -16.8 16.2 101.8 159.75  -0.033  0.471                         
  259.3  66.7  -16.8 16.2 101.8 160.24   0.124  0.472                         
  260.3  66.6  -16.8 16.2 101.7 160.73   0.057  0.471                         
  261.3  66.5  -16.9 16.2 101.7 161.23   0.028  0.471                         
  262.3  66.5  -16.9 16.2 101.6 161.72   0.133  0.472                         
  263.3  66.4  -16.9 16.2 101.6 162.22   0.011  0.471                         
  264.3  66.3  -17.0 16.2 101.6 162.72  -0.061  0.471                         
  265.3  66.3  -17.0 16.2 101.5 163.22   0.124  0.472                         
  266.3  66.2  -17.0 16.2 101.5 163.72  -0.069  0.471                         
  267.3  66.1  -17.1 16.2 101.4 164.23  -0.026  0.471                         
  268.3  66.1  -17.1 16.2 101.4 164.74   0.085  0.471                         
  269.3  66.0  -17.1 16.2 101.3 165.25   0.199  0.472                         
  270.3  65.9  -17.2 16.2 101.3 165.76  -0.115  0.472                         
  271.3  65.9  -17.2 16.2 101.2 166.27   0.149  0.472                         
  272.3  65.8  -17.2 16.2 101.2 166.78  -0.102  0.471                         
  273.3  65.7  -17.3 16.2 101.1 167.30   0.030  0.471                         
  274.3  65.6  -17.3 16.2 101.1 167.82   0.086  0.471                         
  275.3  65.6  -17.3 16.2 101.0 168.34   0.072  0.471                         
  276.3  65.5  -17.3 16.2 101.0 168.86  -0.081  0.471                         
  277.3  65.4  -17.4 16.2 100.9 169.38   0.058  0.471                         
  278.3  65.4  -17.4 16.2 100.9 169.91   0.026  0.471                         
  279.3  65.3  -17.4 16.2 100.9 170.43  -0.106  0.472                         
  280.3  65.2  -17.5 16.2 100.8 170.96  -0.159  0.472                         
  281.3  65.2  -17.5 16.2 100.8 171.49  -0.092  0.471                         
  282.3  65.1  -17.5 16.2 100.7 172.02   0.045  0.471                         
  283.3  65.0  -17.5 16.2 100.7 172.56   0.146  0.472                         
  284.3  65.0  -17.6 16.2 100.6 173.09  -0.154  0.472                         
  285.3  64.9  -17.6 16.2 100.6 173.63  -0.066  0.471                         
  286.3  64.8  -17.6 16.2 100.5 174.17  -0.009  0.471                         
  287.3  64.8  -17.7 16.2 100.5 174.71  -0.017  0.471                         
  288.3  64.7  -17.7 16.2 100.4 175.25  -0.047  0.471                         
  289.3  64.6  -17.7 16.2 100.4 175.80  -0.131  0.472                         
  290.3  64.6  -17.7 16.2 100.3 176.35  -0.160  0.472                         
  291.3  64.5  -17.8 16.2 100.3 176.89   0.076  0.471                         
  292.3  64.4  -17.8 16.2 100.2 177.44   0.031  0.471                         
  293.3  64.4  -17.8 16.2 100.2 177.99  -0.029  0.471                         
  294.3  64.3  -17.9 16.2 100.2 178.55  -0.091  0.471                         
  295.3  64.2  -17.9 16.2 100.1 179.10   0.120  0.472                         
  296.3  64.2  -17.9 16.2 100.1 179.66   0.083  0.471                         
  297.3  64.1  -17.9 16.2 100.0 180.22  -0.067  0.471                         
  298.3  64.0  -18.0 16.2 100.0 180.78   0.123  0.472                         
  299.3  64.0  -18.0 16.2  99.9 181.34   0.099  0.471                         
  300.3  63.9  -18.0 16.2  99.9 181.91  -0.050  0.471                         
  301.3  63.8  -18.0 16.2  99.8 182.47   0.005  0.470                         
  302.3  63.7  -18.1 16.2  99.8 183.04  -0.005  0.471                         
  303.3  63.7  -18.1 16.2  99.7 183.61  -0.104  0.471                         
  304.3  63.6  -18.1 16.2  99.7 184.18   0.098  0.471                         
  305.3  63.5  -18.1 16.2  99.6 184.75   0.001  0.470                         
  306.3  63.5  -18.2 16.2  99.6 185.33   0.051  0.471                         
  307.3  63.4  -18.2 16.2  99.5 185.90   0.012  0.471                         
  308.3  63.3  -18.2 16.2  99.5 186.48   0.170  0.472                         
  309.3  63.3  -18.3 16.2  99.5 187.06  -0.050  0.471                         
  310.3  63.2  -18.3 16.2  99.4 187.64  -0.114  0.472                         
  311.3  63.1  -18.3 16.2  99.4 188.22  -0.045  0.471                         
  312.3  63.1  -18.3 16.2  99.3 188.81  -0.019  0.471                         
  313.3  63.0  -18.4 16.2  99.3 189.40  -0.049  0.471                         
  314.3  62.9  -18.4 16.2  99.2 189.98   0.100  0.471                         
  315.3  62.9  -18.4 16.2  99.2 190.57  -0.082  0.471                         
  316.3  62.8  -18.4 16.2  99.1 191.17   0.153  0.472                         
  317.3  62.7  -18.5 16.1  99.1 191.76  -0.078  0.471                         
  318.3  62.7  -18.5 16.1  99.0 192.35   0.006  0.471                         
  319.3  62.6  -18.5 16.1  99.0 192.95  -0.078  0.471                         
  320.3  62.5  -18.5 16.1  98.9 193.55  -0.041  0.471                         
  321.3  62.5  -18.6 16.1  98.9 194.15  -0.064  0.471                         
  322.3  62.4  -18.6 16.1  98.8 194.75  -0.066  0.471                         
  323.3  62.3  -18.6 16.1  98.8 195.36  -0.064  0.471                         
  324.3  62.3  -18.6 16.1  98.8 195.96  -0.056  0.471                         
  325.3  62.2  -18.6 16.1  98.7 196.57  -0.086  0.471                         
  326.3  62.1  -18.7 16.1  98.7 197.18   0.015  0.471                         
  327.3  62.1  -18.7 16.1  98.6 197.79  -0.089  0.471                         
  328.3  62.0  -18.7 16.1  98.6 198.40   0.197  0.472                         
  329.3  61.9  -18.7 16.1  98.5 199.02  -0.038  0.471                         
  330.3  61.9  -18.8 16.1  98.5 199.63   0.043  0.471                         
  331.3  61.8  -18.8 16.1  98.4 200.25   0.049  0.471                         
  332.3  61.7  -18.8 16.1  98.4 200.87   0.001  0.470                         
  333.3  61.7  -18.8 16.1  98.3 201.49  -0.009  0.471                         
