   -9.7  84.8    5.6  0.4 118.0  96.00  87.346  1.697                         
   -8.7  84.9    5.1  0.4 118.0  95.98  88.826  1.711                         
   -7.7  84.9    4.5  0.3 117.9  95.97  85.394  1.677                         
   -6.7  84.9    4.0  0.3 117.9  95.97  85.116  1.674                         
   -5.7  85.0    3.4  0.3 117.8  95.96  79.660  1.620                         
   -4.7  85.0    2.8  0.2 117.8  95.96  77.174  1.595                         
   -3.7  85.1    2.2  0.2 117.7  95.95  78.041  1.604                         
   -2.7  85.1    1.6  0.1 117.7  95.95  82.043  1.644                         
   -1.7  85.2    1.0  0.1 117.7  95.95  83.700  1.660                         
   -0.7  85.2    0.3  0.1 117.6  95.95  86.262  1.686                         
    0.3  85.3   -0.3  0.0 117.6  95.95  83.618  1.659                         
    1.3  85.3   -1.0 24.0 117.5  95.96  82.969  1.653                         
    2.3  85.3   -1.6 23.9 117.5  95.96  80.223  1.625                         
    3.3  85.4   -2.3 23.9 117.4  95.97  81.163  1.635                         
    4.3  85.4   -3.0 23.8 117.4  95.98  79.766  1.621                         
    5.3  85.5   -3.7 23.8 117.4  95.99  82.580  1.649                         
    6.3  85.5   -4.4 23.7 117.3  96.00  81.541  1.639                         
    7.3  85.5   -5.2 23.7 117.3  96.01  81.942  1.643                         
    8.3  85.6   -5.9 23.6 117.2  96.03  81.046  1.634                         
    9.3  85.6   -6.7 23.6 117.2  96.05  81.984  1.643                         
   10.3  85.7   -7.5 23.5 117.1  96.06  80.621  1.629                         
   11.3  85.7   -8.2 23.5 117.1  96.08  81.844  1.642                         
   12.3  85.7   -9.0 23.4 117.0  96.10  79.193  1.615                         
   13.3  85.8   -9.8 23.4 117.0  96.13  79.269  1.616                         
   14.3  85.8  -10.7 23.3 117.0  96.15  77.886  1.602                         
   15.3  85.8  -11.5 23.3 116.9  96.18  78.490  1.608                         
   16.3  85.9  -12.3 23.2 116.9  96.20  78.210  1.605                         
   17.3  85.9  -13.2 23.2 116.8  96.23  80.941  1.633                         
   18.3  85.9  -14.1 23.1 116.8  96.26  79.975  1.623                         
   19.3  86.0  -15.0 23.0 116.7  96.29  80.930  1.632                         
   20.3  86.0  -15.9 23.0 116.7  96.33  78.204  1.605                         
   21.3  86.0  -16.8 22.9 116.7  96.36  78.553  1.609                         
   22.3  86.0  -17.7 22.9 116.6  96.40  76.153  1.585                         
   23.3  86.1  -18.6 22.8 116.6  96.43  77.243  1.596                         
   24.3  86.1  -19.6 22.7 116.5  96.47  74.020  1.563                         
   25.3  86.1  -20.5 22.7 116.5  96.51  76.367  1.587                         
   26.3  86.1  -21.5 22.6 116.4  96.56  74.656  1.570                         
   27.3  86.1  -22.5 22.5 116.4  96.60  74.171  1.565                         
   28.3  86.2  -23.5 22.5 116.3  96.65  71.556  1.539                         
   29.3  86.2  -24.4 22.4 116.3  96.69  72.618  1.549                         
   30.3  86.2  -25.5 22.3 116.3  96.74  70.400  1.527                         
   31.3  86.2  -26.5 22.3 116.2  96.79  70.984  1.533                         
   32.3  86.2  -27.5 22.2 116.2  96.84  69.879  1.522                         
   33.3  86.2  -28.5 22.1 116.1  96.89  71.441  1.538                         
   34.3  86.3  -29.6 22.1 116.1  96.95  69.960  1.523                         
   35.3  86.3  -30.6 22.0 116.0  97.00  70.622  1.529                         
   36.3  86.3  -31.7 21.9 116.0  97.06  68.385  1.507                         
   37.3  86.3  -32.7 21.9 115.9  97.12  69.649  1.520                         
   38.3  86.3  -33.8 21.8 115.9  97.18  67.034  1.493                         
   39.3  86.3  -34.8 21.7 115.9  97.24  69.652  1.520                         
   40.3  86.3  -35.9 21.7 115.8  97.31  69.166  1.515                         
   41.3  86.3  -37.0 21.6 115.8  97.37  68.312  1.506                         
   42.3  86.3  -38.0 21.5 115.7  97.44  67.931  1.502                         
   43.3  86.3  -39.1 21.4 115.7  97.51  69.498  1.518                         
   44.3  86.3  -40.2 21.4 115.6  97.58  67.852  1.502                         
   45.3  86.3  -41.3 21.3 115.6  97.65  69.659  1.520                         
   46.3  86.3  -42.3 21.2 115.6  97.72  67.976  1.503                         
   47.3  86.3  -43.4 21.2 115.5  97.79  71.355  1.537                         
   48.3  86.3  -44.5 21.1 115.5  97.87  70.200  1.525                         
   49.3  86.3  -45.5 21.0 115.4  97.95  70.657  1.530                         
   50.3  86.3  -46.6 20.9 115.4  98.02  69.075  1.514                         
   51.3  86.3  -47.6 20.9 115.3  98.10  71.530  1.538                         
   52.3  86.3  -48.7 20.8 115.3  98.19  72.761  1.551                         
   53.3  86.3  -49.7 20.7 115.2  98.27  72.661  1.550                         
   54.3  86.2  -50.7 20.7 115.2  98.35  66.885  1.492                         
   55.3  86.2  -51.8 20.6 115.1  98.44  65.588  1.479                         
   56.3  86.2  -52.8 20.5 115.1  98.53  63.945  1.463                         
   57.3  86.2  -53.8 20.5 115.1  98.62  64.334  1.466                         
   58.3  86.2  -54.8 20.4 115.0  98.71  62.706  1.450                         
   59.3  86.2  -55.8 20.3 115.0  98.80  64.840  1.472                         
   60.3  86.1  -56.8 20.3 114.9  98.89  62.370  1.447                         
   61.3  86.1  -57.7 20.2 114.9  98.99  61.968  1.443                         
   62.3  86.1  -58.7 20.1 114.8  99.08  60.324  1.426                         
   63.3  86.1  -59.7 20.1 114.8  99.18  61.836  1.441                         
   64.3  86.0  -60.6 20.0 114.7  99.28  59.389  1.417                         
   65.3  86.0  -61.5 19.9 114.7  99.38  55.488  1.378                         
   66.3  86.0  -62.4 19.9 114.7  99.49  52.383  1.347                         
   67.3  86.0  -63.3 19.8 114.6  99.59  56.301  1.386                         
   68.3  85.9  -64.2 19.8 114.6  99.70  56.147  1.385                         
   69.3  85.9  -65.1 19.7 114.5  99.80  55.672  1.380                         
   70.3  85.9  -66.0 19.7 114.5  99.91  52.744  1.351                         
   71.3  85.9  -66.8 19.6 114.4 100.02  51.336  1.336                         
   72.3  85.8  -67.7 19.5 114.4 100.13  49.796  1.321                         
   73.3  85.8  -68.5 19.5 114.3 100.25  51.224  1.335                         
   74.3  85.8  -69.3 19.4 114.3 100.36  48.828  1.311                         
   75.3  85.7  -70.1 19.4 114.3 100.48  49.979  1.323                         
   76.3  85.7  -70.9 19.3 114.2 100.60  48.305  1.306                         
   77.3  85.6  -71.7 19.3 114.2 100.72  43.667  1.260                         
   78.3  85.6  -72.4 19.2 114.1 100.84  40.498  1.228                         
   79.3  85.6  -73.2 19.2 114.1 100.96  40.938  1.232                         
   80.3  85.5  -73.9 19.1 114.0 101.08  41.600  1.239                         
   81.3  85.5  -74.7 19.1 114.0 101.21  40.926  1.232                         
   82.3  85.5  -75.4 19.0 113.9 101.34  40.295  1.226                         
   83.3  85.4  -76.1 19.0 113.9 101.46  38.715  1.210                         
   84.3  85.4  -76.8 18.9 113.8 101.59  36.548  1.189                         
   85.3  85.3  -77.4 18.9 113.8 101.72  36.449  1.188                         
   86.3  85.3  -78.1 18.8 113.8 101.86  35.790  1.181                         
   87.3  85.2  -78.8 18.8 113.7 101.99  36.387  1.187                         
   88.3  85.2  -79.4 18.8 113.7 102.13  35.767  1.181                         
   89.3  85.2  -80.0 18.7 113.6 102.27  34.822  1.171                         
   90.3  85.1  -80.6 18.7 113.6 102.40  34.262  1.166                         
   91.3  85.1  -81.2 18.6 113.5 102.54  34.581  1.169                         
   92.3  85.0  -81.8 18.6 113.5 102.69  32.940  1.153                         
   93.3  85.0  -82.4 18.6 113.4 102.83  33.404  1.157                         
   94.3  84.9  -83.0 18.5 113.4 102.97  32.594  1.149                         
   95.3  84.9  -83.6 18.5 113.3 103.12  31.825  1.141                         
   96.3  84.8  -84.1 18.5 113.3 103.27  31.292  1.136                         
   97.3  84.8  -84.7 18.4 113.3 103.42  32.266  1.146                         
   98.3  84.7  -85.2 18.4 113.2 103.57  30.688  1.130                         
   99.3  84.7  -85.7 18.3 113.2 103.72  31.157  1.135                         
  100.3  84.6  -86.2 18.3 113.1 103.87  31.225  1.135                         
  101.3  84.6  -86.7 18.3 113.1 104.03  31.801  1.141                         
  102.3  84.5  -87.2 18.2 113.0 104.19  31.490  1.138                         
  103.3  84.5  -87.7 18.2 113.0 104.35  29.889  1.122                         
  104.3  84.4  -88.2 18.2 112.9 104.50  29.564  1.119                         
  105.3  84.4  -88.7 18.2 112.9 104.67  29.869  1.122                         
  106.3  84.3  -89.1 18.1 112.8 104.83  29.436  1.117                         
  107.3  84.3  -89.6 18.1 112.8 104.99  30.321  1.126                         
  108.3  84.2  -90.0 18.1 112.8 105.16  28.663  1.110                         
  109.3  84.2  -90.5 18.0 112.7 105.33  28.134  1.104                         
  110.3  84.1  -90.9 18.0 112.7 105.50  27.938  1.102                         
  111.3  84.1  -91.3 18.0 112.6 105.67  28.348  1.107                         
  112.3  84.0  -91.7 17.9 112.6 105.84  27.118  1.094                         
  113.3  84.0  -92.1 17.9 112.5 106.01  28.277  1.106                         
  114.3  83.9  -92.5 17.9 112.5 106.19  26.778  1.091                         
  115.3  83.9  -92.9 17.9 112.4 106.36  27.260  1.096                         
  116.3  83.8  -93.3 17.8 112.4 106.54  27.587  1.099                         
  117.3  83.8  -93.7 17.8 112.3 106.72  27.069  1.094                         
  118.3  83.7  -94.0 17.8 112.3 106.90  26.325  1.086                         
  119.3  83.6  -94.4 17.8 112.3 107.08  26.252  1.086                         
  120.3  83.6  -94.8 17.7 112.2 107.26  23.378  1.057                         
  121.3  83.5  -95.1 17.7 112.2 107.45  22.754  1.051                         
  122.3  83.5  -95.5 17.7 112.1 107.64  22.895  1.052                         
  123.3  83.4  -95.8 17.7 112.1 107.82  23.222  1.055                         
  124.3  83.4  -96.1 17.7 112.0 108.01  22.223  1.045                         
  125.3  83.3  -96.5 17.6 112.0 108.21  22.366  1.047                         
  126.3  83.2  -96.8 17.6 111.9 108.40  21.481  1.038                         
  127.3  83.2  -97.1 17.6 111.9 108.59  22.449  1.048                         
  128.3  83.1  -97.4 17.6 111.8 108.79  21.935  1.042                         
  129.3  83.1  -97.7 17.6 111.8 108.98  22.357  1.047                         
  130.3  83.0  -98.0 17.5 111.7 109.18  20.996  1.033                         
  131.3  83.0  -98.3 17.5 111.7 109.38  21.186  1.035                         
  132.3  82.9  -98.6 17.5 111.7 109.58  20.924  1.032                         
  133.3  82.8  -98.9 17.5 111.6 109.79  20.539  1.029                         
  134.3  82.8  -99.2 17.5 111.6 109.99  19.935  1.022                         
  135.3  82.7  -99.5 17.4 111.5 110.20  20.035  1.023                         
  136.3  82.7  -99.8 17.4 111.5 110.41  19.383  1.017                         
  137.3  82.6 -100.0 17.4 111.4 110.61  18.833  1.011                         
  138.3  82.5 -100.3 17.4 111.4 110.82  16.378  0.987                         
  139.3  82.5 -100.6 17.4 111.3 111.04  17.270  0.996                         
  140.3  82.4 -100.8 17.3 111.3 111.25  18.413  1.007                         
  141.3  82.4 -101.1 17.3 111.2 111.46  17.540  0.999                         
  142.3  82.3 -101.3 17.3 111.2 111.68  16.175  0.985                         
  143.3  82.3 -101.6 17.3 111.2 111.90  17.428  0.997                         
  144.3  82.2 -101.8 17.3 111.1 112.12  17.437  0.997                         
  145.3  82.1 -102.1 17.3 111.1 112.34  16.293  0.986                         
  146.3  82.1 -102.3 17.3 111.0 112.56  16.424  0.987                         
  147.3  82.0 -102.5 17.2 111.0 112.78  16.777  0.991                         
  148.3  81.9 -102.7 17.2 110.9 113.01  15.404  0.977                         
  149.3  81.9 -103.0 17.2 110.9 113.24  16.352  0.987                         
  150.3  81.8 -103.2 17.2 110.8 113.46  15.011  0.973                         
  151.3  81.8 -103.4 17.2 110.8 113.69  16.602  0.989                         
  152.3  81.7 -103.6 17.2 110.7 113.93  15.797  0.981                         
  153.3  81.6 -103.8 17.2 110.7 114.16  15.067  0.974                         
  154.3  81.6 -104.1 17.1 110.6 114.39  14.768  0.971                         
  155.3  81.5 -104.3 17.1 110.6 114.63  13.986  0.963                         
  156.3  81.5 -104.5 17.1 110.6 114.86  12.803  0.951                         
  157.3  81.4 -104.7 17.1 110.5 115.10  13.212  0.955                         
  158.3  81.3 -104.9 17.1 110.5 115.34  12.985  0.953                         
  159.3  81.3 -105.1 17.1 110.4 115.58  12.076  0.944                         
  160.3  81.2 -105.3 17.1 110.4 115.83  11.458  0.938                         
  161.3  81.2 -105.4 17.0 110.3 116.07  11.769  0.941                         
  162.3  81.1 -105.6 17.0 110.3 116.32  10.796  0.931                         
  163.3  81.0 -105.8 17.0 110.2 116.56  10.918  0.932                         
  164.3  81.0 -106.0 17.0 110.2 116.81  10.146  0.925                         
  165.3  80.9 -106.2 17.0 110.1 117.06  10.530  0.928                         
  166.3  80.8 -106.4 17.0 110.1 117.32  10.382  0.927                         
  167.3  80.8 -106.5 17.0 110.0 117.57   9.768  0.921                         
  168.3  80.7 -106.7 17.0 110.0 117.82   9.482  0.918                         
  169.3  80.7 -106.9 17.0 109.9 118.08   9.164  0.915                         
  170.3  80.6 -107.0 16.9 109.9 118.34   8.745  0.911                         
  171.3  80.5 -107.2 16.9 109.9 118.60   8.869  0.912                         
  172.3  80.5 -107.4 16.9 109.8 118.86   8.495  0.908                         
  173.3  80.4 -107.5 16.9 109.8 119.12   8.453  0.908                         
  174.3  80.3 -107.7 16.9 109.7 119.38   7.335  0.896                         
  175.3  80.3 -107.9 16.9 109.7 119.65   7.213  0.895                         
  176.3  80.2 -108.0 16.9 109.6 119.91   6.961  0.893                         
  177.3  80.2 -108.2 16.9 109.6 120.18   5.695  0.880                         
  178.3  80.1 -108.3 16.9 109.5 120.45   6.210  0.885                         
  179.3  80.0 -108.5 16.8 109.5 120.72   4.898  0.872                         
  180.3  80.0 -108.6 16.8 109.4 120.99   5.728  0.880                         
  181.3  79.9 -108.8 16.8 109.4 121.27   4.738  0.870                         
  182.3  79.8 -108.9 16.8 109.3 121.54   5.725  0.880                         
  183.3  79.8 -109.1 16.8 109.3 121.82   4.498  0.868                         
  184.3  79.7 -109.2 16.8 109.3 122.10   5.187  0.875                         
  185.3  79.7 -109.3 16.8 109.2 122.37   4.442  0.868                         
  186.3  79.6 -109.5 16.8 109.2 122.66   4.556  0.869                         
  187.3  79.5 -109.6 16.8 109.1 122.94   4.753  0.871                         
  188.3  79.5 -109.7 16.8 109.1 123.22   3.947  0.863                         
  189.3  79.4 -109.9 16.8 109.0 123.51   3.892  0.862                         
  190.3  79.3 -110.0 16.8 109.0 123.79   4.162  0.865                         
  191.3  79.3 -110.1 16.7 108.9 124.08   3.378  0.857                         
  192.3  79.2 -110.3 16.7 108.9 124.37   2.492  0.848                         
  193.3  79.1 -110.4 16.7 108.8 124.66   3.462  0.858                         
  194.3  79.1 -110.5 16.7 108.8 124.95   3.743  0.861                         
  195.3  79.0 -110.6 16.7 108.7 125.25   2.834  0.851                         
  196.3  79.0 -110.8 16.7 108.7 125.54   2.078  0.844                         
  197.3  78.9 -110.9 16.7 108.6 125.84   2.277  0.846                         
  198.3  78.8 -111.0 16.7 108.6 126.14   2.101  0.844                         
  199.3  78.8 -111.1 16.7 108.6 126.44   2.634  0.849                         
  200.3  78.7 -111.2 16.7 108.5 126.74   3.122  0.854                         
  201.3  78.6 -111.4 16.7 108.5 127.04   2.355  0.847                         
  202.3  78.6 -111.5 16.7 108.4 127.35   2.063  0.844                         
  203.3  78.5 -111.6 16.6 108.4 127.65   2.123  0.844                         
  204.3  78.4 -111.7 16.6 108.3 127.96   1.652  0.840                         
  205.3  78.4 -111.8 16.6 108.3 128.27   2.020  0.843                         
  206.3  78.3 -111.9 16.6 108.2 128.58   1.345  0.837                         
  207.3  78.3 -112.0 16.6 108.2 128.89   1.251  0.836                         
  208.3  78.2 -112.1 16.6 108.1 129.20   1.601  0.839                         
  209.3  78.1 -112.3 16.6 108.1 129.52   1.323  0.836                         
  210.3  78.1 -112.4 16.6 108.0 129.83   1.425  0.837                         
  211.3  78.0 -112.5 16.6 108.0 130.15   1.642  0.840                         
  212.3  77.9 -112.6 16.6 107.9 130.47   1.453  0.838                         
  213.3  77.9 -112.7 16.6 107.9 130.79   1.211  0.835                         
  214.3  77.8 -112.8 16.6 107.9 131.11   1.371  0.837                         
  215.3  77.7 -112.9 16.6 107.8 131.43   1.291  0.836                         
  216.3  77.7 -113.0 16.6 107.8 131.76   0.919  0.832                         
  217.3  77.6 -113.1 16.6 107.7 132.08   1.367  0.837                         
  218.3  77.5 -113.2 16.5 107.7 132.41   1.133  0.834                         
  219.3  77.5 -113.3 16.5 107.6 132.74   0.693  0.830                         
  220.3  77.4 -113.4 16.5 107.6 133.07   1.259  0.836                         
  221.3  77.4 -113.5 16.5 107.5 133.40   0.116  0.824                         
  222.3  77.3 -113.5 16.5 107.5 133.73   0.508  0.828                         
  223.3  77.2 -113.6 16.5 107.4 134.07   1.198  0.835                         
  224.3  77.2 -113.7 16.5 107.4 134.40   0.609  0.829                         
  225.3  77.1 -113.8 16.5 107.3 134.74   0.806  0.831                         
  226.3  77.0 -113.9 16.5 107.3 135.08   0.988  0.833                         
  227.3  77.0 -114.0 16.5 107.2 135.42   0.752  0.831                         
  228.3  76.9 -114.1 16.5 107.2 135.76   0.963  0.833                         
  229.3  76.8 -114.2 16.5 107.2 136.10   1.028  0.833                         
  230.3  76.8 -114.3 16.5 107.1 136.45   0.975  0.833                         
  231.3  76.7 -114.4 16.5 107.1 136.79   0.354  0.827                         
  232.3  76.6 -114.4 16.5 107.0 137.14   0.301  0.826                         
  233.3  76.6 -114.5 16.5 107.0 137.49   0.360  0.827                         
  234.3  76.5 -114.6 16.5 106.9 137.84   0.519  0.828                         
  235.3  76.5 -114.7 16.5 106.9 138.19   0.454  0.828                         
  236.3  76.4 -114.8 16.4 106.8 138.54  -0.054  0.824                         
  237.3  76.3 -114.9 16.4 106.8 138.90   1.218  0.835                         
  238.3  76.3 -114.9 16.4 106.7 139.25   0.914  0.832                         
  239.3  76.2 -115.0 16.4 106.7 139.61   0.595  0.829                         
  240.3  76.1 -115.1 16.4 106.6 139.97   0.872  0.832                         
  241.3  76.1 -115.2 16.4 106.6 140.33  -0.039  0.824                         
  242.3  76.0 -115.3 16.4 106.5 140.69   0.215  0.825                         
  243.3  75.9 -115.3 16.4 106.5 141.05   0.115  0.824                         
  244.3  75.9 -115.4 16.4 106.5 141.41   0.341  0.827                         
  245.3  75.8 -115.5 16.4 106.4 141.78   0.560  0.829                         
  246.3  75.7 -115.6 16.4 106.4 142.15   0.789  0.831                         
  247.3  75.7 -115.6 16.4 106.3 142.52   0.766  0.831                         
  248.3  75.6 -115.7 16.4 106.3 142.89   0.378  0.827                         
  249.3  75.5 -115.8 16.4 106.2 143.26   0.060  0.824                         
  250.3  75.5 -115.9 16.4 106.2 143.63  -0.490  0.828                         
  251.3  75.4 -115.9 16.4 106.1 144.00   0.461  0.828                         
  252.3  75.4 -116.0 16.4 106.1 144.38   0.328  0.826                         
  253.3  75.3 -116.1 16.4 106.0 144.76   0.975  0.833                         
  254.3  75.2 -116.1 16.4 106.0 145.13   0.652  0.830                         
  255.3  75.2 -116.2 16.4 105.9 145.51  -0.049  0.824                         
  256.3  75.1 -116.3 16.3 105.9 145.89   0.228  0.825                         
  257.3  75.0 -116.3 16.3 105.8 146.28  -0.471  0.828                         
  258.3  75.0 -116.4 16.3 105.8 146.66   0.152  0.825                         
  259.3  74.9 -116.5 16.3 105.8 147.05   0.457  0.828                         
  260.3  74.8 -116.6 16.3 105.7 147.43   0.991  0.833                         
  261.3  74.8 -116.6 16.3 105.7 147.82   0.380  0.827                         
  262.3  74.7 -116.7 16.3 105.6 148.21  -0.106  0.824                         
  263.3  74.6 -116.7 16.3 105.6 148.60  -0.934  0.832                         
  264.3  74.6 -116.8 16.3 105.5 148.99   0.085  0.824                         
  265.3  74.5 -116.9 16.3 105.5 149.39   0.426  0.827                         
  266.3  74.4 -116.9 16.3 105.4 149.78   0.587  0.829                         
  267.3  74.4 -117.0 16.3 105.4 150.18   0.242  0.826                         
  268.3  74.3 -117.1 16.3 105.3 150.58  -0.279  0.826                         
  269.3  74.3 -117.1 16.3 105.3 150.98  -0.407  0.827                         
  270.3  74.2 -117.2 16.3 105.2 151.38  -0.240  0.826                         
  271.3  74.1 -117.3 16.3 105.2 151.78   0.858  0.832                         
  272.3  74.1 -117.3 16.3 105.1 152.18   0.096  0.824                         
  273.3  74.0 -117.4 16.3 105.1 152.59  -0.324  0.826                         
  274.3  73.9 -117.4 16.3 105.0 152.99  -0.365  0.827                         
  275.3  73.9 -117.5 16.3 105.0 153.40   0.204  0.825                         
  276.3  73.8 -117.6 16.3 105.0 153.81   0.242  0.826                         
  277.3  73.7 -117.6 16.3 104.9 154.22   0.843  0.832                         
  278.3  73.7 -117.7 16.3 104.9 154.63   0.121  0.824                         
  279.3  73.6 -117.7 16.3 104.8 155.05  -0.179  0.825                         
  280.3  73.5 -117.8 16.3 104.8 155.46  -0.449  0.828                         
  281.3  73.5 -117.8 16.3 104.7 155.88  -0.168  0.825                         
  282.3  73.4 -117.9 16.2 104.7 156.29   0.298  0.826                         
  283.3  73.3 -118.0 16.2 104.6 156.71   0.541  0.829                         
  284.3  73.3 -118.0 16.2 104.6 157.13   0.404  0.827                         
  285.3  73.2 -118.1 16.2 104.5 157.56  -0.320  0.826                         
  286.3  73.2 -118.1 16.2 104.5 157.98  -0.303  0.826                         
  287.3  73.1 -118.2 16.2 104.4 158.40  -0.103  0.824                         
  288.3  73.0 -118.2 16.2 104.4 158.83   0.349  0.827                         
  289.3  73.0 -118.3 16.2 104.3 159.26   0.359  0.827                         
  290.3  72.9 -118.3 16.2 104.3 159.68   0.753  0.831                         
  291.3  72.8 -118.4 16.2 104.3 160.11  -0.242  0.826                         
  292.3  72.8 -118.4 16.2 104.2 160.54  -0.311  0.826                         
  293.3  72.7 -118.5 16.2 104.2 160.98  -0.589  0.829                         
  294.3  72.6 -118.6 16.2 104.1 161.41   0.489  0.828                         
  295.3  72.6 -118.6 16.2 104.1 161.85   0.530  0.828                         
  296.3  72.5 -118.7 16.2 104.0 162.28   0.413  0.827                         
  297.3  72.4 -118.7 16.2 104.0 162.72  -0.703  0.830                         
  298.3  72.4 -118.8 16.2 103.9 163.16  -0.535  0.828                         
  299.3  72.3 -118.8 16.2 103.9 163.60   0.380  0.827                         
  300.3  72.2 -118.9 16.2 103.8 164.04   0.312  0.826                         
  301.3  72.2 -118.9 16.2 103.8 164.49   0.198  0.825                         
  302.3  72.1 -119.0 16.2 103.7 164.93  -0.072  0.824                         
  303.3  72.1 -119.0 16.2 103.7 165.38  -0.207  0.825                         
  304.3  72.0 -119.1 16.2 103.6 165.83  -0.620  0.829                         
  305.3  71.9 -119.1 16.2 103.6 166.27   0.777  0.831                         
  306.3  71.9 -119.2 16.2 103.6 166.73  -0.077  0.824                         
  307.3  71.8 -119.2 16.2 103.5 167.18   0.602  0.829                         
  308.3  71.7 -119.2 16.2 103.5 167.63  -0.025  0.823                         
  309.3  71.7 -119.3 16.2 103.4 168.08  -0.616  0.829                         
  310.3  71.6 -119.3 16.2 103.4 168.54  -0.474  0.828                         
  311.3  71.5 -119.4 16.2 103.3 169.00   0.843  0.832                         
  312.3  71.5 -119.4 16.2 103.3 169.46   0.266  0.826                         
  313.3  71.4 -119.5 16.2 103.2 169.92   0.121  0.824                         
  314.3  71.3 -119.5 16.1 103.2 170.38  -0.346  0.827                         
  315.3  71.3 -119.6 16.1 103.1 170.84  -0.339  0.827                         
  316.3  71.2 -119.6 16.1 103.1 171.30  -0.032  0.823                         
  317.3  71.1 -119.7 16.1 103.0 171.77   0.588  0.829                         
  318.3  71.1 -119.7 16.1 103.0 172.24   0.348  0.827                         
  319.3  71.0 -119.7 16.1 102.9 172.70  -0.156  0.825                         
  320.3  71.0 -119.8 16.1 102.9 173.17   0.011  0.823                         
  321.3  70.9 -119.8 16.1 102.9 173.64  -0.785  0.831                         
  322.3  70.8 -119.9 16.1 102.8 174.12   0.284  0.826                         
  323.3  70.8 -119.9 16.1 102.8 174.59   0.453  0.828                         
  324.3  70.7 -120.0 16.1 102.7 175.06   0.265  0.826                         
  325.3  70.6 -120.0 16.1 102.7 175.54  -0.481  0.828                         
  326.3  70.6 -120.0 16.1 102.6 176.02  -0.253  0.826                         
  327.3  70.5 -120.1 16.1 102.6 176.50   0.117  0.824                         
  328.3  70.4 -120.1 16.1 102.5 176.98   0.548  0.829                         
  329.3  70.4 -120.2 16.1 102.5 177.46   0.141  0.825                         
  330.3  70.3 -120.2 16.1 102.4 177.94   0.224  0.825                         
  331.3  70.2 -120.3 16.1 102.4 178.43  -0.441  0.828                         
  332.3  70.2 -120.3 16.1 102.3 178.91  -0.198  0.825                         
  333.3  70.1 -120.3 16.1 102.3 179.40  -0.015  0.823                         
  334.3  70.1 -120.4 16.1 102.2 179.89   0.512  0.828                         
  335.3  70.0 -120.4 16.1 102.2 180.38  -0.043  0.824                         
  336.3  69.9 -120.5 16.1 102.2 180.87  -0.550  0.829                         
  337.3  69.9 -120.5 16.1 102.1 181.36  -0.416  0.827                         
  338.3  69.8 -120.5 16.1 102.1 181.85  -0.169  0.825                         
  339.3  69.7 -120.6 16.1 102.0 182.35   0.598  0.829                         
  340.3  69.7 -120.6 16.1 102.0 182.84   0.478  0.828                         
  341.3  69.6 -120.7 16.1 101.9 183.34  -0.337  0.826                         
  342.3  69.5 -120.7 16.1 101.9 183.84  -0.381  0.827                         
  343.3  69.5 -120.7 16.1 101.8 184.34  -0.097  0.824                         
  344.3  69.4 -120.8 16.1 101.8 184.84  -0.222  0.825                         
  345.3  69.3 -120.8 16.1 101.7 185.34   0.633  0.829                         
  346.3  69.3 -120.8 16.1 101.7 185.85   0.119  0.824                         
  347.3  69.2 -120.9 16.1 101.6 186.35  -0.094  0.824                         
  348.3  69.2 -120.9 16.1 101.6 186.86  -0.270  0.826                         
  349.3  69.1 -121.0 16.1 101.5 187.37  -0.004  0.823                         
  350.3  69.0 -121.0 16.1 101.5 187.88  -0.294  0.826                         
  351.3  69.0 -121.0 16.1 101.5 188.39   0.728  0.830                         
  352.3  68.9 -121.1 16.1 101.4 188.90   0.060  0.824                         
  353.3  68.8 -121.1 16.1 101.4 189.42  -0.248  0.826                         
  354.3  68.8 -121.1 16.1 101.3 189.93  -0.756  0.831                         
  355.3  68.7 -121.2 16.1 101.3 190.45   0.285  0.826                         
  356.3  68.6 -121.2 16.0 101.2 190.96   0.078  0.824                         
  357.3  68.6 -121.2 16.0 101.2 191.48   0.426  0.827                         
  358.3  68.5 -121.3 16.0 101.1 192.00  -0.025  0.823                         
  359.3  68.4 -121.3 16.0 101.1 192.52  -0.549  0.829                         
  360.3  68.4 -121.4 16.0 101.0 193.05   0.288  0.826                         
  361.3  68.3 -121.4 16.0 101.0 193.57  -0.178  0.825                         
  362.3  68.3 -121.4 16.0 100.9 194.10   0.710  0.830                         
  363.3  68.2 -121.5 16.0 100.9 194.62  -0.026  0.823                         
  364.3  68.1 -121.5 16.0 100.8 195.15  -0.492  0.828                         
  365.3  68.1 -121.5 16.0 100.8 195.68  -0.618  0.829                         
  366.3  68.0 -121.6 16.0 100.8 196.21   0.458  0.828                         
  367.3  67.9 -121.6 16.0 100.7 196.74   0.197  0.825                         
  368.3  67.9 -121.6 16.0 100.7 197.27   0.675  0.830                         
  369.3  67.8 -121.7 16.0 100.6 197.81   0.441  0.828                         
  370.3  67.7 -121.7 16.0 100.6 198.35  -0.652  0.830                         
  371.3  67.7 -121.7 16.0 100.5 198.88  -0.917  0.832                         
