   -6.6  83.5  270.9  1.1 118.9 101.98  25.987  0.704                         
   -5.6  83.6  270.5  1.1 118.9 101.98  26.539  0.710                         
   -4.6  83.6  270.2  1.0 118.8 101.97  26.585  0.710                         
   -3.6  83.7  269.8  1.0 118.8 101.97  26.271  0.707                         
   -2.6  83.7  269.4  1.0 118.7 101.97  26.475  0.709                         
   -1.6  83.8  269.1  1.0 118.7 101.97  25.823  0.703                         
   -0.6  83.9  268.7  0.9 118.6 101.97  25.866  0.703                         
    0.4  83.9  268.3  0.9 118.6 101.97  26.344  0.708                         
    1.4  84.0  267.9  0.9 118.6 101.98  25.322  0.697                         
    2.4  84.0  267.5  0.9 118.5 101.98  25.821  0.702                         
    3.4  84.1  267.1  0.8 118.5 101.99  25.742  0.702                         
    4.4  84.1  266.7  0.8 118.4 102.00  25.767  0.702                         
    5.4  84.2  266.3  0.8 118.4 102.01  27.488  0.719                         
    6.4  84.2  265.8  0.7 118.3 102.02  28.682  0.731                         
    7.4  84.3  265.4  0.7 118.3 102.04  28.987  0.734                         
    8.4  84.3  264.9  0.7 118.3 102.05  28.292  0.727                         
    9.4  84.4  264.5  0.7 118.2 102.07  27.823  0.723                         
   10.4  84.4  264.0  0.6 118.2 102.08  27.266  0.717                         
   11.4  84.5  263.6  0.6 118.1 102.10  27.117  0.715                         
   12.4  84.5  263.1  0.6 118.1 102.12  27.222  0.716                         
   13.4  84.6  262.6  0.5 118.0 102.14  27.778  0.722                         
   14.4  84.6  262.1  0.5 118.0 102.17  27.632  0.721                         
   15.4  84.7  261.6  0.5 118.0 102.19  26.398  0.708                         
   16.4  84.7  261.1  0.4 117.9 102.22  25.623  0.701                         
   17.4  84.8  260.5  0.4 117.9 102.24  25.479  0.699                         
   18.4  84.8  260.0  0.4 117.8 102.27  26.133  0.706                         
   19.4  84.9  259.5  0.3 117.8 102.30  25.838  0.703                         
   20.4  84.9  258.9  0.3 117.7 102.33  25.692  0.701                         
   21.4  85.0  258.4  0.3 117.7 102.37  25.889  0.703                         
   22.4  85.0  257.8  0.2 117.7 102.40  25.660  0.701                         
   23.4  85.1  257.2  0.2 117.6 102.44  27.119  0.715                         
   24.4  85.1  256.6  0.1 117.6 102.47  27.638  0.721                         
   25.4  85.1  256.0  0.1 117.5 102.51  28.075  0.725                         
   26.4  85.2  255.4  0.1 117.5 102.55  27.099  0.715                         
   27.4  85.2  254.7  0.0 117.4 102.59  27.531  0.720                         
   28.4  85.3  254.1 24.0 117.4 102.64  27.271  0.717                         
   29.4  85.3  253.5 23.9 117.4 102.68  26.030  0.705                         
   30.4  85.4  252.8 23.9 117.3 102.73  25.658  0.701                         
   31.4  85.4  252.1 23.8 117.3 102.77  25.268  0.697                         
   32.4  85.4  251.4 23.8 117.2 102.82  24.495  0.689                         
   33.4  85.5  250.7 23.7 117.2 102.87  22.538  0.670                         
   34.4  85.5  250.0 23.7 117.1 102.92  22.753  0.672                         
   35.4  85.6  249.3 23.7 117.1 102.98  23.482  0.679                         
   36.4  85.6  248.6 23.6 117.1 103.03  22.729  0.672                         
   37.4  85.6  247.8 23.6 117.0 103.09  21.590  0.660                         
   38.4  85.7  247.0 23.5 117.0 103.14  20.963  0.654                         
   39.4  85.7  246.3 23.5 116.9 103.20  20.628  0.651                         
   40.4  85.7  245.5 23.4 116.9 103.26  20.414  0.648                         
   41.4  85.8  244.7 23.3 116.8 103.32  20.107  0.645                         
   42.4  85.8  243.9 23.3 116.8 103.38  20.250  0.647                         
   43.4  85.8  243.1 23.2 116.7 103.45  20.272  0.647                         
   44.4  85.9  242.2 23.2 116.7 103.51  19.990  0.644                         
   45.4  85.9  241.4 23.1 116.7 103.58  19.837  0.643                         
   46.4  85.9  240.5 23.1 116.6 103.65  19.774  0.642                         
   47.4  86.0  239.6 23.0 116.6 103.72  19.526  0.640                         
   48.4  86.0  238.7 23.0 116.5 103.79  19.339  0.638                         
   49.4  86.0  237.8 22.9 116.5 103.86  19.242  0.637                         
   50.4  86.0  236.9 22.8 116.4 103.94  19.085  0.635                         
   51.4  86.1  236.0 22.8 116.4 104.01  18.159  0.626                         
   52.4  86.1  235.1 22.7 116.3 104.09  17.494  0.619                         
   53.4  86.1  234.1 22.6 116.3 104.17  18.417  0.628                         
   54.4  86.1  233.2 22.6 116.3 104.25  18.912  0.633                         
   55.4  86.2  232.2 22.5 116.2 104.33  18.661  0.631                         
   56.4  86.2  231.2 22.5 116.2 104.41  18.394  0.628                         
   57.4  86.2  230.3 22.4 116.1 104.49  17.265  0.617                         
   58.4  86.2  229.3 22.3 116.1 104.58  16.227  0.607                         
   59.4  86.2  228.3 22.3 116.0 104.67  17.072  0.615                         
   60.4  86.2  227.3 22.2 116.0 104.75  15.832  0.603                         
   61.4  86.3  226.2 22.1 116.0 104.84  15.363  0.598                         
   62.4  86.3  225.2 22.1 115.9 104.93  16.462  0.609                         
   63.4  86.3  224.2 22.0 115.9 105.03  15.557  0.600                         
   64.4  86.3  223.1 21.9 115.8 105.12  16.355  0.608                         
   65.4  86.3  222.1 21.8 115.8 105.21  16.332  0.608                         
   66.4  86.3  221.0 21.8 115.7 105.31  15.258  0.597                         
   67.4  86.3  220.0 21.7 115.7 105.41  15.320  0.597                         
   68.4  86.3  218.9 21.6 115.6 105.51  14.476  0.589                         
   69.4  86.3  217.9 21.6 115.6 105.61  13.383  0.578                         
   70.4  86.3  216.8 21.5 115.6 105.71  13.966  0.584                         
   71.4  86.3  215.8 21.4 115.5 105.81  14.246  0.587                         
   72.4  86.3  214.7 21.4 115.5 105.92  15.142  0.596                         
   73.4  86.3  213.6 21.3 115.4 106.03  15.714  0.601                         
   74.4  86.3  212.6 21.2 115.4 106.13  15.388  0.598                         
   75.4  86.3  211.5 21.1 115.3 106.24  15.102  0.595                         
   76.4  86.3  210.5 21.1 115.3 106.35  14.750  0.592                         
   77.4  86.3  209.4 21.0 115.2 106.47  13.926  0.584                         
   78.4  86.3  208.4 20.9 115.2 106.58  13.684  0.581                         
   79.4  86.3  207.3 20.9 115.2 106.69  14.052  0.585                         
   80.4  86.3  206.3 20.8 115.1 106.81  13.516  0.579                         
   81.4  86.3  205.2 20.7 115.1 106.93  14.309  0.587                         
   82.4  86.3  204.2 20.7 115.0 107.05  13.872  0.583                         
   83.4  86.3  203.2 20.6 115.0 107.17  12.724  0.572                         
   84.4  86.2  202.2 20.5 114.9 107.29  12.390  0.568                         
   85.4  86.2  201.2 20.5 114.9 107.41  12.658  0.571                         
   86.4  86.2  200.2 20.4 114.8 107.54  13.036  0.575                         
   87.4  86.2  199.2 20.3 114.8 107.66  12.673  0.571                         
   88.4  86.2  198.2 20.3 114.8 107.79  12.717  0.571                         
   89.4  86.1  197.2 20.2 114.7 107.92  12.335  0.568                         
   90.4  86.1  196.3 20.1 114.7 108.05  12.435  0.569                         
   91.4  86.1  195.3 20.1 114.6 108.18  12.575  0.570                         
   92.4  86.1  194.4 20.0 114.6 108.31  11.891  0.563                         
   93.4  86.1  193.5 19.9 114.5 108.45  13.017  0.574                         
   94.4  86.0  192.6 19.9 114.5 108.58  13.643  0.581                         
   95.4  86.0  191.7 19.8 114.4 108.72  12.374  0.568                         
   96.4  86.0  190.8 19.8 114.4 108.86  10.826  0.553                         
   97.4  86.0  189.9 19.7 114.4 109.00  10.040  0.545                         
   98.4  85.9  189.0 19.7 114.3 109.14   9.511  0.539                         
   99.4  85.9  188.2 19.6 114.3 109.28   9.757  0.542                         
  100.4  85.9  187.3 19.5 114.2 109.43   9.701  0.541                         
  101.4  85.8  186.5 19.5 114.2 109.57   9.800  0.542                         
  102.4  85.8  185.7 19.4 114.1 109.72  10.718  0.551                         
  103.4  85.8  184.9 19.4 114.1 109.87  10.253  0.547                         
  104.4  85.7  184.1 19.3 114.0 110.02   8.945  0.534                         
  105.4  85.7  183.3 19.3 114.0 110.17   8.517  0.529                         
  106.4  85.7  182.5 19.2 113.9 110.32   8.859  0.533                         
  107.4  85.6  181.8 19.2 113.9 110.48   8.884  0.533                         
  108.4  85.6  181.0 19.1 113.9 110.63   9.726  0.542                         
  109.4  85.5  180.3 19.1 113.8 110.79   9.245  0.537                         
  110.4  85.5  179.6 19.0 113.8 110.95   8.585  0.530                         
  111.4  85.5  178.9 19.0 113.7 111.11   9.498  0.539                         
  112.4  85.4  178.2 18.9 113.7 111.27   9.252  0.537                         
  113.4  85.4  177.5 18.9 113.6 111.43   8.221  0.526                         
  114.4  85.3  176.9 18.8 113.6 111.59   8.477  0.529                         
  115.4  85.3  176.2 18.8 113.5 111.76   8.738  0.532                         
  116.4  85.3  175.6 18.8 113.5 111.92   8.059  0.525                         
  117.4  85.2  174.9 18.7 113.5 112.09   7.890  0.523                         
  118.4  85.2  174.3 18.7 113.4 112.26   7.530  0.520                         
  119.4  85.1  173.7 18.6 113.4 112.43   7.689  0.521                         
  120.4  85.1  173.1 18.6 113.3 112.60   8.130  0.526                         
  121.4  85.0  172.5 18.6 113.3 112.78   7.283  0.517                         
  122.4  85.0  171.9 18.5 113.2 112.95   7.428  0.519                         
  123.4  85.0  171.4 18.5 113.2 113.13   7.763  0.522                         
  124.4  84.9  170.8 18.4 113.1 113.31   7.133  0.516                         
  125.4  84.9  170.3 18.4 113.1 113.49   7.258  0.517                         
  126.4  84.8  169.7 18.4 113.0 113.67   6.653  0.511                         
  127.4  84.8  169.2 18.3 113.0 113.85   6.780  0.512                         
  128.4  84.7  168.7 18.3 113.0 114.03   7.062  0.515                         
  129.4  84.7  168.2 18.3 112.9 114.22   6.371  0.508                         
  130.4  84.6  167.7 18.2 112.9 114.40   6.502  0.509                         
  131.4  84.6  167.2 18.2 112.8 114.59   5.999  0.504                         
  132.4  84.5  166.7 18.2 112.8 114.78   6.105  0.505                         
  133.4  84.5  166.2 18.1 112.7 114.97   6.475  0.509                         
  134.4  84.4  165.8 18.1 112.7 115.16   6.569  0.510                         
  135.4  84.4  165.3 18.1 112.6 115.35   6.388  0.508                         
  136.4  84.3  164.9 18.1 112.6 115.55   6.456  0.509                         
  137.4  84.3  164.4 18.0 112.5 115.74   5.520  0.499                         
  138.4  84.2  164.0 18.0 112.5 115.94   5.596  0.500                         
  139.4  84.2  163.6 18.0 112.5 116.14   6.223  0.507                         
  140.4  84.1  163.1 17.9 112.4 116.34   4.934  0.494                         
  141.4  84.1  162.7 17.9 112.4 116.54   5.424  0.499                         
  142.4  84.0  162.3 17.9 112.3 116.74   5.203  0.496                         
  143.4  84.0  161.9 17.9 112.3 116.95   5.006  0.494                         
  144.4  83.9  161.5 17.8 112.2 117.15   5.002  0.494                         
  145.4  83.8  161.2 17.8 112.2 117.36   4.587  0.490                         
  146.4  83.8  160.8 17.8 112.1 117.57   5.324  0.498                         
  147.4  83.7  160.4 17.8 112.1 117.78   5.063  0.495                         
  148.4  83.7  160.1 17.7 112.0 117.99   4.648  0.491                         
  149.4  83.6  159.7 17.7 112.0 118.20   4.962  0.494                         
  150.4  83.6  159.3 17.7 112.0 118.41   4.573  0.490                         
  151.4  83.5  159.0 17.7 111.9 118.63   5.036  0.495                         
  152.4  83.5  158.7 17.6 111.9 118.84   5.523  0.500                         
  153.4  83.4  158.3 17.6 111.8 119.06   4.569  0.490                         
  154.4  83.3  158.0 17.6 111.8 119.28   5.149  0.496                         
  155.4  83.3  157.7 17.6 111.7 119.50   4.742  0.492                         
  156.4  83.2  157.4 17.6 111.7 119.72   4.158  0.486                         
  157.4  83.2  157.1 17.5 111.6 119.95   5.095  0.495                         
  158.4  83.1  156.7 17.5 111.6 120.17   4.207  0.486                         
  159.4  83.1  156.4 17.5 111.5 120.40   3.509  0.479                         
  160.4  83.0  156.1 17.5 111.5 120.63   4.343  0.488                         
  161.4  83.0  155.9 17.5 111.5 120.85   4.470  0.489                         
  162.4  82.9  155.6 17.4 111.4 121.09   3.642  0.481                         
  163.4  82.8  155.3 17.4 111.4 121.32   3.751  0.482                         
  164.4  82.8  155.0 17.4 111.3 121.55   4.301  0.487                         
  165.4  82.7  154.7 17.4 111.3 121.78   3.634  0.481                         
  166.4  82.7  154.5 17.4 111.2 122.02   3.097  0.475                         
  167.4  82.6  154.2 17.4 111.2 122.26   2.801  0.472                         
  168.4  82.5  153.9 17.3 111.1 122.50   3.278  0.477                         
  169.4  82.5  153.7 17.3 111.1 122.74   3.991  0.484                         
  170.4  82.4  153.4 17.3 111.0 122.98   3.413  0.478                         
  171.4  82.4  153.2 17.3 111.0 123.22   2.907  0.473                         
  172.4  82.3  152.9 17.3 110.9 123.46   2.603  0.470                         
  173.4  82.3  152.7 17.3 110.9 123.71   2.850  0.473                         
  174.4  82.2  152.4 17.2 110.9 123.95   3.709  0.481                         
  175.4  82.1  152.2 17.2 110.8 124.20   3.589  0.480                         
  176.4  82.1  152.0 17.2 110.8 124.45   2.791  0.472                         
  177.4  82.0  151.8 17.2 110.7 124.70   2.456  0.469                         
  178.4  82.0  151.5 17.2 110.7 124.96   2.299  0.467                         
  179.4  81.9  151.3 17.2 110.6 125.21   2.298  0.467                         
  180.4  81.8  151.1 17.1 110.6 125.46   2.988  0.474                         
  181.4  81.8  150.9 17.1 110.5 125.72   2.947  0.474                         
  182.4  81.7  150.7 17.1 110.5 125.98   2.317  0.467                         
  183.4  81.7  150.5 17.1 110.4 126.24   2.345  0.468                         
  184.4  81.6  150.2 17.1 110.4 126.50   2.374  0.468                         
  185.4  81.5  150.0 17.1 110.3 126.76   1.863  0.463                         
  186.4  81.5  149.8 17.1 110.3 127.02   1.571  0.460                         
  187.4  81.4  149.6 17.1 110.3 127.29   1.875  0.463                         
  188.4  81.4  149.4 17.0 110.2 127.55   1.735  0.462                         
  189.4  81.3  149.3 17.0 110.2 127.82   1.588  0.460                         
  190.4  81.2  149.1 17.0 110.1 128.09   1.574  0.460                         
  191.4  81.2  148.9 17.0 110.1 128.36   1.655  0.461                         
  192.4  81.1  148.7 17.0 110.0 128.63   1.430  0.459                         
  193.4  81.1  148.5 17.0 110.0 128.90   1.412  0.458                         
  194.4  81.0  148.3 17.0 109.9 129.17   1.638  0.461                         
  195.4  80.9  148.2 17.0 109.9 129.45   1.594  0.460                         
  196.4  80.9  148.0 16.9 109.8 129.73   1.207  0.456                         
  197.4  80.8  147.8 16.9 109.8 130.00   1.519  0.459                         
  198.4  80.7  147.6 16.9 109.8 130.28   1.453  0.459                         
  199.4  80.7  147.5 16.9 109.7 130.56   1.168  0.456                         
  200.4  80.6  147.3 16.9 109.7 130.85   1.722  0.461                         
  201.4  80.6  147.1 16.9 109.6 131.13   1.391  0.458                         
  202.4  80.5  147.0 16.9 109.6 131.42   1.207  0.456                         
  203.4  80.4  146.8 16.9 109.5 131.70   1.327  0.458                         
  204.4  80.4  146.7 16.9 109.5 131.99   0.735  0.452                         
  205.4  80.3  146.5 16.8 109.4 132.28   0.834  0.453                         
  206.4  80.3  146.3 16.8 109.4 132.57   0.891  0.453                         
  207.4  80.2  146.2 16.8 109.3 132.86   0.441  0.449                         
  208.4  80.1  146.0 16.8 109.3 133.15   0.623  0.451                         
  209.4  80.1  145.9 16.8 109.2 133.45   1.011  0.454                         
  210.4  80.0  145.7 16.8 109.2 133.74   0.927  0.454                         
  211.4  79.9  145.6 16.8 109.2 134.04   1.136  0.456                         
  212.4  79.9  145.5 16.8 109.1 134.34   0.876  0.453                         
  213.4  79.8  145.3 16.8 109.1 134.64   0.863  0.453                         
  214.4  79.8  145.2 16.8 109.0 134.94   0.988  0.454                         
  215.4  79.7  145.0 16.8 109.0 135.24   0.282  0.447                         
  216.4  79.6  144.9 16.7 108.9 135.54   0.556  0.450                         
  217.4  79.6  144.8 16.7 108.9 135.85   0.525  0.450                         
  218.4  79.5  144.6 16.7 108.8 136.16   0.090  0.445                         
  219.4  79.4  144.5 16.7 108.8 136.46   0.479  0.449                         
  220.4  79.4  144.4 16.7 108.7 136.77   0.919  0.453                         
  221.4  79.3  144.2 16.7 108.7 137.08   1.018  0.454                         
  222.4  79.3  144.1 16.7 108.6 137.39   0.298  0.447                         
  223.4  79.2  144.0 16.7 108.6 137.71   0.280  0.447                         
  224.4  79.1  143.9 16.7 108.6 138.02  -0.146  0.446                         
  225.4  79.1  143.7 16.7 108.5 138.34  -0.030  0.445                         
  226.4  79.0  143.6 16.7 108.5 138.65   0.895  0.453                         
  227.4  78.9  143.5 16.7 108.4 138.97   0.738  0.452                         
  228.4  78.9  143.4 16.6 108.4 139.29   0.935  0.454                         
  229.4  78.8  143.3 16.6 108.3 139.61   0.286  0.447                         
  230.4  78.8  143.1 16.6 108.3 139.94  -0.173  0.446                         
  231.4  78.7  143.0 16.6 108.2 140.26   0.011  0.444                         
  232.4  78.6  142.9 16.6 108.2 140.59   0.322  0.447                         
  233.4  78.6  142.8 16.6 108.1 140.91   0.471  0.449                         
  234.4  78.5  142.7 16.6 108.1 141.24   0.554  0.450                         
  235.4  78.4  142.6 16.6 108.0 141.57   0.593  0.450                         
  236.4  78.4  142.5 16.6 108.0 141.90   0.269  0.447                         
  237.4  78.3  142.4 16.6 107.9 142.23   0.173  0.446                         
  238.4  78.3  142.3 16.6 107.9 142.56  -0.139  0.446                         
  239.4  78.2  142.1 16.6 107.9 142.90   0.337  0.448                         
  240.4  78.1  142.0 16.6 107.8 143.23   0.714  0.451                         
  241.4  78.1  141.9 16.6 107.8 143.57   0.715  0.451                         
  242.4  78.0  141.8 16.5 107.7 143.91   0.468  0.449                         
  243.4  77.9  141.7 16.5 107.7 144.25  -0.029  0.445                         
  244.4  77.9  141.6 16.5 107.6 144.59   0.048  0.445                         
  245.4  77.8  141.5 16.5 107.6 144.93  -0.205  0.446                         
  246.4  77.8  141.4 16.5 107.5 145.28   0.561  0.450                         
  247.4  77.7  141.3 16.5 107.5 145.62   0.665  0.451                         
  248.4  77.6  141.2 16.5 107.4 145.97  -0.062  0.445                         
  249.4  77.6  141.1 16.5 107.4 146.32   0.001  0.444                         
  250.4  77.5  141.0 16.5 107.3 146.67   0.043  0.445                         
  251.4  77.4  141.0 16.5 107.3 147.02   0.084  0.445                         
  252.4  77.4  140.9 16.5 107.3 147.37   0.247  0.447                         
  253.4  77.3  140.8 16.5 107.2 147.72   0.122  0.445                         
  254.4  77.2  140.7 16.5 107.2 148.07  -0.244  0.447                         
  255.4  77.2  140.6 16.5 107.1 148.43  -0.169  0.446                         
  256.4  77.1  140.5 16.5 107.1 148.79  -0.006  0.444                         
  257.4  77.1  140.4 16.5 107.0 149.15   0.342  0.448                         
  258.4  77.0  140.3 16.5 107.0 149.50   0.394  0.448                         
  259.4  76.9  140.2 16.4 106.9 149.87   0.168  0.446                         
  260.4  76.9  140.1 16.4 106.9 150.23  -0.497  0.449                         
  261.4  76.8  140.1 16.4 106.8 150.59  -0.228  0.447                         
  262.4  76.7  140.0 16.4 106.8 150.96   0.416  0.448                         
  263.4  76.7  139.9 16.4 106.7 151.32   0.585  0.450                         
  264.4  76.6  139.8 16.4 106.7 151.69   0.148  0.446                         
  265.4  76.5  139.7 16.4 106.7 152.06   0.332  0.448                         
  266.4  76.5  139.6 16.4 106.6 152.43   0.023  0.445                         
  267.4  76.4  139.6 16.4 106.6 152.80  -0.506  0.449                         
  268.4  76.4  139.5 16.4 106.5 153.17   0.357  0.448                         
  269.4  76.3  139.4 16.4 106.5 153.55   0.382  0.448                         
  270.4  76.2  139.3 16.4 106.4 153.92   0.548  0.450                         
  271.4  76.2  139.2 16.4 106.4 154.30  -0.379  0.448                         
  272.4  76.1  139.2 16.4 106.3 154.68  -0.376  0.448                         
  273.4  76.0  139.1 16.4 106.3 155.06   0.173  0.446                         
  274.4  76.0  139.0 16.4 106.2 155.44   0.607  0.450                         
  275.4  75.9  138.9 16.4 106.2 155.82   0.526  0.450                         
  276.4  75.9  138.9 16.4 106.1 156.20  -0.267  0.447                         
  277.4  75.8  138.8 16.4 106.1 156.59  -0.259  0.447                         
  278.4  75.7  138.7 16.3 106.0 156.97  -0.063  0.445                         
  279.4  75.7  138.6 16.3 106.0 157.36   0.303  0.447                         
  280.4  75.6  138.6 16.3 106.0 157.75   0.155  0.446                         
  281.4  75.5  138.5 16.3 105.9 158.14   0.199  0.446                         
  282.4  75.5  138.4 16.3 105.9 158.53  -0.073  0.445                         
  283.4  75.4  138.4 16.3 105.8 158.92  -0.260  0.447                         
  284.4  75.3  138.3 16.3 105.8 159.31   0.146  0.446                         
  285.4  75.3  138.2 16.3 105.7 159.71   0.509  0.449                         
  286.4  75.2  138.1 16.3 105.7 160.11  -0.001  0.444                         
  287.4  75.2  138.1 16.3 105.6 160.50  -0.143  0.446                         
  288.4  75.1  138.0 16.3 105.6 160.90  -0.344  0.448                         
  289.4  75.0  137.9 16.3 105.5 161.30   0.178  0.446                         
  290.4  75.0  137.9 16.3 105.5 161.70   0.436  0.449                         
  291.4  74.9  137.8 16.3 105.4 162.11   0.335  0.448                         
  292.4  74.8  137.7 16.3 105.4 162.51  -0.113  0.445                         
  293.4  74.8  137.7 16.3 105.4 162.92  -0.605  0.450                         
  294.4  74.7  137.6 16.3 105.3 163.32  -0.132  0.446                         
  295.4  74.6  137.6 16.3 105.3 163.73   0.127  0.446                         
  296.4  74.6  137.5 16.3 105.2 164.14   0.387  0.448                         
  297.4  74.5  137.4 16.3 105.2 164.55   0.337  0.448                         
  298.4  74.5  137.4 16.3 105.1 164.96  -0.221  0.446                         
  299.4  74.4  137.3 16.3 105.1 165.37  -0.458  0.449                         
  300.4  74.3  137.2 16.3 105.0 165.79   0.172  0.446                         
  301.4  74.3  137.2 16.3 105.0 166.20   0.382  0.448                         
  302.4  74.2  137.1 16.2 104.9 166.62   0.099  0.445                         
  303.4  74.1  137.1 16.2 104.9 167.04  -0.298  0.447                         
  304.4  74.1  137.0 16.2 104.8 167.46  -0.195  0.446                         
  305.4  74.0  136.9 16.2 104.8 167.88  -0.148  0.446                         
  306.4  73.9  136.9 16.2 104.7 168.30   0.414  0.448                         
  307.4  73.9  136.8 16.2 104.7 168.72   0.294  0.447                         
  308.4  73.8  136.8 16.2 104.7 169.15  -0.029  0.445                         
  309.4  73.8  136.7 16.2 104.6 169.57   0.004  0.444                         
  310.4  73.7  136.6 16.2 104.6 170.00   0.044  0.445                         
  311.4  73.6  136.6 16.2 104.5 170.43   0.082  0.445                         
  312.4  73.6  136.5 16.2 104.5 170.86   0.176  0.446                         
  313.4  73.5  136.5 16.2 104.4 171.29  -0.220  0.446                         
  314.4  73.4  136.4 16.2 104.4 171.72  -0.586  0.450                         
  315.4  73.4  136.4 16.2 104.3 172.16   0.167  0.446                         
  316.4  73.3  136.3 16.2 104.3 172.59   0.360  0.448                         
  317.4  73.2  136.3 16.2 104.2 173.03   0.514  0.449                         
  318.4  73.2  136.2 16.2 104.2 173.46  -0.044  0.445                         
  319.4  73.1  136.1 16.2 104.1 173.90  -0.256  0.447                         
  320.4  73.1  136.1 16.2 104.1 174.34  -0.208  0.446                         
  321.4  73.0  136.0 16.2 104.1 174.78   0.178  0.446                         
  322.4  72.9  136.0 16.2 104.0 175.23   0.239  0.447                         
  323.4  72.9  135.9 16.2 104.0 175.67  -0.037  0.445                         
  324.4  72.8  135.9 16.2 103.9 176.11  -0.115  0.445                         
  325.4  72.7  135.8 16.2 103.9 176.56  -0.575  0.450                         
  326.4  72.7  135.8 16.2 103.8 177.01  -0.054  0.445                         
  327.4  72.6  135.7 16.2 103.8 177.46   0.646  0.451                         
  328.4  72.5  135.7 16.2 103.7 177.91   0.572  0.450                         
  329.4  72.5  135.6 16.2 103.7 178.36  -0.063  0.445                         
  330.4  72.4  135.6 16.2 103.6 178.81  -0.443  0.449                         
  331.4  72.4  135.5 16.2 103.6 179.26  -0.141  0.446                         
  332.4  72.3  135.5 16.1 103.5 179.72   0.246  0.447                         
  333.4  72.2  135.4 16.1 103.5 180.18   0.224  0.447                         
  334.4  72.2  135.4 16.1 103.4 180.63  -0.130  0.446                         
  335.4  72.1  135.3 16.1 103.4 181.09  -0.580  0.450                         
  336.4  72.0  135.3 16.1 103.4 181.55  -0.111  0.445                         
  337.4  72.0  135.2 16.1 103.3 182.01   0.273  0.447                         
  338.4  71.9  135.2 16.1 103.3 182.48   0.541  0.450                         
  339.4  71.8  135.1 16.1 103.2 182.94  -0.024  0.445                         
  340.4  71.8  135.1 16.1 103.2 183.40  -0.689  0.451                         
  341.4  71.7  135.1 16.1 103.1 183.87  -0.415  0.448                         
  342.4  71.7  135.0 16.1 103.1 184.34   0.393  0.448                         
  343.4  71.6  135.0 16.1 103.0 184.81   0.574  0.450                         
  344.4  71.5  134.9 16.1 103.0 185.28   0.079  0.445                         
  345.4  71.5  134.9 16.1 102.9 185.75  -0.022  0.444                         
  346.4  71.4  134.8 16.1 102.9 186.22  -0.221  0.446                         
  347.4  71.3  134.8 16.1 102.8 186.69   0.074  0.445                         
  348.4  71.3  134.7 16.1 102.8 187.17   0.522  0.449                         
  349.4  71.2  134.7 16.1 102.8 187.65   0.152  0.446                         
  350.4  71.1  134.6 16.1 102.7 188.12  -0.574  0.450                         
  351.4  71.1  134.6 16.1 102.7 188.60  -0.247  0.447                         
  352.4  71.0  134.6 16.1 102.6 189.08  -0.118  0.445                         
  353.4  71.0  134.5 16.1 102.6 189.56   0.304  0.447                         
  354.4  70.9  134.5 16.1 102.5 190.05   0.338  0.448                         
  355.4  70.8  134.4 16.1 102.5 190.53   0.029  0.445                         
  356.4  70.8  134.4 16.1 102.4 191.01  -0.400  0.448                         
  357.4  70.7  134.3 16.1 102.4 191.50  -0.122  0.445                         
  358.4  70.6  134.3 16.1 102.3 191.99   0.338  0.448                         
  359.4  70.6  134.3 16.1 102.3 192.48   0.494  0.449                         
  360.4  70.5  134.2 16.1 102.2 192.97  -0.126  0.446                         
  361.4  70.4  134.2 16.1 102.2 193.46  -0.623  0.451                         
  362.4  70.4  134.1 16.1 102.2 193.95  -0.120  0.445                         
  363.4  70.3  134.1 16.1 102.1 194.44   0.152  0.446                         
  364.4  70.3  134.1 16.1 102.1 194.94   0.324  0.448                         
  365.4  70.2  134.0 16.1 102.0 195.43  -0.108  0.445                         
  366.4  70.1  134.0 16.1 102.0 195.93  -0.757  0.452                         
  367.4  70.1  133.9 16.1 101.9 196.43  -0.303  0.447                         
  368.4  70.0  133.9 16.1 101.9 196.93   0.255  0.447                         
