  -12.3  84.3  250.7  0.7 118.4  96.37  87.834  1.773                         
  -11.3  84.4  250.2  0.7 118.3  96.35  85.352  1.748                         
  -10.3  84.4  249.8  0.7 118.3  96.34  88.732  1.782                         
   -9.3  84.5  249.3  0.6 118.3  96.33  85.787  1.752                         
   -8.3  84.5  248.8  0.6 118.2  96.32  89.837  1.793                         
   -7.3  84.6  248.3  0.6 118.2  96.31  86.704  1.761                         
   -6.3  84.6  247.8  0.5 118.1  96.30  89.601  1.790                         
   -5.3  84.7  247.3  0.5 118.1  96.29  86.770  1.762                         
   -4.3  84.7  246.8  0.5 118.0  96.29  89.730  1.792                         
   -3.3  84.8  246.3  0.4 118.0  96.28  86.966  1.764                         
   -2.3  84.8  245.7  0.4 118.0  96.28  90.648  1.801                         
   -1.3  84.9  245.2  0.4 117.9  96.28  86.994  1.764                         
   -0.3  84.9  244.6  0.3 117.9  96.28  90.709  1.801                         
    0.7  85.0  244.0  0.3 117.8  96.28  88.150  1.776                         
    1.7  85.0  243.5  0.2 117.8  96.29  91.859  1.813                         
    2.7  85.1  242.9  0.2 117.7  96.29  88.527  1.780                         
    3.7  85.1  242.3  0.2 117.7  96.30  91.341  1.808                         
    4.7  85.1  241.7  0.1 117.6  96.31  87.994  1.774                         
    5.7  85.2  241.0  0.1 117.6  96.32  91.317  1.807                         
    6.7  85.2  240.4  0.0 117.6  96.33  88.538  1.780                         
    7.7  85.3  239.8 24.0 117.5  96.34  91.769  1.812                         
    8.7  85.3  239.1 24.0 117.5  96.36  89.092  1.785                         
    9.7  85.4  238.4 23.9 117.4  96.37  92.280  1.817                         
   10.7  85.4  237.7 23.9 117.4  96.39  87.733  1.772                         
   11.7  85.4  237.0 23.8 117.3  96.41  91.512  1.809                         
   12.7  85.5  236.3 23.8 117.3  96.43  87.774  1.772                         
   13.7  85.5  235.6 23.7 117.3  96.45  90.706  1.801                         
   14.7  85.6  234.9 23.7 117.2  96.48  87.357  1.768                         
   15.7  85.6  234.1 23.6 117.2  96.50  91.047  1.805                         
   16.7  85.6  233.4 23.6 117.1  96.53  87.680  1.771                         
   17.7  85.7  232.6 23.5 117.1  96.55  91.165  1.806                         
   18.7  85.7  231.8 23.5 117.0  96.58  87.211  1.766                         
   19.7  85.7  231.0 23.4 117.0  96.61  89.321  1.787                         
   20.7  85.8  230.2 23.4 117.0  96.65  86.231  1.757                         
   21.7  85.8  229.4 23.3 116.9  96.68  88.262  1.777                         
   22.7  85.8  228.6 23.3 116.9  96.72  84.172  1.736                         
   23.7  85.9  227.7 23.2 116.8  96.75  87.590  1.770                         
   24.7  85.9  226.9 23.1 116.8  96.79  84.962  1.744                         
   25.7  85.9  226.0 23.1 116.7  96.83  86.403  1.758                         
   26.7  86.0  225.1 23.0 116.7  96.87  83.506  1.729                         
   27.7  86.0  224.2 23.0 116.6  96.91  86.586  1.760                         
   28.7  86.0  223.3 22.9 116.6  96.96  82.667  1.721                         
   29.7  86.0  222.4 22.8 116.6  97.00  84.298  1.737                         
   30.7  86.1  221.4 22.8 116.5  97.05  81.274  1.707                         
   31.7  86.1  220.5 22.7 116.5  97.10  83.889  1.733                         
   32.7  86.1  219.5 22.7 116.4  97.15  80.270  1.697                         
   33.7  86.1  218.6 22.6 116.4  97.20  80.811  1.702                         
   34.7  86.2  217.6 22.5 116.3  97.25  78.246  1.677                         
   35.7  86.2  216.6 22.5 116.3  97.31  77.549  1.670                         
   36.7  86.2  215.6 22.4 116.3  97.37  77.191  1.666                         
   37.7  86.2  214.6 22.3 116.2  97.42  76.506  1.659                         
   38.7  86.2  213.6 22.3 116.2  97.48  72.439  1.619                         
   39.7  86.2  212.6 22.2 116.1  97.54  72.251  1.617                         
   40.7  86.3  211.6 22.1 116.1  97.60  69.318  1.587                         
   41.7  86.3  210.5 22.1 116.0  97.67  72.676  1.621                         
   42.7  86.3  209.5 22.0 116.0  97.73  68.215  1.576                         
   43.7  86.3  208.4 21.9 115.9  97.80  67.738  1.572                         
   44.7  86.3  207.4 21.8 115.9  97.87  63.225  1.527                         
   45.7  86.3  206.3 21.8 115.9  97.94  61.316  1.507                         
   46.7  86.3  205.3 21.7 115.8  98.01  59.950  1.494                         
   47.7  86.3  204.2 21.6 115.8  98.08  61.194  1.506                         
   48.7  86.3  203.1 21.6 115.7  98.15  58.051  1.475                         
   49.7  86.3  202.1 21.5 115.7  98.23  59.249  1.487                         
   50.7  86.3  201.0 21.4 115.6  98.31  55.901  1.453                         
   51.7  86.3  199.9 21.4 115.6  98.38  55.602  1.450                         
   52.7  86.3  198.8 21.3 115.5  98.46  52.547  1.420                         
   53.7  86.3  197.8 21.2 115.5  98.55  52.522  1.419                         
   54.7  86.3  196.7 21.1 115.5  98.63  52.458  1.419                         
   55.7  86.3  195.7 21.1 115.4  98.71  53.382  1.428                         
   56.7  86.3  194.6 21.0 115.4  98.80  51.570  1.410                         
   57.7  86.3  193.5 20.9 115.3  98.89  53.869  1.433                         
   58.7  86.3  192.5 20.9 115.3  98.97  51.132  1.406                         
   59.7  86.3  191.4 20.8 115.2  99.06  54.008  1.434                         
   60.7  86.3  190.4 20.7 115.2  99.16  49.224  1.386                         
   61.7  86.2  189.4 20.7 115.1  99.25  51.755  1.412                         
   62.7  86.2  188.4 20.6 115.1  99.34  49.536  1.390                         
   63.7  86.2  187.3 20.5 115.1  99.44  50.670  1.401                         
   64.7  86.2  186.3 20.4 115.0  99.54  50.096  1.395                         
   65.7  86.2  185.3 20.4 115.0  99.64  52.848  1.423                         
   66.7  86.2  184.3 20.3 114.9  99.74  52.190  1.416                         
   67.7  86.1  183.4 20.3 114.9  99.84  51.786  1.412                         
   68.7  86.1  182.4 20.2 114.8  99.94  48.740  1.382                         
   69.7  86.1  181.4 20.1 114.8 100.05  53.619  1.430                         
   70.7  86.1  180.5 20.1 114.7 100.15  50.242  1.397                         
   71.7  86.1  179.6 20.0 114.7 100.26  52.807  1.422                         
   72.7  86.0  178.6 19.9 114.6 100.37  52.094  1.415                         
   73.7  86.0  177.7 19.9 114.6 100.48  54.359  1.438                         
   74.7  86.0  176.8 19.8 114.6 100.59  50.885  1.403                         
   75.7  85.9  175.9 19.8 114.5 100.71  53.990  1.434                         
   76.7  85.9  175.0 19.7 114.5 100.82  52.583  1.420                         
   77.7  85.9  174.2 19.6 114.4 100.94  54.157  1.436                         
   78.7  85.9  173.3 19.6 114.4 101.06  53.595  1.430                         
   79.7  85.8  172.5 19.5 114.3 101.18  52.563  1.420                         
   80.7  85.8  171.7 19.5 114.3 101.30  53.950  1.434                         
   81.7  85.8  170.9 19.4 114.2 101.42  53.446  1.429                         
   82.7  85.7  170.1 19.4 114.2 101.55  52.567  1.420                         
   83.7  85.7  169.3 19.3 114.2 101.67  52.890  1.423                         
   84.7  85.7  168.5 19.3 114.1 101.80  49.687  1.391                         
   85.7  85.6  167.7 19.2 114.1 101.93  51.332  1.408                         
   86.7  85.6  167.0 19.2 114.0 102.06  48.940  1.384                         
   87.7  85.5  166.2 19.1 114.0 102.19  47.835  1.373                         
   88.7  85.5  165.5 19.1 113.9 102.32  48.203  1.376                         
   89.7  85.5  164.8 19.0 113.9 102.46  46.240  1.357                         
   90.7  85.4  164.1 19.0 113.8 102.59  43.123  1.325                         
   91.7  85.4  163.4 18.9 113.8 102.73  42.236  1.317                         
   92.7  85.3  162.8 18.9 113.7 102.87  42.273  1.317                         
   93.7  85.3  162.1 18.8 113.7 103.01  38.249  1.277                         
   94.7  85.3  161.4 18.8 113.7 103.15  36.398  1.258                         
   95.7  85.2  160.8 18.8 113.6 103.29  34.719  1.241                         
   96.7  85.2  160.2 18.7 113.6 103.44  33.653  1.231                         
   97.7  85.1  159.6 18.7 113.5 103.58  32.131  1.216                         
   98.7  85.1  159.0 18.6 113.5 103.73  32.705  1.221                         
   99.7  85.0  158.4 18.6 113.4 103.88  30.507  1.199                         
  100.7  85.0  157.8 18.6 113.4 104.03  29.975  1.194                         
  101.7  84.9  157.2 18.5 113.3 104.18  30.170  1.196                         
  102.7  84.9  156.6 18.5 113.3 104.34  30.688  1.201                         
  103.7  84.8  156.1 18.4 113.2 104.49  26.722  1.161                         
  104.7  84.8  155.5 18.4 113.2 104.65  27.491  1.169                         
  105.7  84.8  155.0 18.4 113.2 104.81  28.023  1.174                         
  106.7  84.7  154.5 18.3 113.1 104.97  27.936  1.174                         
  107.7  84.7  154.0 18.3 113.1 105.13  27.027  1.165                         
  108.7  84.6  153.5 18.3 113.0 105.29  28.124  1.175                         
  109.7  84.6  153.0 18.2 113.0 105.45  25.601  1.150                         
  110.7  84.5  152.5 18.2 112.9 105.62  27.195  1.166                         
  111.7  84.5  152.0 18.2 112.9 105.79  25.894  1.153                         
  112.7  84.4  151.5 18.1 112.8 105.95  26.201  1.156                         
  113.7  84.4  151.1 18.1 112.8 106.12  25.848  1.153                         
  114.7  84.3  150.6 18.1 112.7 106.29  23.782  1.132                         
  115.7  84.2  150.2 18.1 112.7 106.47  21.675  1.111                         
  116.7  84.2  149.8 18.0 112.7 106.64  22.057  1.115                         
  117.7  84.1  149.3 18.0 112.6 106.82  23.359  1.128                         
  118.7  84.1  148.9 18.0 112.6 106.99  21.267  1.107                         
  119.7  84.0  148.5 17.9 112.5 107.17  20.757  1.102                         
  120.7  84.0  148.1 17.9 112.5 107.35  21.237  1.107                         
  121.7  83.9  147.7 17.9 112.4 107.53  21.558  1.110                         
  122.7  83.9  147.3 17.9 112.4 107.72  22.317  1.117                         
  123.7  83.8  146.9 17.8 112.3 107.90  21.608  1.110                         
  124.7  83.8  146.5 17.8 112.3 108.09  20.440  1.099                         
  125.7  83.7  146.2 17.8 112.2 108.27  18.550  1.080                         
  126.7  83.7  145.8 17.8 112.2 108.46  16.380  1.058                         
  127.7  83.6  145.4 17.7 112.2 108.65  16.395  1.058                         
  128.7  83.5  145.1 17.7 112.1 108.84  17.895  1.073                         
  129.7  83.5  144.7 17.7 112.1 109.04  15.824  1.052                         
  130.7  83.4  144.4 17.7 112.0 109.23  14.802  1.042                         
  131.7  83.4  144.1 17.6 112.0 109.43  16.749  1.062                         
  132.7  83.3  143.7 17.6 111.9 109.63  13.859  1.033                         
  133.7  83.3  143.4 17.6 111.9 109.82  15.661  1.051                         
  134.7  83.2  143.1 17.6 111.8 110.02  14.376  1.038                         
  135.7  83.1  142.8 17.6 111.8 110.23  14.914  1.043                         
  136.7  83.1  142.5 17.5 111.7 110.43  13.617  1.030                         
  137.7  83.0  142.2 17.5 111.7 110.63  14.600  1.040                         
  138.7  83.0  141.9 17.5 111.7 110.84  13.053  1.025                         
  139.7  82.9  141.6 17.5 111.6 111.05  13.531  1.030                         
  140.7  82.9  141.3 17.5 111.6 111.26  14.426  1.039                         
  141.7  82.8  141.0 17.4 111.5 111.47  13.229  1.027                         
  142.7  82.7  140.7 17.4 111.5 111.68  15.092  1.045                         
  143.7  82.7  140.5 17.4 111.4 111.89  13.309  1.027                         
  144.7  82.6  140.2 17.4 111.4 112.11  15.217  1.046                         
  145.7  82.6  139.9 17.4 111.3 112.32  13.051  1.025                         
  146.7  82.5  139.7 17.4 111.3 112.54  12.976  1.024                         
  147.7  82.4  139.4 17.3 111.2 112.76  13.907  1.033                         
  148.7  82.4  139.1 17.3 111.2 112.98  12.523  1.019                         
  149.7  82.3  138.9 17.3 111.1 113.20  13.402  1.028                         
  150.7  82.3  138.6 17.3 111.1 113.43  14.083  1.035                         
  151.7  82.2  138.4 17.3 111.1 113.65  12.204  1.016                         
  152.7  82.2  138.2 17.3 111.0 113.88  12.517  1.019                         
  153.7  82.1  137.9 17.2 111.0 114.11  13.538  1.030                         
  154.7  82.0  137.7 17.2 110.9 114.34  11.345  1.008                         
  155.7  82.0  137.5 17.2 110.9 114.57  10.957  1.004                         
  156.7  81.9  137.2 17.2 110.8 114.80  11.155  1.006                         
  157.7  81.8  137.0 17.2 110.8 115.03  10.146  0.996                         
  158.7  81.8  136.8 17.2 110.7 115.27  10.345  0.998                         
  159.7  81.7  136.6 17.2 110.7 115.50  10.316  0.997                         
  160.7  81.7  136.4 17.1 110.6 115.74  10.424  0.998                         
  161.7  81.6  136.2 17.1 110.6 115.98  12.037  1.015                         
  162.7  81.5  136.0 17.1 110.5 116.22  11.419  1.008                         
  163.7  81.5  135.8 17.1 110.5 116.46  11.085  1.005                         
  164.7  81.4  135.6 17.1 110.5 116.71  10.229  0.997                         
  165.7  81.4  135.4 17.1 110.4 116.95   9.016  0.984                         
  166.7  81.3  135.2 17.1 110.4 117.20  10.303  0.997                         
  167.7  81.2  135.0 17.1 110.3 117.45  10.765  1.002                         
  168.7  81.2  134.8 17.0 110.3 117.70  10.748  1.002                         
  169.7  81.1  134.6 17.0 110.2 117.95  11.549  1.010                         
  170.7  81.1  134.4 17.0 110.2 118.20  10.027  0.995                         
  171.7  81.0  134.2 17.0 110.1 118.46   8.433  0.979                         
  172.7  80.9  134.0 17.0 110.1 118.71   7.619  0.970                         
  173.7  80.9  133.9 17.0 110.0 118.97   7.853  0.973                         
  174.7  80.8  133.7 17.0 110.0 119.23   8.517  0.979                         
  175.7  80.7  133.5 17.0 109.9 119.48   8.781  0.982                         
  176.7  80.7  133.3 16.9 109.9 119.75   8.534  0.980                         
  177.7  80.6  133.2 16.9 109.9 120.01   8.371  0.978                         
  178.7  80.6  133.0 16.9 109.8 120.27   7.166  0.966                         
  179.7  80.5  132.8 16.9 109.8 120.54   7.705  0.971                         
  180.7  80.4  132.7 16.9 109.7 120.80   8.163  0.976                         
  181.7  80.4  132.5 16.9 109.7 121.07   4.884  0.943                         
  182.7  80.3  132.4 16.9 109.6 121.34   6.364  0.958                         
  183.7  80.2  132.2 16.9 109.6 121.61   5.653  0.951                         
  184.7  80.2  132.0 16.9 109.5 121.89   4.794  0.942                         
  185.7  80.1  131.9 16.9 109.5 122.16   3.993  0.934                         
  186.7  80.1  131.7 16.8 109.4 122.43   4.261  0.937                         
  187.7  80.0  131.6 16.8 109.4 122.71   4.830  0.943                         
  188.7  79.9  131.5 16.8 109.3 122.99   4.402  0.938                         
  189.7  79.9  131.3 16.8 109.3 123.27   3.659  0.931                         
  190.7  79.8  131.2 16.8 109.3 123.55   5.230  0.947                         
  191.7  79.7  131.0 16.8 109.2 123.83   3.273  0.927                         
  192.7  79.7  130.9 16.8 109.2 124.12   3.226  0.927                         
  193.7  79.6  130.7 16.8 109.1 124.40   3.973  0.934                         
  194.7  79.6  130.6 16.8 109.1 124.69   4.816  0.942                         
  195.7  79.5  130.5 16.8 109.0 124.98   2.997  0.924                         
  196.7  79.4  130.3 16.8 109.0 125.27   2.522  0.919                         
  197.7  79.4  130.2 16.7 108.9 125.56   3.392  0.928                         
  198.7  79.3  130.1 16.7 108.9 125.85   4.042  0.935                         
  199.7  79.2  129.9 16.7 108.8 126.14   2.770  0.922                         
  200.7  79.2  129.8 16.7 108.8 126.44   2.986  0.924                         
  201.7  79.1  129.7 16.7 108.7 126.74   2.366  0.918                         
  202.7  79.1  129.6 16.7 108.7 127.03   1.994  0.914                         
  203.7  79.0  129.4 16.7 108.6 127.33   2.862  0.923                         
  204.7  78.9  129.3 16.7 108.6 127.63   2.471  0.919                         
  205.7  78.9  129.2 16.7 108.6 127.94   3.016  0.924                         
  206.7  78.8  129.1 16.7 108.5 128.24   1.964  0.914                         
  207.7  78.7  129.0 16.7 108.5 128.55   2.164  0.916                         
  208.7  78.7  128.8 16.7 108.4 128.85   2.188  0.916                         
  209.7  78.6  128.7 16.6 108.4 129.16   1.664  0.911                         
  210.7  78.5  128.6 16.6 108.3 129.47   1.932  0.914                         
  211.7  78.5  128.5 16.6 108.3 129.78   1.953  0.914                         
  212.7  78.4  128.4 16.6 108.2 130.09   2.264  0.917                         
  213.7  78.4  128.3 16.6 108.2 130.41   1.700  0.911                         
  214.7  78.3  128.2 16.6 108.1 130.72   1.226  0.907                         
  215.7  78.2  128.1 16.6 108.1 131.04   2.019  0.914                         
  216.7  78.2  128.0 16.6 108.0 131.36   1.568  0.910                         
  217.7  78.1  127.9 16.6 108.0 131.68   1.801  0.912                         
  218.7  78.0  127.7 16.6 107.9 132.00   1.488  0.909                         
  219.7  78.0  127.6 16.6 107.9 132.32   1.317  0.907                         
  220.7  77.9  127.5 16.6 107.9 132.64   1.247  0.907                         
  221.7  77.8  127.4 16.6 107.8 132.97   1.400  0.908                         
  222.7  77.8  127.3 16.6 107.8 133.29   1.456  0.909                         
  223.7  77.7  127.2 16.6 107.7 133.62   1.250  0.907                         
  224.7  77.7  127.1 16.5 107.7 133.95   1.219  0.906                         
  225.7  77.6  127.0 16.5 107.6 134.28   1.204  0.906                         
  226.7  77.5  126.9 16.5 107.6 134.61   0.881  0.903                         
  227.7  77.5  126.8 16.5 107.5 134.95   0.790  0.902                         
  228.7  77.4  126.8 16.5 107.5 135.28   1.141  0.906                         
  229.7  77.3  126.7 16.5 107.4 135.62   0.784  0.902                         
  230.7  77.3  126.6 16.5 107.4 135.96   0.713  0.901                         
  231.7  77.2  126.5 16.5 107.3 136.30   0.994  0.904                         
  232.7  77.1  126.4 16.5 107.3 136.64   1.098  0.905                         
  233.7  77.1  126.3 16.5 107.2 136.98   0.603  0.900                         
  234.7  77.0  126.2 16.5 107.2 137.32   1.076  0.905                         
  235.7  76.9  126.1 16.5 107.2 137.67   1.120  0.905                         
  236.7  76.9  126.0 16.5 107.1 138.01   1.072  0.905                         
  237.7  76.8  125.9 16.5 107.1 138.36   0.838  0.903                         
  238.7  76.8  125.9 16.5 107.0 138.71   0.983  0.904                         
  239.7  76.7  125.8 16.5 107.0 139.06   0.272  0.897                         
  240.7  76.6  125.7 16.5 106.9 139.41   0.966  0.904                         
  241.7  76.6  125.6 16.4 106.9 139.76  -0.098  0.895                         
  242.7  76.5  125.5 16.4 106.8 140.12   0.964  0.904                         
  243.7  76.4  125.4 16.4 106.8 140.47   0.003  0.894                         
  244.7  76.4  125.4 16.4 106.7 140.83   0.544  0.900                         
  245.7  76.3  125.3 16.4 106.7 141.19   1.161  0.906                         
  246.7  76.2  125.2 16.4 106.6 141.55  -0.240  0.897                         
  247.7  76.2  125.1 16.4 106.6 141.91   1.112  0.905                         
  248.7  76.1  125.0 16.4 106.5 142.27  -0.230  0.897                         
  249.7  76.0  125.0 16.4 106.5 142.64  -0.358  0.898                         
  250.7  76.0  124.9 16.4 106.5 143.00   0.713  0.901                         
  251.7  75.9  124.8 16.4 106.4 143.37   0.309  0.897                         
  252.7  75.9  124.7 16.4 106.4 143.74   0.744  0.902                         
  253.7  75.8  124.6 16.4 106.3 144.11   0.362  0.898                         
  254.7  75.7  124.6 16.4 106.3 144.48   0.591  0.900                         
  255.7  75.7  124.5 16.4 106.2 144.85  -0.006  0.894                         
  256.7  75.6  124.4 16.4 106.2 145.22  -0.299  0.897                         
  257.7  75.5  124.4 16.4 106.1 145.60  -0.158  0.896                         
  258.7  75.5  124.3 16.4 106.1 145.98   0.357  0.898                         
  259.7  75.4  124.2 16.4 106.0 146.35   0.635  0.901                         
  260.7  75.3  124.1 16.4 106.0 146.73  -0.037  0.895                         
  261.7  75.3  124.1 16.4 105.9 147.11   0.048  0.895                         
  262.7  75.2  124.0 16.3 105.9 147.50  -0.099  0.895                         
  263.7  75.1  123.9 16.3 105.8 147.88   0.406  0.898                         
  264.7  75.1  123.9 16.3 105.8 148.26   0.316  0.897                         
  265.7  75.0  123.8 16.3 105.8 148.65   1.056  0.905                         
  266.7  75.0  123.7 16.3 105.7 149.04  -0.270  0.897                         
  267.7  74.9  123.7 16.3 105.7 149.43   0.389  0.898                         
  268.7  74.8  123.6 16.3 105.6 149.82  -1.650  0.911                         
  269.7  74.8  123.5 16.3 105.6 150.21   1.058  0.905                         
  270.7  74.7  123.5 16.3 105.5 150.60   0.518  0.899                         
  271.7  74.6  123.4 16.3 105.5 151.00   0.734  0.902                         
  272.7  74.6  123.3 16.3 105.4 151.39   0.512  0.899                         
  273.7  74.5  123.3 16.3 105.4 151.79  -0.488  0.899                         
  274.7  74.4  123.2 16.3 105.3 152.19  -0.275  0.897                         
  275.7  74.4  123.1 16.3 105.3 152.59  -0.464  0.899                         
  276.7  74.3  123.1 16.3 105.2 152.99   1.229  0.907                         
  277.7  74.2  123.0 16.3 105.2 153.39   0.118  0.895                         
  278.7  74.2  123.0 16.3 105.1 153.80   0.298  0.897                         
  279.7  74.1  122.9 16.3 105.1 154.20  -0.377  0.898                         
  280.7  74.0  122.8 16.3 105.1 154.61  -0.091  0.895                         
  281.7  74.0  122.8 16.3 105.0 155.02   0.144  0.896                         
  282.7  73.9  122.7 16.3 105.0 155.43   0.359  0.898                         
  283.7  73.9  122.7 16.3 104.9 155.84   0.425  0.898                         
  284.7  73.8  122.6 16.3 104.9 156.25  -0.081  0.895                         
  285.7  73.7  122.5 16.3 104.8 156.66  -0.412  0.898                         
  286.7  73.7  122.5 16.3 104.8 157.08   0.131  0.896                         
  287.7  73.6  122.4 16.2 104.7 157.50  -0.001  0.894                         
  288.7  73.5  122.4 16.2 104.7 157.91   0.418  0.898                         
  289.7  73.5  122.3 16.2 104.6 158.33   0.235  0.897                         
  290.7  73.4  122.2 16.2 104.6 158.75  -0.191  0.896                         
  291.7  73.3  122.2 16.2 104.5 159.17  -0.086  0.895                         
  292.7  73.3  122.1 16.2 104.5 159.60  -0.265  0.897                         
  293.7  73.2  122.1 16.2 104.4 160.02   0.670  0.901                         
  294.7  73.1  122.0 16.2 104.4 160.45   0.014  0.894                         
  295.7  73.1  122.0 16.2 104.4 160.87   0.620  0.900                         
  296.7  73.0  121.9 16.2 104.3 161.30  -0.691  0.901                         
  297.7  73.0  121.9 16.2 104.3 161.73  -0.040  0.895                         
  298.7  72.9  121.8 16.2 104.2 162.16  -0.606  0.900                         
  299.7  72.8  121.8 16.2 104.2 162.60   0.769  0.902                         
  300.7  72.8  121.7 16.2 104.1 163.03   0.182  0.896                         
  301.7  72.7  121.7 16.2 104.1 163.47   0.175  0.896                         
  302.7  72.6  121.6 16.2 104.0 163.90  -0.475  0.899                         
  303.7  72.6  121.5 16.2 104.0 164.34  -0.456  0.899                         
  304.7  72.5  121.5 16.2 103.9 164.78  -0.150  0.896                         
  305.7  72.4  121.4 16.2 103.9 165.22   0.839  0.903                         
  306.7  72.4  121.4 16.2 103.8 165.66  -0.012  0.894                         
  307.7  72.3  121.3 16.2 103.8 166.11  -0.204  0.896                         
  308.7  72.2  121.3 16.2 103.7 166.55   0.003  0.894                         
  309.7  72.2  121.2 16.2 103.7 167.00  -0.363  0.898                         
  310.7  72.1  121.2 16.2 103.7 167.44   1.046  0.905                         
  311.7  72.1  121.1 16.2 103.6 167.89   0.164  0.896                         
  312.7  72.0  121.1 16.2 103.6 168.34   0.255  0.897                         
  313.7  71.9  121.1 16.2 103.5 168.79  -1.051  0.905                         
  314.7  71.9  121.0 16.2 103.5 169.25   0.067  0.895                         
  315.7  71.8  121.0 16.2 103.4 169.70  -0.204  0.896                         
  316.7  71.7  120.9 16.2 103.4 170.16   1.049  0.905                         
  317.7  71.7  120.9 16.2 103.3 170.61  -0.473  0.899                         
  318.7  71.6  120.8 16.1 103.3 171.07   0.087  0.895                         
  319.7  71.5  120.8 16.1 103.2 171.53  -0.620  0.900                         
  320.7  71.5  120.7 16.1 103.2 171.99   0.394  0.898                         
  321.7  71.4  120.7 16.1 103.1 172.45   0.072  0.895                         
  322.7  71.3  120.6 16.1 103.1 172.92   0.594  0.900                         
  323.7  71.3  120.6 16.1 103.0 173.38  -0.266  0.897                         
  324.7  71.2  120.5 16.1 103.0 173.85  -0.146  0.896                         
  325.7  71.2  120.5 16.1 103.0 174.31  -0.822  0.902                         
  326.7  71.1  120.5 16.1 102.9 174.78   0.382  0.898                         
  327.7  71.0  120.4 16.1 102.9 175.25   0.365  0.898                         
  328.7  71.0  120.4 16.1 102.8 175.72   0.503  0.899                         
  329.7  70.9  120.3 16.1 102.8 176.20  -0.073  0.895                         
  330.7  70.8  120.3 16.1 102.7 176.67  -0.716  0.901                         
  331.7  70.8  120.2 16.1 102.7 177.15  -0.394  0.898                         
  332.7  70.7  120.2 16.1 102.6 177.62  -0.011  0.894                         
  333.7  70.6  120.2 16.1 102.6 178.10   0.733  0.902                         
  334.7  70.6  120.1 16.1 102.5 178.58  -0.125  0.895                         
  335.7  70.5  120.1 16.1 102.5 179.06  -0.652  0.901                         
  336.7  70.4  120.0 16.1 102.4 179.54  -0.214  0.896                         
  337.7  70.4  120.0 16.1 102.4 180.03   0.408  0.898                         
  338.7  70.3  119.9 16.1 102.3 180.51  -0.044  0.895                         
  339.7  70.3  119.9 16.1 102.3 181.00   0.528  0.900                         
  340.7  70.2  119.9 16.1 102.3 181.48  -0.298  0.897                         
  341.7  70.1  119.8 16.1 102.2 181.97  -0.259  0.897                         
  342.7  70.1  119.8 16.1 102.2 182.46  -0.266  0.897                         
  343.7  70.0  119.7 16.1 102.1 182.95   0.330  0.898                         
  344.7  69.9  119.7 16.1 102.1 183.44   0.161  0.896                         
  345.7  69.9  119.7 16.1 102.0 183.94   0.550  0.900                         
  346.7  69.8  119.6 16.1 102.0 184.43  -0.885  0.903                         
  347.7  69.7  119.6 16.1 101.9 184.93  -0.347  0.898                         
  348.7  69.7  119.5 16.1 101.9 185.43  -0.106  0.895                         
  349.7  69.6  119.5 16.1 101.8 185.93   0.655  0.901                         
  350.7  69.5  119.5 16.1 101.8 186.43   0.036  0.895                         
  351.7  69.5  119.4 16.1 101.7 186.93   0.369  0.898                         
  352.7  69.4  119.4 16.1 101.7 187.43  -0.917  0.903                         
  353.7  69.4  119.4 16.1 101.7 187.93   0.043  0.895                         
  354.7  69.3  119.3 16.1 101.6 188.44  -0.768  0.902                         
  355.7  69.2  119.3 16.1 101.6 188.95   1.362  0.908                         
  356.7  69.2  119.2 16.1 101.5 189.45  -0.124  0.895                         
  357.7  69.1  119.2 16.1 101.5 189.96  -0.132  0.896                         
  358.7  69.0  119.2 16.0 101.4 190.47  -0.460  0.899                         
  359.7  69.0  119.1 16.0 101.4 190.99   0.223  0.896                         
  360.7  68.9  119.1 16.0 101.3 191.50  -0.008  0.894                         
  361.7  68.8  119.1 16.0 101.3 192.01   0.709  0.901                         
  362.7  68.8  119.0 16.0 101.2 192.53  -0.499  0.899                         
  363.7  68.7  119.0 16.0 101.2 193.05  -0.004  0.894                         
  364.7  68.6  119.0 16.0 101.1 193.56  -0.170  0.896                         
  365.7  68.6  118.9 16.0 101.1 194.08  -0.300  0.897                         
  366.7  68.5  118.9 16.0 101.0 194.60   0.445  0.899                         
  367.7  68.5  118.8 16.0 101.0 195.13   0.580  0.900                         
  368.7  68.4  118.8 16.0 101.0 195.65  -0.154  0.896                         
  369.7  68.3  118.8 16.0 100.9 196.18  -0.420  0.898                         
  370.7  68.3  118.7 16.0 100.9 196.70   0.009  0.894                         
  371.7  68.2  118.7 16.0 100.8 197.23  -0.443  0.899                         
  372.7  68.1  118.7 16.0 100.8 197.76   0.496  0.899                         
  373.7  68.1  118.6 16.0 100.7 198.29   0.050  0.895                         
