  -26.7  78.4   38.1  2.1 122.2 100.59  57.489  1.387                         
  -25.7  78.5   38.0  2.1 122.1 100.56  56.792  1.380                         
  -24.7  78.5   37.9  2.1 122.1 100.54  52.485  1.337                         
  -23.7  78.6   37.7  2.1 122.0 100.51  56.958  1.381                         
  -22.7  78.6   37.6  2.0 122.0 100.49  53.337  1.345                         
  -21.7  78.7   37.5  2.0 122.0 100.47  56.604  1.378                         
  -20.7  78.8   37.4  2.0 121.9 100.45  55.983  1.372                         
  -19.7  78.8   37.3  2.0 121.9 100.43  58.101  1.393                         
  -18.7  78.9   37.2  2.0 121.8 100.41  57.092  1.383                         
  -17.7  79.0   37.0  2.0 121.8 100.40  59.191  1.404                         
  -16.7  79.0   36.9  2.0 121.8 100.38  58.268  1.394                         
  -15.7  79.1   36.8  2.0 121.7 100.37  58.898  1.401                         
  -14.7  79.2   36.7  2.0 121.7 100.36  57.253  1.384                         
  -13.7  79.2   36.5  2.0 121.6 100.35  57.617  1.388                         
  -12.7  79.3   36.4  2.0 121.6 100.34  56.181  1.374                         
  -11.7  79.3   36.3  2.0 121.5 100.33  57.418  1.386                         
  -10.7  79.4   36.2  2.0 121.5 100.32  54.213  1.354                         
   -9.7  79.5   36.0  1.9 121.5 100.32  54.738  1.359                         
   -8.7  79.5   35.9  1.9 121.4 100.31  54.637  1.358                         
   -7.7  79.6   35.8  1.9 121.4 100.31  57.156  1.383                         
   -6.7  79.7   35.6  1.9 121.3 100.31  57.569  1.387                         
   -5.7  79.7   35.5  1.9 121.3 100.31  59.896  1.411                         
   -4.7  79.8   35.3  1.9 121.3 100.31  57.448  1.386                         
   -3.7  79.8   35.2  1.9 121.2 100.31  58.989  1.402                         
   -2.7  79.9   35.1  1.9 121.2 100.31  55.937  1.371                         
   -1.7  80.0   34.9  1.9 121.1 100.32  58.532  1.397                         
   -0.7  80.0   34.8  1.9 121.1 100.32  55.359  1.365                         
    0.3  80.1   34.6  1.9 121.1 100.33  56.098  1.373                         
    1.3  80.2   34.5  1.8 121.0 100.34  53.711  1.349                         
    2.3  80.2   34.3  1.8 121.0 100.35  54.669  1.358                         
    3.3  80.3   34.2  1.8 120.9 100.36  53.650  1.348                         
    4.3  80.3   34.0  1.8 120.9 100.37  55.251  1.364                         
    5.3  80.4   33.8  1.8 120.8 100.39  50.418  1.316                         
    6.3  80.5   33.7  1.8 120.8 100.40  53.223  1.344                         
    7.3  80.5   33.5  1.8 120.8 100.42  48.840  1.300                         
    8.3  80.6   33.4  1.8 120.7 100.44  48.324  1.295                         
    9.3  80.6   33.2  1.8 120.7 100.45  45.533  1.267                         
   10.3  80.7   33.0  1.7 120.6 100.47  43.949  1.251                         
   11.3  80.8   32.9  1.7 120.6 100.50  43.813  1.250                         
   12.3  80.8   32.7  1.7 120.6 100.52  43.136  1.243                         
   13.3  80.9   32.5  1.7 120.5 100.54  39.840  1.210                         
   14.3  81.0   32.3  1.7 120.5 100.57  40.659  1.218                         
   15.3  81.0   32.2  1.7 120.4 100.59  39.320  1.205                         
   16.3  81.1   32.0  1.7 120.4 100.62  41.011  1.222                         
   17.3  81.1   31.8  1.7 120.3 100.65  40.091  1.213                         
   18.3  81.2   31.6  1.7 120.3 100.68  44.106  1.253                         
   19.3  81.3   31.4  1.6 120.3 100.71  39.980  1.211                         
   20.3  81.3   31.2  1.6 120.2 100.75  42.594  1.238                         
   21.3  81.4   31.0  1.6 120.2 100.78  39.812  1.210                         
   22.3  81.4   30.8  1.6 120.1 100.82  43.044  1.242                         
   23.3  81.5   30.6  1.6 120.1 100.85  41.398  1.226                         
   24.3  81.6   30.4  1.6 120.0 100.89  43.713  1.249                         
   25.3  81.6   30.2  1.6 120.0 100.93  40.403  1.216                         
   26.3  81.7   30.0  1.6 120.0 100.97  39.065  1.202                         
   27.3  81.7   29.8  1.5 119.9 101.01  34.382  1.156                         
   28.3  81.8   29.6  1.5 119.9 101.05  33.813  1.150                         
   29.3  81.9   29.4  1.5 119.8 101.10  32.578  1.137                         
   30.3  81.9   29.1  1.5 119.8 101.14  31.144  1.123                         
   31.3  82.0   28.9  1.5 119.8 101.19  34.862  1.160                         
   32.3  82.0   28.7  1.5 119.7 101.24  35.529  1.167                         
   33.3  82.1   28.5  1.5 119.7 101.29  33.190  1.144                         
   34.3  82.2   28.2  1.4 119.6 101.34  34.847  1.160                         
   35.3  82.2   28.0  1.4 119.6 101.39  33.998  1.152                         
   36.3  82.3   27.8  1.4 119.5 101.45  33.271  1.144                         
   37.3  82.3   27.5  1.4 119.5 101.50  32.152  1.133                         
   38.3  82.4   27.3  1.4 119.5 101.56  32.950  1.141                         
   39.3  82.4   27.0  1.4 119.4 101.61  32.081  1.133                         
   40.3  82.5   26.8  1.3 119.4 101.67  32.471  1.136                         
   41.3  82.6   26.5  1.3 119.3 101.73  29.732  1.109                         
   42.3  82.6   26.2  1.3 119.3 101.79  29.570  1.107                         
   43.3  82.7   26.0  1.3 119.2 101.86  28.184  1.094                         
   44.3  82.7   25.7  1.3 119.2 101.92  29.938  1.111                         
   45.3  82.8   25.4  1.3 119.2 101.98  28.188  1.094                         
   46.3  82.9   25.1  1.2 119.1 102.05  28.691  1.099                         
   47.3  82.9   24.9  1.2 119.1 102.12  27.665  1.088                         
   48.3  83.0   24.6  1.2 119.0 102.19  28.450  1.096                         
   49.3  83.0   24.3  1.2 119.0 102.26  26.457  1.076                         
   50.3  83.1   24.0  1.2 118.9 102.33  27.132  1.083                         
   51.3  83.1   23.7  1.1 118.9 102.40  27.549  1.087                         
   52.3  83.2   23.4  1.1 118.9 102.47  26.484  1.077                         
   53.3  83.3   23.1  1.1 118.8 102.55  28.119  1.093                         
   54.3  83.3   22.7  1.1 118.8 102.62  26.960  1.081                         
   55.3  83.4   22.4  1.1 118.7 102.70  25.728  1.069                         
   56.3  83.4   22.1  1.0 118.7 102.78  26.609  1.078                         
   57.3  83.5   21.8  1.0 118.6 102.86  25.167  1.063                         
   58.3  83.5   21.4  1.0 118.6 102.94  25.761  1.069                         
   59.3  83.6   21.1  1.0 118.6 103.03  25.128  1.063                         
   60.3  83.6   20.7  0.9 118.5 103.11  24.379  1.055                         
   61.3  83.7   20.4  0.9 118.5 103.20  25.303  1.065                         
   62.3  83.7   20.0  0.9 118.4 103.28  24.767  1.059                         
   63.3  83.8   19.6  0.9 118.4 103.37  24.364  1.055                         
   64.3  83.9   19.3  0.8 118.3 103.46  25.898  1.071                         
   65.3  83.9   18.9  0.8 118.3 103.55  22.727  1.039                         
   66.3  84.0   18.5  0.8 118.3 103.64  24.541  1.057                         
   67.3  84.0   18.1  0.8 118.2 103.73  24.194  1.054                         
   68.3  84.1   17.7  0.7 118.2 103.83  22.985  1.042                         
   69.3  84.1   17.3  0.7 118.1 103.92  21.610  1.028                         
   70.3  84.2   16.9  0.7 118.1 104.02  22.587  1.038                         
   71.3  84.2   16.4  0.7 118.0 104.12  22.514  1.037                         
   72.3  84.3   16.0  0.6 118.0 104.22  22.781  1.040                         
   73.3  84.3   15.6  0.6 118.0 104.32  21.850  1.030                         
   74.3  84.4   15.1  0.6 117.9 104.42  20.934  1.021                         
   75.3  84.4   14.7  0.5 117.9 104.52  20.197  1.014                         
   76.3  84.5   14.2  0.5 117.8 104.63  20.590  1.018                         
   77.3  84.5   13.7  0.5 117.8 104.73  19.231  1.004                         
   78.3  84.6   13.2  0.4 117.7 104.84  20.983  1.022                         
   79.3  84.6   12.8  0.4 117.7 104.95  19.947  1.011                         
   80.3  84.7   12.3  0.4 117.6 105.06  20.152  1.013                         
   81.3  84.7   11.8  0.4 117.6 105.17  19.623  1.008                         
   82.3  84.8   11.2  0.3 117.6 105.28  20.475  1.016                         
   83.3  84.8   10.7  0.3 117.5 105.39  20.060  1.012                         
   84.3  84.9   10.2  0.2 117.5 105.51  20.289  1.015                         
   85.3  84.9    9.6  0.2 117.4 105.62  19.081  1.003                         
   86.3  85.0    9.1  0.2 117.4 105.74  18.032  0.992                         
   87.3  85.0    8.5  0.1 117.3 105.86  17.552  0.987                         
   88.3  85.0    7.9  0.1 117.3 105.98  19.153  1.003                         
   89.3  85.1    7.4  0.1 117.3 106.10  17.123  0.983                         
   90.3  85.1    6.8  0.0 117.2 106.22  15.374  0.965                         
   91.3  85.2    6.2 24.0 117.2 106.34  16.176  0.973                         
   92.3  85.2    5.6 23.9 117.1 106.47  15.517  0.967                         
   93.3  85.3    4.9 23.9 117.1 106.59  16.241  0.974                         
   94.3  85.3    4.3 23.9 117.0 106.72  14.928  0.961                         
   95.3  85.3    3.6 23.8 117.0 106.85  15.876  0.970                         
   96.3  85.4    3.0 23.8 116.9 106.98  13.759  0.949                         
   97.3  85.4    2.3 23.7 116.9 107.11  14.869  0.960                         
   98.3  85.5    1.6 23.7 116.9 107.24  14.597  0.958                         
   99.3  85.5    0.9 23.6 116.8 107.38  13.224  0.944                         
  100.3  85.5    0.2 23.6 116.8 107.51  14.090  0.953                         
  101.3  85.6   -0.5 23.5 116.7 107.65  13.367  0.945                         
  102.3  85.6   -1.2 23.5 116.7 107.78  13.008  0.942                         
  103.3  85.6   -2.0 23.4 116.6 107.92  11.487  0.927                         
  104.3  85.7   -2.7 23.4 116.6 108.06  12.669  0.938                         
  105.3  85.7   -3.5 23.3 116.6 108.20  12.125  0.933                         
  106.3  85.8   -4.3 23.3 116.5 108.35  11.482  0.927                         
  107.3  85.8   -5.1 23.2 116.5 108.49  11.251  0.924                         
  108.3  85.8   -5.9 23.2 116.4 108.63  11.273  0.924                         
  109.3  85.8   -6.7 23.1 116.4 108.78  10.756  0.919                         
  110.3  85.9   -7.5 23.1 116.3 108.93  11.031  0.922                         
  111.3  85.9   -8.3 23.0 116.3 109.08  10.050  0.912                         
  112.3  85.9   -9.2 23.0 116.2 109.23  10.911  0.921                         
  113.3  86.0  -10.0 22.9 116.2 109.38   9.629  0.908                         
  114.3  86.0  -10.9 22.8 116.2 109.53  10.008  0.912                         
  115.3  86.0  -11.8 22.8 116.1 109.68   8.755  0.899                         
  116.3  86.0  -12.7 22.7 116.1 109.84   9.771  0.909                         
  117.3  86.1  -13.6 22.7 116.0 109.99   8.688  0.899                         
  118.3  86.1  -14.5 22.6 116.0 110.15   9.320  0.905                         
  119.3  86.1  -15.5 22.5 115.9 110.31   8.232  0.894                         
  120.3  86.1  -16.4 22.5 115.9 110.47   8.158  0.893                         
  121.3  86.1  -17.3 22.4 115.8 110.63   7.998  0.892                         
  122.3  86.2  -18.3 22.4 115.8 110.79   8.494  0.897                         
  123.3  86.2  -19.3 22.3 115.8 110.96   7.212  0.884                         
  124.3  86.2  -20.2 22.2 115.7 111.12   8.014  0.892                         
  125.3  86.2  -21.2 22.2 115.7 111.29   8.033  0.892                         
  126.3  86.2  -22.2 22.1 115.6 111.46   6.755  0.879                         
  127.3  86.2  -23.2 22.0 115.6 111.63   7.106  0.883                         
  128.3  86.3  -24.2 22.0 115.5 111.80   6.606  0.878                         
  129.3  86.3  -25.2 21.9 115.5 111.97   7.473  0.886                         
  130.3  86.3  -26.2 21.8 115.4 112.14   5.618  0.868                         
  131.3  86.3  -27.3 21.8 115.4 112.31   7.520  0.887                         
  132.3  86.3  -28.3 21.7 115.4 112.49   6.593  0.878                         
  133.3  86.3  -29.3 21.6 115.3 112.66   6.774  0.879                         
  134.3  86.3  -30.3 21.6 115.3 112.84   6.036  0.872                         
  135.3  86.3  -31.4 21.5 115.2 113.02   7.166  0.883                         
  136.3  86.3  -32.4 21.4 115.2 113.20   6.382  0.876                         
  137.3  86.3  -33.5 21.4 115.1 113.38   5.901  0.871                         
  138.3  86.3  -34.5 21.3 115.1 113.56   7.168  0.883                         
  139.3  86.3  -35.5 21.2 115.0 113.75   4.936  0.861                         
  140.3  86.3  -36.6 21.1 115.0 113.93   5.756  0.869                         
  141.3  86.3  -37.6 21.1 115.0 114.12   6.487  0.877                         
  142.3  86.3  -38.6 21.0 114.9 114.31   4.214  0.854                         
  143.3  86.3  -39.7 20.9 114.9 114.50   6.157  0.873                         
  144.3  86.3  -40.7 20.9 114.8 114.69   4.860  0.860                         
  145.3  86.3  -41.7 20.8 114.8 114.88   5.159  0.863                         
  146.3  86.3  -42.7 20.7 114.7 115.07   5.263  0.864                         
  147.3  86.3  -43.7 20.7 114.7 115.26   4.276  0.854                         
  148.3  86.3  -44.7 20.6 114.6 115.46   5.727  0.869                         
  149.3  86.2  -45.7 20.5 114.6 115.65   4.506  0.857                         
  150.3  86.2  -46.7 20.5 114.6 115.85   4.958  0.861                         
  151.3  86.2  -47.7 20.4 114.5 116.05   5.771  0.869                         
  152.3  86.2  -48.7 20.3 114.5 116.25   3.888  0.851                         
  153.3  86.2  -49.7 20.3 114.4 116.45   5.953  0.871                         
  154.3  86.2  -50.6 20.2 114.4 116.65   4.267  0.854                         
  155.3  86.1  -51.6 20.1 114.3 116.86   4.241  0.854                         
  156.3  86.1  -52.5 20.1 114.3 117.06   5.305  0.865                         
  157.3  86.1  -53.5 20.0 114.2 117.27   3.796  0.850                         
  158.3  86.1  -54.4 20.0 114.2 117.48   3.421  0.846                         
  159.3  86.1  -55.3 19.9 114.1 117.68   5.435  0.866                         
  160.3  86.0  -56.2 19.8 114.1 117.89   3.890  0.851                         
  161.3  86.0  -57.1 19.8 114.1 118.11   2.538  0.837                         
  162.3  86.0  -58.0 19.7 114.0 118.32   4.971  0.861                         
  163.3  86.0  -58.8 19.7 114.0 118.53   4.919  0.861                         
  164.3  85.9  -59.7 19.6 113.9 118.75   3.687  0.849                         
  165.3  85.9  -60.5 19.6 113.9 118.96   4.262  0.854                         
  166.3  85.9  -61.3 19.5 113.8 119.18   4.740  0.859                         
  167.3  85.8  -62.2 19.4 113.8 119.40   3.457  0.846                         
  168.3  85.8  -63.0 19.4 113.7 119.62   3.609  0.848                         
  169.3  85.8  -63.8 19.3 113.7 119.84   5.172  0.863                         
  170.3  85.7  -64.5 19.3 113.7 120.06   3.564  0.847                         
  171.3  85.7  -65.3 19.2 113.6 120.29   2.547  0.837                         
  172.3  85.7  -66.1 19.2 113.6 120.51   4.664  0.858                         
  173.3  85.6  -66.8 19.1 113.5 120.74   4.125  0.853                         
  174.3  85.6  -67.6 19.1 113.5 120.96   3.290  0.845                         
  175.3  85.6  -68.3 19.0 113.4 121.19   2.832  0.840                         
  176.3  85.5  -69.0 19.0 113.4 121.42   3.364  0.845                         
  177.3  85.5  -69.7 18.9 113.3 121.65   3.366  0.845                         
  178.3  85.5  -70.4 18.9 113.3 121.88   3.689  0.849                         
  179.3  85.4  -71.0 18.9 113.2 122.12   3.044  0.842                         
  180.3  85.4  -71.7 18.8 113.2 122.35   1.740  0.829                         
  181.3  85.3  -72.4 18.8 113.2 122.59   2.474  0.836                         
  182.3  85.3  -73.0 18.7 113.1 122.83   1.771  0.829                         
  183.3  85.3  -73.6 18.7 113.1 123.06   2.251  0.834                         
  184.3  85.2  -74.3 18.6 113.0 123.30   2.539  0.837                         
  185.3  85.2  -74.9 18.6 113.0 123.54   2.841  0.840                         
  186.3  85.1  -75.5 18.6 112.9 123.79   2.259  0.834                         
  187.3  85.1  -76.0 18.5 112.9 124.03   1.896  0.831                         
  188.3  85.0  -76.6 18.5 112.8 124.27   1.896  0.831                         
  189.3  85.0  -77.2 18.5 112.8 124.52   2.302  0.835                         
  190.3  84.9  -77.7 18.4 112.8 124.77   1.730  0.829                         
  191.3  84.9  -78.3 18.4 112.7 125.01   1.877  0.830                         
  192.3  84.9  -78.8 18.3 112.7 125.26   1.849  0.830                         
  193.3  84.8  -79.4 18.3 112.6 125.51   1.427  0.826                         
  194.3  84.8  -79.9 18.3 112.6 125.77   1.756  0.829                         
  195.3  84.7  -80.4 18.2 112.5 126.02   1.772  0.829                         
  196.3  84.7  -80.9 18.2 112.5 126.27   1.337  0.825                         
  197.3  84.6  -81.4 18.2 112.4 126.53   1.579  0.827                         
  198.3  84.6  -81.9 18.1 112.4 126.79   1.815  0.830                         
  199.3  84.5  -82.3 18.1 112.3 127.04   1.638  0.828                         
  200.3  84.5  -82.8 18.1 112.3 127.30   1.170  0.823                         
  201.3  84.4  -83.3 18.0 112.3 127.56   2.100  0.833                         
  202.3  84.4  -83.7 18.0 112.2 127.82   1.288  0.825                         
  203.3  84.3  -84.1 18.0 112.2 128.09   1.367  0.825                         
  204.3  84.3  -84.6 18.0 112.1 128.35   1.692  0.829                         
  205.3  84.2  -85.0 17.9 112.1 128.62   1.989  0.832                         
  206.3  84.2  -85.4 17.9 112.0 128.88   0.792  0.820                         
  207.3  84.1  -85.8 17.9 112.0 129.15   1.732  0.829                         
  208.3  84.1  -86.2 17.9 111.9 129.42   1.172  0.823                         
  209.3  84.0  -86.6 17.8 111.9 129.69   1.095  0.823                         
  210.3  84.0  -87.0 17.8 111.8 129.96   1.171  0.823                         
  211.3  83.9  -87.4 17.8 111.8 130.23   1.281  0.825                         
  212.3  83.9  -87.8 17.7 111.8 130.51   0.412  0.816                         
  213.3  83.8  -88.2 17.7 111.7 130.78   1.571  0.827                         
  214.3  83.8  -88.5 17.7 111.7 131.06   0.687  0.819                         
  215.3  83.7  -88.9 17.7 111.6 131.34   0.338  0.815                         
  216.3  83.7  -89.2 17.7 111.6 131.61   1.514  0.827                         
  217.3  83.6  -89.6 17.6 111.5 131.89   0.498  0.817                         
  218.3  83.5  -89.9 17.6 111.5 132.18   0.632  0.818                         
  219.3  83.5  -90.3 17.6 111.4 132.46   1.412  0.826                         
  220.3  83.4  -90.6 17.6 111.4 132.74   0.684  0.819                         
  221.3  83.4  -90.9 17.5 111.3 133.03   1.496  0.827                         
  222.3  83.3  -91.2 17.5 111.3 133.31   0.445  0.816                         
  223.3  83.3  -91.6 17.5 111.3 133.60   1.132  0.823                         
  224.3  83.2  -91.9 17.5 111.2 133.89   0.442  0.816                         
  225.3  83.2  -92.2 17.5 111.2 134.18   0.103  0.813                         
  226.3  83.1  -92.5 17.4 111.1 134.47   1.007  0.822                         
  227.3  83.1  -92.8 17.4 111.1 134.76  -0.599  0.818                         
  228.3  83.0  -93.1 17.4 111.0 135.05   1.037  0.822                         
  229.3  82.9  -93.3 17.4 111.0 135.35   0.655  0.818                         
  230.3  82.9  -93.6 17.4 110.9 135.64   1.046  0.822                         
  231.3  82.8  -93.9 17.3 110.9 135.94   0.844  0.820                         
  232.3  82.8  -94.2 17.3 110.8 136.24   0.317  0.815                         
  233.3  82.7  -94.4 17.3 110.8 136.54   0.866  0.820                         
  234.3  82.7  -94.7 17.3 110.7 136.84  -0.721  0.819                         
  235.3  82.6  -95.0 17.3 110.7 137.14   0.752  0.819                         
  236.3  82.5  -95.2 17.3 110.7 137.44   0.026  0.812                         
  237.3  82.5  -95.5 17.2 110.6 137.75   0.877  0.820                         
  238.3  82.4  -95.7 17.2 110.6 138.05   0.477  0.816                         
  239.3  82.4  -96.0 17.2 110.5 138.36   0.507  0.817                         
  240.3  82.3  -96.2 17.2 110.5 138.66   0.241  0.814                         
  241.3  82.3  -96.4 17.2 110.4 138.97  -0.431  0.816                         
  242.3  82.2  -96.7 17.2 110.4 139.28   0.760  0.819                         
  243.3  82.1  -96.9 17.2 110.3 139.59   0.116  0.813                         
  244.3  82.1  -97.1 17.1 110.3 139.91   1.030  0.822                         
  245.3  82.0  -97.4 17.1 110.2 140.22   0.519  0.817                         
  246.3  82.0  -97.6 17.1 110.2 140.53   0.539  0.817                         
  247.3  81.9  -97.8 17.1 110.2 140.85   0.590  0.818                         
  248.3  81.9  -98.0 17.1 110.1 141.17  -0.596  0.818                         
  249.3  81.8  -98.2 17.1 110.1 141.49   0.276  0.814                         
  250.3  81.7  -98.4 17.1 110.0 141.81   0.111  0.813                         
  251.3  81.7  -98.6 17.0 110.0 142.13   0.881  0.821                         
  252.3  81.6  -98.8 17.0 109.9 142.45   0.744  0.819                         
  253.3  81.6  -99.0 17.0 109.9 142.77   1.021  0.822                         
  254.3  81.5  -99.2 17.0 109.8 143.10  -0.226  0.814                         
  255.3  81.4  -99.4 17.0 109.8 143.42  -0.406  0.816                         
  256.3  81.4  -99.6 17.0 109.7 143.75  -0.392  0.816                         
  257.3  81.3  -99.8 17.0 109.7 144.08   0.592  0.818                         
  258.3  81.3 -100.0 16.9 109.6 144.41   0.701  0.819                         
  259.3  81.2 -100.2 16.9 109.6 144.74   0.190  0.814                         
  260.3  81.1 -100.4 16.9 109.6 145.07   0.222  0.814                         
  261.3  81.1 -100.6 16.9 109.5 145.40  -0.472  0.816                         
  262.3  81.0 -100.7 16.9 109.5 145.73  -0.017  0.812                         
  263.3  81.0 -100.9 16.9 109.4 146.07   0.268  0.814                         
  264.3  80.9 -101.1 16.9 109.4 146.40   0.829  0.820                         
  265.3  80.8 -101.3 16.9 109.3 146.74   0.720  0.819                         
  266.3  80.8 -101.4 16.9 109.3 147.08  -0.375  0.815                         
  267.3  80.7 -101.6 16.8 109.2 147.42   0.019  0.812                         
  268.3  80.7 -101.8 16.8 109.2 147.76  -0.316  0.815                         
  269.3  80.6 -101.9 16.8 109.1 148.10   0.585  0.818                         
  270.3  80.6 -102.1 16.8 109.1 148.45   0.188  0.814                         
  271.3  80.5 -102.2 16.8 109.1 148.79   1.053  0.822                         
  272.3  80.4 -102.4 16.8 109.0 149.14  -0.560  0.817                         
  273.3  80.4 -102.5 16.8 109.0 149.48   0.034  0.812                         
  274.3  80.3 -102.7 16.8 108.9 149.83  -0.089  0.813                         
  275.3  80.3 -102.9 16.8 108.9 150.18  -0.087  0.813                         
  276.3  80.2 -103.0 16.8 108.8 150.53   0.586  0.818                         
  277.3  80.1 -103.1 16.7 108.8 150.88   0.437  0.816                         
  278.3  80.1 -103.3 16.7 108.7 151.24   0.151  0.813                         
  279.3  80.0 -103.4 16.7 108.7 151.59  -0.564  0.817                         
  280.3  79.9 -103.6 16.7 108.6 151.94   0.095  0.813                         
  281.3  79.9 -103.7 16.7 108.6 152.30  -0.141  0.813                         
  282.3  79.8 -103.9 16.7 108.5 152.66   0.795  0.820                         
  283.3  79.8 -104.0 16.7 108.5 153.02   0.170  0.813                         
  284.3  79.7 -104.1 16.7 108.5 153.38  -0.092  0.813                         
  285.3  79.6 -104.3 16.7 108.4 153.74  -0.936  0.821                         
  286.3  79.6 -104.4 16.7 108.4 154.10   0.620  0.818                         
  287.3  79.5 -104.5 16.7 108.3 154.46   0.172  0.813                         
  288.3  79.5 -104.7 16.6 108.3 154.83   0.540  0.817                         
  289.3  79.4 -104.8 16.6 108.2 155.19  -0.219  0.814                         
  290.3  79.3 -104.9 16.6 108.2 155.56   0.111  0.813                         
  291.3  79.3 -105.0 16.6 108.1 155.93  -0.453  0.816                         
  292.3  79.2 -105.2 16.6 108.1 156.30   0.344  0.815                         
  293.3  79.2 -105.3 16.6 108.0 156.67   0.502  0.817                         
  294.3  79.1 -105.4 16.6 108.0 157.04   0.005  0.812                         
  295.3  79.0 -105.5 16.6 107.9 157.41   0.509  0.817                         
  296.3  79.0 -105.6 16.6 107.9 157.78  -0.682  0.819                         
  297.3  78.9 -105.8 16.6 107.9 158.16  -0.470  0.816                         
  298.3  78.9 -105.9 16.6 107.8 158.53   0.185  0.814                         
  299.3  78.8 -106.0 16.6 107.8 158.91   1.302  0.825                         
  300.3  78.7 -106.1 16.6 107.7 159.29  -0.191  0.814                         
  301.3  78.7 -106.2 16.5 107.7 159.67  -0.050  0.812                         
  302.3  78.6 -106.3 16.5 107.6 160.05  -0.674  0.818                         
  303.3  78.5 -106.4 16.5 107.6 160.43   0.508  0.817                         
  304.3  78.5 -106.6 16.5 107.5 160.82  -0.115  0.813                         
  305.3  78.4 -106.7 16.5 107.5 161.20   0.861  0.820                         
  306.3  78.4 -106.8 16.5 107.4 161.59  -0.435  0.816                         
  307.3  78.3 -106.9 16.5 107.4 161.97  -0.037  0.812                         
  308.3  78.2 -107.0 16.5 107.4 162.36  -0.471  0.816                         
  309.3  78.2 -107.1 16.5 107.3 162.75   0.390  0.816                         
  310.3  78.1 -107.2 16.5 107.3 163.14   0.014  0.812                         
  311.3  78.1 -107.3 16.5 107.2 163.53   0.806  0.820                         
  312.3  78.0 -107.4 16.5 107.2 163.92  -0.249  0.814                         
  313.3  77.9 -107.5 16.5 107.1 164.31   0.017  0.812                         
  314.3  77.9 -107.6 16.5 107.1 164.71  -0.552  0.817                         
  315.3  77.8 -107.7 16.5 107.0 165.11  -0.033  0.812                         
  316.3  77.7 -107.8 16.4 107.0 165.50   0.193  0.814                         
  317.3  77.7 -107.9 16.4 106.9 165.90   0.839  0.820                         
  318.3  77.6 -108.0 16.4 106.9 166.30  -0.347  0.815                         
  319.3  77.6 -108.1 16.4 106.8 166.70   1.238  0.824                         
  320.3  77.5 -108.2 16.4 106.8 167.10  -1.496  0.827                         
  321.3  77.4 -108.2 16.4 106.8 167.50   0.905  0.821                         
  322.3  77.4 -108.3 16.4 106.7 167.91  -0.906  0.821                         
  323.3  77.3 -108.4 16.4 106.7 168.31   1.383  0.826                         
  324.3  77.3 -108.5 16.4 106.6 168.72   0.127  0.813                         
  325.3  77.2 -108.6 16.4 106.6 169.13   1.158  0.823                         
  326.3  77.1 -108.7 16.4 106.5 169.53  -1.182  0.824                         
  327.3  77.1 -108.8 16.4 106.5 169.94  -0.300  0.815                         
  328.3  77.0 -108.9 16.4 106.4 170.35  -0.680  0.818                         
  329.3  76.9 -109.0 16.4 106.4 170.77   0.665  0.818                         
  330.3  76.9 -109.0 16.4 106.3 171.18   0.394  0.816                         
  331.3  76.8 -109.1 16.4 106.3 171.59   0.792  0.820                         
  332.3  76.8 -109.2 16.4 106.2 172.01  -0.883  0.821                         
  333.3  76.7 -109.3 16.3 106.2 172.42   0.745  0.819                         
  334.3  76.6 -109.4 16.3 106.2 172.84  -1.014  0.822                         
  335.3  76.6 -109.5 16.3 106.1 173.26   0.910  0.821                         
  336.3  76.5 -109.5 16.3 106.1 173.68  -0.080  0.813                         
  337.3  76.5 -109.6 16.3 106.0 174.10   0.207  0.814                         
  338.3  76.4 -109.7 16.3 106.0 174.52  -0.622  0.818                         
  339.3  76.3 -109.8 16.3 105.9 174.94  -0.174  0.813                         
  340.3  76.3 -109.8 16.3 105.9 175.37  -0.602  0.818                         
  341.3  76.2 -109.9 16.3 105.8 175.79   1.502  0.827                         
  342.3  76.1 -110.0 16.3 105.8 176.22   0.340  0.815                         
  343.3  76.1 -110.1 16.3 105.7 176.65  -0.394  0.816                         
  344.3  76.0 -110.2 16.3 105.7 177.08  -1.004  0.822                         
  345.3  76.0 -110.2 16.3 105.6 177.51   0.103  0.813                         
  346.3  75.9 -110.3 16.3 105.6 177.94   0.648  0.818                         
  347.3  75.8 -110.4 16.3 105.6 178.37   0.404  0.816                         
  348.3  75.8 -110.4 16.3 105.5 178.80   0.035  0.812                         
  349.3  75.7 -110.5 16.3 105.5 179.24  -0.133  0.813                         
  350.3  75.6 -110.6 16.3 105.4 179.67  -0.566  0.817                         
  351.3  75.6 -110.7 16.3 105.4 180.11   0.170  0.813                         
  352.3  75.5 -110.7 16.3 105.3 180.55   0.043  0.812                         
  353.3  75.5 -110.8 16.3 105.3 180.99   0.545  0.817                         
  354.3  75.4 -110.9 16.2 105.2 181.43   0.574  0.817                         
  355.3  75.3 -110.9 16.2 105.2 181.87  -0.612  0.818                         
  356.3  75.3 -111.0 16.2 105.1 182.31  -0.176  0.813                         
  357.3  75.2 -111.1 16.2 105.1 182.75  -0.432  0.816                         
  358.3  75.2 -111.1 16.2 105.0 183.20   1.099  0.823                         
  359.3  75.1 -111.2 16.2 105.0 183.64  -0.069  0.812                         
  360.3  75.0 -111.3 16.2 105.0 184.09  -0.187  0.814                         
  361.3  75.0 -111.3 16.2 104.9 184.54  -0.591  0.818                         
  362.3  74.9 -111.4 16.2 104.9 184.99   0.101  0.813                         
