  -28.9  77.8  297.7  2.1 122.5 101.47  49.489  1.275                         
  -27.9  77.8  297.6  2.1 122.5 101.45  48.459  1.265                         
  -26.9  77.9  297.5  2.1 122.4 101.42  49.029  1.271                         
  -25.9  77.9  297.4  2.1 122.4 101.39  49.819  1.279                         
  -24.9  78.0  297.3  2.1 122.4 101.37  47.646  1.257                         
  -23.9  78.1  297.2  2.1 122.3 101.34  49.710  1.277                         
  -22.9  78.1  297.1  2.1 122.3 101.32  49.371  1.274                         
  -21.9  78.2  297.0  2.1 122.2 101.30  47.955  1.260                         
  -20.9  78.3  296.9  2.1 122.2 101.28  46.599  1.246                         
  -19.9  78.3  296.8  2.1 122.2 101.26  46.510  1.245                         
  -18.9  78.4  296.7  2.1 122.1 101.24  48.303  1.263                         
  -17.9  78.5  296.6  2.1 122.1 101.22  50.987  1.290                         
  -16.9  78.5  296.5  2.1 122.0 101.21  51.660  1.297                         
  -15.9  78.6  296.4  2.1 122.0 101.19  55.190  1.332                         
  -14.9  78.6  296.3  2.1 122.0 101.18  53.531  1.316                         
  -13.9  78.7  296.1  2.0 121.9 101.17  53.136  1.312                         
  -12.9  78.8  296.0  2.0 121.9 101.16  49.238  1.273                         
  -11.9  78.8  295.9  2.0 121.8 101.15  50.166  1.282                         
  -10.9  78.9  295.8  2.0 121.8 101.14  50.804  1.288                         
   -9.9  79.0  295.7  2.0 121.8 101.14  54.806  1.328                         
   -8.9  79.0  295.5  2.0 121.7 101.13  51.988  1.300                         
   -7.9  79.1  295.4  2.0 121.7 101.13  53.484  1.315                         
   -6.9  79.2  295.3  2.0 121.6 101.12  51.132  1.292                         
   -5.9  79.2  295.2  2.0 121.6 101.12  49.578  1.276                         
   -4.9  79.3  295.0  2.0 121.5 101.12  47.530  1.256                         
   -3.9  79.3  294.9  2.0 121.5 101.12  48.711  1.267                         
   -2.9  79.4  294.8  2.0 121.5 101.13  47.694  1.257                         
   -1.9  79.5  294.7  1.9 121.4 101.13  46.448  1.245                         
   -0.9  79.5  294.5  1.9 121.4 101.14  43.751  1.218                         
    0.1  79.6  294.4  1.9 121.3 101.14  49.655  1.277                         
    1.1  79.7  294.3  1.9 121.3 101.15  49.817  1.278                         
    2.1  79.7  294.1  1.9 121.3 101.16  49.592  1.276                         
    3.1  79.8  294.0  1.9 121.2 101.17  48.676  1.267                         
    4.1  79.8  293.8  1.9 121.2 101.18  48.970  1.270                         
    5.1  79.9  293.7  1.9 121.1 101.19  47.781  1.258                         
    6.1  80.0  293.6  1.9 121.1 101.20  47.769  1.258                         
    7.1  80.0  293.4  1.9 121.1 101.22  46.196  1.242                         
    8.1  80.1  293.3  1.9 121.0 101.24  46.102  1.241                         
    9.1  80.2  293.1  1.8 121.0 101.25  46.352  1.244                         
   10.1  80.2  293.0  1.8 120.9 101.27  46.827  1.249                         
   11.1  80.3  292.8  1.8 120.9 101.29  43.359  1.214                         
   12.1  80.3  292.7  1.8 120.8 101.31  45.447  1.235                         
   13.1  80.4  292.5  1.8 120.8 101.34  45.327  1.234                         
   14.1  80.5  292.3  1.8 120.8 101.36  43.642  1.217                         
   15.1  80.5  292.2  1.8 120.7 101.39  43.475  1.215                         
   16.1  80.6  292.0  1.8 120.7 101.41  41.582  1.196                         
   17.1  80.6  291.9  1.8 120.6 101.44  41.919  1.200                         
   18.1  80.7  291.7  1.8 120.6 101.47  40.420  1.185                         
   19.1  80.8  291.5  1.7 120.6 101.50  36.640  1.147                         
   20.1  80.8  291.4  1.7 120.5 101.53  37.988  1.160                         
   21.1  80.9  291.2  1.7 120.5 101.56  37.986  1.160                         
   22.1  81.0  291.0  1.7 120.4 101.60  39.397  1.174                         
   23.1  81.0  290.8  1.7 120.4 101.63  37.836  1.159                         
   24.1  81.1  290.6  1.7 120.3 101.67  37.184  1.152                         
   25.1  81.1  290.5  1.7 120.3 101.71  37.630  1.157                         
   26.1  81.2  290.3  1.7 120.3 101.74  35.797  1.138                         
   27.1  81.3  290.1  1.7 120.2 101.78  33.407  1.114                         
   28.1  81.3  289.9  1.6 120.2 101.83  33.814  1.118                         
   29.1  81.4  289.7  1.6 120.1 101.87  32.906  1.109                         
   30.1  81.4  289.5  1.6 120.1 101.91  33.284  1.113                         
   31.1  81.5  289.3  1.6 120.0 101.96  33.060  1.111                         
   32.1  81.6  289.1  1.6 120.0 102.00  32.579  1.106                         
   33.1  81.6  288.9  1.6 120.0 102.05  32.790  1.108                         
   34.1  81.7  288.7  1.6 119.9 102.10  32.930  1.110                         
   35.1  81.7  288.5  1.5 119.9 102.15  33.020  1.111                         
   36.1  81.8  288.3  1.5 119.8 102.20  31.844  1.099                         
   37.1  81.9  288.1  1.5 119.8 102.26  30.024  1.081                         
   38.1  81.9  287.9  1.5 119.8 102.31  29.582  1.076                         
   39.1  82.0  287.6  1.5 119.7 102.36  29.599  1.076                         
   40.1  82.0  287.4  1.5 119.7 102.42  30.461  1.085                         
   41.1  82.1  287.2  1.5 119.6 102.48  29.729  1.078                         
   42.1  82.2  287.0  1.4 119.6 102.54  29.761  1.078                         
   43.1  82.2  286.7  1.4 119.5 102.60  28.695  1.067                         
   44.1  82.3  286.5  1.4 119.5 102.66  27.556  1.056                         
   45.1  82.3  286.2  1.4 119.5 102.72  27.112  1.051                         
   46.1  82.4  286.0  1.4 119.4 102.79  27.266  1.053                         
   47.1  82.4  285.8  1.4 119.4 102.85  25.823  1.039                         
   48.1  82.5  285.5  1.4 119.3 102.92  26.871  1.049                         
   49.1  82.6  285.2  1.3 119.3 102.99  25.782  1.038                         
   50.1  82.6  285.0  1.3 119.2 103.06  25.928  1.040                         
   51.1  82.7  284.7  1.3 119.2 103.13  23.974  1.020                         
   52.1  82.7  284.5  1.3 119.2 103.20  25.849  1.039                         
   53.1  82.8  284.2  1.3 119.1 103.27  23.704  1.017                         
   54.1  82.9  283.9  1.2 119.1 103.34  23.049  1.011                         
   55.1  82.9  283.6  1.2 119.0 103.42  22.051  1.001                         
   56.1  83.0  283.3  1.2 119.0 103.50  23.185  1.012                         
   57.1  83.0  283.0  1.2 118.9 103.57  23.747  1.018                         
   58.1  83.1  282.8  1.2 118.9 103.65  22.518  1.006                         
   59.1  83.1  282.5  1.2 118.9 103.73  21.202  0.992                         
   60.1  83.2  282.1  1.1 118.8 103.81  20.940  0.990                         
   61.1  83.2  281.8  1.1 118.8 103.90  20.630  0.987                         
   62.1  83.3  281.5  1.1 118.7 103.98  20.747  0.988                         
   63.1  83.4  281.2  1.1 118.7 104.07  19.415  0.974                         
   64.1  83.4  280.9  1.0 118.6 104.15  17.907  0.959                         
   65.1  83.5  280.5  1.0 118.6 104.24  17.107  0.951                         
   66.1  83.5  280.2  1.0 118.6 104.33  19.653  0.977                         
   67.1  83.6  279.9  1.0 118.5 104.42  20.109  0.981                         
   68.1  83.6  279.5  1.0 118.5 104.51  19.516  0.975                         
   69.1  83.7  279.2  0.9 118.4 104.61  19.411  0.974                         
   70.1  83.7  278.8  0.9 118.4 104.70  18.170  0.962                         
   71.1  83.8  278.4  0.9 118.3 104.80  16.721  0.948                         
   72.1  83.9  278.1  0.9 118.3 104.89  18.589  0.966                         
   73.1  83.9  277.7  0.8 118.3 104.99  18.134  0.962                         
   74.1  84.0  277.3  0.8 118.2 105.09  15.777  0.938                         
   75.1  84.0  276.9  0.8 118.2 105.19  17.521  0.956                         
   76.1  84.1  276.5  0.8 118.1 105.29  16.989  0.950                         
   77.1  84.1  276.1  0.7 118.1 105.39  15.823  0.939                         
   78.1  84.2  275.7  0.7 118.0 105.50  17.096  0.951                         
   79.1  84.2  275.3  0.7 118.0 105.60  14.455  0.925                         
   80.1  84.3  274.9  0.7 118.0 105.71  15.602  0.936                         
   81.1  84.3  274.4  0.6 117.9 105.82  14.668  0.927                         
   82.1  84.4  274.0  0.6 117.9 105.93  14.382  0.924                         
   83.1  84.4  273.5  0.6 117.8 106.04  15.333  0.934                         
   84.1  84.5  273.1  0.5 117.8 106.15  13.910  0.919                         
   85.1  84.5  272.6  0.5 117.7 106.26  16.255  0.943                         
   86.1  84.6  272.1  0.5 117.7 106.38  14.373  0.924                         
   87.1  84.6  271.7  0.4 117.7 106.49  16.458  0.945                         
   88.1  84.7  271.2  0.4 117.6 106.61  14.516  0.925                         
   89.1  84.7  270.7  0.4 117.6 106.73  15.213  0.932                         
   90.1  84.8  270.2  0.3 117.5 106.84  14.967  0.930                         
   91.1  84.8  269.6  0.3 117.5 106.96  13.765  0.918                         
   92.1  84.9  269.1  0.3 117.4 107.09  13.551  0.916                         
   93.1  84.9  268.6  0.2 117.4 107.21  12.686  0.907                         
   94.1  85.0  268.0  0.2 117.3 107.33  13.950  0.920                         
   95.1  85.0  267.5  0.2 117.3 107.46  12.587  0.906                         
   96.1  85.0  266.9  0.1 117.3 107.58  13.765  0.918                         
   97.1  85.1  266.3  0.1 117.2 107.71  13.668  0.917                         
   98.1  85.1  265.7  0.0 117.2 107.84  13.379  0.914                         
   99.1  85.2  265.1  0.0 117.1 107.97  12.398  0.904                         
  100.1  85.2  264.5 24.0 117.1 108.10  11.852  0.899                         
  101.1  85.3  263.9 23.9 117.0 108.24  11.781  0.898                         
  102.1  85.3  263.3 23.9 117.0 108.37  13.533  0.916                         
  103.1  85.3  262.6 23.8 117.0 108.51  12.116  0.901                         
  104.1  85.4  262.0 23.8 116.9 108.64  12.136  0.902                         
  105.1  85.4  261.3 23.8 116.9 108.78  12.107  0.901                         
  106.1  85.5  260.6 23.7 116.8 108.92  12.316  0.903                         
  107.1  85.5  260.0 23.7 116.8 109.06  12.677  0.907                         
  108.1  85.5  259.3 23.6 116.7 109.20  13.168  0.912                         
  109.1  85.6  258.5 23.6 116.7 109.34  12.790  0.908                         
  110.1  85.6  257.8 23.5 116.6 109.49  12.998  0.910                         
  111.1  85.7  257.1 23.5 116.6 109.63  12.228  0.903                         
  112.1  85.7  256.3 23.4 116.6 109.78  12.235  0.903                         
  113.1  85.7  255.6 23.4 116.5 109.93  11.502  0.895                         
  114.1  85.8  254.8 23.3 116.5 110.07  12.112  0.901                         
  115.1  85.8  254.0 23.3 116.4 110.22  12.514  0.905                         
  116.1  85.8  253.2 23.2 116.4 110.38  11.332  0.894                         
  117.1  85.9  252.4 23.2 116.3 110.53  10.390  0.884                         
  118.1  85.9  251.6 23.1 116.3 110.68  10.621  0.887                         
  119.1  85.9  250.8 23.1 116.3 110.84  10.762  0.888                         
  120.1  85.9  249.9 23.0 116.2 110.99  10.098  0.881                         
  121.1  86.0  249.1 22.9 116.2 111.15   9.542  0.876                         
  122.1  86.0  248.2 22.9 116.1 111.31  10.621  0.887                         
  123.1  86.0  247.3 22.8 116.1 111.47   9.737  0.878                         
  124.1  86.1  246.4 22.8 116.0 111.63  10.391  0.884                         
  125.1  86.1  245.5 22.7 116.0 111.79   9.672  0.877                         
  126.1  86.1  244.6 22.6 115.9 111.96  10.503  0.885                         
  127.1  86.1  243.7 22.6 115.9 112.12   9.895  0.879                         
  128.1  86.1  242.7 22.5 115.9 112.29   9.945  0.880                         
  129.1  86.2  241.8 22.5 115.8 112.46   8.805  0.868                         
  130.1  86.2  240.8 22.4 115.8 112.62   9.051  0.871                         
  131.1  86.2  239.9 22.3 115.7 112.79   9.394  0.874                         
  132.1  86.2  238.9 22.3 115.7 112.96   8.702  0.867                         
  133.1  86.2  237.9 22.2 115.6 113.14   8.088  0.861                         
  134.1  86.3  236.9 22.1 115.6 113.31   8.355  0.864                         
  135.1  86.3  235.9 22.1 115.5 113.49   8.044  0.861                         
  136.1  86.3  234.9 22.0 115.5 113.66   7.165  0.852                         
  137.1  86.3  233.9 21.9 115.5 113.84   8.028  0.861                         
  138.1  86.3  232.9 21.9 115.4 114.02   7.470  0.855                         
  139.1  86.3  231.9 21.8 115.4 114.20   6.239  0.843                         
  140.1  86.3  230.8 21.7 115.3 114.38   7.305  0.853                         
  141.1  86.3  229.8 21.7 115.3 114.56   6.547  0.846                         
  142.1  86.3  228.8 21.6 115.2 114.74   7.730  0.858                         
  143.1  86.3  227.7 21.5 115.2 114.93   6.381  0.844                         
  144.1  86.3  226.7 21.5 115.1 115.11   6.322  0.844                         
  145.1  86.3  225.7 21.4 115.1 115.30   7.082  0.851                         
  146.1  86.3  224.6 21.3 115.1 115.49   6.339  0.844                         
  147.1  86.3  223.6 21.2 115.0 115.68   6.753  0.848                         
  148.1  86.3  222.5 21.2 115.0 115.87   5.679  0.837                         
  149.1  86.3  221.5 21.1 114.9 116.06   6.231  0.843                         
  150.1  86.3  220.4 21.0 114.9 116.25   4.853  0.829                         
  151.1  86.3  219.4 21.0 114.8 116.45   6.826  0.849                         
  152.1  86.3  218.4 20.9 114.8 116.64   5.071  0.831                         
  153.1  86.3  217.3 20.8 114.7 116.84   5.380  0.834                         
  154.1  86.3  216.3 20.8 114.7 117.04   5.335  0.834                         
  155.1  86.3  215.3 20.7 114.7 117.24   4.332  0.824                         
  156.1  86.3  214.3 20.6 114.6 117.44   5.789  0.838                         
  157.1  86.3  213.3 20.6 114.6 117.64   4.902  0.829                         
  158.1  86.3  212.3 20.5 114.5 117.84   4.561  0.826                         
  159.1  86.3  211.3 20.4 114.5 118.05   6.129  0.842                         
  160.1  86.2  210.3 20.4 114.4 118.25   3.844  0.819                         
  161.1  86.2  209.3 20.3 114.4 118.46   5.407  0.834                         
  162.1  86.2  208.3 20.2 114.3 118.67   4.453  0.825                         
  163.1  86.2  207.4 20.2 114.3 118.88   4.486  0.825                         
  164.1  86.2  206.4 20.1 114.2 119.09   4.175  0.822                         
  165.1  86.1  205.5 20.0 114.2 119.30   4.959  0.830                         
  166.1  86.1  204.6 20.0 114.2 119.51   4.131  0.822                         
  167.1  86.1  203.6 19.9 114.1 119.73   4.201  0.822                         
  168.1  86.1  202.7 19.9 114.1 119.94   4.750  0.828                         
  169.1  86.1  201.8 19.8 114.0 120.16   3.482  0.815                         
  170.1  86.0  201.0 19.7 114.0 120.37   3.842  0.819                         
  171.1  86.0  200.1 19.7 113.9 120.59   3.761  0.818                         
  172.1  86.0  199.2 19.6 113.9 120.81   4.704  0.827                         
  173.1  85.9  198.4 19.6 113.8 121.03   3.372  0.814                         
  174.1  85.9  197.5 19.5 113.8 121.26   2.686  0.807                         
  175.1  85.9  196.7 19.5 113.8 121.48   4.852  0.829                         
  176.1  85.9  195.9 19.4 113.7 121.71   3.833  0.819                         
  177.1  85.8  195.1 19.4 113.7 121.93   2.882  0.809                         
  178.1  85.8  194.3 19.3 113.6 122.16   2.535  0.806                         
  179.1  85.8  193.5 19.3 113.6 122.39   2.963  0.810                         
  180.1  85.7  192.7 19.2 113.5 122.62   3.081  0.811                         
  181.1  85.7  192.0 19.2 113.5 122.85   2.930  0.810                         
  182.1  85.7  191.2 19.1 113.4 123.08   2.511  0.805                         
  183.1  85.6  190.5 19.1 113.4 123.31   2.406  0.804                         
  184.1  85.6  189.8 19.0 113.4 123.55   1.998  0.800                         
  185.1  85.5  189.1 19.0 113.3 123.78   2.200  0.802                         
  186.1  85.5  188.4 18.9 113.3 124.02   1.720  0.798                         
  187.1  85.5  187.7 18.9 113.2 124.26   1.671  0.797                         
  188.1  85.4  187.0 18.8 113.2 124.50   1.285  0.793                         
  189.1  85.4  186.4 18.8 113.1 124.74   1.614  0.796                         
  190.1  85.3  185.7 18.7 113.1 124.98   1.276  0.793                         
  191.1  85.3  185.1 18.7 113.0 125.22   1.056  0.791                         
  192.1  85.3  184.5 18.7 113.0 125.47   1.493  0.795                         
  193.1  85.2  183.8 18.6 112.9 125.71   0.860  0.789                         
  194.1  85.2  183.2 18.6 112.9 125.96   0.364  0.784                         
  195.1  85.1  182.6 18.5 112.9 126.21   1.145  0.792                         
  196.1  85.1  182.1 18.5 112.8 126.46   0.179  0.782                         
  197.1  85.1  181.5 18.5 112.8 126.71   1.224  0.793                         
  198.1  85.0  180.9 18.4 112.7 126.96   1.032  0.791                         
  199.1  85.0  180.4 18.4 112.7 127.21   0.952  0.790                         
  200.1  84.9  179.8 18.3 112.6 127.47   1.555  0.796                         
  201.1  84.9  179.3 18.3 112.6 127.72   1.087  0.791                         
  202.1  84.8  178.8 18.3 112.5 127.98   0.568  0.786                         
  203.1  84.8  178.3 18.2 112.5 128.23   0.663  0.787                         
  204.1  84.7  177.8 18.2 112.4 128.49   0.597  0.786                         
  205.1  84.7  177.3 18.2 112.4 128.75   0.433  0.785                         
  206.1  84.6  176.8 18.1 112.4 129.01   0.283  0.783                         
  207.1  84.6  176.3 18.1 112.3 129.28   0.543  0.786                         
  208.1  84.5  175.8 18.1 112.3 129.54   0.591  0.786                         
  209.1  84.5  175.4 18.1 112.2 129.80   1.221  0.793                         
  210.1  84.4  174.9 18.0 112.2 130.07   0.534  0.786                         
  211.1  84.4  174.5 18.0 112.1 130.34   0.468  0.785                         
  212.1  84.3  174.0 18.0 112.1 130.61   0.908  0.789                         
  213.1  84.3  173.6 17.9 112.0 130.88  -0.643  0.787                         
  214.1  84.2  173.2 17.9 112.0 131.15   0.625  0.787                         
  215.1  84.2  172.8 17.9 111.9 131.42   0.545  0.786                         
  216.1  84.1  172.3 17.9 111.9 131.69   0.799  0.788                         
  217.1  84.1  171.9 17.8 111.9 131.97   0.738  0.788                         
  218.1  84.0  171.5 17.8 111.8 132.24   0.493  0.785                         
  219.1  84.0  171.2 17.8 111.8 132.52   1.024  0.791                         
  220.1  83.9  170.8 17.7 111.7 132.80  -0.514  0.785                         
  221.1  83.9  170.4 17.7 111.7 133.07   0.453  0.785                         
  222.1  83.8  170.0 17.7 111.6 133.35  -0.175  0.782                         
  223.1  83.8  169.7 17.7 111.6 133.64   0.949  0.790                         
  224.1  83.7  169.3 17.7 111.5 133.92   0.530  0.786                         
  225.1  83.7  169.0 17.6 111.5 134.20   0.648  0.787                         
  226.1  83.6  168.6 17.6 111.4 134.49   0.876  0.789                         
  227.1  83.6  168.3 17.6 111.4 134.77  -0.296  0.783                         
  228.1  83.5  167.9 17.6 111.4 135.06   0.007  0.780                         
  229.1  83.4  167.6 17.5 111.3 135.35   0.068  0.781                         
  230.1  83.4  167.3 17.5 111.3 135.64   0.762  0.788                         
  231.1  83.3  167.0 17.5 111.2 135.93   0.470  0.785                         
  232.1  83.3  166.7 17.5 111.2 136.22   1.236  0.793                         
  233.1  83.2  166.4 17.5 111.1 136.52   0.110  0.781                         
  234.1  83.2  166.1 17.4 111.1 136.81  -0.018  0.781                         
  235.1  83.1  165.8 17.4 111.0 137.11   0.413  0.784                         
  236.1  83.1  165.5 17.4 111.0 137.40  -0.004  0.780                         
  237.1  83.0  165.2 17.4 110.9 137.70   0.806  0.788                         
  238.1  83.0  164.9 17.4 110.9 138.00   0.473  0.785                         
  239.1  82.9  164.6 17.3 110.9 138.30   0.658  0.787                         
  240.1  82.8  164.3 17.3 110.8 138.60  -0.195  0.782                         
  241.1  82.8  164.1 17.3 110.8 138.90  -0.204  0.782                         
  242.1  82.7  163.8 17.3 110.7 139.21  -0.048  0.781                         
  243.1  82.7  163.5 17.3 110.7 139.51   0.457  0.785                         
  244.1  82.6  163.3 17.3 110.6 139.82   0.707  0.787                         
  245.1  82.6  163.0 17.2 110.6 140.13   0.512  0.785                         
  246.1  82.5  162.8 17.2 110.5 140.44   0.033  0.781                         
  247.1  82.4  162.5 17.2 110.5 140.75  -0.489  0.785                         
  248.1  82.4  162.3 17.2 110.4 141.06   0.486  0.785                         
  249.1  82.3  162.1 17.2 110.4 141.37  -0.196  0.782                         
  250.1  82.3  161.8 17.2 110.4 141.68   0.886  0.789                         
  251.1  82.2  161.6 17.1 110.3 142.00   0.236  0.783                         
  252.1  82.2  161.4 17.1 110.3 142.31   0.300  0.783                         
  253.1  82.1  161.1 17.1 110.2 142.63  -0.741  0.788                         
  254.1  82.0  160.9 17.1 110.2 142.95   0.063  0.781                         
  255.1  82.0  160.7 17.1 110.1 143.27   0.275  0.783                         
  256.1  81.9  160.5 17.1 110.1 143.59   1.240  0.793                         
  257.1  81.9  160.3 17.1 110.0 143.91  -0.231  0.783                         
  258.1  81.8  160.1 17.0 110.0 144.23  -0.220  0.783                         
  259.1  81.8  159.8 17.0 109.9 144.55  -0.055  0.781                         
  260.1  81.7  159.6 17.0 109.9 144.88  -0.207  0.782                         
  261.1  81.6  159.4 17.0 109.9 145.21   0.493  0.785                         
  262.1  81.6  159.2 17.0 109.8 145.53   0.785  0.788                         
  263.1  81.5  159.0 17.0 109.8 145.86   0.383  0.784                         
  264.1  81.5  158.8 17.0 109.7 146.19  -0.456  0.785                         
  265.1  81.4  158.7 17.0 109.7 146.52  -0.042  0.781                         
  266.1  81.3  158.5 16.9 109.6 146.85  -0.243  0.783                         
  267.1  81.3  158.3 16.9 109.6 147.19   0.709  0.787                         
  268.1  81.2  158.1 16.9 109.5 147.52   0.642  0.787                         
  269.1  81.2  157.9 16.9 109.5 147.86   0.215  0.782                         
  270.1  81.1  157.7 16.9 109.4 148.19  -0.589  0.786                         
  271.1  81.0  157.6 16.9 109.4 148.53  -0.055  0.781                         
  272.1  81.0  157.4 16.9 109.3 148.87   0.020  0.781                         
  273.1  80.9  157.2 16.9 109.3 149.21   0.756  0.788                         
  274.1  80.9  157.0 16.8 109.3 149.55   0.102  0.781                         
  275.1  80.8  156.9 16.8 109.2 149.90   0.441  0.785                         
  276.1  80.7  156.7 16.8 109.2 150.24  -0.161  0.782                         
  277.1  80.7  156.6 16.8 109.1 150.58  -0.376  0.784                         
  278.1  80.6  156.4 16.8 109.1 150.93   0.138  0.782                         
  279.1  80.6  156.2 16.8 109.0 151.28   0.289  0.783                         
  280.1  80.5  156.1 16.8 109.0 151.63   0.528  0.786                         
  281.1  80.4  155.9 16.8 108.9 151.97  -0.792  0.788                         
  282.1  80.4  155.8 16.8 108.9 152.33  -0.048  0.781                         
  283.1  80.3  155.6 16.8 108.8 152.68  -0.120  0.782                         
  284.1  80.3  155.5 16.7 108.8 153.03   0.985  0.790                         
  285.1  80.2  155.3 16.7 108.8 153.38   0.109  0.781                         
  286.1  80.1  155.2 16.7 108.7 153.74   0.221  0.783                         
  287.1  80.1  155.0 16.7 108.7 154.10  -0.564  0.786                         
  288.1  80.0  154.9 16.7 108.6 154.45  -0.078  0.781                         
  289.1  80.0  154.7 16.7 108.6 154.81  -0.176  0.782                         
  290.1  79.9  154.6 16.7 108.5 155.17   0.953  0.790                         
  291.1  79.8  154.5 16.7 108.5 155.53  -0.169  0.782                         
  292.1  79.8  154.3 16.7 108.4 155.90  -0.187  0.782                         
  293.1  79.7  154.2 16.7 108.4 156.26  -0.003  0.780                         
  294.1  79.7  154.1 16.7 108.3 156.62  -0.409  0.784                         
  295.1  79.6  153.9 16.6 108.3 156.99   0.973  0.790                         
  296.1  79.5  153.8 16.6 108.2 157.36   0.398  0.784                         
  297.1  79.5  153.7 16.6 108.2 157.72  -0.314  0.783                         
  298.1  79.4  153.5 16.6 108.2 158.09  -0.389  0.784                         
  299.1  79.4  153.4 16.6 108.1 158.46   0.230  0.783                         
  300.1  79.3  153.3 16.6 108.1 158.83   0.426  0.785                         
  301.1  79.2  153.2 16.6 108.0 159.21   0.024  0.781                         
  302.1  79.2  153.1 16.6 108.0 159.58   0.518  0.786                         
  303.1  79.1  152.9 16.6 107.9 159.95  -0.194  0.782                         
  304.1  79.1  152.8 16.6 107.9 160.33  -0.901  0.789                         
  305.1  79.0  152.7 16.6 107.8 160.71   0.425  0.785                         
  306.1  78.9  152.6 16.6 107.8 161.09   0.302  0.783                         
  307.1  78.9  152.5 16.6 107.7 161.46   0.621  0.787                         
  308.1  78.8  152.3 16.5 107.7 161.85  -0.496  0.785                         
  309.1  78.8  152.2 16.5 107.7 162.23   0.079  0.781                         
  310.1  78.7  152.1 16.5 107.6 162.61  -0.763  0.788                         
  311.1  78.6  152.0 16.5 107.6 162.99   0.088  0.781                         
  312.1  78.6  151.9 16.5 107.5 163.38   0.225  0.783                         
  313.1  78.5  151.8 16.5 107.5 163.76   0.984  0.790                         
  314.1  78.4  151.7 16.5 107.4 164.15  -0.287  0.783                         
  315.1  78.4  151.6 16.5 107.4 164.54  -0.214  0.782                         
  316.1  78.3  151.5 16.5 107.3 164.93  -0.072  0.781                         
  317.1  78.3  151.4 16.5 107.3 165.32  -0.069  0.781                         
  318.1  78.2  151.3 16.5 107.2 165.71   0.585  0.786                         
  319.1  78.1  151.2 16.5 107.2 166.10   0.302  0.783                         
  320.1  78.1  151.1 16.5 107.1 166.50  -0.577  0.786                         
  321.1  78.0  151.0 16.5 107.1 166.89  -0.224  0.783                         
  322.1  78.0  150.9 16.4 107.1 167.29  -0.064  0.781                         
  323.1  77.9  150.8 16.4 107.0 167.69   0.390  0.784                         
  324.1  77.8  150.7 16.4 107.0 168.09   0.209  0.782                         
  325.1  77.8  150.6 16.4 106.9 168.49  -0.219  0.783                         
  326.1  77.7  150.5 16.4 106.9 168.89  -0.722  0.788                         
  327.1  77.7  150.4 16.4 106.8 169.29  -0.220  0.783                         
  328.1  77.6  150.3 16.4 106.8 169.69   0.810  0.788                         
  329.1  77.5  150.2 16.4 106.7 170.10  -0.021  0.781                         
  330.1  77.5  150.1 16.4 106.7 170.50   0.006  0.780                         
  331.1  77.4  150.0 16.4 106.6 170.91  -0.865  0.789                         
  332.1  77.3  149.9 16.4 106.6 171.32   0.010  0.780                         
  333.1  77.3  149.8 16.4 106.6 171.72   0.111  0.781                         
  334.1  77.2  149.8 16.4 106.5 172.13   0.949  0.790                         
  335.1  77.2  149.7 16.4 106.5 172.54  -0.704  0.787                         
  336.1  77.1  149.6 16.4 106.4 172.96   0.291  0.783                         
  337.1  77.0  149.5 16.4 106.4 173.37  -0.578  0.786                         
  338.1  77.0  149.4 16.4 106.3 173.78   0.458  0.785                         
  339.1  76.9  149.3 16.4 106.3 174.20   0.194  0.782                         
  340.1  76.9  149.2 16.3 106.2 174.62   0.418  0.785                         
  341.1  76.8  149.2 16.3 106.2 175.03  -0.547  0.786                         
  342.1  76.7  149.1 16.3 106.1 175.45  -0.168  0.782                         
  343.1  76.7  149.0 16.3 106.1 175.87  -0.634  0.787                         
  344.1  76.6  148.9 16.3 106.0 176.29   0.672  0.787                         
  345.1  76.5  148.8 16.3 106.0 176.71  -0.396  0.784                         
  346.1  76.5  148.8 16.3 106.0 177.14   0.897  0.789                         
  347.1  76.4  148.7 16.3 105.9 177.56  -0.479  0.785                         
  348.1  76.4  148.6 16.3 105.9 177.99  -0.244  0.783                         
  349.1  76.3  148.5 16.3 105.8 178.41  -0.415  0.784                         
  350.1  76.2  148.4 16.3 105.8 178.84   1.146  0.792                         
  351.1  76.2  148.4 16.3 105.7 179.27   0.207  0.782                         
  352.1  76.1  148.3 16.3 105.7 179.70  -0.587  0.786                         
  353.1  76.1  148.2 16.3 105.6 180.13  -0.539  0.786                         
  354.1  76.0  148.1 16.3 105.6 180.56  -0.199  0.782                         
  355.1  75.9  148.1 16.3 105.5 181.00   0.603  0.786                         
  356.1  75.9  148.0 16.3 105.5 181.43   0.055  0.781                         
  357.1  75.8  147.9 16.3 105.4 181.87  -0.173  0.782                         
  358.1  75.7  147.9 16.3 105.4 182.30  -0.671  0.787                         
  359.1  75.7  147.8 16.3 105.4 182.74   0.248  0.783                         
  360.1  75.6  147.7 16.3 105.3 183.18   0.165  0.782                         
  361.1  75.6  147.6 16.2 105.3 183.62   0.760  0.788                         
  362.1  75.5  147.6 16.2 105.2 184.06  -0.461  0.785                         
  363.1  75.4  147.5 16.2 105.2 184.50   0.021  0.781                         
  364.1  75.4  147.4 16.2 105.1 184.94  -0.743  0.788                         
  365.1  75.3  147.4 16.2 105.1 185.39   0.169  0.782                         
  366.1  75.3  147.3 16.2 105.0 185.83   0.175  0.782                         
  367.1  75.2  147.2 16.2 105.0 186.28   0.260  0.783                         
