  -53.0  70.4  306.6  2.5 126.7 104.92  28.404  1.041                         
  -52.0  70.5  306.6  2.5 126.7 104.87  28.535  1.042                         
  -51.0  70.6  306.5  2.5 126.7 104.83  30.348  1.060                         
  -50.0  70.6  306.5  2.5 126.6 104.79  26.468  1.021                         
  -49.0  70.7  306.4  2.5 126.6 104.74  29.928  1.056                         
  -48.0  70.8  306.4  2.5 126.5 104.70  30.796  1.065                         
  -47.0  70.8  306.4  2.5 126.5 104.66  28.741  1.044                         
  -46.0  70.9  306.3  2.5 126.5 104.62  30.612  1.063                         
  -45.0  71.0  306.3  2.5 126.4 104.59  32.623  1.083                         
  -44.0  71.0  306.2  2.5 126.4 104.55  35.933  1.116                         
  -43.0  71.1  306.2  2.5 126.4 104.51  36.695  1.124                         
  -42.0  71.1  306.2  2.5 126.3 104.48  36.382  1.121                         
  -41.0  71.2  306.1  2.5 126.3 104.45  38.944  1.146                         
  -40.0  71.3  306.1  2.5 126.3 104.41  36.710  1.124                         
  -39.0  71.3  306.0  2.5 126.2 104.38  37.787  1.135                         
  -38.0  71.4  306.0  2.5 126.2 104.35  37.979  1.137                         
  -37.0  71.5  305.9  2.5 126.1 104.32  38.173  1.138                         
  -36.0  71.5  305.9  2.5 126.1 104.30  38.225  1.139                         
  -35.0  71.6  305.8  2.5 126.1 104.27  38.532  1.142                         
  -34.0  71.7  305.8  2.5 126.0 104.24  38.554  1.142                         
  -33.0  71.7  305.7  2.5 126.0 104.22  37.557  1.132                         
  -32.0  71.8  305.7  2.5 126.0 104.19  39.347  1.150                         
  -31.0  71.8  305.7  2.5 125.9 104.17  38.440  1.141                         
  -30.0  71.9  305.6  2.5 125.9 104.15  38.706  1.144                         
  -29.0  72.0  305.6  2.5 125.8 104.13  40.203  1.159                         
  -28.0  72.0  305.5  2.5 125.8 104.11  39.126  1.148                         
  -27.0  72.1  305.5  2.5 125.8 104.09  38.441  1.141                         
  -26.0  72.2  305.4  2.4 125.7 104.07  36.806  1.125                         
  -25.0  72.2  305.4  2.4 125.7 104.06  37.473  1.131                         
  -24.0  72.3  305.3  2.4 125.7 104.04  38.907  1.146                         
  -23.0  72.4  305.3  2.4 125.6 104.03  39.307  1.150                         
  -22.0  72.4  305.2  2.4 125.6 104.01  38.503  1.142                         
  -21.0  72.5  305.2  2.4 125.5 104.00  36.367  1.120                         
  -20.0  72.5  305.1  2.4 125.5 103.99  36.023  1.117                         
  -19.0  72.6  305.1  2.4 125.5 103.98  36.196  1.119                         
  -18.0  72.7  305.0  2.4 125.4 103.97  35.926  1.116                         
  -17.0  72.7  305.0  2.4 125.4 103.96  35.286  1.110                         
  -16.0  72.8  304.9  2.4 125.3 103.95  35.432  1.111                         
  -15.0  72.9  304.9  2.4 125.3 103.95  36.646  1.123                         
  -14.0  72.9  304.8  2.4 125.3 103.94  37.615  1.133                         
  -13.0  73.0  304.8  2.4 125.2 103.94  38.774  1.144                         
  -12.0  73.1  304.7  2.4 125.2 103.94  38.480  1.142                         
  -11.0  73.1  304.7  2.4 125.2 103.93  38.090  1.138                         
  -10.0  73.2  304.6  2.4 125.1 103.93  38.304  1.140                         
   -9.0  73.3  304.6  2.4 125.1 103.93  38.435  1.141                         
   -8.0  73.3  304.5  2.4 125.0 103.94  39.548  1.152                         
   -7.0  73.4  304.4  2.4 125.0 103.94  40.276  1.159                         
   -6.0  73.4  304.4  2.4 125.0 103.94  40.804  1.165                         
   -5.0  73.5  304.3  2.4 124.9 103.95  39.107  1.148                         
   -4.0  73.6  304.3  2.4 124.9 103.95  40.125  1.158                         
   -3.0  73.6  304.2  2.4 124.9 103.96  40.768  1.164                         
   -2.0  73.7  304.2  2.4 124.8 103.97  40.424  1.161                         
   -1.0  73.8  304.1  2.4 124.8 103.97  37.585  1.133                         
   -0.0  73.8  304.1  2.4 124.7 103.98  36.251  1.119                         
    1.0  73.9  304.0  2.4 124.7 103.99  36.422  1.121                         
    2.0  74.0  303.9  2.4 124.7 104.01  36.847  1.125                         
    3.0  74.0  303.9  2.4 124.6 104.02  36.159  1.118                         
    4.0  74.1  303.8  2.4 124.6 104.03  36.463  1.121                         
    5.0  74.1  303.8  2.3 124.5 104.05  37.286  1.130                         
    6.0  74.2  303.7  2.3 124.5 104.06  36.154  1.118                         
    7.0  74.3  303.6  2.3 124.5 104.08  36.215  1.119                         
    8.0  74.3  303.6  2.3 124.4 104.10  35.028  1.107                         
    9.0  74.4  303.5  2.3 124.4 104.12  34.991  1.107                         
   10.0  74.5  303.5  2.3 124.3 104.14  32.794  1.085                         
   11.0  74.5  303.4  2.3 124.3 104.16  31.894  1.076                         
   12.0  74.6  303.3  2.3 124.3 104.18  31.708  1.074                         
   13.0  74.6  303.3  2.3 124.2 104.21  30.765  1.064                         
   14.0  74.7  303.2  2.3 124.2 104.23  30.261  1.059                         
   15.0  74.8  303.1  2.3 124.2 104.26  30.246  1.059                         
   16.0  74.8  303.1  2.3 124.1 104.28  29.563  1.052                         
   17.0  74.9  303.0  2.3 124.1 104.31  28.849  1.045                         
   18.0  75.0  303.0  2.3 124.0 104.34  29.332  1.050                         
   19.0  75.0  302.9  2.3 124.0 104.37  30.104  1.058                         
   20.0  75.1  302.8  2.3 124.0 104.40  29.109  1.048                         
   21.0  75.2  302.8  2.3 123.9 104.43  28.074  1.037                         
   22.0  75.2  302.7  2.3 123.9 104.46  26.839  1.025                         
   23.0  75.3  302.6  2.3 123.8 104.50  27.912  1.036                         
   24.0  75.3  302.5  2.3 123.8 104.53  29.295  1.050                         
   25.0  75.4  302.5  2.3 123.8 104.57  30.717  1.064                         
   26.0  75.5  302.4  2.3 123.7 104.61  29.643  1.053                         
   27.0  75.5  302.3  2.3 123.7 104.64  30.643  1.063                         
   28.0  75.6  302.3  2.3 123.6 104.68  30.006  1.057                         
   29.0  75.7  302.2  2.2 123.6 104.72  31.698  1.074                         
   30.0  75.7  302.1  2.2 123.6 104.76  31.918  1.076                         
   31.0  75.8  302.1  2.2 123.5 104.81  30.206  1.059                         
   32.0  75.9  302.0  2.2 123.5 104.85  29.703  1.054                         
   33.0  75.9  301.9  2.2 123.4 104.89  30.696  1.064                         
   34.0  76.0  301.8  2.2 123.4 104.94  29.773  1.054                         
   35.0  76.0  301.8  2.2 123.4 104.99  30.046  1.057                         
   36.0  76.1  301.7  2.2 123.3 105.03  29.089  1.048                         
   37.0  76.2  301.6  2.2 123.3 105.08  28.609  1.043                         
   38.0  76.2  301.5  2.2 123.2 105.13  28.936  1.046                         
   39.0  76.3  301.5  2.2 123.2 105.18  28.295  1.040                         
   40.0  76.4  301.4  2.2 123.2 105.23  28.582  1.043                         
   41.0  76.4  301.3  2.2 123.1 105.29  29.564  1.052                         
   42.0  76.5  301.2  2.2 123.1 105.34  27.915  1.036                         
   43.0  76.5  301.1  2.2 123.0 105.40  27.708  1.034                         
   44.0  76.6  301.1  2.2 123.0 105.45  25.893  1.016                         
   45.0  76.7  301.0  2.2 123.0 105.51  27.150  1.028                         
   46.0  76.7  300.9  2.2 122.9 105.57  25.205  1.009                         
   47.0  76.8  300.8  2.2 122.9 105.63  26.013  1.017                         
   48.0  76.9  300.7  2.2 122.8 105.69  26.247  1.019                         
   49.0  76.9  300.6  2.2 122.8 105.75  23.777  0.995                         
   50.0  77.0  300.6  2.1 122.8 105.81  24.482  1.002                         
   51.0  77.0  300.5  2.1 122.7 105.87  24.841  1.005                         
   52.0  77.1  300.4  2.1 122.7 105.94  24.968  1.006                         
   53.0  77.2  300.3  2.1 122.6 106.00  23.543  0.992                         
   54.0  77.2  300.2  2.1 122.6 106.07  23.439  0.991                         
   55.0  77.3  300.1  2.1 122.6 106.14  24.152  0.998                         
   56.0  77.4  300.0  2.1 122.5 106.20  25.697  1.014                         
   57.0  77.4  299.9  2.1 122.5 106.27  23.543  0.992                         
   58.0  77.5  299.9  2.1 122.4 106.34  22.777  0.985                         
   59.0  77.5  299.8  2.1 122.4 106.42  21.812  0.975                         
   60.0  77.6  299.7  2.1 122.4 106.49  21.989  0.977                         
   61.0  77.7  299.6  2.1 122.3 106.56  22.024  0.977                         
   62.0  77.7  299.5  2.1 122.3 106.64  21.286  0.970                         
   63.0  77.8  299.4  2.1 122.2 106.71  21.671  0.973                         
   64.0  77.9  299.3  2.1 122.2 106.79  20.094  0.958                         
   65.0  77.9  299.2  2.1 122.2 106.87  20.263  0.959                         
   66.0  78.0  299.1  2.1 122.1 106.95  19.229  0.949                         
   67.0  78.0  299.0  2.0 122.1 107.03  20.701  0.964                         
   68.0  78.1  298.9  2.0 122.0 107.11  20.142  0.958                         
   69.0  78.2  298.8  2.0 122.0 107.19  20.157  0.958                         
   70.0  78.2  298.7  2.0 122.0 107.27  17.978  0.937                         
   71.0  78.3  298.6  2.0 121.9 107.36  18.064  0.937                         
   72.0  78.3  298.5  2.0 121.9 107.44  18.914  0.946                         
   73.0  78.4  298.4  2.0 121.8 107.53  16.522  0.922                         
   74.0  78.5  298.3  2.0 121.8 107.61  18.725  0.944                         
   75.0  78.5  298.2  2.0 121.8 107.70  20.409  0.961                         
   76.0  78.6  298.0  2.0 121.7 107.79  18.823  0.945                         
   77.0  78.7  297.9  2.0 121.7 107.88  18.203  0.939                         
   78.0  78.7  297.8  2.0 121.6 107.97  19.776  0.954                         
   79.0  78.8  297.7  2.0 121.6 108.07  16.607  0.923                         
   80.0  78.8  297.6  2.0 121.5 108.16  16.626  0.923                         
   81.0  78.9  297.5  1.9 121.5 108.25  16.614  0.923                         
   82.0  79.0  297.4  1.9 121.5 108.35  16.613  0.923                         
   83.0  79.0  297.3  1.9 121.4 108.45  15.718  0.914                         
   84.0  79.1  297.1  1.9 121.4 108.54  16.277  0.920                         
   85.0  79.1  297.0  1.9 121.3 108.64  14.176  0.899                         
   86.0  79.2  296.9  1.9 121.3 108.74  14.045  0.897                         
   87.0  79.3  296.8  1.9 121.3 108.84  13.678  0.894                         
   88.0  79.3  296.6  1.9 121.2 108.94  13.581  0.893                         
   89.0  79.4  296.5  1.9 121.2 109.05  13.384  0.891                         
   90.0  79.5  296.4  1.9 121.1 109.15  12.781  0.885                         
   91.0  79.5  296.3  1.9 121.1 109.25  12.629  0.883                         
   92.0  79.6  296.1  1.9 121.1 109.36  11.401  0.871                         
   93.0  79.6  296.0  1.9 121.0 109.47  11.158  0.868                         
   94.0  79.7  295.9  1.8 121.0 109.58  10.694  0.864                         
   95.0  79.8  295.7  1.8 120.9 109.68  11.545  0.872                         
   96.0  79.8  295.6  1.8 120.9 109.79  11.128  0.868                         
   97.0  79.9  295.5  1.8 120.8 109.91  10.791  0.865                         
   98.0  79.9  295.3  1.8 120.8 110.02   9.721  0.854                         
   99.0  80.0  295.2  1.8 120.8 110.13  10.566  0.862                         
  100.0  80.1  295.1  1.8 120.7 110.24  10.231  0.859                         
  101.0  80.1  294.9  1.8 120.7 110.36  10.346  0.860                         
  102.0  80.2  294.8  1.8 120.6 110.48  10.236  0.859                         
  103.0  80.2  294.6  1.8 120.6 110.59   9.926  0.856                         
  104.0  80.3  294.5  1.8 120.6 110.71   9.334  0.850                         
  105.0  80.4  294.3  1.7 120.5 110.83   9.248  0.849                         
  106.0  80.4  294.2  1.7 120.5 110.95   9.427  0.851                         
  107.0  80.5  294.0  1.7 120.4 111.07   8.805  0.845                         
  108.0  80.5  293.9  1.7 120.4 111.20   8.451  0.841                         
  109.0  80.6  293.7  1.7 120.3 111.32   9.724  0.854                         
  110.0  80.7  293.5  1.7 120.3 111.44   9.271  0.849                         
  111.0  80.7  293.4  1.7 120.3 111.57   8.917  0.846                         
  112.0  80.8  293.2  1.7 120.2 111.70   8.843  0.845                         
  113.0  80.8  293.1  1.7 120.2 111.82   7.985  0.837                         
  114.0  80.9  292.9  1.7 120.1 111.95   8.099  0.838                         
  115.0  81.0  292.7  1.6 120.1 112.08   8.544  0.842                         
  116.0  81.0  292.5  1.6 120.1 112.21   7.900  0.836                         
  117.0  81.1  292.4  1.6 120.0 112.34   8.032  0.837                         
  118.0  81.1  292.2  1.6 120.0 112.48   7.553  0.832                         
  119.0  81.2  292.0  1.6 119.9 112.61   8.838  0.845                         
  120.0  81.3  291.8  1.6 119.9 112.74   8.867  0.845                         
  121.0  81.3  291.7  1.6 119.8 112.88   7.904  0.836                         
  122.0  81.4  291.5  1.6 119.8 113.02   7.699  0.834                         
  123.0  81.4  291.3  1.5 119.8 113.16   7.902  0.836                         
  124.0  81.5  291.1  1.5 119.7 113.29   8.055  0.837                         
  125.0  81.6  290.9  1.5 119.7 113.43   7.766  0.834                         
  126.0  81.6  290.7  1.5 119.6 113.58   7.543  0.832                         
  127.0  81.7  290.5  1.5 119.6 113.72   7.512  0.832                         
  128.0  81.7  290.3  1.5 119.5 113.86   7.654  0.833                         
  129.0  81.8  290.1  1.5 119.5 114.00   8.352  0.840                         
  130.0  81.8  289.9  1.5 119.5 114.15   7.756  0.834                         
  131.0  81.9  289.7  1.4 119.4 114.30   8.233  0.839                         
  132.0  82.0  289.5  1.4 119.4 114.44   8.076  0.838                         
  133.0  82.0  289.3  1.4 119.3 114.59   7.684  0.834                         
  134.0  82.1  289.0  1.4 119.3 114.74   8.294  0.840                         
  135.0  82.1  288.8  1.4 119.3 114.89   7.622  0.833                         
  136.0  82.2  288.6  1.4 119.2 115.04   7.366  0.830                         
  137.0  82.2  288.4  1.4 119.2 115.19   7.648  0.833                         
  138.0  82.3  288.1  1.3 119.1 115.35   6.449  0.821                         
  139.0  82.4  287.9  1.3 119.1 115.50   7.205  0.829                         
  140.0  82.4  287.7  1.3 119.0 115.66   6.790  0.825                         
  141.0  82.5  287.4  1.3 119.0 115.81   7.004  0.827                         
  142.0  82.5  287.2  1.3 119.0 115.97   6.650  0.823                         
  143.0  82.6  286.9  1.3 118.9 116.13   6.815  0.825                         
  144.0  82.6  286.7  1.2 118.9 116.29   6.375  0.820                         
  145.0  82.7  286.4  1.2 118.8 116.45   6.557  0.822                         
  146.0  82.8  286.2  1.2 118.8 116.61   5.521  0.812                         
  147.0  82.8  285.9  1.2 118.7 116.77   6.465  0.821                         
  148.0  82.9  285.6  1.2 118.7 116.94   5.653  0.813                         
  149.0  82.9  285.4  1.2 118.7 117.10   6.535  0.822                         
  150.0  83.0  285.1  1.1 118.6 117.27   6.105  0.818                         
  151.0  83.0  284.8  1.1 118.6 117.43   6.551  0.822                         
  152.0  83.1  284.5  1.1 118.5 117.60   5.347  0.810                         
  153.0  83.1  284.2  1.1 118.5 117.77   6.883  0.826                         
  154.0  83.2  283.9  1.1 118.4 117.94   5.441  0.811                         
  155.0  83.3  283.6  1.0 118.4 118.11   5.711  0.814                         
  156.0  83.3  283.3  1.0 118.4 118.28   4.879  0.806                         
  157.0  83.4  283.0  1.0 118.3 118.45   3.969  0.796                         
  158.0  83.4  282.7  1.0 118.3 118.63   5.519  0.812                         
  159.0  83.5  282.4  1.0 118.2 118.80   5.004  0.807                         
  160.0  83.5  282.1  0.9 118.2 118.98   4.780  0.805                         
  161.0  83.6  281.7  0.9 118.1 119.15   5.135  0.808                         
  162.0  83.6  281.4  0.9 118.1 119.33   4.252  0.799                         
  163.0  83.7  281.1  0.9 118.1 119.51   3.500  0.792                         
  164.0  83.7  280.7  0.9 118.0 119.69   5.135  0.808                         
  165.0  83.8  280.4  0.8 118.0 119.87   5.201  0.809                         
  166.0  83.8  280.0  0.8 117.9 120.05   3.318  0.790                         
  167.0  83.9  279.6  0.8 117.9 120.24   4.526  0.802                         
  168.0  83.9  279.3  0.8 117.8 120.42   4.736  0.804                         
  169.0  84.0  278.9  0.7 117.8 120.60   3.102  0.788                         
  170.0  84.0  278.5  0.7 117.8 120.79   2.258  0.779                         
  171.0  84.1  278.1  0.7 117.7 120.98   3.239  0.789                         
  172.0  84.2  277.7  0.7 117.7 121.16   2.301  0.780                         
  173.0  84.2  277.3  0.6 117.6 121.35   2.849  0.785                         
  174.0  84.3  276.9  0.6 117.6 121.54   2.655  0.783                         
  175.0  84.3  276.5  0.6 117.5 121.73   2.840  0.785                         
  176.0  84.4  276.1  0.5 117.5 121.93   2.635  0.783                         
  177.0  84.4  275.7  0.5 117.5 122.12   1.580  0.773                         
  178.0  84.4  275.2  0.5 117.4 122.31   2.619  0.783                         
  179.0  84.5  274.8  0.5 117.4 122.51   0.945  0.766                         
  180.0  84.5  274.3  0.4 117.3 122.70   2.008  0.777                         
  181.0  84.6  273.9  0.4 117.3 122.90   1.912  0.776                         
  182.0  84.6  273.4  0.4 117.2 123.10   1.781  0.775                         
  183.0  84.7  272.9  0.3 117.2 123.30   2.006  0.777                         
  184.0  84.7  272.4  0.3 117.2 123.50   1.849  0.775                         
  185.0  84.8  272.0  0.3 117.1 123.70   1.755  0.774                         
  186.0  84.8  271.4  0.2 117.1 123.90   2.231  0.779                         
  187.0  84.9  270.9  0.2 117.0 124.10   1.867  0.775                         
  188.0  84.9  270.4  0.2 117.0 124.31   2.139  0.778                         
  189.0  85.0  269.9  0.1 116.9 124.51   1.374  0.770                         
  190.0  85.0  269.4  0.1 116.9 124.72   1.979  0.777                         
  191.0  85.1  268.8  0.1 116.9 124.93   1.564  0.772                         
  192.0  85.1  268.2  0.0 116.8 125.13   1.462  0.771                         
  193.0  85.1  267.7 24.0 116.8 125.34   1.686  0.774                         
  194.0  85.2  267.1 24.0 116.7 125.55   1.869  0.775                         
  195.0  85.2  266.5 23.9 116.7 125.77   1.434  0.771                         
  196.0  85.3  265.9 23.9 116.6 125.98   1.590  0.773                         
  197.0  85.3  265.3 23.8 116.6 126.19   1.724  0.774                         
  198.0  85.3  264.7 23.8 116.5 126.40   1.091  0.768                         
  199.0  85.4  264.1 23.8 116.5 126.62   1.861  0.775                         
  200.0  85.4  263.4 23.7 116.5 126.84   1.691  0.774                         
  201.0  85.5  262.8 23.7 116.4 127.05   1.184  0.769                         
  202.0  85.5  262.1 23.6 116.4 127.27   1.661  0.773                         
  203.0  85.5  261.4 23.6 116.3 127.49   1.668  0.773                         
  204.0  85.6  260.8 23.5 116.3 127.71   1.405  0.771                         
  205.0  85.6  260.1 23.5 116.2 127.93   1.159  0.768                         
  206.0  85.7  259.4 23.4 116.2 128.15   1.360  0.770                         
  207.0  85.7  258.6 23.4 116.2 128.38   0.756  0.764                         
  208.0  85.7  257.9 23.3 116.1 128.60   0.950  0.766                         
  209.0  85.8  257.2 23.3 116.1 128.83   0.783  0.765                         
  210.0  85.8  256.4 23.2 116.0 129.05   0.626  0.763                         
  211.0  85.8  255.7 23.2 116.0 129.28   0.347  0.760                         
  212.0  85.9  254.9 23.1 115.9 129.51   0.853  0.765                         
  213.0  85.9  254.1 23.1 115.9 129.74   1.398  0.771                         
  214.0  85.9  253.3 23.0 115.9 129.97   1.219  0.769                         
  215.0  85.9  252.5 23.0 115.8 130.20   1.532  0.772                         
  216.0  86.0  251.7 22.9 115.8 130.43   0.831  0.765                         
  217.0  86.0  250.8 22.9 115.7 130.66   1.276  0.770                         
  218.0  86.0  250.0 22.8 115.7 130.90   1.518  0.772                         
  219.0  86.0  249.1 22.8 115.6 131.13   0.920  0.766                         
  220.0  86.1  248.3 22.7 115.6 131.37   0.681  0.764                         
  221.0  86.1  247.4 22.6 115.5 131.60   0.850  0.765                         
  222.0  86.1  246.5 22.6 115.5 131.84   0.213  0.759                         
  223.0  86.1  245.6 22.5 115.5 132.08   1.113  0.768                         
  224.0  86.2  244.7 22.5 115.4 132.32   0.271  0.759                         
  225.0  86.2  243.8 22.4 115.4 132.56   0.968  0.766                         
  226.0  86.2  242.9 22.3 115.3 132.80   1.164  0.768                         
  227.0  86.2  241.9 22.3 115.3 133.05   0.901  0.766                         
  228.0  86.2  241.0 22.2 115.2 133.29   1.392  0.771                         
  229.0  86.3  240.0 22.2 115.2 133.54   0.825  0.765                         
  230.0  86.3  239.1 22.1 115.2 133.78   1.416  0.771                         
  231.0  86.3  238.1 22.0 115.1 134.03   0.931  0.766                         
  232.0  86.3  237.1 22.0 115.1 134.28   0.236  0.759                         
  233.0  86.3  236.1 21.9 115.0 134.53   0.367  0.760                         
  234.0  86.3  235.2 21.8 115.0 134.78   0.055  0.757                         
  235.0  86.3  234.2 21.8 114.9 135.03   0.980  0.767                         
  236.0  86.3  233.2 21.7 114.9 135.28   0.771  0.764                         
  237.0  86.3  232.2 21.6 114.8 135.53   0.648  0.763                         
  238.0  86.4  231.2 21.6 114.8 135.79   1.284  0.770                         
  239.0  86.4  230.2 21.5 114.8 136.04   0.632  0.763                         
  240.0  86.4  229.1 21.4 114.7 136.30   1.192  0.769                         
  241.0  86.4  228.1 21.4 114.7 136.55  -0.012  0.757                         
  242.0  86.4  227.1 21.3 114.6 136.81   0.545  0.762                         
  243.0  86.4  226.1 21.2 114.6 137.07   0.244  0.759                         
  244.0  86.4  225.1 21.2 114.5 137.33   0.145  0.758                         
  245.0  86.4  224.1 21.1 114.5 137.59   0.865  0.765                         
  246.0  86.4  223.1 21.0 114.4 137.85   0.222  0.759                         
  247.0  86.4  222.0 21.0 114.4 138.11   1.560  0.772                         
  248.0  86.4  221.0 20.9 114.4 138.38   0.478  0.762                         
  249.0  86.4  220.0 20.8 114.3 138.64   0.271  0.759                         
  250.0  86.3  219.0 20.8 114.3 138.91   0.299  0.760                         
  251.0  86.3  218.0 20.7 114.2 139.18  -0.284  0.760                         
  252.0  86.3  217.0 20.6 114.2 139.44   0.943  0.766                         
  253.0  86.3  216.0 20.6 114.1 139.71   0.377  0.761                         
  254.0  86.3  215.1 20.5 114.1 139.98   1.512  0.772                         
  255.0  86.3  214.1 20.4 114.1 140.25   0.190  0.759                         
  256.0  86.3  213.1 20.4 114.0 140.52   0.531  0.762                         
  257.0  86.3  212.2 20.3 114.0 140.80   0.201  0.759                         
  258.0  86.3  211.2 20.2 113.9 141.07  -0.155  0.758                         
  259.0  86.2  210.3 20.2 113.9 141.34   0.543  0.762                         
  260.0  86.2  209.3 20.1 113.8 141.62   0.601  0.763                         
  261.0  86.2  208.4 20.1 113.8 141.90   1.108  0.768                         
  262.0  86.2  207.5 20.0 113.7 142.17   0.461  0.761                         
  263.0  86.2  206.6 19.9 113.7 142.45   0.263  0.759                         
  264.0  86.1  205.7 19.9 113.7 142.73   0.651  0.763                         
  265.0  86.1  204.8 19.8 113.6 143.01  -0.441  0.761                         
  266.0  86.1  203.9 19.8 113.6 143.29   1.040  0.767                         
  267.0  86.1  203.0 19.7 113.5 143.57   0.046  0.757                         
  268.0  86.0  202.2 19.6 113.5 143.86   1.267  0.769                         
  269.0  86.0  201.3 19.6 113.4 144.14  -0.096  0.758                         
  270.0  86.0  200.5 19.5 113.4 144.43   0.341  0.760                         
  271.0  86.0  199.7 19.5 113.3 144.71  -1.015  0.767                         
  272.0  85.9  198.8 19.4 113.3 145.00   0.580  0.763                         
  273.0  85.9  198.0 19.4 113.3 145.29  -0.097  0.758                         
  274.0  85.9  197.2 19.3 113.2 145.58   1.113  0.768                         
  275.0  85.8  196.5 19.3 113.2 145.87   0.621  0.763                         
  276.0  85.8  195.7 19.2 113.1 146.16  -0.768  0.764                         
  277.0  85.8  194.9 19.2 113.1 146.45   0.620  0.763                         
  278.0  85.8  194.2 19.1 113.0 146.74  -0.436  0.761                         
  279.0  85.7  193.5 19.1 113.0 147.04   1.163  0.768                         
  280.0  85.7  192.7 19.0 112.9 147.33   0.087  0.758                         
  281.0  85.7  192.0 19.0 112.9 147.63   1.130  0.768                         
  282.0  85.6  191.3 18.9 112.9 147.92  -0.559  0.762                         
  283.0  85.6  190.6 18.9 112.8 148.22  -0.062  0.757                         
  284.0  85.5  190.0 18.8 112.8 148.52   0.155  0.758                         
  285.0  85.5  189.3 18.8 112.7 148.82   0.255  0.759                         
  286.0  85.5  188.7 18.7 112.7 149.12   0.911  0.766                         
  287.0  85.4  188.0 18.7 112.6 149.42   0.029  0.757                         
  288.0  85.4  187.4 18.7 112.6 149.73   0.700  0.764                         
  289.0  85.4  186.8 18.6 112.5 150.03  -1.205  0.769                         
  290.0  85.3  186.1 18.6 112.5 150.33   0.366  0.760                         
  291.0  85.3  185.5 18.5 112.5 150.64   0.090  0.758                         
  292.0  85.2  185.0 18.5 112.4 150.95   0.969  0.766                         
  293.0  85.2  184.4 18.5 112.4 151.25  -0.185  0.759                         
  294.0  85.1  183.8 18.4 112.3 151.56   0.272  0.759                         
  295.0  85.1  183.2 18.4 112.3 151.87  -1.112  0.768                         
  296.0  85.1  182.7 18.4 112.2 152.18   0.541  0.762                         
  297.0  85.0  182.2 18.3 112.2 152.49   0.117  0.758                         
  298.0  85.0  181.6 18.3 112.1 152.80   0.705  0.764                         
  299.0  84.9  181.1 18.2 112.1 153.12  -0.405  0.761                         
  300.0  84.9  180.6 18.2 112.1 153.43  -0.691  0.764                         
  301.0  84.8  180.1 18.2 112.0 153.75  -0.171  0.758                         
  302.0  84.8  179.6 18.1 112.0 154.06   0.845  0.765                         
  303.0  84.8  179.1 18.1 111.9 154.38   0.246  0.759                         
  304.0  84.7  178.6 18.1 111.9 154.70  -0.367  0.760                         
  305.0  84.7  178.1 18.1 111.8 155.02  -0.248  0.759                         
  306.0  84.6  177.7 18.0 111.8 155.34  -0.187  0.759                         
  307.0  84.6  177.2 18.0 111.7 155.66   0.583  0.763                         
  308.0  84.5  176.8 18.0 111.7 155.98   0.147  0.758                         
  309.0  84.5  176.3 17.9 111.7 156.30   0.581  0.763                         
  310.0  84.4  175.9 17.9 111.6 156.62  -1.370  0.770                         
  311.0  84.4  175.5 17.9 111.6 156.95   0.180  0.759                         
  312.0  84.3  175.1 17.9 111.5 157.27  -0.003  0.757                         
  313.0  84.3  174.7 17.8 111.5 157.60   1.304  0.770                         
  314.0  84.2  174.3 17.8 111.4 157.93  -0.279  0.760                         
  315.0  84.2  173.9 17.8 111.4 158.26   0.372  0.760                         
  316.0  84.1  173.5 17.7 111.3 158.58  -1.062  0.767                         
  317.0  84.1  173.1 17.7 111.3 158.92   0.472  0.761                         
  318.0  84.0  172.7 17.7 111.3 159.25  -0.070  0.757                         
  319.0  84.0  172.3 17.7 111.2 159.58   1.228  0.769                         
  320.0  83.9  172.0 17.6 111.2 159.91  -0.686  0.764                         
  321.0  83.9  171.6 17.6 111.1 160.25   0.592  0.763                         
  322.0  83.8  171.3 17.6 111.1 160.58  -0.951  0.766                         
  323.0  83.8  170.9 17.6 111.0 160.92   0.343  0.760                         
  324.0  83.7  170.6 17.6 111.0 161.25   0.732  0.764                         
  325.0  83.7  170.2 17.5 110.9 161.59   0.348  0.760                         
  326.0  83.6  169.9 17.5 110.9 161.93  -0.401  0.761                         
  327.0  83.6  169.6 17.5 110.8 162.27  -0.665  0.763                         
  328.0  83.5  169.3 17.5 110.8 162.61   0.478  0.762                         
  329.0  83.5  169.0 17.4 110.8 162.95   0.237  0.759                         
  330.0  83.4  168.6 17.4 110.7 163.29   0.698  0.764                         
  331.0  83.4  168.3 17.4 110.7 163.64  -0.705  0.764                         
  332.0  83.3  168.0 17.4 110.6 163.98  -0.276  0.759                         
  333.0  83.3  167.7 17.4 110.6 164.33  -0.584  0.763                         
  334.0  83.2  167.5 17.3 110.5 164.67   0.620  0.763                         
  335.0  83.1  167.2 17.3 110.5 165.02  -0.059  0.757                         
  336.0  83.1  166.9 17.3 110.4 165.37   0.573  0.762                         
  337.0  83.0  166.6 17.3 110.4 165.72  -1.138  0.768                         
  338.0  83.0  166.3 17.3 110.4 166.07   0.563  0.762                         
  339.0  82.9  166.1 17.3 110.3 166.42  -0.881  0.766                         
  340.0  82.9  165.8 17.2 110.3 166.77   0.905  0.766                         
  341.0  82.8  165.5 17.2 110.2 167.12   0.384  0.761                         
  342.0  82.8  165.3 17.2 110.2 167.48   0.414  0.761                         
  343.0  82.7  165.0 17.2 110.1 167.83  -0.896  0.766                         
