  -59.0  68.3    6.3  2.6 127.9 107.42  24.773  0.787                         
  -58.0  68.4    6.2  2.6 127.9 107.38  24.557  0.784                         
  -57.0  68.4    6.2  2.6 127.8 107.33  26.596  0.805                         
  -56.0  68.5    6.2  2.6 127.8 107.29  26.330  0.802                         
  -55.0  68.6    6.1  2.6 127.7 107.25  26.160  0.800                         
  -54.0  68.6    6.1  2.6 127.7 107.20  27.635  0.815                         
  -53.0  68.7    6.1  2.6 127.7 107.16  27.285  0.812                         
  -52.0  68.8    6.0  2.6 127.6 107.12  27.756  0.816                         
  -51.0  68.8    6.0  2.6 127.6 107.09  28.868  0.827                         
  -50.0  68.9    6.0  2.6 127.6 107.05  29.079  0.830                         
  -49.0  69.0    5.9  2.6 127.5 107.01  29.096  0.830                         
  -48.0  69.0    5.9  2.6 127.5 106.97  29.686  0.836                         
  -47.0  69.1    5.9  2.6 127.5 106.94  28.834  0.827                         
  -46.0  69.1    5.8  2.5 127.4 106.91  28.920  0.828                         
  -45.0  69.2    5.8  2.5 127.4 106.87  27.246  0.811                         
  -44.0  69.3    5.7  2.5 127.4 106.84  26.648  0.805                         
  -43.0  69.3    5.7  2.5 127.3 106.81  27.240  0.811                         
  -42.0  69.4    5.7  2.5 127.3 106.78  25.846  0.797                         
  -41.0  69.5    5.6  2.5 127.2 106.75  26.624  0.805                         
  -40.0  69.5    5.6  2.5 127.2 106.72  27.129  0.810                         
  -39.0  69.6    5.6  2.5 127.2 106.69  25.238  0.791                         
  -38.0  69.7    5.5  2.5 127.1 106.67  24.652  0.785                         
  -37.0  69.7    5.5  2.5 127.1 106.64  26.197  0.801                         
  -36.0  69.8    5.4  2.5 127.1 106.62  26.168  0.800                         
  -35.0  69.8    5.4  2.5 127.0 106.60  24.747  0.786                         
  -34.0  69.9    5.4  2.5 127.0 106.57  24.827  0.787                         
  -33.0  70.0    5.3  2.5 127.0 106.55  26.593  0.805                         
  -32.0  70.0    5.3  2.5 126.9 106.53  26.055  0.799                         
  -31.0  70.1    5.2  2.5 126.9 106.51  25.559  0.794                         
  -30.0  70.2    5.2  2.5 126.8 106.49  26.741  0.806                         
  -29.0  70.2    5.2  2.5 126.8 106.48  25.923  0.798                         
  -28.0  70.3    5.1  2.5 126.8 106.46  25.176  0.791                         
  -27.0  70.4    5.1  2.5 126.7 106.45  26.615  0.805                         
  -26.0  70.4    5.0  2.5 126.7 106.43  25.381  0.793                         
  -25.0  70.5    5.0  2.5 126.7 106.42  25.326  0.792                         
  -24.0  70.5    5.0  2.5 126.6 106.41  26.421  0.803                         
  -23.0  70.6    4.9  2.5 126.6 106.39  25.771  0.797                         
  -22.0  70.7    4.9  2.5 126.6 106.38  26.943  0.808                         
  -21.0  70.7    4.8  2.5 126.5 106.37  27.056  0.809                         
  -20.0  70.8    4.8  2.5 126.5 106.37  27.576  0.815                         
  -19.0  70.9    4.8  2.5 126.4 106.36  28.159  0.820                         
  -18.0  70.9    4.7  2.5 126.4 106.35  28.282  0.822                         
  -17.0  71.0    4.7  2.5 126.4 106.35  28.472  0.824                         
  -16.0  71.1    4.6  2.5 126.3 106.34  29.293  0.832                         
  -15.0  71.1    4.6  2.5 126.3 106.34  30.245  0.841                         
  -14.0  71.2    4.5  2.5 126.3 106.34  29.628  0.835                         
  -13.0  71.2    4.5  2.5 126.2 106.33  29.159  0.830                         
  -12.0  71.3    4.5  2.5 126.2 106.33  29.372  0.833                         
  -11.0  71.4    4.4  2.5 126.1 106.33  28.960  0.828                         
  -10.0  71.4    4.4  2.5 126.1 106.33  29.707  0.836                         
   -9.0  71.5    4.3  2.5 126.1 106.34  29.063  0.829                         
   -8.0  71.6    4.3  2.5 126.0 106.34  28.588  0.825                         
   -7.0  71.6    4.2  2.5 126.0 106.34  28.713  0.826                         
   -6.0  71.7    4.2  2.5 126.0 106.35  28.509  0.824                         
   -5.0  71.8    4.1  2.4 125.9 106.36  29.425  0.833                         
   -4.0  71.8    4.1  2.4 125.9 106.36  29.090  0.830                         
   -3.0  71.9    4.1  2.4 125.8 106.37  30.751  0.846                         
   -2.0  71.9    4.0  2.4 125.8 106.38  32.176  0.861                         
   -1.0  72.0    4.0  2.4 125.8 106.39  29.889  0.838                         
   -0.0  72.1    3.9  2.4 125.7 106.40  30.100  0.840                         
    1.0  72.1    3.9  2.4 125.7 106.41  32.054  0.859                         
    2.0  72.2    3.8  2.4 125.7 106.43  32.232  0.861                         
    3.0  72.3    3.8  2.4 125.6 106.44  32.388  0.863                         
    4.0  72.3    3.7  2.4 125.6 106.46  32.038  0.859                         
    5.0  72.4    3.7  2.4 125.5 106.47  31.857  0.857                         
    6.0  72.5    3.6  2.4 125.5 106.49  31.944  0.858                         
    7.0  72.5    3.6  2.4 125.5 106.51  30.346  0.842                         
    8.0  72.6    3.5  2.4 125.4 106.52  29.629  0.835                         
    9.0  72.6    3.5  2.4 125.4 106.54  31.131  0.850                         
   10.0  72.7    3.4  2.4 125.4 106.57  32.031  0.859                         
   11.0  72.8    3.4  2.4 125.3 106.59  33.531  0.874                         
   12.0  72.8    3.3  2.4 125.3 106.61  33.513  0.874                         
   13.0  72.9    3.3  2.4 125.2 106.63  32.645  0.865                         
   14.0  73.0    3.2  2.4 125.2 106.66  30.988  0.849                         
   15.0  73.0    3.2  2.4 125.2 106.68  29.780  0.837                         
   16.0  73.1    3.1  2.4 125.1 106.71  28.745  0.826                         
   17.0  73.1    3.1  2.4 125.1 106.74  29.424  0.833                         
   18.0  73.2    3.0  2.4 125.0 106.77  29.562  0.834                         
   19.0  73.3    3.0  2.4 125.0 106.80  29.907  0.838                         
   20.0  73.3    2.9  2.4 125.0 106.83  30.039  0.839                         
   21.0  73.4    2.9  2.4 124.9 106.86  28.492  0.824                         
   22.0  73.5    2.8  2.4 124.9 106.89  28.440  0.823                         
   23.0  73.5    2.7  2.4 124.9 106.93  28.280  0.822                         
   24.0  73.6    2.7  2.4 124.8 106.96  28.501  0.824                         
   25.0  73.7    2.6  2.4 124.8 107.00  27.238  0.811                         
   26.0  73.7    2.6  2.4 124.7 107.03  27.039  0.809                         
   27.0  73.8    2.5  2.3 124.7 107.07  26.445  0.803                         
   28.0  73.8    2.5  2.3 124.7 107.11  24.875  0.788                         
   29.0  73.9    2.4  2.3 124.6 107.15  25.197  0.791                         
   30.0  74.0    2.3  2.3 124.6 107.19  25.782  0.797                         
   31.0  74.0    2.3  2.3 124.5 107.23  24.823  0.787                         
   32.0  74.1    2.2  2.3 124.5 107.27  23.591  0.775                         
   33.0  74.2    2.2  2.3 124.5 107.31  23.320  0.772                         
   34.0  74.2    2.1  2.3 124.4 107.36  23.057  0.769                         
   35.0  74.3    2.1  2.3 124.4 107.40  22.699  0.766                         
   36.0  74.3    2.0  2.3 124.4 107.45  24.030  0.779                         
   37.0  74.4    1.9  2.3 124.3 107.50  25.457  0.793                         
   38.0  74.5    1.9  2.3 124.3 107.55  24.341  0.782                         
   39.0  74.5    1.8  2.3 124.2 107.59  23.441  0.773                         
   40.0  74.6    1.8  2.3 124.2 107.64  23.854  0.777                         
   41.0  74.7    1.7  2.3 124.2 107.70  25.396  0.793                         
   42.0  74.7    1.6  2.3 124.1 107.75  24.777  0.787                         
   43.0  74.8    1.6  2.3 124.1 107.80  23.659  0.775                         
   44.0  74.8    1.5  2.3 124.0 107.86  23.709  0.776                         
   45.0  74.9    1.4  2.3 124.0 107.91  22.641  0.765                         
   46.0  75.0    1.4  2.3 124.0 107.97  21.572  0.755                         
   47.0  75.0    1.3  2.3 123.9 108.02  21.895  0.758                         
   48.0  75.1    1.2  2.3 123.9 108.08  22.136  0.760                         
   49.0  75.2    1.2  2.3 123.8 108.14  21.574  0.755                         
   50.0  75.2    1.1  2.3 123.8 108.20  21.125  0.750                         
   51.0  75.3    1.0  2.3 123.8 108.26  21.087  0.750                         
   52.0  75.3    1.0  2.3 123.7 108.32  20.439  0.743                         
   53.0  75.4    0.9  2.2 123.7 108.38  20.640  0.745                         
   54.0  75.5    0.8  2.2 123.6 108.45  21.042  0.749                         
   55.0  75.5    0.8  2.2 123.6 108.51  20.722  0.746                         
   56.0  75.6    0.7  2.2 123.6 108.58  20.357  0.742                         
   57.0  75.7    0.6  2.2 123.5 108.65  20.058  0.739                         
   58.0  75.7    0.6  2.2 123.5 108.71  19.885  0.738                         
   59.0  75.8    0.5  2.2 123.5 108.78  20.143  0.740                         
   60.0  75.8    0.4  2.2 123.4 108.85  19.854  0.737                         
   61.0  75.9    0.3  2.2 123.4 108.92  18.793  0.727                         
   62.0  76.0    0.3  2.2 123.3 108.99  18.972  0.729                         
   63.0  76.0    0.2  2.2 123.3 109.07  20.554  0.744                         
   64.0  76.1    0.1  2.2 123.3 109.14  20.336  0.742                         
   65.0  76.2    0.0  2.2 123.2 109.21  18.430  0.723                         
   66.0  76.2   -0.0  2.2 123.2 109.29  17.884  0.718                         
   67.0  76.3   -0.1  2.2 123.1 109.37  17.088  0.710                         
   68.0  76.3   -0.2  2.2 123.1 109.44  17.387  0.713                         
   69.0  76.4   -0.3  2.2 123.1 109.52  18.104  0.720                         
   70.0  76.5   -0.3  2.2 123.0 109.60  17.692  0.716                         
   71.0  76.5   -0.4  2.2 123.0 109.68  18.870  0.727                         
   72.0  76.6   -0.5  2.2 122.9 109.76  18.099  0.720                         
   73.0  76.7   -0.6  2.2 122.9 109.84  18.240  0.721                         
   74.0  76.7   -0.7  2.2 122.9 109.93  18.563  0.724                         
   75.0  76.8   -0.7  2.1 122.8 110.01  17.228  0.711                         
   76.0  76.8   -0.8  2.1 122.8 110.10  17.406  0.713                         
   77.0  76.9   -0.9  2.1 122.7 110.18  17.189  0.711                         
   78.0  77.0   -1.0  2.1 122.7 110.27  18.303  0.722                         
   79.0  77.0   -1.1  2.1 122.7 110.36  17.491  0.714                         
   80.0  77.1   -1.2  2.1 122.6 110.45  17.397  0.713                         
   81.0  77.2   -1.2  2.1 122.6 110.54  17.458  0.713                         
   82.0  77.2   -1.3  2.1 122.5 110.63  17.051  0.709                         
   83.0  77.3   -1.4  2.1 122.5 110.72  15.948  0.698                         
   84.0  77.3   -1.5  2.1 122.5 110.81  16.307  0.702                         
   85.0  77.4   -1.6  2.1 122.4 110.91  15.789  0.697                         
   86.0  77.5   -1.7  2.1 122.4 111.00  15.057  0.689                         
   87.0  77.5   -1.8  2.1 122.3 111.10  15.054  0.689                         
   88.0  77.6   -1.9  2.1 122.3 111.19  14.843  0.687                         
   89.0  77.6   -2.0  2.1 122.3 111.29  14.905  0.688                         
   90.0  77.7   -2.1  2.1 122.2 111.39  15.346  0.692                         
   91.0  77.8   -2.1  2.1 122.2 111.49  15.099  0.690                         
   92.0  77.8   -2.2  2.0 122.1 111.59  15.502  0.694                         
   93.0  77.9   -2.3  2.0 122.1 111.69  15.122  0.690                         
   94.0  78.0   -2.4  2.0 122.1 111.79  14.618  0.685                         
   95.0  78.0   -2.5  2.0 122.0 111.90  15.052  0.689                         
   96.0  78.1   -2.6  2.0 122.0 112.00  14.405  0.683                         
   97.0  78.1   -2.7  2.0 121.9 112.11  13.745  0.676                         
   98.0  78.2   -2.8  2.0 121.9 112.21  13.661  0.675                         
   99.0  78.3   -2.9  2.0 121.8 112.32  13.095  0.670                         
  100.0  78.3   -3.0  2.0 121.8 112.43  14.795  0.687                         
  101.0  78.4   -3.1  2.0 121.8 112.54  15.601  0.695                         
  102.0  78.4   -3.2  2.0 121.7 112.65  14.666  0.685                         
  103.0  78.5   -3.4  2.0 121.7 112.76  14.204  0.681                         
  104.0  78.6   -3.5  2.0 121.6 112.87  13.649  0.675                         
  105.0  78.6   -3.6  2.0 121.6 112.98  14.849  0.687                         
  106.0  78.7   -3.7  2.0 121.6 113.10  16.500  0.704                         
  107.0  78.7   -3.8  2.0 121.5 113.21  15.147  0.690                         
  108.0  78.8   -3.9  1.9 121.5 113.33  14.803  0.687                         
  109.0  78.9   -4.0  1.9 121.4 113.45  17.037  0.709                         
  110.0  78.9   -4.1  1.9 121.4 113.56  16.791  0.707                         
  111.0  79.0   -4.2  1.9 121.4 113.68  16.167  0.700                         
  112.0  79.1   -4.4  1.9 121.3 113.80  15.394  0.693                         
  113.0  79.1   -4.5  1.9 121.3 113.92  15.256  0.691                         
  114.0  79.2   -4.6  1.9 121.2 114.04  15.517  0.694                         
  115.0  79.2   -4.7  1.9 121.2 114.17  14.943  0.688                         
  116.0  79.3   -4.8  1.9 121.2 114.29  14.659  0.685                         
  117.0  79.4   -5.0  1.9 121.1 114.41  13.784  0.677                         
  118.0  79.4   -5.1  1.9 121.1 114.54  12.823  0.667                         
  119.0  79.5   -5.2  1.9 121.0 114.67  13.100  0.670                         
  120.0  79.5   -5.3  1.9 121.0 114.79  13.403  0.673                         
  121.0  79.6   -5.5  1.8 120.9 114.92  13.666  0.675                         
  122.0  79.7   -5.6  1.8 120.9 115.05  13.407  0.673                         
  123.0  79.7   -5.7  1.8 120.9 115.18  12.730  0.666                         
  124.0  79.8   -5.9  1.8 120.8 115.31  12.000  0.659                         
  125.0  79.8   -6.0  1.8 120.8 115.45  10.987  0.649                         
  126.0  79.9   -6.1  1.8 120.7 115.58   9.528  0.634                         
  127.0  80.0   -6.3  1.8 120.7 115.71   8.774  0.627                         
  128.0  80.0   -6.4  1.8 120.7 115.85   8.896  0.628                         
  129.0  80.1   -6.5  1.8 120.6 115.98   8.143  0.620                         
  130.0  80.1   -6.7  1.8 120.6 116.12   7.106  0.610                         
  131.0  80.2   -6.8  1.8 120.5 116.26   7.731  0.616                         
  132.0  80.3   -7.0  1.7 120.5 116.40   8.192  0.621                         
  133.0  80.3   -7.1  1.7 120.5 116.54   7.736  0.616                         
  134.0  80.4   -7.3  1.7 120.4 116.68   7.449  0.613                         
  135.0  80.4   -7.4  1.7 120.4 116.82   7.415  0.613                         
  136.0  80.5   -7.6  1.7 120.3 116.96   7.436  0.613                         
  137.0  80.6   -7.7  1.7 120.3 117.11   6.267  0.601                         
  138.0  80.6   -7.9  1.7 120.2 117.25   6.433  0.603                         
  139.0  80.7   -8.0  1.7 120.2 117.40   5.691  0.596                         
  140.0  80.7   -8.2  1.7 120.2 117.54   5.539  0.594                         
  141.0  80.8   -8.4  1.7 120.1 117.69   5.429  0.593                         
  142.0  80.8   -8.5  1.6 120.1 117.84   4.840  0.587                         
  143.0  80.9   -8.7  1.6 120.0 117.99   4.482  0.584                         
  144.0  81.0   -8.8  1.6 120.0 118.14   5.015  0.589                         
  145.0  81.0   -9.0  1.6 120.0 118.29   4.532  0.584                         
  146.0  81.1   -9.2  1.6 119.9 118.44   3.554  0.574                         
  147.0  81.1   -9.4  1.6 119.9 118.60   3.930  0.578                         
  148.0  81.2   -9.5  1.6 119.8 118.75   4.781  0.587                         
  149.0  81.3   -9.7  1.6 119.8 118.91   4.906  0.588                         
  150.0  81.3   -9.9  1.6 119.7 119.06   3.636  0.575                         
  151.0  81.4  -10.1  1.5 119.7 119.22   2.858  0.567                         
  152.0  81.4  -10.3  1.5 119.7 119.38   3.617  0.575                         
  153.0  81.5  -10.5  1.5 119.6 119.54   4.017  0.579                         
  154.0  81.6  -10.6  1.5 119.6 119.70   4.026  0.579                         
  155.0  81.6  -10.8  1.5 119.5 119.86   3.661  0.575                         
  156.0  81.7  -11.0  1.5 119.5 120.02   3.445  0.573                         
  157.0  81.7  -11.2  1.5 119.5 120.18   2.805  0.567                         
  158.0  81.8  -11.4  1.5 119.4 120.34   2.669  0.565                         
  159.0  81.8  -11.6  1.4 119.4 120.51   3.102  0.570                         
  160.0  81.9  -11.8  1.4 119.3 120.67   3.174  0.571                         
  161.0  82.0  -12.1  1.4 119.3 120.84   2.988  0.569                         
  162.0  82.0  -12.3  1.4 119.2 121.01   2.784  0.567                         
  163.0  82.1  -12.5  1.4 119.2 121.18   2.806  0.567                         
  164.0  82.1  -12.7  1.4 119.2 121.35   2.119  0.560                         
  165.0  82.2  -12.9  1.4 119.1 121.52   2.083  0.560                         
  166.0  82.2  -13.1  1.3 119.1 121.69   2.206  0.561                         
  167.0  82.3  -13.4  1.3 119.0 121.86   2.488  0.564                         
  168.0  82.4  -13.6  1.3 119.0 122.03   2.528  0.564                         
  169.0  82.4  -13.8  1.3 118.9 122.21   2.009  0.559                         
  170.0  82.5  -14.1  1.3 118.9 122.38   2.092  0.560                         
  171.0  82.5  -14.3  1.3 118.9 122.56   2.034  0.559                         
  172.0  82.6  -14.6  1.3 118.8 122.73   1.923  0.558                         
  173.0  82.6  -14.8  1.2 118.8 122.91   2.051  0.559                         
  174.0  82.7  -15.1  1.2 118.7 123.09   1.759  0.556                         
  175.0  82.7  -15.3  1.2 118.7 123.27   1.898  0.558                         
  176.0  82.8  -15.6  1.2 118.6 123.45   2.044  0.559                         
  177.0  82.9  -15.8  1.2 118.6 123.63   1.769  0.556                         
  178.0  82.9  -16.1  1.1 118.6 123.82   1.501  0.554                         
  179.0  83.0  -16.4  1.1 118.5 124.00   1.776  0.557                         
  180.0  83.0  -16.7  1.1 118.5 124.18   1.945  0.558                         
  181.0  83.1  -16.9  1.1 118.4 124.37   1.752  0.556                         
  182.0  83.1  -17.2  1.1 118.4 124.55   1.899  0.558                         
  183.0  83.2  -17.5  1.1 118.4 124.74   2.095  0.560                         
  184.0  83.2  -17.8  1.0 118.3 124.93   1.833  0.557                         
  185.0  83.3  -18.1  1.0 118.3 125.12   1.853  0.557                         
  186.0  83.3  -18.4  1.0 118.2 125.31   1.907  0.558                         
  187.0  83.4  -18.7  1.0 118.2 125.50   1.635  0.555                         
  188.0  83.5  -19.0  1.0 118.1 125.69   1.979  0.559                         
  189.0  83.5  -19.3  0.9 118.1 125.88   1.956  0.558                         
  190.0  83.6  -19.7  0.9 118.1 126.08   1.671  0.556                         
  191.0  83.6  -20.0  0.9 118.0 126.27   1.874  0.558                         
  192.0  83.7  -20.3  0.9 118.0 126.47   2.087  0.560                         
  193.0  83.7  -20.6  0.8 117.9 126.67   1.875  0.558                         
  194.0  83.8  -21.0  0.8 117.9 126.86   1.706  0.556                         
  195.0  83.8  -21.3  0.8 117.8 127.06   1.714  0.556                         
  196.0  83.9  -21.7  0.8 117.8 127.26   1.708  0.556                         
  197.0  83.9  -22.1  0.8 117.8 127.46   1.586  0.555                         
  198.0  84.0  -22.4  0.7 117.7 127.66   1.773  0.557                         
  199.0  84.0  -22.8  0.7 117.7 127.86   1.601  0.555                         
  200.0  84.1  -23.2  0.7 117.6 128.07   1.476  0.554                         
  201.0  84.1  -23.6  0.7 117.6 128.27   1.585  0.555                         
  202.0  84.2  -24.0  0.6 117.5 128.48   1.306  0.552                         
  203.0  84.2  -24.4  0.6 117.5 128.68   1.482  0.554                         
  204.0  84.3  -24.8  0.6 117.5 128.89   1.550  0.554                         
  205.0  84.3  -25.2  0.6 117.4 129.10   1.262  0.551                         
  206.0  84.4  -25.6  0.5 117.4 129.31   1.323  0.552                         
  207.0  84.4  -26.0  0.5 117.3 129.52   1.158  0.550                         
  208.0  84.5  -26.4  0.5 117.3 129.73   1.355  0.552                         
  209.0  84.5  -26.9  0.4 117.2 129.94   0.796  0.547                         
  210.0  84.6  -27.3  0.4 117.2 130.15   1.163  0.550                         
  211.0  84.6  -27.8  0.4 117.2 130.36   1.399  0.553                         
  212.0  84.7  -28.3  0.3 117.1 130.58   0.944  0.548                         
  213.0  84.7  -28.7  0.3 117.1 130.79   1.181  0.551                         
  214.0  84.8  -29.2  0.3 117.0 131.01   1.146  0.550                         
  215.0  84.8  -29.7  0.3 117.0 131.23   0.885  0.548                         
  216.0  84.8  -30.2  0.2 116.9 131.44   1.175  0.551                         
  217.0  84.9  -30.7  0.2 116.9 131.66   1.174  0.551                         
  218.0  84.9  -31.2  0.2 116.9 131.88   1.215  0.551                         
  219.0  85.0  -31.7  0.1 116.8 132.10   1.346  0.552                         
  220.0  85.0  -32.3  0.1 116.8 132.33   1.016  0.549                         
  221.0  85.1  -32.8  0.0 116.7 132.55   0.985  0.549                         
  222.0  85.1  -33.4  0.0 116.7 132.77   0.747  0.546                         
  223.0  85.1  -33.9 24.0 116.6 133.00   0.511  0.544                         
  224.0  85.2  -34.5 23.9 116.6 133.22   0.204  0.541                         
  225.0  85.2  -35.1 23.9 116.6 133.45   0.404  0.543                         
  226.0  85.3  -35.7 23.9 116.5 133.68   0.513  0.544                         
  227.0  85.3  -36.3 23.8 116.5 133.90   0.686  0.546                         
  228.0  85.4  -36.9 23.8 116.4 134.13   1.240  0.551                         
  229.0  85.4  -37.5 23.7 116.4 134.36   1.080  0.550                         
  230.0  85.4  -38.1 23.7 116.3 134.59   1.011  0.549                         
  231.0  85.5  -38.8 23.7 116.3 134.83   0.659  0.545                         
  232.0  85.5  -39.4 23.6 116.3 135.06   0.403  0.543                         
  233.0  85.5  -40.1 23.6 116.2 135.29   0.049  0.539                         
  234.0  85.6  -40.8 23.5 116.2 135.53   0.388  0.543                         
  235.0  85.6  -41.5 23.5 116.1 135.76   0.851  0.547                         
  236.0  85.7  -42.2 23.4 116.1 136.00   0.481  0.544                         
  237.0  85.7  -42.9 23.4 116.0 136.24   1.141  0.550                         
  238.0  85.7  -43.6 23.3 116.0 136.47   0.894  0.548                         
  239.0  85.8  -44.3 23.3 115.9 136.71   0.768  0.546                         
  240.0  85.8  -45.1 23.2 115.9 136.95   0.119  0.540                         
  241.0  85.8  -45.8 23.2 115.9 137.19   0.156  0.540                         
  242.0  85.9  -46.6 23.1 115.8 137.44   0.722  0.546                         
  243.0  85.9  -47.4 23.1 115.8 137.68   0.538  0.544                         
  244.0  85.9  -48.2 23.0 115.7 137.92   1.105  0.550                         
  245.0  85.9  -49.0 23.0 115.7 138.17   1.015  0.549                         
  246.0  86.0  -49.8 22.9 115.6 138.41   1.031  0.549                         
  247.0  86.0  -50.6 22.9 115.6 138.66   0.566  0.544                         
  248.0  86.0  -51.4 22.8 115.6 138.91   0.259  0.541                         
  249.0  86.1  -52.3 22.8 115.5 139.16   0.438  0.543                         
  250.0  86.1  -53.1 22.7 115.5 139.41   0.380  0.543                         
  251.0  86.1  -54.0 22.6 115.4 139.66   0.635  0.545                         
  252.0  86.1  -54.9 22.6 115.4 139.91   0.237  0.541                         
  253.0  86.1  -55.7 22.5 115.3 140.16   0.696  0.546                         
  254.0  86.2  -56.6 22.5 115.3 140.41   1.211  0.551                         
  255.0  86.2  -57.5 22.4 115.3 140.67   1.232  0.551                         
  256.0  86.2  -58.5 22.3 115.2 140.92   0.428  0.543                         
  257.0  86.2  -59.4 22.3 115.2 141.18   0.107  0.540                         
  258.0  86.2  -60.3 22.2 115.1 141.43  -0.019  0.539                         
  259.0  86.3  -61.2 22.2 115.1 141.69   0.171  0.541                         
  260.0  86.3  -62.2 22.1 115.0 141.95   0.846  0.547                         
  261.0  86.3  -63.2 22.0 115.0 142.21   0.749  0.546                         
  262.0  86.3  -64.1 22.0 114.9 142.47   1.086  0.550                         
  263.0  86.3  -65.1 21.9 114.9 142.73   0.748  0.546                         
  264.0  86.3  -66.1 21.8 114.9 142.99   0.376  0.543                         
  265.0  86.3  -67.0 21.8 114.8 143.25  -0.016  0.539                         
  266.0  86.3  -68.0 21.7 114.8 143.52   0.105  0.540                         
  267.0  86.4  -69.0 21.6 114.7 143.78   0.027  0.539                         
  268.0  86.4  -70.0 21.6 114.7 144.05   0.781  0.547                         
  269.0  86.4  -71.0 21.5 114.6 144.31   0.935  0.548                         
  270.0  86.4  -72.0 21.4 114.6 144.58   0.543  0.544                         
  271.0  86.4  -73.0 21.4 114.6 144.85   0.087  0.540                         
  272.0  86.4  -74.0 21.3 114.5 145.12  -0.101  0.540                         
  273.0  86.4  -75.0 21.2 114.5 145.39   0.234  0.541                         
  274.0  86.4  -76.0 21.2 114.4 145.66  -0.092  0.540                         
  275.0  86.4  -77.0 21.1 114.4 145.93   0.646  0.545                         
  276.0  86.4  -78.0 21.0 114.3 146.21   0.931  0.548                         
  277.0  86.4  -79.0 21.0 114.3 146.48   0.669  0.545                         
  278.0  86.4  -80.0 20.9 114.2 146.75  -0.270  0.541                         
  279.0  86.4  -81.0 20.8 114.2 147.03  -0.116  0.540                         
  280.0  86.4  -82.0 20.8 114.2 147.31  -0.073  0.540                         
  281.0  86.4  -83.0 20.7 114.1 147.58   0.382  0.543                         
  282.0  86.3  -84.0 20.7 114.1 147.86   0.316  0.542                         
  283.0  86.3  -85.0 20.6 114.0 148.14   0.351  0.542                         
  284.0  86.3  -86.0 20.5 114.0 148.42  -0.282  0.542                         
  285.0  86.3  -86.9 20.5 113.9 148.70  -0.137  0.540                         
  286.0  86.3  -87.9 20.4 113.9 148.98  -0.138  0.540                         
  287.0  86.3  -88.8 20.3 113.9 149.27   0.684  0.546                         
  288.0  86.3  -89.8 20.3 113.8 149.55   0.636  0.545                         
  289.0  86.3  -90.7 20.2 113.8 149.83   0.455  0.543                         
  290.0  86.2  -91.7 20.1 113.7 150.12  -0.277  0.542                         
  291.0  86.2  -92.6 20.1 113.7 150.41  -0.127  0.540                         
  292.0  86.2  -93.5 20.0 113.6 150.69  -0.206  0.541                         
  293.0  86.2  -94.4 20.0 113.6 150.98   0.371  0.543                         
  294.0  86.2  -95.3 19.9 113.5 151.27   0.768  0.546                         
  295.0  86.1  -96.2 19.8 113.5 151.56   0.219  0.541                         
  296.0  86.1  -97.1 19.8 113.5 151.85  -0.551  0.544                         
  297.0  86.1  -98.0 19.7 113.4 152.14  -0.169  0.540                         
  298.0  86.1  -98.8 19.7 113.4 152.44   0.438  0.543                         
  299.0  86.0  -99.7 19.6 113.3 152.73   0.618  0.545                         
  300.0  86.0 -100.5 19.6 113.3 153.02   0.769  0.546                         
  301.0  86.0 -101.3 19.5 113.2 153.32  -0.272  0.542                         
  302.0  86.0 -102.1 19.4 113.2 153.62  -0.154  0.540                         
  303.0  85.9 -102.9 19.4 113.2 153.91  -0.388  0.543                         
  304.0  85.9 -103.7 19.3 113.1 154.21   0.326  0.542                         
  305.0  85.9 -104.5 19.3 113.1 154.51   0.605  0.545                         
  306.0  85.9 -105.3 19.2 113.0 154.81   0.893  0.548                         
  307.0  85.8 -106.0 19.2 113.0 155.11  -0.178  0.541                         
  308.0  85.8 -106.8 19.1 112.9 155.41  -0.489  0.544                         
  309.0  85.8 -107.5 19.1 112.9 155.71  -0.303  0.542                         
  310.0  85.7 -108.2 19.0 112.8 156.02   0.745  0.546                         
  311.0  85.7 -108.9 19.0 112.8 156.32   0.527  0.544                         
  312.0  85.7 -109.6 18.9 112.8 156.63   0.583  0.545                         
  313.0  85.6 -110.3 18.9 112.7 156.93  -0.323  0.542                         
  314.0  85.6 -111.0 18.9 112.7 157.24  -0.043  0.539                         
  315.0  85.5 -111.7 18.8 112.6 157.55  -0.254  0.541                         
  316.0  85.5 -112.3 18.8 112.6 157.85   0.351  0.542                         
  317.0  85.5 -113.0 18.7 112.5 158.16   0.388  0.543                         
  318.0  85.4 -113.6 18.7 112.5 158.47   0.429  0.543                         
  319.0  85.4 -114.3 18.6 112.4 158.78   0.119  0.540                         
  320.0  85.4 -114.9 18.6 112.4 159.10   0.047  0.539                         
  321.0  85.3 -115.5 18.6 112.4 159.41  -0.410  0.543                         
  322.0  85.3 -116.1 18.5 112.3 159.72   0.204  0.541                         
  323.0  85.2 -116.6 18.5 112.3 160.04   0.646  0.545                         
  324.0  85.2 -117.2 18.4 112.2 160.35  -0.019  0.539                         
  325.0  85.2 -117.8 18.4 112.2 160.67  -0.532  0.544                         
  326.0  85.1 -118.3 18.4 112.1 160.99  -0.235  0.541                         
  327.0  85.1 -118.9 18.3 112.1 161.31   0.110  0.540                         
  328.0  85.0 -119.4 18.3 112.0 161.62   0.491  0.544                         
  329.0  85.0 -120.0 18.3 112.0 161.94   0.709  0.546                         
