  -24.9  78.7   88.9  2.0 122.0 100.89  54.833  1.204                         
  -23.9  78.8   88.8  2.0 121.9 100.86  54.393  1.199                         
  -22.9  78.8   88.7  2.0 121.9 100.84  56.340  1.219                         
  -21.9  78.9   88.6  2.0 121.8 100.82  54.954  1.205                         
  -20.9  79.0   88.4  2.0 121.8 100.80  54.871  1.204                         
  -19.9  79.0   88.3  2.0 121.8 100.78  55.005  1.206                         
  -18.9  79.1   88.2  2.0 121.7 100.76  54.435  1.200                         
  -17.9  79.2   88.1  2.0 121.7 100.75  52.848  1.184                         
  -16.9  79.2   87.9  2.0 121.6 100.73  53.003  1.186                         
  -15.9  79.3   87.8  2.0 121.6 100.72  52.545  1.181                         
  -14.9  79.3   87.7  2.0 121.5 100.70  51.953  1.175                         
  -13.9  79.4   87.5  2.0 121.5 100.69  52.039  1.176                         
  -12.9  79.5   87.4  2.0 121.5 100.68  51.287  1.168                         
  -11.9  79.5   87.3  1.9 121.4 100.68  50.224  1.158                         
  -10.9  79.6   87.1  1.9 121.4 100.67  51.340  1.169                         
   -9.9  79.7   87.0  1.9 121.3 100.66  49.646  1.152                         
   -8.9  79.7   86.9  1.9 121.3 100.66  48.129  1.137                         
   -7.9  79.8   86.7  1.9 121.3 100.65  47.343  1.129                         
   -6.9  79.9   86.6  1.9 121.2 100.65  47.659  1.132                         
   -5.9  79.9   86.4  1.9 121.2 100.65  46.782  1.123                         
   -4.9  80.0   86.3  1.9 121.1 100.65  46.915  1.125                         
   -3.9  80.0   86.2  1.9 121.1 100.65  44.645  1.102                         
   -2.9  80.1   86.0  1.9 121.1 100.66  44.312  1.099                         
   -1.9  80.2   85.9  1.9 121.0 100.66  44.113  1.097                         
   -0.9  80.2   85.7  1.8 121.0 100.67  43.498  1.090                         
    0.1  80.3   85.6  1.8 120.9 100.67  42.836  1.084                         
    1.1  80.3   85.4  1.8 120.9 100.68  44.412  1.100                         
    2.1  80.4   85.2  1.8 120.8 100.69  42.790  1.083                         
    3.1  80.5   85.1  1.8 120.8 100.70  43.889  1.094                         
    4.1  80.5   84.9  1.8 120.8 100.71  43.355  1.089                         
    5.1  80.6   84.8  1.8 120.7 100.73  42.526  1.081                         
    6.1  80.7   84.6  1.8 120.7 100.74  42.580  1.081                         
    7.1  80.7   84.4  1.8 120.6 100.76  42.065  1.076                         
    8.1  80.8   84.2  1.7 120.6 100.77  40.964  1.065                         
    9.1  80.8   84.1  1.7 120.6 100.79  40.335  1.059                         
   10.1  80.9   83.9  1.7 120.5 100.81  39.857  1.054                         
   11.1  81.0   83.7  1.7 120.5 100.83  38.878  1.044                         
   12.1  81.0   83.5  1.7 120.4 100.86  37.358  1.029                         
   13.1  81.1   83.4  1.7 120.4 100.88  37.737  1.033                         
   14.1  81.1   83.2  1.7 120.3 100.90  37.103  1.027                         
   15.1  81.2   83.0  1.7 120.3 100.93  35.725  1.013                         
   16.1  81.3   82.8  1.7 120.3 100.96  35.330  1.009                         
   17.1  81.3   82.6  1.6 120.2 100.99  35.618  1.012                         
   18.1  81.4   82.4  1.6 120.2 101.02  34.668  1.002                         
   19.1  81.5   82.2  1.6 120.1 101.05  34.643  1.002                         
   20.1  81.5   82.0  1.6 120.1 101.08  32.756  0.983                         
   21.1  81.6   81.8  1.6 120.0 101.12  33.205  0.988                         
   22.1  81.6   81.6  1.6 120.0 101.15  33.867  0.994                         
   23.1  81.7   81.4  1.6 120.0 101.19  34.000  0.995                         
   24.1  81.8   81.2  1.5 119.9 101.23  32.182  0.977                         
   25.1  81.8   81.0  1.5 119.9 101.26  32.625  0.982                         
   26.1  81.9   80.8  1.5 119.8 101.31  31.906  0.975                         
   27.1  81.9   80.5  1.5 119.8 101.35  32.338  0.979                         
   28.1  82.0   80.3  1.5 119.8 101.39  31.805  0.974                         
   29.1  82.1   80.1  1.5 119.7 101.43  31.821  0.974                         
   30.1  82.1   79.9  1.5 119.7 101.48  30.952  0.965                         
   31.1  82.2   79.6  1.4 119.6 101.53  31.053  0.966                         
   32.1  82.2   79.4  1.4 119.6 101.58  31.443  0.970                         
   33.1  82.3   79.2  1.4 119.5 101.62  30.460  0.960                         
   34.1  82.3   78.9  1.4 119.5 101.68  29.851  0.954                         
   35.1  82.4   78.7  1.4 119.5 101.73  29.596  0.951                         
   36.1  82.5   78.4  1.4 119.4 101.78  28.811  0.944                         
   37.1  82.5   78.2  1.3 119.4 101.84  29.219  0.948                         
   38.1  82.6   77.9  1.3 119.3 101.89  28.421  0.940                         
   39.1  82.6   77.6  1.3 119.3 101.95  28.626  0.942                         
   40.1  82.7   77.4  1.3 119.2 102.01  28.065  0.936                         
   41.1  82.8   77.1  1.3 119.2 102.07  29.080  0.946                         
   42.1  82.8   76.8  1.3 119.2 102.13  28.648  0.942                         
   43.1  82.9   76.5  1.2 119.1 102.19  28.948  0.945                         
   44.1  82.9   76.3  1.2 119.1 102.25  27.704  0.933                         
   45.1  83.0   76.0  1.2 119.0 102.32  27.093  0.926                         
   46.1  83.0   75.7  1.2 119.0 102.39  27.423  0.930                         
   47.1  83.1   75.4  1.2 118.9 102.45  26.753  0.923                         
   48.1  83.2   75.1  1.1 118.9 102.52  26.871  0.924                         
   49.1  83.2   74.8  1.1 118.9 102.59  27.037  0.926                         
   50.1  83.3   74.4  1.1 118.8 102.66  26.428  0.920                         
   51.1  83.3   74.1  1.1 118.8 102.74  26.956  0.925                         
   52.1  83.4   73.8  1.1 118.7 102.81  26.596  0.921                         
   53.1  83.4   73.5  1.0 118.7 102.89  26.535  0.921                         
   54.1  83.5   73.1  1.0 118.6 102.96  26.201  0.918                         
   55.1  83.5   72.8  1.0 118.6 103.04  26.758  0.923                         
   56.1  83.6   72.5  1.0 118.6 103.12  24.835  0.904                         
   57.1  83.7   72.1  1.0 118.5 103.20  25.327  0.909                         
   58.1  83.7   71.7  0.9 118.5 103.28  23.715  0.893                         
   59.1  83.8   71.4  0.9 118.4 103.36  24.862  0.904                         
   60.1  83.8   71.0  0.9 118.4 103.45  24.613  0.902                         
   61.1  83.9   70.6  0.9 118.3 103.53  22.802  0.884                         
   62.1  83.9   70.2  0.8 118.3 103.62  21.811  0.874                         
   63.1  84.0   69.9  0.8 118.3 103.71  21.455  0.870                         
   64.1  84.0   69.5  0.8 118.2 103.80  21.116  0.867                         
   65.1  84.1   69.1  0.7 118.2 103.89  20.964  0.865                         
   66.1  84.1   68.6  0.7 118.1 103.98  19.585  0.851                         
   67.1  84.2   68.2  0.7 118.1 104.07  20.317  0.859                         
   68.1  84.2   67.8  0.7 118.0 104.17  19.894  0.854                         
   69.1  84.3   67.4  0.6 118.0 104.26  19.980  0.855                         
   70.1  84.3   66.9  0.6 118.0 104.36  19.786  0.853                         
   71.1  84.4   66.5  0.6 117.9 104.46  20.472  0.860                         
   72.1  84.4   66.0  0.5 117.9 104.56  19.993  0.855                         
   73.1  84.5   65.6  0.5 117.8 104.66  20.213  0.858                         
   74.1  84.5   65.1  0.5 117.8 104.76  19.472  0.850                         
   75.1  84.6   64.6  0.5 117.7 104.87  18.530  0.841                         
   76.1  84.6   64.1  0.4 117.7 104.97  18.034  0.836                         
   77.1  84.7   63.6  0.4 117.6 105.08  18.963  0.845                         
   78.1  84.7   63.1  0.4 117.6 105.18  19.179  0.847                         
   79.1  84.8   62.6  0.3 117.6 105.29  19.013  0.846                         
   80.1  84.8   62.1  0.3 117.5 105.40  17.296  0.828                         
   81.1  84.9   61.5  0.3 117.5 105.51  16.948  0.825                         
   82.1  84.9   61.0  0.2 117.4 105.62  18.360  0.839                         
   83.1  85.0   60.4  0.2 117.4 105.74  17.621  0.832                         
   84.1  85.0   59.9  0.1 117.3 105.85  16.410  0.820                         
   85.1  85.1   59.3  0.1 117.3 105.97  18.084  0.836                         
   86.1  85.1   58.7  0.1 117.3 106.09  16.408  0.820                         
   87.1  85.1   58.1  0.0 117.2 106.21  15.990  0.815                         
   88.1  85.2   57.5 24.0 117.2 106.33  16.458  0.820                         
   89.1  85.2   56.9 23.9 117.1 106.45  15.507  0.811                         
   90.1  85.3   56.2 23.9 117.1 106.57  15.311  0.809                         
   91.1  85.3   55.6 23.9 117.0 106.69  14.726  0.803                         
   92.1  85.4   55.0 23.8 117.0 106.82  15.080  0.806                         
   93.1  85.4   54.3 23.8 116.9 106.95  14.751  0.803                         
   94.1  85.4   53.6 23.7 116.9 107.07  15.280  0.808                         
   95.1  85.5   52.9 23.7 116.9 107.20  14.125  0.797                         
   96.1  85.5   52.2 23.6 116.8 107.33  14.203  0.798                         
   97.1  85.6   51.5 23.6 116.8 107.46  14.416  0.800                         
   98.1  85.6   50.8 23.5 116.7 107.60  13.685  0.792                         
   99.1  85.6   50.1 23.5 116.7 107.73  13.910  0.795                         
  100.1  85.7   49.3 23.4 116.6 107.87  13.630  0.792                         
  101.1  85.7   48.6 23.4 116.6 108.00  12.818  0.784                         
  102.1  85.7   47.8 23.3 116.6 108.14  12.251  0.778                         
  103.1  85.8   47.0 23.3 116.5 108.28  12.471  0.780                         
  104.1  85.8   46.2 23.2 116.5 108.42  12.486  0.780                         
  105.1  85.8   45.4 23.2 116.4 108.56  11.930  0.775                         
  106.1  85.9   44.6 23.1 116.4 108.71  11.415  0.770                         
  107.1  85.9   43.8 23.1 116.3 108.85  11.070  0.766                         
  108.1  85.9   42.9 23.0 116.3 109.00  11.490  0.770                         
  109.1  86.0   42.1 23.0 116.2 109.14  11.243  0.768                         
  110.1  86.0   41.2 22.9 116.2 109.29  11.139  0.767                         
  111.1  86.0   40.3 22.8 116.2 109.44  11.275  0.768                         
  112.1  86.0   39.4 22.8 116.1 109.59  10.515  0.761                         
  113.1  86.1   38.5 22.7 116.1 109.74  10.695  0.762                         
  114.1  86.1   37.6 22.7 116.0 109.89  10.151  0.757                         
  115.1  86.1   36.7 22.6 116.0 110.05  10.213  0.758                         
  116.1  86.1   35.7 22.5 115.9 110.21   9.749  0.753                         
  117.1  86.1   34.8 22.5 115.9 110.36   9.547  0.751                         
  118.1  86.2   33.9 22.4 115.8 110.52   9.726  0.753                         
  119.1  86.2   32.9 22.4 115.8 110.68   9.844  0.754                         
  120.1  86.2   31.9 22.3 115.8 110.84   9.313  0.749                         
  121.1  86.2   30.9 22.2 115.7 111.00   9.371  0.749                         
  122.1  86.2   29.9 22.2 115.7 111.17   9.077  0.746                         
  123.1  86.2   28.9 22.1 115.6 111.33   8.779  0.743                         
  124.1  86.3   27.9 22.0 115.6 111.50   8.874  0.744                         
  125.1  86.3   26.9 22.0 115.5 111.66   8.341  0.739                         
  126.1  86.3   25.9 21.9 115.5 111.83   8.240  0.738                         
  127.1  86.3   24.9 21.8 115.4 112.00   8.841  0.744                         
  128.1  86.3   23.9 21.8 115.4 112.17   8.021  0.736                         
  129.1  86.3   22.8 21.7 115.4 112.34   7.449  0.730                         
  130.1  86.3   21.8 21.6 115.3 112.52   7.919  0.735                         
  131.1  86.3   20.8 21.5 115.3 112.69   8.349  0.739                         
  132.1  86.3   19.7 21.5 115.2 112.87   7.250  0.728                         
  133.1  86.3   18.7 21.4 115.2 113.05   7.305  0.729                         
  134.1  86.3   17.6 21.3 115.1 113.22   7.831  0.734                         
  135.1  86.3   16.6 21.3 115.1 113.40   7.041  0.726                         
  136.1  86.3   15.6 21.2 115.0 113.58   7.199  0.727                         
  137.1  86.3   14.5 21.1 115.0 113.77   7.238  0.728                         
  138.1  86.3   13.5 21.1 115.0 113.95   7.206  0.728                         
  139.1  86.3   12.4 21.0 114.9 114.13   7.912  0.735                         
  140.1  86.3   11.4 20.9 114.9 114.32   6.860  0.724                         
  141.1  86.3   10.4 20.9 114.8 114.51   6.887  0.724                         
  142.1  86.3    9.3 20.8 114.8 114.70   7.633  0.732                         
  143.1  86.3    8.3 20.7 114.7 114.89   6.855  0.724                         
  144.1  86.3    7.3 20.7 114.7 115.08   6.835  0.724                         
  145.1  86.3    6.3 20.6 114.6 115.27   6.369  0.719                         
  146.1  86.3    5.3 20.5 114.6 115.46   5.936  0.715                         
  147.1  86.2    4.3 20.5 114.6 115.66   6.273  0.718                         
  148.1  86.2    3.3 20.4 114.5 115.85   6.380  0.719                         
  149.1  86.2    2.3 20.3 114.5 116.05   6.681  0.722                         
  150.1  86.2    1.4 20.3 114.4 116.25   5.734  0.713                         
  151.1  86.2    0.4 20.2 114.4 116.45   6.218  0.718                         
  152.1  86.2   -0.6 20.1 114.3 116.65   5.953  0.715                         
  153.1  86.1   -1.5 20.1 114.3 116.85   6.471  0.720                         
  154.1  86.1   -2.4 20.0 114.2 117.06   5.798  0.713                         
  155.1  86.1   -3.3 19.9 114.2 117.26   6.105  0.717                         
  156.1  86.1   -4.3 19.9 114.2 117.47   6.173  0.717                         
  157.1  86.0   -5.2 19.8 114.1 117.68   6.100  0.716                         
  158.1  86.0   -6.0 19.8 114.1 117.88   5.480  0.710                         
  159.1  86.0   -6.9 19.7 114.0 118.09   6.603  0.722                         
  160.1  86.0   -7.8 19.7 114.0 118.30   5.524  0.711                         
  161.1  85.9   -8.6 19.6 113.9 118.52   6.181  0.717                         
  162.1  85.9   -9.5 19.5 113.9 118.73   5.236  0.708                         
  163.1  85.9  -10.3 19.5 113.8 118.95   5.504  0.711                         
  164.1  85.8  -11.1 19.4 113.8 119.16   5.311  0.709                         
  165.1  85.8  -11.9 19.4 113.7 119.38   5.185  0.707                         
  166.1  85.8  -12.7 19.3 113.7 119.60   5.282  0.708                         
  167.1  85.7  -13.5 19.3 113.7 119.82   4.304  0.699                         
  168.1  85.7  -14.3 19.2 113.6 120.04   5.214  0.708                         
  169.1  85.7  -15.0 19.2 113.6 120.26   4.361  0.699                         
  170.1  85.6  -15.8 19.1 113.5 120.48   4.239  0.698                         
  171.1  85.6  -16.5 19.1 113.5 120.71   4.675  0.702                         
  172.1  85.6  -17.2 19.0 113.4 120.94   3.957  0.695                         
  173.1  85.5  -17.9 19.0 113.4 121.16   3.466  0.690                         
  174.1  85.5  -18.6 18.9 113.3 121.39   4.368  0.699                         
  175.1  85.5  -19.3 18.9 113.3 121.62   4.165  0.697                         
  176.1  85.4  -20.0 18.8 113.2 121.85   2.853  0.684                         
  177.1  85.4  -20.7 18.8 113.2 122.08   3.095  0.686                         
  178.1  85.3  -21.3 18.8 113.2 122.32   3.391  0.689                         
  179.1  85.3  -22.0 18.7 113.1 122.55   3.654  0.692                         
  180.1  85.3  -22.6 18.7 113.1 122.79   3.872  0.694                         
  181.1  85.2  -23.2 18.6 113.0 123.03   2.722  0.683                         
  182.1  85.2  -23.8 18.6 113.0 123.26   2.505  0.681                         
  183.1  85.1  -24.4 18.6 112.9 123.50   2.708  0.683                         
  184.1  85.1  -25.0 18.5 112.9 123.75   2.448  0.680                         
  185.1  85.0  -25.6 18.5 112.8 123.99   3.635  0.692                         
  186.1  85.0  -26.1 18.4 112.8 124.23   3.804  0.694                         
  187.1  84.9  -26.7 18.4 112.8 124.48   2.748  0.683                         
  188.1  84.9  -27.2 18.4 112.7 124.72   2.385  0.679                         
  189.1  84.9  -27.8 18.3 112.7 124.97   2.272  0.678                         
  190.1  84.8  -28.3 18.3 112.6 125.22   2.522  0.681                         
  191.1  84.8  -28.8 18.3 112.6 125.47   2.502  0.681                         
  192.1  84.7  -29.3 18.2 112.5 125.72   2.537  0.681                         
  193.1  84.7  -29.8 18.2 112.5 125.97   3.216  0.688                         
  194.1  84.6  -30.3 18.2 112.4 126.22   2.693  0.682                         
  195.1  84.6  -30.8 18.1 112.4 126.48   2.444  0.680                         
  196.1  84.5  -31.2 18.1 112.3 126.73   2.402  0.680                         
  197.1  84.5  -31.7 18.1 112.3 126.99   2.421  0.680                         
  198.1  84.4  -32.2 18.0 112.3 127.25   2.008  0.676                         
  199.1  84.4  -32.6 18.0 112.2 127.51   1.758  0.673                         
  200.1  84.3  -33.0 18.0 112.2 127.77   2.129  0.677                         
  201.1  84.3  -33.5 18.0 112.1 128.03   2.484  0.680                         
  202.1  84.2  -33.9 17.9 112.1 128.29   1.874  0.674                         
  203.1  84.2  -34.3 17.9 112.0 128.56   1.580  0.671                         
  204.1  84.1  -34.7 17.9 112.0 128.82   1.810  0.674                         
  205.1  84.1  -35.1 17.8 111.9 129.09   1.809  0.674                         
  206.1  84.0  -35.5 17.8 111.9 129.36   1.781  0.673                         
  207.1  84.0  -35.9 17.8 111.8 129.63   1.589  0.671                         
  208.1  83.9  -36.3 17.8 111.8 129.90   1.372  0.669                         
  209.1  83.9  -36.7 17.7 111.8 130.17   1.203  0.668                         
  210.1  83.8  -37.0 17.7 111.7 130.44   1.389  0.669                         
  211.1  83.8  -37.4 17.7 111.7 130.72   1.279  0.668                         
  212.1  83.7  -37.8 17.7 111.6 130.99   1.244  0.668                         
  213.1  83.6  -38.1 17.6 111.6 131.27   1.405  0.670                         
  214.1  83.6  -38.5 17.6 111.5 131.55   1.114  0.667                         
  215.1  83.5  -38.8 17.6 111.5 131.83   1.580  0.671                         
  216.1  83.5  -39.1 17.6 111.4 132.11   1.243  0.668                         
  217.1  83.4  -39.5 17.6 111.4 132.39   0.744  0.663                         
  218.1  83.4  -39.8 17.5 111.3 132.67   0.946  0.665                         
  219.1  83.3  -40.1 17.5 111.3 132.96   0.940  0.665                         
  220.1  83.3  -40.4 17.5 111.3 133.24   0.615  0.662                         
  221.1  83.2  -40.7 17.5 111.2 133.53   0.274  0.658                         
  222.1  83.2  -41.0 17.5 111.2 133.82   0.414  0.660                         
  223.1  83.1  -41.3 17.4 111.1 134.11   0.930  0.665                         
  224.1  83.0  -41.6 17.4 111.1 134.40   0.904  0.665                         
  225.1  83.0  -41.9 17.4 111.0 134.69   0.856  0.664                         
  226.1  82.9  -42.2 17.4 111.0 134.98   1.104  0.667                         
  227.1  82.9  -42.5 17.4 110.9 135.27   0.657  0.662                         
  228.1  82.8  -42.7 17.3 110.9 135.57   0.594  0.661                         
  229.1  82.8  -43.0 17.3 110.8 135.86   0.204  0.658                         
  230.1  82.7  -43.3 17.3 110.8 136.16   0.143  0.657                         
  231.1  82.6  -43.5 17.3 110.7 136.46   0.496  0.660                         
  232.1  82.6  -43.8 17.3 110.7 136.76   0.521  0.661                         
  233.1  82.5  -44.1 17.3 110.7 137.06   1.117  0.667                         
  234.1  82.5  -44.3 17.2 110.6 137.36   0.571  0.661                         
  235.1  82.4  -44.6 17.2 110.6 137.67   0.794  0.663                         
  236.1  82.4  -44.8 17.2 110.5 137.97   0.132  0.657                         
  237.1  82.3  -45.0 17.2 110.5 138.28  -0.099  0.656                         
  238.1  82.2  -45.3 17.2 110.4 138.59   0.568  0.661                         
  239.1  82.2  -45.5 17.2 110.4 138.89   0.174  0.657                         
  240.1  82.1  -45.7 17.1 110.3 139.20   0.738  0.663                         
  241.1  82.1  -46.0 17.1 110.3 139.51   0.725  0.663                         
  242.1  82.0  -46.2 17.1 110.2 139.83   0.474  0.660                         
  243.1  82.0  -46.4 17.1 110.2 140.14  -0.124  0.657                         
  244.1  81.9  -46.6 17.1 110.2 140.45   0.058  0.656                         
  245.1  81.8  -46.8 17.1 110.1 140.77   0.522  0.661                         
  246.1  81.8  -47.1 17.1 110.1 141.09   0.262  0.658                         
  247.1  81.7  -47.3 17.0 110.0 141.40   1.178  0.667                         
  248.1  81.7  -47.5 17.0 110.0 141.72   0.647  0.662                         
  249.1  81.6  -47.7 17.0 109.9 142.04   0.220  0.658                         
  250.1  81.5  -47.9 17.0 109.9 142.37  -0.339  0.659                         
  251.1  81.5  -48.1 17.0 109.8 142.69   0.108  0.657                         
  252.1  81.4  -48.3 17.0 109.8 143.01   0.727  0.663                         
  253.1  81.4  -48.4 17.0 109.7 143.34   0.368  0.659                         
  254.1  81.3  -48.6 17.0 109.7 143.66   0.820  0.664                         
  255.1  81.2  -48.8 16.9 109.6 143.99   0.229  0.658                         
  256.1  81.2  -49.0 16.9 109.6 144.32  -0.262  0.658                         
  257.1  81.1  -49.2 16.9 109.6 144.65  -0.444  0.660                         
  258.1  81.1  -49.4 16.9 109.5 144.98   0.386  0.659                         
  259.1  81.0  -49.5 16.9 109.5 145.31   0.463  0.660                         
  260.1  81.0  -49.7 16.9 109.4 145.65   0.424  0.660                         
  261.1  80.9  -49.9 16.9 109.4 145.98   0.266  0.658                         
  262.1  80.8  -50.1 16.9 109.3 146.32  -0.409  0.660                         
  263.1  80.8  -50.2 16.9 109.3 146.66  -0.077  0.656                         
  264.1  80.7  -50.4 16.8 109.2 146.99   0.434  0.660                         
  265.1  80.7  -50.6 16.8 109.2 147.33   1.102  0.667                         
  266.1  80.6  -50.7 16.8 109.1 147.68   0.110  0.657                         
  267.1  80.5  -50.9 16.8 109.1 148.02   0.343  0.659                         
  268.1  80.5  -51.0 16.8 109.1 148.36  -0.172  0.657                         
  269.1  80.4  -51.2 16.8 109.0 148.70  -0.156  0.657                         
  270.1  80.4  -51.3 16.8 109.0 149.05   0.013  0.656                         
  271.1  80.3  -51.5 16.8 108.9 149.40   0.443  0.660                         
  272.1  80.2  -51.6 16.8 108.9 149.75   0.294  0.658                         
  273.1  80.2  -51.8 16.7 108.8 150.09  -0.081  0.656                         
  274.1  80.1  -51.9 16.7 108.8 150.44  -0.159  0.657                         
  275.1  80.0  -52.1 16.7 108.7 150.80  -0.280  0.658                         
  276.1  80.0  -52.2 16.7 108.7 151.15   0.593  0.661                         
  277.1  79.9  -52.4 16.7 108.6 151.50   0.281  0.658                         
  278.1  79.9  -52.5 16.7 108.6 151.86   0.134  0.657                         
  279.1  79.8  -52.6 16.7 108.5 152.21  -0.296  0.658                         
  280.1  79.7  -52.8 16.7 108.5 152.57   0.155  0.657                         
  281.1  79.7  -52.9 16.7 108.5 152.93   0.125  0.657                         
  282.1  79.6  -53.1 16.7 108.4 153.29   0.607  0.662                         
  283.1  79.6  -53.2 16.7 108.4 153.65   0.226  0.658                         
  284.1  79.5  -53.3 16.7 108.3 154.01  -0.329  0.659                         
  285.1  79.4  -53.4 16.6 108.3 154.38  -0.406  0.660                         
  286.1  79.4  -53.6 16.6 108.2 154.74  -0.306  0.659                         
  287.1  79.3  -53.7 16.6 108.2 155.11   0.109  0.657                         
  288.1  79.3  -53.8 16.6 108.1 155.47   0.466  0.660                         
  289.1  79.2  -53.9 16.6 108.1 155.84   0.100  0.656                         
  290.1  79.1  -54.1 16.6 108.0 156.21   0.016  0.656                         
  291.1  79.1  -54.2 16.6 108.0 156.58  -0.247  0.658                         
  292.1  79.0  -54.3 16.6 107.9 156.95  -0.185  0.657                         
  293.1  79.0  -54.4 16.6 107.9 157.33   0.364  0.659                         
  294.1  78.9  -54.5 16.6 107.9 157.70   0.433  0.660                         
  295.1  78.8  -54.7 16.6 107.8 158.08   0.073  0.656                         
  296.1  78.8  -54.8 16.6 107.8 158.45  -0.466  0.660                         
  297.1  78.7  -54.9 16.5 107.7 158.83  -0.083  0.656                         
  298.1  78.6  -55.0 16.5 107.7 159.21   0.057  0.656                         
  299.1  78.6  -55.1 16.5 107.6 159.59   0.666  0.662                         
  300.1  78.5  -55.2 16.5 107.6 159.97  -0.249  0.658                         
  301.1  78.5  -55.3 16.5 107.5 160.35  -0.347  0.659                         
  302.1  78.4  -55.4 16.5 107.5 160.73  -0.372  0.659                         
  303.1  78.3  -55.5 16.5 107.4 161.12   0.156  0.657                         
  304.1  78.3  -55.6 16.5 107.4 161.50   0.510  0.661                         
  305.1  78.2  -55.7 16.5 107.4 161.89   0.339  0.659                         
  306.1  78.2  -55.9 16.5 107.3 162.28  -0.221  0.658                         
  307.1  78.1  -56.0 16.5 107.3 162.67   0.042  0.656                         
  308.1  78.0  -56.1 16.5 107.2 163.06  -0.261  0.658                         
  309.1  78.0  -56.2 16.5 107.2 163.45   0.003  0.656                         
  310.1  77.9  -56.3 16.5 107.1 163.84   0.319  0.659                         
  311.1  77.8  -56.4 16.5 107.1 164.24   0.181  0.657                         
  312.1  77.8  -56.4 16.4 107.0 164.63  -0.343  0.659                         
  313.1  77.7  -56.5 16.4 107.0 165.03  -0.473  0.660                         
  314.1  77.7  -56.6 16.4 106.9 165.42   0.112  0.657                         
  315.1  77.6  -56.7 16.4 106.9 165.82   0.515  0.661                         
  316.1  77.5  -56.8 16.4 106.8 166.22   0.071  0.656                         
  317.1  77.5  -56.9 16.4 106.8 166.62  -0.598  0.661                         
  318.1  77.4  -57.0 16.4 106.8 167.03  -0.473  0.660                         
  319.1  77.4  -57.1 16.4 106.7 167.43  -0.035  0.656                         
  320.1  77.3  -57.2 16.4 106.7 167.83   0.541  0.661                         
  321.1  77.2  -57.3 16.4 106.6 168.24   0.428  0.660                         
  322.1  77.2  -57.4 16.4 106.6 168.64  -0.392  0.659                         
  323.1  77.1  -57.5 16.4 106.5 169.05  -0.808  0.664                         
  324.1  77.0  -57.5 16.4 106.5 169.46   0.427  0.660                         
  325.1  77.0  -57.6 16.4 106.4 169.87   0.282  0.658                         
  326.1  76.9  -57.7 16.4 106.4 170.28   0.418  0.660                         
  327.1  76.9  -57.8 16.4 106.3 170.69  -0.162  0.657                         
  328.1  76.8  -57.9 16.4 106.3 171.11  -0.334  0.659                         
  329.1  76.7  -58.0 16.4 106.2 171.52  -0.250  0.658                         
  330.1  76.7  -58.0 16.3 106.2 171.94   0.599  0.661                         
  331.1  76.6  -58.1 16.3 106.2 172.36   0.217  0.658                         
  332.1  76.5  -58.2 16.3 106.1 172.77   0.124  0.657                         
  333.1  76.5  -58.3 16.3 106.1 173.19  -0.568  0.661                         
  334.1  76.4  -58.4 16.3 106.0 173.61  -0.584  0.661                         
  335.1  76.4  -58.4 16.3 106.0 174.03   0.218  0.658                         
  336.1  76.3  -58.5 16.3 105.9 174.46   0.562  0.661                         
  337.1  76.2  -58.6 16.3 105.9 174.88  -0.181  0.657                         
  338.1  76.2  -58.7 16.3 105.8 175.31  -0.279  0.658                         
  339.1  76.1  -58.8 16.3 105.8 175.73  -0.172  0.657                         
  340.1  76.1  -58.8 16.3 105.7 176.16  -0.246  0.658                         
  341.1  76.0  -58.9 16.3 105.7 176.59   0.277  0.658                         
  342.1  75.9  -59.0 16.3 105.6 177.02   0.514  0.661                         
  343.1  75.9  -59.1 16.3 105.6 177.45   0.090  0.656                         
  344.1  75.8  -59.1 16.3 105.6 177.88  -0.493  0.660                         
  345.1  75.7  -59.2 16.3 105.5 178.31   0.003  0.656                         
  346.1  75.7  -59.3 16.3 105.5 178.75   0.225  0.658                         
  347.1  75.6  -59.3 16.3 105.4 179.18   0.397  0.659                         
  348.1  75.6  -59.4 16.3 105.4 179.62  -0.213  0.658                         
  349.1  75.5  -59.5 16.3 105.3 180.06  -0.041  0.656                         
  350.1  75.4  -59.5 16.3 105.3 180.49  -0.392  0.659                         
  351.1  75.4  -59.6 16.2 105.2 180.93   0.217  0.658                         
  352.1  75.3  -59.7 16.2 105.2 181.37   0.134  0.657                         
  353.1  75.2  -59.8 16.2 105.1 181.82   0.192  0.657                         
  354.1  75.2  -59.8 16.2 105.1 182.26  -0.610  0.662                         
  355.1  75.1  -59.9 16.2 105.0 182.70   0.009  0.656                         
  356.1  75.1  -60.0 16.2 105.0 183.15   0.168  0.657                         
  357.1  75.0  -60.0 16.2 105.0 183.60   0.489  0.660                         
  358.1  74.9  -60.1 16.2 104.9 184.04  -0.055  0.656                         
  359.1  74.9  -60.1 16.2 104.9 184.49  -0.688  0.662                         
  360.1  74.8  -60.2 16.2 104.8 184.94  -0.228  0.658                         
  361.1  74.8  -60.3 16.2 104.8 185.39  -0.026  0.656                         
  362.1  74.7  -60.3 16.2 104.7 185.84   0.437  0.660                         
  363.1  74.6  -60.4 16.2 104.7 186.30   0.294  0.658                         
  364.1  74.6  -60.5 16.2 104.6 186.75   0.025  0.656                         
  365.1  74.5  -60.5 16.2 104.6 187.21  -0.628  0.662                         
