   22.8  82.9  -81.6 17.7 112.8  95.52  69.377  0.990                         
   23.8  82.8  -81.9 17.7 112.8  95.56  69.588  0.992                         
   24.8  82.8  -82.2 17.7 112.8  95.60  70.106  0.997                         
   25.8  82.7  -82.5 17.7 112.7  95.65  71.236  1.009                         
   26.8  82.6  -82.8 17.6 112.7  95.70  71.462  1.011                         
   27.8  82.6  -83.1 17.6 112.6  95.75  71.281  1.009                         
   28.8  82.5  -83.4 17.6 112.6  95.80  70.860  1.005                         
   29.8  82.4  -83.6 17.6 112.5  95.85  69.597  0.992                         
   30.8  82.4  -83.9 17.6 112.5  95.91  68.661  0.983                         
   31.8  82.3  -84.2 17.6 112.4  95.97  67.725  0.974                         
   32.8  82.3  -84.4 17.5 112.4  96.03  66.535  0.962                         
   33.8  82.2  -84.7 17.5 112.4  96.09  66.216  0.959                         
   34.8  82.1  -84.9 17.5 112.3  96.15  65.762  0.954                         
   35.8  82.1  -85.2 17.5 112.3  96.22  65.404  0.950                         
   36.8  82.0  -85.4 17.5 112.2  96.29  64.953  0.946                         
   37.8  81.9  -85.7 17.5 112.2  96.36  64.303  0.939                         
   38.8  81.9  -85.9 17.4 112.1  96.43  63.568  0.932                         
   39.8  81.8  -86.1 17.4 112.1  96.50  62.953  0.926                         
   40.8  81.8  -86.4 17.4 112.0  96.58  61.769  0.914                         
   41.8  81.7  -86.6 17.4 112.0  96.66  61.900  0.915                         
   42.8  81.6  -86.8 17.4 111.9  96.73  61.595  0.912                         
   43.8  81.6  -87.0 17.4 111.9  96.82  60.362  0.900                         
   44.8  81.5  -87.2 17.4 111.9  96.90  59.185  0.888                         
   45.8  81.4  -87.4 17.3 111.8  96.98  58.613  0.883                         
   46.8  81.4  -87.7 17.3 111.8  97.07  57.359  0.870                         
   47.8  81.3  -87.9 17.3 111.7  97.16  55.910  0.855                         
   48.8  81.2  -88.1 17.3 111.7  97.25  55.474  0.851                         
   49.8  81.2  -88.3 17.3 111.6  97.34  54.767  0.844                         
   50.8  81.1  -88.5 17.3 111.6  97.44  53.758  0.834                         
   51.8  81.0  -88.7 17.3 111.5  97.54  53.649  0.833                         
   52.8  81.0  -88.8 17.3 111.5  97.63  53.794  0.834                         
   53.8  80.9  -89.0 17.2 111.4  97.74  52.736  0.824                         
   54.8  80.8  -89.2 17.2 111.4  97.84  51.523  0.812                         
   55.8  80.8  -89.4 17.2 111.4  97.94  51.249  0.809                         
   56.8  80.7  -89.6 17.2 111.3  98.05  50.752  0.804                         
   57.8  80.6  -89.8 17.2 111.3  98.16  50.085  0.797                         
   58.8  80.6  -89.9 17.2 111.2  98.27  49.944  0.796                         
   59.8  80.5  -90.1 17.2 111.2  98.38  49.784  0.794                         
   60.8  80.4  -90.3 17.2 111.1  98.49  49.713  0.794                         
   61.8  80.4  -90.4 17.1 111.1  98.61  51.344  0.810                         
   62.8  80.3  -90.6 17.1 111.0  98.73  51.985  0.816                         
   63.8  80.3  -90.8 17.1 111.0  98.85  51.909  0.815                         
   64.8  80.2  -90.9 17.1 110.9  98.97  51.868  0.815                         
   65.8  80.1  -91.1 17.1 110.9  99.09  51.586  0.812                         
   66.8  80.1  -91.3 17.1 110.9  99.22  49.933  0.796                         
   67.8  80.0  -91.4 17.1 110.8  99.35  48.996  0.786                         
   68.8  79.9  -91.6 17.1 110.8  99.48  48.273  0.779                         
   69.8  79.9  -91.7 17.1 110.7  99.61  48.037  0.777                         
   70.8  79.8  -91.9 17.1 110.7  99.74  49.136  0.788                         
   71.8  79.7  -92.0 17.0 110.6  99.88  48.435  0.781                         
   72.8  79.7  -92.2 17.0 110.6 100.02  48.435  0.781                         
   73.8  79.6  -92.3 17.0 110.5 100.16  47.359  0.770                         
   74.8  79.5  -92.5 17.0 110.5 100.30  45.383  0.750                         
   75.8  79.5  -92.6 17.0 110.4 100.44  43.314  0.730                         
   76.8  79.4  -92.7 17.0 110.4 100.59  43.134  0.728                         
   77.8  79.3  -92.9 17.0 110.3 100.73  42.869  0.725                         
   78.8  79.3  -93.0 17.0 110.3 100.88  42.135  0.718                         
   79.8  79.2  -93.1 17.0 110.3 101.03  38.910  0.685                         
   80.8  79.1  -93.3 17.0 110.2 101.19  38.435  0.681                         
   81.8  79.0  -93.4 17.0 110.2 101.34  38.358  0.680                         
   82.8  79.0  -93.5 16.9 110.1 101.50  37.673  0.673                         
   83.8  78.9  -93.7 16.9 110.1 101.66  39.006  0.686                         
   84.8  78.8  -93.8 16.9 110.0 101.82  37.377  0.670                         
   85.8  78.8  -93.9 16.9 110.0 101.98  35.511  0.651                         
   86.8  78.7  -94.0 16.9 109.9 102.14  34.216  0.639                         
   87.8  78.6  -94.2 16.9 109.9 102.31  33.477  0.631                         
   88.8  78.6  -94.3 16.9 109.8 102.48  32.759  0.624                         
   89.8  78.5  -94.4 16.9 109.8 102.65  33.156  0.628                         
   90.8  78.4  -94.5 16.9 109.8 102.82  31.660  0.613                         
   91.8  78.4  -94.6 16.9 109.7 102.99  30.270  0.599                         
   92.8  78.3  -94.8 16.9 109.7 103.17  30.118  0.598                         
   93.8  78.2  -94.9 16.9 109.6 103.35  30.083  0.597                         
   94.8  78.2  -95.0 16.9 109.6 103.53  29.247  0.589                         
   95.8  78.1  -95.1 16.8 109.5 103.71  28.551  0.582                         
   96.8  78.0  -95.2 16.8 109.5 103.89  27.900  0.575                         
   97.8  78.0  -95.3 16.8 109.4 104.08  27.352  0.570                         
   98.8  77.9  -95.4 16.8 109.4 104.27  26.405  0.560                         
   99.8  77.8  -95.5 16.8 109.3 104.46  25.515  0.552                         
  100.8  77.8  -95.6 16.8 109.3 104.65  24.413  0.541                         
  101.8  77.7  -95.7 16.8 109.2 104.84  23.687  0.533                         
  102.8  77.6  -95.9 16.8 109.2 105.04  22.022  0.517                         
  103.8  77.6  -96.0 16.8 109.2 105.23  21.883  0.515                         
  104.8  77.5  -96.1 16.8 109.1 105.43  22.488  0.521                         
  105.8  77.4  -96.2 16.8 109.1 105.63  22.700  0.523                         
  106.8  77.4  -96.3 16.8 109.0 105.84  21.584  0.512                         
  107.8  77.3  -96.4 16.8 109.0 106.04  19.568  0.492                         
  108.8  77.2  -96.5 16.8 108.9 106.25  19.325  0.490                         
  109.8  77.2  -96.6 16.8 108.9 106.46  20.022  0.497                         
  110.8  77.1  -96.6 16.7 108.8 106.67  20.707  0.503                         
  111.8  77.0  -96.7 16.7 108.8 106.88  20.547  0.502                         
  112.8  76.9  -96.8 16.7 108.7 107.09  20.274  0.499                         
  113.8  76.9  -96.9 16.7 108.7 107.31  19.380  0.490                         
  114.8  76.8  -97.0 16.7 108.6 107.53  19.630  0.493                         
  115.8  76.7  -97.1 16.7 108.6 107.75  18.830  0.485                         
  116.8  76.7  -97.2 16.7 108.5 107.97  18.962  0.486                         
  117.8  76.6  -97.3 16.7 108.5 108.19  19.498  0.491                         
  118.8  76.5  -97.4 16.7 108.5 108.42  19.985  0.496                         
  119.8  76.5  -97.5 16.7 108.4 108.65  19.489  0.491                         
  120.8  76.4  -97.6 16.7 108.4 108.88  18.594  0.482                         
  121.8  76.3  -97.6 16.7 108.3 109.11  18.687  0.483                         
  122.8  76.3  -97.7 16.7 108.3 109.34  18.321  0.480                         
  123.8  76.2  -97.8 16.7 108.2 109.58  18.391  0.480                         
  124.8  76.1  -97.9 16.7 108.2 109.81  18.085  0.477                         
  125.8  76.1  -98.0 16.7 108.1 110.05  17.704  0.473                         
  126.8  76.0  -98.1 16.7 108.1 110.30  18.219  0.479                         
  127.8  75.9  -98.1 16.7 108.0 110.54  17.840  0.475                         
  128.8  75.9  -98.2 16.6 108.0 110.78  17.499  0.471                         
  129.8  75.8  -98.3 16.6 107.9 111.03  17.286  0.469                         
  130.8  75.7  -98.4 16.6 107.9 111.28  17.151  0.468                         
  131.8  75.6  -98.5 16.6 107.9 111.53  17.468  0.471                         
  132.8  75.6  -98.5 16.6 107.8 111.78  17.346  0.470                         
  133.8  75.5  -98.6 16.6 107.8 112.04  17.260  0.469                         
  134.8  75.4  -98.7 16.6 107.7 112.29  16.709  0.463                         
  135.8  75.4  -98.8 16.6 107.7 112.55  16.292  0.459                         
  136.8  75.3  -98.8 16.6 107.6 112.81  15.890  0.455                         
  137.8  75.2  -98.9 16.6 107.6 113.07  15.494  0.451                         
  138.8  75.2  -99.0 16.6 107.5 113.34  14.977  0.446                         
  139.8  75.1  -99.1 16.6 107.5 113.60  14.339  0.440                         
  140.8  75.0  -99.1 16.6 107.4 113.87  13.333  0.430                         
  141.8  75.0  -99.2 16.6 107.4 114.14  12.419  0.421                         
  142.8  74.9  -99.3 16.6 107.3 114.41  12.186  0.418                         
  143.8  74.8  -99.3 16.6 107.3 114.68  12.227  0.419                         
  144.8  74.8  -99.4 16.6 107.2 114.96  12.451  0.421                         
  145.8  74.7  -99.5 16.6 107.2 115.24  12.477  0.421                         
  146.8  74.6  -99.6 16.6 107.2 115.52  11.990  0.416                         
  147.8  74.6  -99.6 16.6 107.1 115.80  12.012  0.416                         
  148.8  74.5  -99.7 16.6 107.1 116.08  11.809  0.414                         
  149.8  74.4  -99.8 16.5 107.0 116.37  11.408  0.410                         
  150.8  74.3  -99.8 16.5 107.0 116.65  10.928  0.406                         
  151.8  74.3  -99.9 16.5 106.9 116.94  10.537  0.402                         
  152.8  74.2 -100.0 16.5 106.9 117.23   9.789  0.394                         
  153.8  74.1 -100.0 16.5 106.8 117.52   9.916  0.396                         
  154.8  74.1 -100.1 16.5 106.8 117.82  10.254  0.399                         
  155.8  74.0 -100.1 16.5 106.7 118.11   9.454  0.391                         
  156.8  73.9 -100.2 16.5 106.7 118.41   8.758  0.384                         
  157.8  73.9 -100.3 16.5 106.6 118.71   8.431  0.381                         
  158.8  73.8 -100.3 16.5 106.6 119.01   7.636  0.373                         
  159.8  73.7 -100.4 16.5 106.5 119.32   7.359  0.370                         
  160.8  73.7 -100.5 16.5 106.5 119.62   7.204  0.368                         
  161.8  73.6 -100.5 16.5 106.4 119.93   7.189  0.368                         
  162.8  73.5 -100.6 16.5 106.4 120.24   6.890  0.365                         
  163.8  73.4 -100.6 16.5 106.4 120.55   6.785  0.364                         
  164.8  73.4 -100.7 16.5 106.3 120.86   6.665  0.363                         
  165.8  73.3 -100.8 16.5 106.3 121.18   6.438  0.361                         
  166.8  73.2 -100.8 16.5 106.2 121.49   6.001  0.356                         
  167.8  73.2 -100.9 16.5 106.2 121.81   5.712  0.353                         
  168.8  73.1 -100.9 16.5 106.1 122.13   5.655  0.353                         
  169.8  73.0 -101.0 16.5 106.1 122.46   5.666  0.353                         
  170.8  73.0 -101.0 16.5 106.0 122.78   5.774  0.354                         
  171.8  72.9 -101.1 16.5 106.0 123.11   5.803  0.354                         
  172.8  72.8 -101.2 16.5 105.9 123.43   6.215  0.359                         
  173.8  72.8 -101.2 16.5 105.9 123.76   6.485  0.361                         
  174.8  72.7 -101.3 16.5 105.8 124.10   6.498  0.361                         
  175.8  72.6 -101.3 16.5 105.8 124.43   6.885  0.365                         
  176.8  72.6 -101.4 16.4 105.7 124.77   6.971  0.366                         
  177.8  72.5 -101.4 16.4 105.7 125.10   6.799  0.364                         
  178.8  72.4 -101.5 16.4 105.7 125.44   6.421  0.361                         
  179.8  72.3 -101.5 16.4 105.6 125.78   6.019  0.357                         
  180.8  72.3 -101.6 16.4 105.6 126.13   5.747  0.354                         
  181.8  72.2 -101.6 16.4 105.5 126.47   5.499  0.351                         
  182.8  72.1 -101.7 16.4 105.5 126.82   5.774  0.354                         
  183.8  72.1 -101.7 16.4 105.4 127.17   5.514  0.352                         
  184.8  72.0 -101.8 16.4 105.4 127.52   5.130  0.348                         
  185.8  71.9 -101.9 16.4 105.3 127.87   4.806  0.344                         
  186.8  71.9 -101.9 16.4 105.3 128.22   4.340  0.340                         
  187.8  71.8 -102.0 16.4 105.2 128.58   3.935  0.336                         
  188.8  71.7 -102.0 16.4 105.2 128.94   3.923  0.336                         
  189.8  71.7 -102.1 16.4 105.1 129.30   3.787  0.334                         
  190.8  71.6 -102.1 16.4 105.1 129.66   3.285  0.329                         
  191.8  71.5 -102.1 16.4 105.0 130.02   2.894  0.325                         
  192.8  71.5 -102.2 16.4 105.0 130.39   2.707  0.323                         
  193.8  71.4 -102.2 16.4 104.9 130.76   2.444  0.321                         
  194.8  71.3 -102.3 16.4 104.9 131.12   2.127  0.318                         
  195.8  71.2 -102.3 16.4 104.9 131.50   2.339  0.320                         
  196.8  71.2 -102.4 16.4 104.8 131.87   1.902  0.315                         
  197.8  71.1 -102.4 16.4 104.8 132.24   1.664  0.313                         
  198.8  71.0 -102.5 16.4 104.7 132.62   1.632  0.313                         
  199.8  71.0 -102.5 16.4 104.7 133.00   1.681  0.313                         
  200.8  70.9 -102.6 16.4 104.6 133.38   1.444  0.311                         
  201.8  70.8 -102.6 16.4 104.6 133.76   1.523  0.312                         
  202.8  70.8 -102.7 16.4 104.5 134.14   1.519  0.312                         
  203.8  70.7 -102.7 16.4 104.5 134.53   1.321  0.310                         
  204.8  70.6 -102.8 16.4 104.4 134.92   1.265  0.309                         
  205.8  70.6 -102.8 16.4 104.4 135.31   1.220  0.309                         
  206.8  70.5 -102.8 16.4 104.3 135.70   1.069  0.307                         
  207.8  70.4 -102.9 16.4 104.3 136.09   1.138  0.308                         
  208.8  70.4 -102.9 16.4 104.2 136.49   1.143  0.308                         
  209.8  70.3 -103.0 16.4 104.2 136.88   0.996  0.306                         
  210.8  70.2 -103.0 16.3 104.2 137.28   0.818  0.305                         
  211.8  70.1 -103.1 16.3 104.1 137.68   0.684  0.303                         
  212.8  70.1 -103.1 16.3 104.1 138.08   0.862  0.305                         
  213.8  70.0 -103.1 16.3 104.0 138.49   0.502  0.301                         
  214.8  69.9 -103.2 16.3 104.0 138.89   0.583  0.302                         
  215.8  69.9 -103.2 16.3 103.9 139.30   0.810  0.304                         
  216.8  69.8 -103.3 16.3 103.9 139.71   0.314  0.300                         
  217.8  69.7 -103.3 16.3 103.8 140.12   0.244  0.299                         
  218.8  69.7 -103.4 16.3 103.8 140.54   0.308  0.299                         
  219.8  69.6 -103.4 16.3 103.7 140.95   0.461  0.301                         
  220.8  69.5 -103.4 16.3 103.7 141.37   0.404  0.300                         
  221.8  69.5 -103.5 16.3 103.6 141.79   0.332  0.300                         
  222.8  69.4 -103.5 16.3 103.6 142.21   0.368  0.300                         
  223.8  69.3 -103.6 16.3 103.5 142.63   0.258  0.299                         
  224.8  69.3 -103.6 16.3 103.5 143.05   0.292  0.299                         
  225.8  69.2 -103.6 16.3 103.4 143.48   0.374  0.300                         
  226.8  69.1 -103.7 16.3 103.4 143.91   0.396  0.300                         
  227.8  69.0 -103.7 16.3 103.4 144.34  -0.001  0.296                         
  228.8  69.0 -103.8 16.3 103.3 144.77   0.160  0.298                         
  229.8  68.9 -103.8 16.3 103.3 145.20   0.345  0.300                         
  230.8  68.8 -103.8 16.3 103.2 145.64   0.254  0.299                         
  231.8  68.8 -103.9 16.3 103.2 146.08   0.169  0.298                         
  232.8  68.7 -103.9 16.3 103.1 146.51   0.140  0.298                         
  233.8  68.6 -103.9 16.3 103.1 146.95   0.034  0.297                         
  234.8  68.6 -104.0 16.3 103.0 147.40   0.097  0.297                         
  235.8  68.5 -104.0 16.3 103.0 147.84  -0.028  0.297                         
  236.8  68.4 -104.1 16.3 102.9 148.29   0.108  0.297                         
  237.8  68.4 -104.1 16.3 102.9 148.74   0.221  0.299                         
  238.8  68.3 -104.1 16.3 102.8 149.19   0.080  0.297                         
  239.8  68.2 -104.2 16.3 102.8 149.64   0.134  0.298                         
  240.8  68.2 -104.2 16.3 102.7 150.09  -0.155  0.298                         
  241.8  68.1 -104.2 16.3 102.7 150.55   0.055  0.297                         
  242.8  68.0 -104.3 16.3 102.6 151.00   0.225  0.299                         
  243.8  68.0 -104.3 16.3 102.6 151.46   0.057  0.297                         
  244.8  67.9 -104.3 16.3 102.6 151.92   0.051  0.297                         
  245.8  67.8 -104.4 16.3 102.5 152.38   0.139  0.298                         
  246.8  67.7 -104.4 16.3 102.5 152.85   0.037  0.297                         
  247.8  67.7 -104.5 16.3 102.4 153.31   0.146  0.298                         
  248.8  67.6 -104.5 16.3 102.4 153.78   0.070  0.297                         
  249.8  67.5 -104.5 16.3 102.3 154.25   0.196  0.298                         
  250.8  67.5 -104.6 16.3 102.3 154.72   0.121  0.298                         
  251.8  67.4 -104.6 16.3 102.2 155.20  -0.047  0.297                         
  252.8  67.3 -104.6 16.3 102.2 155.67   0.153  0.298                         
  253.8  67.3 -104.7 16.3 102.1 156.15   0.011  0.296                         
  254.8  67.2 -104.7 16.2 102.1 156.63  -0.003  0.296                         
  255.8  67.1 -104.7 16.2 102.0 157.11   0.097  0.297                         
  256.8  67.1 -104.8 16.2 102.0 157.59   0.038  0.297                         
  257.8  67.0 -104.8 16.2 101.9 158.07  -0.033  0.297                         
  258.8  66.9 -104.8 16.2 101.9 158.56   0.063  0.297                         
  259.8  66.9 -104.9 16.2 101.8 159.05   0.274  0.299                         
  260.8  66.8 -104.9 16.2 101.8 159.54   0.200  0.298                         
  261.8  66.7 -104.9 16.2 101.8 160.03  -0.022  0.297                         
  262.8  66.7 -105.0 16.2 101.7 160.52   0.122  0.298                         
  263.8  66.6 -105.0 16.2 101.7 161.01  -0.043  0.297                         
  264.8  66.5 -105.0 16.2 101.6 161.51   0.088  0.297                         
  265.8  66.4 -105.1 16.2 101.6 162.01   0.076  0.297                         
  266.8  66.4 -105.1 16.2 101.5 162.51   0.032  0.297                         
  267.8  66.3 -105.1 16.2 101.5 163.01   0.034  0.297                         
  268.8  66.2 -105.1 16.2 101.4 163.52   0.154  0.298                         
  269.8  66.2 -105.2 16.2 101.4 164.02   0.029  0.297                         
  270.8  66.1 -105.2 16.2 101.3 164.53  -0.085  0.297                         
  271.8  66.0 -105.2 16.2 101.3 165.04  -0.164  0.298                         
  272.8  66.0 -105.3 16.2 101.2 165.55  -0.036  0.297                         
  273.8  65.9 -105.3 16.2 101.2 166.06   0.041  0.297                         
  274.8  65.8 -105.3 16.2 101.1 166.57   0.230  0.299                         
  275.8  65.8 -105.4 16.2 101.1 167.09   0.129  0.298                         
  276.8  65.7 -105.4 16.2 101.1 167.61   0.084  0.297                         
  277.8  65.6 -105.4 16.2 101.0 168.13  -0.017  0.297                         
  278.8  65.6 -105.5 16.2 101.0 168.65  -0.160  0.298                         
  279.8  65.5 -105.5 16.2 100.9 169.17  -0.062  0.297                         
  280.8  65.4 -105.5 16.2 100.9 169.70   0.084  0.297                         
  281.8  65.4 -105.5 16.2 100.8 170.22   0.012  0.296                         
  282.8  65.3 -105.6 16.2 100.8 170.75   0.067  0.297                         
  283.8  65.2 -105.6 16.2 100.7 171.28   0.063  0.297                         
  284.8  65.2 -105.6 16.2 100.7 171.81   0.051  0.297                         
  285.8  65.1 -105.7 16.2 100.6 172.35   0.031  0.297                         
  286.8  65.0 -105.7 16.2 100.6 172.88   0.027  0.297                         
  287.8  65.0 -105.7 16.2 100.5 173.42  -0.090  0.297                         
  288.8  64.9 -105.7 16.2 100.5 173.96   0.138  0.298                         
  289.8  64.8 -105.8 16.2 100.4 174.50   0.047  0.297                         
  290.8  64.7 -105.8 16.2 100.4 175.04  -0.072  0.297                         
  291.8  64.7 -105.8 16.2 100.3 175.59   0.055  0.297                         
  292.8  64.6 -105.9 16.2 100.3 176.13   0.181  0.298                         
  293.8  64.5 -105.9 16.2 100.3 176.68  -0.028  0.297                         
  294.8  64.5 -105.9 16.2 100.2 177.23   0.000  0.296                         
  295.8  64.4 -105.9 16.2 100.2 177.78   0.023  0.297                         
  296.8  64.3 -106.0 16.2 100.1 178.33  -0.072  0.297                         
  297.8  64.3 -106.0 16.2 100.1 178.89  -0.167  0.298                         
  298.8  64.2 -106.0 16.2 100.0 179.44   0.099  0.297                         
  299.8  64.1 -106.0 16.2 100.0 180.00   0.045  0.297                         
  300.8  64.1 -106.1 16.2  99.9 180.56   0.015  0.297                         
  301.8  64.0 -106.1 16.2  99.9 181.12   0.211  0.298                         
  302.8  63.9 -106.1 16.2  99.8 181.69   0.002  0.296                         
  303.8  63.9 -106.2 16.2  99.8 182.25   0.006  0.296                         
  304.8  63.8 -106.2 16.2  99.7 182.82   0.071  0.297                         
  305.8  63.7 -106.2 16.2  99.7 183.39   0.171  0.298                         
  306.8  63.7 -106.2 16.2  99.6 183.96   0.031  0.297                         
  307.8  63.6 -106.3 16.2  99.6 184.53   0.058  0.297                         
  308.8  63.5 -106.3 16.2  99.6 185.10  -0.058  0.297                         
  309.8  63.5 -106.3 16.2  99.5 185.68   0.104  0.297                         
  310.8  63.4 -106.3 16.2  99.5 186.26  -0.215  0.299                         
  311.8  63.3 -106.4 16.2  99.4 186.84  -0.178  0.298                         
  312.8  63.3 -106.4 16.2  99.4 187.42  -0.207  0.298                         
  313.8  63.2 -106.4 16.1  99.3 188.00   0.055  0.297                         
  314.8  63.1 -106.4 16.1  99.3 188.58  -0.004  0.296                         
  315.8  63.1 -106.5 16.1  99.2 189.17  -0.009  0.296                         
  316.8  63.0 -106.5 16.1  99.2 189.76  -0.120  0.298                         
  317.8  62.9 -106.5 16.1  99.1 190.35   0.159  0.298                         
  318.8  62.9 -106.5 16.1  99.1 190.94   0.028  0.297                         
  319.8  62.8 -106.6 16.1  99.0 191.53  -0.081  0.297                         
  320.8  62.7 -106.6 16.1  99.0 192.12  -0.076  0.297                         
  321.8  62.7 -106.6 16.1  98.9 192.72   0.046  0.297                         
  322.8  62.6 -106.6 16.1  98.9 193.32  -0.093  0.297                         
  323.8  62.5 -106.7 16.1  98.9 193.92  -0.092  0.297                         
  324.8  62.5 -106.7 16.1  98.8 194.52  -0.031  0.297                         
  325.8  62.4 -106.7 16.1  98.8 195.12  -0.116  0.298                         
  326.8  62.3 -106.7 16.1  98.7 195.73  -0.086  0.297                         
  327.8  62.3 -106.8 16.1  98.7 196.33  -0.125  0.298                         
  328.8  62.2 -106.8 16.1  98.6 196.94  -0.002  0.296                         
  329.8  62.1 -106.8 16.1  98.6 197.55  -0.003  0.296                         
  330.8  62.0 -106.8 16.1  98.5 198.16   0.102  0.297                         
  331.8  62.0 -106.9 16.1  98.5 198.78   0.099  0.297                         
  332.8  61.9 -106.9 16.1  98.4 199.39   0.000  0.296                         
  333.8  61.8 -106.9 16.1  98.4 200.01  -0.110  0.297                         
  334.8  61.8 -106.9 16.1  98.3 200.63  -0.173  0.298                         
  335.8  61.7 -107.0 16.1  98.3 201.25   0.008  0.296                         
  336.8  61.6 -107.0 16.1  98.3 201.87  -0.043  0.297                         
