  -58.5  69.6  219.5  2.5 127.2 104.17  56.796  1.254                         
  -57.5  69.7  219.5  2.5 127.2 104.12  56.326  1.250                         
  -56.5  69.8  219.5  2.5 127.1 104.08  57.907  1.265                         
  -55.5  69.8  219.4  2.5 127.1 104.03  58.415  1.271                         
  -54.5  69.9  219.4  2.5 127.1 103.98  59.137  1.278                         
  -53.5  70.0  219.3  2.5 127.0 103.94  60.900  1.295                         
  -52.5  70.0  219.3  2.5 127.0 103.89  61.725  1.304                         
  -51.5  70.1  219.3  2.5 126.9 103.85  63.324  1.320                         
  -50.5  70.1  219.2  2.5 126.9 103.81  63.625  1.323                         
  -49.5  70.2  219.2  2.5 126.9 103.77  63.941  1.326                         
  -48.5  70.3  219.1  2.5 126.8 103.73  65.712  1.344                         
  -47.5  70.3  219.1  2.5 126.8 103.69  65.877  1.345                         
  -46.5  70.4  219.1  2.5 126.8 103.65  65.849  1.345                         
  -45.5  70.5  219.0  2.5 126.7 103.61  66.507  1.351                         
  -44.5  70.5  219.0  2.5 126.7 103.58  68.553  1.372                         
  -43.5  70.6  218.9  2.5 126.6 103.54  68.543  1.372                         
  -42.5  70.7  218.9  2.5 126.6 103.51  69.494  1.381                         
  -41.5  70.7  218.9  2.5 126.6 103.48  69.978  1.386                         
  -40.5  70.8  218.8  2.5 126.5 103.44  70.786  1.394                         
  -39.5  70.8  218.8  2.5 126.5 103.41  70.454  1.391                         
  -38.5  70.9  218.7  2.5 126.5 103.38  69.818  1.385                         
  -37.5  71.0  218.7  2.5 126.4 103.36  68.856  1.375                         
  -36.5  71.0  218.6  2.5 126.4 103.33  67.701  1.363                         
  -35.5  71.1  218.6  2.5 126.4 103.30  66.708  1.353                         
  -34.5  71.2  218.6  2.5 126.3 103.28  65.780  1.344                         
  -33.5  71.2  218.5  2.5 126.3 103.25  65.680  1.343                         
  -32.5  71.3  218.5  2.5 126.2 103.23  65.330  1.340                         
  -31.5  71.4  218.4  2.5 126.2 103.21  65.445  1.341                         
  -30.5  71.4  218.4  2.5 126.2 103.18  65.012  1.337                         
  -29.5  71.5  218.3  2.5 126.1 103.16  63.326  1.320                         
  -28.5  71.6  218.3  2.5 126.1 103.14  62.986  1.316                         
  -27.5  71.6  218.2  2.5 126.1 103.13  62.234  1.309                         
  -26.5  71.7  218.2  2.5 126.0 103.11  61.552  1.302                         
  -25.5  71.7  218.1  2.5 126.0 103.09  59.424  1.281                         
  -24.5  71.8  218.1  2.5 125.9 103.08  58.375  1.270                         
  -23.5  71.9  218.1  2.5 125.9 103.06  59.295  1.279                         
  -22.5  71.9  218.0  2.4 125.9 103.05  58.254  1.269                         
  -21.5  72.0  218.0  2.4 125.8 103.04  57.015  1.257                         
  -20.5  72.1  217.9  2.4 125.8 103.03  56.646  1.253                         
  -19.5  72.1  217.9  2.4 125.8 103.02  56.137  1.248                         
  -18.5  72.2  217.8  2.4 125.7 103.01  54.358  1.230                         
  -17.5  72.3  217.8  2.4 125.7 103.00  52.198  1.208                         
  -16.5  72.3  217.7  2.4 125.6 102.99  50.756  1.194                         
  -15.5  72.4  217.7  2.4 125.6 102.99  49.733  1.184                         
  -14.5  72.4  217.6  2.4 125.6 102.98  49.370  1.180                         
  -13.5  72.5  217.6  2.4 125.5 102.98  49.445  1.181                         
  -12.5  72.6  217.5  2.4 125.5 102.98  48.231  1.169                         
  -11.5  72.6  217.5  2.4 125.4 102.97  46.464  1.151                         
  -10.5  72.7  217.4  2.4 125.4 102.97  46.136  1.148                         
   -9.5  72.8  217.4  2.4 125.4 102.97  47.556  1.162                         
   -8.5  72.8  217.3  2.4 125.3 102.98  44.307  1.129                         
   -7.5  72.9  217.3  2.4 125.3 102.98  45.869  1.145                         
   -6.5  73.0  217.2  2.4 125.3 102.98  45.975  1.146                         
   -5.5  73.0  217.2  2.4 125.2 102.99  44.155  1.128                         
   -4.5  73.1  217.1  2.4 125.2 102.99  44.611  1.133                         
   -3.5  73.1  217.1  2.4 125.1 103.00  44.625  1.133                         
   -2.5  73.2  217.0  2.4 125.1 103.00  45.998  1.146                         
   -1.5  73.3  216.9  2.4 125.1 103.01  44.159  1.128                         
   -0.5  73.3  216.9  2.4 125.0 103.02  44.933  1.136                         
    0.5  73.4  216.8  2.4 125.0 103.03  42.476  1.111                         
    1.5  73.5  216.8  2.4 125.0 103.04  43.568  1.122                         
    2.5  73.5  216.7  2.4 124.9 103.06  45.147  1.138                         
    3.5  73.6  216.7  2.4 124.9 103.07  42.115  1.108                         
    4.5  73.7  216.6  2.4 124.8 103.09  41.062  1.097                         
    5.5  73.7  216.6  2.4 124.8 103.10  40.538  1.092                         
    6.5  73.8  216.5  2.4 124.8 103.12  40.497  1.091                         
    7.5  73.8  216.4  2.4 124.7 103.14  39.261  1.079                         
    8.5  73.9  216.4  2.3 124.7 103.15  38.677  1.073                         
    9.5  74.0  216.3  2.3 124.6 103.17  38.158  1.068                         
   10.5  74.0  216.3  2.3 124.6 103.20  38.359  1.070                         
   11.5  74.1  216.2  2.3 124.6 103.22  38.631  1.073                         
   12.5  74.2  216.2  2.3 124.5 103.24  40.170  1.088                         
   13.5  74.2  216.1  2.3 124.5 103.26  39.765  1.084                         
   14.5  74.3  216.0  2.3 124.4 103.29  39.995  1.086                         
   15.5  74.4  216.0  2.3 124.4 103.31  38.753  1.074                         
   16.5  74.4  215.9  2.3 124.4 103.34  38.697  1.073                         
   17.5  74.5  215.8  2.3 124.3 103.37  39.299  1.079                         
   18.5  74.5  215.8  2.3 124.3 103.40  37.400  1.060                         
   19.5  74.6  215.7  2.3 124.3 103.43  37.146  1.058                         
   20.5  74.7  215.7  2.3 124.2 103.46  37.110  1.057                         
   21.5  74.7  215.6  2.3 124.2 103.49  36.586  1.052                         
   22.5  74.8  215.5  2.3 124.1 103.53  34.629  1.033                         
   23.5  74.9  215.5  2.3 124.1 103.56  33.967  1.026                         
   24.5  74.9  215.4  2.3 124.1 103.59  33.321  1.020                         
   25.5  75.0  215.3  2.3 124.0 103.63  32.990  1.016                         
   26.5  75.0  215.3  2.3 124.0 103.67  31.770  1.004                         
   27.5  75.1  215.2  2.3 123.9 103.71  29.261  0.979                         
   28.5  75.2  215.1  2.3 123.9 103.75  30.798  0.994                         
   29.5  75.2  215.1  2.3 123.9 103.79  32.608  1.012                         
   30.5  75.3  215.0  2.3 123.8 103.83  32.926  1.016                         
   31.5  75.4  214.9  2.3 123.8 103.87  32.059  1.007                         
   32.5  75.4  214.9  2.3 123.7 103.91  32.743  1.014                         
   33.5  75.5  214.8  2.2 123.7 103.96  30.908  0.995                         
   34.5  75.6  214.7  2.2 123.7 104.00  30.776  0.994                         
   35.5  75.6  214.7  2.2 123.6 104.05  29.986  0.986                         
   36.5  75.7  214.6  2.2 123.6 104.10  29.587  0.982                         
   37.5  75.7  214.5  2.2 123.5 104.15  30.629  0.993                         
   38.5  75.8  214.4  2.2 123.5 104.20  30.325  0.990                         
   39.5  75.9  214.4  2.2 123.5 104.25  28.582  0.972                         
   40.5  75.9  214.3  2.2 123.4 104.30  30.074  0.987                         
   41.5  76.0  214.2  2.2 123.4 104.35  28.911  0.976                         
   42.5  76.1  214.1  2.2 123.3 104.40  28.063  0.967                         
   43.5  76.1  214.1  2.2 123.3 104.46  28.161  0.968                         
   44.5  76.2  214.0  2.2 123.3 104.51  27.006  0.956                         
   45.5  76.2  213.9  2.2 123.2 104.57  28.404  0.970                         
   46.5  76.3  213.8  2.2 123.2 104.63  27.529  0.962                         
   47.5  76.4  213.8  2.2 123.1 104.69  27.106  0.957                         
   48.5  76.4  213.7  2.2 123.1 104.75  25.071  0.937                         
   49.5  76.5  213.6  2.2 123.1 104.81  27.202  0.958                         
   50.5  76.6  213.5  2.2 123.0 104.87  26.100  0.947                         
   51.5  76.6  213.4  2.2 123.0 104.93  24.784  0.934                         
   52.5  76.7  213.4  2.2 122.9 105.00  26.864  0.955                         
   53.5  76.7  213.3  2.2 122.9 105.06  24.494  0.931                         
   54.5  76.8  213.2  2.1 122.9 105.13  23.917  0.926                         
   55.5  76.9  213.1  2.1 122.8 105.20  25.097  0.937                         
   56.5  76.9  213.0  2.1 122.8 105.26  26.679  0.953                         
   57.5  77.0  212.9  2.1 122.7 105.33  23.756  0.924                         
   58.5  77.1  212.8  2.1 122.7 105.40  24.270  0.929                         
   59.5  77.1  212.8  2.1 122.7 105.47  25.955  0.946                         
   60.5  77.2  212.7  2.1 122.6 105.55  24.614  0.933                         
   61.5  77.2  212.6  2.1 122.6 105.62  23.509  0.921                         
   62.5  77.3  212.5  2.1 122.5 105.69  22.781  0.914                         
   63.5  77.4  212.4  2.1 122.5 105.77  22.690  0.913                         
   64.5  77.4  212.3  2.1 122.5 105.84  21.972  0.906                         
   65.5  77.5  212.2  2.1 122.4 105.92  22.796  0.914                         
   66.5  77.6  212.1  2.1 122.4 106.00  23.035  0.917                         
   67.5  77.6  212.0  2.1 122.3 106.08  22.799  0.914                         
   68.5  77.7  211.9  2.1 122.3 106.16  22.792  0.914                         
   69.5  77.7  211.8  2.1 122.3 106.24  23.263  0.919                         
   70.5  77.8  211.7  2.1 122.2 106.32  24.001  0.926                         
   71.5  77.9  211.7  2.1 122.2 106.41  23.247  0.919                         
   72.5  77.9  211.6  2.0 122.1 106.49  22.794  0.914                         
   73.5  78.0  211.5  2.0 122.1 106.58  21.894  0.905                         
   74.5  78.1  211.4  2.0 122.1 106.66  22.076  0.907                         
   75.5  78.1  211.3  2.0 122.0 106.75  21.600  0.902                         
   76.5  78.2  211.2  2.0 122.0 106.84  19.719  0.884                         
   77.5  78.2  211.0  2.0 121.9 106.93  19.836  0.885                         
   78.5  78.3  210.9  2.0 121.9 107.02  19.114  0.878                         
   79.5  78.4  210.8  2.0 121.9 107.11  19.989  0.886                         
   80.5  78.4  210.7  2.0 121.8 107.20  18.034  0.867                         
   81.5  78.5  210.6  2.0 121.8 107.29  18.018  0.867                         
   82.5  78.5  210.5  2.0 121.7 107.39  19.524  0.882                         
   83.5  78.6  210.4  2.0 121.7 107.48  18.720  0.874                         
   84.5  78.7  210.3  2.0 121.7 107.58  16.952  0.856                         
   85.5  78.7  210.2  2.0 121.6 107.68  19.012  0.877                         
   86.5  78.8  210.1  1.9 121.6 107.78  17.917  0.866                         
   87.5  78.9  210.0  1.9 121.5 107.88  15.019  0.837                         
   88.5  78.9  209.8  1.9 121.5 107.98  14.555  0.832                         
   89.5  79.0  209.7  1.9 121.4 108.08  15.184  0.838                         
   90.5  79.0  209.6  1.9 121.4 108.18  13.876  0.825                         
   91.5  79.1  209.5  1.9 121.4 108.29  14.142  0.828                         
   92.5  79.2  209.4  1.9 121.3 108.39  14.965  0.836                         
   93.5  79.2  209.3  1.9 121.3 108.50  13.714  0.824                         
   94.5  79.3  209.1  1.9 121.2 108.60  14.281  0.829                         
   95.5  79.3  209.0  1.9 121.2 108.71  15.261  0.839                         
   96.5  79.4  208.9  1.9 121.2 108.82  14.177  0.828                         
   97.5  79.5  208.8  1.9 121.1 108.93  15.242  0.839                         
   98.5  79.5  208.6  1.9 121.1 109.04  14.771  0.834                         
   99.5  79.6  208.5  1.8 121.0 109.15  14.187  0.828                         
  100.5  79.6  208.4  1.8 121.0 109.26  15.133  0.838                         
  101.5  79.7  208.2  1.8 121.0 109.38  14.668  0.833                         
  102.5  79.8  208.1  1.8 120.9 109.49  14.304  0.829                         
  103.5  79.8  208.0  1.8 120.9 109.61  14.624  0.833                         
  104.5  79.9  207.8  1.8 120.8 109.73  13.794  0.824                         
  105.5  79.9  207.7  1.8 120.8 109.84  14.253  0.829                         
  106.5  80.0  207.5  1.8 120.7 109.96  13.469  0.821                         
  107.5  80.1  207.4  1.8 120.7 110.08  13.114  0.818                         
  108.5  80.1  207.3  1.8 120.7 110.20  13.237  0.819                         
  109.5  80.2  207.1  1.8 120.6 110.32  13.067  0.817                         
  110.5  80.2  207.0  1.7 120.6 110.45  12.130  0.808                         
  111.5  80.3  206.8  1.7 120.5 110.57  11.961  0.806                         
  112.5  80.4  206.7  1.7 120.5 110.70  12.483  0.811                         
  113.5  80.4  206.5  1.7 120.5 110.82  11.708  0.803                         
  114.5  80.5  206.4  1.7 120.4 110.95  11.556  0.802                         
  115.5  80.5  206.2  1.7 120.4 111.08  11.073  0.797                         
  116.5  80.6  206.0  1.7 120.3 111.21  11.604  0.802                         
  117.5  80.7  205.9  1.7 120.3 111.34  10.746  0.794                         
  118.5  80.7  205.7  1.7 120.2 111.47  10.559  0.792                         
  119.5  80.8  205.6  1.7 120.2 111.60   9.633  0.783                         
  120.5  80.8  205.4  1.6 120.2 111.73   9.303  0.779                         
  121.5  80.9  205.2  1.6 120.1 111.87   9.301  0.779                         
  122.5  81.0  205.1  1.6 120.1 112.00   9.449  0.781                         
  123.5  81.0  204.9  1.6 120.0 112.14   8.729  0.774                         
  124.5  81.1  204.7  1.6 120.0 112.27   8.525  0.772                         
  125.5  81.1  204.5  1.6 119.9 112.41   8.927  0.776                         
  126.5  81.2  204.4  1.6 119.9 112.55   9.244  0.779                         
  127.5  81.3  204.2  1.6 119.9 112.69   8.912  0.776                         
  128.5  81.3  204.0  1.6 119.8 112.83   8.280  0.769                         
  129.5  81.4  203.8  1.5 119.8 112.97   7.903  0.765                         
  130.5  81.4  203.6  1.5 119.7 113.12   8.277  0.769                         
  131.5  81.5  203.4  1.5 119.7 113.26   7.451  0.761                         
  132.5  81.6  203.2  1.5 119.7 113.41   7.598  0.762                         
  133.5  81.6  203.0  1.5 119.6 113.55   7.988  0.766                         
  134.5  81.7  202.8  1.5 119.6 113.70   8.438  0.771                         
  135.5  81.7  202.6  1.5 119.5 113.85   7.481  0.761                         
  136.5  81.8  202.4  1.5 119.5 114.00   7.916  0.766                         
  137.5  81.8  202.2  1.4 119.4 114.15   7.788  0.764                         
  138.5  81.9  202.0  1.4 119.4 114.30   7.976  0.766                         
  139.5  82.0  201.8  1.4 119.4 114.45   7.119  0.758                         
  140.5  82.0  201.6  1.4 119.3 114.60   6.714  0.754                         
  141.5  82.1  201.4  1.4 119.3 114.76   7.449  0.761                         
  142.5  82.1  201.1  1.4 119.2 114.91   6.115  0.748                         
  143.5  82.2  200.9  1.4 119.2 115.07   6.585  0.752                         
  144.5  82.2  200.7  1.3 119.1 115.22   6.550  0.752                         
  145.5  82.3  200.5  1.3 119.1 115.38   5.417  0.741                         
  146.5  82.4  200.2  1.3 119.1 115.54   5.778  0.744                         
  147.5  82.4  200.0  1.3 119.0 115.70   5.905  0.745                         
  148.5  82.5  199.7  1.3 119.0 115.86   5.125  0.738                         
  149.5  82.5  199.5  1.3 118.9 116.02   5.844  0.745                         
  150.5  82.6  199.2  1.2 118.9 116.19   5.145  0.738                         
  151.5  82.6  199.0  1.2 118.9 116.35   5.731  0.744                         
  152.5  82.7  198.7  1.2 118.8 116.52   4.833  0.735                         
  153.5  82.8  198.5  1.2 118.8 116.68   5.093  0.737                         
  154.5  82.8  198.2  1.2 118.7 116.85   5.585  0.742                         
  155.5  82.9  197.9  1.2 118.7 117.02   4.423  0.731                         
  156.5  82.9  197.7  1.1 118.6 117.19   4.713  0.734                         
  157.5  83.0  197.4  1.1 118.6 117.36   4.814  0.735                         
  158.5  83.0  197.1  1.1 118.6 117.53   4.315  0.730                         
  159.5  83.1  196.8  1.1 118.5 117.70   3.945  0.726                         
  160.5  83.1  196.5  1.1 118.5 117.87   4.724  0.734                         
  161.5  83.2  196.2  1.0 118.4 118.05   4.367  0.730                         
  162.5  83.2  195.9  1.0 118.4 118.22   3.778  0.724                         
  163.5  83.3  195.6  1.0 118.3 118.40   4.416  0.731                         
  164.5  83.4  195.3  1.0 118.3 118.58   4.011  0.727                         
  165.5  83.4  195.0  1.0 118.3 118.75   3.551  0.722                         
  166.5  83.5  194.7  0.9 118.2 118.93   3.199  0.718                         
  167.5  83.5  194.4  0.9 118.2 119.11   3.530  0.722                         
  168.5  83.6  194.1  0.9 118.1 119.29   3.744  0.724                         
  169.5  83.6  193.7  0.9 118.1 119.48   3.663  0.723                         
  170.5  83.7  193.4  0.9 118.0 119.66   3.414  0.721                         
  171.5  83.7  193.0  0.8 118.0 119.84   3.000  0.716                         
  172.5  83.8  192.7  0.8 118.0 120.03   2.407  0.710                         
  173.5  83.8  192.3  0.8 117.9 120.21   3.055  0.717                         
  174.5  83.9  192.0  0.8 117.9 120.40   3.493  0.721                         
  175.5  83.9  191.6  0.7 117.8 120.59   2.996  0.716                         
  176.5  84.0  191.2  0.7 117.8 120.78   2.298  0.709                         
  177.5  84.0  190.8  0.7 117.7 120.97   2.960  0.716                         
  178.5  84.1  190.5  0.7 117.7 121.16   2.414  0.711                         
  179.5  84.1  190.1  0.6 117.7 121.35   2.545  0.712                         
  180.5  84.2  189.7  0.6 117.6 121.54   1.812  0.705                         
  181.5  84.2  189.2  0.6 117.6 121.74   2.094  0.707                         
  182.5  84.3  188.8  0.6 117.5 121.93   2.210  0.708                         
  183.5  84.3  188.4  0.5 117.5 122.13   1.948  0.706                         
  184.5  84.4  188.0  0.5 117.4 122.33   2.279  0.709                         
  185.5  84.4  187.5  0.5 117.4 122.52   2.115  0.708                         
  186.5  84.5  187.1  0.4 117.4 122.72   1.726  0.704                         
  187.5  84.5  186.7  0.4 117.3 122.92   1.759  0.704                         
  188.5  84.6  186.2  0.4 117.3 123.12   2.189  0.708                         
  189.5  84.6  185.7  0.4 117.2 123.32   1.926  0.706                         
  190.5  84.7  185.2  0.3 117.2 123.53   1.633  0.703                         
  191.5  84.7  184.8  0.3 117.1 123.73   1.706  0.703                         
  192.5  84.8  184.3  0.3 117.1 123.94   1.919  0.706                         
  193.5  84.8  183.8  0.2 117.1 124.14   1.805  0.704                         
  194.5  84.9  183.3  0.2 117.0 124.35   1.387  0.700                         
  195.5  84.9  182.7  0.2 117.0 124.56   2.274  0.709                         
  196.5  85.0  182.2  0.1 116.9 124.77   1.411  0.701                         
  197.5  85.0  181.7  0.1 116.9 124.97   1.239  0.699                         
  198.5  85.0  181.1  0.1 116.8 125.19   1.479  0.701                         
  199.5  85.1  180.6  0.0 116.8 125.40   0.756  0.694                         
  200.5  85.1  180.0 24.0 116.7 125.61   1.134  0.698                         
  201.5  85.2  179.4 23.9 116.7 125.82   1.041  0.697                         
  202.5  85.2  178.9 23.9 116.7 126.04   1.018  0.697                         
  203.5  85.3  178.3 23.9 116.6 126.25   1.498  0.701                         
  204.5  85.3  177.7 23.8 116.6 126.47   1.013  0.697                         
  205.5  85.3  177.0 23.8 116.5 126.69   1.128  0.698                         
  206.5  85.4  176.4 23.7 116.5 126.91   1.640  0.703                         
  207.5  85.4  175.8 23.7 116.4 127.13   0.872  0.695                         
  208.5  85.4  175.1 23.7 116.4 127.35   1.440  0.701                         
  209.5  85.5  174.5 23.6 116.4 127.57   1.176  0.698                         
  210.5  85.5  173.8 23.6 116.3 127.79   0.737  0.694                         
  211.5  85.6  173.1 23.5 116.3 128.01   1.216  0.699                         
  212.5  85.6  172.4 23.5 116.2 128.24  -0.163  0.688                         
  213.5  85.6  171.7 23.4 116.2 128.46   0.961  0.696                         
  214.5  85.7  171.0 23.4 116.1 128.69   0.185  0.688                         
  215.5  85.7  170.3 23.3 116.1 128.92   0.637  0.693                         
  216.5  85.7  169.5 23.3 116.1 129.15   1.410  0.700                         
  217.5  85.8  168.8 23.2 116.0 129.37   1.117  0.698                         
  218.5  85.8  168.0 23.2 116.0 129.61   1.249  0.699                         
  219.5  85.8  167.3 23.1 115.9 129.84   0.545  0.692                         
  220.5  85.9  166.5 23.1 115.9 130.07   0.647  0.693                         
  221.5  85.9  165.7 23.0 115.8 130.30   0.963  0.696                         
  222.5  85.9  164.9 23.0 115.8 130.54   0.057  0.687                         
  223.5  86.0  164.1 22.9 115.7 130.77   0.576  0.692                         
  224.5  86.0  163.2 22.9 115.7 131.01   0.133  0.688                         
  225.5  86.0  162.4 22.8 115.7 131.24   0.882  0.695                         
  226.5  86.0  161.6 22.8 115.6 131.48   0.877  0.695                         
  227.5  86.1  160.7 22.7 115.6 131.72   0.596  0.692                         
  228.5  86.1  159.8 22.6 115.5 131.96   1.195  0.698                         
  229.5  86.1  159.0 22.6 115.5 132.20   0.091  0.687                         
  230.5  86.1  158.1 22.5 115.4 132.44   0.543  0.692                         
  231.5  86.1  157.2 22.5 115.4 132.69  -0.443  0.691                         
  232.5  86.2  156.3 22.4 115.4 132.93   0.319  0.690                         
  233.5  86.2  155.3 22.3 115.3 133.18   0.557  0.692                         
  234.5  86.2  154.4 22.3 115.3 133.42   0.837  0.695                         
  235.5  86.2  153.5 22.2 115.2 133.67   1.101  0.697                         
  236.5  86.2  152.5 22.2 115.2 133.92   0.220  0.689                         
  237.5  86.3  151.6 22.1 115.1 134.17   0.746  0.694                         
  238.5  86.3  150.6 22.0 115.1 134.41  -0.795  0.694                         
  239.5  86.3  149.6 22.0 115.0 134.67   0.621  0.693                         
  240.5  86.3  148.7 21.9 115.0 134.92  -0.028  0.687                         
  241.5  86.3  147.7 21.8 115.0 135.17   0.742  0.694                         
  242.5  86.3  146.7 21.8 114.9 135.42   0.401  0.690                         
  243.5  86.3  145.7 21.7 114.9 135.68   0.333  0.690                         
  244.5  86.3  144.7 21.6 114.8 135.93   0.308  0.689                         
  245.5  86.3  143.7 21.6 114.8 136.19  -1.028  0.697                         
  246.5  86.3  142.7 21.5 114.7 136.45   0.288  0.689                         
  247.5  86.3  141.7 21.4 114.7 136.71   0.329  0.690                         
  248.5  86.3  140.7 21.4 114.7 136.96   1.508  0.701                         
  249.5  86.4  139.7 21.3 114.6 137.23  -0.457  0.691                         
  250.5  86.4  138.7 21.2 114.6 137.49   0.681  0.693                         
  251.5  86.4  137.7 21.2 114.5 137.75  -1.249  0.699                         
  252.5  86.4  136.7 21.1 114.5 138.01   0.228  0.689                         
  253.5  86.3  135.7 21.0 114.4 138.28   0.242  0.689                         
  254.5  86.3  134.7 21.0 114.4 138.54   0.962  0.696                         
  255.5  86.3  133.7 20.9 114.3 138.81   0.017  0.687                         
  256.5  86.3  132.7 20.8 114.3 139.07  -0.043  0.687                         
  257.5  86.3  131.7 20.8 114.3 139.34  -0.233  0.689                         
  258.5  86.3  130.7 20.7 114.2 139.61  -0.107  0.687                         
  259.5  86.3  129.7 20.6 114.2 139.88   0.306  0.689                         
  260.5  86.3  128.7 20.6 114.1 140.15   0.574  0.692                         
  261.5  86.3  127.7 20.5 114.1 140.42   0.550  0.692                         
  262.5  86.3  126.8 20.4 114.0 140.70  -0.273  0.689                         
  263.5  86.3  125.8 20.4 114.0 140.97  -0.234  0.689                         
  264.5  86.3  124.9 20.3 113.9 141.24  -0.535  0.692                         
  265.5  86.2  123.9 20.3 113.9 141.52   1.068  0.697                         
  266.5  86.2  123.0 20.2 113.9 141.80   0.106  0.687                         
  267.5  86.2  122.0 20.1 113.8 142.07   0.504  0.691                         
  268.5  86.2  121.1 20.1 113.8 142.35  -0.539  0.692                         
  269.5  86.2  120.2 20.0 113.7 142.63   0.017  0.687                         
  270.5  86.1  119.3 19.9 113.7 142.91  -0.527  0.692                         
  271.5  86.1  118.4 19.9 113.6 143.19   0.847  0.695                         
  272.5  86.1  117.5 19.8 113.6 143.48   0.064  0.687                         
  273.5  86.1  116.6 19.8 113.5 143.76   0.431  0.691                         
  274.5  86.1  115.8 19.7 113.5 144.04  -1.090  0.697                         
  275.5  86.0  114.9 19.7 113.5 144.33   0.107  0.687                         
  276.5  86.0  114.1 19.6 113.4 144.62  -0.451  0.691                         
  277.5  86.0  113.2 19.5 113.4 144.90   1.090  0.697                         
  278.5  86.0  112.4 19.5 113.3 145.19   0.546  0.692                         
  279.5  85.9  111.6 19.4 113.3 145.48  -0.290  0.689                         
  280.5  85.9  110.8 19.4 113.2 145.77  -1.134  0.698                         
  281.5  85.9  110.0 19.3 113.2 146.06   0.189  0.688                         
  282.5  85.8  109.2 19.3 113.1 146.35   0.551  0.692                         
  283.5  85.8  108.5 19.2 113.1 146.64   0.603  0.692                         
  284.5  85.8  107.7 19.2 113.1 146.94   0.662  0.693                         
  285.5  85.7  107.0 19.1 113.0 147.23  -0.682  0.693                         
  286.5  85.7  106.2 19.1 113.0 147.53   0.205  0.688                         
  287.5  85.7  105.5 19.0 112.9 147.83  -0.966  0.696                         
  288.5  85.6  104.8 19.0 112.9 148.12   0.864  0.695                         
  289.5  85.6  104.1 18.9 112.8 148.42  -0.099  0.687                         
  290.5  85.6  103.4 18.9 112.8 148.72   0.466  0.691                         
  291.5  85.5  102.7 18.8 112.7 149.02  -0.759  0.694                         
  292.5  85.5  102.1 18.8 112.7 149.32   0.112  0.688                         
  293.5  85.5  101.4 18.8 112.7 149.62  -0.461  0.691                         
  294.5  85.4  100.8 18.7 112.6 149.93   0.994  0.696                         
  295.5  85.4  100.2 18.7 112.6 150.23  -0.230  0.689                         
  296.5  85.3   99.5 18.6 112.5 150.54   0.085  0.687                         
  297.5  85.3   98.9 18.6 112.5 150.84  -1.536  0.702                         
  298.5  85.3   98.3 18.6 112.4 151.15   0.710  0.694                         
  299.5  85.2   97.7 18.5 112.4 151.46   0.065  0.687                         
  300.5  85.2   97.1 18.5 112.3 151.77   0.375  0.690                         
  301.5  85.1   96.6 18.4 112.3 152.08  -0.913  0.696                         
  302.5  85.1   96.0 18.4 112.3 152.39   0.025  0.687                         
  303.5  85.1   95.5 18.4 112.2 152.70  -0.292  0.689                         
  304.5  85.0   94.9 18.3 112.2 153.01   0.656  0.693                         
  305.5  85.0   94.4 18.3 112.1 153.32   0.066  0.687                         
  306.5  84.9   93.9 18.3 112.1 153.64   0.411  0.691                         
  307.5  84.9   93.3 18.2 112.0 153.95  -1.088  0.697                         
  308.5  84.8   92.8 18.2 112.0 154.27  -0.058  0.687                         
  309.5  84.8   92.3 18.2 111.9 154.59   0.040  0.687                         
  310.5  84.8   91.9 18.1 111.9 154.90   0.874  0.695                         
  311.5  84.7   91.4 18.1 111.9 155.22   0.400  0.690                         
  312.5  84.7   90.9 18.1 111.8 155.54  -0.739  0.694                         
  313.5  84.6   90.4 18.0 111.8 155.86  -0.697  0.693                         
  314.5  84.6   90.0 18.0 111.7 156.19   0.085  0.687                         
  315.5  84.5   89.5 18.0 111.7 156.51   0.141  0.688                         
  316.5  84.5   89.1 17.9 111.6 156.83   0.683  0.693                         
  317.5  84.4   88.7 17.9 111.6 157.16   0.187  0.688                         
  318.5  84.4   88.2 17.9 111.5 157.48  -0.449  0.691                         
  319.5  84.3   87.8 17.9 111.5 157.81  -0.261  0.689                         
  320.5  84.3   87.4 17.8 111.5 158.14  -0.643  0.693                         
  321.5  84.2   87.0 17.8 111.4 158.47   0.732  0.694                         
  322.5  84.2   86.6 17.8 111.4 158.79   0.309  0.689                         
  323.5  84.1   86.2 17.8 111.3 159.12   0.331  0.690                         
  324.5  84.1   85.8 17.7 111.3 159.46  -1.082  0.697                         
  325.5  84.0   85.4 17.7 111.2 159.79   0.359  0.690                         
  326.5  84.0   85.1 17.7 111.2 160.12  -0.259  0.689                         
  327.5  83.9   84.7 17.7 111.1 160.45   0.961  0.696                         
  328.5  83.9   84.4 17.6 111.1 160.79  -0.119  0.688                         
  329.5  83.8   84.0 17.6 111.1 161.13  -0.051  0.687                         
  330.5  83.8   83.6 17.6 111.0 161.46  -0.946  0.696                         
  331.5  83.7   83.3 17.6 111.0 161.80   0.650  0.693                         
  332.5  83.7   83.0 17.5 110.9 162.14  -0.014  0.687                         
  333.5  83.6   82.6 17.5 110.9 162.48   0.755  0.694                         
  334.5  83.6   82.3 17.5 110.8 162.82  -0.528  0.692                         
  335.5  83.5   82.0 17.5 110.8 163.16   0.106  0.687                         
  336.5  83.5   81.7 17.5 110.7 163.50  -0.976  0.696                         
  337.5  83.4   81.4 17.4 110.7 163.84   0.644  0.693                         
