   12.5  85.9   43.8 19.8 115.0  96.93  45.392  0.909                         
   13.5  85.9   42.9 19.7 114.9  96.95  45.095  0.907                         
   14.5  85.8   42.1 19.6 114.9  96.98  47.046  0.926                         
   15.5  85.8   41.2 19.6 114.8  97.00  48.454  0.940                         
   16.5  85.8   40.4 19.5 114.8  97.03  48.081  0.936                         
   17.5  85.7   39.6 19.5 114.7  97.06  48.137  0.937                         
   18.5  85.7   38.8 19.4 114.7  97.09  47.624  0.932                         
   19.5  85.7   38.0 19.4 114.6  97.12  48.302  0.939                         
   20.5  85.6   37.2 19.3 114.6  97.16  49.233  0.948                         
   21.5  85.6   36.4 19.3 114.6  97.19  48.132  0.937                         
   22.5  85.5   35.7 19.2 114.5  97.23  49.274  0.948                         
   23.5  85.5   34.9 19.2 114.5  97.27  48.768  0.943                         
   24.5  85.5   34.2 19.1 114.4  97.31  50.311  0.959                         
   25.5  85.4   33.5 19.1 114.4  97.35  48.816  0.944                         
   26.5  85.4   32.8 19.0 114.3  97.40  49.249  0.948                         
   27.5  85.3   32.1 19.0 114.3  97.44  48.543  0.941                         
   28.5  85.3   31.4 18.9 114.2  97.49  49.172  0.947                         
   29.5  85.2   30.8 18.9 114.2  97.54  48.657  0.942                         
   30.5  85.2   30.1 18.8 114.1  97.59  48.948  0.945                         
   31.5  85.2   29.5 18.8 114.1  97.65  47.897  0.935                         
   32.5  85.1   28.8 18.8 114.1  97.70  47.568  0.931                         
   33.5  85.1   28.2 18.7 114.0  97.76  46.343  0.919                         
   34.5  85.0   27.6 18.7 114.0  97.82  46.885  0.924                         
   35.5  85.0   27.0 18.6 113.9  97.88  46.886  0.924                         
   36.5  84.9   26.4 18.6 113.9  97.94  44.855  0.904                         
   37.5  84.9   25.9 18.6 113.8  98.00  45.089  0.906                         
   38.5  84.8   25.3 18.5 113.8  98.07  45.591  0.911                         
   39.5  84.8   24.8 18.5 113.7  98.14  45.677  0.912                         
   40.5  84.7   24.2 18.5 113.7  98.21  45.632  0.912                         
   41.5  84.7   23.7 18.4 113.7  98.28  44.854  0.904                         
   42.5  84.6   23.2 18.4 113.6  98.35  44.104  0.897                         
   43.5  84.6   22.7 18.4 113.6  98.42  42.186  0.877                         
   44.5  84.5   22.2 18.3 113.5  98.50  41.558  0.871                         
   45.5  84.5   21.7 18.3 113.5  98.58  42.262  0.878                         
   46.5  84.4   21.2 18.3 113.4  98.66  42.135  0.877                         
   47.5  84.4   20.7 18.2 113.4  98.74  41.193  0.868                         
   48.5  84.3   20.3 18.2 113.3  98.82  39.761  0.853                         
   49.5  84.3   19.8 18.2 113.3  98.91  41.357  0.869                         
   50.5  84.2   19.4 18.1 113.2  98.99  41.487  0.870                         
   51.5  84.1   18.9 18.1 113.2  99.08  39.847  0.854                         
   52.5  84.1   18.5 18.1 113.2  99.17  39.648  0.852                         
   53.5  84.0   18.1 18.1 113.1  99.26  38.710  0.843                         
   54.5  84.0   17.6 18.0 113.1  99.36  36.206  0.818                         
   55.5  83.9   17.2 18.0 113.0  99.45  35.116  0.807                         
   56.5  83.9   16.8 18.0 113.0  99.55  34.823  0.804                         
   57.5  83.8   16.4 17.9 112.9  99.65  33.460  0.790                         
   58.5  83.8   16.1 17.9 112.9  99.75  30.996  0.766                         
   59.5  83.7   15.7 17.9 112.8  99.85  30.398  0.760                         
   60.5  83.6   15.3 17.9 112.8  99.95  29.571  0.751                         
   61.5  83.6   14.9 17.8 112.7 100.06  28.154  0.737                         
   62.5  83.5   14.6 17.8 112.7 100.17  24.212  0.698                         
   63.5  83.5   14.2 17.8 112.7 100.27  22.212  0.678                         
   64.5  83.4   13.9 17.8 112.6 100.38  21.788  0.673                         
   65.5  83.3   13.5 17.8 112.6 100.50  22.389  0.679                         
   66.5  83.3   13.2 17.7 112.5 100.61  25.489  0.710                         
   67.5  83.2   12.9 17.7 112.5 100.73  26.047  0.716                         
   68.5  83.2   12.5 17.7 112.4 100.85  24.646  0.702                         
   69.5  83.1   12.2 17.7 112.4 100.96  25.688  0.712                         
   70.5  83.1   11.9 17.6 112.3 101.09  27.450  0.730                         
   71.5  83.0   11.6 17.6 112.3 101.21  28.991  0.745                         
   72.5  82.9   11.3 17.6 112.2 101.33  28.401  0.740                         
   73.5  82.9   11.0 17.6 112.2 101.46  25.692  0.712                         
   74.5  82.8   10.7 17.6 112.2 101.59  24.766  0.703                         
   75.5  82.8   10.4 17.5 112.1 101.72  24.543  0.701                         
   76.5  82.7   10.1 17.5 112.1 101.85  22.438  0.680                         
   77.5  82.6    9.9 17.5 112.0 101.98  21.938  0.675                         
   78.5  82.6    9.6 17.5 112.0 102.12  21.355  0.669                         
   79.5  82.5    9.3 17.5 111.9 102.25  21.520  0.671                         
   80.5  82.5    9.1 17.5 111.9 102.39  21.649  0.672                         
   81.5  82.4    8.8 17.4 111.8 102.53  20.620  0.662                         
   82.5  82.3    8.5 17.4 111.8 102.67  18.682  0.642                         
   83.5  82.3    8.3 17.4 111.7 102.82  17.365  0.629                         
   84.5  82.2    8.0 17.4 111.7 102.96  16.970  0.625                         
   85.5  82.1    7.8 17.4 111.7 103.11  19.701  0.653                         
   86.5  82.1    7.5 17.4 111.6 103.26  20.966  0.665                         
   87.5  82.0    7.3 17.3 111.6 103.41  21.974  0.675                         
   88.5  82.0    7.1 17.3 111.5 103.56  22.159  0.677                         
   89.5  81.9    6.8 17.3 111.5 103.71  21.742  0.673                         
   90.5  81.8    6.6 17.3 111.4 103.87  19.024  0.646                         
   91.5  81.8    6.4 17.3 111.4 104.03  16.873  0.624                         
   92.5  81.7    6.2 17.3 111.3 104.19  17.690  0.632                         
   93.5  81.6    6.0 17.3 111.3 104.35  15.138  0.607                         
   94.5  81.6    5.7 17.2 111.2 104.51  14.245  0.598                         
   95.5  81.5    5.5 17.2 111.2 104.67  15.646  0.612                         
   96.5  81.5    5.3 17.2 111.1 104.84  16.912  0.625                         
   97.5  81.4    5.1 17.2 111.1 105.01  18.774  0.643                         
   98.5  81.3    4.9 17.2 111.1 105.18  16.717  0.623                         
   99.5  81.3    4.7 17.2 111.0 105.35  15.987  0.615                         
  100.5  81.2    4.5 17.2 111.0 105.52  16.331  0.619                         
  101.5  81.1    4.3 17.1 110.9 105.70  15.797  0.614                         
  102.5  81.1    4.1 17.1 110.9 105.87  16.065  0.616                         
  103.5  81.0    3.9 17.1 110.8 106.05  16.107  0.617                         
  104.5  81.0    3.8 17.1 110.8 106.23  16.382  0.619                         
  105.5  80.9    3.6 17.1 110.7 106.41  16.813  0.624                         
  106.5  80.8    3.4 17.1 110.7 106.59  16.533  0.621                         
  107.5  80.8    3.2 17.1 110.6 106.78  16.487  0.620                         
  108.5  80.7    3.0 17.1 110.6 106.97  16.714  0.623                         
  109.5  80.6    2.9 17.1 110.5 107.15  17.807  0.634                         
  110.5  80.6    2.7 17.0 110.5 107.34  18.139  0.637                         
  111.5  80.5    2.5 17.0 110.5 107.54  17.838  0.634                         
  112.5  80.4    2.4 17.0 110.4 107.73  17.135  0.627                         
  113.5  80.4    2.2 17.0 110.4 107.92  16.641  0.622                         
  114.5  80.3    2.0 17.0 110.3 108.12  15.819  0.614                         
  115.5  80.2    1.9 17.0 110.3 108.32  15.009  0.606                         
  116.5  80.2    1.7 17.0 110.2 108.52  15.181  0.607                         
  117.5  80.1    1.6 17.0 110.2 108.72  15.237  0.608                         
  118.5  80.1    1.4 17.0 110.1 108.93  15.311  0.609                         
  119.5  80.0    1.2 16.9 110.1 109.13  15.749  0.613                         
  120.5  79.9    1.1 16.9 110.0 109.34  16.189  0.617                         
  121.5  79.9    0.9 16.9 110.0 109.55  16.578  0.621                         
  122.5  79.8    0.8 16.9 109.9 109.76  17.030  0.626                         
  123.5  79.7    0.7 16.9 109.9 109.97  17.482  0.630                         
  124.5  79.7    0.5 16.9 109.9 110.18  18.768  0.643                         
  125.5  79.6    0.4 16.9 109.8 110.40  19.382  0.649                         
  126.5  79.5    0.2 16.9 109.8 110.62  19.574  0.651                         
  127.5  79.5    0.1 16.9 109.7 110.84  19.991  0.655                         
  128.5  79.4   -0.0 16.9 109.7 111.06  19.536  0.651                         
  129.5  79.3   -0.2 16.9 109.6 111.28  19.889  0.654                         
  130.5  79.3   -0.3 16.8 109.6 111.50  20.049  0.656                         
  131.5  79.2   -0.4 16.8 109.5 111.73  20.466  0.660                         
  132.5  79.1   -0.6 16.8 109.5 111.96  20.398  0.660                         
  133.5  79.1   -0.7 16.8 109.4 112.19  20.355  0.659                         
  134.5  79.0   -0.8 16.8 109.4 112.42  20.071  0.656                         
  135.5  78.9   -1.0 16.8 109.3 112.65  19.425  0.650                         
  136.5  78.9   -1.1 16.8 109.3 112.88  19.297  0.649                         
  137.5  78.8   -1.2 16.8 109.2 113.12  18.421  0.640                         
  138.5  78.7   -1.3 16.8 109.2 113.36  18.249  0.638                         
  139.5  78.7   -1.4 16.8 109.2 113.60  17.498  0.631                         
  140.5  78.6   -1.6 16.8 109.1 113.84  16.518  0.621                         
  141.5  78.5   -1.7 16.8 109.1 114.08  16.062  0.616                         
  142.5  78.5   -1.8 16.8 109.0 114.33  15.245  0.608                         
  143.5  78.4   -1.9 16.7 109.0 114.57  14.770  0.603                         
  144.5  78.4   -2.0 16.7 108.9 114.82  14.318  0.599                         
  145.5  78.3   -2.1 16.7 108.9 115.07  13.605  0.592                         
  146.5  78.2   -2.3 16.7 108.8 115.32  13.048  0.586                         
  147.5  78.2   -2.4 16.7 108.8 115.58  12.659  0.582                         
  148.5  78.1   -2.5 16.7 108.7 115.83  12.024  0.576                         
  149.5  78.0   -2.6 16.7 108.7 116.09  11.393  0.570                         
  150.5  78.0   -2.7 16.7 108.6 116.35  10.634  0.562                         
  151.5  77.9   -2.8 16.7 108.6 116.61   8.973  0.545                         
  152.5  77.8   -2.9 16.7 108.5 116.87   7.482  0.530                         
  153.5  77.8   -3.0 16.7 108.5 117.13   6.086  0.516                         
  154.5  77.7   -3.1 16.7 108.5 117.40   5.748  0.513                         
  155.5  77.6   -3.2 16.7 108.4 117.66   6.261  0.518                         
  156.5  77.6   -3.3 16.7 108.4 117.93   5.835  0.514                         
  157.5  77.5   -3.4 16.6 108.3 118.20   5.258  0.508                         
  158.5  77.4   -3.5 16.6 108.3 118.47   5.508  0.511                         
  159.5  77.4   -3.6 16.6 108.2 118.75   5.442  0.510                         
  160.5  77.3   -3.7 16.6 108.2 119.02   5.426  0.510                         
  161.5  77.2   -3.8 16.6 108.1 119.30   5.241  0.508                         
  162.5  77.2   -3.9 16.6 108.1 119.58   4.808  0.504                         
  163.5  77.1   -4.0 16.6 108.0 119.86   5.764  0.513                         
  164.5  77.0   -4.1 16.6 108.0 120.14   5.365  0.509                         
  165.5  77.0   -4.2 16.6 107.9 120.42   4.784  0.503                         
  166.5  76.9   -4.3 16.6 107.9 120.71   4.549  0.501                         
  167.5  76.8   -4.3 16.6 107.8 120.99   4.480  0.500                         
  168.5  76.8   -4.4 16.6 107.8 121.28   4.217  0.498                         
  169.5  76.7   -4.5 16.6 107.8 121.57   4.059  0.496                         
  170.5  76.6   -4.6 16.6 107.7 121.86   4.167  0.497                         
  171.5  76.6   -4.7 16.6 107.7 122.16   4.012  0.496                         
  172.5  76.5   -4.8 16.6 107.6 122.45   3.823  0.494                         
  173.5  76.4   -4.9 16.6 107.6 122.75   3.404  0.490                         
  174.5  76.4   -4.9 16.5 107.5 123.05   3.091  0.486                         
  175.5  76.3   -5.0 16.5 107.5 123.35   3.326  0.489                         
  176.5  76.2   -5.1 16.5 107.4 123.65   3.281  0.488                         
  177.5  76.2   -5.2 16.5 107.4 123.96   2.638  0.482                         
  178.5  76.1   -5.3 16.5 107.3 124.26   2.768  0.483                         
  179.5  76.0   -5.4 16.5 107.3 124.57   2.713  0.483                         
  180.5  76.0   -5.4 16.5 107.2 124.88   2.546  0.481                         
  181.5  75.9   -5.5 16.5 107.2 125.19   2.663  0.482                         
  182.5  75.8   -5.6 16.5 107.1 125.50   2.604  0.482                         
  183.5  75.8   -5.7 16.5 107.1 125.81   2.301  0.479                         
  184.5  75.7   -5.7 16.5 107.0 126.13   2.356  0.479                         
  185.5  75.6   -5.8 16.5 107.0 126.45   2.405  0.480                         
  186.5  75.6   -5.9 16.5 107.0 126.76   2.270  0.478                         
  187.5  75.5   -6.0 16.5 106.9 127.08   2.168  0.477                         
  188.5  75.4   -6.0 16.5 106.9 127.41   2.257  0.478                         
  189.5  75.4   -6.1 16.5 106.8 127.73   2.270  0.478                         
  190.5  75.3   -6.2 16.5 106.8 128.06   2.156  0.477                         
  191.5  75.2   -6.3 16.5 106.7 128.38   1.942  0.475                         
  192.5  75.2   -6.3 16.5 106.7 128.71   1.997  0.476                         
  193.5  75.1   -6.4 16.5 106.6 129.04   2.167  0.477                         
  194.5  75.0   -6.5 16.5 106.6 129.37   1.974  0.475                         
  195.5  75.0   -6.6 16.4 106.5 129.71   1.744  0.473                         
  196.5  74.9   -6.6 16.4 106.5 130.04   1.664  0.472                         
  197.5  74.8   -6.7 16.4 106.4 130.38   1.443  0.470                         
  198.5  74.8   -6.8 16.4 106.4 130.72   1.405  0.470                         
  199.5  74.7   -6.8 16.4 106.3 131.06   1.433  0.470                         
  200.5  74.6   -6.9 16.4 106.3 131.40   1.469  0.470                         
  201.5  74.6   -7.0 16.4 106.2 131.75   1.175  0.467                         
  202.5  74.5   -7.0 16.4 106.2 132.09   1.383  0.469                         
  203.5  74.4   -7.1 16.4 106.2 132.44   1.206  0.468                         
  204.5  74.4   -7.2 16.4 106.1 132.79   1.071  0.466                         
  205.5  74.3   -7.2 16.4 106.1 133.14   0.809  0.464                         
  206.5  74.2   -7.3 16.4 106.0 133.49   0.484  0.460                         
  207.5  74.2   -7.3 16.4 106.0 133.84   0.503  0.461                         
  208.5  74.1   -7.4 16.4 105.9 134.20   0.481  0.460                         
  209.5  74.0   -7.5 16.4 105.9 134.56   0.570  0.461                         
  210.5  74.0   -7.5 16.4 105.8 134.91   0.652  0.462                         
  211.5  73.9   -7.6 16.4 105.8 135.27   0.304  0.459                         
  212.5  73.8   -7.7 16.4 105.7 135.64   0.458  0.460                         
  213.5  73.8   -7.7 16.4 105.7 136.00   0.297  0.459                         
  214.5  73.7   -7.8 16.4 105.6 136.37   0.405  0.460                         
  215.5  73.6   -7.8 16.4 105.6 136.73   0.358  0.459                         
  216.5  73.6   -7.9 16.4 105.5 137.10   0.326  0.459                         
  217.5  73.5   -8.0 16.4 105.5 137.47   0.501  0.461                         
  218.5  73.4   -8.0 16.4 105.4 137.84   0.276  0.458                         
  219.5  73.4   -8.1 16.4 105.4 138.22   0.536  0.461                         
  220.5  73.3   -8.1 16.4 105.4 138.59   0.384  0.459                         
  221.5  73.2   -8.2 16.3 105.3 138.97   0.505  0.461                         
  222.5  73.2   -8.2 16.3 105.3 139.35   0.451  0.460                         
  223.5  73.1   -8.3 16.3 105.2 139.73   0.584  0.461                         
  224.5  73.0   -8.4 16.3 105.2 140.11   0.527  0.461                         
  225.5  73.0   -8.4 16.3 105.1 140.49   0.422  0.460                         
  226.5  72.9   -8.5 16.3 105.1 140.88   0.450  0.460                         
  227.5  72.8   -8.5 16.3 105.0 141.26   0.289  0.458                         
  228.5  72.8   -8.6 16.3 105.0 141.65   0.048  0.456                         
  229.5  72.7   -8.6 16.3 104.9 142.04   0.130  0.457                         
  230.5  72.6   -8.7 16.3 104.9 142.43   0.301  0.459                         
  231.5  72.6   -8.7 16.3 104.8 142.83   0.217  0.458                         
  232.5  72.5   -8.8 16.3 104.8 143.22   0.136  0.457                         
  233.5  72.4   -8.8 16.3 104.7 143.62   0.266  0.458                         
  234.5  72.4   -8.9 16.3 104.7 144.02   0.105  0.457                         
  235.5  72.3   -8.9 16.3 104.6 144.42  -0.009  0.456                         
  236.5  72.2   -9.0 16.3 104.6 144.82   0.127  0.457                         
  237.5  72.2   -9.0 16.3 104.6 145.22   0.203  0.458                         
  238.5  72.1   -9.1 16.3 104.5 145.62   0.270  0.458                         
  239.5  72.0   -9.1 16.3 104.5 146.03   0.173  0.457                         
  240.5  72.0   -9.2 16.3 104.4 146.44   0.134  0.457                         
  241.5  71.9   -9.2 16.3 104.4 146.85   0.090  0.456                         
  242.5  71.8   -9.3 16.3 104.3 147.26  -0.008  0.456                         
  243.5  71.8   -9.3 16.3 104.3 147.67   0.218  0.458                         
  244.5  71.7   -9.4 16.3 104.2 148.09   0.025  0.456                         
  245.5  71.6   -9.4 16.3 104.2 148.50   0.096  0.457                         
  246.5  71.6   -9.5 16.3 104.1 148.92   0.277  0.458                         
  247.5  71.5   -9.5 16.3 104.1 149.34   0.032  0.456                         
  248.5  71.4   -9.6 16.3 104.0 149.76   0.036  0.456                         
  249.5  71.4   -9.6 16.3 104.0 150.18   0.284  0.458                         
  250.5  71.3   -9.7 16.3 103.9 150.61   0.180  0.457                         
  251.5  71.2   -9.7 16.3 103.9 151.03   0.091  0.456                         
  252.5  71.2   -9.8 16.2 103.8 151.46   0.170  0.457                         
  253.5  71.1   -9.8 16.2 103.8 151.89   0.117  0.457                         
  254.5  71.0   -9.9 16.2 103.8 152.32   0.100  0.457                         
  255.5  71.0   -9.9 16.2 103.7 152.75   0.399  0.460                         
  256.5  70.9   -9.9 16.2 103.7 153.18  -0.094  0.457                         
  257.5  70.8  -10.0 16.2 103.6 153.62   0.446  0.460                         
  258.5  70.8  -10.0 16.2 103.6 154.06  -0.172  0.457                         
  259.5  70.7  -10.1 16.2 103.5 154.49   0.244  0.458                         
  260.5  70.6  -10.1 16.2 103.5 154.94   0.340  0.459                         
  261.5  70.6  -10.2 16.2 103.4 155.38   0.071  0.456                         
  262.5  70.5  -10.2 16.2 103.4 155.82   0.062  0.456                         
  263.5  70.4  -10.3 16.2 103.3 156.27   0.143  0.457                         
  264.5  70.4  -10.3 16.2 103.3 156.71  -0.108  0.457                         
  265.5  70.3  -10.3 16.2 103.2 157.16   0.324  0.459                         
  266.5  70.2  -10.4 16.2 103.2 157.61   0.160  0.457                         
  267.5  70.2  -10.4 16.2 103.1 158.06   0.188  0.457                         
  268.5  70.1  -10.5 16.2 103.1 158.51   0.249  0.458                         
  269.5  70.0  -10.5 16.2 103.0 158.97   0.198  0.458                         
  270.5  70.0  -10.5 16.2 103.0 159.43   0.083  0.456                         
  271.5  69.9  -10.6 16.2 103.0 159.88  -0.060  0.456                         
  272.5  69.8  -10.6 16.2 102.9 160.34   0.146  0.457                         
  273.5  69.8  -10.7 16.2 102.9 160.80   0.100  0.457                         
  274.5  69.7  -10.7 16.2 102.8 161.27   0.284  0.458                         
  275.5  69.6  -10.7 16.2 102.8 161.73  -0.166  0.457                         
  276.5  69.6  -10.8 16.2 102.7 162.20   0.319  0.459                         
  277.5  69.5  -10.8 16.2 102.7 162.66   0.026  0.456                         
  278.5  69.4  -10.9 16.2 102.6 163.13   0.144  0.457                         
  279.5  69.4  -10.9 16.2 102.6 163.60  -0.029  0.456                         
  280.5  69.3  -10.9 16.2 102.5 164.07   0.371  0.459                         
  281.5  69.2  -11.0 16.2 102.5 164.55   0.017  0.456                         
  282.5  69.2  -11.0 16.2 102.4 165.02   0.210  0.458                         
  283.5  69.1  -11.1 16.2 102.4 165.50   0.100  0.457                         
  284.5  69.0  -11.1 16.2 102.3 165.98  -0.099  0.457                         
  285.5  69.0  -11.1 16.2 102.3 166.46   0.173  0.457                         
  286.5  68.9  -11.2 16.2 102.2 166.94   0.110  0.457                         
  287.5  68.8  -11.2 16.2 102.2 167.42  -0.030  0.456                         
  288.5  68.8  -11.2 16.2 102.2 167.91   0.003  0.456                         
  289.5  68.7  -11.3 16.2 102.1 168.39   0.014  0.456                         
  290.5  68.6  -11.3 16.2 102.1 168.88   0.175  0.457                         
  291.5  68.6  -11.4 16.2 102.0 169.37   0.092  0.456                         
  292.5  68.5  -11.4 16.2 102.0 169.86  -0.003  0.456                         
  293.5  68.4  -11.4 16.1 101.9 170.36  -0.009  0.456                         
  294.5  68.4  -11.5 16.1 101.9 170.85  -0.133  0.457                         
  295.5  68.3  -11.5 16.1 101.8 171.35  -0.038  0.456                         
  296.5  68.2  -11.5 16.1 101.8 171.84  -0.086  0.456                         
  297.5  68.2  -11.6 16.1 101.7 172.34   0.076  0.456                         
  298.5  68.1  -11.6 16.1 101.7 172.84   0.095  0.457                         
  299.5  68.0  -11.6 16.1 101.6 173.35  -0.004  0.456                         
  300.5  68.0  -11.7 16.1 101.6 173.85  -0.122  0.457                         
  301.5  67.9  -11.7 16.1 101.5 174.35   0.067  0.456                         
  302.5  67.8  -11.7 16.1 101.5 174.86  -0.105  0.457                         
  303.5  67.8  -11.8 16.1 101.5 175.37  -0.002  0.456                         
  304.5  67.7  -11.8 16.1 101.4 175.88  -0.087  0.456                         
  305.5  67.6  -11.8 16.1 101.4 176.39  -0.015  0.456                         
  306.5  67.6  -11.9 16.1 101.3 176.90   0.011  0.456                         
  307.5  67.5  -11.9 16.1 101.3 177.42   0.267  0.458                         
  308.5  67.4  -11.9 16.1 101.2 177.93   0.050  0.456                         
  309.5  67.4  -12.0 16.1 101.2 178.45   0.264  0.458                         
  310.5  67.3  -12.0 16.1 101.1 178.97  -0.103  0.457                         
  311.5  67.2  -12.0 16.1 101.1 179.49   0.167  0.457                         
  312.5  67.2  -12.1 16.1 101.0 180.01  -0.042  0.456                         
  313.5  67.1  -12.1 16.1 101.0 180.54   0.038  0.456                         
  314.5  67.0  -12.1 16.1 100.9 181.06   0.028  0.456                         
  315.5  67.0  -12.2 16.1 100.9 181.59   0.044  0.456                         
  316.5  66.9  -12.2 16.1 100.8 182.12  -0.225  0.458                         
  317.5  66.8  -12.2 16.1 100.8 182.65  -0.023  0.456                         
  318.5  66.8  -12.3 16.1 100.7 183.18  -0.146  0.457                         
  319.5  66.7  -12.3 16.1 100.7 183.71  -0.158  0.457                         
  320.5  66.6  -12.3 16.1 100.7 184.25   0.227  0.458                         
  321.5  66.6  -12.4 16.1 100.6 184.79   0.094  0.457                         
  322.5  66.5  -12.4 16.1 100.6 185.32  -0.264  0.458                         
  323.5  66.4  -12.4 16.1 100.5 185.86   0.090  0.456                         
  324.5  66.4  -12.5 16.1 100.5 186.40   0.100  0.457                         
  325.5  66.3  -12.5 16.1 100.4 186.95   0.304  0.459                         
  326.5  66.2  -12.5 16.1 100.4 187.49   0.032  0.456                         
  327.5  66.2  -12.5 16.1 100.3 188.04   0.099  0.457                         
  328.5  66.1  -12.6 16.1 100.3 188.58  -0.088  0.456                         
  329.5  66.0  -12.6 16.1 100.2 189.13   0.279  0.458                         
  330.5  66.0  -12.6 16.1 100.2 189.68  -0.228  0.458                         
  331.5  65.9  -12.7 16.1 100.1 190.23   0.061  0.456                         
  332.5  65.8  -12.7 16.1 100.1 190.79   0.095  0.457                         
  333.5  65.8  -12.7 16.1 100.0 191.34   0.058  0.456                         
  334.5  65.7  -12.8 16.1 100.0 191.90  -0.036  0.456                         
  335.5  65.6  -12.8 16.1 100.0 192.46   0.008  0.456                         
  336.5  65.6  -12.8 16.1  99.9 193.01   0.141  0.457                         
  337.5  65.5  -12.8 16.1  99.9 193.58   0.244  0.458                         
  338.5  65.4  -12.9 16.1  99.8 194.14   0.058  0.456                         
  339.5  65.4  -12.9 16.1  99.8 194.70  -0.072  0.456                         
  340.5  65.3  -12.9 16.1  99.7 195.27  -0.053  0.456                         
  341.5  65.3  -13.0 16.1  99.7 195.83  -0.108  0.457                         
  342.5  65.2  -13.0 16.1  99.6 196.40   0.015  0.456                         
  343.5  65.1  -13.0 16.1  99.6 196.97   0.176  0.457                         
  344.5  65.1  -13.0 16.1  99.5 197.54   0.274  0.458                         
  345.5  65.0  -13.1 16.1  99.5 198.12  -0.026  0.456                         
  346.5  64.9  -13.1 16.1  99.4 198.69   0.013  0.456                         
  347.5  64.9  -13.1 16.1  99.4 199.27   0.005  0.456                         
  348.5  64.8  -13.2 16.0  99.3 199.84  -0.026  0.456                         
  349.5  64.7  -13.2 16.0  99.3 200.42   0.012  0.456                         
