 -219.2  26.4  228.7  2.9 139.1 118.13   6.549  0.824                         
 -218.2  26.5  228.7  2.9 139.1 118.09   6.662  0.825                         
 -217.2  26.6  228.7  2.9 139.1 118.04   6.094  0.819                         
 -216.2  26.6  228.7  2.9 139.1 117.99   7.055  0.829                         
 -215.2  26.7  228.7  2.9 139.1 117.95   6.373  0.822                         
 -214.2  26.7  228.6  2.9 139.2 117.90   6.939  0.827                         
 -213.2  26.8  228.6  2.9 139.2 117.86   6.736  0.825                         
 -212.2  26.9  228.6  2.9 139.2 117.81   6.689  0.825                         
 -211.2  26.9  228.6  2.9 139.2 117.76   7.302  0.831                         
 -210.2  27.0  228.6  2.9 139.2 117.72   6.314  0.821                         
 -209.2  27.0  228.6  2.9 139.2 117.67   7.470  0.833                         
 -208.2  27.1  228.6  2.9 139.2 117.63   6.621  0.824                         
 -207.2  27.2  228.6  2.9 139.2 117.59   7.035  0.828                         
 -206.2  27.2  228.6  2.9 139.2 117.54   7.113  0.829                         
 -205.2  27.3  228.6  2.9 139.2 117.50   7.116  0.829                         
 -204.2  27.3  228.6  2.9 139.2 117.46   6.762  0.826                         
 -203.2  27.4  228.6  2.9 139.2 117.41   7.277  0.831                         
 -202.2  27.5  228.5  2.9 139.2 117.37   7.232  0.830                         
 -201.2  27.5  228.5  2.9 139.2 117.33   6.997  0.828                         
 -200.2  27.6  228.5  2.9 139.2 117.29   6.704  0.825                         
 -199.2  27.6  228.5  2.9 139.2 117.25   6.910  0.827                         
 -198.2  27.7  228.5  2.9 139.2 117.20   7.990  0.838                         
 -197.2  27.7  228.5  2.9 139.2 117.16   7.951  0.838                         
 -196.2  27.8  228.5  2.9 139.2 117.12   9.399  0.852                         
 -195.2  27.9  228.5  2.9 139.2 117.08   7.583  0.834                         
 -194.2  27.9  228.5  2.9 139.2 117.04   8.510  0.843                         
 -193.2  28.0  228.5  2.9 139.2 117.00   8.389  0.842                         
 -192.2  28.0  228.5  2.9 139.2 116.96   7.725  0.835                         
 -191.2  28.1  228.5  2.9 139.2 116.92   8.538  0.843                         
 -190.2  28.2  228.4  2.9 139.3 116.89   7.731  0.835                         
 -189.2  28.2  228.4  2.9 139.3 116.85  10.139  0.859                         
 -188.2  28.3  228.4  2.9 139.3 116.81   9.082  0.849                         
 -187.2  28.3  228.4  2.9 139.3 116.77   8.520  0.843                         
 -186.2  28.4  228.4  2.9 139.3 116.73   8.785  0.846                         
 -185.2  28.5  228.4  2.9 139.3 116.70   8.575  0.844                         
 -184.2  28.5  228.4  2.9 139.3 116.66   9.145  0.850                         
 -183.2  28.6  228.4  2.9 139.3 116.62   8.879  0.847                         
 -182.2  28.6  228.4  2.9 139.3 116.59   9.435  0.852                         
 -181.2  28.7  228.4  2.9 139.3 116.55   8.857  0.847                         
 -180.2  28.8  228.4  2.9 139.3 116.52   9.387  0.852                         
 -179.2  28.8  228.3  2.9 139.3 116.48  10.323  0.861                         
 -178.2  28.9  228.3  2.9 139.3 116.45  11.170  0.870                         
 -177.2  28.9  228.3  2.9 139.3 116.41   8.917  0.847                         
 -176.2  29.0  228.3  2.9 139.3 116.38   8.256  0.841                         
 -175.2  29.1  228.3  2.9 139.3 116.34  10.542  0.864                         
 -174.2  29.1  228.3  2.9 139.3 116.31  10.723  0.865                         
 -173.2  29.2  228.3  2.9 139.3 116.27   8.079  0.839                         
 -172.2  29.2  228.3  2.9 139.3 116.24   8.849  0.847                         
 -171.2  29.3  228.3  2.9 139.3 116.21  12.289  0.881                         
 -170.2  29.4  228.3  2.9 139.3 116.18  10.481  0.863                         
 -169.2  29.4  228.3  2.9 139.3 116.14   8.334  0.841                         
 -168.2  29.5  228.2  2.9 139.3 116.11  10.419  0.862                         
 -167.2  29.5  228.2  2.9 139.3 116.08  12.216  0.880                         
 -166.2  29.6  228.2  2.9 139.3 116.05   9.058  0.849                         
 -165.2  29.7  228.2  2.9 139.3 116.02   9.988  0.858                         
 -164.2  29.7  228.2  2.9 139.3 115.99  11.594  0.874                         
 -163.2  29.8  228.2  2.9 139.3 115.96   9.733  0.855                         
 -162.2  29.8  228.2  2.9 139.3 115.93  11.258  0.871                         
 -161.2  29.9  228.2  2.9 139.3 115.90  11.719  0.875                         
 -160.2  30.0  228.2  2.9 139.3 115.87   8.449  0.843                         
 -159.2  30.0  228.2  2.9 139.3 115.84   9.981  0.858                         
 -158.2  30.1  228.2  2.9 139.3 115.81  12.118  0.879                         
 -157.2  30.1  228.2  2.9 139.3 115.78  11.612  0.874                         
 -156.2  30.2  228.1  2.9 139.3 115.75  10.070  0.859                         
 -155.2  30.3  228.1  2.9 139.3 115.72  10.518  0.863                         
 -154.2  30.3  228.1  2.9 139.3 115.70  10.056  0.859                         
 -153.2  30.4  228.1  2.9 139.3 115.67  10.902  0.867                         
 -152.2  30.4  228.1  2.9 139.3 115.64  12.897  0.887                         
 -151.2  30.5  228.1  2.9 139.3 115.62  10.907  0.867                         
 -150.2  30.5  228.1  2.9 139.3 115.59   9.011  0.848                         
 -149.2  30.6  228.1  2.9 139.3 115.56  10.456  0.863                         
 -148.2  30.7  228.1  2.9 139.3 115.54  10.654  0.865                         
 -147.2  30.7  228.1  2.9 139.3 115.51   9.899  0.857                         
 -146.2  30.8  228.1  2.9 139.3 115.49  10.313  0.861                         
 -145.2  30.8  228.0  2.9 139.3 115.46  10.238  0.860                         
 -144.2  30.9  228.0  2.9 139.3 115.44  10.356  0.862                         
 -143.2  31.0  228.0  2.9 139.3 115.41  10.135  0.859                         
 -142.2  31.0  228.0  2.9 139.3 115.39  10.660  0.865                         
 -141.2  31.1  228.0  2.9 139.3 115.37  11.260  0.871                         
 -140.2  31.1  228.0  2.9 139.3 115.34   9.550  0.854                         
 -139.2  31.2  228.0  2.9 139.3 115.32   9.285  0.851                         
 -138.2  31.3  228.0  2.9 139.3 115.30  11.384  0.872                         
 -137.2  31.3  228.0  2.9 139.3 115.27  11.470  0.873                         
 -136.2  31.4  228.0  2.9 139.3 115.25   8.536  0.843                         
 -135.2  31.4  228.0  2.9 139.3 115.23   9.530  0.853                         
 -134.2  31.5  227.9  2.9 139.3 115.21  11.596  0.874                         
 -133.2  31.6  227.9  2.9 139.3 115.19  11.404  0.872                         
 -132.2  31.6  227.9  2.9 139.3 115.17   8.384  0.842                         
 -131.2  31.7  227.9  2.9 139.3 115.15   9.668  0.855                         
 -130.2  31.7  227.9  2.9 139.3 115.13  12.521  0.883                         
 -129.2  31.8  227.9  2.9 139.3 115.11  10.842  0.867                         
 -128.2  31.9  227.9  2.9 139.3 115.09   8.604  0.844                         
 -127.2  31.9  227.9  2.9 139.3 115.07  10.615  0.864                         
 -126.2  32.0  227.9  2.9 139.3 115.05  12.571  0.884                         
 -125.2  32.0  227.9  2.9 139.3 115.03  10.742  0.866                         
 -124.2  32.1  227.9  2.9 139.3 115.01  10.078  0.859                         
 -123.2  32.2  227.8  2.9 139.3 114.99  10.702  0.865                         
 -122.2  32.2  227.8  2.9 139.3 114.98  10.481  0.863                         
 -121.2  32.3  227.8  2.9 139.3 114.96   9.505  0.853                         
 -120.2  32.3  227.8  2.9 139.3 114.94   9.671  0.855                         
 -119.2  32.4  227.8  2.9 139.3 114.92  11.712  0.875                         
 -118.2  32.5  227.8  2.9 139.3 114.91  11.063  0.869                         
 -117.2  32.5  227.8  2.9 139.3 114.89  10.138  0.859                         
 -116.2  32.6  227.8  2.9 139.3 114.88  12.092  0.879                         
 -115.2  32.6  227.8  2.9 139.3 114.86  11.931  0.877                         
 -114.2  32.7  227.8  2.9 139.3 114.84   9.129  0.849                         
 -113.2  32.8  227.8  2.9 139.3 114.83  11.210  0.870                         
 -112.2  32.8  227.7  2.9 139.3 114.81  12.241  0.881                         
 -111.2  32.9  227.7  2.9 139.3 114.80  10.215  0.860                         
 -110.2  32.9  227.7  2.9 139.3 114.79   9.886  0.857                         
 -109.2  33.0  227.7  2.9 139.3 114.77  10.996  0.868                         
 -108.2  33.0  227.7  2.9 139.3 114.76  11.031  0.868                         
 -107.2  33.1  227.7  2.9 139.3 114.75  10.970  0.868                         
 -106.2  33.2  227.7  2.9 139.3 114.73  12.942  0.888                         
 -105.2  33.2  227.7  2.9 139.3 114.72  11.216  0.870                         
 -104.2  33.3  227.7  2.9 139.3 114.71  10.770  0.866                         
 -103.2  33.3  227.7  2.9 139.3 114.70  11.597  0.874                         
 -102.2  33.4  227.7  2.9 139.3 114.68   9.379  0.852                         
 -101.2  33.5  227.6  2.9 139.3 114.67  11.742  0.876                         
 -100.2  33.5  227.6  2.9 139.3 114.66  12.761  0.886                         
  -99.2  33.6  227.6  2.9 139.3 114.65  10.065  0.859                         
  -98.2  33.6  227.6  2.9 139.3 114.64  11.188  0.870                         
  -97.2  33.7  227.6  2.9 139.3 114.63  11.056  0.869                         
  -96.2  33.8  227.6  2.9 139.2 114.62  11.268  0.871                         
  -95.2  33.8  227.6  2.9 139.2 114.61  12.113  0.879                         
  -94.2  33.9  227.6  2.9 139.2 114.60  10.602  0.864                         
  -93.2  33.9  227.6  2.9 139.2 114.59   8.645  0.845                         
  -92.2  34.0  227.6  2.9 139.2 114.58  11.346  0.872                         
  -91.2  34.1  227.6  2.9 139.2 114.58  11.362  0.872                         
  -90.2  34.1  227.5  2.9 139.2 114.57   9.505  0.853                         
  -89.2  34.2  227.5  2.9 139.2 114.56   9.922  0.857                         
  -88.2  34.2  227.5  2.9 139.2 114.55  11.079  0.869                         
  -87.2  34.3  227.5  2.9 139.2 114.55  10.269  0.861                         
  -86.2  34.4  227.5  2.9 139.2 114.54   8.929  0.847                         
  -85.2  34.4  227.5  2.9 139.2 114.53  10.430  0.862                         
  -84.2  34.5  227.5  2.9 139.2 114.53  11.589  0.874                         
  -83.2  34.5  227.5  2.9 139.2 114.52   9.770  0.856                         
  -82.2  34.6  227.5  2.9 139.2 114.52   9.937  0.857                         
  -81.2  34.7  227.5  2.9 139.2 114.51  10.391  0.862                         
  -80.2  34.7  227.5  2.9 139.2 114.51   9.607  0.854                         
  -79.2  34.8  227.4  2.9 139.2 114.50  10.332  0.861                         
  -78.2  34.8  227.4  2.9 139.2 114.50  10.866  0.867                         
  -77.2  34.9  227.4  2.9 139.2 114.49   9.297  0.851                         
  -76.2  35.0  227.4  2.9 139.2 114.49   9.933  0.857                         
  -75.2  35.0  227.4  2.9 139.2 114.49  10.868  0.867                         
  -74.2  35.1  227.4  2.9 139.2 114.48  10.696  0.865                         
  -73.2  35.1  227.4  2.9 139.2 114.48   8.210  0.840                         
  -72.2  35.2  227.4  2.9 139.1 114.48   9.463  0.853                         
  -71.2  35.3  227.4  2.9 139.1 114.48  10.578  0.864                         
  -70.2  35.3  227.4  2.9 139.1 114.47  10.007  0.858                         
  -69.2  35.4  227.3  2.9 139.1 114.47   9.408  0.852                         
  -68.2  35.4  227.3  2.9 139.1 114.47   9.014  0.848                         
  -67.2  35.5  227.3  2.9 139.1 114.47   9.941  0.858                         
  -66.2  35.5  227.3  2.9 139.1 114.47  10.375  0.862                         
  -65.2  35.6  227.3  2.9 139.1 114.47   8.856  0.847                         
  -64.2  35.7  227.3  2.9 139.1 114.47   8.709  0.845                         
  -63.2  35.7  227.3  2.9 139.1 114.47   9.917  0.857                         
  -62.2  35.8  227.3  2.9 139.1 114.47   9.911  0.857                         
  -61.2  35.8  227.3  2.9 139.1 114.47   8.248  0.841                         
  -60.2  35.9  227.3  2.9 139.1 114.47   8.487  0.843                         
  -59.2  36.0  227.3  2.9 139.1 114.47   9.748  0.856                         
  -58.2  36.0  227.2  2.9 139.1 114.47   9.865  0.857                         
  -57.2  36.1  227.2  2.9 139.1 114.48   9.744  0.856                         
  -56.2  36.1  227.2  2.9 139.1 114.48   9.531  0.853                         
  -55.2  36.2  227.2  2.9 139.1 114.48   9.203  0.850                         
  -54.2  36.3  227.2  2.9 139.0 114.48   9.424  0.852                         
  -53.2  36.3  227.2  2.9 139.0 114.49   9.672  0.855                         
  -52.2  36.4  227.2  2.9 139.0 114.49   9.707  0.855                         
  -51.2  36.4  227.2  2.9 139.0 114.50   7.537  0.833                         
  -50.2  36.5  227.2  2.9 139.0 114.50   8.668  0.845                         
  -49.2  36.6  227.2  2.9 139.0 114.50   9.947  0.858                         
  -48.2  36.6  227.1  2.9 139.0 114.51   8.886  0.847                         
  -47.2  36.7  227.1  2.9 139.0 114.51   9.390  0.852                         
  -46.2  36.7  227.1  2.9 139.0 114.52   8.329  0.841                         
  -45.2  36.8  227.1  2.9 139.0 114.53   7.329  0.831                         
  -44.2  36.9  227.1  2.9 139.0 114.53   9.172  0.850                         
  -43.2  36.9  227.1  2.9 139.0 114.54   9.813  0.856                         
  -42.2  37.0  227.1  2.9 139.0 114.54  10.109  0.859                         
  -41.2  37.0  227.1  2.9 139.0 114.55   9.948  0.858                         
  -40.2  37.1  227.1  2.9 138.9 114.56   8.123  0.839                         
  -39.2  37.2  227.1  2.9 138.9 114.57   7.528  0.833                         
  -38.2  37.2  227.1  2.9 138.9 114.57   8.694  0.845                         
  -37.2  37.3  227.0  2.9 138.9 114.58   9.142  0.850                         
  -36.2  37.3  227.0  2.9 138.9 114.59   9.794  0.856                         
  -35.2  37.4  227.0  2.9 138.9 114.60   9.284  0.851                         
  -34.2  37.5  227.0  2.9 138.9 114.61   8.604  0.844                         
  -33.2  37.5  227.0  2.9 138.9 114.62   8.495  0.843                         
  -32.2  37.6  227.0  2.9 138.9 114.63   7.791  0.836                         
  -31.2  37.6  227.0  2.9 138.9 114.64   7.265  0.831                         
  -30.2  37.7  227.0  2.9 138.9 114.65   9.641  0.855                         
  -29.2  37.8  227.0  2.9 138.9 114.66   8.997  0.848                         
  -28.2  37.8  227.0  2.9 138.9 114.67   9.685  0.855                         
  -27.2  37.9  226.9  2.9 138.8 114.68   8.387  0.842                         
  -26.2  37.9  226.9  2.9 138.8 114.69   7.277  0.831                         
  -25.2  38.0  226.9  2.9 138.8 114.70   8.008  0.838                         
  -24.2  38.0  226.9  2.9 138.8 114.72   7.131  0.829                         
  -23.2  38.1  226.9  2.9 138.8 114.73   7.559  0.834                         
  -22.2  38.2  226.9  2.9 138.8 114.74   6.865  0.827                         
  -21.2  38.2  226.9  2.9 138.8 114.75   8.424  0.842                         
  -20.2  38.3  226.9  2.9 138.8 114.77   7.937  0.837                         
  -19.2  38.3  226.9  2.9 138.8 114.78   8.241  0.841                         
  -18.2  38.4  226.9  2.9 138.8 114.79   8.081  0.839                         
  -17.2  38.5  226.8  2.9 138.8 114.81   7.305  0.831                         
  -16.2  38.5  226.8  2.9 138.8 114.82   7.486  0.833                         
  -15.2  38.6  226.8  2.9 138.7 114.84   7.325  0.831                         
  -14.2  38.6  226.8  2.9 138.7 114.85   7.442  0.833                         
  -13.2  38.7  226.8  2.9 138.7 114.87   7.903  0.837                         
  -12.2  38.8  226.8  2.9 138.7 114.88   7.226  0.830                         
  -11.2  38.8  226.8  2.9 138.7 114.90   7.244  0.831                         
  -10.2  38.9  226.8  2.9 138.7 114.92   6.207  0.820                         
   -9.2  38.9  226.8  2.9 138.7 114.93   7.470  0.833                         
   -8.2  39.0  226.8  2.9 138.7 114.95   6.858  0.827                         
   -7.2  39.1  226.7  2.9 138.7 114.97   7.622  0.834                         
   -6.2  39.1  226.7  2.9 138.7 114.98   7.589  0.834                         
   -5.2  39.2  226.7  2.9 138.6 115.00   8.479  0.843                         
   -4.2  39.2  226.7  2.9 138.6 115.02   7.188  0.830                         
   -3.2  39.3  226.7  2.9 138.6 115.04   8.501  0.843                         
   -2.2  39.4  226.7  2.9 138.6 115.06   8.424  0.842                         
   -1.2  39.4  226.7  2.9 138.6 115.08   9.100  0.849                         
   -0.2  39.5  226.7  2.9 138.6 115.09   7.708  0.835                         
    0.8  39.5  226.7  2.9 138.6 115.11   9.046  0.849                         
    1.8  39.6  226.7  2.9 138.6 115.13   9.104  0.849                         
    2.8  39.7  226.6  2.9 138.6 115.15  10.105  0.859                         
    3.8  39.7  226.6  2.9 138.6 115.17  10.247  0.861                         
    4.8  39.8  226.6  2.9 138.5 115.20   8.104  0.839                         
    5.8  39.8  226.6  2.9 138.5 115.22   8.499  0.843                         
    6.8  39.9  226.6  2.9 138.5 115.24  10.025  0.858                         
    7.8  40.0  226.6  2.9 138.5 115.26   9.509  0.853                         
    8.8  40.0  226.6  2.9 138.5 115.28  10.331  0.861                         
    9.8  40.1  226.6  2.9 138.5 115.30   8.670  0.845                         
   10.8  40.1  226.6  2.9 138.5 115.33   8.239  0.840                         
   11.8  40.2  226.6  2.9 138.5 115.35  10.000  0.858                         
   12.8  40.2  226.5  2.9 138.5 115.37   8.627  0.844                         
   13.8  40.3  226.5  2.9 138.5 115.40   8.439  0.842                         
   14.8  40.4  226.5  2.9 138.4 115.42   8.286  0.841                         
   15.8  40.4  226.5  2.9 138.4 115.44   7.013  0.828                         
   16.8  40.5  226.5  2.9 138.4 115.47   7.409  0.832                         
   17.8  40.5  226.5  2.9 138.4 115.49   7.220  0.830                         
   18.8  40.6  226.5  2.9 138.4 115.52   7.162  0.830                         
   19.8  40.7  226.5  2.9 138.4 115.54   6.926  0.827                         
   20.8  40.7  226.5  2.9 138.4 115.57   8.108  0.839                         
   21.8  40.8  226.5  2.9 138.4 115.59   6.739  0.825                         
   22.8  40.8  226.4  2.9 138.3 115.62   7.301  0.831                         
   23.8  40.9  226.4  2.9 138.3 115.65   6.537  0.823                         
   24.8  41.0  226.4  2.9 138.3 115.67   5.950  0.818                         
   25.8  41.0  226.4  2.9 138.3 115.70   6.786  0.826                         
   26.8  41.1  226.4  2.9 138.3 115.73   5.948  0.818                         
   27.8  41.1  226.4  2.9 138.3 115.75   6.639  0.824                         
   28.8  41.2  226.4  2.9 138.3 115.78   6.463  0.823                         
   29.8  41.3  226.4  2.9 138.3 115.81   6.016  0.818                         
   30.8  41.3  226.4  2.9 138.3 115.84   6.404  0.822                         
   31.8  41.4  226.3  2.9 138.2 115.87   4.638  0.804                         
   32.8  41.4  226.3  2.9 138.2 115.90   6.088  0.819                         
   33.8  41.5  226.3  2.9 138.2 115.93   7.301  0.831                         
   34.8  41.6  226.3  2.9 138.2 115.96   5.875  0.817                         
   35.8  41.6  226.3  2.9 138.2 115.99   6.712  0.825                         
   36.8  41.7  226.3  2.9 138.2 116.02   6.578  0.824                         
   37.8  41.7  226.3  2.9 138.2 116.05   7.047  0.829                         
   38.8  41.8  226.3  2.9 138.2 116.08   5.447  0.813                         
   39.8  41.9  226.3  2.9 138.1 116.11   6.042  0.819                         
   40.8  41.9  226.3  2.9 138.1 116.14   7.761  0.836                         
   41.8  42.0  226.2  2.9 138.1 116.17   6.268  0.821                         
   42.8  42.0  226.2  2.9 138.1 116.20   5.964  0.818                         
   43.8  42.1  226.2  2.9 138.1 116.24   6.535  0.823                         
   44.8  42.1  226.2  2.9 138.1 116.27   6.080  0.819                         
   45.8  42.2  226.2  2.9 138.1 116.30   6.436  0.822                         
   46.8  42.3  226.2  2.9 138.0 116.33   5.331  0.811                         
   47.8  42.3  226.2  2.9 138.0 116.37   5.182  0.810                         
   48.8  42.4  226.2  2.9 138.0 116.40   6.841  0.827                         
   49.8  42.4  226.2  2.9 138.0 116.44   6.401  0.822                         
   50.8  42.5  226.1  2.9 138.0 116.47   6.436  0.822                         
   51.8  42.6  226.1  2.9 138.0 116.51   6.126  0.819                         
   52.8  42.6  226.1  2.9 138.0 116.54   6.757  0.826                         
   53.8  42.7  226.1  2.9 138.0 116.58   6.855  0.827                         
   54.8  42.7  226.1  2.9 137.9 116.61   7.310  0.831                         
   55.8  42.8  226.1  2.9 137.9 116.65   7.377  0.832                         
   56.8  42.9  226.1  2.9 137.9 116.68   6.952  0.828                         
   57.8  42.9  226.1  2.9 137.9 116.72   7.134  0.829                         
   58.8  43.0  226.1  2.8 137.9 116.76   6.403  0.822                         
   59.8  43.0  226.1  2.8 137.9 116.79   5.946  0.818                         
   60.8  43.1  226.0  2.8 137.9 116.83   5.532  0.813                         
   61.8  43.2  226.0  2.8 137.8 116.87   7.142  0.830                         
   62.8  43.2  226.0  2.8 137.8 116.91   6.110  0.819                         
   63.8  43.3  226.0  2.8 137.8 116.94   5.035  0.808                         
   64.8  43.3  226.0  2.8 137.8 116.98   7.180  0.830                         
   65.8  43.4  226.0  2.8 137.8 117.02   6.018  0.818                         
   66.8  43.5  226.0  2.8 137.8 117.06   6.315  0.821                         
   67.8  43.5  226.0  2.8 137.8 117.10   5.884  0.817                         
   68.8  43.6  226.0  2.8 137.7 117.14   5.005  0.808                         
   69.8  43.6  225.9  2.8 137.7 117.18   5.436  0.812                         
   70.8  43.7  225.9  2.8 137.7 117.22   5.324  0.811                         
   71.8  43.7  225.9  2.8 137.7 117.26   4.924  0.807                         
   72.8  43.8  225.9  2.8 137.7 117.30   6.350  0.822                         
   73.8  43.9  225.9  2.8 137.7 117.34   5.378  0.812                         
   74.8  43.9  225.9  2.8 137.7 117.38   5.107  0.809                         
   75.8  44.0  225.9  2.8 137.6 117.42   5.820  0.816                         
   76.8  44.0  225.9  2.8 137.6 117.47   5.624  0.814                         
   77.8  44.1  225.9  2.8 137.6 117.51   4.888  0.807                         
   78.8  44.2  225.8  2.8 137.6 117.55   5.742  0.816                         
   79.8  44.2  225.8  2.8 137.6 117.59   5.927  0.817                         
   80.8  44.3  225.8  2.8 137.6 117.64   5.267  0.811                         
   81.8  44.3  225.8  2.8 137.5 117.68   5.203  0.810                         
   82.8  44.4  225.8  2.8 137.5 117.72   4.720  0.805                         
   83.8  44.5  225.8  2.8 137.5 117.77   5.773  0.816                         
   84.8  44.5  225.8  2.8 137.5 117.81   6.741  0.826                         
   85.8  44.6  225.8  2.8 137.5 117.86   5.807  0.816                         
   86.8  44.6  225.8  2.8 137.5 117.90   5.392  0.812                         
   87.8  44.7  225.7  2.8 137.5 117.95   6.652  0.825                         
   88.8  44.8  225.7  2.8 137.4 117.99   5.480  0.813                         
   89.8  44.8  225.7  2.8 137.4 118.04   6.163  0.820                         
   90.8  44.9  225.7  2.8 137.4 118.08   6.015  0.818                         
   91.8  44.9  225.7  2.8 137.4 118.13   4.993  0.808                         
   92.8  45.0  225.7  2.8 137.4 118.18   7.127  0.829                         
   93.8  45.1  225.7  2.8 137.4 118.22   6.375  0.822                         
   94.8  45.1  225.7  2.8 137.3 118.27   5.204  0.810                         
   95.8  45.2  225.7  2.8 137.3 118.32   5.878  0.817                         
   96.8  45.2  225.6  2.8 137.3 118.37   4.869  0.807                         
   97.8  45.3  225.6  2.8 137.3 118.41   5.747  0.816                         
   98.8  45.3  225.6  2.8 137.3 118.46   5.732  0.815                         
   99.8  45.4  225.6  2.8 137.3 118.51   5.350  0.812                         
  100.8  45.5  225.6  2.8 137.2 118.56   5.265  0.811                         
  101.8  45.5  225.6  2.8 137.2 118.61   6.724  0.825                         
  102.8  45.6  225.6  2.8 137.2 118.66   6.239  0.820                         
  103.8  45.6  225.6  2.8 137.2 118.71   4.790  0.806                         
  104.8  45.7  225.6  2.8 137.2 118.76   5.276  0.811                         
  105.8  45.8  225.5  2.8 137.2 118.81   5.455  0.813                         
  106.8  45.8  225.5  2.8 137.1 118.86   4.748  0.806                         
  107.8  45.9  225.5  2.8 137.1 118.91   4.780  0.806                         
  108.8  45.9  225.5  2.8 137.1 118.96   5.431  0.812                         
  109.8  46.0  225.5  2.8 137.1 119.01   4.796  0.806                         
  110.8  46.1  225.5  2.8 137.1 119.07   5.664  0.815                         
  111.8  46.1  225.5  2.8 137.1 119.12   6.788  0.826                         
  112.8  46.2  225.5  2.8 137.0 119.17   5.408  0.812                         
  113.8  46.2  225.4  2.8 137.0 119.22   4.991  0.808                         
  114.8  46.3  225.4  2.8 137.0 119.28   4.983  0.808                         
  115.8  46.4  225.4  2.8 137.0 119.33   5.190  0.810                         
  116.8  46.4  225.4  2.8 137.0 119.38   4.531  0.803                         
  117.8  46.5  225.4  2.8 136.9 119.44   3.872  0.797                         
  118.8  46.5  225.4  2.8 136.9 119.49   5.660  0.815                         
  119.8  46.6  225.4  2.8 136.9 119.54   5.747  0.816                         
  120.8  46.6  225.4  2.8 136.9 119.60   5.015  0.808                         
  121.8  46.7  225.4  2.8 136.9 119.65   6.203  0.820                         
  122.8  46.8  225.3  2.8 136.9 119.71   6.635  0.824                         
  123.8  46.8  225.3  2.8 136.8 119.76   5.276  0.811                         
  124.8  46.9  225.3  2.8 136.8 119.82   5.113  0.809                         
  125.8  46.9  225.3  2.8 136.8 119.88   6.486  0.823                         
  126.8  47.0  225.3  2.8 136.8 119.93   6.018  0.818                         
  127.8  47.1  225.3  2.8 136.8 119.99   4.445  0.803                         
  128.8  47.1  225.3  2.8 136.8 120.05   5.370  0.812                         
  129.8  47.2  225.3  2.8 136.7 120.10   5.359  0.812                         
  130.8  47.2  225.3  2.8 136.7 120.16   4.773  0.806                         
  131.8  47.3  225.2  2.8 136.7 120.22   5.798  0.816                         
  132.8  47.4  225.2  2.8 136.7 120.28   5.635  0.814                         
  133.8  47.4  225.2  2.8 136.7 120.34   5.127  0.809                         
  134.8  47.5  225.2  2.8 136.6 120.39   4.717  0.805                         
  135.8  47.5  225.2  2.8 136.6 120.45   6.431  0.822                         
  136.8  47.6  225.2  2.8 136.6 120.51   5.995  0.818                         
  137.8  47.7  225.2  2.8 136.6 120.57   4.119  0.799                         
  138.8  47.7  225.2  2.8 136.6 120.63   3.229  0.790                         
  139.8  47.8  225.1  2.8 136.5 120.69   2.725  0.785                         
  140.8  47.8  225.1  2.8 136.5 120.75   3.213  0.790                         
  141.8  47.9  225.1  2.8 136.5 120.81   4.718  0.805                         
  142.8  47.9  225.1  2.8 136.5 120.87   3.641  0.795                         
  143.8  48.0  225.1  2.8 136.5 120.93   2.292  0.781                         
  144.8  48.1  225.1  2.8 136.5 121.00   2.843  0.787                         
  145.8  48.1  225.1  2.8 136.4 121.06   3.741  0.796                         
  146.8  48.2  225.1  2.8 136.4 121.12   1.964  0.778                         
  147.8  48.2  225.0  2.8 136.4 121.18   1.343  0.772                         
  148.8  48.3  225.0  2.8 136.4 121.24   3.745  0.796                         
  149.8  48.4  225.0  2.8 136.4 121.31   3.065  0.789                         
  150.8  48.4  225.0  2.8 136.3 121.37   1.625  0.774                         
  151.8  48.5  225.0  2.8 136.3 121.43   2.180  0.780                         
  152.8  48.5  225.0  2.8 136.3 121.50   3.192  0.790                         
  153.8  48.6  225.0  2.8 136.3 121.56   1.830  0.776                         
  154.8  48.7  225.0  2.8 136.3 121.63   1.641  0.775                         
  155.8  48.7  225.0  2.8 136.2 121.69   4.236  0.800                         
  156.8  48.8  224.9  2.8 136.2 121.76   2.435  0.782                         
  157.8  48.8  224.9  2.8 136.2 121.82   1.912  0.777                         
  158.8  48.9  224.9  2.8 136.2 121.89   3.421  0.792                         
  159.8  49.0  224.9  2.8 136.2 121.95   3.099  0.789                         
  160.8  49.0  224.9  2.8 136.1 122.02   1.192  0.770                         
  161.8  49.1  224.9  2.8 136.1 122.08   1.963  0.778                         
  162.8  49.1  224.9  2.8 136.1 122.15   2.993  0.788                         
  163.8  49.2  224.9  2.8 136.1 122.22   1.465  0.773                         
  164.8  49.2  224.8  2.8 136.1 122.28   2.150  0.780                         
  165.8  49.3  224.8  2.8 136.0 122.35   3.214  0.790                         
  166.8  49.4  224.8  2.8 136.0 122.42   1.894  0.777                         
  167.8  49.4  224.8  2.8 136.0 122.49   1.577  0.774                         
  168.8  49.5  224.8  2.8 136.0 122.56   2.301  0.781                         
  169.8  49.5  224.8  2.8 136.0 122.62   1.488  0.773                         
  170.8  49.6  224.8  2.8 135.9 122.69   2.737  0.785                         
  171.8  49.7  224.8  2.8 135.9 122.76   2.278  0.781                         
  172.8  49.7  224.7  2.8 135.9 122.83   1.333  0.771                         
