  -67.7  66.6  200.2  2.6 128.8 107.24  32.464  1.099                         
  -66.7  66.7  200.1  2.6 128.8 107.18  33.790  1.113                         
  -65.7  66.8  200.1  2.6 128.7 107.13  32.702  1.102                         
  -64.7  66.8  200.1  2.6 128.7 107.08  32.502  1.100                         
  -63.7  66.9  200.0  2.6 128.6 107.03  35.216  1.127                         
  -62.7  67.0  200.0  2.6 128.6 106.98  37.622  1.151                         
  -61.7  67.0  200.0  2.6 128.6 106.94  40.557  1.180                         
  -60.7  67.1  199.9  2.6 128.5 106.89  45.059  1.225                         
  -59.7  67.2  199.9  2.6 128.5 106.85  45.520  1.230                         
  -58.7  67.2  199.9  2.6 128.5 106.80  49.367  1.268                         
  -57.7  67.3  199.8  2.6 128.4 106.76  49.506  1.270                         
  -56.7  67.3  199.8  2.6 128.4 106.72  47.342  1.248                         
  -55.7  67.4  199.8  2.6 128.4 106.67  48.159  1.256                         
  -54.7  67.5  199.8  2.6 128.3 106.63  49.950  1.274                         
  -53.7  67.5  199.7  2.6 128.3 106.59  50.073  1.275                         
  -52.7  67.6  199.7  2.6 128.3 106.55  47.453  1.249                         
  -51.7  67.7  199.7  2.6 128.2 106.52  47.891  1.254                         
  -50.7  67.7  199.6  2.6 128.2 106.48  49.372  1.268                         
  -49.7  67.8  199.6  2.6 128.2 106.44  49.959  1.274                         
  -48.7  67.9  199.6  2.6 128.1 106.41  48.881  1.264                         
  -47.7  67.9  199.5  2.6 128.1 106.37  49.946  1.274                         
  -46.7  68.0  199.5  2.6 128.1 106.34  51.833  1.293                         
  -45.7  68.0  199.5  2.6 128.0 106.31  49.263  1.267                         
  -44.7  68.1  199.4  2.6 128.0 106.28  50.480  1.280                         
  -43.7  68.2  199.4  2.6 127.9 106.25  50.725  1.282                         
  -42.7  68.2  199.4  2.6 127.9 106.22  51.944  1.294                         
  -41.7  68.3  199.3  2.6 127.9 106.19  51.904  1.294                         
  -40.7  68.4  199.3  2.6 127.8 106.16  52.612  1.301                         
  -39.7  68.4  199.3  2.6 127.8 106.14  52.904  1.304                         
  -38.7  68.5  199.2  2.6 127.8 106.11  53.610  1.311                         
  -37.7  68.6  199.2  2.6 127.7 106.09  56.872  1.343                         
  -36.7  68.6  199.2  2.6 127.7 106.06  57.122  1.346                         
  -35.7  68.7  199.1  2.6 127.7 106.04  56.590  1.341                         
  -34.7  68.7  199.1  2.6 127.6 106.02  59.905  1.374                         
  -33.7  68.8  199.1  2.5 127.6 106.00  59.129  1.366                         
  -32.7  68.9  199.0  2.5 127.6 105.98  58.168  1.356                         
  -31.7  68.9  199.0  2.5 127.5 105.96  60.518  1.380                         
  -30.7  69.0  198.9  2.5 127.5 105.94  59.948  1.374                         
  -29.7  69.1  198.9  2.5 127.5 105.92  60.398  1.379                         
  -28.7  69.1  198.9  2.5 127.4 105.91  61.377  1.388                         
  -27.7  69.2  198.8  2.5 127.4 105.89  61.146  1.386                         
  -26.7  69.3  198.8  2.5 127.3 105.88  62.062  1.395                         
  -25.7  69.3  198.8  2.5 127.3 105.87  61.503  1.390                         
  -24.7  69.4  198.7  2.5 127.3 105.85  60.775  1.382                         
  -23.7  69.4  198.7  2.5 127.2 105.84  60.936  1.384                         
  -22.7  69.5  198.7  2.5 127.2 105.83  59.212  1.367                         
  -21.7  69.6  198.6  2.5 127.2 105.82  59.366  1.368                         
  -20.7  69.6  198.6  2.5 127.1 105.81  57.559  1.350                         
  -19.7  69.7  198.5  2.5 127.1 105.81  57.643  1.351                         
  -18.7  69.8  198.5  2.5 127.1 105.80  58.083  1.356                         
  -17.7  69.8  198.5  2.5 127.0 105.79  55.698  1.332                         
  -16.7  69.9  198.4  2.5 127.0 105.79  57.747  1.352                         
  -15.7  70.0  198.4  2.5 126.9 105.78  56.013  1.335                         
  -14.7  70.0  198.3  2.5 126.9 105.78  54.478  1.319                         
  -13.7  70.1  198.3  2.5 126.9 105.78  53.450  1.309                         
  -12.7  70.1  198.3  2.5 126.8 105.78  55.058  1.325                         
  -11.7  70.2  198.2  2.5 126.8 105.78  55.793  1.333                         
  -10.7  70.3  198.2  2.5 126.8 105.78  53.310  1.308                         
   -9.7  70.3  198.1  2.5 126.7 105.78  53.574  1.310                         
   -8.7  70.4  198.1  2.5 126.7 105.79  53.233  1.307                         
   -7.7  70.5  198.1  2.5 126.7 105.79  53.304  1.308                         
   -6.7  70.5  198.0  2.5 126.6 105.79  53.341  1.308                         
   -5.7  70.6  198.0  2.5 126.6 105.80  52.729  1.302                         
   -4.7  70.7  197.9  2.5 126.5 105.81  52.739  1.302                         
   -3.7  70.7  197.9  2.5 126.5 105.81  53.052  1.305                         
   -2.7  70.8  197.9  2.5 126.5 105.82  53.240  1.307                         
   -1.7  70.8  197.8  2.5 126.4 105.83  54.314  1.318                         
   -0.7  70.9  197.8  2.5 126.4 105.84  54.435  1.319                         
    0.3  71.0  197.7  2.5 126.4 105.85  52.586  1.301                         
    1.3  71.0  197.7  2.5 126.3 105.87  52.943  1.304                         
    2.3  71.1  197.7  2.5 126.3 105.88  53.117  1.306                         
    3.3  71.2  197.6  2.5 126.2 105.89  52.197  1.297                         
    4.3  71.2  197.6  2.5 126.2 105.91  53.090  1.306                         
    5.3  71.3  197.5  2.5 126.2 105.92  53.647  1.311                         
    6.3  71.3  197.5  2.5 126.1 105.94  52.084  1.296                         
    7.3  71.4  197.4  2.5 126.1 105.96  51.313  1.288                         
    8.3  71.5  197.4  2.5 126.1 105.98  51.407  1.289                         
    9.3  71.5  197.3  2.4 126.0 106.00  49.918  1.274                         
   10.3  71.6  197.3  2.4 126.0 106.02  47.534  1.250                         
   11.3  71.7  197.3  2.4 125.9 106.04  47.387  1.249                         
   12.3  71.7  197.2  2.4 125.9 106.06  48.112  1.256                         
   13.3  71.8  197.2  2.4 125.9 106.09  44.815  1.223                         
   14.3  71.9  197.1  2.4 125.8 106.11  45.462  1.229                         
   15.3  71.9  197.1  2.4 125.8 106.14  43.284  1.208                         
   16.3  72.0  197.0  2.4 125.8 106.16  45.389  1.229                         
   17.3  72.0  197.0  2.4 125.7 106.19  44.993  1.225                         
   18.3  72.1  196.9  2.4 125.7 106.22  46.220  1.237                         
   19.3  72.2  196.9  2.4 125.6 106.25  44.529  1.220                         
   20.3  72.2  196.8  2.4 125.6 106.28  44.213  1.217                         
   21.3  72.3  196.8  2.4 125.6 106.31  44.661  1.221                         
   22.3  72.4  196.7  2.4 125.5 106.34  43.600  1.211                         
   23.3  72.4  196.7  2.4 125.5 106.37  44.365  1.218                         
   24.3  72.5  196.6  2.4 125.5 106.41  42.461  1.199                         
   25.3  72.5  196.6  2.4 125.4 106.44  42.493  1.200                         
   26.3  72.6  196.5  2.4 125.4 106.48  41.726  1.192                         
   27.3  72.7  196.5  2.4 125.3 106.52  41.259  1.187                         
   28.3  72.7  196.4  2.4 125.3 106.55  41.499  1.190                         
   29.3  72.8  196.4  2.4 125.3 106.59  40.351  1.178                         
   30.3  72.9  196.3  2.4 125.2 106.63  40.490  1.180                         
   31.3  72.9  196.3  2.4 125.2 106.67  40.496  1.180                         
   32.3  73.0  196.2  2.4 125.2 106.71  39.904  1.174                         
   33.3  73.1  196.2  2.4 125.1 106.76  38.003  1.155                         
   34.3  73.1  196.1  2.4 125.1 106.80  37.940  1.154                         
   35.3  73.2  196.1  2.4 125.0 106.84  38.578  1.160                         
   36.3  73.2  196.0  2.4 125.0 106.89  38.581  1.161                         
   37.3  73.3  196.0  2.4 125.0 106.94  38.118  1.156                         
   38.3  73.4  195.9  2.4 124.9 106.98  36.820  1.143                         
   39.3  73.4  195.9  2.4 124.9 107.03  37.117  1.146                         
   40.3  73.5  195.8  2.4 124.8 107.08  36.571  1.140                         
   41.3  73.6  195.8  2.4 124.8 107.13  35.989  1.135                         
   42.3  73.6  195.7  2.3 124.8 107.18  35.222  1.127                         
   43.3  73.7  195.7  2.3 124.7 107.23  34.514  1.120                         
   44.3  73.7  195.6  2.3 124.7 107.29  34.544  1.120                         
   45.3  73.8  195.5  2.3 124.7 107.34  33.390  1.109                         
   46.3  73.9  195.5  2.3 124.6 107.39  33.301  1.108                         
   47.3  73.9  195.4  2.3 124.6 107.45  33.178  1.106                         
   48.3  74.0  195.4  2.3 124.5 107.51  32.258  1.097                         
   49.3  74.1  195.3  2.3 124.5 107.56  32.018  1.095                         
   50.3  74.1  195.3  2.3 124.5 107.62  31.199  1.087                         
   51.3  74.2  195.2  2.3 124.4 107.68  32.450  1.099                         
   52.3  74.2  195.1  2.3 124.4 107.74  31.800  1.093                         
   53.3  74.3  195.1  2.3 124.3 107.80  31.080  1.086                         
   54.3  74.4  195.0  2.3 124.3 107.87  30.664  1.081                         
   55.3  74.4  195.0  2.3 124.3 107.93  30.518  1.080                         
   56.3  74.5  194.9  2.3 124.2 107.99  29.901  1.074                         
   57.3  74.6  194.8  2.3 124.2 108.06  28.900  1.064                         
   58.3  74.6  194.8  2.3 124.1 108.12  30.077  1.075                         
   59.3  74.7  194.7  2.3 124.1 108.19  26.977  1.044                         
   60.3  74.7  194.7  2.3 124.1 108.26  28.949  1.064                         
   61.3  74.8  194.6  2.3 124.0 108.33  26.597  1.041                         
   62.3  74.9  194.5  2.3 124.0 108.40  24.752  1.022                         
   63.3  74.9  194.5  2.3 124.0 108.47  23.676  1.011                         
   64.3  75.0  194.4  2.3 123.9 108.54  23.679  1.011                         
   65.3  75.1  194.3  2.3 123.9 108.61  25.399  1.029                         
   66.3  75.1  194.3  2.3 123.8 108.68  24.671  1.021                         
   67.3  75.2  194.2  2.3 123.8 108.76  24.227  1.017                         
   68.3  75.2  194.1  2.2 123.8 108.83  22.980  1.005                         
   69.3  75.3  194.1  2.2 123.7 108.91  21.397  0.989                         
   70.3  75.4  194.0  2.2 123.7 108.99  21.561  0.990                         
   71.3  75.4  193.9  2.2 123.6 109.07  20.971  0.984                         
   72.3  75.5  193.9  2.2 123.6 109.14  21.025  0.985                         
   73.3  75.6  193.8  2.2 123.6 109.22  18.871  0.963                         
   74.3  75.6  193.7  2.2 123.5 109.31  17.732  0.952                         
   75.3  75.7  193.7  2.2 123.5 109.39  18.760  0.962                         
   76.3  75.7  193.6  2.2 123.4 109.47  16.998  0.945                         
   77.3  75.8  193.5  2.2 123.4 109.55  18.360  0.958                         
   78.3  75.9  193.4  2.2 123.4 109.64  16.559  0.940                         
   79.3  75.9  193.4  2.2 123.3 109.72  17.299  0.948                         
   80.3  76.0  193.3  2.2 123.3 109.81  16.650  0.941                         
   81.3  76.1  193.2  2.2 123.2 109.90  17.498  0.950                         
   82.3  76.1  193.1  2.2 123.2 109.99  18.348  0.958                         
   83.3  76.2  193.1  2.2 123.2 110.08  15.794  0.933                         
   84.3  76.2  193.0  2.2 123.1 110.17  18.235  0.957                         
   85.3  76.3  192.9  2.2 123.1 110.26  16.206  0.937                         
   86.3  76.4  192.8  2.2 123.0 110.35  19.137  0.966                         
   87.3  76.4  192.8  2.2 123.0 110.44  16.460  0.939                         
   88.3  76.5  192.7  2.2 123.0 110.54  18.204  0.957                         
   89.3  76.5  192.6  2.2 122.9 110.63  16.827  0.943                         
   90.3  76.6  192.5  2.1 122.9 110.73  17.108  0.946                         
   91.3  76.7  192.5  2.1 122.8 110.82  16.680  0.942                         
   92.3  76.7  192.4  2.1 122.8 110.92  16.700  0.942                         
   93.3  76.8  192.3  2.1 122.8 111.02  16.225  0.937                         
   94.3  76.9  192.2  2.1 122.7 111.12  16.037  0.935                         
   95.3  76.9  192.1  2.1 122.7 111.22  14.963  0.924                         
   96.3  77.0  192.0  2.1 122.6 111.32  15.010  0.925                         
   97.3  77.0  192.0  2.1 122.6 111.42  15.120  0.926                         
   98.3  77.1  191.9  2.1 122.6 111.53  14.427  0.919                         
   99.3  77.2  191.8  2.1 122.5 111.63  13.242  0.907                         
  100.3  77.2  191.7  2.1 122.5 111.74  13.738  0.912                         
  101.3  77.3  191.6  2.1 122.4 111.84  12.931  0.904                         
  102.3  77.3  191.5  2.1 122.4 111.95  13.331  0.908                         
  103.3  77.4  191.4  2.1 122.4 112.06  12.753  0.902                         
  104.3  77.5  191.3  2.1 122.3 112.16  11.848  0.893                         
  105.3  77.5  191.3  2.1 122.3 112.27  11.406  0.889                         
  106.3  77.6  191.2  2.1 122.2 112.39  12.990  0.905                         
  107.3  77.7  191.1  2.1 122.2 112.50  12.231  0.897                         
  108.3  77.7  191.0  2.0 122.2 112.61  12.267  0.897                         
  109.3  77.8  190.9  2.0 122.1 112.72  10.139  0.876                         
  110.3  77.8  190.8  2.0 122.1 112.84  10.836  0.883                         
  111.3  77.9  190.7  2.0 122.0 112.95  10.649  0.881                         
  112.3  78.0  190.6  2.0 122.0 113.07  10.421  0.879                         
  113.3  78.0  190.5  2.0 122.0 113.19  10.831  0.883                         
  114.3  78.1  190.4  2.0 121.9 113.30  10.035  0.875                         
  115.3  78.1  190.3  2.0 121.9 113.42   9.449  0.869                         
  116.3  78.2  190.2  2.0 121.8 113.54   8.759  0.862                         
  117.3  78.3  190.1  2.0 121.8 113.66   8.854  0.863                         
  118.3  78.3  190.0  2.0 121.8 113.79   8.756  0.862                         
  119.3  78.4  189.9  2.0 121.7 113.91   7.746  0.852                         
  120.3  78.5  189.8  2.0 121.7 114.03   7.917  0.854                         
  121.3  78.5  189.7  2.0 121.6 114.16   7.524  0.850                         
  122.3  78.6  189.6  2.0 121.6 114.28   7.623  0.851                         
  123.3  78.6  189.5  2.0 121.6 114.41   7.137  0.846                         
  124.3  78.7  189.4  1.9 121.5 114.54   6.905  0.844                         
  125.3  78.8  189.2  1.9 121.5 114.66   7.449  0.849                         
  126.3  78.8  189.1  1.9 121.4 114.79   6.137  0.836                         
  127.3  78.9  189.0  1.9 121.4 114.92   7.009  0.845                         
  128.3  78.9  188.9  1.9 121.3 115.05   6.117  0.836                         
  129.3  79.0  188.8  1.9 121.3 115.19   6.549  0.840                         
  130.3  79.1  188.7  1.9 121.3 115.32   5.646  0.831                         
  131.3  79.1  188.6  1.9 121.2 115.45   6.763  0.842                         
  132.3  79.2  188.4  1.9 121.2 115.59   5.226  0.827                         
  133.3  79.2  188.3  1.9 121.1 115.72   5.624  0.831                         
  134.3  79.3  188.2  1.9 121.1 115.86   6.114  0.836                         
  135.3  79.4  188.1  1.9 121.1 116.00   5.022  0.825                         
  136.3  79.4  188.0  1.9 121.0 116.14   6.027  0.835                         
  137.3  79.5  187.8  1.8 121.0 116.27   4.338  0.818                         
  138.3  79.5  187.7  1.8 120.9 116.41   5.907  0.834                         
  139.3  79.6  187.6  1.8 120.9 116.56   4.914  0.824                         
  140.3  79.7  187.5  1.8 120.9 116.70   4.749  0.822                         
  141.3  79.7  187.3  1.8 120.8 116.84   5.377  0.828                         
  142.3  79.8  187.2  1.8 120.8 116.98   4.119  0.816                         
  143.3  79.8  187.1  1.8 120.7 117.13   4.604  0.821                         
  144.3  79.9  186.9  1.8 120.7 117.28   5.069  0.825                         
  145.3  80.0  186.8  1.8 120.6 117.42   4.267  0.817                         
  146.3  80.0  186.6  1.8 120.6 117.57   3.542  0.810                         
  147.3  80.1  186.5  1.8 120.6 117.72   4.813  0.823                         
  148.3  80.1  186.4  1.8 120.5 117.87   3.935  0.814                         
  149.3  80.2  186.2  1.7 120.5 118.02   3.723  0.812                         
  150.3  80.3  186.1  1.7 120.4 118.17   2.694  0.802                         
  151.3  80.3  185.9  1.7 120.4 118.32   3.047  0.805                         
  152.3  80.4  185.8  1.7 120.4 118.47   4.313  0.818                         
  153.3  80.4  185.6  1.7 120.3 118.63   4.109  0.816                         
  154.3  80.5  185.5  1.7 120.3 118.78   3.150  0.806                         
  155.3  80.6  185.3  1.7 120.2 118.94   2.589  0.801                         
  156.3  80.6  185.2  1.7 120.2 119.10   3.583  0.811                         
  157.3  80.7  185.0  1.7 120.2 119.25   3.022  0.805                         
  158.3  80.7  184.9  1.7 120.1 119.41   4.047  0.815                         
  159.3  80.8  184.7  1.6 120.1 119.57   3.953  0.814                         
  160.3  80.8  184.5  1.6 120.0 119.73   2.434  0.799                         
  161.3  80.9  184.4  1.6 120.0 119.89   2.909  0.804                         
  162.3  81.0  184.2  1.6 119.9 120.05   2.783  0.803                         
  163.3  81.0  184.0  1.6 119.9 120.22   3.190  0.807                         
  164.3  81.1  183.9  1.6 119.9 120.38   3.493  0.810                         
  165.3  81.1  183.7  1.6 119.8 120.55   3.396  0.809                         
  166.3  81.2  183.5  1.6 119.8 120.71   2.366  0.798                         
  167.3  81.3  183.3  1.6 119.7 120.88   2.115  0.796                         
  168.3  81.3  183.2  1.5 119.7 121.05   1.991  0.795                         
  169.3  81.4  183.0  1.5 119.7 121.22   2.003  0.795                         
  170.3  81.4  182.8  1.5 119.6 121.39   2.199  0.797                         
  171.3  81.5  182.6  1.5 119.6 121.56   2.074  0.795                         
  172.3  81.5  182.4  1.5 119.5 121.73   1.455  0.789                         
  173.3  81.6  182.2  1.5 119.5 121.90   2.233  0.797                         
  174.3  81.7  182.0  1.5 119.4 122.07   1.757  0.792                         
  175.3  81.7  181.8  1.5 119.4 122.25   1.917  0.794                         
  176.3  81.8  181.6  1.4 119.4 122.42   2.240  0.797                         
  177.3  81.8  181.4  1.4 119.3 122.60   1.991  0.795                         
  178.3  81.9  181.2  1.4 119.3 122.77   1.174  0.786                         
  179.3  81.9  181.0  1.4 119.2 122.95   1.673  0.791                         
  180.3  82.0  180.8  1.4 119.2 123.13   2.014  0.795                         
  181.3  82.1  180.6  1.4 119.1 123.31   0.763  0.782                         
  182.3  82.1  180.4  1.4 119.1 123.49   1.950  0.794                         
  183.3  82.2  180.2  1.3 119.1 123.67   1.236  0.787                         
  184.3  82.2  179.9  1.3 119.0 123.85   0.980  0.785                         
  185.3  82.3  179.7  1.3 119.0 124.04   2.155  0.796                         
  186.3  82.3  179.5  1.3 118.9 124.22   1.309  0.788                         
  187.3  82.4  179.3  1.3 118.9 124.41   1.543  0.790                         
  188.3  82.5  179.0  1.3 118.9 124.59   1.814  0.793                         
  189.3  82.5  178.8  1.3 118.8 124.78   0.988  0.785                         
  190.3  82.6  178.5  1.2 118.8 124.97   1.294  0.788                         
  191.3  82.6  178.3  1.2 118.7 125.15   1.052  0.785                         
  192.3  82.7  178.0  1.2 118.7 125.34   1.258  0.787                         
  193.3  82.7  177.8  1.2 118.6 125.53   1.058  0.785                         
  194.3  82.8  177.5  1.2 118.6 125.73   1.048  0.785                         
  195.3  82.8  177.3  1.2 118.6 125.92   1.065  0.785                         
  196.3  82.9  177.0  1.1 118.5 126.11   0.929  0.784                         
  197.3  83.0  176.7  1.1 118.5 126.30   0.773  0.782                         
  198.3  83.0  176.5  1.1 118.4 126.50   0.948  0.784                         
  199.3  83.1  176.2  1.1 118.4 126.70   0.919  0.784                         
  200.3  83.1  175.9  1.1 118.3 126.89   0.909  0.784                         
  201.3  83.2  175.6  1.1 118.3 127.09   1.755  0.792                         
  202.3  83.2  175.3  1.0 118.3 127.29   0.737  0.782                         
  203.3  83.3  175.0  1.0 118.2 127.49   1.528  0.790                         
  204.3  83.3  174.7  1.0 118.2 127.69   1.585  0.791                         
  205.3  83.4  174.4  1.0 118.1 127.89   1.168  0.786                         
  206.3  83.4  174.1  1.0 118.1 128.09   1.631  0.791                         
  207.3  83.5  173.8  0.9 118.0 128.29   0.389  0.779                         
  208.3  83.5  173.5  0.9 118.0 128.50   1.232  0.787                         
  209.3  83.6  173.2  0.9 118.0 128.70   1.265  0.787                         
  210.3  83.6  172.8  0.9 117.9 128.91   0.276  0.777                         
  211.3  83.7  172.5  0.8 117.9 129.11   1.080  0.786                         
  212.3  83.7  172.2  0.8 117.8 129.32   0.916  0.784                         
  213.3  83.8  171.8  0.8 117.8 129.53   0.173  0.776                         
  214.3  83.9  171.5  0.8 117.8 129.74   1.157  0.786                         
  215.3  83.9  171.1  0.8 117.7 129.95   0.381  0.779                         
  216.3  84.0  170.8  0.7 117.7 130.16   1.790  0.793                         
  217.3  84.0  170.4  0.7 117.6 130.37   0.486  0.780                         
  218.3  84.1  170.0  0.7 117.6 130.59   1.568  0.790                         
  219.3  84.1  169.6  0.7 117.5 130.80   0.968  0.784                         
  220.3  84.2  169.2  0.6 117.5 131.01  -0.117  0.776                         
  221.3  84.2  168.8  0.6 117.5 131.23   1.068  0.785                         
  222.3  84.3  168.4  0.6 117.4 131.45   0.149  0.776                         
  223.3  84.3  168.0  0.6 117.4 131.66   0.336  0.778                         
  224.3  84.4  167.6  0.5 117.3 131.88   0.570  0.780                         
  225.3  84.4  167.2  0.5 117.3 132.10   1.208  0.787                         
  226.3  84.4  166.8  0.5 117.2 132.32   1.406  0.789                         
  227.3  84.5  166.3  0.4 117.2 132.54   0.619  0.781                         
  228.3  84.5  165.9  0.4 117.2 132.76   0.763  0.782                         
  229.3  84.6  165.4  0.4 117.1 132.98  -0.158  0.776                         
  230.3  84.6  165.0  0.3 117.1 133.21   0.535  0.780                         
  231.3  84.7  164.5  0.3 117.0 133.43   0.006  0.775                         
  232.3  84.7  164.0  0.3 117.0 133.66   0.637  0.781                         
  233.3  84.8  163.6  0.3 116.9 133.88   1.418  0.789                         
  234.3  84.8  163.1  0.2 116.9 134.11   0.708  0.782                         
  235.3  84.9  162.6  0.2 116.9 134.34   0.649  0.781                         
  236.3  84.9  162.1  0.2 116.8 134.57   0.049  0.775                         
  237.3  85.0  161.5  0.1 116.8 134.80  -0.192  0.777                         
  238.3  85.0  161.0  0.1 116.7 135.03  -0.109  0.776                         
  239.3  85.0  160.5  0.1 116.7 135.26   0.138  0.776                         
  240.3  85.1  159.9  0.0 116.6 135.49   1.007  0.785                         
  241.3  85.1  159.4 24.0 116.6 135.73   0.462  0.779                         
  242.3  85.2  158.8 23.9 116.6 135.96   0.082  0.776                         
  243.3  85.2  158.2 23.9 116.5 136.19  -0.933  0.784                         
  244.3  85.3  157.7 23.9 116.5 136.43   0.710  0.782                         
  245.3  85.3  157.1 23.8 116.4 136.67   0.169  0.776                         
  246.3  85.3  156.5 23.8 116.4 136.91   1.794  0.793                         
  247.3  85.4  155.9 23.7 116.3 137.14  -0.300  0.778                         
  248.3  85.4  155.2 23.7 116.3 137.38   0.442  0.779                         
  249.3  85.5  154.6 23.7 116.3 137.62  -0.942  0.784                         
  250.3  85.5  154.0 23.6 116.2 137.86   0.287  0.778                         
  251.3  85.5  153.3 23.6 116.2 138.11   0.520  0.780                         
  252.3  85.6  152.6 23.5 116.1 138.35   0.448  0.779                         
  253.3  85.6  152.0 23.5 116.1 138.59   0.578  0.780                         
  254.3  85.6  151.3 23.4 116.0 138.84  -0.229  0.777                         
  255.3  85.7  150.6 23.4 116.0 139.08  -0.204  0.777                         
  256.3  85.7  149.9 23.3 115.9 139.33  -0.320  0.778                         
  257.3  85.7  149.1 23.3 115.9 139.58   0.972  0.784                         
  258.3  85.8  148.4 23.3 115.9 139.83   0.444  0.779                         
  259.3  85.8  147.7 23.2 115.8 140.08   1.130  0.786                         
  260.3  85.8  146.9 23.2 115.8 140.33  -0.954  0.784                         
  261.3  85.9  146.1 23.1 115.7 140.58   0.216  0.777                         
  262.3  85.9  145.4 23.1 115.7 140.83  -0.880  0.784                         
  263.3  85.9  144.6 23.0 115.6 141.08   1.368  0.788                         
  264.3  86.0  143.8 22.9 115.6 141.33  -0.046  0.775                         
  265.3  86.0  143.0 22.9 115.6 141.59   0.979  0.784                         
  266.3  86.0  142.1 22.8 115.5 141.84  -0.949  0.784                         
  267.3  86.0  141.3 22.8 115.5 142.10   0.345  0.778                         
  268.3  86.1  140.5 22.7 115.4 142.36  -0.688  0.782                         
  269.3  86.1  139.6 22.7 115.4 142.61   0.879  0.783                         
  270.3  86.1  138.8 22.6 115.3 142.87   0.110  0.776                         
  271.3  86.1  137.9 22.6 115.3 143.13   0.755  0.782                         
  272.3  86.2  137.0 22.5 115.3 143.39  -0.835  0.783                         
  273.3  86.2  136.1 22.4 115.2 143.66  -0.435  0.779                         
  274.3  86.2  135.2 22.4 115.2 143.92   0.637  0.781                         
  275.3  86.2  134.3 22.3 115.1 144.18   0.800  0.783                         
  276.3  86.2  133.4 22.3 115.1 144.44   1.168  0.786                         
  277.3  86.2  132.4 22.2 115.0 144.71  -0.733  0.782                         
  278.3  86.3  131.5 22.1 115.0 144.98  -0.115  0.776                         
  279.3  86.3  130.6 22.1 115.0 145.24  -0.851  0.783                         
  280.3  86.3  129.6 22.0 114.9 145.51   0.784  0.783                         
  281.3  86.3  128.6 21.9 114.9 145.78   0.297  0.778                         
  282.3  86.3  127.7 21.9 114.8 146.05   1.174  0.786                         
  283.3  86.3  126.7 21.8 114.8 146.32  -1.249  0.787                         
  284.3  86.3  125.7 21.7 114.7 146.59   0.235  0.777                         
  285.3  86.3  124.8 21.7 114.7 146.86  -0.967  0.784                         
  286.3  86.4  123.8 21.6 114.6 147.13   1.725  0.792                         
  287.3  86.4  122.8 21.6 114.6 147.41  -0.167  0.776                         
  288.3  86.4  121.8 21.5 114.6 147.68   0.491  0.780                         
  289.3  86.4  120.8 21.4 114.5 147.96  -0.759  0.782                         
  290.3  86.4  119.8 21.4 114.5 148.23   0.572  0.780                         
  291.3  86.4  118.8 21.3 114.4 148.51  -0.165  0.776                         
  292.3  86.4  117.8 21.2 114.4 148.79   0.486  0.780                         
  293.3  86.4  116.8 21.2 114.3 149.07   0.430  0.779                         
  294.3  86.4  115.8 21.1 114.3 149.34   0.242  0.777                         
  295.3  86.4  114.8 21.0 114.3 149.63  -0.549  0.780                         
  296.3  86.4  113.8 21.0 114.2 149.91  -0.135  0.776                         
  297.3  86.4  112.8 20.9 114.2 150.19   0.396  0.779                         
  298.3  86.4  111.8 20.8 114.1 150.47   0.388  0.779                         
  299.3  86.4  110.8 20.8 114.1 150.76   0.420  0.779                         
  300.3  86.4  109.8 20.7 114.0 151.04  -0.521  0.780                         
  301.3  86.3  108.9 20.6 114.0 151.33  -0.707  0.782                         
  302.3  86.3  107.9 20.6 113.9 151.61  -0.247  0.777                         
  303.3  86.3  106.9 20.5 113.9 151.90   1.100  0.786                         
  304.3  86.3  106.0 20.4 113.9 152.19  -0.287  0.778                         
  305.3  86.3  105.0 20.4 113.8 152.48   0.192  0.777                         
  306.3  86.3  104.1 20.3 113.8 152.77  -0.777  0.782                         
  307.3  86.3  103.1 20.2 113.7 153.06   0.144  0.776                         
  308.3  86.3  102.2 20.2 113.7 153.35  -0.291  0.778                         
  309.3  86.2  101.2 20.1 113.6 153.64   1.152  0.786                         
  310.3  86.2  100.3 20.1 113.6 153.93   0.040  0.775                         
  311.3  86.2   99.4 20.0 113.6 154.23   0.218  0.777                         
  312.3  86.2   98.5 19.9 113.5 154.52  -1.314  0.788                         
  313.3  86.2   97.6 19.9 113.5 154.82   0.502  0.780                         
  314.3  86.1   96.7 19.8 113.4 155.12   0.140  0.776                         
  315.3  86.1   95.9 19.8 113.4 155.41   0.974  0.784                         
  316.3  86.1   95.0 19.7 113.3 155.71  -0.496  0.780                         
  317.3  86.1   94.2 19.7 113.3 156.01   0.247  0.777                         
  318.3  86.0   93.3 19.6 113.2 156.31  -1.111  0.786                         
  319.3  86.0   92.5 19.5 113.2 156.61   0.980  0.785                         
  320.3  86.0   91.7 19.5 113.2 156.91   0.287  0.778                         
  321.3  86.0   90.9 19.4 113.1 157.22   0.780  0.783                         
  322.3  85.9   90.1 19.4 113.1 157.52  -0.781  0.783                         
  323.3  85.9   89.3 19.3 113.0 157.83  -0.379  0.778                         
  324.3  85.9   88.5 19.3 113.0 158.13  -0.522  0.780                         
  325.3  85.9   87.7 19.2 112.9 158.44   0.890  0.784                         
  326.3  85.8   87.0 19.2 112.9 158.74   0.155  0.776                         
  327.3  85.8   86.2 19.1 112.9 159.05   0.206  0.777                         
