  -88.5  61.0  327.0  2.7 131.6 110.29  23.565  0.803                         
  -87.5  61.1  327.0  2.7 131.6 110.23  23.755  0.805                         
  -86.5  61.1  327.0  2.7 131.5 110.18  23.899  0.806                         
  -85.5  61.2  327.0  2.7 131.5 110.12  22.793  0.795                         
  -84.5  61.3  327.0  2.7 131.5 110.06  21.717  0.784                         
  -83.5  61.3  326.9  2.7 131.4 110.01  22.263  0.790                         
  -82.5  61.4  326.9  2.7 131.4 109.96  22.493  0.792                         
  -81.5  61.5  326.9  2.7 131.4 109.90  22.535  0.793                         
  -80.5  61.5  326.9  2.7 131.3 109.85  22.407  0.791                         
  -79.5  61.6  326.8  2.7 131.3 109.80  22.264  0.790                         
  -78.5  61.7  326.8  2.7 131.3 109.75  22.258  0.790                         
  -77.5  61.7  326.8  2.7 131.2 109.70  21.060  0.778                         
  -76.5  61.8  326.8  2.7 131.2 109.65  20.375  0.771                         
  -75.5  61.8  326.8  2.7 131.2 109.60  21.041  0.778                         
  -74.5  61.9  326.7  2.7 131.2 109.55  22.497  0.792                         
  -73.5  62.0  326.7  2.7 131.1 109.50  22.675  0.794                         
  -72.5  62.0  326.7  2.7 131.1 109.46  23.653  0.804                         
  -71.5  62.1  326.7  2.7 131.1 109.41  24.469  0.812                         
  -70.5  62.2  326.6  2.7 131.0 109.37  25.430  0.822                         
  -69.5  62.2  326.6  2.7 131.0 109.32  26.154  0.829                         
  -68.5  62.3  326.6  2.7 131.0 109.28  24.332  0.811                         
  -67.5  62.3  326.6  2.7 130.9 109.24  22.713  0.794                         
  -66.5  62.4  326.6  2.7 130.9 109.20  24.394  0.811                         
  -65.5  62.5  326.5  2.7 130.9 109.16  25.287  0.820                         
  -64.5  62.5  326.5  2.7 130.8 109.12  26.402  0.831                         
  -63.5  62.6  326.5  2.7 130.8 109.08  30.197  0.869                         
  -62.5  62.7  326.5  2.7 130.8 109.04  32.691  0.894                         
  -61.5  62.7  326.4  2.7 130.7 109.01  32.871  0.896                         
  -60.5  62.8  326.4  2.7 130.7 108.97  33.339  0.901                         
  -59.5  62.8  326.4  2.7 130.7 108.93  33.955  0.907                         
  -58.5  62.9  326.4  2.7 130.7 108.90  33.433  0.902                         
  -57.5  63.0  326.4  2.7 130.6 108.87  32.395  0.891                         
  -56.5  63.0  326.3  2.7 130.6 108.83  31.250  0.880                         
  -55.5  63.1  326.3  2.7 130.6 108.80  32.142  0.889                         
  -54.5  63.2  326.3  2.7 130.5 108.77  33.709  0.904                         
  -53.5  63.2  326.3  2.7 130.5 108.74  35.309  0.920                         
  -52.5  63.3  326.2  2.7 130.5 108.71  36.468  0.932                         
  -51.5  63.4  326.2  2.7 130.4 108.68  36.876  0.936                         
  -50.5  63.4  326.2  2.7 130.4 108.65  36.928  0.937                         
  -49.5  63.5  326.2  2.7 130.4 108.63  36.591  0.933                         
  -48.5  63.5  326.1  2.7 130.3 108.60  37.237  0.940                         
  -47.5  63.6  326.1  2.7 130.3 108.57  37.403  0.941                         
  -46.5  63.7  326.1  2.7 130.3 108.55  35.469  0.922                         
  -45.5  63.7  326.1  2.7 130.2 108.52  35.239  0.920                         
  -44.5  63.8  326.0  2.7 130.2 108.50  34.213  0.909                         
  -43.5  63.9  326.0  2.7 130.2 108.48  33.475  0.902                         
  -42.5  63.9  326.0  2.7 130.1 108.46  33.301  0.900                         
  -41.5  64.0  326.0  2.7 130.1 108.44  33.957  0.907                         
  -40.5  64.0  325.9  2.7 130.1 108.42  33.634  0.904                         
  -39.5  64.1  325.9  2.6 130.0 108.40  33.749  0.905                         
  -38.5  64.2  325.9  2.6 130.0 108.38  34.379  0.911                         
  -37.5  64.2  325.9  2.6 130.0 108.36  34.561  0.913                         
  -36.5  64.3  325.8  2.6 129.9 108.35  33.411  0.901                         
  -35.5  64.4  325.8  2.6 129.9 108.33  33.183  0.899                         
  -34.5  64.4  325.8  2.6 129.9 108.32  32.845  0.896                         
  -33.5  64.5  325.8  2.6 129.8 108.30  32.491  0.892                         
  -32.5  64.5  325.7  2.6 129.8 108.29  33.018  0.897                         
  -31.5  64.6  325.7  2.6 129.8 108.28  32.934  0.897                         
  -30.5  64.7  325.7  2.6 129.7 108.26  33.794  0.905                         
  -29.5  64.7  325.7  2.6 129.7 108.25  35.116  0.918                         
  -28.5  64.8  325.6  2.6 129.7 108.24  36.287  0.930                         
  -27.5  64.9  325.6  2.6 129.6 108.23  37.040  0.938                         
  -26.5  64.9  325.6  2.6 129.6 108.23  38.207  0.949                         
  -25.5  65.0  325.6  2.6 129.6 108.22  38.066  0.948                         
  -24.5  65.1  325.5  2.6 129.5 108.21  38.045  0.948                         
  -23.5  65.1  325.5  2.6 129.5 108.21  36.684  0.934                         
  -22.5  65.2  325.5  2.6 129.5 108.20  34.131  0.909                         
  -21.5  65.2  325.5  2.6 129.4 108.20  31.732  0.885                         
  -20.5  65.3  325.4  2.6 129.4 108.19  31.528  0.883                         
  -19.5  65.4  325.4  2.6 129.4 108.19  31.968  0.887                         
  -18.5  65.4  325.4  2.6 129.3 108.19  31.291  0.880                         
  -17.5  65.5  325.4  2.6 129.3 108.19  31.845  0.886                         
  -16.5  65.6  325.3  2.6 129.3 108.19  31.513  0.882                         
  -15.5  65.6  325.3  2.6 129.2 108.19  31.471  0.882                         
  -14.5  65.7  325.3  2.6 129.2 108.19  31.935  0.887                         
  -13.5  65.7  325.2  2.6 129.2 108.19  32.367  0.891                         
  -12.5  65.8  325.2  2.6 129.1 108.20  31.960  0.887                         
  -11.5  65.9  325.2  2.6 129.1 108.20  31.025  0.878                         
  -10.5  65.9  325.2  2.6 129.1 108.20  30.469  0.872                         
   -9.5  66.0  325.1  2.6 129.0 108.21  28.514  0.852                         
   -8.5  66.1  325.1  2.6 129.0 108.22  29.242  0.860                         
   -7.5  66.1  325.1  2.6 129.0 108.22  29.629  0.864                         
   -6.5  66.2  325.0  2.6 128.9 108.23  30.806  0.875                         
   -5.5  66.2  325.0  2.6 128.9 108.24  31.626  0.884                         
   -4.5  66.3  325.0  2.6 128.9 108.25  32.803  0.895                         
   -3.5  66.4  325.0  2.6 128.8 108.26  31.928  0.887                         
   -2.5  66.4  324.9  2.6 128.8 108.27  31.393  0.881                         
   -1.5  66.5  324.9  2.6 128.8 108.28  32.301  0.890                         
   -0.5  66.6  324.9  2.6 128.7 108.30  31.901  0.886                         
    0.5  66.6  324.8  2.6 128.7 108.31  32.425  0.892                         
    1.5  66.7  324.8  2.6 128.7 108.33  33.206  0.899                         
    2.5  66.7  324.8  2.6 128.6 108.34  32.917  0.896                         
    3.5  66.8  324.8  2.6 128.6 108.36  32.609  0.893                         
    4.5  66.9  324.7  2.6 128.6 108.37  33.101  0.898                         
    5.5  66.9  324.7  2.6 128.5 108.39  33.650  0.904                         
    6.5  67.0  324.7  2.6 128.5 108.41  32.873  0.896                         
    7.5  67.1  324.6  2.6 128.5 108.43  31.116  0.878                         
    8.5  67.1  324.6  2.6 128.4 108.45  31.513  0.882                         
    9.5  67.2  324.6  2.6 128.4 108.47  30.436  0.872                         
   10.5  67.2  324.5  2.6 128.3 108.49  30.590  0.873                         
   11.5  67.3  324.5  2.6 128.3 108.52  28.527  0.853                         
   12.5  67.4  324.5  2.6 128.3 108.54  28.593  0.853                         
   13.5  67.4  324.5  2.6 128.2 108.56  28.326  0.851                         
   14.5  67.5  324.4  2.6 128.2 108.59  29.858  0.866                         
   15.5  67.6  324.4  2.6 128.2 108.62  29.845  0.866                         
   16.5  67.6  324.4  2.6 128.1 108.64  30.974  0.877                         
   17.5  67.7  324.3  2.6 128.1 108.67  29.942  0.867                         
   18.5  67.8  324.3  2.6 128.1 108.70  29.168  0.859                         
   19.5  67.8  324.3  2.6 128.0 108.73  29.271  0.860                         
   20.5  67.9  324.2  2.6 128.0 108.76  30.340  0.871                         
   21.5  67.9  324.2  2.6 128.0 108.79  31.603  0.883                         
   22.5  68.0  324.2  2.6 127.9 108.82  31.888  0.886                         
   23.5  68.1  324.1  2.5 127.9 108.85  32.201  0.889                         
   24.5  68.1  324.1  2.5 127.9 108.89  33.612  0.903                         
   25.5  68.2  324.1  2.5 127.8 108.92  32.732  0.895                         
   26.5  68.3  324.0  2.5 127.8 108.96  31.909  0.886                         
   27.5  68.3  324.0  2.5 127.8 108.99  32.265  0.890                         
   28.5  68.4  324.0  2.5 127.7 109.03  31.546  0.883                         
   29.5  68.4  323.9  2.5 127.7 109.07  32.094  0.888                         
   30.5  68.5  323.9  2.5 127.6 109.10  32.109  0.888                         
   31.5  68.6  323.9  2.5 127.6 109.14  31.727  0.885                         
   32.5  68.6  323.8  2.5 127.6 109.18  30.804  0.875                         
   33.5  68.7  323.8  2.5 127.5 109.22  30.663  0.874                         
   34.5  68.8  323.8  2.5 127.5 109.26  28.121  0.849                         
   35.5  68.8  323.7  2.5 127.5 109.31  26.405  0.831                         
   36.5  68.9  323.7  2.5 127.4 109.35  27.915  0.846                         
   37.5  68.9  323.7  2.5 127.4 109.39  27.021  0.838                         
   38.5  69.0  323.6  2.5 127.4 109.44  25.543  0.823                         
   39.5  69.1  323.6  2.5 127.3 109.48  26.872  0.836                         
   40.5  69.1  323.6  2.5 127.3 109.53  26.847  0.836                         
   41.5  69.2  323.5  2.5 127.3 109.58  24.665  0.814                         
   42.5  69.3  323.5  2.5 127.2 109.63  22.540  0.793                         
   43.5  69.3  323.5  2.5 127.2 109.67  20.347  0.771                         
   44.5  69.4  323.4  2.5 127.1 109.72  20.432  0.772                         
   45.5  69.4  323.4  2.5 127.1 109.77  20.070  0.768                         
   46.5  69.5  323.3  2.5 127.1 109.83  22.064  0.788                         
   47.5  69.6  323.3  2.5 127.0 109.88  22.578  0.793                         
   48.5  69.6  323.3  2.5 127.0 109.93  22.028  0.788                         
   49.5  69.7  323.2  2.5 127.0 109.98  21.396  0.781                         
   50.5  69.8  323.2  2.5 126.9 110.04  22.384  0.791                         
   51.5  69.8  323.2  2.5 126.9 110.09  21.183  0.779                         
   52.5  69.9  323.1  2.5 126.9 110.15  19.923  0.767                         
   53.5  69.9  323.1  2.5 126.8 110.21  20.516  0.772                         
   54.5  70.0  323.1  2.5 126.8 110.27  21.289  0.780                         
   55.5  70.1  323.0  2.5 126.7 110.32  20.361  0.771                         
   56.5  70.1  323.0  2.5 126.7 110.38  19.097  0.758                         
   57.5  70.2  322.9  2.5 126.7 110.44  20.257  0.770                         
   58.5  70.2  322.9  2.5 126.6 110.50  20.934  0.777                         
   59.5  70.3  322.9  2.5 126.6 110.57  18.221  0.750                         
   60.5  70.4  322.8  2.5 126.6 110.63  17.768  0.745                         
   61.5  70.4  322.8  2.5 126.5 110.69  16.184  0.729                         
   62.5  70.5  322.7  2.5 126.5 110.76  15.742  0.725                         
   63.5  70.6  322.7  2.5 126.5 110.82  15.712  0.724                         
   64.5  70.6  322.7  2.5 126.4 110.89  15.294  0.720                         
   65.5  70.7  322.6  2.5 126.4 110.95  15.180  0.719                         
   66.5  70.7  322.6  2.5 126.3 111.02  14.422  0.712                         
   67.5  70.8  322.5  2.5 126.3 111.09  14.294  0.710                         
   68.5  70.9  322.5  2.5 126.3 111.16  14.169  0.709                         
   69.5  70.9  322.5  2.4 126.2 111.23  14.368  0.711                         
   70.5  71.0  322.4  2.4 126.2 111.30  14.068  0.708                         
   71.5  71.1  322.4  2.4 126.2 111.37  14.280  0.710                         
   72.5  71.1  322.3  2.4 126.1 111.44  14.493  0.712                         
   73.5  71.2  322.3  2.4 126.1 111.52  14.402  0.711                         
   74.5  71.2  322.3  2.4 126.0 111.59  13.946  0.707                         
   75.5  71.3  322.2  2.4 126.0 111.66  13.138  0.699                         
   76.5  71.4  322.2  2.4 126.0 111.74  12.555  0.693                         
   77.5  71.4  322.1  2.4 125.9 111.82  12.316  0.690                         
   78.5  71.5  322.1  2.4 125.9 111.89  11.842  0.686                         
   79.5  71.6  322.0  2.4 125.9 111.97  11.477  0.682                         
   80.5  71.6  322.0  2.4 125.8 112.05  11.665  0.684                         
   81.5  71.7  322.0  2.4 125.8 112.13  12.069  0.688                         
   82.5  71.7  321.9  2.4 125.7 112.21  12.255  0.690                         
   83.5  71.8  321.9  2.4 125.7 112.29  11.925  0.687                         
   84.5  71.9  321.8  2.4 125.7 112.37  11.764  0.685                         
   85.5  71.9  321.8  2.4 125.6 112.46  12.601  0.693                         
   86.5  72.0  321.7  2.4 125.6 112.54  13.790  0.705                         
   87.5  72.1  321.7  2.4 125.6 112.62  12.812  0.695                         
   88.5  72.1  321.6  2.4 125.5 112.71  11.907  0.686                         
   89.5  72.2  321.6  2.4 125.5 112.80  12.479  0.692                         
   90.5  72.2  321.5  2.4 125.4 112.88  12.585  0.693                         
   91.5  72.3  321.5  2.4 125.4 112.97  13.701  0.704                         
   92.5  72.4  321.5  2.4 125.4 113.06  13.723  0.705                         
   93.5  72.4  321.4  2.4 125.3 113.15  12.758  0.695                         
   94.5  72.5  321.4  2.4 125.3 113.24  12.975  0.697                         
   95.5  72.5  321.3  2.4 125.3 113.33  12.708  0.694                         
   96.5  72.6  321.3  2.4 125.2 113.42  12.647  0.694                         
   97.5  72.7  321.2  2.4 125.2 113.51  12.620  0.694                         
   98.5  72.7  321.2  2.4 125.1 113.61  11.732  0.685                         
   99.5  72.8  321.1  2.4 125.1 113.70  11.274  0.680                         
  100.5  72.9  321.1  2.4 125.1 113.79  12.054  0.688                         
  101.5  72.9  321.0  2.4 125.0 113.89  12.164  0.689                         
  102.5  73.0  321.0  2.4 125.0 113.99  12.891  0.696                         
  103.5  73.0  320.9  2.4 125.0 114.08  13.037  0.698                         
  104.5  73.1  320.9  2.4 124.9 114.18  11.989  0.687                         
  105.5  73.2  320.8  2.3 124.9 114.28  11.286  0.680                         
  106.5  73.2  320.8  2.3 124.8 114.38   9.889  0.666                         
  107.5  73.3  320.7  2.3 124.8 114.48   9.346  0.661                         
  108.5  73.4  320.7  2.3 124.8 114.58   9.268  0.660                         
  109.5  73.4  320.6  2.3 124.7 114.68   7.662  0.644                         
  110.5  73.5  320.6  2.3 124.7 114.79   7.667  0.644                         
  111.5  73.5  320.5  2.3 124.6 114.89   8.142  0.649                         
  112.5  73.6  320.4  2.3 124.6 115.00   7.145  0.639                         
  113.5  73.7  320.4  2.3 124.6 115.10   7.052  0.638                         
  114.5  73.7  320.3  2.3 124.5 115.21   6.625  0.634                         
  115.5  73.8  320.3  2.3 124.5 115.31   6.781  0.635                         
  116.5  73.8  320.2  2.3 124.5 115.42   6.366  0.631                         
  117.5  73.9  320.2  2.3 124.4 115.53   5.915  0.626                         
  118.5  74.0  320.1  2.3 124.4 115.64   6.188  0.629                         
  119.5  74.0  320.1  2.3 124.3 115.75   5.622  0.624                         
  120.5  74.1  320.0  2.3 124.3 115.86   5.667  0.624                         
  121.5  74.2  320.0  2.3 124.3 115.97   5.665  0.624                         
  122.5  74.2  319.9  2.3 124.2 116.08   4.835  0.616                         
  123.5  74.3  319.8  2.3 124.2 116.20   5.782  0.625                         
  124.5  74.3  319.8  2.3 124.1 116.31   5.259  0.620                         
  125.5  74.4  319.7  2.3 124.1 116.43   4.576  0.613                         
  126.5  74.5  319.7  2.3 124.1 116.54   5.654  0.624                         
  127.5  74.5  319.6  2.3 124.0 116.66   4.942  0.617                         
  128.5  74.6  319.5  2.3 124.0 116.78   4.536  0.613                         
  129.5  74.6  319.5  2.3 124.0 116.89   5.379  0.621                         
  130.5  74.7  319.4  2.3 123.9 117.01   5.282  0.620                         
  131.5  74.8  319.4  2.3 123.9 117.13   4.680  0.614                         
  132.5  74.8  319.3  2.3 123.8 117.25   5.329  0.621                         
  133.5  74.9  319.2  2.3 123.8 117.37   5.556  0.623                         
  134.5  74.9  319.2  2.2 123.8 117.50   5.157  0.619                         
  135.5  75.0  319.1  2.2 123.7 117.62   5.603  0.623                         
  136.5  75.1  319.1  2.2 123.7 117.74   5.304  0.620                         
  137.5  75.1  319.0  2.2 123.6 117.87   4.500  0.612                         
  138.5  75.2  318.9  2.2 123.6 117.99   5.448  0.622                         
  139.5  75.3  318.9  2.2 123.6 118.12   5.175  0.619                         
  140.5  75.3  318.8  2.2 123.5 118.24   4.403  0.611                         
  141.5  75.4  318.7  2.2 123.5 118.37   5.814  0.625                         
  142.5  75.4  318.7  2.2 123.4 118.50   5.656  0.624                         
  143.5  75.5  318.6  2.2 123.4 118.63   4.897  0.616                         
  144.5  75.6  318.5  2.2 123.4 118.76   5.028  0.618                         
  145.5  75.6  318.5  2.2 123.3 118.89   4.284  0.610                         
  146.5  75.7  318.4  2.2 123.3 119.02   3.829  0.606                         
  147.5  75.7  318.3  2.2 123.3 119.15   5.127  0.619                         
  148.5  75.8  318.3  2.2 123.2 119.29   5.102  0.618                         
  149.5  75.9  318.2  2.2 123.2 119.42   4.037  0.608                         
  150.5  75.9  318.1  2.2 123.1 119.56   4.736  0.615                         
  151.5  76.0  318.0  2.2 123.1 119.69   5.263  0.620                         
  152.5  76.0  318.0  2.2 123.1 119.83   4.122  0.609                         
  153.5  76.1  317.9  2.2 123.0 119.96   4.087  0.608                         
  154.5  76.2  317.8  2.2 123.0 120.10   4.846  0.616                         
  155.5  76.2  317.8  2.2 122.9 120.24   4.167  0.609                         
  156.5  76.3  317.7  2.2 122.9 120.38   3.581  0.603                         
  157.5  76.4  317.6  2.1 122.9 120.52   4.172  0.609                         
  158.5  76.4  317.5  2.1 122.8 120.66   5.095  0.618                         
  159.5  76.5  317.5  2.1 122.8 120.80   4.454  0.612                         
  160.5  76.5  317.4  2.1 122.7 120.95   3.734  0.605                         
  161.5  76.6  317.3  2.1 122.7 121.09   4.180  0.609                         
  162.5  76.7  317.2  2.1 122.7 121.23   4.934  0.617                         
  163.5  76.7  317.2  2.1 122.6 121.38   3.573  0.603                         
  164.5  76.8  317.1  2.1 122.6 121.52   3.210  0.599                         
  165.5  76.8  317.0  2.1 122.5 121.67   3.073  0.598                         
  166.5  76.9  316.9  2.1 122.5 121.82   3.293  0.600                         
  167.5  77.0  316.8  2.1 122.5 121.97   3.752  0.605                         
  168.5  77.0  316.8  2.1 122.4 122.12   3.823  0.606                         
  169.5  77.1  316.7  2.1 122.4 122.27   2.476  0.592                         
  170.5  77.1  316.6  2.1 122.3 122.42   1.735  0.585                         
  171.5  77.2  316.5  2.1 122.3 122.57   2.147  0.589                         
  172.5  77.3  316.4  2.1 122.3 122.72   2.076  0.588                         
  173.5  77.3  316.3  2.1 122.2 122.87   1.861  0.586                         
  174.5  77.4  316.2  2.1 122.2 123.03   1.932  0.587                         
  175.5  77.4  316.2  2.1 122.1 123.18   2.071  0.588                         
  176.5  77.5  316.1  2.1 122.1 123.34   1.951  0.587                         
  177.5  77.6  316.0  2.0 122.1 123.49   1.868  0.586                         
  178.5  77.6  315.9  2.0 122.0 123.65   2.079  0.588                         
  179.5  77.7  315.8  2.0 122.0 123.81   1.680  0.584                         
  180.5  77.7  315.7  2.0 121.9 123.96   1.702  0.584                         
  181.5  77.8  315.6  2.0 121.9 124.12   1.816  0.585                         
  182.5  77.9  315.5  2.0 121.9 124.28   1.584  0.583                         
  183.5  77.9  315.4  2.0 121.8 124.44   1.716  0.584                         
  184.5  78.0  315.3  2.0 121.8 124.60   1.979  0.587                         
  185.5  78.0  315.3  2.0 121.7 124.77   1.503  0.582                         
  186.5  78.1  315.2  2.0 121.7 124.93   1.431  0.582                         
  187.5  78.2  315.1  2.0 121.7 125.09   1.829  0.586                         
  188.5  78.2  315.0  2.0 121.6 125.26   1.252  0.580                         
  189.5  78.3  314.9  2.0 121.6 125.42   1.350  0.581                         
  190.5  78.3  314.8  2.0 121.5 125.59   1.334  0.581                         
  191.5  78.4  314.7  2.0 121.5 125.76   1.005  0.577                         
  192.5  78.5  314.6  2.0 121.5 125.92   1.618  0.583                         
  193.5  78.5  314.5  1.9 121.4 126.09   0.871  0.576                         
  194.5  78.6  314.4  1.9 121.4 126.26   0.570  0.573                         
  195.5  78.6  314.3  1.9 121.3 126.43   1.301  0.580                         
  196.5  78.7  314.1  1.9 121.3 126.60   0.961  0.577                         
  197.5  78.8  314.0  1.9 121.3 126.77   1.286  0.580                         
  198.5  78.8  313.9  1.9 121.2 126.95   0.985  0.577                         
  199.5  78.9  313.8  1.9 121.2 127.12   0.998  0.577                         
  200.5  78.9  313.7  1.9 121.1 127.29   1.442  0.582                         
  201.5  79.0  313.6  1.9 121.1 127.47   1.111  0.578                         
  202.5  79.1  313.5  1.9 121.1 127.64   1.383  0.581                         
  203.5  79.1  313.4  1.9 121.0 127.82   1.219  0.580                         
  204.5  79.2  313.3  1.9 121.0 128.00   0.754  0.575                         
  205.5  79.2  313.2  1.9 120.9 128.18   0.604  0.573                         
  206.5  79.3  313.0  1.9 120.9 128.35   0.164  0.569                         
  207.5  79.4  312.9  1.8 120.9 128.53   0.388  0.571                         
  208.5  79.4  312.8  1.8 120.8 128.71   0.550  0.573                         
  209.5  79.5  312.7  1.8 120.8 128.89   0.857  0.576                         
  210.5  79.5  312.6  1.8 120.7 129.08   0.451  0.572                         
  211.5  79.6  312.4  1.8 120.7 129.26   1.102  0.578                         
  212.5  79.6  312.3  1.8 120.7 129.44   0.958  0.577                         
  213.5  79.7  312.2  1.8 120.6 129.63   0.227  0.570                         
  214.5  79.8  312.1  1.8 120.6 129.81   0.681  0.574                         
  215.5  79.8  311.9  1.8 120.5 130.00   0.221  0.570                         
  216.5  79.9  311.8  1.8 120.5 130.18   0.599  0.573                         
  217.5  79.9  311.7  1.8 120.4 130.37   0.603  0.573                         
  218.5  80.0  311.5  1.8 120.4 130.56   1.177  0.579                         
  219.5  80.1  311.4  1.8 120.4 130.75   0.815  0.575                         
  220.5  80.1  311.3  1.7 120.3 130.94   0.465  0.572                         
  221.5  80.2  311.1  1.7 120.3 131.13   0.634  0.574                         
  222.5  80.2  311.0  1.7 120.2 131.32  -0.036  0.568                         
  223.5  80.3  310.8  1.7 120.2 131.51   0.291  0.570                         
  224.5  80.3  310.7  1.7 120.2 131.70   0.368  0.571                         
  225.5  80.4  310.6  1.7 120.1 131.89   1.053  0.578                         
  226.5  80.5  310.4  1.7 120.1 132.09   0.898  0.576                         
  227.5  80.5  310.3  1.7 120.0 132.28   0.637  0.574                         
  228.5  80.6  310.1  1.7 120.0 132.48   0.567  0.573                         
  229.5  80.6  310.0  1.7 120.0 132.68   0.051  0.568                         
  230.5  80.7  309.8  1.6 119.9 132.87   0.274  0.570                         
  231.5  80.8  309.7  1.6 119.9 133.07   0.092  0.568                         
  232.5  80.8  309.5  1.6 119.8 133.27   0.854  0.576                         
  233.5  80.9  309.4  1.6 119.8 133.47   0.811  0.575                         
  234.5  80.9  309.2  1.6 119.7 133.67   0.826  0.576                         
  235.5  81.0  309.0  1.6 119.7 133.87  -0.397  0.571                         
  236.5  81.0  308.9  1.6 119.7 134.07   0.159  0.569                         
  237.5  81.1  308.7  1.6 119.6 134.27  -0.550  0.573                         
  238.5  81.2  308.5  1.6 119.6 134.48   0.618  0.573                         
  239.5  81.2  308.4  1.6 119.5 134.68   0.615  0.573                         
  240.5  81.3  308.2  1.5 119.5 134.89   0.621  0.574                         
  241.5  81.3  308.0  1.5 119.5 135.09   0.066  0.568                         
  242.5  81.4  307.8  1.5 119.4 135.30  -0.056  0.568                         
  243.5  81.4  307.7  1.5 119.4 135.50  -0.273  0.570                         
  244.5  81.5  307.5  1.5 119.3 135.71   0.506  0.572                         
  245.5  81.6  307.3  1.5 119.3 135.92   1.113  0.578                         
  246.5  81.6  307.1  1.5 119.3 136.13   0.766  0.575                         
  247.5  81.7  306.9  1.5 119.2 136.34   0.365  0.571                         
  248.5  81.7  306.7  1.4 119.2 136.55  -0.442  0.572                         
  249.5  81.8  306.5  1.4 119.1 136.76   0.266  0.570                         
  250.5  81.8  306.3  1.4 119.1 136.98  -0.024  0.568                         
  251.5  81.9  306.2  1.4 119.0 137.19   1.015  0.577                         
  252.5  81.9  306.0  1.4 119.0 137.40   0.739  0.575                         
  253.5  82.0  305.7  1.4 119.0 137.62   0.414  0.571                         
  254.5  82.1  305.5  1.4 118.9 137.83  -0.549  0.573                         
  255.5  82.1  305.3  1.4 118.9 138.05  -0.204  0.569                         
  256.5  82.2  305.1  1.3 118.8 138.27  -0.127  0.569                         
  257.5  82.2  304.9  1.3 118.8 138.48   0.535  0.573                         
  258.5  82.3  304.7  1.3 118.8 138.70   0.553  0.573                         
  259.5  82.3  304.5  1.3 118.7 138.92   0.178  0.569                         
  260.5  82.4  304.2  1.3 118.7 139.14  -0.188  0.569                         
  261.5  82.4  304.0  1.3 118.6 139.36  -0.141  0.569                         
  262.5  82.5  303.8  1.3 118.6 139.58   0.392  0.571                         
  263.5  82.6  303.6  1.2 118.5 139.81   0.768  0.575                         
  264.5  82.6  303.3  1.2 118.5 140.03   0.484  0.572                         
  265.5  82.7  303.1  1.2 118.5 140.25  -0.399  0.571                         
  266.5  82.7  302.8  1.2 118.4 140.48  -0.037  0.568                         
  267.5  82.8  302.6  1.2 118.4 140.70  -0.164  0.569                         
  268.5  82.8  302.3  1.2 118.3 140.93   0.545  0.573                         
  269.5  82.9  302.1  1.1 118.3 141.16   0.776  0.575                         
  270.5  82.9  301.8  1.1 118.3 141.38   0.843  0.576                         
  271.5  83.0  301.6  1.1 118.2 141.61  -0.576  0.573                         
  272.5  83.0  301.3  1.1 118.2 141.84  -0.250  0.570                         
  273.5  83.1  301.0  1.1 118.1 142.07  -0.296  0.570                         
  274.5  83.1  300.8  1.1 118.1 142.30   1.099  0.578                         
  275.5  83.2  300.5  1.0 118.0 142.53   0.409  0.571                         
  276.5  83.3  300.2  1.0 118.0 142.76   0.412  0.571                         
  277.5  83.3  299.9  1.0 118.0 143.00  -0.325  0.571                         
  278.5  83.4  299.6  1.0 117.9 143.23  -0.128  0.569                         
  279.5  83.4  299.3  1.0 117.9 143.46   0.193  0.569                         
  280.5  83.5  299.0  0.9 117.8 143.70   0.662  0.574                         
  281.5  83.5  298.7  0.9 117.8 143.94   0.934  0.577                         
  282.5  83.6  298.4  0.9 117.8 144.17   0.117  0.568                         
  283.5  83.6  298.1  0.9 117.7 144.41  -0.223  0.570                         
  284.5  83.7  297.8  0.9 117.7 144.65  -0.471  0.572                         
  285.5  83.7  297.4  0.8 117.6 144.89   0.305  0.570                         
  286.5  83.8  297.1  0.8 117.6 145.13   0.431  0.572                         
  287.5  83.8  296.8  0.8 117.5 145.37   0.905  0.576                         
  288.5  83.9  296.4  0.8 117.5 145.61  -0.661  0.574                         
  289.5  83.9  296.1  0.8 117.5 145.85  -0.314  0.570                         
  290.5  84.0  295.7  0.7 117.4 146.09  -0.150  0.569                         
  291.5  84.0  295.4  0.7 117.4 146.33   0.749  0.575                         
  292.5  84.1  295.0  0.7 117.3 146.58   0.047  0.568                         
  293.5  84.1  294.7  0.7 117.3 146.82   0.696  0.574                         
  294.5  84.2  294.3  0.6 117.2 147.07  -0.240  0.570                         
  295.5  84.2  293.9  0.6 117.2 147.32   0.293  0.570                         
  296.5  84.3  293.5  0.6 117.2 147.56  -0.239  0.570                         
  297.5  84.3  293.1  0.6 117.1 147.81   0.584  0.573                         
  298.5  84.4  292.7  0.5 117.1 148.06   0.545  0.573                         
  299.5  84.4  292.3  0.5 117.0 148.31   0.121  0.569                         
  300.5  84.5  291.9  0.5 117.0 148.56  -0.493  0.572                         
  301.5  84.5  291.5  0.4 117.0 148.81  -0.357  0.571                         
  302.5  84.6  291.0  0.4 116.9 149.06   0.047  0.568                         
  303.5  84.6  290.6  0.4 116.9 149.31   0.790  0.575                         
  304.5  84.6  290.2  0.4 116.8 149.56   0.253  0.570                         
  305.5  84.7  289.7  0.3 116.8 149.82   0.154  0.569                         
  306.5  84.7  289.3  0.3 116.7 150.07  -0.059  0.568                         
