 -220.7  26.7  287.0  2.9 139.2 119.57   6.135  1.446                         
 -219.7  26.7  287.0  2.9 139.2 119.52   4.097  1.426                         
 -218.7  26.8  287.0  2.9 139.2 119.47   7.526  1.460                         
 -217.7  26.9  287.0  2.9 139.2 119.42   6.101  1.446                         
 -216.7  26.9  287.0  2.9 139.2 119.37   5.566  1.440                         
 -215.7  27.0  287.0  2.9 139.2 119.32   7.176  1.457                         
 -214.7  27.0  287.0  2.9 139.2 119.28   6.259  1.447                         
 -213.7  27.1  286.9  2.9 139.2 119.23   6.452  1.449                         
 -212.7  27.2  286.9  2.9 139.2 119.18   7.836  1.463                         
 -211.7  27.2  286.9  2.9 139.2 119.13   5.049  1.435                         
 -210.7  27.3  286.9  2.9 139.2 119.08   7.651  1.461                         
 -209.7  27.3  286.9  2.9 139.2 119.04   5.706  1.442                         
 -208.7  27.4  286.9  2.9 139.2 118.99   7.419  1.459                         
 -207.7  27.5  286.9  2.9 139.2 118.94   7.177  1.457                         
 -206.7  27.5  286.9  2.9 139.2 118.90   6.519  1.450                         
 -205.7  27.6  286.9  2.9 139.2 118.85   7.710  1.462                         
 -204.7  27.6  286.9  2.9 139.2 118.81   5.084  1.436                         
 -203.7  27.7  286.9  2.9 139.2 118.76   8.453  1.469                         
 -202.7  27.8  286.9  2.9 139.2 118.72   5.143  1.436                         
 -201.7  27.8  286.8  2.9 139.2 118.67   7.323  1.458                         
 -200.7  27.9  286.8  2.9 139.2 118.63   6.533  1.450                         
 -199.7  27.9  286.8  2.9 139.2 118.58   5.980  1.445                         
 -198.7  28.0  286.8  2.9 139.2 118.54   8.235  1.467                         
 -197.7  28.1  286.8  2.9 139.3 118.50   4.797  1.433                         
 -196.7  28.1  286.8  2.9 139.3 118.45   9.147  1.476                         
 -195.7  28.2  286.8  2.9 139.3 118.41   5.144  1.436                         
 -194.7  28.2  286.8  2.9 139.3 118.37   7.342  1.458                         
 -193.7  28.3  286.8  2.9 139.3 118.33   6.317  1.448                         
 -192.7  28.4  286.8  2.9 139.3 118.29   6.413  1.449                         
 -191.7  28.4  286.8  2.9 139.3 118.24   7.606  1.461                         
 -190.7  28.5  286.7  2.9 139.3 118.20   5.348  1.438                         
 -189.7  28.5  286.7  2.9 139.3 118.16   7.634  1.461                         
 -188.7  28.6  286.7  2.9 139.3 118.12   6.228  1.447                         
 -187.7  28.7  286.7  2.9 139.3 118.08   8.049  1.465                         
 -186.7  28.7  286.7  2.9 139.3 118.04   6.531  1.450                         
 -185.7  28.8  286.7  2.9 139.3 118.00   7.513  1.460                         
 -184.7  28.8  286.7  2.9 139.3 117.96   7.784  1.463                         
 -183.7  28.9  286.7  2.9 139.3 117.92   5.238  1.437                         
 -182.7  29.0  286.7  2.9 139.3 117.89   7.557  1.460                         
 -181.7  29.0  286.7  2.9 139.3 117.85   4.302  1.428                         
 -180.7  29.1  286.7  2.9 139.3 117.81   9.619  1.481                         
 -179.7  29.1  286.7  2.9 139.3 117.77   5.729  1.442                         
 -178.7  29.2  286.6  2.9 139.3 117.73   6.343  1.448                         
 -177.7  29.3  286.6  2.9 139.3 117.70   7.298  1.458                         
 -176.7  29.3  286.6  2.9 139.3 117.66   5.546  1.440                         
 -175.7  29.4  286.6  2.9 139.3 117.62   8.170  1.466                         
 -174.7  29.4  286.6  2.9 139.3 117.59   5.414  1.439                         
 -173.7  29.5  286.6  2.9 139.3 117.55   7.720  1.462                         
 -172.7  29.5  286.6  2.9 139.3 117.52   6.057  1.445                         
 -171.7  29.6  286.6  2.9 139.3 117.48   6.253  1.447                         
 -170.7  29.7  286.6  2.9 139.3 117.45   7.859  1.463                         
 -169.7  29.7  286.6  2.9 139.3 117.41   5.617  1.441                         
 -168.7  29.8  286.6  2.9 139.3 117.38   6.245  1.447                         
 -167.7  29.8  286.5  2.9 139.3 117.35   5.095  1.436                         
 -166.7  29.9  286.5  2.9 139.3 117.31   6.787  1.453                         
 -165.7  30.0  286.5  2.9 139.3 117.28   6.479  1.450                         
 -164.7  30.0  286.5  2.9 139.3 117.25   5.119  1.436                         
 -163.7  30.1  286.5  2.9 139.3 117.21   6.245  1.447                         
 -162.7  30.1  286.5  2.9 139.3 117.18   6.099  1.446                         
 -161.7  30.2  286.5  2.9 139.3 117.15   4.267  1.427                         
 -160.7  30.3  286.5  2.9 139.3 117.12   7.742  1.462                         
 -159.7  30.3  286.5  2.9 139.3 117.09   4.923  1.434                         
 -158.7  30.4  286.5  2.9 139.3 117.05   5.164  1.436                         
 -157.7  30.4  286.5  2.9 139.3 117.02   7.102  1.456                         
 -156.7  30.5  286.5  2.9 139.3 116.99   5.151  1.436                         
 -155.7  30.6  286.4  2.9 139.3 116.96   6.234  1.447                         
 -154.7  30.6  286.4  2.9 139.3 116.93   6.883  1.454                         
 -153.7  30.7  286.4  2.9 139.3 116.90   4.492  1.430                         
 -152.7  30.7  286.4  2.9 139.3 116.87   6.794  1.453                         
 -151.7  30.8  286.4  2.9 139.3 116.85   6.617  1.451                         
 -150.7  30.9  286.4  2.9 139.3 116.82   5.970  1.444                         
 -149.7  30.9  286.4  2.9 139.3 116.79   7.155  1.456                         
 -148.7  31.0  286.4  2.9 139.3 116.76   4.841  1.433                         
 -147.7  31.0  286.4  2.9 139.3 116.73   7.694  1.462                         
 -146.7  31.1  286.4  2.9 139.3 116.71   6.071  1.445                         
 -145.7  31.2  286.4  2.9 139.3 116.68   5.381  1.439                         
 -144.7  31.2  286.3  2.9 139.3 116.65   7.215  1.457                         
 -143.7  31.3  286.3  2.9 139.3 116.63   4.352  1.428                         
 -142.7  31.3  286.3  2.9 139.3 116.60   8.042  1.465                         
 -141.7  31.4  286.3  2.9 139.3 116.57   5.498  1.440                         
 -140.7  31.5  286.3  2.9 139.3 116.55   4.758  1.432                         
 -139.7  31.5  286.3  2.9 139.3 116.52   6.890  1.454                         
 -138.7  31.6  286.3  2.9 139.3 116.50   4.803  1.433                         
 -137.7  31.6  286.3  2.9 139.3 116.48   5.115  1.436                         
 -136.7  31.7  286.3  2.9 139.3 116.45   5.829  1.443                         
 -135.7  31.8  286.3  2.9 139.3 116.43   3.810  1.423                         
 -134.7  31.8  286.3  2.9 139.3 116.40   7.728  1.462                         
 -133.7  31.9  286.2  2.9 139.3 116.38   6.148  1.446                         
 -132.7  31.9  286.2  2.9 139.3 116.36   4.652  1.431                         
 -131.7  32.0  286.2  2.9 139.3 116.33   8.060  1.465                         
 -130.7  32.1  286.2  2.9 139.3 116.31   4.972  1.434                         
 -129.7  32.1  286.2  2.9 139.3 116.29   6.609  1.451                         
 -128.7  32.2  286.2  2.9 139.3 116.27   7.347  1.458                         
 -127.7  32.2  286.2  2.9 139.3 116.25   5.202  1.437                         
 -126.7  32.3  286.2  2.9 139.3 116.23   7.903  1.464                         
 -125.7  32.3  286.2  2.9 139.3 116.21   5.863  1.443                         
 -124.7  32.4  286.2  2.9 139.3 116.19   8.232  1.467                         
 -123.7  32.5  286.2  2.9 139.3 116.17   5.760  1.442                         
 -122.7  32.5  286.1  2.9 139.3 116.15   7.914  1.464                         
 -121.7  32.6  286.1  2.9 139.3 116.13   5.765  1.442                         
 -120.7  32.6  286.1  2.9 139.3 116.11   8.557  1.470                         
 -119.7  32.7  286.1  2.9 139.3 116.09   6.221  1.447                         
 -118.7  32.8  286.1  2.9 139.3 116.07   7.577  1.461                         
 -117.7  32.8  286.1  2.9 139.3 116.05   6.596  1.451                         
 -116.7  32.9  286.1  2.9 139.3 116.03   9.090  1.476                         
 -115.7  32.9  286.1  2.9 139.3 116.02   5.847  1.443                         
 -114.7  33.0  286.1  2.9 139.3 116.00   9.078  1.476                         
 -113.7  33.1  286.1  2.9 139.3 115.98   6.511  1.450                         
 -112.7  33.1  286.1  2.9 139.3 115.97   9.504  1.480                         
 -111.7  33.2  286.0  2.9 139.3 115.95   7.370  1.458                         
 -110.7  33.2  286.0  2.9 139.3 115.93   9.540  1.480                         
 -109.7  33.3  286.0  2.9 139.3 115.92   8.338  1.468                         
 -108.7  33.4  286.0  2.9 139.3 115.90   7.965  1.464                         
 -107.7  33.4  286.0  2.9 139.3 115.89   8.124  1.466                         
 -106.7  33.5  286.0  2.9 139.3 115.87   6.917  1.454                         
 -105.7  33.5  286.0  2.9 139.3 115.86   8.770  1.472                         
 -104.7  33.6  286.0  2.9 139.3 115.84   6.637  1.451                         
 -103.7  33.7  286.0  2.9 139.3 115.83   8.920  1.474                         
 -102.7  33.7  286.0  2.9 139.3 115.82   9.121  1.476                         
 -101.7  33.8  286.0  2.9 139.3 115.80   8.039  1.465                         
 -100.7  33.8  285.9  2.9 139.3 115.79   9.369  1.478                         
  -99.7  33.9  285.9  2.9 139.3 115.78   8.702  1.472                         
  -98.7  34.0  285.9  2.9 139.2 115.77   8.485  1.470                         
  -97.7  34.0  285.9  2.9 139.2 115.75   6.518  1.450                         
  -96.7  34.1  285.9  2.9 139.2 115.74   9.036  1.475                         
  -95.7  34.1  285.9  2.9 139.2 115.73   7.622  1.461                         
  -94.7  34.2  285.9  2.9 139.2 115.72   9.204  1.477                         
  -93.7  34.3  285.9  2.9 139.2 115.71  10.108  1.486                         
  -92.7  34.3  285.9  2.9 139.2 115.70   8.626  1.471                         
  -91.7  34.4  285.9  2.9 139.2 115.69   9.711  1.482                         
  -90.7  34.4  285.8  2.9 139.2 115.68   7.163  1.456                         
  -89.7  34.5  285.8  2.9 139.2 115.67   8.256  1.467                         
  -88.7  34.6  285.8  2.9 139.2 115.66   9.020  1.475                         
  -87.7  34.6  285.8  2.9 139.2 115.65  10.985  1.495                         
  -86.7  34.7  285.8  2.9 139.2 115.64   9.260  1.477                         
  -85.7  34.7  285.8  2.9 139.2 115.63   9.476  1.480                         
  -84.7  34.8  285.8  2.9 139.2 115.63   7.845  1.463                         
  -83.7  34.8  285.8  2.9 139.2 115.62  10.181  1.487                         
  -82.7  34.9  285.8  2.9 139.2 115.61  11.179  1.497                         
  -81.7  35.0  285.8  2.9 139.2 115.60   9.343  1.478                         
  -80.7  35.0  285.8  2.9 139.2 115.60   8.260  1.467                         
  -79.7  35.1  285.7  2.9 139.2 115.59  10.883  1.494                         
  -78.7  35.1  285.7  2.9 139.2 115.59  10.151  1.486                         
  -77.7  35.2  285.7  2.9 139.2 115.58   9.768  1.482                         
  -76.7  35.3  285.7  2.9 139.2 115.57  10.557  1.490                         
  -75.7  35.3  285.7  2.9 139.1 115.57   9.598  1.481                         
  -74.7  35.4  285.7  2.9 139.1 115.56  11.229  1.497                         
  -73.7  35.4  285.7  2.9 139.1 115.56   9.732  1.482                         
  -72.7  35.5  285.7  2.9 139.1 115.56   9.291  1.478                         
  -71.7  35.6  285.7  2.9 139.1 115.55  10.739  1.492                         
  -70.7  35.6  285.7  2.9 139.1 115.55  10.210  1.487                         
  -69.7  35.7  285.7  2.9 139.1 115.54   9.381  1.479                         
  -68.7  35.7  285.6  2.9 139.1 115.54  11.121  1.496                         
  -67.7  35.8  285.6  2.9 139.1 115.54  10.722  1.492                         
  -66.7  35.9  285.6  2.9 139.1 115.54   8.894  1.474                         
  -65.7  35.9  285.6  2.9 139.1 115.53   8.819  1.473                         
  -64.7  36.0  285.6  2.9 139.1 115.53  10.233  1.487                         
  -63.7  36.0  285.6  2.9 139.1 115.53  10.093  1.486                         
  -62.7  36.1  285.6  2.9 139.1 115.53   9.618  1.481                         
  -61.7  36.2  285.6  2.9 139.1 115.53   8.386  1.469                         
  -60.7  36.2  285.6  2.9 139.1 115.53   7.846  1.463                         
  -59.7  36.3  285.6  2.9 139.1 115.53   8.738  1.472                         
  -58.7  36.3  285.5  2.9 139.0 115.53  10.137  1.486                         
  -57.7  36.4  285.5  2.9 139.0 115.53   9.079  1.476                         
  -56.7  36.5  285.5  2.9 139.0 115.53   8.192  1.467                         
  -55.7  36.5  285.5  2.9 139.0 115.53   7.833  1.463                         
  -54.7  36.6  285.5  2.9 139.0 115.53   7.305  1.458                         
  -53.7  36.6  285.5  2.9 139.0 115.53   9.296  1.478                         
  -52.7  36.7  285.5  2.9 139.0 115.54   8.065  1.465                         
  -51.7  36.8  285.5  2.9 139.0 115.54   9.742  1.482                         
  -50.7  36.8  285.5  2.9 139.0 115.54   9.526  1.480                         
  -49.7  36.9  285.5  2.9 139.0 115.54   7.099  1.456                         
  -48.7  36.9  285.5  2.9 139.0 115.55   9.195  1.477                         
  -47.7  37.0  285.4  2.9 139.0 115.55   8.453  1.469                         
  -46.7  37.1  285.4  2.9 139.0 115.56   9.592  1.481                         
  -45.7  37.1  285.4  2.9 139.0 115.56  10.774  1.492                         
  -44.7  37.2  285.4  2.9 138.9 115.56   9.112  1.476                         
  -43.7  37.2  285.4  2.9 138.9 115.57   8.165  1.466                         
  -42.7  37.3  285.4  2.9 138.9 115.57  11.748  1.502                         
  -41.7  37.4  285.4  2.9 138.9 115.58  11.185  1.497                         
  -40.7  37.4  285.4  2.9 138.9 115.59   9.771  1.482                         
  -39.7  37.5  285.4  2.9 138.9 115.59  14.545  1.530                         
  -38.7  37.5  285.4  2.9 138.9 115.60  10.987  1.495                         
  -37.7  37.6  285.3  2.9 138.9 115.60   9.981  1.485                         
  -36.7  37.6  285.3  2.9 138.9 115.61  13.500  1.520                         
  -35.7  37.7  285.3  2.9 138.9 115.62  10.118  1.486                         
  -34.7  37.8  285.3  2.9 138.9 115.63  13.883  1.524                         
  -33.7  37.8  285.3  2.9 138.9 115.63  10.766  1.492                         
  -32.7  37.9  285.3  2.9 138.9 115.64  12.312  1.508                         
  -31.7  37.9  285.3  2.9 138.8 115.65  12.486  1.510                         
  -30.7  38.0  285.3  2.9 138.8 115.66  10.501  1.490                         
  -29.7  38.1  285.3  2.9 138.8 115.67  13.411  1.519                         
  -28.7  38.1  285.3  2.9 138.8 115.68  10.850  1.493                         
  -27.7  38.2  285.2  2.9 138.8 115.69  12.885  1.514                         
  -26.7  38.2  285.2  2.9 138.8 115.70  12.796  1.513                         
  -25.7  38.3  285.2  2.9 138.8 115.71  10.474  1.489                         
  -24.7  38.4  285.2  2.9 138.8 115.72  13.839  1.523                         
  -23.7  38.4  285.2  2.9 138.8 115.73  10.875  1.493                         
  -22.7  38.5  285.2  2.9 138.8 115.74  12.737  1.512                         
  -21.7  38.5  285.2  2.9 138.8 115.75  12.394  1.509                         
  -20.7  38.6  285.2  2.9 138.8 115.76  11.887  1.504                         
  -19.7  38.7  285.2  2.9 138.7 115.78  12.862  1.513                         
  -18.7  38.7  285.2  2.9 138.7 115.79  10.848  1.493                         
  -17.7  38.8  285.1  2.9 138.7 115.80  10.502  1.490                         
  -16.7  38.8  285.1  2.9 138.7 115.82  13.615  1.521                         
  -15.7  38.9  285.1  2.9 138.7 115.83  10.274  1.487                         
  -14.7  39.0  285.1  2.9 138.7 115.84  11.868  1.503                         
  -13.7  39.0  285.1  2.9 138.7 115.86  13.644  1.521                         
  -12.7  39.1  285.1  2.9 138.7 115.87   9.814  1.483                         
  -11.7  39.1  285.1  2.9 138.7 115.89  15.110  1.536                         
  -10.7  39.2  285.1  2.9 138.7 115.90  11.544  1.500                         
   -9.7  39.3  285.1  2.9 138.6 115.92  14.509  1.530                         
   -8.7  39.3  285.1  2.9 138.6 115.93  12.646  1.511                         
   -7.7  39.4  285.0  2.9 138.6 115.95  14.590  1.531                         
   -6.7  39.4  285.0  2.9 138.6 115.96  11.760  1.502                         
   -5.7  39.5  285.0  2.9 138.6 115.98  14.517  1.530                         
   -4.7  39.6  285.0  2.9 138.6 116.00  12.140  1.506                         
   -3.7  39.6  285.0  2.9 138.6 116.01  13.735  1.522                         
   -2.7  39.7  285.0  2.9 138.6 116.03  11.441  1.499                         
   -1.7  39.7  285.0  2.9 138.6 116.05  13.612  1.521                         
   -0.7  39.8  285.0  2.9 138.6 116.07  13.368  1.518                         
    0.3  39.8  285.0  2.9 138.5 116.09  12.963  1.514                         
    1.3  39.9  285.0  2.9 138.5 116.10  13.427  1.519                         
    2.3  40.0  284.9  2.9 138.5 116.12  11.053  1.495                         
    3.3  40.0  284.9  2.9 138.5 116.14  15.583  1.541                         
    4.3  40.1  284.9  2.9 138.5 116.16   9.766  1.482                         
    5.3  40.1  284.9  2.9 138.5 116.18  13.169  1.516                         
    6.3  40.2  284.9  2.9 138.5 116.20  11.457  1.499                         
    7.3  40.3  284.9  2.9 138.5 116.22  10.855  1.493                         
    8.3  40.3  284.9  2.9 138.5 116.24  14.141  1.526                         
    9.3  40.4  284.9  2.9 138.4 116.26  10.092  1.486                         
   10.3  40.4  284.9  2.9 138.4 116.29   7.991  1.465                         
   11.3  40.5  284.9  2.9 138.4 116.31   9.167  1.476                         
   12.3  40.6  284.8  2.9 138.4 116.33  11.896  1.504                         
   13.3  40.6  284.8  2.9 138.4 116.35   9.388  1.479                         
   14.3  40.7  284.8  2.9 138.4 116.37   9.142  1.476                         
   15.3  40.7  284.8  2.9 138.4 116.40  11.661  1.501                         
   16.3  40.8  284.8  2.9 138.4 116.42  12.808  1.513                         
   17.3  40.9  284.8  2.9 138.4 116.44   8.805  1.473                         
   18.3  40.9  284.8  2.9 138.3 116.47  10.838  1.493                         
   19.3  41.0  284.8  2.9 138.3 116.49  12.444  1.509                         
   20.3  41.0  284.8  2.9 138.3 116.52  10.218  1.487                         
   21.3  41.1  284.8  2.9 138.3 116.54  12.441  1.509                         
   22.3  41.2  284.7  2.9 138.3 116.57  11.337  1.498                         
   23.3  41.2  284.7  2.9 138.3 116.59   8.260  1.467                         
   24.3  41.3  284.7  2.9 138.3 116.62  12.110  1.506                         
   25.3  41.3  284.7  2.9 138.3 116.64  11.332  1.498                         
   26.3  41.4  284.7  2.9 138.3 116.67  10.654  1.491                         
   27.3  41.5  284.7  2.9 138.2 116.70  10.770  1.492                         
   28.3  41.5  284.7  2.9 138.2 116.72  11.113  1.496                         
   29.3  41.6  284.7  2.9 138.2 116.75   9.621  1.481                         
   30.3  41.6  284.7  2.9 138.2 116.78  11.614  1.501                         
   31.3  41.7  284.6  2.9 138.2 116.80  12.331  1.508                         
   32.3  41.7  284.6  2.9 138.2 116.83   8.306  1.468                         
   33.3  41.8  284.6  2.9 138.2 116.86   9.560  1.480                         
   34.3  41.9  284.6  2.9 138.1 116.89  11.866  1.503                         
   35.3  41.9  284.6  2.9 138.1 116.92  10.875  1.494                         
   36.3  42.0  284.6  2.9 138.1 116.95   6.982  1.455                         
   37.3  42.0  284.6  2.9 138.1 116.98  11.019  1.495                         
   38.3  42.1  284.6  2.9 138.1 117.01  11.596  1.501                         
   39.3  42.2  284.6  2.9 138.1 117.04   9.563  1.480                         
   40.3  42.2  284.6  2.9 138.1 117.07   8.585  1.471                         
   41.3  42.3  284.5  2.9 138.1 117.10  10.727  1.492                         
   42.3  42.3  284.5  2.9 138.0 117.13   9.957  1.484                         
   43.3  42.4  284.5  2.9 138.0 117.16   9.195  1.477                         
   44.3  42.5  284.5  2.9 138.0 117.19   8.312  1.468                         
   45.3  42.5  284.5  2.9 138.0 117.23  10.920  1.494                         
   46.3  42.6  284.5  2.9 138.0 117.26  10.228  1.487                         
   47.3  42.6  284.5  2.9 138.0 117.29   8.284  1.468                         
   48.3  42.7  284.5  2.9 138.0 117.32   6.976  1.455                         
   49.3  42.8  284.5  2.9 138.0 117.36   9.435  1.479                         
   50.3  42.8  284.4  2.9 137.9 117.39   8.176  1.467                         
   51.3  42.9  284.4  2.9 137.9 117.42   9.755  1.482                         
   52.3  42.9  284.4  2.9 137.9 117.46   8.049  1.465                         
   53.3  43.0  284.4  2.8 137.9 117.49   7.588  1.461                         
   54.3  43.1  284.4  2.8 137.9 117.53   7.805  1.463                         
   55.3  43.1  284.4  2.8 137.9 117.56   6.684  1.452                         
   56.3  43.2  284.4  2.8 137.9 117.60   7.221  1.457                         
   57.3  43.2  284.4  2.8 137.8 117.63   6.086  1.446                         
   58.3  43.3  284.4  2.8 137.8 117.67   8.166  1.466                         
   59.3  43.4  284.3  2.8 137.8 117.70   5.865  1.443                         
   60.3  43.4  284.3  2.8 137.8 117.74   9.578  1.481                         
   61.3  43.5  284.3  2.8 137.8 117.78   6.349  1.448                         
   62.3  43.5  284.3  2.8 137.8 117.81  10.632  1.491                         
   63.3  43.6  284.3  2.8 137.8 117.85   7.253  1.457                         
   64.3  43.6  284.3  2.8 137.7 117.89   8.252  1.467                         
   65.3  43.7  284.3  2.8 137.7 117.93   6.992  1.455                         
   66.3  43.8  284.3  2.8 137.7 117.97   7.001  1.455                         
   67.3  43.8  284.3  2.8 137.7 118.01   5.941  1.444                         
   68.3  43.9  284.3  2.8 137.7 118.04   7.774  1.462                         
   69.3  43.9  284.2  2.8 137.7 118.08   6.175  1.446                         
   70.3  44.0  284.2  2.8 137.6 118.12   7.784  1.463                         
   71.3  44.1  284.2  2.8 137.6 118.16   5.508  1.440                         
   72.3  44.1  284.2  2.8 137.6 118.20   8.095  1.466                         
   73.3  44.2  284.2  2.8 137.6 118.24   4.920  1.434                         
   74.3  44.2  284.2  2.8 137.6 118.28   5.794  1.443                         
   75.3  44.3  284.2  2.8 137.6 118.32   7.239  1.457                         
   76.3  44.4  284.2  2.8 137.6 118.37   5.562  1.440                         
   77.3  44.4  284.2  2.8 137.5 118.41   5.871  1.443                         
   78.3  44.5  284.1  2.8 137.5 118.45   6.631  1.451                         
   79.3  44.5  284.1  2.8 137.5 118.49   2.016  1.405                         
   80.3  44.6  284.1  2.8 137.5 118.53   5.644  1.441                         
   81.3  44.7  284.1  2.8 137.5 118.58   4.825  1.433                         
   82.3  44.7  284.1  2.8 137.5 118.62   4.746  1.432                         
   83.3  44.8  284.1  2.8 137.4 118.66   5.734  1.442                         
   84.3  44.8  284.1  2.8 137.4 118.71   6.352  1.448                         
   85.3  44.9  284.1  2.8 137.4 118.75   4.877  1.434                         
   86.3  45.0  284.1  2.8 137.4 118.80   4.678  1.432                         
   87.3  45.0  284.0  2.8 137.4 118.84   2.985  1.415                         
   88.3  45.1  284.0  2.8 137.4 118.88   5.604  1.441                         
   89.3  45.1  284.0  2.8 137.3 118.93   3.581  1.421                         
   90.3  45.2  284.0  2.8 137.3 118.98   4.486  1.430                         
   91.3  45.2  284.0  2.8 137.3 119.02   4.243  1.427                         
   92.3  45.3  284.0  2.8 137.3 119.07   2.114  1.406                         
   93.3  45.4  284.0  2.8 137.3 119.11   2.557  1.410                         
   94.3  45.4  284.0  2.8 137.3 119.16   5.974  1.444                         
   95.3  45.5  284.0  2.8 137.3 119.21   4.910  1.434                         
   96.3  45.5  283.9  2.8 137.2 119.25   4.316  1.428                         
   97.3  45.6  283.9  2.8 137.2 119.30   4.461  1.429                         
   98.3  45.7  283.9  2.8 137.2 119.35   4.364  1.428                         
   99.3  45.7  283.9  2.8 137.2 119.40   3.204  1.417                         
  100.3  45.8  283.9  2.8 137.2 119.45   4.411  1.429                         
  101.3  45.8  283.9  2.8 137.1 119.49   4.309  1.428                         
  102.3  45.9  283.9  2.8 137.1 119.54   3.196  1.417                         
  103.3  46.0  283.9  2.8 137.1 119.59   2.438  1.409                         
  104.3  46.0  283.8  2.8 137.1 119.64   4.491  1.430                         
  105.3  46.1  283.8  2.8 137.1 119.69   5.273  1.437                         
  106.3  46.1  283.8  2.8 137.1 119.74   4.931  1.434                         
  107.3  46.2  283.8  2.8 137.0 119.79   3.337  1.418                         
  108.3  46.3  283.8  2.8 137.0 119.84   1.094  1.396                         
  109.3  46.3  283.8  2.8 137.0 119.90   3.562  1.420                         
  110.3  46.4  283.8  2.8 137.0 119.95   4.292  1.428                         
  111.3  46.4  283.8  2.8 137.0 120.00   4.715  1.432                         
  112.3  46.5  283.8  2.8 137.0 120.05   1.743  1.402                         
  113.3  46.6  283.7  2.8 136.9 120.10   3.892  1.424                         
  114.3  46.6  283.7  2.8 136.9 120.16   4.516  1.430                         
  115.3  46.7  283.7  2.8 136.9 120.21   3.108  1.416                         
  116.3  46.7  283.7  2.8 136.9 120.26   1.340  1.398                         
  117.3  46.8  283.7  2.8 136.9 120.31   3.064  1.415                         
  118.3  46.8  283.7  2.8 136.9 120.37   4.839  1.433                         
  119.3  46.9  283.7  2.8 136.8 120.42   6.240  1.447                         
  120.3  47.0  283.7  2.8 136.8 120.48   3.959  1.424                         
  121.3  47.0  283.7  2.8 136.8 120.53   2.767  1.412                         
  122.3  47.1  283.6  2.8 136.8 120.59   2.650  1.411                         
  123.3  47.1  283.6  2.8 136.8 120.64   5.193  1.437                         
  124.3  47.2  283.6  2.8 136.7 120.70   3.731  1.422                         
  125.3  47.3  283.6  2.8 136.7 120.75   4.114  1.426                         
  126.3  47.3  283.6  2.8 136.7 120.81   1.419  1.399                         
  127.3  47.4  283.6  2.8 136.7 120.86   3.733  1.422                         
  128.3  47.4  283.6  2.8 136.7 120.92   4.575  1.430                         
  129.3  47.5  283.6  2.8 136.6 120.98   1.004  1.395                         
  130.3  47.6  283.5  2.8 136.6 121.04   2.933  1.414                         
  131.3  47.6  283.5  2.8 136.6 121.09   4.130  1.426                         
  132.3  47.7  283.5  2.8 136.6 121.15   3.698  1.422                         
  133.3  47.7  283.5  2.8 136.6 121.21   0.909  1.394                         
  134.3  47.8  283.5  2.8 136.6 121.27   2.290  1.408                         
  135.3  47.9  283.5  2.8 136.5 121.33   4.728  1.432                         
  136.3  47.9  283.5  2.8 136.5 121.39   0.737  1.392                         
  137.3  48.0  283.5  2.8 136.5 121.44   1.797  1.403                         
  138.3  48.0  283.4  2.8 136.5 121.50   3.255  1.417                         
  139.3  48.1  283.4  2.8 136.5 121.56   2.802  1.413                         
  140.3  48.1  283.4  2.8 136.4 121.62   1.741  1.402                         
  141.3  48.2  283.4  2.8 136.4 121.68   4.545  1.430                         
  142.3  48.3  283.4  2.8 136.4 121.75   1.095  1.396                         
  143.3  48.3  283.4  2.8 136.4 121.81   1.284  1.398                         
  144.3  48.4  283.4  2.8 136.4 121.87   4.055  1.425                         
  145.3  48.4  283.4  2.8 136.3 121.93   3.967  1.424                         
  146.3  48.5  283.4  2.8 136.3 121.99   2.082  1.406                         
  147.3  48.6  283.3  2.8 136.3 122.05   3.233  1.417                         
  148.3  48.6  283.3  2.8 136.3 122.12   4.071  1.425                         
  149.3  48.7  283.3  2.8 136.3 122.18   2.453  1.409                         
  150.3  48.7  283.3  2.8 136.2 122.24   0.764  1.392                         
  151.3  48.8  283.3  2.8 136.2 122.30   3.469  1.419                         
  152.3  48.9  283.3  2.8 136.2 122.37   4.174  1.426                         
  153.3  48.9  283.3  2.8 136.2 122.43   2.493  1.410                         
  154.3  49.0  283.3  2.8 136.2 122.50   1.525  1.400                         
  155.3  49.0  283.2  2.8 136.1 122.56   3.499  1.420                         
  156.3  49.1  283.2  2.8 136.1 122.63   2.884  1.414                         
  157.3  49.2  283.2  2.8 136.1 122.69  -0.214  1.387                         
  158.3  49.2  283.2  2.8 136.1 122.76   3.288  1.418                         
  159.3  49.3  283.2  2.8 136.1 122.82   1.637  1.401                         
  160.3  49.3  283.2  2.8 136.0 122.89   0.250  1.387                         
  161.3  49.4  283.2  2.8 136.0 122.95   2.813  1.413                         
  162.3  49.4  283.2  2.8 136.0 123.02  -0.178  1.387                         
  163.3  49.5  283.1  2.8 136.0 123.09   3.044  1.415                         
  164.3  49.6  283.1  2.8 136.0 123.15   1.699  1.402                         
  165.3  49.6  283.1  2.8 135.9 123.22   0.160  1.386                         
  166.3  49.7  283.1  2.8 135.9 123.29   3.396  1.419                         
  167.3  49.7  283.1  2.8 135.9 123.36   0.762  1.392                         
  168.3  49.8  283.1  2.8 135.9 123.43   1.620  1.401                         
  169.3  49.9  283.1  2.8 135.9 123.49   3.590  1.421                         
  170.3  49.9  283.1  2.8 135.8 123.56   0.277  1.388                         
  171.3  50.0  283.0  2.8 135.8 123.63   2.193  1.407                         
