 -220.6  29.8  162.0  2.9 139.3 119.59   6.644  1.503                         
 -219.6  29.9  162.0  2.9 139.3 119.54   4.961  1.486                         
 -218.6  30.0  161.9  2.9 139.3 119.48   3.323  1.470                         
 -217.6  30.0  161.9  2.9 139.3 119.43   3.416  1.471                         
 -216.6  30.1  161.9  2.9 139.3 119.37   4.004  1.477                         
 -215.6  30.1  161.9  2.9 139.3 119.32   5.813  1.495                         
 -214.6  30.2  161.9  2.9 139.3 119.26   4.475  1.481                         
 -213.6  30.3  161.9  2.9 139.3 119.21   5.497  1.491                         
 -212.6  30.3  161.9  2.9 139.3 119.15   6.331  1.500                         
 -211.6  30.4  161.9  2.9 139.3 119.10   4.943  1.486                         
 -210.6  30.4  161.9  2.9 139.3 119.05   4.333  1.480                         
 -209.6  30.5  161.9  2.9 139.3 118.99   4.535  1.482                         
 -208.6  30.5  161.9  2.9 139.3 118.94   5.576  1.492                         
 -207.6  30.6  161.8  2.9 139.3 118.89   4.121  1.478                         
 -206.6  30.7  161.8  2.9 139.3 118.84   7.310  1.510                         
 -205.6  30.7  161.8  2.9 139.3 118.79   5.533  1.492                         
 -204.6  30.8  161.8  2.9 139.3 118.73   5.163  1.488                         
 -203.6  30.8  161.8  2.9 139.3 118.68   7.408  1.511                         
 -202.6  30.9  161.8  2.9 139.3 118.63   5.454  1.491                         
 -201.6  31.0  161.8  2.9 139.3 118.58   5.924  1.496                         
 -200.6  31.0  161.8  2.9 139.3 118.53   7.234  1.509                         
 -199.6  31.1  161.8  2.9 139.3 118.48   4.323  1.480                         
 -198.6  31.1  161.8  2.9 139.3 118.43   5.549  1.492                         
 -197.6  31.2  161.8  2.9 139.3 118.39   6.411  1.501                         
 -196.6  31.3  161.7  2.9 139.3 118.34   5.031  1.487                         
 -195.6  31.3  161.7  2.9 139.3 118.29   5.082  1.487                         
 -194.6  31.4  161.7  2.9 139.3 118.24   4.495  1.481                         
 -193.6  31.4  161.7  2.9 139.3 118.19   4.371  1.480                         
 -192.6  31.5  161.7  2.9 139.3 118.15   7.031  1.507                         
 -191.6  31.6  161.7  2.9 139.3 118.10   6.241  1.499                         
 -190.6  31.6  161.7  2.9 139.3 118.05   4.598  1.482                         
 -189.6  31.7  161.7  2.9 139.3 118.01   5.153  1.488                         
 -188.6  31.7  161.7  2.9 139.3 117.96   6.804  1.505                         
 -187.6  31.8  161.7  2.9 139.3 117.92   5.553  1.492                         
 -186.6  31.9  161.7  2.9 139.3 117.87   5.617  1.493                         
 -185.6  31.9  161.7  2.9 139.3 117.83   6.486  1.501                         
 -184.6  32.0  161.6  2.9 139.3 117.78   3.646  1.473                         
 -183.6  32.0  161.6  2.9 139.3 117.74   6.888  1.505                         
 -182.6  32.1  161.6  2.9 139.3 117.69   5.663  1.493                         
 -181.6  32.2  161.6  2.9 139.3 117.65   4.741  1.484                         
 -180.6  32.2  161.6  2.9 139.3 117.61   7.190  1.508                         
 -179.6  32.3  161.6  2.9 139.3 117.56   5.675  1.493                         
 -178.6  32.3  161.6  2.9 139.3 117.52   6.862  1.505                         
 -177.6  32.4  161.6  2.9 139.3 117.48   6.906  1.506                         
 -176.6  32.5  161.6  2.9 139.3 117.44   5.945  1.496                         
 -175.6  32.5  161.6  2.9 139.3 117.40   7.339  1.510                         
 -174.6  32.6  161.6  2.9 139.3 117.36   6.070  1.497                         
 -173.6  32.6  161.5  2.9 139.3 117.31   6.582  1.502                         
 -172.6  32.7  161.5  2.9 139.3 117.27   6.099  1.497                         
 -171.6  32.8  161.5  2.9 139.3 117.23   7.684  1.513                         
 -170.6  32.8  161.5  2.9 139.3 117.19   6.767  1.504                         
 -169.6  32.9  161.5  2.9 139.3 117.15   8.193  1.518                         
 -168.6  32.9  161.5  2.9 139.3 117.12   7.080  1.507                         
 -167.6  33.0  161.5  2.9 139.3 117.08   6.776  1.504                         
 -166.6  33.1  161.5  2.9 139.3 117.04   8.632  1.523                         
 -165.6  33.1  161.5  2.9 139.3 117.00   5.593  1.492                         
 -164.6  33.2  161.5  2.9 139.3 116.96   7.429  1.511                         
 -163.6  33.2  161.5  2.9 139.3 116.93   5.627  1.493                         
 -162.6  33.3  161.4  2.9 139.3 116.89   7.212  1.509                         
 -161.6  33.4  161.4  2.9 139.3 116.85   6.342  1.500                         
 -160.6  33.4  161.4  2.9 139.3 116.81   5.890  1.495                         
 -159.6  33.5  161.4  2.9 139.3 116.78   7.699  1.513                         
 -158.6  33.5  161.4  2.9 139.3 116.74   5.960  1.496                         
 -157.6  33.6  161.4  2.9 139.3 116.71   7.027  1.507                         
 -156.6  33.7  161.4  2.9 139.3 116.67   7.623  1.513                         
 -155.6  33.7  161.4  2.9 139.3 116.64   7.564  1.512                         
 -154.6  33.8  161.4  2.9 139.3 116.60   6.332  1.500                         
 -153.6  33.8  161.4  2.9 139.3 116.57   6.419  1.501                         
 -152.6  33.9  161.4  2.9 139.3 116.54   7.631  1.513                         
 -151.6  34.0  161.3  2.9 139.3 116.50   6.456  1.501                         
 -150.6  34.0  161.3  2.9 139.2 116.47   8.147  1.518                         
 -149.6  34.1  161.3  2.9 139.2 116.44   5.316  1.490                         
 -148.6  34.1  161.3  2.9 139.2 116.40   7.585  1.512                         
 -147.6  34.2  161.3  2.9 139.2 116.37   6.148  1.498                         
 -146.6  34.3  161.3  2.9 139.2 116.34   7.092  1.507                         
 -145.6  34.3  161.3  2.9 139.2 116.31   6.979  1.506                         
 -144.6  34.4  161.3  2.9 139.2 116.28   5.984  1.496                         
 -143.6  34.4  161.3  2.9 139.2 116.25   7.897  1.515                         
 -142.6  34.5  161.3  2.9 139.2 116.22   7.605  1.513                         
 -141.6  34.6  161.2  2.9 139.2 116.19   7.933  1.516                         
 -140.6  34.6  161.2  2.9 139.2 116.16   8.915  1.526                         
 -139.6  34.7  161.2  2.9 139.2 116.13   7.593  1.512                         
 -138.6  34.7  161.2  2.9 139.2 116.10   9.711  1.534                         
 -137.6  34.8  161.2  2.9 139.2 116.07   6.979  1.506                         
 -136.6  34.9  161.2  2.9 139.2 116.04   7.768  1.514                         
 -135.6  34.9  161.2  2.9 139.2 116.01   6.419  1.501                         
 -134.6  35.0  161.2  2.9 139.2 115.99   7.865  1.515                         
 -133.6  35.0  161.2  2.9 139.2 115.96   5.952  1.496                         
 -132.6  35.1  161.2  2.9 139.2 115.93   8.322  1.520                         
 -131.6  35.2  161.2  2.9 139.2 115.91   5.513  1.492                         
 -130.6  35.2  161.1  2.9 139.2 115.88   9.222  1.529                         
 -129.6  35.3  161.1  2.9 139.2 115.85   5.772  1.494                         
 -128.6  35.3  161.1  2.9 139.2 115.83   9.485  1.531                         
 -127.6  35.4  161.1  2.9 139.1 115.80   7.852  1.515                         
 -126.6  35.5  161.1  2.9 139.1 115.78   9.693  1.533                         
 -125.6  35.5  161.1  2.9 139.1 115.75   6.872  1.505                         
 -124.6  35.6  161.1  2.9 139.1 115.73   7.314  1.510                         
 -123.6  35.6  161.1  2.9 139.1 115.71   7.188  1.508                         
 -122.6  35.7  161.1  2.9 139.1 115.68   7.060  1.507                         
 -121.6  35.7  161.1  2.9 139.1 115.66   8.440  1.521                         
 -120.6  35.8  161.1  2.9 139.1 115.64   8.596  1.522                         
 -119.6  35.9  161.0  2.9 139.1 115.61  12.137  1.558                         
 -118.6  35.9  161.0  2.9 139.1 115.59   9.631  1.533                         
 -117.6  36.0  161.0  2.9 139.1 115.57   8.215  1.519                         
 -116.6  36.0  161.0  2.9 139.1 115.55   8.607  1.523                         
 -115.6  36.1  161.0  2.9 139.1 115.53  12.547  1.562                         
 -114.6  36.2  161.0  2.9 139.1 115.51   9.905  1.536                         
 -113.6  36.2  161.0  2.9 139.1 115.49   8.488  1.521                         
 -112.6  36.3  161.0  2.9 139.1 115.46   9.674  1.533                         
 -111.6  36.3  161.0  2.9 139.1 115.44  12.023  1.557                         
 -110.6  36.4  161.0  2.9 139.0 115.43  10.031  1.537                         
 -109.6  36.5  160.9  2.9 139.0 115.41  10.383  1.540                         
 -108.6  36.5  160.9  2.9 139.0 115.39  12.998  1.566                         
 -107.6  36.6  160.9  2.9 139.0 115.37  10.128  1.538                         
 -106.6  36.6  160.9  2.9 139.0 115.35  11.271  1.549                         
 -105.6  36.7  160.9  2.9 139.0 115.33  12.628  1.563                         
 -104.6  36.8  160.9  2.9 139.0 115.32  10.640  1.543                         
 -103.6  36.8  160.9  2.9 139.0 115.30  13.852  1.575                         
 -102.6  36.9  160.9  2.9 139.0 115.28  11.690  1.553                         
 -101.6  36.9  160.9  2.9 139.0 115.26  12.701  1.563                         
 -100.6  37.0  160.9  2.9 139.0 115.25  12.954  1.566                         
  -99.6  37.1  160.9  2.9 139.0 115.23  12.319  1.560                         
  -98.6  37.1  160.8  2.9 139.0 115.22  13.581  1.572                         
  -97.6  37.2  160.8  2.9 139.0 115.20  12.028  1.557                         
  -96.6  37.2  160.8  2.9 139.0 115.19  13.399  1.570                         
  -95.6  37.3  160.8  2.9 138.9 115.17  12.414  1.561                         
  -94.6  37.4  160.8  2.9 138.9 115.16  14.519  1.582                         
  -93.6  37.4  160.8  2.9 138.9 115.14  10.499  1.541                         
  -92.6  37.5  160.8  2.9 138.9 115.13  15.185  1.588                         
  -91.6  37.5  160.8  2.9 138.9 115.12  11.009  1.547                         
  -90.6  37.6  160.8  2.9 138.9 115.11  12.996  1.566                         
  -89.6  37.7  160.8  2.9 138.9 115.09  11.153  1.548                         
  -88.6  37.7  160.7  2.9 138.9 115.08   8.382  1.520                         
  -87.6  37.8  160.7  2.9 138.9 115.07   8.263  1.519                         
  -86.6  37.8  160.7  2.9 138.9 115.06  11.526  1.552                         
  -85.6  37.9  160.7  2.9 138.9 115.05  10.695  1.543                         
  -84.6  38.0  160.7  2.9 138.9 115.04   7.789  1.514                         
  -83.6  38.0  160.7  2.9 138.8 115.02   8.974  1.526                         
  -82.6  38.1  160.7  2.9 138.8 115.01   9.396  1.530                         
  -81.6  38.1  160.7  2.9 138.8 115.00   8.467  1.521                         
  -80.6  38.2  160.7  2.9 138.8 115.00   8.983  1.526                         
  -79.6  38.3  160.7  2.9 138.8 114.99   7.197  1.508                         
  -78.6  38.3  160.6  2.9 138.8 114.98   8.428  1.521                         
  -77.6  38.4  160.6  2.9 138.8 114.97   9.416  1.531                         
  -76.6  38.4  160.6  2.9 138.8 114.96   8.360  1.520                         
  -75.6  38.5  160.6  2.9 138.8 114.95  12.169  1.558                         
  -74.6  38.6  160.6  2.9 138.8 114.95  12.610  1.563                         
  -73.6  38.6  160.6  2.9 138.8 114.94   9.811  1.535                         
  -72.6  38.7  160.6  2.9 138.8 114.93  13.861  1.575                         
  -71.6  38.7  160.6  2.9 138.7 114.93   9.696  1.533                         
  -70.6  38.8  160.6  2.9 138.7 114.92  11.034  1.547                         
  -69.6  38.9  160.6  2.9 138.7 114.91  12.987  1.566                         
  -68.6  38.9  160.5  2.9 138.7 114.91   9.850  1.535                         
  -67.6  39.0  160.5  2.9 138.7 114.90  14.364  1.580                         
  -66.6  39.0  160.5  2.9 138.7 114.90  11.783  1.554                         
  -65.6  39.1  160.5  2.9 138.7 114.89  12.826  1.565                         
  -64.6  39.2  160.5  2.9 138.7 114.89  12.126  1.558                         
  -63.6  39.2  160.5  2.9 138.7 114.89  10.350  1.540                         
  -62.6  39.3  160.5  2.9 138.7 114.88  13.852  1.575                         
  -61.6  39.3  160.5  2.9 138.6 114.88   9.973  1.536                         
  -60.6  39.4  160.5  2.9 138.6 114.88  10.124  1.538                         
  -59.6  39.5  160.5  2.9 138.6 114.87  13.255  1.569                         
  -58.6  39.5  160.4  2.9 138.6 114.87  10.830  1.545                         
  -57.6  39.6  160.4  2.9 138.6 114.87   7.386  1.510                         
  -56.6  39.6  160.4  2.9 138.6 114.87  11.673  1.553                         
  -55.6  39.7  160.4  2.9 138.6 114.87  11.346  1.550                         
  -54.6  39.8  160.4  2.9 138.6 114.87  10.442  1.541                         
  -53.6  39.8  160.4  2.9 138.6 114.87  13.077  1.567                         
  -52.6  39.9  160.4  2.9 138.6 114.87  10.040  1.537                         
  -51.6  39.9  160.4  2.9 138.5 114.87   9.603  1.533                         
  -50.6  40.0  160.4  2.9 138.5 114.87  14.616  1.583                         
  -49.6  40.1  160.4  2.9 138.5 114.87   9.708  1.534                         
  -48.6  40.1  160.3  2.9 138.5 114.87  14.983  1.586                         
  -47.6  40.2  160.3  2.9 138.5 114.87  10.390  1.540                         
  -46.6  40.2  160.3  2.9 138.5 114.87  13.364  1.570                         
  -45.6  40.3  160.3  2.9 138.5 114.88  12.130  1.558                         
  -44.6  40.3  160.3  2.9 138.5 114.88  12.441  1.561                         
  -43.6  40.4  160.3  2.9 138.5 114.88  12.672  1.563                         
  -42.6  40.5  160.3  2.9 138.4 114.88  11.375  1.550                         
  -41.6  40.5  160.3  2.9 138.4 114.89  13.705  1.574                         
  -40.6  40.6  160.3  2.9 138.4 114.89  10.147  1.538                         
  -39.6  40.6  160.3  2.9 138.4 114.90  14.075  1.577                         
  -38.6  40.7  160.2  2.9 138.4 114.90  10.036  1.537                         
  -37.6  40.8  160.2  2.9 138.4 114.91  13.471  1.571                         
  -36.6  40.8  160.2  2.9 138.4 114.91  11.887  1.555                         
  -35.6  40.9  160.2  2.9 138.4 114.92  13.481  1.571                         
  -34.6  40.9  160.2  2.9 138.4 114.92  12.195  1.558                         
  -33.6  41.0  160.2  2.9 138.3 114.93  12.505  1.562                         
  -32.6  41.1  160.2  2.9 138.3 114.93  13.692  1.573                         
  -31.6  41.1  160.2  2.9 138.3 114.94  13.239  1.569                         
  -30.6  41.2  160.2  2.9 138.3 114.95  12.508  1.562                         
  -29.6  41.2  160.2  2.9 138.3 114.96  11.350  1.550                         
  -28.6  41.3  160.1  2.9 138.3 114.96  14.594  1.582                         
  -27.6  41.4  160.1  2.9 138.3 114.97  11.267  1.549                         
  -26.6  41.4  160.1  2.9 138.3 114.98  12.673  1.563                         
  -25.6  41.5  160.1  2.9 138.2 114.99  10.064  1.537                         
  -24.6  41.5  160.1  2.9 138.2 115.00  12.350  1.560                         
  -23.6  41.6  160.1  2.9 138.2 115.01  11.779  1.554                         
  -22.6  41.7  160.1  2.9 138.2 115.02  11.589  1.552                         
  -21.6  41.7  160.1  2.9 138.2 115.03  13.012  1.567                         
  -20.6  41.8  160.1  2.9 138.2 115.04  10.485  1.541                         
  -19.6  41.8  160.1  2.9 138.2 115.05  12.607  1.563                         
  -18.6  41.9  160.0  2.9 138.2 115.06  12.065  1.557                         
  -17.6  42.0  160.0  2.9 138.1 115.07  10.016  1.537                         
  -16.6  42.0  160.0  2.9 138.1 115.09  11.482  1.551                         
  -15.6  42.1  160.0  2.9 138.1 115.10   9.350  1.530                         
  -14.6  42.1  160.0  2.9 138.1 115.11   9.050  1.527                         
  -13.6  42.2  160.0  2.9 138.1 115.12  10.469  1.541                         
  -12.6  42.3  160.0  2.9 138.1 115.14  12.603  1.563                         
  -11.6  42.3  160.0  2.9 138.1 115.15   9.285  1.529                         
  -10.6  42.4  160.0  2.9 138.1 115.16   7.562  1.512                         
   -9.6  42.4  159.9  2.9 138.0 115.18  11.649  1.553                         
   -8.6  42.5  159.9  2.9 138.0 115.19  10.925  1.546                         
   -7.6  42.6  159.9  2.9 138.0 115.21   9.132  1.528                         
   -6.6  42.6  159.9  2.9 138.0 115.22   9.374  1.530                         
   -5.6  42.7  159.9  2.9 138.0 115.24  13.442  1.571                         
   -4.6  42.7  159.9  2.9 138.0 115.25  10.655  1.543                         
   -3.6  42.8  159.9  2.9 138.0 115.27  10.210  1.539                         
   -2.6  42.9  159.9  2.9 137.9 115.29  12.953  1.566                         
   -1.6  42.9  159.9  2.9 137.9 115.30   8.617  1.523                         
   -0.6  43.0  159.9  2.9 137.9 115.32   8.128  1.518                         
    0.4  43.0  159.8  2.9 137.9 115.34   9.346  1.530                         
    1.4  43.1  159.8  2.9 137.9 115.36  10.560  1.542                         
    2.4  43.2  159.8  2.9 137.9 115.37  11.688  1.553                         
    3.4  43.2  159.8  2.9 137.9 115.39  13.380  1.570                         
    4.4  43.3  159.8  2.9 137.9 115.41  14.039  1.577                         
    5.4  43.3  159.8  2.9 137.8 115.43  15.394  1.590                         
    6.4  43.4  159.8  2.9 137.8 115.45  12.887  1.565                         
    7.4  43.5  159.8  2.9 137.8 115.47  15.654  1.593                         
    8.4  43.5  159.8  2.9 137.8 115.49  11.752  1.554                         
    9.4  43.6  159.7  2.9 137.8 115.51  15.229  1.589                         
   10.4  43.6  159.7  2.8 137.8 115.53  11.651  1.553                         
   11.4  43.7  159.7  2.8 137.7 115.55  15.001  1.587                         
   12.4  43.8  159.7  2.8 137.7 115.57  10.024  1.537                         
   13.4  43.8  159.7  2.8 137.7 115.60  14.501  1.581                         
   14.4  43.9  159.7  2.8 137.7 115.62  10.840  1.545                         
   15.4  43.9  159.7  2.8 137.7 115.64  14.861  1.585                         
   16.4  44.0  159.7  2.8 137.7 115.66  10.940  1.546                         
   17.4  44.0  159.7  2.8 137.7 115.69  12.357  1.560                         
   18.4  44.1  159.6  2.8 137.6 115.71  12.202  1.559                         
   19.4  44.2  159.6  2.8 137.6 115.73  10.906  1.546                         
   20.4  44.2  159.6  2.8 137.6 115.76  12.976  1.566                         
   21.4  44.3  159.6  2.8 137.6 115.78  11.292  1.549                         
   22.4  44.3  159.6  2.8 137.6 115.81  14.514  1.582                         
   23.4  44.4  159.6  2.8 137.6 115.83  10.508  1.542                         
   24.4  44.5  159.6  2.8 137.6 115.86  15.185  1.588                         
   25.4  44.5  159.6  2.8 137.5 115.88  10.092  1.537                         
   26.4  44.6  159.6  2.8 137.5 115.91  12.709  1.564                         
   27.4  44.6  159.5  2.8 137.5 115.94  12.328  1.560                         
   28.4  44.7  159.5  2.8 137.5 115.96   9.896  1.535                         
   29.4  44.8  159.5  2.8 137.5 115.99  12.790  1.564                         
   30.4  44.8  159.5  2.8 137.5 116.02   9.889  1.535                         
   31.4  44.9  159.5  2.8 137.4 116.05   8.023  1.517                         
   32.4  44.9  159.5  2.8 137.4 116.07   7.042  1.507                         
   33.4  45.0  159.5  2.8 137.4 116.10   8.924  1.526                         
   34.4  45.1  159.5  2.8 137.4 116.13   8.314  1.520                         
   35.4  45.1  159.5  2.8 137.4 116.16  10.282  1.539                         
   36.4  45.2  159.4  2.8 137.4 116.19   6.179  1.498                         
   37.4  45.2  159.4  2.8 137.3 116.22   8.078  1.517                         
   38.4  45.3  159.4  2.8 137.3 116.25   8.461  1.521                         
   39.4  45.4  159.4  2.8 137.3 116.28   8.503  1.522                         
   40.4  45.4  159.4  2.8 137.3 116.31   8.782  1.524                         
   41.4  45.5  159.4  2.8 137.3 116.34   7.186  1.508                         
   42.4  45.5  159.4  2.8 137.3 116.37  11.118  1.548                         
   43.4  45.6  159.4  2.8 137.2 116.40   7.616  1.513                         
   44.4  45.7  159.4  2.8 137.2 116.44   8.816  1.525                         
   45.4  45.7  159.3  2.8 137.2 116.47   6.699  1.503                         
   46.4  45.8  159.3  2.8 137.2 116.50   7.329  1.510                         
   47.4  45.8  159.3  2.8 137.2 116.53   7.533  1.512                         
   48.4  45.9  159.3  2.8 137.2 116.57   6.707  1.504                         
   49.4  46.0  159.3  2.8 137.1 116.60  10.330  1.540                         
   50.4  46.0  159.3  2.8 137.1 116.63   7.600  1.512                         
   51.4  46.1  159.3  2.8 137.1 116.67  10.494  1.541                         
   52.4  46.1  159.3  2.8 137.1 116.70   6.955  1.506                         
   53.4  46.2  159.3  2.8 137.1 116.74   7.505  1.512                         
   54.4  46.3  159.2  2.8 137.1 116.77   6.963  1.506                         
   55.4  46.3  159.2  2.8 137.0 116.81   8.090  1.517                         
   56.4  46.4  159.2  2.8 137.0 116.85   8.004  1.517                         
   57.4  46.4  159.2  2.8 137.0 116.88   7.971  1.516                         
   58.4  46.5  159.2  2.8 137.0 116.92   9.338  1.530                         
   59.4  46.6  159.2  2.8 137.0 116.95   9.226  1.529                         
   60.4  46.6  159.2  2.8 137.0 116.99   8.493  1.521                         
   61.4  46.7  159.2  2.8 136.9 117.03   9.020  1.527                         
   62.4  46.7  159.2  2.8 136.9 117.07   9.132  1.528                         
   63.4  46.8  159.1  2.8 136.9 117.11  10.600  1.542                         
   64.4  46.8  159.1  2.8 136.9 117.14   9.747  1.534                         
   65.4  46.9  159.1  2.8 136.9 117.18   7.577  1.512                         
   66.4  47.0  159.1  2.8 136.8 117.22   8.737  1.524                         
   67.4  47.0  159.1  2.8 136.8 117.26  10.008  1.537                         
   68.4  47.1  159.1  2.8 136.8 117.30  11.141  1.548                         
   69.4  47.1  159.1  2.8 136.8 117.34   7.772  1.514                         
   70.4  47.2  159.1  2.8 136.8 117.38   7.806  1.515                         
   71.4  47.3  159.0  2.8 136.8 117.42   8.421  1.521                         
   72.4  47.3  159.0  2.8 136.7 117.46   7.047  1.507                         
   73.4  47.4  159.0  2.8 136.7 117.51   9.732  1.534                         
   74.4  47.4  159.0  2.8 136.7 117.55   6.309  1.500                         
   75.4  47.5  159.0  2.8 136.7 117.59   6.333  1.500                         
   76.4  47.6  159.0  2.8 136.7 117.63   6.083  1.497                         
   77.4  47.6  159.0  2.8 136.6 117.67   5.155  1.488                         
   78.4  47.7  159.0  2.8 136.6 117.72   6.497  1.501                         
   79.4  47.7  159.0  2.8 136.6 117.76   4.222  1.479                         
   80.4  47.8  158.9  2.8 136.6 117.80   6.005  1.497                         
   81.4  47.9  158.9  2.8 136.6 117.85   6.408  1.501                         
   82.4  47.9  158.9  2.8 136.5 117.89   5.111  1.488                         
   83.4  48.0  158.9  2.8 136.5 117.94   6.017  1.497                         
   84.4  48.0  158.9  2.8 136.5 117.98   6.848  1.505                         
   85.4  48.1  158.9  2.8 136.5 118.03   4.804  1.485                         
   86.4  48.2  158.9  2.8 136.5 118.07   5.451  1.491                         
   87.4  48.2  158.9  2.8 136.4 118.12   6.554  1.502                         
   88.4  48.3  158.8  2.8 136.4 118.17   3.725  1.474                         
   89.4  48.3  158.8  2.8 136.4 118.21   4.129  1.478                         
   90.4  48.4  158.8  2.8 136.4 118.26   5.619  1.493                         
   91.4  48.5  158.8  2.8 136.4 118.31   4.784  1.484                         
   92.4  48.5  158.8  2.8 136.4 118.35   4.142  1.478                         
   93.4  48.6  158.8  2.8 136.3 118.40   6.669  1.503                         
   94.4  48.6  158.8  2.8 136.3 118.45   6.157  1.498                         
   95.4  48.7  158.8  2.8 136.3 118.50   4.573  1.482                         
   96.4  48.8  158.7  2.8 136.3 118.55   6.313  1.500                         
   97.4  48.8  158.7  2.8 136.3 118.60   5.707  1.494                         
   98.4  48.9  158.7  2.8 136.2 118.65   2.942  1.466                         
   99.4  48.9  158.7  2.8 136.2 118.70   4.301  1.480                         
  100.4  49.0  158.7  2.8 136.2 118.75   5.917  1.496                         
  101.4  49.0  158.7  2.8 136.2 118.80   4.666  1.483                         
  102.4  49.1  158.7  2.8 136.2 118.85   4.581  1.482                         
  103.4  49.2  158.7  2.8 136.1 118.90   6.023  1.497                         
  104.4  49.2  158.6  2.8 136.1 118.95   6.263  1.499                         
  105.4  49.3  158.6  2.8 136.1 119.00   4.690  1.483                         
  106.4  49.3  158.6  2.8 136.1 119.05   3.863  1.475                         
  107.4  49.4  158.6  2.8 136.0 119.11   5.452  1.491                         
  108.4  49.5  158.6  2.8 136.0 119.16   4.656  1.483                         
  109.4  49.5  158.6  2.8 136.0 119.21   2.725  1.464                         
  110.4  49.6  158.6  2.8 136.0 119.27   4.897  1.485                         
  111.4  49.6  158.6  2.8 136.0 119.32   6.212  1.499                         
  112.4  49.7  158.5  2.8 135.9 119.37   5.791  1.494                         
  113.4  49.8  158.5  2.8 135.9 119.43   4.680  1.483                         
  114.4  49.8  158.5  2.8 135.9 119.48   4.243  1.479                         
  115.4  49.9  158.5  2.8 135.9 119.54   3.710  1.474                         
  116.4  49.9  158.5  2.8 135.9 119.59   4.172  1.478                         
  117.4  50.0  158.5  2.8 135.8 119.65   3.986  1.476                         
  118.4  50.1  158.5  2.8 135.8 119.70   5.103  1.488                         
  119.4  50.1  158.5  2.8 135.8 119.76   5.226  1.489                         
  120.4  50.2  158.4  2.8 135.8 119.82   6.636  1.503                         
  121.4  50.2  158.4  2.8 135.8 119.87   4.265  1.479                         
  122.4  50.3  158.4  2.8 135.7 119.93   1.724  1.454                         
  123.4  50.4  158.4  2.8 135.7 119.99   3.335  1.470                         
  124.4  50.4  158.4  2.8 135.7 120.05   4.582  1.482                         
  125.4  50.5  158.4  2.8 135.7 120.10   6.071  1.497                         
  126.4  50.5  158.4  2.8 135.6 120.16   4.638  1.483                         
  127.4  50.6  158.4  2.8 135.6 120.22   2.453  1.461                         
  128.4  50.6  158.3  2.8 135.6 120.28   3.457  1.471                         
  129.4  50.7  158.3  2.8 135.6 120.34   3.909  1.476                         
  130.4  50.8  158.3  2.8 135.6 120.40   5.757  1.494                         
  131.4  50.8  158.3  2.8 135.5 120.46   4.813  1.485                         
  132.4  50.9  158.3  2.8 135.5 120.52   3.121  1.468                         
  133.4  50.9  158.3  2.8 135.5 120.58   1.428  1.451                         
  134.4  51.0  158.3  2.8 135.5 120.64   3.790  1.474                         
  135.4  51.1  158.3  2.8 135.5 120.70   3.813  1.475                         
  136.4  51.1  158.2  2.8 135.4 120.76   5.341  1.490                         
  137.4  51.2  158.2  2.8 135.4 120.83   3.707  1.474                         
  138.4  51.2  158.2  2.8 135.4 120.89   2.396  1.460                         
  139.4  51.3  158.2  2.8 135.4 120.95   3.454  1.471                         
  140.4  51.4  158.2  2.8 135.3 121.01   4.093  1.477                         
  141.4  51.4  158.2  2.8 135.3 121.08   2.876  1.465                         
  142.4  51.5  158.2  2.8 135.3 121.14   1.952  1.456                         
  143.4  51.5  158.2  2.8 135.3 121.20   3.425  1.471                         
  144.4  51.6  158.1  2.8 135.3 121.27   5.484  1.491                         
  145.4  51.7  158.1  2.8 135.2 121.33   2.655  1.463                         
  146.4  51.7  158.1  2.8 135.2 121.40   2.837  1.465                         
  147.4  51.8  158.1  2.8 135.2 121.46   2.666  1.463                         
  148.4  51.8  158.1  2.8 135.2 121.53   4.115  1.478                         
  149.4  51.9  158.1  2.8 135.1 121.59   3.376  1.470                         
  150.4  52.0  158.1  2.8 135.1 121.66   0.173  1.438                         
  151.4  52.0  158.0  2.8 135.1 121.73   3.415  1.471                         
  152.4  52.1  158.0  2.8 135.1 121.79   4.084  1.477                         
  153.4  52.1  158.0  2.8 135.0 121.86   3.402  1.471                         
  154.4  52.2  158.0  2.8 135.0 121.93   1.487  1.451                         
  155.4  52.2  158.0  2.8 135.0 121.99   4.815  1.485                         
  156.4  52.3  158.0  2.8 135.0 122.06   4.385  1.480                         
  157.4  52.4  158.0  2.8 135.0 122.13   2.031  1.457                         
  158.4  52.4  158.0  2.8 134.9 122.20   1.589  1.452                         
  159.4  52.5  157.9  2.8 134.9 122.27   3.794  1.474                         
  160.4  52.5  157.9  2.8 134.9 122.34   3.251  1.469                         
  161.4  52.6  157.9  2.8 134.9 122.41   1.836  1.455                         
  162.4  52.7  157.9  2.8 134.8 122.48   2.101  1.457                         
  163.4  52.7  157.9  2.8 134.8 122.55   4.342  1.480                         
  164.4  52.8  157.9  2.8 134.8 122.62   3.295  1.469                         
  165.4  52.8  157.9  2.8 134.8 122.69   1.715  1.454                         
  166.4  52.9  157.8  2.8 134.7 122.76   4.421  1.481                         
  167.4  53.0  157.8  2.8 134.7 122.83   2.637  1.463                         
  168.4  53.0  157.8  2.8 134.7 122.90   1.925  1.456                         
  169.4  53.1  157.8  2.8 134.7 122.97   2.796  1.464                         
  170.4  53.1  157.8  2.8 134.6 123.05   3.636  1.473                         
  171.4  53.2  157.8  2.8 134.6 123.12   1.367  1.450                         
