  -75.9  65.1   37.4  2.6 129.6 106.61  31.068  0.944                         
  -74.9  65.1   37.4  2.6 129.6 106.55  31.232  0.946                         
  -73.9  65.2   37.4  2.6 129.6 106.50  31.425  0.948                         
  -72.9  65.2   37.4  2.6 129.5 106.44  31.604  0.949                         
  -71.9  65.3   37.3  2.6 129.5 106.39  31.504  0.948                         
  -70.9  65.4   37.3  2.6 129.5 106.34  31.289  0.946                         
  -69.9  65.4   37.3  2.6 129.4 106.29  31.600  0.949                         
  -68.9  65.5   37.2  2.6 129.4 106.24  31.665  0.950                         
  -67.9  65.6   37.2  2.6 129.4 106.19  32.123  0.954                         
  -66.9  65.6   37.2  2.6 129.3 106.14  32.665  0.960                         
  -65.9  65.7   37.2  2.6 129.3 106.09  33.532  0.969                         
  -64.9  65.8   37.1  2.6 129.3 106.05  34.561  0.979                         
  -63.9  65.8   37.1  2.6 129.2 106.00  35.004  0.983                         
  -62.9  65.9   37.1  2.6 129.2 105.96  36.058  0.994                         
  -61.9  65.9   37.0  2.6 129.2 105.91  36.794  1.001                         
  -60.9  66.0   37.0  2.6 129.1 105.87  37.129  1.005                         
  -59.9  66.1   37.0  2.6 129.1 105.83  37.050  1.004                         
  -58.9  66.1   37.0  2.6 129.1 105.79  36.623  0.999                         
  -57.9  66.2   36.9  2.6 129.0 105.75  36.894  1.002                         
  -56.9  66.3   36.9  2.6 129.0 105.71  36.922  1.002                         
  -55.9  66.3   36.9  2.6 129.0 105.67  36.765  1.001                         
  -54.9  66.4   36.8  2.6 128.9 105.63  38.073  1.014                         
  -53.9  66.5   36.8  2.6 128.9 105.59  38.605  1.019                         
  -52.9  66.5   36.8  2.6 128.9 105.56  38.496  1.018                         
  -51.9  66.6   36.8  2.6 128.8 105.52  37.755  1.011                         
  -50.9  66.6   36.7  2.6 128.8 105.49  37.433  1.008                         
  -49.9  66.7   36.7  2.6 128.8 105.46  37.460  1.008                         
  -48.9  66.8   36.7  2.6 128.7 105.43  38.354  1.017                         
  -47.9  66.8   36.6  2.6 128.7 105.40  38.204  1.015                         
  -46.9  66.9   36.6  2.6 128.6 105.37  37.377  1.007                         
  -45.9  67.0   36.6  2.6 128.6 105.34  35.585  0.989                         
  -44.9  67.0   36.5  2.6 128.6 105.31  35.405  0.987                         
  -43.9  67.1   36.5  2.6 128.5 105.28  40.535  1.039                         
  -42.9  67.2   36.5  2.6 128.5 105.25  43.406  1.067                         
  -41.9  67.2   36.4  2.6 128.5 105.23  45.258  1.086                         
  -40.9  67.3   36.4  2.6 128.4 105.20  45.852  1.092                         
  -39.9  67.3   36.4  2.6 128.4 105.18  45.856  1.092                         
  -38.9  67.4   36.4  2.6 128.4 105.16  45.991  1.093                         
  -37.9  67.5   36.3  2.6 128.3 105.14  46.637  1.100                         
  -36.9  67.5   36.3  2.6 128.3 105.12  47.410  1.107                         
  -35.9  67.6   36.3  2.6 128.3 105.10  46.926  1.103                         
  -34.9  67.7   36.2  2.6 128.2 105.08  46.907  1.102                         
  -33.9  67.7   36.2  2.6 128.2 105.06  46.338  1.097                         
  -32.9  67.8   36.2  2.6 128.2 105.04  47.578  1.109                         
  -31.9  67.8   36.1  2.6 128.1 105.03  47.416  1.107                         
  -30.9  67.9   36.1  2.6 128.1 105.01  50.079  1.134                         
  -29.9  68.0   36.1  2.6 128.1 105.00  50.751  1.141                         
  -28.9  68.0   36.0  2.6 128.0 104.98  49.293  1.126                         
  -27.9  68.1   36.0  2.6 128.0 104.97  47.089  1.104                         
  -26.9  68.2   36.0  2.6 127.9 104.96  46.604  1.099                         
  -25.9  68.2   35.9  2.6 127.9 104.95  44.991  1.083                         
  -24.9  68.3   35.9  2.6 127.9 104.94  44.210  1.075                         
  -23.9  68.4   35.9  2.6 127.8 104.93  42.950  1.063                         
  -22.9  68.4   35.8  2.5 127.8 104.92  43.612  1.069                         
  -21.9  68.5   35.8  2.5 127.8 104.91  43.725  1.071                         
  -20.9  68.5   35.8  2.5 127.7 104.91  45.329  1.087                         
  -19.9  68.6   35.7  2.5 127.7 104.90  45.797  1.091                         
  -18.9  68.7   35.7  2.5 127.7 104.90  46.398  1.097                         
  -17.9  68.7   35.6  2.5 127.6 104.89  45.762  1.091                         
  -16.9  68.8   35.6  2.5 127.6 104.89  46.345  1.097                         
  -15.9  68.9   35.6  2.5 127.6 104.89  46.620  1.099                         
  -14.9  68.9   35.5  2.5 127.5 104.89  47.861  1.112                         
  -13.9  69.0   35.5  2.5 127.5 104.89  45.953  1.093                         
  -12.9  69.1   35.5  2.5 127.4 104.89  46.294  1.096                         
  -11.9  69.1   35.4  2.5 127.4 104.89  48.613  1.119                         
  -10.9  69.2   35.4  2.5 127.4 104.89  48.832  1.122                         
   -9.9  69.2   35.4  2.5 127.3 104.90  48.826  1.122                         
   -8.9  69.3   35.3  2.5 127.3 104.90  50.360  1.137                         
   -7.9  69.4   35.3  2.5 127.3 104.91  53.030  1.164                         
   -6.9  69.4   35.3  2.5 127.2 104.91  52.670  1.160                         
   -5.9  69.5   35.2  2.5 127.2 104.92  49.954  1.133                         
   -4.9  69.6   35.2  2.5 127.2 104.93  48.150  1.115                         
   -3.9  69.6   35.1  2.5 127.1 104.94  48.945  1.123                         
   -2.9  69.7   35.1  2.5 127.1 104.95  48.650  1.120                         
   -1.9  69.7   35.1  2.5 127.1 104.96  46.935  1.103                         
   -0.9  69.8   35.0  2.5 127.0 104.97  46.710  1.100                         
    0.1  69.9   35.0  2.5 127.0 104.99  44.538  1.079                         
    1.1  69.9   34.9  2.5 126.9 105.00  44.776  1.081                         
    2.1  70.0   34.9  2.5 126.9 105.01  44.497  1.078                         
    3.1  70.1   34.9  2.5 126.9 105.03  42.333  1.057                         
    4.1  70.1   34.8  2.5 126.8 105.05  40.338  1.037                         
    5.1  70.2   34.8  2.5 126.8 105.06  39.557  1.029                         
    6.1  70.3   34.8  2.5 126.8 105.08  37.493  1.008                         
    7.1  70.3   34.7  2.5 126.7 105.10  37.672  1.010                         
    8.1  70.4   34.7  2.5 126.7 105.12  37.572  1.009                         
    9.1  70.4   34.6  2.5 126.6 105.14  37.439  1.008                         
   10.1  70.5   34.6  2.5 126.6 105.17  37.435  1.008                         
   11.1  70.6   34.6  2.5 126.6 105.19  37.139  1.005                         
   12.1  70.6   34.5  2.5 126.5 105.21  37.620  1.009                         
   13.1  70.7   34.5  2.5 126.5 105.24  36.928  1.003                         
   14.1  70.8   34.4  2.5 126.5 105.26  37.126  1.005                         
   15.1  70.8   34.4  2.5 126.4 105.29  37.482  1.008                         
   16.1  70.9   34.3  2.5 126.4 105.32  35.578  0.989                         
   17.1  70.9   34.3  2.5 126.4 105.34  35.607  0.989                         
   18.1  71.0   34.3  2.5 126.3 105.37  36.245  0.996                         
   19.1  71.1   34.2  2.5 126.3 105.40  35.437  0.988                         
   20.1  71.1   34.2  2.5 126.2 105.44  35.298  0.986                         
   21.1  71.2   34.1  2.4 126.2 105.47  35.052  0.984                         
   22.1  71.3   34.1  2.4 126.2 105.50  35.466  0.988                         
   23.1  71.3   34.0  2.4 126.1 105.53  35.359  0.987                         
   24.1  71.4   34.0  2.4 126.1 105.57  33.706  0.970                         
   25.1  71.4   34.0  2.4 126.1 105.60  32.944  0.963                         
   26.1  71.5   33.9  2.4 126.0 105.64  33.183  0.965                         
   27.1  71.6   33.9  2.4 126.0 105.68  32.607  0.959                         
   28.1  71.6   33.8  2.4 125.9 105.72  31.917  0.952                         
   29.1  71.7   33.8  2.4 125.9 105.76  31.683  0.950                         
   30.1  71.8   33.7  2.4 125.9 105.80  31.743  0.951                         
   31.1  71.8   33.7  2.4 125.8 105.84  31.072  0.944                         
   32.1  71.9   33.6  2.4 125.8 105.88  29.523  0.928                         
   33.1  72.0   33.6  2.4 125.8 105.92  29.024  0.924                         
   34.1  72.0   33.5  2.4 125.7 105.97  30.377  0.937                         
   35.1  72.1   33.5  2.4 125.7 106.01  29.969  0.933                         
   36.1  72.1   33.5  2.4 125.6 106.06  29.532  0.929                         
   37.1  72.2   33.4  2.4 125.6 106.10  29.108  0.924                         
   38.1  72.3   33.4  2.4 125.6 106.15  27.878  0.912                         
   39.1  72.3   33.3  2.4 125.5 106.20  27.720  0.910                         
   40.1  72.4   33.3  2.4 125.5 106.25  26.247  0.896                         
   41.1  72.5   33.2  2.4 125.5 106.30  26.773  0.901                         
   42.1  72.5   33.2  2.4 125.4 106.35  27.995  0.913                         
   43.1  72.6   33.1  2.4 125.4 106.40  27.212  0.905                         
   44.1  72.6   33.1  2.4 125.3 106.45  27.663  0.910                         
   45.1  72.7   33.0  2.4 125.3 106.51  27.580  0.909                         
   46.1  72.8   33.0  2.4 125.3 106.56  26.103  0.894                         
   47.1  72.8   32.9  2.4 125.2 106.62  26.784  0.901                         
   48.1  72.9   32.9  2.4 125.2 106.67  26.713  0.900                         
   49.1  73.0   32.8  2.4 125.1 106.73  25.249  0.886                         
   50.1  73.0   32.8  2.4 125.1 106.79  24.157  0.875                         
   51.1  73.1   32.7  2.4 125.1 106.85  24.739  0.881                         
   52.1  73.1   32.7  2.4 125.0 106.91  25.518  0.888                         
   53.1  73.2   32.6  2.4 125.0 106.97  25.553  0.889                         
   54.1  73.3   32.5  2.4 125.0 107.03  25.112  0.884                         
   55.1  73.3   32.5  2.3 124.9 107.09  24.787  0.881                         
   56.1  73.4   32.4  2.3 124.9 107.16  25.325  0.887                         
   57.1  73.5   32.4  2.3 124.8 107.22  26.213  0.895                         
   58.1  73.5   32.3  2.3 124.8 107.29  25.477  0.888                         
   59.1  73.6   32.3  2.3 124.8 107.36  24.336  0.877                         
   60.1  73.6   32.2  2.3 124.7 107.42  24.533  0.879                         
   61.1  73.7   32.2  2.3 124.7 107.49  25.734  0.891                         
   62.1  73.8   32.1  2.3 124.7 107.56  26.304  0.896                         
   63.1  73.8   32.1  2.3 124.6 107.63  25.409  0.887                         
   64.1  73.9   32.0  2.3 124.6 107.70  24.722  0.880                         
   65.1  74.0   31.9  2.3 124.5 107.77  24.096  0.874                         
   66.1  74.0   31.9  2.3 124.5 107.85  23.215  0.865                         
   67.1  74.1   31.8  2.3 124.5 107.92  22.971  0.863                         
   68.1  74.1   31.8  2.3 124.4 107.99  23.178  0.865                         
   69.1  74.2   31.7  2.3 124.4 108.07  23.160  0.865                         
   70.1  74.3   31.6  2.3 124.3 108.15  22.769  0.861                         
   71.1  74.3   31.6  2.3 124.3 108.22  23.172  0.865                         
   72.1  74.4   31.5  2.3 124.3 108.30  23.863  0.872                         
   73.1  74.5   31.5  2.3 124.2 108.38  23.591  0.869                         
   74.1  74.5   31.4  2.3 124.2 108.46  24.209  0.875                         
   75.1  74.6   31.3  2.3 124.1 108.54  25.202  0.885                         
   76.1  74.6   31.3  2.3 124.1 108.62  24.385  0.877                         
   77.1  74.7   31.2  2.3 124.1 108.71  24.350  0.877                         
   78.1  74.8   31.2  2.3 124.0 108.79  23.775  0.871                         
   79.1  74.8   31.1  2.3 124.0 108.87  21.978  0.853                         
   80.1  74.9   31.0  2.3 124.0 108.96  20.850  0.842                         
   81.1  75.0   31.0  2.3 123.9 109.04  18.597  0.819                         
   82.1  75.0   30.9  2.2 123.9 109.13  18.899  0.822                         
   83.1  75.1   30.8  2.2 123.8 109.22  19.590  0.829                         
   84.1  75.1   30.8  2.2 123.8 109.31  17.139  0.805                         
   85.1  75.2   30.7  2.2 123.8 109.40  15.681  0.790                         
   86.1  75.3   30.6  2.2 123.7 109.49  16.203  0.795                         
   87.1  75.3   30.6  2.2 123.7 109.58  19.508  0.828                         
   88.1  75.4   30.5  2.2 123.6 109.67  19.819  0.831                         
   89.1  75.4   30.4  2.2 123.6 109.77  18.715  0.820                         
   90.1  75.5   30.4  2.2 123.6 109.86  19.489  0.828                         
   91.1  75.6   30.3  2.2 123.5 109.96  19.728  0.831                         
   92.1  75.6   30.2  2.2 123.5 110.05  18.150  0.815                         
   93.1  75.7   30.2  2.2 123.4 110.15  17.390  0.807                         
   94.1  75.8   30.1  2.2 123.4 110.25  16.702  0.800                         
   95.1  75.8   30.0  2.2 123.4 110.35  15.658  0.790                         
   96.1  75.9   29.9  2.2 123.3 110.45  14.225  0.776                         
   97.1  75.9   29.9  2.2 123.3 110.55  13.686  0.770                         
   98.1  76.0   29.8  2.2 123.2 110.65  13.482  0.768                         
   99.1  76.1   29.7  2.2 123.2 110.75  12.850  0.762                         
  100.1  76.1   29.6  2.2 123.2 110.85  12.395  0.757                         
  101.1  76.2   29.6  2.2 123.1 110.96  11.932  0.753                         
  102.1  76.3   29.5  2.2 123.1 111.06  10.994  0.743                         
  103.1  76.3   29.4  2.2 123.0 111.17  10.585  0.739                         
  104.1  76.4   29.3  2.2 123.0 111.28  11.006  0.743                         
  105.1  76.4   29.3  2.1 123.0 111.38  11.061  0.744                         
  106.1  76.5   29.2  2.1 122.9 111.49  11.986  0.753                         
  107.1  76.6   29.1  2.1 122.9 111.60  13.014  0.763                         
  108.1  76.6   29.0  2.1 122.8 111.71  13.763  0.771                         
  109.1  76.7   28.9  2.1 122.8 111.82  13.674  0.770                         
  110.1  76.7   28.9  2.1 122.8 111.94  14.434  0.778                         
  111.1  76.8   28.8  2.1 122.7 112.05  14.771  0.781                         
  112.1  76.9   28.7  2.1 122.7 112.16  13.796  0.771                         
  113.1  76.9   28.6  2.1 122.6 112.28  12.139  0.755                         
  114.1  77.0   28.5  2.1 122.6 112.39  10.442  0.738                         
  115.1  77.1   28.5  2.1 122.6 112.51  10.063  0.734                         
  116.1  77.1   28.4  2.1 122.5 112.63   9.638  0.730                         
  117.1  77.2   28.3  2.1 122.5 112.75   9.453  0.728                         
  118.1  77.2   28.2  2.1 122.4 112.87   9.551  0.729                         
  119.1  77.3   28.1  2.1 122.4 112.99   9.699  0.730                         
  120.1  77.4   28.0  2.1 122.4 113.11  10.633  0.740                         
  121.1  77.4   27.9  2.1 122.3 113.23  10.756  0.741                         
  122.1  77.5   27.8  2.1 122.3 113.35  10.414  0.737                         
  123.1  77.5   27.7  2.1 122.2 113.48  10.264  0.736                         
  124.1  77.6   27.7  2.0 122.2 113.60   9.649  0.730                         
  125.1  77.7   27.6  2.0 122.2 113.73   9.509  0.728                         
  126.1  77.7   27.5  2.0 122.1 113.85   9.221  0.725                         
  127.1  77.8   27.4  2.0 122.1 113.98   8.979  0.723                         
  128.1  77.8   27.3  2.0 122.0 114.11   9.634  0.730                         
  129.1  77.9   27.2  2.0 122.0 114.24   8.938  0.723                         
  130.1  78.0   27.1  2.0 122.0 114.37   8.360  0.717                         
  131.1  78.0   27.0  2.0 121.9 114.50   8.412  0.717                         
  132.1  78.1   26.9  2.0 121.9 114.63   8.459  0.718                         
  133.1  78.1   26.8  2.0 121.8 114.76   8.511  0.718                         
  134.1  78.2   26.7  2.0 121.8 114.90   8.308  0.716                         
  135.1  78.3   26.6  2.0 121.8 115.03   8.744  0.721                         
  136.1  78.3   26.5  2.0 121.7 115.17   9.062  0.724                         
  137.1  78.4   26.4  2.0 121.7 115.30   8.502  0.718                         
  138.1  78.5   26.3  2.0 121.6 115.44   7.586  0.709                         
  139.1  78.5   26.2  1.9 121.6 115.58   7.384  0.707                         
  140.1  78.6   26.1  1.9 121.6 115.72   6.904  0.702                         
  141.1  78.6   26.0  1.9 121.5 115.86   6.699  0.700                         
  142.1  78.7   25.8  1.9 121.5 116.00   6.442  0.698                         
  143.1  78.8   25.7  1.9 121.4 116.14   6.846  0.702                         
  144.1  78.8   25.6  1.9 121.4 116.28   6.060  0.694                         
  145.1  78.9   25.5  1.9 121.4 116.42   6.404  0.697                         
  146.1  78.9   25.4  1.9 121.3 116.57   5.545  0.689                         
  147.1  79.0   25.3  1.9 121.3 116.71   5.410  0.687                         
  148.1  79.1   25.2  1.9 121.2 116.86   5.821  0.691                         
  149.1  79.1   25.1  1.9 121.2 117.01   4.839  0.682                         
  150.1  79.2   24.9  1.9 121.1 117.15   5.148  0.685                         
  151.1  79.2   24.8  1.9 121.1 117.30   5.606  0.689                         
  152.1  79.3   24.7  1.9 121.1 117.45   4.606  0.679                         
  153.1  79.4   24.6  1.8 121.0 117.60   3.996  0.673                         
  154.1  79.4   24.4  1.8 121.0 117.75   4.683  0.680                         
  155.1  79.5   24.3  1.8 120.9 117.90   5.199  0.685                         
  156.1  79.5   24.2  1.8 120.9 118.06   3.974  0.673                         
  157.1  79.6   24.1  1.8 120.9 118.21   3.925  0.673                         
  158.1  79.7   23.9  1.8 120.8 118.37   5.061  0.684                         
  159.1  79.7   23.8  1.8 120.8 118.52   5.439  0.688                         
  160.1  79.8   23.7  1.8 120.7 118.68   4.784  0.681                         
  161.1  79.8   23.5  1.8 120.7 118.84   5.278  0.686                         
  162.1  79.9   23.4  1.8 120.7 118.99   5.228  0.686                         
  163.1  80.0   23.3  1.8 120.6 119.15   3.855  0.672                         
  164.1  80.0   23.1  1.8 120.6 119.31   2.878  0.662                         
  165.1  80.1   23.0  1.7 120.5 119.47   2.664  0.660                         
  166.1  80.1   22.9  1.7 120.5 119.64   2.807  0.661                         
  167.1  80.2   22.7  1.7 120.4 119.80   3.008  0.663                         
  168.1  80.2   22.6  1.7 120.4 119.96   3.430  0.668                         
  169.1  80.3   22.4  1.7 120.4 120.13   3.356  0.667                         
  170.1  80.4   22.3  1.7 120.3 120.29   3.060  0.664                         
  171.1  80.4   22.1  1.7 120.3 120.46   3.014  0.663                         
  172.1  80.5   22.0  1.7 120.2 120.62   2.899  0.662                         
  173.1  80.5   21.8  1.7 120.2 120.79   2.336  0.657                         
  174.1  80.6   21.7  1.7 120.2 120.96   2.345  0.657                         
  175.1  80.7   21.5  1.6 120.1 121.13   2.388  0.657                         
  176.1  80.7   21.4  1.6 120.1 121.30   2.136  0.655                         
  177.1  80.8   21.2  1.6 120.0 121.47   2.158  0.655                         
  178.1  80.8   21.0  1.6 120.0 121.64   2.318  0.656                         
  179.1  80.9   20.9  1.6 120.0 121.82   2.131  0.655                         
  180.1  80.9   20.7  1.6 119.9 121.99   2.075  0.654                         
  181.1  81.0   20.5  1.6 119.9 122.17   2.563  0.659                         
  182.1  81.1   20.4  1.6 119.8 122.34   2.138  0.655                         
  183.1  81.1   20.2  1.6 119.8 122.52   1.520  0.648                         
  184.1  81.2   20.0  1.6 119.7 122.70   1.897  0.652                         
  185.1  81.2   19.8  1.5 119.7 122.88   2.153  0.655                         
  186.1  81.3   19.7  1.5 119.7 123.05   1.989  0.653                         
  187.1  81.4   19.5  1.5 119.6 123.23   1.951  0.653                         
  188.1  81.4   19.3  1.5 119.6 123.42   2.291  0.656                         
  189.1  81.5   19.1  1.5 119.5 123.60   1.820  0.651                         
  190.1  81.5   18.9  1.5 119.5 123.78   1.531  0.649                         
  191.1  81.6   18.7  1.5 119.5 123.96   1.821  0.651                         
  192.1  81.6   18.5  1.5 119.4 124.15   2.271  0.656                         
  193.1  81.7   18.3  1.4 119.4 124.33   1.993  0.653                         
  194.1  81.8   18.1  1.4 119.3 124.52   2.274  0.656                         
  195.1  81.8   17.9  1.4 119.3 124.71   2.232  0.656                         
  196.1  81.9   17.7  1.4 119.2 124.89   1.583  0.649                         
  197.1  81.9   17.5  1.4 119.2 125.08   2.070  0.654                         
  198.1  82.0   17.3  1.4 119.2 125.27   1.990  0.653                         
  199.1  82.0   17.1  1.4 119.1 125.46   1.639  0.650                         
  200.1  82.1   16.9  1.3 119.1 125.65   1.926  0.653                         
  201.1  82.2   16.7  1.3 119.0 125.85   1.519  0.648                         
  202.1  82.2   16.5  1.3 119.0 126.04   1.066  0.644                         
  203.1  82.3   16.2  1.3 118.9 126.23   1.793  0.651                         
  204.1  82.3   16.0  1.3 118.9 126.43   1.617  0.649                         
  205.1  82.4   15.8  1.3 118.9 126.62   1.288  0.646                         
  206.1  82.4   15.5  1.3 118.8 126.82   1.774  0.651                         
  207.1  82.5   15.3  1.2 118.8 127.02   1.554  0.649                         
  208.1  82.5   15.1  1.2 118.7 127.22   1.360  0.647                         
  209.1  82.6   14.8  1.2 118.7 127.42   1.312  0.646                         
  210.1  82.7   14.6  1.2 118.7 127.62   1.480  0.648                         
  211.1  82.7   14.3  1.2 118.6 127.82   1.094  0.644                         
  212.1  82.8   14.1  1.2 118.6 128.02   1.183  0.645                         
  213.1  82.8   13.8  1.1 118.5 128.22   1.270  0.646                         
  214.1  82.9   13.5  1.1 118.5 128.43   1.561  0.649                         
  215.1  82.9   13.3  1.1 118.4 128.63   1.167  0.645                         
  216.1  83.0   13.0  1.1 118.4 128.83   1.191  0.645                         
  217.1  83.0   12.7  1.1 118.4 129.04   1.101  0.644                         
  218.1  83.1   12.4  1.1 118.3 129.25   0.782  0.641                         
  219.1  83.1   12.2  1.0 118.3 129.46   0.904  0.642                         
  220.1  83.2   11.9  1.0 118.2 129.66   1.644  0.650                         
  221.1  83.2   11.6  1.0 118.2 129.87   1.126  0.645                         
  222.1  83.3   11.3  1.0 118.1 130.08   1.180  0.645                         
  223.1  83.4   11.0  1.0 118.1 130.30   1.149  0.645                         
  224.1  83.4   10.7  0.9 118.1 130.51   1.041  0.644                         
  225.1  83.5   10.4  0.9 118.0 130.72   1.573  0.649                         
  226.1  83.5   10.0  0.9 118.0 130.93   1.055  0.644                         
  227.1  83.6    9.7  0.9 117.9 131.15   1.051  0.644                         
  228.1  83.6    9.4  0.9 117.9 131.36   0.999  0.643                         
  229.1  83.7    9.1  0.8 117.9 131.58   0.679  0.640                         
  230.1  83.7    8.7  0.8 117.8 131.80   0.500  0.638                         
  231.1  83.8    8.4  0.8 117.8 132.02   0.518  0.638                         
  232.1  83.8    8.0  0.8 117.7 132.23   0.694  0.640                         
  233.1  83.9    7.7  0.7 117.7 132.45   0.480  0.638                         
  234.1  83.9    7.3  0.7 117.6 132.67   1.204  0.645                         
  235.1  84.0    7.0  0.7 117.6 132.90   1.278  0.646                         
  236.1  84.0    6.6  0.7 117.6 133.12   1.066  0.644                         
  237.1  84.1    6.2  0.6 117.5 133.34   1.316  0.646                         
  238.1  84.1    5.8  0.6 117.5 133.57   0.623  0.639                         
  239.1  84.2    5.4  0.6 117.4 133.79   1.002  0.643                         
  240.1  84.2    5.0  0.6 117.4 134.02   0.453  0.638                         
  241.1  84.3    4.6  0.5 117.3 134.24   0.620  0.639                         
  242.1  84.3    4.2  0.5 117.3 134.47   0.603  0.639                         
  243.1  84.4    3.8  0.5 117.3 134.70   0.056  0.634                         
  244.1  84.4    3.4  0.5 117.2 134.93   0.860  0.642                         
  245.1  84.5    3.0  0.4 117.2 135.16   0.614  0.639                         
  246.1  84.5    2.5  0.4 117.1 135.39   1.225  0.646                         
  247.1  84.6    2.1  0.4 117.1 135.62   0.629  0.640                         
  248.1  84.6    1.6  0.3 117.0 135.85   0.688  0.640                         
  249.1  84.6    1.2  0.3 117.0 136.09   0.188  0.635                         
  250.1  84.7    0.7  0.3 117.0 136.32   0.130  0.635                         
  251.1  84.7    0.2  0.3 116.9 136.56   0.500  0.638                         
  252.1  84.8   -0.3  0.2 116.9 136.79  -0.190  0.635                         
  253.1  84.8   -0.8  0.2 116.8 137.03   0.750  0.641                         
  254.1  84.9   -1.3  0.2 116.8 137.27   0.689  0.640                         
  255.1  84.9   -1.8  0.1 116.7 137.50   0.738  0.641                         
  256.1  85.0   -2.3  0.1 116.7 137.74   0.380  0.637                         
  257.1  85.0   -2.8  0.0 116.7 137.98   0.420  0.637                         
  258.1  85.0   -3.3  0.0 116.6 138.22  -0.220  0.635                         
  259.1  85.1   -3.9 24.0 116.6 138.47   0.366  0.637                         
  260.1  85.1   -4.4 23.9 116.5 138.71   0.443  0.638                         
  261.1  85.2   -5.0 23.9 116.5 138.95   0.520  0.638                         
  262.1  85.2   -5.6 23.9 116.4 139.20   0.414  0.637                         
  263.1  85.3   -6.2 23.8 116.4 139.44   0.376  0.637                         
  264.1  85.3   -6.8 23.8 116.4 139.69  -0.193  0.635                         
  265.1  85.3   -7.4 23.7 116.3 139.93  -0.126  0.635                         
  266.1  85.4   -8.0 23.7 116.3 140.18   0.534  0.639                         
  267.1  85.4   -8.6 23.7 116.2 140.43   0.700  0.640                         
  268.1  85.5   -9.2 23.6 116.2 140.68   0.909  0.642                         
  269.1  85.5   -9.9 23.6 116.1 140.93   0.445  0.638                         
  270.1  85.5  -10.5 23.5 116.1 141.18   0.291  0.636                         
  271.1  85.6  -11.2 23.5 116.1 141.43  -0.292  0.636                         
  272.1  85.6  -11.9 23.4 116.0 141.69   0.285  0.636                         
  273.1  85.6  -12.6 23.4 116.0 141.94   0.046  0.634                         
  274.1  85.7  -13.3 23.4 115.9 142.19   1.175  0.645                         
  275.1  85.7  -14.0 23.3 115.9 142.45   0.662  0.640                         
  276.1  85.7  -14.7 23.3 115.8 142.71   0.322  0.636                         
  277.1  85.8  -15.4 23.2 115.8 142.96   0.126  0.635                         
  278.1  85.8  -16.2 23.2 115.8 143.22  -0.268  0.636                         
  279.1  85.8  -16.9 23.1 115.7 143.48  -0.360  0.637                         
  280.1  85.9  -17.7 23.1 115.7 143.74   0.423  0.637                         
  281.1  85.9  -18.4 23.0 115.6 144.00   0.875  0.642                         
  282.1  85.9  -19.2 23.0 115.6 144.26   0.578  0.639                         
  283.1  85.9  -20.0 22.9 115.5 144.52   0.106  0.634                         
  284.1  86.0  -20.8 22.9 115.5 144.78  -0.285  0.636                         
  285.1  86.0  -21.7 22.8 115.5 145.05  -0.131  0.635                         
  286.1  86.0  -22.5 22.7 115.4 145.31   0.148  0.635                         
  287.1  86.0  -23.3 22.7 115.4 145.58   0.970  0.643                         
  288.1  86.1  -24.2 22.6 115.3 145.84   0.380  0.637                         
  289.1  86.1  -25.0 22.6 115.3 146.11   0.412  0.637                         
  290.1  86.1  -25.9 22.5 115.2 146.38  -0.562  0.639                         
  291.1  86.1  -26.8 22.5 115.2 146.65  -0.045  0.634                         
  292.1  86.2  -27.7 22.4 115.2 146.92  -0.188  0.635                         
  293.1  86.2  -28.5 22.3 115.1 147.19   0.765  0.641                         
  294.1  86.2  -29.5 22.3 115.1 147.46   0.468  0.638                         
  295.1  86.2  -30.4 22.2 115.0 147.73   0.564  0.639                         
  296.1  86.2  -31.3 22.2 115.0 148.00  -0.453  0.638                         
  297.1  86.2  -32.2 22.1 114.9 148.28  -0.187  0.635                         
  298.1  86.3  -33.1 22.0 114.9 148.55  -0.095  0.634                         
  299.1  86.3  -34.1 22.0 114.8 148.83   0.690  0.640                         
  300.1  86.3  -35.0 21.9 114.8 149.10   0.685  0.640                         
  301.1  86.3  -36.0 21.8 114.8 149.38   0.576  0.639                         
  302.1  86.3  -37.0 21.8 114.7 149.66  -0.036  0.634                         
  303.1  86.3  -37.9 21.7 114.7 149.93  -0.389  0.637                         
  304.1  86.3  -38.9 21.7 114.6 150.21  -0.269  0.636                         
  305.1  86.3  -39.9 21.6 114.6 150.49   0.176  0.635                         
  306.1  86.3  -40.8 21.5 114.5 150.77   0.504  0.638                         
  307.1  86.3  -41.8 21.5 114.5 151.06   0.159  0.635                         
  308.1  86.4  -42.8 21.4 114.5 151.34  -0.048  0.634                         
  309.1  86.4  -43.8 21.3 114.4 151.62  -0.131  0.635                         
  310.1  86.4  -44.8 21.3 114.4 151.91  -0.265  0.636                         
  311.1  86.4  -45.8 21.2 114.3 152.19   0.323  0.636                         
  312.1  86.4  -46.7 21.1 114.3 152.48   0.761  0.641                         
  313.1  86.4  -47.7 21.1 114.2 152.76  -0.092  0.634                         
  314.1  86.4  -48.7 21.0 114.2 153.05  -0.301  0.636                         
  315.1  86.4  -49.7 20.9 114.2 153.34  -0.792  0.641                         
  316.1  86.3  -50.7 20.9 114.1 153.63   0.089  0.634                         
  317.1  86.3  -51.7 20.8 114.1 153.92   0.529  0.639                         
  318.1  86.3  -52.6 20.7 114.0 154.21   0.560  0.639                         
