  -79.9  64.1  317.4  2.7 130.1 107.02  38.392  1.191                         
  -78.9  64.2  317.4  2.7 130.0 106.96  39.205  1.199                         
  -77.9  64.3  317.4  2.7 130.0 106.90  40.050  1.208                         
  -76.9  64.3  317.4  2.7 130.0 106.85  39.352  1.201                         
  -75.9  64.4  317.3  2.7 129.9 106.79  40.269  1.210                         
  -74.9  64.5  317.3  2.7 129.9 106.74  39.089  1.198                         
  -73.9  64.5  317.3  2.7 129.9 106.68  37.841  1.186                         
  -72.9  64.6  317.3  2.7 129.8 106.63  38.106  1.188                         
  -71.9  64.7  317.2  2.7 129.8 106.58  39.253  1.200                         
  -70.9  64.7  317.2  2.7 129.8 106.53  39.169  1.199                         
  -69.9  64.8  317.2  2.7 129.7 106.48  39.966  1.207                         
  -68.9  64.8  317.2  2.6 129.7 106.43  38.563  1.193                         
  -67.9  64.9  317.1  2.6 129.7 106.38  37.598  1.183                         
  -66.9  65.0  317.1  2.6 129.6 106.33  38.226  1.190                         
  -65.9  65.0  317.1  2.6 129.6 106.28  39.344  1.201                         
  -64.9  65.1  317.1  2.6 129.6 106.24  41.359  1.221                         
  -63.9  65.2  317.0  2.6 129.5 106.19  42.017  1.228                         
  -62.9  65.2  317.0  2.6 129.5 106.15  42.778  1.235                         
  -61.9  65.3  317.0  2.6 129.5 106.10  42.775  1.235                         
  -60.9  65.4  317.0  2.6 129.4 106.06  44.979  1.257                         
  -59.9  65.4  316.9  2.6 129.4 106.02  44.437  1.252                         
  -58.9  65.5  316.9  2.6 129.4 105.98  46.303  1.270                         
  -57.9  65.5  316.9  2.6 129.3 105.94  45.570  1.263                         
  -56.9  65.6  316.8  2.6 129.3 105.90  46.528  1.273                         
  -55.9  65.7  316.8  2.6 129.3 105.86  47.528  1.283                         
  -54.9  65.7  316.8  2.6 129.2 105.83  48.177  1.289                         
  -53.9  65.8  316.8  2.6 129.2 105.79  51.445  1.322                         
  -52.9  65.9  316.7  2.6 129.2 105.76  52.228  1.330                         
  -51.9  65.9  316.7  2.6 129.1 105.72  52.351  1.331                         
  -50.9  66.0  316.7  2.6 129.1 105.69  53.429  1.342                         
  -49.9  66.0  316.6  2.6 129.1 105.66  53.986  1.347                         
  -48.9  66.1  316.6  2.6 129.0 105.62  56.371  1.371                         
  -47.9  66.2  316.6  2.6 129.0 105.59  55.795  1.365                         
  -46.9  66.2  316.6  2.6 129.0 105.56  54.726  1.355                         
  -45.9  66.3  316.5  2.6 128.9 105.53  56.429  1.372                         
  -44.9  66.4  316.5  2.6 128.9 105.51  56.685  1.374                         
  -43.9  66.4  316.5  2.6 128.9 105.48  54.920  1.357                         
  -42.9  66.5  316.4  2.6 128.8 105.45  54.564  1.353                         
  -41.9  66.6  316.4  2.6 128.8 105.43  54.419  1.352                         
  -40.9  66.6  316.4  2.6 128.8 105.40  55.629  1.364                         
  -39.9  66.7  316.4  2.6 128.7 105.38  56.952  1.377                         
  -38.9  66.7  316.3  2.6 128.7 105.36  55.702  1.364                         
  -37.9  66.8  316.3  2.6 128.7 105.34  57.637  1.384                         
  -36.9  66.9  316.3  2.6 128.6 105.31  60.709  1.414                         
  -35.9  66.9  316.2  2.6 128.6 105.29  61.134  1.419                         
  -34.9  67.0  316.2  2.6 128.6 105.28  61.389  1.421                         
  -33.9  67.1  316.2  2.6 128.5 105.26  63.812  1.446                         
  -32.9  67.1  316.1  2.6 128.5 105.24  63.936  1.447                         
  -31.9  67.2  316.1  2.6 128.4 105.22  63.458  1.442                         
  -30.9  67.3  316.1  2.6 128.4 105.21  63.341  1.441                         
  -29.9  67.3  316.0  2.6 128.4 105.19  62.612  1.434                         
  -28.9  67.4  316.0  2.6 128.3 105.18  59.818  1.406                         
  -27.9  67.4  316.0  2.6 128.3 105.17  59.964  1.407                         
  -26.9  67.5  316.0  2.6 128.3 105.16  56.186  1.369                         
  -25.9  67.6  315.9  2.6 128.2 105.14  55.094  1.358                         
  -24.9  67.6  315.9  2.6 128.2 105.13  54.265  1.350                         
  -23.9  67.7  315.9  2.6 128.2 105.13  53.357  1.341                         
  -22.9  67.8  315.8  2.6 128.1 105.12  52.940  1.337                         
  -21.9  67.8  315.8  2.6 128.1 105.11  49.441  1.302                         
  -20.9  67.9  315.8  2.6 128.1 105.10  48.256  1.290                         
  -19.9  67.9  315.7  2.6 128.0 105.10  49.992  1.307                         
  -18.9  68.0  315.7  2.6 128.0 105.09  48.873  1.296                         
  -17.9  68.1  315.7  2.6 128.0 105.09  45.899  1.266                         
  -16.9  68.1  315.6  2.6 127.9 105.09  48.166  1.289                         
  -15.9  68.2  315.6  2.6 127.9 105.08  48.839  1.296                         
  -14.9  68.3  315.6  2.6 127.9 105.08  49.855  1.306                         
  -13.9  68.3  315.5  2.6 127.8 105.08  52.469  1.332                         
  -12.9  68.4  315.5  2.6 127.8 105.08  52.244  1.330                         
  -11.9  68.5  315.5  2.6 127.7 105.09  52.811  1.336                         
  -10.9  68.5  315.4  2.5 127.7 105.09  53.542  1.343                         
   -9.9  68.6  315.4  2.5 127.7 105.09  56.693  1.374                         
   -8.9  68.6  315.4  2.5 127.6 105.10  54.597  1.353                         
   -7.9  68.7  315.3  2.5 127.6 105.10  51.485  1.322                         
   -6.9  68.8  315.3  2.5 127.6 105.11  45.135  1.259                         
   -5.9  68.8  315.3  2.5 127.5 105.11  43.534  1.243                         
   -4.9  68.9  315.2  2.5 127.5 105.12  49.199  1.299                         
   -3.9  69.0  315.2  2.5 127.5 105.13  47.943  1.287                         
   -2.9  69.0  315.2  2.5 127.4 105.14  46.445  1.272                         
   -1.9  69.1  315.1  2.5 127.4 105.15  45.020  1.258                         
   -0.9  69.1  315.1  2.5 127.4 105.16  41.463  1.222                         
    0.1  69.2  315.0  2.5 127.3 105.17  40.034  1.208                         
    1.1  69.3  315.0  2.5 127.3 105.19  37.187  1.179                         
    2.1  69.3  315.0  2.5 127.2 105.20  36.702  1.174                         
    3.1  69.4  314.9  2.5 127.2 105.22  36.104  1.168                         
    4.1  69.5  314.9  2.5 127.2 105.23  35.436  1.162                         
    5.1  69.5  314.9  2.5 127.1 105.25  35.022  1.158                         
    6.1  69.6  314.8  2.5 127.1 105.27  33.126  1.139                         
    7.1  69.7  314.8  2.5 127.1 105.29  33.394  1.141                         
    8.1  69.7  314.8  2.5 127.0 105.30  33.328  1.141                         
    9.1  69.8  314.7  2.5 127.0 105.33  33.117  1.139                         
   10.1  69.8  314.7  2.5 127.0 105.35  32.190  1.129                         
   11.1  69.9  314.6  2.5 126.9 105.37  31.982  1.127                         
   12.1  70.0  314.6  2.5 126.9 105.39  32.342  1.131                         
   13.1  70.0  314.6  2.5 126.8 105.42  31.492  1.122                         
   14.1  70.1  314.5  2.5 126.8 105.44  30.553  1.113                         
   15.1  70.2  314.5  2.5 126.8 105.47  31.389  1.121                         
   16.1  70.2  314.4  2.5 126.7 105.49  29.898  1.106                         
   17.1  70.3  314.4  2.5 126.7 105.52  30.340  1.111                         
   18.1  70.3  314.4  2.5 126.7 105.55  28.046  1.088                         
   19.1  70.4  314.3  2.5 126.6 105.58  30.116  1.109                         
   20.1  70.5  314.3  2.5 126.6 105.61  27.367  1.081                         
   21.1  70.5  314.2  2.5 126.5 105.64  29.510  1.103                         
   22.1  70.6  314.2  2.5 126.5 105.67  28.187  1.089                         
   23.1  70.7  314.2  2.5 126.5 105.70  27.548  1.083                         
   24.1  70.7  314.1  2.5 126.4 105.74  28.066  1.088                         
   25.1  70.8  314.1  2.5 126.4 105.77  28.025  1.088                         
   26.1  70.9  314.0  2.5 126.4 105.81  29.417  1.102                         
   27.1  70.9  314.0  2.5 126.3 105.84  26.172  1.069                         
   28.1  71.0  314.0  2.5 126.3 105.88  24.152  1.049                         
   29.1  71.0  313.9  2.5 126.3 105.92  26.205  1.069                         
   30.1  71.1  313.9  2.5 126.2 105.96  26.184  1.069                         
   31.1  71.2  313.8  2.5 126.2 106.00  24.356  1.051                         
   32.1  71.2  313.8  2.5 126.1 106.04  22.886  1.036                         
   33.1  71.3  313.7  2.4 126.1 106.08  22.861  1.036                         
   34.1  71.4  313.7  2.4 126.1 106.12  23.088  1.038                         
   35.1  71.4  313.7  2.4 126.0 106.17  22.872  1.036                         
   36.1  71.5  313.6  2.4 126.0 106.21  21.801  1.025                         
   37.1  71.5  313.6  2.4 126.0 106.26  21.568  1.023                         
   38.1  71.6  313.5  2.4 125.9 106.30  21.012  1.018                         
   39.1  71.7  313.5  2.4 125.9 106.35  22.154  1.029                         
   40.1  71.7  313.4  2.4 125.8 106.40  21.205  1.019                         
   41.1  71.8  313.4  2.4 125.8 106.45  19.583  1.003                         
   42.1  71.9  313.3  2.4 125.8 106.50  20.251  1.010                         
   43.1  71.9  313.3  2.4 125.7 106.55  20.208  1.009                         
   44.1  72.0  313.3  2.4 125.7 106.60  19.605  1.003                         
   45.1  72.0  313.2  2.4 125.7 106.65  18.366  0.991                         
   46.1  72.1  313.2  2.4 125.6 106.70  20.230  1.010                         
   47.1  72.2  313.1  2.4 125.6 106.76  20.645  1.014                         
   48.1  72.2  313.1  2.4 125.5 106.81  20.305  1.010                         
   49.1  72.3  313.0  2.4 125.5 106.87  21.275  1.020                         
   50.1  72.4  313.0  2.4 125.5 106.93  20.928  1.017                         
   51.1  72.4  312.9  2.4 125.4 106.98  19.664  1.004                         
   52.1  72.5  312.9  2.4 125.4 107.04  19.909  1.006                         
   53.1  72.5  312.8  2.4 125.4 107.10  21.131  1.019                         
   54.1  72.6  312.8  2.4 125.3 107.16  21.028  1.018                         
   55.1  72.7  312.7  2.4 125.3 107.22  21.803  1.025                         
   56.1  72.7  312.7  2.4 125.2 107.29  21.711  1.025                         
   57.1  72.8  312.6  2.4 125.2 107.35  21.373  1.021                         
   58.1  72.9  312.6  2.4 125.2 107.41  24.045  1.048                         
   59.1  72.9  312.5  2.4 125.1 107.48  23.538  1.043                         
   60.1  73.0  312.5  2.4 125.1 107.54  21.597  1.023                         
   61.1  73.0  312.4  2.4 125.0 107.61  19.870  1.006                         
   62.1  73.1  312.4  2.4 125.0 107.68  21.113  1.019                         
   63.1  73.2  312.3  2.4 125.0 107.75  23.633  1.044                         
   64.1  73.2  312.3  2.4 124.9 107.81  22.144  1.029                         
   65.1  73.3  312.2  2.4 124.9 107.88  21.004  1.017                         
   66.1  73.4  312.2  2.4 124.9 107.96  18.730  0.995                         
   67.1  73.4  312.1  2.3 124.8 108.03  20.858  1.016                         
   68.1  73.5  312.1  2.3 124.8 108.10  21.240  1.020                         
   69.1  73.5  312.0  2.3 124.7 108.17  19.484  1.002                         
   70.1  73.6  312.0  2.3 124.7 108.25  18.797  0.995                         
   71.1  73.7  311.9  2.3 124.7 108.32  20.116  1.009                         
   72.1  73.7  311.8  2.3 124.6 108.40  20.949  1.017                         
   73.1  73.8  311.8  2.3 124.6 108.48  21.239  1.020                         
   74.1  73.9  311.7  2.3 124.5 108.55  17.575  0.983                         
   75.1  73.9  311.7  2.3 124.5 108.63  19.106  0.998                         
   76.1  74.0  311.6  2.3 124.5 108.71  18.295  0.990                         
   77.1  74.0  311.6  2.3 124.4 108.79  18.466  0.992                         
   78.1  74.1  311.5  2.3 124.4 108.88  20.404  1.011                         
   79.1  74.2  311.4  2.3 124.4 108.96  18.847  0.996                         
   80.1  74.2  311.4  2.3 124.3 109.04  18.032  0.988                         
   81.1  74.3  311.3  2.3 124.3 109.13  18.271  0.990                         
   82.1  74.4  311.3  2.3 124.2 109.21  16.082  0.968                         
   83.1  74.4  311.2  2.3 124.2 109.30  16.547  0.973                         
   84.1  74.5  311.2  2.3 124.2 109.38  18.001  0.987                         
   85.1  74.5  311.1  2.3 124.1 109.47  14.816  0.956                         
   86.1  74.6  311.0  2.3 124.1 109.56  13.174  0.939                         
   87.1  74.7  311.0  2.3 124.0 109.65  13.126  0.939                         
   88.1  74.7  310.9  2.3 124.0 109.74  12.331  0.931                         
   89.1  74.8  310.8  2.3 124.0 109.83  11.660  0.924                         
   90.1  74.9  310.8  2.3 123.9 109.92  13.492  0.942                         
   91.1  74.9  310.7  2.3 123.9 110.02  12.893  0.936                         
   92.1  75.0  310.7  2.3 123.9 110.11  12.451  0.932                         
   93.1  75.0  310.6  2.3 123.8 110.20  11.911  0.927                         
   94.1  75.1  310.5  2.3 123.8 110.30  11.683  0.924                         
   95.1  75.2  310.5  2.2 123.7 110.40  11.482  0.922                         
   96.1  75.2  310.4  2.2 123.7 110.49  11.627  0.924                         
   97.1  75.3  310.3  2.2 123.7 110.59  12.475  0.932                         
   98.1  75.3  310.3  2.2 123.6 110.69  13.158  0.939                         
   99.1  75.4  310.2  2.2 123.6 110.79  13.332  0.941                         
  100.1  75.5  310.1  2.2 123.5 110.89  13.434  0.942                         
  101.1  75.5  310.1  2.2 123.5 110.99  14.850  0.956                         
  102.1  75.6  310.0  2.2 123.5 111.10  13.907  0.946                         
  103.1  75.7  309.9  2.2 123.4 111.20  13.729  0.945                         
  104.1  75.7  309.9  2.2 123.4 111.30  14.063  0.948                         
  105.1  75.8  309.8  2.2 123.3 111.41  13.317  0.941                         
  106.1  75.8  309.7  2.2 123.3 111.52  12.786  0.935                         
  107.1  75.9  309.6  2.2 123.3 111.62  12.162  0.929                         
  108.1  76.0  309.6  2.2 123.2 111.73  12.114  0.929                         
  109.1  76.0  309.5  2.2 123.2 111.84  12.787  0.935                         
  110.1  76.1  309.4  2.2 123.1 111.95  12.574  0.933                         
  111.1  76.2  309.4  2.2 123.1 112.06  13.298  0.940                         
  112.1  76.2  309.3  2.2 123.1 112.17  12.614  0.934                         
  113.1  76.3  309.2  2.2 123.0 112.28  11.627  0.924                         
  114.1  76.3  309.1  2.2 123.0 112.40  12.590  0.933                         
  115.1  76.4  309.1  2.2 122.9 112.51  12.585  0.933                         
  116.1  76.5  309.0  2.2 122.9 112.63  13.060  0.938                         
  117.1  76.5  308.9  2.1 122.9 112.74  13.208  0.939                         
  118.1  76.6  308.8  2.1 122.8 112.86  13.270  0.940                         
  119.1  76.6  308.7  2.1 122.8 112.98  12.899  0.936                         
  120.1  76.7  308.7  2.1 122.7 113.09  12.570  0.933                         
  121.1  76.8  308.6  2.1 122.7 113.21  12.308  0.930                         
  122.1  76.8  308.5  2.1 122.7 113.33  11.639  0.924                         
  123.1  76.9  308.4  2.1 122.6 113.45  11.537  0.923                         
  124.1  76.9  308.3  2.1 122.6 113.58  11.266  0.920                         
  125.1  77.0  308.3  2.1 122.5 113.70  10.422  0.912                         
  126.1  77.1  308.2  2.1 122.5 113.82  10.243  0.910                         
  127.1  77.1  308.1  2.1 122.5 113.95  10.215  0.910                         
  128.1  77.2  308.0  2.1 122.4 114.07   9.336  0.901                         
  129.1  77.3  307.9  2.1 122.4 114.20   8.915  0.897                         
  130.1  77.3  307.8  2.1 122.3 114.33   8.942  0.897                         
  131.1  77.4  307.7  2.1 122.3 114.45   9.856  0.906                         
  132.1  77.4  307.7  2.1 122.3 114.58   9.796  0.905                         
  133.1  77.5  307.6  2.1 122.2 114.71   9.497  0.902                         
  134.1  77.6  307.5  2.1 122.2 114.84   9.233  0.900                         
  135.1  77.6  307.4  2.1 122.1 114.97   8.760  0.895                         
  136.1  77.7  307.3  2.0 122.1 115.11   8.939  0.897                         
  137.1  77.7  307.2  2.0 122.1 115.24   8.717  0.895                         
  138.1  77.8  307.1  2.0 122.0 115.37   8.042  0.888                         
  139.1  77.9  307.0  2.0 122.0 115.51   7.604  0.883                         
  140.1  77.9  306.9  2.0 121.9 115.64   8.098  0.888                         
  141.1  78.0  306.8  2.0 121.9 115.78   7.402  0.881                         
  142.1  78.0  306.7  2.0 121.9 115.92   6.143  0.869                         
  143.1  78.1  306.6  2.0 121.8 116.06   5.851  0.866                         
  144.1  78.2  306.5  2.0 121.8 116.20   6.958  0.877                         
  145.1  78.2  306.4  2.0 121.7 116.34   5.813  0.866                         
  146.1  78.3  306.3  2.0 121.7 116.48   6.662  0.874                         
  147.1  78.3  306.2  2.0 121.7 116.62   5.096  0.858                         
  148.1  78.4  306.1  2.0 121.6 116.76   5.932  0.867                         
  149.1  78.5  306.0  2.0 121.6 116.90   6.032  0.868                         
  150.1  78.5  305.9  2.0 121.5 117.05   4.669  0.854                         
  151.1  78.6  305.8  2.0 121.5 117.19   6.342  0.871                         
  152.1  78.7  305.7  1.9 121.5 117.34   5.517  0.863                         
  153.1  78.7  305.6  1.9 121.4 117.49   6.219  0.870                         
  154.1  78.8  305.5  1.9 121.4 117.64   6.353  0.871                         
  155.1  78.8  305.4  1.9 121.3 117.78   4.826  0.856                         
  156.1  78.9  305.3  1.9 121.3 117.93   6.172  0.869                         
  157.1  79.0  305.2  1.9 121.3 118.08   4.968  0.857                         
  158.1  79.0  305.0  1.9 121.2 118.24   4.631  0.854                         
  159.1  79.1  304.9  1.9 121.2 118.39   5.626  0.864                         
  160.1  79.1  304.8  1.9 121.1 118.54   5.042  0.858                         
  161.1  79.2  304.7  1.9 121.1 118.69   4.036  0.848                         
  162.1  79.3  304.6  1.9 121.0 118.85   5.087  0.858                         
  163.1  79.3  304.5  1.9 121.0 119.00   4.144  0.849                         
  164.1  79.4  304.3  1.9 121.0 119.16   3.786  0.845                         
  165.1  79.4  304.2  1.8 120.9 119.32   4.646  0.854                         
  166.1  79.5  304.1  1.8 120.9 119.48   5.321  0.861                         
  167.1  79.5  304.0  1.8 120.8 119.64   3.980  0.847                         
  168.1  79.6  303.8  1.8 120.8 119.80   3.630  0.844                         
  169.1  79.7  303.7  1.8 120.8 119.96   4.713  0.855                         
  170.1  79.7  303.6  1.8 120.7 120.12   5.058  0.858                         
  171.1  79.8  303.5  1.8 120.7 120.28   3.687  0.844                         
  172.1  79.8  303.3  1.8 120.6 120.44   3.189  0.839                         
  173.1  79.9  303.2  1.8 120.6 120.61   3.261  0.840                         
  174.1  80.0  303.1  1.8 120.6 120.77   3.950  0.847                         
  175.1  80.0  302.9  1.8 120.5 120.94   3.749  0.845                         
  176.1  80.1  302.8  1.8 120.5 121.11   3.289  0.840                         
  177.1  80.1  302.6  1.7 120.4 121.27   2.990  0.837                         
  178.1  80.2  302.5  1.7 120.4 121.44   3.679  0.844                         
  179.1  80.3  302.4  1.7 120.3 121.61   3.599  0.843                         
  180.1  80.3  302.2  1.7 120.3 121.78   4.334  0.851                         
  181.1  80.4  302.1  1.7 120.3 121.95   3.139  0.839                         
  182.1  80.4  301.9  1.7 120.2 122.12   3.047  0.838                         
  183.1  80.5  301.8  1.7 120.2 122.30   1.890  0.826                         
  184.1  80.6  301.6  1.7 120.1 122.47   2.761  0.835                         
  185.1  80.6  301.5  1.7 120.1 122.65   2.922  0.837                         
  186.1  80.7  301.3  1.7 120.1 122.82   2.712  0.835                         
  187.1  80.7  301.2  1.7 120.0 123.00   2.827  0.836                         
  188.1  80.8  301.0  1.6 120.0 123.17   2.454  0.832                         
  189.1  80.8  300.8  1.6 119.9 123.35   2.467  0.832                         
  190.1  80.9  300.7  1.6 119.9 123.53   2.797  0.835                         
  191.1  81.0  300.5  1.6 119.9 123.71   1.826  0.826                         
  192.1  81.0  300.4  1.6 119.8 123.89   2.062  0.828                         
  193.1  81.1  300.2  1.6 119.8 124.07   2.742  0.835                         
  194.1  81.1  300.0  1.6 119.7 124.25   1.667  0.824                         
  195.1  81.2  299.8  1.6 119.7 124.44   1.960  0.827                         
  196.1  81.3  299.7  1.6 119.6 124.62   1.826  0.826                         
  197.1  81.3  299.5  1.5 119.6 124.81   1.670  0.824                         
  198.1  81.4  299.3  1.5 119.6 124.99   1.709  0.824                         
  199.1  81.4  299.1  1.5 119.5 125.18   2.316  0.831                         
  200.1  81.5  298.9  1.5 119.5 125.36   1.287  0.820                         
  201.1  81.5  298.8  1.5 119.4 125.55   1.530  0.823                         
  202.1  81.6  298.6  1.5 119.4 125.74   2.043  0.828                         
  203.1  81.7  298.4  1.5 119.4 125.93   0.817  0.816                         
  204.1  81.7  298.2  1.5 119.3 126.12   1.262  0.820                         
  205.1  81.8  298.0  1.4 119.3 126.31   1.817  0.826                         
  206.1  81.8  297.8  1.4 119.2 126.51   0.372  0.811                         
  207.1  81.9  297.6  1.4 119.2 126.70   1.141  0.819                         
  208.1  81.9  297.4  1.4 119.1 126.89   0.014  0.808                         
  209.1  82.0  297.2  1.4 119.1 127.09   0.803  0.815                         
  210.1  82.1  297.0  1.4 119.1 127.28   0.295  0.810                         
  211.1  82.1  296.8  1.4 119.0 127.48   0.587  0.813                         
  212.1  82.2  296.5  1.3 119.0 127.68   1.433  0.822                         
  213.1  82.2  296.3  1.3 118.9 127.88   0.864  0.816                         
  214.1  82.3  296.1  1.3 118.9 128.07   1.415  0.822                         
  215.1  82.3  295.9  1.3 118.9 128.27   0.515  0.813                         
  216.1  82.4  295.6  1.3 118.8 128.48   1.592  0.823                         
  217.1  82.4  295.4  1.3 118.8 128.68  -0.016  0.808                         
  218.1  82.5  295.2  1.3 118.7 128.88   0.737  0.815                         
  219.1  82.6  294.9  1.2 118.7 129.08   0.147  0.809                         
  220.1  82.6  294.7  1.2 118.6 129.29   0.133  0.809                         
  221.1  82.7  294.5  1.2 118.6 129.49   1.093  0.818                         
  222.1  82.7  294.2  1.2 118.6 129.70   0.135  0.809                         
  223.1  82.8  294.0  1.2 118.5 129.90   1.652  0.824                         
  224.1  82.8  293.7  1.2 118.5 130.11   0.384  0.811                         
  225.1  82.9  293.4  1.1 118.4 130.32   1.531  0.823                         
  226.1  82.9  293.2  1.1 118.4 130.53   0.987  0.817                         
  227.1  83.0  292.9  1.1 118.3 130.74   0.402  0.811                         
  228.1  83.0  292.6  1.1 118.3 130.95   0.464  0.812                         
  229.1  83.1  292.4  1.1 118.3 131.16  -0.339  0.811                         
  230.1  83.2  292.1  1.1 118.2 131.37   1.082  0.818                         
  231.1  83.2  291.8  1.0 118.2 131.59   0.358  0.811                         
  232.1  83.3  291.5  1.0 118.1 131.80   1.647  0.824                         
  233.1  83.3  291.2  1.0 118.1 132.02   0.547  0.813                         
  234.1  83.4  290.9  1.0 118.1 132.23   1.013  0.818                         
  235.1  83.4  290.6  1.0 118.0 132.45   1.118  0.819                         
  236.1  83.5  290.3  0.9 118.0 132.67  -0.516  0.813                         
  237.1  83.5  290.0  0.9 117.9 132.89  -0.025  0.808                         
  238.1  83.6  289.7  0.9 117.9 133.10   0.353  0.811                         
  239.1  83.6  289.3  0.9 117.8 133.32   1.044  0.818                         
  240.1  83.7  289.0  0.9 117.8 133.55   0.486  0.812                         
  241.1  83.7  288.7  0.8 117.8 133.77   1.351  0.821                         
  242.1  83.8  288.3  0.8 117.7 133.99   0.646  0.814                         
  243.1  83.8  288.0  0.8 117.7 134.21   0.587  0.813                         
  244.1  83.9  287.7  0.8 117.6 134.44   0.068  0.808                         
  245.1  83.9  287.3  0.7 117.6 134.66  -0.472  0.812                         
  246.1  84.0  286.9  0.7 117.5 134.89   0.881  0.816                         
  247.1  84.0  286.6  0.7 117.5 135.11   0.452  0.812                         
  248.1  84.1  286.2  0.7 117.5 135.34   1.314  0.821                         
  249.1  84.1  285.8  0.6 117.4 135.57   0.303  0.810                         
  250.1  84.2  285.4  0.6 117.4 135.80   0.595  0.813                         
  251.1  84.2  285.0  0.6 117.3 136.03  -1.126  0.819                         
  252.1  84.3  284.6  0.6 117.3 136.26   0.725  0.815                         
  253.1  84.3  284.2  0.5 117.2 136.49  -0.217  0.810                         
  254.1  84.4  283.8  0.5 117.2 136.73   0.985  0.817                         
  255.1  84.4  283.4  0.5 117.2 136.96   0.428  0.812                         
  256.1  84.5  283.0  0.5 117.1 137.19   0.699  0.814                         
  257.1  84.5  282.5  0.4 117.1 137.43   0.495  0.812                         
  258.1  84.6  282.1  0.4 117.0 137.66  -0.566  0.813                         
  259.1  84.6  281.7  0.4 117.0 137.90   0.684  0.814                         
  260.1  84.7  281.2  0.3 116.9 138.14  -0.233  0.810                         
  261.1  84.7  280.7  0.3 116.9 138.38   1.208  0.819                         
  262.1  84.8  280.3  0.3 116.9 138.62   0.077  0.808                         
  263.1  84.8  279.8  0.2 116.8 138.86   0.786  0.815                         
  264.1  84.8  279.3  0.2 116.8 139.10  -0.742  0.815                         
  265.1  84.9  278.8  0.2 116.7 139.34   0.096  0.808                         
  266.1  84.9  278.3  0.1 116.7 139.58  -0.319  0.811                         
  267.1  85.0  277.8  0.1 116.6 139.82   1.200  0.819                         
  268.1  85.0  277.3  0.1 116.6 140.07   0.470  0.812                         
  269.1  85.1  276.7  0.0 116.6 140.31   0.354  0.811                         
  270.1  85.1  276.2  0.0 116.5 140.56  -0.233  0.810                         
  271.1  85.2  275.6 24.0 116.5 140.80  -0.286  0.810                         
  272.1  85.2  275.1 23.9 116.4 141.05   0.832  0.816                         
  273.1  85.2  274.5 23.9 116.4 141.30   0.348  0.811                         
  274.1  85.3  273.9 23.9 116.3 141.55   1.243  0.820                         
  275.1  85.3  273.3 23.8 116.3 141.80  -0.245  0.810                         
  276.1  85.4  272.7 23.8 116.3 142.05   0.227  0.810                         
  277.1  85.4  272.1 23.7 116.2 142.30  -0.755  0.815                         
  278.1  85.4  271.5 23.7 116.2 142.55   0.611  0.814                         
  279.1  85.5  270.9 23.7 116.1 142.81  -0.040  0.808                         
  280.1  85.5  270.2 23.6 116.1 143.06   1.241  0.820                         
  281.1  85.5  269.6 23.6 116.0 143.32   0.101  0.808                         
  282.1  85.6  268.9 23.5 116.0 143.57   0.194  0.809                         
  283.1  85.6  268.3 23.5 116.0 143.83  -0.773  0.815                         
  284.1  85.7  267.6 23.4 115.9 144.08   0.435  0.812                         
  285.1  85.7  266.9 23.4 115.9 144.34   0.428  0.812                         
  286.1  85.7  266.2 23.3 115.8 144.60   0.507  0.812                         
  287.1  85.8  265.5 23.3 115.8 144.86   0.692  0.814                         
  288.1  85.8  264.7 23.2 115.7 145.12  -0.858  0.816                         
  289.1  85.8  264.0 23.2 115.7 145.38   0.423  0.812                         
  290.1  85.9  263.2 23.2 115.7 145.64  -0.681  0.814                         
  291.1  85.9  262.5 23.1 115.6 145.91   1.275  0.820                         
  292.1  85.9  261.7 23.0 115.6 146.17   0.224  0.810                         
  293.1  85.9  260.9 23.0 115.5 146.44   0.537  0.813                         
  294.1  86.0  260.1 22.9 115.5 146.70  -0.948  0.817                         
  295.1  86.0  259.3 22.9 115.4 146.97  -0.123  0.809                         
  296.1  86.0  258.5 22.8 115.4 147.23  -0.073  0.808                         
  297.1  86.1  257.7 22.8 115.4 147.50   1.352  0.821                         
  298.1  86.1  256.8 22.7 115.3 147.77  -0.305  0.810                         
  299.1  86.1  256.0 22.7 115.3 148.04   0.280  0.810                         
  300.1  86.1  255.1 22.6 115.2 148.31  -0.181  0.809                         
  301.1  86.1  254.3 22.6 115.2 148.58   0.061  0.808                         
  302.1  86.2  253.4 22.5 115.1 148.85   0.518  0.813                         
  303.1  86.2  252.5 22.4 115.1 149.13   0.133  0.809                         
  304.1  86.2  251.6 22.4 115.1 149.40   0.141  0.809                         
  305.1  86.2  250.7 22.3 115.0 149.67   0.041  0.808                         
  306.1  86.2  249.8 22.3 115.0 149.95  -0.169  0.809                         
  307.1  86.3  248.9 22.2 114.9 150.22  -0.356  0.811                         
  308.1  86.3  247.9 22.1 114.9 150.50   0.844  0.816                         
  309.1  86.3  247.0 22.1 114.8 150.78   0.363  0.811                         
  310.1  86.3  246.0 22.0 114.8 151.06   0.555  0.813                         
  311.1  86.3  245.1 21.9 114.8 151.34  -0.839  0.816                         
  312.1  86.3  244.1 21.9 114.7 151.62   0.154  0.809                         
  313.1  86.3  243.2 21.8 114.7 151.90  -0.439  0.812                         
  314.1  86.4  242.2 21.8 114.6 152.18   0.938  0.817                         
  315.1  86.4  241.2 21.7 114.6 152.46  -0.318  0.811                         
