 -103.5  58.3  100.4  2.7 132.9 108.88  48.876  1.283                         
 -102.5  58.4  100.4  2.7 132.8 108.82  49.044  1.284                         
 -101.5  58.5  100.4  2.7 132.8 108.75  49.410  1.288                         
 -100.5  58.5  100.4  2.7 132.8 108.69  52.950  1.323                         
  -99.5  58.6  100.3  2.7 132.7 108.63  54.709  1.341                         
  -98.5  58.6  100.3  2.7 132.7 108.56  55.219  1.346                         
  -97.5  58.7  100.3  2.7 132.7 108.50  54.269  1.337                         
  -96.5  58.8  100.3  2.7 132.7 108.44  51.355  1.307                         
  -95.5  58.8  100.3  2.7 132.6 108.38  49.423  1.288                         
  -94.5  58.9  100.3  2.7 132.6 108.33  51.140  1.305                         
  -93.5  59.0  100.2  2.7 132.6 108.27  52.698  1.321                         
  -92.5  59.0  100.2  2.7 132.5 108.21  48.236  1.276                         
  -91.5  59.1  100.2  2.7 132.5 108.15  42.208  1.216                         
  -90.5  59.2  100.2  2.7 132.5 108.10  43.313  1.227                         
  -89.5  59.2  100.2  2.7 132.5 108.04  48.529  1.279                         
  -88.5  59.3  100.1  2.7 132.4 107.99  52.719  1.321                         
  -87.5  59.3  100.1  2.7 132.4 107.94  56.485  1.359                         
  -86.5  59.4  100.1  2.7 132.4 107.89  59.255  1.386                         
  -85.5  59.5  100.1  2.7 132.3 107.83  61.495  1.409                         
  -84.5  59.5  100.1  2.7 132.3 107.78  62.187  1.416                         
  -83.5  59.6  100.0  2.7 132.3 107.73  62.764  1.421                         
  -82.5  59.7  100.0  2.7 132.2 107.68  64.810  1.442                         
  -81.5  59.7  100.0  2.7 132.2 107.64  65.327  1.447                         
  -80.5  59.8  100.0  2.7 132.2 107.59  64.160  1.435                         
  -79.5  59.8  100.0  2.7 132.2 107.54  64.624  1.440                         
  -78.5  59.9   99.9  2.7 132.1 107.49  64.932  1.443                         
  -77.5  60.0   99.9  2.7 132.1 107.45  64.073  1.435                         
  -76.5  60.0   99.9  2.7 132.1 107.40  65.111  1.445                         
  -75.5  60.1   99.9  2.7 132.0 107.36  67.036  1.464                         
  -74.5  60.2   99.9  2.7 132.0 107.32  66.787  1.462                         
  -73.5  60.2   99.8  2.7 132.0 107.28  63.222  1.426                         
  -72.5  60.3   99.8  2.7 131.9 107.23  61.535  1.409                         
  -71.5  60.3   99.8  2.7 131.9 107.19  62.388  1.418                         
  -70.5  60.4   99.8  2.7 131.9 107.15  61.403  1.408                         
  -69.5  60.5   99.8  2.7 131.9 107.12  60.036  1.394                         
  -68.5  60.5   99.7  2.7 131.8 107.08  59.683  1.391                         
  -67.5  60.6   99.7  2.7 131.8 107.04  59.069  1.385                         
  -66.5  60.7   99.7  2.7 131.8 107.00  56.898  1.363                         
  -65.5  60.7   99.7  2.7 131.7 106.97  55.510  1.349                         
  -64.5  60.8   99.7  2.7 131.7 106.93  58.188  1.376                         
  -63.5  60.8   99.6  2.7 131.7 106.90  61.806  1.412                         
  -62.5  60.9   99.6  2.7 131.6 106.86  63.894  1.433                         
  -61.5  61.0   99.6  2.7 131.6 106.83  62.936  1.423                         
  -60.5  61.0   99.6  2.7 131.6 106.80  61.439  1.408                         
  -59.5  61.1   99.6  2.7 131.6 106.77  59.926  1.393                         
  -58.5  61.2   99.5  2.7 131.5 106.74  57.499  1.369                         
  -57.5  61.2   99.5  2.7 131.5 106.71  57.315  1.367                         
  -56.5  61.3   99.5  2.7 131.5 106.68  57.935  1.373                         
  -55.5  61.4   99.5  2.7 131.4 106.65  58.969  1.384                         
  -54.5  61.4   99.4  2.7 131.4 106.62  59.497  1.389                         
  -53.5  61.5   99.4  2.7 131.4 106.60  59.144  1.385                         
  -52.5  61.5   99.4  2.7 131.3 106.57  61.220  1.406                         
  -51.5  61.6   99.4  2.7 131.3 106.55  62.429  1.418                         
  -50.5  61.7   99.4  2.7 131.3 106.52  60.698  1.401                         
  -49.5  61.7   99.3  2.7 131.2 106.50  59.329  1.387                         
  -48.5  61.8   99.3  2.7 131.2 106.48  59.214  1.386                         
  -47.5  61.9   99.3  2.7 131.2 106.46  60.066  1.394                         
  -46.5  61.9   99.3  2.7 131.2 106.43  61.677  1.411                         
  -45.5  62.0   99.2  2.7 131.1 106.41  62.761  1.421                         
  -44.5  62.0   99.2  2.7 131.1 106.39  64.114  1.435                         
  -43.5  62.1   99.2  2.7 131.1 106.38  63.723  1.431                         
  -42.5  62.2   99.2  2.7 131.0 106.36  64.094  1.435                         
  -41.5  62.2   99.2  2.7 131.0 106.34  67.095  1.465                         
  -40.5  62.3   99.1  2.7 131.0 106.32  66.708  1.461                         
  -39.5  62.4   99.1  2.7 130.9 106.31  64.245  1.436                         
  -38.5  62.4   99.1  2.7 130.9 106.29  60.654  1.400                         
  -37.5  62.5   99.1  2.7 130.9 106.28  56.540  1.359                         
  -36.5  62.5   99.0  2.7 130.8 106.27  54.323  1.337                         
  -35.5  62.6   99.0  2.7 130.8 106.26  53.144  1.325                         
  -34.5  62.7   99.0  2.7 130.8 106.24  51.865  1.312                         
  -33.5  62.7   99.0  2.7 130.7 106.23  49.361  1.287                         
  -32.5  62.8   99.0  2.7 130.7 106.22  48.377  1.278                         
  -31.5  62.9   98.9  2.7 130.7 106.21  50.017  1.294                         
  -30.5  62.9   98.9  2.7 130.6 106.20  50.675  1.301                         
  -29.5  63.0   98.9  2.7 130.6 106.20  51.494  1.309                         
  -28.5  63.0   98.9  2.7 130.6 106.19  49.751  1.291                         
  -27.5  63.1   98.8  2.7 130.6 106.18  48.789  1.282                         
  -26.5  63.2   98.8  2.7 130.5 106.18  52.194  1.316                         
  -25.5  63.2   98.8  2.7 130.5 106.17  52.690  1.321                         
  -24.5  63.3   98.8  2.7 130.5 106.17  51.340  1.307                         
  -23.5  63.4   98.7  2.7 130.4 106.17  52.045  1.314                         
  -22.5  63.4   98.7  2.6 130.4 106.17  53.759  1.331                         
  -21.5  63.5   98.7  2.6 130.4 106.16  51.044  1.304                         
  -20.5  63.5   98.7  2.6 130.3 106.16  47.676  1.271                         
  -19.5  63.6   98.6  2.6 130.3 106.16  47.854  1.272                         
  -18.5  63.7   98.6  2.6 130.3 106.16  47.192  1.266                         
  -17.5  63.7   98.6  2.6 130.2 106.17  45.545  1.249                         
  -16.5  63.8   98.6  2.6 130.2 106.17  43.236  1.226                         
  -15.5  63.9   98.6  2.6 130.2 106.17  42.431  1.218                         
  -14.5  63.9   98.5  2.6 130.1 106.18  42.509  1.219                         
  -13.5  64.0   98.5  2.6 130.1 106.18  40.729  1.201                         
  -12.5  64.0   98.5  2.6 130.1 106.19  41.407  1.208                         
  -11.5  64.1   98.5  2.6 130.0 106.19  44.056  1.234                         
  -10.5  64.2   98.4  2.6 130.0 106.20  43.713  1.231                         
   -9.5  64.2   98.4  2.6 130.0 106.21  40.650  1.200                         
   -8.5  64.3   98.4  2.6 129.9 106.22  37.727  1.171                         
   -7.5  64.4   98.4  2.6 129.9 106.23  36.125  1.155                         
   -6.5  64.4   98.3  2.6 129.9 106.24  34.837  1.142                         
   -5.5  64.5   98.3  2.6 129.8 106.25  34.580  1.140                         
   -4.5  64.5   98.3  2.6 129.8 106.26  34.116  1.135                         
   -3.5  64.6   98.2  2.6 129.8 106.27  32.003  1.114                         
   -2.5  64.7   98.2  2.6 129.7 106.28  31.617  1.110                         
   -1.5  64.7   98.2  2.6 129.7 106.30  31.447  1.108                         
   -0.5  64.8   98.2  2.6 129.7 106.31  30.829  1.102                         
    0.5  64.9   98.1  2.6 129.6 106.33  30.085  1.095                         
    1.5  64.9   98.1  2.6 129.6 106.35  29.204  1.086                         
    2.5  65.0   98.1  2.6 129.6 106.36  30.649  1.100                         
    3.5  65.0   98.1  2.6 129.5 106.38  31.052  1.104                         
    4.5  65.1   98.0  2.6 129.5 106.40  29.836  1.092                         
    5.5  65.2   98.0  2.6 129.5 106.42  28.955  1.083                         
    6.5  65.2   98.0  2.6 129.4 106.44  28.367  1.077                         
    7.5  65.3   98.0  2.6 129.4 106.46  28.667  1.080                         
    8.5  65.4   97.9  2.6 129.4 106.48  28.033  1.074                         
    9.5  65.4   97.9  2.6 129.3 106.51  26.370  1.058                         
   10.5  65.5   97.9  2.6 129.3 106.53  27.356  1.067                         
   11.5  65.5   97.9  2.6 129.3 106.55  27.502  1.069                         
   12.5  65.6   97.8  2.6 129.2 106.58  25.903  1.053                         
   13.5  65.7   97.8  2.6 129.2 106.60  25.885  1.053                         
   14.5  65.7   97.8  2.6 129.2 106.63  26.882  1.063                         
   15.5  65.8   97.7  2.6 129.1 106.66  26.599  1.060                         
   16.5  65.9   97.7  2.6 129.1 106.69  25.978  1.054                         
   17.5  65.9   97.7  2.6 129.1 106.72  27.194  1.066                         
   18.5  66.0   97.7  2.6 129.0 106.75  27.610  1.070                         
   19.5  66.0   97.6  2.6 129.0 106.78  27.606  1.070                         
   20.5  66.1   97.6  2.6 129.0 106.81  29.051  1.084                         
   21.5  66.2   97.6  2.6 128.9 106.84  28.391  1.078                         
   22.5  66.2   97.5  2.6 128.9 106.87  25.233  1.046                         
   23.5  66.3   97.5  2.6 128.9 106.91  23.431  1.028                         
   24.5  66.4   97.5  2.6 128.8 106.94  22.415  1.018                         
   25.5  66.4   97.5  2.6 128.8 106.97  22.253  1.016                         
   26.5  66.5   97.4  2.6 128.8 107.01  22.473  1.019                         
   27.5  66.5   97.4  2.6 128.7 107.05  23.789  1.032                         
   28.5  66.6   97.4  2.6 128.7 107.08  25.420  1.048                         
   29.5  66.7   97.3  2.6 128.7 107.12  27.465  1.068                         
   30.5  66.7   97.3  2.6 128.6 107.16  28.067  1.074                         
   31.5  66.8   97.3  2.6 128.6 107.20  24.904  1.043                         
   32.5  66.9   97.3  2.6 128.5 107.24  23.958  1.033                         
   33.5  66.9   97.2  2.6 128.5 107.28  23.527  1.029                         
   34.5  67.0   97.2  2.6 128.5 107.33  22.710  1.021                         
   35.5  67.0   97.2  2.6 128.4 107.37  21.456  1.008                         
   36.5  67.1   97.1  2.6 128.4 107.41  19.322  0.987                         
   37.5  67.2   97.1  2.6 128.4 107.46  19.673  0.991                         
   38.5  67.2   97.1  2.6 128.3 107.50  21.611  1.010                         
   39.5  67.3   97.0  2.6 128.3 107.55  24.654  1.040                         
   40.5  67.4   97.0  2.6 128.3 107.59  26.862  1.062                         
   41.5  67.4   97.0  2.6 128.2 107.64  25.560  1.049                         
   42.5  67.5   96.9  2.5 128.2 107.69  23.735  1.031                         
   43.5  67.5   96.9  2.5 128.2 107.74  23.995  1.034                         
   44.5  67.6   96.9  2.5 128.1 107.79  22.348  1.017                         
   45.5  67.7   96.9  2.5 128.1 107.84  19.477  0.989                         
   46.5  67.7   96.8  2.5 128.1 107.89  20.586  1.000                         
   47.5  67.8   96.8  2.5 128.0 107.94  22.034  1.014                         
   48.5  67.9   96.8  2.5 128.0 108.00  21.378  1.008                         
   49.5  67.9   96.7  2.5 128.0 108.05  23.163  1.025                         
   50.5  68.0   96.7  2.5 127.9 108.10  23.988  1.034                         
   51.5  68.0   96.7  2.5 127.9 108.16  23.146  1.025                         
   52.5  68.1   96.6  2.5 127.8 108.22  21.939  1.013                         
   53.5  68.2   96.6  2.5 127.8 108.27  20.297  0.997                         
   54.5  68.2   96.6  2.5 127.8 108.33  18.805  0.982                         
   55.5  68.3   96.5  2.5 127.7 108.39  19.600  0.990                         
   56.5  68.4   96.5  2.5 127.7 108.45  22.155  1.015                         
   57.5  68.4   96.5  2.5 127.7 108.51  23.722  1.031                         
   58.5  68.5   96.4  2.5 127.6 108.57  23.554  1.029                         
   59.5  68.5   96.4  2.5 127.6 108.63  22.544  1.019                         
   60.5  68.6   96.4  2.5 127.6 108.69  19.763  0.991                         
   61.5  68.7   96.3  2.5 127.5 108.75  15.928  0.953                         
   62.5  68.7   96.3  2.5 127.5 108.82  16.868  0.962                         
   63.5  68.8   96.3  2.5 127.5 108.88  19.426  0.988                         
   64.5  68.9   96.2  2.5 127.4 108.95  19.528  0.989                         
   65.5  68.9   96.2  2.5 127.4 109.01  20.409  0.998                         
   66.5  69.0   96.2  2.5 127.4 109.08  20.491  0.999                         
   67.5  69.0   96.1  2.5 127.3 109.15  18.949  0.983                         
   68.5  69.1   96.1  2.5 127.3 109.22  19.097  0.985                         
   69.5  69.2   96.1  2.5 127.2 109.29  18.957  0.983                         
   70.5  69.2   96.0  2.5 127.2 109.36  17.313  0.967                         
   71.5  69.3   96.0  2.5 127.2 109.43  16.366  0.957                         
   72.5  69.4   95.9  2.5 127.1 109.50  15.843  0.952                         
   73.5  69.4   95.9  2.5 127.1 109.57  15.752  0.951                         
   74.5  69.5   95.9  2.5 127.1 109.64  15.066  0.944                         
   75.5  69.5   95.8  2.5 127.0 109.72  14.519  0.939                         
   76.5  69.6   95.8  2.5 127.0 109.79  14.282  0.937                         
   77.5  69.7   95.8  2.5 127.0 109.87  13.737  0.931                         
   78.5  69.7   95.7  2.5 126.9 109.94  13.352  0.927                         
   79.5  69.8   95.7  2.5 126.9 110.02  13.261  0.926                         
   80.5  69.8   95.7  2.5 126.8 110.10  12.949  0.923                         
   81.5  69.9   95.6  2.5 126.8 110.17  13.162  0.925                         
   82.5  70.0   95.6  2.5 126.8 110.25  13.082  0.925                         
   83.5  70.0   95.5  2.5 126.7 110.33  13.030  0.924                         
   84.5  70.1   95.5  2.5 126.7 110.41  13.229  0.926                         
   85.5  70.2   95.5  2.5 126.7 110.50  13.348  0.927                         
   86.5  70.2   95.4  2.5 126.6 110.58  13.158  0.925                         
   87.5  70.3   95.4  2.5 126.6 110.66  13.047  0.924                         
   88.5  70.3   95.3  2.5 126.6 110.74  13.906  0.933                         
   89.5  70.4   95.3  2.5 126.5 110.83  13.741  0.931                         
   90.5  70.5   95.3  2.4 126.5 110.91  12.895  0.923                         
   91.5  70.5   95.2  2.4 126.4 111.00  11.706  0.911                         
   92.5  70.6   95.2  2.4 126.4 111.09  10.893  0.903                         
   93.5  70.7   95.1  2.4 126.4 111.17  11.192  0.906                         
   94.5  70.7   95.1  2.4 126.3 111.26  10.870  0.903                         
   95.5  70.8   95.1  2.4 126.3 111.35  10.466  0.898                         
   96.5  70.8   95.0  2.4 126.3 111.44  10.970  0.904                         
   97.5  70.9   95.0  2.4 126.2 111.53  11.011  0.904                         
   98.5  71.0   94.9  2.4 126.2 111.62  10.001  0.894                         
   99.5  71.0   94.9  2.4 126.1 111.71  10.848  0.902                         
  100.5  71.1   94.9  2.4 126.1 111.81  11.478  0.909                         
  101.5  71.1   94.8  2.4 126.1 111.90  11.650  0.910                         
  102.5  71.2   94.8  2.4 126.0 112.00  12.821  0.922                         
  103.5  71.3   94.7  2.4 126.0 112.09  13.445  0.928                         
  104.5  71.3   94.7  2.4 126.0 112.19  14.318  0.937                         
  105.5  71.4   94.6  2.4 125.9 112.28  15.001  0.944                         
  106.5  71.5   94.6  2.4 125.9 112.38  14.959  0.943                         
  107.5  71.5   94.6  2.4 125.9 112.48  14.389  0.938                         
  108.5  71.6   94.5  2.4 125.8 112.58  14.291  0.937                         
  109.5  71.6   94.5  2.4 125.8 112.68  14.551  0.939                         
  110.5  71.7   94.4  2.4 125.7 112.78  13.909  0.933                         
  111.5  71.8   94.4  2.4 125.7 112.88  13.790  0.932                         
  112.5  71.8   94.3  2.4 125.7 112.98  14.211  0.936                         
  113.5  71.9   94.3  2.4 125.6 113.08  13.426  0.928                         
  114.5  72.0   94.3  2.4 125.6 113.19  11.635  0.910                         
  115.5  72.0   94.2  2.4 125.6 113.29   9.566  0.889                         
  116.5  72.1   94.2  2.4 125.5 113.40   8.919  0.883                         
  117.5  72.1   94.1  2.4 125.5 113.50   9.772  0.892                         
  118.5  72.2   94.1  2.4 125.4 113.61  10.393  0.898                         
  119.5  72.3   94.0  2.4 125.4 113.72  10.018  0.894                         
  120.5  72.3   94.0  2.4 125.4 113.82  10.074  0.895                         
  121.5  72.4   93.9  2.4 125.3 113.93  10.223  0.896                         
  122.5  72.4   93.9  2.4 125.3 114.04  10.105  0.895                         
  123.5  72.5   93.8  2.4 125.3 114.15   9.896  0.893                         
  124.5  72.6   93.8  2.4 125.2 114.26   9.264  0.886                         
  125.5  72.6   93.7  2.4 125.2 114.38   9.765  0.891                         
  126.5  72.7   93.7  2.4 125.1 114.49  10.182  0.896                         
  127.5  72.8   93.6  2.4 125.1 114.60   9.835  0.892                         
  128.5  72.8   93.6  2.3 125.1 114.72   9.722  0.891                         
  129.5  72.9   93.5  2.3 125.0 114.83   8.822  0.882                         
  130.5  72.9   93.5  2.3 125.0 114.95   7.892  0.873                         
  131.5  73.0   93.4  2.3 124.9 115.06   8.974  0.884                         
  132.5  73.1   93.4  2.3 124.9 115.18   9.436  0.888                         
  133.5  73.1   93.3  2.3 124.9 115.30   8.626  0.880                         
  134.5  73.2   93.3  2.3 124.8 115.42   8.224  0.876                         
  135.5  73.2   93.2  2.3 124.8 115.53   8.597  0.880                         
  136.5  73.3   93.2  2.3 124.8 115.65   8.829  0.882                         
  137.5  73.4   93.1  2.3 124.7 115.78   7.933  0.873                         
  138.5  73.4   93.1  2.3 124.7 115.90   7.283  0.867                         
  139.5  73.5   93.0  2.3 124.6 116.02   7.474  0.869                         
  140.5  73.5   93.0  2.3 124.6 116.14   6.800  0.862                         
  141.5  73.6   92.9  2.3 124.6 116.27   7.225  0.866                         
  142.5  73.7   92.9  2.3 124.5 116.39   8.275  0.877                         
  143.5  73.7   92.8  2.3 124.5 116.52   8.188  0.876                         
  144.5  73.8   92.8  2.3 124.5 116.64   7.999  0.874                         
  145.5  73.9   92.7  2.3 124.4 116.77   7.885  0.873                         
  146.5  73.9   92.6  2.3 124.4 116.90   7.852  0.872                         
  147.5  74.0   92.6  2.3 124.3 117.03   7.463  0.868                         
  148.5  74.0   92.5  2.3 124.3 117.15   7.686  0.871                         
  149.5  74.1   92.5  2.3 124.3 117.28   7.756  0.871                         
  150.5  74.2   92.4  2.3 124.2 117.42   7.431  0.868                         
  151.5  74.2   92.4  2.3 124.2 117.55   7.647  0.870                         
  152.5  74.3   92.3  2.3 124.1 117.68   7.299  0.867                         
  153.5  74.3   92.3  2.3 124.1 117.81   7.141  0.865                         
  154.5  74.4   92.2  2.3 124.1 117.95   7.209  0.866                         
  155.5  74.5   92.1  2.3 124.0 118.08   7.389  0.868                         
  156.5  74.5   92.1  2.3 124.0 118.21   6.991  0.864                         
  157.5  74.6   92.0  2.3 123.9 118.35   6.875  0.863                         
  158.5  74.6   92.0  2.2 123.9 118.49   7.033  0.864                         
  159.5  74.7   91.9  2.2 123.9 118.62   7.101  0.865                         
  160.5  74.8   91.8  2.2 123.8 118.76   6.995  0.864                         
  161.5  74.8   91.8  2.2 123.8 118.90   6.735  0.861                         
  162.5  74.9   91.7  2.2 123.8 119.04   6.334  0.857                         
  163.5  75.0   91.6  2.2 123.7 119.18   5.971  0.854                         
  164.5  75.0   91.6  2.2 123.7 119.32   6.560  0.859                         
  165.5  75.1   91.5  2.2 123.6 119.46   6.604  0.860                         
  166.5  75.1   91.5  2.2 123.6 119.61   6.654  0.860                         
  167.5  75.2   91.4  2.2 123.6 119.75   6.102  0.855                         
  168.5  75.3   91.3  2.2 123.5 119.89   6.301  0.857                         
  169.5  75.3   91.3  2.2 123.5 120.04   5.990  0.854                         
  170.5  75.4   91.2  2.2 123.4 120.19   5.825  0.852                         
  171.5  75.4   91.1  2.2 123.4 120.33   5.595  0.850                         
  172.5  75.5   91.1  2.2 123.4 120.48   5.783  0.852                         
  173.5  75.6   91.0  2.2 123.3 120.63   6.677  0.861                         
  174.5  75.6   90.9  2.2 123.3 120.77   5.636  0.850                         
  175.5  75.7   90.9  2.2 123.2 120.92   5.706  0.851                         
  176.5  75.7   90.8  2.2 123.2 121.07   5.717  0.851                         
  177.5  75.8   90.7  2.2 123.2 121.23   5.390  0.848                         
  178.5  75.9   90.7  2.2 123.1 121.38   5.471  0.849                         
  179.5  75.9   90.6  2.2 123.1 121.53   4.547  0.839                         
  180.5  76.0   90.5  2.2 123.1 121.68   4.866  0.842                         
  181.5  76.0   90.4  2.2 123.0 121.84   5.458  0.848                         
  182.5  76.1   90.4  2.1 123.0 121.99   4.895  0.843                         
  183.5  76.2   90.3  2.1 122.9 122.15   5.441  0.848                         
  184.5  76.2   90.2  2.1 122.9 122.30   5.223  0.846                         
  185.5  76.3   90.2  2.1 122.9 122.46   4.319  0.837                         
  186.5  76.3   90.1  2.1 122.8 122.62   4.879  0.843                         
  187.5  76.4   90.0  2.1 122.8 122.77   5.035  0.844                         
  188.5  76.5   89.9  2.1 122.7 122.93   4.399  0.838                         
  189.5  76.5   89.8  2.1 122.7 123.09   4.846  0.842                         
  190.5  76.6   89.8  2.1 122.7 123.25   5.213  0.846                         
  191.5  76.6   89.7  2.1 122.6 123.41   3.828  0.832                         
  192.5  76.7   89.6  2.1 122.6 123.58   3.196  0.826                         
  193.5  76.8   89.5  2.1 122.5 123.74   4.070  0.835                         
  194.5  76.8   89.5  2.1 122.5 123.90   4.428  0.838                         
  195.5  76.9   89.4  2.1 122.5 124.07   3.751  0.831                         
  196.5  76.9   89.3  2.1 122.4 124.23   2.926  0.823                         
  197.5  77.0   89.2  2.1 122.4 124.40   2.538  0.819                         
  198.5  77.1   89.1  2.1 122.3 124.56   2.820  0.822                         
  199.5  77.1   89.1  2.1 122.3 124.73   2.865  0.822                         
  200.5  77.2   89.0  2.1 122.3 124.90   2.814  0.822                         
  201.5  77.2   88.9  2.1 122.2 125.07   3.049  0.824                         
  202.5  77.3   88.8  2.0 122.2 125.24   3.196  0.826                         
  203.5  77.4   88.7  2.0 122.1 125.41   2.807  0.822                         
  204.5  77.4   88.6  2.0 122.1 125.58   2.121  0.815                         
  205.5  77.5   88.5  2.0 122.1 125.75   2.129  0.815                         
  206.5  77.5   88.5  2.0 122.0 125.92   2.139  0.815                         
  207.5  77.6   88.4  2.0 122.0 126.09   1.497  0.809                         
  208.5  77.7   88.3  2.0 121.9 126.27   1.410  0.808                         
  209.5  77.7   88.2  2.0 121.9 126.44   1.415  0.808                         
  210.5  77.8   88.1  2.0 121.9 126.62   1.617  0.810                         
  211.5  77.8   88.0  2.0 121.8 126.79   1.867  0.812                         
  212.5  77.9   87.9  2.0 121.8 126.97   1.233  0.806                         
  213.5  78.0   87.8  2.0 121.7 127.15   1.333  0.807                         
  214.5  78.0   87.7  2.0 121.7 127.32   1.660  0.810                         
  215.5  78.1   87.6  2.0 121.7 127.50   1.337  0.807                         
  216.5  78.1   87.5  2.0 121.6 127.68   1.577  0.810                         
  217.5  78.2   87.4  2.0 121.6 127.86   1.739  0.811                         
  218.5  78.3   87.3  2.0 121.5 128.04   1.340  0.807                         
  219.5  78.3   87.2  1.9 121.5 128.23   1.552  0.809                         
  220.5  78.4   87.1  1.9 121.5 128.41   1.650  0.810                         
  221.5  78.4   87.0  1.9 121.4 128.59   1.428  0.808                         
  222.5  78.5   86.9  1.9 121.4 128.78   1.846  0.812                         
  223.5  78.6   86.8  1.9 121.3 128.96   1.225  0.806                         
  224.5  78.6   86.7  1.9 121.3 129.15   1.388  0.808                         
  225.5  78.7   86.6  1.9 121.3 129.33   1.612  0.810                         
  226.5  78.7   86.5  1.9 121.2 129.52   0.857  0.802                         
  227.5  78.8   86.4  1.9 121.2 129.71   0.870  0.803                         
  228.5  78.9   86.3  1.9 121.1 129.89   1.279  0.807                         
  229.5  78.9   86.2  1.9 121.1 130.08   1.324  0.807                         
  230.5  79.0   86.1  1.9 121.1 130.27   1.076  0.805                         
  231.5  79.0   86.0  1.9 121.0 130.46   1.034  0.804                         
  232.5  79.1   85.8  1.9 121.0 130.66   1.297  0.807                         
  233.5  79.1   85.7  1.9 120.9 130.85   1.270  0.807                         
  234.5  79.2   85.6  1.8 120.9 131.04   1.139  0.805                         
  235.5  79.3   85.5  1.8 120.9 131.23   1.206  0.806                         
  236.5  79.3   85.4  1.8 120.8 131.43   0.483  0.799                         
  237.5  79.4   85.3  1.8 120.8 131.62   0.333  0.797                         
  238.5  79.4   85.1  1.8 120.7 131.82   0.419  0.798                         
  239.5  79.5   85.0  1.8 120.7 132.01   0.377  0.798                         
  240.5  79.6   84.9  1.8 120.7 132.21   0.670  0.801                         
  241.5  79.6   84.8  1.8 120.6 132.41   0.771  0.802                         
  242.5  79.7   84.7  1.8 120.6 132.61   1.144  0.805                         
  243.5  79.7   84.5  1.8 120.5 132.81   0.837  0.802                         
  244.5  79.8   84.4  1.8 120.5 133.01   0.331  0.797                         
  245.5  79.8   84.3  1.8 120.5 133.21  -0.294  0.797                         
  246.5  79.9   84.1  1.7 120.4 133.41   0.028  0.794                         
  247.5  80.0   84.0  1.7 120.4 133.61   0.569  0.800                         
  248.5  80.0   83.9  1.7 120.3 133.81   0.555  0.799                         
  249.5  80.1   83.7  1.7 120.3 134.02   0.951  0.803                         
  250.5  80.1   83.6  1.7 120.2 134.22   0.671  0.801                         
  251.5  80.2   83.5  1.7 120.2 134.43   0.450  0.798                         
  252.5  80.3   83.3  1.7 120.2 134.63  -0.121  0.795                         
  253.5  80.3   83.2  1.7 120.1 134.84   0.028  0.794                         
  254.5  80.4   83.0  1.7 120.1 135.05   0.193  0.796                         
  255.5  80.4   82.9  1.7 120.0 135.25   0.704  0.801                         
  256.5  80.5   82.8  1.7 120.0 135.46   1.008  0.804                         
  257.5  80.5   82.6  1.7 120.0 135.67   0.834  0.802                         
  258.5  80.6   82.5  1.6 119.9 135.88   0.360  0.797                         
  259.5  80.7   82.3  1.6 119.9 136.09  -0.052  0.794                         
  260.5  80.7   82.1  1.6 119.8 136.30  -0.102  0.795                         
  261.5  80.8   82.0  1.6 119.8 136.52   0.025  0.794                         
  262.5  80.8   81.8  1.6 119.8 136.73   0.709  0.801                         
  263.5  80.9   81.7  1.6 119.7 136.94   0.786  0.802                         
  264.5  80.9   81.5  1.6 119.7 137.16   0.791  0.802                         
  265.5  81.0   81.4  1.6 119.6 137.37   0.112  0.795                         
  266.5  81.1   81.2  1.6 119.6 137.59  -0.188  0.796                         
  267.5  81.1   81.0  1.5 119.6 137.80   0.026  0.794                         
  268.5  81.2   80.9  1.5 119.5 138.02   0.487  0.799                         
  269.5  81.2   80.7  1.5 119.5 138.24   0.410  0.798                         
  270.5  81.3   80.5  1.5 119.4 138.46   0.732  0.801                         
  271.5  81.3   80.3  1.5 119.4 138.68   0.603  0.800                         
  272.5  81.4   80.2  1.5 119.3 138.90   0.009  0.794                         
  273.5  81.4   80.0  1.5 119.3 139.12  -0.133  0.795                         
  274.5  81.5   79.8  1.5 119.3 139.34  -0.052  0.794                         
  275.5  81.6   79.6  1.5 119.2 139.56   0.423  0.798                         
  276.5  81.6   79.4  1.4 119.2 139.78   0.376  0.798                         
  277.5  81.7   79.2  1.4 119.1 140.01  -0.078  0.795                         
  278.5  81.7   79.1  1.4 119.1 140.23  -0.090  0.795                         
  279.5  81.8   78.9  1.4 119.1 140.46   0.104  0.795                         
  280.5  81.8   78.7  1.4 119.0 140.68   0.149  0.795                         
  281.5  81.9   78.5  1.4 119.0 140.91   0.816  0.802                         
  282.5  82.0   78.3  1.4 118.9 141.14   0.453  0.798                         
  283.5  82.0   78.1  1.4 118.9 141.36   0.013  0.794                         
  284.5  82.1   77.9  1.3 118.8 141.59  -0.522  0.799                         
  285.5  82.1   77.6  1.3 118.8 141.82  -0.385  0.798                         
  286.5  82.2   77.4  1.3 118.8 142.05   0.293  0.797                         
  287.5  82.2   77.2  1.3 118.7 142.28   0.761  0.801                         
  288.5  82.3   77.0  1.3 118.7 142.51   0.774  0.802                         
  289.5  82.3   76.8  1.3 118.6 142.75   0.248  0.796                         
  290.5  82.4   76.6  1.3 118.6 142.98  -0.516  0.799                         
  291.5  82.4   76.3  1.2 118.6 143.21  -0.180  0.796                         
