  209.3  67.9  127.3  2.5 127.7 123.54   1.759  0.821                         
  210.3  68.0  127.2  2.5 127.6 123.67   2.025  0.824                         
  211.3  68.0  127.2  2.5 127.6 123.80   2.364  0.827                         
  212.3  68.1  127.2  2.5 127.6 123.92   1.231  0.816                         
  213.3  68.1  127.1  2.5 127.5 124.05   2.003  0.824                         
  214.3  68.2  127.1  2.5 127.5 124.18   1.850  0.822                         
  215.3  68.3  127.1  2.5 127.5 124.31   1.970  0.823                         
  216.3  68.3  127.1  2.5 127.4 124.44   1.421  0.818                         
  217.3  68.4  127.0  2.5 127.4 124.57   1.644  0.820                         
  218.3  68.4  127.0  2.5 127.4 124.70   1.442  0.818                         
  219.3  68.5  127.0  2.5 127.3 124.83   1.953  0.823                         
  220.3  68.6  126.9  2.5 127.3 124.96   1.913  0.823                         
  221.3  68.6  126.9  2.5 127.3 125.09   1.225  0.816                         
  222.3  68.7  126.9  2.5 127.2 125.23   1.371  0.817                         
  223.3  68.7  126.8  2.5 127.2 125.36   0.948  0.813                         
  224.3  68.8  126.8  2.5 127.1 125.49   1.507  0.819                         
  225.3  68.9  126.8  2.5 127.1 125.63   1.467  0.818                         
  226.3  68.9  126.7  2.5 127.1 125.76   1.103  0.815                         
  227.3  69.0  126.7  2.5 127.0 125.90   1.577  0.819                         
  228.3  69.0  126.7  2.5 127.0 126.03   1.774  0.821                         
  229.3  69.1  126.6  2.5 127.0 126.17   0.659  0.810                         
  230.3  69.2  126.6  2.5 126.9 126.31   1.535  0.819                         
  231.3  69.2  126.6  2.5 126.9 126.44   1.836  0.822                         
  232.3  69.3  126.5  2.5 126.9 126.58   1.137  0.815                         
  233.3  69.3  126.5  2.5 126.8 126.72   1.959  0.823                         
  234.3  69.4  126.5  2.5 126.8 126.86   0.834  0.812                         
  235.3  69.5  126.4  2.5 126.8 127.00   2.001  0.823                         
  236.3  69.5  126.4  2.5 126.7 127.13   1.300  0.816                         
  237.3  69.6  126.4  2.5 126.7 127.27   1.181  0.815                         
  238.3  69.6  126.3  2.5 126.7 127.42   1.849  0.822                         
  239.3  69.7  126.3  2.5 126.6 127.56   1.031  0.814                         
  240.3  69.8  126.3  2.4 126.6 127.70   1.698  0.820                         
  241.3  69.8  126.2  2.4 126.5 127.84   1.202  0.816                         
  242.3  69.9  126.2  2.4 126.5 127.98   0.789  0.811                         
  243.3  69.9  126.2  2.4 126.5 128.12   1.502  0.819                         
  244.3  70.0  126.1  2.4 126.4 128.27   0.018  0.804                         
  245.3  70.1  126.1  2.4 126.4 128.41   1.418  0.818                         
  246.3  70.1  126.0  2.4 126.4 128.56   0.285  0.806                         
  247.3  70.2  126.0  2.4 126.3 128.70   0.676  0.810                         
  248.3  70.2  126.0  2.4 126.3 128.85   1.505  0.819                         
  249.3  70.3  125.9  2.4 126.3 128.99   0.620  0.810                         
  250.3  70.3  125.9  2.4 126.2 129.14   1.583  0.819                         
  251.3  70.4  125.9  2.4 126.2 129.29   1.445  0.818                         
  252.3  70.5  125.8  2.4 126.2 129.43   0.752  0.811                         
  253.3  70.5  125.8  2.4 126.1 129.58   1.819  0.822                         
  254.3  70.6  125.7  2.4 126.1 129.73   0.640  0.810                         
  255.3  70.6  125.7  2.4 126.0 129.88   1.736  0.821                         
  256.3  70.7  125.7  2.4 126.0 130.03   0.606  0.810                         
  257.3  70.8  125.6  2.4 126.0 130.18   0.463  0.808                         
  258.3  70.8  125.6  2.4 125.9 130.33   0.828  0.812                         
  259.3  70.9  125.6  2.4 125.9 130.48   0.073  0.804                         
  260.3  70.9  125.5  2.4 125.9 130.63   1.395  0.817                         
  261.3  71.0  125.5  2.4 125.8 130.78   0.068  0.804                         
  262.3  71.1  125.4  2.4 125.8 130.93   1.698  0.820                         
  263.3  71.1  125.4  2.4 125.8 131.09   0.930  0.813                         
  264.3  71.2  125.4  2.4 125.7 131.24   1.343  0.817                         
  265.3  71.2  125.3  2.4 125.7 131.39   0.597  0.809                         
  266.3  71.3  125.3  2.4 125.6 131.55   0.445  0.808                         
  267.3  71.4  125.2  2.4 125.6 131.70   0.687  0.810                         
  268.3  71.4  125.2  2.4 125.6 131.86  -0.707  0.811                         
  269.3  71.5  125.2  2.4 125.5 132.01   0.763  0.811                         
  270.3  71.5  125.1  2.4 125.5 132.17  -0.182  0.805                         
  271.3  71.6  125.1  2.4 125.5 132.33   1.277  0.816                         
  272.3  71.7  125.0  2.4 125.4 132.48   0.465  0.808                         
  273.3  71.7  125.0  2.4 125.4 132.64   1.713  0.821                         
  274.3  71.8  125.0  2.4 125.4 132.80  -0.421  0.808                         
  275.3  71.8  124.9  2.4 125.3 132.96   0.920  0.813                         
  276.3  71.9  124.9  2.4 125.3 133.12  -0.570  0.809                         
  277.3  72.0  124.8  2.4 125.2 133.28   0.374  0.807                         
  278.3  72.0  124.8  2.4 125.2 133.44   0.427  0.808                         
  279.3  72.1  124.7  2.4 125.2 133.60   0.995  0.813                         
  280.3  72.1  124.7  2.4 125.1 133.76   0.518  0.809                         
  281.3  72.2  124.7  2.4 125.1 133.92   0.795  0.811                         
  282.3  72.2  124.6  2.4 125.1 134.08   0.710  0.811                         
  283.3  72.3  124.6  2.3 125.0 134.24   0.519  0.809                         
  284.3  72.4  124.5  2.3 125.0 134.41  -0.114  0.805                         
  285.3  72.4  124.5  2.3 124.9 134.57  -0.713  0.811                         
  286.3  72.5  124.4  2.3 124.9 134.73   0.913  0.813                         
  287.3  72.5  124.4  2.3 124.9 134.90   0.795  0.811                         
  288.3  72.6  124.3  2.3 124.8 135.06   1.425  0.818                         
  289.3  72.7  124.3  2.3 124.8 135.23  -0.388  0.807                         
  290.3  72.7  124.3  2.3 124.8 135.39   1.087  0.814                         
  291.3  72.8  124.2  2.3 124.7 135.56  -0.600  0.809                         
  292.3  72.8  124.2  2.3 124.7 135.73   0.109  0.805                         
  293.3  72.9  124.1  2.3 124.7 135.89  -0.343  0.807                         
  294.3  73.0  124.1  2.3 124.6 136.06   1.467  0.818                         
  295.3  73.0  124.0  2.3 124.6 136.23   0.065  0.804                         
  296.3  73.1  124.0  2.3 124.5 136.40   1.260  0.816                         
  297.3  73.1  123.9  2.3 124.5 136.57  -0.756  0.811                         
  298.3  73.2  123.9  2.3 124.5 136.74   0.782  0.811                         
  299.3  73.3  123.8  2.3 124.4 136.91  -1.059  0.814                         
  300.3  73.3  123.8  2.3 124.4 137.08   0.721  0.811                         
  301.3  73.4  123.7  2.3 124.4 137.25   0.462  0.808                         
  302.3  73.4  123.7  2.3 124.3 137.42   0.928  0.813                         
  303.3  73.5  123.6  2.3 124.3 137.59   0.535  0.809                         
  304.3  73.5  123.6  2.3 124.2 137.77  -0.106  0.805                         
  305.3  73.6  123.5  2.3 124.2 137.94  -0.078  0.804                         
  306.3  73.7  123.5  2.3 124.2 138.11  -0.368  0.807                         
  307.3  73.7  123.4  2.3 124.1 138.29   0.398  0.807                         
  308.3  73.8  123.4  2.3 124.1 138.46   0.922  0.813                         
  309.3  73.8  123.3  2.3 124.1 138.63   0.799  0.811                         
  310.3  73.9  123.3  2.3 124.0 138.81   0.123  0.805                         
  311.3  74.0  123.2  2.3 124.0 138.99  -0.756  0.811                         
  312.3  74.0  123.2  2.3 123.9 139.16  -0.693  0.810                         
  313.3  74.1  123.1  2.3 123.9 139.34   0.128  0.805                         
  314.3  74.1  123.1  2.3 123.9 139.52   0.932  0.813                         
  315.3  74.2  123.0  2.3 123.8 139.69   0.491  0.808                         
  316.3  74.2  123.0  2.2 123.8 139.87   0.300  0.806                         
  317.3  74.3  122.9  2.2 123.8 140.05  -0.396  0.807                         
  318.3  74.4  122.8  2.2 123.7 140.23  -0.433  0.808                         
  319.3  74.4  122.8  2.2 123.7 140.41  -0.211  0.806                         
  320.3  74.5  122.7  2.2 123.6 140.59   0.296  0.806                         
  321.3  74.5  122.7  2.2 123.6 140.77   0.487  0.808                         
  322.3  74.6  122.6  2.2 123.6 140.95   0.799  0.811                         
  323.3  74.7  122.6  2.2 123.5 141.13  -0.744  0.811                         
  324.3  74.7  122.5  2.2 123.5 141.31   0.042  0.804                         
  325.3  74.8  122.5  2.2 123.5 141.50  -0.438  0.808                         
  326.3  74.8  122.4  2.2 123.4 141.68   0.465  0.808                         
  327.3  74.9  122.3  2.2 123.4 141.86   1.409  0.818                         
  328.3  75.0  122.3  2.2 123.3 142.05   0.095  0.804                         
  329.3  75.0  122.2  2.2 123.3 142.23  -0.622  0.810                         
  330.3  75.1  122.2  2.2 123.3 142.42  -0.717  0.811                         
  331.3  75.1  122.1  2.2 123.2 142.60   0.358  0.807                         
  332.3  75.2  122.0  2.2 123.2 142.79   0.610  0.810                         
  333.3  75.2  122.0  2.2 123.2 142.97   0.984  0.813                         
  334.3  75.3  121.9  2.2 123.1 143.16   0.102  0.804                         
  335.3  75.4  121.9  2.2 123.1 143.35  -0.178  0.805                         
  336.3  75.4  121.8  2.2 123.0 143.54  -0.889  0.812                         
  337.3  75.5  121.7  2.2 123.0 143.72   0.030  0.804                         
  338.3  75.5  121.7  2.2 123.0 143.91   0.499  0.808                         
  339.3  75.6  121.6  2.2 122.9 144.10   0.640  0.810                         
  340.3  75.7  121.5  2.2 122.9 144.29   0.828  0.812                         
  341.3  75.7  121.5  2.2 122.8 144.48  -0.191  0.805                         
  342.3  75.8  121.4  2.2 122.8 144.67  -0.053  0.804                         
  343.3  75.8  121.4  2.2 122.8 144.86  -0.932  0.813                         
  344.3  75.9  121.3  2.1 122.7 145.05   0.200  0.805                         
  345.3  75.9  121.2  2.1 122.7 145.25   0.713  0.811                         
  346.3  76.0  121.2  2.1 122.7 145.44   0.830  0.812                         
  347.3  76.1  121.1  2.1 122.6 145.63  -0.006  0.804                         
  348.3  76.1  121.0  2.1 122.6 145.82  -0.539  0.809                         
  349.3  76.2  121.0  2.1 122.5 146.02  -0.456  0.808                         
  350.3  76.2  120.9  2.1 122.5 146.21   0.016  0.804                         
  351.3  76.3  120.8  2.1 122.5 146.41   1.034  0.814                         
  352.3  76.3  120.7  2.1 122.4 146.60   0.303  0.807                         
  353.3  76.4  120.7  2.1 122.4 146.80  -0.260  0.806                         
  354.3  76.5  120.6  2.1 122.3 146.99  -0.720  0.811                         
  355.3  76.5  120.5  2.1 122.3 147.19  -0.693  0.810                         
  356.3  76.6  120.5  2.1 122.3 147.39   0.664  0.810                         
  357.3  76.6  120.4  2.1 122.2 147.58   0.592  0.809                         
  358.3  76.7  120.3  2.1 122.2 147.78   0.577  0.809                         
  359.3  76.8  120.2  2.1 122.2 147.98  -0.372  0.807                         
  360.3  76.8  120.2  2.1 122.1 148.18  -0.503  0.809                         
  361.3  76.9  120.1  2.1 122.1 148.38  -0.764  0.811                         
  362.3  76.9  120.0  2.1 122.0 148.58   0.848  0.812                         
  363.3  77.0  119.9  2.1 122.0 148.78   0.268  0.806                         
  364.3  77.0  119.9  2.1 122.0 148.98   0.285  0.806                         
  365.3  77.1  119.8  2.1 121.9 149.18  -0.978  0.813                         
  366.3  77.2  119.7  2.0 121.9 149.38  -0.594  0.809                         
  367.3  77.2  119.6  2.0 121.8 149.58  -0.196  0.805                         
  368.3  77.3  119.6  2.0 121.8 149.79   1.424  0.818                         
  369.3  77.3  119.5  2.0 121.8 149.99   0.020  0.804                         
  370.3  77.4  119.4  2.0 121.7 150.19   0.350  0.807                         
  371.3  77.4  119.3  2.0 121.7 150.40  -0.899  0.812                         
  372.3  77.5  119.2  2.0 121.7 150.60  -0.216  0.806                         
  373.3  77.6  119.1  2.0 121.6 150.80  -0.338  0.807                         
  374.3  77.6  119.1  2.0 121.6 151.01   1.367  0.817                         
  375.3  77.7  119.0  2.0 121.5 151.22  -0.148  0.805                         
  376.3  77.7  118.9  2.0 121.5 151.42   0.490  0.808                         
  377.3  77.8  118.8  2.0 121.5 151.63  -1.201  0.815                         
  378.3  77.8  118.7  2.0 121.4 151.84   0.000  0.803                         
  379.3  77.9  118.6  2.0 121.4 152.04   0.321  0.807                         
  380.3  78.0  118.5  2.0 121.3 152.25   0.915  0.813                         
  381.3  78.0  118.5  2.0 121.3 152.46   0.119  0.805                         
  382.3  78.1  118.4  2.0 121.3 152.67   0.110  0.805                         
  383.3  78.1  118.3  2.0 121.2 152.88  -1.110  0.815                         
  384.3  78.2  118.2  2.0 121.2 153.09   0.069  0.804                         
  385.3  78.2  118.1  1.9 121.1 153.30  -0.136  0.805                         
  386.3  78.3  118.0  1.9 121.1 153.51   1.434  0.818                         
  387.3  78.4  117.9  1.9 121.1 153.72  -0.208  0.806                         
  388.3  78.4  117.8  1.9 121.0 153.93  -0.707  0.811                         
  389.3  78.5  117.7  1.9 121.0 154.14  -0.433  0.808                         
  390.3  78.5  117.6  1.9 121.0 154.36   0.121  0.805                         
  391.3  78.6  117.5  1.9 120.9 154.57   0.436  0.808                         
  392.3  78.6  117.4  1.9 120.9 154.78   0.795  0.811                         
  393.3  78.7  117.3  1.9 120.8 155.00   0.271  0.806                         
  394.3  78.8  117.2  1.9 120.8 155.21  -1.105  0.815                         
  395.3  78.8  117.1  1.9 120.8 155.42  -0.509  0.809                         
  396.3  78.9  117.0  1.9 120.7 155.64   0.813  0.812                         
  397.3  78.9  116.9  1.9 120.7 155.86   0.576  0.809                         
  398.3  79.0  116.8  1.9 120.6 156.07   0.570  0.809                         
  399.3  79.0  116.7  1.9 120.6 156.29  -0.597  0.809                         
  400.3  79.1  116.6  1.8 120.6 156.51  -0.119  0.805                         
  401.3  79.1  116.5  1.8 120.5 156.72  -0.373  0.807                         
  402.3  79.2  116.4  1.8 120.5 156.94   0.525  0.809                         
  403.3  79.3  116.3  1.8 120.4 157.16   0.388  0.807                         
  404.3  79.3  116.2  1.8 120.4 157.38   1.226  0.816                         
  405.3  79.4  116.1  1.8 120.4 157.60  -0.790  0.811                         
  406.3  79.4  116.0  1.8 120.3 157.82   0.347  0.807                         
  407.3  79.5  115.8  1.8 120.3 158.04  -1.180  0.815                         
  408.3  79.5  115.7  1.8 120.2 158.26   0.218  0.806                         
  409.3  79.6  115.6  1.8 120.2 158.48   0.231  0.806                         
  410.3  79.7  115.5  1.8 120.2 158.70   1.098  0.814                         
  411.3  79.7  115.4  1.8 120.1 158.92  -1.022  0.814                         
  412.3  79.8  115.3  1.8 120.1 159.14   0.569  0.809                         
  413.3  79.8  115.1  1.8 120.0 159.37  -0.902  0.813                         
  414.3  79.9  115.0  1.7 120.0 159.59   0.651  0.810                         
  415.3  79.9  114.9  1.7 120.0 159.81   0.142  0.805                         
  416.3  80.0  114.8  1.7 119.9 160.04   0.955  0.813                         
  417.3  80.0  114.7  1.7 119.9 160.26  -0.832  0.812                         
  418.3  80.1  114.5  1.7 119.9 160.49  -0.017  0.804                         
  419.3  80.2  114.4  1.7 119.8 160.71  -0.404  0.808                         
  420.3  80.2  114.3  1.7 119.8 160.94   0.696  0.810                         
  421.3  80.3  114.1  1.7 119.7 161.17   0.032  0.804                         
  422.3  80.3  114.0  1.7 119.7 161.39   0.960  0.813                         
  423.3  80.4  113.9  1.7 119.7 161.62  -1.208  0.816                         
  424.3  80.4  113.7  1.7 119.6 161.85   0.191  0.805                         
  425.3  80.5  113.6  1.7 119.6 162.08  -0.891  0.812                         
  426.3  80.5  113.5  1.6 119.5 162.30   1.241  0.816                         
  427.3  80.6  113.3  1.6 119.5 162.53  -0.770  0.811                         
  428.3  80.7  113.2  1.6 119.5 162.76   1.246  0.816                         
  429.3  80.7  113.0  1.6 119.4 162.99  -0.960  0.813                         
  430.3  80.8  112.9  1.6 119.4 163.22  -0.219  0.806                         
  431.3  80.8  112.8  1.6 119.3 163.45  -1.446  0.818                         
  432.3  80.9  112.6  1.6 119.3 163.68   1.715  0.821                         
  433.3  80.9  112.5  1.6 119.3 163.92   0.102  0.804                         
  434.3  81.0  112.3  1.6 119.2 164.15   1.232  0.816                         
  435.3  81.0  112.2  1.6 119.2 164.38  -2.220  0.826                         
  436.3  81.1  112.0  1.6 119.1 164.61  -0.400  0.807                         
  437.3  81.1  111.8  1.5 119.1 164.85  -0.603  0.810                         
  438.3  81.2  111.7  1.5 119.1 165.08   1.528  0.819                         
  439.3  81.3  111.5  1.5 119.0 165.32  -0.550  0.809                         
  440.3  81.3  111.4  1.5 119.0 165.55   0.444  0.808                         
  441.3  81.4  111.2  1.5 118.9 165.79  -1.317  0.817                         
  442.3  81.4  111.0  1.5 118.9 166.02   0.402  0.808                         
  443.3  81.5  110.9  1.5 118.9 166.26  -0.708  0.811                         
  444.3  81.5  110.7  1.5 118.8 166.49   1.408  0.818                         
  445.3  81.6  110.5  1.5 118.8 166.73  -0.332  0.807                         
  446.3  81.6  110.3  1.4 118.7 166.97   0.302  0.807                         
  447.3  81.7  110.2  1.4 118.7 167.21  -1.496  0.818                         
  448.3  81.7  110.0  1.4 118.7 167.44   0.321  0.807                         
  449.3  81.8  109.8  1.4 118.6 167.68   0.242  0.806                         
  450.3  81.8  109.6  1.4 118.6 167.92   0.936  0.813                         
  451.3  81.9  109.4  1.4 118.5 168.16  -0.231  0.806                         
  452.3  82.0  109.3  1.4 118.5 168.40  -1.225  0.816                         
  453.3  82.0  109.1  1.4 118.5 168.64  -0.427  0.808                         
  454.3  82.1  108.9  1.3 118.4 168.88   0.375  0.807                         
  455.3  82.1  108.7  1.3 118.4 169.12   1.151  0.815                         
  456.3  82.2  108.5  1.3 118.3 169.37  -0.232  0.806                         
  457.3  82.2  108.3  1.3 118.3 169.61   0.609  0.810                         
  458.3  82.3  108.1  1.3 118.3 169.85  -1.265  0.816                         
  459.3  82.3  107.9  1.3 118.2 170.09  -0.427  0.808                         
  460.3  82.4  107.7  1.3 118.2 170.34  -0.034  0.804                         
  461.3  82.4  107.5  1.3 118.1 170.58   1.336  0.817                         
  462.3  82.5  107.2  1.2 118.1 170.82  -1.131  0.815                         
  463.3  82.5  107.0  1.2 118.1 171.07   0.081  0.804                         
  464.3  82.6  106.8  1.2 118.0 171.31  -1.545  0.819                         
  465.3  82.6  106.6  1.2 118.0 171.56   1.686  0.820                         
  466.3  82.7  106.4  1.2 117.9 171.81  -0.987  0.813                         
  467.3  82.7  106.1  1.2 117.9 172.05   1.509  0.819                         
  468.3  82.8  105.9  1.2 117.9 172.30  -0.790  0.811                         
