 -220.2  33.0   40.4  2.9 139.3 116.49  11.765  1.092                         
 -219.2  33.0   40.4  2.9 139.3 116.42  15.330  1.128                         
 -218.2  33.1   40.4  2.9 139.3 116.36  13.418  1.109                         
 -217.2  33.1   40.4  2.9 139.3 116.29  15.153  1.126                         
 -216.2  33.2   40.4  2.9 139.3 116.23  14.950  1.124                         
 -215.2  33.3   40.4  2.9 139.3 116.17  11.961  1.094                         
 -214.2  33.3   40.4  2.9 139.3 116.10  15.988  1.134                         
 -213.2  33.4   40.4  2.9 139.3 116.04  17.392  1.148                         
 -212.2  33.4   40.4  2.9 139.3 115.98  15.115  1.126                         
 -211.2  33.5   40.4  2.9 139.3 115.92  15.089  1.125                         
 -210.2  33.6   40.3  2.9 139.3 115.85  17.898  1.153                         
 -209.2  33.6   40.3  2.9 139.3 115.79  18.463  1.159                         
 -208.2  33.7   40.3  2.9 139.3 115.73  16.178  1.136                         
 -207.2  33.7   40.3  2.9 139.3 115.67  15.570  1.130                         
 -206.2  33.8   40.3  2.9 139.3 115.61  17.308  1.148                         
 -205.2  33.9   40.3  2.9 139.3 115.55  16.038  1.135                         
 -204.2  33.9   40.3  2.9 139.3 115.49  17.314  1.148                         
 -203.2  34.0   40.3  2.9 139.3 115.43  18.575  1.160                         
 -202.2  34.0   40.3  2.9 139.3 115.37  16.794  1.142                         
 -201.2  34.1   40.3  2.9 139.3 115.31  17.810  1.153                         
 -200.2  34.2   40.3  2.9 139.3 115.26  17.406  1.149                         
 -199.2  34.2   40.2  2.9 139.3 115.20  18.834  1.163                         
 -198.2  34.3   40.2  2.9 139.3 115.14  20.017  1.175                         
 -197.2  34.3   40.2  2.9 139.3 115.08  18.689  1.161                         
 -196.2  34.4   40.2  2.9 139.3 115.03  18.528  1.160                         
 -195.2  34.5   40.2  2.9 139.3 114.97  19.953  1.174                         
 -194.2  34.5   40.2  2.9 139.3 114.92  19.789  1.172                         
 -193.2  34.6   40.2  2.9 139.3 114.86  20.738  1.182                         
 -192.2  34.6   40.2  2.9 139.3 114.81  21.284  1.187                         
 -191.2  34.7   40.2  2.9 139.3 114.75  19.741  1.172                         
 -190.2  34.8   40.2  2.9 139.3 114.70  17.666  1.151                         
 -189.2  34.8   40.1  2.9 139.2 114.64  17.416  1.149                         
 -188.2  34.9   40.1  2.9 139.2 114.59  18.933  1.164                         
 -187.2  34.9   40.1  2.9 139.2 114.54  21.230  1.187                         
 -186.2  35.0   40.1  2.9 139.2 114.48  22.270  1.197                         
 -185.2  35.1   40.1  2.9 139.2 114.43  21.279  1.187                         
 -184.2  35.1   40.1  2.9 139.2 114.38  19.767  1.172                         
 -183.2  35.2   40.1  2.9 139.2 114.33  20.900  1.183                         
 -182.2  35.2   40.1  2.9 139.2 114.28  20.037  1.175                         
 -181.2  35.3   40.1  2.9 139.2 114.23  20.347  1.178                         
 -180.2  35.4   40.1  2.9 139.2 114.18  20.687  1.181                         
 -179.2  35.4   40.1  2.9 139.2 114.13  19.987  1.174                         
 -178.2  35.5   40.0  2.9 139.2 114.08  19.019  1.165                         
 -177.2  35.5   40.0  2.9 139.2 114.03  20.259  1.177                         
 -176.2  35.6   40.0  2.9 139.2 113.98  19.918  1.174                         
 -175.2  35.7   40.0  2.9 139.2 113.93  19.432  1.169                         
 -174.2  35.7   40.0  2.9 139.2 113.88  20.835  1.183                         
 -173.2  35.8   40.0  2.9 139.2 113.83  21.521  1.190                         
 -172.2  35.8   40.0  2.9 139.2 113.79  22.911  1.204                         
 -171.2  35.9   40.0  2.9 139.2 113.74  22.005  1.194                         
 -170.2  36.0   40.0  2.9 139.2 113.69  19.533  1.170                         
 -169.2  36.0   40.0  2.9 139.1 113.65  19.841  1.173                         
 -168.2  36.1   39.9  2.9 139.1 113.60  21.608  1.191                         
 -167.2  36.1   39.9  2.9 139.1 113.56  22.281  1.197                         
 -166.2  36.2   39.9  2.9 139.1 113.51  23.421  1.209                         
 -165.2  36.3   39.9  2.9 139.1 113.47  22.826  1.203                         
 -164.2  36.3   39.9  2.9 139.1 113.42  26.164  1.236                         
 -163.2  36.4   39.9  2.9 139.1 113.38  25.103  1.225                         
 -162.2  36.4   39.9  2.9 139.1 113.34  24.056  1.215                         
 -161.2  36.5   39.9  2.9 139.1 113.29  25.052  1.225                         
 -160.2  36.6   39.9  2.9 139.1 113.25  24.864  1.223                         
 -159.2  36.6   39.9  2.9 139.1 113.21  25.595  1.230                         
 -158.2  36.7   39.9  2.9 139.1 113.17  23.626  1.211                         
 -157.2  36.7   39.8  2.9 139.1 113.12  25.441  1.229                         
 -156.2  36.8   39.8  2.9 139.1 113.08  26.330  1.238                         
 -155.2  36.9   39.8  2.9 139.1 113.04  26.924  1.244                         
 -154.2  36.9   39.8  2.9 139.1 113.00  25.564  1.230                         
 -153.2  37.0   39.8  2.9 139.0 112.96  23.682  1.211                         
 -152.2  37.0   39.8  2.9 139.0 112.92  25.323  1.228                         
 -151.2  37.1   39.8  2.9 139.0 112.88  23.781  1.212                         
 -150.2  37.2   39.8  2.9 139.0 112.85  23.388  1.208                         
 -149.2  37.2   39.8  2.9 139.0 112.81  24.942  1.224                         
 -148.2  37.3   39.8  2.9 139.0 112.77  24.784  1.222                         
 -147.2  37.3   39.7  2.9 139.0 112.73  25.391  1.228                         
 -146.2  37.4   39.7  2.9 139.0 112.69  26.341  1.238                         
 -145.2  37.5   39.7  2.9 139.0 112.66  29.966  1.274                         
 -144.2  37.5   39.7  2.9 139.0 112.62  27.587  1.250                         
 -143.2  37.6   39.7  2.9 139.0 112.58  28.718  1.262                         
 -142.2  37.6   39.7  2.9 139.0 112.55  30.286  1.277                         
 -141.2  37.7   39.7  2.9 139.0 112.51  32.030  1.295                         
 -140.2  37.8   39.7  2.9 138.9 112.48  29.909  1.274                         
 -139.2  37.8   39.7  2.9 138.9 112.44  30.925  1.284                         
 -138.2  37.9   39.7  2.9 138.9 112.41  31.022  1.285                         
 -137.2  38.0   39.6  2.9 138.9 112.38  29.773  1.272                         
 -136.2  38.0   39.6  2.9 138.9 112.34  28.787  1.262                         
 -135.2  38.1   39.6  2.9 138.9 112.31  30.702  1.281                         
 -134.2  38.1   39.6  2.9 138.9 112.28  29.338  1.268                         
 -133.2  38.2   39.6  2.9 138.9 112.24  28.916  1.264                         
 -132.2  38.3   39.6  2.9 138.9 112.21  24.796  1.222                         
 -131.2  38.3   39.6  2.9 138.9 112.18  27.745  1.252                         
 -130.2  38.4   39.6  2.9 138.9 112.15  28.843  1.263                         
 -129.2  38.4   39.6  2.9 138.9 112.12  26.506  1.240                         
 -128.2  38.5   39.6  2.9 138.8 112.09  25.615  1.231                         
 -127.2  38.6   39.5  2.9 138.8 112.06  24.002  1.214                         
 -126.2  38.6   39.5  2.9 138.8 112.03  26.154  1.236                         
 -125.2  38.7   39.5  2.9 138.8 112.00  23.066  1.205                         
 -124.2  38.7   39.5  2.9 138.8 111.97  23.994  1.214                         
 -123.2  38.8   39.5  2.9 138.8 111.94  24.851  1.223                         
 -122.2  38.9   39.5  2.9 138.8 111.91  24.100  1.215                         
 -121.2  38.9   39.5  2.9 138.8 111.89  26.969  1.244                         
 -120.2  39.0   39.5  2.9 138.8 111.86  27.044  1.245                         
 -119.2  39.0   39.5  2.9 138.8 111.83  28.189  1.256                         
 -118.2  39.1   39.5  2.9 138.8 111.81  24.802  1.222                         
 -117.2  39.2   39.4  2.9 138.7 111.78  25.797  1.232                         
 -116.2  39.2   39.4  2.9 138.7 111.75  26.771  1.242                         
 -115.2  39.3   39.4  2.9 138.7 111.73  29.131  1.266                         
 -114.2  39.3   39.4  2.9 138.7 111.70  26.865  1.243                         
 -113.2  39.4   39.4  2.9 138.7 111.68  26.866  1.243                         
 -112.2  39.5   39.4  2.9 138.7 111.66  27.360  1.248                         
 -111.2  39.5   39.4  2.9 138.7 111.63  25.847  1.233                         
 -110.2  39.6   39.4  2.9 138.7 111.61  29.379  1.268                         
 -109.2  39.6   39.4  2.9 138.7 111.58  28.627  1.261                         
 -108.2  39.7   39.4  2.9 138.7 111.56  29.422  1.269                         
 -107.2  39.8   39.3  2.9 138.7 111.54  32.381  1.298                         
 -106.2  39.8   39.3  2.9 138.6 111.52  32.336  1.298                         
 -105.2  39.9   39.3  2.9 138.6 111.50  31.258  1.287                         
 -104.2  39.9   39.3  2.9 138.6 111.48  31.831  1.293                         
 -103.2  40.0   39.3  2.9 138.6 111.45  32.668  1.301                         
 -102.2  40.1   39.3  2.9 138.6 111.43  33.858  1.313                         
 -101.2  40.1   39.3  2.9 138.6 111.41  32.833  1.303                         
 -100.2  40.2   39.3  2.9 138.6 111.39  33.857  1.313                         
  -99.2  40.2   39.3  2.9 138.6 111.38  33.751  1.312                         
  -98.2  40.3   39.2  2.9 138.6 111.36  32.755  1.302                         
  -97.2  40.4   39.2  2.9 138.5 111.34  33.463  1.309                         
  -96.2  40.4   39.2  2.9 138.5 111.32  32.282  1.297                         
  -95.2  40.5   39.2  2.9 138.5 111.30  32.456  1.299                         
  -94.2  40.5   39.2  2.9 138.5 111.28  33.191  1.306                         
  -93.2  40.6   39.2  2.9 138.5 111.27  33.300  1.307                         
  -92.2  40.7   39.2  2.9 138.5 111.25  34.398  1.318                         
  -91.2  40.7   39.2  2.9 138.5 111.24  33.487  1.309                         
  -90.2  40.8   39.2  2.9 138.5 111.22  33.710  1.312                         
  -89.2  40.8   39.2  2.9 138.5 111.20  33.460  1.309                         
  -88.2  40.9   39.1  2.9 138.4 111.19  35.193  1.326                         
  -87.2  41.0   39.1  2.9 138.4 111.17  33.923  1.314                         
  -86.2  41.0   39.1  2.9 138.4 111.16  33.698  1.311                         
  -85.2  41.1   39.1  2.9 138.4 111.15  33.080  1.305                         
  -84.2  41.1   39.1  2.9 138.4 111.13  33.296  1.307                         
  -83.2  41.2   39.1  2.9 138.4 111.12  31.778  1.292                         
  -82.2  41.3   39.1  2.9 138.4 111.11  32.199  1.296                         
  -81.2  41.3   39.1  2.9 138.4 111.09  33.655  1.311                         
  -80.2  41.4   39.1  2.9 138.4 111.08  34.877  1.323                         
  -79.2  41.4   39.0  2.9 138.3 111.07  35.427  1.329                         
  -78.2  41.5   39.0  2.9 138.3 111.06  35.038  1.325                         
  -77.2  41.6   39.0  2.9 138.3 111.05  33.779  1.312                         
  -76.2  41.6   39.0  2.9 138.3 111.04  34.574  1.320                         
  -75.2  41.7   39.0  2.9 138.3 111.03  35.306  1.328                         
  -74.2  41.7   39.0  2.9 138.3 111.02  36.749  1.342                         
  -73.2  41.8   39.0  2.9 138.3 111.01  33.350  1.308                         
  -72.2  41.9   39.0  2.9 138.3 111.00  35.524  1.330                         
  -71.2  41.9   39.0  2.9 138.2 110.99  36.115  1.336                         
  -70.2  42.0   39.0  2.9 138.2 110.98  33.171  1.306                         
  -69.2  42.0   38.9  2.9 138.2 110.98  36.918  1.344                         
  -68.2  42.1   38.9  2.9 138.2 110.97  35.919  1.334                         
  -67.2  42.2   38.9  2.9 138.2 110.96  37.158  1.346                         
  -66.2  42.2   38.9  2.9 138.2 110.95  37.385  1.348                         
  -65.2  42.3   38.9  2.9 138.2 110.95  35.788  1.332                         
  -64.2  42.3   38.9  2.9 138.1 110.94  35.032  1.325                         
  -63.2  42.4   38.9  2.9 138.1 110.94  34.335  1.318                         
  -62.2  42.5   38.9  2.9 138.1 110.93  33.001  1.304                         
  -61.2  42.5   38.9  2.9 138.1 110.93  34.402  1.318                         
  -60.2  42.6   38.8  2.9 138.1 110.92  36.327  1.338                         
  -59.2  42.6   38.8  2.9 138.1 110.92  35.822  1.333                         
  -58.2  42.7   38.8  2.9 138.1 110.91  38.726  1.362                         
  -57.2  42.8   38.8  2.9 138.1 110.91  38.911  1.364                         
  -56.2  42.8   38.8  2.9 138.0 110.91  37.107  1.346                         
  -55.2  42.9   38.8  2.9 138.0 110.91  38.172  1.356                         
  -54.2  42.9   38.8  2.9 138.0 110.90  39.981  1.374                         
  -53.2  43.0   38.8  2.9 138.0 110.90  41.194  1.386                         
  -52.2  43.1   38.8  2.9 138.0 110.90  43.070  1.405                         
  -51.2  43.1   38.7  2.9 138.0 110.90  41.080  1.385                         
  -50.2  43.2   38.7  2.9 138.0 110.90  42.063  1.395                         
  -49.2  43.2   38.7  2.9 137.9 110.90  44.644  1.421                         
  -48.2  43.3   38.7  2.9 137.9 110.90  43.225  1.407                         
  -47.2  43.4   38.7  2.9 137.9 110.90  40.571  1.380                         
  -46.2  43.4   38.7  2.8 137.9 110.90  41.033  1.385                         
  -45.2  43.5   38.7  2.8 137.9 110.90  39.786  1.372                         
  -44.2  43.5   38.7  2.8 137.9 110.90  40.209  1.377                         
  -43.2  43.6   38.7  2.8 137.9 110.91  38.235  1.357                         
  -42.2  43.7   38.7  2.8 137.8 110.91  36.200  1.336                         
  -41.2  43.7   38.6  2.8 137.8 110.91  37.458  1.349                         
  -40.2  43.8   38.6  2.8 137.8 110.91  37.317  1.348                         
  -39.2  43.8   38.6  2.8 137.8 110.92  35.546  1.330                         
  -38.2  43.9   38.6  2.8 137.8 110.92  37.640  1.351                         
  -37.2  44.0   38.6  2.8 137.8 110.93  37.030  1.345                         
  -36.2  44.0   38.6  2.8 137.8 110.93  37.979  1.354                         
  -35.2  44.1   38.6  2.8 137.7 110.94  37.972  1.354                         
  -34.2  44.1   38.6  2.8 137.7 110.94  38.943  1.364                         
  -33.2  44.2   38.5  2.8 137.7 110.95  36.263  1.337                         
  -32.2  44.3   38.5  2.8 137.7 110.95  36.047  1.335                         
  -31.2  44.3   38.5  2.8 137.7 110.96  38.154  1.356                         
  -30.2  44.4   38.5  2.8 137.7 110.97  38.364  1.358                         
  -29.2  44.4   38.5  2.8 137.6 110.97  38.674  1.361                         
  -28.2  44.5   38.5  2.8 137.6 110.98  37.383  1.348                         
  -27.2  44.6   38.5  2.8 137.6 110.99  40.597  1.380                         
  -26.2  44.6   38.5  2.8 137.6 111.00  37.817  1.353                         
  -25.2  44.7   38.5  2.8 137.6 111.01  38.739  1.362                         
  -24.2  44.7   38.4  2.8 137.6 111.02  40.235  1.377                         
  -23.2  44.8   38.4  2.8 137.6 111.03  38.665  1.361                         
  -22.2  44.9   38.4  2.8 137.5 111.04  40.718  1.382                         
  -21.2  44.9   38.4  2.8 137.5 111.05  41.462  1.389                         
  -20.2  45.0   38.4  2.8 137.5 111.06  39.782  1.372                         
  -19.2  45.0   38.4  2.8 137.5 111.07  41.205  1.386                         
  -18.2  45.1   38.4  2.8 137.5 111.08  40.496  1.379                         
  -17.2  45.2   38.4  2.8 137.5 111.09  40.018  1.375                         
  -16.2  45.2   38.4  2.8 137.4 111.10  42.449  1.399                         
  -15.2  45.3   38.3  2.8 137.4 111.12  42.730  1.402                         
  -14.2  45.3   38.3  2.8 137.4 111.13  39.702  1.371                         
  -13.2  45.4   38.3  2.8 137.4 111.14  39.780  1.372                         
  -12.2  45.5   38.3  2.8 137.4 111.16  38.185  1.356                         
  -11.2  45.5   38.3  2.8 137.4 111.17  38.123  1.356                         
  -10.2  45.6   38.3  2.8 137.3 111.19  39.067  1.365                         
   -9.2  45.6   38.3  2.8 137.3 111.20  37.400  1.348                         
   -8.2  45.7   38.3  2.8 137.3 111.22  41.350  1.388                         
   -7.2  45.8   38.3  2.8 137.3 111.23  39.161  1.366                         
   -6.2  45.8   38.2  2.8 137.3 111.25  43.126  1.406                         
   -5.2  45.9   38.2  2.8 137.3 111.26  42.005  1.394                         
   -4.2  45.9   38.2  2.8 137.2 111.28  38.814  1.363                         
   -3.2  46.0   38.2  2.8 137.2 111.30  41.002  1.384                         
   -2.2  46.1   38.2  2.8 137.2 111.32  42.017  1.395                         
   -1.2  46.1   38.2  2.8 137.2 111.33  37.812  1.353                         
   -0.2  46.2   38.2  2.8 137.2 111.35  35.016  1.325                         
    0.8  46.2   38.2  2.8 137.2 111.37  33.683  1.311                         
    1.8  46.3   38.1  2.8 137.1 111.39  33.404  1.308                         
    2.8  46.4   38.1  2.8 137.1 111.41  34.405  1.318                         
    3.8  46.4   38.1  2.8 137.1 111.43  34.157  1.316                         
    4.8  46.5   38.1  2.8 137.1 111.45  35.324  1.328                         
    5.8  46.5   38.1  2.8 137.1 111.47  35.897  1.333                         
    6.8  46.6   38.1  2.8 137.1 111.49  34.884  1.323                         
    7.8  46.7   38.1  2.8 137.0 111.51  37.109  1.346                         
    8.8  46.7   38.1  2.8 137.0 111.53  36.860  1.343                         
    9.8  46.8   38.1  2.8 137.0 111.56  34.795  1.322                         
   10.8  46.8   38.0  2.8 137.0 111.58  37.099  1.345                         
   11.8  46.9   38.0  2.8 137.0 111.60  38.390  1.358                         
   12.8  47.0   38.0  2.8 136.9 111.62  38.006  1.355                         
   13.8  47.0   38.0  2.8 136.9 111.65  38.313  1.358                         
   14.8  47.1   38.0  2.8 136.9 111.67  38.233  1.357                         
   15.8  47.1   38.0  2.8 136.9 111.70  41.272  1.387                         
   16.8  47.2   38.0  2.8 136.9 111.72  40.062  1.375                         
   17.8  47.3   38.0  2.8 136.9 111.75  39.591  1.370                         
   18.8  47.3   37.9  2.8 136.8 111.77  41.082  1.385                         
   19.8  47.4   37.9  2.8 136.8 111.80  39.781  1.372                         
   20.8  47.4   37.9  2.8 136.8 111.82  40.882  1.383                         
   21.8  47.5   37.9  2.8 136.8 111.85  39.796  1.372                         
   22.8  47.6   37.9  2.8 136.8 111.88  40.602  1.380                         
   23.8  47.6   37.9  2.8 136.7 111.90  37.766  1.352                         
   24.8  47.7   37.9  2.8 136.7 111.93  38.286  1.357                         
   25.8  47.7   37.9  2.8 136.7 111.96  37.499  1.349                         
   26.8  47.8   37.9  2.8 136.7 111.99  37.161  1.346                         
   27.8  47.9   37.8  2.8 136.7 112.02  36.844  1.343                         
   28.8  47.9   37.8  2.8 136.6 112.04  36.498  1.339                         
   29.8  48.0   37.8  2.8 136.6 112.07  37.784  1.352                         
   30.8  48.0   37.8  2.8 136.6 112.10  38.233  1.357                         
   31.8  48.1   37.8  2.8 136.6 112.13  39.894  1.373                         
   32.8  48.2   37.8  2.8 136.6 112.16  39.914  1.374                         
   33.8  48.2   37.8  2.8 136.5 112.20  39.514  1.370                         
   34.8  48.3   37.8  2.8 136.5 112.23  38.857  1.363                         
   35.8  48.3   37.7  2.8 136.5 112.26  37.749  1.352                         
   36.8  48.4   37.7  2.8 136.5 112.29  41.708  1.392                         
   37.8  48.5   37.7  2.8 136.5 112.32  38.573  1.360                         
   38.8  48.5   37.7  2.8 136.5 112.36  39.626  1.371                         
   39.8  48.6   37.7  2.8 136.4 112.39  37.202  1.346                         
   40.8  48.6   37.7  2.8 136.4 112.42  37.818  1.353                         
   41.8  48.7   37.7  2.8 136.4 112.46  37.349  1.348                         
   42.8  48.8   37.7  2.8 136.4 112.49  36.742  1.342                         
   43.8  48.8   37.6  2.8 136.4 112.53  37.078  1.345                         
   44.8  48.9   37.6  2.8 136.3 112.56  38.472  1.359                         
   45.8  48.9   37.6  2.8 136.3 112.60  36.070  1.335                         
   46.8  49.0   37.6  2.8 136.3 112.63  36.071  1.335                         
   47.8  49.1   37.6  2.8 136.3 112.67  38.628  1.361                         
   48.8  49.1   37.6  2.8 136.3 112.70  38.477  1.359                         
   49.8  49.2   37.6  2.8 136.2 112.74  38.978  1.364                         
   50.8  49.2   37.6  2.8 136.2 112.78  31.085  1.285                         
   51.8  49.3   37.5  2.8 136.2 112.82  28.143  1.256                         
   52.8  49.4   37.5  2.8 136.2 112.85  25.613  1.231                         
   53.8  49.4   37.5  2.8 136.1 112.89  25.082  1.225                         
   54.8  49.5   37.5  2.8 136.1 112.93  25.431  1.229                         
   55.8  49.5   37.5  2.8 136.1 112.97  25.684  1.231                         
   56.8  49.6   37.5  2.8 136.1 113.01  24.899  1.223                         
   57.8  49.7   37.5  2.8 136.1 113.05  22.132  1.196                         
   58.8  49.7   37.5  2.8 136.0 113.09  25.518  1.230                         
   59.8  49.8   37.4  2.8 136.0 113.13  26.492  1.239                         
   60.8  49.8   37.4  2.8 136.0 113.17  26.172  1.236                         
   61.8  49.9   37.4  2.8 136.0 113.21  30.101  1.275                         
   62.8  50.0   37.4  2.8 136.0 113.25  27.153  1.246                         
   63.8  50.0   37.4  2.8 135.9 113.30  28.547  1.260                         
   64.8  50.1   37.4  2.8 135.9 113.34  27.393  1.248                         
   65.8  50.1   37.4  2.8 135.9 113.38  26.120  1.236                         
   66.8  50.2   37.3  2.8 135.9 113.42  27.189  1.246                         
   67.8  50.3   37.3  2.8 135.9 113.47  27.577  1.250                         
   68.8  50.3   37.3  2.8 135.8 113.51  24.744  1.222                         
   69.8  50.4   37.3  2.8 135.8 113.56  24.964  1.224                         
   70.8  50.4   37.3  2.8 135.8 113.60  23.417  1.209                         
   71.8  50.5   37.3  2.8 135.8 113.65  24.452  1.219                         
   72.8  50.6   37.3  2.8 135.7 113.69  25.213  1.227                         
   73.8  50.6   37.3  2.8 135.7 113.74  25.894  1.233                         
   74.8  50.7   37.2  2.8 135.7 113.78  25.783  1.232                         
   75.8  50.7   37.2  2.8 135.7 113.83  24.334  1.218                         
   76.8  50.8   37.2  2.8 135.7 113.88  25.974  1.234                         
   77.8  50.9   37.2  2.8 135.6 113.92  26.567  1.240                         
   78.8  50.9   37.2  2.8 135.6 113.97  24.776  1.222                         
   79.8  51.0   37.2  2.8 135.6 114.02  25.003  1.224                         
   80.8  51.0   37.2  2.8 135.6 114.07  24.273  1.217                         
   81.8  51.1   37.2  2.8 135.6 114.12  24.991  1.224                         
   82.8  51.2   37.1  2.8 135.5 114.16  23.732  1.212                         
   83.8  51.2   37.1  2.8 135.5 114.21  21.173  1.186                         
   84.8  51.3   37.1  2.8 135.5 114.26  20.452  1.179                         
   85.8  51.3   37.1  2.8 135.5 114.31  20.899  1.183                         
   86.8  51.4   37.1  2.8 135.4 114.36  19.528  1.170                         
   87.8  51.5   37.1  2.8 135.4 114.42  20.286  1.177                         
   88.8  51.5   37.1  2.8 135.4 114.47  20.194  1.176                         
   89.8  51.6   37.0  2.8 135.4 114.52  19.821  1.173                         
   90.8  51.6   37.0  2.8 135.4 114.57  19.640  1.171                         
   91.8  51.7   37.0  2.8 135.3 114.62  19.784  1.172                         
   92.8  51.8   37.0  2.8 135.3 114.67  18.104  1.155                         
   93.8  51.8   37.0  2.8 135.3 114.73  19.782  1.172                         
   94.8  51.9   37.0  2.8 135.3 114.78  18.471  1.159                         
   95.8  51.9   37.0  2.8 135.2 114.83  19.814  1.173                         
   96.8  52.0   36.9  2.8 135.2 114.89  20.140  1.176                         
   97.8  52.1   36.9  2.8 135.2 114.94  20.009  1.175                         
   98.8  52.1   36.9  2.8 135.2 115.00  21.368  1.188                         
   99.8  52.2   36.9  2.8 135.1 115.05  22.851  1.203                         
  100.8  52.2   36.9  2.8 135.1 115.11  21.645  1.191                         
  101.8  52.3   36.9  2.8 135.1 115.16  21.175  1.186                         
  102.8  52.4   36.9  2.8 135.1 115.22  20.875  1.183                         
  103.8  52.4   36.9  2.8 135.1 115.28  21.862  1.193                         
  104.8  52.5   36.8  2.8 135.0 115.33  22.667  1.201                         
  105.8  52.5   36.8  2.8 135.0 115.39  24.317  1.218                         
  106.8  52.6   36.8  2.8 135.0 115.45  24.792  1.222                         
  107.8  52.6   36.8  2.8 135.0 115.51  23.306  1.208                         
  108.8  52.7   36.8  2.8 134.9 115.57  21.174  1.186                         
  109.8  52.8   36.8  2.8 134.9 115.63  20.505  1.179                         
  110.8  52.8   36.8  2.8 134.9 115.68  20.375  1.178                         
  111.8  52.9   36.7  2.8 134.9 115.74  20.527  1.180                         
  112.8  52.9   36.7  2.8 134.8 115.80  20.899  1.183                         
  113.8  53.0   36.7  2.8 134.8 115.86  20.146  1.176                         
  114.8  53.1   36.7  2.8 134.8 115.92  18.160  1.156                         
  115.8  53.1   36.7  2.8 134.8 115.99  18.943  1.164                         
  116.8  53.2   36.7  2.8 134.7 116.05  17.901  1.153                         
  117.8  53.2   36.7  2.8 134.7 116.11  17.618  1.151                         
  118.8  53.3   36.6  2.8 134.7 116.17  17.415  1.149                         
  119.8  53.4   36.6  2.8 134.7 116.23  20.168  1.176                         
  120.8  53.4   36.6  2.8 134.6 116.30  18.480  1.159                         
  121.8  53.5   36.6  2.8 134.6 116.36  15.778  1.132                         
  122.8  53.5   36.6  2.8 134.6 116.42  18.654  1.161                         
  123.8  53.6   36.6  2.8 134.6 116.49  17.167  1.146                         
  124.8  53.7   36.6  2.8 134.5 116.55  16.733  1.142                         
  125.8  53.7   36.5  2.8 134.5 116.62  18.987  1.164                         
  126.8  53.8   36.5  2.8 134.5 116.68  17.868  1.153                         
  127.8  53.8   36.5  2.8 134.5 116.75  19.159  1.166                         
  128.8  53.9   36.5  2.8 134.5 116.81  21.220  1.187                         
  129.8  54.0   36.5  2.7 134.4 116.88  17.860  1.153                         
  130.8  54.0   36.5  2.7 134.4 116.94  17.707  1.152                         
  131.8  54.1   36.5  2.7 134.4 117.01  17.200  1.146                         
  132.8  54.1   36.4  2.7 134.4 117.08  17.552  1.150                         
  133.8  54.2   36.4  2.7 134.3 117.14  17.959  1.154                         
  134.8  54.3   36.4  2.7 134.3 117.21  17.519  1.150                         
  135.8  54.3   36.4  2.7 134.3 117.28  14.083  1.115                         
  136.8  54.4   36.4  2.7 134.3 117.35  15.445  1.129                         
  137.8  54.4   36.4  2.7 134.2 117.42  17.310  1.148                         
  138.8  54.5   36.4  2.7 134.2 117.49  14.509  1.120                         
  139.8  54.6   36.3  2.7 134.2 117.56  13.467  1.109                         
  140.8  54.6   36.3  2.7 134.2 117.63  14.460  1.119                         
  141.8  54.7   36.3  2.7 134.1 117.70  13.590  1.110                         
  142.8  54.7   36.3  2.7 134.1 117.77  17.483  1.149                         
  143.8  54.8   36.3  2.7 134.1 117.84  15.530  1.130                         
  144.8  54.9   36.3  2.7 134.1 117.91  13.209  1.107                         
  145.8  54.9   36.2  2.7 134.0 117.98  15.778  1.132                         
  146.8  55.0   36.2  2.7 134.0 118.05  14.111  1.116                         
  147.8  55.0   36.2  2.7 134.0 118.13  15.580  1.130                         
  148.8  55.1   36.2  2.7 133.9 118.20  17.364  1.148                         
  149.8  55.2   36.2  2.7 133.9 118.27  14.521  1.120                         
  150.8  55.2   36.2  2.7 133.9 118.35  15.762  1.132                         
  151.8  55.3   36.2  2.7 133.9 118.42  19.190  1.166                         
  152.8  55.3   36.1  2.7 133.8 118.49  16.718  1.142                         
  153.8  55.4   36.1  2.7 133.8 118.57  16.549  1.140                         
  154.8  55.5   36.1  2.7 133.8 118.64  18.796  1.162                         
  155.8  55.5   36.1  2.7 133.8 118.72  17.834  1.153                         
  156.8  55.6   36.1  2.7 133.7 118.79  18.932  1.164                         
  157.8  55.6   36.1  2.7 133.7 118.87  18.453  1.159                         
  158.8  55.7   36.0  2.7 133.7 118.95  18.129  1.156                         
  159.8  55.7   36.0  2.7 133.7 119.02  15.679  1.131                         
  160.8  55.8   36.0  2.7 133.6 119.10  12.792  1.102                         
  161.8  55.9   36.0  2.7 133.6 119.18  15.663  1.131                         
  162.8  55.9   36.0  2.7 133.6 119.26  15.023  1.125                         
  163.8  56.0   36.0  2.7 133.6 119.33  15.378  1.128                         
  164.8  56.0   36.0  2.7 133.5 119.41  14.963  1.124                         
  165.8  56.1   35.9  2.7 133.5 119.49  13.214  1.107                         
  166.8  56.2   35.9  2.7 133.5 119.57  15.247  1.127                         
  167.8  56.2   35.9  2.7 133.5 119.65  13.770  1.112                         
  168.8  56.3   35.9  2.7 133.4 119.73  13.592  1.110                         
  169.8  56.3   35.9  2.7 133.4 119.81  15.223  1.127                         
  170.8  56.4   35.9  2.7 133.4 119.89  13.554  1.110                         
  171.8  56.5   35.8  2.7 133.3 119.97  15.852  1.133                         
