 -220.1  35.2  222.9  2.9 139.2 117.45   4.747  0.848                         
 -219.1  35.3  222.9  2.9 139.2 117.38   6.180  0.862                         
 -218.1  35.3  222.8  2.9 139.2 117.32   5.403  0.854                         
 -217.1  35.4  222.8  2.9 139.2 117.25   4.408  0.844                         
 -216.1  35.5  222.8  2.9 139.2 117.18   4.912  0.850                         
 -215.1  35.5  222.8  2.9 139.2 117.11   4.866  0.849                         
 -214.1  35.6  222.8  2.9 139.2 117.04   3.110  0.832                         
 -213.1  35.6  222.8  2.9 139.2 116.98   4.129  0.842                         
 -212.1  35.7  222.8  2.9 139.2 116.91   5.622  0.857                         
 -211.1  35.8  222.8  2.9 139.2 116.84   5.787  0.858                         
 -210.1  35.8  222.8  2.9 139.2 116.78   4.774  0.848                         
 -209.1  35.9  222.8  2.9 139.2 116.71   4.471  0.845                         
 -208.1  35.9  222.8  2.9 139.2 116.65   4.663  0.847                         
 -207.1  36.0  222.7  2.9 139.2 116.58   4.003  0.840                         
 -206.1  36.1  222.7  2.9 139.2 116.52   4.439  0.845                         
 -205.1  36.1  222.7  2.9 139.2 116.45   5.985  0.860                         
 -204.1  36.2  222.7  2.9 139.2 116.39   5.536  0.856                         
 -203.1  36.2  222.7  2.9 139.1 116.33   5.018  0.851                         
 -202.1  36.3  222.7  2.9 139.1 116.26   5.559  0.856                         
 -201.1  36.4  222.7  2.9 139.1 116.20   5.089  0.851                         
 -200.1  36.4  222.7  2.9 139.1 116.14   3.125  0.832                         
 -199.1  36.5  222.7  2.9 139.1 116.08   3.811  0.839                         
 -198.1  36.5  222.7  2.9 139.1 116.02   5.687  0.857                         
 -197.1  36.6  222.6  2.9 139.1 115.96   5.166  0.852                         
 -196.1  36.7  222.6  2.9 139.1 115.90   4.279  0.843                         
 -195.1  36.7  222.6  2.9 139.1 115.84   5.596  0.856                         
 -194.1  36.8  222.6  2.9 139.1 115.78   6.509  0.865                         
 -193.1  36.8  222.6  2.9 139.1 115.72   4.925  0.850                         
 -192.1  36.9  222.6  2.9 139.1 115.66   4.998  0.850                         
 -191.1  37.0  222.6  2.9 139.1 115.60   5.554  0.856                         
 -190.1  37.0  222.6  2.9 139.1 115.54   4.323  0.844                         
 -189.1  37.1  222.6  2.9 139.1 115.49   5.088  0.851                         
 -188.1  37.1  222.6  2.9 139.1 115.43   6.373  0.864                         
 -187.1  37.2  222.5  2.9 139.0 115.37   5.328  0.854                         
 -186.1  37.3  222.5  2.9 139.0 115.32   6.844  0.869                         
 -185.1  37.3  222.5  2.9 139.0 115.26   5.882  0.859                         
 -184.1  37.4  222.5  2.9 139.0 115.20   6.372  0.864                         
 -183.1  37.4  222.5  2.9 139.0 115.15   7.617  0.877                         
 -182.1  37.5  222.5  2.9 139.0 115.10   6.216  0.863                         
 -181.1  37.6  222.5  2.9 139.0 115.04   6.688  0.867                         
 -180.1  37.6  222.5  2.9 139.0 114.99   6.850  0.869                         
 -179.1  37.7  222.5  2.9 139.0 114.93   7.811  0.879                         
 -178.1  37.7  222.5  2.9 139.0 114.88   5.609  0.856                         
 -177.1  37.8  222.4  2.9 139.0 114.83   8.292  0.883                         
 -176.1  37.9  222.4  2.9 139.0 114.78   6.298  0.863                         
 -175.1  37.9  222.4  2.9 139.0 114.72   7.133  0.872                         
 -174.1  38.0  222.4  2.9 138.9 114.67   9.032  0.891                         
 -173.1  38.0  222.4  2.9 138.9 114.62   8.418  0.885                         
 -172.1  38.1  222.4  2.9 138.9 114.57   7.355  0.874                         
 -171.1  38.2  222.4  2.9 138.9 114.52   8.712  0.888                         
 -170.1  38.2  222.4  2.9 138.9 114.47   7.564  0.876                         
 -169.1  38.3  222.4  2.9 138.9 114.42   7.948  0.880                         
 -168.1  38.3  222.4  2.9 138.9 114.37   8.349  0.884                         
 -167.1  38.4  222.3  2.9 138.9 114.33   9.271  0.893                         
 -166.1  38.5  222.3  2.9 138.9 114.28  10.715  0.908                         
 -165.1  38.5  222.3  2.9 138.9 114.23   8.458  0.885                         
 -164.1  38.6  222.3  2.9 138.9 114.18   7.382  0.874                         
 -163.1  38.6  222.3  2.9 138.9 114.14   8.753  0.888                         
 -162.1  38.7  222.3  2.9 138.8 114.09  10.065  0.901                         
 -161.1  38.8  222.3  2.9 138.8 114.04   9.053  0.891                         
 -160.1  38.8  222.3  2.9 138.8 114.00   8.969  0.890                         
 -159.1  38.9  222.3  2.9 138.8 113.95   8.765  0.888                         
 -158.1  38.9  222.3  2.9 138.8 113.91   8.231  0.883                         
 -157.1  39.0  222.2  2.9 138.8 113.86  10.778  0.908                         
 -156.1  39.1  222.2  2.9 138.8 113.82  10.947  0.910                         
 -155.1  39.1  222.2  2.9 138.8 113.78   8.957  0.890                         
 -154.1  39.2  222.2  2.9 138.8 113.73   8.854  0.889                         
 -153.1  39.2  222.2  2.9 138.8 113.69  10.690  0.907                         
 -152.1  39.3  222.2  2.9 138.8 113.65  11.737  0.918                         
 -151.1  39.4  222.2  2.9 138.7 113.61   9.961  0.900                         
 -150.1  39.4  222.2  2.9 138.7 113.57  10.125  0.902                         
 -149.1  39.5  222.2  2.9 138.7 113.52  10.328  0.904                         
 -148.1  39.6  222.2  2.9 138.7 113.48  10.090  0.901                         
 -147.1  39.6  222.1  2.9 138.7 113.44  11.291  0.913                         
 -146.1  39.7  222.1  2.9 138.7 113.40  11.774  0.918                         
 -145.1  39.7  222.1  2.9 138.7 113.36   9.309  0.893                         
 -144.1  39.8  222.1  2.9 138.7 113.33  10.094  0.901                         
 -143.1  39.9  222.1  2.9 138.7 113.29  11.914  0.920                         
 -142.1  39.9  222.1  2.9 138.7 113.25   9.499  0.895                         
 -141.1  40.0  222.1  2.9 138.6 113.21  10.824  0.909                         
 -140.1  40.0  222.1  2.9 138.6 113.17  12.037  0.921                         
 -139.1  40.1  222.1  2.9 138.6 113.14   9.361  0.894                         
 -138.1  40.2  222.1  2.9 138.6 113.10   9.622  0.897                         
 -137.1  40.2  222.0  2.9 138.6 113.06  11.962  0.920                         
 -136.1  40.3  222.0  2.9 138.6 113.03  11.009  0.910                         
 -135.1  40.3  222.0  2.9 138.6 112.99  10.263  0.903                         
 -134.1  40.4  222.0  2.9 138.6 112.96  12.112  0.922                         
 -133.1  40.5  222.0  2.9 138.6 112.92   9.747  0.898                         
 -132.1  40.5  222.0  2.9 138.5 112.89  10.205  0.902                         
 -131.1  40.6  222.0  2.9 138.5 112.86  12.461  0.925                         
 -130.1  40.6  222.0  2.9 138.5 112.82  10.240  0.903                         
 -129.1  40.7  222.0  2.9 138.5 112.79  10.152  0.902                         
 -128.1  40.8  221.9  2.9 138.5 112.76  11.167  0.912                         
 -127.1  40.8  221.9  2.9 138.5 112.72  10.595  0.906                         
 -126.1  40.9  221.9  2.9 138.5 112.69  10.584  0.906                         
 -125.1  40.9  221.9  2.9 138.5 112.66  12.224  0.923                         
 -124.1  41.0  221.9  2.9 138.5 112.63   9.783  0.898                         
 -123.1  41.1  221.9  2.9 138.4 112.60   9.543  0.896                         
 -122.1  41.1  221.9  2.9 138.4 112.57  11.430  0.915                         
 -121.1  41.2  221.9  2.9 138.4 112.54  10.159  0.902                         
 -120.1  41.2  221.9  2.9 138.4 112.51  11.890  0.919                         
 -119.1  41.3  221.9  2.9 138.4 112.48  13.438  0.935                         
 -118.1  41.4  221.8  2.9 138.4 112.45  11.798  0.918                         
 -117.1  41.4  221.8  2.9 138.4 112.43  13.177  0.932                         
 -116.1  41.5  221.8  2.9 138.4 112.40  12.440  0.925                         
 -115.1  41.5  221.8  2.9 138.4 112.37  13.707  0.937                         
 -114.1  41.6  221.8  2.9 138.3 112.34  11.976  0.920                         
 -113.1  41.7  221.8  2.9 138.3 112.32  13.559  0.936                         
 -112.1  41.7  221.8  2.9 138.3 112.29  11.543  0.916                         
 -111.1  41.8  221.8  2.9 138.3 112.27  13.306  0.933                         
 -110.1  41.8  221.8  2.9 138.3 112.24  11.146  0.912                         
 -109.1  41.9  221.7  2.9 138.3 112.22  11.740  0.918                         
 -108.1  42.0  221.7  2.9 138.3 112.19  13.639  0.937                         
 -107.1  42.0  221.7  2.9 138.3 112.17  11.523  0.916                         
 -106.1  42.1  221.7  2.9 138.2 112.14  12.063  0.921                         
 -105.1  42.1  221.7  2.9 138.2 112.12  10.903  0.909                         
 -104.1  42.2  221.7  2.9 138.2 112.10  11.618  0.917                         
 -103.1  42.3  221.7  2.9 138.2 112.08  10.555  0.906                         
 -102.1  42.3  221.7  2.9 138.2 112.05  11.335  0.914                         
 -101.1  42.4  221.7  2.9 138.2 112.03  12.192  0.922                         
 -100.1  42.4  221.7  2.9 138.2 112.01  11.455  0.915                         
  -99.1  42.5  221.6  2.9 138.1 111.99  12.659  0.927                         
  -98.1  42.6  221.6  2.9 138.1 111.97  11.541  0.916                         
  -97.1  42.6  221.6  2.9 138.1 111.95  11.294  0.913                         
  -96.1  42.7  221.6  2.9 138.1 111.93  12.895  0.929                         
  -95.1  42.7  221.6  2.9 138.1 111.91  11.764  0.918                         
  -94.1  42.8  221.6  2.9 138.1 111.89  13.433  0.935                         
  -93.1  42.9  221.6  2.9 138.1 111.87  12.642  0.927                         
  -92.1  42.9  221.6  2.9 138.1 111.86  13.720  0.938                         
  -91.1  43.0  221.6  2.9 138.0 111.84  13.080  0.931                         
  -90.1  43.0  221.5  2.9 138.0 111.82  13.340  0.934                         
  -89.1  43.1  221.5  2.9 138.0 111.81  12.578  0.926                         
  -88.1  43.2  221.5  2.9 138.0 111.79  14.486  0.945                         
  -87.1  43.2  221.5  2.9 138.0 111.77  12.632  0.927                         
  -86.1  43.3  221.5  2.9 138.0 111.76  12.720  0.928                         
  -85.1  43.4  221.5  2.9 138.0 111.74  10.530  0.906                         
  -84.1  43.4  221.5  2.9 137.9 111.73  12.582  0.926                         
  -83.1  43.5  221.5  2.9 137.9 111.71  13.011  0.931                         
  -82.1  43.5  221.5  2.9 137.9 111.70  13.259  0.933                         
  -81.1  43.6  221.4  2.8 137.9 111.69  13.738  0.938                         
  -80.1  43.7  221.4  2.8 137.9 111.67  12.415  0.925                         
  -79.1  43.7  221.4  2.8 137.9 111.66  11.504  0.915                         
  -78.1  43.8  221.4  2.8 137.9 111.65  11.290  0.913                         
  -77.1  43.8  221.4  2.8 137.8 111.64  13.247  0.933                         
  -76.1  43.9  221.4  2.8 137.8 111.63  13.148  0.932                         
  -75.1  44.0  221.4  2.8 137.8 111.62  14.915  0.950                         
  -74.1  44.0  221.4  2.8 137.8 111.60  14.613  0.947                         
  -73.1  44.1  221.4  2.8 137.8 111.59  14.993  0.950                         
  -72.1  44.1  221.3  2.8 137.8 111.58  14.740  0.948                         
  -71.1  44.2  221.3  2.8 137.8 111.58  15.025  0.951                         
  -70.1  44.3  221.3  2.8 137.7 111.57  16.662  0.967                         
  -69.1  44.3  221.3  2.8 137.7 111.56  18.080  0.981                         
  -68.1  44.4  221.3  2.8 137.7 111.55  19.123  0.992                         
  -67.1  44.4  221.3  2.8 137.7 111.54  17.449  0.975                         
  -66.1  44.5  221.3  2.8 137.7 111.53  17.258  0.973                         
  -65.1  44.6  221.3  2.8 137.7 111.53  16.874  0.969                         
  -64.1  44.6  221.3  2.8 137.6 111.52  17.921  0.980                         
  -63.1  44.7  221.2  2.8 137.6 111.52  16.763  0.968                         
  -62.1  44.7  221.2  2.8 137.6 111.51  19.098  0.991                         
  -61.1  44.8  221.2  2.8 137.6 111.50  17.134  0.972                         
  -60.1  44.9  221.2  2.8 137.6 111.50  17.921  0.980                         
  -59.1  44.9  221.2  2.8 137.6 111.49  15.599  0.956                         
  -58.1  45.0  221.2  2.8 137.5 111.49  13.725  0.938                         
  -57.1  45.0  221.2  2.8 137.5 111.49  16.414  0.965                         
  -56.1  45.1  221.2  2.8 137.5 111.48  14.859  0.949                         
  -55.1  45.2  221.2  2.8 137.5 111.48  13.265  0.933                         
  -54.1  45.2  221.1  2.8 137.5 111.48  14.645  0.947                         
  -53.1  45.3  221.1  2.8 137.5 111.48  12.676  0.927                         
  -52.1  45.3  221.1  2.8 137.5 111.47  15.266  0.953                         
  -51.1  45.4  221.1  2.8 137.4 111.47  15.710  0.957                         
  -50.1  45.5  221.1  2.8 137.4 111.47  15.124  0.952                         
  -49.1  45.5  221.1  2.8 137.4 111.47  16.406  0.964                         
  -48.1  45.6  221.1  2.8 137.4 111.47  17.508  0.975                         
  -47.1  45.6  221.1  2.8 137.4 111.47  16.897  0.969                         
  -46.1  45.7  221.0  2.8 137.4 111.47  14.762  0.948                         
  -45.1  45.8  221.0  2.8 137.3 111.47  17.323  0.974                         
  -44.1  45.8  221.0  2.8 137.3 111.48  18.388  0.984                         
  -43.1  45.9  221.0  2.8 137.3 111.48  17.821  0.979                         
  -42.1  45.9  221.0  2.8 137.3 111.48  18.901  0.989                         
  -41.1  46.0  221.0  2.8 137.3 111.48  18.265  0.983                         
  -40.1  46.1  221.0  2.8 137.2 111.49  17.952  0.980                         
  -39.1  46.1  221.0  2.8 137.2 111.49  15.868  0.959                         
  -38.1  46.2  221.0  2.8 137.2 111.49  16.620  0.967                         
  -37.1  46.2  220.9  2.8 137.2 111.50  18.137  0.982                         
  -36.1  46.3  220.9  2.8 137.2 111.50  18.210  0.983                         
  -35.1  46.4  220.9  2.8 137.2 111.51  18.578  0.986                         
  -34.1  46.4  220.9  2.8 137.1 111.51  17.995  0.980                         
  -33.1  46.5  220.9  2.8 137.1 111.52  18.159  0.982                         
  -32.1  46.5  220.9  2.8 137.1 111.53  17.021  0.971                         
  -31.1  46.6  220.9  2.8 137.1 111.53  16.823  0.969                         
  -30.1  46.7  220.9  2.8 137.1 111.54  17.135  0.972                         
  -29.1  46.7  220.8  2.8 137.1 111.55  17.568  0.976                         
  -28.1  46.8  220.8  2.8 137.0 111.56  18.086  0.981                         
  -27.1  46.8  220.8  2.8 137.0 111.56  18.186  0.982                         
  -26.1  46.9  220.8  2.8 137.0 111.57  18.010  0.980                         
  -25.1  47.0  220.8  2.8 137.0 111.58  18.638  0.987                         
  -24.1  47.0  220.8  2.8 137.0 111.59  18.361  0.984                         
  -23.1  47.1  220.8  2.8 136.9 111.60  17.096  0.971                         
  -22.1  47.1  220.8  2.8 136.9 111.61  18.077  0.981                         
  -21.1  47.2  220.8  2.8 136.9 111.62  18.008  0.980                         
  -20.1  47.3  220.7  2.8 136.9 111.63  17.539  0.976                         
  -19.1  47.3  220.7  2.8 136.9 111.64  17.606  0.976                         
  -18.1  47.4  220.7  2.8 136.9 111.66  18.744  0.988                         
  -17.1  47.4  220.7  2.8 136.8 111.67  18.416  0.985                         
  -16.1  47.5  220.7  2.8 136.8 111.68  17.177  0.972                         
  -15.1  47.6  220.7  2.8 136.8 111.70  15.815  0.959                         
  -14.1  47.6  220.7  2.8 136.8 111.71  16.803  0.968                         
  -13.1  47.7  220.7  2.8 136.8 111.72  16.893  0.969                         
  -12.1  47.7  220.6  2.8 136.7 111.74  18.422  0.985                         
  -11.1  47.8  220.6  2.8 136.7 111.75  16.618  0.967                         
  -10.1  47.9  220.6  2.8 136.7 111.77  15.678  0.957                         
   -9.1  47.9  220.6  2.8 136.7 111.78  16.035  0.961                         
   -8.1  48.0  220.6  2.8 136.7 111.80  17.297  0.973                         
   -7.1  48.1  220.6  2.8 136.6 111.82  19.379  0.994                         
   -6.1  48.1  220.6  2.8 136.6 111.83  18.392  0.984                         
   -5.1  48.2  220.6  2.8 136.6 111.85  18.940  0.990                         
   -4.1  48.2  220.5  2.8 136.6 111.87  18.646  0.987                         
   -3.1  48.3  220.5  2.8 136.6 111.88  19.557  0.996                         
   -2.1  48.4  220.5  2.8 136.6 111.90  19.037  0.991                         
   -1.1  48.4  220.5  2.8 136.5 111.92  19.760  0.998                         
   -0.1  48.5  220.5  2.8 136.5 111.94  20.171  1.002                         
    0.9  48.5  220.5  2.8 136.5 111.96  19.317  0.994                         
    1.9  48.6  220.5  2.8 136.5 111.98  19.062  0.991                         
    2.9  48.7  220.5  2.8 136.5 112.00  19.975  1.000                         
    3.9  48.7  220.4  2.8 136.4 112.02  19.453  0.995                         
    4.9  48.8  220.4  2.8 136.4 112.04  19.509  0.995                         
    5.9  48.8  220.4  2.8 136.4 112.06  20.586  1.006                         
    6.9  48.9  220.4  2.8 136.4 112.09  19.369  0.994                         
    7.9  49.0  220.4  2.8 136.4 112.11  19.154  0.992                         
    8.9  49.0  220.4  2.8 136.3 112.13  20.563  1.006                         
    9.9  49.1  220.4  2.8 136.3 112.16  20.886  1.009                         
   10.9  49.1  220.4  2.8 136.3 112.18  21.182  1.012                         
   11.9  49.2  220.3  2.8 136.3 112.20  22.157  1.022                         
   12.9  49.3  220.3  2.8 136.3 112.23  21.920  1.020                         
   13.9  49.3  220.3  2.8 136.2 112.25  20.796  1.008                         
   14.9  49.4  220.3  2.8 136.2 112.28  19.934  1.000                         
   15.9  49.4  220.3  2.8 136.2 112.30  20.327  1.004                         
   16.9  49.5  220.3  2.8 136.2 112.33  20.745  1.008                         
   17.9  49.6  220.3  2.8 136.2 112.35  21.381  1.014                         
   18.9  49.6  220.3  2.8 136.1 112.38  22.055  1.021                         
   19.9  49.7  220.2  2.8 136.1 112.41  21.111  1.012                         
   20.9  49.7  220.2  2.8 136.1 112.44  20.457  1.005                         
   21.9  49.8  220.2  2.8 136.1 112.46  20.720  1.008                         
   22.9  49.9  220.2  2.8 136.0 112.49  20.408  1.004                         
   23.9  49.9  220.2  2.8 136.0 112.52  20.421  1.005                         
   24.9  50.0  220.2  2.8 136.0 112.55  22.279  1.023                         
   25.9  50.0  220.2  2.8 136.0 112.58  23.497  1.035                         
   26.9  50.1  220.2  2.8 136.0 112.61  22.066  1.021                         
   27.9  50.2  220.1  2.8 135.9 112.64  21.508  1.015                         
   28.9  50.2  220.1  2.8 135.9 112.67  21.499  1.015                         
   29.9  50.3  220.1  2.8 135.9 112.70  22.786  1.028                         
   30.9  50.3  220.1  2.8 135.9 112.73  23.298  1.033                         
   31.9  50.4  220.1  2.8 135.9 112.77  21.752  1.018                         
   32.9  50.5  220.1  2.8 135.8 112.80  21.900  1.019                         
   33.9  50.5  220.1  2.8 135.8 112.83  23.919  1.040                         
   34.9  50.6  220.1  2.8 135.8 112.86  22.791  1.028                         
   35.9  50.6  220.0  2.8 135.8 112.90  21.561  1.016                         
   36.9  50.7  220.0  2.8 135.7 112.93  22.306  1.023                         
   37.9  50.8  220.0  2.8 135.7 112.97  23.159  1.032                         
   38.9  50.8  220.0  2.8 135.7 113.00  22.651  1.027                         
   39.9  50.9  220.0  2.8 135.7 113.03  20.491  1.005                         
   40.9  50.9  220.0  2.8 135.7 113.07  20.144  1.002                         
   41.9  51.0  220.0  2.8 135.6 113.11  20.479  1.005                         
   42.9  51.1  219.9  2.8 135.6 113.14  20.182  1.002                         
   43.9  51.1  219.9  2.8 135.6 113.18  18.760  0.988                         
   44.9  51.2  219.9  2.8 135.6 113.22  18.979  0.990                         
   45.9  51.2  219.9  2.8 135.5 113.25  18.520  0.986                         
   46.9  51.3  219.9  2.8 135.5 113.29  18.438  0.985                         
   47.9  51.4  219.9  2.8 135.5 113.33  18.271  0.983                         
   48.9  51.4  219.9  2.8 135.5 113.37  17.658  0.977                         
   49.9  51.5  219.9  2.8 135.5 113.41  16.152  0.962                         
   50.9  51.5  219.8  2.8 135.4 113.45  15.677  0.957                         
   51.9  51.6  219.8  2.8 135.4 113.49  17.150  0.972                         
   52.9  51.7  219.8  2.8 135.4 113.53  17.978  0.980                         
   53.9  51.7  219.8  2.8 135.4 113.57  16.269  0.963                         
   54.9  51.8  219.8  2.8 135.3 113.61  15.485  0.955                         
   55.9  51.8  219.8  2.8 135.3 113.65  16.411  0.965                         
   56.9  51.9  219.8  2.8 135.3 113.69  16.176  0.962                         
   57.9  52.0  219.7  2.8 135.3 113.73  14.851  0.949                         
   58.9  52.0  219.7  2.8 135.3 113.78  15.244  0.953                         
   59.9  52.1  219.7  2.8 135.2 113.82  16.481  0.965                         
   60.9  52.1  219.7  2.8 135.2 113.86  14.789  0.948                         
   61.9  52.2  219.7  2.8 135.2 113.91  14.137  0.942                         
   62.9  52.3  219.7  2.8 135.2 113.95  17.571  0.976                         
   63.9  52.3  219.7  2.8 135.1 113.99  16.157  0.962                         
   64.9  52.4  219.6  2.8 135.1 114.04  14.003  0.940                         
   65.9  52.4  219.6  2.8 135.1 114.09  17.120  0.972                         
   66.9  52.5  219.6  2.8 135.1 114.13  17.016  0.971                         
   67.9  52.6  219.6  2.8 135.0 114.18  15.751  0.958                         
   68.9  52.6  219.6  2.8 135.0 114.22  14.955  0.950                         
   69.9  52.7  219.6  2.8 135.0 114.27  16.373  0.964                         
   70.9  52.7  219.6  2.8 135.0 114.32  16.820  0.969                         
   71.9  52.8  219.5  2.8 135.0 114.37  15.779  0.958                         
   72.9  52.9  219.5  2.8 134.9 114.41  14.766  0.948                         
   73.9  52.9  219.5  2.8 134.9 114.46  15.665  0.957                         
   74.9  53.0  219.5  2.8 134.9 114.51  13.950  0.940                         
   75.9  53.0  219.5  2.8 134.9 114.56  12.409  0.924                         
   76.9  53.1  219.5  2.8 134.8 114.61  13.173  0.932                         
   77.9  53.2  219.5  2.8 134.8 114.66  10.187  0.902                         
   78.9  53.2  219.5  2.8 134.8 114.71  10.585  0.906                         
   79.9  53.3  219.4  2.8 134.8 114.76   9.531  0.896                         
   80.9  53.3  219.4  2.8 134.7 114.81   8.720  0.888                         
   81.9  53.4  219.4  2.8 134.7 114.86   7.847  0.879                         
   82.9  53.5  219.4  2.8 134.7 114.91   7.068  0.871                         
   83.9  53.5  219.4  2.8 134.7 114.97   8.303  0.883                         
   84.9  53.6  219.4  2.8 134.6 115.02   8.115  0.882                         
   85.9  53.6  219.3  2.8 134.6 115.07   9.836  0.899                         
   86.9  53.7  219.3  2.8 134.6 115.13  10.096  0.901                         
   87.9  53.8  219.3  2.8 134.6 115.18   7.473  0.875                         
   88.9  53.8  219.3  2.8 134.5 115.23   9.185  0.892                         
   89.9  53.9  219.3  2.8 134.5 115.29   9.579  0.896                         
   90.9  53.9  219.3  2.8 134.5 115.34  10.095  0.901                         
   91.9  54.0  219.3  2.8 134.5 115.40   9.778  0.898                         
   92.9  54.1  219.2  2.8 134.4 115.46   9.837  0.899                         
   93.9  54.1  219.2  2.7 134.4 115.51  11.233  0.913                         
   94.9  54.2  219.2  2.7 134.4 115.57   9.927  0.900                         
   95.9  54.2  219.2  2.7 134.4 115.63   9.613  0.897                         
   96.9  54.3  219.2  2.7 134.3 115.68  11.544  0.916                         
   97.9  54.4  219.2  2.7 134.3 115.74  11.062  0.911                         
   98.9  54.4  219.2  2.7 134.3 115.80   9.048  0.891                         
   99.9  54.5  219.1  2.7 134.3 115.86  10.409  0.904                         
  100.9  54.5  219.1  2.7 134.2 115.92  11.138  0.912                         
  101.9  54.6  219.1  2.7 134.2 115.98   8.935  0.890                         
  102.9  54.7  219.1  2.7 134.2 116.04   8.254  0.883                         
  103.9  54.7  219.1  2.7 134.2 116.10  10.439  0.905                         
  104.9  54.8  219.1  2.7 134.1 116.16  10.385  0.904                         
  105.9  54.8  219.1  2.7 134.1 116.22   7.519  0.876                         
  106.9  54.9  219.0  2.7 134.1 116.28   7.956  0.880                         
  107.9  55.0  219.0  2.7 134.1 116.34   8.331  0.884                         
  108.9  55.0  219.0  2.7 134.0 116.40   6.899  0.869                         
  109.9  55.1  219.0  2.7 134.0 116.46   8.722  0.888                         
  110.9  55.1  219.0  2.7 134.0 116.53   8.506  0.885                         
  111.9  55.2  219.0  2.7 134.0 116.59   7.819  0.879                         
  112.9  55.3  218.9  2.7 133.9 116.65   7.567  0.876                         
  113.9  55.3  218.9  2.7 133.9 116.72   7.004  0.870                         
  114.9  55.4  218.9  2.7 133.9 116.78   6.643  0.867                         
  115.9  55.4  218.9  2.7 133.9 116.85   7.364  0.874                         
  116.9  55.5  218.9  2.7 133.8 116.91   6.426  0.865                         
  117.9  55.6  218.9  2.7 133.8 116.98   7.026  0.871                         
  118.9  55.6  218.9  2.7 133.8 117.04   6.634  0.867                         
  119.9  55.7  218.8  2.7 133.8 117.11   6.586  0.866                         
  120.9  55.7  218.8  2.7 133.7 117.18   6.355  0.864                         
  121.9  55.8  218.8  2.7 133.7 117.24   8.055  0.881                         
  122.9  55.9  218.8  2.7 133.7 117.31   6.714  0.868                         
  123.9  55.9  218.8  2.7 133.6 117.38   7.353  0.874                         
  124.9  56.0  218.8  2.7 133.6 117.45   7.237  0.873                         
  125.9  56.0  218.7  2.7 133.6 117.52   8.265  0.883                         
  126.9  56.1  218.7  2.7 133.6 117.58   6.880  0.869                         
  127.9  56.2  218.7  2.7 133.5 117.65   7.558  0.876                         
  128.9  56.2  218.7  2.7 133.5 117.72   6.726  0.868                         
  129.9  56.3  218.7  2.7 133.5 117.79   7.461  0.875                         
  130.9  56.3  218.7  2.7 133.5 117.86   6.555  0.866                         
  131.9  56.4  218.7  2.7 133.4 117.93   7.246  0.873                         
  132.9  56.4  218.6  2.7 133.4 118.01   6.540  0.866                         
  133.9  56.5  218.6  2.7 133.4 118.08   6.288  0.863                         
  134.9  56.6  218.6  2.7 133.4 118.15   5.519  0.856                         
  135.9  56.6  218.6  2.7 133.3 118.22   6.129  0.862                         
  136.9  56.7  218.6  2.7 133.3 118.29   5.418  0.855                         
  137.9  56.7  218.6  2.7 133.3 118.37   4.584  0.846                         
  138.9  56.8  218.5  2.7 133.2 118.44   5.190  0.852                         
  139.9  56.9  218.5  2.7 133.2 118.52   3.921  0.840                         
  140.9  56.9  218.5  2.7 133.2 118.59   4.635  0.847                         
  141.9  57.0  218.5  2.7 133.2 118.66   5.189  0.852                         
  142.9  57.0  218.5  2.7 133.1 118.74   5.909  0.859                         
  143.9  57.1  218.5  2.7 133.1 118.82   4.173  0.842                         
  144.9  57.2  218.4  2.7 133.1 118.89   1.743  0.818                         
  145.9  57.2  218.4  2.7 133.1 118.97   2.326  0.824                         
  146.9  57.3  218.4  2.7 133.0 119.04   4.650  0.847                         
  147.9  57.3  218.4  2.7 133.0 119.12   4.536  0.846                         
  148.9  57.4  218.4  2.7 133.0 119.20   3.342  0.834                         
  149.9  57.5  218.4  2.7 132.9 119.28   2.215  0.823                         
  150.9  57.5  218.3  2.7 132.9 119.35   3.958  0.840                         
  151.9  57.6  218.3  2.7 132.9 119.43   4.133  0.842                         
  152.9  57.6  218.3  2.7 132.9 119.51   2.192  0.822                         
  153.9  57.7  218.3  2.7 132.8 119.59   1.728  0.818                         
  154.9  57.8  218.3  2.7 132.8 119.67   4.403  0.844                         
  155.9  57.8  218.3  2.7 132.8 119.75   5.235  0.853                         
  156.9  57.9  218.2  2.7 132.8 119.83   3.456  0.835                         
  157.9  57.9  218.2  2.7 132.7 119.91   1.932  0.820                         
  158.9  58.0  218.2  2.7 132.7 119.99   3.097  0.831                         
  159.9  58.1  218.2  2.7 132.7 120.07   3.481  0.835                         
  160.9  58.1  218.2  2.7 132.6 120.16   2.638  0.827                         
  161.9  58.2  218.2  2.7 132.6 120.24   1.996  0.820                         
  162.9  58.2  218.1  2.7 132.6 120.32   2.920  0.830                         
  163.9  58.3  218.1  2.7 132.6 120.40   4.537  0.846                         
  164.9  58.4  218.1  2.7 132.5 120.49   3.285  0.833                         
  165.9  58.4  218.1  2.7 132.5 120.57   2.538  0.826                         
  166.9  58.5  218.1  2.7 132.5 120.66   3.294  0.833                         
  167.9  58.5  218.1  2.7 132.4 120.74   3.276  0.833                         
  168.9  58.6  218.0  2.7 132.4 120.82   1.726  0.818                         
  169.9  58.7  218.0  2.7 132.4 120.91   1.906  0.819                         
  170.9  58.7  218.0  2.7 132.4 121.00   3.858  0.839                         
  171.9  58.8  218.0  2.7 132.3 121.08   2.542  0.826                         
