 -219.8  36.8   17.1  2.9 139.1 117.23   8.291  1.050                         
 -218.8  36.9   17.1  2.9 139.1 117.15   9.156  1.059                         
 -217.8  37.0   17.1  2.9 139.0 117.07   8.389  1.051                         
 -216.8  37.0   17.1  2.9 139.0 117.00   8.801  1.055                         
 -215.8  37.1   17.1  2.9 139.0 116.92   9.547  1.063                         
 -214.8  37.1   17.1  2.9 139.0 116.84  10.548  1.073                         
 -213.8  37.2   17.0  2.9 139.0 116.77  10.324  1.070                         
 -212.8  37.3   17.0  2.9 139.0 116.69   9.241  1.060                         
 -211.8  37.3   17.0  2.9 139.0 116.61  10.925  1.076                         
 -210.8  37.4   17.0  2.9 139.0 116.54  10.463  1.072                         
 -209.8  37.4   17.0  2.9 139.0 116.47   9.584  1.063                         
 -208.8  37.5   17.0  2.9 139.0 116.39   9.523  1.062                         
 -207.8  37.6   17.0  2.9 139.0 116.32  10.650  1.074                         
 -206.8  37.6   17.0  2.9 139.0 116.25  10.045  1.068                         
 -205.8  37.7   17.0  2.9 139.0 116.17  10.471  1.072                         
 -204.8  37.8   17.0  2.9 139.0 116.10  11.559  1.083                         
 -203.8  37.8   16.9  2.9 138.9 116.03  12.316  1.090                         
 -202.8  37.9   16.9  2.9 138.9 115.96  11.372  1.081                         
 -201.8  37.9   16.9  2.9 138.9 115.89  11.087  1.078                         
 -200.8  38.0   16.9  2.9 138.9 115.82  10.811  1.075                         
 -199.8  38.1   16.9  2.9 138.9 115.75  10.963  1.077                         
 -198.8  38.1   16.9  2.9 138.9 115.68  11.573  1.083                         
 -197.8  38.2   16.9  2.9 138.9 115.61  11.054  1.078                         
 -196.8  38.2   16.9  2.9 138.9 115.54  12.709  1.094                         
 -195.8  38.3   16.9  2.9 138.9 115.47  11.313  1.080                         
 -194.8  38.4   16.9  2.9 138.9 115.40  11.349  1.081                         
 -193.8  38.4   16.8  2.9 138.9 115.34  12.110  1.088                         
 -192.8  38.5   16.8  2.9 138.9 115.27  11.525  1.082                         
 -191.8  38.5   16.8  2.9 138.8 115.20  12.784  1.095                         
 -190.8  38.6   16.8  2.9 138.8 115.14  12.962  1.097                         
 -189.8  38.7   16.8  2.9 138.8 115.07  12.740  1.095                         
 -188.8  38.7   16.8  2.9 138.8 115.01  12.934  1.097                         
 -187.8  38.8   16.8  2.9 138.8 114.94  13.697  1.104                         
 -186.8  38.8   16.8  2.9 138.8 114.88  13.753  1.105                         
 -185.8  38.9   16.8  2.9 138.8 114.81  13.775  1.105                         
 -184.8  39.0   16.8  2.9 138.8 114.75  13.765  1.105                         
 -183.8  39.0   16.7  2.9 138.8 114.69  13.845  1.106                         
 -182.8  39.1   16.7  2.9 138.8 114.63  12.886  1.096                         
 -181.8  39.1   16.7  2.9 138.8 114.56  13.037  1.098                         
 -180.8  39.2   16.7  2.9 138.7 114.50  13.540  1.103                         
 -179.8  39.3   16.7  2.9 138.7 114.44  14.229  1.110                         
 -178.8  39.3   16.7  2.9 138.7 114.38  14.915  1.116                         
 -177.8  39.4   16.7  2.9 138.7 114.32  15.482  1.122                         
 -176.8  39.4   16.7  2.9 138.7 114.26  15.818  1.125                         
 -175.8  39.5   16.7  2.9 138.7 114.20  16.296  1.130                         
 -174.8  39.6   16.6  2.9 138.7 114.14  15.620  1.123                         
 -173.8  39.6   16.6  2.9 138.7 114.08  14.555  1.113                         
 -172.8  39.7   16.6  2.9 138.7 114.03  16.913  1.136                         
 -171.8  39.8   16.6  2.9 138.7 113.97  17.671  1.144                         
 -170.8  39.8   16.6  2.9 138.7 113.91  16.885  1.136                         
 -169.8  39.9   16.6  2.9 138.6 113.86  18.695  1.154                         
 -168.8  39.9   16.6  2.9 138.6 113.80  23.105  1.198                         
 -167.8  40.0   16.6  2.9 138.6 113.74  21.930  1.187                         
 -166.8  40.1   16.6  2.9 138.6 113.69  21.150  1.179                         
 -165.8  40.1   16.6  2.9 138.6 113.63  22.948  1.197                         
 -164.8  40.2   16.5  2.9 138.6 113.58  24.012  1.207                         
 -163.8  40.2   16.5  2.9 138.6 113.52  23.635  1.204                         
 -162.8  40.3   16.5  2.9 138.6 113.47  23.785  1.205                         
 -161.8  40.4   16.5  2.9 138.6 113.42  21.790  1.185                         
 -160.8  40.4   16.5  2.9 138.5 113.36  22.777  1.195                         
 -159.8  40.5   16.5  2.9 138.5 113.31  23.429  1.202                         
 -158.8  40.5   16.5  2.9 138.5 113.26  21.416  1.181                         
 -157.8  40.6   16.5  2.9 138.5 113.21  20.077  1.168                         
 -156.8  40.7   16.5  2.9 138.5 113.16  22.147  1.189                         
 -155.8  40.7   16.5  2.9 138.5 113.11  22.878  1.196                         
 -154.8  40.8   16.4  2.9 138.5 113.06  18.397  1.151                         
 -153.8  40.8   16.4  2.9 138.5 113.01  21.032  1.178                         
 -152.8  40.9   16.4  2.9 138.5 112.96  18.939  1.157                         
 -151.8  41.0   16.4  2.9 138.4 112.91  19.432  1.162                         
 -150.8  41.0   16.4  2.9 138.4 112.86  18.359  1.151                         
 -149.8  41.1   16.4  2.9 138.4 112.81  21.149  1.179                         
 -148.8  41.1   16.4  2.9 138.4 112.77  23.824  1.205                         
 -147.8  41.2   16.4  2.9 138.4 112.72  20.021  1.167                         
 -146.8  41.3   16.4  2.9 138.4 112.67  18.516  1.152                         
 -145.8  41.3   16.3  2.9 138.4 112.63  21.450  1.182                         
 -144.8  41.4   16.3  2.9 138.4 112.58  19.594  1.163                         
 -143.8  41.4   16.3  2.9 138.4 112.54  21.478  1.182                         
 -142.8  41.5   16.3  2.9 138.3 112.49  21.548  1.183                         
 -141.8  41.6   16.3  2.9 138.3 112.45  18.056  1.148                         
 -140.8  41.6   16.3  2.9 138.3 112.40  16.516  1.132                         
 -139.8  41.7   16.3  2.9 138.3 112.36  17.960  1.147                         
 -138.8  41.7   16.3  2.9 138.3 112.32  15.626  1.123                         
 -137.8  41.8   16.3  2.9 138.3 112.28  17.353  1.141                         
 -136.8  41.9   16.3  2.9 138.3 112.23  13.860  1.106                         
 -135.8  41.9   16.2  2.9 138.3 112.19  14.487  1.112                         
 -134.8  42.0   16.2  2.9 138.2 112.15  17.014  1.137                         
 -133.8  42.1   16.2  2.9 138.2 112.11  15.239  1.120                         
 -132.8  42.1   16.2  2.9 138.2 112.07  17.065  1.138                         
 -131.8  42.2   16.2  2.9 138.2 112.03  15.332  1.121                         
 -130.8  42.2   16.2  2.9 138.2 111.99  16.591  1.133                         
 -129.8  42.3   16.2  2.9 138.2 111.95  16.603  1.133                         
 -128.8  42.4   16.2  2.9 138.2 111.91  18.738  1.155                         
 -127.8  42.4   16.2  2.9 138.2 111.87  18.439  1.152                         
 -126.8  42.5   16.1  2.9 138.1 111.84  19.770  1.165                         
 -125.8  42.5   16.1  2.9 138.1 111.80  18.883  1.156                         
 -124.8  42.6   16.1  2.9 138.1 111.76  19.070  1.158                         
 -123.8  42.7   16.1  2.9 138.1 111.73  18.845  1.156                         
 -122.8  42.7   16.1  2.9 138.1 111.69  18.886  1.156                         
 -121.8  42.8   16.1  2.9 138.1 111.66  21.314  1.180                         
 -120.8  42.8   16.1  2.9 138.1 111.62  21.306  1.180                         
 -119.8  42.9   16.1  2.9 138.0 111.59  21.442  1.182                         
 -118.8  43.0   16.1  2.9 138.0 111.55  25.033  1.218                         
 -117.8  43.0   16.0  2.9 138.0 111.52  23.238  1.200                         
 -116.8  43.1   16.0  2.9 138.0 111.48  21.366  1.181                         
 -115.8  43.1   16.0  2.9 138.0 111.45  20.609  1.173                         
 -114.8  43.2   16.0  2.9 138.0 111.42  22.822  1.195                         
 -113.8  43.3   16.0  2.9 138.0 111.39  22.422  1.191                         
 -112.8  43.3   16.0  2.9 137.9 111.36  21.732  1.185                         
 -111.8  43.4   16.0  2.9 137.9 111.32  22.536  1.193                         
 -110.8  43.4   16.0  2.9 137.9 111.29  24.279  1.210                         
 -109.8  43.5   16.0  2.9 137.9 111.26  21.906  1.186                         
 -108.8  43.6   15.9  2.9 137.9 111.23  21.081  1.178                         
 -107.8  43.6   15.9  2.9 137.9 111.21  20.896  1.176                         
 -106.8  43.7   15.9  2.9 137.9 111.18  19.683  1.164                         
 -105.8  43.7   15.9  2.9 137.8 111.15  21.054  1.178                         
 -104.8  43.8   15.9  2.9 137.8 111.12  23.950  1.207                         
 -103.8  43.9   15.9  2.9 137.8 111.09  23.681  1.204                         
 -102.8  43.9   15.9  2.9 137.8 111.07  22.206  1.189                         
 -101.8  44.0   15.9  2.9 137.8 111.04  23.419  1.201                         
 -100.8  44.1   15.9  2.9 137.8 111.01  21.151  1.179                         
  -99.8  44.1   15.8  2.9 137.8 110.99  25.270  1.220                         
  -98.8  44.2   15.8  2.9 137.7 110.96  34.897  1.316                         
  -97.8  44.2   15.8  2.9 137.7 110.94  29.713  1.264                         
  -96.8  44.3   15.8  2.8 137.7 110.91  25.295  1.220                         
  -95.8  44.4   15.8  2.8 137.7 110.89  33.909  1.306                         
  -94.8  44.4   15.8  2.8 137.7 110.86  33.774  1.305                         
  -93.8  44.5   15.8  2.8 137.7 110.84  34.740  1.315                         
  -92.8  44.5   15.8  2.8 137.7 110.82  34.151  1.309                         
  -91.8  44.6   15.8  2.8 137.6 110.80  35.751  1.325                         
  -90.8  44.7   15.7  2.8 137.6 110.78  36.327  1.330                         
  -89.8  44.7   15.7  2.8 137.6 110.75  34.130  1.309                         
  -88.8  44.8   15.7  2.8 137.6 110.73  24.596  1.213                         
  -87.8  44.8   15.7  2.8 137.6 110.71  26.491  1.232                         
  -86.8  44.9   15.7  2.8 137.6 110.69  29.376  1.261                         
  -85.8  45.0   15.7  2.8 137.5 110.67  28.602  1.253                         
  -84.8  45.0   15.7  2.8 137.5 110.65  24.984  1.217                         
  -83.8  45.1   15.7  2.8 137.5 110.64  19.404  1.161                         
  -82.8  45.1   15.7  2.8 137.5 110.62  20.057  1.168                         
  -81.8  45.2   15.6  2.8 137.5 110.60  22.550  1.193                         
  -80.8  45.3   15.6  2.8 137.5 110.58  24.633  1.214                         
  -79.8  45.3   15.6  2.8 137.4 110.56  22.260  1.190                         
  -78.8  45.4   15.6  2.8 137.4 110.55  17.764  1.145                         
  -77.8  45.4   15.6  2.8 137.4 110.53  22.091  1.188                         
  -76.8  45.5   15.6  2.8 137.4 110.52  25.119  1.218                         
  -75.8  45.6   15.6  2.8 137.4 110.50  25.473  1.222                         
  -74.8  45.6   15.6  2.8 137.4 110.49  26.134  1.229                         
  -73.8  45.7   15.6  2.8 137.3 110.47  25.453  1.222                         
  -72.8  45.7   15.5  2.8 137.3 110.46  26.794  1.235                         
  -71.8  45.8   15.5  2.8 137.3 110.45  27.289  1.240                         
  -70.8  45.9   15.5  2.8 137.3 110.43  26.880  1.236                         
  -69.8  45.9   15.5  2.8 137.3 110.42  25.788  1.225                         
  -68.8  46.0   15.5  2.8 137.3 110.41  25.239  1.220                         
  -67.8  46.0   15.5  2.8 137.2 110.40  26.053  1.228                         
  -66.8  46.1   15.5  2.8 137.2 110.39  26.449  1.232                         
  -65.8  46.2   15.5  2.8 137.2 110.37  26.333  1.231                         
  -64.8  46.2   15.4  2.8 137.2 110.36  26.525  1.232                         
  -63.8  46.3   15.4  2.8 137.2 110.35  25.594  1.223                         
  -62.8  46.4   15.4  2.8 137.2 110.34  26.064  1.228                         
  -61.8  46.4   15.4  2.8 137.1 110.34  26.346  1.231                         
  -60.8  46.5   15.4  2.8 137.1 110.33  25.717  1.224                         
  -59.8  46.5   15.4  2.8 137.1 110.32  25.515  1.222                         
  -58.8  46.6   15.4  2.8 137.1 110.31  25.828  1.225                         
  -57.8  46.7   15.4  2.8 137.1 110.30  23.404  1.201                         
  -56.8  46.7   15.4  2.8 137.1 110.30  21.898  1.186                         
  -55.8  46.8   15.3  2.8 137.0 110.29  21.999  1.187                         
  -54.8  46.8   15.3  2.8 137.0 110.29  19.830  1.166                         
  -53.8  46.9   15.3  2.8 137.0 110.28  19.705  1.164                         
  -52.8  47.0   15.3  2.8 137.0 110.27  18.347  1.151                         
  -51.8  47.0   15.3  2.8 137.0 110.27  15.177  1.119                         
  -50.8  47.1   15.3  2.8 136.9 110.27  18.053  1.148                         
  -49.8  47.1   15.3  2.8 136.9 110.26  21.804  1.185                         
  -48.8  47.2   15.3  2.8 136.9 110.26  22.041  1.188                         
  -47.8  47.3   15.2  2.8 136.9 110.26  24.634  1.214                         
  -46.8  47.3   15.2  2.8 136.9 110.25  22.912  1.196                         
  -45.8  47.4   15.2  2.8 136.9 110.25  17.864  1.146                         
  -44.8  47.4   15.2  2.8 136.8 110.25  15.429  1.122                         
  -43.8  47.5   15.2  2.8 136.8 110.25  16.343  1.131                         
  -42.8  47.6   15.2  2.8 136.8 110.25  16.022  1.127                         
  -41.8  47.6   15.2  2.8 136.8 110.25  15.872  1.126                         
  -40.8  47.7   15.2  2.8 136.8 110.25  17.077  1.138                         
  -39.8  47.7   15.2  2.8 136.7 110.25  15.565  1.123                         
  -38.8  47.8   15.1  2.8 136.7 110.25  18.321  1.150                         
  -37.8  47.9   15.1  2.8 136.7 110.25  24.027  1.207                         
  -36.8  47.9   15.1  2.8 136.7 110.25  27.503  1.242                         
  -35.8  48.0   15.1  2.8 136.7 110.26  29.580  1.263                         
  -34.8  48.0   15.1  2.8 136.6 110.26  28.129  1.249                         
  -33.8  48.1   15.1  2.8 136.6 110.26  26.837  1.236                         
  -32.8  48.2   15.1  2.8 136.6 110.27  28.158  1.249                         
  -31.8  48.2   15.1  2.8 136.6 110.27  30.406  1.271                         
  -30.8  48.3   15.0  2.8 136.6 110.27  31.021  1.277                         
  -29.8  48.3   15.0  2.8 136.6 110.28  32.425  1.291                         
  -28.8  48.4   15.0  2.8 136.5 110.29  31.943  1.287                         
  -27.8  48.5   15.0  2.8 136.5 110.29  32.233  1.290                         
  -26.8  48.5   15.0  2.8 136.5 110.30  33.054  1.298                         
  -25.8  48.6   15.0  2.8 136.5 110.30  33.067  1.298                         
  -24.8  48.7   15.0  2.8 136.5 110.31  34.711  1.314                         
  -23.8  48.7   15.0  2.8 136.4 110.32  34.363  1.311                         
  -22.8  48.8   14.9  2.8 136.4 110.33  35.961  1.327                         
  -21.8  48.8   14.9  2.8 136.4 110.34  35.706  1.324                         
  -20.8  48.9   14.9  2.8 136.4 110.34  34.515  1.312                         
  -19.8  49.0   14.9  2.8 136.4 110.35  34.531  1.313                         
  -18.8  49.0   14.9  2.8 136.3 110.36  33.149  1.299                         
  -17.8  49.1   14.9  2.8 136.3 110.37  31.448  1.282                         
  -16.8  49.1   14.9  2.8 136.3 110.39  31.935  1.287                         
  -15.8  49.2   14.9  2.8 136.3 110.40  29.641  1.264                         
  -14.8  49.3   14.8  2.8 136.3 110.41  27.904  1.246                         
  -13.8  49.3   14.8  2.8 136.2 110.42  26.707  1.234                         
  -12.8  49.4   14.8  2.8 136.2 110.43  24.985  1.217                         
  -11.8  49.4   14.8  2.8 136.2 110.45  24.570  1.213                         
  -10.8  49.5   14.8  2.8 136.2 110.46  23.242  1.200                         
   -9.8  49.6   14.8  2.8 136.1 110.47  22.630  1.194                         
   -8.8  49.6   14.8  2.8 136.1 110.49  19.067  1.158                         
   -7.8  49.7   14.8  2.8 136.1 110.50  20.427  1.171                         
   -6.8  49.7   14.7  2.8 136.1 110.52  17.298  1.140                         
   -5.8  49.8   14.7  2.8 136.1 110.53  20.445  1.172                         
   -4.8  49.9   14.7  2.8 136.0 110.55  18.946  1.157                         
   -3.8  49.9   14.7  2.8 136.0 110.56  21.665  1.184                         
   -2.8  50.0   14.7  2.8 136.0 110.58  20.170  1.169                         
   -1.8  50.0   14.7  2.8 136.0 110.60  22.097  1.188                         
   -0.8  50.1   14.7  2.8 136.0 110.62  22.683  1.194                         
    0.2  50.2   14.6  2.8 135.9 110.63  20.484  1.172                         
    1.2  50.2   14.6  2.8 135.9 110.65  23.106  1.198                         
    2.2  50.3   14.6  2.8 135.9 110.67  24.231  1.210                         
    3.2  50.3   14.6  2.8 135.9 110.69  20.879  1.176                         
    4.2  50.4   14.6  2.8 135.9 110.71  20.999  1.177                         
    5.2  50.5   14.6  2.8 135.8 110.73  20.499  1.172                         
    6.2  50.5   14.6  2.8 135.8 110.75  20.387  1.171                         
    7.2  50.6   14.6  2.8 135.8 110.77  21.254  1.180                         
    8.2  50.6   14.5  2.8 135.8 110.79  18.944  1.157                         
    9.2  50.7   14.5  2.8 135.7 110.82  18.500  1.152                         
   10.2  50.8   14.5  2.8 135.7 110.84  16.887  1.136                         
   11.2  50.8   14.5  2.8 135.7 110.86  17.337  1.141                         
   12.2  50.9   14.5  2.8 135.7 110.89  18.410  1.151                         
   13.2  50.9   14.5  2.8 135.7 110.91  19.303  1.160                         
   14.2  51.0   14.5  2.8 135.6 110.93  18.388  1.151                         
   15.2  51.1   14.5  2.8 135.6 110.96  21.005  1.177                         
   16.2  51.1   14.4  2.8 135.6 110.98  18.512  1.152                         
   17.2  51.2   14.4  2.8 135.6 111.01  21.223  1.179                         
   18.2  51.3   14.4  2.8 135.5 111.03  18.772  1.155                         
   19.2  51.3   14.4  2.8 135.5 111.06  21.667  1.184                         
   20.2  51.4   14.4  2.8 135.5 111.09  19.851  1.166                         
   21.2  51.4   14.4  2.8 135.5 111.11  22.063  1.188                         
   22.2  51.5   14.4  2.8 135.5 111.14  22.609  1.193                         
   23.2  51.6   14.3  2.8 135.4 111.17  20.456  1.172                         
   24.2  51.6   14.3  2.8 135.4 111.20  22.152  1.189                         
   25.2  51.7   14.3  2.8 135.4 111.23  22.896  1.196                         
   26.2  51.7   14.3  2.8 135.4 111.26  20.460  1.172                         
   27.2  51.8   14.3  2.8 135.3 111.29  20.536  1.173                         
   28.2  51.9   14.3  2.8 135.3 111.32  21.349  1.181                         
   29.2  51.9   14.3  2.8 135.3 111.35  18.411  1.151                         
   30.2  52.0   14.2  2.8 135.3 111.38  19.396  1.161                         
   31.2  52.0   14.2  2.8 135.3 111.41  16.257  1.130                         
   32.2  52.1   14.2  2.8 135.2 111.44  15.636  1.124                         
   33.2  52.2   14.2  2.8 135.2 111.48  15.840  1.126                         
   34.2  52.2   14.2  2.8 135.2 111.51  15.279  1.120                         
   35.2  52.3   14.2  2.8 135.2 111.54  15.652  1.124                         
   36.2  52.3   14.2  2.8 135.1 111.57  17.358  1.141                         
   37.2  52.4   14.2  2.8 135.1 111.61  16.030  1.128                         
   38.2  52.5   14.1  2.8 135.1 111.64  16.677  1.134                         
   39.2  52.5   14.1  2.8 135.1 111.68  16.730  1.135                         
   40.2  52.6   14.1  2.8 135.0 111.71  15.857  1.126                         
   41.2  52.6   14.1  2.8 135.0 111.75  15.748  1.125                         
   42.2  52.7   14.1  2.8 135.0 111.79  18.271  1.150                         
   43.2  52.8   14.1  2.8 135.0 111.82  16.267  1.130                         
   44.2  52.8   14.1  2.8 134.9 111.86  16.511  1.132                         
   45.2  52.9   14.0  2.8 134.9 111.90  17.662  1.144                         
   46.2  52.9   14.0  2.8 134.9 111.94  18.031  1.148                         
   47.2  53.0   14.0  2.8 134.9 111.97  19.962  1.167                         
   48.2  53.1   14.0  2.8 134.9 112.01  19.354  1.161                         
   49.2  53.1   14.0  2.8 134.8 112.05  19.882  1.166                         
   50.2  53.2   14.0  2.8 134.8 112.09  20.703  1.174                         
   51.2  53.2   14.0  2.8 134.8 112.13  16.991  1.137                         
   52.2  53.3   13.9  2.8 134.8 112.17  18.408  1.151                         
   53.2  53.4   13.9  2.8 134.7 112.21  17.056  1.138                         
   54.2  53.4   13.9  2.8 134.7 112.26  17.987  1.147                         
   55.2  53.5   13.9  2.8 134.7 112.30  18.095  1.148                         
   56.2  53.5   13.9  2.8 134.7 112.34  17.998  1.147                         
   57.2  53.6   13.9  2.8 134.6 112.38  17.356  1.141                         
   58.2  53.7   13.9  2.8 134.6 112.43  17.382  1.141                         
   59.2  53.7   13.8  2.8 134.6 112.47  17.376  1.141                         
   60.2  53.8   13.8  2.8 134.6 112.51  16.790  1.135                         
   61.2  53.8   13.8  2.8 134.5 112.56  16.856  1.136                         
   62.2  53.9   13.8  2.8 134.5 112.60  17.262  1.140                         
   63.2  54.0   13.8  2.8 134.5 112.65  16.821  1.135                         
   64.2  54.0   13.8  2.8 134.5 112.69  17.591  1.143                         
   65.2  54.1   13.8  2.8 134.4 112.74  16.214  1.129                         
   66.2  54.1   13.7  2.8 134.4 112.79  15.621  1.123                         
   67.2  54.2   13.7  2.8 134.4 112.83  15.983  1.127                         
   68.2  54.3   13.7  2.8 134.4 112.88  15.405  1.121                         
   69.2  54.3   13.7  2.8 134.3 112.93  15.306  1.120                         
   70.2  54.4   13.7  2.8 134.3 112.98  14.976  1.117                         
   71.2  54.4   13.7  2.8 134.3 113.03  14.900  1.116                         
   72.2  54.5   13.6  2.8 134.3 113.07  14.173  1.109                         
   73.2  54.6   13.6  2.8 134.2 113.12  13.820  1.105                         
   74.2  54.6   13.6  2.7 134.2 113.17  13.240  1.100                         
   75.2  54.7   13.6  2.7 134.2 113.22  12.859  1.096                         
   76.2  54.7   13.6  2.7 134.2 113.28  12.654  1.094                         
   77.2  54.8   13.6  2.7 134.1 113.33  14.014  1.107                         
   78.2  54.9   13.6  2.7 134.1 113.38  14.532  1.113                         
   79.2  54.9   13.5  2.7 134.1 113.43  14.048  1.108                         
   80.2  55.0   13.5  2.7 134.1 113.48  14.733  1.115                         
   81.2  55.0   13.5  2.7 134.0 113.54  14.719  1.114                         
   82.2  55.1   13.5  2.7 134.0 113.59  15.042  1.118                         
   83.2  55.2   13.5  2.7 134.0 113.64  16.066  1.128                         
   84.2  55.2   13.5  2.7 134.0 113.70  14.996  1.117                         
   85.2  55.3   13.5  2.7 133.9 113.75  15.343  1.121                         
   86.2  55.3   13.4  2.7 133.9 113.81  14.902  1.116                         
   87.2  55.4   13.4  2.7 133.9 113.86  14.309  1.110                         
   88.2  55.5   13.4  2.7 133.9 113.92  15.416  1.121                         
   89.2  55.5   13.4  2.7 133.8 113.98  14.598  1.113                         
   90.2  55.6   13.4  2.7 133.8 114.03  13.936  1.107                         
   91.2  55.7   13.4  2.7 133.8 114.09  14.088  1.108                         
   92.2  55.7   13.3  2.7 133.7 114.15  13.686  1.104                         
   93.2  55.8   13.3  2.7 133.7 114.21  13.171  1.099                         
   94.2  55.8   13.3  2.7 133.7 114.26  13.549  1.103                         
   95.2  55.9   13.3  2.7 133.7 114.32  12.984  1.097                         
   96.2  56.0   13.3  2.7 133.6 114.38  12.413  1.091                         
   97.2  56.0   13.3  2.7 133.6 114.44  10.637  1.074                         
   98.2  56.1   13.2  2.7 133.6 114.50  11.610  1.083                         
   99.2  56.1   13.2  2.7 133.6 114.56  11.376  1.081                         
  100.2  56.2   13.2  2.7 133.5 114.62  11.078  1.078                         
  101.2  56.3   13.2  2.7 133.5 114.69  11.053  1.078                         
  102.2  56.3   13.2  2.7 133.5 114.75  10.757  1.075                         
  103.2  56.4   13.2  2.7 133.5 114.81  10.689  1.074                         
  104.2  56.4   13.2  2.7 133.4 114.87   8.910  1.056                         
  105.2  56.5   13.1  2.7 133.4 114.94   8.656  1.054                         
  106.2  56.6   13.1  2.7 133.4 115.00   8.850  1.056                         
  107.2  56.6   13.1  2.7 133.3 115.06  10.259  1.070                         
  108.2  56.7   13.1  2.7 133.3 115.13   9.318  1.060                         
  109.2  56.7   13.1  2.7 133.3 115.19   8.174  1.049                         
  110.2  56.8   13.1  2.7 133.3 115.26   9.259  1.060                         
  111.2  56.9   13.0  2.7 133.2 115.32   8.955  1.057                         
  112.2  56.9   13.0  2.7 133.2 115.39   9.847  1.066                         
  113.2  57.0   13.0  2.7 133.2 115.46   9.338  1.061                         
  114.2  57.0   13.0  2.7 133.2 115.52   9.165  1.059                         
  115.2  57.1   13.0  2.7 133.1 115.59   9.524  1.062                         
  116.2  57.2   13.0  2.7 133.1 115.66  10.700  1.074                         
  117.2  57.2   12.9  2.7 133.1 115.73  10.066  1.068                         
  118.2  57.3   12.9  2.7 133.0 115.79   9.495  1.062                         
  119.2  57.3   12.9  2.7 133.0 115.86  10.206  1.069                         
  120.2  57.4   12.9  2.7 133.0 115.93  10.199  1.069                         
  121.2  57.5   12.9  2.7 133.0 116.00   9.646  1.064                         
  122.2  57.5   12.9  2.7 132.9 116.07  10.452  1.072                         
  123.2  57.6   12.8  2.7 132.9 116.14  10.881  1.076                         
  124.2  57.6   12.8  2.7 132.9 116.22   9.529  1.063                         
  125.2  57.7   12.8  2.7 132.9 116.29   9.849  1.066                         
  126.2  57.8   12.8  2.7 132.8 116.36  10.295  1.070                         
  127.2  57.8   12.8  2.7 132.8 116.43   9.666  1.064                         
  128.2  57.9   12.8  2.7 132.8 116.50  10.116  1.068                         
  129.2  57.9   12.7  2.7 132.7 116.58  10.140  1.069                         
  130.2  58.0   12.7  2.7 132.7 116.65   9.251  1.060                         
  131.2  58.1   12.7  2.7 132.7 116.73   8.509  1.052                         
  132.2  58.1   12.7  2.7 132.7 116.80   9.178  1.059                         
  133.2  58.2   12.7  2.7 132.6 116.88   8.288  1.050                         
  134.2  58.2   12.7  2.7 132.6 116.95   8.001  1.047                         
  135.2  58.3   12.6  2.7 132.6 117.03   7.171  1.039                         
  136.2  58.4   12.6  2.7 132.5 117.10   7.240  1.040                         
  137.2  58.4   12.6  2.7 132.5 117.18   5.592  1.023                         
  138.2  58.5   12.6  2.7 132.5 117.26   7.565  1.043                         
  139.2  58.5   12.6  2.7 132.5 117.33   7.675  1.044                         
  140.2  58.6   12.6  2.7 132.4 117.41   7.940  1.047                         
  141.2  58.7   12.5  2.7 132.4 117.49   6.828  1.035                         
  142.2  58.7   12.5  2.7 132.4 117.57   8.200  1.049                         
  143.2  58.8   12.5  2.7 132.3 117.65   8.173  1.049                         
  144.2  58.8   12.5  2.7 132.3 117.73   7.574  1.043                         
  145.2  58.9   12.5  2.7 132.3 117.81   8.193  1.049                         
  146.2  59.0   12.4  2.7 132.3 117.89   8.008  1.047                         
  147.2  59.0   12.4  2.7 132.2 117.97   8.136  1.049                         
  148.2  59.1   12.4  2.7 132.2 118.05   8.494  1.052                         
  149.2  59.1   12.4  2.7 132.2 118.13   8.482  1.052                         
  150.2  59.2   12.4  2.7 132.1 118.21   8.022  1.047                         
  151.2  59.3   12.4  2.7 132.1 118.30   8.860  1.056                         
  152.2  59.3   12.3  2.7 132.1 118.38   8.109  1.048                         
  153.2  59.4   12.3  2.7 132.1 118.46   8.998  1.057                         
  154.2  59.4   12.3  2.7 132.0 118.55   8.136  1.049                         
  155.2  59.5   12.3  2.7 132.0 118.63   8.057  1.048                         
  156.2  59.6   12.3  2.7 132.0 118.71   8.411  1.051                         
  157.2  59.6   12.2  2.7 131.9 118.80   7.397  1.041                         
  158.2  59.7   12.2  2.7 131.9 118.88   8.155  1.049                         
  159.2  59.7   12.2  2.7 131.9 118.97   8.284  1.050                         
  160.2  59.8   12.2  2.7 131.9 119.06   7.269  1.040                         
  161.2  59.9   12.2  2.7 131.8 119.14   8.600  1.053                         
  162.2  59.9   12.2  2.7 131.8 119.23   7.563  1.043                         
  163.2  60.0   12.1  2.7 131.8 119.32   6.954  1.037                         
  164.2  60.0   12.1  2.7 131.7 119.41   8.490  1.052                         
  165.2  60.1   12.1  2.7 131.7 119.49   6.861  1.036                         
  166.2  60.1   12.1  2.7 131.7 119.58   8.775  1.055                         
  167.2  60.2   12.1  2.7 131.6 119.67   8.121  1.048                         
  168.2  60.3   12.0  2.7 131.6 119.76   6.994  1.037                         
  169.2  60.3   12.0  2.7 131.6 119.85   7.723  1.044                         
  170.2  60.4   12.0  2.7 131.6 119.94   7.189  1.039                         
  171.2  60.4   12.0  2.7 131.5 120.03   7.555  1.043                         
  172.2  60.5   12.0  2.7 131.5 120.12   6.489  1.032                         
