  195.7  66.2   30.4  2.5 128.6 120.63   5.906  0.817                         
  196.7  66.2   30.4  2.5 128.6 120.75   5.889  0.816                         
  197.7  66.3   30.3  2.5 128.6 120.87   6.237  0.820                         
  198.7  66.4   30.3  2.5 128.5 120.98   5.381  0.811                         
  199.7  66.4   30.3  2.5 128.5 121.10   5.002  0.808                         
  200.7  66.5   30.3  2.5 128.5 121.22   5.390  0.811                         
  201.7  66.5   30.2  2.5 128.4 121.33   4.686  0.804                         
  202.7  66.6   30.2  2.5 128.4 121.45   4.741  0.805                         
  203.7  66.7   30.2  2.5 128.4 121.57   5.139  0.809                         
  204.7  66.7   30.1  2.5 128.3 121.69   4.631  0.804                         
  205.7  66.8   30.1  2.5 128.3 121.81   4.276  0.800                         
  206.7  66.8   30.1  2.5 128.3 121.93   4.531  0.803                         
  207.7  66.9   30.1  2.5 128.2 122.05   4.649  0.804                         
  208.7  67.0   30.0  2.5 128.2 122.17   3.948  0.797                         
  209.7  67.0   30.0  2.5 128.2 122.29   3.581  0.793                         
  210.7  67.1   30.0  2.5 128.1 122.42   4.260  0.800                         
  211.7  67.1   29.9  2.5 128.1 122.54   4.440  0.802                         
  212.7  67.2   29.9  2.5 128.1 122.66   3.845  0.796                         
  213.7  67.3   29.9  2.5 128.0 122.79   3.309  0.791                         
  214.7  67.3   29.9  2.5 128.0 122.91   3.885  0.796                         
  215.7  67.4   29.8  2.5 128.0 123.03   4.543  0.803                         
  216.7  67.4   29.8  2.5 127.9 123.16   3.963  0.797                         
  217.7  67.5   29.8  2.5 127.9 123.29   3.141  0.789                         
  218.7  67.6   29.7  2.5 127.9 123.41   2.999  0.788                         
  219.7  67.6   29.7  2.5 127.8 123.54   3.216  0.790                         
  220.7  67.7   29.7  2.5 127.8 123.66   3.333  0.791                         
  221.7  67.7   29.7  2.5 127.7 123.79   3.751  0.795                         
  222.7  67.8   29.6  2.5 127.7 123.92   3.544  0.793                         
  223.7  67.9   29.6  2.5 127.7 124.05   2.310  0.781                         
  224.7  67.9   29.6  2.5 127.6 124.18   2.160  0.779                         
  225.7  68.0   29.5  2.5 127.6 124.31   2.688  0.784                         
  226.7  68.0   29.5  2.5 127.6 124.44   2.707  0.785                         
  227.7  68.1   29.5  2.5 127.5 124.57   2.625  0.784                         
  228.7  68.2   29.4  2.5 127.5 124.70   2.732  0.785                         
  229.7  68.2   29.4  2.5 127.5 124.83   3.079  0.788                         
  230.7  68.3   29.4  2.5 127.4 124.96   2.555  0.783                         
  231.7  68.3   29.3  2.5 127.4 125.09   2.787  0.785                         
  232.7  68.4   29.3  2.5 127.4 125.22   2.592  0.783                         
  233.7  68.5   29.3  2.5 127.3 125.36   1.930  0.777                         
  234.7  68.5   29.2  2.5 127.3 125.49   2.498  0.783                         
  235.7  68.6   29.2  2.5 127.3 125.62   2.539  0.783                         
  236.7  68.6   29.2  2.5 127.2 125.76   1.916  0.777                         
  237.7  68.7   29.2  2.5 127.2 125.89   1.940  0.777                         
  238.7  68.8   29.1  2.5 127.2 126.03   2.577  0.783                         
  239.7  68.8   29.1  2.5 127.1 126.17   2.498  0.783                         
  240.7  68.9   29.1  2.5 127.1 126.30   2.223  0.780                         
  241.7  68.9   29.0  2.5 127.1 126.44   2.421  0.782                         
  242.7  69.0   29.0  2.5 127.0 126.58   1.598  0.774                         
  243.7  69.1   29.0  2.5 127.0 126.71   2.000  0.778                         
  244.7  69.1   28.9  2.5 126.9 126.85   2.818  0.786                         
  245.7  69.2   28.9  2.5 126.9 126.99   1.896  0.776                         
  246.7  69.2   28.9  2.5 126.9 127.13   1.717  0.775                         
  247.7  69.3   28.8  2.5 126.8 127.27   2.188  0.779                         
  248.7  69.4   28.8  2.5 126.8 127.41   2.586  0.783                         
  249.7  69.4   28.8  2.5 126.8 127.55   2.383  0.781                         
  250.7  69.5   28.7  2.5 126.7 127.69   1.373  0.771                         
  251.7  69.5   28.7  2.5 126.7 127.83   1.420  0.772                         
  252.7  69.6   28.7  2.4 126.7 127.97   1.877  0.776                         
  253.7  69.6   28.6  2.4 126.6 128.12   1.396  0.771                         
  254.7  69.7   28.6  2.4 126.6 128.26   1.299  0.771                         
  255.7  69.8   28.5  2.4 126.6 128.40   1.315  0.771                         
  256.7  69.8   28.5  2.4 126.5 128.55   1.304  0.771                         
  257.7  69.9   28.5  2.4 126.5 128.69   1.823  0.776                         
  258.7  69.9   28.4  2.4 126.4 128.84   1.717  0.775                         
  259.7  70.0   28.4  2.4 126.4 128.98   1.402  0.772                         
  260.7  70.1   28.4  2.4 126.4 129.13   1.369  0.771                         
  261.7  70.1   28.3  2.4 126.3 129.27   1.030  0.768                         
  262.7  70.2   28.3  2.4 126.3 129.42   1.479  0.772                         
  263.7  70.2   28.3  2.4 126.3 129.57   1.078  0.768                         
  264.7  70.3   28.2  2.4 126.2 129.72   0.968  0.767                         
  265.7  70.4   28.2  2.4 126.2 129.86   1.083  0.768                         
  266.7  70.4   28.1  2.4 126.2 130.01   0.688  0.764                         
  267.7  70.5   28.1  2.4 126.1 130.16   0.847  0.766                         
  268.7  70.5   28.1  2.4 126.1 130.31   0.837  0.766                         
  269.7  70.6   28.0  2.4 126.1 130.46   1.200  0.770                         
  270.7  70.7   28.0  2.4 126.0 130.61   1.183  0.769                         
  271.7  70.7   28.0  2.4 126.0 130.76   1.289  0.770                         
  272.7  70.8   27.9  2.4 125.9 130.91   1.176  0.769                         
  273.7  70.8   27.9  2.4 125.9 131.06   0.933  0.767                         
  274.7  70.9   27.8  2.4 125.9 131.22   1.374  0.771                         
  275.7  71.0   27.8  2.4 125.8 131.37   0.786  0.765                         
  276.7  71.0   27.8  2.4 125.8 131.52   0.813  0.766                         
  277.7  71.1   27.7  2.4 125.8 131.68   0.127  0.759                         
  278.7  71.1   27.7  2.4 125.7 131.83   0.423  0.762                         
  279.7  71.2   27.6  2.4 125.7 131.98   0.624  0.764                         
  280.7  71.2   27.6  2.4 125.7 132.14   0.264  0.760                         
  281.7  71.3   27.6  2.4 125.6 132.30   0.755  0.765                         
  282.7  71.4   27.5  2.4 125.6 132.45   1.098  0.769                         
  283.7  71.4   27.5  2.4 125.5 132.61   1.323  0.771                         
  284.7  71.5   27.4  2.4 125.5 132.76   1.005  0.768                         
  285.7  71.5   27.4  2.4 125.5 132.92   1.178  0.769                         
  286.7  71.6   27.4  2.4 125.4 133.08   1.185  0.769                         
  287.7  71.7   27.3  2.4 125.4 133.24   1.137  0.769                         
  288.7  71.7   27.3  2.4 125.4 133.40   0.977  0.767                         
  289.7  71.8   27.2  2.4 125.3 133.56   0.229  0.760                         
  290.7  71.8   27.2  2.4 125.3 133.72   0.095  0.758                         
  291.7  71.9   27.2  2.4 125.3 133.88  -0.010  0.758                         
  292.7  72.0   27.1  2.4 125.2 134.04   0.590  0.763                         
  293.7  72.0   27.1  2.4 125.2 134.20   0.483  0.762                         
  294.7  72.1   27.0  2.4 125.1 134.36   0.820  0.766                         
  295.7  72.1   27.0  2.3 125.1 134.52   0.456  0.762                         
  296.7  72.2   26.9  2.3 125.1 134.68   0.915  0.767                         
  297.7  72.3   26.9  2.3 125.0 134.84   0.571  0.763                         
  298.7  72.3   26.9  2.3 125.0 135.01  -0.064  0.758                         
  299.7  72.4   26.8  2.3 125.0 135.17   0.026  0.758                         
  300.7  72.4   26.8  2.3 124.9 135.34   0.294  0.760                         
  301.7  72.5   26.7  2.3 124.9 135.50   0.458  0.762                         
  302.7  72.5   26.7  2.3 124.9 135.67   0.782  0.765                         
  303.7  72.6   26.6  2.3 124.8 135.83   1.061  0.768                         
  304.7  72.7   26.6  2.3 124.8 136.00   0.799  0.766                         
  305.7  72.7   26.5  2.3 124.7 136.16   0.404  0.762                         
  306.7  72.8   26.5  2.3 124.7 136.33  -0.073  0.758                         
  307.7  72.8   26.4  2.3 124.7 136.50  -0.010  0.758                         
  308.7  72.9   26.4  2.3 124.6 136.67  -0.190  0.759                         
  309.7  73.0   26.4  2.3 124.6 136.83   0.299  0.761                         
  310.7  73.0   26.3  2.3 124.6 137.00   0.572  0.763                         
  311.7  73.1   26.3  2.3 124.5 137.17   1.088  0.768                         
  312.7  73.1   26.2  2.3 124.5 137.34   0.406  0.762                         
  313.7  73.2   26.2  2.3 124.4 137.51   0.312  0.761                         
  314.7  73.3   26.1  2.3 124.4 137.68  -0.021  0.758                         
  315.7  73.3   26.1  2.3 124.4 137.85  -0.196  0.759                         
  316.7  73.4   26.0  2.3 124.3 138.02   0.110  0.759                         
  317.7  73.4   26.0  2.3 124.3 138.20   0.842  0.766                         
  318.7  73.5   25.9  2.3 124.3 138.37   0.717  0.765                         
  319.7  73.5   25.9  2.3 124.2 138.54   0.499  0.763                         
  320.7  73.6   25.8  2.3 124.2 138.71   0.314  0.761                         
  321.7  73.7   25.8  2.3 124.1 138.89   0.074  0.758                         
  322.7  73.7   25.7  2.3 124.1 139.06  -0.466  0.762                         
  323.7  73.8   25.7  2.3 124.1 139.24   0.119  0.759                         
  324.7  73.8   25.6  2.3 124.0 139.41   0.284  0.760                         
  325.7  73.9   25.6  2.3 124.0 139.59   0.649  0.764                         
  326.7  74.0   25.5  2.3 124.0 139.76   0.168  0.759                         
  327.7  74.0   25.5  2.3 123.9 139.94   0.047  0.758                         
  328.7  74.1   25.4  2.3 123.9 140.12  -0.385  0.761                         
  329.7  74.1   25.3  2.2 123.8 140.29  -0.129  0.759                         
  330.7  74.2   25.3  2.2 123.8 140.47   0.298  0.761                         
  331.7  74.2   25.2  2.2 123.8 140.65   0.362  0.761                         
  332.7  74.3   25.2  2.2 123.7 140.83   0.680  0.764                         
  333.7  74.4   25.1  2.2 123.7 141.01   0.499  0.763                         
  334.7  74.4   25.1  2.2 123.7 141.19  -0.410  0.762                         
  335.7  74.5   25.0  2.2 123.6 141.37  -0.249  0.760                         
  336.7  74.5   25.0  2.2 123.6 141.55  -0.016  0.758                         
  337.7  74.6   24.9  2.2 123.5 141.73   0.398  0.762                         
  338.7  74.7   24.9  2.2 123.5 141.91   0.914  0.767                         
  339.7  74.7   24.8  2.2 123.5 142.09   0.613  0.764                         
  340.7  74.8   24.7  2.2 123.4 142.27   0.309  0.761                         
  341.7  74.8   24.7  2.2 123.4 142.46  -0.055  0.758                         
  342.7  74.9   24.6  2.2 123.4 142.64  -0.211  0.760                         
  343.7  74.9   24.6  2.2 123.3 142.82  -0.121  0.759                         
  344.7  75.0   24.5  2.2 123.3 143.01   0.714  0.765                         
  345.7  75.1   24.4  2.2 123.2 143.19   0.943  0.767                         
  346.7  75.1   24.4  2.2 123.2 143.38   0.605  0.764                         
  347.7  75.2   24.3  2.2 123.2 143.56  -0.118  0.759                         
  348.7  75.2   24.3  2.2 123.1 143.75  -0.119  0.759                         
  349.7  75.3   24.2  2.2 123.1 143.93  -0.485  0.762                         
  350.7  75.4   24.1  2.2 123.1 144.12   0.150  0.759                         
  351.7  75.4   24.1  2.2 123.0 144.31   0.767  0.765                         
  352.7  75.5   24.0  2.2 123.0 144.50   0.687  0.764                         
  353.7  75.5   24.0  2.2 122.9 144.68   0.045  0.758                         
  354.7  75.6   23.9  2.2 122.9 144.87  -0.285  0.760                         
  355.7  75.6   23.8  2.2 122.9 145.06  -0.672  0.764                         
  356.7  75.7   23.8  2.2 122.8 145.25   0.011  0.758                         
  357.7  75.8   23.7  2.1 122.8 145.44   0.336  0.761                         
  358.7  75.8   23.6  2.1 122.8 145.63   0.360  0.761                         
  359.7  75.9   23.6  2.1 122.7 145.82   0.170  0.759                         
  360.7  75.9   23.5  2.1 122.7 146.01  -0.128  0.759                         
  361.7  76.0   23.4  2.1 122.6 146.20  -0.425  0.762                         
  362.7  76.0   23.4  2.1 122.6 146.39   0.162  0.759                         
  363.7  76.1   23.3  2.1 122.6 146.59   0.233  0.760                         
  364.7  76.2   23.2  2.1 122.5 146.78   0.707  0.765                         
  365.7  76.2   23.2  2.1 122.5 146.97   0.282  0.760                         
  366.7  76.3   23.1  2.1 122.4 147.17  -0.303  0.761                         
  367.7  76.3   23.0  2.1 122.4 147.36  -0.587  0.763                         
  368.7  76.4   23.0  2.1 122.4 147.56  -0.270  0.760                         
  369.7  76.5   22.9  2.1 122.3 147.75   0.380  0.761                         
  370.7  76.5   22.8  2.1 122.3 147.95   1.064  0.768                         
  371.7  76.6   22.7  2.1 122.3 148.14   0.616  0.764                         
  372.7  76.6   22.7  2.1 122.2 148.34   0.110  0.759                         
  373.7  76.7   22.6  2.1 122.2 148.53  -0.690  0.764                         
  374.7  76.7   22.5  2.1 122.1 148.73  -0.370  0.761                         
  375.7  76.8   22.4  2.1 122.1 148.93   0.208  0.760                         
  376.7  76.9   22.4  2.1 122.1 149.13   0.131  0.759                         
  377.7  76.9   22.3  2.1 122.0 149.33   0.233  0.760                         
  378.7  77.0   22.2  2.1 122.0 149.53  -0.160  0.759                         
  379.7  77.0   22.1  2.0 121.9 149.72  -0.301  0.761                         
  380.7  77.1   22.1  2.0 121.9 149.92   0.108  0.759                         
  381.7  77.1   22.0  2.0 121.9 150.12   0.115  0.759                         
  382.7  77.2   21.9  2.0 121.8 150.33   0.805  0.766                         
  383.7  77.3   21.8  2.0 121.8 150.53   0.709  0.765                         
  384.7  77.3   21.8  2.0 121.8 150.73   0.211  0.760                         
  385.7  77.4   21.7  2.0 121.7 150.93  -0.421  0.762                         
  386.7  77.4   21.6  2.0 121.7 151.13  -0.232  0.760                         
  387.7  77.5   21.5  2.0 121.6 151.34   0.452  0.762                         
  388.7  77.5   21.4  2.0 121.6 151.54   0.414  0.762                         
  389.7  77.6   21.3  2.0 121.6 151.74   0.476  0.762                         
  390.7  77.7   21.3  2.0 121.5 151.95   0.698  0.765                         
  391.7  77.7   21.2  2.0 121.5 152.15   0.631  0.764                         
  392.7  77.8   21.1  2.0 121.4 152.36  -0.525  0.763                         
  393.7  77.8   21.0  2.0 121.4 152.56  -0.599  0.764                         
  394.7  77.9   20.9  2.0 121.4 152.77  -0.320  0.761                         
  395.7  77.9   20.8  2.0 121.3 152.97   0.282  0.760                         
  396.7  78.0   20.7  2.0 121.3 153.18   0.390  0.761                         
  397.7  78.1   20.6  2.0 121.3 153.39   0.438  0.762                         
  398.7  78.1   20.6  1.9 121.2 153.59   0.357  0.761                         
  399.7  78.2   20.5  1.9 121.2 153.80  -0.457  0.762                         
  400.7  78.2   20.4  1.9 121.1 154.01  -0.607  0.764                         
  401.7  78.3   20.3  1.9 121.1 154.22   0.007  0.758                         
  402.7  78.3   20.2  1.9 121.1 154.43   0.328  0.761                         
  403.7  78.4   20.1  1.9 121.0 154.64   0.289  0.760                         
  404.7  78.4   20.0  1.9 121.0 154.85   0.077  0.758                         
  405.7  78.5   19.9  1.9 120.9 155.06   0.172  0.759                         
  406.7  78.6   19.8  1.9 120.9 155.27   0.438  0.762                         
  407.7  78.6   19.7  1.9 120.9 155.48  -0.285  0.760                         
  408.7  78.7   19.6  1.9 120.8 155.69   0.026  0.758                         
  409.7  78.7   19.5  1.9 120.8 155.91   0.477  0.762                         
  410.7  78.8   19.4  1.9 120.7 156.12   0.373  0.761                         
  411.7  78.8   19.3  1.9 120.7 156.33  -0.726  0.765                         
  412.7  78.9   19.2  1.9 120.7 156.55  -0.661  0.764                         
  413.7  79.0   19.1  1.9 120.6 156.76   0.096  0.759                         
  414.7  79.0   19.0  1.8 120.6 156.97   0.818  0.766                         
  415.7  79.1   18.9  1.8 120.5 157.19   0.356  0.761                         
  416.7  79.1   18.8  1.8 120.5 157.40  -0.092  0.758                         
  417.7  79.2   18.7  1.8 120.5 157.62  -0.721  0.765                         
  418.7  79.2   18.6  1.8 120.4 157.84  -0.530  0.763                         
  419.7  79.3   18.5  1.8 120.4 158.05   0.252  0.760                         
  420.7  79.3   18.4  1.8 120.4 158.27   0.848  0.766                         
  421.7  79.4   18.2  1.8 120.3 158.49  -0.000  0.758                         
  422.7  79.5   18.1  1.8 120.3 158.70  -0.495  0.762                         
  423.7  79.5   18.0  1.8 120.2 158.92  -0.555  0.763                         
  424.7  79.6   17.9  1.8 120.2 159.14   0.036  0.758                         
  425.7  79.6   17.8  1.8 120.2 159.36   0.397  0.762                         
  426.7  79.7   17.7  1.8 120.1 159.58   0.098  0.759                         
  427.7  79.7   17.5  1.8 120.1 159.80  -0.220  0.760                         
  428.7  79.8   17.4  1.7 120.0 160.02  -0.451  0.762                         
  429.7  79.9   17.3  1.7 120.0 160.24  -0.135  0.759                         
  430.7  79.9   17.2  1.7 120.0 160.46   0.453  0.762                         
  431.7  80.0   17.1  1.7 119.9 160.68   0.329  0.761                         
  432.7  80.0   16.9  1.7 119.9 160.91   0.078  0.758                         
  433.7  80.1   16.8  1.7 119.8 161.13  -0.459  0.762                         
  434.7  80.1   16.7  1.7 119.8 161.35  -0.261  0.760                         
  435.7  80.2   16.6  1.7 119.8 161.57   0.092  0.758                         
  436.7  80.2   16.4  1.7 119.7 161.80   0.498  0.763                         
  437.7  80.3   16.3  1.7 119.7 162.02   0.358  0.761                         
  438.7  80.3   16.2  1.7 119.6 162.25  -0.217  0.760                         
  439.7  80.4   16.0  1.7 119.6 162.47  -0.259  0.760                         
  440.7  80.5   15.9  1.6 119.6 162.70  -0.325  0.761                         
