 -219.1  25.3  170.7  3.0 139.0 120.44   8.372  0.787                         
 -218.1  25.3  170.6  3.0 139.0 120.39   7.721  0.780                         
 -217.1  25.4  170.6  3.0 139.0 120.34   7.679  0.780                         
 -216.1  25.4  170.6  3.0 139.0 120.30   7.549  0.778                         
 -215.1  25.5  170.6  3.0 139.0 120.25   7.254  0.775                         
 -214.1  25.6  170.6  3.0 139.0 120.20   7.402  0.777                         
 -213.1  25.6  170.6  3.0 139.0 120.15   7.897  0.782                         
 -212.1  25.7  170.6  3.0 139.0 120.11   7.967  0.783                         
 -211.1  25.7  170.6  3.0 139.0 120.06   7.492  0.778                         
 -210.1  25.8  170.6  3.0 139.0 120.02   7.491  0.778                         
 -209.1  25.9  170.6  3.0 139.0 119.97   7.307  0.776                         
 -208.1  25.9  170.6  3.0 139.0 119.93   7.973  0.783                         
 -207.1  26.0  170.6  3.0 139.1 119.88   8.423  0.787                         
 -206.1  26.0  170.5  3.0 139.1 119.84  10.134  0.804                         
 -205.1  26.1  170.5  3.0 139.1 119.79   9.012  0.793                         
 -204.1  26.2  170.5  3.0 139.1 119.75   8.552  0.788                         
 -203.1  26.2  170.5  3.0 139.1 119.70   8.449  0.787                         
 -202.1  26.3  170.5  3.0 139.1 119.66   7.747  0.780                         
 -201.1  26.3  170.5  3.0 139.1 119.62   8.816  0.791                         
 -200.1  26.4  170.5  3.0 139.1 119.57   7.689  0.780                         
 -199.1  26.5  170.5  3.0 139.1 119.53   8.369  0.787                         
 -198.1  26.5  170.5  3.0 139.1 119.49   9.249  0.795                         
 -197.1  26.6  170.5  3.0 139.1 119.45   9.457  0.797                         
 -196.1  26.6  170.5  3.0 139.1 119.41  10.011  0.803                         
 -195.1  26.7  170.5  3.0 139.1 119.37   8.176  0.785                         
 -194.1  26.7  170.4  2.9 139.1 119.32   8.078  0.784                         
 -193.1  26.8  170.4  2.9 139.1 119.28   8.521  0.788                         
 -192.1  26.9  170.4  2.9 139.1 119.24   8.555  0.788                         
 -191.1  26.9  170.4  2.9 139.1 119.20  10.344  0.806                         
 -190.1  27.0  170.4  2.9 139.1 119.16   9.843  0.801                         
 -189.1  27.0  170.4  2.9 139.1 119.12   8.333  0.786                         
 -188.1  27.1  170.4  2.9 139.1 119.08   8.962  0.792                         
 -187.1  27.2  170.4  2.9 139.2 119.05   7.670  0.780                         
 -186.1  27.2  170.4  2.9 139.2 119.01   8.686  0.790                         
 -185.1  27.3  170.4  2.9 139.2 118.97  10.769  0.811                         
 -184.1  27.3  170.4  2.9 139.2 118.93   9.610  0.799                         
 -183.1  27.4  170.4  2.9 139.2 118.89   8.686  0.790                         
 -182.1  27.5  170.3  2.9 139.2 118.86   8.270  0.786                         
 -181.1  27.5  170.3  2.9 139.2 118.82   8.652  0.789                         
 -180.1  27.6  170.3  2.9 139.2 118.78  10.845  0.811                         
 -179.1  27.6  170.3  2.9 139.2 118.75  10.039  0.803                         
 -178.1  27.7  170.3  2.9 139.2 118.71   7.927  0.782                         
 -177.1  27.8  170.3  2.9 139.2 118.67   9.280  0.796                         
 -176.1  27.8  170.3  2.9 139.2 118.64   9.794  0.801                         
 -175.1  27.9  170.3  2.9 139.2 118.60   9.739  0.800                         
 -174.1  27.9  170.3  2.9 139.2 118.57  10.538  0.808                         
 -173.1  28.0  170.3  2.9 139.2 118.53   8.581  0.789                         
 -172.1  28.1  170.3  2.9 139.2 118.50   8.565  0.788                         
 -171.1  28.1  170.2  2.9 139.2 118.46  11.796  0.821                         
 -170.1  28.2  170.2  2.9 139.2 118.43  10.227  0.805                         
 -169.1  28.2  170.2  2.9 139.2 118.40   8.281  0.786                         
 -168.1  28.3  170.2  2.9 139.2 118.36  10.742  0.810                         
 -167.1  28.4  170.2  2.9 139.2 118.33  11.601  0.819                         
 -166.1  28.4  170.2  2.9 139.2 118.30   9.609  0.799                         
 -165.1  28.5  170.2  2.9 139.2 118.27   9.390  0.797                         
 -164.1  28.5  170.2  2.9 139.2 118.23  11.393  0.817                         
 -163.1  28.6  170.2  2.9 139.2 118.20  11.009  0.813                         
 -162.1  28.7  170.2  2.9 139.2 118.17   9.123  0.794                         
 -161.1  28.7  170.2  2.9 139.2 118.14  10.626  0.809                         
 -160.1  28.8  170.2  2.9 139.2 118.11  11.533  0.818                         
 -159.1  28.8  170.1  2.9 139.2 118.08  10.610  0.809                         
 -158.1  28.9  170.1  2.9 139.3 118.05  11.328  0.816                         
 -157.1  29.0  170.1  2.9 139.3 118.02  10.365  0.806                         
 -156.1  29.0  170.1  2.9 139.3 117.99  10.883  0.812                         
 -155.1  29.1  170.1  2.9 139.3 117.96  12.202  0.825                         
 -154.1  29.1  170.1  2.9 139.3 117.93  10.981  0.813                         
 -153.1  29.2  170.1  2.9 139.3 117.90  11.940  0.822                         
 -152.1  29.2  170.1  2.9 139.3 117.87  11.509  0.818                         
 -151.1  29.3  170.1  2.9 139.3 117.85  10.887  0.812                         
 -150.1  29.4  170.1  2.9 139.3 117.82  12.120  0.824                         
 -149.1  29.4  170.1  2.9 139.3 117.79  11.456  0.817                         
 -148.1  29.5  170.0  2.9 139.3 117.76  11.911  0.822                         
 -147.1  29.5  170.0  2.9 139.3 117.74  11.761  0.820                         
 -146.1  29.6  170.0  2.9 139.3 117.71  12.755  0.830                         
 -145.1  29.7  170.0  2.9 139.3 117.68  12.526  0.828                         
 -144.1  29.7  170.0  2.9 139.3 117.66  12.485  0.828                         
 -143.1  29.8  170.0  2.9 139.3 117.63  12.488  0.828                         
 -142.1  29.8  170.0  2.9 139.3 117.61  12.065  0.823                         
 -141.1  29.9  170.0  2.9 139.3 117.58  12.806  0.831                         
 -140.1  30.0  170.0  2.9 139.3 117.56  12.606  0.829                         
 -139.1  30.0  170.0  2.9 139.3 117.53  12.417  0.827                         
 -138.1  30.1  170.0  2.9 139.3 117.51  12.373  0.827                         
 -137.1  30.1  170.0  2.9 139.3 117.48  12.881  0.832                         
 -136.1  30.2  169.9  2.9 139.3 117.46  12.311  0.826                         
 -135.1  30.3  169.9  2.9 139.3 117.44  12.726  0.830                         
 -134.1  30.3  169.9  2.9 139.3 117.41  12.207  0.825                         
 -133.1  30.4  169.9  2.9 139.3 117.39  12.962  0.832                         
 -132.1  30.4  169.9  2.9 139.3 117.37  12.869  0.832                         
 -131.1  30.5  169.9  2.9 139.3 117.35  12.369  0.827                         
 -130.1  30.6  169.9  2.9 139.3 117.32  12.914  0.832                         
 -129.1  30.6  169.9  2.9 139.3 117.30  12.886  0.832                         
 -128.1  30.7  169.9  2.9 139.3 117.28  12.901  0.832                         
 -127.1  30.7  169.9  2.9 139.3 117.26  11.925  0.822                         
 -126.1  30.8  169.9  2.9 139.3 117.24  12.890  0.832                         
 -125.1  30.9  169.8  2.9 139.3 117.22  12.901  0.832                         
 -124.1  30.9  169.8  2.9 139.3 117.20  13.285  0.836                         
 -123.1  31.0  169.8  2.9 139.3 117.18  12.155  0.824                         
 -122.1  31.0  169.8  2.9 139.3 117.16  12.148  0.824                         
 -121.1  31.1  169.8  2.9 139.3 117.14  12.819  0.831                         
 -120.1  31.2  169.8  2.9 139.3 117.12  11.451  0.817                         
 -119.1  31.2  169.8  2.9 139.3 117.10  11.963  0.822                         
 -118.1  31.3  169.8  2.9 139.3 117.09  11.858  0.821                         
 -117.1  31.3  169.8  2.9 139.3 117.07  12.145  0.824                         
 -116.1  31.4  169.8  2.9 139.3 117.05  13.385  0.837                         
 -115.1  31.4  169.8  2.9 139.3 117.03  12.213  0.825                         
 -114.1  31.5  169.7  2.9 139.3 117.02  12.762  0.830                         
 -113.1  31.6  169.7  2.9 139.3 117.00  13.338  0.836                         
 -112.1  31.6  169.7  2.9 139.3 116.98  12.930  0.832                         
 -111.1  31.7  169.7  2.9 139.3 116.97  13.169  0.835                         
 -110.1  31.7  169.7  2.9 139.3 116.95  12.807  0.831                         
 -109.1  31.8  169.7  2.9 139.3 116.94  13.449  0.837                         
 -108.1  31.9  169.7  2.9 139.3 116.92  13.908  0.842                         
 -107.1  31.9  169.7  2.9 139.3 116.91  13.766  0.841                         
 -106.1  32.0  169.7  2.9 139.3 116.89  13.442  0.837                         
 -105.1  32.0  169.7  2.9 139.3 116.88  13.655  0.839                         
 -104.1  32.1  169.7  2.9 139.3 116.86  12.043  0.823                         
 -103.1  32.2  169.7  2.9 139.3 116.85  13.214  0.835                         
 -102.1  32.2  169.6  2.9 139.3 116.84  13.655  0.839                         
 -101.1  32.3  169.6  2.9 139.3 116.82  14.026  0.843                         
 -100.1  32.3  169.6  2.9 139.3 116.81  13.488  0.838                         
  -99.1  32.4  169.6  2.9 139.3 116.80  13.530  0.838                         
  -98.1  32.5  169.6  2.9 139.3 116.79  13.649  0.839                         
  -97.1  32.5  169.6  2.9 139.3 116.77  14.111  0.844                         
  -96.1  32.6  169.6  2.9 139.3 116.76  13.907  0.842                         
  -95.1  32.6  169.6  2.9 139.3 116.75  13.109  0.834                         
  -94.1  32.7  169.6  2.9 139.3 116.74  13.027  0.833                         
  -93.1  32.8  169.6  2.9 139.3 116.73  13.133  0.834                         
  -92.1  32.8  169.6  2.9 139.3 116.72  13.853  0.841                         
  -91.1  32.9  169.5  2.9 139.3 116.71  13.408  0.837                         
  -90.1  32.9  169.5  2.9 139.2 116.70  13.137  0.834                         
  -89.1  33.0  169.5  2.9 139.2 116.69  13.175  0.835                         
  -88.1  33.1  169.5  2.9 139.2 116.68  12.835  0.831                         
  -87.1  33.1  169.5  2.9 139.2 116.67  13.478  0.838                         
  -86.1  33.2  169.5  2.9 139.2 116.66  12.882  0.832                         
  -85.1  33.2  169.5  2.9 139.2 116.65  13.161  0.834                         
  -84.1  33.3  169.5  2.9 139.2 116.65  14.600  0.849                         
  -83.1  33.4  169.5  2.9 139.2 116.64  14.138  0.844                         
  -82.1  33.4  169.5  2.9 139.2 116.63  14.969  0.853                         
  -81.1  33.5  169.5  2.9 139.2 116.62  13.769  0.841                         
  -80.1  33.5  169.4  2.9 139.2 116.62  13.980  0.843                         
  -79.1  33.6  169.4  2.9 139.2 116.61  14.239  0.845                         
  -78.1  33.7  169.4  2.9 139.2 116.60  14.505  0.848                         
  -77.1  33.7  169.4  2.9 139.2 116.60  15.782  0.861                         
  -76.1  33.8  169.4  2.9 139.2 116.59  14.565  0.848                         
  -75.1  33.8  169.4  2.9 139.2 116.59  14.397  0.847                         
  -74.1  33.9  169.4  2.9 139.2 116.58  15.744  0.860                         
  -73.1  33.9  169.4  2.9 139.2 116.58  14.186  0.845                         
  -72.1  34.0  169.4  2.9 139.2 116.57  15.495  0.858                         
  -71.1  34.1  169.4  2.9 139.2 116.57  17.135  0.874                         
  -70.1  34.1  169.4  2.9 139.2 116.56  15.099  0.854                         
  -69.1  34.2  169.3  2.9 139.2 116.56  15.076  0.854                         
  -68.1  34.2  169.3  2.9 139.2 116.56  17.120  0.874                         
  -67.1  34.3  169.3  2.9 139.2 116.55  17.468  0.878                         
  -66.1  34.4  169.3  2.9 139.2 116.55  17.222  0.875                         
  -65.1  34.4  169.3  2.9 139.2 116.55  17.498  0.878                         
  -64.1  34.5  169.3  2.9 139.2 116.55  14.975  0.853                         
  -63.1  34.5  169.3  2.9 139.2 116.55  14.383  0.847                         
  -62.1  34.6  169.3  2.9 139.2 116.54  16.725  0.870                         
  -61.1  34.7  169.3  2.9 139.1 116.54  14.710  0.850                         
  -60.1  34.7  169.3  2.9 139.1 116.54  14.258  0.845                         
  -59.1  34.8  169.2  2.9 139.1 116.54  15.351  0.856                         
  -58.1  34.8  169.2  2.9 139.1 116.54  13.630  0.839                         
  -57.1  34.9  169.2  2.9 139.1 116.54  14.625  0.849                         
  -56.1  35.0  169.2  2.9 139.1 116.54  14.251  0.845                         
  -55.1  35.0  169.2  2.9 139.1 116.54  13.609  0.839                         
  -54.1  35.1  169.2  2.9 139.1 116.54  14.566  0.848                         
  -53.1  35.1  169.2  2.9 139.1 116.54  12.673  0.830                         
  -52.1  35.2  169.2  2.9 139.1 116.55  13.431  0.837                         
  -51.1  35.3  169.2  2.9 139.1 116.55  12.976  0.833                         
  -50.1  35.3  169.2  2.9 139.1 116.55  13.735  0.840                         
  -49.1  35.4  169.2  2.9 139.1 116.55  15.649  0.859                         
  -48.1  35.4  169.1  2.9 139.1 116.55  15.318  0.856                         
  -47.1  35.5  169.1  2.9 139.1 116.56  16.144  0.864                         
  -46.1  35.6  169.1  2.9 139.1 116.56  17.077  0.874                         
  -45.1  35.6  169.1  2.9 139.1 116.56  15.562  0.858                         
  -44.1  35.7  169.1  2.9 139.1 116.57  14.745  0.850                         
  -43.1  35.7  169.1  2.9 139.1 116.57  16.011  0.863                         
  -42.1  35.8  169.1  2.9 139.0 116.58  14.740  0.850                         
  -41.1  35.9  169.1  2.9 139.0 116.58  15.673  0.860                         
  -40.1  35.9  169.1  2.9 139.0 116.59  16.797  0.871                         
  -39.1  36.0  169.1  2.9 139.0 116.59  14.892  0.852                         
  -38.1  36.0  169.1  2.9 139.0 116.60  15.142  0.854                         
  -37.1  36.1  169.0  2.9 139.0 116.60  14.866  0.851                         
  -36.1  36.1  169.0  2.9 139.0 116.61  13.699  0.840                         
  -35.1  36.2  169.0  2.9 139.0 116.62  13.492  0.838                         
  -34.1  36.3  169.0  2.9 139.0 116.62  14.452  0.847                         
  -33.1  36.3  169.0  2.9 139.0 116.63  13.277  0.836                         
  -32.1  36.4  169.0  2.9 139.0 116.64  13.862  0.841                         
  -31.1  36.4  169.0  2.9 139.0 116.64  14.369  0.847                         
  -30.1  36.5  169.0  2.9 139.0 116.65  13.599  0.839                         
  -29.1  36.6  169.0  2.9 139.0 116.66  14.817  0.851                         
  -28.1  36.6  169.0  2.9 139.0 116.67  14.201  0.845                         
  -27.1  36.7  168.9  2.9 139.0 116.68  14.383  0.847                         
  -26.1  36.7  168.9  2.9 138.9 116.69  13.573  0.839                         
  -25.1  36.8  168.9  2.9 138.9 116.70  12.438  0.827                         
  -24.1  36.9  168.9  2.9 138.9 116.71  12.915  0.832                         
  -23.1  36.9  168.9  2.9 138.9 116.72  11.874  0.822                         
  -22.1  37.0  168.9  2.9 138.9 116.73  12.317  0.826                         
  -21.1  37.0  168.9  2.9 138.9 116.74  12.647  0.829                         
  -20.1  37.1  168.9  2.9 138.9 116.75  12.741  0.830                         
  -19.1  37.2  168.9  2.9 138.9 116.76  13.128  0.834                         
  -18.1  37.2  168.9  2.9 138.9 116.77  12.867  0.832                         
  -17.1  37.3  168.9  2.9 138.9 116.78  13.098  0.834                         
  -16.1  37.3  168.8  2.9 138.9 116.80  10.708  0.810                         
  -15.1  37.4  168.8  2.9 138.9 116.81  11.617  0.819                         
  -14.1  37.5  168.8  2.9 138.9 116.82  12.681  0.830                         
  -13.1  37.5  168.8  2.9 138.8 116.83  12.556  0.828                         
  -12.1  37.6  168.8  2.9 138.8 116.85  12.757  0.830                         
  -11.1  37.6  168.8  2.9 138.8 116.86  11.197  0.815                         
  -10.1  37.7  168.8  2.9 138.8 116.87  12.077  0.824                         
   -9.1  37.8  168.8  2.9 138.8 116.89  11.662  0.819                         
   -8.1  37.8  168.8  2.9 138.8 116.90  10.752  0.810                         
   -7.1  37.9  168.8  2.9 138.8 116.92  12.639  0.829                         
   -6.1  37.9  168.7  2.9 138.8 116.93  12.282  0.826                         
   -5.1  38.0  168.7  2.9 138.8 116.95  11.424  0.817                         
   -4.1  38.0  168.7  2.9 138.8 116.96  11.936  0.822                         
   -3.1  38.1  168.7  2.9 138.8 116.98  11.011  0.813                         
   -2.1  38.2  168.7  2.9 138.8 117.00  12.070  0.824                         
   -1.1  38.2  168.7  2.9 138.7 117.01  12.352  0.826                         
   -0.1  38.3  168.7  2.9 138.7 117.03  12.893  0.832                         
    0.9  38.3  168.7  2.9 138.7 117.05  12.622  0.829                         
    1.9  38.4  168.7  2.9 138.7 117.06  10.992  0.813                         
    2.9  38.5  168.7  2.9 138.7 117.08  12.260  0.825                         
    3.9  38.5  168.6  2.9 138.7 117.10  11.374  0.817                         
    4.9  38.6  168.6  2.9 138.7 117.12  11.223  0.815                         
    5.9  38.6  168.6  2.9 138.7 117.14  11.702  0.820                         
    6.9  38.7  168.6  2.9 138.7 117.15  11.802  0.821                         
    7.9  38.8  168.6  2.9 138.7 117.17  12.727  0.830                         
    8.9  38.8  168.6  2.9 138.7 117.19  11.116  0.814                         
    9.9  38.9  168.6  2.9 138.6 117.21  11.953  0.822                         
   10.9  38.9  168.6  2.9 138.6 117.23  12.381  0.827                         
   11.9  39.0  168.6  2.9 138.6 117.25  12.329  0.826                         
   12.9  39.1  168.6  2.9 138.6 117.27  12.797  0.831                         
   13.9  39.1  168.6  2.9 138.6 117.30  12.792  0.831                         
   14.9  39.2  168.5  2.9 138.6 117.32  12.383  0.827                         
   15.9  39.2  168.5  2.9 138.6 117.34  13.552  0.838                         
   16.9  39.3  168.5  2.9 138.6 117.36  14.662  0.849                         
   17.9  39.4  168.5  2.9 138.6 117.38  13.754  0.840                         
   18.9  39.4  168.5  2.9 138.6 117.40  14.242  0.845                         
   19.9  39.5  168.5  2.9 138.5 117.43  12.913  0.832                         
   20.9  39.5  168.5  2.9 138.5 117.45  13.569  0.839                         
   21.9  39.6  168.5  2.9 138.5 117.47  13.619  0.839                         
   22.9  39.7  168.5  2.9 138.5 117.50  13.172  0.835                         
   23.9  39.7  168.5  2.9 138.5 117.52  13.291  0.836                         
   24.9  39.8  168.4  2.9 138.5 117.54  12.916  0.832                         
   25.9  39.8  168.4  2.9 138.5 117.57  11.764  0.820                         
   26.9  39.9  168.4  2.9 138.5 117.59  11.827  0.821                         
   27.9  39.9  168.4  2.9 138.5 117.62  11.658  0.819                         
   28.9  40.0  168.4  2.9 138.5 117.64  13.578  0.839                         
   29.9  40.1  168.4  2.9 138.4 117.67  13.992  0.843                         
   30.9  40.1  168.4  2.9 138.4 117.70  13.291  0.836                         
   31.9  40.2  168.4  2.9 138.4 117.72  12.910  0.832                         
   32.9  40.2  168.4  2.9 138.4 117.75  12.457  0.827                         
   33.9  40.3  168.4  2.9 138.4 117.77  11.386  0.817                         
   34.9  40.4  168.3  2.9 138.4 117.80   9.296  0.796                         
   35.9  40.4  168.3  2.9 138.4 117.83  12.134  0.824                         
   36.9  40.5  168.3  2.9 138.4 117.86  11.613  0.819                         
   37.9  40.5  168.3  2.9 138.4 117.88  10.307  0.806                         
   38.9  40.6  168.3  2.9 138.3 117.91  12.415  0.827                         
   39.9  40.7  168.3  2.9 138.3 117.94  11.419  0.817                         
   40.9  40.7  168.3  2.9 138.3 117.97  10.809  0.811                         
   41.9  40.8  168.3  2.9 138.3 118.00  11.703  0.820                         
   42.9  40.8  168.3  2.9 138.3 118.03  13.071  0.834                         
   43.9  40.9  168.2  2.9 138.3 118.06  13.104  0.834                         
   44.9  41.0  168.2  2.9 138.3 118.09   9.359  0.796                         
   45.9  41.0  168.2  2.9 138.3 118.12   8.303  0.786                         
   46.9  41.1  168.2  2.9 138.3 118.15   9.502  0.798                         
   47.9  41.1  168.2  2.9 138.2 118.18   9.921  0.802                         
   48.9  41.2  168.2  2.9 138.2 118.21  10.819  0.811                         
   49.9  41.3  168.2  2.9 138.2 118.24  10.870  0.812                         
   50.9  41.3  168.2  2.9 138.2 118.27  11.386  0.817                         
   51.9  41.4  168.2  2.9 138.2 118.30  12.084  0.824                         
   52.9  41.4  168.2  2.9 138.2 118.34  10.223  0.805                         
   53.9  41.5  168.1  2.9 138.2 118.37   8.677  0.790                         
   54.9  41.5  168.1  2.9 138.2 118.40  10.508  0.808                         
   55.9  41.6  168.1  2.9 138.1 118.44  11.743  0.820                         
   56.9  41.7  168.1  2.9 138.1 118.47  11.317  0.816                         
   57.9  41.7  168.1  2.9 138.1 118.50  10.925  0.812                         
   58.9  41.8  168.1  2.9 138.1 118.54  10.345  0.806                         
   59.9  41.8  168.1  2.9 138.1 118.57   9.546  0.798                         
   60.9  41.9  168.1  2.9 138.1 118.61  10.147  0.804                         
   61.9  42.0  168.1  2.9 138.1 118.64  11.680  0.820                         
   62.9  42.0  168.1  2.9 138.1 118.68   9.478  0.798                         
   63.9  42.1  168.0  2.9 138.0 118.71   8.637  0.789                         
   64.9  42.1  168.0  2.9 138.0 118.75   9.513  0.798                         
   65.9  42.2  168.0  2.9 138.0 118.78   8.801  0.791                         
   66.9  42.3  168.0  2.9 138.0 118.82  11.299  0.816                         
   67.9  42.3  168.0  2.9 138.0 118.86  10.564  0.808                         
   68.9  42.4  168.0  2.9 138.0 118.89   7.545  0.778                         
   69.9  42.4  168.0  2.9 138.0 118.93   8.915  0.792                         
   70.9  42.5  168.0  2.9 137.9 118.97   8.430  0.787                         
   71.9  42.6  168.0  2.9 137.9 119.00   9.620  0.799                         
   72.9  42.6  167.9  2.9 137.9 119.04   9.658  0.799                         
   73.9  42.7  167.9  2.9 137.9 119.08   8.192  0.785                         
   74.9  42.7  167.9  2.9 137.9 119.12   8.057  0.783                         
   75.9  42.8  167.9  2.9 137.9 119.16   8.327  0.786                         
   76.9  42.9  167.9  2.9 137.9 119.20   8.586  0.789                         
   77.9  42.9  167.9  2.9 137.8 119.24   8.729  0.790                         
   78.9  43.0  167.9  2.9 137.8 119.28   9.358  0.796                         
   79.9  43.0  167.9  2.9 137.8 119.32   9.073  0.794                         
   80.9  43.1  167.9  2.9 137.8 119.36   8.359  0.786                         
   81.9  43.1  167.9  2.9 137.8 119.40   8.060  0.783                         
   82.9  43.2  167.8  2.9 137.8 119.44   7.498  0.778                         
   83.9  43.3  167.8  2.9 137.8 119.48   7.595  0.779                         
   84.9  43.3  167.8  2.9 137.7 119.52   7.822  0.781                         
   85.9  43.4  167.8  2.9 137.7 119.56   7.368  0.777                         
   86.9  43.4  167.8  2.8 137.7 119.60   7.819  0.781                         
   87.9  43.5  167.8  2.8 137.7 119.65   8.241  0.785                         
   88.9  43.6  167.8  2.8 137.7 119.69   7.408  0.777                         
   89.9  43.6  167.8  2.8 137.7 119.73   8.210  0.785                         
   90.9  43.7  167.8  2.8 137.7 119.77   7.692  0.780                         
   91.9  43.7  167.7  2.8 137.6 119.82   5.533  0.758                         
   92.9  43.8  167.7  2.8 137.6 119.86   6.390  0.767                         
   93.9  43.9  167.7  2.8 137.6 119.91   6.210  0.765                         
   94.9  43.9  167.7  2.8 137.6 119.95   4.493  0.748                         
   95.9  44.0  167.7  2.8 137.6 119.99   5.613  0.759                         
   96.9  44.0  167.7  2.8 137.6 120.04   6.932  0.772                         
   97.9  44.1  167.7  2.8 137.6 120.08   5.493  0.758                         
   98.9  44.2  167.7  2.8 137.5 120.13   5.586  0.759                         
   99.9  44.2  167.7  2.8 137.5 120.18   6.625  0.769                         
  100.9  44.3  167.6  2.8 137.5 120.22   5.899  0.762                         
  101.9  44.3  167.6  2.8 137.5 120.27   6.084  0.764                         
  102.9  44.4  167.6  2.8 137.5 120.31   6.546  0.768                         
  103.9  44.4  167.6  2.8 137.5 120.36   5.706  0.760                         
  104.9  44.5  167.6  2.8 137.4 120.41   5.406  0.757                         
  105.9  44.6  167.6  2.8 137.4 120.46   6.019  0.763                         
  106.9  44.6  167.6  2.8 137.4 120.50   5.632  0.759                         
  107.9  44.7  167.6  2.8 137.4 120.55   3.049  0.733                         
  108.9  44.7  167.6  2.8 137.4 120.60   3.485  0.738                         
  109.9  44.8  167.5  2.8 137.4 120.65   5.545  0.758                         
  110.9  44.9  167.5  2.8 137.4 120.70   4.856  0.751                         
  111.9  44.9  167.5  2.8 137.3 120.75   4.282  0.746                         
  112.9  45.0  167.5  2.8 137.3 120.80   5.098  0.754                         
  113.9  45.0  167.5  2.8 137.3 120.85   6.177  0.765                         
  114.9  45.1  167.5  2.8 137.3 120.90   4.525  0.748                         
  115.9  45.2  167.5  2.8 137.3 120.95   2.377  0.727                         
  116.9  45.2  167.5  2.8 137.3 121.00   4.088  0.744                         
  117.9  45.3  167.5  2.8 137.2 121.05   5.333  0.756                         
  118.9  45.3  167.4  2.8 137.2 121.10   4.688  0.750                         
  119.9  45.4  167.4  2.8 137.2 121.15   4.293  0.746                         
  120.9  45.5  167.4  2.8 137.2 121.20   4.289  0.746                         
  121.9  45.5  167.4  2.8 137.2 121.25   5.467  0.758                         
  122.9  45.6  167.4  2.8 137.2 121.30   3.779  0.741                         
  123.9  45.6  167.4  2.8 137.1 121.36   2.258  0.725                         
  124.9  45.7  167.4  2.8 137.1 121.41   3.875  0.742                         
  125.9  45.7  167.4  2.8 137.1 121.46   5.086  0.754                         
  126.9  45.8  167.4  2.8 137.1 121.52   4.472  0.748                         
  127.9  45.9  167.3  2.8 137.1 121.57   3.013  0.733                         
  128.9  45.9  167.3  2.8 137.1 121.62   2.636  0.729                         
  129.9  46.0  167.3  2.8 137.0 121.68   3.644  0.739                         
  130.9  46.0  167.3  2.8 137.0 121.73   4.224  0.745                         
  131.9  46.1  167.3  2.8 137.0 121.79   4.267  0.746                         
  132.9  46.2  167.3  2.8 137.0 121.84   3.998  0.743                         
  133.9  46.2  167.3  2.8 137.0 121.90   2.687  0.730                         
  134.9  46.3  167.3  2.8 136.9 121.95   3.125  0.734                         
  135.9  46.3  167.3  2.8 136.9 122.01   3.674  0.740                         
  136.9  46.4  167.2  2.8 136.9 122.07   3.495  0.738                         
  137.9  46.5  167.2  2.8 136.9 122.12   2.849  0.731                         
  138.9  46.5  167.2  2.8 136.9 122.18   4.155  0.744                         
  139.9  46.6  167.2  2.8 136.9 122.24   5.009  0.753                         
  140.9  46.6  167.2  2.8 136.8 122.29   3.835  0.741                         
  141.9  46.7  167.2  2.8 136.8 122.35   4.251  0.745                         
  142.9  46.8  167.2  2.8 136.8 122.41   2.999  0.733                         
  143.9  46.8  167.2  2.8 136.8 122.47   3.456  0.737                         
  144.9  46.9  167.2  2.8 136.8 122.52   4.644  0.749                         
  145.9  46.9  167.1  2.8 136.8 122.58   3.403  0.737                         
  146.9  47.0  167.1  2.8 136.7 122.64   2.588  0.729                         
  147.9  47.0  167.1  2.8 136.7 122.70   3.754  0.740                         
  148.9  47.1  167.1  2.8 136.7 122.76   5.060  0.753                         
  149.9  47.2  167.1  2.8 136.7 122.82   3.929  0.742                         
  150.9  47.2  167.1  2.8 136.7 122.88   1.646  0.719                         
  151.9  47.3  167.1  2.8 136.6 122.94   2.191  0.725                         
  152.9  47.3  167.1  2.8 136.6 123.00   4.125  0.744                         
  153.9  47.4  167.0  2.8 136.6 123.06   4.029  0.743                         
  154.9  47.5  167.0  2.8 136.6 123.12   2.922  0.732                         
  155.9  47.5  167.0  2.8 136.6 123.18   3.039  0.733                         
  156.9  47.6  167.0  2.8 136.5 123.25   3.621  0.739                         
  157.9  47.6  167.0  2.8 136.5 123.31   2.992  0.733                         
  158.9  47.7  167.0  2.8 136.5 123.37   1.925  0.722                         
  159.9  47.8  167.0  2.8 136.5 123.43   2.409  0.727                         
  160.9  47.8  167.0  2.8 136.5 123.50   4.473  0.748                         
  161.9  47.9  167.0  2.8 136.5 123.56   4.079  0.744                         
  162.9  47.9  166.9  2.8 136.4 123.62   2.536  0.728                         
  163.9  48.0  166.9  2.8 136.4 123.69   3.159  0.734                         
  164.9  48.1  166.9  2.8 136.4 123.75   3.675  0.740                         
  165.9  48.1  166.9  2.8 136.4 123.81   1.459  0.717                         
  166.9  48.2  166.9  2.8 136.4 123.88   1.784  0.721                         
  167.9  48.2  166.9  2.8 136.3 123.94   4.391  0.747                         
  168.9  48.3  166.9  2.8 136.3 124.01   4.017  0.743                         
  169.9  48.3  166.9  2.8 136.3 124.07   2.938  0.732                         
  170.9  48.4  166.8  2.8 136.3 124.14   2.904  0.732                         
  171.9  48.5  166.8  2.8 136.3 124.20   3.692  0.740                         
  172.9  48.5  166.8  2.8 136.2 124.27   3.548  0.738                         
