  -85.1  61.9   43.5  2.7 131.2 109.73  13.362  0.904                         
  -84.1  62.0   43.5  2.7 131.2 109.68  10.993  0.881                         
  -83.1  62.0   43.5  2.7 131.1 109.62  11.301  0.884                         
  -82.1  62.1   43.4  2.7 131.1 109.57  12.091  0.892                         
  -81.1  62.2   43.4  2.7 131.1 109.51  11.624  0.887                         
  -80.1  62.2   43.4  2.7 131.0 109.46  10.598  0.877                         
  -79.1  62.3   43.4  2.7 131.0 109.41  11.443  0.885                         
  -78.1  62.3   43.3  2.7 131.0 109.36  11.207  0.883                         
  -77.1  62.4   43.3  2.7 131.0 109.31  11.739  0.888                         
  -76.1  62.5   43.3  2.7 130.9 109.26  11.875  0.890                         
  -75.1  62.5   43.3  2.7 130.9 109.21  12.338  0.894                         
  -74.1  62.6   43.2  2.7 130.9 109.16  11.278  0.884                         
  -73.1  62.7   43.2  2.7 130.8 109.12  11.796  0.889                         
  -72.1  62.7   43.2  2.7 130.8 109.07  13.553  0.906                         
  -71.1  62.8   43.2  2.7 130.8 109.03  12.590  0.897                         
  -70.1  62.9   43.2  2.7 130.7 108.98  11.221  0.883                         
  -69.1  62.9   43.1  2.7 130.7 108.94  10.893  0.880                         
  -68.1  63.0   43.1  2.7 130.7 108.90   9.563  0.866                         
  -67.1  63.0   43.1  2.7 130.6 108.85  11.688  0.888                         
  -66.1  63.1   43.1  2.7 130.6 108.81  14.205  0.913                         
  -65.1  63.2   43.0  2.7 130.6 108.77  16.513  0.936                         
  -64.1  63.2   43.0  2.7 130.5 108.73  15.284  0.924                         
  -63.1  63.3   43.0  2.7 130.5 108.70  17.258  0.943                         
  -62.1  63.4   43.0  2.7 130.5 108.66  17.569  0.947                         
  -61.1  63.4   42.9  2.7 130.4 108.62  18.902  0.960                         
  -60.1  63.5   42.9  2.7 130.4 108.59  16.784  0.939                         
  -59.1  63.5   42.9  2.7 130.4 108.55  20.364  0.974                         
  -58.1  63.6   42.9  2.7 130.3 108.52  23.460  1.005                         
  -57.1  63.7   42.8  2.7 130.3 108.48  25.246  1.023                         
  -56.1  63.7   42.8  2.7 130.3 108.45  25.620  1.027                         
  -55.1  63.8   42.8  2.7 130.2 108.42  28.631  1.057                         
  -54.1  63.9   42.8  2.7 130.2 108.39  25.505  1.026                         
  -53.1  63.9   42.7  2.6 130.2 108.36  24.861  1.019                         
  -52.1  64.0   42.7  2.6 130.2 108.33  26.975  1.041                         
  -51.1  64.1   42.7  2.6 130.1 108.30  29.484  1.066                         
  -50.1  64.1   42.7  2.6 130.1 108.27  27.228  1.043                         
  -49.1  64.2   42.6  2.6 130.1 108.25  29.938  1.070                         
  -48.1  64.2   42.6  2.6 130.0 108.22  29.046  1.061                         
  -47.1  64.3   42.6  2.6 130.0 108.19  29.094  1.062                         
  -46.1  64.4   42.6  2.6 130.0 108.17  27.216  1.043                         
  -45.1  64.4   42.5  2.6 129.9 108.15  29.578  1.067                         
  -44.1  64.5   42.5  2.6 129.9 108.12  30.055  1.071                         
  -43.1  64.6   42.5  2.6 129.9 108.10  31.729  1.088                         
  -42.1  64.6   42.5  2.6 129.8 108.08  33.814  1.109                         
  -41.1  64.7   42.4  2.6 129.8 108.06  33.934  1.110                         
  -40.1  64.7   42.4  2.6 129.8 108.04  32.830  1.099                         
  -39.1  64.8   42.4  2.6 129.7 108.02  31.692  1.088                         
  -38.1  64.9   42.4  2.6 129.7 108.01  32.103  1.092                         
  -37.1  64.9   42.3  2.6 129.7 107.99  34.065  1.111                         
  -36.1  65.0   42.3  2.6 129.6 107.97  30.162  1.072                         
  -35.1  65.1   42.3  2.6 129.6 107.96  27.526  1.046                         
  -34.1  65.1   42.3  2.6 129.6 107.94  28.115  1.052                         
  -33.1  65.2   42.2  2.6 129.5 107.93  26.552  1.036                         
  -32.1  65.2   42.2  2.6 129.5 107.92  27.278  1.044                         
  -31.1  65.3   42.2  2.6 129.5 107.91  26.726  1.038                         
  -30.1  65.4   42.1  2.6 129.4 107.89  26.059  1.031                         
  -29.1  65.4   42.1  2.6 129.4 107.88  26.456  1.035                         
  -28.1  65.5   42.1  2.6 129.4 107.88  28.011  1.051                         
  -27.1  65.6   42.1  2.6 129.3 107.87  25.588  1.027                         
  -26.1  65.6   42.0  2.6 129.3 107.86  25.809  1.029                         
  -25.1  65.7   42.0  2.6 129.3 107.85  28.259  1.053                         
  -24.1  65.7   42.0  2.6 129.2 107.85  29.156  1.062                         
  -23.1  65.8   42.0  2.6 129.2 107.84  29.998  1.071                         
  -22.1  65.9   41.9  2.6 129.2 107.84  26.474  1.036                         
  -21.1  65.9   41.9  2.6 129.1 107.83  24.877  1.020                         
  -20.1  66.0   41.9  2.6 129.1 107.83  24.380  1.015                         
  -19.1  66.1   41.8  2.6 129.1 107.83  24.370  1.015                         
  -18.1  66.1   41.8  2.6 129.0 107.83  24.205  1.013                         
  -17.1  66.2   41.8  2.6 129.0 107.83  25.377  1.025                         
  -16.1  66.3   41.8  2.6 128.9 107.83  26.067  1.031                         
  -15.1  66.3   41.7  2.6 128.9 107.83  28.335  1.054                         
  -14.1  66.4   41.7  2.6 128.9 107.83  31.278  1.084                         
  -13.1  66.4   41.7  2.6 128.8 107.84  32.353  1.094                         
  -12.1  66.5   41.6  2.6 128.8 107.84  32.112  1.092                         
  -11.1  66.6   41.6  2.6 128.8 107.84  32.150  1.092                         
  -10.1  66.6   41.6  2.6 128.7 107.85  32.877  1.100                         
   -9.1  66.7   41.5  2.6 128.7 107.86  33.752  1.108                         
   -8.1  66.8   41.5  2.6 128.7 107.86  32.076  1.092                         
   -7.1  66.8   41.5  2.6 128.6 107.87  33.226  1.103                         
   -6.1  66.9   41.5  2.6 128.6 107.88  34.270  1.114                         
   -5.1  66.9   41.4  2.6 128.6 107.89  34.151  1.112                         
   -4.1  67.0   41.4  2.6 128.5 107.90  30.530  1.076                         
   -3.1  67.1   41.4  2.6 128.5 107.91  27.127  1.042                         
   -2.1  67.1   41.3  2.6 128.5 107.93  25.112  1.022                         
   -1.1  67.2   41.3  2.6 128.4 107.94  22.076  0.992                         
   -0.1  67.3   41.3  2.6 128.4 107.95  22.331  0.994                         
    0.9  67.3   41.2  2.6 128.4 107.97  22.555  0.996                         
    1.9  67.4   41.2  2.6 128.3 107.98  22.216  0.993                         
    2.9  67.4   41.2  2.6 128.3 108.00  21.104  0.982                         
    3.9  67.5   41.1  2.6 128.3 108.02  21.074  0.982                         
    4.9  67.6   41.1  2.6 128.2 108.03  21.438  0.985                         
    5.9  67.6   41.1  2.6 128.2 108.05  22.075  0.992                         
    6.9  67.7   41.1  2.6 128.2 108.07  22.406  0.995                         
    7.9  67.8   41.0  2.6 128.1 108.09  23.275  1.004                         
    8.9  67.8   41.0  2.5 128.1 108.12  24.089  1.012                         
    9.9  67.9   41.0  2.5 128.0 108.14  23.456  1.005                         
   10.9  67.9   40.9  2.5 128.0 108.16  24.274  1.014                         
   11.9  68.0   40.9  2.5 128.0 108.18  25.047  1.021                         
   12.9  68.1   40.9  2.5 127.9 108.21  26.186  1.033                         
   13.9  68.1   40.8  2.5 127.9 108.23  28.642  1.057                         
   14.9  68.2   40.8  2.5 127.9 108.26  27.650  1.047                         
   15.9  68.3   40.8  2.5 127.8 108.29  26.536  1.036                         
   16.9  68.3   40.7  2.5 127.8 108.32  30.046  1.071                         
   17.9  68.4   40.7  2.5 127.8 108.34  31.769  1.089                         
   18.9  68.4   40.7  2.5 127.7 108.37  31.559  1.086                         
   19.9  68.5   40.6  2.5 127.7 108.41  32.685  1.098                         
   20.9  68.6   40.6  2.5 127.7 108.44  29.853  1.069                         
   21.9  68.6   40.6  2.5 127.6 108.47  31.158  1.082                         
   22.9  68.7   40.5  2.5 127.6 108.50  31.783  1.089                         
   23.9  68.8   40.5  2.5 127.6 108.54  33.613  1.107                         
   24.9  68.8   40.5  2.5 127.5 108.57  33.728  1.108                         
   25.9  68.9   40.4  2.5 127.5 108.61  33.232  1.103                         
   26.9  68.9   40.4  2.5 127.4 108.64  31.734  1.088                         
   27.9  69.0   40.3  2.5 127.4 108.68  29.091  1.062                         
   28.9  69.1   40.3  2.5 127.4 108.72  29.301  1.064                         
   29.9  69.1   40.3  2.5 127.3 108.76  26.561  1.036                         
   30.9  69.2   40.2  2.5 127.3 108.80  27.669  1.048                         
   31.9  69.3   40.2  2.5 127.3 108.84  25.752  1.028                         
   32.9  69.3   40.2  2.5 127.2 108.88  24.400  1.015                         
   33.9  69.4   40.1  2.5 127.2 108.92  24.163  1.012                         
   34.9  69.4   40.1  2.5 127.2 108.96  24.420  1.015                         
   35.9  69.5   40.1  2.5 127.1 109.01  24.450  1.015                         
   36.9  69.6   40.0  2.5 127.1 109.05  25.015  1.021                         
   37.9  69.6   40.0  2.5 127.0 109.10  24.373  1.015                         
   38.9  69.7   39.9  2.5 127.0 109.14  23.177  1.003                         
   39.9  69.8   39.9  2.5 127.0 109.19  23.792  1.009                         
   40.9  69.8   39.9  2.5 126.9 109.24  23.803  1.009                         
   41.9  69.9   39.8  2.5 126.9 109.28  22.177  0.993                         
   42.9  69.9   39.8  2.5 126.9 109.33  17.877  0.950                         
   43.9  70.0   39.8  2.5 126.8 109.38  18.360  0.954                         
   44.9  70.1   39.7  2.5 126.8 109.44  21.981  0.991                         
   45.9  70.1   39.7  2.5 126.8 109.49  22.410  0.995                         
   46.9  70.2   39.6  2.5 126.7 109.54  22.714  0.998                         
   47.9  70.3   39.6  2.5 126.7 109.59  23.506  1.006                         
   48.9  70.3   39.6  2.5 126.6 109.65  23.986  1.011                         
   49.9  70.4   39.5  2.5 126.6 109.70  24.432  1.015                         
   50.9  70.4   39.5  2.5 126.6 109.76  25.886  1.030                         
   51.9  70.5   39.4  2.5 126.5 109.82  26.840  1.039                         
   52.9  70.6   39.4  2.5 126.5 109.87  26.427  1.035                         
   53.9  70.6   39.4  2.5 126.5 109.93  28.141  1.052                         
   54.9  70.7   39.3  2.5 126.4 109.99  28.443  1.055                         
   55.9  70.8   39.3  2.4 126.4 110.05  26.398  1.035                         
   56.9  70.8   39.2  2.4 126.4 110.11  28.361  1.054                         
   57.9  70.9   39.2  2.4 126.3 110.18  25.782  1.029                         
   58.9  70.9   39.2  2.4 126.3 110.24  24.535  1.016                         
   59.9  71.0   39.1  2.4 126.2 110.30  24.549  1.016                         
   60.9  71.1   39.1  2.4 126.2 110.37  24.122  1.012                         
   61.9  71.1   39.0  2.4 126.2 110.43  24.525  1.016                         
   62.9  71.2   39.0  2.4 126.1 110.50  22.156  0.992                         
   63.9  71.3   38.9  2.4 126.1 110.56  23.638  1.007                         
   64.9  71.3   38.9  2.4 126.1 110.63  22.157  0.992                         
   65.9  71.4   38.9  2.4 126.0 110.70  22.295  0.994                         
   66.9  71.4   38.8  2.4 126.0 110.77  21.690  0.988                         
   67.9  71.5   38.8  2.4 125.9 110.84  19.526  0.966                         
   68.9  71.6   38.7  2.4 125.9 110.91  16.717  0.938                         
   69.9  71.6   38.7  2.4 125.9 110.98  15.871  0.930                         
   70.9  71.7   38.6  2.4 125.8 111.05  12.950  0.900                         
   71.9  71.8   38.6  2.4 125.8 111.13  13.153  0.902                         
   72.9  71.8   38.5  2.4 125.8 111.20  12.663  0.897                         
   73.9  71.9   38.5  2.4 125.7 111.28  13.672  0.908                         
   74.9  71.9   38.5  2.4 125.7 111.35  12.807  0.899                         
   75.9  72.0   38.4  2.4 125.6 111.43  11.317  0.884                         
   76.9  72.1   38.4  2.4 125.6 111.51  12.118  0.892                         
   77.9  72.1   38.3  2.4 125.6 111.58  12.746  0.898                         
   78.9  72.2   38.3  2.4 125.5 111.66  12.764  0.898                         
   79.9  72.3   38.2  2.4 125.5 111.74  11.742  0.888                         
   80.9  72.3   38.2  2.4 125.5 111.82  11.572  0.887                         
   81.9  72.4   38.1  2.4 125.4 111.91  12.317  0.894                         
   82.9  72.4   38.1  2.4 125.4 111.99  11.466  0.885                         
   83.9  72.5   38.0  2.4 125.3 112.07  11.361  0.884                         
   84.9  72.6   38.0  2.4 125.3 112.15  11.060  0.881                         
   85.9  72.6   37.9  2.4 125.3 112.24  10.952  0.880                         
   86.9  72.7   37.9  2.4 125.2 112.33  11.178  0.883                         
   87.9  72.7   37.8  2.4 125.2 112.41  10.239  0.873                         
   88.9  72.8   37.8  2.4 125.2 112.50  10.670  0.878                         
   89.9  72.9   37.7  2.4 125.1 112.59   9.213  0.863                         
   90.9  72.9   37.7  2.4 125.1 112.68   9.411  0.865                         
   91.9  73.0   37.6  2.3 125.0 112.77   8.869  0.860                         
   92.9  73.1   37.6  2.3 125.0 112.86   9.192  0.863                         
   93.9  73.1   37.5  2.3 125.0 112.95   9.187  0.863                         
   94.9  73.2   37.5  2.3 124.9 113.04   8.300  0.854                         
   95.9  73.2   37.4  2.3 124.9 113.13   8.648  0.857                         
   96.9  73.3   37.4  2.3 124.8 113.23   9.128  0.862                         
   97.9  73.4   37.3  2.3 124.8 113.32   8.295  0.854                         
   98.9  73.4   37.3  2.3 124.8 113.42   7.325  0.844                         
   99.9  73.5   37.2  2.3 124.7 113.51   7.648  0.847                         
  100.9  73.6   37.2  2.3 124.7 113.61   7.869  0.850                         
  101.9  73.6   37.1  2.3 124.7 113.71   7.260  0.843                         
  102.9  73.7   37.1  2.3 124.6 113.81   7.965  0.850                         
  103.9  73.7   37.0  2.3 124.6 113.90   6.734  0.838                         
  104.9  73.8   36.9  2.3 124.5 114.00   7.329  0.844                         
  105.9  73.9   36.9  2.3 124.5 114.11   7.463  0.845                         
  106.9  73.9   36.8  2.3 124.5 114.21   7.402  0.845                         
  107.9  74.0   36.8  2.3 124.4 114.31   7.637  0.847                         
  108.9  74.0   36.7  2.3 124.4 114.41   7.141  0.842                         
  109.9  74.1   36.7  2.3 124.4 114.52   8.079  0.852                         
  110.9  74.2   36.6  2.3 124.3 114.62   8.517  0.856                         
  111.9  74.2   36.5  2.3 124.3 114.73   8.134  0.852                         
  112.9  74.3   36.5  2.3 124.2 114.84   7.551  0.846                         
  113.9  74.4   36.4  2.3 124.2 114.94   9.059  0.861                         
  114.9  74.4   36.4  2.3 124.2 115.05   9.014  0.861                         
  115.9  74.5   36.3  2.3 124.1 115.16   8.107  0.852                         
  116.9  74.5   36.2  2.3 124.1 115.27   7.848  0.849                         
  117.9  74.6   36.2  2.3 124.0 115.38   7.793  0.849                         
  118.9  74.7   36.1  2.3 124.0 115.49   7.107  0.842                         
  119.9  74.7   36.1  2.3 124.0 115.61   6.333  0.834                         
  120.9  74.8   36.0  2.2 123.9 115.72   5.662  0.827                         
  121.9  74.8   35.9  2.2 123.9 115.83   5.972  0.831                         
  122.9  74.9   35.9  2.2 123.8 115.95   5.147  0.822                         
  123.9  75.0   35.8  2.2 123.8 116.06   7.081  0.842                         
  124.9  75.0   35.7  2.2 123.8 116.18   7.839  0.849                         
  125.9  75.1   35.7  2.2 123.7 116.30   8.810  0.859                         
  126.9  75.1   35.6  2.2 123.7 116.42   8.804  0.859                         
  127.9  75.2   35.6  2.2 123.7 116.53   8.696  0.858                         
  128.9  75.3   35.5  2.2 123.6 116.65   8.529  0.856                         
  129.9  75.3   35.4  2.2 123.6 116.77   8.994  0.861                         
  130.9  75.4   35.4  2.2 123.5 116.90   9.222  0.863                         
  131.9  75.5   35.3  2.2 123.5 117.02   9.054  0.861                         
  132.9  75.5   35.2  2.2 123.5 117.14   9.486  0.866                         
  133.9  75.6   35.2  2.2 123.4 117.26   8.593  0.857                         
  134.9  75.6   35.1  2.2 123.4 117.39   8.350  0.854                         
  135.9  75.7   35.0  2.2 123.3 117.51   9.529  0.866                         
  136.9  75.8   34.9  2.2 123.3 117.64   9.083  0.862                         
  137.9  75.8   34.9  2.2 123.3 117.77   7.855  0.849                         
  138.9  75.9   34.8  2.2 123.2 117.90   7.812  0.849                         
  139.9  75.9   34.7  2.2 123.2 118.02   8.308  0.854                         
  140.9  76.0   34.7  2.2 123.1 118.15   7.640  0.847                         
  141.9  76.1   34.6  2.2 123.1 118.28   6.719  0.838                         
  142.9  76.1   34.5  2.2 123.1 118.41   7.046  0.841                         
  143.9  76.2   34.4  2.1 123.0 118.55   6.888  0.840                         
  144.9  76.2   34.4  2.1 123.0 118.68   7.404  0.845                         
  145.9  76.3   34.3  2.1 122.9 118.81   8.069  0.852                         
  146.9  76.4   34.2  2.1 122.9 118.95   6.661  0.837                         
  147.9  76.4   34.1  2.1 122.9 119.08   6.865  0.839                         
  148.9  76.5   34.1  2.1 122.8 119.22   6.132  0.832                         
  149.9  76.6   34.0  2.1 122.8 119.35   7.122  0.842                         
  150.9  76.6   33.9  2.1 122.7 119.49   6.009  0.831                         
  151.9  76.7   33.8  2.1 122.7 119.63   6.280  0.834                         
  152.9  76.7   33.7  2.1 122.7 119.77   5.513  0.826                         
  153.9  76.8   33.7  2.1 122.6 119.91   5.538  0.826                         
  154.9  76.9   33.6  2.1 122.6 120.05   4.381  0.815                         
  155.9  76.9   33.5  2.1 122.5 120.19   3.459  0.805                         
  156.9  77.0   33.4  2.1 122.5 120.33   3.470  0.806                         
  157.9  77.0   33.3  2.1 122.5 120.48   4.506  0.816                         
  158.9  77.1   33.3  2.1 122.4 120.62   4.419  0.815                         
  159.9  77.2   33.2  2.1 122.4 120.76   3.462  0.805                         
  160.9  77.2   33.1  2.1 122.3 120.91   3.289  0.804                         
  161.9  77.3   33.0  2.1 122.3 121.06   2.827  0.799                         
  162.9  77.3   32.9  2.1 122.3 121.20   2.868  0.800                         
  163.9  77.4   32.8  2.0 122.2 121.35   3.113  0.802                         
  164.9  77.5   32.7  2.0 122.2 121.50   3.373  0.805                         
  165.9  77.5   32.6  2.0 122.1 121.65   3.105  0.802                         
  166.9  77.6   32.6  2.0 122.1 121.80   3.877  0.810                         
  167.9  77.6   32.5  2.0 122.1 121.95   3.387  0.805                         
  168.9  77.7   32.4  2.0 122.0 122.10   3.435  0.805                         
  169.9  77.8   32.3  2.0 122.0 122.25   4.048  0.811                         
  170.9  77.8   32.2  2.0 121.9 122.41   4.762  0.818                         
  171.9  77.9   32.1  2.0 121.9 122.56   4.934  0.820                         
  172.9  77.9   32.0  2.0 121.9 122.72   4.459  0.815                         
  173.9  78.0   31.9  2.0 121.8 122.87   4.506  0.816                         
  174.9  78.1   31.8  2.0 121.8 123.03   5.099  0.822                         
  175.9  78.1   31.7  2.0 121.7 123.19   5.784  0.829                         
  176.9  78.2   31.6  2.0 121.7 123.34   4.550  0.816                         
  177.9  78.2   31.5  2.0 121.7 123.50   4.612  0.817                         
  178.9  78.3   31.4  2.0 121.6 123.66   5.604  0.827                         
  179.9  78.4   31.3  2.0 121.6 123.82   4.532  0.816                         
  180.9  78.4   31.2  1.9 121.5 123.98   4.172  0.813                         
  181.9  78.5   31.1  1.9 121.5 124.15   3.886  0.810                         
  182.9  78.5   31.0  1.9 121.5 124.31   4.290  0.814                         
  183.9  78.6   30.9  1.9 121.4 124.47   4.681  0.818                         
  184.9  78.7   30.8  1.9 121.4 124.64   2.921  0.800                         
  185.9  78.7   30.7  1.9 121.3 124.80   2.831  0.799                         
  186.9  78.8   30.6  1.9 121.3 124.97   3.205  0.803                         
  187.9  78.8   30.5  1.9 121.3 125.14   2.481  0.796                         
  188.9  78.9   30.3  1.9 121.2 125.30   2.673  0.798                         
  189.9  79.0   30.2  1.9 121.2 125.47   2.271  0.794                         
  190.9  79.0   30.1  1.9 121.1 125.64   2.508  0.796                         
  191.9  79.1   30.0  1.9 121.1 125.81   2.139  0.792                         
  192.9  79.1   29.9  1.9 121.1 125.98   2.101  0.792                         
  193.9  79.2   29.8  1.9 121.0 126.15   2.239  0.793                         
  194.9  79.3   29.7  1.8 121.0 126.33   2.326  0.794                         
  195.9  79.3   29.5  1.8 120.9 126.50   1.735  0.788                         
  196.9  79.4   29.4  1.8 120.9 126.67   1.974  0.791                         
  197.9  79.4   29.3  1.8 120.9 126.85   2.066  0.791                         
  198.9  79.5   29.2  1.8 120.8 127.02   1.862  0.789                         
  199.9  79.5   29.0  1.8 120.8 127.20   2.058  0.791                         
  200.9  79.6   28.9  1.8 120.7 127.38   2.080  0.792                         
  201.9  79.7   28.8  1.8 120.7 127.56   1.287  0.784                         
  202.9  79.7   28.7  1.8 120.7 127.73   1.561  0.786                         
  203.9  79.8   28.5  1.8 120.6 127.91   2.236  0.793                         
  204.9  79.8   28.4  1.8 120.6 128.09   1.410  0.785                         
  205.9  79.9   28.3  1.8 120.5 128.28   1.978  0.791                         
  206.9  80.0   28.1  1.7 120.5 128.46   2.066  0.791                         
  207.9  80.0   28.0  1.7 120.4 128.64   1.712  0.788                         
  208.9  80.1   27.9  1.7 120.4 128.82   1.877  0.790                         
  209.9  80.1   27.7  1.7 120.4 129.01   2.207  0.793                         
  210.9  80.2   27.6  1.7 120.3 129.19   1.367  0.784                         
  211.9  80.2   27.4  1.7 120.3 129.38   1.546  0.786                         
  212.9  80.3   27.3  1.7 120.2 129.56   1.700  0.788                         
  213.9  80.4   27.2  1.7 120.2 129.75   1.821  0.789                         
  214.9  80.4   27.0  1.7 120.2 129.94   1.608  0.787                         
  215.9  80.5   26.9  1.7 120.1 130.13   1.249  0.783                         
  216.9  80.5   26.7  1.7 120.1 130.32   0.931  0.780                         
  217.9  80.6   26.6  1.6 120.0 130.51   1.383  0.785                         
  218.9  80.7   26.4  1.6 120.0 130.70   1.210  0.783                         
  219.9  80.7   26.3  1.6 120.0 130.89   0.603  0.777                         
  220.9  80.8   26.1  1.6 119.9 131.09   1.532  0.786                         
  221.9  80.8   25.9  1.6 119.9 131.28   0.582  0.777                         
  222.9  80.9   25.8  1.6 119.8 131.47   1.053  0.781                         
  223.9  80.9   25.6  1.6 119.8 131.67   1.154  0.782                         
  224.9  81.0   25.4  1.6 119.7 131.86   0.491  0.776                         
  225.9  81.1   25.3  1.6 119.7 132.06   1.321  0.784                         
  226.9  81.1   25.1  1.5 119.7 132.26   0.805  0.779                         
  227.9  81.2   24.9  1.5 119.6 132.46   1.220  0.783                         
  228.9  81.2   24.8  1.5 119.6 132.66   1.059  0.781                         
  229.9  81.3   24.6  1.5 119.5 132.86   1.202  0.783                         
  230.9  81.3   24.4  1.5 119.5 133.06   0.540  0.776                         
  231.9  81.4   24.2  1.5 119.5 133.26   0.291  0.774                         
  232.9  81.5   24.0  1.5 119.4 133.46   0.976  0.781                         
  233.9  81.5   23.9  1.5 119.4 133.66  -0.147  0.772                         
  234.9  81.6   23.7  1.5 119.3 133.87   0.515  0.776                         
  235.9  81.6   23.5  1.4 119.3 134.07   0.574  0.777                         
  236.9  81.7   23.3  1.4 119.3 134.28   1.110  0.782                         
  237.9  81.7   23.1  1.4 119.2 134.48   0.979  0.781                         
  238.9  81.8   22.9  1.4 119.2 134.69   0.995  0.781                         
  239.9  81.8   22.7  1.4 119.1 134.90   1.057  0.781                         
  240.9  81.9   22.5  1.4 119.1 135.11  -0.177  0.773                         
  241.9  82.0   22.3  1.4 119.0 135.31   0.858  0.779                         
  242.9  82.0   22.1  1.4 119.0 135.52  -0.261  0.773                         
  243.9  82.1   21.9  1.3 119.0 135.74   0.827  0.779                         
  244.9  82.1   21.7  1.3 118.9 135.95  -0.278  0.774                         
  245.9  82.2   21.4  1.3 118.9 136.16   1.401  0.785                         
  246.9  82.2   21.2  1.3 118.8 136.37   0.600  0.777                         
  247.9  82.3   21.0  1.3 118.8 136.59   0.859  0.779                         
  248.9  82.3   20.8  1.3 118.8 136.80   1.130  0.782                         
  249.9  82.4   20.6  1.3 118.7 137.02  -0.268  0.774                         
  250.9  82.5   20.3  1.2 118.7 137.23   0.685  0.778                         
  251.9  82.5   20.1  1.2 118.6 137.45  -0.446  0.775                         
  252.9  82.6   19.8  1.2 118.6 137.67   1.359  0.784                         
  253.9  82.6   19.6  1.2 118.5 137.88   0.063  0.771                         
  254.9  82.7   19.4  1.2 118.5 138.10   0.966  0.780                         
  255.9  82.7   19.1  1.2 118.5 138.32   0.401  0.775                         
  256.9  82.8   18.9  1.1 118.4 138.54   1.126  0.782                         
  257.9  82.8   18.6  1.1 118.4 138.77   0.279  0.774                         
  258.9  82.9   18.3  1.1 118.3 138.99  -0.465  0.775                         
  259.9  82.9   18.1  1.1 118.3 139.21   0.873  0.780                         
  260.9  83.0   17.8  1.1 118.3 139.44   0.913  0.780                         
  261.9  83.1   17.5  1.1 118.2 139.66   1.636  0.787                         
  262.9  83.1   17.3  1.0 118.2 139.89   0.824  0.779                         
  263.9  83.2   17.0  1.0 118.1 140.11  -0.095  0.772                         
  264.9  83.2   16.7  1.0 118.1 140.34   0.488  0.776                         
  265.9  83.3   16.4  1.0 118.0 140.57   0.068  0.772                         
  266.9  83.3   16.1  1.0 118.0 140.79   0.012  0.771                         
  267.9  83.4   15.8  0.9 118.0 141.02   1.183  0.783                         
  268.9  83.4   15.5  0.9 117.9 141.25   0.459  0.775                         
  269.9  83.5   15.2  0.9 117.9 141.48   1.311  0.784                         
  270.9  83.5   14.9  0.9 117.8 141.72  -0.816  0.779                         
  271.9  83.6   14.6  0.9 117.8 141.95   0.695  0.778                         
  272.9  83.6   14.3  0.8 117.7 142.18  -0.601  0.777                         
  273.9  83.7   13.9  0.8 117.7 142.41   0.916  0.780                         
  274.9  83.7   13.6  0.8 117.7 142.65   1.232  0.783                         
  275.9  83.8   13.3  0.8 117.6 142.88  -0.112  0.772                         
  276.9  83.8   12.9  0.8 117.6 143.12   0.337  0.774                         
  277.9  83.9   12.6  0.7 117.5 143.36  -0.952  0.780                         
  278.9  83.9   12.2  0.7 117.5 143.59   0.308  0.774                         
  279.9  84.0   11.9  0.7 117.5 143.83   0.223  0.773                         
  280.9  84.0   11.5  0.7 117.4 144.07   1.163  0.782                         
  281.9  84.1   11.1  0.6 117.4 144.31  -0.197  0.773                         
  282.9  84.1   10.7  0.6 117.3 144.55  -0.244  0.773                         
  283.9  84.2   10.4  0.6 117.3 144.79  -0.753  0.778                         
  284.9  84.2   10.0  0.6 117.2 145.03   0.935  0.780                         
  285.9  84.3    9.6  0.5 117.2 145.28   0.495  0.776                         
  286.9  84.3    9.2  0.5 117.2 145.52   0.754  0.778                         
  287.9  84.4    8.8  0.5 117.1 145.77  -0.338  0.774                         
  288.9  84.4    8.3  0.4 117.1 146.01  -0.160  0.772                         
  289.9  84.5    7.9  0.4 117.0 146.26   0.013  0.771                         
  290.9  84.5    7.5  0.4 117.0 146.50   0.238  0.773                         
  291.9  84.6    7.1  0.4 116.9 146.75   0.884  0.780                         
  292.9  84.6    6.6  0.3 116.9 147.00   0.196  0.773                         
  293.9  84.6    6.2  0.3 116.9 147.25   0.241  0.773                         
  294.9  84.7    5.7  0.3 116.8 147.50  -0.361  0.774                         
  295.9  84.7    5.2  0.2 116.8 147.75  -0.311  0.774                         
  296.9  84.8    4.8  0.2 116.7 148.00   0.366  0.774                         
  297.9  84.8    4.3  0.2 116.7 148.25   1.044  0.781                         
  298.9  84.9    3.8  0.1 116.7 148.50  -0.195  0.773                         
  299.9  84.9    3.3  0.1 116.6 148.76   0.972  0.781                         
  300.9  85.0    2.8  0.1 116.6 149.01  -1.001  0.781                         
  301.9  85.0    2.3  0.0 116.5 149.27   0.497  0.776                         
  302.9  85.0    1.7  0.0 116.5 149.52  -0.127  0.772                         
  303.9  85.1    1.2 24.0 116.4 149.78   0.991  0.781                         
  304.9  85.1    0.7 23.9 116.4 150.03  -0.340  0.774                         
  305.9  85.2    0.1 23.9 116.4 150.29   0.035  0.771                         
  306.9  85.2   -0.5 23.9 116.3 150.55  -0.658  0.777                         
  307.9  85.2   -1.0 23.8 116.3 150.81   0.628  0.777                         
  308.9  85.3   -1.6 23.8 116.2 151.07   0.484  0.776                         
  309.9  85.3   -2.2 23.8 116.2 151.33   0.532  0.776                         
