 -133.9  52.1  315.0  2.8 135.4 111.83  24.610  0.768                         
 -132.9  52.2  315.0  2.8 135.3 111.76  24.010  0.762                         
 -131.9  52.2  315.0  2.8 135.3 111.68  24.026  0.762                         
 -130.9  52.3  315.0  2.8 135.3 111.61  24.303  0.765                         
 -129.9  52.4  314.9  2.8 135.3 111.54  24.168  0.763                         
 -128.9  52.4  314.9  2.8 135.2 111.47  24.094  0.762                         
 -127.9  52.5  314.9  2.8 135.2 111.40  24.532  0.767                         
 -126.9  52.6  314.9  2.8 135.2 111.33  24.100  0.762                         
 -125.9  52.6  314.9  2.8 135.2 111.27  23.461  0.756                         
 -124.9  52.7  314.9  2.8 135.2 111.20  24.249  0.764                         
 -123.9  52.7  314.9  2.8 135.1 111.13  25.761  0.779                         
 -122.9  52.8  314.8  2.8 135.1 111.06  25.292  0.774                         
 -121.9  52.9  314.8  2.8 135.1 111.00  26.088  0.782                         
 -120.9  52.9  314.8  2.8 135.1 110.93  28.056  0.802                         
 -119.9  53.0  314.8  2.8 135.0 110.87  28.485  0.806                         
 -118.9  53.1  314.8  2.8 135.0 110.81  28.421  0.806                         
 -117.9  53.1  314.8  2.8 135.0 110.74  29.104  0.813                         
 -116.9  53.2  314.8  2.8 135.0 110.68  29.659  0.818                         
 -115.9  53.2  314.7  2.8 134.9 110.62  30.414  0.826                         
 -114.9  53.3  314.7  2.8 134.9 110.56  29.693  0.818                         
 -113.9  53.4  314.7  2.8 134.9 110.50  28.911  0.811                         
 -112.9  53.4  314.7  2.8 134.9 110.44  30.374  0.825                         
 -111.9  53.5  314.7  2.8 134.8 110.38  31.248  0.834                         
 -110.9  53.5  314.7  2.8 134.8 110.32  31.726  0.839                         
 -109.9  53.6  314.6  2.8 134.8 110.26  31.986  0.841                         
 -108.9  53.7  314.6  2.8 134.8 110.21  32.456  0.846                         
 -107.9  53.7  314.6  2.8 134.7 110.15  31.845  0.840                         
 -106.9  53.8  314.6  2.8 134.7 110.10  31.222  0.834                         
 -105.9  53.9  314.6  2.8 134.7 110.04  31.787  0.839                         
 -104.9  53.9  314.6  2.8 134.7 109.99  32.254  0.844                         
 -103.9  54.0  314.6  2.8 134.7 109.93  31.986  0.841                         
 -102.9  54.0  314.5  2.8 134.6 109.88  32.998  0.851                         
 -101.9  54.1  314.5  2.8 134.6 109.83  33.372  0.855                         
 -100.9  54.2  314.5  2.8 134.6 109.78  32.506  0.847                         
  -99.9  54.2  314.5  2.8 134.6 109.73  31.983  0.841                         
  -98.9  54.3  314.5  2.8 134.5 109.68  32.169  0.843                         
  -97.9  54.4  314.5  2.8 134.5 109.63  32.336  0.845                         
  -96.9  54.4  314.4  2.8 134.5 109.58  33.202  0.854                         
  -95.9  54.5  314.4  2.8 134.5 109.53  33.513  0.857                         
  -94.9  54.5  314.4  2.8 134.4 109.48  32.894  0.850                         
  -93.9  54.6  314.4  2.8 134.4 109.43  32.294  0.844                         
  -92.9  54.7  314.4  2.8 134.4 109.39  31.375  0.835                         
  -91.9  54.7  314.4  2.8 134.4 109.34  30.493  0.826                         
  -90.9  54.8  314.4  2.8 134.3 109.30  29.817  0.820                         
  -89.9  54.9  314.3  2.8 134.3 109.25  28.933  0.811                         
  -88.9  54.9  314.3  2.8 134.3 109.21  29.083  0.812                         
  -87.9  55.0  314.3  2.8 134.2 109.17  28.079  0.802                         
  -86.9  55.0  314.3  2.8 134.2 109.13  29.122  0.813                         
  -85.9  55.1  314.3  2.8 134.2 109.08  29.544  0.817                         
  -84.9  55.2  314.3  2.8 134.2 109.04  29.040  0.812                         
  -83.9  55.2  314.2  2.8 134.1 109.00  30.391  0.825                         
  -82.9  55.3  314.2  2.8 134.1 108.96  31.435  0.836                         
  -81.9  55.3  314.2  2.8 134.1 108.92  31.695  0.838                         
  -80.9  55.4  314.2  2.8 134.1 108.89  31.585  0.837                         
  -79.9  55.5  314.2  2.8 134.0 108.85  31.520  0.837                         
  -78.9  55.5  314.2  2.8 134.0 108.81  31.395  0.835                         
  -77.9  55.6  314.1  2.8 134.0 108.78  32.732  0.849                         
  -76.9  55.7  314.1  2.8 134.0 108.74  33.780  0.859                         
  -75.9  55.7  314.1  2.8 133.9 108.71  34.327  0.865                         
  -74.9  55.8  314.1  2.8 133.9 108.67  34.478  0.866                         
  -73.9  55.8  314.1  2.8 133.9 108.64  35.563  0.877                         
  -72.9  55.9  314.1  2.8 133.9 108.60  35.786  0.879                         
  -71.9  56.0  314.1  2.8 133.8 108.57  35.593  0.877                         
  -70.9  56.0  314.0  2.8 133.8 108.54  35.364  0.875                         
  -69.9  56.1  314.0  2.8 133.8 108.51  35.854  0.880                         
  -68.9  56.2  314.0  2.8 133.8 108.48  37.398  0.895                         
  -67.9  56.2  314.0  2.8 133.7 108.45  38.214  0.904                         
  -66.9  56.3  314.0  2.8 133.7 108.42  38.436  0.906                         
  -65.9  56.3  314.0  2.8 133.7 108.39  39.907  0.921                         
  -64.9  56.4  313.9  2.8 133.6 108.37  42.260  0.944                         
  -63.9  56.5  313.9  2.7 133.6 108.34  43.452  0.956                         
  -62.9  56.5  313.9  2.7 133.6 108.31  44.900  0.970                         
  -61.9  56.6  313.9  2.7 133.6 108.29  46.067  0.982                         
  -60.9  56.7  313.9  2.7 133.5 108.26  47.357  0.995                         
  -59.9  56.7  313.9  2.7 133.5 108.24  48.285  1.004                         
  -58.9  56.8  313.8  2.7 133.5 108.21  48.755  1.009                         
  -57.9  56.8  313.8  2.7 133.5 108.19  49.427  1.016                         
  -56.9  56.9  313.8  2.7 133.4 108.17  48.930  1.011                         
  -55.9  57.0  313.8  2.7 133.4 108.15  50.453  1.026                         
  -54.9  57.0  313.8  2.7 133.4 108.13  51.966  1.041                         
  -53.9  57.1  313.7  2.7 133.3 108.11  51.824  1.040                         
  -52.9  57.2  313.7  2.7 133.3 108.09  51.671  1.038                         
  -51.9  57.2  313.7  2.7 133.3 108.07  52.828  1.050                         
  -50.9  57.3  313.7  2.7 133.3 108.05  52.410  1.046                         
  -49.9  57.3  313.7  2.7 133.2 108.03  50.707  1.029                         
  -48.9  57.4  313.7  2.7 133.2 108.02  52.449  1.046                         
  -47.9  57.5  313.6  2.7 133.2 108.00  54.109  1.063                         
  -46.9  57.5  313.6  2.7 133.2 107.99  53.332  1.055                         
  -45.9  57.6  313.6  2.7 133.1 107.97  54.987  1.071                         
  -44.9  57.6  313.6  2.7 133.1 107.96  55.533  1.077                         
  -43.9  57.7  313.6  2.7 133.1 107.94  56.104  1.083                         
  -42.9  57.8  313.6  2.7 133.0 107.93  56.489  1.086                         
  -41.9  57.8  313.5  2.7 133.0 107.92  54.352  1.065                         
  -40.9  57.9  313.5  2.7 133.0 107.91  50.463  1.026                         
  -39.9  58.0  313.5  2.7 133.0 107.90  48.410  1.006                         
  -38.9  58.0  313.5  2.7 132.9 107.89  47.941  1.001                         
  -37.9  58.1  313.5  2.7 132.9 107.88  47.714  0.999                         
  -36.9  58.1  313.5  2.7 132.9 107.87  48.226  1.004                         
  -35.9  58.2  313.4  2.7 132.8 107.86  48.330  1.005                         
  -34.9  58.3  313.4  2.7 132.8 107.85  48.055  1.002                         
  -33.9  58.3  313.4  2.7 132.8 107.84  47.555  0.997                         
  -32.9  58.4  313.4  2.7 132.8 107.84  47.653  0.998                         
  -31.9  58.5  313.4  2.7 132.7 107.83  48.231  1.004                         
  -30.9  58.5  313.3  2.7 132.7 107.83  48.070  1.002                         
  -29.9  58.6  313.3  2.7 132.7 107.82  48.038  1.002                         
  -28.9  58.6  313.3  2.7 132.6 107.82  47.694  0.998                         
  -27.9  58.7  313.3  2.7 132.6 107.82  46.128  0.983                         
  -26.9  58.8  313.3  2.7 132.6 107.82  44.391  0.965                         
  -25.9  58.8  313.3  2.7 132.6 107.81  42.742  0.949                         
  -24.9  58.9  313.2  2.7 132.5 107.81  42.158  0.943                         
  -23.9  58.9  313.2  2.7 132.5 107.81  41.621  0.938                         
  -22.9  59.0  313.2  2.7 132.5 107.81  40.904  0.931                         
  -21.9  59.1  313.2  2.7 132.4 107.81  40.363  0.925                         
  -20.9  59.1  313.2  2.7 132.4 107.82  38.651  0.908                         
  -19.9  59.2  313.1  2.7 132.4 107.82  37.307  0.895                         
  -18.9  59.3  313.1  2.7 132.4 107.82  36.887  0.890                         
  -17.9  59.3  313.1  2.7 132.3 107.83  36.597  0.887                         
  -16.9  59.4  313.1  2.7 132.3 107.83  36.486  0.886                         
  -15.9  59.4  313.1  2.7 132.3 107.84  36.196  0.883                         
  -14.9  59.5  313.0  2.7 132.2 107.84  36.637  0.888                         
  -13.9  59.6  313.0  2.7 132.2 107.85  37.060  0.892                         
  -12.9  59.6  313.0  2.7 132.2 107.85  37.194  0.893                         
  -11.9  59.7  313.0  2.7 132.1 107.86  37.532  0.897                         
  -10.9  59.8  313.0  2.7 132.1 107.87  38.982  0.911                         
   -9.9  59.8  312.9  2.7 132.1 107.88  40.409  0.926                         
   -8.9  59.9  312.9  2.7 132.1 107.89  41.192  0.933                         
   -7.9  59.9  312.9  2.7 132.0 107.90  41.376  0.935                         
   -6.9  60.0  312.9  2.7 132.0 107.91  41.458  0.936                         
   -5.9  60.1  312.9  2.7 132.0 107.92  42.593  0.947                         
   -4.9  60.1  312.9  2.7 131.9 107.94  43.281  0.954                         
   -3.9  60.2  312.8  2.7 131.9 107.95  43.656  0.958                         
   -2.9  60.3  312.8  2.7 131.9 107.96  43.781  0.959                         
   -1.9  60.3  312.8  2.7 131.9 107.98  44.181  0.963                         
   -0.9  60.4  312.8  2.7 131.8 107.99  45.478  0.976                         
    0.1  60.4  312.8  2.7 131.8 108.01  46.260  0.984                         
    1.1  60.5  312.7  2.7 131.8 108.02  46.152  0.983                         
    2.1  60.6  312.7  2.7 131.7 108.04  47.039  0.992                         
    3.1  60.6  312.7  2.7 131.7 108.06  47.110  0.993                         
    4.1  60.7  312.7  2.7 131.7 108.08  46.614  0.988                         
    5.1  60.7  312.7  2.7 131.6 108.10  46.321  0.985                         
    6.1  60.8  312.6  2.7 131.6 108.12  46.411  0.986                         
    7.1  60.9  312.6  2.7 131.6 108.14  46.618  0.988                         
    8.1  60.9  312.6  2.7 131.5 108.16  46.204  0.984                         
    9.1  61.0  312.6  2.7 131.5 108.18  46.039  0.982                         
   10.1  61.1  312.6  2.7 131.5 108.20  45.617  0.978                         
   11.1  61.1  312.5  2.7 131.5 108.22  46.269  0.984                         
   12.1  61.2  312.5  2.7 131.4 108.25  48.145  1.003                         
   13.1  61.2  312.5  2.7 131.4 108.27  49.429  1.016                         
   14.1  61.3  312.5  2.7 131.4 108.30  50.115  1.023                         
   15.1  61.4  312.4  2.7 131.3 108.32  51.556  1.037                         
   16.1  61.4  312.4  2.7 131.3 108.35  49.092  1.012                         
   17.1  61.5  312.4  2.7 131.3 108.38  45.309  0.975                         
   18.1  61.6  312.4  2.7 131.2 108.40  44.038  0.962                         
   19.1  61.6  312.4  2.7 131.2 108.43  43.689  0.958                         
   20.1  61.7  312.3  2.7 131.2 108.46  42.831  0.950                         
   21.1  61.7  312.3  2.7 131.1 108.49  43.226  0.954                         
   22.1  61.8  312.3  2.7 131.1 108.52  43.658  0.958                         
   23.1  61.9  312.3  2.7 131.1 108.55  43.206  0.954                         
   24.1  61.9  312.3  2.7 131.1 108.58  41.987  0.941                         
   25.1  62.0  312.2  2.7 131.0 108.62  39.761  0.919                         
   26.1  62.0  312.2  2.7 131.0 108.65  38.913  0.911                         
   27.1  62.1  312.2  2.7 131.0 108.68  39.325  0.915                         
   28.1  62.2  312.2  2.7 130.9 108.72  38.486  0.906                         
   29.1  62.2  312.1  2.7 130.9 108.75  37.063  0.892                         
   30.1  62.3  312.1  2.7 130.9 108.79  36.977  0.891                         
   31.1  62.4  312.1  2.7 130.8 108.82  36.831  0.890                         
   32.1  62.4  312.1  2.7 130.8 108.86  34.795  0.869                         
   33.1  62.5  312.1  2.7 130.8 108.90  33.012  0.852                         
   34.1  62.5  312.0  2.7 130.7 108.94  32.825  0.850                         
   35.1  62.6  312.0  2.6 130.7 108.98  32.280  0.844                         
   36.1  62.7  312.0  2.6 130.7 109.02  31.214  0.834                         
   37.1  62.7  312.0  2.6 130.6 109.06  29.732  0.819                         
   38.1  62.8  311.9  2.6 130.6 109.10  28.937  0.811                         
   39.1  62.8  311.9  2.6 130.6 109.14  28.027  0.802                         
   40.1  62.9  311.9  2.6 130.5 109.18  26.700  0.788                         
   41.1  63.0  311.9  2.6 130.5 109.22  28.333  0.805                         
   42.1  63.0  311.9  2.6 130.5 109.27  28.356  0.805                         
   43.1  63.1  311.8  2.6 130.5 109.31  25.915  0.781                         
   44.1  63.2  311.8  2.6 130.4 109.36  24.380  0.765                         
   45.1  63.2  311.8  2.6 130.4 109.40  24.711  0.769                         
   46.1  63.3  311.8  2.6 130.4 109.45  25.650  0.778                         
   47.1  63.3  311.7  2.6 130.3 109.49  26.024  0.782                         
   48.1  63.4  311.7  2.6 130.3 109.54  26.011  0.782                         
   49.1  63.5  311.7  2.6 130.3 109.59  24.874  0.770                         
   50.1  63.5  311.7  2.6 130.2 109.64  23.443  0.756                         
   51.1  63.6  311.7  2.6 130.2 109.69  23.717  0.759                         
   52.1  63.7  311.6  2.6 130.2 109.74  23.499  0.756                         
   53.1  63.7  311.6  2.6 130.1 109.79  21.492  0.736                         
   54.1  63.8  311.6  2.6 130.1 109.84  21.122  0.733                         
   55.1  63.8  311.6  2.6 130.1 109.89  21.843  0.740                         
   56.1  63.9  311.5  2.6 130.0 109.94  22.230  0.744                         
   57.1  64.0  311.5  2.6 130.0 110.00  22.391  0.745                         
   58.1  64.0  311.5  2.6 130.0 110.05  21.025  0.732                         
   59.1  64.1  311.5  2.6 129.9 110.11  20.139  0.723                         
   60.1  64.1  311.4  2.6 129.9 110.16  21.166  0.733                         
   61.1  64.2  311.4  2.6 129.9 110.22  19.808  0.720                         
   62.1  64.3  311.4  2.6 129.8 110.27  18.311  0.705                         
   63.1  64.3  311.4  2.6 129.8 110.33  18.082  0.702                         
   64.1  64.4  311.3  2.6 129.8 110.39  16.257  0.684                         
   65.1  64.5  311.3  2.6 129.7 110.45  14.280  0.664                         
   66.1  64.5  311.3  2.6 129.7 110.51  13.241  0.654                         
   67.1  64.6  311.3  2.6 129.7 110.57  12.355  0.645                         
   68.1  64.6  311.2  2.6 129.6 110.63  11.627  0.638                         
   69.1  64.7  311.2  2.6 129.6 110.69  11.881  0.640                         
   70.1  64.8  311.2  2.6 129.6 110.75  12.068  0.642                         
   71.1  64.8  311.2  2.6 129.5 110.81  12.745  0.649                         
   72.1  64.9  311.1  2.6 129.5 110.88  14.988  0.671                         
   73.1  64.9  311.1  2.6 129.5 110.94  17.055  0.692                         
   74.1  65.0  311.1  2.6 129.4 111.00  18.023  0.702                         
   75.1  65.1  311.1  2.6 129.4 111.07  20.080  0.722                         
   76.1  65.1  311.0  2.6 129.4 111.13  22.138  0.743                         
   77.1  65.2  311.0  2.6 129.3 111.20  21.066  0.732                         
   78.1  65.3  311.0  2.6 129.3 111.27  19.719  0.719                         
   79.1  65.3  311.0  2.6 129.3 111.34  21.240  0.734                         
   80.1  65.4  310.9  2.6 129.2 111.40  20.834  0.730                         
   81.1  65.4  310.9  2.6 129.2 111.47  19.745  0.719                         
   82.1  65.5  310.9  2.6 129.2 111.54  20.423  0.726                         
   83.1  65.6  310.9  2.6 129.1 111.61  19.307  0.715                         
   84.1  65.6  310.8  2.6 129.1 111.68  17.585  0.697                         
   85.1  65.7  310.8  2.6 129.1 111.76  17.562  0.697                         
   86.1  65.7  310.8  2.6 129.0 111.83  17.308  0.695                         
   87.1  65.8  310.7  2.6 129.0 111.90  16.548  0.687                         
   88.1  65.9  310.7  2.6 129.0 111.97  15.686  0.678                         
   89.1  65.9  310.7  2.6 128.9 112.05  14.779  0.669                         
   90.1  66.0  310.7  2.6 128.9 112.12  13.765  0.659                         
   91.1  66.1  310.6  2.6 128.9 112.20  13.799  0.659                         
   92.1  66.1  310.6  2.6 128.8 112.28  13.585  0.657                         
   93.1  66.2  310.6  2.6 128.8 112.35  13.021  0.652                         
   94.1  66.2  310.6  2.6 128.8 112.43  12.670  0.648                         
   95.1  66.3  310.5  2.6 128.7 112.51  11.759  0.639                         
   96.1  66.4  310.5  2.6 128.7 112.59  11.665  0.638                         
   97.1  66.4  310.5  2.6 128.7 112.67  11.940  0.641                         
   98.1  66.5  310.4  2.6 128.6 112.75  11.503  0.637                         
   99.1  66.5  310.4  2.6 128.6 112.83  11.925  0.641                         
  100.1  66.6  310.4  2.6 128.6 112.91  12.054  0.642                         
  101.1  66.7  310.4  2.6 128.5 112.99  11.302  0.635                         
  102.1  66.7  310.3  2.6 128.5 113.07  11.702  0.639                         
  103.1  66.8  310.3  2.6 128.5 113.16  12.171  0.643                         
  104.1  66.9  310.3  2.6 128.4 113.24  12.350  0.645                         
  105.1  66.9  310.2  2.6 128.4 113.32  12.529  0.647                         
  106.1  67.0  310.2  2.5 128.4 113.41  11.914  0.641                         
  107.1  67.0  310.2  2.5 128.3 113.50  11.422  0.636                         
  108.1  67.1  310.2  2.5 128.3 113.58  11.157  0.633                         
  109.1  67.2  310.1  2.5 128.2 113.67  10.734  0.629                         
  110.1  67.2  310.1  2.5 128.2 113.76   9.682  0.618                         
  111.1  67.3  310.1  2.5 128.2 113.85   8.537  0.607                         
  112.1  67.3  310.0  2.5 128.1 113.93   9.256  0.614                         
  113.1  67.4  310.0  2.5 128.1 114.02  10.202  0.624                         
  114.1  67.5  310.0  2.5 128.1 114.11  10.175  0.623                         
  115.1  67.5  309.9  2.5 128.0 114.21   9.794  0.619                         
  116.1  67.6  309.9  2.5 128.0 114.30   9.565  0.617                         
  117.1  67.6  309.9  2.5 128.0 114.39   8.820  0.610                         
  118.1  67.7  309.9  2.5 127.9 114.48   9.052  0.612                         
  119.1  67.8  309.8  2.5 127.9 114.58   9.433  0.616                         
  120.1  67.8  309.8  2.5 127.9 114.67   8.358  0.605                         
  121.1  67.9  309.8  2.5 127.8 114.77   7.826  0.600                         
  122.1  68.0  309.7  2.5 127.8 114.86   7.781  0.599                         
  123.1  68.0  309.7  2.5 127.8 114.96   7.227  0.594                         
  124.1  68.1  309.7  2.5 127.7 115.05   7.070  0.592                         
  125.1  68.1  309.6  2.5 127.7 115.15   6.757  0.589                         
  126.1  68.2  309.6  2.5 127.7 115.25   7.031  0.592                         
  127.1  68.3  309.6  2.5 127.6 115.35   7.224  0.594                         
  128.1  68.3  309.5  2.5 127.6 115.45   6.744  0.589                         
  129.1  68.4  309.5  2.5 127.5 115.55   6.223  0.584                         
  130.1  68.4  309.5  2.5 127.5 115.65   6.295  0.584                         
  131.1  68.5  309.4  2.5 127.5 115.75   6.831  0.590                         
  132.1  68.6  309.4  2.5 127.4 115.85   7.133  0.593                         
  133.1  68.6  309.4  2.5 127.4 115.96   8.026  0.602                         
  134.1  68.7  309.3  2.5 127.4 116.06   7.805  0.600                         
  135.1  68.8  309.3  2.5 127.3 116.16   7.908  0.601                         
  136.1  68.8  309.3  2.5 127.3 116.27   7.450  0.596                         
  137.1  68.9  309.2  2.5 127.3 116.37   6.719  0.589                         
  138.1  68.9  309.2  2.5 127.2 116.48   5.679  0.578                         
  139.1  69.0  309.2  2.5 127.2 116.58   4.942  0.571                         
  140.1  69.1  309.1  2.5 127.2 116.69   5.337  0.575                         
  141.1  69.1  309.1  2.5 127.1 116.80   4.180  0.563                         
  142.1  69.2  309.1  2.5 127.1 116.91   3.055  0.552                         
  143.1  69.2  309.0  2.5 127.0 117.02   2.980  0.551                         
  144.1  69.3  309.0  2.5 127.0 117.13   2.717  0.549                         
  145.1  69.4  309.0  2.5 127.0 117.24   2.747  0.549                         
  146.1  69.4  308.9  2.5 126.9 117.35   2.918  0.551                         
  147.1  69.5  308.9  2.5 126.9 117.46   2.689  0.548                         
  148.1  69.5  308.9  2.5 126.9 117.57   2.354  0.545                         
  149.1  69.6  308.8  2.5 126.8 117.68   2.081  0.542                         
  150.1  69.7  308.8  2.5 126.8 117.80   2.625  0.548                         
  151.1  69.7  308.8  2.5 126.8 117.91   2.786  0.549                         
  152.1  69.8  308.7  2.5 126.7 118.03   2.504  0.547                         
  153.1  69.8  308.7  2.5 126.7 118.14   2.546  0.547                         
  154.1  69.9  308.6  2.5 126.7 118.26   2.490  0.546                         
  155.1  70.0  308.6  2.5 126.6 118.38   2.406  0.546                         
  156.1  70.0  308.6  2.5 126.6 118.49   2.489  0.546                         
  157.1  70.1  308.5  2.5 126.5 118.61   2.448  0.546                         
  158.1  70.2  308.5  2.4 126.5 118.73   2.407  0.546                         
  159.1  70.2  308.5  2.4 126.5 118.85   2.760  0.549                         
  160.1  70.3  308.4  2.4 126.4 118.97   2.578  0.547                         
  161.1  70.3  308.4  2.4 126.4 119.09   2.406  0.546                         
  162.1  70.4  308.3  2.4 126.4 119.21   2.495  0.546                         
  163.1  70.5  308.3  2.4 126.3 119.33   2.449  0.546                         
  164.1  70.5  308.3  2.4 126.3 119.45   2.477  0.546                         
  165.1  70.6  308.2  2.4 126.3 119.58   1.989  0.541                         
  166.1  70.6  308.2  2.4 126.2 119.70   2.139  0.543                         
  167.1  70.7  308.2  2.4 126.2 119.83   2.358  0.545                         
  168.1  70.8  308.1  2.4 126.1 119.95   2.004  0.542                         
  169.1  70.8  308.1  2.4 126.1 120.08   1.880  0.540                         
  170.1  70.9  308.0  2.4 126.1 120.20   2.082  0.542                         
  171.1  70.9  308.0  2.4 126.0 120.33   1.750  0.539                         
  172.1  71.0  308.0  2.4 126.0 120.46   1.940  0.541                         
  173.1  71.1  307.9  2.4 126.0 120.59   2.602  0.548                         
  174.1  71.1  307.9  2.4 125.9 120.71   2.157  0.543                         
  175.1  71.2  307.8  2.4 125.9 120.84   2.112  0.543                         
  176.1  71.2  307.8  2.4 125.9 120.97   2.574  0.547                         
  177.1  71.3  307.8  2.4 125.8 121.10   2.596  0.547                         
  178.1  71.4  307.7  2.4 125.8 121.24   2.858  0.550                         
  179.1  71.4  307.7  2.4 125.7 121.37   3.144  0.553                         
  180.1  71.5  307.6  2.4 125.7 121.50   2.853  0.550                         
  181.1  71.6  307.6  2.4 125.7 121.63   2.635  0.548                         
  182.1  71.6  307.5  2.4 125.6 121.77   2.647  0.548                         
  183.1  71.7  307.5  2.4 125.6 121.90   2.429  0.546                         
  184.1  71.7  307.5  2.4 125.6 122.04   2.287  0.544                         
  185.1  71.8  307.4  2.4 125.5 122.17   2.277  0.544                         
  186.1  71.9  307.4  2.4 125.5 122.31   2.311  0.545                         
  187.1  71.9  307.3  2.4 125.4 122.45   2.394  0.545                         
  188.1  72.0  307.3  2.4 125.4 122.58   2.156  0.543                         
  189.1  72.0  307.2  2.4 125.4 122.72   1.902  0.541                         
  190.1  72.1  307.2  2.4 125.3 122.86   2.241  0.544                         
  191.1  72.2  307.2  2.4 125.3 123.00   2.254  0.544                         
  192.1  72.2  307.1  2.4 125.3 123.14   1.848  0.540                         
  193.1  72.3  307.1  2.4 125.2 123.28   1.978  0.541                         
  194.1  72.3  307.0  2.4 125.2 123.42   2.107  0.543                         
  195.1  72.4  307.0  2.4 125.1 123.56   2.028  0.542                         
  196.1  72.5  306.9  2.4 125.1 123.71   2.155  0.543                         
  197.1  72.5  306.9  2.4 125.1 123.85   2.249  0.544                         
  198.1  72.6  306.8  2.3 125.0 123.99   1.737  0.539                         
  199.1  72.6  306.8  2.3 125.0 124.14   1.529  0.537                         
  200.1  72.7  306.7  2.3 125.0 124.28   1.900  0.540                         
  201.1  72.8  306.7  2.3 124.9 124.43   1.680  0.538                         
  202.1  72.8  306.6  2.3 124.9 124.58   1.430  0.536                         
  203.1  72.9  306.6  2.3 124.8 124.72   1.785  0.539                         
  204.1  72.9  306.5  2.3 124.8 124.87   1.601  0.537                         
  205.1  73.0  306.5  2.3 124.8 125.02   1.498  0.536                         
  206.1  73.1  306.5  2.3 124.7 125.17   1.313  0.535                         
  207.1  73.1  306.4  2.3 124.7 125.32   1.549  0.537                         
  208.1  73.2  306.4  2.3 124.7 125.47   1.978  0.541                         
  209.1  73.2  306.3  2.3 124.6 125.62   1.691  0.538                         
  210.1  73.3  306.3  2.3 124.6 125.77   1.665  0.538                         
  211.1  73.4  306.2  2.3 124.5 125.92   1.514  0.537                         
  212.1  73.4  306.2  2.3 124.5 126.07   1.476  0.536                         
  213.1  73.5  306.1  2.3 124.5 126.23   1.962  0.541                         
  214.1  73.5  306.0  2.3 124.4 126.38   1.532  0.537                         
  215.1  73.6  306.0  2.3 124.4 126.54   0.903  0.531                         
  216.1  73.7  305.9  2.3 124.4 126.69   1.164  0.533                         
  217.1  73.7  305.9  2.3 124.3 126.85   0.734  0.529                         
  218.1  73.8  305.8  2.3 124.3 127.00   0.578  0.527                         
  219.1  73.8  305.8  2.3 124.2 127.16   0.690  0.528                         
  220.1  73.9  305.7  2.3 124.2 127.32   0.569  0.527                         
  221.1  74.0  305.7  2.3 124.2 127.48   0.795  0.529                         
  222.1  74.0  305.6  2.3 124.1 127.64   0.982  0.531                         
  223.1  74.1  305.6  2.3 124.1 127.79   1.102  0.533                         
  224.1  74.1  305.5  2.3 124.1 127.96   1.028  0.532                         
  225.1  74.2  305.5  2.3 124.0 128.12   0.959  0.531                         
  226.1  74.3  305.4  2.3 124.0 128.28   0.452  0.526                         
  227.1  74.3  305.4  2.3 123.9 128.44   0.507  0.527                         
  228.1  74.4  305.3  2.3 123.9 128.60   0.410  0.526                         
  229.1  74.4  305.2  2.3 123.9 128.77   0.142  0.523                         
  230.1  74.5  305.2  2.2 123.8 128.93   0.862  0.530                         
  231.1  74.6  305.1  2.2 123.8 129.09   0.736  0.529                         
  232.1  74.6  305.1  2.2 123.7 129.26   1.068  0.532                         
  233.1  74.7  305.0  2.2 123.7 129.42   1.036  0.532                         
  234.1  74.7  304.9  2.2 123.7 129.59   0.790  0.529                         
  235.1  74.8  304.9  2.2 123.6 129.76   0.308  0.525                         
  236.1  74.9  304.8  2.2 123.6 129.92   0.169  0.523                         
  237.1  74.9  304.8  2.2 123.6 130.09   0.557  0.527                         
  238.1  75.0  304.7  2.2 123.5 130.26   0.476  0.526                         
  239.1  75.0  304.6  2.2 123.5 130.43   1.159  0.533                         
  240.1  75.1  304.6  2.2 123.4 130.60   0.922  0.531                         
  241.1  75.2  304.5  2.2 123.4 130.77   0.841  0.530                         
  242.1  75.2  304.5  2.2 123.4 130.94   0.494  0.526                         
  243.1  75.3  304.4  2.2 123.3 131.11   0.240  0.524                         
  244.1  75.3  304.3  2.2 123.3 131.29   0.167  0.523                         
  245.1  75.4  304.3  2.2 123.2 131.46   0.459  0.526                         
  246.1  75.5  304.2  2.2 123.2 131.63   0.798  0.529                         
  247.1  75.5  304.1  2.2 123.2 131.81   0.512  0.527                         
  248.1  75.6  304.1  2.2 123.1 131.98   1.123  0.533                         
  249.1  75.6  304.0  2.2 123.1 132.16   0.901  0.530                         
  250.1  75.7  303.9  2.2 123.1 132.34   1.122  0.533                         
  251.1  75.8  303.9  2.2 123.0 132.51   0.268  0.524                         
  252.1  75.8  303.8  2.2 123.0 132.69   0.214  0.524                         
  253.1  75.9  303.7  2.2 122.9 132.87   0.245  0.524                         
  254.1  75.9  303.7  2.2 122.9 133.05   0.035  0.522                         
  255.1  76.0  303.6  2.1 122.9 133.23   1.163  0.533                         
  256.1  76.1  303.5  2.1 122.8 133.40   0.948  0.531                         
  257.1  76.1  303.5  2.1 122.8 133.59   0.885  0.530                         
  258.1  76.2  303.4  2.1 122.7 133.77   0.802  0.530                         
  259.1  76.2  303.3  2.1 122.7 133.95   0.416  0.526                         
  260.1  76.3  303.3  2.1 122.7 134.13  -0.271  0.524                         
  261.1  76.3  303.2  2.1 122.6 134.31  -0.190  0.523                         
