 -203.7  41.6    4.7  2.9 138.3 114.41  11.148  1.011                         
 -202.7  41.6    4.7  2.9 138.3 114.32  11.759  1.017                         
 -201.7  41.7    4.7  2.9 138.3 114.24  11.890  1.018                         
 -200.7  41.8    4.7  2.9 138.3 114.15  12.351  1.023                         
 -199.7  41.8    4.6  2.9 138.3 114.07  12.882  1.028                         
 -198.7  41.9    4.6  2.9 138.3 113.98  13.060  1.030                         
 -197.7  41.9    4.6  2.9 138.3 113.90  12.956  1.029                         
 -196.7  42.0    4.6  2.9 138.3 113.82  12.748  1.027                         
 -195.7  42.1    4.6  2.9 138.2 113.74  11.726  1.017                         
 -194.7  42.1    4.6  2.9 138.2 113.66  13.269  1.032                         
 -193.7  42.2    4.6  2.9 138.2 113.58  12.906  1.029                         
 -192.7  42.3    4.6  2.9 138.2 113.50  12.955  1.029                         
 -191.7  42.3    4.6  2.9 138.2 113.42  13.277  1.032                         
 -190.7  42.4    4.6  2.9 138.2 113.34  12.962  1.029                         
 -189.7  42.4    4.5  2.9 138.2 113.26  13.586  1.035                         
 -188.7  42.5    4.5  2.9 138.2 113.18  13.975  1.039                         
 -187.7  42.6    4.5  2.9 138.1 113.10  14.200  1.042                         
 -186.7  42.6    4.5  2.9 138.1 113.02  14.587  1.045                         
 -185.7  42.7    4.5  2.9 138.1 112.95  13.968  1.039                         
 -184.7  42.7    4.5  2.9 138.1 112.87  13.995  1.039                         
 -183.7  42.8    4.5  2.9 138.1 112.80  14.615  1.046                         
 -182.7  42.9    4.5  2.9 138.1 112.72  14.583  1.045                         
 -181.7  42.9    4.5  2.9 138.1 112.65  14.221  1.042                         
 -180.7  43.0    4.4  2.9 138.0 112.57  14.564  1.045                         
 -179.7  43.0    4.4  2.9 138.0 112.50  14.123  1.041                         
 -178.7  43.1    4.4  2.9 138.0 112.42  14.563  1.045                         
 -177.7  43.2    4.4  2.9 138.0 112.35  15.136  1.051                         
 -176.7  43.2    4.4  2.9 138.0 112.28  14.301  1.043                         
 -175.7  43.3    4.4  2.9 138.0 112.21  15.367  1.053                         
 -174.7  43.4    4.4  2.9 138.0 112.14  16.264  1.062                         
 -173.7  43.4    4.4  2.9 137.9 112.07  16.192  1.061                         
 -172.7  43.5    4.4  2.9 137.9 112.00  16.676  1.066                         
 -171.7  43.5    4.3  2.9 137.9 111.93  17.458  1.074                         
 -170.7  43.6    4.3  2.9 137.9 111.86  19.454  1.094                         
 -169.7  43.7    4.3  2.9 137.9 111.79  18.922  1.089                         
 -168.7  43.7    4.3  2.9 137.9 111.72  20.084  1.100                         
 -167.7  43.8    4.3  2.9 137.9 111.65  21.033  1.110                         
 -166.7  43.8    4.3  2.9 137.9 111.59  19.696  1.097                         
 -165.7  43.9    4.3  2.9 137.8 111.52  21.423  1.114                         
 -164.7  44.0    4.3  2.9 137.8 111.45  18.578  1.085                         
 -163.7  44.0    4.3  2.9 137.8 111.39  20.166  1.101                         
 -162.7  44.1    4.2  2.9 137.8 111.32  18.344  1.083                         
 -161.7  44.1    4.2  2.9 137.8 111.26  19.305  1.093                         
 -160.7  44.2    4.2  2.9 137.8 111.19  18.094  1.080                         
 -159.7  44.3    4.2  2.9 137.7 111.13  19.522  1.095                         
 -158.7  44.3    4.2  2.9 137.7 111.07  19.703  1.097                         
 -157.7  44.4    4.2  2.9 137.7 111.01  19.440  1.094                         
 -156.7  44.5    4.2  2.9 137.7 110.94  20.981  1.109                         
 -155.7  44.5    4.2  2.9 137.7 110.88  18.368  1.083                         
 -154.7  44.6    4.2  2.9 137.7 110.82  21.873  1.118                         
 -153.7  44.6    4.1  2.9 137.7 110.76  21.100  1.111                         
 -152.7  44.7    4.1  2.9 137.6 110.70  18.802  1.088                         
 -151.7  44.8    4.1  2.9 137.6 110.64  21.410  1.114                         
 -150.7  44.8    4.1  2.9 137.6 110.58  19.552  1.095                         
 -149.7  44.9    4.1  2.9 137.6 110.52  20.984  1.109                         
 -148.7  44.9    4.1  2.9 137.6 110.47  22.365  1.123                         
 -147.7  45.0    4.1  2.9 137.6 110.41  19.965  1.099                         
 -146.7  45.1    4.1  2.9 137.5 110.35  21.781  1.117                         
 -145.7  45.1    4.0  2.9 137.5 110.30  23.366  1.133                         
 -144.7  45.2    4.0  2.9 137.5 110.24  24.174  1.141                         
 -143.7  45.2    4.0  2.8 137.5 110.18  21.858  1.118                         
 -142.7  45.3    4.0  2.8 137.5 110.13  21.037  1.110                         
 -141.7  45.4    4.0  2.8 137.5 110.07  22.803  1.128                         
 -140.7  45.4    4.0  2.8 137.4 110.02  24.298  1.143                         
 -139.7  45.5    4.0  2.8 137.4 109.97  25.087  1.150                         
 -138.7  45.6    4.0  2.8 137.4 109.91  24.421  1.144                         
 -137.7  45.6    4.0  2.8 137.4 109.86  23.905  1.139                         
 -136.7  45.7    3.9  2.8 137.4 109.81  22.647  1.126                         
 -135.7  45.7    3.9  2.8 137.4 109.76  21.718  1.117                         
 -134.7  45.8    3.9  2.8 137.4 109.71  23.407  1.134                         
 -133.7  45.9    3.9  2.8 137.3 109.66  24.052  1.140                         
 -132.7  45.9    3.9  2.8 137.3 109.61  24.377  1.143                         
 -131.7  46.0    3.9  2.8 137.3 109.56  24.391  1.143                         
 -130.7  46.0    3.9  2.8 137.3 109.51  23.992  1.139                         
 -129.7  46.1    3.9  2.8 137.3 109.46  22.567  1.125                         
 -128.7  46.2    3.9  2.8 137.2 109.41  23.733  1.137                         
 -127.7  46.2    3.8  2.8 137.2 109.37  24.351  1.143                         
 -126.7  46.3    3.8  2.8 137.2 109.32  26.793  1.167                         
 -125.7  46.3    3.8  2.8 137.2 109.27  28.757  1.187                         
 -124.7  46.4    3.8  2.8 137.2 109.23  28.063  1.180                         
 -123.7  46.5    3.8  2.8 137.2 109.18  26.892  1.168                         
 -122.7  46.5    3.8  2.8 137.1 109.14  25.996  1.160                         
 -121.7  46.6    3.8  2.8 137.1 109.09  26.896  1.169                         
 -120.7  46.7    3.8  2.8 137.1 109.05  27.117  1.171                         
 -119.7  46.7    3.7  2.8 137.1 109.01  25.597  1.156                         
 -118.7  46.8    3.7  2.8 137.1 108.97  26.504  1.165                         
 -117.7  46.8    3.7  2.8 137.1 108.92  29.153  1.191                         
 -116.7  46.9    3.7  2.8 137.0 108.88  28.488  1.184                         
 -115.7  47.0    3.7  2.8 137.0 108.84  30.990  1.209                         
 -114.7  47.0    3.7  2.8 137.0 108.80  32.406  1.224                         
 -113.7  47.1    3.7  2.8 137.0 108.76  29.898  1.199                         
 -112.7  47.1    3.7  2.8 137.0 108.72  33.050  1.230                         
 -111.7  47.2    3.6  2.8 136.9 108.68  31.612  1.216                         
 -110.7  47.3    3.6  2.8 136.9 108.64  33.321  1.233                         
 -109.7  47.3    3.6  2.8 136.9 108.60  32.234  1.222                         
 -108.7  47.4    3.6  2.8 136.9 108.57  33.357  1.233                         
 -107.7  47.4    3.6  2.8 136.9 108.53  34.228  1.242                         
 -106.7  47.5    3.6  2.8 136.9 108.49  32.987  1.229                         
 -105.7  47.6    3.6  2.8 136.8 108.46  33.365  1.233                         
 -104.7  47.6    3.6  2.8 136.8 108.42  33.597  1.236                         
 -103.7  47.7    3.5  2.8 136.8 108.39  35.140  1.251                         
 -102.7  47.8    3.5  2.8 136.8 108.35  35.939  1.259                         
 -101.7  47.8    3.5  2.8 136.8 108.32  36.376  1.263                         
 -100.7  47.9    3.5  2.8 136.7 108.28  38.423  1.284                         
  -99.7  47.9    3.5  2.8 136.7 108.25  40.086  1.300                         
  -98.7  48.0    3.5  2.8 136.7 108.22  41.096  1.311                         
  -97.7  48.1    3.5  2.8 136.7 108.19  40.147  1.301                         
  -96.7  48.1    3.5  2.8 136.7 108.16  41.906  1.319                         
  -95.7  48.2    3.5  2.8 136.7 108.12  40.815  1.308                         
  -94.7  48.2    3.4  2.8 136.6 108.09  41.760  1.317                         
  -93.7  48.3    3.4  2.8 136.6 108.06  43.396  1.334                         
  -92.7  48.4    3.4  2.8 136.6 108.04  42.789  1.327                         
  -91.7  48.4    3.4  2.8 136.6 108.01  42.835  1.328                         
  -90.7  48.5    3.4  2.8 136.6 107.98  41.999  1.320                         
  -89.7  48.5    3.4  2.8 136.5 107.95  42.562  1.325                         
  -88.7  48.6    3.4  2.8 136.5 107.92  43.268  1.332                         
  -87.7  48.7    3.4  2.8 136.5 107.90  42.543  1.325                         
  -86.7  48.7    3.3  2.8 136.5 107.87  45.105  1.351                         
  -85.7  48.8    3.3  2.8 136.5 107.84  47.602  1.376                         
  -84.7  48.9    3.3  2.8 136.4 107.82  48.020  1.380                         
  -83.7  48.9    3.3  2.8 136.4 107.79  48.543  1.385                         
  -82.7  49.0    3.3  2.8 136.4 107.77  48.461  1.384                         
  -81.7  49.0    3.3  2.8 136.4 107.74  47.634  1.376                         
  -80.7  49.1    3.3  2.8 136.4 107.72  48.375  1.383                         
  -79.7  49.2    3.2  2.8 136.3 107.70  49.184  1.391                         
  -78.7  49.2    3.2  2.8 136.3 107.68  49.236  1.392                         
  -77.7  49.3    3.2  2.8 136.3 107.65  49.146  1.391                         
  -76.7  49.3    3.2  2.8 136.3 107.63  48.977  1.389                         
  -75.7  49.4    3.2  2.8 136.3 107.61  48.578  1.385                         
  -74.7  49.5    3.2  2.8 136.2 107.59  49.431  1.394                         
  -73.7  49.5    3.2  2.8 136.2 107.57  49.653  1.396                         
  -72.7  49.6    3.2  2.8 136.2 107.55  48.847  1.388                         
  -71.7  49.6    3.1  2.8 136.2 107.53  48.973  1.389                         
  -70.7  49.7    3.1  2.8 136.2 107.52  46.652  1.366                         
  -69.7  49.8    3.1  2.8 136.1 107.50  48.334  1.383                         
  -68.7  49.8    3.1  2.8 136.1 107.48  52.509  1.425                         
  -67.7  49.9    3.1  2.8 136.1 107.46  50.866  1.408                         
  -66.7  50.0    3.1  2.8 136.1 107.45  50.574  1.405                         
  -65.7  50.0    3.1  2.8 136.0 107.43  51.540  1.415                         
  -64.7  50.1    3.1  2.8 136.0 107.42  50.606  1.406                         
  -63.7  50.1    3.0  2.8 136.0 107.40  50.822  1.408                         
  -62.7  50.2    3.0  2.8 136.0 107.39  54.143  1.441                         
  -61.7  50.3    3.0  2.8 136.0 107.37  54.412  1.444                         
  -60.7  50.3    3.0  2.8 135.9 107.36  53.261  1.432                         
  -59.7  50.4    3.0  2.8 135.9 107.35  55.833  1.458                         
  -58.7  50.4    3.0  2.8 135.9 107.34  60.649  1.506                         
  -57.7  50.5    3.0  2.8 135.9 107.32  63.199  1.532                         
  -56.7  50.6    3.0  2.8 135.9 107.31  63.745  1.537                         
  -55.7  50.6    2.9  2.8 135.8 107.30  65.915  1.559                         
  -54.7  50.7    2.9  2.8 135.8 107.29  66.767  1.567                         
  -53.7  50.7    2.9  2.8 135.8 107.28  62.488  1.524                         
  -52.7  50.8    2.9  2.8 135.8 107.27  59.805  1.498                         
  -51.7  50.9    2.9  2.8 135.7 107.27  58.407  1.484                         
  -50.7  50.9    2.9  2.8 135.7 107.26  60.023  1.500                         
  -49.7  51.0    2.9  2.8 135.7 107.25  60.818  1.508                         
  -48.7  51.1    2.8  2.8 135.7 107.24  59.459  1.494                         
  -47.7  51.1    2.8  2.8 135.7 107.24  59.336  1.493                         
  -46.7  51.2    2.8  2.8 135.6 107.23  58.756  1.487                         
  -45.7  51.2    2.8  2.8 135.6 107.22  60.389  1.503                         
  -44.7  51.3    2.8  2.8 135.6 107.22  58.073  1.480                         
  -43.7  51.4    2.8  2.8 135.6 107.21  57.767  1.477                         
  -42.7  51.4    2.8  2.8 135.5 107.21  57.361  1.473                         
  -41.7  51.5    2.7  2.8 135.5 107.21  55.000  1.450                         
  -40.7  51.5    2.7  2.8 135.5 107.20  53.867  1.438                         
  -39.7  51.6    2.7  2.8 135.5 107.20  53.110  1.431                         
  -38.7  51.7    2.7  2.8 135.5 107.20  51.613  1.416                         
  -37.7  51.7    2.7  2.8 135.4 107.20  49.553  1.395                         
  -36.7  51.8    2.7  2.8 135.4 107.20  51.311  1.413                         
  -35.7  51.8    2.7  2.8 135.4 107.20  49.581  1.395                         
  -34.7  51.9    2.7  2.8 135.4 107.20  48.269  1.382                         
  -33.7  52.0    2.6  2.8 135.3 107.20  46.965  1.369                         
  -32.7  52.0    2.6  2.8 135.3 107.20  44.959  1.349                         
  -31.7  52.1    2.6  2.8 135.3 107.20  45.280  1.352                         
  -30.7  52.1    2.6  2.8 135.3 107.20  44.123  1.341                         
  -29.7  52.2    2.6  2.8 135.2 107.20  41.546  1.315                         
  -28.7  52.3    2.6  2.8 135.2 107.21  41.606  1.316                         
  -27.7  52.3    2.6  2.8 135.2 107.21  43.097  1.331                         
  -26.7  52.4    2.5  2.8 135.2 107.21  42.218  1.322                         
  -25.7  52.5    2.5  2.8 135.2 107.22  40.412  1.304                         
  -24.7  52.5    2.5  2.8 135.1 107.22  41.635  1.316                         
  -23.7  52.6    2.5  2.8 135.1 107.23  42.609  1.326                         
  -22.7  52.6    2.5  2.8 135.1 107.23  43.156  1.331                         
  -21.7  52.7    2.5  2.8 135.1 107.24  43.102  1.331                         
  -20.7  52.8    2.5  2.8 135.0 107.25  40.057  1.300                         
  -19.7  52.8    2.4  2.8 135.0 107.26  40.828  1.308                         
  -18.7  52.9    2.4  2.8 135.0 107.26  40.303  1.303                         
  -17.7  52.9    2.4  2.8 135.0 107.27  36.934  1.269                         
  -16.7  53.0    2.4  2.8 134.9 107.28  37.499  1.275                         
  -15.7  53.1    2.4  2.8 134.9 107.29  37.443  1.274                         
  -14.7  53.1    2.4  2.8 134.9 107.30  39.090  1.290                         
  -13.7  53.2    2.4  2.8 134.9 107.31  37.208  1.272                         
  -12.7  53.2    2.3  2.8 134.8 107.32  37.643  1.276                         
  -11.7  53.3    2.3  2.8 134.8 107.33  37.649  1.276                         
  -10.7  53.4    2.3  2.8 134.8 107.35  39.859  1.298                         
   -9.7  53.4    2.3  2.8 134.8 107.36  39.634  1.296                         
   -8.7  53.5    2.3  2.8 134.7 107.37  40.569  1.305                         
   -7.7  53.6    2.3  2.8 134.7 107.38  40.981  1.309                         
   -6.7  53.6    2.3  2.8 134.7 107.40  40.264  1.302                         
   -5.7  53.7    2.2  2.8 134.7 107.41  37.450  1.274                         
   -4.7  53.7    2.2  2.8 134.7 107.43  36.517  1.265                         
   -3.7  53.8    2.2  2.8 134.6 107.44  30.714  1.207                         
   -2.7  53.9    2.2  2.8 134.6 107.46  27.884  1.178                         
   -1.7  53.9    2.2  2.8 134.6 107.48  26.923  1.169                         
   -0.7  54.0    2.2  2.8 134.6 107.49  28.812  1.188                         
    0.3  54.0    2.2  2.8 134.5 107.51  34.064  1.240                         
    1.3  54.1    2.1  2.8 134.5 107.53  33.876  1.238                         
    2.3  54.2    2.1  2.8 134.5 107.55  28.740  1.187                         
    3.3  54.2    2.1  2.8 134.5 107.57  27.217  1.172                         
    4.3  54.3    2.1  2.8 134.4 107.59  29.552  1.195                         
    5.3  54.3    2.1  2.8 134.4 107.61  31.012  1.210                         
    6.3  54.4    2.1  2.8 134.4 107.63  32.156  1.221                         
    7.3  54.5    2.0  2.8 134.4 107.65  33.882  1.238                         
    8.3  54.5    2.0  2.8 134.3 107.67  43.989  1.339                         
    9.3  54.6    2.0  2.8 134.3 107.69  43.890  1.338                         
   10.3  54.6    2.0  2.8 134.3 107.71  41.011  1.310                         
   11.3  54.7    2.0  2.8 134.3 107.74  44.873  1.348                         
   12.3  54.8    2.0  2.8 134.2 107.76  44.132  1.341                         
   13.3  54.8    2.0  2.8 134.2 107.78  41.261  1.312                         
   14.3  54.9    1.9  2.8 134.2 107.81  36.567  1.265                         
   15.3  55.0    1.9  2.8 134.1 107.83  36.033  1.260                         
   16.3  55.0    1.9  2.8 134.1 107.86  37.423  1.274                         
   17.3  55.1    1.9  2.8 134.1 107.89  39.640  1.296                         
   18.3  55.1    1.9  2.8 134.1 107.91  43.815  1.338                         
   19.3  55.2    1.9  2.7 134.0 107.94  47.092  1.370                         
   20.3  55.3    1.8  2.7 134.0 107.97  45.056  1.350                         
   21.3  55.3    1.8  2.7 134.0 107.99  45.866  1.358                         
   22.3  55.4    1.8  2.7 134.0 108.02  45.203  1.352                         
   23.3  55.4    1.8  2.7 133.9 108.05  43.631  1.336                         
   24.3  55.5    1.8  2.7 133.9 108.08  44.145  1.341                         
   25.3  55.6    1.8  2.7 133.9 108.11  45.551  1.355                         
   26.3  55.6    1.8  2.7 133.9 108.14  44.981  1.349                         
   27.3  55.7    1.7  2.7 133.8 108.17  47.922  1.379                         
   28.3  55.7    1.7  2.7 133.8 108.20  47.439  1.374                         
   29.3  55.8    1.7  2.7 133.8 108.24  43.149  1.331                         
   30.3  55.9    1.7  2.7 133.8 108.27  41.841  1.318                         
   31.3  55.9    1.7  2.7 133.7 108.30  43.614  1.336                         
   32.3  56.0    1.7  2.7 133.7 108.34  42.480  1.324                         
   33.3  56.0    1.6  2.7 133.7 108.37  40.931  1.309                         
   34.3  56.1    1.6  2.7 133.7 108.40  37.628  1.276                         
   35.3  56.2    1.6  2.7 133.6 108.44  35.270  1.252                         
   36.3  56.2    1.6  2.7 133.6 108.47  33.941  1.239                         
   37.3  56.3    1.6  2.7 133.6 108.51  33.359  1.233                         
   38.3  56.4    1.6  2.7 133.5 108.55  32.171  1.221                         
   39.3  56.4    1.5  2.7 133.5 108.58  29.196  1.192                         
   40.3  56.5    1.5  2.7 133.5 108.62  26.479  1.164                         
   41.3  56.5    1.5  2.7 133.5 108.66  26.339  1.163                         
   42.3  56.6    1.5  2.7 133.4 108.70  25.221  1.152                         
   43.3  56.7    1.5  2.7 133.4 108.74  24.514  1.145                         
   44.3  56.7    1.5  2.7 133.4 108.78  25.520  1.155                         
   45.3  56.8    1.5  2.7 133.4 108.82  27.347  1.173                         
   46.3  56.8    1.4  2.7 133.3 108.86  31.123  1.211                         
   47.3  56.9    1.4  2.7 133.3 108.90  30.120  1.201                         
   48.3  57.0    1.4  2.7 133.3 108.94  30.304  1.203                         
   49.3  57.0    1.4  2.7 133.2 108.98  30.931  1.209                         
   50.3  57.1    1.4  2.7 133.2 109.02  30.141  1.201                         
   51.3  57.1    1.4  2.7 133.2 109.07  32.388  1.223                         
   52.3  57.2    1.3  2.7 133.2 109.11  29.661  1.196                         
   53.3  57.3    1.3  2.7 133.1 109.15  30.885  1.208                         
   54.3  57.3    1.3  2.7 133.1 109.20  28.342  1.183                         
   55.3  57.4    1.3  2.7 133.1 109.24  27.082  1.170                         
   56.3  57.4    1.3  2.7 133.1 109.29  29.099  1.191                         
   57.3  57.5    1.3  2.7 133.0 109.33  29.426  1.194                         
   58.3  57.6    1.2  2.7 133.0 109.38  26.591  1.165                         
   59.3  57.6    1.2  2.7 133.0 109.43  26.926  1.169                         
   60.3  57.7    1.2  2.7 132.9 109.48  26.688  1.166                         
   61.3  57.7    1.2  2.7 132.9 109.52  25.624  1.156                         
   62.3  57.8    1.2  2.7 132.9 109.57  26.172  1.161                         
   63.3  57.9    1.1  2.7 132.9 109.62  25.312  1.153                         
   64.3  57.9    1.1  2.7 132.8 109.67  24.773  1.147                         
   65.3  58.0    1.1  2.7 132.8 109.72  23.816  1.138                         
   66.3  58.1    1.1  2.7 132.8 109.77  24.508  1.145                         
   67.3  58.1    1.1  2.7 132.7 109.82  23.208  1.132                         
   68.3  58.2    1.1  2.7 132.7 109.87  24.069  1.140                         
   69.3  58.2    1.0  2.7 132.7 109.92  23.638  1.136                         
   70.3  58.3    1.0  2.7 132.7 109.98  24.107  1.141                         
   71.3  58.4    1.0  2.7 132.6 110.03  23.233  1.132                         
   72.3  58.4    1.0  2.7 132.6 110.08  23.545  1.135                         
   73.3  58.5    1.0  2.7 132.6 110.14  21.682  1.116                         
   74.3  58.5    1.0  2.7 132.5 110.19  23.627  1.136                         
   75.3  58.6    0.9  2.7 132.5 110.25  23.963  1.139                         
   76.3  58.7    0.9  2.7 132.5 110.30  24.620  1.146                         
   77.3  58.7    0.9  2.7 132.5 110.36  23.459  1.134                         
   78.3  58.8    0.9  2.7 132.4 110.41  23.995  1.140                         
   79.3  58.8    0.9  2.7 132.4 110.47  22.427  1.124                         
   80.3  58.9    0.9  2.7 132.4 110.53  20.787  1.107                         
   81.3  59.0    0.8  2.7 132.3 110.58  22.434  1.124                         
   82.3  59.0    0.8  2.7 132.3 110.64  23.238  1.132                         
   83.3  59.1    0.8  2.7 132.3 110.70  22.181  1.121                         
   84.3  59.1    0.8  2.7 132.3 110.76  20.963  1.109                         
   85.3  59.2    0.8  2.7 132.2 110.82  22.673  1.126                         
   86.3  59.3    0.7  2.7 132.2 110.88  23.204  1.132                         
   87.3  59.3    0.7  2.7 132.2 110.94  23.295  1.133                         
   88.3  59.4    0.7  2.7 132.1 111.00  21.829  1.118                         
   89.3  59.4    0.7  2.7 132.1 111.06  21.991  1.119                         
   90.3  59.5    0.7  2.7 132.1 111.13  22.687  1.126                         
   91.3  59.6    0.6  2.7 132.1 111.19  22.197  1.122                         
   92.3  59.6    0.6  2.7 132.0 111.25  20.202  1.102                         
   93.3  59.7    0.6  2.7 132.0 111.32  20.595  1.106                         
   94.3  59.8    0.6  2.7 132.0 111.38  20.056  1.100                         
   95.3  59.8    0.6  2.7 131.9 111.44  19.296  1.093                         
   96.3  59.9    0.6  2.7 131.9 111.51  20.659  1.106                         
   97.3  59.9    0.5  2.7 131.9 111.57  18.400  1.084                         
   98.3  60.0    0.5  2.7 131.8 111.64  20.520  1.105                         
   99.3  60.1    0.5  2.7 131.8 111.71  18.429  1.084                         
  100.3  60.1    0.5  2.7 131.8 111.77  20.350  1.103                         
  101.3  60.2    0.5  2.7 131.8 111.84  18.437  1.084                         
  102.3  60.2    0.4  2.7 131.7 111.91  19.962  1.099                         
  103.3  60.3    0.4  2.7 131.7 111.98  18.639  1.086                         
  104.3  60.4    0.4  2.7 131.7 112.05  18.936  1.089                         
  105.3  60.4    0.4  2.7 131.6 112.12  18.590  1.085                         
  106.3  60.5    0.4  2.7 131.6 112.19  19.515  1.095                         
  107.3  60.5    0.3  2.7 131.6 112.26  17.547  1.075                         
  108.3  60.6    0.3  2.7 131.5 112.33  18.485  1.084                         
  109.3  60.7    0.3  2.7 131.5 112.40  17.305  1.073                         
  110.3  60.7    0.3  2.7 131.5 112.47  17.198  1.072                         
  111.3  60.8    0.3  2.7 131.5 112.54  18.426  1.084                         
  112.3  60.8    0.2  2.7 131.4 112.62  17.218  1.072                         
  113.3  60.9    0.2  2.7 131.4 112.69  17.077  1.070                         
  114.3  61.0    0.2  2.7 131.4 112.76  16.935  1.069                         
  115.3  61.0    0.2  2.7 131.3 112.84  17.076  1.070                         
  116.3  61.1    0.2  2.7 131.3 112.91  17.598  1.076                         
  117.3  61.1    0.2  2.7 131.3 112.99  16.406  1.064                         
  118.3  61.2    0.1  2.7 131.2 113.06  16.952  1.069                         
  119.3  61.3    0.1  2.7 131.2 113.14  17.253  1.072                         
  120.3  61.3    0.1  2.7 131.2 113.22  16.760  1.067                         
  121.3  61.4    0.1  2.7 131.2 113.29  16.872  1.068                         
  122.3  61.4    0.1  2.7 131.1 113.37  15.814  1.058                         
  123.3  61.5    0.0  2.7 131.1 113.45  15.879  1.058                         
  124.3  61.6    0.0  2.7 131.1 113.53  15.692  1.056                         
  125.3  61.6   -0.0  2.7 131.0 113.61  16.397  1.064                         
  126.3  61.7   -0.0  2.7 131.0 113.69  16.213  1.062                         
  127.3  61.7   -0.1  2.7 131.0 113.77  16.180  1.061                         
  128.3  61.8   -0.1  2.7 130.9 113.85  17.071  1.070                         
  129.3  61.9   -0.1  2.6 130.9 113.93  16.701  1.067                         
  130.3  61.9   -0.1  2.6 130.9 114.01  16.284  1.062                         
  131.3  62.0   -0.1  2.6 130.8 114.09  16.913  1.069                         
  132.3  62.1   -0.2  2.6 130.8 114.18  16.266  1.062                         
  133.3  62.1   -0.2  2.6 130.8 114.26  15.415  1.054                         
  134.3  62.2   -0.2  2.6 130.8 114.34  14.715  1.047                         
  135.3  62.2   -0.2  2.6 130.7 114.43  15.312  1.053                         
  136.3  62.3   -0.2  2.6 130.7 114.51  15.773  1.057                         
  137.3  62.4   -0.3  2.6 130.7 114.60  15.569  1.055                         
  138.3  62.4   -0.3  2.6 130.6 114.68  14.417  1.044                         
  139.3  62.5   -0.3  2.6 130.6 114.77  14.807  1.048                         
  140.3  62.5   -0.3  2.6 130.6 114.85  14.258  1.042                         
  141.3  62.6   -0.3  2.6 130.5 114.94  13.238  1.032                         
  142.3  62.7   -0.4  2.6 130.5 115.03  13.142  1.031                         
  143.3  62.7   -0.4  2.6 130.5 115.12  12.183  1.021                         
  144.3  62.8   -0.4  2.6 130.4 115.20  12.247  1.022                         
  145.3  62.8   -0.4  2.6 130.4 115.29  12.171  1.021                         
  146.3  62.9   -0.5  2.6 130.4 115.38  12.645  1.026                         
  147.3  63.0   -0.5  2.6 130.3 115.47  11.987  1.019                         
  148.3  63.0   -0.5  2.6 130.3 115.56  11.352  1.013                         
  149.3  63.1   -0.5  2.6 130.3 115.65  11.219  1.012                         
  150.3  63.1   -0.5  2.6 130.2 115.74  12.266  1.022                         
  151.3  63.2   -0.6  2.6 130.2 115.84  12.285  1.022                         
  152.3  63.3   -0.6  2.6 130.2 115.93  10.038  1.000                         
  153.3  63.3   -0.6  2.6 130.2 116.02  10.873  1.008                         
  154.3  63.4   -0.6  2.6 130.1 116.11  10.940  1.009                         
  155.3  63.4   -0.7  2.6 130.1 116.21  10.286  1.002                         
  156.3  63.5   -0.7  2.6 130.1 116.30  10.585  1.005                         
  157.3  63.6   -0.7  2.6 130.0 116.40  10.851  1.008                         
  158.3  63.6   -0.7  2.6 130.0 116.49   9.502  0.995                         
  159.3  63.7   -0.7  2.6 130.0 116.59   8.888  0.988                         
  160.3  63.7   -0.8  2.6 129.9 116.68   9.349  0.993                         
  161.3  63.8   -0.8  2.6 129.9 116.78   7.049  0.970                         
  162.3  63.9   -0.8  2.6 129.9 116.88   7.774  0.977                         
  163.3  63.9   -0.8  2.6 129.8 116.97   6.944  0.969                         
  164.3  64.0   -0.9  2.6 129.8 117.07   8.880  0.988                         
  165.3  64.0   -0.9  2.6 129.8 117.17   6.363  0.963                         
  166.3  64.1   -0.9  2.6 129.7 117.27   7.669  0.976                         
  167.3  64.2   -0.9  2.6 129.7 117.37   7.252  0.972                         
  168.3  64.2   -1.0  2.6 129.7 117.47   8.733  0.987                         
  169.3  64.3   -1.0  2.6 129.6 117.57   8.762  0.987                         
  170.3  64.3   -1.0  2.6 129.6 117.67   8.181  0.981                         
  171.3  64.4   -1.0  2.6 129.6 117.77   8.870  0.988                         
  172.3  64.5   -1.0  2.6 129.5 117.87   8.108  0.981                         
  173.3  64.5   -1.1  2.6 129.5 117.97   8.839  0.988                         
  174.3  64.6   -1.1  2.6 129.5 118.08   9.108  0.991                         
  175.3  64.6   -1.1  2.6 129.4 118.18   9.119  0.991                         
  176.3  64.7   -1.1  2.6 129.4 118.28   7.170  0.971                         
  177.3  64.8   -1.2  2.6 129.4 118.39   7.784  0.977                         
  178.3  64.8   -1.2  2.6 129.3 118.49   7.118  0.971                         
  179.3  64.9   -1.2  2.6 129.3 118.60   7.964  0.979                         
  180.3  64.9   -1.2  2.6 129.3 118.70   6.601  0.966                         
  181.3  65.0   -1.3  2.6 129.2 118.81   7.071  0.970                         
  182.3  65.1   -1.3  2.6 129.2 118.92   6.757  0.967                         
  183.3  65.1   -1.3  2.6 129.2 119.02   7.422  0.974                         
  184.3  65.2   -1.3  2.6 129.1 119.13   7.500  0.975                         
  185.3  65.2   -1.4  2.6 129.1 119.24   7.519  0.975                         
  186.3  65.3   -1.4  2.6 129.1 119.35   6.481  0.964                         
  187.3  65.4   -1.4  2.6 129.0 119.46   7.783  0.977                         
