 -145.2  51.0  245.3  2.8 135.8 110.70  31.020  1.248                         
 -144.2  51.0  245.3  2.8 135.8 110.62  31.185  1.249                         
 -143.2  51.1  245.3  2.8 135.8 110.55  32.984  1.267                         
 -142.2  51.1  245.3  2.8 135.8 110.47  32.170  1.259                         
 -141.2  51.2  245.3  2.8 135.7 110.40  33.712  1.274                         
 -140.2  51.3  245.3  2.8 135.7 110.33  34.473  1.282                         
 -139.2  51.3  245.2  2.8 135.7 110.25  33.850  1.276                         
 -138.2  51.4  245.2  2.8 135.7 110.18  34.389  1.281                         
 -137.2  51.5  245.2  2.8 135.7 110.11  34.283  1.280                         
 -136.2  51.5  245.2  2.8 135.6 110.04  35.233  1.290                         
 -135.2  51.6  245.2  2.8 135.6 109.97  34.962  1.287                         
 -134.2  51.6  245.2  2.8 135.6 109.90  35.719  1.295                         
 -133.2  51.7  245.2  2.8 135.6 109.84  34.403  1.281                         
 -132.2  51.8  245.1  2.8 135.5 109.77  36.687  1.304                         
 -131.2  51.8  245.1  2.8 135.5 109.70  36.381  1.301                         
 -130.2  51.9  245.1  2.8 135.5 109.63  37.825  1.316                         
 -129.2  51.9  245.1  2.8 135.5 109.57  38.746  1.325                         
 -128.2  52.0  245.1  2.8 135.5 109.50  37.789  1.315                         
 -127.2  52.1  245.1  2.8 135.4 109.44  38.198  1.319                         
 -126.2  52.1  245.1  2.8 135.4 109.38  39.637  1.334                         
 -125.2  52.2  245.0  2.8 135.4 109.31  41.475  1.352                         
 -124.2  52.3  245.0  2.8 135.4 109.25  42.792  1.365                         
 -123.2  52.3  245.0  2.8 135.3 109.19  41.633  1.354                         
 -122.2  52.4  245.0  2.8 135.3 109.13  42.285  1.360                         
 -121.2  52.4  245.0  2.8 135.3 109.07  41.971  1.357                         
 -120.2  52.5  245.0  2.8 135.3 109.01  41.907  1.356                         
 -119.2  52.6  245.0  2.8 135.2 108.95  42.234  1.360                         
 -118.2  52.6  244.9  2.8 135.2 108.89  44.463  1.382                         
 -117.2  52.7  244.9  2.8 135.2 108.83  44.995  1.387                         
 -116.2  52.8  244.9  2.8 135.2 108.77  43.398  1.371                         
 -115.2  52.8  244.9  2.8 135.2 108.72  42.708  1.364                         
 -114.2  52.9  244.9  2.8 135.1 108.66  44.133  1.379                         
 -113.2  52.9  244.9  2.8 135.1 108.61  42.502  1.362                         
 -112.2  53.0  244.9  2.8 135.1 108.55  43.791  1.375                         
 -111.2  53.1  244.8  2.8 135.1 108.50  44.575  1.383                         
 -110.2  53.1  244.8  2.8 135.0 108.44  43.865  1.376                         
 -109.2  53.2  244.8  2.8 135.0 108.39  44.281  1.380                         
 -108.2  53.3  244.8  2.8 135.0 108.34  45.921  1.397                         
 -107.2  53.3  244.8  2.8 135.0 108.29  49.144  1.429                         
 -106.2  53.4  244.8  2.8 134.9 108.24  48.337  1.421                         
 -105.2  53.4  244.7  2.8 134.9 108.19  49.568  1.433                         
 -104.2  53.5  244.7  2.8 134.9 108.14  48.925  1.427                         
 -103.2  53.6  244.7  2.8 134.9 108.09  51.129  1.449                         
 -102.2  53.6  244.7  2.8 134.8 108.04  48.236  1.420                         
 -101.2  53.7  244.7  2.8 134.8 107.99  49.381  1.431                         
 -100.2  53.7  244.7  2.8 134.8 107.95  47.044  1.408                         
  -99.2  53.8  244.7  2.8 134.8 107.90  50.477  1.442                         
  -98.2  53.9  244.6  2.8 134.7 107.85  47.322  1.411                         
  -97.2  53.9  244.6  2.8 134.7 107.81  48.168  1.419                         
  -96.2  54.0  244.6  2.8 134.7 107.76  47.104  1.408                         
  -95.2  54.1  244.6  2.8 134.7 107.72  45.978  1.397                         
  -94.2  54.1  244.6  2.8 134.6 107.68  46.409  1.401                         
  -93.2  54.2  244.6  2.8 134.6 107.64  46.518  1.403                         
  -92.2  54.2  244.6  2.8 134.6 107.59  44.270  1.380                         
  -91.2  54.3  244.5  2.8 134.6 107.55  41.302  1.350                         
  -90.2  54.4  244.5  2.8 134.5 107.51  39.171  1.329                         
  -89.2  54.4  244.5  2.8 134.5 107.47  40.359  1.341                         
  -88.2  54.5  244.5  2.8 134.5 107.43  38.728  1.325                         
  -87.2  54.6  244.5  2.8 134.5 107.39  36.791  1.305                         
  -86.2  54.6  244.5  2.8 134.4 107.36  37.228  1.310                         
  -85.2  54.7  244.4  2.8 134.4 107.32  37.366  1.311                         
  -84.2  54.7  244.4  2.8 134.4 107.28  37.603  1.313                         
  -83.2  54.8  244.4  2.8 134.4 107.25  37.772  1.315                         
  -82.2  54.9  244.4  2.8 134.3 107.21  37.187  1.309                         
  -81.2  54.9  244.4  2.8 134.3 107.18  37.779  1.315                         
  -80.2  55.0  244.4  2.8 134.3 107.14  39.246  1.330                         
  -79.2  55.0  244.3  2.8 134.3 107.11  39.504  1.332                         
  -78.2  55.1  244.3  2.8 134.2 107.08  38.364  1.321                         
  -77.2  55.2  244.3  2.8 134.2 107.05  39.103  1.328                         
  -76.2  55.2  244.3  2.8 134.2 107.01  37.433  1.312                         
  -75.2  55.3  244.3  2.8 134.2 106.98  36.260  1.300                         
  -74.2  55.4  244.3  2.8 134.1 106.95  36.001  1.297                         
  -73.2  55.4  244.2  2.8 134.1 106.92  35.100  1.288                         
  -72.2  55.5  244.2  2.8 134.1 106.89  35.190  1.289                         
  -71.2  55.5  244.2  2.8 134.1 106.87  34.711  1.284                         
  -70.2  55.6  244.2  2.8 134.0 106.84  32.470  1.262                         
  -69.2  55.7  244.2  2.8 134.0 106.81  32.155  1.259                         
  -68.2  55.7  244.2  2.8 134.0 106.79  31.927  1.257                         
  -67.2  55.8  244.2  2.7 134.0 106.76  30.856  1.246                         
  -66.2  55.9  244.1  2.7 133.9 106.73  27.123  1.209                         
  -65.2  55.9  244.1  2.7 133.9 106.71  28.471  1.222                         
  -64.2  56.0  244.1  2.7 133.9 106.69  30.479  1.242                         
  -63.2  56.0  244.1  2.7 133.8 106.66  29.393  1.231                         
  -62.2  56.1  244.1  2.7 133.8 106.64  33.047  1.268                         
  -61.2  56.2  244.1  2.7 133.8 106.62  37.165  1.309                         
  -60.2  56.2  244.0  2.7 133.8 106.60  39.409  1.331                         
  -59.2  56.3  244.0  2.7 133.7 106.58  40.502  1.342                         
  -58.2  56.4  244.0  2.7 133.7 106.56  37.710  1.314                         
  -57.2  56.4  244.0  2.7 133.7 106.54  38.806  1.325                         
  -56.2  56.5  244.0  2.7 133.7 106.52  39.089  1.328                         
  -55.2  56.5  244.0  2.7 133.6 106.50  36.516  1.302                         
  -54.2  56.6  243.9  2.7 133.6 106.49  33.107  1.268                         
  -53.2  56.7  243.9  2.7 133.6 106.47  29.591  1.233                         
  -52.2  56.7  243.9  2.7 133.5 106.45  29.842  1.236                         
  -51.2  56.8  243.9  2.7 133.5 106.44  28.045  1.218                         
  -50.2  56.8  243.9  2.7 133.5 106.42  32.754  1.265                         
  -49.2  56.9  243.8  2.7 133.5 106.41  30.153  1.239                         
  -48.2  57.0  243.8  2.7 133.4 106.40  35.134  1.289                         
  -47.2  57.0  243.8  2.7 133.4 106.38  38.294  1.320                         
  -46.2  57.1  243.8  2.7 133.4 106.37  40.685  1.344                         
  -45.2  57.2  243.8  2.7 133.4 106.36  40.716  1.344                         
  -44.2  57.2  243.8  2.7 133.3 106.35  41.223  1.350                         
  -43.2  57.3  243.7  2.7 133.3 106.34  42.908  1.366                         
  -42.2  57.3  243.7  2.7 133.3 106.33  42.284  1.360                         
  -41.2  57.4  243.7  2.7 133.2 106.32  40.553  1.343                         
  -40.2  57.5  243.7  2.7 133.2 106.31  39.401  1.331                         
  -39.2  57.5  243.7  2.7 133.2 106.30  35.465  1.292                         
  -38.2  57.6  243.7  2.7 133.2 106.30  30.310  1.240                         
  -37.2  57.7  243.6  2.7 133.1 106.29  28.890  1.226                         
  -36.2  57.7  243.6  2.7 133.1 106.28  27.752  1.215                         
  -35.2  57.8  243.6  2.7 133.1 106.28  30.759  1.245                         
  -34.2  57.8  243.6  2.7 133.1 106.28  30.056  1.238                         
  -33.2  57.9  243.6  2.7 133.0 106.27  29.897  1.236                         
  -32.2  58.0  243.6  2.7 133.0 106.27  30.097  1.238                         
  -31.2  58.0  243.5  2.7 133.0 106.27  29.478  1.232                         
  -30.2  58.1  243.5  2.7 132.9 106.26  29.298  1.230                         
  -29.2  58.1  243.5  2.7 132.9 106.26  29.164  1.229                         
  -28.2  58.2  243.5  2.7 132.9 106.26  31.783  1.255                         
  -27.2  58.3  243.5  2.7 132.9 106.26  29.989  1.237                         
  -26.2  58.3  243.4  2.7 132.8 106.26  32.780  1.265                         
  -25.2  58.4  243.4  2.7 132.8 106.27  34.854  1.286                         
  -24.2  58.5  243.4  2.7 132.8 106.27  35.304  1.290                         
  -23.2  58.5  243.4  2.7 132.7 106.27  34.239  1.280                         
  -22.2  58.6  243.4  2.7 132.7 106.27  34.846  1.286                         
  -21.2  58.6  243.4  2.7 132.7 106.28  36.125  1.299                         
  -20.2  58.7  243.3  2.7 132.7 106.28  36.557  1.303                         
  -19.2  58.8  243.3  2.7 132.6 106.29  33.978  1.277                         
  -18.2  58.8  243.3  2.7 132.6 106.29  36.530  1.303                         
  -17.2  58.9  243.3  2.7 132.6 106.30  38.748  1.325                         
  -16.2  59.0  243.3  2.7 132.5 106.31  43.146  1.369                         
  -15.2  59.0  243.2  2.7 132.5 106.31  43.276  1.370                         
  -14.2  59.1  243.2  2.7 132.5 106.32  44.109  1.378                         
  -13.2  59.1  243.2  2.7 132.5 106.33  42.826  1.366                         
  -12.2  59.2  243.2  2.7 132.4 106.34  44.844  1.386                         
  -11.2  59.3  243.2  2.7 132.4 106.35  45.199  1.389                         
  -10.2  59.3  243.1  2.7 132.4 106.36  45.407  1.391                         
   -9.2  59.4  243.1  2.7 132.3 106.37  43.268  1.370                         
   -8.2  59.4  243.1  2.7 132.3 106.39  44.318  1.381                         
   -7.2  59.5  243.1  2.7 132.3 106.40  43.285  1.370                         
   -6.2  59.6  243.1  2.7 132.2 106.41  42.898  1.366                         
   -5.2  59.6  243.0  2.7 132.2 106.43  43.685  1.374                         
   -4.2  59.7  243.0  2.7 132.2 106.44  45.541  1.393                         
   -3.2  59.8  243.0  2.7 132.2 106.46  45.524  1.393                         
   -2.2  59.8  243.0  2.7 132.1 106.47  44.462  1.382                         
   -1.2  59.9  243.0  2.7 132.1 106.49  39.529  1.333                         
   -0.2  59.9  242.9  2.7 132.1 106.51  34.867  1.286                         
    0.8  60.0  242.9  2.7 132.0 106.53  39.335  1.331                         
    1.8  60.1  242.9  2.7 132.0 106.54  39.174  1.329                         
    2.8  60.1  242.9  2.7 132.0 106.56  34.100  1.278                         
    3.8  60.2  242.9  2.7 131.9 106.58  34.536  1.283                         
    4.8  60.3  242.9  2.7 131.9 106.60  36.683  1.304                         
    5.8  60.3  242.8  2.7 131.9 106.63  40.034  1.338                         
    6.8  60.4  242.8  2.7 131.9 106.65  37.988  1.317                         
    7.8  60.4  242.8  2.7 131.8 106.67  36.224  1.300                         
    8.8  60.5  242.8  2.7 131.8 106.69  35.735  1.295                         
    9.8  60.6  242.8  2.7 131.8 106.72  37.543  1.313                         
   10.8  60.6  242.7  2.7 131.7 106.74  34.910  1.286                         
   11.8  60.7  242.7  2.7 131.7 106.77  36.220  1.300                         
   12.8  60.7  242.7  2.7 131.7 106.79  38.689  1.324                         
   13.8  60.8  242.7  2.7 131.6 106.82  38.513  1.322                         
   14.8  60.9  242.6  2.7 131.6 106.85  37.227  1.310                         
   15.8  60.9  242.6  2.7 131.6 106.87  38.569  1.323                         
   16.8  61.0  242.6  2.7 131.6 106.90  41.112  1.348                         
   17.8  61.1  242.6  2.7 131.5 106.93  43.769  1.375                         
   18.8  61.1  242.6  2.7 131.5 106.96  44.958  1.387                         
   19.8  61.2  242.5  2.7 131.5 106.99  46.640  1.404                         
   20.8  61.2  242.5  2.7 131.4 107.02  44.533  1.383                         
   21.8  61.3  242.5  2.7 131.4 107.05  44.172  1.379                         
   22.8  61.4  242.5  2.7 131.4 107.08  44.176  1.379                         
   23.8  61.4  242.5  2.7 131.3 107.12  43.985  1.377                         
   24.8  61.5  242.4  2.7 131.3 107.15  43.574  1.373                         
   25.8  61.5  242.4  2.7 131.3 107.18  41.382  1.351                         
   26.8  61.6  242.4  2.7 131.2 107.22  40.009  1.337                         
   27.8  61.7  242.4  2.7 131.2 107.25  37.911  1.316                         
   28.8  61.7  242.4  2.7 131.2 107.29  35.787  1.295                         
   29.8  61.8  242.3  2.7 131.2 107.33  35.497  1.292                         
   30.8  61.9  242.3  2.7 131.1 107.36  34.206  1.279                         
   31.8  61.9  242.3  2.7 131.1 107.40  33.098  1.268                         
   32.8  62.0  242.3  2.7 131.1 107.44  33.077  1.268                         
   33.8  62.0  242.2  2.6 131.0 107.48  34.837  1.286                         
   34.8  62.1  242.2  2.6 131.0 107.52  34.348  1.281                         
   35.8  62.2  242.2  2.6 131.0 107.56  36.289  1.300                         
   36.8  62.2  242.2  2.6 130.9 107.60  35.894  1.296                         
   37.8  62.3  242.2  2.6 130.9 107.64  36.776  1.305                         
   38.8  62.4  242.1  2.6 130.9 107.68  35.942  1.297                         
   39.8  62.4  242.1  2.6 130.8 107.73  34.041  1.278                         
   40.8  62.5  242.1  2.6 130.8 107.77  34.344  1.281                         
   41.8  62.5  242.1  2.6 130.8 107.81  35.095  1.288                         
   42.8  62.6  242.0  2.6 130.7 107.86  35.694  1.294                         
   43.8  62.7  242.0  2.6 130.7 107.90  35.897  1.296                         
   44.8  62.7  242.0  2.6 130.7 107.95  33.935  1.277                         
   45.8  62.8  242.0  2.6 130.6 108.00  32.983  1.267                         
   46.8  62.8  242.0  2.6 130.6 108.04  33.407  1.271                         
   47.8  62.9  241.9  2.6 130.6 108.09  32.454  1.262                         
   48.8  63.0  241.9  2.6 130.6 108.14  32.883  1.266                         
   49.8  63.0  241.9  2.6 130.5 108.19  31.925  1.257                         
   50.8  63.1  241.9  2.6 130.5 108.24  31.593  1.253                         
   51.8  63.2  241.8  2.6 130.5 108.29  31.430  1.252                         
   52.8  63.2  241.8  2.6 130.4 108.34  29.613  1.233                         
   53.8  63.3  241.8  2.6 130.4 108.39  30.122  1.239                         
   54.8  63.3  241.8  2.6 130.4 108.44  30.363  1.241                         
   55.8  63.4  241.7  2.6 130.3 108.50  32.601  1.263                         
   56.8  63.5  241.7  2.6 130.3 108.55  29.500  1.232                         
   57.8  63.5  241.7  2.6 130.3 108.61  31.041  1.248                         
   58.8  63.6  241.7  2.6 130.2 108.66  29.749  1.235                         
   59.8  63.6  241.7  2.6 130.2 108.72  32.176  1.259                         
   60.8  63.7  241.6  2.6 130.2 108.77  28.767  1.225                         
   61.8  63.8  241.6  2.6 130.1 108.83  30.974  1.247                         
   62.8  63.8  241.6  2.6 130.1 108.89  28.042  1.218                         
   63.8  63.9  241.6  2.6 130.1 108.94  29.288  1.230                         
   64.8  64.0  241.5  2.6 130.0 109.00  28.831  1.226                         
   65.8  64.0  241.5  2.6 130.0 109.06  26.234  1.200                         
   66.8  64.1  241.5  2.6 130.0 109.12  25.279  1.190                         
   67.8  64.1  241.5  2.6 129.9 109.18  26.552  1.203                         
   68.8  64.2  241.4  2.6 129.9 109.24  29.012  1.227                         
   69.8  64.3  241.4  2.6 129.9 109.30  25.981  1.197                         
   70.8  64.3  241.4  2.6 129.8 109.37  25.040  1.188                         
   71.8  64.4  241.4  2.6 129.8 109.43  24.185  1.179                         
   72.8  64.4  241.3  2.6 129.8 109.49  25.116  1.188                         
   73.8  64.5  241.3  2.6 129.7 109.56  24.822  1.186                         
   74.8  64.6  241.3  2.6 129.7 109.62  24.538  1.183                         
   75.8  64.6  241.3  2.6 129.7 109.69  23.119  1.169                         
   76.8  64.7  241.2  2.6 129.6 109.75  22.910  1.166                         
   77.8  64.8  241.2  2.6 129.6 109.82  23.400  1.171                         
   78.8  64.8  241.2  2.6 129.6 109.89  22.841  1.166                         
   79.8  64.9  241.2  2.6 129.5 109.96  22.963  1.167                         
   80.8  64.9  241.1  2.6 129.5 110.03  24.567  1.183                         
   81.8  65.0  241.1  2.6 129.5 110.10  23.473  1.172                         
   82.8  65.1  241.1  2.6 129.4 110.17  23.540  1.173                         
   83.8  65.1  241.1  2.6 129.4 110.24  21.336  1.151                         
   84.8  65.2  241.0  2.6 129.4 110.31  21.275  1.150                         
   85.8  65.2  241.0  2.6 129.3 110.38  22.502  1.162                         
   86.8  65.3  241.0  2.6 129.3 110.45  21.913  1.156                         
   87.8  65.4  241.0  2.6 129.3 110.52  19.646  1.134                         
   88.8  65.4  240.9  2.6 129.2 110.60  21.278  1.150                         
   89.8  65.5  240.9  2.6 129.2 110.67  21.952  1.157                         
   90.8  65.5  240.9  2.6 129.2 110.75  22.800  1.165                         
   91.8  65.6  240.8  2.6 129.1 110.82  21.057  1.148                         
   92.8  65.7  240.8  2.6 129.1 110.90  19.432  1.132                         
   93.8  65.7  240.8  2.6 129.1 110.98  22.534  1.163                         
   94.8  65.8  240.8  2.6 129.0 111.05  24.860  1.186                         
   95.8  65.9  240.7  2.6 129.0 111.13  25.329  1.191                         
   96.8  65.9  240.7  2.6 129.0 111.21  25.153  1.189                         
   97.8  66.0  240.7  2.6 128.9 111.29  24.047  1.178                         
   98.8  66.0  240.7  2.6 128.9 111.37  23.757  1.175                         
   99.8  66.1  240.6  2.6 128.9 111.45  21.786  1.155                         
  100.8  66.2  240.6  2.6 128.8 111.53  23.281  1.170                         
  101.8  66.2  240.6  2.6 128.8 111.61  22.623  1.164                         
  102.8  66.3  240.5  2.6 128.8 111.70  22.806  1.165                         
  103.8  66.3  240.5  2.6 128.7 111.78  21.377  1.151                         
  104.8  66.4  240.5  2.6 128.7 111.86  20.721  1.145                         
  105.8  66.5  240.5  2.6 128.7 111.95  21.708  1.154                         
  106.8  66.5  240.4  2.5 128.6 112.03  22.034  1.158                         
  107.8  66.6  240.4  2.5 128.6 112.12  20.736  1.145                         
  108.8  66.7  240.4  2.5 128.6 112.20  18.553  1.123                         
  109.8  66.7  240.3  2.5 128.5 112.29  19.192  1.129                         
  110.8  66.8  240.3  2.5 128.5 112.38  17.391  1.111                         
  111.8  66.8  240.3  2.5 128.5 112.47  20.082  1.138                         
  112.8  66.9  240.3  2.5 128.4 112.55  18.583  1.123                         
  113.8  67.0  240.2  2.5 128.4 112.64  18.891  1.126                         
  114.8  67.0  240.2  2.5 128.4 112.73  16.258  1.100                         
  115.8  67.1  240.2  2.5 128.3 112.82  16.807  1.105                         
  116.8  67.1  240.1  2.5 128.3 112.92  14.604  1.083                         
  117.8  67.2  240.1  2.5 128.2 113.01  12.237  1.060                         
  118.8  67.3  240.1  2.5 128.2 113.10  11.981  1.057                         
  119.8  67.3  240.0  2.5 128.2 113.19  13.099  1.068                         
  120.8  67.4  240.0  2.5 128.1 113.29  13.871  1.076                         
  121.8  67.4  240.0  2.5 128.1 113.38  14.083  1.078                         
  122.8  67.5  240.0  2.5 128.1 113.48  13.587  1.073                         
  123.8  67.6  239.9  2.5 128.0 113.57  11.880  1.056                         
  124.8  67.6  239.9  2.5 128.0 113.67  11.283  1.050                         
  125.8  67.7  239.9  2.5 128.0 113.76  12.065  1.058                         
  126.8  67.8  239.8  2.5 127.9 113.86   8.380  1.021                         
  127.8  67.8  239.8  2.5 127.9 113.96   7.253  1.010                         
  128.8  67.9  239.8  2.5 127.9 114.06   8.419  1.022                         
  129.8  67.9  239.7  2.5 127.8 114.16   8.791  1.025                         
  130.8  68.0  239.7  2.5 127.8 114.26   8.847  1.026                         
  131.8  68.1  239.7  2.5 127.8 114.36   9.057  1.028                         
  132.8  68.1  239.6  2.5 127.7 114.46   8.622  1.024                         
  133.8  68.2  239.6  2.5 127.7 114.56   7.459  1.012                         
  134.8  68.2  239.6  2.5 127.7 114.66   8.194  1.019                         
  135.8  68.3  239.5  2.5 127.6 114.76   6.985  1.007                         
  136.8  68.4  239.5  2.5 127.6 114.87   7.510  1.012                         
  137.8  68.4  239.5  2.5 127.5 114.97   8.427  1.022                         
  138.8  68.5  239.4  2.5 127.5 115.08   6.983  1.007                         
  139.8  68.5  239.4  2.5 127.5 115.18   7.536  1.013                         
  140.8  68.6  239.4  2.5 127.4 115.29   7.262  1.010                         
  141.8  68.7  239.3  2.5 127.4 115.40   7.463  1.012                         
  142.8  68.7  239.3  2.5 127.4 115.50   6.764  1.005                         
  143.8  68.8  239.3  2.5 127.3 115.61   8.334  1.021                         
  144.8  68.9  239.2  2.5 127.3 115.72   6.517  1.002                         
  145.8  68.9  239.2  2.5 127.3 115.83   8.065  1.018                         
  146.8  69.0  239.2  2.5 127.2 115.94   6.888  1.006                         
  147.8  69.0  239.1  2.5 127.2 116.05   7.256  1.010                         
  148.8  69.1  239.1  2.5 127.2 116.16   7.365  1.011                         
  149.8  69.2  239.1  2.5 127.1 116.27   6.799  1.005                         
  150.8  69.2  239.0  2.5 127.1 116.38   6.711  1.004                         
  151.8  69.3  239.0  2.5 127.0 116.50   6.264  1.000                         
  152.8  69.3  239.0  2.5 127.0 116.61   5.977  0.997                         
  153.8  69.4  238.9  2.5 127.0 116.72   6.271  1.000                         
  154.8  69.5  238.9  2.5 126.9 116.84   5.674  0.994                         
  155.8  69.5  238.9  2.5 126.9 116.95   6.138  0.999                         
  156.8  69.6  238.8  2.5 126.9 117.07   4.890  0.986                         
  157.8  69.6  238.8  2.5 126.8 117.19   6.757  1.005                         
  158.8  69.7  238.8  2.5 126.8 117.30   5.450  0.992                         
  159.8  69.8  238.7  2.4 126.8 117.42   4.743  0.985                         
  160.8  69.8  238.7  2.4 126.7 117.54   6.490  1.002                         
  161.8  69.9  238.6  2.4 126.7 117.66   5.018  0.988                         
  162.8  69.9  238.6  2.4 126.7 117.78   5.519  0.993                         
  163.8  70.0  238.6  2.4 126.6 117.90   5.663  0.994                         
  164.8  70.1  238.5  2.4 126.6 118.02   3.999  0.977                         
  165.8  70.1  238.5  2.4 126.5 118.14   4.731  0.985                         
  166.8  70.2  238.5  2.4 126.5 118.26   5.055  0.988                         
  167.8  70.3  238.4  2.4 126.5 118.38   4.320  0.981                         
  168.8  70.3  238.4  2.4 126.4 118.51   3.874  0.976                         
  169.8  70.4  238.3  2.4 126.4 118.63   5.219  0.990                         
  170.8  70.4  238.3  2.4 126.4 118.75   4.692  0.984                         
  171.8  70.5  238.3  2.4 126.3 118.88   3.314  0.970                         
  172.8  70.6  238.2  2.4 126.3 119.01   3.771  0.975                         
  173.8  70.6  238.2  2.4 126.3 119.13   4.697  0.984                         
  174.8  70.7  238.1  2.4 126.2 119.26   4.103  0.978                         
  175.8  70.7  238.1  2.4 126.2 119.39   3.677  0.974                         
  176.8  70.8  238.1  2.4 126.1 119.51   3.187  0.969                         
  177.8  70.9  238.0  2.4 126.1 119.64   3.974  0.977                         
  178.8  70.9  238.0  2.4 126.1 119.77   3.987  0.977                         
  179.8  71.0  237.9  2.4 126.0 119.90   4.533  0.983                         
  180.8  71.0  237.9  2.4 126.0 120.03   3.208  0.969                         
  181.8  71.1  237.9  2.4 126.0 120.16   2.681  0.964                         
  182.8  71.2  237.8  2.4 125.9 120.29   3.807  0.975                         
  183.8  71.2  237.8  2.4 125.9 120.43   4.546  0.983                         
  184.8  71.3  237.7  2.4 125.9 120.56   3.725  0.975                         
  185.8  71.3  237.7  2.4 125.8 120.69   3.465  0.972                         
  186.8  71.4  237.7  2.4 125.8 120.83   2.807  0.965                         
  187.8  71.5  237.6  2.4 125.7 120.96   2.117  0.958                         
  188.8  71.5  237.6  2.4 125.7 121.10   2.735  0.965                         
  189.8  71.6  237.5  2.4 125.7 121.23   2.720  0.965                         
  190.8  71.6  237.5  2.4 125.6 121.37   3.477  0.972                         
  191.8  71.7  237.4  2.4 125.6 121.51   2.307  0.960                         
  192.8  71.8  237.4  2.4 125.6 121.65   2.918  0.967                         
  193.8  71.8  237.4  2.4 125.5 121.78   3.197  0.969                         
  194.8  71.9  237.3  2.4 125.5 121.92   2.260  0.960                         
  195.8  71.9  237.3  2.4 125.4 122.06   2.041  0.958                         
  196.8  72.0  237.2  2.4 125.4 122.20   2.343  0.961                         
  197.8  72.1  237.2  2.4 125.4 122.34   2.271  0.960                         
  198.8  72.1  237.1  2.4 125.3 122.48   1.616  0.953                         
  199.8  72.2  237.1  2.4 125.3 122.63   2.319  0.961                         
  200.8  72.2  237.0  2.3 125.3 122.77   1.656  0.954                         
  201.8  72.3  237.0  2.3 125.2 122.91   1.613  0.953                         
  202.8  72.4  237.0  2.3 125.2 123.06   1.960  0.957                         
  203.8  72.4  236.9  2.3 125.1 123.20   1.855  0.956                         
  204.8  72.5  236.9  2.3 125.1 123.35   1.985  0.957                         
  205.8  72.5  236.8  2.3 125.1 123.49   2.078  0.958                         
  206.8  72.6  236.8  2.3 125.0 123.64   1.586  0.953                         
  207.8  72.7  236.7  2.3 125.0 123.78   1.634  0.954                         
  208.8  72.7  236.7  2.3 125.0 123.93   2.328  0.961                         
  209.8  72.8  236.6  2.3 124.9 124.08   1.367  0.951                         
  210.8  72.9  236.6  2.3 124.9 124.23   1.593  0.953                         
  211.8  72.9  236.5  2.3 124.8 124.38   1.829  0.956                         
  212.8  73.0  236.5  2.3 124.8 124.53   0.975  0.947                         
  213.8  73.0  236.4  2.3 124.8 124.68   1.833  0.956                         
  214.8  73.1  236.4  2.3 124.7 124.83   1.560  0.953                         
  215.8  73.2  236.3  2.3 124.7 124.98   1.324  0.951                         
  216.8  73.2  236.3  2.3 124.7 125.13   1.943  0.957                         
  217.8  73.3  236.2  2.3 124.6 125.29   1.065  0.948                         
  218.8  73.3  236.2  2.3 124.6 125.44   1.355  0.951                         
  219.8  73.4  236.1  2.3 124.5 125.59   1.423  0.952                         
  220.8  73.5  236.1  2.3 124.5 125.75   0.629  0.944                         
  221.8  73.5  236.0  2.3 124.5 125.90   1.044  0.948                         
  222.8  73.6  236.0  2.3 124.4 126.06   0.320  0.941                         
  223.8  73.6  235.9  2.3 124.4 126.21   1.039  0.948                         
  224.8  73.7  235.9  2.3 124.4 126.37   0.856  0.946                         
  225.8  73.8  235.8  2.3 124.3 126.53   1.047  0.948                         
  226.8  73.8  235.8  2.3 124.3 126.69   1.788  0.955                         
  227.8  73.9  235.7  2.3 124.2 126.85   0.871  0.946                         
  228.8  73.9  235.7  2.3 124.2 127.01   1.570  0.953                         
  229.8  74.0  235.6  2.3 124.2 127.17   1.323  0.951                         
  230.8  74.0  235.5  2.3 124.1 127.33   1.012  0.947                         
  231.8  74.1  235.5  2.3 124.1 127.49   1.103  0.948                         
  232.8  74.2  235.4  2.2 124.1 127.65   0.434  0.942                         
  233.8  74.2  235.4  2.2 124.0 127.81   0.590  0.943                         
  234.8  74.3  235.3  2.2 124.0 127.97   0.235  0.940                         
  235.8  74.3  235.3  2.2 123.9 128.14   1.789  0.955                         
  236.8  74.4  235.2  2.2 123.9 128.30   0.080  0.938                         
  237.8  74.5  235.1  2.2 123.9 128.47   0.932  0.947                         
  238.8  74.5  235.1  2.2 123.8 128.63   1.402  0.951                         
  239.8  74.6  235.0  2.2 123.8 128.80   1.138  0.949                         
  240.8  74.6  235.0  2.2 123.7 128.96   2.060  0.958                         
  241.8  74.7  234.9  2.2 123.7 129.13   0.198  0.939                         
  242.8  74.8  234.9  2.2 123.7 129.30   1.693  0.954                         
  243.8  74.8  234.8  2.2 123.6 129.47   0.808  0.945                         
  244.8  74.9  234.7  2.2 123.6 129.64   1.195  0.949                         
  245.8  74.9  234.7  2.2 123.6 129.81   0.820  0.946                         
  246.8  75.0  234.6  2.2 123.5 129.98   0.448  0.942                         
  247.8  75.1  234.5  2.2 123.5 130.15   1.438  0.952                         
  248.8  75.1  234.5  2.2 123.4 130.32   0.156  0.939                         
