  174.1  57.3   96.3  2.7 133.0 119.44   6.591  0.826                         
  175.1  57.3   96.3  2.7 133.0 119.53   6.183  0.822                         
  176.1  57.4   96.2  2.7 133.0 119.61   6.505  0.825                         
  177.1  57.4   96.2  2.7 132.9 119.70   6.956  0.830                         
  178.1  57.5   96.2  2.7 132.9 119.78   6.826  0.829                         
  179.1  57.6   96.2  2.7 132.9 119.87   6.219  0.822                         
  180.1  57.6   96.2  2.7 132.8 119.96   5.454  0.815                         
  181.1  57.7   96.2  2.7 132.8 120.04   7.441  0.835                         
  182.1  57.7   96.1  2.7 132.8 120.13   5.903  0.819                         
  183.1  57.8   96.1  2.7 132.8 120.22   5.576  0.816                         
  184.1  57.9   96.1  2.7 132.7 120.31   6.792  0.828                         
  185.1  57.9   96.1  2.7 132.7 120.40   5.426  0.815                         
  186.1  58.0   96.1  2.7 132.7 120.49   6.409  0.824                         
  187.1  58.0   96.1  2.7 132.6 120.57   6.104  0.821                         
  188.1  58.1   96.0  2.7 132.6 120.66   5.287  0.813                         
  189.1  58.1   96.0  2.7 132.6 120.75   6.222  0.822                         
  190.1  58.2   96.0  2.7 132.6 120.85   5.695  0.817                         
  191.1  58.3   96.0  2.7 132.5 120.94   4.982  0.810                         
  192.1  58.3   96.0  2.7 132.5 121.03   5.878  0.819                         
  193.1  58.4   95.9  2.7 132.5 121.12   4.942  0.810                         
  194.1  58.4   95.9  2.7 132.4 121.21   4.479  0.805                         
  195.1  58.5   95.9  2.7 132.4 121.30   3.982  0.800                         
  196.1  58.6   95.9  2.7 132.4 121.40   4.984  0.810                         
  197.1  58.6   95.9  2.7 132.4 121.49   5.373  0.814                         
  198.1  58.7   95.9  2.7 132.3 121.58   4.431  0.805                         
  199.1  58.7   95.8  2.7 132.3 121.68   5.298  0.813                         
  200.1  58.8   95.8  2.7 132.3 121.77   5.795  0.818                         
  201.1  58.9   95.8  2.7 132.3 121.87   4.792  0.808                         
  202.1  58.9   95.8  2.7 132.2 121.96   3.450  0.795                         
  203.1  59.0   95.8  2.7 132.2 122.06   3.715  0.797                         
  204.1  59.0   95.8  2.7 132.2 122.15   4.824  0.809                         
  205.1  59.1   95.7  2.7 132.1 122.25   4.914  0.809                         
  206.1  59.2   95.7  2.7 132.1 122.34   4.318  0.803                         
  207.1  59.2   95.7  2.7 132.1 122.44   3.751  0.798                         
  208.1  59.3   95.7  2.7 132.0 122.54   3.970  0.800                         
  209.1  59.3   95.7  2.7 132.0 122.64   3.656  0.797                         
  210.1  59.4   95.6  2.7 132.0 122.73   4.283  0.803                         
  211.1  59.5   95.6  2.7 132.0 122.83   4.348  0.804                         
  212.1  59.5   95.6  2.7 131.9 122.93   3.362  0.794                         
  213.1  59.6   95.6  2.7 131.9 123.03   3.020  0.790                         
  214.1  59.6   95.6  2.7 131.9 123.13   2.266  0.783                         
  215.1  59.7   95.6  2.7 131.8 123.23   4.022  0.800                         
  216.1  59.8   95.5  2.7 131.8 123.33   4.750  0.808                         
  217.1  59.8   95.5  2.7 131.8 123.43   3.927  0.800                         
  218.1  59.9   95.5  2.7 131.8 123.53   1.723  0.778                         
  219.1  59.9   95.5  2.7 131.7 123.63   2.335  0.784                         
  220.1  60.0   95.5  2.7 131.7 123.73   3.432  0.795                         
  221.1  60.0   95.4  2.7 131.7 123.83   2.749  0.788                         
  222.1  60.1   95.4  2.7 131.6 123.94   1.754  0.778                         
  223.1  60.2   95.4  2.7 131.6 124.04   2.548  0.786                         
  224.1  60.2   95.4  2.7 131.6 124.14   2.741  0.788                         
  225.1  60.3   95.4  2.7 131.6 124.24   1.208  0.772                         
  226.1  60.3   95.4  2.7 131.5 124.35   2.371  0.784                         
  227.1  60.4   95.3  2.7 131.5 124.45   2.990  0.790                         
  228.1  60.5   95.3  2.7 131.5 124.56   0.879  0.769                         
  229.1  60.5   95.3  2.7 131.4 124.66   2.181  0.782                         
  230.1  60.6   95.3  2.7 131.4 124.77   2.667  0.787                         
  231.1  60.6   95.3  2.7 131.4 124.87   1.293  0.773                         
  232.1  60.7   95.2  2.7 131.3 124.98   2.809  0.788                         
  233.1  60.8   95.2  2.7 131.3 125.08   2.120  0.781                         
  234.1  60.8   95.2  2.7 131.3 125.19   0.621  0.766                         
  235.1  60.9   95.2  2.7 131.3 125.30   2.329  0.784                         
  236.1  60.9   95.2  2.7 131.2 125.40   1.787  0.778                         
  237.1  61.0   95.1  2.6 131.2 125.51   1.491  0.775                         
  238.1  61.1   95.1  2.6 131.2 125.62   2.306  0.783                         
  239.1  61.1   95.1  2.6 131.1 125.73   1.153  0.772                         
  240.1  61.2   95.1  2.6 131.1 125.84   1.747  0.778                         
  241.1  61.2   95.1  2.6 131.1 125.95   2.054  0.781                         
  242.1  61.3   95.0  2.6 131.0 126.06   1.040  0.771                         
  243.1  61.4   95.0  2.6 131.0 126.16   2.280  0.783                         
  244.1  61.4   95.0  2.6 131.0 126.27   1.365  0.774                         
  245.1  61.5   95.0  2.6 131.0 126.39   0.965  0.770                         
  246.1  61.5   95.0  2.6 130.9 126.50   2.535  0.786                         
  247.1  61.6   94.9  2.6 130.9 126.61   1.228  0.773                         
  248.1  61.6   94.9  2.6 130.9 126.72   1.128  0.772                         
  249.1  61.7   94.9  2.6 130.8 126.83   1.021  0.770                         
  250.1  61.8   94.9  2.6 130.8 126.94   0.209  0.762                         
  251.1  61.8   94.9  2.6 130.8 127.06   1.218  0.772                         
  252.1  61.9   94.8  2.6 130.7 127.17   0.559  0.766                         
  253.1  61.9   94.8  2.6 130.7 127.28   1.266  0.773                         
  254.1  62.0   94.8  2.6 130.7 127.40   1.091  0.771                         
  255.1  62.1   94.8  2.6 130.6 127.51   0.126  0.762                         
  256.1  62.1   94.8  2.6 130.6 127.62   1.864  0.779                         
  257.1  62.2   94.7  2.6 130.6 127.74   0.372  0.764                         
  258.1  62.2   94.7  2.6 130.6 127.85   1.098  0.771                         
  259.1  62.3   94.7  2.6 130.5 127.97   0.472  0.765                         
  260.1  62.4   94.7  2.6 130.5 128.08   0.141  0.762                         
  261.1  62.4   94.7  2.6 130.5 128.20   0.816  0.768                         
  262.1  62.5   94.6  2.6 130.4 128.32   0.510  0.765                         
  263.1  62.5   94.6  2.6 130.4 128.43   1.591  0.776                         
  264.1  62.6   94.6  2.6 130.4 128.55   0.713  0.767                         
  265.1  62.7   94.6  2.6 130.3 128.67   2.036  0.781                         
  266.1  62.7   94.6  2.6 130.3 128.79  -0.346  0.764                         
  267.1  62.8   94.5  2.6 130.3 128.90   1.863  0.779                         
  268.1  62.8   94.5  2.6 130.2 129.02   0.773  0.768                         
  269.1  62.9   94.5  2.6 130.2 129.14  -0.375  0.764                         
  270.1  62.9   94.5  2.6 130.2 129.26   1.645  0.777                         
  271.1  63.0   94.4  2.6 130.2 129.38  -0.015  0.760                         
  272.1  63.1   94.4  2.6 130.1 129.50   1.219  0.772                         
  273.1  63.1   94.4  2.6 130.1 129.62   1.153  0.772                         
  274.1  63.2   94.4  2.6 130.1 129.74   1.081  0.771                         
  275.1  63.2   94.4  2.6 130.0 129.86   1.108  0.771                         
  276.1  63.3   94.3  2.6 130.0 129.98   0.789  0.768                         
  277.1  63.4   94.3  2.6 130.0 130.11   1.178  0.772                         
  278.1  63.4   94.3  2.6 129.9 130.23  -0.026  0.761                         
  279.1  63.5   94.3  2.6 129.9 130.35   0.377  0.764                         
  280.1  63.5   94.2  2.6 129.9 130.47  -0.119  0.761                         
  281.1  63.6   94.2  2.6 129.8 130.60   0.979  0.770                         
  282.1  63.7   94.2  2.6 129.8 130.72   0.937  0.770                         
  283.1  63.7   94.2  2.6 129.8 130.84   1.033  0.771                         
  284.1  63.8   94.2  2.6 129.7 130.97   0.546  0.766                         
  285.1  63.8   94.1  2.6 129.7 131.09   0.646  0.767                         
  286.1  63.9   94.1  2.6 129.7 131.22   1.386  0.774                         
  287.1  63.9   94.1  2.6 129.6 131.34   0.154  0.762                         
  288.1  64.0   94.1  2.6 129.6 131.47   0.498  0.765                         
  289.1  64.1   94.0  2.6 129.6 131.59  -0.877  0.769                         
  290.1  64.1   94.0  2.6 129.5 131.72   1.179  0.772                         
  291.1  64.2   94.0  2.6 129.5 131.85   0.022  0.760                         
  292.1  64.2   94.0  2.6 129.5 131.97   1.198  0.772                         
  293.1  64.3   93.9  2.6 129.5 132.10   0.020  0.760                         
  294.1  64.4   93.9  2.6 129.4 132.23   0.083  0.761                         
  295.1  64.4   93.9  2.6 129.4 132.36   1.165  0.772                         
  296.1  64.5   93.9  2.6 129.4 132.48  -0.134  0.762                         
  297.1  64.5   93.9  2.6 129.3 132.61   0.926  0.770                         
  298.1  64.6   93.8  2.6 129.3 132.74   0.476  0.765                         
  299.1  64.7   93.8  2.6 129.3 132.87   1.193  0.772                         
  300.1  64.7   93.8  2.6 129.2 133.00  -0.394  0.764                         
  301.1  64.8   93.8  2.6 129.2 133.13   0.713  0.767                         
  302.1  64.8   93.7  2.6 129.2 133.26  -0.919  0.769                         
  303.1  64.9   93.7  2.6 129.1 133.39   0.591  0.766                         
  304.1  64.9   93.7  2.6 129.1 133.52   0.221  0.762                         
  305.1  65.0   93.7  2.6 129.1 133.65   1.252  0.773                         
  306.1  65.1   93.6  2.6 129.0 133.79  -0.095  0.761                         
  307.1  65.1   93.6  2.6 129.0 133.92   0.441  0.765                         
  308.1  65.2   93.6  2.6 129.0 134.05  -0.671  0.767                         
  309.1  65.2   93.6  2.6 128.9 134.18   0.403  0.764                         
  310.1  65.3   93.5  2.6 128.9 134.32   0.428  0.765                         
  311.1  65.4   93.5  2.6 128.9 134.45   0.152  0.762                         
  312.1  65.4   93.5  2.6 128.8 134.58   1.044  0.771                         
  313.1  65.5   93.5  2.6 128.8 134.72   0.401  0.764                         
  314.1  65.5   93.4  2.6 128.8 134.85   0.247  0.763                         
  315.1  65.6   93.4  2.6 128.7 134.99  -0.511  0.765                         
  316.1  65.7   93.4  2.6 128.7 135.12   0.673  0.767                         
  317.1  65.7   93.4  2.6 128.7 135.26   0.102  0.761                         
  318.1  65.8   93.3  2.6 128.6 135.39   1.067  0.771                         
  319.1  65.8   93.3  2.6 128.6 135.53   0.047  0.761                         
  320.1  65.9   93.3  2.5 128.6 135.67   0.953  0.770                         
  321.1  65.9   93.3  2.5 128.5 135.80  -0.421  0.764                         
  322.1  66.0   93.2  2.5 128.5 135.94   0.130  0.762                         
  323.1  66.1   93.2  2.5 128.5 136.08  -0.568  0.766                         
  324.1  66.1   93.2  2.5 128.4 136.22   1.026  0.771                         
  325.1  66.2   93.2  2.5 128.4 136.36   0.633  0.767                         
  326.1  66.2   93.1  2.5 128.4 136.49   0.852  0.769                         
  327.1  66.3   93.1  2.5 128.3 136.63   0.226  0.763                         
  328.1  66.4   93.1  2.5 128.3 136.77   0.010  0.760                         
  329.1  66.4   93.1  2.5 128.3 136.91  -0.982  0.770                         
  330.1  66.5   93.0  2.5 128.2 137.05   0.255  0.763                         
  331.1  66.5   93.0  2.5 128.2 137.19   0.375  0.764                         
  332.1  66.6   93.0  2.5 128.2 137.33   1.015  0.770                         
  333.1  66.6   92.9  2.5 128.1 137.47   0.082  0.761                         
  334.1  66.7   92.9  2.5 128.1 137.61   0.595  0.766                         
  335.1  66.8   92.9  2.5 128.1 137.76  -0.624  0.767                         
  336.1  66.8   92.9  2.5 128.0 137.90   0.063  0.761                         
  337.1  66.9   92.8  2.5 128.0 138.04   0.015  0.760                         
  338.1  66.9   92.8  2.5 128.0 138.18   0.558  0.766                         
  339.1  67.0   92.8  2.5 127.9 138.33   1.074  0.771                         
  340.1  67.1   92.8  2.5 127.9 138.47   0.082  0.761                         
  341.1  67.1   92.7  2.5 127.9 138.61  -0.717  0.767                         
  342.1  67.2   92.7  2.5 127.8 138.76  -0.554  0.766                         
  343.1  67.2   92.7  2.5 127.8 138.90  -0.027  0.761                         
  344.1  67.3   92.6  2.5 127.8 139.05   0.894  0.769                         
  345.1  67.3   92.6  2.5 127.7 139.19   0.909  0.769                         
  346.1  67.4   92.6  2.5 127.7 139.34   0.090  0.761                         
  347.1  67.5   92.6  2.5 127.7 139.48   0.360  0.764                         
  348.1  67.5   92.5  2.5 127.6 139.63  -0.663  0.767                         
  349.1  67.6   92.5  2.5 127.6 139.77   0.396  0.764                         
  350.1  67.6   92.5  2.5 127.6 139.92  -0.134  0.762                         
  351.1  67.7   92.4  2.5 127.5 140.07   0.687  0.767                         
  352.1  67.8   92.4  2.5 127.5 140.22  -0.120  0.761                         
  353.1  67.8   92.4  2.5 127.5 140.36   0.722  0.767                         
  354.1  67.9   92.4  2.5 127.4 140.51  -1.146  0.772                         
  355.1  67.9   92.3  2.5 127.4 140.66   0.540  0.766                         
  356.1  68.0   92.3  2.5 127.4 140.81  -0.260  0.763                         
  357.1  68.0   92.3  2.5 127.3 140.96   0.686  0.767                         
  358.1  68.1   92.2  2.5 127.3 141.11   0.265  0.763                         
  359.1  68.2   92.2  2.5 127.3 141.26   0.059  0.761                         
  360.1  68.2   92.2  2.5 127.2 141.41  -0.547  0.766                         
  361.1  68.3   92.1  2.5 127.2 141.56   0.429  0.765                         
  362.1  68.3   92.1  2.5 127.2 141.71  -0.040  0.761                         
  363.1  68.4   92.1  2.5 127.1 141.86   0.652  0.767                         
  364.1  68.5   92.1  2.5 127.1 142.01  -0.020  0.760                         
  365.1  68.5   92.0  2.5 127.1 142.16   0.307  0.763                         
  366.1  68.6   92.0  2.5 127.0 142.31  -0.547  0.766                         
  367.1  68.6   92.0  2.5 127.0 142.47   0.025  0.761                         
  368.1  68.7   91.9  2.5 127.0 142.62  -0.607  0.766                         
  369.1  68.7   91.9  2.5 126.9 142.77   1.535  0.776                         
  370.1  68.8   91.9  2.5 126.9 142.92  -0.136  0.762                         
  371.1  68.9   91.8  2.5 126.8 143.08  -0.433  0.765                         
  372.1  68.9   91.8  2.5 126.8 143.23  -0.555  0.766                         
  373.1  69.0   91.8  2.5 126.8 143.39   0.464  0.765                         
  374.1  69.0   91.7  2.5 126.7 143.54   0.198  0.762                         
  375.1  69.1   91.7  2.5 126.7 143.70   0.761  0.768                         
  376.1  69.2   91.7  2.5 126.7 143.85   0.168  0.762                         
  377.1  69.2   91.6  2.5 126.6 144.01   0.609  0.766                         
  378.1  69.3   91.6  2.5 126.6 144.16  -0.736  0.768                         
  379.1  69.3   91.6  2.5 126.6 144.32  -0.050  0.761                         
  380.1  69.4   91.5  2.4 126.5 144.48   0.763  0.768                         
  381.1  69.4   91.5  2.4 126.5 144.63   0.154  0.762                         
  382.1  69.5   91.5  2.4 126.5 144.79   1.061  0.771                         
  383.1  69.6   91.4  2.4 126.4 144.95  -0.833  0.769                         
  384.1  69.6   91.4  2.4 126.4 145.11   0.106  0.761                         
  385.1  69.7   91.4  2.4 126.4 145.26   0.259  0.763                         
  386.1  69.7   91.3  2.4 126.3 145.42  -0.202  0.762                         
  387.1  69.8   91.3  2.4 126.3 145.58   0.343  0.764                         
  388.1  69.8   91.3  2.4 126.3 145.74   0.515  0.765                         
  389.1  69.9   91.2  2.4 126.2 145.90  -0.506  0.765                         
  390.1  70.0   91.2  2.4 126.2 146.06   0.102  0.761                         
  391.1  70.0   91.2  2.4 126.2 146.22  -0.638  0.767                         
  392.1  70.1   91.1  2.4 126.1 146.38   0.039  0.761                         
  393.1  70.1   91.1  2.4 126.1 146.54   0.516  0.765                         
  394.1  70.2   91.1  2.4 126.0 146.70   1.273  0.773                         
  395.1  70.3   91.0  2.4 126.0 146.86  -0.469  0.765                         
  396.1  70.3   91.0  2.4 126.0 147.03  -0.673  0.767                         
  397.1  70.4   91.0  2.4 125.9 147.19  -0.462  0.765                         
  398.1  70.4   90.9  2.4 125.9 147.35   0.833  0.769                         
  399.1  70.5   90.9  2.4 125.9 147.51   0.310  0.763                         
  400.1  70.5   90.9  2.4 125.8 147.68   0.057  0.761                         
  401.1  70.6   90.8  2.4 125.8 147.84  -0.293  0.763                         
  402.1  70.7   90.8  2.4 125.8 148.00  -0.150  0.762                         
  403.1  70.7   90.7  2.4 125.7 148.17  -0.827  0.769                         
  404.1  70.8   90.7  2.4 125.7 148.33   0.359  0.764                         
  405.1  70.8   90.7  2.4 125.7 148.50   0.321  0.763                         
  406.1  70.9   90.6  2.4 125.6 148.66   0.638  0.767                         
  407.1  70.9   90.6  2.4 125.6 148.83  -0.323  0.763                         
  408.1  71.0   90.6  2.4 125.6 148.99  -0.366  0.764                         
  409.1  71.1   90.5  2.4 125.5 149.16  -0.620  0.766                         
  410.1  71.1   90.5  2.4 125.5 149.33   1.341  0.774                         
  411.1  71.2   90.4  2.4 125.4 149.49   0.045  0.761                         
  412.1  71.2   90.4  2.4 125.4 149.66  -0.216  0.762                         
  413.1  71.3   90.4  2.4 125.4 149.83  -0.749  0.768                         
  414.1  71.4   90.3  2.4 125.3 149.99   0.135  0.762                         
  415.1  71.4   90.3  2.4 125.3 150.16  -0.297  0.763                         
  416.1  71.5   90.2  2.4 125.3 150.33   0.981  0.770                         
  417.1  71.5   90.2  2.4 125.2 150.50   0.276  0.763                         
  418.1  71.6   90.2  2.4 125.2 150.67   0.374  0.764                         
  419.1  71.6   90.1  2.4 125.2 150.84  -1.256  0.773                         
  420.1  71.7   90.1  2.4 125.1 151.01   0.284  0.763                         
  421.1  71.8   90.0  2.4 125.1 151.18  -0.112  0.761                         
  422.1  71.8   90.0  2.4 125.1 151.35   0.701  0.767                         
  423.1  71.9   90.0  2.4 125.0 151.52  -0.228  0.763                         
  424.1  71.9   89.9  2.4 125.0 151.69   0.348  0.764                         
  425.1  72.0   89.9  2.4 124.9 151.86  -0.591  0.766                         
  426.1  72.0   89.8  2.3 124.9 152.03   0.464  0.765                         
  427.1  72.1   89.8  2.3 124.9 152.20  -0.602  0.766                         
  428.1  72.2   89.8  2.3 124.8 152.37   1.312  0.773                         
  429.1  72.2   89.7  2.3 124.8 152.55  -0.729  0.768                         
  430.1  72.3   89.7  2.3 124.8 152.72  -0.358  0.764                         
  431.1  72.3   89.6  2.3 124.7 152.89  -0.472  0.765                         
  432.1  72.4   89.6  2.3 124.7 153.06   0.404  0.764                         
  433.1  72.4   89.5  2.3 124.7 153.24   0.235  0.763                         
  434.1  72.5   89.5  2.3 124.6 153.41   1.443  0.775                         
  435.1  72.6   89.5  2.3 124.6 153.59  -1.291  0.773                         
  436.1  72.6   89.4  2.3 124.5 153.76   0.330  0.764                         
  437.1  72.7   89.4  2.3 124.5 153.94  -1.006  0.770                         
  438.1  72.7   89.3  2.3 124.5 154.11   0.795  0.768                         
  439.1  72.8   89.3  2.3 124.4 154.29   0.278  0.763                         
  440.1  72.8   89.2  2.3 124.4 154.46   0.808  0.768                         
  441.1  72.9   89.2  2.3 124.4 154.64  -1.368  0.774                         
  442.1  73.0   89.1  2.3 124.3 154.81  -0.335  0.764                         
  443.1  73.0   89.1  2.3 124.3 154.99  -0.418  0.764                         
  444.1  73.1   89.1  2.3 124.3 155.17   1.443  0.775                         
  445.1  73.1   89.0  2.3 124.2 155.35   0.359  0.764                         
  446.1  73.2   89.0  2.3 124.2 155.52   0.481  0.765                         
  447.1  73.2   88.9  2.3 124.1 155.70  -0.988  0.770                         
  448.1  73.3   88.9  2.3 124.1 155.88  -0.351  0.764                         
  449.1  73.4   88.8  2.3 124.1 156.06   0.121  0.761                         
  450.1  73.4   88.8  2.3 124.0 156.24   1.105  0.771                         
  451.1  73.5   88.7  2.3 124.0 156.42   0.763  0.768                         
  452.1  73.5   88.7  2.3 124.0 156.60  -0.399  0.764                         
  453.1  73.6   88.6  2.3 123.9 156.78  -1.604  0.776                         
  454.1  73.6   88.6  2.3 123.9 156.96   0.283  0.763                         
  455.1  73.7   88.5  2.3 123.9 157.14   0.729  0.768                         
  456.1  73.8   88.5  2.3 123.8 157.32   0.542  0.766                         
  457.1  73.8   88.4  2.3 123.8 157.50  -0.364  0.764                         
  458.1  73.9   88.4  2.3 123.7 157.68   0.036  0.761                         
  459.1  73.9   88.3  2.3 123.7 157.86  -1.865  0.779                         
  460.1  74.0   88.3  2.3 123.7 158.04   0.486  0.765                         
  461.1  74.0   88.2  2.2 123.6 158.23   0.542  0.766                         
  462.1  74.1   88.2  2.2 123.6 158.41   0.788  0.768                         
  463.1  74.2   88.1  2.2 123.6 158.59   0.102  0.761                         
  464.1  74.2   88.1  2.2 123.5 158.78  -0.436  0.765                         
  465.1  74.3   88.0  2.2 123.5 158.96  -0.272  0.763                         
  466.1  74.3   88.0  2.2 123.5 159.14   0.240  0.763                         
  467.1  74.4   87.9  2.2 123.4 159.33   0.522  0.765                         
  468.1  74.4   87.9  2.2 123.4 159.51   0.505  0.765                         
  469.1  74.5   87.8  2.2 123.3 159.70  -0.570  0.766                         
  470.1  74.6   87.8  2.2 123.3 159.88  -0.574  0.766                         
  471.1  74.6   87.7  2.2 123.3 160.07  -0.720  0.767                         
  472.1  74.7   87.6  2.2 123.2 160.25   0.408  0.764                         
  473.1  74.7   87.6  2.2 123.2 160.44   0.007  0.760                         
  474.1  74.8   87.5  2.2 123.2 160.62   0.150  0.762                         
  475.1  74.8   87.5  2.2 123.1 160.81  -0.572  0.766                         
  476.1  74.9   87.4  2.2 123.1 161.00   0.103  0.761                         
  477.1  75.0   87.4  2.2 123.0 161.19  -0.239  0.763                         
  478.1  75.0   87.3  2.2 123.0 161.37   0.155  0.762                         
  479.1  75.1   87.3  2.2 123.0 161.56   0.242  0.763                         
  480.1  75.1   87.2  2.2 122.9 161.75   0.747  0.768                         
  481.1  75.2   87.1  2.2 122.9 161.94  -1.396  0.774                         
  482.1  75.2   87.1  2.2 122.9 162.13  -0.877  0.769                         
  483.1  75.3   87.0  2.2 122.8 162.31   0.978  0.770                         
  484.1  75.4   87.0  2.2 122.8 162.50   1.025  0.771                         
  485.1  75.4   86.9  2.2 122.7 162.69  -0.172  0.762                         
  486.1  75.5   86.8  2.2 122.7 162.88   0.181  0.762                         
  487.1  75.5   86.8  2.2 122.7 163.07  -1.694  0.777                         
  488.1  75.6   86.7  2.2 122.6 163.26  -0.172  0.762                         
  489.1  75.6   86.7  2.2 122.6 163.46   0.340  0.764                         
  490.1  75.7   86.6  2.1 122.6 163.65   0.743  0.768                         
  491.1  75.7   86.5  2.1 122.5 163.84   0.385  0.764                         
  492.1  75.8   86.5  2.1 122.5 164.03  -0.212  0.762                         
  493.1  75.9   86.4  2.1 122.5 164.22  -1.157  0.772                         
  494.1  75.9   86.3  2.1 122.4 164.41   0.233  0.763                         
  495.1  76.0   86.3  2.1 122.4 164.61   0.736  0.768                         
  496.1  76.0   86.2  2.1 122.3 164.80   0.753  0.768                         
  497.1  76.1   86.2  2.1 122.3 164.99  -1.449  0.775                         
  498.1  76.1   86.1  2.1 122.3 165.19  -0.469  0.765                         
  499.1  76.2   86.0  2.1 122.2 165.38  -0.129  0.762                         
  500.1  76.3   86.0  2.1 122.2 165.57   1.027  0.771                         
  501.1  76.3   85.9  2.1 122.2 165.77   0.448  0.765                         
  502.1  76.4   85.8  2.1 122.1 165.96   1.154  0.772                         
  503.1  76.4   85.7  2.1 122.1 166.16  -1.946  0.780                         
  504.1  76.5   85.7  2.1 122.0 166.35  -0.604  0.766                         
  505.1  76.5   85.6  2.1 122.0 166.55  -0.114  0.761                         
  506.1  76.6   85.5  2.1 122.0 166.75   0.071  0.761                         
  507.1  76.6   85.5  2.1 121.9 166.94   0.093  0.761                         
  508.1  76.7   85.4  2.1 121.9 167.14   0.725  0.768                         
  509.1  76.8   85.3  2.1 121.9 167.34  -0.810  0.768                         
  510.1  76.8   85.3  2.1 121.8 167.53  -0.363  0.764                         
  511.1  76.9   85.2  2.1 121.8 167.73  -0.127  0.762                         
  512.1  76.9   85.1  2.1 121.7 167.93   1.007  0.770                         
  513.1  77.0   85.0  2.1 121.7 168.13   0.803  0.768                         
  514.1  77.0   85.0  2.0 121.7 168.32   0.088  0.761                         
  515.1  77.1   84.9  2.0 121.6 168.52  -1.876  0.779                         
  516.1  77.2   84.8  2.0 121.6 168.72  -0.098  0.761                         
  517.1  77.2   84.7  2.0 121.5 168.92  -0.485  0.765                         
  518.1  77.3   84.7  2.0 121.5 169.12   1.409  0.774                         
  519.1  77.3   84.6  2.0 121.5 169.32  -0.271  0.763                         
  520.1  77.4   84.5  2.0 121.4 169.52   0.331  0.764                         
  521.1  77.4   84.4  2.0 121.4 169.72  -1.043  0.771                         
  522.1  77.5   84.4  2.0 121.4 169.92   0.298  0.763                         
  523.1  77.5   84.3  2.0 121.3 170.12   0.150  0.762                         
  524.1  77.6   84.2  2.0 121.3 170.32   0.850  0.769                         
  525.1  77.7   84.1  2.0 121.2 170.52  -0.465  0.765                         
  526.1  77.7   84.0  2.0 121.2 170.73   0.507  0.765                         
  527.1  77.8   83.9  2.0 121.2 170.93  -0.667  0.767                         
  528.1  77.8   83.9  2.0 121.1 171.13  -0.013  0.760                         
  529.1  77.9   83.8  2.0 121.1 171.33  -0.381  0.764                         
  530.1  77.9   83.7  2.0 121.1 171.54   0.953  0.770                         
  531.1  78.0   83.6  2.0 121.0 171.74  -0.346  0.764                         
  532.1  78.0   83.5  2.0 121.0 171.94  -0.163  0.762                         
  533.1  78.1   83.4  1.9 120.9 172.15  -0.608  0.766                         
  534.1  78.2   83.3  1.9 120.9 172.35   0.298  0.763                         
  535.1  78.2   83.3  1.9 120.9 172.56  -0.658  0.767                         
  536.1  78.3   83.2  1.9 120.8 172.76   0.918  0.769                         
  537.1  78.3   83.1  1.9 120.8 172.97   0.138  0.762                         
  538.1  78.4   83.0  1.9 120.8 173.17  -0.609  0.766                         
  539.1  78.4   82.9  1.9 120.7 173.38   0.801  0.768                         
  540.1  78.5   82.8  1.9 120.7 173.58  -0.456  0.765                         
  541.1  78.5   82.7  1.9 120.6 173.79   1.391  0.774                         
  542.1  78.6   82.6  1.9 120.6 173.99  -0.693  0.767                         
  543.1  78.6   82.5  1.9 120.6 174.20  -0.417  0.764                         
  544.1  78.7   82.4  1.9 120.5 174.41  -1.113  0.771                         
  545.1  78.8   82.3  1.9 120.5 174.62  -0.512  0.765                         
  546.1  78.8   82.2  1.9 120.4 174.82   0.535  0.766                         
  547.1  78.9   82.1  1.9 120.4 175.03   0.604  0.766                         
  548.1  78.9   82.0  1.9 120.4 175.24  -0.860  0.769                         
  549.1  79.0   81.9  1.9 120.3 175.45  -0.376  0.764                         
  550.1  79.0   81.8  1.8 120.3 175.66  -0.030  0.761                         
  551.1  79.1   81.7  1.8 120.3 175.86   0.569  0.766                         
  552.1  79.1   81.6  1.8 120.2 176.07   0.124  0.762                         
  553.1  79.2   81.5  1.8 120.2 176.28  -0.274  0.763                         
  554.1  79.3   81.4  1.8 120.1 176.49  -0.460  0.765                         
  555.1  79.3   81.3  1.8 120.1 176.70  -0.901  0.769                         
  556.1  79.4   81.2  1.8 120.1 176.91   0.068  0.761                         
  557.1  79.4   81.1  1.8 120.0 177.12   1.454  0.775                         
  558.1  79.5   81.0  1.8 120.0 177.34   0.633  0.767                         
  559.1  79.5   80.9  1.8 119.9 177.55  -0.465  0.765                         
  560.1  79.6   80.8  1.8 119.9 177.76  -0.926  0.770                         
  561.1  79.6   80.7  1.8 119.9 177.97  -0.333  0.764                         
  562.1  79.7   80.6  1.8 119.8 178.18   0.395  0.764                         
  563.1  79.7   80.4  1.8 119.8 178.39   0.480  0.765                         
  564.1  79.8   80.3  1.8 119.8 178.61   0.098  0.761                         
  565.1  79.9   80.2  1.7 119.7 178.82  -1.420  0.774                         
  566.1  79.9   80.1  1.7 119.7 179.03  -0.343  0.764                         
  567.1  80.0   80.0  1.7 119.6 179.25   0.547  0.766                         
  568.1  80.0   79.8  1.7 119.6 179.46   0.506  0.765                         
  569.1  80.1   79.7  1.7 119.6 179.68   0.410  0.764                         
