 -147.2  49.5  107.9  2.8 136.3 112.94  21.082  0.776                         
 -146.2  49.6  107.9  2.8 136.3 112.87  19.578  0.761                         
 -145.2  49.6  107.9  2.8 136.2 112.80  21.051  0.776                         
 -144.2  49.7  107.9  2.8 136.2 112.73  21.963  0.785                         
 -143.2  49.8  107.9  2.8 136.2 112.65  20.281  0.768                         
 -142.2  49.8  107.9  2.8 136.2 112.58  20.560  0.771                         
 -141.2  49.9  107.9  2.8 136.2 112.51  22.244  0.788                         
 -140.2  49.9  107.9  2.8 136.1 112.44  22.655  0.792                         
 -139.2  50.0  107.8  2.8 136.1 112.38  20.318  0.769                         
 -138.2  50.1  107.8  2.8 136.1 112.31  20.651  0.772                         
 -137.2  50.1  107.8  2.8 136.1 112.24  22.780  0.793                         
 -136.2  50.2  107.8  2.8 136.1 112.17  22.458  0.790                         
 -135.2  50.3  107.8  2.8 136.0 112.11  22.551  0.791                         
 -134.2  50.3  107.8  2.8 136.0 112.04  20.866  0.774                         
 -133.2  50.4  107.8  2.8 136.0 111.98  22.543  0.791                         
 -132.2  50.4  107.7  2.8 136.0 111.91  23.320  0.799                         
 -131.2  50.5  107.7  2.8 136.0 111.85  23.819  0.804                         
 -130.2  50.6  107.7  2.8 135.9 111.78  23.690  0.803                         
 -129.2  50.6  107.7  2.8 135.9 111.72  23.558  0.801                         
 -128.2  50.7  107.7  2.8 135.9 111.66  24.637  0.812                         
 -127.2  50.7  107.7  2.8 135.9 111.60  24.583  0.811                         
 -126.2  50.8  107.7  2.8 135.8 111.54  24.098  0.807                         
 -125.2  50.9  107.7  2.8 135.8 111.48  25.027  0.816                         
 -124.2  50.9  107.6  2.8 135.8 111.42  24.799  0.814                         
 -123.2  51.0  107.6  2.8 135.8 111.36  24.668  0.812                         
 -122.2  51.1  107.6  2.8 135.8 111.30  25.065  0.816                         
 -121.2  51.1  107.6  2.8 135.7 111.24  25.992  0.826                         
 -120.2  51.2  107.6  2.8 135.7 111.19  27.249  0.838                         
 -119.2  51.2  107.6  2.8 135.7 111.13  26.557  0.831                         
 -118.2  51.3  107.6  2.8 135.7 111.07  25.540  0.821                         
 -117.2  51.4  107.5  2.8 135.6 111.02  25.232  0.818                         
 -116.2  51.4  107.5  2.8 135.6 110.96  25.955  0.825                         
 -115.2  51.5  107.5  2.8 135.6 110.91  27.045  0.836                         
 -114.2  51.6  107.5  2.8 135.6 110.86  27.631  0.842                         
 -113.2  51.6  107.5  2.8 135.6 110.80  26.538  0.831                         
 -112.2  51.7  107.5  2.8 135.5 110.75  26.353  0.829                         
 -111.2  51.7  107.5  2.8 135.5 110.70  27.498  0.841                         
 -110.2  51.8  107.4  2.8 135.5 110.65  29.361  0.859                         
 -109.2  51.9  107.4  2.8 135.5 110.60  28.748  0.853                         
 -108.2  51.9  107.4  2.8 135.4 110.55  28.957  0.855                         
 -107.2  52.0  107.4  2.8 135.4 110.50  30.426  0.870                         
 -106.2  52.0  107.4  2.8 135.4 110.45  28.836  0.854                         
 -105.2  52.1  107.4  2.8 135.4 110.41  29.556  0.861                         
 -104.2  52.2  107.4  2.8 135.4 110.36  31.302  0.879                         
 -103.2  52.2  107.3  2.8 135.3 110.31  30.785  0.874                         
 -102.2  52.3  107.3  2.8 135.3 110.27  32.225  0.888                         
 -101.2  52.4  107.3  2.8 135.3 110.22  32.224  0.888                         
 -100.2  52.4  107.3  2.8 135.3 110.18  31.224  0.878                         
  -99.2  52.5  107.3  2.8 135.2 110.13  31.727  0.883                         
  -98.2  52.5  107.3  2.8 135.2 110.09  29.399  0.860                         
  -97.2  52.6  107.3  2.8 135.2 110.05  30.839  0.874                         
  -96.2  52.7  107.2  2.8 135.2 110.00  29.612  0.862                         
  -95.2  52.7  107.2  2.8 135.1 109.96  29.189  0.858                         
  -94.2  52.8  107.2  2.8 135.1 109.92  28.780  0.853                         
  -93.2  52.8  107.2  2.8 135.1 109.88  30.786  0.874                         
  -92.2  52.9  107.2  2.8 135.1 109.84  30.133  0.867                         
  -91.2  53.0  107.2  2.8 135.0 109.80  29.109  0.857                         
  -90.2  53.0  107.2  2.8 135.0 109.76  31.330  0.879                         
  -89.2  53.1  107.1  2.8 135.0 109.73  30.604  0.872                         
  -88.2  53.2  107.1  2.8 135.0 109.69  31.327  0.879                         
  -87.2  53.2  107.1  2.8 135.0 109.65  30.614  0.872                         
  -86.2  53.3  107.1  2.8 134.9 109.62  30.370  0.869                         
  -85.2  53.3  107.1  2.8 134.9 109.58  29.320  0.859                         
  -84.2  53.4  107.1  2.8 134.9 109.55  29.959  0.865                         
  -83.2  53.5  107.1  2.8 134.9 109.51  29.363  0.859                         
  -82.2  53.5  107.0  2.8 134.8 109.48  30.559  0.871                         
  -81.2  53.6  107.0  2.8 134.8 109.45  30.027  0.866                         
  -80.2  53.7  107.0  2.8 134.8 109.41  30.068  0.866                         
  -79.2  53.7  107.0  2.8 134.8 109.38  29.940  0.865                         
  -78.2  53.8  107.0  2.8 134.7 109.35  30.040  0.866                         
  -77.2  53.8  107.0  2.8 134.7 109.32  30.192  0.868                         
  -76.2  53.9  106.9  2.8 134.7 109.29  28.921  0.855                         
  -75.2  54.0  106.9  2.8 134.7 109.26  31.650  0.882                         
  -74.2  54.0  106.9  2.8 134.6 109.23  31.651  0.882                         
  -73.2  54.1  106.9  2.8 134.6 109.20  31.175  0.877                         
  -72.2  54.1  106.9  2.8 134.6 109.18  31.489  0.881                         
  -71.2  54.2  106.9  2.8 134.6 109.15  32.982  0.895                         
  -70.2  54.3  106.9  2.8 134.5 109.12  32.435  0.890                         
  -69.2  54.3  106.8  2.8 134.5 109.10  34.349  0.909                         
  -68.2  54.4  106.8  2.8 134.5 109.07  33.057  0.896                         
  -67.2  54.5  106.8  2.8 134.5 109.05  33.612  0.902                         
  -66.2  54.5  106.8  2.8 134.4 109.03  33.595  0.902                         
  -65.2  54.6  106.8  2.8 134.4 109.00  33.068  0.896                         
  -64.2  54.6  106.8  2.8 134.4 108.98  33.556  0.901                         
  -63.2  54.7  106.7  2.8 134.4 108.96  34.208  0.908                         
  -62.2  54.8  106.7  2.8 134.3 108.94  34.627  0.912                         
  -61.2  54.8  106.7  2.8 134.3 108.92  34.409  0.910                         
  -60.2  54.9  106.7  2.8 134.3 108.90  35.880  0.924                         
  -59.2  54.9  106.7  2.8 134.3 108.88  36.611  0.932                         
  -58.2  55.0  106.7  2.8 134.2 108.86  35.208  0.918                         
  -57.2  55.1  106.7  2.8 134.2 108.84  34.445  0.910                         
  -56.2  55.1  106.6  2.8 134.2 108.82  34.039  0.906                         
  -55.2  55.2  106.6  2.8 134.2 108.81  34.000  0.906                         
  -54.2  55.3  106.6  2.8 134.1 108.79  34.482  0.910                         
  -53.2  55.3  106.6  2.8 134.1 108.78  35.177  0.917                         
  -52.2  55.4  106.6  2.8 134.1 108.76  34.782  0.913                         
  -51.2  55.4  106.6  2.8 134.1 108.75  35.998  0.926                         
  -50.2  55.5  106.5  2.8 134.0 108.73  35.627  0.922                         
  -49.2  55.6  106.5  2.8 134.0 108.72  35.662  0.922                         
  -48.2  55.6  106.5  2.8 134.0 108.71  36.122  0.927                         
  -47.2  55.7  106.5  2.8 133.9 108.70  36.821  0.934                         
  -46.2  55.7  106.5  2.8 133.9 108.68  37.733  0.943                         
  -45.2  55.8  106.5  2.7 133.9 108.67  37.784  0.944                         
  -44.2  55.9  106.4  2.7 133.9 108.66  37.341  0.939                         
  -43.2  55.9  106.4  2.7 133.8 108.65  38.478  0.950                         
  -42.2  56.0  106.4  2.7 133.8 108.65  37.613  0.942                         
  -41.2  56.1  106.4  2.7 133.8 108.64  37.304  0.939                         
  -40.2  56.1  106.4  2.7 133.8 108.63  37.857  0.944                         
  -39.2  56.2  106.4  2.7 133.7 108.62  38.037  0.946                         
  -38.2  56.2  106.3  2.7 133.7 108.62  38.251  0.948                         
  -37.2  56.3  106.3  2.7 133.7 108.61  38.603  0.952                         
  -36.2  56.4  106.3  2.7 133.7 108.61  38.666  0.952                         
  -35.2  56.4  106.3  2.7 133.6 108.60  39.282  0.958                         
  -34.2  56.5  106.3  2.7 133.6 108.60  38.890  0.955                         
  -33.2  56.6  106.3  2.7 133.6 108.59  38.442  0.950                         
  -32.2  56.6  106.2  2.7 133.5 108.59  39.504  0.961                         
  -31.2  56.7  106.2  2.7 133.5 108.59  39.945  0.965                         
  -30.2  56.7  106.2  2.7 133.5 108.59  39.110  0.957                         
  -29.2  56.8  106.2  2.7 133.5 108.59  39.878  0.964                         
  -28.2  56.9  106.2  2.7 133.4 108.59  40.013  0.966                         
  -27.2  56.9  106.2  2.7 133.4 108.59  40.543  0.971                         
  -26.2  57.0  106.1  2.7 133.4 108.59  40.569  0.971                         
  -25.2  57.0  106.1  2.7 133.4 108.59  40.280  0.968                         
  -24.2  57.1  106.1  2.7 133.3 108.59  40.160  0.967                         
  -23.2  57.2  106.1  2.7 133.3 108.60  40.658  0.972                         
  -22.2  57.2  106.1  2.7 133.3 108.60  40.636  0.972                         
  -21.2  57.3  106.1  2.7 133.2 108.60  40.323  0.969                         
  -20.2  57.4  106.0  2.7 133.2 108.61  38.785  0.954                         
  -19.2  57.4  106.0  2.7 133.2 108.61  38.187  0.948                         
  -18.2  57.5  106.0  2.7 133.2 108.62  37.710  0.943                         
  -17.2  57.5  106.0  2.7 133.1 108.63  37.547  0.941                         
  -16.2  57.6  106.0  2.7 133.1 108.63  37.944  0.945                         
  -15.2  57.7  106.0  2.7 133.1 108.64  37.045  0.936                         
  -14.2  57.7  105.9  2.7 133.1 108.65  36.516  0.931                         
  -13.2  57.8  105.9  2.7 133.0 108.66  36.163  0.927                         
  -12.2  57.8  105.9  2.7 133.0 108.67  36.415  0.930                         
  -11.2  57.9  105.9  2.7 133.0 108.68  36.443  0.930                         
  -10.2  58.0  105.9  2.7 132.9 108.69  35.943  0.925                         
   -9.2  58.0  105.8  2.7 132.9 108.70  35.320  0.919                         
   -8.2  58.1  105.8  2.7 132.9 108.71  35.794  0.924                         
   -7.2  58.2  105.8  2.7 132.9 108.73  36.507  0.931                         
   -6.2  58.2  105.8  2.7 132.8 108.74  36.246  0.928                         
   -5.2  58.3  105.8  2.7 132.8 108.75  36.707  0.933                         
   -4.2  58.3  105.8  2.7 132.8 108.77  35.851  0.924                         
   -3.2  58.4  105.7  2.7 132.7 108.78  36.620  0.932                         
   -2.2  58.5  105.7  2.7 132.7 108.80  36.376  0.929                         
   -1.2  58.5  105.7  2.7 132.7 108.81  36.068  0.926                         
   -0.2  58.6  105.7  2.7 132.7 108.83  36.336  0.929                         
    0.8  58.6  105.7  2.7 132.6 108.85  36.529  0.931                         
    1.8  58.7  105.7  2.7 132.6 108.87  36.491  0.931                         
    2.8  58.8  105.6  2.7 132.6 108.89  36.082  0.926                         
    3.8  58.8  105.6  2.7 132.5 108.91  35.499  0.921                         
    4.8  58.9  105.6  2.7 132.5 108.93  35.248  0.918                         
    5.8  59.0  105.6  2.7 132.5 108.95  36.184  0.928                         
    6.8  59.0  105.6  2.7 132.5 108.97  35.753  0.923                         
    7.8  59.1  105.5  2.7 132.4 108.99  35.425  0.920                         
    8.8  59.1  105.5  2.7 132.4 109.01  36.259  0.928                         
    9.8  59.2  105.5  2.7 132.4 109.04  37.136  0.937                         
   10.8  59.3  105.5  2.7 132.3 109.06  38.239  0.948                         
   11.8  59.3  105.5  2.7 132.3 109.08  37.713  0.943                         
   12.8  59.4  105.4  2.7 132.3 109.11  37.671  0.942                         
   13.8  59.4  105.4  2.7 132.3 109.13  36.474  0.930                         
   14.8  59.5  105.4  2.7 132.2 109.16  36.066  0.926                         
   15.8  59.6  105.4  2.7 132.2 109.19  35.778  0.923                         
   16.8  59.6  105.4  2.7 132.2 109.22  36.117  0.927                         
   17.8  59.7  105.4  2.7 132.1 109.24  35.089  0.917                         
   18.8  59.8  105.3  2.7 132.1 109.27  34.319  0.909                         
   19.8  59.8  105.3  2.7 132.1 109.30  35.036  0.916                         
   20.8  59.9  105.3  2.7 132.0 109.33  34.570  0.911                         
   21.8  59.9  105.3  2.7 132.0 109.36  34.674  0.912                         
   22.8  60.0  105.3  2.7 132.0 109.39  35.904  0.925                         
   23.8  60.1  105.2  2.7 132.0 109.42  36.723  0.933                         
   24.8  60.1  105.2  2.7 131.9 109.46  35.763  0.923                         
   25.8  60.2  105.2  2.7 131.9 109.49  35.501  0.921                         
   26.8  60.2  105.2  2.7 131.9 109.52  35.398  0.920                         
   27.8  60.3  105.2  2.7 131.8 109.56  35.855  0.924                         
   28.8  60.4  105.1  2.7 131.8 109.59  35.917  0.925                         
   29.8  60.4  105.1  2.7 131.8 109.63  35.572  0.921                         
   30.8  60.5  105.1  2.7 131.7 109.66  35.098  0.917                         
   31.8  60.6  105.1  2.7 131.7 109.70  35.304  0.919                         
   32.8  60.6  105.1  2.7 131.7 109.74  35.848  0.924                         
   33.8  60.7  105.0  2.7 131.7 109.77  35.297  0.919                         
   34.8  60.7  105.0  2.7 131.6 109.81  35.696  0.923                         
   35.8  60.8  105.0  2.7 131.6 109.85  35.626  0.922                         
   36.8  60.9  105.0  2.7 131.6 109.89  35.201  0.918                         
   37.8  60.9  105.0  2.7 131.5 109.93  35.431  0.920                         
   38.8  61.0  104.9  2.7 131.5 109.97  35.439  0.920                         
   39.8  61.0  104.9  2.7 131.5 110.01  35.741  0.923                         
   40.8  61.1  104.9  2.7 131.4 110.06  35.081  0.916                         
   41.8  61.2  104.9  2.7 131.4 110.10  34.588  0.912                         
   42.8  61.2  104.9  2.7 131.4 110.14  33.359  0.899                         
   43.8  61.3  104.8  2.7 131.3 110.19  32.613  0.892                         
   44.8  61.4  104.8  2.7 131.3 110.23  31.646  0.882                         
   45.8  61.4  104.8  2.7 131.3 110.28  32.019  0.886                         
   46.8  61.5  104.8  2.7 131.3 110.32  31.186  0.878                         
   47.8  61.5  104.8  2.7 131.2 110.37  30.872  0.874                         
   48.8  61.6  104.7  2.7 131.2 110.41  31.663  0.882                         
   49.8  61.7  104.7  2.7 131.2 110.46  27.897  0.845                         
   50.8  61.7  104.7  2.7 131.1 110.51  27.757  0.843                         
   51.8  61.8  104.7  2.7 131.1 110.56  28.702  0.853                         
   52.8  61.8  104.6  2.7 131.1 110.61  27.226  0.838                         
   53.8  61.9  104.6  2.7 131.0 110.66  28.231  0.848                         
   54.8  62.0  104.6  2.7 131.0 110.71  29.771  0.863                         
   55.8  62.0  104.6  2.7 131.0 110.76  27.977  0.845                         
   56.8  62.1  104.6  2.7 130.9 110.81  25.805  0.824                         
   57.8  62.1  104.5  2.6 130.9 110.86  23.563  0.801                         
   58.8  62.2  104.5  2.6 130.9 110.92  21.678  0.782                         
   59.8  62.3  104.5  2.6 130.9 110.97  19.113  0.757                         
   60.8  62.3  104.5  2.6 130.8 111.03  18.734  0.753                         
   61.8  62.4  104.5  2.6 130.8 111.08  17.878  0.744                         
   62.8  62.5  104.4  2.6 130.8 111.14  18.147  0.747                         
   63.8  62.5  104.4  2.6 130.7 111.19  21.229  0.778                         
   64.8  62.6  104.4  2.6 130.7 111.25  18.581  0.751                         
   65.8  62.6  104.4  2.6 130.7 111.30  19.550  0.761                         
   66.8  62.7  104.3  2.6 130.6 111.36  18.731  0.753                         
   67.8  62.8  104.3  2.6 130.6 111.42  19.541  0.761                         
   68.8  62.8  104.3  2.6 130.6 111.48  20.548  0.771                         
   69.8  62.9  104.3  2.6 130.5 111.54  19.104  0.757                         
   70.8  62.9  104.2  2.6 130.5 111.60  16.324  0.729                         
   71.8  63.0  104.2  2.6 130.5 111.66  13.453  0.700                         
   72.8  63.1  104.2  2.6 130.4 111.72  13.980  0.705                         
   73.8  63.1  104.2  2.6 130.4 111.78  13.638  0.702                         
   74.8  63.2  104.2  2.6 130.4 111.85  14.037  0.706                         
   75.8  63.3  104.1  2.6 130.3 111.91  14.512  0.711                         
   76.8  63.3  104.1  2.6 130.3 111.97  14.501  0.711                         
   77.8  63.4  104.1  2.6 130.3 112.04  15.661  0.722                         
   78.8  63.4  104.1  2.6 130.2 112.10  15.582  0.721                         
   79.8  63.5  104.0  2.6 130.2 112.17  17.334  0.739                         
   80.8  63.6  104.0  2.6 130.2 112.24  17.862  0.744                         
   81.8  63.6  104.0  2.6 130.2 112.30  17.150  0.737                         
   82.8  63.7  104.0  2.6 130.1 112.37  19.131  0.757                         
   83.8  63.7  103.9  2.6 130.1 112.44  20.404  0.770                         
   84.8  63.8  103.9  2.6 130.1 112.51  19.421  0.760                         
   85.8  63.9  103.9  2.6 130.0 112.58  20.659  0.772                         
   86.8  63.9  103.9  2.6 130.0 112.65  19.435  0.760                         
   87.8  64.0  103.9  2.6 130.0 112.72  18.743  0.753                         
   88.8  64.0  103.8  2.6 129.9 112.79  18.319  0.749                         
   89.8  64.1  103.8  2.6 129.9 112.86  17.409  0.740                         
   90.8  64.2  103.8  2.6 129.9 112.93  17.736  0.743                         
   91.8  64.2  103.8  2.6 129.8 113.00  17.991  0.746                         
   92.8  64.3  103.7  2.6 129.8 113.08  17.559  0.741                         
   93.8  64.4  103.7  2.6 129.8 113.15  19.051  0.756                         
   94.8  64.4  103.7  2.6 129.7 113.23  17.868  0.744                         
   95.8  64.5  103.7  2.6 129.7 113.30  18.128  0.747                         
   96.8  64.5  103.6  2.6 129.7 113.38  17.403  0.740                         
   97.8  64.6  103.6  2.6 129.6 113.45  17.585  0.742                         
   98.8  64.7  103.6  2.6 129.6 113.53  17.015  0.736                         
   99.8  64.7  103.6  2.6 129.6 113.61  17.649  0.742                         
  100.8  64.8  103.5  2.6 129.5 113.69  16.715  0.733                         
  101.8  64.8  103.5  2.6 129.5 113.77  17.180  0.737                         
  102.8  64.9  103.5  2.6 129.5 113.84  16.741  0.733                         
  103.8  65.0  103.5  2.6 129.4 113.92  15.706  0.723                         
  104.8  65.0  103.4  2.6 129.4 114.01  15.987  0.726                         
  105.8  65.1  103.4  2.6 129.4 114.09  15.156  0.717                         
  106.8  65.1  103.4  2.6 129.3 114.17  15.007  0.716                         
  107.8  65.2  103.4  2.6 129.3 114.25  14.962  0.715                         
  108.8  65.3  103.3  2.6 129.3 114.33  15.115  0.717                         
  109.8  65.3  103.3  2.6 129.2 114.42  12.417  0.690                         
  110.8  65.4  103.3  2.6 129.2 114.50  11.210  0.678                         
  111.8  65.5  103.3  2.6 129.2 114.59  11.563  0.681                         
  112.8  65.5  103.2  2.6 129.1 114.67  11.299  0.679                         
  113.8  65.6  103.2  2.6 129.1 114.76  11.387  0.680                         
  114.8  65.6  103.2  2.6 129.1 114.84  12.025  0.686                         
  115.8  65.7  103.1  2.6 129.0 114.93  11.874  0.684                         
  116.8  65.8  103.1  2.6 129.0 115.02  10.655  0.672                         
  117.8  65.8  103.1  2.6 129.0 115.11  10.759  0.673                         
  118.8  65.9  103.1  2.6 128.9 115.20  10.663  0.672                         
  119.8  65.9  103.0  2.6 128.9 115.29  10.307  0.669                         
  120.8  66.0  103.0  2.6 128.9 115.38   9.149  0.657                         
  121.8  66.1  103.0  2.6 128.8 115.47   9.328  0.659                         
  122.8  66.1  103.0  2.6 128.8 115.56   8.961  0.655                         
  123.8  66.2  102.9  2.6 128.8 115.65   8.426  0.650                         
  124.8  66.2  102.9  2.6 128.7 115.74   8.402  0.650                         
  125.8  66.3  102.9  2.6 128.7 115.84   8.462  0.650                         
  126.8  66.4  102.8  2.6 128.7 115.93   7.727  0.643                         
  127.8  66.4  102.8  2.6 128.6 116.03   8.163  0.647                         
  128.8  66.5  102.8  2.6 128.6 116.12   8.366  0.649                         
  129.8  66.6  102.8  2.6 128.6 116.22   7.938  0.645                         
  130.8  66.6  102.7  2.5 128.5 116.31   8.245  0.648                         
  131.8  66.7  102.7  2.5 128.5 116.41   7.604  0.642                         
  132.8  66.7  102.7  2.5 128.5 116.51   7.885  0.645                         
  133.8  66.8  102.6  2.5 128.4 116.60   8.478  0.650                         
  134.8  66.9  102.6  2.5 128.4 116.70   9.192  0.658                         
  135.8  66.9  102.6  2.5 128.3 116.80   9.736  0.663                         
  136.8  67.0  102.6  2.5 128.3 116.90   9.446  0.660                         
  137.8  67.0  102.5  2.5 128.3 117.00   8.107  0.647                         
  138.8  67.1  102.5  2.5 128.2 117.10   6.857  0.634                         
  139.8  67.2  102.5  2.5 128.2 117.20   7.093  0.637                         
  140.8  67.2  102.4  2.5 128.2 117.31   6.057  0.626                         
  141.8  67.3  102.4  2.5 128.1 117.41   6.649  0.632                         
  142.8  67.3  102.4  2.5 128.1 117.51   6.202  0.628                         
  143.8  67.4  102.4  2.5 128.1 117.62   5.721  0.623                         
  144.8  67.5  102.3  2.5 128.0 117.72   6.329  0.629                         
  145.8  67.5  102.3  2.5 128.0 117.82   4.420  0.610                         
  146.8  67.6  102.3  2.5 128.0 117.93   6.070  0.626                         
  147.8  67.6  102.2  2.5 127.9 118.04   6.292  0.629                         
  148.8  67.7  102.2  2.5 127.9 118.14   4.286  0.609                         
  149.8  67.8  102.2  2.5 127.9 118.25   5.466  0.620                         
  150.8  67.8  102.1  2.5 127.8 118.36   5.527  0.621                         
  151.8  67.9  102.1  2.5 127.8 118.47   3.853  0.604                         
  152.8  67.9  102.1  2.5 127.8 118.58   4.588  0.612                         
  153.8  68.0  102.0  2.5 127.7 118.69   4.798  0.614                         
  154.8  68.1  102.0  2.5 127.7 118.80   4.760  0.613                         
  155.8  68.1  102.0  2.5 127.7 118.91   3.754  0.603                         
  156.8  68.2  102.0  2.5 127.6 119.02   4.541  0.611                         
  157.8  68.3  101.9  2.5 127.6 119.13   5.517  0.621                         
  158.8  68.3  101.9  2.5 127.5 119.24   4.272  0.608                         
  159.8  68.4  101.9  2.5 127.5 119.36   3.745  0.603                         
  160.8  68.4  101.8  2.5 127.5 119.47   5.396  0.620                         
  161.8  68.5  101.8  2.5 127.4 119.58   5.372  0.619                         
  162.8  68.6  101.8  2.5 127.4 119.70   4.188  0.608                         
  163.8  68.6  101.7  2.5 127.4 119.81   4.639  0.612                         
  164.8  68.7  101.7  2.5 127.3 119.93   6.019  0.626                         
  165.8  68.7  101.7  2.5 127.3 120.05   4.834  0.614                         
  166.8  68.8  101.6  2.5 127.3 120.17   5.083  0.616                         
  167.8  68.9  101.6  2.5 127.2 120.28   5.824  0.624                         
  168.8  68.9  101.6  2.5 127.2 120.40   4.479  0.610                         
  169.8  69.0  101.5  2.5 127.2 120.52   5.005  0.616                         
  170.8  69.0  101.5  2.5 127.1 120.64   5.379  0.619                         
  171.8  69.1  101.5  2.5 127.1 120.76   4.826  0.614                         
  172.8  69.2  101.4  2.5 127.1 120.88   4.572  0.611                         
  173.8  69.2  101.4  2.5 127.0 121.00   5.659  0.622                         
  174.8  69.3  101.4  2.5 127.0 121.12   4.805  0.614                         
  175.8  69.3  101.3  2.5 126.9 121.25   4.016  0.606                         
  176.8  69.4  101.3  2.5 126.9 121.37   5.212  0.618                         
  177.8  69.5  101.3  2.5 126.9 121.49   4.449  0.610                         
  178.8  69.5  101.2  2.5 126.8 121.62   4.014  0.606                         
  179.8  69.6  101.2  2.5 126.8 121.74   3.556  0.601                         
  180.8  69.6  101.1  2.5 126.8 121.87   4.234  0.608                         
  181.8  69.7  101.1  2.5 126.7 122.00   4.243  0.608                         
  182.8  69.8  101.1  2.5 126.7 122.12   3.432  0.600                         
  183.8  69.8  101.0  2.5 126.7 122.25   3.011  0.596                         
  184.8  69.9  101.0  2.4 126.6 122.38   2.803  0.594                         
  185.8  69.9  101.0  2.4 126.6 122.51   3.280  0.598                         
  186.8  70.0  100.9  2.4 126.6 122.63   4.117  0.607                         
  187.8  70.1  100.9  2.4 126.5 122.76   3.512  0.601                         
  188.8  70.1  100.9  2.4 126.5 122.89   3.373  0.599                         
  189.8  70.2  100.8  2.4 126.4 123.02   2.806  0.594                         
  190.8  70.2  100.8  2.4 126.4 123.16   2.613  0.592                         
  191.8  70.3  100.7  2.4 126.4 123.29   2.720  0.593                         
  192.8  70.4  100.7  2.4 126.3 123.42   2.237  0.588                         
  193.8  70.4  100.7  2.4 126.3 123.55   2.830  0.594                         
  194.8  70.5  100.6  2.4 126.3 123.69   2.745  0.593                         
  195.8  70.6  100.6  2.4 126.2 123.82   2.346  0.589                         
  196.8  70.6  100.6  2.4 126.2 123.96   2.026  0.586                         
  197.8  70.7  100.5  2.4 126.2 124.09   1.971  0.585                         
  198.8  70.7  100.5  2.4 126.1 124.23   1.560  0.581                         
  199.8  70.8  100.4  2.4 126.1 124.36   0.941  0.575                         
  200.8  70.9  100.4  2.4 126.0 124.50   1.256  0.578                         
  201.8  70.9  100.4  2.4 126.0 124.64   0.957  0.575                         
  202.8  71.0  100.3  2.4 126.0 124.78   1.256  0.578                         
  203.8  71.0  100.3  2.4 125.9 124.92   1.754  0.583                         
  204.8  71.1  100.2  2.4 125.9 125.05   1.700  0.583                         
  205.8  71.2  100.2  2.4 125.9 125.19   1.673  0.582                         
  206.8  71.2  100.2  2.4 125.8 125.34   1.714  0.583                         
  207.8  71.3  100.1  2.4 125.8 125.48   1.304  0.579                         
  208.8  71.3  100.1  2.4 125.8 125.62   1.867  0.584                         
  209.8  71.4  100.0  2.4 125.7 125.76   1.532  0.581                         
  210.8  71.5  100.0  2.4 125.7 125.90   1.275  0.578                         
  211.8  71.5  100.0  2.4 125.6 126.05   1.556  0.581                         
  212.8  71.6   99.9  2.4 125.6 126.19   1.373  0.579                         
  213.8  71.6   99.9  2.4 125.6 126.34   1.200  0.578                         
  214.8  71.7   99.8  2.4 125.5 126.48   1.664  0.582                         
  215.8  71.8   99.8  2.4 125.5 126.63   1.597  0.582                         
  216.8  71.8   99.7  2.4 125.5 126.77   0.908  0.575                         
  217.8  71.9   99.7  2.4 125.4 126.92   1.219  0.578                         
  218.8  71.9   99.7  2.4 125.4 127.07   0.629  0.572                         
  219.8  72.0   99.6  2.4 125.3 127.22   0.989  0.576                         
  220.8  72.1   99.6  2.4 125.3 127.36   0.740  0.573                         
  221.8  72.1   99.5  2.4 125.3 127.51   0.789  0.574                         
  222.8  72.2   99.5  2.4 125.2 127.66   0.763  0.573                         
  223.8  72.2   99.4  2.4 125.2 127.81   0.725  0.573                         
  224.8  72.3   99.4  2.4 125.2 127.96   1.182  0.577                         
  225.8  72.4   99.3  2.3 125.1 128.12   1.400  0.580                         
  226.8  72.4   99.3  2.3 125.1 128.27   1.466  0.580                         
  227.8  72.5   99.3  2.3 125.0 128.42   1.122  0.577                         
  228.8  72.5   99.2  2.3 125.0 128.57   1.155  0.577                         
  229.8  72.6   99.2  2.3 125.0 128.73   1.158  0.577                         
  230.8  72.7   99.1  2.3 124.9 128.88   1.104  0.577                         
  231.8  72.7   99.1  2.3 124.9 129.04   0.856  0.574                         
  232.8  72.8   99.0  2.3 124.9 129.19   1.013  0.576                         
  233.8  72.8   99.0  2.3 124.8 129.35   0.799  0.574                         
  234.8  72.9   98.9  2.3 124.8 129.50   0.341  0.569                         
  235.8  73.0   98.9  2.3 124.7 129.66   0.596  0.572                         
  236.8  73.0   98.8  2.3 124.7 129.82   0.349  0.569                         
  237.8  73.1   98.8  2.3 124.7 129.98   0.617  0.572                         
  238.8  73.1   98.7  2.3 124.6 130.14   1.367  0.579                         
  239.8  73.2   98.7  2.3 124.6 130.30   0.993  0.576                         
  240.8  73.3   98.6  2.3 124.6 130.46   0.979  0.575                         
  241.8  73.3   98.6  2.3 124.5 130.62   0.703  0.573                         
  242.8  73.4   98.5  2.3 124.5 130.78  -0.133  0.567                         
  243.8  73.4   98.5  2.3 124.4 130.94   0.470  0.570                         
  244.8  73.5   98.4  2.3 124.4 131.10   0.036  0.566                         
  245.8  73.5   98.4  2.3 124.4 131.26   0.403  0.570                         
  246.8  73.6   98.3  2.3 124.3 131.43   0.929  0.575                         
