 -220.4  36.4  346.1  2.9 139.1 116.53  10.006  1.285                         
 -219.4  36.5  346.1  2.9 139.1 116.45   8.690  1.272                         
 -218.4  36.5  346.0  2.9 139.1 116.38  11.036  1.296                         
 -217.4  36.6  346.0  2.9 139.1 116.30  12.808  1.313                         
 -216.4  36.7  346.0  2.9 139.1 116.22  10.069  1.286                         
 -215.4  36.7  346.0  2.9 139.1 116.15  13.980  1.325                         
 -214.4  36.8  346.0  2.9 139.0 116.07  10.922  1.294                         
 -213.4  36.8  346.0  2.9 139.0 116.00  11.184  1.297                         
 -212.4  36.9  346.0  2.9 139.0 115.92  11.951  1.305                         
 -211.4  37.0  346.0  2.9 139.0 115.85  10.132  1.287                         
 -210.4  37.0  346.0  2.9 139.0 115.77  13.651  1.322                         
 -209.4  37.1  346.0  2.9 139.0 115.70  10.821  1.293                         
 -208.4  37.1  345.9  2.9 139.0 115.63  13.172  1.317                         
 -207.4  37.2  345.9  2.9 139.0 115.56  12.413  1.309                         
 -206.4  37.3  345.9  2.9 139.0 115.48  13.191  1.317                         
 -205.4  37.3  345.9  2.9 139.0 115.41  13.226  1.318                         
 -204.4  37.4  345.9  2.9 139.0 115.34  14.988  1.335                         
 -203.4  37.5  345.9  2.9 139.0 115.27  12.461  1.310                         
 -202.4  37.5  345.9  2.9 139.0 115.20  14.443  1.330                         
 -201.4  37.6  345.9  2.9 139.0 115.13  13.780  1.323                         
 -200.4  37.6  345.9  2.9 138.9 115.06  14.833  1.334                         
 -199.4  37.7  345.9  2.9 138.9 114.99  16.801  1.353                         
 -198.4  37.8  345.8  2.9 138.9 114.92  14.471  1.330                         
 -197.4  37.8  345.8  2.9 138.9 114.86  15.185  1.337                         
 -196.4  37.9  345.8  2.9 138.9 114.79  16.723  1.352                         
 -195.4  37.9  345.8  2.9 138.9 114.72  16.894  1.354                         
 -194.4  38.0  345.8  2.9 138.9 114.65  17.942  1.365                         
 -193.4  38.1  345.8  2.9 138.9 114.59  16.523  1.350                         
 -192.4  38.1  345.8  2.9 138.9 114.52  16.289  1.348                         
 -191.4  38.2  345.8  2.9 138.9 114.46  17.179  1.357                         
 -190.4  38.2  345.8  2.9 138.9 114.39  17.047  1.356                         
 -189.4  38.3  345.8  2.9 138.9 114.33  18.826  1.374                         
 -188.4  38.4  345.7  2.9 138.9 114.26  17.796  1.363                         
 -187.4  38.4  345.7  2.9 138.8 114.20  19.430  1.380                         
 -186.4  38.5  345.7  2.9 138.8 114.14  18.683  1.372                         
 -185.4  38.5  345.7  2.9 138.8 114.07  18.827  1.374                         
 -184.4  38.6  345.7  2.9 138.8 114.01  19.124  1.377                         
 -183.4  38.7  345.7  2.9 138.8 113.95  17.678  1.362                         
 -182.4  38.7  345.7  2.9 138.8 113.89  17.190  1.357                         
 -181.4  38.8  345.7  2.9 138.8 113.83  17.236  1.358                         
 -180.4  38.8  345.7  2.9 138.8 113.77  17.215  1.357                         
 -179.4  38.9  345.7  2.9 138.8 113.71  18.595  1.371                         
 -178.4  39.0  345.6  2.9 138.8 113.65  17.465  1.360                         
 -177.4  39.0  345.6  2.9 138.8 113.59  20.035  1.386                         
 -176.4  39.1  345.6  2.9 138.7 113.53  19.942  1.385                         
 -175.4  39.1  345.6  2.9 138.7 113.47  21.169  1.397                         
 -174.4  39.2  345.6  2.9 138.7 113.41  22.234  1.408                         
 -173.4  39.3  345.6  2.9 138.7 113.35  21.479  1.400                         
 -172.4  39.3  345.6  2.9 138.7 113.30  20.081  1.386                         
 -171.4  39.4  345.6  2.9 138.7 113.24  20.792  1.393                         
 -170.4  39.4  345.6  2.9 138.7 113.18  23.755  1.423                         
 -169.4  39.5  345.6  2.9 138.7 113.13  23.528  1.421                         
 -168.4  39.6  345.5  2.9 138.7 113.07  22.245  1.408                         
 -167.4  39.6  345.5  2.9 138.7 113.02  25.284  1.438                         
 -166.4  39.7  345.5  2.9 138.6 112.96  23.504  1.420                         
 -165.4  39.8  345.5  2.9 138.6 112.91  23.419  1.419                         
 -164.4  39.8  345.5  2.9 138.6 112.86  26.127  1.447                         
 -163.4  39.9  345.5  2.9 138.6 112.80  23.612  1.421                         
 -162.4  39.9  345.5  2.9 138.6 112.75  25.842  1.444                         
 -161.4  40.0  345.5  2.9 138.6 112.70  23.586  1.421                         
 -160.4  40.1  345.5  2.9 138.6 112.65  25.236  1.438                         
 -159.4  40.1  345.5  2.9 138.6 112.59  24.902  1.434                         
 -158.4  40.2  345.4  2.9 138.6 112.54  26.209  1.447                         
 -157.4  40.2  345.4  2.9 138.6 112.49  24.855  1.434                         
 -156.4  40.3  345.4  2.9 138.5 112.44  26.949  1.455                         
 -155.4  40.4  345.4  2.9 138.5 112.39  25.773  1.443                         
 -154.4  40.4  345.4  2.9 138.5 112.34  27.217  1.457                         
 -153.4  40.5  345.4  2.9 138.5 112.29  25.260  1.438                         
 -152.4  40.5  345.4  2.9 138.5 112.25  27.734  1.463                         
 -151.4  40.6  345.4  2.9 138.5 112.20  27.613  1.461                         
 -150.4  40.7  345.4  2.9 138.5 112.15  26.111  1.446                         
 -149.4  40.7  345.4  2.9 138.5 112.10  27.728  1.463                         
 -148.4  40.8  345.3  2.9 138.5 112.06  26.145  1.447                         
 -147.4  40.8  345.3  2.9 138.4 112.01  29.545  1.481                         
 -146.4  40.9  345.3  2.9 138.4 111.96  30.980  1.495                         
 -145.4  41.0  345.3  2.9 138.4 111.92  30.121  1.486                         
 -144.4  41.0  345.3  2.9 138.4 111.87  28.025  1.466                         
 -143.4  41.1  345.3  2.9 138.4 111.83  30.312  1.488                         
 -142.4  41.1  345.3  2.9 138.4 111.79  31.542  1.501                         
 -141.4  41.2  345.3  2.9 138.4 111.74  27.607  1.461                         
 -140.4  41.3  345.3  2.9 138.4 111.70  22.670  1.412                         
 -139.4  41.3  345.2  2.9 138.4 111.66  25.128  1.437                         
 -138.4  41.4  345.2  2.9 138.3 111.61  24.104  1.426                         
 -137.4  41.4  345.2  2.9 138.3 111.57  23.075  1.416                         
 -136.4  41.5  345.2  2.9 138.3 111.53  25.676  1.442                         
 -135.4  41.6  345.2  2.9 138.3 111.49  23.623  1.421                         
 -134.4  41.6  345.2  2.9 138.3 111.45  29.439  1.480                         
 -133.4  41.7  345.2  2.9 138.3 111.41  28.576  1.471                         
 -132.4  41.8  345.2  2.9 138.3 111.37  29.096  1.476                         
 -131.4  41.8  345.2  2.9 138.3 111.33  30.200  1.487                         
 -130.4  41.9  345.2  2.9 138.2 111.29  29.742  1.483                         
 -129.4  41.9  345.1  2.9 138.2 111.25  31.100  1.496                         
 -128.4  42.0  345.1  2.9 138.2 111.22  29.403  1.479                         
 -127.4  42.1  345.1  2.9 138.2 111.18  27.460  1.460                         
 -126.4  42.1  345.1  2.9 138.2 111.14  28.145  1.467                         
 -125.4  42.2  345.1  2.9 138.2 111.10  28.167  1.467                         
 -124.4  42.2  345.1  2.9 138.2 111.07  25.814  1.443                         
 -123.4  42.3  345.1  2.9 138.2 111.03  27.225  1.458                         
 -122.4  42.4  345.1  2.9 138.1 111.00  27.492  1.460                         
 -121.4  42.4  345.1  2.9 138.1 110.96  26.758  1.453                         
 -120.4  42.5  345.0  2.9 138.1 110.93  28.595  1.471                         
 -119.4  42.5  345.0  2.9 138.1 110.89  24.609  1.431                         
 -118.4  42.6  345.0  2.9 138.1 110.86  27.943  1.465                         
 -117.4  42.7  345.0  2.9 138.1 110.83  29.401  1.479                         
 -116.4  42.7  345.0  2.9 138.1 110.79  23.808  1.423                         
 -115.4  42.8  345.0  2.9 138.0 110.76  26.631  1.452                         
 -114.4  42.8  345.0  2.9 138.0 110.73  24.657  1.432                         
 -113.4  42.9  345.0  2.9 138.0 110.70  28.427  1.470                         
 -112.4  43.0  345.0  2.9 138.0 110.67  28.728  1.473                         
 -111.4  43.0  344.9  2.9 138.0 110.64  27.517  1.460                         
 -110.4  43.1  344.9  2.9 138.0 110.61  27.761  1.463                         
 -109.4  43.1  344.9  2.9 138.0 110.58  29.768  1.483                         
 -108.4  43.2  344.9  2.9 138.0 110.55  24.349  1.429                         
 -107.4  43.3  344.9  2.9 137.9 110.52  26.987  1.455                         
 -106.4  43.3  344.9  2.9 137.9 110.49  28.670  1.472                         
 -105.4  43.4  344.9  2.9 137.9 110.46  24.448  1.430                         
 -104.4  43.4  344.9  2.9 137.9 110.44  28.702  1.472                         
 -103.4  43.5  344.9  2.9 137.9 110.41  27.977  1.465                         
 -102.4  43.6  344.9  2.9 137.9 110.38  25.987  1.445                         
 -101.4  43.6  344.8  2.9 137.9 110.36  29.289  1.478                         
 -100.4  43.7  344.8  2.9 137.8 110.33  31.563  1.501                         
  -99.4  43.7  344.8  2.9 137.8 110.31  26.723  1.452                         
  -98.4  43.8  344.8  2.9 137.8 110.28  27.991  1.465                         
  -97.4  43.9  344.8  2.9 137.8 110.26  30.117  1.486                         
  -96.4  43.9  344.8  2.9 137.8 110.23  29.910  1.484                         
  -95.4  44.0  344.8  2.9 137.8 110.21  30.936  1.495                         
  -94.4  44.1  344.8  2.9 137.8 110.19  30.750  1.493                         
  -93.4  44.1  344.8  2.9 137.7 110.16  31.923  1.504                         
  -92.4  44.2  344.7  2.9 137.7 110.14  33.308  1.518                         
  -91.4  44.2  344.7  2.9 137.7 110.12  31.654  1.502                         
  -90.4  44.3  344.7  2.9 137.7 110.10  33.431  1.520                         
  -89.4  44.4  344.7  2.9 137.7 110.08  33.989  1.525                         
  -88.4  44.4  344.7  2.9 137.7 110.06  32.907  1.514                         
  -87.4  44.5  344.7  2.8 137.6 110.04  32.502  1.510                         
  -86.4  44.5  344.7  2.8 137.6 110.02  33.217  1.517                         
  -85.4  44.6  344.7  2.8 137.6 110.00  32.563  1.511                         
  -84.4  44.7  344.7  2.8 137.6 109.98  33.310  1.518                         
  -83.4  44.7  344.6  2.8 137.6 109.96  32.748  1.513                         
  -82.4  44.8  344.6  2.8 137.6 109.94  32.471  1.510                         
  -81.4  44.8  344.6  2.8 137.6 109.92  34.233  1.528                         
  -80.4  44.9  344.6  2.8 137.5 109.91  35.660  1.542                         
  -79.4  45.0  344.6  2.8 137.5 109.89  36.091  1.546                         
  -78.4  45.0  344.6  2.8 137.5 109.87  34.325  1.529                         
  -77.4  45.1  344.6  2.8 137.5 109.86  34.651  1.532                         
  -76.4  45.1  344.6  2.8 137.5 109.84  37.432  1.560                         
  -75.4  45.2  344.5  2.8 137.5 109.83  35.684  1.542                         
  -74.4  45.3  344.5  2.8 137.4 109.81  35.736  1.543                         
  -73.4  45.3  344.5  2.8 137.4 109.80  36.343  1.549                         
  -72.4  45.4  344.5  2.8 137.4 109.79  39.063  1.576                         
  -71.4  45.4  344.5  2.8 137.4 109.77  35.251  1.538                         
  -70.4  45.5  344.5  2.8 137.4 109.76  37.694  1.562                         
  -69.4  45.6  344.5  2.8 137.4 109.75  36.791  1.553                         
  -68.4  45.6  344.5  2.8 137.3 109.74  37.445  1.560                         
  -67.4  45.7  344.5  2.8 137.3 109.73  38.644  1.572                         
  -66.4  45.7  344.4  2.8 137.3 109.71  37.168  1.557                         
  -65.4  45.8  344.4  2.8 137.3 109.70  41.058  1.596                         
  -64.4  45.9  344.4  2.8 137.3 109.69  40.576  1.591                         
  -63.4  45.9  344.4  2.8 137.3 109.68  39.253  1.578                         
  -62.4  46.0  344.4  2.8 137.2 109.68  41.737  1.603                         
  -61.4  46.1  344.4  2.8 137.2 109.67  41.525  1.601                         
  -60.4  46.1  344.4  2.8 137.2 109.66  42.203  1.607                         
  -59.4  46.2  344.4  2.8 137.2 109.65  39.842  1.584                         
  -58.4  46.2  344.4  2.8 137.2 109.64  42.675  1.612                         
  -57.4  46.3  344.3  2.8 137.2 109.64  43.278  1.618                         
  -56.4  46.4  344.3  2.8 137.1 109.63  42.587  1.611                         
  -55.4  46.4  344.3  2.8 137.1 109.62  41.902  1.604                         
  -54.4  46.5  344.3  2.8 137.1 109.62  41.265  1.598                         
  -53.4  46.5  344.3  2.8 137.1 109.61  43.959  1.625                         
  -52.4  46.6  344.3  2.8 137.1 109.61  43.933  1.625                         
  -51.4  46.7  344.3  2.8 137.0 109.60  43.239  1.618                         
  -50.4  46.7  344.3  2.8 137.0 109.60  43.610  1.621                         
  -49.4  46.8  344.2  2.8 137.0 109.59  44.345  1.629                         
  -48.4  46.8  344.2  2.8 137.0 109.59  38.668  1.572                         
  -47.4  46.9  344.2  2.8 137.0 109.59  43.074  1.616                         
  -46.4  47.0  344.2  2.8 137.0 109.59  43.601  1.621                         
  -45.4  47.0  344.2  2.8 136.9 109.58  43.720  1.622                         
  -44.4  47.1  344.2  2.8 136.9 109.58  44.707  1.632                         
  -43.4  47.1  344.2  2.8 136.9 109.58  42.181  1.607                         
  -42.4  47.2  344.2  2.8 136.9 109.58  42.049  1.606                         
  -41.4  47.3  344.2  2.8 136.9 109.58  48.325  1.669                         
  -40.4  47.3  344.1  2.8 136.8 109.58  47.138  1.657                         
  -39.4  47.4  344.1  2.8 136.8 109.58  46.589  1.651                         
  -38.4  47.4  344.1  2.8 136.8 109.58  46.298  1.648                         
  -37.4  47.5  344.1  2.8 136.8 109.59  46.298  1.648                         
  -36.4  47.6  344.1  2.8 136.8 109.59  47.838  1.664                         
  -35.4  47.6  344.1  2.8 136.8 109.59  48.253  1.668                         
  -34.4  47.7  344.1  2.8 136.7 109.59  47.585  1.661                         
  -33.4  47.7  344.1  2.8 136.7 109.60  45.802  1.643                         
  -32.4  47.8  344.0  2.8 136.7 109.60  45.500  1.640                         
  -31.4  47.9  344.0  2.8 136.7 109.60  46.343  1.649                         
  -30.4  47.9  344.0  2.8 136.7 109.61  46.303  1.648                         
  -29.4  48.0  344.0  2.8 136.6 109.61  46.455  1.650                         
  -28.4  48.0  344.0  2.8 136.6 109.62  46.780  1.653                         
  -27.4  48.1  344.0  2.8 136.6 109.63  47.409  1.659                         
  -26.4  48.2  344.0  2.8 136.6 109.63  46.249  1.648                         
  -25.4  48.2  344.0  2.8 136.6 109.64  48.762  1.673                         
  -24.4  48.3  343.9  2.8 136.5 109.65  48.160  1.667                         
  -23.4  48.3  343.9  2.8 136.5 109.65  47.724  1.663                         
  -22.4  48.4  343.9  2.8 136.5 109.66  46.252  1.648                         
  -21.4  48.5  343.9  2.8 136.5 109.67  47.410  1.659                         
  -20.4  48.5  343.9  2.8 136.5 109.68  47.098  1.656                         
  -19.4  48.6  343.9  2.8 136.4 109.69  45.426  1.640                         
  -18.4  48.7  343.9  2.8 136.4 109.70  45.998  1.645                         
  -17.4  48.7  343.9  2.8 136.4 109.71  46.145  1.647                         
  -16.4  48.8  343.8  2.8 136.4 109.72  48.812  1.673                         
  -15.4  48.8  343.8  2.8 136.4 109.73  47.250  1.658                         
  -14.4  48.9  343.8  2.8 136.3 109.74  47.126  1.657                         
  -13.4  49.0  343.8  2.8 136.3 109.75  45.655  1.642                         
  -12.4  49.0  343.8  2.8 136.3 109.77  45.227  1.638                         
  -11.4  49.1  343.8  2.8 136.3 109.78  45.923  1.644                         
  -10.4  49.1  343.8  2.8 136.3 109.79  44.882  1.634                         
   -9.4  49.2  343.8  2.8 136.2 109.81  45.738  1.643                         
   -8.4  49.3  343.7  2.8 136.2 109.82  45.533  1.641                         
   -7.4  49.3  343.7  2.8 136.2 109.83  45.661  1.642                         
   -6.4  49.4  343.7  2.8 136.2 109.85  44.879  1.634                         
   -5.4  49.4  343.7  2.8 136.2 109.86  44.894  1.634                         
   -4.4  49.5  343.7  2.8 136.1 109.88  44.792  1.633                         
   -3.4  49.6  343.7  2.8 136.1 109.90  43.979  1.625                         
   -2.4  49.6  343.7  2.8 136.1 109.91  43.228  1.618                         
   -1.4  49.7  343.7  2.8 136.1 109.93  42.943  1.615                         
   -0.4  49.7  343.6  2.8 136.1 109.95  40.109  1.586                         
    0.6  49.8  343.6  2.8 136.0 109.97  41.445  1.600                         
    1.6  49.9  343.6  2.8 136.0 109.98  40.014  1.585                         
    2.6  49.9  343.6  2.8 136.0 110.00  37.921  1.564                         
    3.6  50.0  343.6  2.8 136.0 110.02  38.885  1.574                         
    4.6  50.0  343.6  2.8 136.0 110.04  37.945  1.565                         
    5.6  50.1  343.6  2.8 135.9 110.06  39.964  1.585                         
    6.6  50.2  343.6  2.8 135.9 110.08  38.871  1.574                         
    7.6  50.2  343.5  2.8 135.9 110.10  41.560  1.601                         
    8.6  50.3  343.5  2.8 135.9 110.12  41.807  1.603                         
    9.6  50.3  343.5  2.8 135.8 110.15  38.960  1.575                         
   10.6  50.4  343.5  2.8 135.8 110.17  42.192  1.607                         
   11.6  50.5  343.5  2.8 135.8 110.19  42.074  1.606                         
   12.6  50.5  343.5  2.8 135.8 110.21  43.887  1.624                         
   13.6  50.6  343.5  2.8 135.8 110.24  40.821  1.593                         
   14.6  50.6  343.5  2.8 135.7 110.26  41.913  1.604                         
   15.6  50.7  343.4  2.8 135.7 110.29  43.019  1.615                         
   16.6  50.8  343.4  2.8 135.7 110.31  42.842  1.614                         
   17.6  50.8  343.4  2.8 135.7 110.34  39.697  1.582                         
   18.6  50.9  343.4  2.8 135.7 110.36  41.390  1.599                         
   19.6  50.9  343.4  2.8 135.6 110.39  43.292  1.618                         
   20.6  51.0  343.4  2.8 135.6 110.41  41.344  1.599                         
   21.6  51.1  343.4  2.8 135.6 110.44  39.242  1.578                         
   22.6  51.1  343.3  2.8 135.6 110.47  40.577  1.591                         
   23.6  51.2  343.3  2.8 135.5 110.50  36.979  1.555                         
   24.6  51.2  343.3  2.8 135.5 110.52  38.025  1.566                         
   25.6  51.3  343.3  2.8 135.5 110.55  37.178  1.557                         
   26.6  51.4  343.3  2.8 135.5 110.58  34.775  1.533                         
   27.6  51.4  343.3  2.8 135.5 110.61  36.887  1.554                         
   28.6  51.5  343.3  2.8 135.4 110.64  38.029  1.566                         
   29.6  51.6  343.3  2.8 135.4 110.67  35.799  1.543                         
   30.6  51.6  343.2  2.8 135.4 110.70  38.078  1.566                         
   31.6  51.7  343.2  2.8 135.4 110.73  37.376  1.559                         
   32.6  51.7  343.2  2.8 135.3 110.76  35.142  1.537                         
   33.6  51.8  343.2  2.8 135.3 110.80  38.341  1.569                         
   34.6  51.9  343.2  2.8 135.3 110.83  35.568  1.541                         
   35.6  51.9  343.2  2.8 135.3 110.86  34.482  1.530                         
   36.6  52.0  343.2  2.8 135.2 110.89  35.427  1.540                         
   37.6  52.0  343.1  2.8 135.2 110.93  38.002  1.565                         
   38.6  52.1  343.1  2.8 135.2 110.96  34.405  1.529                         
   39.6  52.2  343.1  2.8 135.2 111.00  33.806  1.523                         
   40.6  52.2  343.1  2.8 135.2 111.03  33.315  1.518                         
   41.6  52.3  343.1  2.8 135.1 111.07  32.155  1.507                         
   42.6  52.3  343.1  2.8 135.1 111.10  31.407  1.499                         
   43.6  52.4  343.1  2.8 135.1 111.14  29.773  1.483                         
   44.6  52.5  343.0  2.8 135.1 111.18  29.988  1.485                         
   45.6  52.5  343.0  2.8 135.0 111.21  24.495  1.430                         
   46.6  52.6  343.0  2.8 135.0 111.25  27.172  1.457                         
   47.6  52.6  343.0  2.8 135.0 111.29  26.154  1.447                         
   48.6  52.7  343.0  2.8 135.0 111.33  27.223  1.457                         
   49.6  52.8  343.0  2.8 134.9 111.37  26.003  1.445                         
   50.6  52.8  343.0  2.8 134.9 111.40  26.706  1.452                         
   51.6  52.9  343.0  2.8 134.9 111.44  24.457  1.430                         
   52.6  52.9  342.9  2.8 134.9 111.48  27.319  1.458                         
   53.6  53.0  342.9  2.8 134.9 111.52  28.094  1.466                         
   54.6  53.1  342.9  2.8 134.8 111.57  23.372  1.419                         
   55.6  53.1  342.9  2.8 134.8 111.61  26.603  1.451                         
   56.6  53.2  342.9  2.8 134.8 111.65  23.994  1.425                         
   57.6  53.2  342.9  2.8 134.8 111.69  24.988  1.435                         
   58.6  53.3  342.9  2.8 134.7 111.73  24.145  1.427                         
   59.6  53.4  342.8  2.8 134.7 111.78  24.698  1.432                         
   60.6  53.4  342.8  2.8 134.7 111.82  23.491  1.420                         
   61.6  53.5  342.8  2.8 134.7 111.86  23.738  1.423                         
   62.6  53.5  342.8  2.8 134.6 111.91  25.129  1.437                         
   63.6  53.6  342.8  2.8 134.6 111.95  24.108  1.426                         
   64.6  53.7  342.8  2.8 134.6 112.00  20.364  1.389                         
   65.6  53.7  342.8  2.8 134.6 112.04  21.281  1.398                         
   66.6  53.8  342.7  2.8 134.5 112.09  28.118  1.466                         
   67.6  53.8  342.7  2.8 134.5 112.14  22.478  1.410                         
   68.6  53.9  342.7  2.8 134.5 112.18  25.095  1.436                         
   69.6  54.0  342.7  2.8 134.5 112.23  25.645  1.442                         
   70.6  54.0  342.7  2.8 134.4 112.28  31.187  1.497                         
   71.6  54.1  342.7  2.8 134.4 112.32  30.555  1.491                         
   72.6  54.1  342.7  2.8 134.4 112.37  32.817  1.513                         
   73.6  54.2  342.6  2.8 134.4 112.42  38.242  1.568                         
   74.6  54.3  342.6  2.8 134.3 112.47  34.041  1.526                         
   75.6  54.3  342.6  2.8 134.3 112.52  34.904  1.534                         
   76.6  54.4  342.6  2.8 134.3 112.57  37.103  1.556                         
   77.6  54.4  342.6  2.8 134.3 112.62  39.663  1.582                         
   78.6  54.5  342.6  2.8 134.2 112.67  41.208  1.597                         
   79.6  54.6  342.5  2.8 134.2 112.72  36.081  1.546                         
   80.6  54.6  342.5  2.8 134.2 112.78  38.465  1.570                         
   81.6  54.7  342.5  2.8 134.2 112.83  36.177  1.547                         
   82.6  54.7  342.5  2.8 134.1 112.88  35.148  1.537                         
   83.6  54.8  342.5  2.7 134.1 112.93  38.942  1.575                         
   84.6  54.9  342.5  2.7 134.1 112.99  37.324  1.559                         
   85.6  54.9  342.5  2.7 134.1 113.04  37.611  1.561                         
   86.6  55.0  342.4  2.7 134.0 113.10  38.838  1.574                         
   87.6  55.0  342.4  2.7 134.0 113.15  36.284  1.548                         
   88.6  55.1  342.4  2.7 134.0 113.21  37.933  1.565                         
   89.6  55.2  342.4  2.7 134.0 113.26  31.485  1.500                         
   90.6  55.2  342.4  2.7 133.9 113.32  28.957  1.475                         
   91.6  55.3  342.4  2.7 133.9 113.37  29.877  1.484                         
   92.6  55.3  342.4  2.7 133.9 113.43  29.892  1.484                         
   93.6  55.4  342.3  2.7 133.9 113.49  26.016  1.445                         
   94.6  55.5  342.3  2.7 133.8 113.55  24.676  1.432                         
   95.6  55.5  342.3  2.7 133.8 113.60  22.365  1.409                         
   96.6  55.6  342.3  2.7 133.8 113.66  20.445  1.390                         
   97.6  55.6  342.3  2.7 133.7 113.72  25.005  1.435                         
   98.6  55.7  342.3  2.7 133.7 113.78  22.498  1.410                         
   99.6  55.8  342.2  2.7 133.7 113.84  19.371  1.379                         
  100.6  55.8  342.2  2.7 133.7 113.90  19.162  1.377                         
  101.6  55.9  342.2  2.7 133.6 113.96  20.624  1.392                         
  102.6  55.9  342.2  2.7 133.6 114.02  20.796  1.393                         
  103.6  56.0  342.2  2.7 133.6 114.08  25.888  1.444                         
  104.6  56.1  342.2  2.7 133.6 114.14  20.658  1.392                         
  105.6  56.1  342.2  2.7 133.5 114.21  19.235  1.378                         
  106.6  56.2  342.1  2.7 133.5 114.27  20.774  1.393                         
  107.6  56.2  342.1  2.7 133.5 114.33  19.956  1.385                         
  108.6  56.3  342.1  2.7 133.5 114.40  20.792  1.393                         
  109.6  56.4  342.1  2.7 133.4 114.46  23.044  1.416                         
  110.6  56.4  342.1  2.7 133.4 114.52  27.864  1.464                         
  111.6  56.5  342.1  2.7 133.4 114.59  28.787  1.473                         
  112.6  56.5  342.0  2.7 133.3 114.65  27.164  1.457                         
  113.6  56.6  342.0  2.7 133.3 114.72  26.411  1.449                         
  114.6  56.7  342.0  2.7 133.3 114.79  21.485  1.400                         
  115.6  56.7  342.0  2.7 133.3 114.85  20.192  1.387                         
  116.6  56.8  342.0  2.7 133.2 114.92  18.686  1.372                         
  117.6  56.8  342.0  2.7 133.2 114.99  16.552  1.351                         
  118.6  56.9  341.9  2.7 133.2 115.05  13.060  1.316                         
  119.6  57.0  341.9  2.7 133.2 115.12  15.311  1.338                         
  120.6  57.0  341.9  2.7 133.1 115.19  15.002  1.335                         
  121.6  57.1  341.9  2.7 133.1 115.26  10.838  1.294                         
  122.6  57.1  341.9  2.7 133.1 115.33  13.643  1.322                         
  123.6  57.2  341.9  2.7 133.1 115.40  12.406  1.309                         
  124.6  57.3  341.8  2.7 133.0 115.47  12.941  1.315                         
  125.6  57.3  341.8  2.7 133.0 115.54  11.098  1.296                         
  126.6  57.4  341.8  2.7 133.0 115.61  14.183  1.327                         
  127.6  57.4  341.8  2.7 132.9 115.68  10.962  1.295                         
  128.6  57.5  341.8  2.7 132.9 115.75  11.336  1.299                         
  129.6  57.6  341.8  2.7 132.9 115.82  11.974  1.305                         
  130.6  57.6  341.7  2.7 132.9 115.90   9.766  1.283                         
  131.6  57.7  341.7  2.7 132.8 115.97  14.634  1.332                         
  132.6  57.7  341.7  2.7 132.8 116.04  10.532  1.291                         
  133.6  57.8  341.7  2.7 132.8 116.12  10.773  1.293                         
  134.6  57.9  341.7  2.7 132.7 116.19  11.023  1.296                         
  135.6  57.9  341.7  2.7 132.7 116.27   9.720  1.282                         
  136.6  58.0  341.6  2.7 132.7 116.34  11.127  1.297                         
  137.6  58.0  341.6  2.7 132.7 116.42  12.127  1.307                         
  138.6  58.1  341.6  2.7 132.6 116.49   9.737  1.283                         
  139.6  58.2  341.6  2.7 132.6 116.57   8.282  1.268                         
  140.6  58.2  341.6  2.7 132.6 116.64  11.413  1.299                         
  141.6  58.3  341.6  2.7 132.5 116.72  10.073  1.286                         
  142.6  58.3  341.5  2.7 132.5 116.80   9.534  1.281                         
  143.6  58.4  341.5  2.7 132.5 116.88  10.056  1.286                         
  144.6  58.5  341.5  2.7 132.5 116.96  10.143  1.287                         
  145.6  58.5  341.5  2.7 132.4 117.03   9.772  1.283                         
  146.6  58.6  341.5  2.7 132.4 117.11   8.887  1.274                         
  147.6  58.6  341.5  2.7 132.4 117.19  10.842  1.294                         
  148.6  58.7  341.4  2.7 132.4 117.27   9.416  1.279                         
  149.6  58.8  341.4  2.7 132.3 117.35   7.408  1.259                         
  150.6  58.8  341.4  2.7 132.3 117.43   8.456  1.270                         
  151.6  58.9  341.4  2.7 132.3 117.51  11.314  1.298                         
  152.6  58.9  341.4  2.7 132.2 117.60   8.872  1.274                         
  153.6  59.0  341.4  2.7 132.2 117.68   6.741  1.253                         
  154.6  59.1  341.3  2.7 132.2 117.76   7.513  1.260                         
  155.6  59.1  341.3  2.7 132.1 117.84   6.253  1.248                         
  156.6  59.2  341.3  2.7 132.1 117.93   7.976  1.265                         
  157.6  59.2  341.3  2.7 132.1 118.01   6.046  1.246                         
  158.6  59.3  341.3  2.7 132.1 118.09   9.211  1.277                         
  159.6  59.4  341.2  2.7 132.0 118.18   7.480  1.260                         
  160.6  59.4  341.2  2.7 132.0 118.26   7.391  1.259                         
  161.6  59.5  341.2  2.7 132.0 118.35   7.000  1.255                         
  162.6  59.5  341.2  2.7 131.9 118.43   7.498  1.260                         
  163.6  59.6  341.2  2.7 131.9 118.52   5.993  1.245                         
  164.6  59.7  341.2  2.7 131.9 118.61   6.595  1.251                         
  165.6  59.7  341.1  2.7 131.9 118.69   7.436  1.260                         
  166.6  59.8  341.1  2.7 131.8 118.78   7.335  1.259                         
  167.6  59.8  341.1  2.7 131.8 118.87   6.609  1.251                         
  168.6  59.9  341.1  2.7 131.8 118.96   6.095  1.246                         
  169.6  60.0  341.1  2.7 131.7 119.05   6.381  1.249                         
  170.6  60.0  341.0  2.7 131.7 119.13   5.684  1.242                         
  171.6  60.1  341.0  2.7 131.7 119.22   7.559  1.261                         
