  172.7  56.8   66.0  2.7 133.2 118.90   5.674  1.617                         
  173.7  56.9   66.0  2.7 133.2 118.98   4.042  1.601                         
  174.7  56.9   66.0  2.7 133.2 119.07   5.922  1.620                         
  175.7  57.0   65.9  2.7 133.1 119.15   4.788  1.608                         
  176.7  57.0   65.9  2.7 133.1 119.24   7.297  1.634                         
  177.7  57.1   65.9  2.7 133.1 119.32   5.489  1.615                         
  178.7  57.2   65.9  2.7 133.1 119.41   4.496  1.606                         
  179.7  57.2   65.9  2.7 133.0 119.49   7.725  1.638                         
  180.7  57.3   65.9  2.7 133.0 119.58   5.445  1.615                         
  181.7  57.3   65.8  2.7 133.0 119.67   6.045  1.621                         
  182.7  57.4   65.8  2.7 132.9 119.75   6.674  1.627                         
  183.7  57.5   65.8  2.7 132.9 119.84   5.685  1.617                         
  184.7  57.5   65.8  2.7 132.9 119.93   6.644  1.627                         
  185.7  57.6   65.8  2.7 132.9 120.02   5.773  1.618                         
  186.7  57.6   65.8  2.7 132.8 120.10   7.180  1.632                         
  187.7  57.7   65.7  2.7 132.8 120.19   6.335  1.624                         
  188.7  57.8   65.7  2.7 132.8 120.28   6.933  1.630                         
  189.7  57.8   65.7  2.7 132.8 120.37   6.364  1.624                         
  190.7  57.9   65.7  2.7 132.7 120.46   4.171  1.602                         
  191.7  57.9   65.7  2.7 132.7 120.55   6.512  1.626                         
  192.7  58.0   65.7  2.7 132.7 120.64   4.988  1.610                         
  193.7  58.1   65.6  2.7 132.6 120.73   2.107  1.582                         
  194.7  58.1   65.6  2.7 132.6 120.82   5.832  1.619                         
  195.7  58.2   65.6  2.7 132.6 120.92   4.960  1.610                         
  196.7  58.2   65.6  2.7 132.6 121.01   4.402  1.605                         
  197.7  58.3   65.6  2.7 132.5 121.10   3.450  1.595                         
  198.7  58.4   65.5  2.7 132.5 121.19   0.694  1.567                         
  199.7  58.4   65.5  2.7 132.5 121.29   3.933  1.600                         
  200.7  58.5   65.5  2.7 132.4 121.38   4.949  1.610                         
  201.7  58.5   65.5  2.7 132.4 121.47   4.264  1.603                         
  202.7  58.6   65.5  2.7 132.4 121.57   4.516  1.606                         
  203.7  58.7   65.5  2.7 132.4 121.66   1.380  1.574                         
  204.7  58.7   65.4  2.7 132.3 121.76   3.675  1.597                         
  205.7  58.8   65.4  2.7 132.3 121.85   2.903  1.590                         
  206.7  58.8   65.4  2.7 132.3 121.95   0.449  1.565                         
  207.7  58.9   65.4  2.7 132.2 122.04   3.383  1.594                         
  208.7  59.0   65.4  2.7 132.2 122.14   3.491  1.595                         
  209.7  59.0   65.4  2.7 132.2 122.24   1.309  1.574                         
  210.7  59.1   65.3  2.7 132.2 122.33   2.765  1.588                         
  211.7  59.1   65.3  2.7 132.1 122.43   4.377  1.604                         
  212.7  59.2   65.3  2.7 132.1 122.53   4.033  1.601                         
  213.7  59.2   65.3  2.7 132.1 122.63   0.298  1.564                         
  214.7  59.3   65.3  2.7 132.0 122.72   3.750  1.598                         
  215.7  59.4   65.2  2.7 132.0 122.82   3.218  1.593                         
  216.7  59.4   65.2  2.7 132.0 122.92   1.735  1.578                         
  217.7  59.5   65.2  2.7 132.0 123.02   0.743  1.568                         
  218.7  59.5   65.2  2.7 131.9 123.12   4.243  1.603                         
  219.7  59.6   65.2  2.7 131.9 123.22   2.009  1.581                         
  220.7  59.7   65.2  2.7 131.9 123.32   1.482  1.575                         
  221.7  59.7   65.1  2.7 131.8 123.42   3.475  1.595                         
  222.7  59.8   65.1  2.7 131.8 123.52   1.839  1.579                         
  223.7  59.8   65.1  2.7 131.8 123.63   0.446  1.565                         
  224.7  59.9   65.1  2.7 131.8 123.73   3.360  1.594                         
  225.7  60.0   65.1  2.7 131.7 123.83   3.224  1.593                         
  226.7  60.0   65.0  2.7 131.7 123.93  -0.382  1.564                         
  227.7  60.1   65.0  2.7 131.7 124.03   3.721  1.598                         
  228.7  60.1   65.0  2.7 131.6 124.14   2.963  1.590                         
  229.7  60.2   65.0  2.7 131.6 124.24  -0.710  1.568                         
  230.7  60.3   65.0  2.7 131.6 124.35   3.627  1.597                         
  231.7  60.3   65.0  2.7 131.5 124.45   3.064  1.591                         
  232.7  60.4   64.9  2.7 131.5 124.56  -0.498  1.566                         
  233.7  60.4   64.9  2.7 131.5 124.66   3.584  1.596                         
  234.7  60.5   64.9  2.7 131.5 124.77   1.518  1.576                         
  235.7  60.6   64.9  2.7 131.4 124.87   0.815  1.569                         
  236.7  60.6   64.9  2.7 131.4 124.98   3.701  1.598                         
  237.7  60.7   64.8  2.7 131.4 125.08   1.311  1.574                         
  238.7  60.7   64.8  2.7 131.3 125.19   0.595  1.566                         
  239.7  60.8   64.8  2.6 131.3 125.30   3.656  1.597                         
  240.7  60.8   64.8  2.6 131.3 125.41  -1.206  1.573                         
  241.7  60.9   64.8  2.6 131.2 125.51   2.860  1.589                         
  242.7  61.0   64.7  2.6 131.2 125.62   2.684  1.587                         
  243.7  61.0   64.7  2.6 131.2 125.73  -1.214  1.573                         
  244.7  61.1   64.7  2.6 131.2 125.84   2.737  1.588                         
  245.7  61.1   64.7  2.6 131.1 125.95   0.147  1.562                         
  246.7  61.2   64.7  2.6 131.1 126.06   0.737  1.568                         
  247.7  61.3   64.6  2.6 131.1 126.17   2.508  1.586                         
  248.7  61.3   64.6  2.6 131.0 126.28  -0.614  1.567                         
  249.7  61.4   64.6  2.6 131.0 126.39   2.548  1.586                         
  250.7  61.4   64.6  2.6 131.0 126.50   0.606  1.567                         
  251.7  61.5   64.6  2.6 130.9 126.61   1.677  1.577                         
  252.7  61.6   64.5  2.6 130.9 126.72   1.100  1.572                         
  253.7  61.6   64.5  2.6 130.9 126.84   0.884  1.569                         
  254.7  61.7   64.5  2.6 130.9 126.95   1.978  1.580                         
  255.7  61.7   64.5  2.6 130.8 127.06  -1.007  1.571                         
  256.7  61.8   64.5  2.6 130.8 127.17   2.337  1.584                         
  257.7  61.9   64.4  2.6 130.8 127.29  -0.365  1.564                         
  258.7  61.9   64.4  2.6 130.7 127.40  -0.034  1.561                         
  259.7  62.0   64.4  2.6 130.7 127.52   2.781  1.588                         
  260.7  62.0   64.4  2.6 130.7 127.63  -1.070  1.571                         
  261.7  62.1   64.4  2.6 130.6 127.75   3.264  1.593                         
  262.7  62.1   64.3  2.6 130.6 127.86  -0.491  1.565                         
  263.7  62.2   64.3  2.6 130.6 127.98   2.507  1.586                         
  264.7  62.3   64.3  2.6 130.5 128.09  -0.849  1.569                         
  265.7  62.3   64.3  2.6 130.5 128.21   0.993  1.570                         
  266.7  62.4   64.3  2.6 130.5 128.33   1.856  1.579                         
  267.7  62.4   64.2  2.6 130.5 128.44  -0.768  1.568                         
  268.7  62.5   64.2  2.6 130.4 128.56   2.436  1.585                         
  269.7  62.6   64.2  2.6 130.4 128.68  -1.002  1.571                         
  270.7  62.6   64.2  2.6 130.4 128.80   2.328  1.584                         
  271.7  62.7   64.1  2.6 130.3 128.91   0.338  1.564                         
  272.7  62.7   64.1  2.6 130.3 129.03   1.885  1.579                         
  273.7  62.8   64.1  2.6 130.3 129.15   0.717  1.568                         
  274.7  62.9   64.1  2.6 130.2 129.27   0.571  1.566                         
  275.7  62.9   64.1  2.6 130.2 129.39   2.293  1.583                         
  276.7  63.0   64.0  2.6 130.2 129.51  -2.020  1.581                         
  277.7  63.0   64.0  2.6 130.1 129.63   2.573  1.586                         
  278.7  63.1   64.0  2.6 130.1 129.75  -0.730  1.568                         
  279.7  63.1   64.0  2.6 130.1 129.87   0.787  1.568                         
  280.7  63.2   64.0  2.6 130.1 129.99   1.570  1.576                         
  281.7  63.3   63.9  2.6 130.0 130.12   0.638  1.567                         
  282.7  63.3   63.9  2.6 130.0 130.24   2.027  1.581                         
  283.7  63.4   63.9  2.6 130.0 130.36  -1.864  1.579                         
  284.7  63.4   63.9  2.6 129.9 130.48   1.460  1.575                         
  285.7  63.5   63.8  2.6 129.9 130.61  -0.978  1.570                         
  286.7  63.6   63.8  2.6 129.9 130.73   1.485  1.575                         
  287.7  63.6   63.8  2.6 129.8 130.85   0.157  1.562                         
  288.7  63.7   63.8  2.6 129.8 130.98   1.759  1.578                         
  289.7  63.7   63.8  2.6 129.8 131.10   0.722  1.568                         
  290.7  63.8   63.7  2.6 129.7 131.23  -0.286  1.563                         
  291.7  63.9   63.7  2.6 129.7 131.35   1.708  1.578                         
  292.7  63.9   63.7  2.6 129.7 131.48  -0.691  1.567                         
  293.7  64.0   63.7  2.6 129.6 131.61   1.750  1.578                         
  294.7  64.0   63.6  2.6 129.6 131.73   0.098  1.562                         
  295.7  64.1   63.6  2.6 129.6 131.86   0.836  1.569                         
  296.7  64.1   63.6  2.6 129.5 131.99   0.825  1.569                         
  297.7  64.2   63.6  2.6 129.5 132.11   1.289  1.573                         
  298.7  64.3   63.5  2.6 129.5 132.24   1.128  1.572                         
  299.7  64.3   63.5  2.6 129.4 132.37  -0.498  1.566                         
  300.7  64.4   63.5  2.6 129.4 132.50   1.252  1.573                         
  301.7  64.4   63.5  2.6 129.4 132.62  -1.273  1.573                         
  302.7  64.5   63.4  2.6 129.4 132.75   2.006  1.581                         
  303.7  64.6   63.4  2.6 129.3 132.88  -0.159  1.562                         
  304.7  64.6   63.4  2.6 129.3 133.01   1.529  1.576                         
  305.7  64.7   63.4  2.6 129.3 133.14   0.336  1.564                         
  306.7  64.7   63.4  2.6 129.2 133.27   1.153  1.572                         
  307.7  64.8   63.3  2.6 129.2 133.40   0.674  1.567                         
  308.7  64.9   63.3  2.6 129.2 133.53  -0.225  1.563                         
  309.7  64.9   63.3  2.6 129.1 133.67   1.051  1.571                         
  310.7  65.0   63.3  2.6 129.1 133.80  -0.479  1.565                         
  311.7  65.0   63.2  2.6 129.1 133.93   1.785  1.578                         
  312.7  65.1   63.2  2.6 129.0 134.06  -0.911  1.570                         
  313.7  65.1   63.2  2.6 129.0 134.20   2.419  1.585                         
  314.7  65.2   63.2  2.6 129.0 134.33  -0.777  1.568                         
  315.7  65.3   63.1  2.6 128.9 134.46   2.125  1.582                         
  316.7  65.3   63.1  2.6 128.9 134.60   0.301  1.564                         
  317.7  65.4   63.1  2.6 128.9 134.73  -0.180  1.562                         
  318.7  65.4   63.1  2.6 128.8 134.86   0.355  1.564                         
  319.7  65.5   63.0  2.6 128.8 135.00  -0.575  1.566                         
  320.7  65.6   63.0  2.6 128.8 135.13   1.559  1.576                         
  321.7  65.6   63.0  2.6 128.7 135.27   0.312  1.564                         
  322.7  65.7   63.0  2.5 128.7 135.40   1.857  1.579                         
  323.7  65.7   62.9  2.5 128.7 135.54  -1.754  1.578                         
  324.7  65.8   62.9  2.5 128.6 135.68   1.931  1.580                         
  325.7  65.8   62.9  2.5 128.6 135.81  -1.495  1.576                         
  326.7  65.9   62.9  2.5 128.6 135.95   1.812  1.579                         
  327.7  66.0   62.8  2.5 128.5 136.09  -0.807  1.569                         
  328.7  66.0   62.8  2.5 128.5 136.23   1.095  1.571                         
  329.7  66.1   62.8  2.5 128.5 136.36  -0.072  1.561                         
  330.7  66.1   62.8  2.5 128.4 136.50   0.703  1.568                         
  331.7  66.2   62.7  2.5 128.4 136.64  -0.625  1.567                         
  332.7  66.3   62.7  2.5 128.4 136.78   0.561  1.566                         
  333.7  66.3   62.7  2.5 128.3 136.92   0.190  1.562                         
  334.7  66.4   62.6  2.5 128.3 137.06   0.086  1.561                         
  335.7  66.4   62.6  2.5 128.3 137.20   1.533  1.576                         
  336.7  66.5   62.6  2.5 128.2 137.34   0.326  1.564                         
  337.7  66.5   62.6  2.5 128.2 137.48  -0.421  1.565                         
  338.7  66.6   62.5  2.5 128.2 137.62  -0.445  1.565                         
  339.7  66.7   62.5  2.5 128.1 137.76   0.608  1.567                         
  340.7  66.7   62.5  2.5 128.1 137.91  -0.098  1.562                         
  341.7  66.8   62.5  2.5 128.1 138.05   0.859  1.569                         
  342.7  66.8   62.4  2.5 128.0 138.19  -0.744  1.568                         
  343.7  66.9   62.4  2.5 128.0 138.33   2.873  1.589                         
  344.7  67.0   62.4  2.5 128.0 138.48  -1.954  1.580                         
  345.7  67.0   62.3  2.5 127.9 138.62   1.076  1.571                         
  346.7  67.1   62.3  2.5 127.9 138.76  -2.808  1.589                         
  347.7  67.1   62.3  2.5 127.9 138.91   3.154  1.592                         
  348.7  67.2   62.3  2.5 127.8 139.05  -0.855  1.569                         
  349.7  67.3   62.2  2.5 127.8 139.20   1.861  1.579                         
  350.7  67.3   62.2  2.5 127.8 139.34  -0.921  1.570                         
  351.7  67.4   62.2  2.5 127.7 139.49   0.118  1.562                         
  352.7  67.4   62.1  2.5 127.7 139.63  -0.983  1.570                         
  353.7  67.5   62.1  2.5 127.7 139.78   1.567  1.576                         
  354.7  67.5   62.1  2.5 127.6 139.92  -0.734  1.568                         
  355.7  67.6   62.1  2.5 127.6 140.07   1.970  1.580                         
  356.7  67.7   62.0  2.5 127.6 140.22  -3.187  1.592                         
  357.7  67.7   62.0  2.5 127.5 140.37   1.952  1.580                         
  358.7  67.8   62.0  2.5 127.5 140.51  -1.066  1.571                         
  359.7  67.8   61.9  2.5 127.5 140.66   0.997  1.571                         
  360.7  67.9   61.9  2.5 127.4 140.81  -0.871  1.569                         
  361.7  67.9   61.9  2.5 127.4 140.96   2.088  1.581                         
  362.7  68.0   61.9  2.5 127.4 141.11  -0.700  1.568                         
  363.7  68.1   61.8  2.5 127.3 141.26   0.715  1.568                         
  364.7  68.1   61.8  2.5 127.3 141.41  -2.082  1.581                         
  365.7  68.2   61.8  2.5 127.3 141.56   1.393  1.574                         
  366.7  68.2   61.7  2.5 127.2 141.71   0.059  1.561                         
  367.7  68.3   61.7  2.5 127.2 141.86   1.737  1.578                         
  368.7  68.4   61.7  2.5 127.2 142.01  -0.716  1.568                         
  369.7  68.4   61.6  2.5 127.1 142.16   1.899  1.580                         
  370.7  68.5   61.6  2.5 127.1 142.31  -1.284  1.573                         
  371.7  68.5   61.6  2.5 127.1 142.46   0.354  1.564                         
  372.7  68.6   61.6  2.5 127.0 142.61   0.622  1.567                         
  373.7  68.6   61.5  2.5 127.0 142.77  -0.256  1.563                         
  374.7  68.7   61.5  2.5 126.9 142.92   0.427  1.565                         
  375.7  68.8   61.5  2.5 126.9 143.07   0.593  1.566                         
  376.7  68.8   61.4  2.5 126.9 143.23   0.677  1.567                         
  377.7  68.9   61.4  2.5 126.8 143.38  -1.198  1.573                         
  378.7  68.9   61.4  2.5 126.8 143.53   0.786  1.568                         
  379.7  69.0   61.3  2.5 126.8 143.69  -1.122  1.572                         
  380.7  69.1   61.3  2.5 126.7 143.84   1.592  1.576                         
  381.7  69.1   61.3  2.5 126.7 144.00   0.316  1.564                         
  382.7  69.2   61.2  2.5 126.7 144.15   0.020  1.561                         
  383.7  69.2   61.2  2.4 126.6 144.31  -0.623  1.567                         
  384.7  69.3   61.2  2.4 126.6 144.47  -0.450  1.565                         
  385.7  69.3   61.1  2.4 126.6 144.62  -0.019  1.561                         
  386.7  69.4   61.1  2.4 126.5 144.78   1.243  1.573                         
  387.7  69.5   61.1  2.4 126.5 144.94  -0.494  1.565                         
  388.7  69.5   61.0  2.4 126.5 145.09   0.983  1.570                         
  389.7  69.6   61.0  2.4 126.4 145.25  -0.745  1.568                         
  390.7  69.6   61.0  2.4 126.4 145.41  -0.619  1.567                         
  391.7  69.7   60.9  2.4 126.4 145.57  -0.369  1.564                         
  392.7  69.7   60.9  2.4 126.3 145.73   0.273  1.563                         
  393.7  69.8   60.9  2.4 126.3 145.89   0.605  1.567                         
  394.7  69.9   60.8  2.4 126.3 146.05   1.567  1.576                         
  395.7  69.9   60.8  2.4 126.2 146.20  -1.511  1.576                         
  396.7  70.0   60.8  2.4 126.2 146.36  -0.207  1.563                         
  397.7  70.0   60.7  2.4 126.1 146.53  -0.675  1.567                         
  398.7  70.1   60.7  2.4 126.1 146.69   2.219  1.583                         
  399.7  70.2   60.7  2.4 126.1 146.85  -0.694  1.567                         
  400.7  70.2   60.6  2.4 126.0 147.01  -1.168  1.572                         
  401.7  70.3   60.6  2.4 126.0 147.17  -1.265  1.573                         
  402.7  70.3   60.5  2.4 126.0 147.33   2.653  1.587                         
  403.7  70.4   60.5  2.4 125.9 147.49  -1.587  1.576                         
  404.7  70.4   60.5  2.4 125.9 147.66   2.558  1.586                         
  405.7  70.5   60.4  2.4 125.9 147.82  -1.464  1.575                         
  406.7  70.6   60.4  2.4 125.8 147.98   1.251  1.573                         
  407.7  70.6   60.4  2.4 125.8 148.15  -2.510  1.586                         
  408.7  70.7   60.3  2.4 125.8 148.31   1.229  1.573                         
  409.7  70.7   60.3  2.4 125.7 148.47  -0.699  1.568                         
  410.7  70.8   60.3  2.4 125.7 148.64   2.779  1.588                         
  411.7  70.8   60.2  2.4 125.7 148.80  -2.100  1.582                         
  412.7  70.9   60.2  2.4 125.6 148.97   0.423  1.565                         
  413.7  71.0   60.1  2.4 125.6 149.13  -1.453  1.575                         
  414.7  71.0   60.1  2.4 125.5 149.30   1.805  1.579                         
  415.7  71.1   60.1  2.4 125.5 149.46  -0.655  1.567                         
  416.7  71.1   60.0  2.4 125.5 149.63   2.489  1.585                         
  417.7  71.2   60.0  2.4 125.4 149.80  -2.092  1.581                         
  418.7  71.3   60.0  2.4 125.4 149.96   1.515  1.576                         
  419.7  71.3   59.9  2.4 125.4 150.13  -3.778  1.598                         
  420.7  71.4   59.9  2.4 125.3 150.30   2.991  1.590                         
  421.7  71.4   59.8  2.4 125.3 150.47  -1.774  1.578                         
  422.7  71.5   59.8  2.4 125.3 150.63   2.621  1.587                         
  423.7  71.5   59.8  2.4 125.2 150.80  -1.547  1.576                         
  424.7  71.6   59.7  2.4 125.2 150.97   2.012  1.581                         
  425.7  71.7   59.7  2.4 125.2 151.14  -3.818  1.599                         
  426.7  71.7   59.6  2.4 125.1 151.31   2.562  1.586                         
  427.7  71.8   59.6  2.4 125.1 151.48  -1.903  1.580                         
  428.7  71.8   59.6  2.4 125.0 151.65   3.133  1.592                         
  429.7  71.9   59.5  2.3 125.0 151.82  -2.036  1.581                         
  430.7  71.9   59.5  2.3 125.0 151.99   0.237  1.563                         
  431.7  72.0   59.4  2.3 124.9 152.16  -1.513  1.576                         
  432.7  72.1   59.4  2.3 124.9 152.33   1.952  1.580                         
  433.7  72.1   59.3  2.3 124.9 152.51  -1.147  1.572                         
  434.7  72.2   59.3  2.3 124.8 152.68   1.920  1.580                         
  435.7  72.2   59.3  2.3 124.8 152.85  -1.650  1.577                         
  436.7  72.3   59.2  2.3 124.8 153.02   0.790  1.568                         
  437.7  72.3   59.2  2.3 124.7 153.19  -2.777  1.588                         
  438.7  72.4   59.1  2.3 124.7 153.37   2.884  1.589                         
  439.7  72.5   59.1  2.3 124.7 153.54  -1.578  1.576                         
  440.7  72.5   59.0  2.3 124.6 153.71   2.414  1.585                         
  441.7  72.6   59.0  2.3 124.6 153.89  -1.897  1.580                         
  442.7  72.6   59.0  2.3 124.5 154.06   0.793  1.568                         
  443.7  72.7   58.9  2.3 124.5 154.24  -1.257  1.573                         
  444.7  72.7   58.9  2.3 124.5 154.41   1.395  1.575                         
  445.7  72.8   58.8  2.3 124.4 154.59  -0.792  1.568                         
  446.7  72.9   58.8  2.3 124.4 154.76   2.677  1.587                         
  447.7  72.9   58.7  2.3 124.4 154.94  -2.630  1.587                         
  448.7  73.0   58.7  2.3 124.3 155.12   1.117  1.572                         
  449.7  73.0   58.6  2.3 124.3 155.29  -1.248  1.573                         
  450.7  73.1   58.6  2.3 124.3 155.47   1.224  1.573                         
  451.7  73.1   58.5  2.3 124.2 155.65  -1.034  1.571                         
  452.7  73.2   58.5  2.3 124.2 155.82   3.292  1.593                         
  453.7  73.3   58.5  2.3 124.1 156.00  -3.509  1.596                         
  454.7  73.3   58.4  2.3 124.1 156.18   0.801  1.569                         
  455.7  73.4   58.4  2.3 124.1 156.36  -0.364  1.564                         
  456.7  73.4   58.3  2.3 124.0 156.54   1.620  1.577                         
  457.7  73.5   58.3  2.3 124.0 156.72  -1.472  1.575                         
  458.7  73.5   58.2  2.3 124.0 156.89   1.862  1.579                         
  459.7  73.6   58.2  2.3 123.9 157.07  -1.674  1.577                         
  460.7  73.7   58.1  2.3 123.9 157.25   0.276  1.563                         
  461.7  73.7   58.1  2.3 123.9 157.43  -1.421  1.575                         
  462.7  73.8   58.0  2.3 123.8 157.61   1.712  1.578                         
  463.7  73.8   58.0  2.3 123.8 157.80   0.762  1.568                         
  464.7  73.9   57.9  2.3 123.7 157.98  -0.705  1.568                         
  465.7  73.9   57.9  2.2 123.7 158.16  -2.368  1.584                         
  466.7  74.0   57.8  2.2 123.7 158.34   1.135  1.572                         
  467.7  74.1   57.8  2.2 123.6 158.52   0.133  1.562                         
  468.7  74.1   57.7  2.2 123.6 158.70   2.267  1.583                         
  469.7  74.2   57.7  2.2 123.6 158.89  -2.547  1.586                         
  470.7  74.2   57.6  2.2 123.5 159.07   0.253  1.563                         
  471.7  74.3   57.6  2.2 123.5 159.25  -1.547  1.576                         
  472.7  74.3   57.5  2.2 123.4 159.44   1.856  1.579                         
  473.7  74.4   57.4  2.2 123.4 159.62   0.042  1.561                         
  474.7  74.5   57.4  2.2 123.4 159.80   0.420  1.565                         
  475.7  74.5   57.3  2.2 123.3 159.99  -1.284  1.573                         
  476.7  74.6   57.3  2.2 123.3 160.17  -0.066  1.561                         
  477.7  74.6   57.2  2.2 123.3 160.36  -0.903  1.570                         
  478.7  74.7   57.2  2.2 123.2 160.54   1.172  1.572                         
  479.7  74.7   57.1  2.2 123.2 160.73  -0.175  1.562                         
  480.7  74.8   57.1  2.2 123.2 160.91   1.848  1.579                         
  481.7  74.9   57.0  2.2 123.1 161.10  -1.259  1.573                         
  482.7  74.9   56.9  2.2 123.1 161.29  -0.376  1.564                         
  483.7  75.0   56.9  2.2 123.0 161.47  -1.324  1.574                         
  484.7  75.0   56.8  2.2 123.0 161.66   2.166  1.582                         
  485.7  75.1   56.8  2.2 123.0 161.85  -1.363  1.574                         
  486.7  75.1   56.7  2.2 122.9 162.04   0.561  1.566                         
  487.7  75.2   56.7  2.2 122.9 162.22  -1.576  1.576                         
  488.7  75.2   56.6  2.2 122.9 162.41   1.143  1.572                         
  489.7  75.3   56.5  2.2 122.8 162.60  -1.976  1.580                         
  490.7  75.4   56.5  2.2 122.8 162.79   2.751  1.588                         
  491.7  75.4   56.4  2.2 122.7 162.98  -1.315  1.574                         
  492.7  75.5   56.4  2.2 122.7 163.17   1.896  1.580                         
  493.7  75.5   56.3  2.2 122.7 163.36  -2.269  1.583                         
  494.7  75.6   56.2  2.1 122.6 163.55   0.374  1.564                         
  495.7  75.6   56.2  2.1 122.6 163.74  -1.430  1.575                         
  496.7  75.7   56.1  2.1 122.6 163.93   3.685  1.597                         
  497.7  75.8   56.1  2.1 122.5 164.12  -2.913  1.590                         
  498.7  75.8   56.0  2.1 122.5 164.31   1.980  1.580                         
  499.7  75.9   55.9  2.1 122.4 164.50  -3.397  1.595                         
  500.7  75.9   55.9  2.1 122.4 164.70   1.979  1.580                         
  501.7  76.0   55.8  2.1 122.4 164.89  -1.015  1.571                         
  502.7  76.0   55.7  2.1 122.3 165.08   2.418  1.585                         
  503.7  76.1   55.7  2.1 122.3 165.27  -1.634  1.577                         
  504.7  76.2   55.6  2.1 122.3 165.47   1.524  1.576                         
  505.7  76.2   55.5  2.1 122.2 165.66  -2.999  1.591                         
  506.7  76.3   55.5  2.1 122.2 165.85   1.764  1.578                         
  507.7  76.3   55.4  2.1 122.1 166.05  -0.812  1.569                         
  508.7  76.4   55.3  2.1 122.1 166.24   2.376  1.584                         
  509.7  76.4   55.3  2.1 122.1 166.43  -2.598  1.587                         
  510.7  76.5   55.2  2.1 122.0 166.63   0.882  1.569                         
  511.7  76.5   55.1  2.1 122.0 166.82  -2.352  1.584                         
  512.7  76.6   55.1  2.1 122.0 167.02   2.655  1.587                         
  513.7  76.7   55.0  2.1 121.9 167.22  -0.132  1.562                         
  514.7  76.7   54.9  2.1 121.9 167.41   1.039  1.571                         
  515.7  76.8   54.8  2.1 121.8 167.61  -2.197  1.583                         
  516.7  76.8   54.8  2.1 121.8 167.80   0.489  1.565                         
  517.7  76.9   54.7  2.1 121.8 168.00  -1.833  1.579                         
  518.7  76.9   54.6  2.0 121.7 168.20   2.697  1.588                         
  519.7  77.0   54.5  2.0 121.7 168.39  -0.393  1.564                         
  520.7  77.0   54.5  2.0 121.7 168.59   0.780  1.568                         
  521.7  77.1   54.4  2.0 121.6 168.79  -2.866  1.589                         
  522.7  77.2   54.3  2.0 121.6 168.99   2.316  1.584                         
  523.7  77.2   54.2  2.0 121.5 169.19  -1.866  1.579                         
  524.7  77.3   54.2  2.0 121.5 169.39   2.136  1.582                         
  525.7  77.3   54.1  2.0 121.5 169.58  -1.491  1.575                         
  526.7  77.4   54.0  2.0 121.4 169.78   2.006  1.581                         
  527.7  77.4   53.9  2.0 121.4 169.98  -3.041  1.591                         
  528.7  77.5   53.9  2.0 121.4 170.18   1.395  1.575                         
  529.7  77.5   53.8  2.0 121.3 170.38  -1.264  1.573                         
  530.7  77.6   53.7  2.0 121.3 170.58   2.603  1.587                         
  531.7  77.7   53.6  2.0 121.2 170.79  -2.526  1.586                         
  532.7  77.7   53.5  2.0 121.2 170.99  -0.040  1.561                         
  533.7  77.8   53.4  2.0 121.2 171.19  -1.458  1.575                         
  534.7  77.8   53.4  2.0 121.1 171.39   3.004  1.591                         
  535.7  77.9   53.3  2.0 121.1 171.59  -0.949  1.570                         
  536.7  77.9   53.2  2.0 121.1 171.79   1.680  1.577                         
  537.7  78.0   53.1  2.0 121.0 172.00  -1.166  1.572                         
  538.7  78.0   53.0  1.9 121.0 172.20  -0.061  1.561                         
  539.7  78.1   52.9  1.9 120.9 172.40  -2.471  1.585                         
  540.7  78.2   52.8  1.9 120.9 172.61   2.757  1.588                         
  541.7  78.2   52.8  1.9 120.9 172.81  -1.396  1.575                         
  542.7  78.3   52.7  1.9 120.8 173.01   2.756  1.588                         
  543.7  78.3   52.6  1.9 120.8 173.22  -2.721  1.588                         
  544.7  78.4   52.5  1.9 120.7 173.42   1.623  1.577                         
  545.7  78.4   52.4  1.9 120.7 173.63  -2.635  1.587                         
  546.7  78.5   52.3  1.9 120.7 173.83   1.199  1.573                         
  547.7  78.5   52.2  1.9 120.6 174.04   0.080  1.561                         
  548.7  78.6   52.1  1.9 120.6 174.24   1.333  1.574                         
  549.7  78.7   52.0  1.9 120.6 174.45  -1.872  1.579                         
  550.7  78.7   51.9  1.9 120.5 174.65   0.459  1.565                         
  551.7  78.8   51.8  1.9 120.5 174.86  -1.150  1.572                         
  552.7  78.8   51.7  1.9 120.4 175.07   1.022  1.571                         
  553.7  78.9   51.6  1.9 120.4 175.27   0.310  1.564                         
