 -219.5  32.7   10.4  2.9 139.3 116.42   8.623  1.205                         
 -218.5  32.8   10.3  2.9 139.3 116.35   9.847  1.217                         
 -217.5  32.8   10.3  2.9 139.3 116.29  11.571  1.234                         
 -216.5  32.9   10.3  2.9 139.3 116.23   9.587  1.214                         
 -215.5  32.9   10.3  2.9 139.3 116.16   8.085  1.199                         
 -214.5  33.0   10.3  2.9 139.3 116.10   9.576  1.214                         
 -213.5  33.1   10.3  2.9 139.3 116.04   9.905  1.217                         
 -212.5  33.1   10.3  2.9 139.3 115.98  10.282  1.221                         
 -211.5  33.2   10.3  2.9 139.3 115.92   9.008  1.208                         
 -210.5  33.2   10.3  2.9 139.3 115.86   7.977  1.198                         
 -209.5  33.3   10.3  2.9 139.3 115.80   8.666  1.205                         
 -208.5  33.4   10.3  2.9 139.3 115.74  12.584  1.244                         
 -207.5  33.4   10.2  2.9 139.3 115.68  11.056  1.229                         
 -206.5  33.5   10.2  2.9 139.3 115.62  13.715  1.255                         
 -205.5  33.5   10.2  2.9 139.3 115.56  12.111  1.239                         
 -204.5  33.6   10.2  2.9 139.3 115.50  14.799  1.266                         
 -203.5  33.7   10.2  2.9 139.3 115.45  13.216  1.250                         
 -202.5  33.7   10.2  2.9 139.3 115.39  16.679  1.285                         
 -201.5  33.8   10.2  2.9 139.3 115.33  17.832  1.297                         
 -200.5  33.8   10.2  2.9 139.3 115.28  13.742  1.256                         
 -199.5  33.9   10.2  2.9 139.3 115.22  15.231  1.271                         
 -198.5  34.0   10.2  2.9 139.3 115.16  18.784  1.306                         
 -197.5  34.0   10.1  2.9 139.3 115.11  16.170  1.280                         
 -196.5  34.1   10.1  2.9 139.3 115.05  14.404  1.262                         
 -195.5  34.1   10.1  2.9 139.3 115.00  15.770  1.276                         
 -194.5  34.2   10.1  2.9 139.2 114.94  17.531  1.294                         
 -193.5  34.3   10.1  2.9 139.2 114.89  16.256  1.281                         
 -192.5  34.3   10.1  2.9 139.2 114.84  14.505  1.263                         
 -191.5  34.4   10.1  2.9 139.2 114.78  16.541  1.284                         
 -190.5  34.4   10.1  2.9 139.2 114.73  17.325  1.292                         
 -189.5  34.5   10.1  2.9 139.2 114.68  17.370  1.292                         
 -188.5  34.6   10.1  2.9 139.2 114.62  17.484  1.293                         
 -187.5  34.6   10.1  2.9 139.2 114.57  14.167  1.260                         
 -186.5  34.7   10.0  2.9 139.2 114.52  16.003  1.278                         
 -185.5  34.7   10.0  2.9 139.2 114.47  18.763  1.306                         
 -184.5  34.8   10.0  2.9 139.2 114.42  17.488  1.293                         
 -183.5  34.9   10.0  2.9 139.2 114.37  16.775  1.286                         
 -182.5  34.9   10.0  2.9 139.2 114.32  15.346  1.272                         
 -181.5  35.0   10.0  2.9 139.2 114.27  16.833  1.287                         
 -180.5  35.0   10.0  2.9 139.2 114.22  17.780  1.296                         
 -179.5  35.1   10.0  2.9 139.2 114.17  16.510  1.283                         
 -178.5  35.2   10.0  2.9 139.2 114.12  14.958  1.268                         
 -177.5  35.2   10.0  2.9 139.2 114.08  16.600  1.284                         
 -176.5  35.3   10.0  2.9 139.2 114.03  18.425  1.303                         
 -175.5  35.3    9.9  2.9 139.2 113.98  17.893  1.297                         
 -174.5  35.4    9.9  2.9 139.2 113.93  18.678  1.305                         
 -173.5  35.5    9.9  2.9 139.2 113.89  17.671  1.295                         
 -172.5  35.5    9.9  2.9 139.2 113.84  19.564  1.314                         
 -171.5  35.6    9.9  2.9 139.1 113.80  18.393  1.302                         
 -170.5  35.6    9.9  2.9 139.1 113.75  21.147  1.330                         
 -169.5  35.7    9.9  2.9 139.1 113.71  21.011  1.328                         
 -168.5  35.8    9.9  2.9 139.1 113.66  20.318  1.322                         
 -167.5  35.8    9.9  2.9 139.1 113.62  21.440  1.333                         
 -166.5  35.9    9.9  2.9 139.1 113.57  20.539  1.324                         
 -165.5  35.9    9.8  2.9 139.1 113.53  20.745  1.326                         
 -164.5  36.0    9.8  2.9 139.1 113.49  22.374  1.342                         
 -163.5  36.1    9.8  2.9 139.1 113.44  23.506  1.353                         
 -162.5  36.1    9.8  2.9 139.1 113.40  22.044  1.339                         
 -161.5  36.2    9.8  2.9 139.1 113.36  20.218  1.320                         
 -160.5  36.2    9.8  2.9 139.1 113.32  20.108  1.319                         
 -159.5  36.3    9.8  2.9 139.1 113.28  21.094  1.329                         
 -158.5  36.4    9.8  2.9 139.1 113.24  22.001  1.338                         
 -157.5  36.4    9.8  2.9 139.1 113.19  21.004  1.328                         
 -156.5  36.5    9.8  2.9 139.1 113.15  22.049  1.339                         
 -155.5  36.5    9.8  2.9 139.1 113.11  23.532  1.354                         
 -154.5  36.6    9.7  2.9 139.0 113.08  21.161  1.330                         
 -153.5  36.7    9.7  2.9 139.0 113.04  20.810  1.326                         
 -152.5  36.7    9.7  2.9 139.0 113.00  20.673  1.325                         
 -151.5  36.8    9.7  2.9 139.0 112.96  20.629  1.325                         
 -150.5  36.8    9.7  2.9 139.0 112.92  22.478  1.343                         
 -149.5  36.9    9.7  2.9 139.0 112.88  24.249  1.361                         
 -148.5  37.0    9.7  2.9 139.0 112.85  22.094  1.339                         
 -147.5  37.0    9.7  2.9 139.0 112.81  22.556  1.344                         
 -146.5  37.1    9.7  2.9 139.0 112.77  23.245  1.351                         
 -145.5  37.1    9.7  2.9 139.0 112.74  27.347  1.392                         
 -144.5  37.2    9.6  2.9 139.0 112.70  25.137  1.370                         
 -143.5  37.3    9.6  2.9 139.0 112.67  27.459  1.393                         
 -142.5  37.3    9.6  2.9 139.0 112.63  30.855  1.427                         
 -141.5  37.4    9.6  2.9 139.0 112.60  29.761  1.416                         
 -140.5  37.4    9.6  2.9 138.9 112.56  27.559  1.394                         
 -139.5  37.5    9.6  2.9 138.9 112.53  31.174  1.430                         
 -138.5  37.6    9.6  2.9 138.9 112.50  31.575  1.434                         
 -137.5  37.6    9.6  2.9 138.9 112.46  32.313  1.441                         
 -136.5  37.7    9.6  2.9 138.9 112.43  32.286  1.441                         
 -135.5  37.7    9.6  2.9 138.9 112.40  32.408  1.442                         
 -134.5  37.8    9.5  2.9 138.9 112.37  32.658  1.445                         
 -133.5  37.9    9.5  2.9 138.9 112.34  32.071  1.439                         
 -132.5  37.9    9.5  2.9 138.9 112.30  33.790  1.456                         
 -131.5  38.0    9.5  2.9 138.9 112.27  32.633  1.445                         
 -130.5  38.0    9.5  2.9 138.9 112.24  31.458  1.433                         
 -129.5  38.1    9.5  2.9 138.9 112.21  32.413  1.442                         
 -128.5  38.2    9.5  2.9 138.9 112.18  32.034  1.439                         
 -127.5  38.2    9.5  2.9 138.8 112.15  31.854  1.437                         
 -126.5  38.3    9.5  2.9 138.8 112.13  30.545  1.424                         
 -125.5  38.3    9.5  2.9 138.8 112.10  32.154  1.440                         
 -124.5  38.4    9.4  2.9 138.8 112.07  31.262  1.431                         
 -123.5  38.5    9.4  2.9 138.8 112.04  29.132  1.410                         
 -122.5  38.5    9.4  2.9 138.8 112.01  28.955  1.408                         
 -121.5  38.6    9.4  2.9 138.8 111.99  29.341  1.412                         
 -120.5  38.6    9.4  2.9 138.8 111.96  31.804  1.436                         
 -119.5  38.7    9.4  2.9 138.8 111.93  31.324  1.432                         
 -118.5  38.8    9.4  2.9 138.8 111.91  30.623  1.425                         
 -117.5  38.8    9.4  2.9 138.8 111.88  29.763  1.416                         
 -116.5  38.9    9.4  2.9 138.7 111.86  29.178  1.410                         
 -115.5  38.9    9.4  2.9 138.7 111.83  30.078  1.419                         
 -114.5  39.0    9.4  2.9 138.7 111.81  30.150  1.420                         
 -113.5  39.1    9.3  2.9 138.7 111.78  30.394  1.422                         
 -112.5  39.1    9.3  2.9 138.7 111.76  26.591  1.384                         
 -111.5  39.2    9.3  2.9 138.7 111.74  29.836  1.417                         
 -110.5  39.2    9.3  2.9 138.7 111.71  29.413  1.412                         
 -109.5  39.3    9.3  2.9 138.7 111.69  27.649  1.395                         
 -108.5  39.4    9.3  2.9 138.7 111.67  26.769  1.386                         
 -107.5  39.4    9.3  2.9 138.7 111.65  28.881  1.407                         
 -106.5  39.5    9.3  2.9 138.7 111.63  27.038  1.389                         
 -105.5  39.5    9.3  2.9 138.6 111.61  28.747  1.406                         
 -104.5  39.6    9.2  2.9 138.6 111.59  29.651  1.415                         
 -103.5  39.7    9.2  2.9 138.6 111.56  26.533  1.384                         
 -102.5  39.7    9.2  2.9 138.6 111.55  29.771  1.416                         
 -101.5  39.8    9.2  2.9 138.6 111.53  30.643  1.425                         
 -100.5  39.9    9.2  2.9 138.6 111.51  30.344  1.422                         
  -99.5  39.9    9.2  2.9 138.6 111.49  30.690  1.425                         
  -98.5  40.0    9.2  2.9 138.6 111.47  30.178  1.420                         
  -97.5  40.0    9.2  2.9 138.6 111.45  31.635  1.435                         
  -96.5  40.1    9.2  2.9 138.5 111.43  32.120  1.440                         
  -95.5  40.2    9.2  2.9 138.5 111.42  31.776  1.436                         
  -94.5  40.2    9.1  2.9 138.5 111.40  31.910  1.437                         
  -93.5  40.3    9.1  2.9 138.5 111.38  30.431  1.423                         
  -92.5  40.3    9.1  2.9 138.5 111.37  27.084  1.389                         
  -91.5  40.4    9.1  2.9 138.5 111.35  29.886  1.417                         
  -90.5  40.5    9.1  2.9 138.5 111.34  29.435  1.413                         
  -89.5  40.5    9.1  2.9 138.5 111.32  27.581  1.394                         
  -88.5  40.6    9.1  2.9 138.5 111.31  29.494  1.413                         
  -87.5  40.6    9.1  2.9 138.5 111.29  30.639  1.425                         
  -86.5  40.7    9.1  2.9 138.4 111.28  33.415  1.452                         
  -85.5  40.8    9.1  2.9 138.4 111.26  33.466  1.453                         
  -84.5  40.8    9.0  2.9 138.4 111.25  31.935  1.438                         
  -83.5  40.9    9.0  2.9 138.4 111.24  32.316  1.441                         
  -82.5  40.9    9.0  2.9 138.4 111.23  31.570  1.434                         
  -81.5  41.0    9.0  2.9 138.4 111.21  31.812  1.436                         
  -80.5  41.1    9.0  2.9 138.4 111.20  32.003  1.438                         
  -79.5  41.1    9.0  2.9 138.4 111.19  33.138  1.450                         
  -78.5  41.2    9.0  2.9 138.3 111.18  32.597  1.444                         
  -77.5  41.2    9.0  2.9 138.3 111.17  34.134  1.460                         
  -76.5  41.3    9.0  2.9 138.3 111.16  32.644  1.445                         
  -75.5  41.4    9.0  2.9 138.3 111.15  32.760  1.446                         
  -74.5  41.4    8.9  2.9 138.3 111.14  31.877  1.437                         
  -73.5  41.5    8.9  2.9 138.3 111.13  32.557  1.444                         
  -72.5  41.5    8.9  2.9 138.3 111.12  32.487  1.443                         
  -71.5  41.6    8.9  2.9 138.3 111.11  29.580  1.414                         
  -70.5  41.7    8.9  2.9 138.2 111.11  31.640  1.435                         
  -69.5  41.7    8.9  2.9 138.2 111.10  27.152  1.390                         
  -68.5  41.8    8.9  2.9 138.2 111.09  27.730  1.396                         
  -67.5  41.8    8.9  2.9 138.2 111.08  29.251  1.411                         
  -66.5  41.9    8.9  2.9 138.2 111.08  25.223  1.371                         
  -65.5  42.0    8.8  2.9 138.2 111.07  28.929  1.408                         
  -64.5  42.0    8.8  2.9 138.2 111.07  30.190  1.420                         
  -63.5  42.1    8.8  2.9 138.2 111.06  25.658  1.375                         
  -62.5  42.1    8.8  2.9 138.1 111.06  26.987  1.388                         
  -61.5  42.2    8.8  2.9 138.1 111.05  28.277  1.401                         
  -60.5  42.3    8.8  2.9 138.1 111.05  26.157  1.380                         
  -59.5  42.3    8.8  2.9 138.1 111.04  28.031  1.399                         
  -58.5  42.4    8.8  2.9 138.1 111.04  29.171  1.410                         
  -57.5  42.4    8.8  2.9 138.1 111.04  25.701  1.375                         
  -56.5  42.5    8.8  2.9 138.1 111.03  26.028  1.379                         
  -55.5  42.6    8.7  2.9 138.1 111.03  26.815  1.386                         
  -54.5  42.6    8.7  2.9 138.0 111.03  26.566  1.384                         
  -53.5  42.7    8.7  2.9 138.0 111.03  24.575  1.364                         
  -52.5  42.7    8.7  2.9 138.0 111.03  26.943  1.388                         
  -51.5  42.8    8.7  2.9 138.0 111.03  24.247  1.361                         
  -50.5  42.9    8.7  2.9 138.0 111.03  23.968  1.358                         
  -49.5  42.9    8.7  2.9 138.0 111.02  28.493  1.403                         
  -48.5  43.0    8.7  2.9 138.0 111.03  29.250  1.411                         
  -47.5  43.0    8.7  2.9 137.9 111.03  26.501  1.383                         
  -46.5  43.1    8.6  2.9 137.9 111.03  26.419  1.383                         
  -45.5  43.2    8.6  2.9 137.9 111.03  22.757  1.346                         
  -44.5  43.2    8.6  2.9 137.9 111.03  23.414  1.352                         
  -43.5  43.3    8.6  2.9 137.9 111.03  25.206  1.370                         
  -42.5  43.3    8.6  2.9 137.9 111.03  24.222  1.361                         
  -41.5  43.4    8.6  2.9 137.9 111.04  27.344  1.392                         
  -40.5  43.5    8.6  2.9 137.8 111.04  25.315  1.371                         
  -39.5  43.5    8.6  2.9 137.8 111.04  26.777  1.386                         
  -38.5  43.6    8.6  2.9 137.8 111.05  26.063  1.379                         
  -37.5  43.6    8.5  2.9 137.8 111.05  27.989  1.398                         
  -36.5  43.7    8.5  2.9 137.8 111.06  27.342  1.392                         
  -35.5  43.8    8.5  2.9 137.8 111.06  28.211  1.400                         
  -34.5  43.8    8.5  2.9 137.8 111.07  29.337  1.412                         
  -33.5  43.9    8.5  2.8 137.7 111.07  24.505  1.363                         
  -32.5  43.9    8.5  2.8 137.7 111.08  29.566  1.414                         
  -31.5  44.0    8.5  2.8 137.7 111.09  29.034  1.409                         
  -30.5  44.1    8.5  2.8 137.7 111.09  27.648  1.395                         
  -29.5  44.1    8.5  2.8 137.7 111.10  29.590  1.414                         
  -28.5  44.2    8.4  2.8 137.7 111.11  31.673  1.435                         
  -27.5  44.2    8.4  2.8 137.7 111.12  25.803  1.376                         
  -26.5  44.3    8.4  2.8 137.6 111.12  28.890  1.407                         
  -25.5  44.4    8.4  2.8 137.6 111.13  31.022  1.429                         
  -24.5  44.4    8.4  2.8 137.6 111.14  25.906  1.377                         
  -23.5  44.5    8.4  2.8 137.6 111.15  29.475  1.413                         
  -22.5  44.5    8.4  2.8 137.6 111.16  29.796  1.416                         
  -21.5  44.6    8.4  2.8 137.6 111.17  26.487  1.383                         
  -20.5  44.7    8.4  2.8 137.5 111.18  28.514  1.403                         
  -19.5  44.7    8.3  2.8 137.5 111.19  29.942  1.418                         
  -18.5  44.8    8.3  2.8 137.5 111.20  28.105  1.399                         
  -17.5  44.8    8.3  2.8 137.5 111.22  27.197  1.390                         
  -16.5  44.9    8.3  2.8 137.5 111.23  30.181  1.420                         
  -15.5  45.0    8.3  2.8 137.5 111.24  29.697  1.415                         
  -14.5  45.0    8.3  2.8 137.5 111.25  27.097  1.389                         
  -13.5  45.1    8.3  2.8 137.4 111.27  28.690  1.405                         
  -12.5  45.1    8.3  2.8 137.4 111.28  28.784  1.406                         
  -11.5  45.2    8.3  2.8 137.4 111.29  26.686  1.385                         
  -10.5  45.3    8.2  2.8 137.4 111.31  27.300  1.391                         
   -9.5  45.3    8.2  2.8 137.4 111.32  24.787  1.366                         
   -8.5  45.4    8.2  2.8 137.4 111.34  28.701  1.405                         
   -7.5  45.4    8.2  2.8 137.3 111.35  26.024  1.379                         
   -6.5  45.5    8.2  2.8 137.3 111.37  27.370  1.392                         
   -5.5  45.6    8.2  2.8 137.3 111.38  28.136  1.400                         
   -4.5  45.6    8.2  2.8 137.3 111.40  26.095  1.379                         
   -3.5  45.7    8.2  2.8 137.3 111.42  30.026  1.419                         
   -2.5  45.7    8.2  2.8 137.3 111.44  30.037  1.419                         
   -1.5  45.8    8.1  2.8 137.2 111.45  28.150  1.400                         
   -0.5  45.9    8.1  2.8 137.2 111.47  28.639  1.405                         
    0.5  45.9    8.1  2.8 137.2 111.49  30.961  1.428                         
    1.5  46.0    8.1  2.8 137.2 111.51  29.886  1.417                         
    2.5  46.0    8.1  2.8 137.2 111.53  26.477  1.383                         
    3.5  46.1    8.1  2.8 137.2 111.55  28.652  1.405                         
    4.5  46.2    8.1  2.8 137.1 111.57  30.383  1.422                         
    5.5  46.2    8.1  2.8 137.1 111.59  31.001  1.428                         
    6.5  46.3    8.1  2.8 137.1 111.61  31.494  1.433                         
    7.5  46.3    8.0  2.8 137.1 111.63  31.426  1.433                         
    8.5  46.4    8.0  2.8 137.1 111.65  31.194  1.430                         
    9.5  46.5    8.0  2.8 137.0 111.67  28.298  1.401                         
   10.5  46.5    8.0  2.8 137.0 111.69  30.564  1.424                         
   11.5  46.6    8.0  2.8 137.0 111.71  31.315  1.431                         
   12.5  46.6    8.0  2.8 137.0 111.74  31.355  1.432                         
   13.5  46.7    8.0  2.8 137.0 111.76  31.934  1.438                         
   14.5  46.8    8.0  2.8 137.0 111.78  31.191  1.430                         
   15.5  46.8    7.9  2.8 136.9 111.81  31.941  1.438                         
   16.5  46.9    7.9  2.8 136.9 111.83  33.896  1.457                         
   17.5  46.9    7.9  2.8 136.9 111.86  36.407  1.482                         
   18.5  47.0    7.9  2.8 136.9 111.88  35.710  1.475                         
   19.5  47.1    7.9  2.8 136.9 111.91  35.692  1.475                         
   20.5  47.1    7.9  2.8 136.8 111.93  41.828  1.537                         
   21.5  47.2    7.9  2.8 136.8 111.96  47.175  1.590                         
   22.5  47.2    7.9  2.8 136.8 111.98  41.018  1.529                         
   23.5  47.3    7.9  2.8 136.8 112.01  48.748  1.606                         
   24.5  47.4    7.8  2.8 136.8 112.04  49.665  1.615                         
   25.5  47.4    7.8  2.8 136.8 112.07  47.411  1.592                         
   26.5  47.5    7.8  2.8 136.7 112.09  47.414  1.592                         
   27.5  47.5    7.8  2.8 136.7 112.12  47.678  1.595                         
   28.5  47.6    7.8  2.8 136.7 112.15  50.431  1.623                         
   29.5  47.7    7.8  2.8 136.7 112.18  51.765  1.636                         
   30.5  47.7    7.8  2.8 136.7 112.21  49.153  1.610                         
   31.5  47.8    7.8  2.8 136.6 112.24  45.052  1.569                         
   32.5  47.8    7.7  2.8 136.6 112.27  47.396  1.592                         
   33.5  47.9    7.7  2.8 136.6 112.30  45.100  1.569                         
   34.5  48.0    7.7  2.8 136.6 112.33  43.991  1.558                         
   35.5  48.0    7.7  2.8 136.6 112.36  40.206  1.520                         
   36.5  48.1    7.7  2.8 136.5 112.39  39.057  1.509                         
   37.5  48.1    7.7  2.8 136.5 112.42  34.352  1.462                         
   38.5  48.2    7.7  2.8 136.5 112.45  27.777  1.396                         
   39.5  48.3    7.7  2.8 136.5 112.49  27.760  1.396                         
   40.5  48.3    7.6  2.8 136.5 112.52  27.578  1.394                         
   41.5  48.4    7.6  2.8 136.5 112.55  25.712  1.375                         
   42.5  48.4    7.6  2.8 136.4 112.59  24.510  1.363                         
   43.5  48.5    7.6  2.8 136.4 112.62  25.929  1.378                         
   44.5  48.6    7.6  2.8 136.4 112.66  24.002  1.358                         
   45.5  48.6    7.6  2.8 136.4 112.69  25.071  1.369                         
   46.5  48.7    7.6  2.8 136.4 112.73  24.371  1.362                         
   47.5  48.7    7.6  2.8 136.3 112.76  22.691  1.345                         
   48.5  48.8    7.6  2.8 136.3 112.80  23.698  1.355                         
   49.5  48.9    7.5  2.8 136.3 112.83  24.531  1.364                         
   50.5  48.9    7.5  2.8 136.3 112.87  22.955  1.348                         
   51.5  49.0    7.5  2.8 136.3 112.91  24.003  1.358                         
   52.5  49.0    7.5  2.8 136.2 112.94  23.405  1.352                         
   53.5  49.1    7.5  2.8 136.2 112.98  22.677  1.345                         
   54.5  49.1    7.5  2.8 136.2 113.02  25.112  1.369                         
   55.5  49.2    7.5  2.8 136.2 113.06  23.913  1.357                         
   56.5  49.3    7.5  2.8 136.2 113.10  21.963  1.338                         
   57.5  49.3    7.4  2.8 136.1 113.13  23.074  1.349                         
   58.5  49.4    7.4  2.8 136.1 113.17  25.138  1.370                         
   59.5  49.4    7.4  2.8 136.1 113.21  21.807  1.336                         
   60.5  49.5    7.4  2.8 136.1 113.25  20.590  1.324                         
   61.5  49.6    7.4  2.8 136.0 113.29  25.136  1.370                         
   62.5  49.6    7.4  2.8 136.0 113.33  22.839  1.347                         
   63.5  49.7    7.4  2.8 136.0 113.38  21.145  1.330                         
   64.5  49.7    7.4  2.8 136.0 113.42  24.430  1.363                         
   65.5  49.8    7.3  2.8 136.0 113.46  23.768  1.356                         
   66.5  49.9    7.3  2.8 135.9 113.50  23.388  1.352                         
   67.5  49.9    7.3  2.8 135.9 113.54  25.511  1.373                         
   68.5  50.0    7.3  2.8 135.9 113.59  22.562  1.344                         
   69.5  50.0    7.3  2.8 135.9 113.63  22.097  1.339                         
   70.5  50.1    7.3  2.8 135.9 113.67  26.316  1.381                         
   71.5  50.2    7.3  2.8 135.8 113.72  22.176  1.340                         
   72.5  50.2    7.2  2.8 135.8 113.76  20.282  1.321                         
   73.5  50.3    7.2  2.8 135.8 113.81  20.741  1.326                         
   74.5  50.3    7.2  2.8 135.8 113.85  21.299  1.331                         
   75.5  50.4    7.2  2.8 135.8 113.90  20.981  1.328                         
   76.5  50.5    7.2  2.8 135.7 113.94  19.210  1.310                         
   77.5  50.5    7.2  2.8 135.7 113.99  17.722  1.296                         
   78.5  50.6    7.2  2.8 135.7 114.04  18.683  1.305                         
   79.5  50.6    7.2  2.8 135.7 114.08  18.088  1.299                         
   80.5  50.7    7.1  2.8 135.6 114.13  17.835  1.297                         
   81.5  50.8    7.1  2.8 135.6 114.18  16.479  1.283                         
   82.5  50.8    7.1  2.8 135.6 114.23  13.319  1.252                         
   83.5  50.9    7.1  2.8 135.6 114.28  15.861  1.277                         
   84.5  50.9    7.1  2.8 135.6 114.32  16.142  1.280                         
   85.5  51.0    7.1  2.8 135.5 114.37  14.709  1.265                         
   86.5  51.1    7.1  2.8 135.5 114.42  16.784  1.286                         
   87.5  51.1    7.1  2.8 135.5 114.47  18.037  1.299                         
   88.5  51.2    7.0  2.8 135.5 114.52  16.902  1.287                         
   89.5  51.2    7.0  2.8 135.4 114.57  12.711  1.245                         
   90.5  51.3    7.0  2.8 135.4 114.62  15.097  1.269                         
   91.5  51.4    7.0  2.8 135.4 114.67  15.638  1.275                         
   92.5  51.4    7.0  2.8 135.4 114.73  13.714  1.255                         
   93.5  51.5    7.0  2.8 135.4 114.78  15.676  1.275                         
   94.5  51.5    7.0  2.8 135.3 114.83  13.042  1.249                         
   95.5  51.6    6.9  2.8 135.3 114.88  15.618  1.274                         
   96.5  51.7    6.9  2.8 135.3 114.94  14.043  1.259                         
   97.5  51.7    6.9  2.8 135.3 114.99  13.445  1.253                         
   98.5  51.8    6.9  2.8 135.2 115.04  11.779  1.236                         
   99.5  51.8    6.9  2.8 135.2 115.10  11.720  1.236                         
  100.5  51.9    6.9  2.8 135.2 115.15   9.682  1.215                         
  101.5  52.0    6.9  2.8 135.2 115.21   9.682  1.215                         
  102.5  52.0    6.9  2.8 135.2 115.26  15.083  1.269                         
  103.5  52.1    6.8  2.8 135.1 115.32  13.335  1.252                         
  104.5  52.1    6.8  2.8 135.1 115.37  16.490  1.283                         
  105.5  52.2    6.8  2.8 135.1 115.43  16.543  1.284                         
  106.5  52.3    6.8  2.8 135.1 115.49  15.236  1.271                         
  107.5  52.3    6.8  2.8 135.0 115.54  17.796  1.296                         
  108.5  52.4    6.8  2.8 135.0 115.60  17.246  1.291                         
  109.5  52.4    6.8  2.8 135.0 115.66  18.003  1.298                         
  110.5  52.5    6.7  2.8 135.0 115.72  18.877  1.307                         
  111.5  52.6    6.7  2.8 134.9 115.77  17.621  1.295                         
  112.5  52.6    6.7  2.8 134.9 115.83  15.196  1.270                         
  113.5  52.7    6.7  2.8 134.9 115.89  16.643  1.285                         
  114.5  52.7    6.7  2.8 134.9 115.95  17.401  1.292                         
  115.5  52.8    6.7  2.8 134.8 116.01  18.403  1.302                         
  116.5  52.9    6.7  2.8 134.8 116.07  16.011  1.278                         
  117.5  52.9    6.6  2.8 134.8 116.13  15.344  1.272                         
  118.5  53.0    6.6  2.8 134.8 116.19  17.684  1.295                         
  119.5  53.0    6.6  2.8 134.8 116.25  17.223  1.291                         
  120.5  53.1    6.6  2.8 134.7 116.31  17.297  1.291                         
  121.5  53.2    6.6  2.8 134.7 116.38  14.469  1.263                         
  122.5  53.2    6.6  2.8 134.7 116.44  16.132  1.280                         
  123.5  53.3    6.6  2.8 134.7 116.50  16.268  1.281                         
  124.5  53.3    6.6  2.8 134.6 116.56  13.797  1.256                         
  125.5  53.4    6.5  2.8 134.6 116.63  14.579  1.264                         
  126.5  53.4    6.5  2.8 134.6 116.69  12.977  1.248                         
  127.5  53.5    6.5  2.8 134.6 116.75  13.642  1.255                         
  128.5  53.6    6.5  2.8 134.5 116.82  12.766  1.246                         
  129.5  53.6    6.5  2.8 134.5 116.88  11.753  1.236                         
  130.5  53.7    6.5  2.8 134.5 116.95   9.492  1.213                         
  131.5  53.7    6.5  2.8 134.5 117.01  12.849  1.247                         
  132.5  53.8    6.4  2.8 134.4 117.08  11.757  1.236                         
  133.5  53.9    6.4  2.8 134.4 117.15  13.539  1.254                         
  134.5  53.9    6.4  2.8 134.4 117.21  11.392  1.232                         
  135.5  54.0    6.4  2.8 134.4 117.28  11.618  1.235                         
  136.5  54.0    6.4  2.8 134.3 117.35  12.770  1.246                         
  137.5  54.1    6.4  2.8 134.3 117.41  11.287  1.231                         
  138.5  54.2    6.4  2.8 134.3 117.48  12.524  1.244                         
  139.5  54.2    6.3  2.8 134.3 117.55  10.952  1.228                         
  140.5  54.3    6.3  2.8 134.2 117.62  10.458  1.223                         
  141.5  54.3    6.3  2.8 134.2 117.69  11.689  1.235                         
  142.5  54.4    6.3  2.8 134.2 117.76   8.931  1.208                         
  143.5  54.5    6.3  2.7 134.2 117.83   8.786  1.206                         
  144.5  54.5    6.3  2.7 134.1 117.90  10.142  1.220                         
  145.5  54.6    6.2  2.7 134.1 117.97   9.030  1.209                         
  146.5  54.6    6.2  2.7 134.1 118.04   8.411  1.202                         
  147.5  54.7    6.2  2.7 134.1 118.11   7.003  1.188                         
  148.5  54.8    6.2  2.7 134.0 118.18   7.154  1.190                         
  149.5  54.8    6.2  2.7 134.0 118.25   6.331  1.182                         
  150.5  54.9    6.2  2.7 134.0 118.32   7.028  1.189                         
  151.5  54.9    6.2  2.7 134.0 118.40   5.335  1.172                         
  152.5  55.0    6.1  2.7 133.9 118.47   7.146  1.190                         
  153.5  55.1    6.1  2.7 133.9 118.54   6.250  1.181                         
  154.5  55.1    6.1  2.7 133.9 118.61   7.665  1.195                         
  155.5  55.2    6.1  2.7 133.9 118.69   5.498  1.173                         
  156.5  55.2    6.1  2.7 133.8 118.76   5.688  1.175                         
  157.5  55.3    6.1  2.7 133.8 118.84   7.390  1.192                         
  158.5  55.4    6.1  2.7 133.8 118.91   4.718  1.166                         
  159.5  55.4    6.0  2.7 133.8 118.99   6.107  1.179                         
  160.5  55.5    6.0  2.7 133.7 119.06   5.494  1.173                         
  161.5  55.5    6.0  2.7 133.7 119.14   4.258  1.161                         
  162.5  55.6    6.0  2.7 133.7 119.21   3.355  1.152                         
  163.5  55.7    6.0  2.7 133.7 119.29   3.896  1.157                         
  164.5  55.7    6.0  2.7 133.6 119.37   5.870  1.177                         
  165.5  55.8    5.9  2.7 133.6 119.44   4.461  1.163                         
  166.5  55.8    5.9  2.7 133.6 119.52   4.045  1.159                         
  167.5  55.9    5.9  2.7 133.5 119.60   3.978  1.158                         
  168.5  55.9    5.9  2.7 133.5 119.68   4.420  1.163                         
  169.5  56.0    5.9  2.7 133.5 119.76   3.731  1.156                         
  170.5  56.1    5.9  2.7 133.5 119.84   4.268  1.161                         
  171.5  56.1    5.9  2.7 133.4 119.92   5.186  1.170                         
  172.5  56.2    5.8  2.7 133.4 120.00   5.066  1.169                         
