 -123.8  55.4  239.6  2.8 134.2 108.78  61.514  1.103                         
 -122.8  55.4  239.6  2.8 134.1 108.70  62.077  1.108                         
 -121.8  55.5  239.6  2.8 134.1 108.63  63.179  1.119                         
 -120.8  55.5  239.6  2.8 134.1 108.56  64.236  1.130                         
 -119.8  55.6  239.5  2.8 134.1 108.49  65.145  1.139                         
 -118.8  55.7  239.5  2.8 134.0 108.42  65.688  1.144                         
 -117.8  55.7  239.5  2.8 134.0 108.35  66.607  1.154                         
 -116.8  55.8  239.5  2.8 134.0 108.28  67.483  1.162                         
 -115.8  55.9  239.5  2.8 133.9 108.22  68.634  1.174                         
 -114.8  55.9  239.5  2.8 133.9 108.15  69.847  1.186                         
 -113.8  56.0  239.4  2.8 133.9 108.08  69.897  1.187                         
 -112.8  56.0  239.4  2.8 133.9 108.02  70.026  1.188                         
 -111.8  56.1  239.4  2.8 133.8 107.95  70.561  1.193                         
 -110.8  56.2  239.4  2.8 133.8 107.89  71.308  1.201                         
 -109.8  56.2  239.4  2.8 133.8 107.83  72.015  1.208                         
 -108.8  56.3  239.4  2.8 133.8 107.76  72.271  1.210                         
 -107.8  56.4  239.3  2.8 133.7 107.70  72.330  1.211                         
 -106.8  56.4  239.3  2.8 133.7 107.64  72.194  1.210                         
 -105.8  56.5  239.3  2.8 133.7 107.58  72.146  1.209                         
 -104.8  56.5  239.3  2.8 133.7 107.52  72.484  1.212                         
 -103.8  56.6  239.3  2.8 133.6 107.46  71.769  1.205                         
 -102.8  56.7  239.3  2.8 133.6 107.40  71.140  1.199                         
 -101.8  56.7  239.2  2.8 133.6 107.35  71.566  1.203                         
 -100.8  56.8  239.2  2.7 133.5 107.29  71.842  1.206                         
  -99.8  56.9  239.2  2.7 133.5 107.23  70.797  1.196                         
  -98.8  56.9  239.2  2.7 133.5 107.18  70.840  1.196                         
  -97.8  57.0  239.2  2.7 133.5 107.12  71.961  1.207                         
  -96.8  57.0  239.2  2.7 133.4 107.07  71.902  1.207                         
  -95.8  57.1  239.1  2.7 133.4 107.02  71.896  1.207                         
  -94.8  57.2  239.1  2.7 133.4 106.96  72.499  1.213                         
  -93.8  57.2  239.1  2.7 133.4 106.91  72.381  1.211                         
  -92.8  57.3  239.1  2.7 133.3 106.86  72.827  1.216                         
  -91.8  57.4  239.1  2.7 133.3 106.81  73.552  1.223                         
  -90.8  57.4  239.0  2.7 133.3 106.76  73.329  1.221                         
  -89.8  57.5  239.0  2.7 133.2 106.71  73.622  1.224                         
  -88.8  57.5  239.0  2.7 133.2 106.66  74.755  1.235                         
  -87.8  57.6  239.0  2.7 133.2 106.62  75.032  1.238                         
  -86.8  57.7  239.0  2.7 133.2 106.57  75.361  1.241                         
  -85.8  57.7  239.0  2.7 133.1 106.52  76.249  1.250                         
  -84.8  57.8  238.9  2.7 133.1 106.48  77.587  1.263                         
  -83.8  57.9  238.9  2.7 133.1 106.44  78.848  1.276                         
  -82.8  57.9  238.9  2.7 133.0 106.39  80.140  1.289                         
  -81.8  58.0  238.9  2.7 133.0 106.35  80.717  1.295                         
  -80.8  58.0  238.9  2.7 133.0 106.31  80.407  1.292                         
  -79.8  58.1  238.9  2.7 133.0 106.27  80.710  1.295                         
  -78.8  58.2  238.8  2.7 132.9 106.22  80.517  1.293                         
  -77.8  58.2  238.8  2.7 132.9 106.18  80.206  1.290                         
  -76.8  58.3  238.8  2.7 132.9 106.15  80.736  1.295                         
  -75.8  58.4  238.8  2.7 132.9 106.11  79.284  1.280                         
  -74.8  58.4  238.8  2.7 132.8 106.07  78.188  1.269                         
  -73.8  58.5  238.7  2.7 132.8 106.03  77.888  1.266                         
  -72.8  58.5  238.7  2.7 132.8 106.00  77.509  1.263                         
  -71.8  58.6  238.7  2.7 132.7 105.96  77.706  1.265                         
  -70.8  58.7  238.7  2.7 132.7 105.92  78.176  1.269                         
  -69.8  58.7  238.7  2.7 132.7 105.89  77.506  1.263                         
  -68.8  58.8  238.6  2.7 132.7 105.86  77.005  1.258                         
  -67.8  58.9  238.6  2.7 132.6 105.82  76.741  1.255                         
  -66.8  58.9  238.6  2.7 132.6 105.79  76.469  1.252                         
  -65.8  59.0  238.6  2.7 132.6 105.76  76.446  1.252                         
  -64.8  59.0  238.6  2.7 132.5 105.73  77.099  1.259                         
  -63.8  59.1  238.6  2.7 132.5 105.70  77.632  1.264                         
  -62.8  59.2  238.5  2.7 132.5 105.67  77.618  1.264                         
  -61.8  59.2  238.5  2.7 132.4 105.64  79.117  1.279                         
  -60.8  59.3  238.5  2.7 132.4 105.61  79.751  1.285                         
  -59.8  59.4  238.5  2.7 132.4 105.59  80.490  1.293                         
  -58.8  59.4  238.5  2.7 132.4 105.56  81.639  1.304                         
  -57.8  59.5  238.4  2.7 132.3 105.54  80.989  1.298                         
  -56.8  59.5  238.4  2.7 132.3 105.51  81.893  1.307                         
  -55.8  59.6  238.4  2.7 132.3 105.49  81.850  1.306                         
  -54.8  59.7  238.4  2.7 132.2 105.46  81.792  1.306                         
  -53.8  59.7  238.4  2.7 132.2 105.44  82.587  1.313                         
  -52.8  59.8  238.3  2.7 132.2 105.42  82.041  1.308                         
  -51.8  59.9  238.3  2.7 132.2 105.40  81.844  1.306                         
  -50.8  59.9  238.3  2.7 132.1 105.38  82.353  1.311                         
  -49.8  60.0  238.3  2.7 132.1 105.36  81.718  1.305                         
  -48.8  60.0  238.3  2.7 132.1 105.34  82.863  1.316                         
  -47.8  60.1  238.2  2.7 132.0 105.32  84.118  1.329                         
  -46.8  60.2  238.2  2.7 132.0 105.30  83.450  1.322                         
  -45.8  60.2  238.2  2.7 132.0 105.29  83.690  1.325                         
  -44.8  60.3  238.2  2.7 131.9 105.27  85.313  1.341                         
  -43.8  60.4  238.2  2.7 131.9 105.25  86.886  1.356                         
  -42.8  60.4  238.1  2.7 131.9 105.24  88.651  1.374                         
  -41.8  60.5  238.1  2.7 131.9 105.23  89.055  1.378                         
  -40.8  60.5  238.1  2.7 131.8 105.21  88.091  1.369                         
  -39.8  60.6  238.1  2.7 131.8 105.20  87.592  1.364                         
  -38.8  60.7  238.1  2.7 131.8 105.19  88.136  1.369                         
  -37.8  60.7  238.0  2.7 131.7 105.18  88.284  1.370                         
  -36.8  60.8  238.0  2.7 131.7 105.17  86.237  1.350                         
  -35.8  60.9  238.0  2.7 131.7 105.16  84.151  1.329                         
  -34.8  60.9  238.0  2.7 131.6 105.15  83.857  1.326                         
  -33.8  61.0  238.0  2.7 131.6 105.14  84.579  1.333                         
  -32.8  61.0  237.9  2.7 131.6 105.13  84.973  1.337                         
  -31.8  61.1  237.9  2.7 131.5 105.13  85.043  1.338                         
  -30.8  61.2  237.9  2.7 131.5 105.12  85.586  1.343                         
  -29.8  61.2  237.9  2.7 131.5 105.12  86.191  1.350                         
  -28.8  61.3  237.8  2.7 131.5 105.11  86.354  1.351                         
  -27.8  61.4  237.8  2.7 131.4 105.11  86.740  1.355                         
  -26.8  61.4  237.8  2.7 131.4 105.10  86.969  1.357                         
  -25.8  61.5  237.8  2.7 131.4 105.10  87.055  1.358                         
  -24.8  61.5  237.8  2.7 131.3 105.10  86.627  1.354                         
  -23.8  61.6  237.7  2.7 131.3 105.10  84.612  1.334                         
  -22.8  61.7  237.7  2.7 131.3 105.10  83.170  1.319                         
  -21.8  61.7  237.7  2.7 131.2 105.10  83.067  1.318                         
  -20.8  61.8  237.7  2.7 131.2 105.10  80.949  1.297                         
  -19.8  61.9  237.7  2.7 131.2 105.10  79.004  1.278                         
  -18.8  61.9  237.6  2.7 131.1 105.10  78.544  1.273                         
  -17.8  62.0  237.6  2.7 131.1 105.11  77.266  1.260                         
  -16.8  62.0  237.6  2.7 131.1 105.11  77.298  1.261                         
  -15.8  62.1  237.6  2.7 131.1 105.12  76.836  1.256                         
  -14.8  62.2  237.5  2.7 131.0 105.12  76.323  1.251                         
  -13.8  62.2  237.5  2.7 131.0 105.13  77.220  1.260                         
  -12.8  62.3  237.5  2.7 131.0 105.14  77.967  1.267                         
  -11.8  62.4  237.5  2.7 130.9 105.14  77.352  1.261                         
  -10.8  62.4  237.5  2.7 130.9 105.15  76.852  1.256                         
   -9.8  62.5  237.4  2.7 130.9 105.16  75.935  1.247                         
   -8.8  62.5  237.4  2.7 130.8 105.17  75.499  1.243                         
   -7.8  62.6  237.4  2.7 130.8 105.18  75.180  1.239                         
   -6.8  62.7  237.4  2.7 130.8 105.19  74.589  1.234                         
   -5.8  62.7  237.3  2.6 130.7 105.20  75.262  1.240                         
   -4.8  62.8  237.3  2.6 130.7 105.22  75.476  1.242                         
   -3.8  62.9  237.3  2.6 130.7 105.23  76.016  1.248                         
   -2.8  62.9  237.3  2.6 130.6 105.25  76.795  1.256                         
   -1.8  63.0  237.2  2.6 130.6 105.26  77.530  1.263                         
   -0.8  63.0  237.2  2.6 130.6 105.28  78.250  1.270                         
    0.2  63.1  237.2  2.6 130.5 105.29  78.466  1.272                         
    1.2  63.2  237.2  2.6 130.5 105.31  78.411  1.272                         
    2.2  63.2  237.2  2.6 130.5 105.33  78.926  1.277                         
    3.2  63.3  237.1  2.6 130.4 105.35  78.467  1.272                         
    4.2  63.4  237.1  2.6 130.4 105.36  78.770  1.275                         
    5.2  63.4  237.1  2.6 130.4 105.38  79.031  1.278                         
    6.2  63.5  237.1  2.6 130.3 105.40  78.680  1.274                         
    7.2  63.5  237.0  2.6 130.3 105.43  78.551  1.273                         
    8.2  63.6  237.0  2.6 130.3 105.45  78.616  1.274                         
    9.2  63.7  237.0  2.6 130.3 105.47  78.859  1.276                         
   10.2  63.7  237.0  2.6 130.2 105.49  77.470  1.262                         
   11.2  63.8  236.9  2.6 130.2 105.52  78.048  1.268                         
   12.2  63.9  236.9  2.6 130.2 105.54  77.806  1.266                         
   13.2  63.9  236.9  2.6 130.1 105.57  76.930  1.257                         
   14.2  64.0  236.9  2.6 130.1 105.60  76.660  1.254                         
   15.2  64.0  236.8  2.6 130.1 105.62  75.879  1.246                         
   16.2  64.1  236.8  2.6 130.0 105.65  75.563  1.243                         
   17.2  64.2  236.8  2.6 130.0 105.68  75.022  1.238                         
   18.2  64.2  236.8  2.6 130.0 105.71  73.751  1.225                         
   19.2  64.3  236.7  2.6 129.9 105.74  72.300  1.211                         
   20.2  64.4  236.7  2.6 129.9 105.77  71.789  1.206                         
   21.2  64.4  236.7  2.6 129.9 105.80  70.609  1.194                         
   22.2  64.5  236.7  2.6 129.8 105.83  68.759  1.175                         
   23.2  64.5  236.6  2.6 129.8 105.86  68.026  1.168                         
   24.2  64.6  236.6  2.6 129.8 105.90  66.271  1.150                         
   25.2  64.7  236.6  2.6 129.7 105.93  64.818  1.136                         
   26.2  64.7  236.6  2.6 129.7 105.97  64.628  1.134                         
   27.2  64.8  236.5  2.6 129.7 106.00  63.133  1.119                         
   28.2  64.8  236.5  2.6 129.6 106.04  61.251  1.100                         
   29.2  64.9  236.5  2.6 129.6 106.08  59.965  1.087                         
   30.2  65.0  236.5  2.6 129.6 106.11  58.041  1.068                         
   31.2  65.0  236.4  2.6 129.5 106.15  55.852  1.046                         
   32.2  65.1  236.4  2.6 129.5 106.19  53.270  1.020                         
   33.2  65.2  236.4  2.6 129.5 106.23  50.644  0.994                         
   34.2  65.2  236.4  2.6 129.4 106.27  50.840  0.996                         
   35.2  65.3  236.3  2.6 129.4 106.31  50.450  0.992                         
   36.2  65.3  236.3  2.6 129.4 106.36  48.939  0.977                         
   37.2  65.4  236.3  2.6 129.3 106.40  48.447  0.972                         
   38.2  65.5  236.2  2.6 129.3 106.44  46.772  0.955                         
   39.2  65.5  236.2  2.6 129.3 106.49  45.291  0.941                         
   40.2  65.6  236.2  2.6 129.2 106.53  43.985  0.927                         
   41.2  65.7  236.2  2.6 129.2 106.58  41.993  0.908                         
   42.2  65.7  236.1  2.6 129.2 106.62  40.325  0.891                         
   43.2  65.8  236.1  2.6 129.1 106.67  39.475  0.882                         
   44.2  65.8  236.1  2.6 129.1 106.72  38.848  0.876                         
   45.2  65.9  236.1  2.6 129.1 106.77  38.510  0.873                         
   46.2  66.0  236.0  2.6 129.0 106.82  38.265  0.870                         
   47.2  66.0  236.0  2.6 129.0 106.87  37.438  0.862                         
   48.2  66.1  236.0  2.6 129.0 106.92  37.652  0.864                         
   49.2  66.2  235.9  2.6 128.9 106.97  38.059  0.868                         
   50.2  66.2  235.9  2.6 128.9 107.02  37.968  0.867                         
   51.2  66.3  235.9  2.6 128.8 107.07  38.205  0.870                         
   52.2  66.3  235.9  2.6 128.8 107.13  38.627  0.874                         
   53.2  66.4  235.8  2.6 128.8 107.18  39.137  0.879                         
   54.2  66.5  235.8  2.6 128.7 107.23  38.542  0.873                         
   55.2  66.5  235.8  2.6 128.7 107.29  37.889  0.866                         
   56.2  66.6  235.7  2.6 128.7 107.35  37.961  0.867                         
   57.2  66.6  235.7  2.6 128.6 107.40  37.072  0.858                         
   58.2  66.7  235.7  2.6 128.6 107.46  36.906  0.857                         
   59.2  66.8  235.7  2.6 128.6 107.52  37.846  0.866                         
   60.2  66.8  235.6  2.6 128.5 107.58  37.107  0.859                         
   61.2  66.9  235.6  2.6 128.5 107.64  36.955  0.857                         
   62.2  67.0  235.6  2.5 128.5 107.70  38.148  0.869                         
   63.2  67.0  235.5  2.5 128.4 107.76  39.244  0.880                         
   64.2  67.1  235.5  2.5 128.4 107.82  39.921  0.887                         
   65.2  67.1  235.5  2.5 128.4 107.88  38.977  0.877                         
   66.2  67.2  235.4  2.5 128.3 107.95  38.283  0.870                         
   67.2  67.3  235.4  2.5 128.3 108.01  37.625  0.864                         
   68.2  67.3  235.4  2.5 128.3 108.08  36.105  0.849                         
   69.2  67.4  235.4  2.5 128.2 108.14  35.712  0.845                         
   70.2  67.5  235.3  2.5 128.2 108.21  35.230  0.840                         
   71.2  67.5  235.3  2.5 128.2 108.28  34.302  0.831                         
   72.2  67.6  235.3  2.5 128.1 108.34  33.605  0.824                         
   73.2  67.6  235.2  2.5 128.1 108.41  33.371  0.821                         
   74.2  67.7  235.2  2.5 128.1 108.48  32.529  0.813                         
   75.2  67.8  235.2  2.5 128.0 108.55  31.286  0.800                         
   76.2  67.8  235.1  2.5 128.0 108.62  30.271  0.790                         
   77.2  67.9  235.1  2.5 127.9 108.69  30.036  0.788                         
   78.2  67.9  235.1  2.5 127.9 108.76  30.464  0.792                         
   79.2  68.0  235.0  2.5 127.9 108.84  31.018  0.798                         
   80.2  68.1  235.0  2.5 127.8 108.91  30.697  0.795                         
   81.2  68.1  235.0  2.5 127.8 108.98  30.146  0.789                         
   82.2  68.2  234.9  2.5 127.8 109.06  29.944  0.787                         
   83.2  68.3  234.9  2.5 127.7 109.13  28.904  0.777                         
   84.2  68.3  234.9  2.5 127.7 109.21  29.532  0.783                         
   85.2  68.4  234.8  2.5 127.7 109.29  30.265  0.790                         
   86.2  68.4  234.8  2.5 127.6 109.36  31.709  0.805                         
   87.2  68.5  234.8  2.5 127.6 109.44  32.306  0.811                         
   88.2  68.6  234.7  2.5 127.6 109.52  31.582  0.803                         
   89.2  68.6  234.7  2.5 127.5 109.60  32.289  0.810                         
   90.2  68.7  234.7  2.5 127.5 109.68  32.381  0.811                         
   91.2  68.8  234.6  2.5 127.4 109.76  29.781  0.785                         
   92.2  68.8  234.6  2.5 127.4 109.84  29.740  0.785                         
   93.2  68.9  234.6  2.5 127.4 109.93  30.206  0.790                         
   94.2  68.9  234.5  2.5 127.3 110.01  29.147  0.779                         
   95.2  69.0  234.5  2.5 127.3 110.09  30.241  0.790                         
   96.2  69.1  234.5  2.5 127.3 110.18  31.164  0.799                         
   97.2  69.1  234.4  2.5 127.2 110.26  31.892  0.807                         
   98.2  69.2  234.4  2.5 127.2 110.35  31.153  0.799                         
   99.2  69.2  234.4  2.5 127.2 110.43  29.832  0.786                         
  100.2  69.3  234.3  2.5 127.1 110.52  29.559  0.783                         
  101.2  69.4  234.3  2.5 127.1 110.61  28.614  0.774                         
  102.2  69.4  234.3  2.5 127.1 110.70  26.972  0.757                         
  103.2  69.5  234.2  2.5 127.0 110.79  27.907  0.767                         
  104.2  69.6  234.2  2.5 127.0 110.88  27.255  0.760                         
  105.2  69.6  234.1  2.5 126.9 110.97  25.528  0.743                         
  106.2  69.7  234.1  2.5 126.9 111.06  25.397  0.742                         
  107.2  69.7  234.1  2.5 126.9 111.15  25.780  0.745                         
  108.2  69.8  234.0  2.5 126.8 111.25  26.064  0.748                         
  109.2  69.9  234.0  2.5 126.8 111.34  25.907  0.747                         
  110.2  69.9  234.0  2.5 126.8 111.43  25.220  0.740                         
  111.2  70.0  233.9  2.5 126.7 111.53  24.460  0.732                         
  112.2  70.0  233.9  2.5 126.7 111.62  23.607  0.724                         
  113.2  70.1  233.8  2.4 126.7 111.72  23.394  0.722                         
  114.2  70.2  233.8  2.4 126.6 111.82  23.957  0.727                         
  115.2  70.2  233.8  2.4 126.6 111.92  23.576  0.723                         
  116.2  70.3  233.7  2.4 126.5 112.01  22.331  0.711                         
  117.2  70.4  233.7  2.4 126.5 112.11  21.620  0.704                         
  118.2  70.4  233.7  2.4 126.5 112.21  21.247  0.700                         
  119.2  70.5  233.6  2.4 126.4 112.31  21.340  0.701                         
  120.2  70.5  233.6  2.4 126.4 112.42  21.607  0.704                         
  121.2  70.6  233.5  2.4 126.4 112.52  21.467  0.702                         
  122.2  70.7  233.5  2.4 126.3 112.62  20.395  0.692                         
  123.2  70.7  233.5  2.4 126.3 112.72  20.207  0.690                         
  124.2  70.8  233.4  2.4 126.3 112.83  21.821  0.706                         
  125.2  70.8  233.4  2.4 126.2 112.93  21.186  0.699                         
  126.2  70.9  233.3  2.4 126.2 113.04  19.317  0.681                         
  127.2  71.0  233.3  2.4 126.1 113.14  18.950  0.677                         
  128.2  71.0  233.3  2.4 126.1 113.25  18.994  0.678                         
  129.2  71.1  233.2  2.4 126.1 113.36  17.677  0.664                         
  130.2  71.2  233.2  2.4 126.0 113.47  17.141  0.659                         
  131.2  71.2  233.1  2.4 126.0 113.58  16.347  0.651                         
  132.2  71.3  233.1  2.4 126.0 113.69  16.044  0.648                         
  133.2  71.3  233.0  2.4 125.9 113.80  15.080  0.638                         
  134.2  71.4  233.0  2.4 125.9 113.91  14.143  0.629                         
  135.2  71.5  233.0  2.4 125.8 114.02  12.800  0.616                         
  136.2  71.5  232.9  2.4 125.8 114.13  12.368  0.611                         
  137.2  71.6  232.9  2.4 125.8 114.24  12.803  0.616                         
  138.2  71.6  232.8  2.4 125.7 114.36  13.497  0.623                         
  139.2  71.7  232.8  2.4 125.7 114.47  14.094  0.629                         
  140.2  71.8  232.7  2.4 125.7 114.59  14.339  0.631                         
  141.2  71.8  232.7  2.4 125.6 114.70  14.568  0.633                         
  142.2  71.9  232.7  2.4 125.6 114.82  14.835  0.636                         
  143.2  71.9  232.6  2.4 125.5 114.94  15.143  0.639                         
  144.2  72.0  232.6  2.4 125.5 115.06  15.153  0.639                         
  145.2  72.1  232.5  2.4 125.5 115.17  15.124  0.639                         
  146.2  72.1  232.5  2.4 125.4 115.29  14.726  0.635                         
  147.2  72.2  232.4  2.4 125.4 115.41  14.189  0.629                         
  148.2  72.3  232.4  2.4 125.4 115.53  14.084  0.628                         
  149.2  72.3  232.3  2.4 125.3 115.66  13.794  0.626                         
  150.2  72.4  232.3  2.4 125.3 115.78  13.733  0.625                         
  151.2  72.4  232.2  2.4 125.2 115.90  13.064  0.618                         
  152.2  72.5  232.2  2.3 125.2 116.02  12.581  0.613                         
  153.2  72.6  232.1  2.3 125.2 116.15  12.461  0.612                         
  154.2  72.6  232.1  2.3 125.1 116.27  12.320  0.611                         
  155.2  72.7  232.0  2.3 125.1 116.40  11.561  0.603                         
  156.2  72.7  232.0  2.3 125.1 116.52  11.173  0.599                         
  157.2  72.8  231.9  2.3 125.0 116.65  10.666  0.594                         
  158.2  72.9  231.9  2.3 125.0 116.78  10.106  0.589                         
  159.2  72.9  231.8  2.3 124.9 116.91   9.525  0.583                         
  160.2  73.0  231.8  2.3 124.9 117.04   9.053  0.578                         
  161.2  73.0  231.7  2.3 124.9 117.17   8.935  0.577                         
  162.2  73.1  231.7  2.3 124.8 117.30   8.459  0.572                         
  163.2  73.2  231.6  2.3 124.8 117.43   7.609  0.564                         
  164.2  73.2  231.6  2.3 124.8 117.56   8.194  0.570                         
  165.2  73.3  231.5  2.3 124.7 117.69   8.794  0.576                         
  166.2  73.4  231.5  2.3 124.7 117.82   8.719  0.575                         
  167.2  73.4  231.4  2.3 124.6 117.96   8.535  0.573                         
  168.2  73.5  231.4  2.3 124.6 118.09   8.455  0.572                         
  169.2  73.5  231.3  2.3 124.6 118.23   8.200  0.570                         
  170.2  73.6  231.3  2.3 124.5 118.36   8.384  0.571                         
  171.2  73.7  231.2  2.3 124.5 118.50   8.816  0.576                         
  172.2  73.7  231.2  2.3 124.4 118.64   8.431  0.572                         
  173.2  73.8  231.1  2.3 124.4 118.78   8.382  0.571                         
  174.2  73.8  231.1  2.3 124.4 118.91   8.380  0.571                         
  175.2  73.9  231.0  2.3 124.3 119.05   7.911  0.567                         
  176.2  74.0  231.0  2.3 124.3 119.19   8.230  0.570                         
  177.2  74.0  230.9  2.3 124.3 119.33   8.299  0.571                         
  178.2  74.1  230.8  2.3 124.2 119.48   7.859  0.566                         
  179.2  74.1  230.8  2.3 124.2 119.62   7.876  0.566                         
  180.2  74.2  230.7  2.3 124.1 119.76   7.530  0.563                         
  181.2  74.3  230.7  2.3 124.1 119.90   6.950  0.557                         
  182.2  74.3  230.6  2.3 124.1 120.05   7.542  0.563                         
  183.2  74.4  230.6  2.2 124.0 120.19   7.058  0.558                         
  184.2  74.4  230.5  2.2 124.0 120.34   6.820  0.556                         
  185.2  74.5  230.4  2.2 124.0 120.48   6.835  0.556                         
  186.2  74.6  230.4  2.2 123.9 120.63   6.501  0.553                         
  187.2  74.6  230.3  2.2 123.9 120.78   6.718  0.555                         
  188.2  74.7  230.3  2.2 123.8 120.93   6.526  0.553                         
  189.2  74.7  230.2  2.2 123.8 121.08   6.459  0.552                         
  190.2  74.8  230.1  2.2 123.8 121.23   6.104  0.549                         
  191.2  74.9  230.1  2.2 123.7 121.38   5.872  0.546                         
  192.2  74.9  230.0  2.2 123.7 121.53   5.362  0.541                         
  193.2  75.0  230.0  2.2 123.6 121.68   5.673  0.544                         
  194.2  75.0  229.9  2.2 123.6 121.83   5.305  0.541                         
  195.2  75.1  229.8  2.2 123.6 121.98   4.339  0.531                         
  196.2  75.2  229.8  2.2 123.5 122.14   5.229  0.540                         
  197.2  75.2  229.7  2.2 123.5 122.29   4.630  0.534                         
  198.2  75.3  229.6  2.2 123.4 122.45   4.014  0.528                         
  199.2  75.3  229.6  2.2 123.4 122.60   5.036  0.538                         
  200.2  75.4  229.5  2.2 123.4 122.76   4.252  0.530                         
  201.2  75.5  229.4  2.2 123.3 122.92   3.406  0.522                         
  202.2  75.5  229.4  2.2 123.3 123.07   3.297  0.521                         
  203.2  75.6  229.3  2.2 123.3 123.23   3.555  0.523                         
  204.2  75.6  229.2  2.2 123.2 123.39   3.630  0.524                         
  205.2  75.7  229.2  2.2 123.2 123.55   3.122  0.519                         
  206.2  75.8  229.1  2.2 123.1 123.71   2.580  0.513                         
  207.2  75.8  229.0  2.2 123.1 123.87   2.527  0.513                         
  208.2  75.9  229.0  2.1 123.1 124.03   2.617  0.514                         
  209.2  75.9  228.9  2.1 123.0 124.20   2.999  0.518                         
  210.2  76.0  228.8  2.1 123.0 124.36   3.235  0.520                         
  211.2  76.1  228.8  2.1 122.9 124.52   3.207  0.520                         
  212.2  76.1  228.7  2.1 122.9 124.69   2.836  0.516                         
  213.2  76.2  228.6  2.1 122.9 124.85   2.118  0.509                         
  214.2  76.2  228.5  2.1 122.8 125.02   2.171  0.509                         
  215.2  76.3  228.5  2.1 122.8 125.18   2.135  0.509                         
  216.2  76.4  228.4  2.1 122.7 125.35   1.967  0.507                         
  217.2  76.4  228.3  2.1 122.7 125.52   2.234  0.510                         
  218.2  76.5  228.2  2.1 122.7 125.69   2.292  0.511                         
  219.2  76.5  228.2  2.1 122.6 125.86   2.409  0.512                         
  220.2  76.6  228.1  2.1 122.6 126.03   2.340  0.511                         
  221.2  76.7  228.0  2.1 122.5 126.20   2.218  0.510                         
  222.2  76.7  227.9  2.1 122.5 126.37   2.023  0.508                         
  223.2  76.8  227.9  2.1 122.5 126.54   1.855  0.506                         
  224.2  76.8  227.8  2.1 122.4 126.71   2.196  0.510                         
  225.2  76.9  227.7  2.1 122.4 126.89   2.053  0.508                         
  226.2  77.0  227.6  2.1 122.3 127.06   1.997  0.508                         
  227.2  77.0  227.5  2.1 122.3 127.23   1.820  0.506                         
  228.2  77.1  227.5  2.1 122.3 127.41   1.447  0.502                         
  229.2  77.1  227.4  2.0 122.2 127.59   1.465  0.502                         
  230.2  77.2  227.3  2.0 122.2 127.76   1.603  0.504                         
  231.2  77.3  227.2  2.0 122.2 127.94   1.037  0.498                         
  232.2  77.3  227.1  2.0 122.1 128.12   1.044  0.498                         
  233.2  77.4  227.0  2.0 122.1 128.30   1.646  0.504                         
  234.2  77.4  226.9  2.0 122.0 128.48   1.244  0.500                         
  235.2  77.5  226.9  2.0 122.0 128.66   1.130  0.499                         
  236.2  77.6  226.8  2.0 122.0 128.84   0.874  0.496                         
  237.2  77.6  226.7  2.0 121.9 129.02   0.806  0.496                         
  238.2  77.7  226.6  2.0 121.9 129.20   1.448  0.502                         
  239.2  77.7  226.5  2.0 121.8 129.38   0.961  0.497                         
  240.2  77.8  226.4  2.0 121.8 129.56   0.956  0.497                         
  241.2  77.9  226.3  2.0 121.8 129.75   1.373  0.501                         
  242.2  77.9  226.2  2.0 121.7 129.93   1.278  0.500                         
  243.2  78.0  226.1  2.0 121.7 130.12   1.122  0.499                         
  244.2  78.0  226.0  2.0 121.6 130.30   1.329  0.501                         
  245.2  78.1  225.9  2.0 121.6 130.49   1.647  0.504                         
  246.2  78.1  225.9  2.0 121.6 130.68   1.526  0.503                         
  247.2  78.2  225.8  1.9 121.5 130.87   1.109  0.499                         
  248.2  78.3  225.7  1.9 121.5 131.05   1.254  0.500                         
  249.2  78.3  225.6  1.9 121.4 131.24   0.662  0.494                         
  250.2  78.4  225.5  1.9 121.4 131.43   0.154  0.489                         
  251.2  78.4  225.4  1.9 121.4 131.62   0.334  0.491                         
  252.2  78.5  225.3  1.9 121.3 131.82   0.571  0.493                         
  253.2  78.6  225.2  1.9 121.3 132.01   0.914  0.497                         
  254.2  78.6  225.0  1.9 121.2 132.20   0.668  0.494                         
  255.2  78.7  224.9  1.9 121.2 132.39   1.062  0.498                         
  256.2  78.7  224.8  1.9 121.2 132.59   0.972  0.497                         
  257.2  78.8  224.7  1.9 121.1 132.78   1.000  0.498                         
  258.2  78.9  224.6  1.9 121.1 132.98   1.012  0.498                         
  259.2  78.9  224.5  1.9 121.0 133.17   0.717  0.495                         
  260.2  79.0  224.4  1.9 121.0 133.37   0.910  0.497                         
  261.2  79.0  224.3  1.9 121.0 133.57   0.282  0.490                         
  262.2  79.1  224.2  1.8 120.9 133.76   0.178  0.489                         
  263.2  79.1  224.1  1.8 120.9 133.96   0.119  0.489                         
  264.2  79.2  224.0  1.8 120.8 134.16   0.502  0.493                         
  265.2  79.3  223.8  1.8 120.8 134.36   1.063  0.498                         
  266.2  79.3  223.7  1.8 120.8 134.56   1.026  0.498                         
  267.2  79.4  223.6  1.8 120.7 134.76   0.749  0.495                         
  268.2  79.4  223.5  1.8 120.7 134.97   0.035  0.488                         
  269.2  79.5  223.4  1.8 120.6 135.17   0.309  0.491                         
  270.2  79.6  223.2  1.8 120.6 135.37   0.069  0.488                         
  271.2  79.6  223.1  1.8 120.5 135.58   0.218  0.490                         
