 -112.0  56.5  312.6  2.8 133.6 109.71  43.826  1.146                         
 -111.0  56.6  312.5  2.8 133.6 109.64  42.663  1.135                         
 -110.0  56.7  312.5  2.8 133.6 109.57  42.269  1.131                         
 -109.0  56.7  312.5  2.8 133.5 109.51  42.646  1.135                         
 -108.0  56.8  312.5  2.8 133.5 109.44  42.962  1.138                         
 -107.0  56.8  312.5  2.8 133.5 109.37  43.952  1.148                         
 -106.0  56.9  312.5  2.8 133.5 109.31  44.776  1.156                         
 -105.0  57.0  312.4  2.8 133.4 109.24  44.151  1.150                         
 -104.0  57.0  312.4  2.8 133.4 109.18  42.917  1.137                         
 -103.0  57.1  312.4  2.8 133.4 109.12  42.627  1.134                         
 -102.0  57.2  312.4  2.8 133.3 109.06  41.271  1.121                         
 -101.0  57.2  312.4  2.8 133.3 109.00  40.681  1.115                         
 -100.0  57.3  312.4  2.8 133.3 108.93  40.562  1.114                         
  -99.0  57.3  312.3  2.8 133.3 108.87  40.348  1.112                         
  -98.0  57.4  312.3  2.8 133.2 108.82  39.705  1.105                         
  -97.0  57.5  312.3  2.7 133.2 108.76  38.896  1.097                         
  -96.0  57.5  312.3  2.7 133.2 108.70  38.657  1.095                         
  -95.0  57.6  312.3  2.7 133.2 108.64  38.792  1.096                         
  -94.0  57.7  312.2  2.7 133.1 108.59  37.376  1.082                         
  -93.0  57.7  312.2  2.7 133.1 108.53  36.647  1.075                         
  -92.0  57.8  312.2  2.7 133.1 108.48  37.452  1.083                         
  -91.0  57.8  312.2  2.7 133.0 108.42  36.648  1.075                         
  -90.0  57.9  312.2  2.7 133.0 108.37  36.348  1.072                         
  -89.0  58.0  312.2  2.7 133.0 108.32  37.028  1.078                         
  -88.0  58.0  312.1  2.7 133.0 108.27  36.833  1.076                         
  -87.0  58.1  312.1  2.7 132.9 108.22  37.498  1.083                         
  -86.0  58.2  312.1  2.7 132.9 108.17  38.945  1.098                         
  -85.0  58.2  312.1  2.7 132.9 108.12  39.194  1.100                         
  -84.0  58.3  312.1  2.7 132.8 108.07  38.246  1.091                         
  -83.0  58.3  312.0  2.7 132.8 108.02  36.803  1.076                         
  -82.0  58.4  312.0  2.7 132.8 107.97  36.834  1.077                         
  -81.0  58.5  312.0  2.7 132.8 107.93  36.798  1.076                         
  -80.0  58.5  312.0  2.7 132.7 107.88  37.125  1.079                         
  -79.0  58.6  312.0  2.7 132.7 107.84  37.636  1.085                         
  -78.0  58.7  312.0  2.7 132.7 107.79  36.716  1.075                         
  -77.0  58.7  311.9  2.7 132.6 107.75  35.746  1.066                         
  -76.0  58.8  311.9  2.7 132.6 107.71  36.214  1.070                         
  -75.0  58.8  311.9  2.7 132.6 107.67  36.025  1.068                         
  -74.0  58.9  311.9  2.7 132.6 107.63  35.478  1.063                         
  -73.0  59.0  311.9  2.7 132.5 107.59  35.332  1.061                         
  -72.0  59.0  311.8  2.7 132.5 107.55  36.301  1.071                         
  -71.0  59.1  311.8  2.7 132.5 107.51  35.985  1.068                         
  -70.0  59.2  311.8  2.7 132.4 107.47  34.796  1.056                         
  -69.0  59.2  311.8  2.7 132.4 107.43  34.480  1.053                         
  -68.0  59.3  311.8  2.7 132.4 107.40  36.442  1.073                         
  -67.0  59.3  311.7  2.7 132.4 107.36  37.882  1.087                         
  -66.0  59.4  311.7  2.7 132.3 107.33  36.907  1.077                         
  -65.0  59.5  311.7  2.7 132.3 107.29  31.337  1.022                         
  -64.0  59.5  311.7  2.7 132.3 107.26  25.713  0.965                         
  -63.0  59.6  311.7  2.7 132.2 107.23  24.225  0.950                         
  -62.0  59.7  311.6  2.7 132.2 107.19  25.006  0.958                         
  -61.0  59.7  311.6  2.7 132.2 107.16  30.295  1.011                         
  -60.0  59.8  311.6  2.7 132.2 107.13  36.337  1.072                         
  -59.0  59.8  311.6  2.7 132.1 107.10  36.868  1.077                         
  -58.0  59.9  311.6  2.7 132.1 107.07  36.591  1.074                         
  -57.0  60.0  311.6  2.7 132.1 107.05  36.580  1.074                         
  -56.0  60.0  311.5  2.7 132.0 107.02  34.513  1.053                         
  -55.0  60.1  311.5  2.7 132.0 106.99  31.243  1.021                         
  -54.0  60.2  311.5  2.7 132.0 106.97  31.573  1.024                         
  -53.0  60.2  311.5  2.7 131.9 106.94  32.383  1.032                         
  -52.0  60.3  311.5  2.7 131.9 106.92  32.486  1.033                         
  -51.0  60.4  311.4  2.7 131.9 106.89  31.408  1.022                         
  -50.0  60.4  311.4  2.7 131.9 106.87  33.584  1.044                         
  -49.0  60.5  311.4  2.7 131.8 106.85  38.307  1.091                         
  -48.0  60.5  311.4  2.7 131.8 106.83  40.862  1.117                         
  -47.0  60.6  311.4  2.7 131.8 106.81  43.240  1.141                         
  -46.0  60.7  311.3  2.7 131.7 106.79  43.761  1.146                         
  -45.0  60.7  311.3  2.7 131.7 106.77  43.952  1.148                         
  -44.0  60.8  311.3  2.7 131.7 106.75  42.646  1.135                         
  -43.0  60.9  311.3  2.7 131.6 106.73  42.032  1.128                         
  -42.0  60.9  311.2  2.7 131.6 106.71  42.516  1.133                         
  -41.0  61.0  311.2  2.7 131.6 106.70  43.015  1.138                         
  -40.0  61.0  311.2  2.7 131.5 106.68  43.736  1.146                         
  -39.0  61.1  311.2  2.7 131.5 106.67  42.866  1.137                         
  -38.0  61.2  311.2  2.7 131.5 106.66  42.564  1.134                         
  -37.0  61.2  311.1  2.7 131.5 106.64  40.768  1.116                         
  -36.0  61.3  311.1  2.7 131.4 106.63  41.098  1.119                         
  -35.0  61.4  311.1  2.7 131.4 106.62  43.259  1.141                         
  -34.0  61.4  311.1  2.7 131.4 106.61  44.404  1.152                         
  -33.0  61.5  311.1  2.7 131.3 106.60  42.968  1.138                         
  -32.0  61.5  311.0  2.7 131.3 106.59  43.664  1.145                         
  -31.0  61.6  311.0  2.7 131.3 106.58  44.538  1.154                         
  -30.0  61.7  311.0  2.7 131.2 106.57  43.290  1.141                         
  -29.0  61.7  311.0  2.7 131.2 106.56  40.961  1.118                         
  -28.0  61.8  311.0  2.7 131.2 106.56  39.963  1.108                         
  -27.0  61.9  310.9  2.7 131.1 106.55  40.569  1.114                         
  -26.0  61.9  310.9  2.7 131.1 106.55  41.742  1.126                         
  -25.0  62.0  310.9  2.7 131.1 106.54  41.124  1.119                         
  -24.0  62.0  310.9  2.7 131.1 106.54  42.097  1.129                         
  -23.0  62.1  310.8  2.7 131.0 106.54  42.762  1.136                         
  -22.0  62.2  310.8  2.7 131.0 106.54  42.305  1.131                         
  -21.0  62.2  310.8  2.7 131.0 106.54  42.493  1.133                         
  -20.0  62.3  310.8  2.7 130.9 106.54  42.840  1.137                         
  -19.0  62.4  310.8  2.7 130.9 106.54  43.270  1.141                         
  -18.0  62.4  310.7  2.7 130.9 106.54  42.914  1.137                         
  -17.0  62.5  310.7  2.7 130.8 106.54  43.296  1.141                         
  -16.0  62.5  310.7  2.7 130.8 106.54  43.453  1.143                         
  -15.0  62.6  310.7  2.7 130.8 106.55  43.396  1.142                         
  -14.0  62.7  310.6  2.7 130.7 106.55  42.379  1.132                         
  -13.0  62.7  310.6  2.7 130.7 106.55  41.481  1.123                         
  -12.0  62.8  310.6  2.7 130.7 106.56  41.479  1.123                         
  -11.0  62.9  310.6  2.7 130.6 106.57  40.972  1.118                         
  -10.0  62.9  310.6  2.7 130.6 106.57  40.728  1.115                         
   -9.0  63.0  310.5  2.7 130.6 106.58  41.054  1.119                         
   -8.0  63.0  310.5  2.7 130.5 106.59  40.312  1.111                         
   -7.0  63.1  310.5  2.7 130.5 106.60  40.903  1.117                         
   -6.0  63.2  310.5  2.7 130.5 106.61  41.436  1.123                         
   -5.0  63.2  310.4  2.7 130.4 106.62  41.654  1.125                         
   -4.0  63.3  310.4  2.6 130.4 106.63  42.286  1.131                         
   -3.0  63.4  310.4  2.6 130.4 106.65  42.539  1.134                         
   -2.0  63.4  310.4  2.6 130.4 106.66  41.797  1.126                         
   -1.0  63.5  310.3  2.6 130.3 106.67  40.722  1.115                         
    0.0  63.5  310.3  2.6 130.3 106.69  39.635  1.105                         
    1.0  63.6  310.3  2.6 130.3 106.70  39.102  1.099                         
    2.0  63.7  310.3  2.6 130.2 106.72  38.690  1.095                         
    3.0  63.7  310.2  2.6 130.2 106.74  38.378  1.092                         
    4.0  63.8  310.2  2.6 130.2 106.75  37.441  1.083                         
    5.0  63.9  310.2  2.6 130.1 106.77  36.715  1.075                         
    6.0  63.9  310.2  2.6 130.1 106.79  36.574  1.074                         
    7.0  64.0  310.1  2.6 130.1 106.81  36.450  1.073                         
    8.0  64.0  310.1  2.6 130.0 106.83  36.026  1.068                         
    9.0  64.1  310.1  2.6 130.0 106.85  36.061  1.069                         
   10.0  64.2  310.1  2.6 130.0 106.88  35.689  1.065                         
   11.0  64.2  310.0  2.6 129.9 106.90  35.540  1.064                         
   12.0  64.3  310.0  2.6 129.9 106.92  35.213  1.060                         
   13.0  64.4  310.0  2.6 129.9 106.95  35.012  1.058                         
   14.0  64.4  310.0  2.6 129.8 106.97  34.851  1.057                         
   15.0  64.5  309.9  2.6 129.8 107.00  34.243  1.051                         
   16.0  64.5  309.9  2.6 129.8 107.03  33.687  1.045                         
   17.0  64.6  309.9  2.6 129.7 107.05  33.610  1.044                         
   18.0  64.7  309.9  2.6 129.7 107.08  32.913  1.037                         
   19.0  64.7  309.8  2.6 129.7 107.11  32.344  1.032                         
   20.0  64.8  309.8  2.6 129.6 107.14  31.467  1.023                         
   21.0  64.9  309.8  2.6 129.6 107.17  31.077  1.019                         
   22.0  64.9  309.8  2.6 129.6 107.20  30.303  1.011                         
   23.0  65.0  309.7  2.6 129.5 107.23  29.481  1.003                         
   24.0  65.0  309.7  2.6 129.5 107.27  29.606  1.004                         
   25.0  65.1  309.7  2.6 129.5 107.30  29.435  1.003                         
   26.0  65.2  309.7  2.6 129.4 107.33  28.696  0.995                         
   27.0  65.2  309.6  2.6 129.4 107.37  26.857  0.977                         
   28.0  65.3  309.6  2.6 129.4 107.40  27.149  0.980                         
   29.0  65.4  309.6  2.6 129.3 107.44  28.318  0.991                         
   30.0  65.4  309.6  2.6 129.3 107.48  26.214  0.970                         
   31.0  65.5  309.5  2.6 129.3 107.52  23.861  0.947                         
   32.0  65.5  309.5  2.6 129.2 107.55  23.402  0.942                         
   33.0  65.6  309.5  2.6 129.2 107.59  22.048  0.929                         
   34.0  65.7  309.5  2.6 129.2 107.63  19.383  0.902                         
   35.0  65.7  309.4  2.6 129.1 107.67  19.602  0.904                         
   36.0  65.8  309.4  2.6 129.1 107.72  20.492  0.913                         
   37.0  65.8  309.4  2.6 129.1 107.76  20.004  0.908                         
   38.0  65.9  309.3  2.6 129.0 107.80  20.741  0.916                         
   39.0  66.0  309.3  2.6 129.0 107.85  20.423  0.912                         
   40.0  66.0  309.3  2.6 129.0 107.89  18.715  0.895                         
   41.0  66.1  309.3  2.6 128.9 107.94  18.636  0.895                         
   42.0  66.2  309.2  2.6 128.9 107.98  18.727  0.895                         
   43.0  66.2  309.2  2.6 128.9 108.03  18.887  0.897                         
   44.0  66.3  309.2  2.6 128.8 108.08  21.469  0.923                         
   45.0  66.3  309.1  2.6 128.8 108.12  22.316  0.931                         
   46.0  66.4  309.1  2.6 128.8 108.17  23.628  0.944                         
   47.0  66.5  309.1  2.6 128.7 108.22  23.878  0.947                         
   48.0  66.5  309.1  2.6 128.7 108.27  23.130  0.939                         
   49.0  66.6  309.0  2.6 128.6 108.32  22.594  0.934                         
   50.0  66.7  309.0  2.6 128.6 108.38  20.579  0.914                         
   51.0  66.7  309.0  2.6 128.6 108.43  19.005  0.898                         
   52.0  66.8  308.9  2.6 128.5 108.48  19.024  0.898                         
   53.0  66.8  308.9  2.6 128.5 108.54  17.760  0.886                         
   54.0  66.9  308.9  2.6 128.5 108.59  17.530  0.883                         
   55.0  67.0  308.9  2.6 128.4 108.65  17.136  0.880                         
   56.0  67.0  308.8  2.6 128.4 108.70  16.884  0.877                         
   57.0  67.1  308.8  2.6 128.4 108.76  16.037  0.869                         
   58.0  67.2  308.8  2.6 128.3 108.82  16.229  0.870                         
   59.0  67.2  308.7  2.6 128.3 108.88  16.152  0.870                         
   60.0  67.3  308.7  2.6 128.3 108.94  16.459  0.873                         
   61.0  67.3  308.7  2.6 128.2 109.00  16.041  0.869                         
   62.0  67.4  308.6  2.5 128.2 109.06  15.605  0.864                         
   63.0  67.5  308.6  2.5 128.2 109.12  16.641  0.875                         
   64.0  67.5  308.6  2.5 128.1 109.18  16.483  0.873                         
   65.0  67.6  308.6  2.5 128.1 109.25  16.367  0.872                         
   66.0  67.7  308.5  2.5 128.1 109.31  16.698  0.875                         
   67.0  67.7  308.5  2.5 128.0 109.37  16.406  0.872                         
   68.0  67.8  308.5  2.5 128.0 109.44  16.790  0.876                         
   69.0  67.8  308.4  2.5 128.0 109.51  15.822  0.866                         
   70.0  67.9  308.4  2.5 127.9 109.57  14.254  0.851                         
   71.0  68.0  308.4  2.5 127.9 109.64  12.289  0.831                         
   72.0  68.0  308.3  2.5 127.8 109.71  10.939  0.818                         
   73.0  68.1  308.3  2.5 127.8 109.78  10.503  0.813                         
   74.0  68.1  308.3  2.5 127.8 109.85  10.477  0.813                         
   75.0  68.2  308.2  2.5 127.7 109.92  10.056  0.809                         
   76.0  68.3  308.2  2.5 127.7 109.99  10.406  0.812                         
   77.0  68.3  308.2  2.5 127.7 110.06  11.025  0.818                         
   78.0  68.4  308.1  2.5 127.6 110.13  10.533  0.813                         
   79.0  68.5  308.1  2.5 127.6 110.21  10.857  0.817                         
   80.0  68.5  308.1  2.5 127.6 110.28  11.200  0.820                         
   81.0  68.6  308.0  2.5 127.5 110.36  10.976  0.818                         
   82.0  68.6  308.0  2.5 127.5 110.43  10.883  0.817                         
   83.0  68.7  308.0  2.5 127.5 110.51  11.138  0.820                         
   84.0  68.8  307.9  2.5 127.4 110.59  11.266  0.821                         
   85.0  68.8  307.9  2.5 127.4 110.66  11.816  0.826                         
   86.0  68.9  307.9  2.5 127.3 110.74  12.920  0.837                         
   87.0  69.0  307.8  2.5 127.3 110.82  12.780  0.836                         
   88.0  69.0  307.8  2.5 127.3 110.90  12.453  0.833                         
   89.0  69.1  307.8  2.5 127.2 110.98  12.665  0.835                         
   90.0  69.1  307.7  2.5 127.2 111.06  12.520  0.833                         
   91.0  69.2  307.7  2.5 127.2 111.15  12.861  0.837                         
   92.0  69.3  307.7  2.5 127.1 111.23  12.231  0.830                         
   93.0  69.3  307.6  2.5 127.1 111.31  11.806  0.826                         
   94.0  69.4  307.6  2.5 127.1 111.40  12.074  0.829                         
   95.0  69.4  307.6  2.5 127.0 111.48  12.475  0.833                         
   96.0  69.5  307.5  2.5 127.0 111.57  12.679  0.835                         
   97.0  69.6  307.5  2.5 127.0 111.66  12.331  0.831                         
   98.0  69.6  307.4  2.5 126.9 111.74  12.522  0.833                         
   99.0  69.7  307.4  2.5 126.9 111.83  12.968  0.838                         
  100.0  69.8  307.4  2.5 126.8 111.92  12.986  0.838                         
  101.0  69.8  307.3  2.5 126.8 112.01  12.340  0.832                         
  102.0  69.9  307.3  2.5 126.8 112.10  11.549  0.824                         
  103.0  69.9  307.3  2.5 126.7 112.19  12.116  0.829                         
  104.0  70.0  307.2  2.5 126.7 112.28  12.746  0.836                         
  105.0  70.1  307.2  2.5 126.7 112.38  12.307  0.831                         
  106.0  70.1  307.1  2.5 126.6 112.47  11.163  0.820                         
  107.0  70.2  307.1  2.5 126.6 112.56  11.632  0.824                         
  108.0  70.3  307.1  2.5 126.6 112.66  11.065  0.819                         
  109.0  70.3  307.0  2.5 126.5 112.75  10.853  0.817                         
  110.0  70.4  307.0  2.5 126.5 112.85  10.317  0.811                         
  111.0  70.4  307.0  2.4 126.4 112.95   9.414  0.802                         
  112.0  70.5  306.9  2.4 126.4 113.05   9.475  0.803                         
  113.0  70.6  306.9  2.4 126.4 113.14   9.477  0.803                         
  114.0  70.6  306.8  2.4 126.3 113.24   8.935  0.798                         
  115.0  70.7  306.8  2.4 126.3 113.34   9.229  0.800                         
  116.0  70.7  306.8  2.4 126.3 113.44   8.913  0.797                         
  117.0  70.8  306.7  2.4 126.2 113.55   7.526  0.783                         
  118.0  70.9  306.7  2.4 126.2 113.65   6.905  0.777                         
  119.0  70.9  306.6  2.4 126.1 113.75   7.186  0.780                         
  120.0  71.0  306.6  2.4 126.1 113.85   7.076  0.779                         
  121.0  71.1  306.6  2.4 126.1 113.96   7.110  0.779                         
  122.0  71.1  306.5  2.4 126.0 114.06   6.692  0.775                         
  123.0  71.2  306.5  2.4 126.0 114.17   5.876  0.767                         
  124.0  71.2  306.4  2.4 126.0 114.28   6.564  0.774                         
  125.0  71.3  306.4  2.4 125.9 114.38   6.721  0.775                         
  126.0  71.4  306.3  2.4 125.9 114.49   6.470  0.773                         
  127.0  71.4  306.3  2.4 125.9 114.60   5.864  0.767                         
  128.0  71.5  306.3  2.4 125.8 114.71   5.694  0.765                         
  129.0  71.5  306.2  2.4 125.8 114.82   4.310  0.751                         
  130.0  71.6  306.2  2.4 125.7 114.93   4.175  0.750                         
  131.0  71.7  306.1  2.4 125.7 115.04   5.477  0.763                         
  132.0  71.7  306.1  2.4 125.7 115.15   5.241  0.761                         
  133.0  71.8  306.0  2.4 125.6 115.27   5.206  0.760                         
  134.0  71.9  306.0  2.4 125.6 115.38   5.950  0.768                         
  135.0  71.9  306.0  2.4 125.6 115.50   5.307  0.761                         
  136.0  72.0  305.9  2.4 125.5 115.61   5.532  0.763                         
  137.0  72.0  305.9  2.4 125.5 115.73   5.771  0.766                         
  138.0  72.1  305.8  2.4 125.4 115.84   5.198  0.760                         
  139.0  72.2  305.8  2.4 125.4 115.96   5.539  0.764                         
  140.0  72.2  305.7  2.4 125.4 116.08   5.271  0.761                         
  141.0  72.3  305.7  2.4 125.3 116.20   5.451  0.763                         
  142.0  72.3  305.6  2.4 125.3 116.32   6.107  0.769                         
  143.0  72.4  305.6  2.4 125.3 116.44   5.605  0.764                         
  144.0  72.5  305.5  2.4 125.2 116.56   6.271  0.771                         
  145.0  72.5  305.5  2.4 125.2 116.68   6.466  0.773                         
  146.0  72.6  305.5  2.4 125.1 116.80   6.498  0.773                         
  147.0  72.6  305.4  2.4 125.1 116.93   6.068  0.769                         
  148.0  72.7  305.4  2.4 125.1 117.05   6.089  0.769                         
  149.0  72.8  305.3  2.4 125.0 117.17   6.358  0.772                         
  150.0  72.8  305.3  2.3 125.0 117.30   5.778  0.766                         
  151.0  72.9  305.2  2.3 125.0 117.43   6.918  0.777                         
  152.0  73.0  305.2  2.3 124.9 117.55   6.683  0.775                         
  153.0  73.0  305.1  2.3 124.9 117.68   7.345  0.782                         
  154.0  73.1  305.1  2.3 124.8 117.81   6.806  0.776                         
  155.0  73.1  305.0  2.3 124.8 117.94   6.845  0.777                         
  156.0  73.2  305.0  2.3 124.8 118.07   7.329  0.781                         
  157.0  73.3  304.9  2.3 124.7 118.20   6.920  0.777                         
  158.0  73.3  304.9  2.3 124.7 118.33   6.963  0.778                         
  159.0  73.4  304.8  2.3 124.6 118.46   6.857  0.777                         
  160.0  73.4  304.8  2.3 124.6 118.59   6.499  0.773                         
  161.0  73.5  304.7  2.3 124.6 118.73   6.794  0.776                         
  162.0  73.6  304.7  2.3 124.5 118.86   5.781  0.766                         
  163.0  73.6  304.6  2.3 124.5 119.00   5.618  0.764                         
  164.0  73.7  304.5  2.3 124.5 119.13   5.610  0.764                         
  165.0  73.7  304.5  2.3 124.4 119.27   5.345  0.762                         
  166.0  73.8  304.4  2.3 124.4 119.40   5.914  0.767                         
  167.0  73.9  304.4  2.3 124.3 119.54   6.036  0.769                         
  168.0  73.9  304.3  2.3 124.3 119.68   6.098  0.769                         
  169.0  74.0  304.3  2.3 124.3 119.82   6.621  0.774                         
  170.0  74.1  304.2  2.3 124.2 119.96   6.880  0.777                         
  171.0  74.1  304.2  2.3 124.2 120.10   8.336  0.792                         
  172.0  74.2  304.1  2.3 124.1 120.24   8.048  0.789                         
  173.0  74.2  304.1  2.3 124.1 120.38   7.997  0.788                         
  174.0  74.3  304.0  2.3 124.1 120.53   7.976  0.788                         
  175.0  74.4  303.9  2.3 124.0 120.67   8.026  0.788                         
  176.0  74.4  303.9  2.3 124.0 120.81   7.921  0.787                         
  177.0  74.5  303.8  2.3 124.0 120.96   7.313  0.781                         
  178.0  74.5  303.8  2.3 123.9 121.10   7.107  0.779                         
  179.0  74.6  303.7  2.3 123.9 121.25   6.942  0.778                         
  180.0  74.7  303.6  2.2 123.8 121.40   6.701  0.775                         
  181.0  74.7  303.6  2.2 123.8 121.54   6.492  0.773                         
  182.0  74.8  303.5  2.2 123.8 121.69   5.773  0.766                         
  183.0  74.8  303.5  2.2 123.7 121.84   6.047  0.769                         
  184.0  74.9  303.4  2.2 123.7 121.99   4.832  0.756                         
  185.0  75.0  303.3  2.2 123.6 122.14   5.044  0.759                         
  186.0  75.0  303.3  2.2 123.6 122.29   4.813  0.756                         
  187.0  75.1  303.2  2.2 123.6 122.44   3.300  0.741                         
  188.0  75.1  303.2  2.2 123.5 122.60   2.712  0.735                         
  189.0  75.2  303.1  2.2 123.5 122.75   3.112  0.739                         
  190.0  75.3  303.0  2.2 123.5 122.90   3.307  0.741                         
  191.0  75.3  303.0  2.2 123.4 123.06   2.858  0.737                         
  192.0  75.4  302.9  2.2 123.4 123.22   2.747  0.736                         
  193.0  75.4  302.8  2.2 123.3 123.37   3.162  0.740                         
  194.0  75.5  302.8  2.2 123.3 123.53   2.739  0.736                         
  195.0  75.6  302.7  2.2 123.3 123.69   2.168  0.730                         
  196.0  75.6  302.6  2.2 123.2 123.84   1.972  0.728                         
  197.0  75.7  302.6  2.2 123.2 124.00   2.014  0.728                         
  198.0  75.7  302.5  2.2 123.1 124.16   1.631  0.724                         
  199.0  75.8  302.4  2.2 123.1 124.32   1.492  0.723                         
  200.0  75.9  302.4  2.2 123.1 124.48   1.721  0.725                         
  201.0  75.9  302.3  2.2 123.0 124.65   1.368  0.722                         
  202.0  76.0  302.2  2.2 123.0 124.81   1.288  0.721                         
  203.0  76.1  302.2  2.2 122.9 124.97   1.404  0.722                         
  204.0  76.1  302.1  2.1 122.9 125.14   1.001  0.718                         
  205.0  76.2  302.0  2.1 122.9 125.30   1.329  0.721                         
  206.0  76.2  301.9  2.1 122.8 125.47   1.212  0.720                         
  207.0  76.3  301.9  2.1 122.8 125.63   1.119  0.719                         
  208.0  76.4  301.8  2.1 122.7 125.80   1.537  0.724                         
  209.0  76.4  301.7  2.1 122.7 125.97   1.119  0.719                         
  210.0  76.5  301.6  2.1 122.7 126.14   0.542  0.714                         
  211.0  76.5  301.6  2.1 122.6 126.30   1.004  0.718                         
  212.0  76.6  301.5  2.1 122.6 126.47   1.159  0.720                         
  213.0  76.7  301.4  2.1 122.6 126.64   1.436  0.723                         
  214.0  76.7  301.3  2.1 122.5 126.82   1.078  0.719                         
  215.0  76.8  301.3  2.1 122.5 126.99   1.171  0.720                         
  216.0  76.8  301.2  2.1 122.4 127.16   1.574  0.724                         
  217.0  76.9  301.1  2.1 122.4 127.33   1.200  0.720                         
  218.0  77.0  301.0  2.1 122.4 127.51   1.550  0.724                         
  219.0  77.0  300.9  2.1 122.3 127.68   1.538  0.724                         
  220.0  77.1  300.9  2.1 122.3 127.86   1.352  0.722                         
  221.0  77.1  300.8  2.1 122.2 128.03   1.384  0.722                         
  222.0  77.2  300.7  2.1 122.2 128.21   1.057  0.719                         
  223.0  77.2  300.6  2.1 122.2 128.39   1.564  0.724                         
  224.0  77.3  300.5  2.1 122.1 128.57   1.148  0.720                         
  225.0  77.4  300.4  2.0 122.1 128.74   1.119  0.719                         
  226.0  77.4  300.4  2.0 122.0 128.92   0.946  0.718                         
  227.0  77.5  300.3  2.0 122.0 129.10   0.660  0.715                         
  228.0  77.5  300.2  2.0 122.0 129.29   0.888  0.717                         
  229.0  77.6  300.1  2.0 121.9 129.47   0.415  0.712                         
  230.0  77.7  300.0  2.0 121.9 129.65   0.447  0.713                         
  231.0  77.7  299.9  2.0 121.8 129.83   1.038  0.719                         
  232.0  77.8  299.8  2.0 121.8 130.02   0.809  0.716                         
  233.0  77.8  299.7  2.0 121.8 130.20   1.202  0.720                         
  234.0  77.9  299.6  2.0 121.7 130.39   0.998  0.718                         
  235.0  78.0  299.6  2.0 121.7 130.57   1.126  0.719                         
  236.0  78.0  299.5  2.0 121.6 130.76   0.854  0.717                         
  237.0  78.1  299.4  2.0 121.6 130.95   0.433  0.712                         
  238.0  78.1  299.3  2.0 121.6 131.13   0.733  0.715                         
  239.0  78.2  299.2  2.0 121.5 131.32   0.361  0.712                         
  240.0  78.3  299.1  2.0 121.5 131.51   0.680  0.715                         
  241.0  78.3  299.0  2.0 121.4 131.70   0.970  0.718                         
  242.0  78.4  298.9  1.9 121.4 131.89   0.799  0.716                         
  243.0  78.4  298.8  1.9 121.4 132.08   1.069  0.719                         
  244.0  78.5  298.7  1.9 121.3 132.28   0.758  0.716                         
  245.0  78.6  298.6  1.9 121.3 132.47   1.086  0.719                         
  246.0  78.6  298.5  1.9 121.2 132.66   0.780  0.716                         
  247.0  78.7  298.4  1.9 121.2 132.86   0.559  0.714                         
  248.0  78.7  298.3  1.9 121.2 133.05   0.134  0.710                         
  249.0  78.8  298.2  1.9 121.1 133.25   0.351  0.712                         
  250.0  78.8  298.1  1.9 121.1 133.44   0.406  0.712                         
  251.0  78.9  298.0  1.9 121.0 133.64   0.418  0.712                         
  252.0  79.0  297.8  1.9 121.0 133.84   0.847  0.717                         
  253.0  79.0  297.7  1.9 121.0 134.04   0.640  0.715                         
  254.0  79.1  297.6  1.9 120.9 134.24   1.071  0.719                         
  255.0  79.1  297.5  1.9 120.9 134.44   0.086  0.709                         
  256.0  79.2  297.4  1.9 120.8 134.64   0.070  0.709                         
  257.0  79.3  297.3  1.8 120.8 134.84  -0.002  0.708                         
  258.0  79.3  297.2  1.8 120.8 135.04   0.193  0.710                         
  259.0  79.4  297.0  1.8 120.7 135.24   0.797  0.716                         
  260.0  79.4  296.9  1.8 120.7 135.44   0.963  0.718                         
  261.0  79.5  296.8  1.8 120.6 135.65   0.600  0.714                         
  262.0  79.5  296.7  1.8 120.6 135.85  -0.065  0.709                         
  263.0  79.6  296.6  1.8 120.6 136.06  -0.041  0.709                         
  264.0  79.7  296.4  1.8 120.5 136.26  -0.377  0.712                         
  265.0  79.7  296.3  1.8 120.5 136.47   0.595  0.714                         
  266.0  79.8  296.2  1.8 120.4 136.68   0.893  0.717                         
  267.0  79.8  296.1  1.8 120.4 136.89   0.993  0.718                         
  268.0  79.9  295.9  1.8 120.3 137.10   0.390  0.712                         
  269.0  80.0  295.8  1.7 120.3 137.30  -0.237  0.711                         
  270.0  80.0  295.7  1.7 120.3 137.51  -0.037  0.709                         
  271.0  80.1  295.5  1.7 120.2 137.73   0.064  0.709                         
  272.0  80.1  295.4  1.7 120.2 137.94   0.633  0.714                         
  273.0  80.2  295.3  1.7 120.1 138.15   1.120  0.719                         
  274.0  80.2  295.1  1.7 120.1 138.36   0.824  0.716                         
  275.0  80.3  295.0  1.7 120.1 138.58   0.195  0.710                         
  276.0  80.4  294.9  1.7 120.0 138.79   0.345  0.712                         
  277.0  80.4  294.7  1.7 120.0 139.01  -0.602  0.714                         
  278.0  80.5  294.6  1.7 119.9 139.22   0.011  0.708                         
  279.0  80.5  294.4  1.7 119.9 139.44   0.402  0.712                         
  280.0  80.6  294.3  1.7 119.9 139.65   0.914  0.717                         
  281.0  80.6  294.1  1.6 119.8 139.87   0.548  0.714                         
  282.0  80.7  294.0  1.6 119.8 140.09   0.160  0.710                         
  283.0  80.8  293.8  1.6 119.7 140.31  -0.256  0.711                         
