  179.8  62.2  136.7  2.6 130.7 122.09   3.689  0.574                         
  180.8  62.3  136.7  2.6 130.6 122.18   3.057  0.568                         
  181.8  62.3  136.6  2.6 130.6 122.28   3.412  0.571                         
  182.8  62.4  136.6  2.6 130.6 122.38   4.011  0.577                         
  183.8  62.5  136.6  2.6 130.5 122.48   4.244  0.580                         
  184.8  62.5  136.6  2.6 130.5 122.58   3.909  0.576                         
  185.8  62.6  136.5  2.6 130.5 122.68   3.468  0.572                         
  186.8  62.6  136.5  2.6 130.5 122.78   3.425  0.571                         
  187.8  62.7  136.5  2.6 130.4 122.88   4.088  0.578                         
  188.8  62.8  136.5  2.6 130.4 122.98   4.665  0.584                         
  189.8  62.8  136.5  2.6 130.4 123.09   4.241  0.579                         
  190.8  62.9  136.4  2.6 130.3 123.19   3.866  0.576                         
  191.8  62.9  136.4  2.6 130.3 123.29   4.683  0.584                         
  192.8  63.0  136.4  2.6 130.3 123.39   5.056  0.588                         
  193.8  63.1  136.4  2.6 130.2 123.50   4.259  0.580                         
  194.8  63.1  136.4  2.6 130.2 123.60   3.704  0.574                         
  195.8  63.2  136.3  2.6 130.2 123.71   3.863  0.576                         
  196.8  63.2  136.3  2.6 130.1 123.81   4.487  0.582                         
  197.8  63.3  136.3  2.6 130.1 123.92   4.190  0.579                         
  198.8  63.4  136.3  2.6 130.1 124.02   3.331  0.570                         
  199.8  63.4  136.2  2.6 130.0 124.13   2.773  0.565                         
  200.8  63.5  136.2  2.6 130.0 124.23   2.573  0.563                         
  201.8  63.5  136.2  2.6 130.0 124.34   2.626  0.563                         
  202.8  63.6  136.2  2.6 129.9 124.45   2.820  0.565                         
  203.8  63.7  136.2  2.6 129.9 124.56   2.917  0.566                         
  204.8  63.7  136.1  2.6 129.9 124.66   2.942  0.566                         
  205.8  63.8  136.1  2.6 129.8 124.77   2.805  0.565                         
  206.8  63.8  136.1  2.6 129.8 124.88   2.070  0.558                         
  207.8  63.9  136.1  2.6 129.8 124.99   2.365  0.561                         
  208.8  64.0  136.0  2.6 129.8 125.10   2.195  0.559                         
  209.8  64.0  136.0  2.6 129.7 125.21   1.639  0.553                         
  210.8  64.1  136.0  2.6 129.7 125.32   1.850  0.556                         
  211.8  64.1  136.0  2.6 129.7 125.43   1.905  0.556                         
  212.8  64.2  135.9  2.6 129.6 125.55   1.599  0.553                         
  213.8  64.3  135.9  2.6 129.6 125.66   1.080  0.548                         
  214.8  64.3  135.9  2.6 129.6 125.77   0.838  0.545                         
  215.8  64.4  135.9  2.6 129.5 125.88   1.463  0.552                         
  216.8  64.4  135.9  2.6 129.5 126.00   1.261  0.550                         
  217.8  64.5  135.8  2.6 129.5 126.11   1.004  0.547                         
  218.8  64.6  135.8  2.6 129.4 126.22   1.425  0.551                         
  219.8  64.6  135.8  2.6 129.4 126.34   1.181  0.549                         
  220.8  64.7  135.8  2.6 129.4 126.45   1.637  0.553                         
  221.8  64.7  135.7  2.6 129.3 126.57   1.471  0.552                         
  222.8  64.8  135.7  2.6 129.3 126.69   1.047  0.548                         
  223.8  64.9  135.7  2.6 129.3 126.80   1.191  0.549                         
  224.8  64.9  135.7  2.6 129.2 126.92   0.942  0.546                         
  225.8  65.0  135.6  2.6 129.2 127.04   0.801  0.545                         
  226.8  65.0  135.6  2.6 129.2 127.15   0.837  0.545                         
  227.8  65.1  135.6  2.6 129.1 127.27   1.053  0.548                         
  228.8  65.2  135.6  2.6 129.1 127.39   1.352  0.551                         
  229.8  65.2  135.5  2.6 129.1 127.51   1.419  0.551                         
  230.8  65.3  135.5  2.6 129.0 127.63   1.680  0.554                         
  231.8  65.3  135.5  2.6 129.0 127.75   1.324  0.550                         
  232.8  65.4  135.5  2.6 129.0 127.87   1.439  0.551                         
  233.8  65.4  135.4  2.6 128.9 127.99   1.837  0.555                         
  234.8  65.5  135.4  2.6 128.9 128.11   1.499  0.552                         
  235.8  65.6  135.4  2.6 128.9 128.23   1.655  0.554                         
  236.8  65.6  135.4  2.6 128.8 128.35   1.297  0.550                         
  237.8  65.7  135.3  2.6 128.8 128.47   1.152  0.549                         
  238.8  65.7  135.3  2.6 128.8 128.60   1.131  0.548                         
  239.8  65.8  135.3  2.6 128.7 128.72   0.485  0.542                         
  240.8  65.9  135.3  2.6 128.7 128.84   0.966  0.547                         
  241.8  65.9  135.2  2.6 128.7 128.97   0.876  0.546                         
  242.8  66.0  135.2  2.6 128.6 129.09   0.730  0.544                         
  243.8  66.0  135.2  2.6 128.6 129.22   0.817  0.545                         
  244.8  66.1  135.2  2.6 128.6 129.34   1.207  0.549                         
  245.8  66.2  135.1  2.6 128.5 129.47   1.457  0.552                         
  246.8  66.2  135.1  2.5 128.5 129.59   0.945  0.547                         
  247.8  66.3  135.1  2.5 128.5 129.72   1.309  0.550                         
  248.8  66.3  135.1  2.5 128.4 129.85   0.869  0.546                         
  249.8  66.4  135.0  2.5 128.4 129.97   0.727  0.544                         
  250.8  66.5  135.0  2.5 128.4 130.10   0.398  0.541                         
  251.8  66.5  135.0  2.5 128.3 130.23   0.434  0.541                         
  252.8  66.6  134.9  2.5 128.3 130.36   0.844  0.546                         
  253.8  66.6  134.9  2.5 128.3 130.49   0.827  0.545                         
  254.8  66.7  134.9  2.5 128.2 130.62   1.412  0.551                         
  255.8  66.8  134.9  2.5 128.2 130.75   1.116  0.548                         
  256.8  66.8  134.8  2.5 128.2 130.88   1.041  0.547                         
  257.8  66.9  134.8  2.5 128.1 131.01   0.737  0.544                         
  258.8  66.9  134.8  2.5 128.1 131.14   0.831  0.545                         
  259.8  67.0  134.8  2.5 128.1 131.27   0.697  0.544                         
  260.8  67.1  134.7  2.5 128.0 131.40   0.064  0.538                         
  261.8  67.1  134.7  2.5 128.0 131.53   0.375  0.541                         
  262.8  67.2  134.7  2.5 128.0 131.66   0.556  0.543                         
  263.8  67.2  134.6  2.5 127.9 131.80   1.153  0.549                         
  264.8  67.3  134.6  2.5 127.9 131.93   1.009  0.547                         
  265.8  67.3  134.6  2.5 127.9 132.07   0.998  0.547                         
  266.8  67.4  134.6  2.5 127.8 132.20   0.225  0.539                         
  267.8  67.5  134.5  2.5 127.8 132.33   0.099  0.538                         
  268.8  67.5  134.5  2.5 127.8 132.47   0.351  0.541                         
  269.8  67.6  134.5  2.5 127.7 132.60   0.468  0.542                         
  270.8  67.6  134.4  2.5 127.7 132.74   0.604  0.543                         
  271.8  67.7  134.4  2.5 127.7 132.88   1.015  0.547                         
  272.8  67.8  134.4  2.5 127.6 133.01   0.937  0.546                         
  273.8  67.8  134.4  2.5 127.6 133.15   0.312  0.540                         
  274.8  67.9  134.3  2.5 127.6 133.29   0.088  0.538                         
  275.8  67.9  134.3  2.5 127.5 133.43  -0.174  0.539                         
  276.8  68.0  134.3  2.5 127.5 133.56   0.416  0.541                         
  277.8  68.1  134.2  2.5 127.5 133.70   0.823  0.545                         
  278.8  68.1  134.2  2.5 127.4 133.84   1.299  0.550                         
  279.8  68.2  134.2  2.5 127.4 133.98   0.413  0.541                         
  280.8  68.2  134.1  2.5 127.3 134.12   0.190  0.539                         
  281.8  68.3  134.1  2.5 127.3 134.26  -0.118  0.538                         
  282.8  68.4  134.1  2.5 127.3 134.40   0.059  0.538                         
  283.8  68.4  134.1  2.5 127.2 134.54   0.338  0.540                         
  284.8  68.5  134.0  2.5 127.2 134.69   0.754  0.545                         
  285.8  68.5  134.0  2.5 127.2 134.83   1.072  0.548                         
  286.8  68.6  134.0  2.5 127.1 134.97   0.678  0.544                         
  287.8  68.6  133.9  2.5 127.1 135.11   0.136  0.538                         
  288.8  68.7  133.9  2.5 127.1 135.26  -0.071  0.538                         
  289.8  68.8  133.9  2.5 127.0 135.40  -0.021  0.537                         
  290.8  68.8  133.8  2.5 127.0 135.55   0.359  0.541                         
  291.8  68.9  133.8  2.5 127.0 135.69   0.924  0.546                         
  292.8  68.9  133.8  2.5 126.9 135.83   0.759  0.545                         
  293.8  69.0  133.7  2.5 126.9 135.98   0.425  0.541                         
  294.8  69.1  133.7  2.5 126.9 136.13  -0.004  0.537                         
  295.8  69.1  133.7  2.5 126.8 136.27   0.002  0.537                         
  296.8  69.2  133.6  2.5 126.8 136.42  -0.186  0.539                         
  297.8  69.2  133.6  2.5 126.8 136.57   0.283  0.540                         
  298.8  69.3  133.6  2.5 126.7 136.71   0.748  0.545                         
  299.8  69.4  133.5  2.5 126.7 136.86   1.092  0.548                         
  300.8  69.4  133.5  2.5 126.7 137.01   0.023  0.537                         
  301.8  69.5  133.5  2.5 126.6 137.16  -0.209  0.539                         
  302.8  69.5  133.4  2.5 126.6 137.31  -0.196  0.539                         
  303.8  69.6  133.4  2.5 126.5 137.46   0.459  0.542                         
  304.8  69.6  133.4  2.4 126.5 137.61   0.590  0.543                         
  305.8  69.7  133.3  2.4 126.5 137.76   0.804  0.545                         
  306.8  69.8  133.3  2.4 126.4 137.91   0.260  0.540                         
  307.8  69.8  133.3  2.4 126.4 138.06  -0.320  0.540                         
  308.8  69.9  133.2  2.4 126.4 138.21  -0.166  0.539                         
  309.8  69.9  133.2  2.4 126.3 138.36   0.331  0.540                         
  310.8  70.0  133.2  2.4 126.3 138.51   0.469  0.542                         
  311.8  70.1  133.1  2.4 126.3 138.67   0.691  0.544                         
  312.8  70.1  133.1  2.4 126.2 138.82   0.309  0.540                         
  313.8  70.2  133.1  2.4 126.2 138.97  -0.174  0.539                         
  314.8  70.2  133.0  2.4 126.2 139.13  -0.242  0.539                         
  315.8  70.3  133.0  2.4 126.1 139.28   0.140  0.538                         
  316.8  70.4  133.0  2.4 126.1 139.44   0.296  0.540                         
  317.8  70.4  132.9  2.4 126.1 139.59   0.927  0.546                         
  318.8  70.5  132.9  2.4 126.0 139.75   0.209  0.539                         
  319.8  70.5  132.8  2.4 126.0 139.90  -0.074  0.538                         
  320.8  70.6  132.8  2.4 125.9 140.06  -0.365  0.541                         
  321.8  70.6  132.8  2.4 125.9 140.21   0.010  0.537                         
  322.8  70.7  132.7  2.4 125.9 140.37   0.610  0.543                         
  323.8  70.8  132.7  2.4 125.8 140.53   0.724  0.544                         
  324.8  70.8  132.7  2.4 125.8 140.69   0.181  0.539                         
  325.8  70.9  132.6  2.4 125.8 140.85  -0.024  0.537                         
  326.8  70.9  132.6  2.4 125.7 141.00  -0.250  0.540                         
  327.8  71.0  132.5  2.4 125.7 141.16   0.096  0.538                         
  328.8  71.1  132.5  2.4 125.7 141.32   0.395  0.541                         
  329.8  71.1  132.5  2.4 125.6 141.48   0.588  0.543                         
  330.8  71.2  132.4  2.4 125.6 141.64   0.621  0.543                         
  331.8  71.2  132.4  2.4 125.5 141.80   0.126  0.538                         
  332.8  71.3  132.4  2.4 125.5 141.96  -0.264  0.540                         
  333.8  71.3  132.3  2.4 125.5 142.13   0.157  0.539                         
  334.8  71.4  132.3  2.4 125.4 142.29   0.018  0.537                         
  335.8  71.5  132.2  2.4 125.4 142.45   0.551  0.543                         
  336.8  71.5  132.2  2.4 125.4 142.61   0.273  0.540                         
  337.8  71.6  132.2  2.4 125.3 142.78  -0.175  0.539                         
  338.8  71.6  132.1  2.4 125.3 142.94  -0.383  0.541                         
  339.8  71.7  132.1  2.4 125.3 143.10  -0.137  0.538                         
  340.8  71.8  132.0  2.4 125.2 143.27   0.140  0.538                         
  341.8  71.8  132.0  2.4 125.2 143.43   0.567  0.543                         
  342.8  71.9  131.9  2.4 125.2 143.60   0.044  0.537                         
  343.8  71.9  131.9  2.4 125.1 143.76  -0.258  0.540                         
  344.8  72.0  131.9  2.4 125.1 143.93  -0.097  0.538                         
  345.8  72.0  131.8  2.4 125.0 144.09   0.291  0.540                         
  346.8  72.1  131.8  2.4 125.0 144.26   0.374  0.541                         
  347.8  72.2  131.7  2.4 125.0 144.43   0.435  0.541                         
  348.8  72.2  131.7  2.3 124.9 144.59   0.074  0.538                         
  349.8  72.3  131.7  2.3 124.9 144.76   0.006  0.537                         
  350.8  72.3  131.6  2.3 124.9 144.93  -0.188  0.539                         
  351.8  72.4  131.6  2.3 124.8 145.10   0.209  0.539                         
  352.8  72.5  131.5  2.3 124.8 145.27   0.597  0.543                         
  353.8  72.5  131.5  2.3 124.8 145.44   0.738  0.544                         
  354.8  72.6  131.4  2.3 124.7 145.61   0.213  0.539                         
  355.8  72.6  131.4  2.3 124.7 145.78  -0.327  0.540                         
  356.8  72.7  131.3  2.3 124.6 145.95  -0.675  0.544                         
  357.8  72.7  131.3  2.3 124.6 146.12   0.080  0.538                         
  358.8  72.8  131.3  2.3 124.6 146.29   0.298  0.540                         
  359.8  72.9  131.2  2.3 124.5 146.46   0.538  0.542                         
  360.8  72.9  131.2  2.3 124.5 146.63   0.247  0.540                         
  361.8  73.0  131.1  2.3 124.5 146.81  -0.045  0.538                         
  362.8  73.0  131.1  2.3 124.4 146.98  -0.564  0.543                         
  363.8  73.1  131.0  2.3 124.4 147.15   0.009  0.537                         
  364.8  73.2  131.0  2.3 124.3 147.33   0.547  0.543                         
  365.8  73.2  130.9  2.3 124.3 147.50   0.644  0.544                         
  366.8  73.3  130.9  2.3 124.3 147.68   0.093  0.538                         
  367.8  73.3  130.8  2.3 124.2 147.85  -0.157  0.539                         
  368.8  73.4  130.8  2.3 124.2 148.03  -0.432  0.541                         
  369.8  73.4  130.7  2.3 124.2 148.20  -0.035  0.537                         
  370.8  73.5  130.7  2.3 124.1 148.38   0.495  0.542                         
  371.8  73.6  130.6  2.3 124.1 148.55   0.582  0.543                         
  372.8  73.6  130.6  2.3 124.1 148.73  -0.221  0.539                         
  373.8  73.7  130.5  2.3 124.0 148.91  -0.298  0.540                         
  374.8  73.7  130.5  2.3 124.0 149.09  -0.383  0.541                         
  375.8  73.8  130.4  2.3 123.9 149.26   0.421  0.541                         
  376.8  73.8  130.4  2.3 123.9 149.44   0.526  0.542                         
  377.8  73.9  130.3  2.3 123.9 149.62   0.232  0.539                         
  378.8  74.0  130.3  2.3 123.8 149.80  -0.521  0.542                         
  379.8  74.0  130.2  2.3 123.8 149.98  -0.688  0.544                         
  380.8  74.1  130.2  2.3 123.8 150.16  -0.026  0.537                         
  381.8  74.1  130.1  2.3 123.7 150.34   0.784  0.545                         
  382.8  74.2  130.1  2.3 123.7 150.52   0.351  0.541                         
  383.8  74.3  130.0  2.2 123.6 150.70   0.051  0.538                         
  384.8  74.3  130.0  2.2 123.6 150.88  -0.677  0.544                         
  385.8  74.4  129.9  2.2 123.6 151.06  -0.493  0.542                         
  386.8  74.4  129.9  2.2 123.5 151.25   0.212  0.539                         
  387.8  74.5  129.8  2.2 123.5 151.43   0.766  0.545                         
  388.8  74.5  129.8  2.2 123.5 151.61   0.204  0.539                         
  389.8  74.6  129.7  2.2 123.4 151.79  -0.457  0.542                         
  390.8  74.7  129.7  2.2 123.4 151.98  -0.540  0.542                         
  391.8  74.7  129.6  2.2 123.3 152.16   0.222  0.539                         
  392.8  74.8  129.5  2.2 123.3 152.35   0.534  0.542                         
  393.8  74.8  129.5  2.2 123.3 152.53   0.452  0.542                         
  394.8  74.9  129.4  2.2 123.2 152.72   0.171  0.539                         
  395.8  74.9  129.4  2.2 123.2 152.90  -0.075  0.538                         
  396.8  75.0  129.3  2.2 123.2 153.09  -0.513  0.542                         
  397.8  75.1  129.3  2.2 123.1 153.28  -0.091  0.538                         
  398.8  75.1  129.2  2.2 123.1 153.46   0.346  0.541                         
  399.8  75.2  129.1  2.2 123.0 153.65   0.460  0.542                         
  400.8  75.2  129.1  2.2 123.0 153.84   0.010  0.537                         
  401.8  75.3  129.0  2.2 123.0 154.03  -0.422  0.541                         
  402.8  75.3  129.0  2.2 122.9 154.21  -0.419  0.541                         
  403.8  75.4  128.9  2.2 122.9 154.40   0.169  0.539                         
  404.8  75.5  128.8  2.2 122.9 154.59   0.446  0.542                         
  405.8  75.5  128.8  2.2 122.8 154.78   0.204  0.539                         
  406.8  75.6  128.7  2.2 122.8 154.97  -0.380  0.541                         
  407.8  75.6  128.7  2.2 122.7 155.16  -0.734  0.544                         
  408.8  75.7  128.6  2.2 122.7 155.35  -0.166  0.539                         
  409.8  75.7  128.5  2.2 122.7 155.54   0.177  0.539                         
  410.8  75.8  128.5  2.2 122.6 155.73   0.143  0.538                         
  411.8  75.9  128.4  2.1 122.6 155.93  -0.139  0.538                         
  412.8  75.9  128.3  2.1 122.6 156.12  -0.401  0.541                         
  413.8  76.0  128.3  2.1 122.5 156.31  -0.608  0.543                         
  414.8  76.0  128.2  2.1 122.5 156.50   0.424  0.541                         
  415.8  76.1  128.1  2.1 122.4 156.70   0.376  0.541                         
  416.8  76.1  128.1  2.1 122.4 156.89  -0.155  0.539                         
  417.8  76.2  128.0  2.1 122.4 157.08  -0.478  0.542                         
  418.8  76.3  127.9  2.1 122.3 157.28  -0.197  0.539                         
  419.8  76.3  127.9  2.1 122.3 157.47  -0.062  0.538                         
  420.8  76.4  127.8  2.1 122.3 157.67   0.522  0.542                         
  421.8  76.4  127.7  2.1 122.2 157.86   0.395  0.541                         
  422.8  76.5  127.7  2.1 122.2 158.06  -0.129  0.538                         
  423.8  76.5  127.6  2.1 122.1 158.26  -0.485  0.542                         
  424.8  76.6  127.5  2.1 122.1 158.45   0.128  0.538                         
  425.8  76.7  127.5  2.1 122.1 158.65   0.018  0.537                         
  426.8  76.7  127.4  2.1 122.0 158.85   0.625  0.543                         
  427.8  76.8  127.3  2.1 122.0 159.04   0.710  0.544                         
  428.8  76.8  127.2  2.1 122.0 159.24  -0.310  0.540                         
  429.8  76.9  127.2  2.1 121.9 159.44  -0.708  0.544                         
  430.8  76.9  127.1  2.1 121.9 159.64   0.008  0.537                         
  431.8  77.0  127.0  2.1 121.8 159.84   0.344  0.540                         
  432.8  77.1  127.0  2.1 121.8 160.04   0.686  0.544                         
  433.8  77.1  126.9  2.1 121.8 160.24   0.061  0.538                         
  434.8  77.2  126.8  2.0 121.7 160.44  -0.350  0.541                         
  435.8  77.2  126.7  2.0 121.7 160.64  -0.463  0.542                         
  436.8  77.3  126.6  2.0 121.6 160.84   0.155  0.539                         
  437.8  77.3  126.6  2.0 121.6 161.04   0.520  0.542                         
  438.8  77.4  126.5  2.0 121.6 161.24   0.476  0.542                         
  439.8  77.5  126.4  2.0 121.5 161.45  -0.270  0.540                         
  440.8  77.5  126.3  2.0 121.5 161.65  -0.317  0.540                         
  441.8  77.6  126.2  2.0 121.5 161.85  -0.264  0.540                         
  442.8  77.6  126.2  2.0 121.4 162.06   0.455  0.542                         
  443.8  77.7  126.1  2.0 121.4 162.26   0.468  0.542                         
  444.8  77.7  126.0  2.0 121.3 162.46   0.141  0.538                         
  445.8  77.8  125.9  2.0 121.3 162.67  -0.157  0.539                         
  446.8  77.8  125.8  2.0 121.3 162.87  -0.115  0.538                         
  447.8  77.9  125.8  2.0 121.2 163.08  -0.297  0.540                         
  448.8  78.0  125.7  2.0 121.2 163.28   0.181  0.539                         
  449.8  78.0  125.6  2.0 121.1 163.49   0.380  0.541                         
  450.8  78.1  125.5  2.0 121.1 163.70   0.148  0.539                         
  451.8  78.1  125.4  2.0 121.1 163.90  -0.243  0.539                         
  452.8  78.2  125.3  2.0 121.0 164.11  -0.521  0.542                         
  453.8  78.2  125.2  1.9 121.0 164.32  -0.170  0.539                         
  454.8  78.3  125.1  1.9 121.0 164.52   0.245  0.540                         
  455.8  78.4  125.0  1.9 120.9 164.73   0.718  0.544                         
  456.8  78.4  125.0  1.9 120.9 164.94  -0.041  0.537                         
  457.8  78.5  124.9  1.9 120.8 165.15  -0.543  0.542                         
  458.8  78.5  124.8  1.9 120.8 165.36  -0.600  0.543                         
  459.8  78.6  124.7  1.9 120.8 165.57   0.013  0.537                         
  460.8  78.6  124.6  1.9 120.7 165.78   0.306  0.540                         
  461.8  78.7  124.5  1.9 120.7 165.99   0.864  0.546                         
  462.8  78.7  124.4  1.9 120.6 166.20  -0.126  0.538                         
  463.8  78.8  124.3  1.9 120.6 166.41  -0.406  0.541                         
  464.8  78.9  124.2  1.9 120.6 166.62  -0.267  0.540                         
  465.8  78.9  124.1  1.9 120.5 166.83   0.360  0.541                         
  466.8  79.0  124.0  1.9 120.5 167.05   0.259  0.540                         
  467.8  79.0  123.9  1.9 120.5 167.26   0.154  0.539                         
  468.8  79.1  123.8  1.9 120.4 167.47  -0.477  0.542                         
  469.8  79.1  123.7  1.8 120.4 167.68  -0.434  0.541                         
  470.8  79.2  123.6  1.8 120.3 167.90  -0.092  0.538                         
  471.8  79.2  123.5  1.8 120.3 168.11   0.541  0.542                         
  472.8  79.3  123.4  1.8 120.3 168.33   0.342  0.540                         
  473.8  79.4  123.3  1.8 120.2 168.54  -0.320  0.540                         
  474.8  79.4  123.1  1.8 120.2 168.76  -0.537  0.542                         
  475.8  79.5  123.0  1.8 120.1 168.97  -0.349  0.541                         
  476.8  79.5  122.9  1.8 120.1 169.19   0.086  0.538                         
  477.8  79.6  122.8  1.8 120.1 169.40   0.760  0.545                         
  478.8  79.6  122.7  1.8 120.0 169.62   0.050  0.538                         
  479.8  79.7  122.6  1.8 120.0 169.84  -0.356  0.541                         
  480.8  79.7  122.5  1.8 119.9 170.05  -0.549  0.543                         
  481.8  79.8  122.4  1.8 119.9 170.27  -0.282  0.540                         
  482.8  79.9  122.2  1.8 119.9 170.49   0.631  0.543                         
  483.8  79.9  122.1  1.7 119.8 170.71   0.785  0.545                         
  484.8  80.0  122.0  1.7 119.8 170.93  -0.178  0.539                         
  485.8  80.0  121.9  1.7 119.8 171.14  -0.814  0.545                         
  486.8  80.1  121.8  1.7 119.7 171.36  -0.350  0.541                         
  487.8  80.1  121.6  1.7 119.7 171.58   0.047  0.538                         
  488.8  80.2  121.5  1.7 119.6 171.80   0.393  0.541                         
  489.8  80.2  121.4  1.7 119.6 172.02   0.235  0.539                         
  490.8  80.3  121.2  1.7 119.6 172.25  -0.372  0.541                         
  491.8  80.3  121.1  1.7 119.5 172.47  -0.705  0.544                         
  492.8  80.4  121.0  1.7 119.5 172.69   0.268  0.540                         
  493.8  80.5  120.9  1.7 119.4 172.91   0.811  0.545                         
  494.8  80.5  120.7  1.7 119.4 173.13   0.391  0.541                         
  495.8  80.6  120.6  1.6 119.4 173.35  -0.131  0.538                         
  496.8  80.6  120.5  1.6 119.3 173.58  -0.553  0.543                         
  497.8  80.7  120.3  1.6 119.3 173.80  -0.541  0.542                         
  498.8  80.7  120.2  1.6 119.2 174.02   0.247  0.540                         
  499.8  80.8  120.0  1.6 119.2 174.25   0.288  0.540                         
  500.8  80.8  119.9  1.6 119.2 174.47   0.310  0.540                         
  501.8  80.9  119.7  1.6 119.1 174.70   0.022  0.537                         
  502.8  80.9  119.6  1.6 119.1 174.92  -0.146  0.539                         
  503.8  81.0  119.5  1.6 119.0 175.15   0.243  0.539                         
  504.8  81.0  119.3  1.6 119.0 175.37   0.336  0.540                         
  505.8  81.1  119.2  1.6 119.0 175.60   0.061  0.538                         
  506.8  81.2  119.0  1.5 118.9 175.83   0.006  0.537                         
  507.8  81.2  118.8  1.5 118.9 176.05  -0.536  0.542                         
  508.8  81.3  118.7  1.5 118.9 176.28  -0.109  0.538                         
  509.8  81.3  118.5  1.5 118.8 176.51  -0.472  0.542                         
  510.8  81.4  118.4  1.5 118.8 176.73   0.802  0.545                         
  511.8  81.4  118.2  1.5 118.7 176.96   0.914  0.546                         
  512.8  81.5  118.0  1.5 118.7 177.19  -0.160  0.539                         
  513.8  81.5  117.9  1.5 118.7 177.42  -1.123  0.548                         
  514.8  81.6  117.7  1.5 118.6 177.65  -0.381  0.541                         
  515.8  81.6  117.5  1.5 118.6 177.88   0.345  0.541                         
  516.8  81.7  117.4  1.4 118.5 178.11   0.696  0.544                         
  517.8  81.7  117.2  1.4 118.5 178.34   0.320  0.540                         
  518.8  81.8  117.0  1.4 118.5 178.57  -0.149  0.539                         
  519.8  81.8  116.8  1.4 118.4 178.80  -0.843  0.545                         
  520.8  81.9  116.7  1.4 118.4 179.03  -0.065  0.538                         
  521.8  82.0  116.5  1.4 118.3 179.26   0.254  0.540                         
  522.8  82.0  116.3  1.4 118.3 179.50   0.543  0.542                         
  523.8  82.1  116.1  1.4 118.3 179.73   0.032  0.537                         
  524.8  82.1  115.9  1.3 118.2 179.96   0.022  0.537                         
  525.8  82.2  115.7  1.3 118.2 180.19  -0.587  0.543                         
  526.8  82.2  115.5  1.3 118.1 180.43  -0.315  0.540                         
  527.8  82.3  115.3  1.3 118.1 180.66   0.526  0.542                         
  528.8  82.3  115.1  1.3 118.1 180.90   0.897  0.546                         
  529.8  82.4  114.9  1.3 118.0 181.13   0.031  0.537                         
  530.8  82.4  114.7  1.3 118.0 181.36  -0.407  0.541                         
  531.8  82.5  114.5  1.3 117.9 181.60  -0.543  0.542                         
  532.8  82.5  114.3  1.2 117.9 181.83   0.274  0.540                         
  533.8  82.6  114.1  1.2 117.9 182.07   0.618  0.543                         
  534.8  82.6  113.9  1.2 117.8 182.31   0.569  0.543                         
  535.8  82.7  113.6  1.2 117.8 182.54  -0.677  0.544                         
  536.8  82.7  113.4  1.2 117.7 182.78  -0.865  0.546                         
  537.8  82.8  113.2  1.2 117.7 183.02  -0.022  0.537                         
  538.8  82.8  113.0  1.2 117.7 183.25   0.731  0.544                         
  539.8  82.9  112.7  1.1 117.6 183.49   0.597  0.543                         
  540.8  82.9  112.5  1.1 117.6 183.73   0.149  0.539                         
  541.8  83.0  112.3  1.1 117.5 183.97  -0.473  0.542                         
  542.8  83.0  112.0  1.1 117.5 184.21  -0.226  0.539                         
  543.8  83.1  111.8  1.1 117.5 184.45  -0.024  0.537                         
  544.8  83.1  111.5  1.1 117.4 184.69   0.762  0.545                         
  545.8  83.2  111.3  1.0 117.4 184.93   0.337  0.540                         
  546.8  83.2  111.0  1.0 117.3 185.17  -0.201  0.539                         
  547.8  83.3  110.8  1.0 117.3 185.41  -0.464  0.542                         
  548.8  83.3  110.5  1.0 117.3 185.65  -0.040  0.537                         
