  -85.1  61.6    5.2  2.7 131.3 110.52  13.118  0.800                         
  -84.1  61.7    5.2  2.7 131.3 110.46  15.742  0.826                         
  -83.1  61.8    5.1  2.7 131.2 110.41  17.176  0.841                         
  -82.1  61.8    5.1  2.7 131.2 110.35  20.126  0.870                         
  -81.1  61.9    5.1  2.7 131.2 110.30  22.085  0.890                         
  -80.1  61.9    5.1  2.7 131.1 110.25  22.269  0.892                         
  -79.1  62.0    5.0  2.7 131.1 110.20  22.296  0.892                         
  -78.1  62.1    5.0  2.7 131.1 110.15  24.239  0.911                         
  -77.1  62.1    5.0  2.7 131.1 110.10  24.490  0.914                         
  -76.1  62.2    5.0  2.7 131.0 110.05  23.390  0.903                         
  -75.1  62.3    5.0  2.7 131.0 110.00  24.329  0.912                         
  -74.1  62.3    4.9  2.7 131.0 109.95  24.438  0.913                         
  -73.1  62.4    4.9  2.7 130.9 109.90  25.810  0.927                         
  -72.1  62.4    4.9  2.7 130.9 109.86  28.046  0.949                         
  -71.1  62.5    4.9  2.7 130.9 109.81  28.646  0.955                         
  -70.1  62.6    4.8  2.7 130.8 109.77  29.022  0.959                         
  -69.1  62.6    4.8  2.7 130.8 109.73  30.252  0.971                         
  -68.1  62.7    4.8  2.7 130.8 109.68  30.623  0.975                         
  -67.1  62.8    4.8  2.7 130.7 109.64  30.474  0.974                         
  -66.1  62.8    4.8  2.7 130.7 109.60  31.996  0.989                         
  -65.1  62.9    4.7  2.7 130.7 109.56  31.970  0.989                         
  -64.1  63.0    4.7  2.7 130.6 109.52  32.945  0.998                         
  -63.1  63.0    4.7  2.7 130.6 109.48  32.914  0.998                         
  -62.1  63.1    4.7  2.7 130.6 109.45  33.643  1.005                         
  -61.1  63.1    4.6  2.7 130.5 109.41  35.317  1.022                         
  -60.1  63.2    4.6  2.7 130.5 109.37  34.994  1.019                         
  -59.1  63.3    4.6  2.7 130.5 109.34  35.380  1.023                         
  -58.1  63.3    4.6  2.7 130.5 109.30  35.011  1.019                         
  -57.1  63.4    4.5  2.7 130.4 109.27  33.251  1.001                         
  -56.1  63.5    4.5  2.7 130.4 109.24  33.124  1.000                         
  -55.1  63.5    4.5  2.7 130.4 109.20  33.064  1.000                         
  -54.1  63.6    4.5  2.7 130.3 109.17  32.825  0.997                         
  -53.1  63.6    4.4  2.7 130.3 109.14  33.451  1.003                         
  -52.1  63.7    4.4  2.7 130.3 109.11  33.511  1.004                         
  -51.1  63.8    4.4  2.7 130.2 109.09  32.854  0.997                         
  -50.1  63.8    4.4  2.7 130.2 109.06  34.765  1.017                         
  -49.1  63.9    4.4  2.7 130.2 109.03  34.583  1.015                         
  -48.1  64.0    4.3  2.7 130.1 109.00  33.421  1.003                         
  -47.1  64.0    4.3  2.7 130.1 108.98  34.852  1.017                         
  -46.1  64.1    4.3  2.7 130.1 108.95  35.064  1.020                         
  -45.1  64.1    4.3  2.6 130.0 108.93  34.306  1.012                         
  -44.1  64.2    4.2  2.6 130.0 108.91  35.311  1.022                         
  -43.1  64.3    4.2  2.6 130.0 108.89  35.896  1.028                         
  -42.1  64.3    4.2  2.6 129.9 108.87  38.233  1.051                         
  -41.1  64.4    4.2  2.6 129.9 108.84  40.064  1.070                         
  -40.1  64.5    4.1  2.6 129.9 108.83  40.624  1.075                         
  -39.1  64.5    4.1  2.6 129.8 108.81  39.739  1.066                         
  -38.1  64.6    4.1  2.6 129.8 108.79  37.861  1.047                         
  -37.1  64.7    4.0  2.6 129.8 108.77  39.428  1.063                         
  -36.1  64.7    4.0  2.6 129.7 108.76  40.413  1.073                         
  -35.1  64.8    4.0  2.6 129.7 108.74  40.293  1.072                         
  -34.1  64.8    4.0  2.6 129.7 108.73  40.745  1.076                         
  -33.1  64.9    3.9  2.6 129.6 108.71  40.941  1.078                         
  -32.1  65.0    3.9  2.6 129.6 108.70  41.761  1.086                         
  -31.1  65.0    3.9  2.6 129.6 108.69  40.014  1.069                         
  -30.1  65.1    3.9  2.6 129.5 108.68  40.342  1.072                         
  -29.1  65.2    3.8  2.6 129.5 108.67  40.419  1.073                         
  -28.1  65.2    3.8  2.6 129.5 108.66  40.730  1.076                         
  -27.1  65.3    3.8  2.6 129.4 108.65  41.887  1.088                         
  -26.1  65.3    3.8  2.6 129.4 108.64  42.526  1.094                         
  -25.1  65.4    3.7  2.6 129.4 108.63  42.710  1.096                         
  -24.1  65.5    3.7  2.6 129.3 108.63  42.297  1.092                         
  -23.1  65.5    3.7  2.6 129.3 108.62  42.422  1.093                         
  -22.1  65.6    3.7  2.6 129.3 108.62  42.150  1.090                         
  -21.1  65.7    3.6  2.6 129.2 108.61  41.441  1.083                         
  -20.1  65.7    3.6  2.6 129.2 108.61  39.975  1.069                         
  -19.1  65.8    3.6  2.6 129.2 108.61  39.616  1.065                         
  -18.1  65.8    3.5  2.6 129.1 108.60  40.120  1.070                         
  -17.1  65.9    3.5  2.6 129.1 108.60  38.551  1.054                         
  -16.1  66.0    3.5  2.6 129.1 108.60  38.828  1.057                         
  -15.1  66.0    3.5  2.6 129.0 108.61  38.895  1.058                         
  -14.1  66.1    3.4  2.6 129.0 108.61  37.711  1.046                         
  -13.1  66.2    3.4  2.6 129.0 108.61  36.721  1.036                         
  -12.1  66.2    3.4  2.6 128.9 108.61  37.303  1.042                         
  -11.1  66.3    3.3  2.6 128.9 108.62  36.719  1.036                         
  -10.1  66.3    3.3  2.6 128.9 108.62  33.571  1.005                         
   -9.1  66.4    3.3  2.6 128.8 108.63  28.026  0.949                         
   -8.1  66.5    3.3  2.6 128.8 108.64  29.220  0.961                         
   -7.1  66.5    3.2  2.6 128.8 108.64  29.052  0.959                         
   -6.1  66.6    3.2  2.6 128.7 108.65  30.328  0.972                         
   -5.1  66.7    3.2  2.6 128.7 108.66  33.519  1.004                         
   -4.1  66.7    3.1  2.6 128.7 108.67  35.253  1.021                         
   -3.1  66.8    3.1  2.6 128.6 108.68  37.691  1.046                         
   -2.1  66.8    3.1  2.6 128.6 108.69  38.459  1.053                         
   -1.1  66.9    3.1  2.6 128.5 108.71  38.439  1.053                         
   -0.1  67.0    3.0  2.6 128.5 108.72  39.273  1.062                         
    0.9  67.0    3.0  2.6 128.5 108.73  41.046  1.079                         
    1.9  67.1    3.0  2.6 128.4 108.75  41.665  1.086                         
    2.9  67.2    2.9  2.6 128.4 108.77  42.723  1.096                         
    3.9  67.2    2.9  2.6 128.4 108.78  41.871  1.088                         
    4.9  67.3    2.9  2.6 128.3 108.80  41.148  1.080                         
    5.9  67.4    2.8  2.6 128.3 108.82  40.396  1.073                         
    6.9  67.4    2.8  2.6 128.3 108.84  42.058  1.089                         
    7.9  67.5    2.8  2.6 128.2 108.86  41.911  1.088                         
    8.9  67.5    2.7  2.6 128.2 108.88  41.822  1.087                         
    9.9  67.6    2.7  2.6 128.2 108.90  42.073  1.090                         
   10.9  67.7    2.7  2.6 128.1 108.92  42.201  1.091                         
   11.9  67.7    2.7  2.6 128.1 108.95  42.362  1.092                         
   12.9  67.8    2.6  2.6 128.1 108.97  41.858  1.087                         
   13.9  67.9    2.6  2.6 128.0 108.99  40.840  1.077                         
   14.9  67.9    2.6  2.6 128.0 109.02  40.866  1.078                         
   15.9  68.0    2.5  2.6 128.0 109.05  39.366  1.063                         
   16.9  68.0    2.5  2.5 127.9 109.07  39.461  1.063                         
   17.9  68.1    2.5  2.5 127.9 109.10  39.282  1.062                         
   18.9  68.2    2.4  2.5 127.8 109.13  38.746  1.056                         
   19.9  68.2    2.4  2.5 127.8 109.16  37.710  1.046                         
   20.9  68.3    2.4  2.5 127.8 109.19  37.113  1.040                         
   21.9  68.4    2.3  2.5 127.7 109.22  36.291  1.032                         
   22.9  68.4    2.3  2.5 127.7 109.26  34.621  1.015                         
   23.9  68.5    2.3  2.5 127.7 109.29  34.892  1.018                         
   24.9  68.5    2.2  2.5 127.6 109.32  34.674  1.016                         
   25.9  68.6    2.2  2.5 127.6 109.36  34.257  1.011                         
   26.9  68.7    2.2  2.5 127.6 109.39  33.246  1.001                         
   27.9  68.7    2.1  2.5 127.5 109.43  33.286  1.002                         
   28.9  68.8    2.1  2.5 127.5 109.47  32.481  0.994                         
   29.9  68.9    2.1  2.5 127.5 109.50  32.111  0.990                         
   30.9  68.9    2.0  2.5 127.4 109.54  31.596  0.985                         
   31.9  69.0    2.0  2.5 127.4 109.58  29.689  0.966                         
   32.9  69.0    2.0  2.5 127.4 109.62  30.322  0.972                         
   33.9  69.1    1.9  2.5 127.3 109.66  28.227  0.951                         
   34.9  69.2    1.9  2.5 127.3 109.71  26.951  0.938                         
   35.9  69.2    1.8  2.5 127.2 109.75  28.434  0.953                         
   36.9  69.3    1.8  2.5 127.2 109.79  27.584  0.945                         
   37.9  69.4    1.8  2.5 127.2 109.84  26.546  0.934                         
   38.9  69.4    1.7  2.5 127.1 109.88  23.417  0.903                         
   39.9  69.5    1.7  2.5 127.1 109.93  24.979  0.919                         
   40.9  69.5    1.7  2.5 127.1 109.98  25.575  0.925                         
   41.9  69.6    1.6  2.5 127.0 110.02  26.453  0.933                         
   42.9  69.7    1.6  2.5 127.0 110.07  26.030  0.929                         
   43.9  69.7    1.6  2.5 127.0 110.12  27.418  0.943                         
   44.9  69.8    1.5  2.5 126.9 110.17  26.577  0.935                         
   45.9  69.9    1.5  2.5 126.9 110.22  25.069  0.920                         
   46.9  69.9    1.4  2.5 126.8 110.28  22.927  0.898                         
   47.9  70.0    1.4  2.5 126.8 110.33  22.120  0.890                         
   48.9  70.0    1.4  2.5 126.8 110.38  22.521  0.894                         
   49.9  70.1    1.3  2.5 126.7 110.44  22.456  0.893                         
   50.9  70.2    1.3  2.5 126.7 110.49  22.625  0.895                         
   51.9  70.2    1.3  2.5 126.7 110.55  21.782  0.887                         
   52.9  70.3    1.2  2.5 126.6 110.60  19.995  0.869                         
   53.9  70.4    1.2  2.5 126.6 110.66  18.706  0.856                         
   54.9  70.4    1.1  2.5 126.6 110.72  20.775  0.877                         
   55.9  70.5    1.1  2.5 126.5 110.78  21.172  0.881                         
   56.9  70.5    1.1  2.5 126.5 110.84  20.432  0.873                         
   57.9  70.6    1.0  2.5 126.4 110.90  19.103  0.860                         
   58.9  70.7    1.0  2.5 126.4 110.96  20.991  0.879                         
   59.9  70.7    0.9  2.5 126.4 111.03  22.510  0.894                         
   60.9  70.8    0.9  2.5 126.3 111.09  22.234  0.891                         
   61.9  70.9    0.9  2.5 126.3 111.15  21.656  0.885                         
   62.9  70.9    0.8  2.4 126.3 111.22  21.220  0.881                         
   63.9  71.0    0.8  2.4 126.2 111.28  21.849  0.887                         
   64.9  71.0    0.7  2.4 126.2 111.35  21.387  0.883                         
   65.9  71.1    0.7  2.4 126.1 111.42  20.445  0.873                         
   66.9  71.2    0.6  2.4 126.1 111.49  20.661  0.875                         
   67.9  71.2    0.6  2.4 126.1 111.56  21.321  0.882                         
   68.9  71.3    0.6  2.4 126.0 111.62  21.443  0.883                         
   69.9  71.3    0.5  2.4 126.0 111.70  21.654  0.885                         
   70.9  71.4    0.5  2.4 126.0 111.77  20.224  0.871                         
   71.9  71.5    0.4  2.4 125.9 111.84  18.529  0.854                         
   72.9  71.5    0.4  2.4 125.9 111.91  19.289  0.862                         
   73.9  71.6    0.3  2.4 125.8 111.99  18.053  0.849                         
   74.9  71.7    0.3  2.4 125.8 112.06  17.235  0.841                         
   75.9  71.7    0.3  2.4 125.8 112.14  17.906  0.848                         
   76.9  71.8    0.2  2.4 125.7 112.21  15.822  0.827                         
   77.9  71.8    0.2  2.4 125.7 112.29  15.854  0.827                         
   78.9  71.9    0.1  2.4 125.7 112.37  14.808  0.817                         
   79.9  72.0    0.1  2.4 125.6 112.45  14.996  0.819                         
   80.9  72.0    0.0  2.4 125.6 112.53  14.809  0.817                         
   81.9  72.1   -0.0  2.4 125.5 112.61  15.217  0.821                         
   82.9  72.2   -0.1  2.4 125.5 112.69  13.895  0.808                         
   83.9  72.2   -0.1  2.4 125.5 112.77  13.552  0.804                         
   84.9  72.3   -0.2  2.4 125.4 112.85  13.211  0.801                         
   85.9  72.3   -0.2  2.4 125.4 112.94  14.304  0.812                         
   86.9  72.4   -0.2  2.4 125.4 113.02  14.242  0.811                         
   87.9  72.5   -0.3  2.4 125.3 113.11  13.293  0.802                         
   88.9  72.5   -0.3  2.4 125.3 113.19  12.069  0.790                         
   89.9  72.6   -0.4  2.4 125.2 113.28  12.453  0.793                         
   90.9  72.7   -0.4  2.4 125.2 113.37  13.095  0.800                         
   91.9  72.7   -0.5  2.4 125.2 113.46  13.824  0.807                         
   92.9  72.8   -0.5  2.4 125.1 113.54  13.974  0.809                         
   93.9  72.8   -0.6  2.4 125.1 113.63  14.367  0.813                         
   94.9  72.9   -0.6  2.4 125.1 113.73  13.715  0.806                         
   95.9  73.0   -0.7  2.4 125.0 113.82  14.632  0.815                         
   96.9  73.0   -0.7  2.4 125.0 113.91  13.813  0.807                         
   97.9  73.1   -0.8  2.4 124.9 114.00  14.231  0.811                         
   98.9  73.1   -0.8  2.3 124.9 114.10  13.711  0.806                         
   99.9  73.2   -0.9  2.3 124.9 114.19  13.967  0.809                         
  100.9  73.3   -0.9  2.3 124.8 114.29  13.792  0.807                         
  101.9  73.3   -1.0  2.3 124.8 114.38  14.012  0.809                         
  102.9  73.4   -1.0  2.3 124.8 114.48  14.280  0.812                         
  103.9  73.5   -1.1  2.3 124.7 114.58  14.180  0.811                         
  104.9  73.5   -1.1  2.3 124.7 114.68  13.798  0.807                         
  105.9  73.6   -1.2  2.3 124.6 114.78  14.542  0.814                         
  106.9  73.6   -1.3  2.3 124.6 114.88  12.816  0.797                         
  107.9  73.7   -1.3  2.3 124.6 114.98  12.406  0.793                         
  108.9  73.8   -1.4  2.3 124.5 115.08  12.348  0.792                         
  109.9  73.8   -1.4  2.3 124.5 115.19  12.614  0.795                         
  110.9  73.9   -1.5  2.3 124.4 115.29  13.979  0.809                         
  111.9  73.9   -1.5  2.3 124.4 115.39  14.656  0.815                         
  112.9  74.0   -1.6  2.3 124.4 115.50  15.076  0.820                         
  113.9  74.1   -1.6  2.3 124.3 115.61  14.249  0.811                         
  114.9  74.1   -1.7  2.3 124.3 115.71  15.072  0.820                         
  115.9  74.2   -1.8  2.3 124.3 115.82  16.378  0.833                         
  116.9  74.3   -1.8  2.3 124.2 115.93  15.607  0.825                         
  117.9  74.3   -1.9  2.3 124.2 116.04  15.359  0.822                         
  118.9  74.4   -1.9  2.3 124.1 116.15  14.780  0.817                         
  119.9  74.4   -2.0  2.3 124.1 116.26  12.943  0.798                         
  120.9  74.5   -2.0  2.3 124.1 116.37  12.631  0.795                         
  121.9  74.6   -2.1  2.3 124.0 116.49  13.555  0.804                         
  122.9  74.6   -2.2  2.3 124.0 116.60  13.546  0.804                         
  123.9  74.7   -2.2  2.3 123.9 116.71  14.468  0.814                         
  124.9  74.7   -2.3  2.3 123.9 116.83  14.970  0.819                         
  125.9  74.8   -2.3  2.3 123.9 116.94  15.489  0.824                         
  126.9  74.9   -2.4  2.3 123.8 117.06  16.238  0.831                         
  127.9  74.9   -2.5  2.2 123.8 117.18  15.858  0.827                         
  128.9  75.0   -2.5  2.2 123.8 117.30  15.962  0.828                         
  129.9  75.1   -2.6  2.2 123.7 117.42  15.266  0.822                         
  130.9  75.1   -2.7  2.2 123.7 117.54  14.333  0.812                         
  131.9  75.2   -2.7  2.2 123.6 117.66  13.825  0.807                         
  132.9  75.2   -2.8  2.2 123.6 117.78  14.691  0.816                         
  133.9  75.3   -2.9  2.2 123.6 117.90  13.194  0.801                         
  134.9  75.4   -2.9  2.2 123.5 118.02  12.066  0.790                         
  135.9  75.4   -3.0  2.2 123.5 118.15  12.614  0.795                         
  136.9  75.5   -3.1  2.2 123.4 118.27  11.970  0.789                         
  137.9  75.5   -3.1  2.2 123.4 118.40  12.164  0.791                         
  138.9  75.6   -3.2  2.2 123.4 118.52  11.895  0.788                         
  139.9  75.7   -3.3  2.2 123.3 118.65  12.562  0.794                         
  140.9  75.7   -3.3  2.2 123.3 118.78  11.963  0.789                         
  141.9  75.8   -3.4  2.2 123.2 118.91  10.604  0.775                         
  142.9  75.8   -3.5  2.2 123.2 119.04  10.946  0.778                         
  143.9  75.9   -3.5  2.2 123.2 119.17  10.182  0.771                         
  144.9  76.0   -3.6  2.2 123.1 119.30  10.373  0.773                         
  145.9  76.0   -3.7  2.2 123.1 119.43   9.871  0.768                         
  146.9  76.1   -3.7  2.2 123.0 119.56   8.976  0.759                         
  147.9  76.2   -3.8  2.2 123.0 119.70   9.636  0.765                         
  148.9  76.2   -3.9  2.2 123.0 119.83   8.844  0.757                         
  149.9  76.3   -4.0  2.2 122.9 119.97   8.673  0.756                         
  150.9  76.3   -4.0  2.1 122.9 120.10   8.703  0.756                         
  151.9  76.4   -4.1  2.1 122.8 120.24   8.610  0.755                         
  152.9  76.5   -4.2  2.1 122.8 120.37   7.867  0.748                         
  153.9  76.5   -4.3  2.1 122.8 120.51   7.959  0.748                         
  154.9  76.6   -4.3  2.1 122.7 120.65   6.815  0.737                         
  155.9  76.6   -4.4  2.1 122.7 120.79   7.950  0.748                         
  156.9  76.7   -4.5  2.1 122.7 120.93   6.923  0.738                         
  157.9  76.8   -4.6  2.1 122.6 121.07   6.034  0.729                         
  158.9  76.8   -4.7  2.1 122.6 121.22   6.012  0.729                         
  159.9  76.9   -4.7  2.1 122.5 121.36   5.628  0.725                         
  160.9  76.9   -4.8  2.1 122.5 121.50   4.354  0.712                         
  161.9  77.0   -4.9  2.1 122.5 121.65   5.345  0.722                         
  162.9  77.1   -5.0  2.1 122.4 121.79   5.137  0.720                         
  163.9  77.1   -5.1  2.1 122.4 121.94   4.262  0.711                         
  164.9  77.2   -5.2  2.1 122.3 122.09   5.403  0.723                         
  165.9  77.2   -5.2  2.1 122.3 122.23   4.730  0.716                         
  166.9  77.3   -5.3  2.1 122.3 122.38   3.761  0.706                         
  167.9  77.4   -5.4  2.1 122.2 122.53   5.025  0.719                         
  168.9  77.4   -5.5  2.1 122.2 122.68   4.728  0.716                         
  169.9  77.5   -5.6  2.1 122.1 122.83   3.868  0.708                         
  170.9  77.5   -5.7  2.0 122.1 122.98   3.658  0.705                         
  171.9  77.6   -5.8  2.0 122.1 123.14   3.739  0.706                         
  172.9  77.7   -5.8  2.0 122.0 123.29   4.171  0.711                         
  173.9  77.7   -5.9  2.0 122.0 123.44   3.048  0.699                         
  174.9  77.8   -6.0  2.0 121.9 123.60   2.618  0.695                         
  175.9  77.8   -6.1  2.0 121.9 123.75   3.136  0.700                         
  176.9  77.9   -6.2  2.0 121.9 123.91   3.403  0.703                         
  177.9  78.0   -6.3  2.0 121.8 124.07   3.748  0.706                         
  178.9  78.0   -6.4  2.0 121.8 124.23   2.979  0.699                         
  179.9  78.1   -6.5  2.0 121.7 124.39   1.978  0.689                         
  180.9  78.1   -6.6  2.0 121.7 124.54   2.532  0.694                         
  181.9  78.2   -6.7  2.0 121.7 124.71   2.300  0.692                         
  182.9  78.3   -6.8  2.0 121.6 124.87   1.605  0.685                         
  183.9  78.3   -6.9  2.0 121.6 125.03   1.786  0.687                         
  184.9  78.4   -7.0  2.0 121.5 125.19   2.061  0.689                         
  185.9  78.4   -7.1  2.0 121.5 125.35   1.488  0.684                         
  186.9  78.5   -7.2  1.9 121.5 125.52   1.863  0.688                         
  187.9  78.6   -7.3  1.9 121.4 125.68   2.015  0.689                         
  188.9  78.6   -7.4  1.9 121.4 125.85   1.930  0.688                         
  189.9  78.7   -7.5  1.9 121.3 126.02   1.954  0.688                         
  190.9  78.7   -7.6  1.9 121.3 126.18   1.807  0.687                         
  191.9  78.8   -7.7  1.9 121.2 126.35   1.434  0.683                         
  192.9  78.9   -7.8  1.9 121.2 126.52   1.016  0.679                         
  193.9  78.9   -7.9  1.9 121.2 126.69   1.874  0.688                         
  194.9  79.0   -8.1  1.9 121.1 126.86   1.228  0.681                         
  195.9  79.0   -8.2  1.9 121.1 127.03   1.901  0.688                         
  196.9  79.1   -8.3  1.9 121.0 127.21   1.623  0.685                         
  197.9  79.2   -8.4  1.9 121.0 127.38   1.100  0.680                         
  198.9  79.2   -8.5  1.9 121.0 127.55   1.869  0.688                         
  199.9  79.3   -8.6  1.9 120.9 127.73   1.144  0.680                         
  200.9  79.3   -8.7  1.8 120.9 127.90   1.024  0.679                         
  201.9  79.4   -8.9  1.8 120.8 128.08   1.309  0.682                         
  202.9  79.5   -9.0  1.8 120.8 128.25   0.587  0.675                         
  203.9  79.5   -9.1  1.8 120.8 128.43   1.395  0.683                         
  204.9  79.6   -9.2  1.8 120.7 128.61   1.112  0.680                         
  205.9  79.6   -9.4  1.8 120.7 128.79   0.233  0.671                         
  206.9  79.7   -9.5  1.8 120.6 128.97   1.246  0.681                         
  207.9  79.7   -9.6  1.8 120.6 129.15   0.735  0.676                         
  208.9  79.8   -9.7  1.8 120.6 129.33   1.546  0.684                         
  209.9  79.9   -9.9  1.8 120.5 129.51   0.907  0.678                         
  210.9  79.9  -10.0  1.8 120.5 129.70   1.122  0.680                         
  211.9  80.0  -10.1  1.8 120.4 129.88   1.538  0.684                         
  212.9  80.0  -10.3  1.8 120.4 130.07   0.502  0.674                         
  213.9  80.1  -10.4  1.7 120.4 130.25   1.360  0.682                         
  214.9  80.2  -10.5  1.7 120.3 130.44   0.352  0.672                         
  215.9  80.2  -10.7  1.7 120.3 130.62   0.511  0.674                         
  216.9  80.3  -10.8  1.7 120.2 130.81   0.755  0.676                         
  217.9  80.3  -11.0  1.7 120.2 131.00   0.543  0.674                         
  218.9  80.4  -11.1  1.7 120.1 131.19   1.433  0.683                         
  219.9  80.4  -11.2  1.7 120.1 131.38   0.951  0.678                         
  220.9  80.5  -11.4  1.7 120.1 131.57   1.145  0.680                         
  221.9  80.6  -11.5  1.7 120.0 131.76   1.069  0.680                         
  222.9  80.6  -11.7  1.7 120.0 131.96   0.930  0.678                         
  223.9  80.7  -11.8  1.6 119.9 132.15   1.165  0.681                         
  224.9  80.7  -12.0  1.6 119.9 132.34   0.767  0.677                         
  225.9  80.8  -12.2  1.6 119.9 132.54   1.121  0.680                         
  226.9  80.9  -12.3  1.6 119.8 132.73   0.016  0.669                         
  227.9  80.9  -12.5  1.6 119.8 132.93   0.944  0.678                         
  228.9  81.0  -12.6  1.6 119.7 133.13   1.065  0.680                         
  229.9  81.0  -12.8  1.6 119.7 133.32   0.211  0.671                         
  230.9  81.1  -13.0  1.6 119.7 133.52   1.409  0.683                         
  231.9  81.1  -13.1  1.6 119.6 133.72   0.539  0.674                         
  232.9  81.2  -13.3  1.6 119.6 133.92   1.421  0.683                         
  233.9  81.3  -13.5  1.5 119.5 134.12   0.328  0.672                         
  234.9  81.3  -13.6  1.5 119.5 134.32   0.908  0.678                         
  235.9  81.4  -13.8  1.5 119.4 134.53   0.391  0.673                         
  236.9  81.4  -14.0  1.5 119.4 134.73   0.325  0.672                         
  237.9  81.5  -14.2  1.5 119.4 134.93   0.275  0.672                         
  238.9  81.5  -14.4  1.5 119.3 135.14  -0.284  0.672                         
  239.9  81.6  -14.6  1.5 119.3 135.34   1.390  0.683                         
  240.9  81.7  -14.7  1.5 119.2 135.55   0.590  0.675                         
  241.9  81.7  -14.9  1.4 119.2 135.76   0.567  0.675                         
  242.9  81.8  -15.1  1.4 119.2 135.97  -0.495  0.674                         
  243.9  81.8  -15.3  1.4 119.1 136.17   0.267  0.672                         
  244.9  81.9  -15.5  1.4 119.1 136.38  -0.295  0.672                         
  245.9  81.9  -15.7  1.4 119.0 136.59   0.686  0.676                         
  246.9  82.0  -15.9  1.4 119.0 136.80   0.422  0.673                         
  247.9  82.0  -16.1  1.4 119.0 137.02   1.083  0.680                         
  248.9  82.1  -16.3  1.4 118.9 137.23   0.378  0.673                         
  249.9  82.2  -16.5  1.3 118.9 137.44  -0.731  0.676                         
  250.9  82.2  -16.8  1.3 118.8 137.66   0.048  0.669                         
  251.9  82.3  -17.0  1.3 118.8 137.87   0.168  0.671                         
  252.9  82.3  -17.2  1.3 118.7 138.09   0.911  0.678                         
  253.9  82.4  -17.4  1.3 118.7 138.30   0.620  0.675                         
  254.9  82.4  -17.7  1.3 118.7 138.52   0.852  0.677                         
  255.9  82.5  -17.9  1.3 118.6 138.74  -0.565  0.675                         
  256.9  82.5  -18.1  1.2 118.6 138.96   0.504  0.674                         
  257.9  82.6  -18.4  1.2 118.5 139.18  -0.396  0.673                         
  258.9  82.6  -18.6  1.2 118.5 139.40   0.801  0.677                         
  259.9  82.7  -18.8  1.2 118.5 139.62   0.138  0.670                         
  260.9  82.8  -19.1  1.2 118.4 139.84   1.123  0.680                         
  261.9  82.8  -19.3  1.2 118.4 140.06  -0.298  0.672                         
  262.9  82.9  -19.6  1.1 118.3 140.28   0.153  0.670                         
  263.9  82.9  -19.8  1.1 118.3 140.51  -0.547  0.674                         
  264.9  83.0  -20.1  1.1 118.2 140.73   0.297  0.672                         
  265.9  83.0  -20.4  1.1 118.2 140.96   0.892  0.678                         
  266.9  83.1  -20.6  1.1 118.2 141.18   0.292  0.672                         
  267.9  83.1  -20.9  1.1 118.1 141.41   0.009  0.669                         
  268.9  83.2  -21.2  1.0 118.1 141.64   0.022  0.669                         
  269.9  83.2  -21.5  1.0 118.0 141.87  -0.085  0.670                         
  270.9  83.3  -21.8  1.0 118.0 142.10  -0.132  0.670                         
  271.9  83.3  -22.1  1.0 117.9 142.33   1.138  0.680                         
  272.9  83.4  -22.4  1.0 117.9 142.56   0.259  0.671                         
  273.9  83.4  -22.7  0.9 117.9 142.79   0.940  0.678                         
  274.9  83.5  -23.0  0.9 117.8 143.02  -0.722  0.676                         
  275.9  83.6  -23.3  0.9 117.8 143.25   0.400  0.673                         
  276.9  83.6  -23.6  0.9 117.7 143.49  -0.442  0.673                         
  277.9  83.7  -23.9  0.9 117.7 143.72   0.450  0.673                         
  278.9  83.7  -24.2  0.8 117.7 143.96   0.004  0.669                         
  279.9  83.8  -24.6  0.8 117.6 144.19   0.977  0.679                         
  280.9  83.8  -24.9  0.8 117.6 144.43  -0.211  0.671                         
  281.9  83.9  -25.2  0.8 117.5 144.67   0.049  0.669                         
  282.9  83.9  -25.6  0.7 117.5 144.90  -0.323  0.672                         
  283.9  84.0  -25.9  0.7 117.4 145.14   0.533  0.674                         
  284.9  84.0  -26.3  0.7 117.4 145.38   0.757  0.676                         
  285.9  84.1  -26.7  0.7 117.4 145.62   0.298  0.672                         
  286.9  84.1  -27.0  0.7 117.3 145.87  -0.269  0.672                         
  287.9  84.2  -27.4  0.6 117.3 146.11  -0.094  0.670                         
  288.9  84.2  -27.8  0.6 117.2 146.35   0.057  0.669                         
  289.9  84.3  -28.2  0.6 117.2 146.59   0.110  0.670                         
  290.9  84.3  -28.6  0.6 117.2 146.84   0.803  0.677                         
  291.9  84.3  -29.0  0.5 117.1 147.08   0.116  0.670                         
  292.9  84.4  -29.4  0.5 117.1 147.33   0.469  0.674                         
  293.9  84.4  -29.8  0.5 117.0 147.58  -0.737  0.676                         
  294.9  84.5  -30.2  0.4 117.0 147.82  -0.286  0.672                         
  295.9  84.5  -30.6  0.4 116.9 148.07   0.239  0.671                         
  296.9  84.6  -31.1  0.4 116.9 148.32   1.055  0.679                         
  297.9  84.6  -31.5  0.4 116.9 148.57   0.157  0.670                         
  298.9  84.7  -32.0  0.3 116.8 148.82   0.560  0.674                         
  299.9  84.7  -32.4  0.3 116.8 149.07  -0.984  0.679                         
  300.9  84.8  -32.9  0.3 116.7 149.32   0.184  0.671                         
  301.9  84.8  -33.4  0.2 116.7 149.57  -0.547  0.674                         
  302.9  84.9  -33.8  0.2 116.6 149.83   0.959  0.678                         
  303.9  84.9  -34.3  0.2 116.6 150.08   0.541  0.674                         
