  -92.3  62.0  120.8  2.7 131.1 106.85  55.324  2.014                         
  -91.3  62.1  120.8  2.7 131.1 106.78  54.679  2.008                         
  -90.3  62.1  120.8  2.7 131.1 106.72  54.237  2.003                         
  -89.3  62.2  120.8  2.7 131.0 106.66  54.854  2.009                         
  -88.3  62.3  120.8  2.7 131.0 106.60  56.363  2.024                         
  -87.3  62.3  120.7  2.7 131.0 106.54  56.852  2.029                         
  -86.3  62.4  120.7  2.7 131.0 106.48  55.588  2.017                         
  -85.3  62.5  120.7  2.7 130.9 106.42  55.098  2.012                         
  -84.3  62.5  120.7  2.7 130.9 106.36  55.097  2.012                         
  -83.3  62.6  120.6  2.7 130.9 106.30  56.868  2.029                         
  -82.3  62.6  120.6  2.7 130.8 106.25  56.849  2.029                         
  -81.3  62.7  120.6  2.7 130.8 106.19  55.476  2.015                         
  -80.3  62.8  120.6  2.7 130.8 106.14  54.904  2.010                         
  -79.3  62.8  120.6  2.7 130.7 106.08  55.473  2.015                         
  -78.3  62.9  120.5  2.7 130.7 106.03  56.783  2.029                         
  -77.3  63.0  120.5  2.7 130.7 105.98  56.528  2.026                         
  -76.3  63.0  120.5  2.7 130.6 105.93  60.912  2.070                         
  -75.3  63.1  120.5  2.7 130.6 105.88  59.876  2.059                         
  -74.3  63.1  120.4  2.7 130.6 105.83  62.347  2.084                         
  -73.3  63.2  120.4  2.7 130.5 105.78  60.028  2.061                         
  -72.3  63.3  120.4  2.7 130.5 105.73  59.457  2.055                         
  -71.3  63.3  120.4  2.7 130.5 105.69  62.400  2.085                         
  -70.3  63.4  120.3  2.7 130.4 105.64  60.899  2.070                         
  -69.3  63.5  120.3  2.7 130.4 105.59  61.853  2.079                         
  -68.3  63.5  120.3  2.7 130.4 105.55  65.200  2.113                         
  -67.3  63.6  120.3  2.7 130.3 105.51  66.126  2.122                         
  -66.3  63.7  120.2  2.7 130.3 105.46  66.395  2.125                         
  -65.3  63.7  120.2  2.7 130.3 105.42  70.643  2.167                         
  -64.3  63.8  120.2  2.7 130.2 105.38  69.820  2.159                         
  -63.3  63.8  120.2  2.7 130.2 105.34  67.868  2.139                         
  -62.3  63.9  120.1  2.7 130.2 105.30  72.120  2.182                         
  -61.3  64.0  120.1  2.7 130.2 105.26  71.028  2.171                         
  -60.3  64.0  120.1  2.7 130.1 105.23  72.221  2.183                         
  -59.3  64.1  120.1  2.7 130.1 105.19  76.605  2.227                         
  -58.3  64.2  120.0  2.7 130.1 105.15  79.161  2.252                         
  -57.3  64.2  120.0  2.7 130.0 105.12  81.055  2.271                         
  -56.3  64.3  120.0  2.6 130.0 105.09  82.773  2.288                         
  -55.3  64.3  120.0  2.6 130.0 105.05  82.219  2.283                         
  -54.3  64.4  119.9  2.6 129.9 105.02  84.835  2.309                         
  -53.3  64.5  119.9  2.6 129.9 104.99  83.663  2.297                         
  -52.3  64.5  119.9  2.6 129.9 104.96  86.489  2.326                         
  -51.3  64.6  119.9  2.6 129.8 104.93  87.797  2.339                         
  -50.3  64.7  119.8  2.6 129.8 104.90  86.272  2.323                         
  -49.3  64.7  119.8  2.6 129.8 104.87  85.971  2.320                         
  -48.3  64.8  119.8  2.6 129.7 104.84  85.553  2.316                         
  -47.3  64.9  119.8  2.6 129.7 104.82  88.036  2.341                         
  -46.3  64.9  119.7  2.6 129.7 104.79  88.870  2.349                         
  -45.3  65.0  119.7  2.6 129.6 104.77  88.230  2.343                         
  -44.3  65.0  119.7  2.6 129.6 104.74  90.736  2.368                         
  -43.3  65.1  119.7  2.6 129.6 104.72  90.864  2.369                         
  -42.3  65.2  119.6  2.6 129.5 104.70  91.030  2.371                         
  -41.3  65.2  119.6  2.6 129.5 104.68  89.714  2.358                         
  -40.3  65.3  119.6  2.6 129.5 104.66  90.992  2.371                         
  -39.3  65.4  119.5  2.6 129.4 104.64  94.921  2.410                         
  -38.3  65.4  119.5  2.6 129.4 104.62  94.876  2.409                         
  -37.3  65.5  119.5  2.6 129.4 104.60  92.690  2.388                         
  -36.3  65.5  119.5  2.6 129.3 104.58  95.657  2.417                         
  -35.3  65.6  119.4  2.6 129.3 104.57  93.755  2.398                         
  -34.3  65.7  119.4  2.6 129.3 104.55  94.777  2.408                         
  -33.3  65.7  119.4  2.6 129.2 104.54  96.347  2.424                         
  -32.3  65.8  119.4  2.6 129.2 104.52  93.281  2.394                         
  -31.3  65.9  119.3  2.6 129.2 104.51  93.366  2.394                         
  -30.3  65.9  119.3  2.6 129.1 104.50  95.308  2.414                         
  -29.3  66.0  119.3  2.6 129.1 104.49  93.218  2.393                         
  -28.3  66.1  119.2  2.6 129.1 104.48  97.303  2.434                         
  -27.3  66.1  119.2  2.6 129.0 104.47 100.478  2.465                         
  -26.3  66.2  119.2  2.6 129.0 104.46  98.280  2.444                         
  -25.3  66.2  119.2  2.6 128.9 104.45  97.857  2.439                         
  -24.3  66.3  119.1  2.6 128.9 104.45 100.041  2.461                         
  -23.3  66.4  119.1  2.6 128.9 104.44 100.008  2.461                         
  -22.3  66.4  119.1  2.6 128.8 104.43  97.352  2.434                         
  -21.3  66.5  119.0  2.6 128.8 104.43  98.426  2.445                         
  -20.3  66.6  119.0  2.6 128.8 104.43 100.590  2.467                         
  -19.3  66.6  119.0  2.6 128.7 104.42  98.584  2.447                         
  -18.3  66.7  118.9  2.6 128.7 104.42  98.328  2.444                         
  -17.3  66.7  118.9  2.6 128.7 104.42  97.415  2.435                         
  -16.3  66.8  118.9  2.6 128.6 104.42  96.301  2.424                         
  -15.3  66.9  118.9  2.6 128.6 104.42  98.259  2.443                         
  -14.3  66.9  118.8  2.6 128.6 104.42  97.778  2.438                         
  -13.3  67.0  118.8  2.6 128.5 104.43  96.376  2.424                         
  -12.3  67.1  118.8  2.6 128.5 104.43  98.169  2.442                         
  -11.3  67.1  118.7  2.6 128.5 104.43  94.984  2.411                         
  -10.3  67.2  118.7  2.6 128.4 104.44  95.862  2.419                         
   -9.3  67.2  118.7  2.6 128.4 104.45  95.232  2.413                         
   -8.3  67.3  118.6  2.6 128.4 104.45  93.210  2.393                         
   -7.3  67.4  118.6  2.6 128.3 104.46  92.863  2.389                         
   -6.3  67.4  118.6  2.6 128.3 104.47  93.414  2.395                         
   -5.3  67.5  118.6  2.6 128.3 104.48  91.262  2.373                         
   -4.3  67.6  118.5  2.6 128.2 104.49  89.795  2.359                         
   -3.3  67.6  118.5  2.6 128.2 104.50  89.284  2.354                         
   -2.3  67.7  118.5  2.6 128.2 104.51  87.839  2.339                         
   -1.3  67.8  118.4  2.6 128.1 104.52  87.592  2.337                         
   -0.3  67.8  118.4  2.6 128.1 104.54  88.752  2.348                         
    0.7  67.9  118.4  2.6 128.0 104.55  91.187  2.373                         
    1.7  67.9  118.3  2.6 128.0 104.57  93.540  2.396                         
    2.7  68.0  118.3  2.6 128.0 104.58  93.934  2.400                         
    3.7  68.1  118.3  2.6 127.9 104.60  92.694  2.388                         
    4.7  68.1  118.2  2.5 127.9 104.62  91.804  2.379                         
    5.7  68.2  118.2  2.5 127.9 104.63  92.955  2.390                         
    6.7  68.3  118.2  2.5 127.8 104.65  92.807  2.389                         
    7.7  68.3  118.1  2.5 127.8 104.67  92.202  2.383                         
    8.7  68.4  118.1  2.5 127.8 104.70  90.897  2.370                         
    9.7  68.4  118.1  2.5 127.7 104.72  87.534  2.336                         
   10.7  68.5  118.0  2.5 127.7 104.74  84.530  2.306                         
   11.7  68.6  118.0  2.5 127.7 104.76  83.522  2.296                         
   12.7  68.6  118.0  2.5 127.6 104.79  83.042  2.291                         
   13.7  68.7  117.9  2.5 127.6 104.81  80.505  2.266                         
   14.7  68.8  117.9  2.5 127.5 104.84  77.796  2.239                         
   15.7  68.8  117.9  2.5 127.5 104.87  75.172  2.212                         
   16.7  68.9  117.8  2.5 127.5 104.89  75.274  2.213                         
   17.7  68.9  117.8  2.5 127.4 104.92  70.757  2.168                         
   18.7  69.0  117.8  2.5 127.4 104.95  71.709  2.178                         
   19.7  69.1  117.7  2.5 127.4 104.98  70.076  2.161                         
   20.7  69.1  117.7  2.5 127.3 105.01  72.715  2.188                         
   21.7  69.2  117.6  2.5 127.3 105.05  73.948  2.200                         
   22.7  69.3  117.6  2.5 127.3 105.08  71.851  2.179                         
   23.7  69.3  117.6  2.5 127.2 105.11  71.888  2.180                         
   24.7  69.4  117.5  2.5 127.2 105.15  70.125  2.162                         
   25.7  69.4  117.5  2.5 127.2 105.18  66.663  2.127                         
   26.7  69.5  117.5  2.5 127.1 105.22  63.078  2.091                         
   27.7  69.6  117.4  2.5 127.1 105.26  62.708  2.088                         
   28.7  69.6  117.4  2.5 127.0 105.29  64.041  2.101                         
   29.7  69.7  117.4  2.5 127.0 105.33  64.408  2.105                         
   30.7  69.8  117.3  2.5 127.0 105.37  62.214  2.083                         
   31.7  69.8  117.3  2.5 126.9 105.41  60.864  2.069                         
   32.7  69.9  117.2  2.5 126.9 105.45  61.720  2.078                         
   33.7  69.9  117.2  2.5 126.9 105.50  63.755  2.098                         
   34.7  70.0  117.2  2.5 126.8 105.54  61.254  2.073                         
   35.7  70.1  117.1  2.5 126.8 105.58  58.798  2.049                         
   36.7  70.1  117.1  2.5 126.8 105.63  57.290  2.034                         
   37.7  70.2  117.0  2.5 126.7 105.67  57.854  2.039                         
   38.7  70.3  117.0  2.5 126.7 105.72  55.665  2.017                         
   39.7  70.3  117.0  2.5 126.6 105.77  50.733  1.968                         
   40.7  70.4  116.9  2.5 126.6 105.82  49.457  1.955                         
   41.7  70.5  116.9  2.5 126.6 105.86  45.999  1.921                         
   42.7  70.5  116.8  2.5 126.5 105.91  48.336  1.944                         
   43.7  70.6  116.8  2.5 126.5 105.96  51.577  1.976                         
   44.7  70.6  116.8  2.5 126.5 106.02  54.220  2.003                         
   45.7  70.7  116.7  2.5 126.4 106.07  54.084  2.002                         
   46.7  70.8  116.7  2.5 126.4 106.12  48.702  1.948                         
   47.7  70.8  116.6  2.5 126.3 106.17  43.217  1.893                         
   48.7  70.9  116.6  2.5 126.3 106.23  38.611  1.847                         
   49.7  71.0  116.6  2.4 126.3 106.29  38.745  1.848                         
   50.7  71.0  116.5  2.4 126.2 106.34  42.073  1.881                         
   51.7  71.1  116.5  2.4 126.2 106.40  42.134  1.882                         
   52.7  71.1  116.4  2.4 126.2 106.46  40.343  1.864                         
   53.7  71.2  116.4  2.4 126.1 106.52  38.646  1.847                         
   54.7  71.3  116.4  2.4 126.1 106.58  39.096  1.852                         
   55.7  71.3  116.3  2.4 126.1 106.64  41.376  1.874                         
   56.7  71.4  116.3  2.4 126.0 106.70  41.301  1.874                         
   57.7  71.5  116.2  2.4 126.0 106.76  43.345  1.894                         
   58.7  71.5  116.2  2.4 125.9 106.82  34.169  1.802                         
   59.7  71.6  116.1  2.4 125.9 106.89  22.934  1.690                         
   60.7  71.6  116.1  2.4 125.9 106.95  24.918  1.710                         
   61.7  71.7  116.0  2.4 125.8 107.02  34.775  1.808                         
   62.7  71.8  116.0  2.4 125.8 107.08  34.503  1.806                         
   63.7  71.8  116.0  2.4 125.8 107.15  35.561  1.816                         
   64.7  71.9  115.9  2.4 125.7 107.22  38.110  1.842                         
   65.7  71.9  115.9  2.4 125.7 107.29  38.342  1.844                         
   66.7  72.0  115.8  2.4 125.6 107.36  37.709  1.838                         
   67.7  72.1  115.8  2.4 125.6 107.43  35.785  1.819                         
   68.7  72.1  115.7  2.4 125.6 107.50  36.439  1.825                         
   69.7  72.2  115.7  2.4 125.5 107.57  37.143  1.832                         
   70.7  72.3  115.6  2.4 125.5 107.65  36.729  1.828                         
   71.7  72.3  115.6  2.4 125.5 107.72  32.435  1.785                         
   72.7  72.4  115.5  2.4 125.4 107.79  29.329  1.754                         
   73.7  72.4  115.5  2.4 125.4 107.87  30.618  1.767                         
   74.7  72.5  115.4  2.4 125.3 107.95  30.975  1.770                         
   75.7  72.6  115.4  2.4 125.3 108.02  26.720  1.728                         
   76.7  72.6  115.3  2.4 125.3 108.10  25.944  1.720                         
   77.7  72.7  115.3  2.4 125.2 108.18  29.417  1.755                         
   78.7  72.8  115.2  2.4 125.2 108.26  32.269  1.783                         
   79.7  72.8  115.2  2.4 125.1 108.34  24.624  1.707                         
   80.7  72.9  115.1  2.4 125.1 108.42  22.846  1.689                         
   81.7  72.9  115.1  2.4 125.1 108.50  28.398  1.745                         
   82.7  73.0  115.0  2.4 125.0 108.59  27.947  1.740                         
   83.7  73.1  115.0  2.4 125.0 108.67  25.836  1.719                         
   84.7  73.1  114.9  2.4 125.0 108.76  24.051  1.701                         
   85.7  73.2  114.9  2.3 124.9 108.84  19.754  1.658                         
   86.7  73.3  114.8  2.3 124.9 108.93  18.462  1.645                         
   87.7  73.3  114.8  2.3 124.8 109.02  24.137  1.702                         
   88.7  73.4  114.7  2.3 124.8 109.10  20.613  1.667                         
   89.7  73.4  114.7  2.3 124.8 109.19  18.513  1.646                         
   90.7  73.5  114.6  2.3 124.7 109.28  19.599  1.657                         
   91.7  73.6  114.6  2.3 124.7 109.37  17.293  1.634                         
   92.7  73.6  114.5  2.3 124.7 109.46  16.299  1.624                         
   93.7  73.7  114.5  2.3 124.6 109.56  19.988  1.661                         
   94.7  73.8  114.4  2.3 124.6 109.65  22.268  1.683                         
   95.7  73.8  114.4  2.3 124.5 109.74  19.906  1.660                         
   96.7  73.9  114.3  2.3 124.5 109.84  16.614  1.627                         
   97.7  73.9  114.2  2.3 124.5 109.93  16.535  1.626                         
   98.7  74.0  114.2  2.3 124.4 110.03  13.560  1.596                         
   99.7  74.1  114.1  2.3 124.4 110.13  10.969  1.570                         
  100.7  74.1  114.1  2.3 124.3 110.23  13.380  1.595                         
  101.7  74.2  114.0  2.3 124.3 110.32  15.997  1.621                         
  102.7  74.2  114.0  2.3 124.3 110.42  15.922  1.620                         
  103.7  74.3  113.9  2.3 124.2 110.52  14.261  1.603                         
  104.7  74.4  113.8  2.3 124.2 110.63  15.339  1.614                         
  105.7  74.4  113.8  2.3 124.2 110.73  14.957  1.610                         
  106.7  74.5  113.7  2.3 124.1 110.83  16.043  1.621                         
  107.7  74.6  113.7  2.3 124.1 110.93  16.922  1.630                         
  108.7  74.6  113.6  2.3 124.0 111.04  17.047  1.631                         
  109.7  74.7  113.5  2.3 124.0 111.14  17.607  1.637                         
  110.7  74.7  113.5  2.3 124.0 111.25  18.543  1.646                         
  111.7  74.8  113.4  2.3 123.9 111.36  19.138  1.652                         
  112.7  74.9  113.4  2.3 123.9 111.47  18.823  1.649                         
  113.7  74.9  113.3  2.2 123.8 111.58  17.800  1.639                         
  114.7  75.0  113.2  2.2 123.8 111.68  14.333  1.604                         
  115.7  75.0  113.2  2.2 123.8 111.80  13.496  1.596                         
  116.7  75.1  113.1  2.2 123.7 111.91  14.700  1.608                         
  117.7  75.2  113.0  2.2 123.7 112.02  14.738  1.608                         
  118.7  75.2  113.0  2.2 123.6 112.13  13.595  1.597                         
  119.7  75.3  112.9  2.2 123.6 112.24  15.125  1.612                         
  120.7  75.4  112.8  2.2 123.6 112.36  16.711  1.628                         
  121.7  75.4  112.8  2.2 123.5 112.47  18.333  1.644                         
  122.7  75.5  112.7  2.2 123.5 112.59  17.047  1.631                         
  123.7  75.5  112.6  2.2 123.4 112.71  17.407  1.635                         
  124.7  75.6  112.6  2.2 123.4 112.83  14.338  1.604                         
  125.7  75.7  112.5  2.2 123.4 112.94  12.254  1.583                         
  126.7  75.7  112.4  2.2 123.3 113.06  14.998  1.611                         
  127.7  75.8  112.4  2.2 123.3 113.18  15.224  1.613                         
  128.7  75.8  112.3  2.2 123.3 113.31  11.285  1.574                         
  129.7  75.9  112.2  2.2 123.2 113.43  12.189  1.583                         
  130.7  76.0  112.1  2.2 123.2 113.55  16.080  1.622                         
  131.7  76.0  112.1  2.2 123.1 113.67  14.782  1.609                         
  132.7  76.1  112.0  2.2 123.1 113.80  13.530  1.596                         
  133.7  76.2  111.9  2.2 123.1 113.92  13.676  1.597                         
  134.7  76.2  111.9  2.2 123.0 114.05  13.025  1.591                         
  135.7  76.3  111.8  2.2 123.0 114.18  14.891  1.610                         
  136.7  76.3  111.7  2.1 122.9 114.30  13.200  1.593                         
  137.7  76.4  111.6  2.1 122.9 114.43  11.321  1.574                         
  138.7  76.5  111.5  2.1 122.9 114.56  14.240  1.603                         
  139.7  76.5  111.5  2.1 122.8 114.69  12.168  1.582                         
  140.7  76.6  111.4  2.1 122.8 114.82  13.603  1.597                         
  141.7  76.6  111.3  2.1 122.7 114.95  13.213  1.593                         
  142.7  76.7  111.2  2.1 122.7 115.09  12.733  1.588                         
  143.7  76.8  111.2  2.1 122.7 115.22  11.807  1.579                         
  144.7  76.8  111.1  2.1 122.6 115.35  11.140  1.572                         
  145.7  76.9  111.0  2.1 122.6 115.49  10.011  1.561                         
  146.7  76.9  110.9  2.1 122.5 115.63  10.462  1.565                         
  147.7  77.0  110.8  2.1 122.5 115.76  11.253  1.573                         
  148.7  77.1  110.7  2.1 122.5 115.90  11.004  1.571                         
  149.7  77.1  110.7  2.1 122.4 116.04  11.515  1.576                         
  150.7  77.2  110.6  2.1 122.4 116.18  11.817  1.579                         
  151.7  77.2  110.5  2.1 122.3 116.32  10.521  1.566                         
  152.7  77.3  110.4  2.1 122.3 116.46  11.278  1.573                         
  153.7  77.4  110.3  2.1 122.3 116.60   8.938  1.550                         
  154.7  77.4  110.2  2.1 122.2 116.74   7.232  1.533                         
  155.7  77.5  110.1  2.1 122.2 116.88  10.589  1.567                         
  156.7  77.6  110.1  2.0 122.1 117.03  10.325  1.564                         
  157.7  77.6  110.0  2.0 122.1 117.17   7.411  1.535                         
  158.7  77.7  109.9  2.0 122.1 117.32   7.603  1.537                         
  159.7  77.7  109.8  2.0 122.0 117.47   9.614  1.557                         
  160.7  77.8  109.7  2.0 122.0 117.61   8.600  1.547                         
  161.7  77.9  109.6  2.0 121.9 117.76   8.269  1.543                         
  162.7  77.9  109.5  2.0 121.9 117.91   6.676  1.527                         
  163.7  78.0  109.4  2.0 121.9 118.06   6.620  1.527                         
  164.7  78.0  109.3  2.0 121.8 118.21   4.461  1.505                         
  165.7  78.1  109.2  2.0 121.8 118.36   4.947  1.510                         
  166.7  78.2  109.1  2.0 121.7 118.51   4.012  1.501                         
  167.7  78.2  109.0  2.0 121.7 118.67   4.019  1.501                         
  168.7  78.3  108.9  2.0 121.7 118.82   2.546  1.486                         
  169.7  78.3  108.8  2.0 121.6 118.97   4.170  1.502                         
  170.7  78.4  108.7  2.0 121.6 119.13   5.325  1.514                         
  171.7  78.5  108.6  2.0 121.5 119.29   3.607  1.497                         
  172.7  78.5  108.5  1.9 121.5 119.44   3.969  1.500                         
  173.7  78.6  108.4  1.9 121.5 119.60   3.357  1.494                         
  174.7  78.6  108.3  1.9 121.4 119.76   1.582  1.477                         
  175.7  78.7  108.2  1.9 121.4 119.92   2.652  1.487                         
  176.7  78.8  108.1  1.9 121.3 120.08   4.996  1.511                         
  177.7  78.8  108.0  1.9 121.3 120.24   5.366  1.514                         
  178.7  78.9  107.9  1.9 121.3 120.40   4.152  1.502                         
  179.7  78.9  107.8  1.9 121.2 120.56   3.597  1.497                         
  180.7  79.0  107.6  1.9 121.2 120.73   3.645  1.497                         
  181.7  79.1  107.5  1.9 121.1 120.89   3.461  1.495                         
  182.7  79.1  107.4  1.9 121.1 121.06   3.321  1.494                         
  183.7  79.2  107.3  1.9 121.0 121.22   2.788  1.489                         
  184.7  79.2  107.2  1.9 121.0 121.39   3.767  1.498                         
  185.7  79.3  107.1  1.9 121.0 121.56   3.908  1.500                         
  186.7  79.3  106.9  1.8 120.9 121.73   2.558  1.486                         
  187.7  79.4  106.8  1.8 120.9 121.89   2.951  1.490                         
  188.7  79.5  106.7  1.8 120.8 122.06   4.061  1.501                         
  189.7  79.5  106.6  1.8 120.8 122.23   4.121  1.502                         
  190.7  79.6  106.4  1.8 120.8 122.41   1.136  1.472                         
  191.7  79.6  106.3  1.8 120.7 122.58   0.019  1.461                         
  192.7  79.7  106.2  1.8 120.7 122.75   1.269  1.473                         
  193.7  79.8  106.1  1.8 120.6 122.93   3.996  1.501                         
  194.7  79.8  105.9  1.8 120.6 123.10   3.396  1.495                         
  195.7  79.9  105.8  1.8 120.6 123.28   2.660  1.487                         
  196.7  79.9  105.7  1.8 120.5 123.45   4.253  1.503                         
  197.7  80.0  105.5  1.8 120.5 123.63   6.463  1.525                         
  198.7  80.1  105.4  1.7 120.4 123.81   3.835  1.499                         
  199.7  80.1  105.3  1.7 120.4 123.99   2.405  1.485                         
  200.7  80.2  105.1  1.7 120.4 124.17   4.558  1.506                         
  201.7  80.2  105.0  1.7 120.3 124.35   3.690  1.498                         
  202.7  80.3  104.8  1.7 120.3 124.53   1.710  1.478                         
  203.7  80.3  104.7  1.7 120.2 124.71   2.518  1.486                         
  204.7  80.4  104.5  1.7 120.2 124.89   2.774  1.488                         
  205.7  80.5  104.4  1.7 120.1 125.07   0.992  1.471                         
  206.7  80.5  104.3  1.7 120.1 125.26   2.470  1.485                         
  207.7  80.6  104.1  1.7 120.1 125.44   3.762  1.498                         
  208.7  80.6  103.9  1.7 120.0 125.63   1.450  1.475                         
  209.7  80.7  103.8  1.6 120.0 125.82   0.580  1.467                         
  210.7  80.8  103.6  1.6 119.9 126.00   2.409  1.485                         
  211.7  80.8  103.5  1.6 119.9 126.19   1.586  1.477                         
  212.7  80.9  103.3  1.6 119.9 126.38   0.226  1.463                         
  213.7  80.9  103.2  1.6 119.8 126.57   1.178  1.472                         
  214.7  81.0  103.0  1.6 119.8 126.76  -0.262  1.463                         
  215.7  81.0  102.8  1.6 119.7 126.95  -0.343  1.464                         
  216.7  81.1  102.7  1.6 119.7 127.15   2.010  1.481                         
  217.7  81.2  102.5  1.6 119.7 127.34   0.332  1.464                         
  218.7  81.2  102.3  1.5 119.6 127.53   0.280  1.464                         
  219.7  81.3  102.1  1.5 119.6 127.73   2.659  1.487                         
  220.7  81.3  102.0  1.5 119.5 127.92   2.013  1.481                         
  221.7  81.4  101.8  1.5 119.5 128.12   1.276  1.473                         
  222.7  81.4  101.6  1.5 119.4 128.32   3.390  1.495                         
  223.7  81.5  101.4  1.5 119.4 128.51   1.587  1.477                         
  224.7  81.6  101.2  1.5 119.4 128.71   2.368  1.484                         
  225.7  81.6  101.0  1.5 119.3 128.91   3.440  1.495                         
  226.7  81.7  100.9  1.4 119.3 129.11   2.325  1.484                         
  227.7  81.7  100.7  1.4 119.2 129.31   3.392  1.495                         
  228.7  81.8  100.5  1.4 119.2 129.52   1.357  1.474                         
  229.7  81.8  100.3  1.4 119.2 129.72   0.847  1.469                         
  230.7  81.9  100.1  1.4 119.1 129.92   2.336  1.484                         
  231.7  82.0   99.9  1.4 119.1 130.13  -0.531  1.466                         
  232.7  82.0   99.6  1.4 119.0 130.33   0.716  1.468                         
  233.7  82.1   99.4  1.4 119.0 130.54   0.070  1.461                         
  234.7  82.1   99.2  1.3 118.9 130.74  -0.606  1.467                         
  235.7  82.2   99.0  1.3 118.9 130.95   0.176  1.462                         
  236.7  82.2   98.8  1.3 118.9 131.16  -0.853  1.469                         
  237.7  82.3   98.6  1.3 118.8 131.37   2.211  1.483                         
  238.7  82.3   98.3  1.3 118.8 131.58   1.930  1.480                         
  239.7  82.4   98.1  1.3 118.7 131.79   2.525  1.486                         
  240.7  82.5   97.9  1.3 118.7 132.00   0.594  1.467                         
  241.7  82.5   97.7  1.2 118.7 132.21   0.585  1.467                         
  242.7  82.6   97.4  1.2 118.6 132.42   2.594  1.487                         
  243.7  82.6   97.2  1.2 118.6 132.64  -0.380  1.465                         
  244.7  82.7   96.9  1.2 118.5 132.85   0.982  1.471                         
  245.7  82.7   96.7  1.2 118.5 133.07  -0.528  1.466                         
  246.7  82.8   96.4  1.2 118.4 133.28   1.263  1.473                         
  247.7  82.8   96.2  1.1 118.4 133.50   0.886  1.470                         
  248.7  82.9   95.9  1.1 118.4 133.72   1.446  1.475                         
  249.7  82.9   95.7  1.1 118.3 133.93   0.145  1.462                         
  250.7  83.0   95.4  1.1 118.3 134.15   0.270  1.463                         
  251.7  83.0   95.1  1.1 118.2 134.37  -0.381  1.465                         
  252.7  83.1   94.8  1.1 118.2 134.59  -1.259  1.473                         
  253.7  83.2   94.6  1.0 118.1 134.82   1.422  1.475                         
  254.7  83.2   94.3  1.0 118.1 135.04   1.188  1.473                         
  255.7  83.3   94.0  1.0 118.1 135.26   3.584  1.497                         
  256.7  83.3   93.7  1.0 118.0 135.48   1.288  1.474                         
  257.7  83.4   93.4  1.0 118.0 135.71   0.781  1.469                         
  258.7  83.4   93.1  0.9 117.9 135.93  -1.818  1.479                         
  259.7  83.5   92.8  0.9 117.9 136.16  -0.438  1.465                         
  260.7  83.5   92.5  0.9 117.9 136.39   0.024  1.461                         
  261.7  83.6   92.2  0.9 117.8 136.62   1.769  1.478                         
  262.7  83.6   91.8  0.9 117.8 136.84   2.138  1.482                         
  263.7  83.7   91.5  0.8 117.7 137.07   0.890  1.470                         
  264.7  83.7   91.2  0.8 117.7 137.30  -0.314  1.464                         
  265.7  83.8   90.8  0.8 117.6 137.53  -0.977  1.470                         
  266.7  83.8   90.5  0.8 117.6 137.77   0.151  1.462                         
  267.7  83.9   90.2  0.7 117.6 138.00   0.465  1.465                         
  268.7  83.9   89.8  0.7 117.5 138.23   2.756  1.488                         
  269.7  84.0   89.4  0.7 117.5 138.46   0.612  1.467                         
  270.7  84.0   89.1  0.7 117.4 138.70   0.286  1.464                         
  271.7  84.1   88.7  0.7 117.4 138.94  -1.241  1.473                         
  272.7  84.1   88.3  0.6 117.3 139.17  -0.225  1.463                         
  273.7  84.2   88.0  0.6 117.3 139.41  -1.033  1.471                         
  274.7  84.2   87.6  0.6 117.3 139.65   0.454  1.465                         
  275.7  84.3   87.2  0.6 117.2 139.88   1.156  1.472                         
  276.7  84.3   86.8  0.5 117.2 140.12   2.223  1.483                         
  277.7  84.4   86.4  0.5 117.1 140.36   0.234  1.463                         
  278.7  84.4   85.9  0.5 117.1 140.60  -0.543  1.466                         
  279.7  84.5   85.5  0.4 117.1 140.85  -1.297  1.474                         
  280.7  84.5   85.1  0.4 117.0 141.09  -0.095  1.462                         
  281.7  84.6   84.6  0.4 117.0 141.33   1.189  1.473                         
  282.7  84.6   84.2  0.4 116.9 141.58   1.516  1.476                         
  283.7  84.7   83.8  0.3 116.9 141.82   3.004  1.491                         
  284.7  84.7   83.3  0.3 116.8 142.07   1.053  1.471                         
  285.7  84.7   82.8  0.3 116.8 142.31  -0.269  1.463                         
  286.7  84.8   82.3  0.2 116.8 142.56  -0.781  1.469                         
  287.7  84.8   81.9  0.2 116.7 142.81   0.626  1.467                         
  288.7  84.9   81.4  0.2 116.7 143.06   0.143  1.462                         
  289.7  84.9   80.9  0.1 116.6 143.31   2.036  1.481                         
  290.7  85.0   80.4  0.1 116.6 143.56   0.858  1.469                         
  291.7  85.0   79.8  0.1 116.5 143.81   0.820  1.469                         
  292.7  85.1   79.3  0.0 116.5 144.06  -1.291  1.474                         
  293.7  85.1   78.8 24.0 116.5 144.31   0.230  1.463                         
  294.7  85.1   78.2 24.0 116.4 144.56   0.803  1.469                         
  295.7  85.2   77.7 23.9 116.4 144.82   3.141  1.492                         
  296.7  85.2   77.1 23.9 116.3 145.07   0.138  1.462                         
  297.7  85.3   76.5 23.8 116.3 145.33   0.080  1.462                         
  298.7  85.3   76.0 23.8 116.2 145.58  -1.606  1.477                         
  299.7  85.3   75.4 23.8 116.2 145.84   0.380  1.465                         
  300.7  85.4   74.8 23.7 116.2 146.10   1.109  1.472                         
  301.7  85.4   74.2 23.7 116.1 146.36   2.318  1.484                         
  302.7  85.5   73.5 23.6 116.1 146.62   1.248  1.473                         
