  -88.2  63.2  238.1  2.7 130.6 106.05  52.876  1.322                         
  -87.2  63.2  238.1  2.7 130.6 105.99  54.888  1.342                         
  -86.2  63.3  238.1  2.7 130.5 105.93  57.806  1.371                         
  -85.2  63.4  238.0  2.7 130.5 105.87  55.336  1.347                         
  -84.2  63.4  238.0  2.7 130.5 105.81  54.520  1.339                         
  -83.2  63.5  238.0  2.7 130.4 105.75  55.534  1.349                         
  -82.2  63.6  238.0  2.7 130.4 105.69  56.290  1.356                         
  -81.2  63.6  237.9  2.7 130.4 105.63  54.641  1.340                         
  -80.2  63.7  237.9  2.7 130.3 105.58  54.085  1.334                         
  -79.2  63.7  237.9  2.7 130.3 105.52  54.672  1.340                         
  -78.2  63.8  237.9  2.7 130.3 105.46  56.545  1.359                         
  -77.2  63.9  237.8  2.7 130.2 105.41  57.089  1.364                         
  -76.2  63.9  237.8  2.7 130.2 105.36  55.243  1.346                         
  -75.2  64.0  237.8  2.7 130.2 105.30  56.199  1.355                         
  -74.2  64.1  237.8  2.7 130.1 105.25  58.057  1.374                         
  -73.2  64.1  237.7  2.7 130.1 105.20  56.942  1.363                         
  -72.2  64.2  237.7  2.7 130.1 105.15  56.236  1.356                         
  -71.2  64.2  237.7  2.7 130.0 105.10  59.729  1.391                         
  -70.2  64.3  237.7  2.6 130.0 105.06  57.924  1.373                         
  -69.2  64.4  237.6  2.6 130.0 105.01  57.781  1.371                         
  -68.2  64.4  237.6  2.6 129.9 104.96  58.998  1.383                         
  -67.2  64.5  237.6  2.6 129.9 104.92  57.327  1.367                         
  -66.2  64.6  237.6  2.6 129.9 104.87  59.020  1.384                         
  -65.2  64.6  237.5  2.6 129.8 104.83  58.056  1.374                         
  -64.2  64.7  237.5  2.6 129.8 104.79  59.354  1.387                         
  -63.2  64.8  237.5  2.6 129.8 104.74  56.633  1.360                         
  -62.2  64.8  237.5  2.6 129.7 104.70  55.967  1.353                         
  -61.2  64.9  237.4  2.6 129.7 104.66  59.904  1.392                         
  -60.2  64.9  237.4  2.6 129.7 104.62  57.322  1.367                         
  -59.2  65.0  237.4  2.6 129.6 104.59  58.453  1.378                         
  -58.2  65.1  237.3  2.6 129.6 104.55  58.495  1.378                         
  -57.2  65.1  237.3  2.6 129.6 104.51  60.847  1.402                         
  -56.2  65.2  237.3  2.6 129.5 104.48  58.374  1.377                         
  -55.2  65.3  237.3  2.6 129.5 104.44  56.031  1.354                         
  -54.2  65.3  237.2  2.6 129.5 104.41  57.376  1.367                         
  -53.2  65.4  237.2  2.6 129.4 104.37  61.213  1.406                         
  -52.2  65.5  237.2  2.6 129.4 104.34  62.601  1.419                         
  -51.2  65.5  237.2  2.6 129.4 104.31  57.703  1.370                         
  -50.2  65.6  237.1  2.6 129.3 104.28  60.036  1.394                         
  -49.2  65.6  237.1  2.6 129.3 104.25  56.829  1.362                         
  -48.2  65.7  237.1  2.6 129.3 104.22  57.057  1.364                         
  -47.2  65.8  237.0  2.6 129.2 104.19  55.914  1.353                         
  -46.2  65.8  237.0  2.6 129.2 104.17  53.626  1.330                         
  -45.2  65.9  237.0  2.6 129.2 104.14  55.590  1.349                         
  -44.2  66.0  237.0  2.6 129.1 104.12  58.958  1.383                         
  -43.2  66.0  236.9  2.6 129.1 104.09  58.048  1.374                         
  -42.2  66.1  236.9  2.6 129.1 104.07  59.078  1.384                         
  -41.2  66.1  236.9  2.6 129.0 104.04  57.658  1.370                         
  -40.2  66.2  236.8  2.6 129.0 104.02  60.498  1.398                         
  -39.2  66.3  236.8  2.6 129.0 104.00  61.272  1.406                         
  -38.2  66.3  236.8  2.6 128.9 103.98  61.909  1.413                         
  -37.2  66.4  236.8  2.6 128.9 103.96  60.549  1.399                         
  -36.2  66.5  236.7  2.6 128.9 103.94  60.823  1.402                         
  -35.2  66.5  236.7  2.6 128.8 103.93  60.883  1.402                         
  -34.2  66.6  236.7  2.6 128.8 103.91  61.902  1.412                         
  -33.2  66.7  236.6  2.6 128.8 103.89  62.501  1.418                         
  -32.2  66.7  236.6  2.6 128.7 103.88  61.591  1.409                         
  -31.2  66.8  236.6  2.6 128.7 103.87  61.292  1.406                         
  -30.2  66.8  236.5  2.6 128.7 103.85  59.500  1.388                         
  -29.2  66.9  236.5  2.6 128.6 103.84  57.709  1.371                         
  -28.2  67.0  236.5  2.6 128.6 103.83  58.663  1.380                         
  -27.2  67.0  236.5  2.6 128.6 103.82  60.930  1.403                         
  -26.2  67.1  236.4  2.6 128.5 103.81  60.710  1.401                         
  -25.2  67.2  236.4  2.6 128.5 103.80  61.461  1.408                         
  -24.2  67.2  236.4  2.6 128.5 103.79  60.881  1.402                         
  -23.2  67.3  236.3  2.6 128.4 103.79  56.954  1.363                         
  -22.2  67.3  236.3  2.6 128.4 103.78  55.303  1.346                         
  -21.2  67.4  236.3  2.6 128.3 103.77  51.269  1.306                         
  -20.2  67.5  236.2  2.6 128.3 103.77  48.911  1.283                         
  -19.2  67.5  236.2  2.6 128.3 103.77  52.256  1.316                         
  -18.2  67.6  236.2  2.6 128.2 103.76  54.466  1.338                         
  -17.2  67.7  236.1  2.6 128.2 103.76  52.821  1.322                         
  -16.2  67.7  236.1  2.6 128.2 103.76  53.934  1.333                         
  -15.2  67.8  236.1  2.6 128.1 103.76  52.110  1.315                         
  -14.2  67.9  236.0  2.6 128.1 103.76  51.991  1.313                         
  -13.2  67.9  236.0  2.6 128.1 103.76  51.021  1.304                         
  -12.2  68.0  236.0  2.6 128.0 103.77  54.447  1.338                         
  -11.2  68.0  235.9  2.6 128.0 103.77  53.958  1.333                         
  -10.2  68.1  235.9  2.5 128.0 103.78  52.793  1.321                         
   -9.2  68.2  235.9  2.5 127.9 103.78  51.993  1.313                         
   -8.2  68.2  235.8  2.5 127.9 103.79  51.184  1.305                         
   -7.2  68.3  235.8  2.5 127.9 103.79  48.894  1.282                         
   -6.2  68.4  235.8  2.5 127.8 103.80  46.962  1.263                         
   -5.2  68.4  235.7  2.5 127.8 103.81  48.854  1.282                         
   -4.2  68.5  235.7  2.5 127.7 103.82  48.228  1.276                         
   -3.2  68.5  235.7  2.5 127.7 103.83  46.693  1.260                         
   -2.2  68.6  235.6  2.5 127.7 103.84  49.435  1.288                         
   -1.2  68.7  235.6  2.5 127.6 103.85  49.345  1.287                         
   -0.2  68.7  235.6  2.5 127.6 103.87  46.339  1.257                         
    0.8  68.8  235.5  2.5 127.6 103.88  47.931  1.273                         
    1.8  68.9  235.5  2.5 127.5 103.90  48.447  1.278                         
    2.8  68.9  235.5  2.5 127.5 103.91  46.494  1.258                         
    3.8  69.0  235.4  2.5 127.5 103.93  47.462  1.268                         
    4.8  69.1  235.4  2.5 127.4 103.95  46.380  1.257                         
    5.8  69.1  235.4  2.5 127.4 103.96  45.691  1.250                         
    6.8  69.2  235.3  2.5 127.4 103.98  45.278  1.246                         
    7.8  69.2  235.3  2.5 127.3 104.00  45.418  1.248                         
    8.8  69.3  235.2  2.5 127.3 104.02  42.875  1.222                         
    9.8  69.4  235.2  2.5 127.2 104.05  43.248  1.226                         
   10.8  69.4  235.2  2.5 127.2 104.07  41.922  1.213                         
   11.8  69.5  235.1  2.5 127.2 104.09  41.513  1.209                         
   12.8  69.6  235.1  2.5 127.1 104.12  39.825  1.192                         
   13.8  69.6  235.1  2.5 127.1 104.14  39.506  1.188                         
   14.8  69.7  235.0  2.5 127.1 104.17  39.550  1.189                         
   15.8  69.7  235.0  2.5 127.0 104.19  40.103  1.194                         
   16.8  69.8  235.0  2.5 127.0 104.22  38.212  1.176                         
   17.8  69.9  234.9  2.5 127.0 104.25  37.764  1.171                         
   18.8  69.9  234.9  2.5 126.9 104.28  38.416  1.178                         
   19.8  70.0  234.8  2.5 126.9 104.31  38.300  1.176                         
   20.8  70.1  234.8  2.5 126.8 104.34  39.368  1.187                         
   21.8  70.1  234.8  2.5 126.8 104.37  39.321  1.187                         
   22.8  70.2  234.7  2.5 126.8 104.41  40.489  1.198                         
   23.8  70.2  234.7  2.5 126.7 104.44  39.493  1.188                         
   24.8  70.3  234.6  2.5 126.7 104.48  39.962  1.193                         
   25.8  70.4  234.6  2.5 126.7 104.51  39.334  1.187                         
   26.8  70.4  234.6  2.5 126.6 104.55  39.394  1.187                         
   27.8  70.5  234.5  2.5 126.6 104.59  40.488  1.198                         
   28.8  70.6  234.5  2.5 126.5 104.62  41.096  1.204                         
   29.8  70.6  234.4  2.5 126.5 104.66  42.126  1.215                         
   30.8  70.7  234.4  2.5 126.5 104.70  42.479  1.218                         
   31.8  70.8  234.4  2.5 126.4 104.74  43.320  1.227                         
   32.8  70.8  234.3  2.5 126.4 104.79  43.423  1.228                         
   33.8  70.9  234.3  2.5 126.4 104.83  44.781  1.241                         
   34.8  70.9  234.2  2.4 126.3 104.87  44.906  1.242                         
   35.8  71.0  234.2  2.4 126.3 104.92  44.323  1.237                         
   36.8  71.1  234.1  2.4 126.3 104.96  44.646  1.240                         
   37.8  71.1  234.1  2.4 126.2 105.01  44.991  1.243                         
   38.8  71.2  234.1  2.4 126.2 105.05  42.099  1.214                         
   39.8  71.3  234.0  2.4 126.1 105.10  42.548  1.219                         
   40.8  71.3  234.0  2.4 126.1 105.15  45.157  1.245                         
   41.8  71.4  233.9  2.4 126.1 105.20  45.043  1.244                         
   42.8  71.4  233.9  2.4 126.0 105.25  45.256  1.246                         
   43.8  71.5  233.8  2.4 126.0 105.30  45.398  1.247                         
   44.8  71.6  233.8  2.4 126.0 105.35  45.387  1.247                         
   45.8  71.6  233.7  2.4 125.9 105.41  46.006  1.253                         
   46.8  71.7  233.7  2.4 125.9 105.46  44.417  1.238                         
   47.8  71.8  233.7  2.4 125.8 105.52  45.137  1.245                         
   48.8  71.8  233.6  2.4 125.8 105.57  43.964  1.233                         
   49.8  71.9  233.6  2.4 125.8 105.63  44.143  1.235                         
   50.8  71.9  233.5  2.4 125.7 105.69  43.775  1.231                         
   51.8  72.0  233.5  2.4 125.7 105.74  42.490  1.218                         
   52.8  72.1  233.4  2.4 125.7 105.80  42.238  1.216                         
   53.8  72.1  233.4  2.4 125.6 105.86  42.478  1.218                         
   54.8  72.2  233.3  2.4 125.6 105.92  39.811  1.192                         
   55.8  72.3  233.3  2.4 125.5 105.98  40.419  1.198                         
   56.8  72.3  233.2  2.4 125.5 106.05  42.177  1.215                         
   57.8  72.4  233.2  2.4 125.5 106.11  39.982  1.193                         
   58.8  72.4  233.1  2.4 125.4 106.17  39.234  1.186                         
   59.8  72.5  233.1  2.4 125.4 106.24  39.210  1.186                         
   60.8  72.6  233.0  2.4 125.4 106.31  38.817  1.182                         
   61.8  72.6  233.0  2.4 125.3 106.37  37.998  1.173                         
   62.8  72.7  232.9  2.4 125.3 106.44  38.744  1.181                         
   63.8  72.8  232.9  2.4 125.2 106.51  39.945  1.193                         
   64.8  72.8  232.8  2.4 125.2 106.58  39.600  1.189                         
   65.8  72.9  232.8  2.4 125.2 106.65  38.793  1.181                         
   66.8  72.9  232.7  2.4 125.1 106.72  36.782  1.161                         
   67.8  73.0  232.7  2.4 125.1 106.79  34.235  1.136                         
   68.8  73.1  232.6  2.4 125.0 106.86  31.629  1.110                         
   69.8  73.1  232.6  2.3 125.0 106.94  30.839  1.102                         
   70.8  73.2  232.5  2.3 125.0 107.01  27.672  1.070                         
   71.8  73.3  232.5  2.3 124.9 107.09  24.494  1.038                         
   72.8  73.3  232.4  2.3 124.9 107.16  22.954  1.023                         
   73.8  73.4  232.4  2.3 124.9 107.24  21.638  1.010                         
   74.8  73.4  232.3  2.3 124.8 107.32  19.741  0.991                         
   75.8  73.5  232.3  2.3 124.8 107.40  17.267  0.966                         
   76.8  73.6  232.2  2.3 124.7 107.48  17.420  0.968                         
   77.8  73.6  232.2  2.3 124.7 107.56  14.844  0.942                         
   78.8  73.7  232.1  2.3 124.7 107.64  17.502  0.968                         
   79.8  73.8  232.0  2.3 124.6 107.72  17.204  0.965                         
   80.8  73.8  232.0  2.3 124.6 107.80  16.524  0.959                         
   81.8  73.9  231.9  2.3 124.5 107.89  16.885  0.962                         
   82.8  73.9  231.9  2.3 124.5 107.97  14.211  0.936                         
   83.8  74.0  231.8  2.3 124.5 108.06  14.695  0.940                         
   84.8  74.1  231.8  2.3 124.4 108.15  15.211  0.946                         
   85.8  74.1  231.7  2.3 124.4 108.23  13.919  0.933                         
   86.8  74.2  231.6  2.3 124.4 108.32  13.781  0.931                         
   87.8  74.3  231.6  2.3 124.3 108.41  13.363  0.927                         
   88.8  74.3  231.5  2.3 124.3 108.50  13.320  0.927                         
   89.8  74.4  231.5  2.3 124.2 108.59  12.465  0.918                         
   90.8  74.4  231.4  2.3 124.2 108.68  11.776  0.911                         
   91.8  74.5  231.3  2.3 124.2 108.78  12.026  0.914                         
   92.8  74.6  231.3  2.3 124.1 108.87  12.802  0.921                         
   93.8  74.6  231.2  2.3 124.1 108.96  11.456  0.908                         
   94.8  74.7  231.2  2.3 124.0 109.06  11.642  0.910                         
   95.8  74.7  231.1  2.3 124.0 109.15  11.260  0.906                         
   96.8  74.8  231.0  2.3 124.0 109.25  11.386  0.907                         
   97.8  74.9  231.0  2.2 123.9 109.35  10.995  0.903                         
   98.8  74.9  230.9  2.2 123.9 109.45  10.956  0.903                         
   99.8  75.0  230.8  2.2 123.8 109.55  10.998  0.903                         
  100.8  75.1  230.8  2.2 123.8 109.65  10.502  0.898                         
  101.8  75.1  230.7  2.2 123.8 109.75  10.257  0.896                         
  102.8  75.2  230.7  2.2 123.7 109.85  10.133  0.895                         
  103.8  75.2  230.6  2.2 123.7 109.95  10.039  0.894                         
  104.8  75.3  230.5  2.2 123.7 110.06  10.147  0.895                         
  105.8  75.4  230.5  2.2 123.6 110.16  10.300  0.896                         
  106.8  75.4  230.4  2.2 123.6 110.27  10.075  0.894                         
  107.8  75.5  230.3  2.2 123.5 110.37  10.015  0.894                         
  108.8  75.5  230.2  2.2 123.5 110.48  10.252  0.896                         
  109.8  75.6  230.2  2.2 123.5 110.59   9.925  0.893                         
  110.8  75.7  230.1  2.2 123.4 110.70  10.606  0.899                         
  111.8  75.7  230.0  2.2 123.4 110.81   8.945  0.883                         
  112.8  75.8  230.0  2.2 123.3 110.92   8.996  0.883                         
  113.8  75.9  229.9  2.2 123.3 111.03   8.687  0.880                         
  114.8  75.9  229.8  2.2 123.3 111.14   8.944  0.883                         
  115.8  76.0  229.8  2.2 123.2 111.25   9.016  0.884                         
  116.8  76.0  229.7  2.2 123.2 111.37   9.526  0.889                         
  117.8  76.1  229.6  2.2 123.1 111.48   8.791  0.881                         
  118.8  76.2  229.5  2.2 123.1 111.60   7.682  0.870                         
  119.8  76.2  229.5  2.2 123.1 111.71   6.961  0.863                         
  120.8  76.3  229.4  2.1 123.0 111.83   7.425  0.868                         
  121.8  76.3  229.3  2.1 123.0 111.95   6.860  0.862                         
  122.8  76.4  229.2  2.1 122.9 112.07   6.899  0.862                         
  123.8  76.5  229.1  2.1 122.9 112.19   6.469  0.858                         
  124.8  76.5  229.1  2.1 122.9 112.31   6.847  0.862                         
  125.8  76.6  229.0  2.1 122.8 112.43   6.146  0.855                         
  126.8  76.7  228.9  2.1 122.8 112.55   6.343  0.857                         
  127.8  76.7  228.8  2.1 122.7 112.67   4.922  0.843                         
  128.8  76.8  228.8  2.1 122.7 112.80   6.763  0.861                         
  129.8  76.8  228.7  2.1 122.7 112.92   5.399  0.847                         
  130.8  76.9  228.6  2.1 122.6 113.05   5.623  0.850                         
  131.8  77.0  228.5  2.1 122.6 113.18   5.914  0.853                         
  132.8  77.0  228.4  2.1 122.5 113.30   6.245  0.856                         
  133.8  77.1  228.3  2.1 122.5 113.43   7.020  0.864                         
  134.8  77.1  228.3  2.1 122.5 113.56   6.085  0.854                         
  135.8  77.2  228.2  2.1 122.4 113.69   6.851  0.862                         
  136.8  77.3  228.1  2.1 122.4 113.82   5.482  0.848                         
  137.8  77.3  228.0  2.1 122.3 113.95   6.493  0.858                         
  138.8  77.4  227.9  2.1 122.3 114.09   4.334  0.837                         
  139.8  77.4  227.8  2.0 122.3 114.22   5.654  0.850                         
  140.8  77.5  227.7  2.0 122.2 114.35   5.187  0.845                         
  141.8  77.6  227.6  2.0 122.2 114.49   5.114  0.845                         
  142.8  77.6  227.5  2.0 122.1 114.62   5.685  0.850                         
  143.8  77.7  227.4  2.0 122.1 114.76   4.274  0.836                         
  144.8  77.8  227.4  2.0 122.1 114.90   4.682  0.840                         
  145.8  77.8  227.3  2.0 122.0 115.04   5.539  0.849                         
  146.8  77.9  227.2  2.0 122.0 115.18   3.835  0.832                         
  147.8  77.9  227.1  2.0 121.9 115.32   3.317  0.827                         
  148.8  78.0  227.0  2.0 121.9 115.46   3.981  0.833                         
  149.8  78.1  226.9  2.0 121.9 115.60   4.751  0.841                         
  150.8  78.1  226.8  2.0 121.8 115.74   3.983  0.833                         
  151.8  78.2  226.7  2.0 121.8 115.89   2.968  0.823                         
  152.8  78.2  226.6  2.0 121.7 116.03   3.765  0.831                         
  153.8  78.3  226.5  2.0 121.7 116.17   4.254  0.836                         
  154.8  78.4  226.4  2.0 121.7 116.32   4.271  0.836                         
  155.8  78.4  226.3  2.0 121.6 116.47   2.949  0.823                         
  156.8  78.5  226.2  1.9 121.6 116.62   3.746  0.831                         
  157.8  78.5  226.1  1.9 121.5 116.76   4.535  0.839                         
  158.8  78.6  226.0  1.9 121.5 116.91   4.233  0.836                         
  159.8  78.7  225.8  1.9 121.5 117.06   3.025  0.824                         
  160.8  78.7  225.7  1.9 121.4 117.21   3.351  0.827                         
  161.8  78.8  225.6  1.9 121.4 117.37   3.658  0.830                         
  162.8  78.8  225.5  1.9 121.3 117.52   4.113  0.835                         
  163.8  78.9  225.4  1.9 121.3 117.67   3.952  0.833                         
  164.8  79.0  225.3  1.9 121.2 117.83   3.390  0.827                         
  165.8  79.0  225.2  1.9 121.2 117.98   2.950  0.823                         
  166.8  79.1  225.1  1.9 121.2 118.14   2.634  0.820                         
  167.8  79.1  224.9  1.9 121.1 118.30   4.238  0.836                         
  168.8  79.2  224.8  1.9 121.1 118.45   2.792  0.821                         
  169.8  79.3  224.7  1.9 121.0 118.61   3.403  0.827                         
  170.8  79.3  224.6  1.8 121.0 118.77   2.580  0.819                         
  171.8  79.4  224.5  1.8 121.0 118.93   2.126  0.815                         
  172.8  79.4  224.3  1.8 120.9 119.09   2.809  0.822                         
  173.8  79.5  224.2  1.8 120.9 119.25   2.677  0.820                         
  174.8  79.6  224.1  1.8 120.8 119.42   2.976  0.823                         
  175.8  79.6  224.0  1.8 120.8 119.58   3.158  0.825                         
  176.8  79.7  223.8  1.8 120.8 119.75   2.863  0.822                         
  177.8  79.7  223.7  1.8 120.7 119.91   2.797  0.821                         
  178.8  79.8  223.6  1.8 120.7 120.08   2.370  0.817                         
  179.8  79.8  223.4  1.8 120.6 120.24   2.440  0.818                         
  180.8  79.9  223.3  1.8 120.6 120.41   2.245  0.816                         
  181.8  80.0  223.2  1.8 120.6 120.58   2.178  0.815                         
  182.8  80.0  223.0  1.7 120.5 120.75   2.166  0.815                         
  183.8  80.1  222.9  1.7 120.5 120.92   2.420  0.818                         
  184.8  80.1  222.8  1.7 120.4 121.09   1.983  0.813                         
  185.8  80.2  222.6  1.7 120.4 121.26   2.620  0.820                         
  186.8  80.3  222.5  1.7 120.3 121.44   2.300  0.816                         
  187.8  80.3  222.3  1.7 120.3 121.61   2.557  0.819                         
  188.8  80.4  222.2  1.7 120.3 121.78   2.249  0.816                         
  189.8  80.4  222.0  1.7 120.2 121.96   2.758  0.821                         
  190.8  80.5  221.9  1.7 120.2 122.14   2.545  0.819                         
  191.8  80.6  221.7  1.7 120.1 122.31   1.420  0.808                         
  192.8  80.6  221.6  1.6 120.1 122.49   2.592  0.819                         
  193.8  80.7  221.4  1.6 120.1 122.67   2.631  0.820                         
  194.8  80.7  221.3  1.6 120.0 122.85   1.274  0.806                         
  195.8  80.8  221.1  1.6 120.0 123.03   2.445  0.818                         
  196.8  80.8  220.9  1.6 119.9 123.21   1.975  0.813                         
  197.8  80.9  220.8  1.6 119.9 123.39   1.768  0.811                         
  198.8  81.0  220.6  1.6 119.8 123.57   1.510  0.809                         
  199.8  81.0  220.4  1.6 119.8 123.76   2.046  0.814                         
  200.8  81.1  220.3  1.6 119.8 123.94   1.387  0.807                         
  201.8  81.1  220.1  1.6 119.7 124.13   1.355  0.807                         
  202.8  81.2  219.9  1.5 119.7 124.31   1.738  0.811                         
  203.8  81.2  219.7  1.5 119.6 124.50   1.540  0.809                         
  204.8  81.3  219.6  1.5 119.6 124.69   1.729  0.811                         
  205.8  81.4  219.4  1.5 119.6 124.88   1.669  0.810                         
  206.8  81.4  219.2  1.5 119.5 125.07   1.010  0.804                         
  207.8  81.5  219.0  1.5 119.5 125.26   2.058  0.814                         
  208.8  81.5  218.8  1.5 119.4 125.45   0.635  0.800                         
  209.8  81.6  218.6  1.5 119.4 125.64   1.548  0.809                         
  210.8  81.6  218.4  1.4 119.3 125.83   1.330  0.807                         
  211.8  81.7  218.3  1.4 119.3 126.02   0.759  0.801                         
  212.8  81.8  218.1  1.4 119.3 126.22   1.411  0.808                         
  213.8  81.8  217.9  1.4 119.2 126.41   1.550  0.809                         
  214.8  81.9  217.7  1.4 119.2 126.61   1.224  0.806                         
  215.8  81.9  217.4  1.4 119.1 126.81   1.070  0.804                         
  216.8  82.0  217.2  1.4 119.1 127.00   0.708  0.800                         
  217.8  82.0  217.0  1.4 119.1 127.20   0.930  0.803                         
  218.8  82.1  216.8  1.3 119.0 127.40   1.249  0.806                         
  219.8  82.2  216.6  1.3 119.0 127.60   0.926  0.803                         
  220.8  82.2  216.4  1.3 118.9 127.80   1.817  0.812                         
  221.8  82.3  216.1  1.3 118.9 128.01   1.014  0.804                         
  222.8  82.3  215.9  1.3 118.8 128.21   1.195  0.805                         
  223.8  82.4  215.7  1.3 118.8 128.41   0.732  0.801                         
  224.8  82.4  215.5  1.2 118.8 128.62   0.318  0.797                         
  225.8  82.5  215.2  1.2 118.7 128.82   1.053  0.804                         
  226.8  82.5  215.0  1.2 118.7 129.03   0.326  0.797                         
  227.8  82.6  214.7  1.2 118.6 129.23   0.985  0.803                         
  228.8  82.7  214.5  1.2 118.6 129.44   0.057  0.794                         
  229.8  82.7  214.2  1.2 118.6 129.65   0.765  0.801                         
  230.8  82.8  214.0  1.2 118.5 129.86   1.238  0.806                         
  231.8  82.8  213.7  1.1 118.5 130.07   1.089  0.804                         
  232.8  82.9  213.5  1.1 118.4 130.28   1.371  0.807                         
  233.8  82.9  213.2  1.1 118.4 130.49   0.619  0.800                         
  234.8  83.0  212.9  1.1 118.3 130.70   0.975  0.803                         
  235.8  83.0  212.7  1.1 118.3 130.92  -0.093  0.794                         
  236.8  83.1  212.4  1.0 118.3 131.13   0.121  0.795                         
  237.8  83.1  212.1  1.0 118.2 131.34   0.297  0.796                         
  238.8  83.2  211.8  1.0 118.2 131.56   0.448  0.798                         
  239.8  83.2  211.5  1.0 118.1 131.78   1.376  0.807                         
  240.8  83.3  211.2  1.0 118.1 131.99   0.489  0.798                         
  241.8  83.4  210.9  1.0 118.0 132.21   1.304  0.806                         
  242.8  83.4  210.6  0.9 118.0 132.43  -0.301  0.796                         
  243.8  83.5  210.3  0.9 118.0 132.65   0.502  0.798                         
  244.8  83.5  210.0  0.9 117.9 132.87   0.386  0.797                         
  245.8  83.6  209.7  0.9 117.9 133.09  -0.198  0.795                         
  246.8  83.6  209.4  0.8 117.8 133.31   0.907  0.802                         
  247.8  83.7  209.0  0.8 117.8 133.54   0.707  0.800                         
  248.8  83.7  208.7  0.8 117.8 133.76   1.076  0.804                         
  249.8  83.8  208.4  0.8 117.7 133.99  -0.774  0.801                         
  250.8  83.8  208.0  0.8 117.7 134.21   0.469  0.798                         
  251.8  83.9  207.7  0.7 117.6 134.44  -0.583  0.799                         
  252.8  83.9  207.3  0.7 117.6 134.66   0.843  0.802                         
  253.8  84.0  206.9  0.7 117.5 134.89   0.516  0.799                         
  254.8  84.0  206.6  0.7 117.5 135.12   1.398  0.807                         
  255.8  84.1  206.2  0.6 117.5 135.35   0.426  0.798                         
  256.8  84.1  205.8  0.6 117.4 135.58   0.057  0.794                         
  257.8  84.2  205.4  0.6 117.4 135.81   0.419  0.798                         
  258.8  84.2  205.0  0.6 117.3 136.04  -0.561  0.799                         
  259.8  84.3  204.6  0.5 117.3 136.28   0.802  0.801                         
  260.8  84.3  204.2  0.5 117.2 136.51   0.267  0.796                         
  261.8  84.4  203.8  0.5 117.2 136.74   1.074  0.804                         
  262.8  84.4  203.4  0.5 117.2 136.98  -0.094  0.794                         
  263.8  84.5  203.0  0.4 117.1 137.21   0.331  0.797                         
  264.8  84.5  202.5  0.4 117.1 137.45  -0.179  0.795                         
  265.8  84.5  202.1  0.4 117.0 137.69   0.125  0.795                         
  266.8  84.6  201.7  0.3 117.0 137.93   0.073  0.794                         
  267.8  84.6  201.2  0.3 116.9 138.17   0.638  0.800                         
  268.8  84.7  200.7  0.3 116.9 138.41   0.536  0.799                         
  269.8  84.7  200.3  0.2 116.9 138.65  -0.135  0.795                         
  270.8  84.8  199.8  0.2 116.8 138.89  -0.786  0.801                         
  271.8  84.8  199.3  0.2 116.8 139.13   0.287  0.796                         
  272.8  84.9  198.8  0.2 116.7 139.37   0.799  0.801                         
  273.8  84.9  198.3  0.1 116.7 139.62   0.250  0.796                         
  274.8  85.0  197.8  0.1 116.6 139.86   0.649  0.800                         
  275.8  85.0  197.3  0.0 116.6 140.11   0.009  0.794                         
  276.8  85.0  196.7  0.0 116.6 140.35   0.122  0.795                         
  277.8  85.1  196.2 24.0 116.5 140.60  -0.709  0.801                         
  278.8  85.1  195.6 23.9 116.5 140.85   1.012  0.804                         
  279.8  85.2  195.1 23.9 116.4 141.10  -0.335  0.797                         
  280.8  85.2  194.5 23.9 116.4 141.35   0.830  0.802                         
  281.8  85.2  193.9 23.8 116.3 141.60  -0.404  0.797                         
  282.8  85.3  193.3 23.8 116.3 141.85   0.047  0.794                         
  283.8  85.3  192.7 23.8 116.3 142.10  -0.884  0.802                         
  284.8  85.4  192.1 23.7 116.2 142.35   0.943  0.803                         
  285.8  85.4  191.5 23.7 116.2 142.61  -0.007  0.793                         
  286.8  85.4  190.9 23.6 116.1 142.86   0.792  0.801                         
  287.8  85.5  190.3 23.6 116.1 143.12  -1.042  0.804                         
  288.8  85.5  189.6 23.5 116.0 143.37   0.233  0.796                         
  289.8  85.6  188.9 23.5 116.0 143.63  -0.029  0.794                         
  290.8  85.6  188.3 23.5 116.0 143.89   0.563  0.799                         
  291.8  85.6  187.6 23.4 115.9 144.14   0.262  0.796                         
  292.8  85.7  186.9 23.4 115.9 144.40   0.844  0.802                         
  293.8  85.7  186.2 23.3 115.8 144.66  -0.503  0.798                         
  294.8  85.7  185.5 23.3 115.8 144.92  -0.089  0.794                         
  295.8  85.8  184.8 23.2 115.7 145.19   0.144  0.795                         
  296.8  85.8  184.0 23.2 115.7 145.45  -0.126  0.795                         
  297.8  85.8  183.3 23.1 115.7 145.71   0.579  0.799                         
  298.8  85.8  182.5 23.1 115.6 145.97   0.259  0.796                         
  299.8  85.9  181.8 23.0 115.6 146.24   0.096  0.794                         
  300.8  85.9  181.0 23.0 115.5 146.50  -0.778  0.801                         
  301.8  85.9  180.2 22.9 115.5 146.77   0.263  0.796                         
  302.8  86.0  179.4 22.9 115.4 147.04  -0.001  0.793                         
  303.8  86.0  178.6 22.8 115.4 147.31   0.984  0.803                         
  304.8  86.0  177.8 22.8 115.4 147.57  -0.185  0.795                         
  305.8  86.0  177.0 22.7 115.3 147.84  -0.531  0.799                         
  306.8  86.1  176.1 22.6 115.3 148.11  -0.566  0.799                         
