 -219.2  26.6  257.8  2.9 139.2 118.11   4.825  1.054                         
 -218.2  26.7  257.8  2.9 139.2 118.06   5.345  1.059                         
 -217.2  26.8  257.8  2.9 139.2 118.01   4.959  1.055                         
 -216.2  26.8  257.8  2.9 139.2 117.96   6.227  1.068                         
 -215.2  26.9  257.8  2.9 139.2 117.91   6.276  1.068                         
 -214.2  26.9  257.8  2.9 139.2 117.87   3.653  1.042                         
 -213.2  27.0  257.7  2.9 139.2 117.82   5.103  1.056                         
 -212.2  27.1  257.7  2.9 139.2 117.78   6.058  1.066                         
 -211.2  27.1  257.7  2.9 139.2 117.73   3.713  1.043                         
 -210.2  27.2  257.7  2.9 139.2 117.68   4.760  1.053                         
 -209.2  27.2  257.7  2.9 139.2 117.64   7.077  1.076                         
 -208.2  27.3  257.7  2.9 139.2 117.59   5.504  1.060                         
 -207.2  27.4  257.7  2.9 139.2 117.55   5.889  1.064                         
 -206.2  27.4  257.7  2.9 139.2 117.50   6.892  1.074                         
 -205.2  27.5  257.7  2.9 139.2 117.46   4.974  1.055                         
 -204.2  27.5  257.7  2.9 139.2 117.42   5.306  1.059                         
 -203.2  27.6  257.7  2.9 139.2 117.37   6.435  1.070                         
 -202.2  27.7  257.6  2.9 139.2 117.33   4.593  1.051                         
 -201.2  27.7  257.6  2.9 139.2 117.29   5.565  1.061                         
 -200.2  27.8  257.6  2.9 139.3 117.25   6.421  1.070                         
 -199.2  27.8  257.6  2.9 139.3 117.20   3.965  1.045                         
 -198.2  27.9  257.6  2.9 139.3 117.16   5.994  1.065                         
 -197.2  28.0  257.6  2.9 139.3 117.12   6.621  1.072                         
 -196.2  28.0  257.6  2.9 139.3 117.08   5.933  1.065                         
 -195.2  28.1  257.6  2.9 139.3 117.04   6.849  1.074                         
 -194.2  28.1  257.6  2.9 139.3 117.00   6.298  1.068                         
 -193.2  28.2  257.6  2.9 139.3 116.96   5.300  1.058                         
 -192.2  28.3  257.6  2.9 139.3 116.92   7.048  1.076                         
 -191.2  28.3  257.6  2.9 139.3 116.88   5.347  1.059                         
 -190.2  28.4  257.5  2.9 139.3 116.84   6.754  1.073                         
 -189.2  28.4  257.5  2.9 139.3 116.80   6.709  1.073                         
 -188.2  28.5  257.5  2.9 139.3 116.76   6.454  1.070                         
 -187.2  28.6  257.5  2.9 139.3 116.72   6.732  1.073                         
 -186.2  28.6  257.5  2.9 139.3 116.68   6.053  1.066                         
 -185.2  28.7  257.5  2.9 139.3 116.65   8.002  1.085                         
 -184.2  28.7  257.5  2.9 139.3 116.61   6.058  1.066                         
 -183.2  28.8  257.5  2.9 139.3 116.57   7.798  1.083                         
 -182.2  28.8  257.5  2.9 139.3 116.54   7.353  1.079                         
 -181.2  28.9  257.5  2.9 139.3 116.50   7.100  1.076                         
 -180.2  29.0  257.5  2.9 139.3 116.46   7.120  1.077                         
 -179.2  29.0  257.4  2.9 139.3 116.43   8.107  1.087                         
 -178.2  29.1  257.4  2.9 139.3 116.39   8.475  1.090                         
 -177.2  29.1  257.4  2.9 139.3 116.36   7.665  1.082                         
 -176.2  29.2  257.4  2.9 139.3 116.32   7.374  1.079                         
 -175.2  29.3  257.4  2.9 139.3 116.29   7.394  1.079                         
 -174.2  29.3  257.4  2.9 139.3 116.25   7.384  1.079                         
 -173.2  29.4  257.4  2.9 139.3 116.22   7.934  1.085                         
 -172.2  29.4  257.4  2.9 139.3 116.18   6.925  1.075                         
 -171.2  29.5  257.4  2.9 139.3 116.15   6.485  1.070                         
 -170.2  29.6  257.4  2.9 139.3 116.12   8.137  1.087                         
 -169.2  29.6  257.4  2.9 139.3 116.09   7.518  1.081                         
 -168.2  29.7  257.3  2.9 139.3 116.05   8.688  1.092                         
 -167.2  29.7  257.3  2.9 139.3 116.02   8.771  1.093                         
 -166.2  29.8  257.3  2.9 139.3 115.99   7.946  1.085                         
 -165.2  29.9  257.3  2.9 139.3 115.96   8.738  1.093                         
 -164.2  29.9  257.3  2.9 139.3 115.93   6.392  1.069                         
 -163.2  30.0  257.3  2.9 139.3 115.90   7.792  1.083                         
 -162.2  30.0  257.3  2.9 139.3 115.87   6.219  1.068                         
 -161.2  30.1  257.3  2.9 139.3 115.84   7.631  1.082                         
 -160.2  30.2  257.3  2.9 139.3 115.81   7.793  1.083                         
 -159.2  30.2  257.3  2.9 139.3 115.78   8.507  1.091                         
 -158.2  30.3  257.3  2.9 139.3 115.75   8.492  1.090                         
 -157.2  30.3  257.3  2.9 139.4 115.72  10.037  1.106                         
 -156.2  30.4  257.2  2.9 139.4 115.69   8.382  1.089                         
 -155.2  30.5  257.2  2.9 139.4 115.66   6.944  1.075                         
 -154.2  30.5  257.2  2.9 139.4 115.63   7.959  1.085                         
 -153.2  30.6  257.2  2.9 139.4 115.61   7.279  1.078                         
 -152.2  30.6  257.2  2.9 139.4 115.58  10.324  1.109                         
 -151.2  30.7  257.2  2.9 139.4 115.55   8.645  1.092                         
 -150.2  30.8  257.2  2.9 139.4 115.52   8.726  1.093                         
 -149.2  30.8  257.2  2.9 139.4 115.50   9.062  1.096                         
 -148.2  30.9  257.2  2.9 139.4 115.47   7.720  1.083                         
 -147.2  30.9  257.2  2.9 139.4 115.45   8.308  1.089                         
 -146.2  31.0  257.2  2.9 139.4 115.42   9.622  1.102                         
 -145.2  31.1  257.1  2.9 139.4 115.39   8.695  1.092                         
 -144.2  31.1  257.1  2.9 139.4 115.37  10.008  1.106                         
 -143.2  31.2  257.1  2.9 139.4 115.35   8.888  1.094                         
 -142.2  31.2  257.1  2.9 139.4 115.32   7.758  1.083                         
 -141.2  31.3  257.1  2.9 139.4 115.30   9.010  1.096                         
 -140.2  31.4  257.1  2.9 139.4 115.27  11.102  1.116                         
 -139.2  31.4  257.1  2.9 139.4 115.25   9.209  1.098                         
 -138.2  31.5  257.1  2.9 139.4 115.23   8.875  1.094                         
 -137.2  31.5  257.1  2.9 139.4 115.20   9.092  1.096                         
 -136.2  31.6  257.1  2.9 139.4 115.18   8.679  1.092                         
 -135.2  31.6  257.1  2.9 139.3 115.16  11.134  1.117                         
 -134.2  31.7  257.0  2.9 139.3 115.14  10.713  1.113                         
 -133.2  31.8  257.0  2.9 139.3 115.12   9.357  1.099                         
 -132.2  31.8  257.0  2.9 139.3 115.10   8.599  1.091                         
 -131.2  31.9  257.0  2.9 139.3 115.08  11.247  1.118                         
 -130.2  31.9  257.0  2.9 139.3 115.05  10.354  1.109                         
 -129.2  32.0  257.0  2.9 139.3 115.03   9.406  1.100                         
 -128.2  32.1  257.0  2.9 139.3 115.01   8.602  1.091                         
 -127.2  32.1  257.0  2.9 139.3 115.00  10.835  1.114                         
 -126.2  32.2  257.0  2.9 139.3 114.98  12.025  1.126                         
 -125.2  32.2  257.0  2.9 139.3 114.96   8.836  1.094                         
 -124.2  32.3  257.0  2.9 139.3 114.94   8.960  1.095                         
 -123.2  32.4  256.9  2.9 139.3 114.92  12.374  1.129                         
 -122.2  32.4  256.9  2.9 139.3 114.90  12.238  1.128                         
 -121.2  32.5  256.9  2.9 139.3 114.88   9.626  1.102                         
 -120.2  32.5  256.9  2.9 139.3 114.87   9.628  1.102                         
 -119.2  32.6  256.9  2.9 139.3 114.85  11.059  1.116                         
 -118.2  32.7  256.9  2.9 139.3 114.83  10.654  1.112                         
 -117.2  32.7  256.9  2.9 139.3 114.82   9.447  1.100                         
 -116.2  32.8  256.9  2.9 139.3 114.80  10.332  1.109                         
 -115.2  32.8  256.9  2.9 139.3 114.78  11.608  1.122                         
 -114.2  32.9  256.9  2.9 139.3 114.77  10.219  1.108                         
 -113.2  33.0  256.9  2.9 139.3 114.75  10.111  1.107                         
 -112.2  33.0  256.8  2.9 139.3 114.74  12.390  1.129                         
 -111.2  33.1  256.8  2.9 139.3 114.72  10.907  1.115                         
 -110.2  33.1  256.8  2.9 139.3 114.71   9.563  1.101                         
 -109.2  33.2  256.8  2.9 139.3 114.70  10.411  1.110                         
 -108.2  33.3  256.8  2.9 139.3 114.68  12.748  1.133                         
 -107.2  33.3  256.8  2.9 139.3 114.67  11.308  1.119                         
 -106.2  33.4  256.8  2.9 139.3 114.66  12.015  1.126                         
 -105.2  33.4  256.8  2.9 139.3 114.64  12.340  1.129                         
 -104.2  33.5  256.8  2.9 139.3 114.63  10.179  1.107                         
 -103.2  33.6  256.8  2.9 139.3 114.62  12.484  1.130                         
 -102.2  33.6  256.8  2.9 139.3 114.61  10.845  1.114                         
 -101.2  33.7  256.7  2.9 139.3 114.60  12.084  1.126                         
 -100.2  33.7  256.7  2.9 139.3 114.59  12.180  1.127                         
  -99.2  33.8  256.7  2.9 139.3 114.57  11.697  1.122                         
  -98.2  33.9  256.7  2.9 139.3 114.56  13.061  1.136                         
  -97.2  33.9  256.7  2.9 139.3 114.55  11.591  1.121                         
  -96.2  34.0  256.7  2.9 139.3 114.54  11.199  1.117                         
  -95.2  34.0  256.7  2.9 139.3 114.53  12.828  1.134                         
  -94.2  34.1  256.7  2.9 139.3 114.52  11.684  1.122                         
  -93.2  34.2  256.7  2.9 139.3 114.52  13.025  1.136                         
  -92.2  34.2  256.7  2.9 139.2 114.51  11.530  1.121                         
  -91.2  34.3  256.6  2.9 139.2 114.50  13.318  1.139                         
  -90.2  34.3  256.6  2.9 139.2 114.49  10.929  1.115                         
  -89.2  34.4  256.6  2.9 139.2 114.48  12.611  1.132                         
  -88.2  34.4  256.6  2.9 139.2 114.48  12.796  1.133                         
  -87.2  34.5  256.6  2.9 139.2 114.47  12.020  1.126                         
  -86.2  34.6  256.6  2.9 139.2 114.46  14.071  1.146                         
  -85.2  34.6  256.6  2.9 139.2 114.46  12.208  1.128                         
  -84.2  34.7  256.6  2.9 139.2 114.45  13.803  1.143                         
  -83.2  34.7  256.6  2.9 139.2 114.44  12.830  1.134                         
  -82.2  34.8  256.6  2.9 139.2 114.44  13.627  1.142                         
  -81.2  34.9  256.6  2.9 139.2 114.43  13.695  1.142                         
  -80.2  34.9  256.5  2.9 139.2 114.43  13.173  1.137                         
  -79.2  35.0  256.5  2.9 139.2 114.42  14.609  1.152                         
  -78.2  35.0  256.5  2.9 139.2 114.42  12.431  1.130                         
  -77.2  35.1  256.5  2.9 139.2 114.41  16.090  1.166                         
  -76.2  35.2  256.5  2.9 139.2 114.41  12.518  1.131                         
  -75.2  35.2  256.5  2.9 139.2 114.41  14.762  1.153                         
  -74.2  35.3  256.5  2.9 139.2 114.40  15.693  1.162                         
  -73.2  35.3  256.5  2.9 139.2 114.40  13.607  1.142                         
  -72.2  35.4  256.5  2.9 139.2 114.40  15.878  1.164                         
  -71.2  35.5  256.5  2.9 139.2 114.40  13.558  1.141                         
  -70.2  35.5  256.5  2.9 139.1 114.40  13.982  1.145                         
  -69.2  35.6  256.4  2.9 139.1 114.39  15.440  1.160                         
  -68.2  35.6  256.4  2.9 139.1 114.39  15.079  1.156                         
  -67.2  35.7  256.4  2.9 139.1 114.39  15.314  1.159                         
  -66.2  35.8  256.4  2.9 139.1 114.39  16.114  1.167                         
  -65.2  35.8  256.4  2.9 139.1 114.39  12.710  1.133                         
  -64.2  35.9  256.4  2.9 139.1 114.39  14.347  1.149                         
  -63.2  35.9  256.4  2.9 139.1 114.39  14.066  1.146                         
  -62.2  36.0  256.4  2.9 139.1 114.39  12.345  1.129                         
  -61.2  36.1  256.4  2.9 139.1 114.39  14.684  1.152                         
  -60.2  36.1  256.4  2.9 139.1 114.39  13.485  1.140                         
  -59.2  36.2  256.3  2.9 139.1 114.40  15.182  1.157                         
  -58.2  36.2  256.3  2.9 139.1 114.40  14.892  1.154                         
  -57.2  36.3  256.3  2.9 139.1 114.40  14.420  1.150                         
  -56.2  36.4  256.3  2.9 139.1 114.40  15.307  1.159                         
  -55.2  36.4  256.3  2.9 139.1 114.41  14.123  1.147                         
  -54.2  36.5  256.3  2.9 139.1 114.41  15.792  1.163                         
  -53.2  36.5  256.3  2.9 139.0 114.41  16.414  1.170                         
  -52.2  36.6  256.3  2.9 139.0 114.42  13.025  1.136                         
  -51.2  36.7  256.3  2.9 139.0 114.42  14.791  1.153                         
  -50.2  36.7  256.3  2.9 139.0 114.42  12.876  1.134                         
  -49.2  36.8  256.2  2.9 139.0 114.43  14.012  1.146                         
  -48.2  36.8  256.2  2.9 139.0 114.43  14.119  1.147                         
  -47.2  36.9  256.2  2.9 139.0 114.44  14.204  1.147                         
  -46.2  36.9  256.2  2.9 139.0 114.44  16.335  1.169                         
  -45.2  37.0  256.2  2.9 139.0 114.45  13.384  1.139                         
  -44.2  37.1  256.2  2.9 139.0 114.46  15.085  1.156                         
  -43.2  37.1  256.2  2.9 139.0 114.46  13.470  1.140                         
  -42.2  37.2  256.2  2.9 139.0 114.47  14.466  1.150                         
  -41.2  37.2  256.2  2.9 139.0 114.48  16.975  1.175                         
  -40.2  37.3  256.2  2.9 139.0 114.48  14.581  1.151                         
  -39.2  37.4  256.2  2.9 138.9 114.49  15.212  1.158                         
  -38.2  37.4  256.1  2.9 138.9 114.50  16.837  1.174                         
  -37.2  37.5  256.1  2.9 138.9 114.51  16.158  1.167                         
  -36.2  37.5  256.1  2.9 138.9 114.52  15.699  1.162                         
  -35.2  37.6  256.1  2.9 138.9 114.53  16.231  1.168                         
  -34.2  37.7  256.1  2.9 138.9 114.53  14.763  1.153                         
  -33.2  37.7  256.1  2.9 138.9 114.54  16.953  1.175                         
  -32.2  37.8  256.1  2.9 138.9 114.55  17.442  1.180                         
  -31.2  37.8  256.1  2.9 138.9 114.56  18.203  1.187                         
  -30.2  37.9  256.1  2.9 138.9 114.58  16.652  1.172                         
  -29.2  38.0  256.1  2.9 138.9 114.59  14.626  1.152                         
  -28.2  38.0  256.0  2.9 138.9 114.60  17.270  1.178                         
  -27.2  38.1  256.0  2.9 138.8 114.61  15.119  1.157                         
  -26.2  38.1  256.0  2.9 138.8 114.62  14.435  1.150                         
  -25.2  38.2  256.0  2.9 138.8 114.63  15.795  1.163                         
  -24.2  38.3  256.0  2.9 138.8 114.64  13.040  1.136                         
  -23.2  38.3  256.0  2.9 138.8 114.66  15.127  1.157                         
  -22.2  38.4  256.0  2.9 138.8 114.67  12.970  1.135                         
  -21.2  38.4  256.0  2.9 138.8 114.68  15.703  1.162                         
  -20.2  38.5  256.0  2.9 138.8 114.70  15.734  1.163                         
  -19.2  38.6  256.0  2.9 138.8 114.71  14.138  1.147                         
  -18.2  38.6  255.9  2.9 138.8 114.72  14.790  1.153                         
  -17.2  38.7  255.9  2.9 138.8 114.74  13.128  1.137                         
  -16.2  38.7  255.9  2.9 138.7 114.75  14.770  1.153                         
  -15.2  38.8  255.9  2.9 138.7 114.77  15.130  1.157                         
  -14.2  38.9  255.9  2.9 138.7 114.78  13.575  1.141                         
  -13.2  38.9  255.9  2.9 138.7 114.80  16.015  1.166                         
  -12.2  39.0  255.9  2.9 138.7 114.82  15.625  1.162                         
  -11.2  39.0  255.9  2.9 138.7 114.83  14.504  1.151                         
  -10.2  39.1  255.9  2.9 138.7 114.85  15.499  1.160                         
   -9.2  39.1  255.9  2.9 138.7 114.87  13.107  1.137                         
   -8.2  39.2  255.8  2.9 138.7 114.88  14.034  1.146                         
   -7.2  39.3  255.8  2.9 138.7 114.90  12.520  1.131                         
   -6.2  39.3  255.8  2.9 138.7 114.92  13.050  1.136                         
   -5.2  39.4  255.8  2.9 138.6 114.94  11.314  1.119                         
   -4.2  39.4  255.8  2.9 138.6 114.95  11.184  1.117                         
   -3.2  39.5  255.8  2.9 138.6 114.97  10.986  1.115                         
   -2.2  39.6  255.8  2.9 138.6 114.99  11.033  1.116                         
   -1.2  39.6  255.8  2.9 138.6 115.01  14.630  1.152                         
   -0.2  39.7  255.8  2.9 138.6 115.03  13.850  1.144                         
    0.8  39.7  255.8  2.9 138.6 115.05  14.156  1.147                         
    1.8  39.8  255.7  2.9 138.6 115.07  16.893  1.174                         
    2.8  39.9  255.7  2.9 138.6 115.09  13.269  1.138                         
    3.8  39.9  255.7  2.9 138.6 115.11  14.730  1.153                         
    4.8  40.0  255.7  2.9 138.5 115.13  14.529  1.151                         
    5.8  40.0  255.7  2.9 138.5 115.16  12.401  1.129                         
    6.8  40.1  255.7  2.9 138.5 115.18  14.556  1.151                         
    7.8  40.2  255.7  2.9 138.5 115.20  12.815  1.134                         
    8.8  40.2  255.7  2.9 138.5 115.22  13.607  1.142                         
    9.8  40.3  255.7  2.9 138.5 115.24  11.427  1.120                         
   10.8  40.3  255.6  2.9 138.5 115.27   9.121  1.097                         
   11.8  40.4  255.6  2.9 138.5 115.29  12.026  1.126                         
   12.8  40.5  255.6  2.9 138.5 115.31  10.173  1.107                         
   13.8  40.5  255.6  2.9 138.4 115.34  10.038  1.106                         
   14.8  40.6  255.6  2.9 138.4 115.36  13.195  1.137                         
   15.8  40.6  255.6  2.9 138.4 115.39  10.971  1.115                         
   16.8  40.7  255.6  2.9 138.4 115.41   9.366  1.099                         
   17.8  40.8  255.6  2.9 138.4 115.44  12.483  1.130                         
   18.8  40.8  255.6  2.9 138.4 115.46  10.873  1.114                         
   19.8  40.9  255.6  2.9 138.4 115.49  13.546  1.141                         
   20.8  40.9  255.5  2.9 138.4 115.51  11.749  1.123                         
   21.8  41.0  255.5  2.9 138.3 115.54  10.869  1.114                         
   22.8  41.1  255.5  2.9 138.3 115.57  13.240  1.138                         
   23.8  41.1  255.5  2.9 138.3 115.59  10.147  1.107                         
   24.8  41.2  255.5  2.9 138.3 115.62  10.108  1.107                         
   25.8  41.2  255.5  2.9 138.3 115.65  10.743  1.113                         
   26.8  41.3  255.5  2.9 138.3 115.68  10.056  1.106                         
   27.8  41.3  255.5  2.9 138.3 115.70  10.271  1.108                         
   28.8  41.4  255.5  2.9 138.3 115.73  10.785  1.113                         
   29.8  41.5  255.5  2.9 138.3 115.76  10.917  1.115                         
   30.8  41.5  255.4  2.9 138.2 115.79   8.878  1.094                         
   31.8  41.6  255.4  2.9 138.2 115.82  11.746  1.123                         
   32.8  41.6  255.4  2.9 138.2 115.85  11.794  1.123                         
   33.8  41.7  255.4  2.9 138.2 115.88   9.479  1.100                         
   34.8  41.8  255.4  2.9 138.2 115.91   7.277  1.078                         
   35.8  41.8  255.4  2.9 138.2 115.94  10.296  1.108                         
   36.8  41.9  255.4  2.9 138.2 115.97  12.059  1.126                         
   37.8  41.9  255.4  2.9 138.2 116.00   9.471  1.100                         
   38.8  42.0  255.4  2.9 138.1 116.03   8.068  1.086                         
   39.8  42.1  255.3  2.9 138.1 116.06  10.191  1.107                         
   40.8  42.1  255.3  2.9 138.1 116.10  12.350  1.129                         
   41.8  42.2  255.3  2.9 138.1 116.13   9.840  1.104                         
   42.8  42.2  255.3  2.9 138.1 116.16   9.171  1.097                         
   43.8  42.3  255.3  2.9 138.1 116.19  11.277  1.118                         
   44.8  42.4  255.3  2.9 138.1 116.23  10.887  1.114                         
   45.8  42.4  255.3  2.9 138.0 116.26  10.033  1.106                         
   46.8  42.5  255.3  2.9 138.0 116.29   9.139  1.097                         
   47.8  42.5  255.3  2.9 138.0 116.33  10.564  1.111                         
   48.8  42.6  255.3  2.9 138.0 116.36  11.347  1.119                         
   49.8  42.7  255.2  2.8 138.0 116.40  10.495  1.110                         
   50.8  42.7  255.2  2.8 138.0 116.43   8.965  1.095                         
   51.8  42.8  255.2  2.8 138.0 116.47  11.120  1.117                         
   52.8  42.8  255.2  2.8 138.0 116.50  10.063  1.106                         
   53.8  42.9  255.2  2.8 137.9 116.54   9.596  1.101                         
   54.8  43.0  255.2  2.8 137.9 116.58   7.203  1.077                         
   55.8  43.0  255.2  2.8 137.9 116.61   8.093  1.086                         
   56.8  43.1  255.2  2.8 137.9 116.65   9.029  1.096                         
   57.8  43.1  255.2  2.8 137.9 116.69   9.226  1.098                         
   58.8  43.2  255.1  2.8 137.9 116.72  10.131  1.107                         
   59.8  43.2  255.1  2.8 137.9 116.76   9.165  1.097                         
   60.8  43.3  255.1  2.8 137.8 116.80   7.751  1.083                         
   61.8  43.4  255.1  2.8 137.8 116.84   9.751  1.103                         
   62.8  43.4  255.1  2.8 137.8 116.88   8.090  1.086                         
   63.8  43.5  255.1  2.8 137.8 116.91   8.807  1.094                         
   64.8  43.5  255.1  2.8 137.8 116.95   9.614  1.102                         
   65.8  43.6  255.1  2.8 137.8 116.99   7.878  1.084                         
   66.8  43.7  255.1  2.8 137.8 117.03   8.235  1.088                         
   67.8  43.7  255.0  2.8 137.7 117.07   6.004  1.066                         
   68.8  43.8  255.0  2.8 137.7 117.11   6.773  1.073                         
   69.8  43.8  255.0  2.8 137.7 117.15   6.722  1.073                         
   70.8  43.9  255.0  2.8 137.7 117.19   7.542  1.081                         
   71.8  44.0  255.0  2.8 137.7 117.24   7.166  1.077                         
   72.8  44.0  255.0  2.8 137.7 117.28   8.017  1.086                         
   73.8  44.1  255.0  2.8 137.6 117.32   7.394  1.079                         
   74.8  44.1  255.0  2.8 137.6 117.36   9.547  1.101                         
   75.8  44.2  255.0  2.8 137.6 117.40   7.483  1.080                         
   76.8  44.3  254.9  2.8 137.6 117.45   9.373  1.099                         
   77.8  44.3  254.9  2.8 137.6 117.49   7.098  1.076                         
   78.8  44.4  254.9  2.8 137.6 117.53   8.164  1.087                         
   79.8  44.4  254.9  2.8 137.6 117.58   7.075  1.076                         
   80.8  44.5  254.9  2.8 137.5 117.62   6.559  1.071                         
   81.8  44.6  254.9  2.8 137.5 117.66   6.344  1.069                         
   82.8  44.6  254.9  2.8 137.5 117.71   4.720  1.053                         
   83.8  44.7  254.9  2.8 137.5 117.75   7.321  1.079                         
   84.8  44.7  254.9  2.8 137.5 117.80   6.338  1.069                         
   85.8  44.8  254.8  2.8 137.5 117.84   4.604  1.052                         
   86.8  44.8  254.8  2.8 137.4 117.89   6.966  1.075                         
   87.8  44.9  254.8  2.8 137.4 117.93   5.885  1.064                         
   88.8  45.0  254.8  2.8 137.4 117.98   6.151  1.067                         
   89.8  45.0  254.8  2.8 137.4 118.03   6.106  1.067                         
   90.8  45.1  254.8  2.8 137.4 118.07   4.196  1.047                         
   91.8  45.1  254.8  2.8 137.4 118.12   6.104  1.066                         
   92.8  45.2  254.8  2.8 137.3 118.17   6.330  1.069                         
   93.8  45.3  254.8  2.8 137.3 118.22   5.251  1.058                         
   94.8  45.3  254.7  2.8 137.3 118.26   7.203  1.077                         
   95.8  45.4  254.7  2.8 137.3 118.31   6.437  1.070                         
   96.8  45.4  254.7  2.8 137.3 118.36   5.788  1.063                         
   97.8  45.5  254.7  2.8 137.3 118.41   7.991  1.085                         
   98.8  45.6  254.7  2.8 137.2 118.46   5.423  1.060                         
   99.8  45.6  254.7  2.8 137.2 118.51   5.596  1.061                         
  100.8  45.7  254.7  2.8 137.2 118.56   7.439  1.080                         
  101.8  45.7  254.7  2.8 137.2 118.61   5.202  1.057                         
  102.8  45.8  254.7  2.8 137.2 118.66   6.765  1.073                         
  103.8  45.9  254.6  2.8 137.2 118.71   7.064  1.076                         
  104.8  45.9  254.6  2.8 137.1 118.76   5.366  1.059                         
  105.8  46.0  254.6  2.8 137.1 118.81   5.606  1.062                         
  106.8  46.0  254.6  2.8 137.1 118.86   6.712  1.073                         
  107.8  46.1  254.6  2.8 137.1 118.91   5.690  1.062                         
  108.8  46.1  254.6  2.8 137.1 118.97   7.428  1.080                         
  109.8  46.2  254.6  2.8 137.1 119.02   6.223  1.068                         
  110.8  46.3  254.6  2.8 137.0 119.07   4.976  1.055                         
  111.8  46.3  254.5  2.8 137.0 119.12   6.150  1.067                         
  112.8  46.4  254.5  2.8 137.0 119.18   5.184  1.057                         
  113.8  46.4  254.5  2.8 137.0 119.23   3.613  1.042                         
  114.8  46.5  254.5  2.8 137.0 119.29   5.900  1.064                         
  115.8  46.6  254.5  2.8 137.0 119.34   6.353  1.069                         
  116.8  46.6  254.5  2.8 136.9 119.39   4.243  1.048                         
  117.8  46.7  254.5  2.8 136.9 119.45   5.789  1.063                         
  118.8  46.7  254.5  2.8 136.9 119.50   5.793  1.063                         
  119.8  46.8  254.5  2.8 136.9 119.56   5.471  1.060                         
  120.8  46.9  254.4  2.8 136.9 119.61   6.429  1.070                         
  121.8  46.9  254.4  2.8 136.8 119.67   6.253  1.068                         
  122.8  47.0  254.4  2.8 136.8 119.73   5.672  1.062                         
  123.8  47.0  254.4  2.8 136.8 119.78   5.749  1.063                         
  124.8  47.1  254.4  2.8 136.8 119.84   7.222  1.078                         
  125.8  47.2  254.4  2.8 136.8 119.90   5.064  1.056                         
  126.8  47.2  254.4  2.8 136.8 119.95   6.092  1.066                         
  127.8  47.3  254.4  2.8 136.7 120.01   6.444  1.070                         
  128.8  47.3  254.3  2.8 136.7 120.07   6.057  1.066                         
  129.8  47.4  254.3  2.8 136.7 120.13   5.061  1.056                         
  130.8  47.5  254.3  2.8 136.7 120.19   5.870  1.064                         
  131.8  47.5  254.3  2.8 136.7 120.24   4.448  1.050                         
  132.8  47.6  254.3  2.8 136.6 120.30   6.820  1.074                         
  133.8  47.6  254.3  2.8 136.6 120.36   5.117  1.057                         
  134.8  47.7  254.3  2.8 136.6 120.42   4.447  1.050                         
  135.8  47.7  254.3  2.8 136.6 120.48   5.814  1.064                         
  136.8  47.8  254.3  2.8 136.6 120.54   6.049  1.066                         
  137.8  47.9  254.2  2.8 136.6 120.60   5.070  1.056                         
  138.8  47.9  254.2  2.8 136.5 120.66   5.987  1.065                         
  139.8  48.0  254.2  2.8 136.5 120.72   5.374  1.059                         
  140.8  48.0  254.2  2.8 136.5 120.79   5.004  1.056                         
  141.8  48.1  254.2  2.8 136.5 120.85   7.203  1.077                         
  142.8  48.2  254.2  2.8 136.5 120.91   5.253  1.058                         
  143.8  48.2  254.2  2.8 136.4 120.97   5.128  1.057                         
  144.8  48.3  254.2  2.8 136.4 121.03   5.426  1.060                         
  145.8  48.3  254.1  2.8 136.4 121.10   3.447  1.040                         
  146.8  48.4  254.1  2.8 136.4 121.16   3.044  1.036                         
  147.8  48.5  254.1  2.8 136.4 121.22   3.377  1.039                         
  148.8  48.5  254.1  2.8 136.3 121.29   2.811  1.034                         
  149.8  48.6  254.1  2.8 136.3 121.35   2.065  1.026                         
  150.8  48.6  254.1  2.8 136.3 121.41   3.215  1.038                         
  151.8  48.7  254.1  2.8 136.3 121.48   4.958  1.055                         
  152.8  48.8  254.1  2.8 136.3 121.54   5.623  1.062                         
  153.8  48.8  254.0  2.8 136.2 121.61   5.128  1.057                         
  154.8  48.9  254.0  2.8 136.2 121.67   7.421  1.080                         
  155.8  48.9  254.0  2.8 136.2 121.74   5.826  1.064                         
  156.8  49.0  254.0  2.8 136.2 121.81   6.927  1.075                         
  157.8  49.0  254.0  2.8 136.2 121.87   6.213  1.068                         
  158.8  49.1  254.0  2.8 136.1 121.94   5.183  1.057                         
  159.8  49.2  254.0  2.8 136.1 122.00   7.123  1.077                         
  160.8  49.2  254.0  2.8 136.1 122.07   5.215  1.058                         
  161.8  49.3  253.9  2.8 136.1 122.14   7.037  1.076                         
  162.8  49.3  253.9  2.8 136.1 122.21   4.718  1.053                         
  163.8  49.4  253.9  2.8 136.0 122.27   4.784  1.053                         
  164.8  49.5  253.9  2.8 136.0 122.34   6.487  1.070                         
  165.8  49.5  253.9  2.8 136.0 122.41   5.313  1.059                         
  166.8  49.6  253.9  2.8 136.0 122.48   6.182  1.067                         
  167.8  49.6  253.9  2.8 136.0 122.55   5.967  1.065                         
  168.8  49.7  253.9  2.8 135.9 122.62   5.019  1.056                         
  169.8  49.8  253.8  2.8 135.9 122.69   6.486  1.070                         
  170.8  49.8  253.8  2.8 135.9 122.76   6.006  1.066                         
  171.8  49.9  253.8  2.8 135.9 122.83   5.036  1.056                         
  172.8  49.9  253.8  2.8 135.8 122.90   6.082  1.066                         
