  272.0  78.3   81.7  1.9 121.4 137.20  -0.057  0.414                         
  273.0  78.4   81.6  1.9 121.3 137.40   0.486  0.418                         
  274.0  78.4   81.5  1.9 121.3 137.60   0.847  0.422                         
  275.0  78.5   81.4  1.9 121.2 137.80   0.626  0.420                         
  276.0  78.6   81.3  1.9 121.2 138.00   0.202  0.416                         
  277.0  78.6   81.2  1.9 121.2 138.21  -0.102  0.415                         
  278.0  78.7   81.1  1.9 121.1 138.41   0.068  0.414                         
  279.0  78.7   81.0  1.9 121.1 138.61   0.222  0.416                         
  280.0  78.8   80.9  1.9 121.0 138.81   0.711  0.421                         
  281.0  78.9   80.8  1.9 121.0 139.02   0.519  0.419                         
  282.0  78.9   80.7  1.9 121.0 139.22   0.466  0.418                         
  283.0  79.0   80.6  1.9 120.9 139.43   0.063  0.414                         
  284.0  79.0   80.5  1.9 120.9 139.63  -0.418  0.418                         
  285.0  79.1   80.4  1.8 120.8 139.84  -0.060  0.414                         
  286.0  79.1   80.3  1.8 120.8 140.05   0.236  0.416                         
  287.0  79.2   80.1  1.8 120.8 140.26   0.476  0.418                         
  288.0  79.3   80.0  1.8 120.7 140.47   0.327  0.417                         
  289.0  79.3   79.9  1.8 120.7 140.67  -0.046  0.414                         
  290.0  79.4   79.8  1.8 120.6 140.88  -0.389  0.417                         
  291.0  79.4   79.7  1.8 120.6 141.09   0.117  0.415                         
  292.0  79.5   79.6  1.8 120.6 141.31   0.362  0.417                         
  293.0  79.5   79.4  1.8 120.5 141.52   0.327  0.417                         
  294.0  79.6   79.3  1.8 120.5 141.73   0.126  0.415                         
  295.0  79.7   79.2  1.8 120.4 141.94  -0.406  0.418                         
  296.0  79.7   79.1  1.8 120.4 142.16  -0.383  0.417                         
  297.0  79.8   78.9  1.8 120.4 142.37   0.574  0.419                         
  298.0  79.8   78.8  1.7 120.3 142.58   0.466  0.418                         
  299.0  79.9   78.7  1.7 120.3 142.80   0.044  0.414                         
  300.0  79.9   78.6  1.7 120.2 143.02   0.041  0.414                         
  301.0  80.0   78.4  1.7 120.2 143.23  -0.414  0.418                         
  302.0  80.1   78.3  1.7 120.2 143.45  -0.114  0.415                         
  303.0  80.1   78.2  1.7 120.1 143.67   0.629  0.420                         
  304.0  80.2   78.0  1.7 120.1 143.89   0.652  0.420                         
  305.0  80.2   77.9  1.7 120.0 144.11   0.309  0.417                         
  306.0  80.3   77.8  1.7 120.0 144.33  -0.163  0.415                         
  307.0  80.3   77.6  1.7 120.0 144.55  -0.120  0.415                         
  308.0  80.4   77.5  1.7 119.9 144.77  -0.001  0.414                         
  309.0  80.5   77.3  1.7 119.9 144.99   0.272  0.416                         
  310.0  80.5   77.2  1.6 119.8 145.21   0.367  0.417                         
  311.0  80.6   77.0  1.6 119.8 145.43   0.326  0.417                         
  312.0  80.6   76.9  1.6 119.8 145.66  -0.080  0.414                         
  313.0  80.7   76.7  1.6 119.7 145.88  -0.229  0.416                         
  314.0  80.7   76.6  1.6 119.7 146.11   0.063  0.414                         
  315.0  80.8   76.4  1.6 119.6 146.33   0.333  0.417                         
  316.0  80.9   76.3  1.6 119.6 146.56   0.521  0.419                         
  317.0  80.9   76.1  1.6 119.6 146.78   0.189  0.415                         
  318.0  81.0   76.0  1.6 119.5 147.01  -0.025  0.414                         
  319.0  81.0   75.8  1.6 119.5 147.24  -0.058  0.414                         
  320.0  81.1   75.6  1.5 119.4 147.47   0.082  0.414                         
  321.0  81.1   75.5  1.5 119.4 147.70   0.106  0.415                         
  322.0  81.2   75.3  1.5 119.4 147.93   0.378  0.417                         
  323.0  81.2   75.1  1.5 119.3 148.16   0.506  0.419                         
  324.0  81.3   75.0  1.5 119.3 148.39   0.142  0.415                         
  325.0  81.4   74.8  1.5 119.2 148.62  -0.325  0.417                         
  326.0  81.4   74.6  1.5 119.2 148.85   0.113  0.415                         
  327.0  81.5   74.5  1.5 119.2 149.08   0.082  0.414                         
  328.0  81.5   74.3  1.5 119.1 149.32   0.296  0.416                         
  329.0  81.6   74.1  1.4 119.1 149.55   0.516  0.419                         
  330.0  81.6   73.9  1.4 119.0 149.79   0.210  0.416                         
  331.0  81.7   73.7  1.4 119.0 150.02  -0.354  0.417                         
  332.0  81.7   73.5  1.4 118.9 150.26  -0.425  0.418                         
  333.0  81.8   73.3  1.4 118.9 150.49   0.072  0.414                         
  334.0  81.9   73.2  1.4 118.9 150.73   0.737  0.421                         
  335.0  81.9   73.0  1.4 118.8 150.97   0.174  0.415                         
  336.0  82.0   72.8  1.4 118.8 151.21  -0.665  0.420                         
  337.0  82.0   72.6  1.3 118.7 151.45  -0.455  0.418                         
  338.0  82.1   72.4  1.3 118.7 151.69  -0.229  0.416                         
  339.0  82.1   72.2  1.3 118.7 151.93   0.056  0.414                         
  340.0  82.2   71.9  1.3 118.6 152.17   0.459  0.418                         
  341.0  82.2   71.7  1.3 118.6 152.41  -0.043  0.414                         
  342.0  82.3   71.5  1.3 118.5 152.65  -0.698  0.420                         
  343.0  82.3   71.3  1.3 118.5 152.89  -0.133  0.415                         
  344.0  82.4   71.1  1.2 118.5 153.14   0.404  0.418                         
  345.0  82.4   70.9  1.2 118.4 153.38   0.166  0.415                         
  346.0  82.5   70.6  1.2 118.4 153.62   0.175  0.415                         
  347.0  82.6   70.4  1.2 118.3 153.87  -0.072  0.414                         
  348.0  82.6   70.2  1.2 118.3 154.11  -0.315  0.417                         
  349.0  82.7   69.9  1.2 118.2 154.36  -0.083  0.414                         
  350.0  82.7   69.7  1.2 118.2 154.61   0.816  0.422                         
  351.0  82.8   69.4  1.1 118.2 154.85   0.441  0.418                         
  352.0  82.8   69.2  1.1 118.1 155.10   0.147  0.415                         
  353.0  82.9   69.0  1.1 118.1 155.35  -0.220  0.416                         
  354.0  82.9   68.7  1.1 118.0 155.60  -0.225  0.416                         
  355.0  83.0   68.4  1.1 118.0 155.85  -0.058  0.414                         
  356.0  83.0   68.2  1.1 118.0 156.10   0.288  0.416                         
  357.0  83.1   67.9  1.0 117.9 156.35   0.673  0.420                         
  358.0  83.1   67.6  1.0 117.9 156.60   0.216  0.416                         
  359.0  83.2   67.4  1.0 117.8 156.86  -0.541  0.419                         
  360.0  83.2   67.1  1.0 117.8 157.11  -0.704  0.421                         
  361.0  83.3   66.8  1.0 117.8 157.36   0.184  0.415                         
  362.0  83.3   66.5  0.9 117.7 157.62   0.679  0.420                         
  363.0  83.4   66.2  0.9 117.7 157.87  -0.062  0.414                         
  364.0  83.4   66.0  0.9 117.6 158.13  -0.464  0.418                         
  365.0  83.5   65.7  0.9 117.6 158.38  -0.232  0.416                         
  366.0  83.5   65.4  0.9 117.5 158.64  -0.194  0.415                         
  367.0  83.6   65.0  0.8 117.5 158.90   0.514  0.419                         
  368.0  83.6   64.7  0.8 117.5 159.15   0.235  0.416                         
  369.0  83.7   64.4  0.8 117.4 159.41  -0.625  0.420                         
  370.0  83.7   64.1  0.8 117.4 159.67  -0.407  0.418                         
  371.0  83.8   63.8  0.8 117.3 159.93   0.117  0.415                         
  372.0  83.8   63.4  0.7 117.3 160.19   0.079  0.414                         
  373.0  83.9   63.1  0.7 117.3 160.45  -0.011  0.414                         
  374.0  83.9   62.8  0.7 117.2 160.71  -0.179  0.415                         
  375.0  84.0   62.4  0.7 117.2 160.97  -0.322  0.417                         
  376.0  84.0   62.1  0.7 117.1 161.24  -0.068  0.414                         
  377.0  84.1   61.7  0.6 117.1 161.50   0.386  0.417                         
  378.0  84.1   61.3  0.6 117.1 161.76   0.288  0.416                         
  379.0  84.2   61.0  0.6 117.0 162.03  -0.189  0.415                         
  380.0  84.2   60.6  0.6 117.0 162.29  -0.364  0.417                         
  381.0  84.3   60.2  0.5 116.9 162.56  -0.386  0.417                         
  382.0  84.3   59.8  0.5 116.9 162.82   0.091  0.414                         
  383.0  84.4   59.4  0.5 116.8 163.09   0.522  0.419                         
  384.0  84.4   59.0  0.5 116.8 163.36  -0.019  0.414                         
  385.0  84.5   58.6  0.4 116.8 163.63  -0.439  0.418                         
  386.0  84.5   58.2  0.4 116.7 163.89  -0.570  0.419                         
  387.0  84.6   57.8  0.4 116.7 164.16  -0.188  0.415                         
  388.0  84.6   57.4  0.3 116.6 164.43   0.325  0.417                         
  389.0  84.6   56.9  0.3 116.6 164.70   0.266  0.416                         
  390.0  84.7   56.5  0.3 116.6 164.97  -0.072  0.414                         
  391.0  84.7   56.0  0.3 116.5 165.25  -0.111  0.415                         
  392.0  84.8   55.6  0.2 116.5 165.52  -0.438  0.418                         
  393.0  84.8   55.1  0.2 116.4 165.79  -0.117  0.415                         
  394.0  84.9   54.6  0.2 116.4 166.06   0.685  0.420                         
  395.0  84.9   54.2  0.1 116.3 166.34   0.479  0.418                         
  396.0  84.9   53.7  0.1 116.3 166.61  -0.464  0.418                         
  397.0  85.0   53.2  0.1 116.3 166.89  -0.329  0.417                         
  398.0  85.0   52.7  0.0 116.2 167.16  -0.116  0.415                         
  399.0  85.1   52.2 24.0 116.2 167.44  -0.008  0.414                         
  400.0  85.1   51.6 24.0 116.1 167.71   0.410  0.418                         
  401.0  85.2   51.1 23.9 116.1 167.99   0.210  0.416                         
  402.0  85.2   50.6 23.9 116.1 168.27  -0.297  0.416                         
  403.0  85.2   50.0 23.9 116.0 168.55  -0.256  0.416                         
  404.0  85.3   49.5 23.8 116.0 168.83  -0.200  0.416                         
  405.0  85.3   48.9 23.8 115.9 169.11   0.305  0.417                         
  406.0  85.4   48.3 23.7 115.9 169.39   0.686  0.420                         
  407.0  85.4   47.7 23.7 115.8 169.67  -0.035  0.414                         
  408.0  85.4   47.1 23.7 115.8 169.95  -0.152  0.415                         
  409.0  85.5   46.5 23.6 115.8 170.23  -0.152  0.415                         
  410.0  85.5   45.9 23.6 115.7 170.51  -0.531  0.419                         
  411.0  85.5   45.3 23.5 115.7 170.80   0.437  0.418                         
  412.0  85.6   44.7 23.5 115.6 171.08   0.550  0.419                         
  413.0  85.6   44.0 23.5 115.6 171.36  -0.046  0.414                         
  414.0  85.6   43.4 23.4 115.5 171.65  -0.488  0.418                         
  415.0  85.7   42.7 23.4 115.5 171.93  -0.136  0.415                         
  416.0  85.7   42.0 23.3 115.5 172.22   0.299  0.416                         
  417.0  85.7   41.3 23.3 115.4 172.51   0.223  0.416                         
  418.0  85.8   40.7 23.2 115.4 172.79  -0.067  0.414                         
  419.0  85.8   40.0 23.2 115.3 173.08  -0.159  0.415                         
  420.0  85.8   39.2 23.1 115.3 173.37  -0.243  0.416                         
  421.0  85.9   38.5 23.1 115.3 173.66   0.005  0.414                         
  422.0  85.9   37.8 23.0 115.2 173.95   0.343  0.417                         
  423.0  85.9   37.0 23.0 115.2 174.24   0.365  0.417                         
  424.0  86.0   36.3 22.9 115.1 174.53  -0.051  0.414                         
  425.0  86.0   35.5 22.9 115.1 174.82   0.181  0.415                         
  426.0  86.0   34.7 22.8 115.0 175.11  -0.090  0.414                         
  427.0  86.0   33.9 22.8 115.0 175.40  -0.286  0.416                         
  428.0  86.1   33.2 22.7 115.0 175.70   0.146  0.415                         
  429.0  86.1   32.3 22.7 114.9 175.99   0.365  0.417                         
  430.0  86.1   31.5 22.6 114.9 176.29  -0.187  0.415                         
  431.0  86.1   30.7 22.6 114.8 176.58  -0.398  0.417                         
  432.0  86.2   29.9 22.5 114.8 176.88  -0.191  0.415                         
  433.0  86.2   29.0 22.5 114.8 177.17   0.187  0.415                         
  434.0  86.2   28.2 22.4 114.7 177.47   0.381  0.417                         
  435.0  86.2   27.3 22.4 114.7 177.76   0.235  0.416                         
  436.0  86.2   26.4 22.3 114.6 178.06  -0.475  0.418                         
  437.0  86.2   25.6 22.2 114.6 178.36  -0.837  0.422                         
  438.0  86.3   24.7 22.2 114.5 178.66  -0.363  0.417                         
  439.0  86.3   23.8 22.1 114.5 178.96   0.507  0.419                         
  440.0  86.3   22.9 22.1 114.5 179.26   0.154  0.415                         
  441.0  86.3   22.0 22.0 114.4 179.56  -0.147  0.415                         
  442.0  86.3   21.1 21.9 114.4 179.86  -0.494  0.418                         
  443.0  86.3   20.1 21.9 114.3 180.16   0.001  0.414                         
  444.0  86.3   19.2 21.8 114.3 180.46   0.247  0.416                         
  445.0  86.4   18.3 21.8 114.2 180.77   0.313  0.417                         
  446.0  86.4   17.3 21.7 114.2 181.07   0.304  0.417                         
  447.0  86.4   16.4 21.6 114.2 181.37  -0.056  0.414                         
  448.0  86.4   15.5 21.6 114.1 181.68  -0.474  0.418                         
  449.0  86.4   14.5 21.5 114.1 181.98  -0.287  0.416                         
  450.0  86.4   13.6 21.4 114.0 182.29   0.185  0.415                         
  451.0  86.4   12.6 21.4 114.0 182.59   0.384  0.417                         
