  -86.5  62.6  159.7  2.7 130.8 107.85  44.224  1.114                         
  -85.5  62.7  159.7  2.7 130.8 107.79  45.383  1.125                         
  -84.5  62.7  159.6  2.7 130.8 107.73  47.758  1.149                         
  -83.5  62.8  159.6  2.7 130.7 107.67  45.237  1.124                         
  -82.5  62.9  159.6  2.7 130.7 107.61  41.578  1.087                         
  -81.5  62.9  159.6  2.7 130.7 107.55  41.229  1.084                         
  -80.5  63.0  159.5  2.7 130.6 107.50  43.473  1.106                         
  -79.5  63.1  159.5  2.7 130.6 107.44  46.051  1.132                         
  -78.5  63.1  159.5  2.7 130.6 107.39  49.107  1.163                         
  -77.5  63.2  159.5  2.7 130.5 107.33  50.682  1.178                         
  -76.5  63.3  159.4  2.7 130.5 107.28  52.071  1.192                         
  -75.5  63.3  159.4  2.7 130.5 107.23  53.516  1.207                         
  -74.5  63.4  159.4  2.7 130.4 107.17  56.315  1.235                         
  -73.5  63.4  159.4  2.7 130.4 107.12  59.629  1.268                         
  -72.5  63.5  159.4  2.7 130.4 107.07  60.393  1.275                         
  -71.5  63.6  159.3  2.7 130.4 107.03  60.366  1.275                         
  -70.5  63.6  159.3  2.7 130.3 106.98  58.610  1.258                         
  -69.5  63.7  159.3  2.7 130.3 106.93  55.311  1.225                         
  -68.5  63.8  159.3  2.7 130.3 106.88  54.874  1.220                         
  -67.5  63.8  159.2  2.7 130.2 106.84  56.707  1.239                         
  -66.5  63.9  159.2  2.7 130.2 106.79  56.950  1.241                         
  -65.5  63.9  159.2  2.7 130.2 106.75  57.409  1.246                         
  -64.5  64.0  159.2  2.7 130.1 106.71  59.670  1.268                         
  -63.5  64.1  159.1  2.7 130.1 106.66  61.866  1.290                         
  -62.5  64.1  159.1  2.7 130.1 106.62  61.816  1.290                         
  -61.5  64.2  159.1  2.7 130.0 106.58  60.372  1.275                         
  -60.5  64.3  159.1  2.7 130.0 106.54  57.582  1.247                         
  -59.5  64.3  159.0  2.7 130.0 106.50  58.815  1.260                         
  -58.5  64.4  159.0  2.7 129.9 106.47  59.556  1.267                         
  -57.5  64.5  159.0  2.6 129.9 106.43  60.759  1.279                         
  -56.5  64.5  159.0  2.6 129.9 106.39  60.932  1.281                         
  -55.5  64.6  158.9  2.6 129.8 106.36  60.248  1.274                         
  -54.5  64.6  158.9  2.6 129.8 106.32  60.969  1.281                         
  -53.5  64.7  158.9  2.6 129.8 106.29  60.655  1.278                         
  -52.5  64.8  158.9  2.6 129.7 106.26  61.487  1.286                         
  -51.5  64.8  158.8  2.6 129.7 106.23  61.517  1.287                         
  -50.5  64.9  158.8  2.6 129.7 106.20  60.470  1.276                         
  -49.5  65.0  158.8  2.6 129.6 106.17  59.459  1.266                         
  -48.5  65.0  158.7  2.6 129.6 106.14  58.057  1.252                         
  -47.5  65.1  158.7  2.6 129.6 106.11  54.805  1.220                         
  -46.5  65.1  158.7  2.6 129.5 106.08  52.949  1.201                         
  -45.5  65.2  158.7  2.6 129.5 106.05  53.156  1.203                         
  -44.5  65.3  158.6  2.6 129.5 106.03  53.906  1.211                         
  -43.5  65.3  158.6  2.6 129.4 106.00  56.036  1.232                         
  -42.5  65.4  158.6  2.6 129.4 105.98  60.106  1.273                         
  -41.5  65.5  158.6  2.6 129.4 105.96  60.900  1.281                         
  -40.5  65.5  158.5  2.6 129.3 105.93  61.551  1.287                         
  -39.5  65.6  158.5  2.6 129.3 105.91  62.440  1.296                         
  -38.5  65.7  158.5  2.6 129.3 105.89  60.939  1.281                         
  -37.5  65.7  158.4  2.6 129.2 105.87  59.044  1.262                         
  -36.5  65.8  158.4  2.6 129.2 105.85  58.946  1.261                         
  -35.5  65.8  158.4  2.6 129.2 105.84  59.075  1.262                         
  -34.5  65.9  158.4  2.6 129.1 105.82  60.236  1.274                         
  -33.5  66.0  158.3  2.6 129.1 105.80  60.795  1.279                         
  -32.5  66.0  158.3  2.6 129.1 105.79  62.512  1.297                         
  -31.5  66.1  158.3  2.6 129.0 105.77  65.029  1.322                         
  -30.5  66.2  158.3  2.6 129.0 105.76  65.810  1.330                         
  -29.5  66.2  158.2  2.6 129.0 105.75  65.581  1.327                         
  -28.5  66.3  158.2  2.6 128.9 105.73  64.691  1.318                         
  -27.5  66.3  158.2  2.6 128.9 105.72  63.544  1.307                         
  -26.5  66.4  158.1  2.6 128.9 105.71  62.836  1.300                         
  -25.5  66.5  158.1  2.6 128.8 105.70  62.872  1.300                         
  -24.5  66.5  158.1  2.6 128.8 105.69  62.724  1.299                         
  -23.5  66.6  158.0  2.6 128.8 105.69  63.661  1.308                         
  -22.5  66.7  158.0  2.6 128.7 105.68  65.333  1.325                         
  -21.5  66.7  158.0  2.6 128.7 105.67  67.080  1.342                         
  -20.5  66.8  158.0  2.6 128.6 105.67  67.025  1.342                         
  -19.5  66.9  157.9  2.6 128.6 105.67  65.679  1.328                         
  -18.5  66.9  157.9  2.6 128.6 105.66  65.272  1.324                         
  -17.5  67.0  157.9  2.6 128.5 105.66  63.412  1.306                         
  -16.5  67.0  157.8  2.6 128.5 105.66  61.864  1.290                         
  -15.5  67.1  157.8  2.6 128.5 105.66  60.371  1.275                         
  -14.5  67.2  157.8  2.6 128.4 105.66  60.766  1.279                         
  -13.5  67.2  157.7  2.6 128.4 105.66  59.013  1.262                         
  -12.5  67.3  157.7  2.6 128.4 105.66  59.160  1.263                         
  -11.5  67.4  157.7  2.6 128.3 105.66  58.876  1.260                         
  -10.5  67.4  157.7  2.6 128.3 105.67  58.618  1.258                         
   -9.5  67.5  157.6  2.6 128.3 105.67  59.086  1.262                         
   -8.5  67.5  157.6  2.6 128.2 105.68  58.529  1.257                         
   -7.5  67.6  157.6  2.6 128.2 105.68  59.398  1.266                         
   -6.5  67.7  157.5  2.6 128.2 105.69  59.611  1.268                         
   -5.5  67.7  157.5  2.6 128.1 105.70  60.458  1.276                         
   -4.5  67.8  157.5  2.6 128.1 105.70  61.531  1.287                         
   -3.5  67.9  157.4  2.6 128.1 105.71  62.261  1.294                         
   -2.5  67.9  157.4  2.6 128.0 105.72  63.236  1.304                         
   -1.5  68.0  157.4  2.6 128.0 105.74  65.113  1.323                         
   -0.5  68.0  157.3  2.6 127.9 105.75  65.541  1.327                         
    0.5  68.1  157.3  2.6 127.9 105.76  64.352  1.315                         
    1.5  68.2  157.3  2.6 127.9 105.77  62.537  1.297                         
    2.5  68.2  157.2  2.5 127.8 105.79  60.779  1.279                         
    3.5  68.3  157.2  2.5 127.8 105.80  59.693  1.268                         
    4.5  68.4  157.2  2.5 127.8 105.82  61.361  1.285                         
    5.5  68.4  157.1  2.5 127.7 105.84  64.621  1.318                         
    6.5  68.5  157.1  2.5 127.7 105.86  64.834  1.320                         
    7.5  68.6  157.1  2.5 127.7 105.88  64.499  1.317                         
    8.5  68.6  157.0  2.5 127.6 105.90  65.243  1.324                         
    9.5  68.7  157.0  2.5 127.6 105.92  65.600  1.328                         
   10.5  68.7  157.0  2.5 127.6 105.94  64.742  1.319                         
   11.5  68.8  156.9  2.5 127.5 105.96  64.257  1.314                         
   12.5  68.9  156.9  2.5 127.5 105.98  64.097  1.313                         
   13.5  68.9  156.9  2.5 127.4 106.01  64.590  1.317                         
   14.5  69.0  156.8  2.5 127.4 106.03  65.114  1.323                         
   15.5  69.1  156.8  2.5 127.4 106.06  64.603  1.318                         
   16.5  69.1  156.8  2.5 127.3 106.08  64.117  1.313                         
   17.5  69.2  156.7  2.5 127.3 106.11  63.210  1.304                         
   18.5  69.2  156.7  2.5 127.3 106.14  62.265  1.294                         
   19.5  69.3  156.6  2.5 127.2 106.17  61.439  1.286                         
   20.5  69.4  156.6  2.5 127.2 106.20  61.730  1.289                         
   21.5  69.4  156.6  2.5 127.2 106.23  62.166  1.293                         
   22.5  69.5  156.5  2.5 127.1 106.26  62.247  1.294                         
   23.5  69.6  156.5  2.5 127.1 106.29  62.182  1.293                         
   24.5  69.6  156.5  2.5 127.1 106.33  62.085  1.292                         
   25.5  69.7  156.4  2.5 127.0 106.36  61.748  1.289                         
   26.5  69.7  156.4  2.5 127.0 106.40  61.920  1.291                         
   27.5  69.8  156.4  2.5 126.9 106.43  61.101  1.283                         
   28.5  69.9  156.3  2.5 126.9 106.47  61.750  1.289                         
   29.5  69.9  156.3  2.5 126.9 106.51  59.943  1.271                         
   30.5  70.0  156.2  2.5 126.8 106.55  59.689  1.268                         
   31.5  70.1  156.2  2.5 126.8 106.59  58.486  1.256                         
   32.5  70.1  156.2  2.5 126.8 106.63  58.093  1.252                         
   33.5  70.2  156.1  2.5 126.7 106.67  58.029  1.252                         
   34.5  70.2  156.1  2.5 126.7 106.71  55.945  1.231                         
   35.5  70.3  156.0  2.5 126.7 106.75  54.248  1.214                         
   36.5  70.4  156.0  2.5 126.6 106.80  54.006  1.212                         
   37.5  70.4  156.0  2.5 126.6 106.84  53.585  1.207                         
   38.5  70.5  155.9  2.5 126.5 106.89  53.876  1.210                         
   39.5  70.6  155.9  2.5 126.5 106.93  53.419  1.206                         
   40.5  70.6  155.8  2.5 126.5 106.98  52.703  1.199                         
   41.5  70.7  155.8  2.5 126.4 107.03  52.660  1.198                         
   42.5  70.7  155.8  2.5 126.4 107.08  52.198  1.194                         
   43.5  70.8  155.7  2.5 126.4 107.13  51.329  1.185                         
   44.5  70.9  155.7  2.5 126.3 107.18  51.180  1.183                         
   45.5  70.9  155.6  2.5 126.3 107.23  49.953  1.171                         
   46.5  71.0  155.6  2.5 126.2 107.28  48.777  1.159                         
   47.5  71.1  155.6  2.4 126.2 107.33  48.876  1.160                         
   48.5  71.1  155.5  2.4 126.2 107.39  46.810  1.140                         
   49.5  71.2  155.5  2.4 126.1 107.44  46.544  1.137                         
   50.5  71.3  155.4  2.4 126.1 107.50  45.059  1.122                         
   51.5  71.3  155.4  2.4 126.1 107.55  43.567  1.107                         
   52.5  71.4  155.3  2.4 126.0 107.61  42.341  1.095                         
   53.5  71.4  155.3  2.4 126.0 107.67  41.946  1.091                         
   54.5  71.5  155.3  2.4 125.9 107.73  42.213  1.094                         
   55.5  71.6  155.2  2.4 125.9 107.79  41.836  1.090                         
   56.5  71.6  155.2  2.4 125.9 107.85  40.878  1.080                         
   57.5  71.7  155.1  2.4 125.8 107.91  38.654  1.058                         
   58.5  71.7  155.1  2.4 125.8 107.97  37.838  1.050                         
   59.5  71.8  155.0  2.4 125.8 108.03  37.894  1.050                         
   60.5  71.9  155.0  2.4 125.7 108.10  37.634  1.048                         
   61.5  71.9  154.9  2.4 125.7 108.16  37.826  1.050                         
   62.5  72.0  154.9  2.4 125.6 108.23  38.779  1.059                         
   63.5  72.1  154.9  2.4 125.6 108.30  38.646  1.058                         
   64.5  72.1  154.8  2.4 125.6 108.36  37.017  1.042                         
   65.5  72.2  154.8  2.4 125.5 108.43  36.397  1.036                         
   66.5  72.2  154.7  2.4 125.5 108.50  36.575  1.037                         
   67.5  72.3  154.7  2.4 125.5 108.57  36.600  1.038                         
   68.5  72.4  154.6  2.4 125.4 108.64  35.438  1.026                         
   69.5  72.4  154.6  2.4 125.4 108.71  35.283  1.024                         
   70.5  72.5  154.5  2.4 125.3 108.79  35.581  1.027                         
   71.5  72.6  154.5  2.4 125.3 108.86  36.706  1.039                         
   72.5  72.6  154.4  2.4 125.3 108.93  37.791  1.049                         
   73.5  72.7  154.4  2.4 125.2 109.01  37.837  1.050                         
   74.5  72.7  154.3  2.4 125.2 109.08  37.808  1.050                         
   75.5  72.8  154.3  2.4 125.2 109.16  37.793  1.049                         
   76.5  72.9  154.2  2.4 125.1 109.24  38.296  1.055                         
   77.5  72.9  154.2  2.4 125.1 109.32  38.506  1.057                         
   78.5  73.0  154.1  2.4 125.0 109.40  38.945  1.061                         
   79.5  73.1  154.1  2.4 125.0 109.48  39.122  1.063                         
   80.5  73.1  154.0  2.4 125.0 109.56  37.925  1.051                         
   81.5  73.2  154.0  2.4 124.9 109.64  36.594  1.037                         
   82.5  73.2  153.9  2.3 124.9 109.72  35.907  1.031                         
   83.5  73.3  153.9  2.3 124.9 109.81  36.179  1.033                         
   84.5  73.4  153.8  2.3 124.8 109.89  36.297  1.035                         
   85.5  73.4  153.8  2.3 124.8 109.98  36.066  1.032                         
   86.5  73.5  153.7  2.3 124.7 110.06  36.063  1.032                         
   87.5  73.6  153.7  2.3 124.7 110.15  36.301  1.035                         
   88.5  73.6  153.6  2.3 124.7 110.24  36.528  1.037                         
   89.5  73.7  153.5  2.3 124.6 110.33  35.679  1.028                         
   90.5  73.7  153.5  2.3 124.6 110.41  34.505  1.017                         
   91.5  73.8  153.4  2.3 124.5 110.50  34.071  1.012                         
   92.5  73.9  153.4  2.3 124.5 110.60  33.688  1.008                         
   93.5  73.9  153.3  2.3 124.5 110.69  32.642  0.998                         
   94.5  74.0  153.3  2.3 124.4 110.78  31.570  0.987                         
   95.5  74.1  153.2  2.3 124.4 110.87  31.189  0.983                         
   96.5  74.1  153.2  2.3 124.4 110.97  28.620  0.958                         
   97.5  74.2  153.1  2.3 124.3 111.06  28.446  0.956                         
   98.5  74.2  153.0  2.3 124.3 111.16  27.657  0.948                         
   99.5  74.3  153.0  2.3 124.2 111.26  25.454  0.926                         
  100.5  74.4  152.9  2.3 124.2 111.36  24.753  0.919                         
  101.5  74.4  152.9  2.3 124.2 111.45  25.119  0.923                         
  102.5  74.5  152.8  2.3 124.1 111.55  25.615  0.928                         
  103.5  74.5  152.7  2.3 124.1 111.65  24.656  0.918                         
  104.5  74.6  152.7  2.3 124.0 111.76  22.329  0.895                         
  105.5  74.7  152.6  2.3 124.0 111.86  20.816  0.880                         
  106.5  74.7  152.6  2.3 124.0 111.96  20.547  0.877                         
  107.5  74.8  152.5  2.3 123.9 112.06  21.055  0.882                         
  108.5  74.9  152.4  2.3 123.9 112.17  20.187  0.873                         
  109.5  74.9  152.4  2.3 123.8 112.27  18.277  0.854                         
  110.5  75.0  152.3  2.3 123.8 112.38  19.382  0.865                         
  111.5  75.0  152.3  2.2 123.8 112.49  19.796  0.870                         
  112.5  75.1  152.2  2.2 123.7 112.60  18.149  0.853                         
  113.5  75.2  152.1  2.2 123.7 112.70  19.010  0.862                         
  114.5  75.2  152.1  2.2 123.7 112.81  19.538  0.867                         
  115.5  75.3  152.0  2.2 123.6 112.92  17.644  0.848                         
  116.5  75.3  151.9  2.2 123.6 113.04  18.403  0.856                         
  117.5  75.4  151.9  2.2 123.5 113.15  18.045  0.852                         
  118.5  75.5  151.8  2.2 123.5 113.26  17.572  0.847                         
  119.5  75.5  151.7  2.2 123.5 113.37  16.712  0.839                         
  120.5  75.6  151.7  2.2 123.4 113.49  16.537  0.837                         
  121.5  75.7  151.6  2.2 123.4 113.60  16.070  0.832                         
  122.5  75.7  151.5  2.2 123.3 113.72  14.482  0.816                         
  123.5  75.8  151.4  2.2 123.3 113.84  13.586  0.807                         
  124.5  75.8  151.4  2.2 123.3 113.96  12.442  0.796                         
  125.5  75.9  151.3  2.2 123.2 114.07  12.384  0.795                         
  126.5  76.0  151.2  2.2 123.2 114.19  11.903  0.791                         
  127.5  76.0  151.2  2.2 123.1 114.31  10.735  0.779                         
  128.5  76.1  151.1  2.2 123.1 114.44  10.789  0.779                         
  129.5  76.1  151.0  2.2 123.1 114.56  10.829  0.780                         
  130.5  76.2  150.9  2.2 123.0 114.68  10.715  0.779                         
  131.5  76.3  150.9  2.2 123.0 114.80  10.741  0.779                         
  132.5  76.3  150.8  2.2 122.9 114.93  10.960  0.781                         
  133.5  76.4  150.7  2.2 122.9 115.05  10.611  0.778                         
  134.5  76.5  150.6  2.1 122.9 115.18   9.881  0.770                         
  135.5  76.5  150.6  2.1 122.8 115.31   9.640  0.768                         
  136.5  76.6  150.5  2.1 122.8 115.44   9.225  0.764                         
  137.5  76.6  150.4  2.1 122.7 115.56   8.744  0.759                         
  138.5  76.7  150.3  2.1 122.7 115.69   8.892  0.760                         
  139.5  76.8  150.3  2.1 122.7 115.82   8.554  0.757                         
  140.5  76.8  150.2  2.1 122.6 115.96   8.209  0.754                         
  141.5  76.9  150.1  2.1 122.6 116.09   8.072  0.752                         
  142.5  76.9  150.0  2.1 122.5 116.22   8.060  0.752                         
  143.5  77.0  149.9  2.1 122.5 116.35   8.613  0.758                         
  144.5  77.1  149.8  2.1 122.5 116.49   8.458  0.756                         
  145.5  77.1  149.8  2.1 122.4 116.62   8.813  0.760                         
  146.5  77.2  149.7  2.1 122.4 116.76   8.764  0.759                         
  147.5  77.2  149.6  2.1 122.3 116.90   8.292  0.754                         
  148.5  77.3  149.5  2.1 122.3 117.04   8.385  0.755                         
  149.5  77.4  149.4  2.1 122.3 117.17   8.096  0.753                         
  150.5  77.4  149.3  2.1 122.2 117.31   8.526  0.757                         
  151.5  77.5  149.2  2.1 122.2 117.45   7.995  0.751                         
  152.5  77.5  149.2  2.1 122.1 117.60   7.781  0.749                         
  153.5  77.6  149.1  2.0 122.1 117.74   7.833  0.750                         
  154.5  77.7  149.0  2.0 122.1 117.88   7.440  0.746                         
  155.5  77.7  148.9  2.0 122.0 118.02   7.760  0.749                         
  156.5  77.8  148.8  2.0 122.0 118.17   7.750  0.749                         
  157.5  77.8  148.7  2.0 121.9 118.31   6.942  0.741                         
  158.5  77.9  148.6  2.0 121.9 118.46   7.021  0.742                         
  159.5  78.0  148.5  2.0 121.9 118.61   6.592  0.737                         
  160.5  78.0  148.4  2.0 121.8 118.76   7.454  0.746                         
  161.5  78.1  148.3  2.0 121.8 118.90   6.457  0.736                         
  162.5  78.2  148.2  2.0 121.7 119.05   6.761  0.739                         
  163.5  78.2  148.1  2.0 121.7 119.20   6.430  0.736                         
  164.5  78.3  148.0  2.0 121.7 119.36   6.143  0.733                         
  165.5  78.3  147.9  2.0 121.6 119.51   5.615  0.728                         
  166.5  78.4  147.8  2.0 121.6 119.66   6.081  0.732                         
  167.5  78.5  147.7  2.0 121.5 119.81   6.596  0.738                         
  168.5  78.5  147.6  2.0 121.5 119.97   5.720  0.729                         
  169.5  78.6  147.5  1.9 121.5 120.12   6.242  0.734                         
  170.5  78.6  147.4  1.9 121.4 120.28   5.421  0.726                         
  171.5  78.7  147.3  1.9 121.4 120.44   6.286  0.734                         
  172.5  78.8  147.2  1.9 121.3 120.59   5.562  0.727                         
  173.5  78.8  147.1  1.9 121.3 120.75   4.928  0.721                         
  174.5  78.9  147.0  1.9 121.3 120.91   5.240  0.724                         
  175.5  78.9  146.9  1.9 121.2 121.07   4.789  0.719                         
  176.5  79.0  146.7  1.9 121.2 121.23   4.585  0.717                         
  177.5  79.1  146.6  1.9 121.1 121.40   5.163  0.723                         
  178.5  79.1  146.5  1.9 121.1 121.56   4.752  0.719                         
  179.5  79.2  146.4  1.9 121.1 121.72   3.914  0.711                         
  180.5  79.2  146.3  1.9 121.0 121.89   3.836  0.710                         
  181.5  79.3  146.2  1.9 121.0 122.05   4.735  0.719                         
  182.5  79.3  146.0  1.9 120.9 122.22   4.817  0.720                         
  183.5  79.4  145.9  1.8 120.9 122.38   3.781  0.709                         
  184.5  79.5  145.8  1.8 120.8 122.55   3.763  0.709                         
  185.5  79.5  145.7  1.8 120.8 122.72   4.130  0.713                         
  186.5  79.6  145.6  1.8 120.8 122.89   4.166  0.713                         
  187.5  79.6  145.4  1.8 120.7 123.06   3.549  0.707                         
  188.5  79.7  145.3  1.8 120.7 123.23   2.915  0.701                         
  189.5  79.8  145.2  1.8 120.6 123.40   3.325  0.705                         
  190.5  79.8  145.0  1.8 120.6 123.57   3.801  0.710                         
  191.5  79.9  144.9  1.8 120.6 123.75   3.901  0.711                         
  192.5  79.9  144.8  1.8 120.5 123.92   3.357  0.705                         
  193.5  80.0  144.6  1.8 120.5 124.10   3.094  0.702                         
  194.5  80.1  144.5  1.8 120.4 124.27   2.791  0.699                         
  195.5  80.1  144.4  1.7 120.4 124.45   2.459  0.696                         
  196.5  80.2  144.2  1.7 120.4 124.63   2.662  0.698                         
  197.5  80.2  144.1  1.7 120.3 124.80   3.147  0.703                         
  198.5  80.3  144.0  1.7 120.3 124.98   3.464  0.706                         
  199.5  80.4  143.8  1.7 120.2 125.16   3.141  0.703                         
  200.5  80.4  143.7  1.7 120.2 125.34   3.012  0.702                         
  201.5  80.5  143.5  1.7 120.2 125.53   2.531  0.697                         
  202.5  80.5  143.4  1.7 120.1 125.71   2.248  0.694                         
  203.5  80.6  143.2  1.7 120.1 125.89   2.320  0.695                         
  204.5  80.6  143.1  1.7 120.0 126.07   2.329  0.695                         
  205.5  80.7  142.9  1.6 120.0 126.26   2.344  0.695                         
  206.5  80.8  142.8  1.6 119.9 126.44   2.145  0.693                         
  207.5  80.8  142.6  1.6 119.9 126.63   2.406  0.696                         
  208.5  80.9  142.4  1.6 119.9 126.82   2.140  0.693                         
  209.5  80.9  142.3  1.6 119.8 127.01   1.994  0.691                         
  210.5  81.0  142.1  1.6 119.8 127.19   2.314  0.695                         
  211.5  81.0  141.9  1.6 119.7 127.38   2.352  0.695                         
  212.5  81.1  141.8  1.6 119.7 127.57   2.203  0.694                         
  213.5  81.2  141.6  1.6 119.7 127.77   1.968  0.691                         
  214.5  81.2  141.4  1.6 119.6 127.96   1.957  0.691                         
  215.5  81.3  141.3  1.5 119.6 128.15   1.536  0.687                         
  216.5  81.3  141.1  1.5 119.5 128.34   1.616  0.688                         
  217.5  81.4  140.9  1.5 119.5 128.54   1.854  0.690                         
  218.5  81.4  140.7  1.5 119.4 128.73   1.292  0.684                         
  219.5  81.5  140.5  1.5 119.4 128.93   1.560  0.687                         
  220.5  81.6  140.4  1.5 119.4 129.13   1.496  0.687                         
  221.5  81.6  140.2  1.5 119.3 129.32   1.190  0.683                         
  222.5  81.7  140.0  1.5 119.3 129.52   1.317  0.685                         
  223.5  81.7  139.8  1.4 119.2 129.72   1.537  0.687                         
  224.5  81.8  139.6  1.4 119.2 129.92   1.200  0.684                         
  225.5  81.8  139.4  1.4 119.2 130.12   1.874  0.690                         
  226.5  81.9  139.2  1.4 119.1 130.33   1.253  0.684                         
  227.5  82.0  139.0  1.4 119.1 130.53   0.872  0.680                         
  228.5  82.0  138.8  1.4 119.0 130.73   1.425  0.686                         
  229.5  82.1  138.6  1.4 119.0 130.93   1.028  0.682                         
  230.5  82.1  138.4  1.4 118.9 131.14   1.375  0.685                         
  231.5  82.2  138.1  1.3 118.9 131.35   1.185  0.683                         
  232.5  82.2  137.9  1.3 118.9 131.55   0.996  0.682                         
  233.5  82.3  137.7  1.3 118.8 131.76   1.277  0.684                         
  234.5  82.3  137.5  1.3 118.8 131.97   1.114  0.683                         
  235.5  82.4  137.2  1.3 118.7 132.18   1.384  0.685                         
  236.5  82.5  137.0  1.3 118.7 132.39   0.983  0.681                         
  237.5  82.5  136.8  1.2 118.7 132.60   1.075  0.682                         
  238.5  82.6  136.5  1.2 118.6 132.81   1.382  0.685                         
  239.5  82.6  136.3  1.2 118.6 133.02   0.514  0.677                         
  240.5  82.7  136.1  1.2 118.5 133.23   1.010  0.682                         
  241.5  82.7  135.8  1.2 118.5 133.45   0.853  0.680                         
  242.5  82.8  135.6  1.2 118.4 133.66   0.500  0.677                         
  243.5  82.8  135.3  1.2 118.4 133.88   0.350  0.675                         
  244.5  82.9  135.0  1.1 118.4 134.09   0.589  0.677                         
  245.5  82.9  134.8  1.1 118.3 134.31   0.871  0.680                         
  246.5  83.0  134.5  1.1 118.3 134.53   0.762  0.679                         
  247.5  83.1  134.2  1.1 118.2 134.75   1.246  0.684                         
  248.5  83.1  134.0  1.1 118.2 134.97   0.924  0.681                         
  249.5  83.2  133.7  1.0 118.2 135.19   0.670  0.678                         
  250.5  83.2  133.4  1.0 118.1 135.41   0.715  0.679                         
  251.5  83.3  133.1  1.0 118.1 135.63   0.382  0.675                         
  252.5  83.3  132.8  1.0 118.0 135.85   0.417  0.676                         
  253.5  83.4  132.5  1.0 118.0 136.07  -0.254  0.674                         
  254.5  83.4  132.2  0.9 117.9 136.30   0.513  0.677                         
  255.5  83.5  131.9  0.9 117.9 136.52   0.427  0.676                         
  256.5  83.5  131.6  0.9 117.9 136.75   0.782  0.679                         
  257.5  83.6  131.3  0.9 117.8 136.98   0.947  0.681                         
  258.5  83.6  131.0  0.9 117.8 137.20   0.539  0.677                         
  259.5  83.7  130.6  0.8 117.7 137.43   0.080  0.672                         
  260.5  83.7  130.3  0.8 117.7 137.66  -0.033  0.672                         
  261.5  83.8  130.0  0.8 117.6 137.89   0.055  0.672                         
  262.5  83.8  129.6  0.8 117.6 138.12   0.129  0.673                         
  263.5  83.9  129.3  0.8 117.6 138.35   0.739  0.679                         
  264.5  83.9  128.9  0.7 117.5 138.58   0.494  0.676                         
  265.5  84.0  128.6  0.7 117.5 138.82   0.396  0.676                         
  266.5  84.0  128.2  0.7 117.4 139.05  -0.109  0.673                         
  267.5  84.1  127.8  0.7 117.4 139.28  -0.106  0.673                         
  268.5  84.1  127.5  0.6 117.4 139.52  -0.363  0.675                         
  269.5  84.2  127.1  0.6 117.3 139.75   0.369  0.675                         
  270.5  84.2  126.7  0.6 117.3 139.99   0.474  0.676                         
  271.5  84.3  126.3  0.6 117.2 140.23   0.837  0.680                         
  272.5  84.3  125.9  0.5 117.2 140.47   0.137  0.673                         
  273.5  84.4  125.5  0.5 117.1 140.71  -0.261  0.674                         
  274.5  84.4  125.1  0.5 117.1 140.95  -0.476  0.676                         
  275.5  84.5  124.6  0.4 117.1 141.19   0.136  0.673                         
  276.5  84.5  124.2  0.4 117.0 141.43   0.383  0.675                         
  277.5  84.6  123.8  0.4 117.0 141.67   0.790  0.679                         
  278.5  84.6  123.3  0.4 116.9 141.91   0.075  0.672                         
  279.5  84.7  122.9  0.3 116.9 142.16  -0.332  0.675                         
  280.5  84.7  122.4  0.3 116.8 142.40  -0.147  0.673                         
  281.5  84.8  121.9  0.3 116.8 142.65   0.102  0.673                         
  282.5  84.8  121.5  0.2 116.8 142.89   0.791  0.679                         
  283.5  84.8  121.0  0.2 116.7 143.14   0.135  0.673                         
  284.5  84.9  120.5  0.2 116.7 143.39   0.660  0.678                         
  285.5  84.9  120.0  0.1 116.6 143.64   0.142  0.673                         
  286.5  85.0  119.5  0.1 116.6 143.89   0.064  0.672                         
  287.5  85.0  119.0  0.1 116.5 144.14  -0.418  0.676                         
  288.5  85.1  118.4  0.0 116.5 144.39   0.461  0.676                         
  289.5  85.1  117.9  0.0 116.5 144.64   0.359  0.675                         
  290.5  85.2  117.3 24.0 116.4 144.89   0.449  0.676                         
  291.5  85.2  116.8 23.9 116.4 145.15   0.162  0.673                         
  292.5  85.2  116.2 23.9 116.3 145.40  -0.010  0.672                         
  293.5  85.3  115.6 23.9 116.3 145.65  -0.620  0.678                         
  294.5  85.3  115.1 23.8 116.2 145.91  -0.050  0.672                         
  295.5  85.4  114.5 23.8 116.2 146.17   0.229  0.674                         
  296.5  85.4  113.9 23.7 116.2 146.42   0.716  0.679                         
  297.5  85.4  113.2 23.7 116.1 146.68   0.538  0.677                         
  298.5  85.5  112.6 23.7 116.1 146.94  -0.291  0.674                         
  299.5  85.5  112.0 23.6 116.0 147.20  -0.517  0.677                         
  300.5  85.5  111.3 23.6 116.0 147.46  -0.179  0.673                         
  301.5  85.6  110.7 23.5 115.9 147.72   0.502  0.677                         
  302.5  85.6  110.0 23.5 115.9 147.98   0.684  0.678                         
  303.5  85.7  109.3 23.4 115.9 148.24   0.459  0.676                         
  304.5  85.7  108.7 23.4 115.8 148.51  -0.064  0.672                         
  305.5  85.7  108.0 23.3 115.8 148.77  -0.117  0.673                         
  306.5  85.8  107.2 23.3 115.7 149.04  -0.360  0.675                         
  307.5  85.8  106.5 23.3 115.7 149.30   0.393  0.675                         
  308.5  85.8  105.8 23.2 115.6 149.57   0.371  0.675                         
