  -83.9  63.6  277.7  2.7 130.4 106.67  57.419  1.283                         
  -82.9  63.7  277.7  2.7 130.3 106.61  57.637  1.285                         
  -81.9  63.7  277.6  2.7 130.3 106.56  54.932  1.258                         
  -80.9  63.8  277.6  2.7 130.3 106.50  53.861  1.248                         
  -79.9  63.9  277.6  2.7 130.2 106.44  53.413  1.243                         
  -78.9  63.9  277.6  2.7 130.2 106.38  53.138  1.240                         
  -77.9  64.0  277.5  2.7 130.2 106.33  52.534  1.234                         
  -76.9  64.1  277.5  2.7 130.1 106.27  52.686  1.236                         
  -75.9  64.1  277.5  2.7 130.1 106.22  53.323  1.242                         
  -74.9  64.2  277.5  2.7 130.1 106.17  53.121  1.240                         
  -73.9  64.2  277.4  2.7 130.0 106.11  52.495  1.234                         
  -72.9  64.3  277.4  2.7 130.0 106.06  51.942  1.228                         
  -71.9  64.4  277.4  2.7 130.0 106.01  50.543  1.214                         
  -70.9  64.4  277.4  2.6 130.0 105.96  47.359  1.183                         
  -69.9  64.5  277.3  2.6 129.9 105.91  46.144  1.170                         
  -68.9  64.6  277.3  2.6 129.9 105.87  45.626  1.165                         
  -67.9  64.6  277.3  2.6 129.9 105.82  43.298  1.142                         
  -66.9  64.7  277.3  2.6 129.8 105.77  42.676  1.136                         
  -65.9  64.8  277.2  2.6 129.8 105.73  44.270  1.152                         
  -64.9  64.8  277.2  2.6 129.8 105.68  46.429  1.173                         
  -63.9  64.9  277.2  2.6 129.7 105.64  46.376  1.173                         
  -62.9  64.9  277.2  2.6 129.7 105.60  44.288  1.152                         
  -61.9  65.0  277.1  2.6 129.7 105.56  42.311  1.132                         
  -60.9  65.1  277.1  2.6 129.6 105.52  42.275  1.132                         
  -59.9  65.1  277.1  2.6 129.6 105.48  43.917  1.148                         
  -58.9  65.2  277.0  2.6 129.6 105.44  42.939  1.138                         
  -57.9  65.3  277.0  2.6 129.5 105.40  39.634  1.105                         
  -56.9  65.3  277.0  2.6 129.5 105.36  37.433  1.083                         
  -55.9  65.4  277.0  2.6 129.5 105.33  42.103  1.130                         
  -54.9  65.4  276.9  2.6 129.4 105.29  47.959  1.189                         
  -53.9  65.5  276.9  2.6 129.4 105.26  48.205  1.191                         
  -52.9  65.6  276.9  2.6 129.4 105.22  47.755  1.187                         
  -51.9  65.6  276.8  2.6 129.3 105.19  50.059  1.210                         
  -50.9  65.7  276.8  2.6 129.3 105.16  52.614  1.235                         
  -49.9  65.8  276.8  2.6 129.2 105.13  52.690  1.236                         
  -48.9  65.8  276.8  2.6 129.2 105.10  53.822  1.247                         
  -47.9  65.9  276.7  2.6 129.2 105.07  54.715  1.256                         
  -46.9  66.0  276.7  2.6 129.1 105.04  54.255  1.252                         
  -45.9  66.0  276.7  2.6 129.1 105.01  55.571  1.265                         
  -44.9  66.1  276.7  2.6 129.1 104.99  55.814  1.267                         
  -43.9  66.1  276.6  2.6 129.0 104.96  51.332  1.222                         
  -42.9  66.2  276.6  2.6 129.0 104.94  48.811  1.197                         
  -41.9  66.3  276.6  2.6 129.0 104.91  49.658  1.206                         
  -40.9  66.3  276.5  2.6 128.9 104.89  51.349  1.223                         
  -39.9  66.4  276.5  2.6 128.9 104.87  53.278  1.242                         
  -38.9  66.5  276.5  2.6 128.9 104.85  54.398  1.253                         
  -37.9  66.5  276.4  2.6 128.8 104.83  53.519  1.244                         
  -36.9  66.6  276.4  2.6 128.8 104.81  51.157  1.221                         
  -35.9  66.7  276.4  2.6 128.8 104.79  49.022  1.199                         
  -34.9  66.7  276.4  2.6 128.7 104.77  51.801  1.227                         
  -33.9  66.8  276.3  2.6 128.7 104.75  55.299  1.262                         
  -32.9  66.8  276.3  2.6 128.7 104.74  56.332  1.272                         
  -31.9  66.9  276.3  2.6 128.6 104.72  58.283  1.292                         
  -30.9  67.0  276.2  2.6 128.6 104.71  58.511  1.294                         
  -29.9  67.0  276.2  2.6 128.6 104.70  58.570  1.295                         
  -28.9  67.1  276.2  2.6 128.5 104.68  60.293  1.312                         
  -27.9  67.2  276.1  2.6 128.5 104.67  59.983  1.309                         
  -26.9  67.2  276.1  2.6 128.5 104.66  60.782  1.317                         
  -25.9  67.3  276.1  2.6 128.4 104.65  62.297  1.332                         
  -24.9  67.3  276.0  2.6 128.4 104.64  58.678  1.296                         
  -23.9  67.4  276.0  2.6 128.4 104.63  54.970  1.259                         
  -22.9  67.5  276.0  2.6 128.3 104.63  55.934  1.268                         
  -21.9  67.5  276.0  2.6 128.3 104.62  56.227  1.271                         
  -20.9  67.6  275.9  2.6 128.3 104.62  54.849  1.258                         
  -19.9  67.7  275.9  2.6 128.2 104.61  55.301  1.262                         
  -18.9  67.7  275.9  2.6 128.2 104.61  58.230  1.291                         
  -17.9  67.8  275.8  2.6 128.1 104.60  61.153  1.321                         
  -16.9  67.9  275.8  2.6 128.1 104.60  62.780  1.337                         
  -15.9  67.9  275.8  2.6 128.1 104.60  63.560  1.345                         
  -14.9  68.0  275.7  2.6 128.0 104.60  63.211  1.341                         
  -13.9  68.0  275.7  2.6 128.0 104.60  62.910  1.338                         
  -12.9  68.1  275.7  2.6 128.0 104.60  63.335  1.342                         
  -11.9  68.2  275.6  2.5 127.9 104.61  65.523  1.364                         
  -10.9  68.2  275.6  2.5 127.9 104.61  66.198  1.371                         
   -9.9  68.3  275.6  2.5 127.9 104.61  64.664  1.356                         
   -8.9  68.4  275.5  2.5 127.8 104.62  64.892  1.358                         
   -7.9  68.4  275.5  2.5 127.8 104.63  65.493  1.364                         
   -6.9  68.5  275.5  2.5 127.8 104.63  64.779  1.357                         
   -5.9  68.5  275.4  2.5 127.7 104.64  65.230  1.361                         
   -4.9  68.6  275.4  2.5 127.7 104.65  66.386  1.373                         
   -3.9  68.7  275.4  2.5 127.6 104.66  67.358  1.383                         
   -2.9  68.7  275.3  2.5 127.6 104.67  68.799  1.397                         
   -1.9  68.8  275.3  2.5 127.6 104.68  68.532  1.394                         
   -0.9  68.9  275.2  2.5 127.5 104.69  67.773  1.387                         
    0.1  68.9  275.2  2.5 127.5 104.71  66.820  1.377                         
    1.1  69.0  275.2  2.5 127.5 104.72  66.600  1.375                         
    2.1  69.1  275.1  2.5 127.4 104.74  67.699  1.386                         
    3.1  69.1  275.1  2.5 127.4 104.75  67.386  1.383                         
    4.1  69.2  275.1  2.5 127.4 104.77  66.721  1.376                         
    5.1  69.2  275.0  2.5 127.3 104.79  65.700  1.366                         
    6.1  69.3  275.0  2.5 127.3 104.80  63.481  1.344                         
    7.1  69.4  275.0  2.5 127.3 104.82  62.449  1.334                         
    8.1  69.4  274.9  2.5 127.2 104.84  62.104  1.330                         
    9.1  69.5  274.9  2.5 127.2 104.86  60.955  1.319                         
   10.1  69.6  274.8  2.5 127.1 104.89  60.144  1.310                         
   11.1  69.6  274.8  2.5 127.1 104.91  58.096  1.290                         
   12.1  69.7  274.8  2.5 127.1 104.93  55.293  1.262                         
   13.1  69.7  274.7  2.5 127.0 104.96  53.953  1.249                         
   14.1  69.8  274.7  2.5 127.0 104.98  53.697  1.246                         
   15.1  69.9  274.7  2.5 127.0 105.01  54.273  1.252                         
   16.1  69.9  274.6  2.5 126.9 105.04  55.831  1.267                         
   17.1  70.0  274.6  2.5 126.9 105.06  55.787  1.267                         
   18.1  70.1  274.5  2.5 126.9 105.09  54.104  1.250                         
   19.1  70.1  274.5  2.5 126.8 105.12  53.945  1.248                         
   20.1  70.2  274.5  2.5 126.8 105.15  54.437  1.253                         
   21.1  70.2  274.4  2.5 126.7 105.18  56.150  1.271                         
   22.1  70.3  274.4  2.5 126.7 105.22  56.678  1.276                         
   23.1  70.4  274.3  2.5 126.7 105.25  54.491  1.254                         
   24.1  70.4  274.3  2.5 126.6 105.28  53.527  1.244                         
   25.1  70.5  274.3  2.5 126.6 105.32  53.790  1.247                         
   26.1  70.6  274.2  2.5 126.6 105.36  54.478  1.254                         
   27.1  70.6  274.2  2.5 126.5 105.39  55.724  1.266                         
   28.1  70.7  274.1  2.5 126.5 105.43  55.248  1.262                         
   29.1  70.7  274.1  2.5 126.4 105.47  53.110  1.240                         
   30.1  70.8  274.1  2.5 126.4 105.51  51.641  1.225                         
   31.1  70.9  274.0  2.5 126.4 105.55  50.372  1.213                         
   32.1  70.9  274.0  2.5 126.3 105.59  49.391  1.203                         
   33.1  71.0  273.9  2.4 126.3 105.63  47.670  1.186                         
   34.1  71.1  273.9  2.4 126.3 105.67  46.226  1.171                         
   35.1  71.1  273.8  2.4 126.2 105.72  45.740  1.166                         
   36.1  71.2  273.8  2.4 126.2 105.76  43.969  1.149                         
   37.1  71.3  273.8  2.4 126.2 105.81  39.567  1.105                         
   38.1  71.3  273.7  2.4 126.1 105.85  37.551  1.085                         
   39.1  71.4  273.7  2.4 126.1 105.90  37.747  1.087                         
   40.1  71.4  273.6  2.4 126.0 105.95  38.480  1.094                         
   41.1  71.5  273.6  2.4 126.0 106.00  38.069  1.090                         
   42.1  71.6  273.5  2.4 126.0 106.05  36.688  1.076                         
   43.1  71.6  273.5  2.4 125.9 106.10  38.684  1.096                         
   44.1  71.7  273.4  2.4 125.9 106.15  40.387  1.113                         
   45.1  71.8  273.4  2.4 125.9 106.20  39.199  1.101                         
   46.1  71.8  273.4  2.4 125.8 106.26  36.981  1.079                         
   47.1  71.9  273.3  2.4 125.8 106.31  35.965  1.069                         
   48.1  71.9  273.3  2.4 125.7 106.37  35.678  1.066                         
   49.1  72.0  273.2  2.4 125.7 106.42  35.795  1.067                         
   50.1  72.1  273.2  2.4 125.7 106.48  37.161  1.081                         
   51.1  72.1  273.1  2.4 125.6 106.54  37.848  1.088                         
   52.1  72.2  273.1  2.4 125.6 106.60  37.935  1.088                         
   53.1  72.3  273.0  2.4 125.6 106.66  37.258  1.082                         
   54.1  72.3  273.0  2.4 125.5 106.72  36.911  1.078                         
   55.1  72.4  272.9  2.4 125.5 106.78  36.322  1.072                         
   56.1  72.4  272.9  2.4 125.4 106.84  36.105  1.070                         
   57.1  72.5  272.8  2.4 125.4 106.90  37.097  1.080                         
   58.1  72.6  272.8  2.4 125.4 106.97  37.216  1.081                         
   59.1  72.6  272.7  2.4 125.3 107.03  37.188  1.081                         
   60.1  72.7  272.7  2.4 125.3 107.10  37.626  1.085                         
   61.1  72.8  272.6  2.4 125.2 107.16  37.631  1.085                         
   62.1  72.8  272.6  2.4 125.2 107.23  36.848  1.078                         
   63.1  72.9  272.5  2.4 125.2 107.30  36.428  1.073                         
   64.1  72.9  272.5  2.4 125.1 107.37  36.303  1.072                         
   65.1  73.0  272.4  2.4 125.1 107.44  35.723  1.066                         
   66.1  73.1  272.4  2.4 125.1 107.51  35.954  1.069                         
   67.1  73.1  272.3  2.4 125.0 107.58  35.930  1.068                         
   68.1  73.2  272.3  2.3 125.0 107.65  35.209  1.061                         
   69.1  73.3  272.2  2.3 124.9 107.72  35.493  1.064                         
   70.1  73.3  272.2  2.3 124.9 107.80  35.579  1.065                         
   71.1  73.4  272.1  2.3 124.9 107.87  35.603  1.065                         
   72.1  73.4  272.1  2.3 124.8 107.95  36.049  1.070                         
   73.1  73.5  272.0  2.3 124.8 108.03  36.399  1.073                         
   74.1  73.6  272.0  2.3 124.8 108.10  36.881  1.078                         
   75.1  73.6  271.9  2.3 124.7 108.18  37.200  1.081                         
   76.1  73.7  271.8  2.3 124.7 108.26  36.416  1.073                         
   77.1  73.8  271.8  2.3 124.6 108.34  36.114  1.070                         
   78.1  73.8  271.7  2.3 124.6 108.42  36.877  1.078                         
   79.1  73.9  271.7  2.3 124.6 108.51  37.196  1.081                         
   80.1  73.9  271.6  2.3 124.5 108.59  36.745  1.076                         
   81.1  74.0  271.6  2.3 124.5 108.67  35.998  1.069                         
   82.1  74.1  271.5  2.3 124.4 108.76  35.657  1.066                         
   83.1  74.1  271.4  2.3 124.4 108.84  35.453  1.064                         
   84.1  74.2  271.4  2.3 124.4 108.93  34.882  1.058                         
   85.1  74.2  271.3  2.3 124.3 109.02  34.623  1.055                         
   86.1  74.3  271.3  2.3 124.3 109.10  34.659  1.056                         
   87.1  74.4  271.2  2.3 124.2 109.19  34.514  1.054                         
   88.1  74.4  271.2  2.3 124.2 109.28  34.232  1.051                         
   89.1  74.5  271.1  2.3 124.2 109.37  33.935  1.048                         
   90.1  74.6  271.0  2.3 124.1 109.47  33.667  1.046                         
   91.1  74.6  271.0  2.3 124.1 109.56  32.783  1.037                         
   92.1  74.7  270.9  2.3 124.1 109.65  32.778  1.037                         
   93.1  74.7  270.8  2.3 124.0 109.74  32.695  1.036                         
   94.1  74.8  270.8  2.3 124.0 109.84  32.130  1.030                         
   95.1  74.9  270.7  2.3 123.9 109.94  31.180  1.021                         
   96.1  74.9  270.7  2.2 123.9 110.03  30.110  1.010                         
   97.1  75.0  270.6  2.2 123.9 110.13  30.087  1.010                         
   98.1  75.1  270.5  2.2 123.8 110.23  29.310  1.002                         
   99.1  75.1  270.5  2.2 123.8 110.33  28.686  0.996                         
  100.1  75.2  270.4  2.2 123.7 110.43  28.084  0.990                         
  101.1  75.2  270.3  2.2 123.7 110.53  26.697  0.976                         
  102.1  75.3  270.3  2.2 123.7 110.63  26.768  0.977                         
  103.1  75.4  270.2  2.2 123.6 110.73  26.672  0.976                         
  104.1  75.4  270.1  2.2 123.6 110.84  24.908  0.958                         
  105.1  75.5  270.1  2.2 123.5 110.94  23.759  0.947                         
  106.1  75.5  270.0  2.2 123.5 111.05  23.371  0.943                         
  107.1  75.6  269.9  2.2 123.5 111.15  22.909  0.938                         
  108.1  75.7  269.8  2.2 123.4 111.26  22.678  0.936                         
  109.1  75.7  269.8  2.2 123.4 111.37  22.670  0.936                         
  110.1  75.8  269.7  2.2 123.3 111.48  21.863  0.928                         
  111.1  75.9  269.6  2.2 123.3 111.59  20.403  0.913                         
  112.1  75.9  269.6  2.2 123.3 111.70  19.585  0.905                         
  113.1  76.0  269.5  2.2 123.2 111.81  19.788  0.907                         
  114.1  76.0  269.4  2.2 123.2 111.92  18.305  0.892                         
  115.1  76.1  269.3  2.2 123.2 112.03  16.906  0.878                         
  116.1  76.2  269.3  2.2 123.1 112.15  16.338  0.872                         
  117.1  76.2  269.2  2.2 123.1 112.26  14.408  0.853                         
  118.1  76.3  269.1  2.2 123.0 112.38  13.195  0.841                         
  119.1  76.3  269.0  2.1 123.0 112.49  12.940  0.838                         
  120.1  76.4  269.0  2.1 123.0 112.61  13.681  0.846                         
  121.1  76.5  268.9  2.1 122.9 112.73  14.405  0.853                         
  122.1  76.5  268.8  2.1 122.9 112.85  14.530  0.854                         
  123.1  76.6  268.7  2.1 122.8 112.97  13.957  0.849                         
  124.1  76.7  268.7  2.1 122.8 113.09  13.792  0.847                         
  125.1  76.7  268.6  2.1 122.8 113.21  12.931  0.838                         
  126.1  76.8  268.5  2.1 122.7 113.33  11.744  0.826                         
  127.1  76.8  268.4  2.1 122.7 113.46  11.506  0.824                         
  128.1  76.9  268.3  2.1 122.6 113.58  10.779  0.817                         
  129.1  77.0  268.2  2.1 122.6 113.70   9.950  0.809                         
  130.1  77.0  268.2  2.1 122.6 113.83  10.203  0.811                         
  131.1  77.1  268.1  2.1 122.5 113.96   9.820  0.807                         
  132.1  77.1  268.0  2.1 122.5 114.09   9.267  0.802                         
  133.1  77.2  267.9  2.1 122.4 114.21   8.167  0.791                         
  134.1  77.3  267.8  2.1 122.4 114.34   8.118  0.790                         
  135.1  77.3  267.7  2.1 122.4 114.47   8.690  0.796                         
  136.1  77.4  267.6  2.1 122.3 114.60   8.513  0.794                         
  137.1  77.4  267.6  2.1 122.3 114.74   7.877  0.788                         
  138.1  77.5  267.5  2.0 122.2 114.87   7.934  0.788                         
  139.1  77.6  267.4  2.0 122.2 115.00   7.928  0.788                         
  140.1  77.6  267.3  2.0 122.2 115.14   7.427  0.783                         
  141.1  77.7  267.2  2.0 122.1 115.27   7.250  0.782                         
  142.1  77.8  267.1  2.0 122.1 115.41   6.786  0.777                         
  143.1  77.8  267.0  2.0 122.0 115.54   6.762  0.777                         
  144.1  77.9  266.9  2.0 122.0 115.68   7.085  0.780                         
  145.1  77.9  266.8  2.0 122.0 115.82   7.117  0.780                         
  146.1  78.0  266.7  2.0 121.9 115.96   6.617  0.775                         
  147.1  78.1  266.6  2.0 121.9 116.10   6.603  0.775                         
  148.1  78.1  266.5  2.0 121.8 116.24   6.546  0.774                         
  149.1  78.2  266.4  2.0 121.8 116.38   6.409  0.773                         
  150.1  78.2  266.3  2.0 121.7 116.53   6.705  0.776                         
  151.1  78.3  266.2  2.0 121.7 116.67   6.132  0.770                         
  152.1  78.4  266.1  2.0 121.7 116.81   5.999  0.769                         
  153.1  78.4  266.0  2.0 121.6 116.96   5.075  0.760                         
  154.1  78.5  265.9  1.9 121.6 117.11   5.488  0.764                         
  155.1  78.5  265.8  1.9 121.5 117.25   5.241  0.761                         
  156.1  78.6  265.7  1.9 121.5 117.40   4.634  0.755                         
  157.1  78.7  265.6  1.9 121.5 117.55   5.471  0.764                         
  158.1  78.7  265.5  1.9 121.4 117.70   4.928  0.758                         
  159.1  78.8  265.4  1.9 121.4 117.85   4.236  0.751                         
  160.1  78.8  265.3  1.9 121.3 118.00   4.984  0.759                         
  161.1  78.9  265.1  1.9 121.3 118.15   4.609  0.755                         
  162.1  79.0  265.0  1.9 121.3 118.31   3.788  0.747                         
  163.1  79.0  264.9  1.9 121.2 118.46   4.056  0.750                         
  164.1  79.1  264.8  1.9 121.2 118.62   4.769  0.757                         
  165.1  79.1  264.7  1.9 121.1 118.77   4.368  0.753                         
  166.1  79.2  264.6  1.9 121.1 118.93   3.312  0.742                         
  167.1  79.3  264.4  1.9 121.1 119.08   3.168  0.741                         
  168.1  79.3  264.3  1.8 121.0 119.24   3.454  0.744                         
  169.1  79.4  264.2  1.8 121.0 119.40   3.732  0.746                         
  170.1  79.4  264.1  1.8 120.9 119.56   3.643  0.745                         
  171.1  79.5  263.9  1.8 120.9 119.72   3.457  0.744                         
  172.1  79.6  263.8  1.8 120.9 119.88   3.229  0.741                         
  173.1  79.6  263.7  1.8 120.8 120.05   2.815  0.737                         
  174.1  79.7  263.6  1.8 120.8 120.21   2.442  0.733                         
  175.1  79.7  263.4  1.8 120.7 120.37   2.718  0.736                         
  176.1  79.8  263.3  1.8 120.7 120.54   3.099  0.740                         
  177.1  79.8  263.2  1.8 120.6 120.70   3.053  0.740                         
  178.1  79.9  263.0  1.8 120.6 120.87   2.939  0.738                         
  179.1  80.0  262.9  1.8 120.6 121.04   2.998  0.739                         
  180.1  80.0  262.8  1.7 120.5 121.21   2.970  0.739                         
  181.1  80.1  262.6  1.7 120.5 121.37   2.432  0.733                         
  182.1  80.1  262.5  1.7 120.4 121.54   2.105  0.730                         
  183.1  80.2  262.3  1.7 120.4 121.72   2.182  0.731                         
  184.1  80.3  262.2  1.7 120.4 121.89   2.306  0.732                         
  185.1  80.3  262.1  1.7 120.3 122.06   2.213  0.731                         
  186.1  80.4  261.9  1.7 120.3 122.23   1.923  0.728                         
  187.1  80.4  261.8  1.7 120.2 122.41   2.252  0.732                         
  188.1  80.5  261.6  1.7 120.2 122.58   2.303  0.732                         
  189.1  80.6  261.5  1.7 120.2 122.76   1.965  0.729                         
  190.1  80.6  261.3  1.6 120.1 122.93   2.013  0.729                         
  191.1  80.7  261.1  1.6 120.1 123.11   2.299  0.732                         
  192.1  80.7  261.0  1.6 120.0 123.29   1.892  0.728                         
  193.1  80.8  260.8  1.6 120.0 123.47   1.705  0.726                         
  194.1  80.8  260.7  1.6 119.9 123.65   1.820  0.727                         
  195.1  80.9  260.5  1.6 119.9 123.83   1.565  0.725                         
  196.1  81.0  260.3  1.6 119.9 124.01   1.818  0.727                         
  197.1  81.0  260.2  1.6 119.8 124.19   2.194  0.731                         
  198.1  81.1  260.0  1.6 119.8 124.38   1.830  0.727                         
  199.1  81.1  259.8  1.6 119.7 124.56   1.546  0.724                         
  200.1  81.2  259.7  1.5 119.7 124.74   1.844  0.727                         
  201.1  81.2  259.5  1.5 119.7 124.93   1.966  0.729                         
  202.1  81.3  259.3  1.5 119.6 125.12   1.855  0.728                         
  203.1  81.4  259.1  1.5 119.6 125.30   2.050  0.730                         
  204.1  81.4  258.9  1.5 119.5 125.49   2.006  0.729                         
  205.1  81.5  258.7  1.5 119.5 125.68   1.762  0.727                         
  206.1  81.5  258.6  1.5 119.4 125.87   1.847  0.728                         
  207.1  81.6  258.4  1.5 119.4 126.06   1.855  0.728                         
  208.1  81.6  258.2  1.4 119.4 126.25   1.599  0.725                         
  209.1  81.7  258.0  1.4 119.3 126.45   1.667  0.726                         
  210.1  81.8  257.8  1.4 119.3 126.64   1.924  0.728                         
  211.1  81.8  257.6  1.4 119.2 126.83   1.422  0.723                         
  212.1  81.9  257.4  1.4 119.2 127.03   1.446  0.724                         
  213.1  81.9  257.2  1.4 119.2 127.22   1.871  0.728                         
  214.1  82.0  257.0  1.4 119.1 127.42   1.449  0.724                         
  215.1  82.0  256.7  1.4 119.1 127.62   1.464  0.724                         
  216.1  82.1  256.5  1.3 119.0 127.82   1.726  0.726                         
  217.1  82.2  256.3  1.3 119.0 128.02   1.601  0.725                         
  218.1  82.2  256.1  1.3 118.9 128.22   1.614  0.725                         
  219.1  82.3  255.9  1.3 118.9 128.42   1.222  0.721                         
  220.1  82.3  255.6  1.3 118.9 128.62   1.248  0.722                         
  221.1  82.4  255.4  1.3 118.8 128.82   1.508  0.724                         
  222.1  82.4  255.2  1.2 118.8 129.02   0.934  0.718                         
  223.1  82.5  254.9  1.2 118.7 129.23   1.028  0.719                         
  224.1  82.5  254.7  1.2 118.7 129.43   0.972  0.719                         
  225.1  82.6  254.5  1.2 118.7 129.64   0.926  0.718                         
  226.1  82.7  254.2  1.2 118.6 129.84   0.872  0.718                         
  227.1  82.7  254.0  1.2 118.6 130.05   0.995  0.719                         
  228.1  82.8  253.7  1.2 118.5 130.26   1.313  0.722                         
  229.1  82.8  253.4  1.1 118.5 130.47   0.914  0.718                         
  230.1  82.9  253.2  1.1 118.4 130.68   0.910  0.718                         
  231.1  82.9  252.9  1.1 118.4 130.89   1.379  0.723                         
  232.1  83.0  252.7  1.1 118.4 131.10   1.123  0.720                         
  233.1  83.0  252.4  1.1 118.3 131.31   0.953  0.719                         
  234.1  83.1  252.1  1.0 118.3 131.53   1.103  0.720                         
  235.1  83.1  251.8  1.0 118.2 131.74   0.458  0.714                         
  236.1  83.2  251.5  1.0 118.2 131.95   0.584  0.715                         
  237.1  83.2  251.2  1.0 118.1 132.17   0.443  0.713                         
  238.1  83.3  250.9  1.0 118.1 132.39   0.257  0.712                         
  239.1  83.4  250.6  1.0 118.1 132.60   0.704  0.716                         
  240.1  83.4  250.3  0.9 118.0 132.82   0.844  0.717                         
  241.1  83.5  250.0  0.9 118.0 133.04   1.258  0.722                         
  242.1  83.5  249.7  0.9 117.9 133.26   0.883  0.718                         
  243.1  83.6  249.4  0.9 117.9 133.48   0.978  0.719                         
  244.1  83.6  249.1  0.8 117.9 133.70   0.649  0.716                         
  245.1  83.7  248.7  0.8 117.8 133.92   0.320  0.712                         
  246.1  83.7  248.4  0.8 117.8 134.15   0.498  0.714                         
  247.1  83.8  248.1  0.8 117.7 134.37   0.457  0.714                         
  248.1  83.8  247.7  0.8 117.7 134.59   0.725  0.716                         
  249.1  83.9  247.4  0.7 117.6 134.82   0.531  0.714                         
  250.1  83.9  247.0  0.7 117.6 135.05   1.067  0.720                         
  251.1  84.0  246.6  0.7 117.6 135.27   0.823  0.717                         
  252.1  84.0  246.3  0.7 117.5 135.50   0.681  0.716                         
  253.1  84.1  245.9  0.6 117.5 135.73   0.977  0.719                         
  254.1  84.1  245.5  0.6 117.4 135.96   0.251  0.712                         
  255.1  84.2  245.1  0.6 117.4 136.19   0.098  0.710                         
  256.1  84.2  244.7  0.6 117.3 136.42   0.193  0.711                         
  257.1  84.3  244.3  0.5 117.3 136.65   0.469  0.714                         
  258.1  84.3  243.9  0.5 117.3 136.88   0.542  0.714                         
  259.1  84.4  243.5  0.5 117.2 137.12   1.016  0.719                         
  260.1  84.4  243.1  0.5 117.2 137.35   0.747  0.717                         
  261.1  84.5  242.7  0.4 117.1 137.59   0.469  0.714                         
  262.1  84.5  242.2  0.4 117.1 137.82   0.337  0.712                         
  263.1  84.5  241.8  0.4 117.0 138.06  -0.198  0.711                         
  264.1  84.6  241.3  0.3 117.0 138.30  -0.289  0.712                         
  265.1  84.6  240.9  0.3 117.0 138.53   0.249  0.712                         
  266.1  84.7  240.4  0.3 116.9 138.77   1.002  0.719                         
  267.1  84.7  240.0  0.2 116.9 139.01   0.589  0.715                         
  268.1  84.8  239.5  0.2 116.8 139.25   0.524  0.714                         
  269.1  84.8  239.0  0.2 116.8 139.50  -0.032  0.709                         
  270.1  84.9  238.5  0.2 116.7 139.74   0.125  0.710                         
  271.1  84.9  238.0  0.1 116.7 139.98  -0.226  0.711                         
  272.1  85.0  237.5  0.1 116.7 140.23   0.219  0.711                         
  273.1  85.0  236.9  0.0 116.6 140.47   0.725  0.716                         
  274.1  85.0  236.4  0.0 116.6 140.72   0.756  0.717                         
  275.1  85.1  235.9 24.0 116.5 140.96   0.618  0.715                         
  276.1  85.1  235.3 23.9 116.5 141.21   0.133  0.710                         
  277.1  85.2  234.8 23.9 116.4 141.46  -0.263  0.712                         
  278.1  85.2  234.2 23.9 116.4 141.71  -0.332  0.712                         
  279.1  85.2  233.6 23.8 116.4 141.96   0.213  0.711                         
  280.1  85.3  233.0 23.8 116.3 142.21   0.659  0.716                         
  281.1  85.3  232.4 23.7 116.3 142.46   1.064  0.720                         
  282.1  85.4  231.8 23.7 116.2 142.71   0.256  0.712                         
  283.1  85.4  231.2 23.7 116.2 142.96  -0.067  0.710                         
  284.1  85.4  230.6 23.6 116.1 143.22  -0.194  0.711                         
  285.1  85.5  229.9 23.6 116.1 143.47   0.408  0.713                         
  286.1  85.5  229.3 23.5 116.1 143.73   0.450  0.714                         
  287.1  85.6  228.6 23.5 116.0 143.98   0.374  0.713                         
  288.1  85.6  228.0 23.5 116.0 144.24   0.597  0.715                         
  289.1  85.6  227.3 23.4 115.9 144.50   0.337  0.712                         
  290.1  85.7  226.6 23.4 115.9 144.75  -0.425  0.713                         
  291.1  85.7  225.9 23.3 115.8 145.01  -0.226  0.711                         
  292.1  85.7  225.2 23.3 115.8 145.27   0.431  0.713                         
  293.1  85.8  224.4 23.2 115.8 145.54   0.787  0.717                         
  294.1  85.8  223.7 23.2 115.7 145.80   0.563  0.715                         
  295.1  85.8  223.0 23.1 115.7 146.06   0.132  0.710                         
  296.1  85.8  222.2 23.1 115.6 146.32  -0.037  0.709                         
  297.1  85.9  221.4 23.0 115.6 146.59  -0.340  0.712                         
  298.1  85.9  220.7 23.0 115.5 146.85   0.078  0.710                         
  299.1  85.9  219.9 22.9 115.5 147.12   0.366  0.713                         
  300.1  86.0  219.1 22.9 115.5 147.38   0.518  0.714                         
  301.1  86.0  218.3 22.8 115.4 147.65   0.045  0.709                         
  302.1  86.0  217.5 22.8 115.4 147.92   0.234  0.711                         
  303.1  86.0  216.6 22.7 115.3 148.19  -0.337  0.712                         
  304.1  86.1  215.8 22.6 115.3 148.46   0.022  0.709                         
  305.1  86.1  214.9 22.6 115.2 148.73   0.598  0.715                         
  306.1  86.1  214.1 22.5 115.2 149.00   0.449  0.714                         
  307.1  86.1  213.2 22.5 115.2 149.27   0.053  0.710                         
  308.1  86.2  212.3 22.4 115.1 149.54  -0.122  0.710                         
  309.1  86.2  211.4 22.4 115.1 149.82  -0.244  0.711                         
  310.1  86.2  210.5 22.3 115.0 150.09   0.140  0.710                         
  311.1  86.2  209.6 22.2 115.0 150.37   0.485  0.714                         
  312.1  86.2  208.7 22.2 114.9 150.64   0.293  0.712                         
