 -220.4  34.7  192.3  2.9 139.3 119.18  10.107  1.296                         
 -219.4  34.7  192.3  2.9 139.3 119.11   9.821  1.293                         
 -218.4  34.8  192.3  2.9 139.2 119.04   9.303  1.288                         
 -217.4  34.9  192.3  2.9 139.2 118.97   8.136  1.276                         
 -216.4  34.9  192.3  2.9 139.2 118.91  10.365  1.298                         
 -215.4  35.0  192.3  2.9 139.2 118.84  11.580  1.311                         
 -214.4  35.0  192.3  2.9 139.2 118.77   9.494  1.290                         
 -213.4  35.1  192.3  2.9 139.2 118.70  10.995  1.305                         
 -212.4  35.2  192.3  2.9 139.2 118.63  11.168  1.306                         
 -211.4  35.2  192.3  2.9 139.2 118.57  10.194  1.297                         
 -210.4  35.3  192.2  2.9 139.2 118.50  12.735  1.322                         
 -209.4  35.3  192.2  2.9 139.2 118.43  10.807  1.303                         
 -208.4  35.4  192.2  2.9 139.2 118.37  10.446  1.299                         
 -207.4  35.5  192.2  2.9 139.2 118.30  12.435  1.319                         
 -206.4  35.5  192.2  2.9 139.2 118.24  11.238  1.307                         
 -205.4  35.6  192.2  2.9 139.2 118.17  11.122  1.306                         
 -204.4  35.6  192.2  2.9 139.2 118.11  13.129  1.326                         
 -203.4  35.7  192.2  2.9 139.2 118.05  10.326  1.298                         
 -202.4  35.8  192.2  2.9 139.2 117.98  12.635  1.321                         
 -201.4  35.8  192.2  2.9 139.2 117.92  11.715  1.312                         
 -200.4  35.9  192.1  2.9 139.2 117.86  13.556  1.330                         
 -199.4  35.9  192.1  2.9 139.2 117.80  12.212  1.317                         
 -198.4  36.0  192.1  2.9 139.1 117.73  11.396  1.309                         
 -197.4  36.1  192.1  2.9 139.1 117.67  14.143  1.336                         
 -196.4  36.1  192.1  2.9 139.1 117.61  10.969  1.304                         
 -195.4  36.2  192.1  2.9 139.1 117.55  15.073  1.346                         
 -194.4  36.2  192.1  2.9 139.1 117.49  12.766  1.322                         
 -193.4  36.3  192.1  2.9 139.1 117.43  14.205  1.337                         
 -192.4  36.4  192.1  2.9 139.1 117.37  13.071  1.326                         
 -191.4  36.4  192.1  2.9 139.1 117.31  15.078  1.346                         
 -190.4  36.5  192.1  2.9 139.1 117.25  13.238  1.327                         
 -189.4  36.5  192.0  2.9 139.1 117.20  13.742  1.332                         
 -188.4  36.6  192.0  2.9 139.1 117.14  14.914  1.344                         
 -187.4  36.7  192.0  2.9 139.1 117.08  13.379  1.329                         
 -186.4  36.7  192.0  2.9 139.1 117.02  16.285  1.358                         
 -185.4  36.8  192.0  2.9 139.1 116.97  16.251  1.357                         
 -184.4  36.8  192.0  2.9 139.1 116.91  13.065  1.325                         
 -183.4  36.9  192.0  2.9 139.1 116.86  16.765  1.362                         
 -182.4  37.0  192.0  2.9 139.0 116.80  17.013  1.365                         
 -181.4  37.0  192.0  2.9 139.0 116.75  14.070  1.336                         
 -180.4  37.1  192.0  2.9 139.0 116.69  16.528  1.360                         
 -179.4  37.1  191.9  2.9 139.0 116.64  18.584  1.381                         
 -178.4  37.2  191.9  2.9 139.0 116.58  17.413  1.369                         
 -177.4  37.3  191.9  2.9 139.0 116.53  16.778  1.363                         
 -176.4  37.3  191.9  2.9 139.0 116.48  14.865  1.343                         
 -175.4  37.4  191.9  2.9 139.0 116.43  17.462  1.369                         
 -174.4  37.4  191.9  2.9 139.0 116.37  19.365  1.388                         
 -173.4  37.5  191.9  2.9 139.0 116.32  16.877  1.364                         
 -172.4  37.6  191.9  2.9 139.0 116.27  18.645  1.381                         
 -171.4  37.6  191.9  2.9 139.0 116.22  17.749  1.372                         
 -170.4  37.7  191.9  2.9 139.0 116.17  16.095  1.356                         
 -169.4  37.8  191.8  2.9 139.0 116.12  18.285  1.378                         
 -168.4  37.8  191.8  2.9 138.9 116.07  18.074  1.376                         
 -167.4  37.9  191.8  2.9 138.9 116.02  18.054  1.375                         
 -166.4  37.9  191.8  2.9 138.9 115.97  18.208  1.377                         
 -165.4  38.0  191.8  2.9 138.9 115.92  18.894  1.384                         
 -164.4  38.1  191.8  2.9 138.9 115.88  18.543  1.380                         
 -163.4  38.1  191.8  2.9 138.9 115.83  19.655  1.391                         
 -162.4  38.2  191.8  2.9 138.9 115.78  18.506  1.380                         
 -161.4  38.2  191.8  2.9 138.9 115.73  17.669  1.371                         
 -160.4  38.3  191.8  2.9 138.9 115.69  17.433  1.369                         
 -159.4  38.4  191.7  2.9 138.9 115.64  18.437  1.379                         
 -158.4  38.4  191.7  2.9 138.9 115.60  17.504  1.370                         
 -157.4  38.5  191.7  2.9 138.9 115.55  18.786  1.383                         
 -156.4  38.5  191.7  2.9 138.8 115.51  18.592  1.381                         
 -155.4  38.6  191.7  2.9 138.8 115.46  18.169  1.376                         
 -154.4  38.7  191.7  2.9 138.8 115.42  19.704  1.392                         
 -153.4  38.7  191.7  2.9 138.8 115.37  17.848  1.373                         
 -152.4  38.8  191.7  2.9 138.8 115.33  19.217  1.387                         
 -151.4  38.8  191.7  2.9 138.8 115.29  19.098  1.386                         
 -150.4  38.9  191.7  2.9 138.8 115.25  18.392  1.379                         
 -149.4  39.0  191.6  2.9 138.8 115.20  19.563  1.390                         
 -148.4  39.0  191.6  2.9 138.8 115.16  19.211  1.387                         
 -147.4  39.1  191.6  2.9 138.8 115.12  19.747  1.392                         
 -146.4  39.1  191.6  2.9 138.8 115.08  19.899  1.394                         
 -145.4  39.2  191.6  2.9 138.7 115.04  19.201  1.387                         
 -144.4  39.3  191.6  2.9 138.7 115.00  18.805  1.383                         
 -143.4  39.3  191.6  2.9 138.7 114.96  18.915  1.384                         
 -142.4  39.4  191.6  2.9 138.7 114.92  19.936  1.394                         
 -141.4  39.4  191.6  2.9 138.7 114.88  20.347  1.398                         
 -140.4  39.5  191.6  2.9 138.7 114.84  19.142  1.386                         
 -139.4  39.6  191.5  2.9 138.7 114.81  18.560  1.380                         
 -138.4  39.6  191.5  2.9 138.7 114.77  20.905  1.404                         
 -137.4  39.7  191.5  2.9 138.7 114.73  20.339  1.398                         
 -136.4  39.7  191.5  2.9 138.7 114.69  19.521  1.390                         
 -135.4  39.8  191.5  2.9 138.6 114.66  21.595  1.411                         
 -134.4  39.9  191.5  2.9 138.6 114.62  19.698  1.392                         
 -133.4  39.9  191.5  2.9 138.6 114.59  20.425  1.399                         
 -132.4  40.0  191.5  2.9 138.6 114.55  21.422  1.409                         
 -131.4  40.0  191.5  2.9 138.6 114.52  21.009  1.405                         
 -130.4  40.1  191.5  2.9 138.6 114.48  21.681  1.412                         
 -129.4  40.2  191.4  2.9 138.6 114.45  20.236  1.397                         
 -128.4  40.2  191.4  2.9 138.6 114.41  20.632  1.401                         
 -127.4  40.3  191.4  2.9 138.6 114.38  21.593  1.411                         
 -126.4  40.3  191.4  2.9 138.6 114.35  23.288  1.428                         
 -125.4  40.4  191.4  2.9 138.5 114.32  23.173  1.427                         
 -124.4  40.5  191.4  2.9 138.5 114.28  21.737  1.412                         
 -123.4  40.5  191.4  2.9 138.5 114.25  21.139  1.406                         
 -122.4  40.6  191.4  2.9 138.5 114.22  22.693  1.422                         
 -121.4  40.6  191.4  2.9 138.5 114.19  22.864  1.423                         
 -120.4  40.7  191.4  2.9 138.5 114.16  23.565  1.430                         
 -119.4  40.8  191.3  2.9 138.5 114.13  21.259  1.407                         
 -118.4  40.8  191.3  2.9 138.5 114.10  21.015  1.405                         
 -117.4  40.9  191.3  2.9 138.5 114.07  21.699  1.412                         
 -116.4  40.9  191.3  2.9 138.4 114.04  23.162  1.426                         
 -115.4  41.0  191.3  2.9 138.4 114.02  24.588  1.441                         
 -114.4  41.1  191.3  2.9 138.4 113.99  21.271  1.408                         
 -113.4  41.1  191.3  2.9 138.4 113.96  20.350  1.398                         
 -112.4  41.2  191.3  2.9 138.4 113.93  23.284  1.428                         
 -111.4  41.2  191.3  2.9 138.4 113.91  23.465  1.429                         
 -110.4  41.3  191.2  2.9 138.4 113.88  21.542  1.410                         
 -109.4  41.4  191.2  2.9 138.4 113.85  23.023  1.425                         
 -108.4  41.4  191.2  2.9 138.3 113.83  23.972  1.435                         
 -107.4  41.5  191.2  2.9 138.3 113.80  23.316  1.428                         
 -106.4  41.5  191.2  2.9 138.3 113.78  20.883  1.404                         
 -105.4  41.6  191.2  2.9 138.3 113.75  19.344  1.388                         
 -104.4  41.7  191.2  2.9 138.3 113.73  19.610  1.391                         
 -103.4  41.7  191.2  2.9 138.3 113.71  21.491  1.410                         
 -102.4  41.8  191.2  2.9 138.3 113.68  22.271  1.418                         
 -101.4  41.8  191.2  2.9 138.3 113.66  22.303  1.418                         
 -100.4  41.9  191.1  2.9 138.2 113.64  22.712  1.422                         
  -99.4  42.0  191.1  2.9 138.2 113.62  19.859  1.393                         
  -98.4  42.0  191.1  2.9 138.2 113.60  20.981  1.405                         
  -97.4  42.1  191.1  2.9 138.2 113.57  21.048  1.405                         
  -96.4  42.1  191.1  2.9 138.2 113.55  21.293  1.408                         
  -95.4  42.2  191.1  2.9 138.2 113.53  24.011  1.435                         
  -94.4  42.3  191.1  2.9 138.2 113.51  23.556  1.430                         
  -93.4  42.3  191.1  2.9 138.2 113.49  19.861  1.393                         
  -92.4  42.4  191.1  2.9 138.1 113.48  21.747  1.412                         
  -91.4  42.5  191.0  2.9 138.1 113.46  22.326  1.418                         
  -90.4  42.5  191.0  2.9 138.1 113.44  23.756  1.432                         
  -89.4  42.6  191.0  2.9 138.1 113.42  20.627  1.401                         
  -88.4  42.6  191.0  2.9 138.1 113.40  20.490  1.400                         
  -87.4  42.7  191.0  2.9 138.1 113.39  19.418  1.389                         
  -86.4  42.8  191.0  2.9 138.1 113.37  19.166  1.386                         
  -85.4  42.8  191.0  2.9 138.1 113.35  21.123  1.406                         
  -84.4  42.9  191.0  2.9 138.0 113.34  23.529  1.430                         
  -83.4  42.9  191.0  2.9 138.0 113.32  24.257  1.437                         
  -82.4  43.0  191.0  2.9 138.0 113.31  22.540  1.420                         
  -81.4  43.1  190.9  2.9 138.0 113.29  24.206  1.437                         
  -80.4  43.1  190.9  2.9 138.0 113.28  25.928  1.454                         
  -79.4  43.2  190.9  2.9 138.0 113.26  22.922  1.424                         
  -78.4  43.2  190.9  2.9 138.0 113.25  25.239  1.447                         
  -77.4  43.3  190.9  2.9 137.9 113.24  23.555  1.430                         
  -76.4  43.4  190.9  2.9 137.9 113.22  22.298  1.418                         
  -75.4  43.4  190.9  2.9 137.9 113.21  21.729  1.412                         
  -74.4  43.5  190.9  2.9 137.9 113.20  20.442  1.399                         
  -73.4  43.5  190.9  2.9 137.9 113.19  25.760  1.452                         
  -72.4  43.6  190.8  2.9 137.9 113.18  24.027  1.435                         
  -71.4  43.7  190.8  2.9 137.9 113.17  26.717  1.462                         
  -70.4  43.7  190.8  2.9 137.8 113.16  23.143  1.426                         
  -69.4  43.8  190.8  2.9 137.8 113.15  24.036  1.435                         
  -68.4  43.8  190.8  2.8 137.8 113.14  24.072  1.436                         
  -67.4  43.9  190.8  2.8 137.8 113.13  24.455  1.439                         
  -66.4  44.0  190.8  2.8 137.8 113.12  27.784  1.473                         
  -65.4  44.0  190.8  2.8 137.8 113.11  24.360  1.438                         
  -64.4  44.1  190.8  2.8 137.8 113.10  25.897  1.454                         
  -63.4  44.1  190.7  2.8 137.7 113.10  23.591  1.431                         
  -62.4  44.2  190.7  2.8 137.7 113.09  25.279  1.448                         
  -61.4  44.3  190.7  2.8 137.7 113.08  26.417  1.459                         
  -60.4  44.3  190.7  2.8 137.7 113.08  25.058  1.445                         
  -59.4  44.4  190.7  2.8 137.7 113.07  27.344  1.468                         
  -58.4  44.4  190.7  2.8 137.7 113.07  24.924  1.444                         
  -57.4  44.5  190.7  2.8 137.6 113.06  29.625  1.491                         
  -56.4  44.6  190.7  2.8 137.6 113.06  27.696  1.472                         
  -55.4  44.6  190.7  2.8 137.6 113.05  25.450  1.449                         
  -54.4  44.7  190.6  2.8 137.6 113.05  28.617  1.481                         
  -53.4  44.7  190.6  2.8 137.6 113.04  28.072  1.476                         
  -52.4  44.8  190.6  2.8 137.6 113.04  25.565  1.450                         
  -51.4  44.9  190.6  2.8 137.6 113.04  28.918  1.484                         
  -50.4  44.9  190.6  2.8 137.5 113.04  25.306  1.448                         
  -49.4  45.0  190.6  2.8 137.5 113.03  27.323  1.468                         
  -48.4  45.0  190.6  2.8 137.5 113.03  26.981  1.465                         
  -47.4  45.1  190.6  2.8 137.5 113.03  27.035  1.465                         
  -46.4  45.2  190.6  2.8 137.5 113.03  28.485  1.480                         
  -45.4  45.2  190.5  2.8 137.5 113.03  25.326  1.448                         
  -44.4  45.3  190.5  2.8 137.4 113.03  28.318  1.478                         
  -43.4  45.3  190.5  2.8 137.4 113.03  28.580  1.481                         
  -42.4  45.4  190.5  2.8 137.4 113.03  26.193  1.457                         
  -41.4  45.5  190.5  2.8 137.4 113.03  28.454  1.479                         
  -40.4  45.5  190.5  2.8 137.4 113.03  26.538  1.460                         
  -39.4  45.6  190.5  2.8 137.4 113.04  27.040  1.465                         
  -38.4  45.6  190.5  2.8 137.3 113.04  26.898  1.464                         
  -37.4  45.7  190.4  2.8 137.3 113.04  25.303  1.448                         
  -36.4  45.8  190.4  2.8 137.3 113.05  27.023  1.465                         
  -35.4  45.8  190.4  2.8 137.3 113.05  23.021  1.425                         
  -34.4  45.9  190.4  2.8 137.3 113.05  26.300  1.458                         
  -33.4  45.9  190.4  2.8 137.3 113.06  25.277  1.448                         
  -32.4  46.0  190.4  2.8 137.2 113.06  26.484  1.460                         
  -31.4  46.1  190.4  2.8 137.2 113.07  23.853  1.433                         
  -30.4  46.1  190.4  2.8 137.2 113.07  25.751  1.452                         
  -29.4  46.2  190.4  2.8 137.2 113.08  25.580  1.451                         
  -28.4  46.2  190.3  2.8 137.2 113.09  23.746  1.432                         
  -27.4  46.3  190.3  2.8 137.2 113.09  27.370  1.468                         
  -26.4  46.4  190.3  2.8 137.1 113.10  24.327  1.438                         
  -25.4  46.4  190.3  2.8 137.1 113.11  27.117  1.466                         
  -24.4  46.5  190.3  2.8 137.1 113.12  27.549  1.470                         
  -23.4  46.5  190.3  2.8 137.1 113.12  24.148  1.436                         
  -22.4  46.6  190.3  2.8 137.1 113.13  23.647  1.431                         
  -21.4  46.7  190.3  2.8 137.0 113.14  26.810  1.463                         
  -20.4  46.7  190.3  2.8 137.0 113.15  21.956  1.414                         
  -19.4  46.8  190.2  2.8 137.0 113.16  21.915  1.414                         
  -18.4  46.8  190.2  2.8 137.0 113.17  23.329  1.428                         
  -17.4  46.9  190.2  2.8 137.0 113.18  23.318  1.428                         
  -16.4  47.0  190.2  2.8 137.0 113.19  22.341  1.418                         
  -15.4  47.0  190.2  2.8 136.9 113.21  24.327  1.438                         
  -14.4  47.1  190.2  2.8 136.9 113.22  24.602  1.441                         
  -13.4  47.1  190.2  2.8 136.9 113.23  22.151  1.416                         
  -12.4  47.2  190.2  2.8 136.9 113.24  22.276  1.418                         
  -11.4  47.3  190.1  2.8 136.9 113.26  24.173  1.437                         
  -10.4  47.3  190.1  2.8 136.8 113.27  23.520  1.430                         
   -9.4  47.4  190.1  2.8 136.8 113.28  22.574  1.421                         
   -8.4  47.4  190.1  2.8 136.8 113.30  25.931  1.454                         
   -7.4  47.5  190.1  2.8 136.8 113.31  24.093  1.436                         
   -6.4  47.6  190.1  2.8 136.8 113.33  23.082  1.426                         
   -5.4  47.6  190.1  2.8 136.8 113.34  27.078  1.466                         
   -4.4  47.7  190.1  2.8 136.7 113.36  24.764  1.442                         
   -3.4  47.7  190.0  2.8 136.7 113.38  27.630  1.471                         
   -2.4  47.8  190.0  2.8 136.7 113.39  24.376  1.439                         
   -1.4  47.9  190.0  2.8 136.7 113.41  26.704  1.462                         
   -0.4  47.9  190.0  2.8 136.7 113.43  21.506  1.410                         
    0.6  48.0  190.0  2.8 136.6 113.45  22.483  1.420                         
    1.6  48.0  190.0  2.8 136.6 113.46  25.770  1.453                         
    2.6  48.1  190.0  2.8 136.6 113.48  21.317  1.408                         
    3.6  48.2  190.0  2.8 136.6 113.50  20.450  1.399                         
    4.6  48.2  190.0  2.8 136.6 113.52  20.393  1.399                         
    5.6  48.3  189.9  2.8 136.5 113.54  20.933  1.404                         
    6.6  48.3  189.9  2.8 136.5 113.56  24.041  1.435                         
    7.6  48.4  189.9  2.8 136.5 113.58  24.399  1.439                         
    8.6  48.5  189.9  2.8 136.5 113.60  20.948  1.404                         
    9.6  48.5  189.9  2.8 136.5 113.63  23.673  1.432                         
   10.6  48.6  189.9  2.8 136.4 113.65  27.331  1.468                         
   11.6  48.6  189.9  2.8 136.4 113.67  25.794  1.453                         
   12.6  48.7  189.9  2.8 136.4 113.69  25.200  1.447                         
   13.6  48.8  189.8  2.8 136.4 113.72  22.882  1.424                         
   14.6  48.8  189.8  2.8 136.4 113.74  25.681  1.452                         
   15.6  48.9  189.8  2.8 136.3 113.76  23.501  1.430                         
   16.6  48.9  189.8  2.8 136.3 113.79  25.091  1.446                         
   17.6  49.0  189.8  2.8 136.3 113.81  25.267  1.447                         
   18.6  49.1  189.8  2.8 136.3 113.84  26.706  1.462                         
   19.6  49.1  189.8  2.8 136.3 113.86  27.960  1.474                         
   20.6  49.2  189.8  2.8 136.2 113.89  25.985  1.455                         
   21.6  49.3  189.7  2.8 136.2 113.91  23.366  1.428                         
   22.6  49.3  189.7  2.8 136.2 113.94  26.263  1.457                         
   23.6  49.4  189.7  2.8 136.2 113.97  22.398  1.419                         
   24.6  49.4  189.7  2.8 136.2 113.99  22.345  1.418                         
   25.6  49.5  189.7  2.8 136.1 114.02  24.452  1.439                         
   26.6  49.6  189.7  2.8 136.1 114.05  22.007  1.415                         
   27.6  49.6  189.7  2.8 136.1 114.08  22.683  1.422                         
   28.6  49.7  189.7  2.8 136.1 114.11  23.165  1.426                         
   29.6  49.7  189.6  2.8 136.1 114.14  23.270  1.427                         
   30.6  49.8  189.6  2.8 136.0 114.17  23.476  1.430                         
   31.6  49.9  189.6  2.8 136.0 114.20  19.120  1.386                         
   32.6  49.9  189.6  2.8 136.0 114.23  19.663  1.391                         
   33.6  50.0  189.6  2.8 136.0 114.26  20.927  1.404                         
   34.6  50.0  189.6  2.8 136.0 114.29  19.072  1.386                         
   35.6  50.1  189.6  2.8 135.9 114.32  21.069  1.405                         
   36.6  50.2  189.6  2.8 135.9 114.35  21.860  1.413                         
   37.6  50.2  189.5  2.8 135.9 114.39  15.800  1.353                         
   38.6  50.3  189.5  2.8 135.9 114.42  21.053  1.405                         
   39.6  50.3  189.5  2.8 135.8 114.45  20.877  1.404                         
   40.6  50.4  189.5  2.8 135.8 114.49  18.395  1.379                         
   41.6  50.5  189.5  2.8 135.8 114.52  18.939  1.384                         
   42.6  50.5  189.5  2.8 135.8 114.55  19.053  1.385                         
   43.6  50.6  189.5  2.8 135.8 114.59  18.695  1.382                         
   44.6  50.6  189.4  2.8 135.7 114.62  20.891  1.404                         
   45.6  50.7  189.4  2.8 135.7 114.66  16.707  1.362                         
   46.6  50.8  189.4  2.8 135.7 114.70  17.239  1.367                         
   47.6  50.8  189.4  2.8 135.7 114.73  17.606  1.371                         
   48.6  50.9  189.4  2.8 135.7 114.77  12.434  1.319                         
   49.6  50.9  189.4  2.8 135.6 114.81  17.307  1.368                         
   50.6  51.0  189.4  2.8 135.6 114.84  18.900  1.384                         
   51.6  51.1  189.4  2.8 135.6 114.88  16.763  1.362                         
   52.6  51.1  189.3  2.8 135.6 114.92  16.454  1.359                         
   53.6  51.2  189.3  2.8 135.5 114.96  18.093  1.376                         
   54.6  51.2  189.3  2.8 135.5 115.00  14.857  1.343                         
   55.6  51.3  189.3  2.8 135.5 115.04  18.679  1.382                         
   56.6  51.4  189.3  2.8 135.5 115.08  16.939  1.364                         
   57.6  51.4  189.3  2.8 135.5 115.12  12.940  1.324                         
   58.6  51.5  189.3  2.8 135.4 115.16  15.438  1.349                         
   59.6  51.5  189.3  2.8 135.4 115.20  17.984  1.375                         
   60.6  51.6  189.2  2.8 135.4 115.24  16.055  1.355                         
   61.6  51.7  189.2  2.8 135.4 115.28  13.835  1.333                         
   62.6  51.7  189.2  2.8 135.3 115.32  15.443  1.349                         
   63.6  51.8  189.2  2.8 135.3 115.37  15.744  1.352                         
   64.6  51.8  189.2  2.8 135.3 115.41  12.350  1.318                         
   65.6  51.9  189.2  2.8 135.3 115.45  15.067  1.345                         
   66.6  52.0  189.2  2.8 135.2 115.50  13.390  1.329                         
   67.6  52.0  189.1  2.8 135.2 115.54  13.479  1.330                         
   68.6  52.1  189.1  2.8 135.2 115.59   9.178  1.287                         
   69.6  52.1  189.1  2.8 135.2 115.63  10.813  1.303                         
   70.6  52.2  189.1  2.8 135.2 115.68  12.379  1.319                         
   71.6  52.3  189.1  2.8 135.1 115.72  11.072  1.306                         
   72.6  52.3  189.1  2.8 135.1 115.77  14.713  1.342                         
   73.6  52.4  189.1  2.8 135.1 115.81  11.098  1.306                         
   74.6  52.4  189.0  2.8 135.1 115.86  15.122  1.346                         
   75.6  52.5  189.0  2.8 135.0 115.91  12.764  1.322                         
   76.6  52.5  189.0  2.8 135.0 115.96  13.098  1.326                         
   77.6  52.6  189.0  2.8 135.0 116.00   9.450  1.289                         
   78.6  52.7  189.0  2.8 135.0 116.05  10.598  1.301                         
   79.6  52.7  189.0  2.8 134.9 116.10  11.160  1.306                         
   80.6  52.8  189.0  2.8 134.9 116.15  11.610  1.311                         
   81.6  52.8  188.9  2.8 134.9 116.20  13.137  1.326                         
   82.6  52.9  188.9  2.8 134.9 116.25   8.349  1.278                         
   83.6  53.0  188.9  2.8 134.8 116.30  10.915  1.304                         
   84.6  53.0  188.9  2.8 134.8 116.35  14.312  1.338                         
   85.6  53.1  188.9  2.8 134.8 116.40  11.623  1.311                         
   86.6  53.1  188.9  2.8 134.8 116.45  14.149  1.336                         
   87.6  53.2  188.9  2.8 134.8 116.51  12.153  1.316                         
   88.6  53.3  188.9  2.8 134.7 116.56  12.265  1.317                         
   89.6  53.3  188.8  2.8 134.7 116.61  10.530  1.300                         
   90.6  53.4  188.8  2.8 134.7 116.66   9.218  1.287                         
   91.6  53.4  188.8  2.8 134.7 116.72   8.976  1.285                         
   92.6  53.5  188.8  2.8 134.6 116.77  11.429  1.309                         
   93.6  53.6  188.8  2.8 134.6 116.82   9.730  1.292                         
   94.6  53.6  188.8  2.8 134.6 116.88   8.357  1.278                         
   95.6  53.7  188.8  2.8 134.6 116.93   9.126  1.286                         
   96.6  53.7  188.7  2.8 134.5 116.99   8.154  1.276                         
   97.6  53.8  188.7  2.8 134.5 117.05   4.849  1.243                         
   98.6  53.9  188.7  2.8 134.5 117.10   9.053  1.285                         
   99.6  53.9  188.7  2.8 134.5 117.16   5.958  1.254                         
  100.6  54.0  188.7  2.8 134.4 117.21   8.534  1.280                         
  101.6  54.0  188.7  2.8 134.4 117.27   6.535  1.260                         
  102.6  54.1  188.7  2.8 134.4 117.33   7.990  1.275                         
  103.6  54.2  188.6  2.8 134.4 117.39   6.209  1.257                         
  104.6  54.2  188.6  2.8 134.3 117.45   8.430  1.279                         
  105.6  54.3  188.6  2.8 134.3 117.51   5.267  1.247                         
  106.6  54.3  188.6  2.8 134.3 117.56   8.411  1.279                         
  107.6  54.4  188.6  2.7 134.3 117.62   6.725  1.262                         
  108.6  54.5  188.6  2.7 134.2 117.68   9.660  1.291                         
  109.6  54.5  188.5  2.7 134.2 117.74   8.774  1.283                         
  110.6  54.6  188.5  2.7 134.2 117.80   8.530  1.280                         
  111.6  54.6  188.5  2.7 134.2 117.87   7.806  1.273                         
  112.6  54.7  188.5  2.7 134.1 117.93   7.709  1.272                         
  113.6  54.8  188.5  2.7 134.1 117.99   9.598  1.291                         
  114.6  54.8  188.5  2.7 134.1 118.05  10.762  1.302                         
  115.6  54.9  188.5  2.7 134.1 118.11  10.054  1.295                         
  116.6  54.9  188.4  2.7 134.0 118.18   6.823  1.263                         
  117.6  55.0  188.4  2.7 134.0 118.24   8.157  1.276                         
  118.6  55.1  188.4  2.7 134.0 118.30   7.524  1.270                         
  119.6  55.1  188.4  2.7 134.0 118.37   9.460  1.289                         
  120.6  55.2  188.4  2.7 133.9 118.43   8.316  1.278                         
  121.6  55.2  188.4  2.7 133.9 118.50   8.696  1.282                         
  122.6  55.3  188.4  2.7 133.9 118.56   8.583  1.281                         
  123.6  55.4  188.3  2.7 133.9 118.63   6.778  1.263                         
  124.6  55.4  188.3  2.7 133.8 118.69   8.576  1.281                         
  125.6  55.5  188.3  2.7 133.8 118.76   7.857  1.273                         
  126.6  55.5  188.3  2.7 133.8 118.83   7.338  1.268                         
  127.6  55.6  188.3  2.7 133.7 118.89  11.697  1.312                         
  128.6  55.7  188.3  2.7 133.7 118.96   8.015  1.275                         
  129.6  55.7  188.2  2.7 133.7 119.03   8.650  1.281                         
  130.6  55.8  188.2  2.7 133.7 119.10   8.607  1.281                         
  131.6  55.8  188.2  2.7 133.6 119.17   8.267  1.277                         
  132.6  55.9  188.2  2.7 133.6 119.24   9.858  1.293                         
  133.6  56.0  188.2  2.7 133.6 119.31  10.086  1.296                         
  134.6  56.0  188.2  2.7 133.6 119.38   6.725  1.262                         
  135.6  56.1  188.2  2.7 133.5 119.45   8.489  1.280                         
  136.6  56.1  188.1  2.7 133.5 119.52   7.585  1.271                         
  137.6  56.2  188.1  2.7 133.5 119.59   8.420  1.279                         
  138.6  56.3  188.1  2.7 133.5 119.66   9.986  1.295                         
  139.6  56.3  188.1  2.7 133.4 119.73   9.547  1.290                         
  140.6  56.4  188.1  2.7 133.4 119.80   6.624  1.261                         
  141.6  56.4  188.1  2.7 133.4 119.87   8.521  1.280                         
  142.6  56.5  188.0  2.7 133.4 119.95   6.814  1.263                         
  143.6  56.6  188.0  2.7 133.3 120.02   8.892  1.284                         
  144.6  56.6  188.0  2.7 133.3 120.09   9.281  1.288                         
  145.6  56.7  188.0  2.7 133.3 120.17   6.717  1.262                         
  146.6  56.7  188.0  2.7 133.2 120.24   9.120  1.286                         
  147.6  56.8  188.0  2.7 133.2 120.32   7.278  1.268                         
  148.6  56.9  187.9  2.7 133.2 120.39   8.728  1.282                         
  149.6  56.9  187.9  2.7 133.2 120.47   7.636  1.271                         
  150.6  57.0  187.9  2.7 133.1 120.54   9.035  1.285                         
  151.6  57.0  187.9  2.7 133.1 120.62   9.695  1.292                         
  152.6  57.1  187.9  2.7 133.1 120.70   7.847  1.273                         
  153.6  57.2  187.9  2.7 133.1 120.77   8.621  1.281                         
  154.6  57.2  187.9  2.7 133.0 120.85   7.077  1.266                         
  155.6  57.3  187.8  2.7 133.0 120.93   6.467  1.259                         
  156.6  57.3  187.8  2.7 133.0 121.01   5.945  1.254                         
  157.6  57.4  187.8  2.7 132.9 121.09   7.227  1.267                         
  158.6  57.4  187.8  2.7 132.9 121.16   5.973  1.255                         
  159.6  57.5  187.8  2.7 132.9 121.24   7.262  1.267                         
  160.6  57.6  187.8  2.7 132.9 121.32   5.728  1.252                         
  161.6  57.6  187.7  2.7 132.8 121.40   6.466  1.259                         
  162.6  57.7  187.7  2.7 132.8 121.48   6.852  1.263                         
  163.6  57.7  187.7  2.7 132.8 121.56   5.281  1.248                         
  164.6  57.8  187.7  2.7 132.8 121.65   7.754  1.272                         
  165.6  57.9  187.7  2.7 132.7 121.73   5.453  1.249                         
  166.6  57.9  187.7  2.7 132.7 121.81   6.182  1.257                         
  167.6  58.0  187.6  2.7 132.7 121.89   6.744  1.262                         
  168.6  58.0  187.6  2.7 132.6 121.97   4.444  1.239                         
  169.6  58.1  187.6  2.7 132.6 122.06   5.977  1.255                         
  170.6  58.2  187.6  2.7 132.6 122.14   6.766  1.262                         
  171.6  58.2  187.6  2.7 132.6 122.22   3.326  1.228                         
