 -192.4  43.2  101.6  2.9 138.0 112.96  11.628  0.621                         
 -191.4  43.2  101.6  2.9 138.0 112.88  12.387  0.628                         
 -190.4  43.3  101.6  2.9 138.0 112.79  12.827  0.633                         
 -189.4  43.3  101.6  2.9 138.0 112.71  12.914  0.633                         
 -188.4  43.4  101.5  2.9 138.0 112.63  12.939  0.634                         
 -187.4  43.5  101.5  2.9 138.0 112.54  13.442  0.639                         
 -186.4  43.5  101.5  2.9 138.0 112.46  13.399  0.638                         
 -185.4  43.6  101.5  2.9 138.0 112.38  13.134  0.636                         
 -184.4  43.6  101.5  2.9 137.9 112.30  13.391  0.638                         
 -183.4  43.7  101.5  2.9 137.9 112.22  13.598  0.640                         
 -182.4  43.8  101.5  2.9 137.9 112.14  13.862  0.643                         
 -181.4  43.8  101.5  2.9 137.9 112.06  14.683  0.651                         
 -180.4  43.9  101.5  2.9 137.9 111.98  15.403  0.658                         
 -179.4  43.9  101.4  2.9 137.9 111.91  16.173  0.666                         
 -178.4  44.0  101.4  2.9 137.9 111.83  16.097  0.665                         
 -177.4  44.1  101.4  2.9 137.8 111.75  15.878  0.663                         
 -176.4  44.1  101.4  2.9 137.8 111.68  15.732  0.662                         
 -175.4  44.2  101.4  2.9 137.8 111.60  15.719  0.662                         
 -174.4  44.3  101.4  2.9 137.8 111.52  16.098  0.665                         
 -173.4  44.3  101.4  2.9 137.8 111.45  16.448  0.669                         
 -172.4  44.4  101.4  2.9 137.8 111.38  16.952  0.674                         
 -171.4  44.4  101.4  2.9 137.7 111.30  17.026  0.675                         
 -170.4  44.5  101.3  2.9 137.7 111.23  17.666  0.681                         
 -169.4  44.6  101.3  2.9 137.7 111.16  18.085  0.685                         
 -168.4  44.6  101.3  2.9 137.7 111.08  18.734  0.692                         
 -167.4  44.7  101.3  2.9 137.7 111.01  18.279  0.687                         
 -166.4  44.7  101.3  2.9 137.7 110.94  17.376  0.678                         
 -165.4  44.8  101.3  2.9 137.7 110.87  18.010  0.684                         
 -164.4  44.9  101.3  2.9 137.6 110.80  17.659  0.681                         
 -163.4  44.9  101.3  2.9 137.6 110.73  18.083  0.685                         
 -162.4  45.0  101.2  2.9 137.6 110.66  18.451  0.689                         
 -161.4  45.1  101.2  2.8 137.6 110.59  19.397  0.698                         
 -160.4  45.1  101.2  2.8 137.6 110.53  19.434  0.699                         
 -159.4  45.2  101.2  2.8 137.6 110.46  19.627  0.701                         
 -158.4  45.2  101.2  2.8 137.5 110.39  20.203  0.706                         
 -157.4  45.3  101.2  2.8 137.5 110.33  19.459  0.699                         
 -156.4  45.4  101.2  2.8 137.5 110.26  20.208  0.706                         
 -155.4  45.4  101.2  2.8 137.5 110.20  20.392  0.708                         
 -154.4  45.5  101.2  2.8 137.5 110.13  20.048  0.705                         
 -153.4  45.5  101.1  2.8 137.5 110.07  21.675  0.721                         
 -152.4  45.6  101.1  2.8 137.4 110.00  23.110  0.735                         
 -151.4  45.7  101.1  2.8 137.4 109.94  21.464  0.719                         
 -150.4  45.7  101.1  2.8 137.4 109.88  21.328  0.718                         
 -149.4  45.8  101.1  2.8 137.4 109.82  22.651  0.731                         
 -148.4  45.8  101.1  2.8 137.4 109.76  23.441  0.739                         
 -147.4  45.9  101.1  2.8 137.4 109.69  24.171  0.746                         
 -146.4  46.0  101.1  2.8 137.3 109.63  24.263  0.747                         
 -145.4  46.0  101.0  2.8 137.3 109.57  24.446  0.749                         
 -144.4  46.1  101.0  2.8 137.3 109.52  24.861  0.753                         
 -143.4  46.2  101.0  2.8 137.3 109.46  25.482  0.759                         
 -142.4  46.2  101.0  2.8 137.3 109.40  25.847  0.763                         
 -141.4  46.3  101.0  2.8 137.3 109.34  26.256  0.767                         
 -140.4  46.3  101.0  2.8 137.2 109.28  26.398  0.768                         
 -139.4  46.4  101.0  2.8 137.2 109.23  27.683  0.781                         
 -138.4  46.5  101.0  2.8 137.2 109.17  28.930  0.794                         
 -137.4  46.5  101.0  2.8 137.2 109.12  28.733  0.792                         
 -136.4  46.6  100.9  2.8 137.2 109.06  28.082  0.785                         
 -135.4  46.6  100.9  2.8 137.2 109.01  29.766  0.802                         
 -134.4  46.7  100.9  2.8 137.1 108.95  29.875  0.803                         
 -133.4  46.8  100.9  2.8 137.1 108.90  30.805  0.812                         
 -132.4  46.8  100.9  2.8 137.1 108.85  32.250  0.827                         
 -131.4  46.9  100.9  2.8 137.1 108.79  32.822  0.833                         
 -130.4  46.9  100.9  2.8 137.1 108.74  33.713  0.841                         
 -129.4  47.0  100.9  2.8 137.1 108.69  34.408  0.848                         
 -128.4  47.1  100.8  2.8 137.0 108.64  36.235  0.867                         
 -127.4  47.1  100.8  2.8 137.0 108.59  38.259  0.887                         
 -126.4  47.2  100.8  2.8 137.0 108.54  39.506  0.899                         
 -125.4  47.3  100.8  2.8 137.0 108.49  40.442  0.909                         
 -124.4  47.3  100.8  2.8 137.0 108.44  41.800  0.922                         
 -123.4  47.4  100.8  2.8 136.9 108.40  43.003  0.934                         
 -122.4  47.4  100.8  2.8 136.9 108.35  44.309  0.947                         
 -121.4  47.5  100.8  2.8 136.9 108.30  44.936  0.954                         
 -120.4  47.6  100.7  2.8 136.9 108.26  45.337  0.958                         
 -119.4  47.6  100.7  2.8 136.9 108.21  46.265  0.967                         
 -118.4  47.7  100.7  2.8 136.9 108.16  46.028  0.965                         
 -117.4  47.7  100.7  2.8 136.8 108.12  46.306  0.967                         
 -116.4  47.8  100.7  2.8 136.8 108.08  46.218  0.967                         
 -115.4  47.9  100.7  2.8 136.8 108.03  46.329  0.968                         
 -114.4  47.9  100.7  2.8 136.8 107.99  47.056  0.975                         
 -113.4  48.0  100.7  2.8 136.8 107.95  47.669  0.981                         
 -112.4  48.1  100.6  2.8 136.7 107.90  47.667  0.981                         
 -111.4  48.1  100.6  2.8 136.7 107.86  47.411  0.978                         
 -110.4  48.2  100.6  2.8 136.7 107.82  47.663  0.981                         
 -109.4  48.2  100.6  2.8 136.7 107.78  47.971  0.984                         
 -108.4  48.3  100.6  2.8 136.7 107.74  47.325  0.978                         
 -107.4  48.4  100.6  2.8 136.6 107.70  47.766  0.982                         
 -106.4  48.4  100.6  2.8 136.6 107.66  48.664  0.991                         
 -105.4  48.5  100.6  2.8 136.6 107.63  49.793  1.002                         
 -104.4  48.5  100.5  2.8 136.6 107.59  50.493  1.009                         
 -103.4  48.6  100.5  2.8 136.6 107.55  52.623  1.031                         
 -102.4  48.7  100.5  2.8 136.5 107.51  51.878  1.023                         
 -101.4  48.7  100.5  2.8 136.5 107.48  51.639  1.021                         
 -100.4  48.8  100.5  2.8 136.5 107.44  53.338  1.038                         
  -99.4  48.8  100.5  2.8 136.5 107.41  51.389  1.018                         
  -98.4  48.9  100.5  2.8 136.5 107.37  50.927  1.014                         
  -97.4  49.0  100.5  2.8 136.4 107.34  50.777  1.012                         
  -96.4  49.0  100.4  2.8 136.4 107.31  50.190  1.006                         
  -95.4  49.1  100.4  2.8 136.4 107.27  50.219  1.007                         
  -94.4  49.2  100.4  2.8 136.4 107.24  49.700  1.001                         
  -93.4  49.2  100.4  2.8 136.4 107.21  49.109  0.995                         
  -92.4  49.3  100.4  2.8 136.3 107.18  47.891  0.983                         
  -91.4  49.3  100.4  2.8 136.3 107.15  47.869  0.983                         
  -90.4  49.4  100.4  2.8 136.3 107.12  46.497  0.969                         
  -89.4  49.5  100.3  2.8 136.3 107.09  45.025  0.955                         
  -88.4  49.5  100.3  2.8 136.3 107.06  44.114  0.945                         
  -87.4  49.6  100.3  2.8 136.2 107.03  43.764  0.942                         
  -86.4  49.6  100.3  2.8 136.2 107.00  43.468  0.939                         
  -85.4  49.7  100.3  2.8 136.2 106.97  44.209  0.946                         
  -84.4  49.8  100.3  2.8 136.2 106.95  44.381  0.948                         
  -83.4  49.8  100.3  2.8 136.2 106.92  44.849  0.953                         
  -82.4  49.9  100.3  2.8 136.1 106.89  45.235  0.957                         
  -81.4  50.0  100.2  2.8 136.1 106.87  44.996  0.954                         
  -80.4  50.0  100.2  2.8 136.1 106.84  45.256  0.957                         
  -79.4  50.1  100.2  2.8 136.1 106.82  46.472  0.969                         
  -78.4  50.1  100.2  2.8 136.1 106.80  47.995  0.984                         
  -77.4  50.2  100.2  2.8 136.0 106.77  49.326  0.998                         
  -76.4  50.3  100.2  2.8 136.0 106.75  49.298  0.997                         
  -75.4  50.3  100.2  2.8 136.0 106.73  50.091  1.005                         
  -74.4  50.4  100.2  2.8 136.0 106.71  50.620  1.011                         
  -73.4  50.4  100.1  2.8 135.9 106.68  53.026  1.035                         
  -72.4  50.5  100.1  2.8 135.9 106.66  55.520  1.060                         
  -71.4  50.6  100.1  2.8 135.9 106.64  55.478  1.059                         
  -70.4  50.6  100.1  2.8 135.9 106.62  55.564  1.060                         
  -69.4  50.7  100.1  2.8 135.9 106.61  56.456  1.069                         
  -68.4  50.7  100.1  2.8 135.8 106.59  56.674  1.071                         
  -67.4  50.8  100.1  2.8 135.8 106.57  56.298  1.067                         
  -66.4  50.9  100.0  2.8 135.8 106.55  56.771  1.072                         
  -65.4  50.9  100.0  2.8 135.8 106.53  57.818  1.083                         
  -64.4  51.0  100.0  2.8 135.8 106.52  58.010  1.084                         
  -63.4  51.1  100.0  2.8 135.7 106.50  57.995  1.084                         
  -62.4  51.1  100.0  2.8 135.7 106.49  57.641  1.081                         
  -61.4  51.2  100.0  2.8 135.7 106.47  57.470  1.079                         
  -60.4  51.2  100.0  2.8 135.7 106.46  56.065  1.065                         
  -59.4  51.3   99.9  2.8 135.6 106.44  55.159  1.056                         
  -58.4  51.4   99.9  2.8 135.6 106.43  53.077  1.035                         
  -57.4  51.4   99.9  2.8 135.6 106.42  52.489  1.029                         
  -56.4  51.5   99.9  2.8 135.6 106.41  52.606  1.030                         
  -55.4  51.5   99.9  2.8 135.6 106.40  50.725  1.012                         
  -54.4  51.6   99.9  2.8 135.5 106.38  50.492  1.009                         
  -53.4  51.7   99.9  2.8 135.5 106.37  49.194  0.996                         
  -52.4  51.7   99.8  2.8 135.5 106.36  47.314  0.977                         
  -51.4  51.8   99.8  2.8 135.5 106.35  47.342  0.978                         
  -50.4  51.8   99.8  2.8 135.4 106.35  49.041  0.995                         
  -49.4  51.9   99.8  2.8 135.4 106.34  49.181  0.996                         
  -48.4  52.0   99.8  2.8 135.4 106.33  49.365  0.998                         
  -47.4  52.0   99.8  2.8 135.4 106.32  49.885  1.003                         
  -46.4  52.1   99.8  2.8 135.3 106.32  51.794  1.022                         
  -45.4  52.2   99.8  2.8 135.3 106.31  52.167  1.026                         
  -44.4  52.2   99.7  2.8 135.3 106.30  50.657  1.011                         
  -43.4  52.3   99.7  2.8 135.3 106.30  50.218  1.007                         
  -42.4  52.3   99.7  2.8 135.3 106.29  50.125  1.006                         
  -41.4  52.4   99.7  2.8 135.2 106.29  49.998  1.004                         
  -40.4  52.5   99.7  2.8 135.2 106.29  49.219  0.997                         
  -39.4  52.5   99.7  2.8 135.2 106.28  47.313  0.977                         
  -38.4  52.6   99.7  2.8 135.2 106.28  45.497  0.959                         
  -37.4  52.6   99.6  2.8 135.1 106.28  44.127  0.946                         
  -36.4  52.7   99.6  2.8 135.1 106.28  43.827  0.943                         
  -35.4  52.8   99.6  2.8 135.1 106.28  42.883  0.933                         
  -34.4  52.8   99.6  2.8 135.1 106.28  41.117  0.916                         
  -33.4  52.9   99.6  2.8 135.0 106.28  39.084  0.895                         
  -32.4  53.0   99.6  2.8 135.0 106.28  38.292  0.887                         
  -31.4  53.0   99.6  2.8 135.0 106.28  37.995  0.884                         
  -30.4  53.1   99.5  2.8 135.0 106.28  37.535  0.880                         
  -29.4  53.1   99.5  2.8 134.9 106.28  36.718  0.872                         
  -28.4  53.2   99.5  2.8 134.9 106.29  35.428  0.859                         
  -27.4  53.3   99.5  2.8 134.9 106.29  34.372  0.848                         
  -26.4  53.3   99.5  2.8 134.9 106.29  34.106  0.845                         
  -25.4  53.4   99.5  2.8 134.9 106.30  33.217  0.837                         
  -24.4  53.4   99.4  2.8 134.8 106.30  32.255  0.827                         
  -23.4  53.5   99.4  2.8 134.8 106.31  32.249  0.827                         
  -22.4  53.6   99.4  2.8 134.8 106.32  31.515  0.819                         
  -21.4  53.6   99.4  2.8 134.8 106.32  32.449  0.829                         
  -20.4  53.7   99.4  2.8 134.7 106.33  33.797  0.842                         
  -19.4  53.7   99.4  2.8 134.7 106.34  34.220  0.847                         
  -18.4  53.8   99.4  2.8 134.7 106.35  33.690  0.841                         
  -17.4  53.9   99.3  2.8 134.7 106.35  34.031  0.845                         
  -16.4  53.9   99.3  2.8 134.6 106.36  34.352  0.848                         
  -15.4  54.0   99.3  2.8 134.6 106.37  33.807  0.842                         
  -14.4  54.1   99.3  2.8 134.6 106.38  33.601  0.840                         
  -13.4  54.1   99.3  2.8 134.6 106.39  32.760  0.832                         
  -12.4  54.2   99.3  2.8 134.5 106.41  33.038  0.835                         
  -11.4  54.2   99.3  2.8 134.5 106.42  34.518  0.850                         
  -10.4  54.3   99.2  2.8 134.5 106.43  34.700  0.851                         
   -9.4  54.4   99.2  2.8 134.5 106.44  33.956  0.844                         
   -8.4  54.4   99.2  2.8 134.4 106.46  34.219  0.847                         
   -7.4  54.5   99.2  2.8 134.4 106.47  34.800  0.852                         
   -6.4  54.5   99.2  2.8 134.4 106.48  35.679  0.861                         
   -5.4  54.6   99.2  2.8 134.4 106.50  36.966  0.874                         
   -4.4  54.7   99.1  2.8 134.3 106.52  38.001  0.884                         
   -3.4  54.7   99.1  2.8 134.3 106.53  37.902  0.883                         
   -2.4  54.8   99.1  2.8 134.3 106.55  38.744  0.892                         
   -1.4  54.8   99.1  2.8 134.3 106.57  39.792  0.902                         
   -0.4  54.9   99.1  2.8 134.2 106.58  40.752  0.912                         
    0.6  55.0   99.1  2.7 134.2 106.60  41.615  0.920                         
    1.6  55.0   99.1  2.7 134.2 106.62  43.255  0.937                         
    2.6  55.1   99.0  2.7 134.1 106.64  45.157  0.956                         
    3.6  55.2   99.0  2.7 134.1 106.66  47.711  0.981                         
    4.6  55.2   99.0  2.7 134.1 106.68  50.358  1.008                         
    5.6  55.3   99.0  2.7 134.1 106.70  53.572  1.040                         
    6.6  55.3   99.0  2.7 134.0 106.72  56.797  1.072                         
    7.6  55.4   99.0  2.7 134.0 106.74  57.000  1.074                         
    8.6  55.5   98.9  2.7 134.0 106.77  56.231  1.067                         
    9.6  55.5   98.9  2.7 134.0 106.79  54.837  1.053                         
   10.6  55.6   98.9  2.7 133.9 106.81  54.001  1.044                         
   11.6  55.6   98.9  2.7 133.9 106.84  53.805  1.042                         
   12.6  55.7   98.9  2.7 133.9 106.86  54.326  1.048                         
   13.6  55.8   98.9  2.7 133.9 106.89  55.122  1.056                         
   14.6  55.8   98.8  2.7 133.8 106.91  52.616  1.030                         
   15.6  55.9   98.8  2.7 133.8 106.94  50.029  1.005                         
   16.6  55.9   98.8  2.7 133.8 106.97  48.456  0.989                         
   17.6  56.0   98.8  2.7 133.8 106.99  46.360  0.968                         
   18.6  56.1   98.8  2.7 133.7 107.02  44.038  0.945                         
   19.6  56.1   98.8  2.7 133.7 107.05  42.350  0.928                         
   20.6  56.2   98.8  2.7 133.7 107.08  40.869  0.913                         
   21.6  56.3   98.7  2.7 133.7 107.11  39.433  0.899                         
   22.6  56.3   98.7  2.7 133.6 107.14  37.853  0.883                         
   23.6  56.4   98.7  2.7 133.6 107.17  37.221  0.877                         
   24.6  56.4   98.7  2.7 133.6 107.20  38.664  0.891                         
   25.6  56.5   98.7  2.7 133.5 107.23  39.678  0.901                         
   26.6  56.6   98.7  2.7 133.5 107.26  39.915  0.903                         
   27.6  56.6   98.6  2.7 133.5 107.29  40.425  0.909                         
   28.6  56.7   98.6  2.7 133.5 107.33  40.071  0.905                         
   29.6  56.7   98.6  2.7 133.4 107.36  39.560  0.900                         
   30.6  56.8   98.6  2.7 133.4 107.40  39.773  0.902                         
   31.6  56.9   98.6  2.7 133.4 107.43  38.425  0.889                         
   32.6  56.9   98.6  2.7 133.4 107.46  37.340  0.878                         
   33.6  57.0   98.5  2.7 133.3 107.50  36.875  0.873                         
   34.6  57.0   98.5  2.7 133.3 107.54  36.581  0.870                         
   35.6  57.1   98.5  2.7 133.3 107.57  36.591  0.870                         
   36.6  57.2   98.5  2.7 133.2 107.61  36.137  0.866                         
   37.6  57.2   98.5  2.7 133.2 107.65  35.850  0.863                         
   38.6  57.3   98.5  2.7 133.2 107.69  35.060  0.855                         
   39.6  57.3   98.4  2.7 133.2 107.73  35.041  0.855                         
   40.6  57.4   98.4  2.7 133.1 107.76  34.807  0.852                         
   41.6  57.5   98.4  2.7 133.1 107.80  34.093  0.845                         
   42.6  57.5   98.4  2.7 133.1 107.84  32.334  0.828                         
   43.6  57.6   98.4  2.7 133.0 107.89  32.136  0.826                         
   44.6  57.7   98.3  2.7 133.0 107.93  33.085  0.835                         
   45.6  57.7   98.3  2.7 133.0 107.97  33.001  0.834                         
   46.6  57.8   98.3  2.7 133.0 108.01  33.239  0.837                         
   47.6  57.8   98.3  2.7 132.9 108.05  32.645  0.831                         
   48.6  57.9   98.3  2.7 132.9 108.10  31.625  0.821                         
   49.6  58.0   98.3  2.7 132.9 108.14  31.194  0.816                         
   50.6  58.0   98.2  2.7 132.9 108.19  31.154  0.816                         
   51.6  58.1   98.2  2.7 132.8 108.23  32.479  0.829                         
   52.6  58.1   98.2  2.7 132.8 108.28  33.112  0.835                         
   53.6  58.2   98.2  2.7 132.8 108.32  34.218  0.847                         
   54.6  58.3   98.2  2.7 132.7 108.37  36.111  0.865                         
   55.6  58.3   98.2  2.7 132.7 108.42  36.709  0.871                         
   56.6  58.4   98.1  2.7 132.7 108.46  37.162  0.876                         
   57.6  58.4   98.1  2.7 132.7 108.51  36.712  0.871                         
   58.6  58.5   98.1  2.7 132.6 108.56  35.798  0.862                         
   59.6  58.6   98.1  2.7 132.6 108.61  35.148  0.856                         
   60.6  58.6   98.1  2.7 132.6 108.66  34.027  0.845                         
   61.6  58.7   98.0  2.7 132.5 108.71  32.967  0.834                         
   62.6  58.8   98.0  2.7 132.5 108.76  31.166  0.816                         
   63.6  58.8   98.0  2.7 132.5 108.81  30.264  0.807                         
   64.6  58.9   98.0  2.7 132.5 108.87  29.258  0.797                         
   65.6  58.9   98.0  2.7 132.4 108.92  26.889  0.773                         
   66.6  59.0   98.0  2.7 132.4 108.97  27.334  0.778                         
   67.6  59.1   97.9  2.7 132.4 109.02  29.523  0.800                         
   68.6  59.1   97.9  2.7 132.3 109.08  28.750  0.792                         
   69.6  59.2   97.9  2.7 132.3 109.13  26.652  0.771                         
   70.6  59.2   97.9  2.7 132.3 109.19  26.353  0.768                         
   71.6  59.3   97.9  2.7 132.3 109.24  26.291  0.767                         
   72.6  59.4   97.8  2.7 132.2 109.30  26.056  0.765                         
   73.6  59.4   97.8  2.7 132.2 109.36  25.309  0.757                         
   74.6  59.5   97.8  2.7 132.2 109.41  24.904  0.753                         
   75.6  59.5   97.8  2.7 132.1 109.47  25.119  0.756                         
   76.6  59.6   97.8  2.7 132.1 109.53  24.170  0.746                         
   77.6  59.7   97.8  2.7 132.1 109.59  22.810  0.732                         
   78.6  59.7   97.7  2.7 132.0 109.65  20.842  0.713                         
   79.6  59.8   97.7  2.7 132.0 109.71  21.263  0.717                         
   80.6  59.8   97.7  2.7 132.0 109.77  22.280  0.727                         
   81.6  59.9   97.7  2.7 132.0 109.83  20.560  0.710                         
   82.6  60.0   97.7  2.7 131.9 109.89  20.693  0.711                         
   83.6  60.0   97.6  2.7 131.9 109.95  21.207  0.716                         
   84.6  60.1   97.6  2.7 131.9 110.01  19.751  0.702                         
   85.6  60.1   97.6  2.7 131.8 110.07  20.406  0.708                         
   86.6  60.2   97.6  2.7 131.8 110.14  20.213  0.706                         
   87.6  60.3   97.6  2.7 131.8 110.20  19.780  0.702                         
   88.6  60.3   97.5  2.7 131.7 110.27  20.195  0.706                         
   89.6  60.4   97.5  2.7 131.7 110.33  19.209  0.696                         
   90.6  60.5   97.5  2.7 131.7 110.40  19.526  0.700                         
   91.6  60.5   97.5  2.7 131.7 110.46  19.324  0.698                         
   92.6  60.6   97.5  2.7 131.6 110.53  19.164  0.696                         
   93.6  60.6   97.4  2.7 131.6 110.59  18.675  0.691                         
   94.6  60.7   97.4  2.7 131.6 110.66  18.600  0.690                         
   95.6  60.8   97.4  2.7 131.5 110.73  18.285  0.687                         
   96.6  60.8   97.4  2.7 131.5 110.80  17.219  0.677                         
   97.6  60.9   97.4  2.7 131.5 110.87  17.554  0.680                         
   98.6  60.9   97.3  2.7 131.4 110.94  17.304  0.677                         
   99.6  61.0   97.3  2.7 131.4 111.01  17.296  0.677                         
  100.6  61.1   97.3  2.7 131.4 111.08  17.576  0.680                         
  101.6  61.1   97.3  2.7 131.4 111.15  17.509  0.679                         
  102.6  61.2   97.3  2.7 131.3 111.22  17.349  0.678                         
  103.6  61.2   97.2  2.7 131.3 111.29  16.982  0.674                         
  104.6  61.3   97.2  2.7 131.3 111.36  16.695  0.671                         
  105.6  61.4   97.2  2.7 131.2 111.44  16.600  0.670                         
  106.6  61.4   97.2  2.7 131.2 111.51  16.273  0.667                         
  107.6  61.5   97.2  2.7 131.2 111.58  15.864  0.663                         
  108.6  61.5   97.1  2.6 131.1 111.66  15.786  0.662                         
  109.6  61.6   97.1  2.6 131.1 111.73  16.008  0.664                         
  110.6  61.7   97.1  2.6 131.1 111.81  15.732  0.662                         
  111.6  61.7   97.1  2.6 131.0 111.89  15.418  0.659                         
  112.6  61.8   97.1  2.6 131.0 111.96  15.412  0.658                         
  113.6  61.8   97.0  2.6 131.0 112.04  14.839  0.653                         
  114.6  61.9   97.0  2.6 131.0 112.12  14.697  0.651                         
  115.6  62.0   97.0  2.6 130.9 112.20  14.890  0.653                         
  116.6  62.0   97.0  2.6 130.9 112.27  15.128  0.656                         
  117.6  62.1   96.9  2.6 130.9 112.35  15.231  0.657                         
  118.6  62.2   96.9  2.6 130.8 112.43  14.588  0.650                         
  119.6  62.2   96.9  2.6 130.8 112.51  14.910  0.653                         
  120.6  62.3   96.9  2.6 130.8 112.59  15.396  0.658                         
  121.6  62.3   96.9  2.6 130.7 112.68  15.526  0.660                         
  122.6  62.4   96.8  2.6 130.7 112.76  15.815  0.662                         
  123.6  62.5   96.8  2.6 130.7 112.84  15.810  0.662                         
  124.6  62.5   96.8  2.6 130.6 112.92  14.999  0.654                         
  125.6  62.6   96.8  2.6 130.6 113.01  15.408  0.658                         
  126.6  62.6   96.8  2.6 130.6 113.09  16.217  0.667                         
  127.6  62.7   96.7  2.6 130.5 113.17  15.530  0.660                         
  128.6  62.8   96.7  2.6 130.5 113.26  14.616  0.650                         
  129.6  62.8   96.7  2.6 130.5 113.34  14.100  0.645                         
  130.6  62.9   96.7  2.6 130.5 113.43  12.354  0.628                         
  131.6  62.9   96.6  2.6 130.4 113.52  11.503  0.619                         
  132.6  63.0   96.6  2.6 130.4 113.60  12.504  0.629                         
  133.6  63.1   96.6  2.6 130.4 113.69  11.959  0.624                         
  134.6  63.1   96.6  2.6 130.3 113.78  11.191  0.616                         
  135.6  63.2   96.6  2.6 130.3 113.87  10.392  0.608                         
  136.6  63.2   96.5  2.6 130.3 113.96   8.362  0.588                         
  137.6  63.3   96.5  2.6 130.2 114.05   7.215  0.576                         
  138.6  63.4   96.5  2.6 130.2 114.13   6.268  0.567                         
  139.6  63.4   96.5  2.6 130.2 114.23   5.851  0.563                         
  140.6  63.5   96.4  2.6 130.1 114.32   5.474  0.559                         
  141.6  63.5   96.4  2.6 130.1 114.41   4.309  0.547                         
  142.6  63.6   96.4  2.6 130.1 114.50   4.371  0.548                         
  143.6  63.7   96.4  2.6 130.0 114.59   5.032  0.555                         
  144.6  63.7   96.3  2.6 130.0 114.69   4.915  0.553                         
  145.6  63.8   96.3  2.6 130.0 114.78   4.097  0.545                         
  146.6  63.8   96.3  2.6 129.9 114.87   4.106  0.545                         
  147.6  63.9   96.3  2.6 129.9 114.97   4.869  0.553                         
  148.6  64.0   96.3  2.6 129.9 115.06   5.032  0.555                         
  149.6  64.0   96.2  2.6 129.8 115.16   4.124  0.546                         
  150.6  64.1   96.2  2.6 129.8 115.25   3.799  0.542                         
  151.6  64.1   96.2  2.6 129.8 115.35   4.758  0.552                         
  152.6  64.2   96.2  2.6 129.7 115.45   4.827  0.553                         
  153.6  64.3   96.1  2.6 129.7 115.54   3.901  0.543                         
  154.6  64.3   96.1  2.6 129.7 115.64   3.447  0.539                         
  155.6  64.4   96.1  2.6 129.6 115.74   3.855  0.543                         
  156.6  64.5   96.1  2.6 129.6 115.84   4.314  0.547                         
  157.6  64.5   96.0  2.6 129.6 115.94   4.645  0.551                         
  158.6  64.6   96.0  2.6 129.5 116.04   4.139  0.546                         
  159.6  64.6   96.0  2.6 129.5 116.14   3.379  0.538                         
  160.6  64.7   96.0  2.6 129.5 116.24   3.464  0.539                         
  161.6  64.8   95.9  2.6 129.4 116.34   3.725  0.542                         
  162.6  64.8   95.9  2.6 129.4 116.44   4.117  0.546                         
  163.6  64.9   95.9  2.6 129.4 116.55   4.207  0.546                         
  164.6  64.9   95.9  2.6 129.4 116.65   3.242  0.537                         
  165.6  65.0   95.8  2.6 129.3 116.75   2.724  0.532                         
  166.6  65.1   95.8  2.6 129.3 116.86   3.096  0.535                         
  167.6  65.1   95.8  2.6 129.3 116.96   3.691  0.541                         
  168.6  65.2   95.8  2.6 129.2 117.07   4.255  0.547                         
  169.6  65.2   95.7  2.6 129.2 117.17   4.490  0.549                         
  170.6  65.3   95.7  2.6 129.2 117.28   4.102  0.545                         
  171.6  65.4   95.7  2.6 129.1 117.39   3.493  0.539                         
  172.6  65.4   95.7  2.6 129.1 117.49   3.516  0.539                         
  173.6  65.5   95.6  2.6 129.1 117.60   3.866  0.543                         
  174.6  65.5   95.6  2.6 129.0 117.71   4.391  0.548                         
  175.6  65.6   95.6  2.6 129.0 117.82   4.451  0.549                         
  176.6  65.7   95.6  2.6 129.0 117.93   3.830  0.543                         
  177.6  65.7   95.5  2.6 128.9 118.04   3.320  0.538                         
  178.6  65.8   95.5  2.6 128.9 118.15   3.562  0.540                         
  179.6  65.8   95.5  2.6 128.9 118.26   4.418  0.549                         
  180.6  65.9   95.5  2.6 128.8 118.37   4.439  0.549                         
  181.6  66.0   95.4  2.6 128.8 118.48   3.758  0.542                         
  182.6  66.0   95.4  2.6 128.8 118.59   3.348  0.538                         
  183.6  66.1   95.4  2.6 128.7 118.70   2.848  0.533                         
  184.6  66.1   95.3  2.6 128.7 118.82   3.159  0.536                         
  185.6  66.2   95.3  2.5 128.6 118.93   3.930  0.544                         
  186.6  66.3   95.3  2.5 128.6 119.04   3.554  0.540                         
  187.6  66.3   95.3  2.5 128.6 119.16   3.044  0.535                         
  188.6  66.4   95.2  2.5 128.5 119.27   3.431  0.539                         
  189.6  66.4   95.2  2.5 128.5 119.39   3.040  0.535                         
  190.6  66.5   95.2  2.5 128.5 119.51   2.584  0.530                         
  191.6  66.6   95.2  2.5 128.4 119.62   2.793  0.532                         
  192.6  66.6   95.1  2.5 128.4 119.74   2.765  0.532                         
  193.6  66.7   95.1  2.5 128.4 119.86   3.549  0.540                         
  194.6  66.7   95.1  2.5 128.3 119.97   4.506  0.549                         
  195.6  66.8   95.0  2.5 128.3 120.09   4.022  0.545                         
  196.6  66.9   95.0  2.5 128.3 120.21   3.153  0.536                         
  197.6  66.9   95.0  2.5 128.2 120.33   2.753  0.532                         
  198.6  67.0   95.0  2.5 128.2 120.45   2.434  0.529                         
  199.6  67.0   94.9  2.5 128.2 120.57   2.446  0.529                         
  200.6  67.1   94.9  2.5 128.1 120.69   2.417  0.529                         
