 -176.1  45.5  232.7  2.8 137.5 112.82  25.289  0.968                         
 -175.1  45.6  232.7  2.8 137.5 112.74  25.616  0.971                         
 -174.1  45.7  232.7  2.8 137.5 112.66  25.642  0.971                         
 -173.1  45.7  232.7  2.8 137.4 112.58  26.130  0.976                         
 -172.1  45.8  232.7  2.8 137.4 112.50  29.294  1.008                         
 -171.1  45.9  232.7  2.8 137.4 112.43  31.038  1.025                         
 -170.1  45.9  232.7  2.8 137.4 112.35  30.912  1.024                         
 -169.1  46.0  232.7  2.8 137.4 112.27  33.244  1.047                         
 -168.1  46.0  232.6  2.8 137.4 112.20  34.140  1.056                         
 -167.1  46.1  232.6  2.8 137.3 112.12  34.813  1.063                         
 -166.1  46.2  232.6  2.8 137.3 112.05  35.668  1.071                         
 -165.1  46.2  232.6  2.8 137.3 111.97  35.667  1.071                         
 -164.1  46.3  232.6  2.8 137.3 111.90  35.248  1.067                         
 -163.1  46.3  232.6  2.8 137.3 111.82  36.027  1.075                         
 -162.1  46.4  232.6  2.8 137.2 111.75  36.461  1.079                         
 -161.1  46.5  232.6  2.8 137.2 111.68  36.327  1.078                         
 -160.1  46.5  232.5  2.8 137.2 111.61  36.084  1.075                         
 -159.1  46.6  232.5  2.8 137.2 111.54  36.157  1.076                         
 -158.1  46.7  232.5  2.8 137.2 111.47  36.140  1.076                         
 -157.1  46.7  232.5  2.8 137.2 111.40  35.541  1.070                         
 -156.1  46.8  232.5  2.8 137.1 111.33  35.800  1.073                         
 -155.1  46.8  232.5  2.8 137.1 111.26  34.950  1.064                         
 -154.1  46.9  232.5  2.8 137.1 111.19  34.435  1.059                         
 -153.1  47.0  232.5  2.8 137.1 111.12  34.502  1.060                         
 -152.1  47.0  232.4  2.8 137.1 111.06  33.993  1.055                         
 -151.1  47.1  232.4  2.8 137.1 110.99  33.640  1.051                         
 -150.1  47.1  232.4  2.8 137.0 110.92  33.693  1.052                         
 -149.1  47.2  232.4  2.8 137.0 110.86  33.905  1.054                         
 -148.1  47.3  232.4  2.8 137.0 110.79  35.388  1.069                         
 -147.1  47.3  232.4  2.8 137.0 110.73  35.828  1.073                         
 -146.1  47.4  232.4  2.8 137.0 110.67  32.285  1.038                         
 -145.1  47.5  232.4  2.8 136.9 110.60  28.465  0.999                         
 -144.1  47.5  232.3  2.8 136.9 110.54  30.001  1.015                         
 -143.1  47.6  232.3  2.8 136.9 110.48  32.407  1.039                         
 -142.1  47.6  232.3  2.8 136.9 110.42  29.175  1.006                         
 -141.1  47.7  232.3  2.8 136.9 110.36  29.914  1.014                         
 -140.1  47.8  232.3  2.8 136.9 110.30  32.305  1.038                         
 -139.1  47.8  232.3  2.8 136.8 110.24  36.073  1.075                         
 -138.1  47.9  232.3  2.8 136.8 110.18  38.110  1.096                         
 -137.1  47.9  232.3  2.8 136.8 110.12  35.991  1.075                         
 -136.1  48.0  232.2  2.8 136.8 110.06  36.247  1.077                         
 -135.1  48.1  232.2  2.8 136.8 110.00  36.728  1.082                         
 -134.1  48.1  232.2  2.8 136.7 109.95  37.046  1.085                         
 -133.1  48.2  232.2  2.8 136.7 109.89  34.539  1.060                         
 -132.1  48.2  232.2  2.8 136.7 109.84  30.565  1.020                         
 -131.1  48.3  232.2  2.8 136.7 109.78  30.128  1.016                         
 -130.1  48.4  232.2  2.8 136.7 109.73  26.788  0.983                         
 -129.1  48.4  232.2  2.8 136.6 109.67  26.451  0.979                         
 -128.1  48.5  232.1  2.8 136.6 109.62  26.595  0.981                         
 -127.1  48.6  232.1  2.8 136.6 109.57  25.533  0.970                         
 -126.1  48.6  232.1  2.8 136.6 109.51  26.400  0.979                         
 -125.1  48.7  232.1  2.8 136.6 109.46  27.640  0.991                         
 -124.1  48.7  232.1  2.8 136.5 109.41  30.917  1.024                         
 -123.1  48.8  232.1  2.8 136.5 109.36  34.118  1.056                         
 -122.1  48.9  232.1  2.8 136.5 109.31  35.866  1.073                         
 -121.1  48.9  232.1  2.8 136.5 109.26  38.436  1.099                         
 -120.1  49.0  232.0  2.8 136.5 109.21  38.848  1.103                         
 -119.1  49.0  232.0  2.8 136.4 109.16  38.268  1.097                         
 -118.1  49.1  232.0  2.8 136.4 109.12  38.068  1.095                         
 -117.1  49.2  232.0  2.8 136.4 109.07  36.829  1.083                         
 -116.1  49.2  232.0  2.8 136.4 109.02  35.580  1.070                         
 -115.1  49.3  232.0  2.8 136.4 108.98  35.217  1.067                         
 -114.1  49.4  232.0  2.8 136.3 108.93  35.373  1.068                         
 -113.1  49.4  231.9  2.8 136.3 108.89  33.004  1.045                         
 -112.1  49.5  231.9  2.8 136.3 108.84  29.954  1.014                         
 -111.1  49.5  231.9  2.8 136.3 108.80  36.412  1.079                         
 -110.1  49.6  231.9  2.8 136.3 108.75  39.382  1.108                         
 -109.1  49.7  231.9  2.8 136.2 108.71  41.912  1.134                         
 -108.1  49.7  231.9  2.8 136.2 108.67  43.430  1.149                         
 -107.1  49.8  231.9  2.8 136.2 108.63  45.876  1.173                         
 -106.1  49.8  231.9  2.8 136.2 108.59  49.085  1.206                         
 -105.1  49.9  231.8  2.8 136.2 108.55  50.590  1.221                         
 -104.1  50.0  231.8  2.8 136.1 108.51  52.397  1.239                         
 -103.1  50.0  231.8  2.8 136.1 108.47  55.438  1.269                         
 -102.1  50.1  231.8  2.8 136.1 108.43  57.049  1.285                         
 -101.1  50.2  231.8  2.8 136.1 108.39  57.426  1.289                         
 -100.1  50.2  231.8  2.8 136.1 108.35  59.383  1.308                         
  -99.1  50.3  231.8  2.8 136.0 108.31  61.085  1.326                         
  -98.1  50.3  231.8  2.8 136.0 108.28  59.890  1.314                         
  -97.1  50.4  231.7  2.8 136.0 108.24  59.810  1.313                         
  -96.1  50.5  231.7  2.8 136.0 108.21  61.607  1.331                         
  -95.1  50.5  231.7  2.8 135.9 108.17  61.823  1.333                         
  -94.1  50.6  231.7  2.8 135.9 108.14  62.302  1.338                         
  -93.1  50.6  231.7  2.8 135.9 108.10  64.319  1.358                         
  -92.1  50.7  231.7  2.8 135.9 108.07  63.943  1.354                         
  -91.1  50.8  231.7  2.8 135.9 108.04  65.102  1.366                         
  -90.1  50.8  231.6  2.8 135.8 108.01  66.056  1.375                         
  -89.1  50.9  231.6  2.8 135.8 107.98  66.586  1.381                         
  -88.1  51.0  231.6  2.8 135.8 107.94  66.272  1.377                         
  -87.1  51.0  231.6  2.8 135.8 107.91  66.985  1.385                         
  -86.1  51.1  231.6  2.8 135.8 107.88  66.675  1.381                         
  -85.1  51.1  231.6  2.8 135.7 107.85  66.219  1.377                         
  -84.1  51.2  231.6  2.8 135.7 107.83  66.970  1.384                         
  -83.1  51.3  231.5  2.8 135.7 107.80  66.338  1.378                         
  -82.1  51.3  231.5  2.8 135.7 107.77  65.489  1.370                         
  -81.1  51.4  231.5  2.8 135.6 107.74  65.314  1.368                         
  -80.1  51.4  231.5  2.8 135.6 107.72  64.399  1.359                         
  -79.1  51.5  231.5  2.8 135.6 107.69  63.590  1.351                         
  -78.1  51.6  231.5  2.8 135.6 107.67  63.078  1.345                         
  -77.1  51.6  231.5  2.8 135.6 107.64  59.533  1.310                         
  -76.1  51.7  231.4  2.8 135.5 107.62  58.097  1.296                         
  -75.1  51.8  231.4  2.8 135.5 107.59  58.360  1.298                         
  -74.1  51.8  231.4  2.8 135.5 107.57  58.190  1.297                         
  -73.1  51.9  231.4  2.8 135.5 107.55  58.429  1.299                         
  -72.1  51.9  231.4  2.8 135.4 107.53  59.331  1.308                         
  -71.1  52.0  231.4  2.8 135.4 107.51  60.591  1.321                         
  -70.1  52.1  231.4  2.8 135.4 107.48  61.611  1.331                         
  -69.1  52.1  231.3  2.8 135.4 107.46  59.892  1.314                         
  -68.1  52.2  231.3  2.8 135.3 107.44  59.163  1.306                         
  -67.1  52.2  231.3  2.8 135.3 107.43  60.112  1.316                         
  -66.1  52.3  231.3  2.8 135.3 107.41  60.338  1.318                         
  -65.1  52.4  231.3  2.8 135.3 107.39  57.968  1.294                         
  -64.1  52.4  231.3  2.8 135.3 107.37  56.564  1.280                         
  -63.1  52.5  231.3  2.8 135.2 107.35  55.165  1.266                         
  -62.1  52.6  231.2  2.8 135.2 107.34  54.782  1.262                         
  -61.1  52.6  231.2  2.8 135.2 107.32  54.363  1.258                         
  -60.1  52.7  231.2  2.8 135.2 107.31  54.072  1.255                         
  -59.1  52.7  231.2  2.8 135.1 107.29  54.674  1.261                         
  -58.1  52.8  231.2  2.8 135.1 107.28  54.285  1.258                         
  -57.1  52.9  231.2  2.8 135.1 107.27  55.047  1.265                         
  -56.1  52.9  231.2  2.8 135.1 107.25  54.376  1.258                         
  -55.1  53.0  231.1  2.8 135.0 107.24  54.480  1.259                         
  -54.1  53.0  231.1  2.8 135.0 107.23  53.975  1.254                         
  -53.1  53.1  231.1  2.8 135.0 107.22  54.187  1.257                         
  -52.1  53.2  231.1  2.8 135.0 107.21  54.631  1.261                         
  -51.1  53.2  231.1  2.8 134.9 107.20  55.191  1.267                         
  -50.1  53.3  231.1  2.8 134.9 107.19  55.993  1.275                         
  -49.1  53.4  231.1  2.8 134.9 107.18  55.585  1.271                         
  -48.1  53.4  231.0  2.8 134.9 107.17  55.251  1.267                         
  -47.1  53.5  231.0  2.8 134.8 107.16  54.610  1.261                         
  -46.1  53.5  231.0  2.8 134.8 107.15  55.219  1.267                         
  -45.1  53.6  231.0  2.8 134.8 107.15  54.678  1.261                         
  -44.1  53.7  231.0  2.8 134.8 107.14  55.356  1.268                         
  -43.1  53.7  231.0  2.8 134.7 107.14  54.922  1.264                         
  -42.1  53.8  231.0  2.8 134.7 107.13  53.762  1.252                         
  -41.1  53.8  230.9  2.8 134.7 107.13  54.459  1.259                         
  -40.1  53.9  230.9  2.8 134.7 107.12  54.368  1.258                         
  -39.1  54.0  230.9  2.8 134.6 107.12  55.242  1.267                         
  -38.1  54.0  230.9  2.8 134.6 107.12  56.371  1.278                         
  -37.1  54.1  230.9  2.8 134.6 107.11  56.883  1.283                         
  -36.1  54.1  230.9  2.8 134.6 107.11  56.714  1.282                         
  -35.1  54.2  230.8  2.8 134.5 107.11  56.913  1.284                         
  -34.1  54.3  230.8  2.8 134.5 107.11  57.322  1.288                         
  -33.1  54.3  230.8  2.8 134.5 107.11  57.359  1.288                         
  -32.1  54.4  230.8  2.8 134.5 107.11  56.194  1.277                         
  -31.1  54.5  230.8  2.8 134.4 107.11  55.975  1.274                         
  -30.1  54.5  230.8  2.8 134.4 107.11  54.781  1.262                         
  -29.1  54.6  230.8  2.8 134.4 107.12  54.866  1.263                         
  -28.1  54.6  230.7  2.8 134.4 107.12  54.836  1.263                         
  -27.1  54.7  230.7  2.8 134.3 107.12  54.675  1.261                         
  -26.1  54.8  230.7  2.8 134.3 107.13  53.830  1.253                         
  -25.1  54.8  230.7  2.8 134.3 107.13  55.072  1.265                         
  -24.1  54.9  230.7  2.8 134.3 107.13  53.622  1.251                         
  -23.1  54.9  230.7  2.8 134.2 107.14  51.865  1.233                         
  -22.1  55.0  230.6  2.8 134.2 107.15  52.765  1.242                         
  -21.1  55.1  230.6  2.7 134.2 107.15  54.948  1.264                         
  -20.1  55.1  230.6  2.7 134.2 107.16  54.525  1.260                         
  -19.1  55.2  230.6  2.7 134.1 107.17  56.536  1.280                         
  -18.1  55.3  230.6  2.7 134.1 107.18  57.988  1.295                         
  -17.1  55.3  230.6  2.7 134.1 107.18  57.836  1.293                         
  -16.1  55.4  230.6  2.7 134.1 107.19  57.921  1.294                         
  -15.1  55.4  230.5  2.7 134.0 107.20  57.229  1.287                         
  -14.1  55.5  230.5  2.7 134.0 107.21  56.824  1.283                         
  -13.1  55.6  230.5  2.7 134.0 107.23  56.651  1.281                         
  -12.1  55.6  230.5  2.7 134.0 107.24  56.298  1.278                         
  -11.1  55.7  230.5  2.7 133.9 107.25  55.422  1.269                         
  -10.1  55.7  230.5  2.7 133.9 107.26  55.688  1.272                         
   -9.1  55.8  230.4  2.7 133.9 107.28  55.001  1.265                         
   -8.1  55.9  230.4  2.7 133.9 107.29  54.052  1.255                         
   -7.1  55.9  230.4  2.7 133.8 107.30  53.470  1.249                         
   -6.1  56.0  230.4  2.7 133.8 107.32  52.616  1.241                         
   -5.1  56.1  230.4  2.7 133.8 107.33  53.258  1.247                         
   -4.1  56.1  230.4  2.7 133.7 107.35  53.836  1.253                         
   -3.1  56.2  230.3  2.7 133.7 107.37  54.353  1.258                         
   -2.1  56.2  230.3  2.7 133.7 107.38  52.354  1.238                         
   -1.1  56.3  230.3  2.7 133.7 107.40  51.104  1.226                         
   -0.1  56.4  230.3  2.7 133.6 107.42  52.216  1.237                         
    0.9  56.4  230.3  2.7 133.6 107.44  51.121  1.226                         
    1.9  56.5  230.3  2.7 133.6 107.46  50.483  1.219                         
    2.9  56.5  230.2  2.7 133.6 107.48  50.793  1.223                         
    3.9  56.6  230.2  2.7 133.5 107.50  49.131  1.206                         
    4.9  56.7  230.2  2.7 133.5 107.52  49.639  1.211                         
    5.9  56.7  230.2  2.7 133.5 107.54  49.373  1.208                         
    6.9  56.8  230.2  2.7 133.5 107.56  49.070  1.205                         
    7.9  56.8  230.2  2.7 133.4 107.59  49.509  1.210                         
    8.9  56.9  230.1  2.7 133.4 107.61  49.460  1.209                         
    9.9  57.0  230.1  2.7 133.4 107.63  50.365  1.218                         
   10.9  57.0  230.1  2.7 133.3 107.66  49.439  1.209                         
   11.9  57.1  230.1  2.7 133.3 107.68  50.289  1.218                         
   12.9  57.2  230.1  2.7 133.3 107.71  49.592  1.211                         
   13.9  57.2  230.1  2.7 133.3 107.73  50.033  1.215                         
   14.9  57.3  230.0  2.7 133.2 107.76  50.091  1.216                         
   15.9  57.3  230.0  2.7 133.2 107.79  49.860  1.213                         
   16.9  57.4  230.0  2.7 133.2 107.82  51.379  1.228                         
   17.9  57.5  230.0  2.7 133.1 107.84  50.191  1.217                         
   18.9  57.5  230.0  2.7 133.1 107.87  51.767  1.232                         
   19.9  57.6  230.0  2.7 133.1 107.90  50.468  1.219                         
   20.9  57.6  229.9  2.7 133.1 107.93  51.730  1.232                         
   21.9  57.7  229.9  2.7 133.0 107.96  51.355  1.228                         
   22.9  57.8  229.9  2.7 133.0 107.99  52.114  1.236                         
   23.9  57.8  229.9  2.7 133.0 108.03  52.912  1.244                         
   24.9  57.9  229.9  2.7 133.0 108.06  50.608  1.221                         
   25.9  57.9  229.9  2.7 132.9 108.09  52.125  1.236                         
   26.9  58.0  229.8  2.7 132.9 108.12  52.357  1.238                         
   27.9  58.1  229.8  2.7 132.9 108.16  51.759  1.232                         
   28.9  58.1  229.8  2.7 132.8 108.19  53.733  1.252                         
   29.9  58.2  229.8  2.7 132.8 108.23  53.912  1.254                         
   30.9  58.3  229.8  2.7 132.8 108.26  51.723  1.232                         
   31.9  58.3  229.7  2.7 132.8 108.30  51.485  1.230                         
   32.9  58.4  229.7  2.7 132.7 108.33  52.741  1.242                         
   33.9  58.4  229.7  2.7 132.7 108.37  50.857  1.223                         
   34.9  58.5  229.7  2.7 132.7 108.41  50.744  1.222                         
   35.9  58.6  229.7  2.7 132.6 108.45  51.754  1.232                         
   36.9  58.6  229.7  2.7 132.6 108.49  49.085  1.206                         
   37.9  58.7  229.6  2.7 132.6 108.52  49.067  1.205                         
   38.9  58.7  229.6  2.7 132.6 108.56  48.048  1.195                         
   39.9  58.8  229.6  2.7 132.5 108.61  47.847  1.193                         
   40.9  58.9  229.6  2.7 132.5 108.65  46.797  1.183                         
   41.9  58.9  229.6  2.7 132.5 108.69  45.940  1.174                         
   42.9  59.0  229.5  2.7 132.4 108.73  45.253  1.167                         
   43.9  59.1  229.5  2.7 132.4 108.77  44.623  1.161                         
   44.9  59.1  229.5  2.7 132.4 108.82  43.257  1.147                         
   45.9  59.2  229.5  2.7 132.4 108.86  41.846  1.133                         
   46.9  59.2  229.5  2.7 132.3 108.90  40.556  1.120                         
   47.9  59.3  229.5  2.7 132.3 108.95  39.193  1.107                         
   48.9  59.4  229.4  2.7 132.3 108.99  39.532  1.110                         
   49.9  59.4  229.4  2.7 132.2 109.04  41.067  1.125                         
   50.9  59.5  229.4  2.7 132.2 109.09  41.480  1.129                         
   51.9  59.5  229.4  2.7 132.2 109.13  39.644  1.111                         
   52.9  59.6  229.4  2.7 132.1 109.18  38.904  1.104                         
   53.9  59.7  229.3  2.7 132.1 109.23  38.762  1.102                         
   54.9  59.7  229.3  2.7 132.1 109.28  39.049  1.105                         
   55.9  59.8  229.3  2.7 132.1 109.33  38.122  1.096                         
   56.9  59.8  229.3  2.7 132.0 109.38  35.686  1.072                         
   57.9  59.9  229.3  2.7 132.0 109.43  35.183  1.066                         
   58.9  60.0  229.2  2.7 132.0 109.48  37.124  1.086                         
   59.9  60.0  229.2  2.7 131.9 109.53  37.237  1.087                         
   60.9  60.1  229.2  2.7 131.9 109.58  35.370  1.068                         
   61.9  60.2  229.2  2.7 131.9 109.63  33.600  1.051                         
   62.9  60.2  229.2  2.7 131.8 109.68  32.129  1.036                         
   63.9  60.3  229.1  2.7 131.8 109.74  27.867  0.993                         
   64.9  60.3  229.1  2.7 131.8 109.79  23.956  0.954                         
   65.9  60.4  229.1  2.7 131.8 109.85  21.657  0.931                         
   66.9  60.5  229.1  2.7 131.7 109.90  19.498  0.910                         
   67.9  60.5  229.1  2.7 131.7 109.96  22.011  0.935                         
   68.9  60.6  229.0  2.7 131.7 110.01  25.388  0.969                         
   69.9  60.6  229.0  2.7 131.6 110.07  27.636  0.991                         
   70.9  60.7  229.0  2.7 131.6 110.13  28.043  0.995                         
   71.9  60.8  229.0  2.7 131.6 110.19  24.439  0.959                         
   72.9  60.8  229.0  2.7 131.5 110.24  27.218  0.987                         
   73.9  60.9  228.9  2.7 131.5 110.30  31.323  1.028                         
   74.9  60.9  228.9  2.7 131.5 110.36  28.783  1.002                         
   75.9  61.0  228.9  2.7 131.5 110.42  27.274  0.987                         
   76.9  61.1  228.9  2.7 131.4 110.48  25.243  0.967                         
   77.9  61.1  228.9  2.7 131.4 110.54  24.375  0.958                         
   78.9  61.2  228.8  2.7 131.4 110.61  23.561  0.950                         
   79.9  61.2  228.8  2.7 131.3 110.67  22.088  0.936                         
   80.9  61.3  228.8  2.7 131.3 110.73  20.556  0.920                         
   81.9  61.4  228.8  2.7 131.3 110.79  18.101  0.896                         
   82.9  61.4  228.8  2.7 131.2 110.86  18.575  0.900                         
   83.9  61.5  228.7  2.7 131.2 110.92  17.495  0.890                         
   84.9  61.6  228.7  2.7 131.2 110.99  17.943  0.894                         
   85.9  61.6  228.7  2.6 131.1 111.05  16.519  0.880                         
   86.9  61.7  228.7  2.6 131.1 111.12  16.494  0.880                         
   87.9  61.7  228.7  2.6 131.1 111.18  16.739  0.882                         
   88.9  61.8  228.6  2.6 131.1 111.25  16.725  0.882                         
   89.9  61.9  228.6  2.6 131.0 111.32  16.839  0.883                         
   90.9  61.9  228.6  2.6 131.0 111.39  17.199  0.887                         
   91.9  62.0  228.6  2.6 131.0 111.46  17.350  0.888                         
   92.9  62.0  228.6  2.6 130.9 111.53  18.903  0.904                         
   93.9  62.1  228.5  2.6 130.9 111.60  18.836  0.903                         
   94.9  62.2  228.5  2.6 130.9 111.67  21.138  0.926                         
   95.9  62.2  228.5  2.6 130.8 111.74  20.334  0.918                         
   96.9  62.3  228.5  2.6 130.8 111.81  20.352  0.918                         
   97.9  62.3  228.4  2.6 130.8 111.88  22.697  0.942                         
   98.9  62.4  228.4  2.6 130.7 111.95  22.829  0.943                         
   99.9  62.5  228.4  2.6 130.7 112.03  24.178  0.956                         
  100.9  62.5  228.4  2.6 130.7 112.10  23.952  0.954                         
  101.9  62.6  228.4  2.6 130.6 112.17  24.300  0.958                         
  102.9  62.7  228.3  2.6 130.6 112.25  25.308  0.968                         
  103.9  62.7  228.3  2.6 130.6 112.32  24.624  0.961                         
  104.9  62.8  228.3  2.6 130.6 112.40  23.810  0.953                         
  105.9  62.8  228.3  2.6 130.5 112.47  23.710  0.952                         
  106.9  62.9  228.2  2.6 130.5 112.55  22.103  0.936                         
  107.9  63.0  228.2  2.6 130.5 112.63  20.914  0.924                         
  108.9  63.0  228.2  2.6 130.4 112.71  21.671  0.931                         
  109.9  63.1  228.2  2.6 130.4 112.79  21.081  0.925                         
  110.9  63.1  228.2  2.6 130.4 112.86  19.308  0.908                         
  111.9  63.2  228.1  2.6 130.3 112.94  19.551  0.910                         
  112.9  63.3  228.1  2.6 130.3 113.02  19.070  0.905                         
  113.9  63.3  228.1  2.6 130.3 113.10  18.463  0.899                         
  114.9  63.4  228.1  2.6 130.2 113.19  19.209  0.907                         
  115.9  63.4  228.0  2.6 130.2 113.27  17.602  0.891                         
  116.9  63.5  228.0  2.6 130.2 113.35  17.883  0.893                         
  117.9  63.6  228.0  2.6 130.1 113.43  17.112  0.886                         
  118.9  63.6  228.0  2.6 130.1 113.52  17.918  0.894                         
  119.9  63.7  227.9  2.6 130.1 113.60  17.593  0.891                         
  120.9  63.7  227.9  2.6 130.0 113.68  17.968  0.894                         
  121.9  63.8  227.9  2.6 130.0 113.77  18.469  0.899                         
  122.9  63.9  227.9  2.6 130.0 113.85  17.676  0.891                         
  123.9  63.9  227.9  2.6 129.9 113.94  18.292  0.898                         
  124.9  64.0  227.8  2.6 129.9 114.03  17.811  0.893                         
  125.9  64.0  227.8  2.6 129.9 114.11  18.702  0.902                         
  126.9  64.1  227.8  2.6 129.8 114.20  17.237  0.887                         
  127.9  64.2  227.8  2.6 129.8 114.29  17.021  0.885                         
  128.9  64.2  227.7  2.6 129.8 114.38  16.462  0.879                         
  129.9  64.3  227.7  2.6 129.7 114.47  16.209  0.877                         
  130.9  64.4  227.7  2.6 129.7 114.56  15.696  0.872                         
  131.9  64.4  227.7  2.6 129.7 114.65  15.188  0.867                         
  132.9  64.5  227.6  2.6 129.6 114.74  15.026  0.865                         
  133.9  64.5  227.6  2.6 129.6 114.83  14.928  0.864                         
  134.9  64.6  227.6  2.6 129.6 114.92  14.953  0.864                         
  135.9  64.7  227.6  2.6 129.6 115.01  14.926  0.864                         
  136.9  64.7  227.5  2.6 129.5 115.10  14.640  0.861                         
  137.9  64.8  227.5  2.6 129.5 115.20  14.735  0.862                         
  138.9  64.8  227.5  2.6 129.5 115.29  14.819  0.863                         
  139.9  64.9  227.5  2.6 129.4 115.39  14.321  0.858                         
  140.9  65.0  227.4  2.6 129.4 115.48  12.974  0.844                         
  141.9  65.0  227.4  2.6 129.4 115.58  11.000  0.825                         
  142.9  65.1  227.4  2.6 129.3 115.67  11.208  0.827                         
  143.9  65.1  227.4  2.6 129.3 115.77  11.763  0.832                         
  144.9  65.2  227.3  2.6 129.3 115.87  11.392  0.829                         
  145.9  65.3  227.3  2.6 129.2 115.96  10.319  0.818                         
  146.9  65.3  227.3  2.6 129.2 116.06   9.890  0.814                         
  147.9  65.4  227.3  2.6 129.2 116.16   9.437  0.809                         
  148.9  65.4  227.2  2.6 129.1 116.26  10.077  0.815                         
  149.9  65.5  227.2  2.6 129.1 116.36  11.079  0.825                         
  150.9  65.6  227.2  2.6 129.1 116.46  11.018  0.825                         
  151.9  65.6  227.2  2.6 129.0 116.56  10.609  0.821                         
  152.9  65.7  227.1  2.6 129.0 116.66  10.081  0.815                         
  153.9  65.7  227.1  2.6 129.0 116.76   8.809  0.803                         
  154.9  65.8  227.1  2.6 128.9 116.87   8.105  0.796                         
  155.9  65.9  227.0  2.6 128.9 116.97   8.222  0.797                         
  156.9  65.9  227.0  2.6 128.9 117.07   7.895  0.794                         
  157.9  66.0  227.0  2.6 128.8 117.18   8.705  0.802                         
  158.9  66.0  227.0  2.6 128.8 117.28   8.501  0.800                         
  159.9  66.1  226.9  2.6 128.7 117.39   8.320  0.798                         
  160.9  66.2  226.9  2.6 128.7 117.49   8.224  0.797                         
  161.9  66.2  226.9  2.5 128.7 117.60   8.076  0.795                         
  162.9  66.3  226.9  2.5 128.6 117.71   8.076  0.795                         
  163.9  66.4  226.8  2.5 128.6 117.81   8.393  0.799                         
  164.9  66.4  226.8  2.5 128.6 117.92   9.077  0.805                         
  165.9  66.5  226.8  2.5 128.5 118.03   8.829  0.803                         
  166.9  66.5  226.7  2.5 128.5 118.14   8.777  0.802                         
  167.9  66.6  226.7  2.5 128.5 118.25   9.192  0.807                         
  168.9  66.7  226.7  2.5 128.4 118.36   9.509  0.810                         
  169.9  66.7  226.7  2.5 128.4 118.47   8.858  0.803                         
  170.9  66.8  226.6  2.5 128.4 118.58   8.850  0.803                         
  171.9  66.8  226.6  2.5 128.3 118.69   9.399  0.809                         
  172.9  66.9  226.6  2.5 128.3 118.80   9.375  0.808                         
  173.9  67.0  226.5  2.5 128.3 118.91   8.312  0.798                         
  174.9  67.0  226.5  2.5 128.2 119.03   8.600  0.801                         
  175.9  67.1  226.5  2.5 128.2 119.14   8.924  0.804                         
  176.9  67.1  226.5  2.5 128.2 119.25   8.886  0.804                         
  177.9  67.2  226.4  2.5 128.1 119.37   9.019  0.805                         
  178.9  67.3  226.4  2.5 128.1 119.48   8.950  0.804                         
  179.9  67.3  226.4  2.5 128.1 119.60   8.521  0.800                         
  180.9  67.4  226.3  2.5 128.0 119.72   8.414  0.799                         
  181.9  67.4  226.3  2.5 128.0 119.83   7.980  0.794                         
  182.9  67.5  226.3  2.5 128.0 119.95   7.671  0.791                         
  183.9  67.6  226.3  2.5 127.9 120.07   7.407  0.789                         
  184.9  67.6  226.2  2.5 127.9 120.19   7.694  0.792                         
  185.9  67.7  226.2  2.5 127.9 120.30   6.222  0.777                         
  186.9  67.7  226.2  2.5 127.8 120.42   6.464  0.779                         
  187.9  67.8  226.1  2.5 127.8 120.54   5.766  0.772                         
  188.9  67.9  226.1  2.5 127.8 120.66   6.158  0.776                         
  189.9  67.9  226.1  2.5 127.7 120.78   5.595  0.771                         
  190.9  68.0  226.0  2.5 127.7 120.91   5.666  0.771                         
  191.9  68.0  226.0  2.5 127.6 121.03   4.851  0.763                         
  192.9  68.1  226.0  2.5 127.6 121.15   4.815  0.763                         
  193.9  68.2  225.9  2.5 127.6 121.27   5.917  0.774                         
  194.9  68.2  225.9  2.5 127.5 121.40   5.511  0.770                         
  195.9  68.3  225.9  2.5 127.5 121.52   4.599  0.761                         
  196.9  68.3  225.9  2.5 127.5 121.64   5.295  0.768                         
  197.9  68.4  225.8  2.5 127.4 121.77   4.673  0.761                         
  198.9  68.5  225.8  2.5 127.4 121.90   3.964  0.754                         
  199.9  68.5  225.8  2.5 127.4 122.02   5.643  0.771                         
  200.9  68.6  225.7  2.5 127.3 122.15   5.078  0.765                         
  201.9  68.6  225.7  2.5 127.3 122.27   4.120  0.756                         
  202.9  68.7  225.7  2.5 127.3 122.40   4.623  0.761                         
  203.9  68.8  225.6  2.5 127.2 122.53   4.952  0.764                         
  204.9  68.8  225.6  2.5 127.2 122.66   3.915  0.754                         
  205.9  68.9  225.6  2.5 127.2 122.79   3.565  0.750                         
  206.9  68.9  225.5  2.5 127.1 122.92   3.939  0.754                         
  207.9  69.0  225.5  2.5 127.1 123.05   4.574  0.760                         
  208.9  69.1  225.5  2.5 127.1 123.18   3.856  0.753                         
  209.9  69.1  225.4  2.5 127.0 123.31   3.017  0.745                         
  210.9  69.2  225.4  2.5 127.0 123.44   3.300  0.748                         
  211.9  69.2  225.4  2.5 126.9 123.57   3.486  0.750                         
  212.9  69.3  225.3  2.5 126.9 123.71   4.120  0.756                         
  213.9  69.4  225.3  2.5 126.9 123.84   4.010  0.755                         
  214.9  69.4  225.3  2.5 126.8 123.97   3.349  0.748                         
  215.9  69.5  225.2  2.5 126.8 124.11   3.269  0.747                         
  216.9  69.5  225.2  2.5 126.8 124.24   3.198  0.747                         
