 -160.4  47.4  332.8  2.8 136.9 113.90  13.473  0.965                         
 -159.4  47.4  332.8  2.8 136.9 113.82  12.710  0.957                         
 -158.4  47.5  332.8  2.8 136.9 113.74  14.378  0.974                         
 -157.4  47.6  332.8  2.8 136.9 113.67  13.729  0.967                         
 -156.4  47.6  332.8  2.8 136.8 113.59  13.545  0.965                         
 -155.4  47.7  332.8  2.8 136.8 113.52  13.764  0.968                         
 -154.4  47.7  332.8  2.8 136.8 113.44  14.426  0.974                         
 -153.4  47.8  332.8  2.8 136.8 113.37  14.694  0.977                         
 -152.4  47.9  332.7  2.8 136.8 113.29  14.927  0.979                         
 -151.4  47.9  332.7  2.8 136.8 113.22  15.400  0.984                         
 -150.4  48.0  332.7  2.8 136.7 113.15  16.284  0.993                         
 -149.4  48.0  332.7  2.8 136.7 113.08  16.434  0.994                         
 -148.4  48.1  332.7  2.8 136.7 113.01  15.841  0.988                         
 -147.4  48.2  332.7  2.8 136.7 112.94  17.348  1.003                         
 -146.4  48.2  332.7  2.8 136.7 112.87  16.512  0.995                         
 -145.4  48.3  332.7  2.8 136.6 112.80  17.397  1.004                         
 -144.4  48.4  332.6  2.8 136.6 112.73  19.229  1.022                         
 -143.4  48.4  332.6  2.8 136.6 112.66  19.156  1.022                         
 -142.4  48.5  332.6  2.8 136.6 112.59  18.662  1.017                         
 -141.4  48.5  332.6  2.8 136.6 112.53  20.060  1.031                         
 -140.4  48.6  332.6  2.8 136.5 112.46  18.280  1.013                         
 -139.4  48.7  332.6  2.8 136.5 112.40  20.553  1.036                         
 -138.4  48.7  332.6  2.8 136.5 112.33  18.480  1.015                         
 -137.4  48.8  332.6  2.8 136.5 112.27  20.413  1.034                         
 -136.4  48.8  332.5  2.8 136.5 112.20  22.184  1.052                         
 -135.4  48.9  332.5  2.8 136.4 112.14  19.077  1.021                         
 -134.4  49.0  332.5  2.8 136.4 112.08  20.231  1.032                         
 -133.4  49.0  332.5  2.8 136.4 112.02  22.798  1.058                         
 -132.4  49.1  332.5  2.8 136.4 111.95  22.081  1.051                         
 -131.4  49.2  332.5  2.8 136.4 111.89  20.190  1.032                         
 -130.4  49.2  332.5  2.8 136.3 111.83  20.990  1.040                         
 -129.4  49.3  332.4  2.8 136.3 111.77  22.673  1.057                         
 -128.4  49.3  332.4  2.8 136.3 111.72  22.217  1.052                         
 -127.4  49.4  332.4  2.8 136.3 111.66  21.690  1.047                         
 -126.4  49.5  332.4  2.8 136.3 111.60  21.887  1.049                         
 -125.4  49.5  332.4  2.8 136.2 111.54  21.924  1.049                         
 -124.4  49.6  332.4  2.8 136.2 111.48  22.482  1.055                         
 -123.4  49.6  332.4  2.8 136.2 111.43  22.922  1.059                         
 -122.4  49.7  332.4  2.8 136.2 111.37  21.054  1.041                         
 -121.4  49.8  332.3  2.8 136.2 111.32  21.524  1.045                         
 -120.4  49.8  332.3  2.8 136.1 111.26  21.943  1.049                         
 -119.4  49.9  332.3  2.8 136.1 111.21  24.166  1.072                         
 -118.4  50.0  332.3  2.8 136.1 111.16  23.961  1.070                         
 -117.4  50.0  332.3  2.8 136.1 111.10  24.219  1.072                         
 -116.4  50.1  332.3  2.8 136.1 111.05  23.402  1.064                         
 -115.4  50.1  332.3  2.8 136.0 111.00  24.410  1.074                         
 -114.4  50.2  332.3  2.8 136.0 110.95  24.596  1.076                         
 -113.4  50.3  332.2  2.8 136.0 110.90  23.050  1.061                         
 -112.4  50.3  332.2  2.8 136.0 110.85  24.443  1.074                         
 -111.4  50.4  332.2  2.8 135.9 110.80  24.509  1.075                         
 -110.4  50.4  332.2  2.8 135.9 110.75  24.405  1.074                         
 -109.4  50.5  332.2  2.8 135.9 110.71  24.265  1.073                         
 -108.4  50.6  332.2  2.8 135.9 110.66  24.425  1.074                         
 -107.4  50.6  332.2  2.8 135.9 110.61  23.951  1.070                         
 -106.4  50.7  332.1  2.8 135.8 110.57  24.513  1.075                         
 -105.4  50.8  332.1  2.8 135.8 110.52  23.181  1.062                         
 -104.4  50.8  332.1  2.8 135.8 110.48  22.063  1.051                         
 -103.4  50.9  332.1  2.8 135.8 110.43  23.125  1.061                         
 -102.4  50.9  332.1  2.8 135.8 110.39  21.340  1.043                         
 -101.4  51.0  332.1  2.8 135.7 110.34  21.230  1.042                         
 -100.4  51.1  332.1  2.8 135.7 110.30  21.668  1.047                         
  -99.4  51.1  332.1  2.8 135.7 110.26  21.551  1.046                         
  -98.4  51.2  332.0  2.8 135.7 110.22  22.986  1.060                         
  -97.4  51.2  332.0  2.8 135.6 110.18  20.930  1.039                         
  -96.4  51.3  332.0  2.8 135.6 110.14  20.311  1.033                         
  -95.4  51.4  332.0  2.8 135.6 110.10  23.697  1.067                         
  -94.4  51.4  332.0  2.8 135.6 110.06  23.674  1.067                         
  -93.4  51.5  332.0  2.8 135.6 110.02  24.937  1.079                         
  -92.4  51.6  332.0  2.8 135.5 109.98  25.062  1.081                         
  -91.4  51.6  331.9  2.8 135.5 109.95  25.130  1.081                         
  -90.4  51.7  331.9  2.8 135.5 109.91  24.731  1.077                         
  -89.4  51.7  331.9  2.8 135.5 109.87  25.180  1.082                         
  -88.4  51.8  331.9  2.8 135.4 109.84  24.690  1.077                         
  -87.4  51.9  331.9  2.8 135.4 109.80  24.663  1.077                         
  -86.4  51.9  331.9  2.8 135.4 109.77  24.852  1.079                         
  -85.4  52.0  331.9  2.8 135.4 109.73  25.556  1.086                         
  -84.4  52.0  331.8  2.8 135.3 109.70  25.976  1.090                         
  -83.4  52.1  331.8  2.8 135.3 109.67  26.790  1.098                         
  -82.4  52.2  331.8  2.8 135.3 109.64  28.501  1.115                         
  -81.4  52.2  331.8  2.8 135.3 109.61  28.387  1.114                         
  -80.4  52.3  331.8  2.8 135.3 109.57  26.672  1.097                         
  -79.4  52.4  331.8  2.8 135.2 109.54  28.201  1.112                         
  -78.4  52.4  331.8  2.8 135.2 109.52  29.928  1.129                         
  -77.4  52.5  331.7  2.8 135.2 109.49  27.182  1.102                         
  -76.4  52.5  331.7  2.8 135.2 109.46  27.040  1.100                         
  -75.4  52.6  331.7  2.8 135.1 109.43  29.659  1.127                         
  -74.4  52.7  331.7  2.8 135.1 109.40  28.896  1.119                         
  -73.4  52.7  331.7  2.8 135.1 109.38  29.086  1.121                         
  -72.4  52.8  331.7  2.8 135.1 109.35  30.494  1.135                         
  -71.4  52.8  331.7  2.8 135.0 109.32  27.930  1.109                         
  -70.4  52.9  331.6  2.8 135.0 109.30  29.124  1.121                         
  -69.4  53.0  331.6  2.8 135.0 109.28  29.369  1.124                         
  -68.4  53.0  331.6  2.8 135.0 109.25  27.464  1.105                         
  -67.4  53.1  331.6  2.8 135.0 109.23  30.823  1.138                         
  -66.4  53.2  331.6  2.8 134.9 109.21  28.716  1.117                         
  -65.4  53.2  331.6  2.8 134.9 109.18  30.289  1.133                         
  -64.4  53.3  331.6  2.8 134.9 109.16  30.484  1.135                         
  -63.4  53.3  331.5  2.8 134.9 109.14  29.104  1.121                         
  -62.4  53.4  331.5  2.8 134.8 109.12  31.708  1.147                         
  -61.4  53.5  331.5  2.8 134.8 109.10  30.486  1.135                         
  -60.4  53.5  331.5  2.8 134.8 109.08  31.911  1.149                         
  -59.4  53.6  331.5  2.8 134.8 109.07  32.644  1.156                         
  -58.4  53.6  331.5  2.8 134.7 109.05  32.185  1.152                         
  -57.4  53.7  331.5  2.8 134.7 109.03  34.315  1.173                         
  -56.4  53.8  331.4  2.8 134.7 109.01  33.098  1.161                         
  -55.4  53.8  331.4  2.8 134.7 109.00  33.891  1.169                         
  -54.4  53.9  331.4  2.8 134.6 108.98  34.939  1.179                         
  -53.4  54.0  331.4  2.8 134.6 108.97  35.591  1.186                         
  -52.4  54.0  331.4  2.8 134.6 108.95  36.748  1.197                         
  -51.4  54.1  331.4  2.8 134.6 108.94  36.650  1.197                         
  -50.4  54.1  331.3  2.8 134.5 108.93  38.710  1.217                         
  -49.4  54.2  331.3  2.8 134.5 108.91  39.082  1.221                         
  -48.4  54.3  331.3  2.8 134.5 108.90  39.146  1.221                         
  -47.4  54.3  331.3  2.8 134.5 108.89  40.062  1.231                         
  -46.4  54.4  331.3  2.8 134.4 108.88  40.772  1.238                         
  -45.4  54.4  331.3  2.8 134.4 108.87  40.729  1.237                         
  -44.4  54.5  331.3  2.8 134.4 108.86  41.123  1.241                         
  -43.4  54.6  331.2  2.8 134.4 108.85  43.482  1.265                         
  -42.4  54.6  331.2  2.8 134.3 108.84  44.381  1.274                         
  -41.4  54.7  331.2  2.8 134.3 108.84  42.647  1.256                         
  -40.4  54.8  331.2  2.8 134.3 108.83  43.255  1.263                         
  -39.4  54.8  331.2  2.8 134.3 108.82  43.824  1.268                         
  -38.4  54.9  331.2  2.8 134.2 108.82  43.337  1.263                         
  -37.4  54.9  331.2  2.8 134.2 108.81  44.789  1.278                         
  -36.4  55.0  331.1  2.8 134.2 108.81  44.642  1.276                         
  -35.4  55.1  331.1  2.8 134.2 108.80  45.582  1.286                         
  -34.4  55.1  331.1  2.8 134.1 108.80  46.542  1.295                         
  -33.4  55.2  331.1  2.8 134.1 108.79  47.017  1.300                         
  -32.4  55.2  331.1  2.8 134.1 108.79  48.400  1.314                         
  -31.4  55.3  331.1  2.8 134.1 108.79  48.057  1.311                         
  -30.4  55.4  331.0  2.8 134.0 108.79  47.782  1.308                         
  -29.4  55.4  331.0  2.8 134.0 108.79  49.477  1.325                         
  -28.4  55.5  331.0  2.8 134.0 108.79  48.278  1.313                         
  -27.4  55.6  331.0  2.8 133.9 108.79  50.643  1.336                         
  -26.4  55.6  331.0  2.8 133.9 108.79  48.867  1.319                         
  -25.4  55.7  331.0  2.8 133.9 108.79  49.023  1.320                         
  -24.4  55.7  330.9  2.8 133.9 108.79  49.864  1.329                         
  -23.4  55.8  330.9  2.8 133.8 108.80  49.058  1.321                         
  -22.4  55.9  330.9  2.7 133.8 108.80  49.752  1.328                         
  -21.4  55.9  330.9  2.7 133.8 108.80  48.673  1.317                         
  -20.4  56.0  330.9  2.7 133.8 108.81  50.813  1.338                         
  -19.4  56.0  330.9  2.7 133.7 108.81  49.315  1.323                         
  -18.4  56.1  330.9  2.7 133.7 108.82  51.011  1.340                         
  -17.4  56.2  330.8  2.7 133.7 108.82  49.511  1.325                         
  -16.4  56.2  330.8  2.7 133.7 108.83  49.429  1.324                         
  -15.4  56.3  330.8  2.7 133.6 108.84  47.064  1.301                         
  -14.4  56.4  330.8  2.7 133.6 108.85  48.446  1.314                         
  -13.4  56.4  330.8  2.7 133.6 108.86  46.673  1.297                         
  -12.4  56.5  330.8  2.7 133.5 108.86  46.009  1.290                         
  -11.4  56.5  330.7  2.7 133.5 108.87  46.478  1.295                         
  -10.4  56.6  330.7  2.7 133.5 108.88  44.476  1.275                         
   -9.4  56.7  330.7  2.7 133.5 108.90  43.232  1.262                         
   -8.4  56.7  330.7  2.7 133.4 108.91  43.661  1.267                         
   -7.4  56.8  330.7  2.7 133.4 108.92  42.532  1.255                         
   -6.4  56.8  330.7  2.7 133.4 108.93  42.422  1.254                         
   -5.4  56.9  330.6  2.7 133.4 108.95  42.475  1.255                         
   -4.4  57.0  330.6  2.7 133.3 108.96  41.642  1.246                         
   -3.4  57.0  330.6  2.7 133.3 108.97  40.396  1.234                         
   -2.4  57.1  330.6  2.7 133.3 108.99  40.159  1.232                         
   -1.4  57.2  330.6  2.7 133.2 109.00  40.599  1.236                         
   -0.4  57.2  330.6  2.7 133.2 109.02  40.040  1.230                         
    0.6  57.3  330.5  2.7 133.2 109.04  39.108  1.221                         
    1.6  57.3  330.5  2.7 133.2 109.05  37.719  1.207                         
    2.6  57.4  330.5  2.7 133.1 109.07  37.883  1.209                         
    3.6  57.5  330.5  2.7 133.1 109.09  36.734  1.197                         
    4.6  57.5  330.5  2.7 133.1 109.11  36.107  1.191                         
    5.6  57.6  330.5  2.7 133.1 109.13  34.868  1.179                         
    6.6  57.6  330.4  2.7 133.0 109.15  36.080  1.191                         
    7.6  57.7  330.4  2.7 133.0 109.17  35.117  1.181                         
    8.6  57.8  330.4  2.7 133.0 109.19  34.972  1.180                         
    9.6  57.8  330.4  2.7 132.9 109.21  33.842  1.168                         
   10.6  57.9  330.4  2.7 132.9 109.24  33.495  1.165                         
   11.6  58.0  330.3  2.7 132.9 109.26  35.008  1.180                         
   12.6  58.0  330.3  2.7 132.9 109.28  33.771  1.168                         
   13.6  58.1  330.3  2.7 132.8 109.31  33.444  1.164                         
   14.6  58.1  330.3  2.7 132.8 109.33  35.065  1.181                         
   15.6  58.2  330.3  2.7 132.8 109.36  34.641  1.176                         
   16.6  58.3  330.3  2.7 132.7 109.39  36.023  1.190                         
   17.6  58.3  330.2  2.7 132.7 109.41  35.799  1.188                         
   18.6  58.4  330.2  2.7 132.7 109.44  36.708  1.197                         
   19.6  58.4  330.2  2.7 132.7 109.47  36.922  1.199                         
   20.6  58.5  330.2  2.7 132.6 109.50  37.113  1.201                         
   21.6  58.6  330.2  2.7 132.6 109.52  37.909  1.209                         
   22.6  58.6  330.2  2.7 132.6 109.55  37.037  1.200                         
   23.6  58.7  330.1  2.7 132.5 109.58  37.506  1.205                         
   24.6  58.8  330.1  2.7 132.5 109.62  37.297  1.203                         
   25.6  58.8  330.1  2.7 132.5 109.65  37.496  1.205                         
   26.6  58.9  330.1  2.7 132.5 109.68  37.309  1.203                         
   27.6  58.9  330.1  2.7 132.4 109.71  36.413  1.194                         
   28.6  59.0  330.0  2.7 132.4 109.74  34.038  1.170                         
   29.6  59.1  330.0  2.7 132.4 109.78  32.982  1.160                         
   30.6  59.1  330.0  2.7 132.3 109.81  32.151  1.152                         
   31.6  59.2  330.0  2.7 132.3 109.85  31.462  1.145                         
   32.6  59.2  330.0  2.7 132.3 109.88  30.922  1.139                         
   33.6  59.3  330.0  2.7 132.3 109.92  29.051  1.121                         
   34.6  59.4  329.9  2.7 132.2 109.95  26.814  1.098                         
   35.6  59.4  329.9  2.7 132.2 109.99  24.696  1.077                         
   36.6  59.5  329.9  2.7 132.2 110.03  21.184  1.042                         
   37.6  59.5  329.9  2.7 132.1 110.07  16.187  0.992                         
   38.6  59.6  329.9  2.7 132.1 110.11  20.302  1.033                         
   39.6  59.7  329.8  2.7 132.1 110.15  23.664  1.067                         
   40.6  59.7  329.8  2.7 132.0 110.19  19.463  1.025                         
   41.6  59.8  329.8  2.7 132.0 110.23  20.064  1.031                         
   42.6  59.9  329.8  2.7 132.0 110.27  23.413  1.064                         
   43.6  59.9  329.8  2.7 132.0 110.31  23.974  1.070                         
   44.6  60.0  329.7  2.7 131.9 110.35  24.452  1.075                         
   45.6  60.0  329.7  2.7 131.9 110.40  24.664  1.077                         
   46.6  60.1  329.7  2.7 131.9 110.44  24.463  1.075                         
   47.6  60.2  329.7  2.7 131.8 110.48  24.323  1.073                         
   48.6  60.2  329.7  2.7 131.8 110.53  24.563  1.076                         
   49.6  60.3  329.6  2.7 131.8 110.57  25.662  1.087                         
   50.6  60.3  329.6  2.7 131.8 110.62  26.695  1.097                         
   51.6  60.4  329.6  2.7 131.7 110.67  29.376  1.124                         
   52.6  60.5  329.6  2.7 131.7 110.71  30.442  1.134                         
   53.6  60.5  329.6  2.7 131.7 110.76  28.329  1.113                         
   54.6  60.6  329.6  2.7 131.6 110.81  32.293  1.153                         
   55.6  60.7  329.5  2.7 131.6 110.86  29.354  1.124                         
   56.6  60.7  329.5  2.7 131.6 110.91  30.395  1.134                         
   57.6  60.8  329.5  2.7 131.5 110.96  28.304  1.113                         
   58.6  60.8  329.5  2.7 131.5 111.01  26.409  1.094                         
   59.6  60.9  329.5  2.7 131.5 111.06  25.992  1.090                         
   60.6  61.0  329.4  2.7 131.4 111.11  24.727  1.077                         
   61.6  61.0  329.4  2.7 131.4 111.16  27.060  1.101                         
   62.6  61.1  329.4  2.7 131.4 111.21  27.375  1.104                         
   63.6  61.1  329.4  2.7 131.4 111.27  26.246  1.092                         
   64.6  61.2  329.4  2.7 131.3 111.32  25.445  1.084                         
   65.6  61.3  329.3  2.7 131.3 111.38  24.153  1.072                         
   66.6  61.3  329.3  2.7 131.3 111.43  24.719  1.077                         
   67.6  61.4  329.3  2.7 131.2 111.49  25.534  1.085                         
   68.6  61.4  329.3  2.7 131.2 111.54  25.124  1.081                         
   69.6  61.5  329.2  2.7 131.2 111.60  24.249  1.073                         
   70.6  61.6  329.2  2.7 131.1 111.66  23.271  1.063                         
   71.6  61.6  329.2  2.7 131.1 111.71  22.271  1.053                         
   72.6  61.7  329.2  2.7 131.1 111.77  21.740  1.047                         
   73.6  61.8  329.2  2.7 131.0 111.83  20.951  1.040                         
   74.6  61.8  329.1  2.7 131.0 111.89  22.650  1.057                         
   75.6  61.9  329.1  2.7 131.0 111.95  20.068  1.031                         
   76.6  61.9  329.1  2.7 131.0 112.01  19.353  1.024                         
   77.6  62.0  329.1  2.7 130.9 112.07  21.872  1.049                         
   78.6  62.1  329.1  2.7 130.9 112.14  19.385  1.024                         
   79.6  62.1  329.0  2.7 130.9 112.20  19.863  1.029                         
   80.6  62.2  329.0  2.7 130.8 112.26  19.119  1.021                         
   81.6  62.2  329.0  2.7 130.8 112.33  18.017  1.010                         
   82.6  62.3  329.0  2.6 130.8 112.39  20.218  1.032                         
   83.6  62.4  329.0  2.6 130.7 112.45  18.753  1.018                         
   84.6  62.4  328.9  2.6 130.7 112.52  21.687  1.047                         
   85.6  62.5  328.9  2.6 130.7 112.59  22.683  1.057                         
   86.6  62.5  328.9  2.6 130.6 112.65  21.079  1.041                         
   87.6  62.6  328.9  2.6 130.6 112.72  20.791  1.038                         
   88.6  62.7  328.8  2.6 130.6 112.79  23.424  1.064                         
   89.6  62.7  328.8  2.6 130.5 112.86  23.330  1.063                         
   90.6  62.8  328.8  2.6 130.5 112.92  23.324  1.063                         
   91.6  62.9  328.8  2.6 130.5 112.99  23.156  1.062                         
   92.6  62.9  328.8  2.6 130.5 113.06  21.686  1.047                         
   93.6  63.0  328.7  2.6 130.4 113.13  21.659  1.047                         
   94.6  63.0  328.7  2.6 130.4 113.21  23.570  1.066                         
   95.6  63.1  328.7  2.6 130.4 113.28  23.594  1.066                         
   96.6  63.2  328.7  2.6 130.3 113.35  24.761  1.078                         
   97.6  63.2  328.6  2.6 130.3 113.42  25.037  1.080                         
   98.6  63.3  328.6  2.6 130.3 113.50  25.022  1.080                         
   99.6  63.3  328.6  2.6 130.2 113.57  24.601  1.076                         
  100.6  63.4  328.6  2.6 130.2 113.64  27.498  1.105                         
  101.6  63.5  328.6  2.6 130.2 113.72  28.093  1.111                         
  102.6  63.5  328.5  2.6 130.1 113.80  27.010  1.100                         
  103.6  63.6  328.5  2.6 130.1 113.87  26.314  1.093                         
  104.6  63.6  328.5  2.6 130.1 113.95  26.232  1.092                         
  105.6  63.7  328.5  2.6 130.0 114.03  28.481  1.115                         
  106.6  63.8  328.4  2.6 130.0 114.10  28.732  1.117                         
  107.6  63.8  328.4  2.6 130.0 114.18  26.505  1.095                         
  108.6  63.9  328.4  2.6 129.9 114.26  25.924  1.089                         
  109.6  64.0  328.4  2.6 129.9 114.34  25.515  1.085                         
  110.6  64.0  328.3  2.6 129.9 114.42  24.258  1.073                         
  111.6  64.1  328.3  2.6 129.8 114.50  22.632  1.056                         
  112.6  64.1  328.3  2.6 129.8 114.58  17.741  1.007                         
  113.6  64.2  328.3  2.6 129.8 114.67  17.991  1.010                         
  114.6  64.3  328.3  2.6 129.7 114.75  15.385  0.984                         
  115.6  64.3  328.2  2.6 129.7 114.83  14.211  0.972                         
  116.6  64.4  328.2  2.6 129.7 114.92  14.206  0.972                         
  117.6  64.4  328.2  2.6 129.6 115.00  12.336  0.953                         
  118.6  64.5  328.2  2.6 129.6 115.08  11.610  0.946                         
  119.6  64.6  328.1  2.6 129.6 115.17  10.567  0.936                         
  120.6  64.6  328.1  2.6 129.5 115.26  10.880  0.939                         
  121.6  64.7  328.1  2.6 129.5 115.34  12.425  0.954                         
  122.6  64.7  328.1  2.6 129.5 115.43  12.151  0.952                         
  123.6  64.8  328.0  2.6 129.4 115.52  12.114  0.951                         
  124.6  64.9  328.0  2.6 129.4 115.60   7.608  0.906                         
  125.6  64.9  328.0  2.6 129.4 115.69   8.962  0.920                         
  126.6  65.0  328.0  2.6 129.3 115.78  10.748  0.937                         
  127.6  65.0  327.9  2.6 129.3 115.87  10.247  0.932                         
  128.6  65.1  327.9  2.6 129.3 115.96   9.586  0.926                         
  129.6  65.2  327.9  2.6 129.2 116.05   9.681  0.927                         
  130.6  65.2  327.9  2.6 129.2 116.15   9.763  0.928                         
  131.6  65.3  327.8  2.6 129.2 116.24   9.236  0.922                         
  132.6  65.4  327.8  2.6 129.1 116.33   9.083  0.921                         
  133.6  65.4  327.8  2.6 129.1 116.42   7.767  0.908                         
  134.6  65.5  327.8  2.6 129.1 116.52   9.226  0.922                         
  135.6  65.5  327.7  2.6 129.0 116.61   8.673  0.917                         
  136.6  65.6  327.7  2.6 129.0 116.71   7.171  0.902                         
  137.6  65.7  327.7  2.6 129.0 116.80   8.643  0.916                         
  138.6  65.7  327.6  2.6 128.9 116.90   7.722  0.907                         
  139.6  65.8  327.6  2.6 128.9 117.00   7.365  0.904                         
  140.6  65.8  327.6  2.6 128.9 117.09   8.045  0.910                         
  141.6  65.9  327.6  2.6 128.8 117.19   6.381  0.894                         
  142.6  66.0  327.5  2.6 128.8 117.29   7.608  0.906                         
  143.6  66.0  327.5  2.6 128.8 117.39   6.465  0.895                         
  144.6  66.1  327.5  2.6 128.7 117.49   6.463  0.895                         
  145.6  66.1  327.5  2.6 128.7 117.59   6.751  0.898                         
  146.6  66.2  327.4  2.6 128.7 117.69   4.932  0.879                         
  147.6  66.3  327.4  2.6 128.6 117.79   5.708  0.887                         
  148.6  66.3  327.4  2.6 128.6 117.89   4.961  0.880                         
  149.6  66.4  327.4  2.6 128.6 117.99   4.812  0.878                         
  150.6  66.4  327.3  2.6 128.5 118.10   5.993  0.890                         
  151.6  66.5  327.3  2.6 128.5 118.20   4.232  0.872                         
  152.6  66.6  327.3  2.6 128.5 118.30   3.749  0.868                         
  153.6  66.6  327.2  2.6 128.4 118.41   5.345  0.883                         
  154.6  66.7  327.2  2.6 128.4 118.51   4.475  0.875                         
  155.6  66.7  327.2  2.5 128.4 118.62   3.294  0.863                         
  156.6  66.8  327.2  2.5 128.3 118.73   3.075  0.861                         
  157.6  66.9  327.1  2.5 128.3 118.83   3.799  0.868                         
  158.6  66.9  327.1  2.5 128.3 118.94   3.183  0.862                         
  159.6  67.0  327.1  2.5 128.2 119.05   4.039  0.870                         
  160.6  67.1  327.0  2.5 128.2 119.16   3.772  0.868                         
  161.6  67.1  327.0  2.5 128.2 119.26   3.005  0.860                         
  162.6  67.2  327.0  2.5 128.1 119.37   2.964  0.860                         
  163.6  67.2  327.0  2.5 128.1 119.48   2.930  0.859                         
  164.6  67.3  326.9  2.5 128.1 119.60   2.607  0.856                         
  165.6  67.4  326.9  2.5 128.0 119.71   3.049  0.861                         
  166.6  67.4  326.9  2.5 128.0 119.82   3.491  0.865                         
  167.6  67.5  326.8  2.5 128.0 119.93   3.115  0.861                         
  168.6  67.5  326.8  2.5 127.9 120.04   3.197  0.862                         
  169.6  67.6  326.8  2.5 127.9 120.16   2.192  0.852                         
  170.6  67.7  326.8  2.5 127.9 120.27   2.873  0.859                         
  171.6  67.7  326.7  2.5 127.8 120.39   2.332  0.853                         
  172.6  67.8  326.7  2.5 127.8 120.50   2.779  0.858                         
  173.6  67.8  326.7  2.5 127.7 120.62   2.701  0.857                         
  174.6  67.9  326.6  2.5 127.7 120.73   2.222  0.852                         
  175.6  68.0  326.6  2.5 127.7 120.85   2.102  0.851                         
  176.6  68.0  326.6  2.5 127.6 120.97   2.180  0.852                         
  177.6  68.1  326.5  2.5 127.6 121.08   2.541  0.855                         
  178.6  68.1  326.5  2.5 127.6 121.20   2.250  0.853                         
  179.6  68.2  326.5  2.5 127.5 121.32   1.982  0.850                         
  180.6  68.3  326.4  2.5 127.5 121.44   2.452  0.855                         
  181.6  68.3  326.4  2.5 127.5 121.56   2.637  0.856                         
  182.6  68.4  326.4  2.5 127.4 121.68   1.413  0.844                         
  183.6  68.4  326.4  2.5 127.4 121.80   2.285  0.853                         
  184.6  68.5  326.3  2.5 127.4 121.93   2.122  0.851                         
  185.6  68.6  326.3  2.5 127.3 122.05   1.312  0.843                         
  186.6  68.6  326.3  2.5 127.3 122.17   2.500  0.855                         
  187.6  68.7  326.2  2.5 127.3 122.30   2.211  0.852                         
  188.6  68.7  326.2  2.5 127.2 122.42   2.204  0.852                         
  189.6  68.8  326.2  2.5 127.2 122.54   1.712  0.847                         
  190.6  68.9  326.1  2.5 127.2 122.67   2.030  0.850                         
  191.6  68.9  326.1  2.5 127.1 122.79   1.153  0.842                         
  192.6  69.0  326.1  2.5 127.1 122.92   2.330  0.853                         
  193.6  69.0  326.0  2.5 127.0 123.05   1.990  0.850                         
  194.6  69.1  326.0  2.5 127.0 123.18   1.427  0.844                         
  195.6  69.2  326.0  2.5 127.0 123.30   2.256  0.853                         
  196.6  69.2  325.9  2.5 126.9 123.43   1.151  0.842                         
  197.6  69.3  325.9  2.5 126.9 123.56   1.267  0.843                         
  198.6  69.3  325.9  2.5 126.9 123.69   2.196  0.852                         
  199.6  69.4  325.8  2.5 126.8 123.82   1.617  0.846                         
  200.6  69.5  325.8  2.5 126.8 123.95   1.464  0.845                         
  201.6  69.5  325.8  2.5 126.8 124.08   2.317  0.853                         
  202.6  69.6  325.7  2.5 126.7 124.21   1.125  0.841                         
  203.6  69.6  325.7  2.5 126.7 124.35   1.806  0.848                         
  204.6  69.7  325.7  2.5 126.7 124.48   1.517  0.845                         
  205.6  69.8  325.6  2.5 126.6 124.61   1.728  0.847                         
  206.6  69.8  325.6  2.5 126.6 124.75   1.756  0.848                         
  207.6  69.9  325.5  2.5 126.5 124.88   1.628  0.846                         
  208.6  69.9  325.5  2.5 126.5 125.02   1.747  0.847                         
  209.6  70.0  325.5  2.4 126.5 125.15   2.111  0.851                         
  210.6  70.1  325.4  2.4 126.4 125.29   1.518  0.845                         
  211.6  70.1  325.4  2.4 126.4 125.42   0.799  0.838                         
  212.6  70.2  325.4  2.4 126.4 125.56   2.192  0.852                         
  213.6  70.2  325.3  2.4 126.3 125.70   1.115  0.841                         
  214.6  70.3  325.3  2.4 126.3 125.84   1.548  0.845                         
  215.6  70.4  325.3  2.4 126.3 125.98   0.992  0.840                         
  216.6  70.4  325.2  2.4 126.2 126.12   0.628  0.836                         
  217.6  70.5  325.2  2.4 126.2 126.26   2.373  0.854                         
  218.6  70.5  325.1  2.4 126.1 126.40   1.507  0.845                         
  219.6  70.6  325.1  2.4 126.1 126.54   1.389  0.844                         
  220.6  70.7  325.1  2.4 126.1 126.68   2.247  0.852                         
  221.6  70.7  325.0  2.4 126.0 126.82   2.186  0.852                         
  222.6  70.8  325.0  2.4 126.0 126.96   1.806  0.848                         
  223.6  70.8  325.0  2.4 126.0 127.11   2.082  0.851                         
  224.6  70.9  324.9  2.4 125.9 127.25   1.668  0.847                         
  225.6  71.0  324.9  2.4 125.9 127.40   1.193  0.842                         
  226.6  71.0  324.8  2.4 125.9 127.54   2.913  0.859                         
  227.6  71.1  324.8  2.4 125.8 127.69   1.368  0.844                         
  228.6  71.1  324.8  2.4 125.8 127.83   1.338  0.843                         
  229.6  71.2  324.7  2.4 125.7 127.98   1.951  0.850                         
  230.6  71.3  324.7  2.4 125.7 128.13   1.239  0.842                         
  231.6  71.3  324.6  2.4 125.7 128.27   0.870  0.839                         
  232.6  71.4  324.6  2.4 125.6 128.42   1.140  0.841                         
  233.6  71.4  324.6  2.4 125.6 128.57   1.009  0.840                         
