 -104.9  57.7   26.1  2.7 133.1 109.79  25.365  0.999                         
 -103.9  57.8   26.1  2.7 133.1 109.73  26.721  1.013                         
 -102.9  57.8   26.1  2.7 133.1 109.66  28.306  1.029                         
 -101.9  57.9   26.1  2.7 133.0 109.60  28.117  1.027                         
 -100.9  58.0   26.1  2.7 133.0 109.54  28.534  1.031                         
  -99.9  58.0   26.0  2.7 133.0 109.48  29.410  1.040                         
  -98.9  58.1   26.0  2.7 133.0 109.42  30.451  1.050                         
  -97.9  58.1   26.0  2.7 132.9 109.36  31.915  1.065                         
  -96.9  58.2   26.0  2.7 132.9 109.30  32.605  1.072                         
  -95.9  58.3   26.0  2.7 132.9 109.24  33.516  1.081                         
  -94.9  58.3   25.9  2.7 132.8 109.18  33.315  1.079                         
  -93.9  58.4   25.9  2.7 132.8 109.13  33.251  1.078                         
  -92.9  58.5   25.9  2.7 132.8 109.07  33.535  1.081                         
  -91.9  58.5   25.9  2.7 132.8 109.01  33.848  1.084                         
  -90.9  58.6   25.9  2.7 132.7 108.96  32.755  1.073                         
  -89.9  58.6   25.9  2.7 132.7 108.91  34.130  1.087                         
  -88.9  58.7   25.8  2.7 132.7 108.85  35.032  1.096                         
  -87.9  58.8   25.8  2.7 132.6 108.80  35.562  1.101                         
  -86.9  58.8   25.8  2.7 132.6 108.75  36.562  1.111                         
  -85.9  58.9   25.8  2.7 132.6 108.70  35.925  1.105                         
  -84.9  59.0   25.8  2.7 132.6 108.65  36.044  1.106                         
  -83.9  59.0   25.7  2.7 132.5 108.60  35.582  1.102                         
  -82.9  59.1   25.7  2.7 132.5 108.55  36.035  1.106                         
  -81.9  59.1   25.7  2.7 132.5 108.50  36.173  1.107                         
  -80.9  59.2   25.7  2.7 132.4 108.46  36.922  1.115                         
  -79.9  59.3   25.7  2.7 132.4 108.41  36.791  1.114                         
  -78.9  59.3   25.6  2.7 132.4 108.36  36.183  1.108                         
  -77.9  59.4   25.6  2.7 132.4 108.32  35.935  1.105                         
  -76.9  59.5   25.6  2.7 132.3 108.28  35.757  1.103                         
  -75.9  59.5   25.6  2.7 132.3 108.23  35.906  1.105                         
  -74.9  59.6   25.6  2.7 132.3 108.19  36.188  1.108                         
  -73.9  59.7   25.5  2.7 132.2 108.15  35.231  1.098                         
  -72.9  59.7   25.5  2.7 132.2 108.11  36.135  1.107                         
  -71.9  59.8   25.5  2.7 132.2 108.07  34.921  1.095                         
  -70.9  59.8   25.5  2.7 132.2 108.03  35.554  1.101                         
  -69.9  59.9   25.5  2.7 132.1 107.99  35.076  1.096                         
  -68.9  60.0   25.4  2.7 132.1 107.95  35.460  1.100                         
  -67.9  60.0   25.4  2.7 132.1 107.92  36.097  1.107                         
  -66.9  60.1   25.4  2.7 132.0 107.88  36.168  1.107                         
  -65.9  60.2   25.4  2.7 132.0 107.84  37.009  1.116                         
  -64.9  60.2   25.4  2.7 132.0 107.81  37.328  1.119                         
  -63.9  60.3   25.3  2.7 131.9 107.78  37.509  1.121                         
  -62.9  60.3   25.3  2.7 131.9 107.74  37.584  1.122                         
  -61.9  60.4   25.3  2.7 131.9 107.71  38.208  1.128                         
  -60.9  60.5   25.3  2.7 131.9 107.68  37.630  1.122                         
  -59.9  60.5   25.3  2.7 131.8 107.65  38.306  1.129                         
  -58.9  60.6   25.2  2.7 131.8 107.62  39.587  1.142                         
  -57.9  60.7   25.2  2.7 131.8 107.59  39.341  1.139                         
  -56.9  60.7   25.2  2.7 131.7 107.56  38.741  1.133                         
  -55.9  60.8   25.2  2.7 131.7 107.53  38.154  1.127                         
  -54.9  60.8   25.2  2.7 131.7 107.51  39.277  1.138                         
  -53.9  60.9   25.1  2.7 131.6 107.48  38.580  1.131                         
  -52.9  61.0   25.1  2.7 131.6 107.45  39.360  1.139                         
  -51.9  61.0   25.1  2.7 131.6 107.43  39.737  1.143                         
  -50.9  61.1   25.1  2.7 131.5 107.41  39.016  1.136                         
  -49.9  61.2   25.1  2.7 131.5 107.38  38.514  1.131                         
  -48.9  61.2   25.0  2.7 131.5 107.36  39.363  1.139                         
  -47.9  61.3   25.0  2.7 131.5 107.34  38.911  1.135                         
  -46.9  61.3   25.0  2.7 131.4 107.32  38.163  1.127                         
  -45.9  61.4   25.0  2.7 131.4 107.30  37.867  1.124                         
  -44.9  61.5   25.0  2.7 131.4 107.28  38.391  1.130                         
  -43.9  61.5   24.9  2.7 131.3 107.26  36.708  1.113                         
  -42.9  61.6   24.9  2.7 131.3 107.24  35.614  1.102                         
  -41.9  61.7   24.9  2.7 131.3 107.22  34.972  1.095                         
  -40.9  61.7   24.9  2.7 131.2 107.21  34.915  1.095                         
  -39.9  61.8   24.8  2.7 131.2 107.19  36.867  1.114                         
  -38.9  61.8   24.8  2.7 131.2 107.18  36.377  1.109                         
  -37.9  61.9   24.8  2.7 131.1 107.16  36.441  1.110                         
  -36.9  62.0   24.8  2.7 131.1 107.15  34.708  1.093                         
  -35.9  62.0   24.8  2.7 131.1 107.14  32.335  1.069                         
  -34.9  62.1   24.7  2.7 131.1 107.13  30.453  1.050                         
  -33.9  62.2   24.7  2.7 131.0 107.12  30.612  1.052                         
  -32.9  62.2   24.7  2.7 131.0 107.11  30.618  1.052                         
  -31.9  62.3   24.7  2.7 131.0 107.10  29.731  1.043                         
  -30.9  62.3   24.6  2.7 130.9 107.09  30.704  1.053                         
  -29.9  62.4   24.6  2.7 130.9 107.08  31.692  1.063                         
  -28.9  62.5   24.6  2.7 130.9 107.07  31.385  1.060                         
  -27.9  62.5   24.6  2.7 130.8 107.07  31.068  1.056                         
  -26.9  62.6   24.6  2.7 130.8 107.06  32.210  1.068                         
  -25.9  62.7   24.5  2.7 130.8 107.06  31.363  1.059                         
  -24.9  62.7   24.5  2.7 130.7 107.05  30.971  1.055                         
  -23.9  62.8   24.5  2.7 130.7 107.05  31.782  1.064                         
  -22.9  62.8   24.5  2.7 130.7 107.05  31.588  1.062                         
  -21.9  62.9   24.4  2.7 130.6 107.05  30.622  1.052                         
  -20.9  63.0   24.4  2.7 130.6 107.04  31.912  1.065                         
  -19.9  63.0   24.4  2.7 130.6 107.04  30.438  1.050                         
  -18.9  63.1   24.4  2.7 130.5 107.05  30.376  1.049                         
  -17.9  63.2   24.3  2.7 130.5 107.05  27.923  1.025                         
  -16.9  63.2   24.3  2.7 130.5 107.05  28.950  1.035                         
  -15.9  63.3   24.3  2.6 130.4 107.05  27.036  1.016                         
  -14.9  63.3   24.3  2.6 130.4 107.06  28.782  1.034                         
  -13.9  63.4   24.3  2.6 130.4 107.06  26.665  1.012                         
  -12.9  63.5   24.2  2.6 130.4 107.06  25.408  1.000                         
  -11.9  63.5   24.2  2.6 130.3 107.07  28.896  1.035                         
  -10.9  63.6   24.2  2.6 130.3 107.08  28.500  1.031                         
   -9.9  63.7   24.2  2.6 130.3 107.09  27.739  1.023                         
   -8.9  63.7   24.1  2.6 130.2 107.09  29.296  1.039                         
   -7.9  63.8   24.1  2.6 130.2 107.10  26.800  1.014                         
   -6.9  63.8   24.1  2.6 130.2 107.11  30.236  1.048                         
   -5.9  63.9   24.1  2.6 130.1 107.12  26.406  1.010                         
   -4.9  64.0   24.0  2.6 130.1 107.13  25.598  1.002                         
   -3.9  64.0   24.0  2.6 130.1 107.15  29.842  1.044                         
   -2.9  64.1   24.0  2.6 130.0 107.16  27.248  1.018                         
   -1.9  64.2   24.0  2.6 130.0 107.17  30.612  1.052                         
   -0.9  64.2   23.9  2.6 130.0 107.19  29.176  1.037                         
    0.1  64.3   23.9  2.6 129.9 107.20  29.531  1.041                         
    1.1  64.3   23.9  2.6 129.9 107.22  26.872  1.014                         
    2.1  64.4   23.9  2.6 129.9 107.23  25.205  0.998                         
    3.1  64.5   23.8  2.6 129.8 107.25  24.276  0.988                         
    4.1  64.5   23.8  2.6 129.8 107.27  25.015  0.996                         
    5.1  64.6   23.8  2.6 129.8 107.29  26.888  1.015                         
    6.1  64.7   23.8  2.6 129.7 107.31  28.070  1.026                         
    7.1  64.7   23.7  2.6 129.7 107.33  26.414  1.010                         
    8.1  64.8   23.7  2.6 129.7 107.35  27.160  1.017                         
    9.1  64.8   23.7  2.6 129.6 107.37  30.101  1.047                         
   10.1  64.9   23.7  2.6 129.6 107.39  27.914  1.025                         
   11.1  65.0   23.6  2.6 129.6 107.42  30.044  1.046                         
   12.1  65.0   23.6  2.6 129.5 107.44  30.443  1.050                         
   13.1  65.1   23.6  2.6 129.5 107.47  30.916  1.055                         
   14.1  65.2   23.6  2.6 129.5 107.49  31.671  1.062                         
   15.1  65.2   23.5  2.6 129.4 107.52  32.066  1.066                         
   16.1  65.3   23.5  2.6 129.4 107.55  32.730  1.073                         
   17.1  65.3   23.5  2.6 129.4 107.58  32.606  1.072                         
   18.1  65.4   23.4  2.6 129.3 107.60  31.585  1.062                         
   19.1  65.5   23.4  2.6 129.3 107.63  31.700  1.063                         
   20.1  65.5   23.4  2.6 129.3 107.66  31.411  1.060                         
   21.1  65.6   23.4  2.6 129.2 107.69  30.255  1.048                         
   22.1  65.7   23.3  2.6 129.2 107.73  31.750  1.063                         
   23.1  65.7   23.3  2.6 129.2 107.76  31.302  1.059                         
   24.1  65.8   23.3  2.6 129.1 107.79  32.449  1.070                         
   25.1  65.8   23.3  2.6 129.1 107.83  32.350  1.069                         
   26.1  65.9   23.2  2.6 129.1 107.86  33.309  1.079                         
   27.1  66.0   23.2  2.6 129.0 107.90  34.816  1.094                         
   28.1  66.0   23.2  2.6 129.0 107.93  34.140  1.087                         
   29.1  66.1   23.1  2.6 129.0 107.97  33.651  1.082                         
   30.1  66.2   23.1  2.6 128.9 108.01  33.433  1.080                         
   31.1  66.2   23.1  2.6 128.9 108.05  33.318  1.079                         
   32.1  66.3   23.1  2.6 128.9 108.09  31.910  1.065                         
   33.1  66.3   23.0  2.6 128.8 108.13  33.837  1.084                         
   34.1  66.4   23.0  2.6 128.8 108.17  34.235  1.088                         
   35.1  66.5   23.0  2.6 128.7 108.21  36.055  1.106                         
   36.1  66.5   22.9  2.6 128.7 108.25  36.124  1.107                         
   37.1  66.6   22.9  2.6 128.7 108.30  35.372  1.099                         
   38.1  66.7   22.9  2.6 128.6 108.34  35.154  1.097                         
   39.1  66.7   22.9  2.6 128.6 108.38  35.420  1.100                         
   40.1  66.8   22.8  2.6 128.6 108.43  34.336  1.089                         
   41.1  66.8   22.8  2.6 128.5 108.48  34.272  1.088                         
   42.1  66.9   22.8  2.6 128.5 108.52  33.680  1.082                         
   43.1  67.0   22.7  2.6 128.5 108.57  31.982  1.066                         
   44.1  67.0   22.7  2.6 128.4 108.62  33.578  1.081                         
   45.1  67.1   22.7  2.6 128.4 108.67  33.797  1.084                         
   46.1  67.2   22.6  2.6 128.4 108.72  33.344  1.079                         
   47.1  67.2   22.6  2.6 128.3 108.77  33.134  1.077                         
   48.1  67.3   22.6  2.6 128.3 108.82  32.757  1.073                         
   49.1  67.3   22.6  2.6 128.3 108.87  29.831  1.044                         
   50.1  67.4   22.5  2.5 128.2 108.93  31.304  1.059                         
   51.1  67.5   22.5  2.5 128.2 108.98  30.491  1.051                         
   52.1  67.5   22.5  2.5 128.2 109.04  29.734  1.043                         
   53.1  67.6   22.4  2.5 128.1 109.09  30.250  1.048                         
   54.1  67.7   22.4  2.5 128.1 109.15  27.689  1.023                         
   55.1  67.7   22.4  2.5 128.1 109.20  26.812  1.014                         
   56.1  67.8   22.3  2.5 128.0 109.26  25.918  1.005                         
   57.1  67.8   22.3  2.5 128.0 109.32  26.872  1.014                         
   58.1  67.9   22.3  2.5 127.9 109.38  25.610  1.002                         
   59.1  68.0   22.2  2.5 127.9 109.44  25.557  1.001                         
   60.1  68.0   22.2  2.5 127.9 109.50  24.750  0.993                         
   61.1  68.1   22.2  2.5 127.8 109.56  25.233  0.998                         
   62.1  68.1   22.1  2.5 127.8 109.62  24.823  0.994                         
   63.1  68.2   22.1  2.5 127.8 109.69  26.406  1.010                         
   64.1  68.3   22.1  2.5 127.7 109.75  24.810  0.994                         
   65.1  68.3   22.0  2.5 127.7 109.81  25.888  1.005                         
   66.1  68.4   22.0  2.5 127.7 109.88  25.491  1.001                         
   67.1  68.5   22.0  2.5 127.6 109.95  24.787  0.994                         
   68.1  68.5   21.9  2.5 127.6 110.01  24.649  0.992                         
   69.1  68.6   21.9  2.5 127.6 110.08  24.568  0.991                         
   70.1  68.6   21.9  2.5 127.5 110.15  24.381  0.990                         
   71.1  68.7   21.8  2.5 127.5 110.22  24.374  0.989                         
   72.1  68.8   21.8  2.5 127.5 110.29  24.630  0.992                         
   73.1  68.8   21.8  2.5 127.4 110.36  24.072  0.986                         
   74.1  68.9   21.7  2.5 127.4 110.43  23.436  0.980                         
   75.1  69.0   21.7  2.5 127.3 110.50  22.509  0.971                         
   76.1  69.0   21.7  2.5 127.3 110.57  22.341  0.969                         
   77.1  69.1   21.6  2.5 127.3 110.65  22.257  0.968                         
   78.1  69.1   21.6  2.5 127.2 110.72  23.661  0.982                         
   79.1  69.2   21.6  2.5 127.2 110.80  23.112  0.977                         
   80.1  69.3   21.5  2.5 127.2 110.87  23.311  0.979                         
   81.1  69.3   21.5  2.5 127.1 110.95  22.206  0.968                         
   82.1  69.4   21.5  2.5 127.1 111.02  22.842  0.974                         
   83.1  69.5   21.4  2.5 127.1 111.10  22.156  0.967                         
   84.1  69.5   21.4  2.5 127.0 111.18  22.310  0.969                         
   85.1  69.6   21.4  2.5 127.0 111.26  22.474  0.970                         
   86.1  69.6   21.3  2.5 126.9 111.34  21.937  0.965                         
   87.1  69.7   21.3  2.5 126.9 111.42  21.144  0.957                         
   88.1  69.8   21.2  2.5 126.9 111.50  21.837  0.964                         
   89.1  69.8   21.2  2.5 126.8 111.59  22.156  0.967                         
   90.1  69.9   21.2  2.5 126.8 111.67  21.831  0.964                         
   91.1  69.9   21.1  2.5 126.8 111.75  20.150  0.947                         
   92.1  70.0   21.1  2.5 126.7 111.84  18.193  0.928                         
   93.1  70.1   21.1  2.5 126.7 111.92  20.997  0.956                         
   94.1  70.1   21.0  2.5 126.7 112.01  18.096  0.927                         
   95.1  70.2   21.0  2.5 126.6 112.10  17.683  0.923                         
   96.1  70.3   20.9  2.5 126.6 112.18  16.475  0.910                         
   97.1  70.3   20.9  2.5 126.5 112.27  18.124  0.927                         
   98.1  70.4   20.9  2.5 126.5 112.36  16.015  0.906                         
   99.1  70.4   20.8  2.4 126.5 112.45  16.594  0.912                         
  100.1  70.5   20.8  2.4 126.4 112.54  15.621  0.902                         
  101.1  70.6   20.7  2.4 126.4 112.63  16.476  0.910                         
  102.1  70.6   20.7  2.4 126.4 112.73  15.474  0.900                         
  103.1  70.7   20.7  2.4 126.3 112.82  14.881  0.894                         
  104.1  70.7   20.6  2.4 126.3 112.91  15.956  0.905                         
  105.1  70.8   20.6  2.4 126.3 113.01  17.158  0.917                         
  106.1  70.9   20.5  2.4 126.2 113.10  15.869  0.904                         
  107.1  70.9   20.5  2.4 126.2 113.20  15.594  0.902                         
  108.1  71.0   20.5  2.4 126.1 113.30  14.178  0.887                         
  109.1  71.1   20.4  2.4 126.1 113.39  14.549  0.891                         
  110.1  71.1   20.4  2.4 126.1 113.49  14.227  0.888                         
  111.1  71.2   20.3  2.4 126.0 113.59  13.977  0.885                         
  112.1  71.2   20.3  2.4 126.0 113.69  13.670  0.882                         
  113.1  71.3   20.2  2.4 126.0 113.79  11.936  0.865                         
  114.1  71.4   20.2  2.4 125.9 113.89  12.875  0.874                         
  115.1  71.4   20.2  2.4 125.9 113.99  11.556  0.861                         
  116.1  71.5   20.1  2.4 125.8 114.10  11.686  0.863                         
  117.1  71.6   20.1  2.4 125.8 114.20  12.098  0.867                         
  118.1  71.6   20.0  2.4 125.8 114.30  10.852  0.854                         
  119.1  71.7   20.0  2.4 125.7 114.41  11.788  0.864                         
  120.1  71.7   19.9  2.4 125.7 114.51  12.245  0.868                         
  121.1  71.8   19.9  2.4 125.7 114.62  12.151  0.867                         
  122.1  71.9   19.9  2.4 125.6 114.73  12.050  0.866                         
  123.1  71.9   19.8  2.4 125.6 114.84  11.797  0.864                         
  124.1  72.0   19.8  2.4 125.5 114.94  11.121  0.857                         
  125.1  72.0   19.7  2.4 125.5 115.05   9.056  0.836                         
  126.1  72.1   19.7  2.4 125.5 115.16   9.788  0.844                         
  127.1  72.2   19.6  2.4 125.4 115.27  10.127  0.847                         
  128.1  72.2   19.6  2.4 125.4 115.39   8.779  0.833                         
  129.1  72.3   19.5  2.4 125.4 115.50   8.758  0.833                         
  130.1  72.4   19.5  2.4 125.3 115.61   8.221  0.828                         
  131.1  72.4   19.4  2.4 125.3 115.72   8.466  0.830                         
  132.1  72.5   19.4  2.4 125.2 115.84   9.547  0.841                         
  133.1  72.5   19.4  2.4 125.2 115.95   9.410  0.840                         
  134.1  72.6   19.3  2.4 125.2 116.07   8.954  0.835                         
  135.1  72.7   19.3  2.4 125.1 116.19   8.133  0.827                         
  136.1  72.7   19.2  2.4 125.1 116.30   8.037  0.826                         
  137.1  72.8   19.2  2.3 125.1 116.42   9.079  0.836                         
  138.1  72.8   19.1  2.3 125.0 116.54   8.211  0.828                         
  139.1  72.9   19.1  2.3 125.0 116.66   7.720  0.823                         
  140.1  73.0   19.0  2.3 124.9 116.78   7.350  0.819                         
  141.1  73.0   19.0  2.3 124.9 116.90   7.812  0.824                         
  142.1  73.1   18.9  2.3 124.9 117.03   7.193  0.818                         
  143.1  73.1   18.9  2.3 124.8 117.15   8.021  0.826                         
  144.1  73.2   18.8  2.3 124.8 117.27   6.439  0.810                         
  145.1  73.3   18.8  2.3 124.8 117.40   7.318  0.819                         
  146.1  73.3   18.7  2.3 124.7 117.52   7.848  0.824                         
  147.1  73.4   18.7  2.3 124.7 117.65   6.022  0.806                         
  148.1  73.5   18.6  2.3 124.6 117.77   6.507  0.811                         
  149.1  73.5   18.5  2.3 124.6 117.90   6.253  0.808                         
  150.1  73.6   18.5  2.3 124.6 118.03   6.126  0.807                         
  151.1  73.6   18.4  2.3 124.5 118.16   6.876  0.814                         
  152.1  73.7   18.4  2.3 124.5 118.29   5.398  0.800                         
  153.1  73.8   18.3  2.3 124.4 118.42   6.561  0.811                         
  154.1  73.8   18.3  2.3 124.4 118.55   5.197  0.798                         
  155.1  73.9   18.2  2.3 124.4 118.68   4.935  0.795                         
  156.1  73.9   18.2  2.3 124.3 118.81   6.233  0.808                         
  157.1  74.0   18.1  2.3 124.3 118.94   4.694  0.793                         
  158.1  74.1   18.1  2.3 124.3 119.08   6.000  0.806                         
  159.1  74.1   18.0  2.3 124.2 119.21   5.177  0.797                         
  160.1  74.2   17.9  2.3 124.2 119.35   4.045  0.786                         
  161.1  74.2   17.9  2.3 124.1 119.48   4.847  0.794                         
  162.1  74.3   17.8  2.3 124.1 119.62   5.687  0.803                         
  163.1  74.4   17.8  2.3 124.1 119.76   4.143  0.787                         
  164.1  74.4   17.7  2.3 124.0 119.89   3.707  0.783                         
  165.1  74.5   17.7  2.3 124.0 120.03   5.794  0.804                         
  166.1  74.6   17.6  2.3 123.9 120.17   4.989  0.796                         
  167.1  74.6   17.5  2.2 123.9 120.31   3.738  0.783                         
  168.1  74.7   17.5  2.2 123.9 120.45   3.518  0.781                         
  169.1  74.7   17.4  2.2 123.8 120.60   4.729  0.793                         
  170.1  74.8   17.4  2.2 123.8 120.74   4.640  0.792                         
  171.1  74.9   17.3  2.2 123.8 120.88   4.004  0.786                         
  172.1  74.9   17.2  2.2 123.7 121.03   3.816  0.784                         
  173.1  75.0   17.2  2.2 123.7 121.17   3.518  0.781                         
  174.1  75.0   17.1  2.2 123.6 121.32   4.296  0.789                         
  175.1  75.1   17.0  2.2 123.6 121.46   3.757  0.783                         
  176.1  75.2   17.0  2.2 123.6 121.61   3.627  0.782                         
  177.1  75.2   16.9  2.2 123.5 121.76   2.874  0.774                         
  178.1  75.3   16.9  2.2 123.5 121.91   2.314  0.769                         
  179.1  75.3   16.8  2.2 123.4 122.05   2.739  0.773                         
  180.1  75.4   16.7  2.2 123.4 122.20   2.591  0.772                         
  181.1  75.5   16.7  2.2 123.4 122.35   2.869  0.774                         
  182.1  75.5   16.6  2.2 123.3 122.51   2.820  0.774                         
  183.1  75.6   16.5  2.2 123.3 122.66   2.754  0.773                         
  184.1  75.6   16.5  2.2 123.2 122.81   1.863  0.764                         
  185.1  75.7   16.4  2.2 123.2 122.96   2.032  0.766                         
  186.1  75.8   16.3  2.2 123.2 123.12   2.536  0.771                         
  187.1  75.8   16.2  2.2 123.1 123.27   2.029  0.766                         
  188.1  75.9   16.2  2.2 123.1 123.43   1.375  0.759                         
  189.1  75.9   16.1  2.2 123.1 123.59   2.083  0.767                         
  190.1  76.0   16.0  2.2 123.0 123.74   1.904  0.765                         
  191.1  76.1   16.0  2.1 123.0 123.90   1.093  0.757                         
  192.1  76.1   15.9  2.1 122.9 124.06   1.836  0.764                         
  193.1  76.2   15.8  2.1 122.9 124.22   1.187  0.758                         
  194.1  76.2   15.7  2.1 122.9 124.38   1.467  0.760                         
  195.1  76.3   15.7  2.1 122.8 124.54   1.953  0.765                         
  196.1  76.4   15.6  2.1 122.8 124.70   1.164  0.757                         
  197.1  76.4   15.5  2.1 122.7 124.86   1.695  0.763                         
  198.1  76.5   15.5  2.1 122.7 125.03   1.892  0.765                         
  199.1  76.5   15.4  2.1 122.7 125.19   0.902  0.755                         
  200.1  76.6   15.3  2.1 122.6 125.35   1.594  0.762                         
  201.1  76.7   15.2  2.1 122.6 125.52   1.776  0.763                         
  202.1  76.7   15.1  2.1 122.5 125.68   1.367  0.759                         
  203.1  76.8   15.1  2.1 122.5 125.85   2.160  0.767                         
  204.1  76.8   15.0  2.1 122.5 126.02   1.736  0.763                         
  205.1  76.9   14.9  2.1 122.4 126.19   0.995  0.756                         
  206.1  77.0   14.8  2.1 122.4 126.36   2.161  0.767                         
  207.1  77.0   14.7  2.1 122.3 126.52   0.703  0.753                         
  208.1  77.1   14.7  2.1 122.3 126.69   1.703  0.763                         
  209.1  77.1   14.6  2.1 122.3 126.87   2.163  0.767                         
  210.1  77.2   14.5  2.1 122.2 127.04   0.781  0.753                         
  211.1  77.3   14.4  2.1 122.2 127.21   1.990  0.766                         
  212.1  77.3   14.3  2.0 122.1 127.38   1.426  0.760                         
  213.1  77.4   14.2  2.0 122.1 127.56   1.103  0.757                         
  214.1  77.4   14.2  2.0 122.1 127.73   1.172  0.757                         
  215.1  77.5   14.1  2.0 122.0 127.91   0.764  0.753                         
  216.1  77.6   14.0  2.0 122.0 128.08   1.510  0.761                         
  217.1  77.6   13.9  2.0 121.9 128.26   1.378  0.759                         
  218.1  77.7   13.8  2.0 121.9 128.44   1.147  0.757                         
  219.1  77.7   13.7  2.0 121.9 128.61   1.520  0.761                         
  220.1  77.8   13.6  2.0 121.8 128.79   1.322  0.759                         
  221.1  77.9   13.5  2.0 121.8 128.97   1.282  0.759                         
  222.1  77.9   13.4  2.0 121.7 129.15   1.928  0.765                         
  223.1  78.0   13.3  2.0 121.7 129.33   1.251  0.758                         
  224.1  78.0   13.2  2.0 121.7 129.51   1.690  0.763                         
  225.1  78.1   13.2  2.0 121.6 129.70   1.157  0.757                         
  226.1  78.2   13.1  2.0 121.6 129.88   1.626  0.762                         
  227.1  78.2   13.0  2.0 121.5 130.06   1.411  0.760                         
  228.1  78.3   12.9  2.0 121.5 130.25   1.428  0.760                         
  229.1  78.3   12.8  1.9 121.5 130.43   1.077  0.756                         
  230.1  78.4   12.7  1.9 121.4 130.62   1.745  0.763                         
  231.1  78.5   12.6  1.9 121.4 130.81   0.758  0.753                         
  232.1  78.5   12.5  1.9 121.3 130.99   1.725  0.763                         
  233.1  78.6   12.4  1.9 121.3 131.18   1.293  0.759                         
  234.1  78.6   12.3  1.9 121.3 131.37   0.910  0.755                         
  235.1  78.7   12.1  1.9 121.2 131.56   1.295  0.759                         
  236.1  78.7   12.0  1.9 121.2 131.75   0.279  0.748                         
  237.1  78.8   11.9  1.9 121.1 131.94   0.566  0.751                         
  238.1  78.9   11.8  1.9 121.1 132.13   1.207  0.758                         
  239.1  78.9   11.7  1.9 121.1 132.33   0.042  0.746                         
  240.1  79.0   11.6  1.9 121.0 132.52   1.423  0.760                         
  241.1  79.0   11.5  1.9 121.0 132.71   0.113  0.747                         
  242.1  79.1   11.4  1.9 120.9 132.91   1.749  0.763                         
  243.1  79.2   11.3  1.9 120.9 133.10   0.291  0.749                         
  244.1  79.2   11.2  1.8 120.9 133.30   0.684  0.753                         
  245.1  79.3   11.0  1.8 120.8 133.49   0.048  0.746                         
  246.1  79.3   10.9  1.8 120.8 133.69  -0.387  0.750                         
  247.1  79.4   10.8  1.8 120.7 133.89  -0.139  0.747                         
  248.1  79.5   10.7  1.8 120.7 134.09   0.721  0.753                         
  249.1  79.5   10.6  1.8 120.7 134.29   1.361  0.759                         
  250.1  79.6   10.4  1.8 120.6 134.49   0.040  0.746                         
  251.1  79.6   10.3  1.8 120.6 134.69   1.683  0.763                         
  252.1  79.7   10.2  1.8 120.5 134.89  -0.963  0.755                         
  253.1  79.7   10.1  1.8 120.5 135.09   0.533  0.751                         
  254.1  79.8    9.9  1.8 120.5 135.30  -0.590  0.752                         
  255.1  79.9    9.8  1.8 120.4 135.50   1.181  0.758                         
  256.1  79.9    9.7  1.7 120.4 135.70   0.333  0.749                         
  257.1  80.0    9.6  1.7 120.3 135.91   1.205  0.758                         
  258.1  80.0    9.4  1.7 120.3 136.11   0.622  0.752                         
  259.1  80.1    9.3  1.7 120.3 136.32   0.095  0.747                         
  260.1  80.1    9.1  1.7 120.2 136.53  -0.127  0.747                         
  261.1  80.2    9.0  1.7 120.2 136.74  -0.098  0.747                         
  262.1  80.3    8.9  1.7 120.1 136.95   0.798  0.754                         
  263.1  80.3    8.7  1.7 120.1 137.15   0.358  0.749                         
  264.1  80.4    8.6  1.7 120.0 137.36   1.510  0.761                         
  265.1  80.4    8.4  1.7 120.0 137.58  -0.420  0.750                         
  266.1  80.5    8.3  1.7 120.0 137.79   1.219  0.758                         
  267.1  80.5    8.2  1.6 119.9 138.00  -0.232  0.748                         
  268.1  80.6    8.0  1.6 119.9 138.21   0.422  0.750                         
  269.1  80.7    7.9  1.6 119.8 138.43  -0.036  0.746                         
  270.1  80.7    7.7  1.6 119.8 138.64   0.527  0.751                         
  271.1  80.8    7.5  1.6 119.8 138.85   1.557  0.761                         
  272.1  80.8    7.4  1.6 119.7 139.07   0.098  0.747                         
  273.1  80.9    7.2  1.6 119.7 139.29  -0.077  0.746                         
  274.1  80.9    7.1  1.6 119.6 139.50  -0.044  0.746                         
  275.1  81.0    6.9  1.6 119.6 139.72   0.089  0.747                         
  276.1  81.1    6.7  1.6 119.6 139.94   0.091  0.747                         
  277.1  81.1    6.6  1.5 119.5 140.16   1.317  0.759                         
  278.1  81.2    6.4  1.5 119.5 140.38   0.259  0.748                         
  279.1  81.2    6.2  1.5 119.4 140.60   1.021  0.756                         
  280.1  81.3    6.1  1.5 119.4 140.82  -1.535  0.761                         
  281.1  81.3    5.9  1.5 119.4 141.04   0.758  0.753                         
  282.1  81.4    5.7  1.5 119.3 141.27  -0.087  0.747                         
  283.1  81.5    5.5  1.5 119.3 141.49   0.971  0.755                         
  284.1  81.5    5.4  1.5 119.2 141.71   0.911  0.755                         
  285.1  81.6    5.2  1.5 119.2 141.94   0.698  0.753                         
  286.1  81.6    5.0  1.4 119.1 142.16   0.361  0.749                         
  287.1  81.7    4.8  1.4 119.1 142.39  -0.453  0.750                         
  288.1  81.7    4.6  1.4 119.1 142.62   0.306  0.749                         
  289.1  81.8    4.4  1.4 119.0 142.84  -0.440  0.750                         
  290.1  81.8    4.2  1.4 119.0 143.07   1.314  0.759                         
