  172.2  52.9  128.2  2.8 134.8 121.91   3.120  1.525                         
  173.2  52.9  128.2  2.8 134.7 121.98   1.882  1.513                         
  174.2  53.0  128.2  2.8 134.7 122.05   4.266  1.537                         
  175.2  53.0  128.2  2.8 134.7 122.13   4.941  1.544                         
  176.2  53.1  128.2  2.8 134.7 122.20   4.615  1.540                         
  177.2  53.2  128.2  2.8 134.6 122.28   1.182  1.506                         
  178.2  53.2  128.1  2.8 134.6 122.35   3.420  1.528                         
  179.2  53.3  128.1  2.8 134.6 122.43   3.594  1.530                         
  180.2  53.3  128.1  2.8 134.6 122.51   5.072  1.545                         
  181.2  53.4  128.1  2.8 134.5 122.58   2.530  1.520                         
  182.2  53.5  128.1  2.8 134.5 122.66   1.707  1.511                         
  183.2  53.5  128.1  2.8 134.5 122.74   5.354  1.548                         
  184.2  53.6  128.1  2.8 134.5 122.81   4.270  1.537                         
  185.2  53.6  128.0  2.8 134.4 122.89   0.550  1.500                         
  186.2  53.7  128.0  2.8 134.4 122.97   2.963  1.524                         
  187.2  53.8  128.0  2.8 134.4 123.05   4.490  1.539                         
  188.2  53.8  128.0  2.8 134.4 123.12   2.756  1.522                         
  189.2  53.9  128.0  2.8 134.3 123.20   1.023  1.504                         
  190.2  53.9  128.0  2.8 134.3 123.28   4.257  1.537                         
  191.2  54.0  128.0  2.8 134.3 123.36   4.767  1.542                         
  192.2  54.0  127.9  2.8 134.3 123.44   3.200  1.526                         
  193.2  54.1  127.9  2.8 134.2 123.52   1.186  1.506                         
  194.2  54.2  127.9  2.8 134.2 123.60   3.777  1.532                         
  195.2  54.2  127.9  2.7 134.2 123.68   3.707  1.531                         
  196.2  54.3  127.9  2.7 134.2 123.76   1.123  1.505                         
  197.2  54.3  127.9  2.7 134.1 123.84   1.944  1.514                         
  198.2  54.4  127.9  2.7 134.1 123.93   3.509  1.529                         
  199.2  54.5  127.8  2.7 134.1 124.01   0.197  1.496                         
  200.2  54.5  127.8  2.7 134.1 124.09   2.860  1.523                         
  201.2  54.6  127.8  2.7 134.0 124.17   3.187  1.526                         
  202.2  54.6  127.8  2.7 134.0 124.26   1.942  1.514                         
  203.2  54.7  127.8  2.7 134.0 124.34   0.774  1.502                         
  204.2  54.8  127.8  2.7 134.0 124.42   3.822  1.532                         
  205.2  54.8  127.8  2.7 133.9 124.51   0.651  1.501                         
  206.2  54.9  127.7  2.7 133.9 124.59   2.183  1.516                         
  207.2  54.9  127.7  2.7 133.9 124.67   2.982  1.524                         
  208.2  55.0  127.7  2.7 133.9 124.76   0.711  1.501                         
  209.2  55.1  127.7  2.7 133.8 124.84   2.232  1.517                         
  210.2  55.1  127.7  2.7 133.8 124.93   3.560  1.530                         
  211.2  55.2  127.7  2.7 133.8 125.01  -0.651  1.501                         
  212.2  55.2  127.7  2.7 133.8 125.10   3.004  1.524                         
  213.2  55.3  127.6  2.7 133.7 125.19   2.450  1.519                         
  214.2  55.3  127.6  2.7 133.7 125.27  -0.092  1.495                         
  215.2  55.4  127.6  2.7 133.7 125.36   3.071  1.525                         
  216.2  55.5  127.6  2.7 133.7 125.45   2.584  1.520                         
  217.2  55.5  127.6  2.7 133.6 125.53  -0.153  1.496                         
  218.2  55.6  127.6  2.7 133.6 125.62   3.374  1.528                         
  219.2  55.6  127.5  2.7 133.6 125.71   0.026  1.494                         
  220.2  55.7  127.5  2.7 133.6 125.80   0.917  1.503                         
  221.2  55.8  127.5  2.7 133.5 125.89   3.397  1.528                         
  222.2  55.8  127.5  2.7 133.5 125.98  -0.604  1.500                         
  223.2  55.9  127.5  2.7 133.5 126.06   2.958  1.524                         
  224.2  55.9  127.5  2.7 133.5 126.15   0.942  1.504                         
  225.2  56.0  127.5  2.7 133.4 126.24  -0.095  1.495                         
  226.2  56.1  127.4  2.7 133.4 126.33   3.132  1.526                         
  227.2  56.1  127.4  2.7 133.4 126.42  -0.922  1.503                         
  228.2  56.2  127.4  2.7 133.4 126.52   3.583  1.530                         
  229.2  56.2  127.4  2.7 133.3 126.61   1.807  1.512                         
  230.2  56.3  127.4  2.7 133.3 126.70  -0.325  1.497                         
  231.2  56.3  127.4  2.7 133.3 126.79   3.118  1.525                         
  232.2  56.4  127.3  2.7 133.2 126.88   0.981  1.504                         
  233.2  56.5  127.3  2.7 133.2 126.97   1.716  1.511                         
  234.2  56.5  127.3  2.7 133.2 127.07   2.313  1.517                         
  235.2  56.6  127.3  2.7 133.2 127.16  -0.675  1.501                         
  236.2  56.6  127.3  2.7 133.1 127.25   3.764  1.532                         
  237.2  56.7  127.3  2.7 133.1 127.35   0.087  1.495                         
  238.2  56.8  127.3  2.7 133.1 127.44   0.108  1.495                         
  239.2  56.8  127.2  2.7 133.1 127.53   1.699  1.511                         
  240.2  56.9  127.2  2.7 133.0 127.63   0.330  1.498                         
  241.2  56.9  127.2  2.7 133.0 127.72   3.449  1.529                         
  242.2  57.0  127.2  2.7 133.0 127.82  -2.173  1.516                         
  243.2  57.1  127.2  2.7 133.0 127.91   2.685  1.521                         
  244.2  57.1  127.2  2.7 132.9 128.01   2.108  1.515                         
  245.2  57.2  127.1  2.7 132.9 128.10  -0.146  1.496                         
  246.2  57.2  127.1  2.7 132.9 128.20   2.563  1.520                         
  247.2  57.3  127.1  2.7 132.8 128.30   0.721  1.501                         
  248.2  57.3  127.1  2.7 132.8 128.39   1.536  1.510                         
  249.2  57.4  127.1  2.7 132.8 128.49   0.484  1.499                         
  250.2  57.5  127.1  2.7 132.8 128.59   0.860  1.503                         
  251.2  57.5  127.0  2.7 132.7 128.69   1.758  1.512                         
  252.2  57.6  127.0  2.7 132.7 128.78  -1.195  1.506                         
  253.2  57.6  127.0  2.7 132.7 128.88   2.476  1.519                         
  254.2  57.7  127.0  2.7 132.7 128.98   0.604  1.500                         
  255.2  57.8  127.0  2.7 132.6 129.08   0.720  1.501                         
  256.2  57.8  127.0  2.7 132.6 129.18   1.843  1.513                         
  257.2  57.9  126.9  2.7 132.6 129.28  -0.131  1.496                         
  258.2  57.9  126.9  2.7 132.5 129.38   3.413  1.528                         
  259.2  58.0  126.9  2.7 132.5 129.48   0.081  1.495                         
  260.2  58.1  126.9  2.7 132.5 129.58   1.007  1.504                         
  261.2  58.1  126.9  2.7 132.5 129.68   0.193  1.496                         
  262.2  58.2  126.9  2.7 132.4 129.78   0.178  1.496                         
  263.2  58.2  126.8  2.7 132.4 129.88   1.296  1.507                         
  264.2  58.3  126.8  2.7 132.4 129.98  -0.766  1.502                         
  265.2  58.3  126.8  2.7 132.3 130.08   2.431  1.519                         
  266.2  58.4  126.8  2.7 132.3 130.19  -0.605  1.500                         
  267.2  58.5  126.8  2.7 132.3 130.29   3.003  1.524                         
  268.2  58.5  126.8  2.7 132.3 130.39   0.116  1.495                         
  269.2  58.6  126.7  2.7 132.2 130.49   1.585  1.510                         
  270.2  58.6  126.7  2.7 132.2 130.60   2.185  1.516                         
  271.2  58.7  126.7  2.7 132.2 130.70  -1.795  1.512                         
  272.2  58.8  126.7  2.7 132.1 130.81   1.739  1.512                         
  273.2  58.8  126.7  2.7 132.1 130.91  -1.174  1.506                         
  274.2  58.9  126.7  2.7 132.1 131.01   2.441  1.519                         
  275.2  58.9  126.6  2.7 132.1 131.12  -0.986  1.504                         
  276.2  59.0  126.6  2.7 132.0 131.22   2.500  1.519                         
  277.2  59.1  126.6  2.7 132.0 131.33   0.652  1.501                         
  278.2  59.1  126.6  2.7 132.0 131.44   0.664  1.501                         
  279.2  59.2  126.6  2.7 131.9 131.54   1.618  1.510                         
  280.2  59.2  126.6  2.7 131.9 131.65  -0.832  1.503                         
  281.2  59.3  126.5  2.7 131.9 131.75   1.574  1.510                         
  282.2  59.3  126.5  2.7 131.9 131.86  -1.091  1.505                         
  283.2  59.4  126.5  2.7 131.8 131.97   2.539  1.520                         
  284.2  59.5  126.5  2.7 131.8 132.08  -1.497  1.509                         
  285.2  59.5  126.5  2.7 131.8 132.18   2.818  1.522                         
  286.2  59.6  126.5  2.7 131.7 132.29   0.272  1.497                         
  287.2  59.6  126.4  2.7 131.7 132.40   1.373  1.508                         
  288.2  59.7  126.4  2.7 131.7 132.51   0.295  1.497                         
  289.2  59.8  126.4  2.7 131.7 132.62   0.068  1.495                         
  290.2  59.8  126.4  2.7 131.6 132.73   0.533  1.500                         
  291.2  59.9  126.4  2.7 131.6 132.84   0.095  1.495                         
  292.2  59.9  126.3  2.7 131.6 132.95   1.455  1.509                         
  293.2  60.0  126.3  2.7 131.5 133.06  -1.301  1.507                         
  294.2  60.0  126.3  2.7 131.5 133.17   3.006  1.524                         
  295.2  60.1  126.3  2.7 131.5 133.28  -0.162  1.496                         
  296.2  60.2  126.3  2.7 131.5 133.39   0.822  1.502                         
  297.2  60.2  126.3  2.7 131.4 133.50  -0.637  1.501                         
  298.2  60.3  126.2  2.7 131.4 133.61   1.027  1.504                         
  299.2  60.3  126.2  2.7 131.4 133.72  -0.320  1.497                         
  300.2  60.4  126.2  2.7 131.3 133.84   1.030  1.505                         
  301.2  60.5  126.2  2.7 131.3 133.95   0.030  1.494                         
  302.2  60.5  126.2  2.7 131.3 134.06   1.352  1.508                         
  303.2  60.6  126.1  2.7 131.3 134.17   0.307  1.497                         
  304.2  60.6  126.1  2.7 131.2 134.29   0.050  1.495                         
  305.2  60.7  126.1  2.7 131.2 134.40   0.225  1.496                         
  306.2  60.8  126.1  2.7 131.2 134.52  -0.666  1.501                         
  307.2  60.8  126.1  2.7 131.1 134.63   2.268  1.517                         
  308.2  60.9  126.0  2.7 131.1 134.74  -0.673  1.501                         
  309.2  60.9  126.0  2.7 131.1 134.86   2.497  1.519                         
  310.2  61.0  126.0  2.7 131.0 134.97  -0.536  1.500                         
  311.2  61.0  126.0  2.7 131.0 135.09   1.349  1.508                         
  312.2  61.1  126.0  2.7 131.0 135.21  -2.323  1.517                         
  313.2  61.2  126.0  2.7 131.0 135.32   1.421  1.508                         
  314.2  61.2  125.9  2.7 130.9 135.44   0.422  1.498                         
  315.2  61.3  125.9  2.6 130.9 135.55   0.933  1.504                         
  316.2  61.3  125.9  2.6 130.9 135.67   1.604  1.510                         
  317.2  61.4  125.9  2.6 130.8 135.79  -0.019  1.494                         
  318.2  61.5  125.9  2.6 130.8 135.91  -0.311  1.497                         
  319.2  61.5  125.8  2.6 130.8 136.02   0.075  1.495                         
  320.2  61.6  125.8  2.6 130.7 136.14  -0.908  1.503                         
  321.2  61.6  125.8  2.6 130.7 136.26   0.469  1.499                         
  322.2  61.7  125.8  2.6 130.7 136.38   1.161  1.506                         
  323.2  61.7  125.8  2.6 130.7 136.50   0.517  1.499                         
  324.2  61.8  125.7  2.6 130.6 136.62   0.904  1.503                         
  325.2  61.9  125.7  2.6 130.6 136.74  -0.820  1.502                         
  326.2  61.9  125.7  2.6 130.6 136.86   0.806  1.502                         
  327.2  62.0  125.7  2.6 130.5 136.98  -1.012  1.504                         
  328.2  62.0  125.7  2.6 130.5 137.10   2.030  1.514                         
  329.2  62.1  125.6  2.6 130.5 137.22  -1.222  1.506                         
  330.2  62.2  125.6  2.6 130.4 137.34   3.394  1.528                         
  331.2  62.2  125.6  2.6 130.4 137.46  -2.137  1.516                         
  332.2  62.3  125.6  2.6 130.4 137.58   1.416  1.508                         
  333.2  62.3  125.6  2.6 130.3 137.70  -2.162  1.516                         
  334.2  62.4  125.5  2.6 130.3 137.82   1.899  1.513                         
  335.2  62.4  125.5  2.6 130.3 137.95  -0.694  1.501                         
  336.2  62.5  125.5  2.6 130.3 138.07   2.290  1.517                         
  337.2  62.6  125.5  2.6 130.2 138.19  -1.926  1.513                         
  338.2  62.6  125.5  2.6 130.2 138.31   1.763  1.512                         
  339.2  62.7  125.4  2.6 130.2 138.44  -3.530  1.530                         
  340.2  62.7  125.4  2.6 130.1 138.56   2.696  1.521                         
  341.2  62.8  125.4  2.6 130.1 138.69  -0.637  1.501                         
  342.2  62.9  125.4  2.6 130.1 138.81   1.997  1.514                         
  343.2  62.9  125.4  2.6 130.0 138.93  -2.687  1.521                         
  344.2  63.0  125.3  2.6 130.0 139.06   1.900  1.513                         
  345.2  63.0  125.3  2.6 130.0 139.18  -2.116  1.515                         
  346.2  63.1  125.3  2.6 129.9 139.31   2.622  1.520                         
  347.2  63.1  125.3  2.6 129.9 139.44   0.043  1.495                         
  348.2  63.2  125.2  2.6 129.9 139.56   1.483  1.509                         
  349.2  63.3  125.2  2.6 129.9 139.69  -1.323  1.507                         
  350.2  63.3  125.2  2.6 129.8 139.81  -0.051  1.495                         
  351.2  63.4  125.2  2.6 129.8 139.94  -0.620  1.500                         
  352.2  63.4  125.2  2.6 129.8 140.07   1.221  1.506                         
  353.2  63.5  125.1  2.6 129.7 140.20   0.186  1.496                         
  354.2  63.6  125.1  2.6 129.7 140.32   1.844  1.513                         
  355.2  63.6  125.1  2.6 129.7 140.45  -1.027  1.504                         
  356.2  63.7  125.1  2.6 129.6 140.58  -0.435  1.499                         
  357.2  63.7  125.1  2.6 129.6 140.71  -0.727  1.501                         
  358.2  63.8  125.0  2.6 129.6 140.84   0.742  1.502                         
  359.2  63.8  125.0  2.6 129.5 140.97   1.326  1.507                         
  360.2  63.9  125.0  2.6 129.5 141.10   0.438  1.499                         
  361.2  64.0  125.0  2.6 129.5 141.23  -0.458  1.499                         
  362.2  64.0  124.9  2.6 129.4 141.36  -0.399  1.498                         
  363.2  64.1  124.9  2.6 129.4 141.49   0.835  1.503                         
  364.2  64.1  124.9  2.6 129.4 141.62  -0.430  1.499                         
  365.2  64.2  124.9  2.6 129.3 141.75   2.279  1.517                         
  366.2  64.2  124.9  2.6 129.3 141.88  -1.532  1.510                         
  367.2  64.3  124.8  2.6 129.3 142.01   2.570  1.520                         
  368.2  64.4  124.8  2.6 129.3 142.14  -2.739  1.522                         
  369.2  64.4  124.8  2.6 129.2 142.27   1.655  1.511                         
  370.2  64.5  124.8  2.6 129.2 142.40  -1.707  1.511                         
  371.2  64.5  124.7  2.6 129.2 142.54   1.752  1.512                         
  372.2  64.6  124.7  2.6 129.1 142.67  -0.060  1.495                         
  373.2  64.7  124.7  2.6 129.1 142.80  -0.144  1.496                         
  374.2  64.7  124.7  2.6 129.1 142.94  -0.617  1.500                         
  375.2  64.8  124.6  2.6 129.0 143.07   1.260  1.507                         
  376.2  64.8  124.6  2.6 129.0 143.20  -2.245  1.517                         
  377.2  64.9  124.6  2.6 129.0 143.34   2.435  1.519                         
  378.2  64.9  124.6  2.6 128.9 143.47  -0.328  1.497                         
  379.2  65.0  124.6  2.6 128.9 143.61   1.427  1.508                         
  380.2  65.1  124.5  2.6 128.9 143.74  -3.336  1.528                         
  381.2  65.1  124.5  2.6 128.8 143.88   2.317  1.517                         
  382.2  65.2  124.5  2.6 128.8 144.01  -1.659  1.511                         
  383.2  65.2  124.5  2.6 128.8 144.15   3.039  1.525                         
  384.2  65.3  124.4  2.6 128.7 144.28  -1.586  1.510                         
  385.2  65.4  124.4  2.6 128.7 144.42   1.968  1.514                         
  386.2  65.4  124.4  2.6 128.7 144.56  -2.423  1.518                         
  387.2  65.5  124.4  2.6 128.6 144.69   1.475  1.509                         
  388.2  65.5  124.3  2.6 128.6 144.83  -0.954  1.504                         
  389.2  65.6  124.3  2.6 128.6 144.97   2.426  1.518                         
  390.2  65.6  124.3  2.6 128.5 145.11  -1.385  1.508                         
  391.2  65.7  124.3  2.6 128.5 145.24   1.489  1.509                         
  392.2  65.8  124.2  2.6 128.5 145.38  -1.290  1.507                         
  393.2  65.8  124.2  2.6 128.4 145.52   0.051  1.495                         
  394.2  65.9  124.2  2.6 128.4 145.66  -0.272  1.497                         
  395.2  65.9  124.2  2.6 128.4 145.80   0.769  1.502                         
  396.2  66.0  124.1  2.6 128.3 145.94   0.640  1.501                         
  397.2  66.0  124.1  2.6 128.3 146.08   0.589  1.500                         
  398.2  66.1  124.1  2.6 128.3 146.22  -2.119  1.515                         
  399.2  66.2  124.1  2.5 128.2 146.36   0.506  1.499                         
  400.2  66.2  124.0  2.5 128.2 146.50   0.066  1.495                         
  401.2  66.3  124.0  2.5 128.2 146.64   1.202  1.506                         
  402.2  66.3  124.0  2.5 128.2 146.78   0.695  1.501                         
  403.2  66.4  124.0  2.5 128.1 146.92   0.109  1.495                         
  404.2  66.5  123.9  2.5 128.1 147.06  -2.706  1.521                         
  405.2  66.5  123.9  2.5 128.1 147.20   1.454  1.509                         
  406.2  66.6  123.9  2.5 128.0 147.35  -0.224  1.496                         
  407.2  66.6  123.9  2.5 128.0 147.49   1.271  1.507                         
  408.2  66.7  123.8  2.5 128.0 147.63   0.330  1.498                         
  409.2  66.7  123.8  2.5 127.9 147.77   0.474  1.499                         
  410.2  66.8  123.8  2.5 127.9 147.92  -1.233  1.507                         
  411.2  66.9  123.8  2.5 127.9 148.06  -0.183  1.496                         
  412.2  66.9  123.7  2.5 127.8 148.20   0.802  1.502                         
  413.2  67.0  123.7  2.5 127.8 148.35   1.087  1.505                         
  414.2  67.0  123.7  2.5 127.8 148.49  -0.828  1.502                         
  415.2  67.1  123.6  2.5 127.7 148.64   0.421  1.498                         
  416.2  67.1  123.6  2.5 127.7 148.78  -1.308  1.507                         
  417.2  67.2  123.6  2.5 127.7 148.93   0.520  1.499                         
  418.2  67.3  123.6  2.5 127.6 149.07   0.280  1.497                         
  419.2  67.3  123.5  2.5 127.6 149.22   0.413  1.498                         
  420.2  67.4  123.5  2.5 127.6 149.36  -0.323  1.497                         
  421.2  67.4  123.5  2.5 127.5 149.51   0.467  1.499                         
  422.2  67.5  123.5  2.5 127.5 149.66  -0.719  1.501                         
  423.2  67.5  123.4  2.5 127.5 149.80   0.128  1.495                         
  424.2  67.6  123.4  2.5 127.4 149.95   1.257  1.507                         
  425.2  67.7  123.4  2.5 127.4 150.10  -0.012  1.494                         
  426.2  67.7  123.3  2.5 127.4 150.24   0.683  1.501                         
  427.2  67.8  123.3  2.5 127.3 150.39  -1.262  1.507                         
  428.2  67.8  123.3  2.5 127.3 150.54  -1.817  1.512                         
  429.2  67.9  123.3  2.5 127.3 150.69   1.878  1.513                         
  430.2  67.9  123.2  2.5 127.2 150.84   1.353  1.508                         
  431.2  68.0  123.2  2.5 127.2 150.99  -0.264  1.497                         
  432.2  68.1  123.2  2.5 127.1 151.14   0.605  1.500                         
  433.2  68.1  123.1  2.5 127.1 151.28  -2.353  1.518                         
  434.2  68.2  123.1  2.5 127.1 151.43   0.386  1.498                         
  435.2  68.2  123.1  2.5 127.0 151.58   0.931  1.504                         
  436.2  68.3  123.1  2.5 127.0 151.73   1.076  1.505                         
  437.2  68.4  123.0  2.5 127.0 151.88  -0.590  1.500                         
  438.2  68.4  123.0  2.5 126.9 152.04  -0.236  1.497                         
  439.2  68.5  123.0  2.5 126.9 152.19  -1.218  1.506                         
  440.2  68.5  122.9  2.5 126.9 152.34   1.238  1.507                         
  441.2  68.6  122.9  2.5 126.8 152.49  -0.573  1.500                         
  442.2  68.6  122.9  2.5 126.8 152.64   1.556  1.510                         
  443.2  68.7  122.8  2.5 126.8 152.79  -1.079  1.505                         
  444.2  68.8  122.8  2.5 126.7 152.94  -0.311  1.497                         
  445.2  68.8  122.8  2.5 126.7 153.10  -0.589  1.500                         
  446.2  68.9  122.8  2.5 126.7 153.25   1.398  1.508                         
  447.2  68.9  122.7  2.5 126.6 153.40  -0.868  1.503                         
  448.2  69.0  122.7  2.5 126.6 153.56  -0.399  1.498                         
  449.2  69.0  122.7  2.5 126.6 153.71  -0.153  1.496                         
  450.2  69.1  122.6  2.5 126.5 153.86  -1.210  1.506                         
  451.2  69.2  122.6  2.5 126.5 154.02   1.324  1.507                         
  452.2  69.2  122.6  2.5 126.5 154.17   0.532  1.500                         
  453.2  69.3  122.5  2.5 126.4 154.33   0.242  1.497                         
  454.2  69.3  122.5  2.5 126.4 154.48   0.156  1.496                         
  455.2  69.4  122.5  2.5 126.4 154.64  -1.306  1.507                         
  456.2  69.4  122.4  2.5 126.3 154.79   0.272  1.497                         
  457.2  69.5  122.4  2.5 126.3 154.95   0.521  1.499                         
  458.2  69.6  122.4  2.5 126.3 155.10   0.507  1.499                         
  459.2  69.6  122.3  2.5 126.2 155.26  -0.455  1.499                         
  460.2  69.7  122.3  2.4 126.2 155.42  -0.723  1.501                         
  461.2  69.7  122.3  2.4 126.2 155.57  -0.472  1.499                         
  462.2  69.8  122.2  2.4 126.1 155.73  -0.060  1.495                         
  463.2  69.8  122.2  2.4 126.1 155.89   1.991  1.514                         
  464.2  69.9  122.2  2.4 126.1 156.04  -0.378  1.498                         
  465.2  70.0  122.1  2.4 126.0 156.20  -0.725  1.501                         
  466.2  70.0  122.1  2.4 126.0 156.36  -2.348  1.518                         
  467.2  70.1  122.1  2.4 125.9 156.52   2.132  1.516                         
  468.2  70.1  122.0  2.4 125.9 156.68   0.827  1.502                         
  469.2  70.2  122.0  2.4 125.9 156.84  -0.901  1.503                         
  470.2  70.2  122.0  2.4 125.8 156.99  -0.896  1.503                         
  471.2  70.3  121.9  2.4 125.8 157.15   0.194  1.496                         
  472.2  70.4  121.9  2.4 125.8 157.31  -1.259  1.507                         
  473.2  70.4  121.9  2.4 125.7 157.47   2.221  1.516                         
  474.2  70.5  121.8  2.4 125.7 157.63  -1.020  1.504                         
  475.2  70.5  121.8  2.4 125.7 157.79   1.829  1.512                         
  476.2  70.6  121.8  2.4 125.6 157.95  -3.029  1.524                         
  477.2  70.6  121.7  2.4 125.6 158.11   1.765  1.512                         
  478.2  70.7  121.7  2.4 125.6 158.28  -0.685  1.501                         
  479.2  70.8  121.7  2.4 125.5 158.44   1.799  1.512                         
  480.2  70.8  121.6  2.4 125.5 158.60  -1.597  1.510                         
  481.2  70.9  121.6  2.4 125.5 158.76  -0.424  1.498                         
  482.2  70.9  121.5  2.4 125.4 158.92  -1.151  1.506                         
  483.2  71.0  121.5  2.4 125.4 159.08   1.882  1.513                         
  484.2  71.0  121.5  2.4 125.4 159.25  -0.926  1.503                         
  485.2  71.1  121.4  2.4 125.3 159.41   2.712  1.521                         
  486.2  71.2  121.4  2.4 125.3 159.57  -2.991  1.524                         
  487.2  71.2  121.4  2.4 125.2 159.74   1.456  1.509                         
  488.2  71.3  121.3  2.4 125.2 159.90  -2.551  1.520                         
  489.2  71.3  121.3  2.4 125.2 160.06   3.268  1.527                         
  490.2  71.4  121.2  2.4 125.1 160.23  -0.766  1.502                         
  491.2  71.4  121.2  2.4 125.1 160.39   0.806  1.502                         
  492.2  71.5  121.2  2.4 125.1 160.56  -2.020  1.514                         
  493.2  71.6  121.1  2.4 125.0 160.72   0.497  1.499                         
  494.2  71.6  121.1  2.4 125.0 160.89  -1.294  1.507                         
  495.2  71.7  121.1  2.4 125.0 161.05   2.945  1.524                         
  496.2  71.7  121.0  2.4 124.9 161.22  -1.254  1.507                         
  497.2  71.8  121.0  2.4 124.9 161.38   0.803  1.502                         
  498.2  71.8  120.9  2.4 124.9 161.55  -2.437  1.519                         
  499.2  71.9  120.9  2.4 124.8 161.72   1.901  1.513                         
  500.2  72.0  120.9  2.4 124.8 161.88  -0.839  1.503                         
  501.2  72.0  120.8  2.4 124.8 162.05   1.631  1.511                         
  502.2  72.1  120.8  2.4 124.7 162.22  -0.291  1.497                         
  503.2  72.1  120.7  2.4 124.7 162.38  -0.019  1.494                         
  504.2  72.2  120.7  2.4 124.6 162.55  -1.205  1.506                         
  505.2  72.2  120.7  2.4 124.6 162.72   1.167  1.506                         
  506.2  72.3  120.6  2.3 124.6 162.89  -1.431  1.509                         
  507.2  72.4  120.6  2.3 124.5 163.06   2.087  1.515                         
  508.2  72.4  120.5  2.3 124.5 163.23  -0.240  1.497                         
  509.2  72.5  120.5  2.3 124.5 163.39  -0.885  1.503                         
  510.2  72.5  120.4  2.3 124.4 163.56  -0.817  1.502                         
  511.2  72.6  120.4  2.3 124.4 163.73   1.487  1.509                         
  512.2  72.6  120.4  2.3 124.4 163.90  -1.342  1.508                         
  513.2  72.7  120.3  2.3 124.3 164.07   2.213  1.516                         
  514.2  72.7  120.3  2.3 124.3 164.24  -1.385  1.508                         
  515.2  72.8  120.2  2.3 124.3 164.41   1.735  1.512                         
  516.2  72.9  120.2  2.3 124.2 164.58  -2.668  1.521                         
  517.2  72.9  120.1  2.3 124.2 164.75   1.575  1.510                         
  518.2  73.0  120.1  2.3 124.1 164.93   0.071  1.495                         
  519.2  73.0  120.1  2.3 124.1 165.10   0.414  1.498                         
  520.2  73.1  120.0  2.3 124.1 165.27  -1.642  1.511                         
  521.2  73.1  120.0  2.3 124.0 165.44   0.959  1.504                         
  522.2  73.2  119.9  2.3 124.0 165.61  -1.647  1.511                         
  523.2  73.3  119.9  2.3 124.0 165.79   2.711  1.521                         
  524.2  73.3  119.8  2.3 123.9 165.96  -1.783  1.512                         
  525.2  73.4  119.8  2.3 123.9 166.13   2.324  1.517                         
  526.2  73.4  119.7  2.3 123.9 166.30  -3.277  1.527                         
  527.2  73.5  119.7  2.3 123.8 166.48   1.706  1.511                         
  528.2  73.5  119.6  2.3 123.8 166.65  -1.798  1.512                         
  529.2  73.6  119.6  2.3 123.7 166.82   2.730  1.522                         
  530.2  73.7  119.6  2.3 123.7 167.00  -3.254  1.527                         
  531.2  73.7  119.5  2.3 123.7 167.17   1.166  1.506                         
  532.2  73.8  119.5  2.3 123.6 167.35  -0.164  1.496                         
  533.2  73.8  119.4  2.3 123.6 167.52   1.841  1.513                         
  534.2  73.9  119.4  2.3 123.6 167.70  -1.554  1.510                         
  535.2  73.9  119.3  2.3 123.5 167.87   2.302  1.517                         
  536.2  74.0  119.3  2.3 123.5 168.05  -1.936  1.514                         
  537.2  74.0  119.2  2.3 123.5 168.22   1.073  1.505                         
  538.2  74.1  119.2  2.3 123.4 168.40  -2.526  1.519                         
  539.2  74.2  119.1  2.3 123.4 168.58   2.274  1.517                         
  540.2  74.2  119.1  2.3 123.4 168.75   0.023  1.494                         
  541.2  74.3  119.0  2.3 123.3 168.93   0.890  1.503                         
  542.2  74.3  119.0  2.2 123.3 169.11  -2.628  1.520                         
  543.2  74.4  118.9  2.2 123.2 169.28   1.732  1.512                         
  544.2  74.4  118.9  2.2 123.2 169.46  -1.633  1.511                         
  545.2  74.5  118.8  2.2 123.2 169.64   2.977  1.524                         
  546.2  74.6  118.8  2.2 123.1 169.82  -1.839  1.513                         
  547.2  74.6  118.7  2.2 123.1 170.00   2.692  1.521                         
  548.2  74.7  118.6  2.2 123.1 170.17  -3.585  1.530                         
  549.2  74.7  118.6  2.2 123.0 170.35   1.635  1.511                         
  550.2  74.8  118.5  2.2 123.0 170.53  -1.604  1.510                         
  551.2  74.8  118.5  2.2 122.9 170.71   2.144  1.516                         
  552.2  74.9  118.4  2.2 122.9 170.89  -0.770  1.502                         
  553.2  74.9  118.4  2.2 122.9 171.07   1.470  1.509                         
  554.2  75.0  118.3  2.2 122.8 171.25  -3.065  1.525                         
  555.2  75.1  118.3  2.2 122.8 171.43   1.519  1.509                         
  556.2  75.1  118.2  2.2 122.8 171.61  -1.308  1.507                         
  557.2  75.2  118.2  2.2 122.7 171.79   2.452  1.519                         
  558.2  75.2  118.1  2.2 122.7 171.97  -1.677  1.511                         
  559.2  75.3  118.0  2.2 122.7 172.15   0.237  1.497                         
  560.2  75.3  118.0  2.2 122.6 172.33  -1.749  1.512                         
  561.2  75.4  117.9  2.2 122.6 172.52   1.278  1.507                         
  562.2  75.5  117.9  2.2 122.5 172.70  -0.581  1.500                         
  563.2  75.5  117.8  2.2 122.5 172.88   2.996  1.524                         
  564.2  75.6  117.7  2.2 122.5 173.06  -3.206  1.526                         
  565.2  75.6  117.7  2.2 122.4 173.24   1.359  1.508                         
  566.2  75.7  117.6  2.2 122.4 173.43  -1.700  1.511                         
