  172.2  57.4  126.7  2.7 132.9 121.01   4.375  0.735                         
  173.2  57.5  126.7  2.7 132.9 121.09   2.624  0.717                         
  174.2  57.5  126.7  2.7 132.9 121.18   1.726  0.708                         
  175.2  57.6  126.7  2.7 132.8 121.26   3.822  0.729                         
  176.2  57.7  126.7  2.7 132.8 121.35   3.151  0.722                         
  177.2  57.7  126.6  2.7 132.8 121.43   1.829  0.709                         
  178.2  57.8  126.6  2.7 132.7 121.52   2.582  0.717                         
  179.2  57.8  126.6  2.7 132.7 121.60   3.552  0.726                         
  180.2  57.9  126.6  2.7 132.7 121.69   2.546  0.716                         
  181.2  58.0  126.6  2.7 132.7 121.78   2.397  0.715                         
  182.2  58.0  126.6  2.7 132.6 121.87   3.382  0.725                         
  183.2  58.1  126.5  2.7 132.6 121.95   3.639  0.727                         
  184.2  58.1  126.5  2.7 132.6 122.04   2.115  0.712                         
  185.2  58.2  126.5  2.7 132.6 122.13   2.176  0.713                         
  186.2  58.3  126.5  2.7 132.5 122.22   3.572  0.727                         
  187.2  58.3  126.5  2.7 132.5 122.31   1.967  0.710                         
  188.2  58.4  126.5  2.7 132.5 122.40   0.891  0.700                         
  189.2  58.4  126.4  2.7 132.4 122.49   2.824  0.719                         
  190.2  58.5  126.4  2.7 132.4 122.58   2.180  0.713                         
  191.2  58.6  126.4  2.7 132.4 122.67   1.608  0.707                         
  192.2  58.6  126.4  2.7 132.4 122.76   2.612  0.717                         
  193.2  58.7  126.4  2.7 132.3 122.86   2.111  0.712                         
  194.2  58.7  126.3  2.7 132.3 122.95   0.964  0.700                         
  195.2  58.8  126.3  2.7 132.3 123.04   2.864  0.719                         
  196.2  58.9  126.3  2.7 132.2 123.13   2.017  0.711                         
  197.2  58.9  126.3  2.7 132.2 123.23   1.088  0.702                         
  198.2  59.0  126.3  2.7 132.2 123.32   2.160  0.712                         
  199.2  59.0  126.3  2.7 132.2 123.41   1.614  0.707                         
  200.2  59.1  126.2  2.7 132.1 123.51   1.518  0.706                         
  201.2  59.1  126.2  2.7 132.1 123.60   2.135  0.712                         
  202.2  59.2  126.2  2.7 132.1 123.70   1.130  0.702                         
  203.2  59.3  126.2  2.7 132.0 123.79   2.293  0.714                         
  204.2  59.3  126.2  2.7 132.0 123.89   2.167  0.712                         
  205.2  59.4  126.2  2.7 132.0 123.98   0.968  0.700                         
  206.2  59.4  126.1  2.7 132.0 124.08   2.131  0.712                         
  207.2  59.5  126.1  2.7 131.9 124.18   1.769  0.708                         
  208.2  59.6  126.1  2.7 131.9 124.27   1.555  0.706                         
  209.2  59.6  126.1  2.7 131.9 124.37   1.361  0.704                         
  210.2  59.7  126.1  2.7 131.8 124.47   1.150  0.702                         
  211.2  59.7  126.0  2.7 131.8 124.57   1.386  0.705                         
  212.2  59.8  126.0  2.7 131.8 124.67   1.951  0.710                         
  213.2  59.9  126.0  2.7 131.8 124.77   1.655  0.707                         
  214.2  59.9  126.0  2.7 131.7 124.87   1.547  0.706                         
  215.2  60.0  126.0  2.7 131.7 124.96   1.621  0.707                         
  216.2  60.0  126.0  2.7 131.7 125.06   1.192  0.703                         
  217.2  60.1  125.9  2.7 131.6 125.17   0.710  0.698                         
  218.2  60.2  125.9  2.7 131.6 125.27   1.282  0.704                         
  219.2  60.2  125.9  2.7 131.6 125.37   1.306  0.704                         
  220.2  60.3  125.9  2.7 131.5 125.47   0.970  0.701                         
  221.2  60.3  125.9  2.7 131.5 125.57   0.897  0.700                         
  222.2  60.4  125.8  2.7 131.5 125.67   2.667  0.717                         
  223.2  60.5  125.8  2.7 131.5 125.78   1.262  0.703                         
  224.2  60.5  125.8  2.7 131.4 125.88   0.877  0.700                         
  225.2  60.6  125.8  2.7 131.4 125.98   1.706  0.708                         
  226.2  60.6  125.8  2.7 131.4 126.09   0.776  0.699                         
  227.2  60.7  125.7  2.7 131.3 126.19   1.943  0.710                         
  228.2  60.7  125.7  2.7 131.3 126.29   1.661  0.707                         
  229.2  60.8  125.7  2.7 131.3 126.40   1.184  0.703                         
  230.2  60.9  125.7  2.7 131.2 126.50   2.179  0.713                         
  231.2  60.9  125.7  2.7 131.2 126.61   0.495  0.696                         
  232.2  61.0  125.7  2.7 131.2 126.72   1.670  0.707                         
  233.2  61.0  125.6  2.7 131.2 126.82   1.033  0.701                         
  234.2  61.1  125.6  2.7 131.1 126.93   0.764  0.698                         
  235.2  61.2  125.6  2.7 131.1 127.04   1.398  0.705                         
  236.2  61.2  125.6  2.7 131.1 127.14   0.061  0.691                         
  237.2  61.3  125.6  2.6 131.0 127.25   1.700  0.708                         
  238.2  61.3  125.5  2.6 131.0 127.36   1.100  0.702                         
  239.2  61.4  125.5  2.6 131.0 127.47   0.666  0.697                         
  240.2  61.5  125.5  2.6 130.9 127.58   1.830  0.709                         
  241.2  61.5  125.5  2.6 130.9 127.69   0.654  0.697                         
  242.2  61.6  125.5  2.6 130.9 127.79   1.604  0.707                         
  243.2  61.6  125.4  2.6 130.9 127.90   1.458  0.705                         
  244.2  61.7  125.4  2.6 130.8 128.01   1.517  0.706                         
  245.2  61.8  125.4  2.6 130.8 128.13   0.654  0.697                         
  246.2  61.8  125.4  2.6 130.8 128.24  -0.225  0.693                         
  247.2  61.9  125.4  2.6 130.7 128.35   1.419  0.705                         
  248.2  61.9  125.3  2.6 130.7 128.46   0.880  0.700                         
  249.2  62.0  125.3  2.6 130.7 128.57   0.863  0.699                         
  250.2  62.0  125.3  2.6 130.6 128.68   1.264  0.703                         
  251.2  62.1  125.3  2.6 130.6 128.80   0.346  0.694                         
  252.2  62.2  125.3  2.6 130.6 128.91   1.795  0.709                         
  253.2  62.2  125.2  2.6 130.5 129.02   1.041  0.701                         
  254.2  62.3  125.2  2.6 130.5 129.14   1.393  0.705                         
  255.2  62.3  125.2  2.6 130.5 129.25   0.449  0.695                         
  256.2  62.4  125.2  2.6 130.5 129.36   0.659  0.697                         
  257.2  62.5  125.2  2.6 130.4 129.48   0.478  0.696                         
  258.2  62.5  125.1  2.6 130.4 129.60   0.291  0.694                         
  259.2  62.6  125.1  2.6 130.4 129.71   1.991  0.711                         
  260.2  62.6  125.1  2.6 130.3 129.83   0.588  0.697                         
  261.2  62.7  125.1  2.6 130.3 129.94   0.903  0.700                         
  262.2  62.8  125.0  2.6 130.3 130.06   1.099  0.702                         
  263.2  62.8  125.0  2.6 130.2 130.18   0.710  0.698                         
  264.2  62.9  125.0  2.6 130.2 130.29   1.448  0.705                         
  265.2  62.9  125.0  2.6 130.2 130.41   0.893  0.700                         
  266.2  63.0  125.0  2.6 130.1 130.53   0.595  0.697                         
  267.2  63.1  124.9  2.6 130.1 130.65  -0.054  0.691                         
  268.2  63.1  124.9  2.6 130.1 130.77   0.850  0.699                         
  269.2  63.2  124.9  2.6 130.0 130.89   0.047  0.691                         
  270.2  63.2  124.9  2.6 130.0 131.01   1.065  0.701                         
  271.2  63.3  124.9  2.6 130.0 131.13   1.065  0.701                         
  272.2  63.3  124.8  2.6 130.0 131.25   0.536  0.696                         
  273.2  63.4  124.8  2.6 129.9 131.37   1.208  0.703                         
  274.2  63.5  124.8  2.6 129.9 131.49   0.834  0.699                         
  275.2  63.5  124.8  2.6 129.9 131.61   0.248  0.693                         
  276.2  63.6  124.7  2.6 129.8 131.73  -0.527  0.696                         
  277.2  63.6  124.7  2.6 129.8 131.85   1.365  0.704                         
  278.2  63.7  124.7  2.6 129.8 131.97   0.100  0.692                         
  279.2  63.8  124.7  2.6 129.7 132.10   1.445  0.705                         
  280.2  63.8  124.7  2.6 129.7 132.22   0.673  0.698                         
  281.2  63.9  124.6  2.6 129.7 132.34   1.180  0.703                         
  282.2  63.9  124.6  2.6 129.6 132.47   1.004  0.701                         
  283.2  64.0  124.6  2.6 129.6 132.59   0.354  0.694                         
  284.2  64.1  124.6  2.6 129.6 132.71   0.906  0.700                         
  285.2  64.1  124.5  2.6 129.5 132.84  -0.177  0.693                         
  286.2  64.2  124.5  2.6 129.5 132.96   0.016  0.691                         
  287.2  64.2  124.5  2.6 129.5 133.09  -0.085  0.692                         
  288.2  64.3  124.5  2.6 129.4 133.22   1.031  0.701                         
  289.2  64.3  124.4  2.6 129.4 133.34   0.942  0.700                         
  290.2  64.4  124.4  2.6 129.4 133.47   1.608  0.707                         
  291.2  64.5  124.4  2.6 129.3 133.60   0.074  0.692                         
  292.2  64.5  124.4  2.6 129.3 133.72   0.222  0.693                         
  293.2  64.6  124.4  2.6 129.3 133.85  -0.491  0.696                         
  294.2  64.6  124.3  2.6 129.3 133.98   0.182  0.693                         
  295.2  64.7  124.3  2.6 129.2 134.11   1.134  0.702                         
  296.2  64.8  124.3  2.6 129.2 134.23   0.682  0.698                         
  297.2  64.8  124.3  2.6 129.2 134.36   0.593  0.697                         
  298.2  64.9  124.2  2.6 129.1 134.49   0.703  0.698                         
  299.2  64.9  124.2  2.6 129.1 134.62   0.684  0.698                         
  300.2  65.0  124.2  2.6 129.1 134.75  -0.425  0.695                         
  301.2  65.1  124.2  2.6 129.0 134.88   1.158  0.702                         
  302.2  65.1  124.1  2.6 129.0 135.01   0.147  0.692                         
  303.2  65.2  124.1  2.6 129.0 135.14   0.608  0.697                         
  304.2  65.2  124.1  2.6 128.9 135.28   0.577  0.697                         
  305.2  65.3  124.1  2.6 128.9 135.41   1.024  0.701                         
  306.2  65.3  124.0  2.6 128.9 135.54   0.055  0.691                         
  307.2  65.4  124.0  2.6 128.8 135.67   0.729  0.698                         
  308.2  65.5  124.0  2.6 128.8 135.80  -0.015  0.691                         
  309.2  65.5  124.0  2.6 128.8 135.94   0.210  0.693                         
  310.2  65.6  123.9  2.6 128.7 136.07   0.137  0.692                         
  311.2  65.6  123.9  2.6 128.7 136.21   0.770  0.698                         
  312.2  65.7  123.9  2.6 128.7 136.34   1.012  0.701                         
  313.2  65.8  123.9  2.6 128.6 136.47  -0.176  0.693                         
  314.2  65.8  123.8  2.6 128.6 136.61  -0.671  0.698                         
  315.2  65.9  123.8  2.6 128.6 136.74  -0.310  0.694                         
  316.2  65.9  123.8  2.6 128.5 136.88   1.055  0.701                         
  317.2  66.0  123.8  2.6 128.5 137.02   0.792  0.699                         
  318.2  66.1  123.7  2.6 128.5 137.15   0.759  0.698                         
  319.2  66.1  123.7  2.5 128.4 137.29  -0.385  0.695                         
  320.2  66.2  123.7  2.5 128.4 137.42   0.116  0.692                         
  321.2  66.2  123.7  2.5 128.4 137.56  -0.034  0.691                         
  322.2  66.3  123.6  2.5 128.3 137.70   0.336  0.694                         
  323.2  66.3  123.6  2.5 128.3 137.84  -0.176  0.693                         
  324.2  66.4  123.6  2.5 128.3 137.98   1.561  0.706                         
  325.2  66.5  123.6  2.5 128.2 138.11  -0.215  0.693                         
  326.2  66.5  123.5  2.5 128.2 138.25  -0.596  0.697                         
  327.2  66.6  123.5  2.5 128.2 138.39  -0.589  0.697                         
  328.2  66.6  123.5  2.5 128.1 138.53   0.471  0.696                         
  329.2  66.7  123.5  2.5 128.1 138.67   0.333  0.694                         
  330.2  66.8  123.4  2.5 128.1 138.81   0.702  0.698                         
  331.2  66.8  123.4  2.5 128.0 138.95   0.127  0.692                         
  332.2  66.9  123.4  2.5 128.0 139.09   0.586  0.697                         
  333.2  66.9  123.3  2.5 128.0 139.24  -0.645  0.697                         
  334.2  67.0  123.3  2.5 127.9 139.38   0.348  0.694                         
  335.2  67.0  123.3  2.5 127.9 139.52   0.493  0.696                         
  336.2  67.1  123.3  2.5 127.9 139.66   1.063  0.701                         
  337.2  67.2  123.2  2.5 127.8 139.80   0.058  0.691                         
  338.2  67.2  123.2  2.5 127.8 139.95  -0.308  0.694                         
  339.2  67.3  123.2  2.5 127.8 140.09  -0.319  0.694                         
  340.2  67.3  123.2  2.5 127.7 140.23   0.604  0.697                         
  341.2  67.4  123.1  2.5 127.7 140.38   0.003  0.691                         
  342.2  67.5  123.1  2.5 127.7 140.52   0.875  0.700                         
  343.2  67.5  123.1  2.5 127.6 140.67   0.202  0.693                         
  344.2  67.6  123.0  2.5 127.6 140.81  -0.544  0.696                         
  345.2  67.6  123.0  2.5 127.6 140.96  -0.566  0.696                         
  346.2  67.7  123.0  2.5 127.5 141.10  -0.034  0.691                         
  347.2  67.7  123.0  2.5 127.5 141.25   0.796  0.699                         
  348.2  67.8  122.9  2.5 127.5 141.40   0.924  0.700                         
  349.2  67.9  122.9  2.5 127.4 141.54   0.067  0.691                         
  350.2  67.9  122.9  2.5 127.4 141.69   0.151  0.692                         
  351.2  68.0  122.8  2.5 127.4 141.84  -0.022  0.691                         
  352.2  68.0  122.8  2.5 127.3 141.99  -0.577  0.697                         
  353.2  68.1  122.8  2.5 127.3 142.13   0.668  0.697                         
  354.2  68.2  122.7  2.5 127.3 142.28   0.929  0.700                         
  355.2  68.2  122.7  2.5 127.2 142.43   0.450  0.695                         
  356.2  68.3  122.7  2.5 127.2 142.58  -0.625  0.697                         
  357.2  68.3  122.7  2.5 127.2 142.73   0.033  0.691                         
  358.2  68.4  122.6  2.5 127.1 142.88  -0.077  0.692                         
  359.2  68.4  122.6  2.5 127.1 143.03   0.825  0.699                         
  360.2  68.5  122.6  2.5 127.0 143.18   0.581  0.697                         
  361.2  68.6  122.5  2.5 127.0 143.33   0.345  0.694                         
  362.2  68.6  122.5  2.5 127.0 143.48  -1.280  0.704                         
  363.2  68.7  122.5  2.5 126.9 143.63   0.390  0.695                         
  364.2  68.7  122.4  2.5 126.9 143.78  -0.552  0.696                         
  365.2  68.8  122.4  2.5 126.9 143.94   0.445  0.695                         
  366.2  68.9  122.4  2.5 126.8 144.09   0.760  0.698                         
  367.2  68.9  122.3  2.5 126.8 144.24   0.227  0.693                         
  368.2  69.0  122.3  2.5 126.8 144.39  -0.824  0.699                         
  369.2  69.0  122.3  2.5 126.7 144.55   0.397  0.695                         
  370.2  69.1  122.3  2.5 126.7 144.70  -0.613  0.697                         
  371.2  69.1  122.2  2.5 126.7 144.86   0.914  0.700                         
  372.2  69.2  122.2  2.5 126.6 145.01   0.314  0.694                         
  373.2  69.3  122.2  2.5 126.6 145.17   0.159  0.692                         
  374.2  69.3  122.1  2.5 126.6 145.32  -0.885  0.700                         
  375.2  69.4  122.1  2.5 126.5 145.48   0.310  0.694                         
  376.2  69.4  122.1  2.5 126.5 145.63   0.393  0.695                         
  377.2  69.5  122.0  2.5 126.5 145.79   0.229  0.693                         
  378.2  69.6  122.0  2.4 126.4 145.94  -0.904  0.700                         
  379.2  69.6  122.0  2.4 126.4 146.10  -0.118  0.692                         
  380.2  69.7  121.9  2.4 126.4 146.26  -0.046  0.691                         
  381.2  69.7  121.9  2.4 126.3 146.42   0.593  0.697                         
  382.2  69.8  121.9  2.4 126.3 146.57  -0.157  0.692                         
  383.2  69.8  121.8  2.4 126.3 146.73   0.198  0.693                         
  384.2  69.9  121.8  2.4 126.2 146.89  -1.031  0.701                         
  385.2  70.0  121.8  2.4 126.2 147.05   0.148  0.692                         
  386.2  70.0  121.7  2.4 126.1 147.21   0.317  0.694                         
  387.2  70.1  121.7  2.4 126.1 147.37   1.108  0.702                         
  388.2  70.1  121.7  2.4 126.1 147.53  -0.119  0.692                         
  389.2  70.2  121.6  2.4 126.0 147.69  -0.490  0.696                         
  390.2  70.2  121.6  2.4 126.0 147.85  -0.788  0.699                         
  391.2  70.3  121.5  2.4 126.0 148.01   0.648  0.697                         
  392.2  70.4  121.5  2.4 125.9 148.17   0.435  0.695                         
  393.2  70.4  121.5  2.4 125.9 148.33   0.480  0.696                         
  394.2  70.5  121.4  2.4 125.9 148.49  -0.584  0.697                         
  395.2  70.5  121.4  2.4 125.8 148.65   0.477  0.696                         
  396.2  70.6  121.4  2.4 125.8 148.82  -0.562  0.696                         
  397.2  70.7  121.3  2.4 125.8 148.98   0.714  0.698                         
  398.2  70.7  121.3  2.4 125.7 149.14   0.086  0.692                         
  399.2  70.8  121.3  2.4 125.7 149.31   0.007  0.691                         
  400.2  70.8  121.2  2.4 125.7 149.47  -1.190  0.703                         
  401.2  70.9  121.2  2.4 125.6 149.63   0.485  0.696                         
  402.2  70.9  121.2  2.4 125.6 149.80   0.230  0.693                         
  403.2  71.0  121.1  2.4 125.5 149.96   0.609  0.697                         
  404.2  71.1  121.1  2.4 125.5 150.13   0.111  0.692                         
  405.2  71.1  121.0  2.4 125.5 150.29   0.120  0.692                         
  406.2  71.2  121.0  2.4 125.4 150.46  -0.971  0.701                         
  407.2  71.2  121.0  2.4 125.4 150.62  -0.104  0.692                         
  408.2  71.3  120.9  2.4 125.4 150.79  -0.158  0.692                         
  409.2  71.3  120.9  2.4 125.3 150.96   1.162  0.702                         
  410.2  71.4  120.8  2.4 125.3 151.12   0.213  0.693                         
  411.2  71.5  120.8  2.4 125.3 151.29  -1.059  0.701                         
  412.2  71.5  120.8  2.4 125.2 151.46  -0.674  0.698                         
  413.2  71.6  120.7  2.4 125.2 151.63   0.771  0.699                         
  414.2  71.6  120.7  2.4 125.2 151.79   0.265  0.693                         
  415.2  71.7  120.6  2.4 125.1 151.96   0.559  0.696                         
  416.2  71.7  120.6  2.4 125.1 152.13  -0.928  0.700                         
  417.2  71.8  120.6  2.4 125.0 152.30  -0.739  0.698                         
  418.2  71.9  120.5  2.4 125.0 152.47  -0.280  0.694                         
  419.2  71.9  120.5  2.4 125.0 152.64   1.121  0.702                         
  420.2  72.0  120.4  2.4 124.9 152.81   0.346  0.694                         
  421.2  72.0  120.4  2.4 124.9 152.98  -0.345  0.694                         
  422.2  72.1  120.4  2.4 124.9 153.15  -1.365  0.704                         
  423.2  72.2  120.3  2.4 124.8 153.32   0.579  0.697                         
  424.2  72.2  120.3  2.3 124.8 153.49   0.212  0.693                         
  425.2  72.3  120.2  2.3 124.8 153.67   0.172  0.693                         
  426.2  72.3  120.2  2.3 124.7 153.84  -0.247  0.693                         
  427.2  72.4  120.2  2.3 124.7 154.01   0.484  0.696                         
  428.2  72.4  120.1  2.3 124.7 154.18  -0.654  0.697                         
  429.2  72.5  120.1  2.3 124.6 154.36   0.043  0.691                         
  430.2  72.6  120.0  2.3 124.6 154.53   0.280  0.694                         
  431.2  72.6  120.0  2.3 124.5 154.70   0.987  0.701                         
  432.2  72.7  119.9  2.3 124.5 154.88  -0.122  0.692                         
  433.2  72.7  119.9  2.3 124.5 155.05  -0.889  0.700                         
  434.2  72.8  119.9  2.3 124.4 155.23   0.225  0.693                         
  435.2  72.8  119.8  2.3 124.4 155.40   0.971  0.701                         
  436.2  72.9  119.8  2.3 124.4 155.58  -0.309  0.694                         
  437.2  73.0  119.7  2.3 124.3 155.75   0.298  0.694                         
  438.2  73.0  119.7  2.3 124.3 155.93  -0.299  0.694                         
  439.2  73.1  119.6  2.3 124.3 156.10   0.295  0.694                         
  440.2  73.1  119.6  2.3 124.2 156.28  -0.371  0.695                         
  441.2  73.2  119.5  2.3 124.2 156.46   0.311  0.694                         
  442.2  73.2  119.5  2.3 124.1 156.63  -0.373  0.695                         
  443.2  73.3  119.4  2.3 124.1 156.81   0.083  0.692                         
  444.2  73.4  119.4  2.3 124.1 156.99  -0.769  0.698                         
  445.2  73.4  119.3  2.3 124.0 157.17  -0.350  0.694                         
  446.2  73.5  119.3  2.3 124.0 157.35   0.822  0.699                         
  447.2  73.5  119.3  2.3 124.0 157.52   0.904  0.700                         
  448.2  73.6  119.2  2.3 123.9 157.70   0.275  0.694                         
  449.2  73.6  119.2  2.3 123.9 157.88   0.336  0.694                         
  450.2  73.7  119.1  2.3 123.9 158.06  -1.842  0.709                         
  451.2  73.8  119.1  2.3 123.8 158.24  -0.063  0.691                         
  452.2  73.8  119.0  2.3 123.8 158.42   0.194  0.693                         
  453.2  73.9  119.0  2.3 123.7 158.60   0.825  0.699                         
  454.2  73.9  118.9  2.3 123.7 158.78   0.259  0.693                         
  455.2  74.0  118.9  2.3 123.7 158.96  -0.642  0.697                         
  456.2  74.0  118.8  2.3 123.6 159.15  -0.620  0.697                         
  457.2  74.1  118.8  2.3 123.6 159.33   0.729  0.698                         
  458.2  74.2  118.7  2.3 123.6 159.51   0.180  0.693                         
  459.2  74.2  118.7  2.2 123.5 159.69   0.663  0.697                         
  460.2  74.3  118.6  2.2 123.5 159.88   0.035  0.691                         
  461.2  74.3  118.6  2.2 123.4 160.06  -0.872  0.700                         
  462.2  74.4  118.5  2.2 123.4 160.24  -0.561  0.696                         
  463.2  74.4  118.4  2.2 123.4 160.43   1.236  0.703                         
  464.2  74.5  118.4  2.2 123.3 160.61   0.260  0.693                         
  465.2  74.6  118.3  2.2 123.3 160.79   0.401  0.695                         
  466.2  74.6  118.3  2.2 123.3 160.98  -0.479  0.696                         
  467.2  74.7  118.2  2.2 123.2 161.16  -0.690  0.698                         
  468.2  74.7  118.2  2.2 123.2 161.35  -0.266  0.693                         
  469.2  74.8  118.1  2.2 123.2 161.53   0.883  0.700                         
  470.2  74.8  118.1  2.2 123.1 161.72   0.145  0.692                         
  471.2  74.9  118.0  2.2 123.1 161.91  -0.221  0.693                         
  472.2  75.0  118.0  2.2 123.0 162.09  -0.583  0.697                         
  473.2  75.0  117.9  2.2 123.0 162.28   0.222  0.693                         
  474.2  75.1  117.8  2.2 123.0 162.47  -0.176  0.693                         
  475.2  75.1  117.8  2.2 122.9 162.65   0.228  0.693                         
  476.2  75.2  117.7  2.2 122.9 162.84  -0.287  0.694                         
  477.2  75.2  117.7  2.2 122.9 163.03  -0.568  0.696                         
  478.2  75.3  117.6  2.2 122.8 163.22  -0.552  0.696                         
  479.2  75.3  117.6  2.2 122.8 163.41   0.550  0.696                         
  480.2  75.4  117.5  2.2 122.7 163.60   0.215  0.693                         
  481.2  75.5  117.4  2.2 122.7 163.78  -0.049  0.691                         
  482.2  75.5  117.4  2.2 122.7 163.97  -0.024  0.691                         
  483.2  75.6  117.3  2.2 122.6 164.16   0.012  0.691                         
  484.2  75.6  117.3  2.2 122.6 164.35   0.346  0.694                         
  485.2  75.7  117.2  2.2 122.6 164.54   0.523  0.696                         
  486.2  75.7  117.1  2.2 122.5 164.74   0.133  0.692                         
  487.2  75.8  117.1  2.2 122.5 164.93   0.596  0.697                         
  488.2  75.9  117.0  2.1 122.4 165.12  -0.769  0.698                         
  489.2  75.9  116.9  2.1 122.4 165.31  -0.215  0.693                         
  490.2  76.0  116.9  2.1 122.4 165.50  -0.928  0.700                         
  491.2  76.0  116.8  2.1 122.3 165.69   0.665  0.697                         
  492.2  76.1  116.8  2.1 122.3 165.89   0.811  0.699                         
  493.2  76.1  116.7  2.1 122.3 166.08  -0.848  0.699                         
  494.2  76.2  116.6  2.1 122.2 166.27  -0.276  0.694                         
  495.2  76.3  116.6  2.1 122.2 166.47   0.286  0.694                         
  496.2  76.3  116.5  2.1 122.1 166.66  -0.170  0.693                         
  497.2  76.4  116.4  2.1 122.1 166.85   0.236  0.693                         
  498.2  76.4  116.4  2.1 122.1 167.05  -0.559  0.696                         
  499.2  76.5  116.3  2.1 122.0 167.24  -0.705  0.698                         
  500.2  76.5  116.2  2.1 122.0 167.44   0.809  0.699                         
  501.2  76.6  116.1  2.1 122.0 167.63   0.385  0.695                         
  502.2  76.6  116.1  2.1 121.9 167.83   0.031  0.691                         
  503.2  76.7  116.0  2.1 121.9 168.02  -0.205  0.693                         
  504.2  76.8  115.9  2.1 121.8 168.22  -0.301  0.694                         
  505.2  76.8  115.9  2.1 121.8 168.42  -0.381  0.695                         
  506.2  76.9  115.8  2.1 121.8 168.61   0.370  0.694                         
  507.2  76.9  115.7  2.1 121.7 168.81   0.262  0.693                         
  508.2  77.0  115.7  2.1 121.7 169.01  -0.193  0.693                         
  509.2  77.0  115.6  2.1 121.7 169.21   0.034  0.691                         
  510.2  77.1  115.5  2.1 121.6 169.40   0.465  0.695                         
  511.2  77.1  115.4  2.0 121.6 169.60  -0.620  0.697                         
  512.2  77.2  115.4  2.0 121.5 169.80  -0.039  0.691                         
  513.2  77.3  115.3  2.0 121.5 170.00   0.538  0.696                         
  514.2  77.3  115.2  2.0 121.5 170.20   0.817  0.699                         
  515.2  77.4  115.1  2.0 121.4 170.40  -1.603  0.707                         
  516.2  77.4  115.0  2.0 121.4 170.60  -0.436  0.695                         
  517.2  77.5  115.0  2.0 121.4 170.80  -0.035  0.691                         
  518.2  77.5  114.9  2.0 121.3 171.00   1.231  0.703                         
  519.2  77.6  114.8  2.0 121.3 171.20   0.203  0.693                         
  520.2  77.7  114.7  2.0 121.2 171.40  -0.675  0.698                         
  521.2  77.7  114.6  2.0 121.2 171.60  -0.993  0.701                         
  522.2  77.8  114.6  2.0 121.2 171.80   0.394  0.695                         
  523.2  77.8  114.5  2.0 121.1 172.01   0.129  0.692                         
  524.2  77.9  114.4  2.0 121.1 172.21   0.851  0.699                         
  525.2  77.9  114.3  2.0 121.0 172.41  -0.965  0.700                         
  526.2  78.0  114.2  2.0 121.0 172.61  -0.474  0.696                         
  527.2  78.0  114.2  2.0 121.0 172.82  -0.337  0.694                         
  528.2  78.1  114.1  2.0 120.9 173.02   0.759  0.698                         
  529.2  78.2  114.0  2.0 120.9 173.22  -0.055  0.691                         
  530.2  78.2  113.9  2.0 120.9 173.43  -0.180  0.693                         
  531.2  78.3  113.8  1.9 120.8 173.63  -1.095  0.702                         
  532.2  78.3  113.7  1.9 120.8 173.84   0.817  0.699                         
  533.2  78.4  113.6  1.9 120.7 174.04   0.291  0.694                         
  534.2  78.4  113.5  1.9 120.7 174.24   0.008  0.691                         
  535.2  78.5  113.4  1.9 120.7 174.45  -0.171  0.693                         
  536.2  78.5  113.4  1.9 120.6 174.66   0.436  0.695                         
  537.2  78.6  113.3  1.9 120.6 174.86  -0.594  0.697                         
  538.2  78.6  113.2  1.9 120.6 175.07   0.245  0.693                         
  539.2  78.7  113.1  1.9 120.5 175.27   0.188  0.693                         
  540.2  78.8  113.0  1.9 120.5 175.48   0.996  0.701                         
  541.2  78.8  112.9  1.9 120.4 175.69  -0.530  0.696                         
  542.2  78.9  112.8  1.9 120.4 175.90  -0.084  0.692                         
  543.2  78.9  112.7  1.9 120.4 176.10  -0.575  0.697                         
  544.2  79.0  112.6  1.9 120.3 176.31   0.061  0.691                         
  545.2  79.0  112.5  1.9 120.3 176.52   0.320  0.694                         
  546.2  79.1  112.4  1.9 120.2 176.73   0.605  0.697                         
  547.2  79.1  112.3  1.8 120.2 176.94  -0.193  0.693                         
  548.2  79.2  112.2  1.8 120.2 177.15   0.145  0.692                         
  549.2  79.3  112.1  1.8 120.1 177.36  -0.451  0.695                         
  550.2  79.3  112.0  1.8 120.1 177.57   0.116  0.692                         
  551.2  79.4  111.9  1.8 120.1 177.78   0.401  0.695                         
  552.2  79.4  111.8  1.8 120.0 177.99   0.683  0.698                         
  553.2  79.5  111.6  1.8 120.0 178.20  -0.829  0.699                         
  554.2  79.5  111.5  1.8 119.9 178.41  -0.689  0.698                         
  555.2  79.6  111.4  1.8 119.9 178.62  -0.012  0.691                         
  556.2  79.6  111.3  1.8 119.9 178.83   1.142  0.702                         
  557.2  79.7  111.2  1.8 119.8 179.04  -0.176  0.693                         
  558.2  79.7  111.1  1.8 119.8 179.25  -0.372  0.695                         
  559.2  79.8  111.0  1.8 119.7 179.47  -0.937  0.700                         
  560.2  79.9  110.9  1.8 119.7 179.68   0.093  0.692                         
  561.2  79.9  110.7  1.7 119.7 179.89   0.165  0.692                         
  562.2  80.0  110.6  1.7 119.6 180.10   0.839  0.699                         
  563.2  80.0  110.5  1.7 119.6 180.32  -0.370  0.694                         
  564.2  80.1  110.4  1.7 119.6 180.53  -0.455  0.695                         
  565.2  80.1  110.3  1.7 119.5 180.75  -0.902  0.700                         
  566.2  80.2  110.1  1.7 119.5 180.96   0.685  0.698                         
  567.2  80.2  110.0  1.7 119.4 181.17   0.072  0.692                         
