 -116.9  56.0  275.9  2.8 133.9 109.29  44.634  1.000                         
 -115.9  56.0  275.9  2.8 133.9 109.22  46.074  1.015                         
 -114.9  56.1  275.9  2.8 133.8 109.15  46.331  1.017                         
 -113.9  56.1  275.9  2.8 133.8 109.08  46.604  1.020                         
 -112.9  56.2  275.8  2.8 133.8 109.02  47.246  1.026                         
 -111.9  56.3  275.8  2.8 133.8 108.95  48.894  1.043                         
 -110.9  56.3  275.8  2.8 133.7 108.88  48.909  1.043                         
 -109.9  56.4  275.8  2.8 133.7 108.82  49.592  1.050                         
 -108.9  56.5  275.8  2.8 133.7 108.75  51.428  1.068                         
 -107.9  56.5  275.8  2.8 133.7 108.69  51.858  1.073                         
 -106.9  56.6  275.7  2.8 133.6 108.63  52.996  1.084                         
 -105.9  56.6  275.7  2.8 133.6 108.56  54.299  1.097                         
 -104.9  56.7  275.7  2.8 133.6 108.50  55.592  1.110                         
 -103.9  56.8  275.7  2.8 133.6 108.44  56.288  1.117                         
 -102.9  56.8  275.7  2.8 133.5 108.38  58.488  1.139                         
 -101.9  56.9  275.6  2.8 133.5 108.32  59.489  1.149                         
 -100.9  57.0  275.6  2.7 133.5 108.26  60.666  1.161                         
  -99.9  57.0  275.6  2.7 133.4 108.20  61.499  1.169                         
  -98.9  57.1  275.6  2.7 133.4 108.15  60.538  1.159                         
  -97.9  57.1  275.6  2.7 133.4 108.09  60.670  1.161                         
  -96.9  57.2  275.6  2.7 133.4 108.03  59.974  1.154                         
  -95.9  57.3  275.5  2.7 133.3 107.98  60.447  1.158                         
  -94.9  57.3  275.5  2.7 133.3 107.93  60.505  1.159                         
  -93.9  57.4  275.5  2.7 133.3 107.87  59.183  1.146                         
  -92.9  57.5  275.5  2.7 133.3 107.82  59.188  1.146                         
  -91.9  57.5  275.5  2.7 133.2 107.77  58.963  1.144                         
  -90.9  57.6  275.5  2.7 133.2 107.72  59.356  1.148                         
  -89.9  57.6  275.4  2.7 133.2 107.67  58.658  1.141                         
  -88.9  57.7  275.4  2.7 133.1 107.62  57.136  1.125                         
  -87.9  57.8  275.4  2.7 133.1 107.57  56.919  1.123                         
  -86.9  57.8  275.4  2.7 133.1 107.52  58.176  1.136                         
  -85.9  57.9  275.4  2.7 133.1 107.47  58.888  1.143                         
  -84.9  58.0  275.3  2.7 133.0 107.42  58.280  1.137                         
  -83.9  58.0  275.3  2.7 133.0 107.38  59.699  1.151                         
  -82.9  58.1  275.3  2.7 133.0 107.33  60.746  1.161                         
  -81.9  58.1  275.3  2.7 132.9 107.29  62.036  1.174                         
  -80.9  58.2  275.3  2.7 132.9 107.24  64.033  1.194                         
  -79.9  58.3  275.3  2.7 132.9 107.20  63.821  1.192                         
  -78.9  58.3  275.2  2.7 132.9 107.16  63.700  1.191                         
  -77.9  58.4  275.2  2.7 132.8 107.12  64.602  1.200                         
  -76.9  58.5  275.2  2.7 132.8 107.08  66.203  1.216                         
  -75.9  58.5  275.2  2.7 132.8 107.04  67.580  1.230                         
  -74.9  58.6  275.2  2.7 132.7 107.00  68.256  1.237                         
  -73.9  58.6  275.1  2.7 132.7 106.96  68.220  1.236                         
  -72.9  58.7  275.1  2.7 132.7 106.92  68.775  1.242                         
  -71.9  58.8  275.1  2.7 132.7 106.88  70.037  1.254                         
  -70.9  58.8  275.1  2.7 132.6 106.85  71.566  1.270                         
  -69.9  58.9  275.1  2.7 132.6 106.81  73.702  1.291                         
  -68.9  59.0  275.0  2.7 132.6 106.77  73.700  1.291                         
  -67.9  59.0  275.0  2.7 132.5 106.74  73.576  1.290                         
  -66.9  59.1  275.0  2.7 132.5 106.71  73.164  1.286                         
  -65.9  59.1  275.0  2.7 132.5 106.67  72.002  1.274                         
  -64.9  59.2  275.0  2.7 132.5 106.64  71.335  1.267                         
  -63.9  59.3  275.0  2.7 132.4 106.61  70.466  1.259                         
  -62.9  59.3  274.9  2.7 132.4 106.58  69.550  1.249                         
  -61.9  59.4  274.9  2.7 132.4 106.55  68.408  1.238                         
  -60.9  59.5  274.9  2.7 132.3 106.52  68.166  1.236                         
  -59.9  59.5  274.9  2.7 132.3 106.49  67.984  1.234                         
  -58.9  59.6  274.9  2.7 132.3 106.47  66.985  1.224                         
  -57.9  59.6  274.8  2.7 132.3 106.44  66.378  1.218                         
  -56.9  59.7  274.8  2.7 132.2 106.41  66.166  1.216                         
  -55.9  59.8  274.8  2.7 132.2 106.39  66.248  1.216                         
  -54.9  59.8  274.8  2.7 132.2 106.36  65.426  1.208                         
  -53.9  59.9  274.8  2.7 132.1 106.34  64.227  1.196                         
  -52.9  60.0  274.7  2.7 132.1 106.32  63.191  1.186                         
  -51.9  60.0  274.7  2.7 132.1 106.29  62.414  1.178                         
  -50.9  60.1  274.7  2.7 132.0 106.27  64.468  1.199                         
  -49.9  60.1  274.7  2.7 132.0 106.25  67.683  1.231                         
  -48.9  60.2  274.7  2.7 132.0 106.23  68.814  1.242                         
  -47.9  60.3  274.6  2.7 132.0 106.21  68.763  1.242                         
  -46.9  60.3  274.6  2.7 131.9 106.19  68.807  1.242                         
  -45.9  60.4  274.6  2.7 131.9 106.17  71.054  1.265                         
  -44.9  60.5  274.6  2.7 131.9 106.16  72.831  1.282                         
  -43.9  60.5  274.6  2.7 131.8 106.14  74.041  1.294                         
  -42.9  60.6  274.5  2.7 131.8 106.13  75.748  1.311                         
  -41.9  60.6  274.5  2.7 131.8 106.11  77.818  1.332                         
  -40.9  60.7  274.5  2.7 131.7 106.10  79.835  1.352                         
  -39.9  60.8  274.5  2.7 131.7 106.08  82.554  1.380                         
  -38.9  60.8  274.5  2.7 131.7 106.07  85.168  1.406                         
  -37.9  60.9  274.4  2.7 131.7 106.06  85.509  1.409                         
  -36.9  61.0  274.4  2.7 131.6 106.05  85.614  1.410                         
  -35.9  61.0  274.4  2.7 131.6 106.04  85.462  1.409                         
  -34.9  61.1  274.4  2.7 131.6 106.03  85.078  1.405                         
  -33.9  61.1  274.3  2.7 131.5 106.02  83.729  1.391                         
  -32.9  61.2  274.3  2.7 131.5 106.01  82.557  1.380                         
  -31.9  61.3  274.3  2.7 131.5 106.00  83.059  1.385                         
  -30.9  61.3  274.3  2.7 131.4 105.99  84.893  1.403                         
  -29.9  61.4  274.3  2.7 131.4 105.99  86.313  1.417                         
  -28.9  61.5  274.2  2.7 131.4 105.98  85.906  1.413                         
  -27.9  61.5  274.2  2.7 131.3 105.98  86.128  1.415                         
  -26.9  61.6  274.2  2.7 131.3 105.97  87.047  1.424                         
  -25.9  61.6  274.2  2.7 131.3 105.97  87.883  1.433                         
  -24.9  61.7  274.2  2.7 131.3 105.97  89.674  1.451                         
  -23.9  61.8  274.1  2.7 131.2 105.97  90.033  1.454                         
  -22.9  61.8  274.1  2.7 131.2 105.97  87.936  1.433                         
  -21.9  61.9  274.1  2.7 131.2 105.97  87.323  1.427                         
  -20.9  62.0  274.1  2.7 131.1 105.97  89.350  1.447                         
  -19.9  62.0  274.0  2.7 131.1 105.97  90.595  1.460                         
  -18.9  62.1  274.0  2.7 131.1 105.97  90.754  1.462                         
  -17.9  62.1  274.0  2.7 131.0 105.97  91.681  1.471                         
  -16.9  62.2  274.0  2.7 131.0 105.98  91.368  1.468                         
  -15.9  62.3  274.0  2.7 131.0 105.98  91.408  1.468                         
  -14.9  62.3  273.9  2.7 130.9 105.98  92.098  1.475                         
  -13.9  62.4  273.9  2.7 130.9 105.99  92.054  1.475                         
  -12.9  62.5  273.9  2.7 130.9 106.00  92.908  1.483                         
  -11.9  62.5  273.9  2.7 130.8 106.00  92.894  1.483                         
  -10.9  62.6  273.8  2.7 130.8 106.01  92.641  1.480                         
   -9.9  62.6  273.8  2.7 130.8 106.02  91.334  1.467                         
   -8.9  62.7  273.8  2.7 130.7 106.03  90.612  1.460                         
   -7.9  62.8  273.8  2.7 130.7 106.04  90.497  1.459                         
   -6.9  62.8  273.7  2.6 130.7 106.05  89.985  1.454                         
   -5.9  62.9  273.7  2.6 130.7 106.06  91.137  1.465                         
   -4.9  63.0  273.7  2.6 130.6 106.07  90.212  1.456                         
   -3.9  63.0  273.7  2.6 130.6 106.09  87.936  1.433                         
   -2.9  63.1  273.7  2.6 130.6 106.10  86.221  1.416                         
   -1.9  63.1  273.6  2.6 130.5 106.12  84.457  1.399                         
   -0.9  63.2  273.6  2.6 130.5 106.13  85.038  1.404                         
    0.1  63.3  273.6  2.6 130.5 106.15  86.787  1.422                         
    1.1  63.3  273.6  2.6 130.4 106.16  85.798  1.412                         
    2.1  63.4  273.5  2.6 130.4 106.18  84.620  1.400                         
    3.1  63.5  273.5  2.6 130.4 106.20  84.544  1.399                         
    4.1  63.5  273.5  2.6 130.3 106.22  82.426  1.378                         
    5.1  63.6  273.5  2.6 130.3 106.24  81.593  1.370                         
    6.1  63.6  273.4  2.6 130.3 106.26  81.802  1.372                         
    7.1  63.7  273.4  2.6 130.2 106.28  81.318  1.367                         
    8.1  63.8  273.4  2.6 130.2 106.30  82.562  1.380                         
    9.1  63.8  273.4  2.6 130.2 106.32  83.636  1.390                         
   10.1  63.9  273.3  2.6 130.1 106.35  83.535  1.389                         
   11.1  64.0  273.3  2.6 130.1 106.37  83.485  1.389                         
   12.1  64.0  273.3  2.6 130.1 106.39  83.421  1.388                         
   13.1  64.1  273.3  2.6 130.0 106.42  82.890  1.383                         
   14.1  64.1  273.2  2.6 130.0 106.45  81.210  1.366                         
   15.1  64.2  273.2  2.6 130.0 106.47  80.778  1.362                         
   16.1  64.3  273.2  2.6 129.9 106.50  80.901  1.363                         
   17.1  64.3  273.2  2.6 129.9 106.53  80.817  1.362                         
   18.1  64.4  273.1  2.6 129.9 106.56  83.187  1.386                         
   19.1  64.5  273.1  2.6 129.8 106.59  85.040  1.404                         
   20.1  64.5  273.1  2.6 129.8 106.62  84.878  1.403                         
   21.1  64.6  273.1  2.6 129.8 106.65  84.263  1.397                         
   22.1  64.6  273.0  2.6 129.7 106.68  84.802  1.402                         
   23.1  64.7  273.0  2.6 129.7 106.72  85.500  1.409                         
   24.1  64.8  273.0  2.6 129.7 106.75  83.934  1.393                         
   25.1  64.8  273.0  2.6 129.6 106.78  81.065  1.365                         
   26.1  64.9  272.9  2.6 129.6 106.82  80.451  1.358                         
   27.1  65.0  272.9  2.6 129.6 106.85  80.075  1.355                         
   28.1  65.0  272.9  2.6 129.5 106.89  78.858  1.343                         
   29.1  65.1  272.9  2.6 129.5 106.93  78.269  1.337                         
   30.1  65.1  272.8  2.6 129.5 106.97  77.667  1.331                         
   31.1  65.2  272.8  2.6 129.4 107.00  76.716  1.321                         
   32.1  65.3  272.8  2.6 129.4 107.04  75.851  1.312                         
   33.1  65.3  272.8  2.6 129.4 107.08  75.963  1.314                         
   34.1  65.4  272.7  2.6 129.3 107.12  74.725  1.301                         
   35.1  65.5  272.7  2.6 129.3 107.17  73.135  1.285                         
   36.1  65.5  272.7  2.6 129.3 107.21  72.593  1.280                         
   37.1  65.6  272.6  2.6 129.2 107.25  72.213  1.276                         
   38.1  65.6  272.6  2.6 129.2 107.29  70.577  1.260                         
   39.1  65.7  272.6  2.6 129.2 107.34  68.297  1.237                         
   40.1  65.8  272.6  2.6 129.1 107.38  66.201  1.216                         
   41.1  65.8  272.5  2.6 129.1 107.43  64.967  1.204                         
   42.1  65.9  272.5  2.6 129.1 107.48  63.899  1.193                         
   43.1  66.0  272.5  2.6 129.0 107.52  63.244  1.186                         
   44.1  66.0  272.5  2.6 129.0 107.57  62.016  1.174                         
   45.1  66.1  272.4  2.6 129.0 107.62  61.303  1.167                         
   46.1  66.1  272.4  2.6 128.9 107.67  59.852  1.152                         
   47.1  66.2  272.4  2.6 128.9 107.72  59.038  1.144                         
   48.1  66.3  272.3  2.6 128.9 107.77  57.699  1.131                         
   49.1  66.3  272.3  2.6 128.8 107.82  53.294  1.087                         
   50.1  66.4  272.3  2.6 128.8 107.88  50.626  1.060                         
   51.1  66.4  272.3  2.6 128.8 107.93  51.263  1.067                         
   52.1  66.5  272.2  2.6 128.7 107.98  51.985  1.074                         
   53.1  66.6  272.2  2.6 128.7 108.04  50.437  1.058                         
   54.1  66.6  272.2  2.6 128.7 108.09  50.324  1.057                         
   55.1  66.7  272.1  2.6 128.6 108.15  51.645  1.070                         
   56.1  66.8  272.1  2.6 128.6 108.21  50.436  1.058                         
   57.1  66.8  272.1  2.6 128.6 108.26  49.473  1.049                         
   58.1  66.9  272.0  2.6 128.5 108.32  49.101  1.045                         
   59.1  66.9  272.0  2.6 128.5 108.38  48.454  1.039                         
   60.1  67.0  272.0  2.6 128.4 108.44  48.102  1.035                         
   61.1  67.1  272.0  2.5 128.4 108.50  47.520  1.029                         
   62.1  67.1  271.9  2.5 128.4 108.56  47.728  1.031                         
   63.1  67.2  271.9  2.5 128.3 108.62  48.495  1.039                         
   64.1  67.3  271.9  2.5 128.3 108.69  49.132  1.045                         
   65.1  67.3  271.8  2.5 128.3 108.75  47.706  1.031                         
   66.1  67.4  271.8  2.5 128.2 108.81  46.913  1.023                         
   67.1  67.4  271.8  2.5 128.2 108.88  47.150  1.025                         
   68.1  67.5  271.7  2.5 128.2 108.94  47.104  1.025                         
   69.1  67.6  271.7  2.5 128.1 109.01  47.443  1.028                         
   70.1  67.6  271.7  2.5 128.1 109.08  46.394  1.018                         
   71.1  67.7  271.6  2.5 128.1 109.15  46.565  1.020                         
   72.1  67.8  271.6  2.5 128.0 109.21  46.442  1.018                         
   73.1  67.8  271.6  2.5 128.0 109.28  45.831  1.012                         
   74.1  67.9  271.6  2.5 128.0 109.35  45.582  1.010                         
   75.1  67.9  271.5  2.5 127.9 109.42  44.301  0.997                         
   76.1  68.0  271.5  2.5 127.9 109.49  44.132  0.995                         
   77.1  68.1  271.5  2.5 127.9 109.57  43.846  0.992                         
   78.1  68.1  271.4  2.5 127.8 109.64  44.177  0.996                         
   79.1  68.2  271.4  2.5 127.8 109.71  44.622  1.000                         
   80.1  68.2  271.4  2.5 127.7 109.79  43.979  0.994                         
   81.1  68.3  271.3  2.5 127.7 109.86  44.005  0.994                         
   82.1  68.4  271.3  2.5 127.7 109.94  43.616  0.990                         
   83.1  68.4  271.3  2.5 127.6 110.01  43.010  0.984                         
   84.1  68.5  271.2  2.5 127.6 110.09  42.417  0.978                         
   85.1  68.6  271.2  2.5 127.6 110.17  41.567  0.970                         
   86.1  68.6  271.2  2.5 127.5 110.25  40.439  0.958                         
   87.1  68.7  271.1  2.5 127.5 110.33  39.128  0.945                         
   88.1  68.7  271.1  2.5 127.5 110.41  37.565  0.930                         
   89.1  68.8  271.1  2.5 127.4 110.49  35.637  0.910                         
   90.1  68.9  271.0  2.5 127.4 110.57  33.774  0.892                         
   91.1  68.9  271.0  2.5 127.4 110.65  31.789  0.872                         
   92.1  69.0  271.0  2.5 127.3 110.73  29.689  0.851                         
   93.1  69.0  270.9  2.5 127.3 110.82  27.946  0.833                         
   94.1  69.1  270.9  2.5 127.2 110.90  27.444  0.828                         
   95.1  69.2  270.8  2.5 127.2 110.99  26.730  0.821                         
   96.1  69.2  270.8  2.5 127.2 111.07  24.983  0.804                         
   97.1  69.3  270.8  2.5 127.1 111.16  24.125  0.795                         
   98.1  69.4  270.7  2.5 127.1 111.24  23.097  0.785                         
   99.1  69.4  270.7  2.5 127.1 111.33  20.718  0.761                         
  100.1  69.5  270.7  2.5 127.0 111.42  20.386  0.758                         
  101.1  69.5  270.6  2.5 127.0 111.51  21.444  0.768                         
  102.1  69.6  270.6  2.5 127.0 111.60  20.755  0.762                         
  103.1  69.7  270.6  2.5 126.9 111.69  19.710  0.751                         
  104.1  69.7  270.5  2.5 126.9 111.78  20.737  0.761                         
  105.1  69.8  270.5  2.5 126.9 111.87  21.773  0.772                         
  106.1  69.9  270.4  2.5 126.8 111.97  19.800  0.752                         
  107.1  69.9  270.4  2.5 126.8 112.06  19.270  0.747                         
  108.1  70.0  270.4  2.5 126.7 112.16  20.251  0.756                         
  109.1  70.0  270.3  2.5 126.7 112.25  18.808  0.742                         
  110.1  70.1  270.3  2.5 126.7 112.35  19.245  0.746                         
  111.1  70.2  270.3  2.4 126.6 112.44  20.933  0.763                         
  112.1  70.2  270.2  2.4 126.6 112.54  18.999  0.744                         
  113.1  70.3  270.2  2.4 126.6 112.64  16.552  0.719                         
  114.1  70.3  270.1  2.4 126.5 112.74  15.967  0.714                         
  115.1  70.4  270.1  2.4 126.5 112.84  15.383  0.708                         
  116.1  70.5  270.1  2.4 126.4 112.93  15.175  0.706                         
  117.1  70.5  270.0  2.4 126.4 113.04  16.451  0.718                         
  118.1  70.6  270.0  2.4 126.4 113.14  16.962  0.724                         
  119.1  70.7  269.9  2.4 126.3 113.24  16.672  0.721                         
  120.1  70.7  269.9  2.4 126.3 113.34  16.215  0.716                         
  121.1  70.8  269.9  2.4 126.3 113.45  15.490  0.709                         
  122.1  70.8  269.8  2.4 126.2 113.55  15.921  0.713                         
  123.1  70.9  269.8  2.4 126.2 113.65  15.078  0.705                         
  124.1  71.0  269.7  2.4 126.2 113.76  14.258  0.697                         
  125.1  71.0  269.7  2.4 126.1 113.87  14.348  0.697                         
  126.1  71.1  269.7  2.4 126.1 113.97  13.722  0.691                         
  127.1  71.1  269.6  2.4 126.0 114.08  13.517  0.689                         
  128.1  71.2  269.6  2.4 126.0 114.19  13.593  0.690                         
  129.1  71.3  269.5  2.4 126.0 114.30  12.417  0.678                         
  130.1  71.3  269.5  2.4 125.9 114.41  10.404  0.658                         
  131.1  71.4  269.4  2.4 125.9 114.52   9.820  0.652                         
  132.1  71.5  269.4  2.4 125.9 114.63  10.024  0.654                         
  133.1  71.5  269.4  2.4 125.8 114.74  10.423  0.658                         
  134.1  71.6  269.3  2.4 125.8 114.86  10.098  0.655                         
  135.1  71.6  269.3  2.4 125.7 114.97   9.645  0.650                         
  136.1  71.7  269.2  2.4 125.7 115.08  10.132  0.655                         
  137.1  71.8  269.2  2.4 125.7 115.20   9.987  0.654                         
  138.1  71.8  269.1  2.4 125.6 115.31   9.477  0.649                         
  139.1  71.9  269.1  2.4 125.6 115.43   9.559  0.650                         
  140.1  71.9  269.0  2.4 125.6 115.55   8.560  0.640                         
  141.1  72.0  269.0  2.4 125.5 115.67   7.789  0.632                         
  142.1  72.1  269.0  2.4 125.5 115.78   8.543  0.639                         
  143.1  72.1  268.9  2.4 125.4 115.90   7.913  0.633                         
  144.1  72.2  268.9  2.4 125.4 116.02   7.548  0.629                         
  145.1  72.2  268.8  2.4 125.4 116.14   7.228  0.626                         
  146.1  72.3  268.8  2.4 125.3 116.26   6.803  0.622                         
  147.1  72.4  268.7  2.4 125.3 116.39   6.719  0.621                         
  148.1  72.4  268.7  2.4 125.3 116.51   6.259  0.617                         
  149.1  72.5  268.6  2.4 125.2 116.63   5.944  0.613                         
  150.1  72.6  268.6  2.3 125.2 116.76   5.953  0.614                         
  151.1  72.6  268.5  2.3 125.1 116.88   5.769  0.612                         
  152.1  72.7  268.5  2.3 125.1 117.01   5.297  0.607                         
  153.1  72.7  268.4  2.3 125.1 117.13   5.777  0.612                         
  154.1  72.8  268.4  2.3 125.0 117.26   5.075  0.605                         
  155.1  72.9  268.3  2.3 125.0 117.39   4.466  0.599                         
  156.1  72.9  268.3  2.3 125.0 117.52   5.212  0.606                         
  157.1  73.0  268.2  2.3 124.9 117.65   4.852  0.602                         
  158.1  73.0  268.2  2.3 124.9 117.78   3.433  0.588                         
  159.1  73.1  268.1  2.3 124.8 117.91   3.528  0.589                         
  160.1  73.2  268.1  2.3 124.8 118.04   4.489  0.599                         
  161.1  73.2  268.0  2.3 124.8 118.17   4.422  0.598                         
  162.1  73.3  268.0  2.3 124.7 118.30   3.806  0.592                         
  163.1  73.3  267.9  2.3 124.7 118.43   3.981  0.594                         
  164.1  73.4  267.9  2.3 124.7 118.57   4.308  0.597                         
  165.1  73.5  267.8  2.3 124.6 118.70   4.245  0.596                         
  166.1  73.5  267.8  2.3 124.6 118.84   3.630  0.590                         
  167.1  73.6  267.7  2.3 124.5 118.97   3.216  0.586                         
  168.1  73.6  267.7  2.3 124.5 119.11   3.308  0.587                         
  169.1  73.7  267.6  2.3 124.5 119.25   3.317  0.587                         
  170.1  73.8  267.6  2.3 124.4 119.39   3.518  0.589                         
  171.1  73.8  267.5  2.3 124.4 119.53   3.419  0.588                         
  172.1  73.9  267.5  2.3 124.3 119.67   2.922  0.583                         
  173.1  74.0  267.4  2.3 124.3 119.81   2.652  0.580                         
  174.1  74.0  267.3  2.3 124.3 119.95   2.713  0.581                         
  175.1  74.1  267.3  2.3 124.2 120.09   2.902  0.583                         
  176.1  74.1  267.2  2.3 124.2 120.23   3.190  0.586                         
  177.1  74.2  267.2  2.3 124.2 120.37   3.537  0.589                         
  178.1  74.3  267.1  2.3 124.1 120.52   3.220  0.586                         
  179.1  74.3  267.1  2.3 124.1 120.66   2.578  0.580                         
  180.1  74.4  267.0  2.3 124.0 120.81   2.554  0.580                         
  181.1  74.4  266.9  2.2 124.0 120.95   2.608  0.580                         
  182.1  74.5  266.9  2.2 124.0 121.10   2.356  0.578                         
  183.1  74.6  266.8  2.2 123.9 121.25   2.283  0.577                         
  184.1  74.6  266.8  2.2 123.9 121.39   2.901  0.583                         
  185.1  74.7  266.7  2.2 123.8 121.54   3.024  0.584                         
  186.1  74.7  266.6  2.2 123.8 121.69   2.836  0.582                         
  187.1  74.8  266.6  2.2 123.8 121.84   3.137  0.585                         
  188.1  74.9  266.5  2.2 123.7 121.99   2.848  0.582                         
  189.1  74.9  266.5  2.2 123.7 122.14   2.475  0.579                         
  190.1  75.0  266.4  2.2 123.7 122.30   2.254  0.577                         
  191.1  75.0  266.3  2.2 123.6 122.45   2.099  0.575                         
  192.1  75.1  266.3  2.2 123.6 122.60   2.079  0.575                         
  193.1  75.2  266.2  2.2 123.5 122.76   2.150  0.575                         
  194.1  75.2  266.1  2.2 123.5 122.91   2.789  0.582                         
  195.1  75.3  266.1  2.2 123.5 123.07   2.843  0.582                         
  196.1  75.3  266.0  2.2 123.4 123.22   2.185  0.576                         
  197.1  75.4  265.9  2.2 123.4 123.38   2.180  0.576                         
  198.1  75.5  265.9  2.2 123.3 123.54   2.516  0.579                         
  199.1  75.5  265.8  2.2 123.3 123.70   2.303  0.577                         
  200.1  75.6  265.7  2.2 123.3 123.86   2.285  0.577                         
  201.1  75.6  265.7  2.2 123.2 124.02   2.179  0.576                         
  202.1  75.7  265.6  2.2 123.2 124.18   2.285  0.577                         
  203.1  75.8  265.5  2.2 123.1 124.34   1.854  0.573                         
  204.1  75.8  265.5  2.2 123.1 124.50   1.473  0.569                         
  205.1  75.9  265.4  2.2 123.1 124.66   1.845  0.572                         
  206.1  75.9  265.3  2.1 123.0 124.82   1.509  0.569                         
  207.1  76.0  265.3  2.1 123.0 124.99   1.407  0.568                         
  208.1  76.1  265.2  2.1 123.0 125.15   1.365  0.568                         
  209.1  76.1  265.1  2.1 122.9 125.32   0.982  0.564                         
  210.1  76.2  265.0  2.1 122.9 125.48   1.467  0.569                         
  211.1  76.2  265.0  2.1 122.8 125.65   1.402  0.568                         
  212.1  76.3  264.9  2.1 122.8 125.82   1.233  0.566                         
  213.1  76.4  264.8  2.1 122.8 125.99   1.515  0.569                         
  214.1  76.4  264.7  2.1 122.7 126.16   1.385  0.568                         
  215.1  76.5  264.7  2.1 122.7 126.32   1.423  0.568                         
  216.1  76.5  264.6  2.1 122.6 126.49   0.999  0.564                         
  217.1  76.6  264.5  2.1 122.6 126.67   0.730  0.561                         
  218.1  76.7  264.4  2.1 122.6 126.84   1.080  0.565                         
  219.1  76.7  264.4  2.1 122.5 127.01   0.896  0.563                         
  220.1  76.8  264.3  2.1 122.5 127.18   0.827  0.562                         
  221.1  76.8  264.2  2.1 122.4 127.36   0.876  0.563                         
  222.1  76.9  264.1  2.1 122.4 127.53   1.015  0.564                         
  223.1  77.0  264.0  2.1 122.4 127.70   1.591  0.570                         
  224.1  77.0  264.0  2.1 122.3 127.88   1.389  0.568                         
  225.1  77.1  263.9  2.1 122.3 128.06   1.208  0.566                         
  226.1  77.1  263.8  2.0 122.2 128.23   1.278  0.567                         
  227.1  77.2  263.7  2.0 122.2 128.41   1.030  0.564                         
  228.1  77.3  263.6  2.0 122.2 128.59   1.064  0.565                         
  229.1  77.3  263.5  2.0 122.1 128.77   0.617  0.560                         
  230.1  77.4  263.5  2.0 122.1 128.95   0.646  0.560                         
  231.1  77.4  263.4  2.0 122.0 129.13   0.805  0.562                         
  232.1  77.5  263.3  2.0 122.0 129.31   0.606  0.560                         
  233.1  77.6  263.2  2.0 122.0 129.49   0.664  0.561                         
  234.1  77.6  263.1  2.0 121.9 129.67   0.549  0.559                         
  235.1  77.7  263.0  2.0 121.9 129.86   0.945  0.563                         
  236.1  77.7  262.9  2.0 121.8 130.04   1.056  0.565                         
  237.1  77.8  262.8  2.0 121.8 130.23   1.150  0.565                         
  238.1  77.9  262.7  2.0 121.8 130.41   0.994  0.564                         
  239.1  77.9  262.7  2.0 121.7 130.60   0.972  0.564                         
  240.1  78.0  262.6  2.0 121.7 130.78   1.317  0.567                         
  241.1  78.0  262.5  2.0 121.6 130.97   0.885  0.563                         
  242.1  78.1  262.4  2.0 121.6 131.16   0.753  0.562                         
  243.1  78.1  262.3  2.0 121.6 131.35   0.744  0.561                         
  244.1  78.2  262.2  1.9 121.5 131.54   0.795  0.562                         
  245.1  78.3  262.1  1.9 121.5 131.73   0.491  0.559                         
  246.1  78.3  262.0  1.9 121.4 131.92   0.489  0.559                         
  247.1  78.4  261.9  1.9 121.4 132.11   1.112  0.565                         
  248.1  78.4  261.8  1.9 121.4 132.30   0.881  0.563                         
  249.1  78.5  261.7  1.9 121.3 132.49   0.826  0.562                         
  250.1  78.6  261.6  1.9 121.3 132.69   1.016  0.564                         
  251.1  78.6  261.5  1.9 121.2 132.88   1.307  0.567                         
  252.1  78.7  261.4  1.9 121.2 133.07   0.746  0.561                         
  253.1  78.7  261.3  1.9 121.2 133.27   0.449  0.558                         
  254.1  78.8  261.2  1.9 121.1 133.47   0.768  0.562                         
  255.1  78.9  261.0  1.9 121.1 133.66   0.627  0.560                         
  256.1  78.9  260.9  1.9 121.0 133.86   0.553  0.560                         
  257.1  79.0  260.8  1.9 121.0 134.06   0.038  0.554                         
  258.1  79.0  260.7  1.9 121.0 134.26   0.736  0.561                         
  259.1  79.1  260.6  1.8 120.9 134.46   0.937  0.563                         
  260.1  79.1  260.5  1.8 120.9 134.66   0.808  0.562                         
  261.1  79.2  260.4  1.8 120.8 134.86   0.839  0.562                         
  262.1  79.3  260.3  1.8 120.8 135.06   0.383  0.558                         
  263.1  79.3  260.1  1.8 120.8 135.26   0.318  0.557                         
  264.1  79.4  260.0  1.8 120.7 135.46  -0.180  0.556                         
  265.1  79.4  259.9  1.8 120.7 135.67   0.321  0.557                         
  266.1  79.5  259.8  1.8 120.6 135.87   0.472  0.559                         
  267.1  79.6  259.7  1.8 120.6 136.08   0.654  0.561                         
  268.1  79.6  259.5  1.8 120.6 136.28   1.024  0.564                         
  269.1  79.7  259.4  1.8 120.5 136.49   1.041  0.564                         
  270.1  79.7  259.3  1.8 120.5 136.69   0.381  0.558                         
  271.1  79.8  259.2  1.8 120.4 136.90   0.189  0.556                         
  272.1  79.8  259.0  1.7 120.4 137.11   0.057  0.555                         
  273.1  79.9  258.9  1.7 120.4 137.32  -0.086  0.555                         
  274.1  80.0  258.8  1.7 120.3 137.53   0.533  0.559                         
  275.1  80.0  258.6  1.7 120.3 137.74   0.553  0.560                         
  276.1  80.1  258.5  1.7 120.2 137.95   0.653  0.561                         
  277.1  80.1  258.4  1.7 120.2 138.16   0.811  0.562                         
  278.1  80.2  258.2  1.7 120.2 138.37   0.576  0.560                         
